LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:38:08,36591,36600,684.6,627.1,652.05,637.15,-57.5,12135700,8140725,1684850,817950,37000,36600,36612,654,637.09
10:38:14,36583,36600,684.6,629.25,652.05,637.15,-55.35,12135700,8140750,1684850,817950,37000,36600,36614,655,637.06
10:38:20,36586,36600,684.6,629.95,652.05,637.15,-54.65,12135700,8140750,1684850,817950,37000,36600,36614,658,637.03
10:38:26,36589,36600,684.6,630.2,652.05,637.15,-54.4,12135700,8140750,1684850,817950,37000,36600,36612,657,637.0
10:38:33,36590,36600,684.6,629.05,652.05,637.15,-55.55,12135700,8140750,1684850,817950,37000,36600,36618,656,636.97
10:38:39,36594,36600,684.6,628.7,652.05,637.15,-55.9,12137375,8140675,1684850,817950,37000,36600,36619,657,636.94
10:38:45,36590,36600,684.6,628.75,652.05,637.15,-55.85,12242900,8320975,1681600,880450,37000,36500,36617,656,636.91
10:38:52,36588,36600,684.6,628.65,652.05,637.15,-55.95,12240050,8321225,1681600,880450,37000,36500,36619,656,636.88
10:38:59,36589,36600,684.6,629.45,652.05,637.15,-55.15,12239075,8320550,1681600,880450,37000,36500,36613,654,636.85
10:39:05,36590,36600,684.6,629.95,652.05,637.15,-54.65,12241350,8320475,1681600,880450,37000,36500,36616,655,636.82
10:39:11,36590,36600,684.6,628.6,652.05,637.15,-56.0,12248100,8320725,1681600,880450,37000,36500,36615,655,636.79
10:39:15,36590,36600,684.6,629.05,652.05,637.15,-55.55,12248100,8320725,1681600,880450,37000,36500,36617,656,636.76
10:39:19,36595,36600,684.6,628.05,652.05,637.15,-56.55,12248325,8320675,1681600,880450,37000,36500,36616,656,636.73
10:39:25,36610,36600,684.6,628.35,652.05,637.15,-56.25,12248325,8321650,1681600,880450,37000,36500,36624,656,636.7
10:39:32,36604,36600,684.6,628.45,652.05,637.15,-56.15,12248325,8321650,1681600,880450,37000,36500,36623,658,636.67
10:39:36,36609,36600,684.6,629.3,652.05,637.15,-55.3,12248225,8321650,1681600,880450,37000,36500,36621,659,636.64
10:39:42,36609,36600,684.6,629.15,652.05,637.15,-55.45,12248050,8321575,1681600,880450,37000,36500,36632,660,636.62
10:39:51,36606,36600,684.6,629.4,652.05,637.15,-55.2,12248050,8321575,1681600,880450,37000,36500,36631,660,636.59
10:39:57,36610,36600,684.6,630.3,652.05,637.15,-54.3,12248050,8321775,1681600,880450,37000,36500,36628,660,636.57
10:40:03,36605,36600,684.6,630.3,652.05,637.15,-54.3,12248050,8321150,1681600,880450,37000,36500,36626,661,636.54
10:40:10,36595,36600,684.6,631.85,652.05,637.15,-52.75,12248025,8321150,1681600,880450,37000,36500,36625,661,636.53
10:40:17,36601,36600,684.6,631.55,652.05,637.15,-53.05,12248025,8321450,1681600,880450,37000,36500,36626,659,636.51
10:40:24,36601,36600,684.6,632.4,652.05,637.15,-52.2,12248025,8321450,1681600,880450,37000,36500,36628,661,636.49
10:40:30,36605,36600,684.6,632.25,652.05,637.15,-52.35,12248025,8320375,1681600,880450,37000,36500,36626,661,636.48
10:40:36,36609,36600,684.6,632.65,652.05,637.15,-51.95,12248025,8320125,1681600,880450,37000,36500,36630,662,636.46
10:40:42,36613,36600,684.6,632.6,652.05,637.15,-52.0,12248025,8320150,1681600,880450,37000,36500,36631,664,636.45
10:40:48,36613,36600,684.6,633.05,652.05,637.15,-51.55,12248075,8320150,1681600,880450,37000,36500,36631,664,636.44
10:40:54,36614,36600,684.6,632.3,652.05,637.15,-52.3,12248075,8320150,1681600,880450,37000,36500,36631,662,636.42
10:40:58,36619,36600,684.6,631.25,652.05,637.15,-53.35,12248075,8320150,1681600,880450,37000,36500,36634,665,636.41
10:41:05,36606,36600,684.6,630.8,652.05,637.15,-53.8,12248075,8320175,1681600,880450,37000,36500,36624,660,636.39
10:41:13,36616,36600,684.6,632.05,652.05,637.15,-52.55,12248100,8320175,1681600,880450,37000,36500,36627,662,636.37
10:41:19,36616,36600,684.6,632.25,652.05,637.15,-52.35,12248100,8320400,1681600,880450,37000,36500,36633,662,636.36
10:41:26,36607,36600,684.6,631.95,652.05,637.15,-52.65,12248100,8320400,1681600,880450,37000,36500,36628,662,636.34
10:41:32,36605,36600,684.6,634.05,652.05,637.15,-50.55,12248100,8320375,1681600,880450,37000,36500,36622,663,636.33
10:41:39,36604,36600,684.6,632.85,652.05,637.15,-51.75,12248350,8319150,1681600,880450,37000,36500,36623,662,636.32
10:41:45,36595,36600,684.6,633.5,652.05,637.15,-51.1,12420325,8324550,1690750,886400,37000,36500,36620,662,636.31
10:41:50,36600,36600,684.6,634.15,652.05,637.15,-50.45,12435975,8311875,1690750,886400,37000,36500,36618,662,636.31
10:41:57,36597,36600,684.6,633.55,652.05,637.15,-51.05,12438925,8311475,1690750,886400,37000,36500,36617,661,636.3
10:42:03,36585,36600,684.6,631.0,652.05,637.15,-53.6,12440050,8311900,1690750,886400,37000,36500,36612,660,636.28
10:42:09,36585,36600,684.6,632.55,652.05,637.15,-52.05,12440050,8314150,1690750,886400,37000,36500,36610,658,636.27
10:42:16,36581,36600,684.6,634.15,652.05,637.15,-50.45,12440025,8314375,1690750,886400,37000,36500,36606,658,636.26
10:42:22,36581,36600,684.6,631.85,652.05,637.15,-52.75,12440025,8314875,1690750,886400,37000,36500,36608,658,636.24
10:42:30,36575,36600,684.6,632.9,652.05,637.15,-51.7,12439550,8315475,1690750,886400,37000,36500,36599,656,636.23
10:42:38,36567,36600,684.6,630.7,652.05,637.15,-53.9,12439425,8315975,1690750,886400,37000,36500,36593,655,636.21
10:42:43,36565,36600,684.6,632.35,652.05,637.15,-52.25,12439500,8315850,1690750,886400,37000,36500,36590,652,636.17
10:42:48,36567,36600,684.6,630.85,652.05,637.15,-53.75,12439500,8315525,1690750,886400,37000,36500,36593,653,636.13
10:42:55,36577,36600,684.6,631.35,652.05,637.15,-53.25,12439500,8315525,1690750,886400,37000,36500,36593,656,636.08
10:43:01,36574,36600,684.6,631.85,652.05,637.15,-52.75,12439500,8315725,1690750,886400,37000,36500,36591,654,636.05
10:43:07,36569,36600,684.6,630.7,652.05,637.15,-53.9,12439500,8315725,1690750,886400,37000,36500,36588,652,636.01
10:43:13,36564,36600,684.6,631.2,652.05,637.15,-53.4,12439500,8315725,1690750,886400,37000,36500,36587,651,635.97
10:43:18,36563,36600,684.6,630.6,652.05,637.15,-54.0,12439500,8315725,1690750,886400,37000,36500,36584,651,635.93
10:43:24,36563,36600,684.6,630.45,652.05,637.15,-54.15,12439475,8315850,1690750,886400,37000,36500,36584,649,635.89
10:43:29,36563,36600,684.6,629.45,652.05,637.15,-55.15,12439475,8315850,1690750,886400,37000,36500,36585,650,635.85
10:43:36,36563,36600,684.6,629.15,652.05,637.15,-55.45,12439475,8315850,1690750,886400,37000,36500,36586,651,635.8
10:43:42,36563,36600,684.6,630.05,652.05,637.15,-54.55,12439475,8315850,1690750,886400,37000,36500,36589,649,635.76
10:43:51,36555,36600,684.6,629.9,652.05,637.15,-54.7,12439475,8315850,1690750,886400,37000,36500,36584,648,635.72
10:43:57,36555,36600,684.6,629.5,652.05,637.15,-55.1,12439475,8315900,1690750,886400,37000,36500,36584,649,635.68
10:44:05,36553,36600,684.6,629.25,652.05,637.15,-55.35,12439450,8315925,1690750,886400,37000,36500,36578,648,635.64
10:44:12,36555,36600,684.6,629.45,652.05,637.15,-55.15,12439450,8315925,1690750,886400,37000,36500,36580,648,635.6
10:44:17,36555,36600,684.6,631.15,652.05,637.15,-53.45,12439450,8315925,1690750,886400,37000,36500,36581,650,635.56
10:44:24,36554,36600,684.6,630.75,652.05,637.15,-53.85,12439400,8315925,1690750,886400,37000,36500,36583,650,635.52
10:44:31,36558,36600,684.6,630.4,652.05,637.15,-54.2,12439400,8315925,1690750,886400,37000,36500,36583,650,635.49
10:44:39,36557,36600,684.6,632.0,652.05,637.15,-52.6,12439400,8315925,1690750,886400,37000,36500,36585,651,635.45
10:44:44,36561,36600,684.6,630.2,652.05,637.15,-54.4,12478250,8382250,1690750,886400,37000,36500,36583,651,635.42
10:44:53,36563,36600,684.6,630.55,652.05,637.15,-54.05,12484750,8413850,1668650,912475,37000,36500,36585,651,635.38
10:44:58,36564,36600,684.6,630.05,652.05,637.15,-54.55,12485150,8414325,1668650,912475,37000,36500,36586,650,635.35
10:45:04,36559,36600,684.6,628.55,652.05,637.15,-56.05,12486350,8414375,1668650,912475,37000,36500,36585,650,635.32
10:45:10,36559,36600,684.6,629.8,652.05,637.15,-54.8,12487075,8413725,1668650,912475,37000,36500,36584,649,635.29
10:45:17,36560,36600,684.6,629.0,652.05,637.15,-55.6,12488100,8417700,1668650,912475,37000,36500,36581,650,635.26
10:45:22,36553,36600,684.6,628.6,652.05,637.15,-56.0,12487825,8417475,1668650,912475,37000,36500,36582,648,635.22
10:45:28,36560,36600,684.6,629.2,652.05,637.15,-55.4,12487825,8417475,1668650,912475,37000,36500,36581,649,635.18
10:45:35,36563,36600,684.6,628.35,652.05,637.15,-56.25,12488000,8416750,1668650,912475,37000,36500,36586,649,635.15
10:45:41,36569,36600,684.6,628.4,652.05,637.15,-56.2,12489650,8416800,1668650,912475,37000,36500,36585,651,635.11
10:45:47,36558,36600,684.6,629.25,652.05,637.15,-55.35,12489650,8416800,1668650,912475,37000,36500,36584,650,635.07
10:45:53,36559,36600,684.6,631.0,652.05,637.15,-53.6,12489650,8416725,1668650,912475,37000,36500,36581,652,635.03
10:45:58,36560,36600,684.6,630.3,652.05,637.15,-54.3,12489500,8416725,1668650,912475,37000,36500,36580,650,634.99
10:46:05,36550,36600,684.6,630.7,652.05,637.15,-53.9,12489375,8417450,1668650,912475,37000,36500,36579,650,634.96
10:46:11,36553,36600,684.6,629.3,652.05,637.15,-55.3,12489100,8417450,1668650,912475,37000,36500,36580,648,634.91
10:46:16,36558,36600,684.6,629.95,652.05,637.15,-54.65,12489050,8417300,1668650,912475,37000,36500,36578,648,634.88
10:46:22,36555,36600,684.6,629.85,652.05,637.15,-54.75,12489050,8417175,1668650,912475,37000,36500,36579,649,634.84
10:46:29,36555,36600,684.6,629.25,652.05,637.15,-55.35,12489050,8417175,1668650,912475,37000,36500,36577,650,634.79
10:46:35,36563,36600,684.6,629.45,652.05,637.15,-55.15,12489050,8417175,1668650,912475,37000,36500,36577,652,634.75
10:46:41,36555,36600,684.6,630.9,652.05,637.15,-53.7,12489000,8417350,1668650,912475,37000,36500,36577,648,634.71
10:46:48,36553,36600,684.6,630.7,652.05,637.15,-53.9,12489000,8417225,1668650,912475,37000,36500,36577,647,634.66
10:46:54,36545,36600,684.6,630.05,652.05,637.15,-54.55,12489000,8417225,1668650,912475,37000,36500,36571,648,634.62
10:46:59,36547,36600,684.6,630.2,652.05,637.15,-54.4,12489075,8417225,1668650,912475,37000,36500,36570,649,634.57
10:47:04,36541,36600,684.6,629.45,652.05,637.15,-55.15,12489075,8417225,1668650,912475,37000,36500,36564,646,634.53
10:47:11,36541,36600,684.6,632.0,652.05,637.15,-52.6,12489075,8417225,1668650,912475,37000,36500,36562,648,634.49
10:47:17,36549,36600,684.6,629.75,652.05,637.15,-54.85,12489075,8417225,1668650,912475,37000,36500,36565,648,634.45
10:47:24,36548,36600,684.6,629.65,652.05,637.15,-54.95,12489075,8416975,1668650,912475,37000,36500,36566,650,634.4
10:47:29,36546,36600,684.6,630.8,652.05,637.15,-53.8,12489075,8417000,1668650,912475,37000,36500,36564,648,634.37
10:47:35,36550,36600,684.6,630.75,652.05,637.15,-53.85,12489075,8417000,1668650,912475,37000,36500,36568,646,634.33
10:47:41,36550,36600,684.6,629.1,652.05,637.15,-55.5,12489950,8410500,1668650,912475,37000,36500,36561,648,634.28
10:47:47,36553,36600,684.6,629.65,652.05,637.15,-54.95,12792450,8509950,1701625,935875,37000,36500,36564,649,634.23
10:47:52,36541,36600,684.6,631.25,652.05,637.15,-53.35,12790300,8511225,1701625,935875,37000,36500,36561,648,634.2
10:47:57,36539,36600,684.6,630.2,652.05,637.15,-54.4,12789925,8510375,1701625,935875,37000,36500,36564,646,634.16
10:48:03,36543,36600,684.6,629.7,652.05,637.15,-54.9,12789900,8508725,1701625,935875,37000,36500,36562,648,634.11
10:48:08,36536,36600,684.6,630.0,652.05,637.15,-54.6,12791625,8508700,1701625,935875,37000,36500,36563,647,634.07
10:48:15,36535,36600,684.6,628.15,652.05,634.85,-56.45,12791950,8508800,1701625,935875,37000,36500,36559,646,634.02
10:48:21,36532,36600,684.6,627.35,652.05,634.85,-57.25,12791950,8508800,1701625,935875,37000,36500,36560,645,633.97
10:48:25,36540,36600,684.6,626.8,652.05,634.85,-57.8,12791925,8508500,1701625,935875,37000,36500,36562,645,633.92
10:48:32,36540,36600,684.6,626.7,652.05,634.85,-57.9,12791925,8508450,1701625,935875,37000,36500,36562,645,633.87
10:48:39,36547,36600,684.6,629.0,652.05,634.85,-55.6,12791925,8508450,1701625,935875,37000,36500,36562,646,633.82
10:48:44,36541,36600,684.6,627.8,652.05,634.85,-56.8,12791925,8508450,1701625,935875,37000,36500,36563,648,633.77
10:48:50,36545,36600,684.6,628.2,652.05,634.85,-56.4,12791925,8508700,1701625,935875,37000,36500,36566,646,633.73
10:48:57,36547,36600,684.6,626.9,652.05,634.85,-57.7,12791925,8508950,1701625,935875,37000,36500,36563,646,633.68
10:49:03,36543,36600,684.6,626.8,652.05,634.85,-57.8,12791925,8508950,1701625,935875,37000,36500,36567,645,633.63
10:49:09,36543,36600,684.6,625.45,652.05,634.85,-59.15,12791925,8508950,1701625,935875,37000,36500,36563,643,633.57
10:49:17,36533,36600,684.6,626.65,652.05,629.45,-57.95,12791875,8508950,1701625,935875,37000,36500,36557,643,633.51
10:49:22,36532,36600,684.6,625.75,652.05,629.45,-58.85,12791750,8508950,1701625,935875,37000,36500,36554,639,633.46
10:49:29,36535,36600,684.6,626.5,652.05,629.45,-58.1,12791750,8508925,1701625,935875,37000,36500,36559,642,633.41
10:49:34,36540,36600,684.6,623.75,652.05,629.45,-60.85,12791750,8508925,1701625,935875,37000,36500,36563,641,633.35
10:49:41,36561,36600,684.6,623.35,652.05,629.45,-61.25,12791750,8508925,1701625,935875,37000,36500,36572,645,633.29
10:49:47,36562,36600,684.6,622.15,652.05,629.45,-62.45,12791750,8509075,1701625,935875,37000,36500,36582,645,633.23
10:49:55,36572,36600,684.6,620.35,652.05,629.45,-64.25,12791750,8509025,1701625,935875,37000,36500,36590,646,633.16
10:50:00,36577,36600,684.6,623.1,652.05,629.45,-61.5,12791750,8509025,1701625,935875,37000,36500,36593,647,633.11
10:50:04,36585,36600,684.6,622.75,652.05,629.45,-61.85,12791750,8509025,1701625,935875,37000,36500,36596,648,633.05
10:50:08,36579,36600,684.6,621.1,652.05,629.45,-63.5,12791750,8509025,1701625,935875,37000,36500,36596,649,632.99
10:50:14,36584,36600,684.6,623.0,652.05,629.45,-61.6,12791750,8509025,1701625,935875,37000,36500,36596,647,632.93
10:50:22,36582,36600,684.6,621.3,652.05,629.45,-63.3,12791750,8509025,1701625,935875,37000,36500,36601,648,632.87
10:50:30,36589,36600,684.6,620.15,652.05,629.45,-64.45,12791750,8509000,1701625,935875,37000,36500,36610,648,632.81
10:50:36,36598,36600,684.6,619.9,652.05,629.45,-64.7,12791750,8509000,1701625,935875,37000,36500,36611,650,632.74
10:50:43,36595,36600,684.6,622.7,652.05,629.45,-61.9,12791700,8500175,1701625,935875,37000,36500,36616,649,632.69
10:50:48,36594,36600,684.6,622.9,652.05,629.45,-61.7,12883525,8187225,1684775,896325,37000,36500,36613,650,632.63
10:50:54,36587,36600,684.6,622.2,652.05,629.45,-62.4,12881400,8184325,1684775,896325,37000,36500,36608,649,632.58
10:50:59,36587,36600,684.6,622.45,652.05,629.45,-62.15,12881400,8181775,1684775,896325,37000,36500,36609,649,632.53
10:51:05,36583,36600,684.6,622.65,652.05,629.45,-61.95,12881375,8180825,1684775,896325,37000,36500,36607,650,632.48
10:51:10,36583,36600,684.6,622.65,652.05,629.45,-61.95,12881075,8181025,1684775,896325,37000,36500,36604,651,632.43
10:51:17,36576,36600,684.6,625.0,652.05,629.45,-59.6,12887775,8181325,1684775,896325,37000,36500,36596,646,632.4
10:51:23,36571,36600,684.6,624.5,652.05,629.45,-60.1,12887800,8181650,1684775,896325,37000,36500,36595,648,632.36
10:51:29,36573,36600,684.6,627.55,652.05,629.45,-57.05,12888375,8182025,1684775,896325,37000,36500,36598,650,632.33
10:51:34,36580,36600,684.6,626.55,652.05,629.45,-58.05,12888300,8182275,1684775,896325,37000,36500,36597,652,632.3
10:51:40,36581,36600,684.6,626.0,652.05,629.45,-58.6,12889150,8182025,1684775,896325,37000,36500,36601,652,632.26
10:51:46,36581,36600,684.6,624.95,652.05,629.45,-59.65,12889125,8182050,1684775,896325,37000,36500,36604,653,632.22
10:51:51,36583,36600,684.6,626.5,652.05,629.45,-58.1,12889125,8182125,1684775,896325,37000,36500,36602,651,632.19
10:51:56,36584,36600,684.6,626.85,652.05,629.45,-57.75,12889125,8182125,1684775,896325,37000,36500,36599,651,632.16
10:52:02,36579,36600,684.6,625.8,652.05,629.45,-58.8,12889125,8182125,1684775,896325,37000,36500,36600,652,632.12
10:52:08,36585,36600,684.6,624.75,652.05,629.45,-59.85,12889125,8182125,1684775,896325,37000,36500,36605,652,632.07
10:52:15,36590,36600,684.6,625.85,652.05,629.45,-58.75,12889125,8182125,1684775,896325,37000,36500,36610,652,632.03
10:52:21,36590,36600,684.6,627.45,652.05,629.45,-57.15,12889125,8182025,1684775,896325,37000,36500,36615,653,631.99
10:52:28,36590,36600,684.6,625.35,652.05,629.45,-59.25,12889125,8182175,1684775,896325,37000,36500,36619,653,631.94
10:52:34,36593,36600,684.6,623.7,652.05,629.45,-60.9,12889125,8182175,1684775,896325,37000,36500,36619,653,631.89
10:52:40,36595,36600,684.6,626.55,652.05,629.45,-58.05,12889075,8182400,1684775,896325,37000,36500,36616,654,631.86
10:52:46,36592,36600,684.6,625.05,652.05,629.45,-59.55,12889075,8182400,1684775,896325,37000,36500,36619,652,631.82
10:52:52,36592,36600,684.6,625.6,652.05,629.45,-59.0,12889750,8182475,1684775,896325,37000,36500,36617,652,631.78
10:52:59,36598,36600,684.6,624.65,652.05,629.45,-59.95,12889750,8182500,1684775,896325,37000,36500,36624,652,631.73
10:53:03,36592,36600,684.6,624.75,652.05,629.45,-59.85,12889750,8182500,1684775,896325,37000,36500,36621,652,631.69
10:53:09,36590,36600,684.6,625.9,652.05,629.45,-58.7,12889750,8182500,1684775,896325,37000,36500,36619,652,631.65
10:53:16,36586,36600,684.6,625.65,652.05,629.45,-58.95,12889750,8182500,1684775,896325,37000,36500,36614,653,631.6
10:53:24,36576,36600,684.6,625.35,652.05,629.45,-59.25,12889750,8182425,1684775,896325,37000,36500,36609,651,631.56
10:53:29,36587,36600,684.6,625.65,652.05,629.45,-58.95,12889750,8182425,1684775,896325,37000,36500,36614,652,631.52
10:53:35,36578,36600,684.6,625.2,652.05,629.45,-59.4,12889750,8182425,1684775,896325,37000,36500,36610,651,631.47
10:53:41,36580,36600,684.6,625.0,652.05,629.45,-59.6,12889750,8182425,1684775,896325,37000,36500,36610,652,631.42
10:53:48,36580,36600,684.6,626.15,652.05,629.45,-58.45,12938300,8235850,1664075,903375,37000,36500,36609,650,631.38
10:53:55,36583,36600,684.6,625.05,652.05,629.45,-59.55,12936300,8237075,1664075,903375,37000,36500,36608,650,631.33
10:54:02,36583,36600,684.6,626.5,652.05,629.45,-58.1,12938825,8235350,1664075,903375,37000,36500,36610,651,631.29
10:54:08,36578,36600,684.6,625.75,652.05,629.45,-58.85,12939075,8234850,1664075,903375,37000,36500,36611,652,631.25
10:54:15,36576,36600,684.6,625.0,652.05,629.45,-59.6,12938900,8233875,1664075,903375,37000,36500,36605,648,631.2
10:54:20,36572,36600,684.6,624.65,652.05,629.45,-59.95,12938900,8233875,1664075,903375,37000,36500,36606,650,631.15
10:54:26,36575,36600,684.6,626.15,652.05,629.45,-58.45,12938900,8233875,1664075,903375,37000,36500,36602,650,631.11
10:54:34,36572,36600,684.6,623.85,652.05,629.45,-60.75,12938550,8233875,1664075,903375,37000,36500,36598,645,631.07
10:54:40,36568,36600,684.6,624.5,652.05,629.45,-60.1,12937250,8234225,1664075,903375,37000,36500,36596,647,631.02
10:54:46,36565,36600,684.6,624.8,652.05,629.45,-59.8,12937975,8234375,1664075,903375,37000,36500,36596,646,630.98
10:54:51,36570,36600,684.6,624.35,652.05,629.45,-60.25,12937975,8234375,1664075,903375,37000,36500,36598,647,630.93
10:54:56,36568,36600,684.6,624.35,652.05,629.45,-60.25,12937975,8234375,1664075,903375,37000,36500,36599,648,630.88
10:55:02,36570,36600,684.6,624.8,652.05,629.45,-59.8,12937975,8234375,1664075,903375,37000,36500,36598,647,630.84
10:55:08,36570,36600,684.6,624.7,652.05,629.45,-59.9,12937975,8234375,1664075,903375,37000,36500,36594,648,630.79
10:55:13,36580,36600,684.6,622.2,652.05,629.45,-62.4,12937975,8234375,1664075,903375,37000,36500,36601,649,630.74
10:55:20,36586,36600,684.6,624.5,652.05,629.45,-60.1,12937975,8234025,1664075,903375,37000,36500,36610,651,630.68
10:55:27,36589,36600,684.6,625.5,652.05,629.45,-59.1,12937975,8233875,1664075,903375,37000,36500,36608,652,630.64
10:55:32,36584,36600,684.6,625.3,652.05,629.45,-59.3,12937975,8233875,1664075,903375,37000,36500,36610,649,630.6
10:55:37,36584,36600,684.6,625.05,652.05,629.45,-59.55,12937975,8233875,1664075,903375,37000,36500,36611,652,630.56
10:55:42,36590,36600,684.6,623.4,652.05,629.45,-61.2,12937975,8233875,1664075,903375,37000,36500,36610,653,630.51
10:55:47,36590,36600,684.6,624.4,652.05,629.45,-60.2,12937975,8233875,1664075,903375,37000,36500,36612,651,630.46
10:55:52,36585,36600,684.6,624.6,652.05,629.45,-60.0,12937975,8233875,1664075,903375,37000,36500,36611,650,630.42
10:55:58,36580,36600,684.6,626.75,652.05,629.45,-57.85,12937975,8233875,1664075,903375,37000,36500,36607,651,630.39
10:56:05,36579,36600,684.6,624.3,652.05,629.45,-60.3,12937950,8233875,1664075,903375,37000,36500,36609,649,630.35
10:56:11,36579,36600,684.6,626.7,652.05,629.45,-57.9,12937950,8233875,1664075,903375,37000,36500,36607,650,630.31
10:56:17,36576,36600,684.6,625.2,652.05,629.45,-59.4,12937950,8233875,1664075,903375,37000,36500,36609,652,630.27
10:56:24,36576,36600,684.6,622.35,652.05,629.45,-62.25,12937950,8234150,1664075,903375,37000,36500,36606,650,630.22
10:56:31,36578,36600,684.6,625.6,652.05,629.45,-59.0,12937950,8234150,1664075,903375,37000,36500,36604,650,630.17
10:56:36,36576,36600,684.6,625.85,652.05,629.45,-58.75,12937950,8234150,1664075,903375,37000,36500,36602,649,630.13
10:56:42,36568,36600,684.6,625.5,652.05,629.45,-59.1,12937950,8234150,1664075,903375,37000,36500,36602,649,630.09
10:56:49,36577,36600,684.6,625.1,652.05,629.45,-59.5,13068600,8363925,1668325,912950,37000,36500,36601,649,630.04
10:56:56,36576,36600,684.6,624.7,652.05,629.45,-59.9,13070125,8375950,1668325,912950,37000,36500,36600,648,629.99
10:57:02,36570,36600,684.6,622.7,652.05,629.45,-61.9,13070675,8375700,1668325,912950,37000,36500,36598,647,629.94
10:57:09,36580,36600,684.6,623.2,652.05,629.45,-61.4,13069600,8377400,1668325,912950,37000,36500,36606,648,629.89
10:57:16,36585,36600,684.6,623.3,652.05,629.45,-61.3,13069325,8378450,1668325,912950,37000,36500,36607,650,629.84
10:57:21,36584,36600,684.6,624.1,652.05,629.45,-60.5,13069350,8378450,1668325,912950,37000,36500,36610,649,629.79
10:57:27,36597,36600,684.6,624.0,652.05,629.45,-60.6,13069350,8378325,1668325,912950,37000,36500,36617,652,629.74
10:57:34,36594,36600,684.6,625.85,652.05,629.45,-58.75,13069350,8379100,1668325,912950,37000,36500,36621,653,629.69
10:57:39,36594,36600,684.6,625.0,652.05,629.45,-59.6,13069275,8379175,1668325,912950,37000,36500,36621,653,629.65
10:57:45,36589,36600,684.6,624.85,652.05,629.45,-59.75,13069250,8379175,1668325,912950,37000,36500,36620,652,629.61
10:57:51,36585,36600,684.6,626.05,652.05,629.45,-58.55,13069250,8379175,1668325,912950,37000,36500,36619,652,629.57
10:57:57,36590,36600,684.6,625.35,652.05,629.45,-59.25,13069175,8379175,1668325,912950,37000,36500,36615,652,629.53
10:58:03,36583,36600,684.6,623.8,652.05,629.45,-60.8,13069175,8379175,1668325,912950,37000,36500,36613,652,629.48
10:58:09,36582,36600,684.6,625.4,652.05,629.45,-59.2,13069175,8379175,1668325,912950,37000,36500,36609,650,629.45
10:58:15,36581,36600,684.6,624.15,652.05,629.45,-60.45,13069175,8379175,1668325,912950,37000,36500,36614,650,629.41
10:58:21,36581,36600,684.6,623.85,652.05,629.45,-60.75,13069175,8379300,1668325,912950,37000,36500,36615,650,629.36
10:58:28,36588,36600,684.6,623.5,652.05,629.45,-61.1,13077025,8379375,1668325,912950,37000,36500,36615,652,629.32
10:58:34,36587,36600,684.6,624.7,652.05,629.45,-59.9,13077025,8379375,1668325,912950,37000,36500,36616,651,629.27
10:58:42,36590,36600,684.6,624.0,652.05,629.45,-60.6,13077025,8379375,1668325,912950,37000,36500,36620,652,629.23
10:58:48,36593,36600,684.6,623.6,652.05,629.45,-61.0,13077025,8379375,1668325,912950,37000,36500,36618,652,629.19
10:58:55,36592,36600,684.6,624.0,652.05,629.45,-60.6,13077025,8379775,1668325,912950,37000,36500,36615,651,629.14
10:59:00,36591,36600,684.6,623.35,652.05,629.45,-61.25,13077025,8379775,1668325,912950,37000,36500,36618,651,629.09
10:59:07,36592,36600,684.6,623.65,652.05,629.45,-60.95,13077025,8379775,1668325,912950,37000,36500,36618,651,629.04
10:59:13,36586,36600,684.6,624.1,652.05,629.45,-60.5,13077025,8379775,1668325,912950,37000,36500,36618,650,629.0
10:59:21,36589,36600,684.6,624.15,652.05,629.45,-60.45,13081275,8379775,1668325,912950,37000,36500,36616,651,628.95
10:59:27,36584,36600,684.6,624.7,652.05,629.45,-59.9,13081275,8379775,1668325,912950,37000,36500,36619,651,628.91
10:59:33,36584,36600,684.6,623.45,652.05,629.45,-61.15,13081300,8379775,1668325,912950,37000,36500,36618,650,628.86
10:59:39,36586,36600,684.6,625.25,652.05,629.45,-59.35,13081300,8379625,1668325,912950,37000,36500,36618,650,628.82
10:59:45,36585,36600,684.6,623.4,652.05,629.45,-61.2,13081075,8390725,1668325,912950,37000,36500,36620,650,628.78
10:59:53,36586,36600,684.6,623.2,652.05,629.45,-61.4,13153450,8535475,1656150,953400,37000,36500,36618,649,628.73
10:59:59,36584,36600,684.6,623.5,652.05,629.45,-61.1,13146075,8536275,1656150,953400,37000,36500,36614,648,628.69
11:00:05,36572,36600,684.6,620.5,652.05,629.45,-64.1,13146075,8536275,1656150,953400,37000,36500,36608,646,628.63
11:00:12,36568,36600,684.6,620.95,652.05,629.45,-63.65,13146075,8538250,1656150,953400,37000,36500,36607,647,628.58
11:00:18,36569,36600,684.6,620.1,652.05,629.45,-64.5,13146075,8539025,1656150,953400,37000,36500,36604,644,628.51
11:00:26,36578,36600,684.6,622.35,652.05,629.45,-62.25,13146075,8527700,1656150,953400,37000,36500,36601,648,628.46
11:00:33,36581,36600,684.6,622.1,652.05,629.45,-62.5,13146075,8527700,1656150,953400,37000,36500,36600,647,628.41
11:00:38,36583,36600,684.6,623.5,652.05,629.45,-61.1,13146075,8530850,1656150,953400,37000,36500,36605,647,628.37
