LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:50:35,36005,36000,394.15,244.0,301.35,307.35,-150.15,16325125,10406825,2826375,1489800,36100,36000,36003,431,252.1
10:50:42,36010,36000,394.15,243.55,301.35,307.35,-150.6,16325125,10406825,2826375,1489800,36100,36000,36005,428,252.1
10:50:47,36015,36000,394.15,242.95,301.35,307.35,-151.2,16279200,10500625,2826375,1489800,36100,36000,36013,426,252.1
10:50:52,36020,36000,394.15,244.8,301.35,307.35,-149.35,16524050,10772875,2841300,1563250,36100,36000,36022,424,252.11
10:50:57,36020,36000,394.15,244.4,301.35,307.35,-149.75,16508250,10773750,2841300,1563250,36100,36000,36015,422,252.11
10:51:03,36023,36000,394.15,244.15,301.35,307.35,-150.0,16508325,10773750,2841300,1563250,36100,36000,36016,419,252.11
10:51:07,36022,36000,394.15,243.35,301.35,307.35,-150.8,16507925,10773875,2841300,1563250,36100,36000,36020,419,252.11
10:51:14,36020,36000,394.15,243.95,301.35,307.35,-150.2,16507875,10774300,2841300,1563250,36100,36000,36017,422,252.1
10:51:19,36015,36000,394.15,243.3,301.35,307.35,-150.85,16507875,10774300,2841300,1563250,36100,36000,36016,426,252.09
10:51:24,36016,36000,394.15,245.2,301.35,307.35,-148.95,16507950,10774275,2841300,1563250,36100,36000,36014,425,252.09
10:51:32,36017,36000,394.15,245.15,301.35,307.35,-149.0,16507950,10774175,2841300,1563250,36100,36000,36017,425,252.1
10:51:36,36016,36000,394.15,246.15,301.35,307.35,-148.0,16507950,10774175,2841300,1563250,36100,36000,36015,425,252.11
10:51:41,36016,36000,394.15,245.2,301.35,307.35,-148.95,16507825,10774125,2841300,1563250,36100,36000,36015,425,252.1
10:51:47,36020,36000,394.15,244.05,301.35,307.35,-150.1,16507825,10774075,2841300,1563250,36100,36000,36017,423,252.09
10:51:52,36016,36000,394.15,244.6,301.35,307.35,-149.55,16507825,10774075,2841300,1563250,36100,36000,36019,421,252.09
10:51:57,36025,36000,394.15,243.4,301.35,307.35,-150.75,16507050,10774150,2841300,1563250,36100,36000,36023,422,252.08
10:52:03,36030,36000,394.15,244.5,301.35,307.35,-149.65,16505200,10774150,2841300,1563250,36100,36000,36025,414,252.06
10:52:07,36033,36000,394.15,242.3,301.35,307.35,-151.85,16505200,10773950,2841300,1563250,36100,36000,36030,410,252.05
10:52:12,36032,36000,394.15,242.9,301.35,307.35,-151.25,16505200,10773950,2841300,1563250,36100,36000,36030,410,252.04
10:52:17,36038,36000,394.15,242.9,301.35,307.35,-151.25,16505200,10773950,2841300,1563250,36100,36000,36036,405,252.03
10:52:23,36035,36000,394.15,241.55,301.35,307.35,-152.6,16505200,10773950,2841300,1563250,36100,36000,36032,405,252.01
10:52:27,36034,36000,394.15,242.85,301.35,307.35,-151.3,16505175,10773950,2841300,1563250,36100,36000,36034,408,251.99
10:52:32,36033,36000,394.15,241.6,301.35,307.35,-152.55,16505175,10773950,2841300,1563250,36100,36000,36034,410,251.97
10:52:37,36035,36000,394.15,242.45,301.35,307.35,-151.7,16505175,10773950,2841300,1563250,36100,36000,36033,410,251.95
10:52:43,36033,36000,394.15,242.4,301.35,307.35,-151.75,16505175,10773950,2841300,1563250,36100,36000,36034,410,251.92
10:52:47,36039,36000,394.15,242.45,301.35,307.35,-151.7,16505175,10773850,2841300,1563250,36100,36000,36037,407,251.9
10:52:53,36049,36000,394.15,241.1,301.35,307.35,-153.05,16505175,10773800,2841300,1563250,36100,36000,36042,401,251.65
10:52:59,36043,36000,394.15,242.55,301.35,307.35,-151.6,16505175,10774125,2841300,1563250,36100,36000,36039,400,251.52
10:53:03,36040,36000,394.15,241.8,301.35,307.35,-152.35,16505175,10774125,2841300,1563250,36100,36000,36041,402,251.43
10:53:08,36046,36000,394.15,242.15,301.35,307.35,-152.0,16505175,10774125,2841300,1563250,36100,36000,36041,398,251.33
10:53:14,36040,36000,394.15,242.0,301.35,307.35,-152.15,16505175,10774100,2841300,1563250,36100,36000,36041,400,251.25
10:53:18,36037,36000,394.15,242.2,301.35,307.35,-151.95,16505175,10774100,2841300,1563250,36100,36000,36040,407,251.17
10:53:24,36033,36000,394.15,243.15,301.35,307.35,-151.0,16505175,10774100,2841300,1563250,36100,36000,36036,410,251.08
10:53:29,36029,36000,394.15,242.85,301.35,307.35,-151.3,16505175,10774025,2841300,1563250,36100,36000,36035,407,250.99
10:53:34,36032,36000,394.15,243.1,301.35,307.35,-151.05,16505175,10774025,2841300,1563250,36100,36000,36035,409,250.9
10:53:39,36030,36000,394.15,242.85,301.35,307.35,-151.3,16505175,10774025,2841300,1563250,36100,36000,36039,406,250.83
10:53:44,36037,36000,394.15,243.15,301.35,307.35,-151.0,16504900,10773125,2841300,1563250,36100,36000,36038,406,250.76
10:53:50,36037,36000,394.15,242.7,301.35,307.35,-151.45,16019550,10963950,2667600,1594475,36100,36000,36036,407,250.69
10:53:56,36035,36000,394.15,242.85,301.35,307.35,-151.3,15981775,10957700,2667600,1594475,36100,36000,36036,406,250.62
10:54:00,36036,36000,394.15,243.45,301.35,307.35,-150.7,15981025,10966750,2667600,1594475,36100,36000,36036,405,250.56
10:54:05,36035,36000,394.15,243.35,301.35,307.35,-150.8,15963575,10979775,2667600,1594475,36100,36000,36038,402,250.5
10:54:10,36036,36000,394.15,242.1,301.35,307.35,-152.05,15978700,10979625,2667600,1594475,36100,36000,36036,402,250.43
10:54:15,36038,36000,394.15,242.15,301.35,307.35,-152.0,15978700,10980575,2667600,1594475,36100,36000,36038,403,250.36
10:54:20,36038,36000,394.15,242.8,301.35,307.35,-151.35,15978800,10980550,2667600,1594475,36100,36000,36038,403,250.3
10:54:25,36038,36000,394.15,243.55,301.35,307.35,-150.6,15978800,10980225,2667600,1594475,36100,36000,36037,403,250.23
10:54:31,36040,36000,394.15,242.9,301.35,307.35,-151.25,15978950,10980225,2667600,1594475,36100,36000,36036,405,250.18
10:54:35,36040,36000,394.15,242.0,301.35,307.35,-152.15,15978950,10980225,2667600,1594475,36100,36000,36040,403,250.11
10:54:40,36040,36000,394.15,243.3,301.35,307.35,-150.85,15977750,10980225,2667600,1594475,36100,36000,36035,401,250.05
10:54:46,36039,36000,394.15,243.0,301.35,307.35,-151.15,15977750,10980225,2667600,1594475,36100,36000,36036,403,250.0
10:54:52,36033,36000,394.15,242.4,301.35,307.35,-151.75,15977750,10979775,2667600,1594475,36100,36000,36036,407,249.93
10:54:56,36036,36000,394.15,242.15,301.35,307.35,-152.0,15977650,10979625,2667600,1594475,36100,36000,36032,409,249.87
10:55:01,36033,36000,394.15,242.3,301.35,307.35,-151.85,15977650,10979625,2667600,1594475,36100,36000,36034,409,249.81
10:55:06,36036,36000,394.15,241.2,301.35,307.35,-152.95,15977650,10979625,2667600,1594475,36100,36000,36031,403,249.75
10:55:12,36036,36000,394.15,242.85,301.35,307.35,-151.3,15977675,10979625,2667600,1594475,36100,36000,36032,406,249.69
10:55:17,36036,36000,394.15,242.95,301.35,307.35,-151.2,15977675,10979625,2667600,1594475,36100,36000,36033,406,249.63
10:55:22,36030,36000,394.15,242.2,301.35,307.35,-151.95,15977600,10979625,2667600,1594475,36100,36000,36034,408,249.57
10:55:29,36031,36000,394.15,241.65,301.35,307.35,-152.5,15977600,10979525,2667600,1594475,36100,36000,36031,410,249.5
10:55:34,36038,36000,394.15,242.55,301.35,307.35,-151.6,15977600,10979525,2667600,1594475,36100,36000,36029,409,249.47
10:55:39,36030,36000,394.15,241.45,301.35,307.35,-152.7,15977575,10979525,2667600,1594475,36100,36000,36028,408,249.41
10:55:44,36030,36000,394.15,240.75,301.35,307.35,-153.4,15977900,10979550,2667600,1594475,36100,36000,36029,409,249.36
10:55:50,36031,36000,394.15,240.7,301.35,307.35,-153.45,15977900,10979550,2667600,1594475,36100,36000,36033,409,249.31
10:55:56,36031,36000,394.15,241.2,301.35,307.35,-152.95,15977900,10979550,2667600,1594475,36100,36000,36034,410,249.27
10:56:01,36040,36000,394.15,242.1,301.35,307.35,-152.05,15977900,10979550,2667600,1594475,36100,36000,36034,406,249.23
10:56:06,36044,36000,394.15,241.55,301.35,307.35,-152.6,15977900,10979550,2667600,1594475,36100,36000,36039,401,249.18
10:56:13,36047,36000,394.15,243.2,301.35,307.35,-150.95,15977875,10979950,2667600,1594475,36100,36000,36041,399,249.14
10:56:18,36054,36000,394.15,242.75,301.35,307.35,-151.4,15977875,10979950,2667600,1594475,36100,36000,36045,396,249.1
10:56:23,36057,36000,394.15,243.7,301.35,307.35,-150.45,15977825,10979950,2667600,1594475,36100,36000,36046,390,249.06
10:56:29,36049,36000,394.15,241.95,301.35,307.35,-152.2,15977825,10979950,2667600,1594475,36100,36000,36043,395,249.02
10:56:34,36042,36000,394.15,242.4,301.35,307.35,-151.75,15977825,10980150,2667600,1594475,36100,36000,36044,399,248.97
10:56:39,36045,36000,394.15,242.4,301.35,307.35,-151.75,15977825,10980150,2667600,1594475,36100,36000,36045,398,248.93
10:56:44,36053,36000,394.15,242.95,301.35,307.35,-151.2,15977825,10980150,2667600,1594475,36100,36000,36046,397,248.88
10:56:50,36053,36000,394.15,242.4,301.35,307.35,-151.75,15970550,11074350,2667600,1594475,36100,36000,36046,393,248.84
10:56:55,36051,36000,394.15,243.1,301.35,307.35,-151.05,15755925,11304375,2606475,1685150,36100,36000,36047,395,248.81
10:57:00,36053,36000,394.15,242.95,301.35,307.35,-151.2,15753350,11304400,2606475,1685150,36100,36000,36047,394,248.77
10:57:06,36054,36000,394.15,243.0,301.35,307.35,-151.15,15753550,11302725,2606475,1685150,36100,36000,36051,393,248.73
10:57:11,36051,36000,394.15,242.35,301.35,307.35,-151.8,15745950,11297625,2606475,1685150,36100,36000,36053,391,248.7
10:57:16,36050,36000,394.15,241.2,301.35,307.35,-152.95,15744325,11297675,2606475,1685150,36100,36000,36054,391,248.65
10:57:21,36053,36000,394.15,241.85,301.35,307.35,-152.3,15742375,11297675,2606475,1685150,36100,36000,36057,391,248.61
10:57:27,36052,36000,394.15,241.45,301.35,307.35,-152.7,15742200,11297675,2606475,1685150,36100,36000,36055,390,248.57
10:57:32,36056,36000,394.15,240.85,301.35,307.35,-153.3,15742200,11297575,2606475,1685150,36100,36000,36056,391,248.53
10:57:37,36054,36000,394.15,241.4,301.35,307.35,-152.75,15742200,11297475,2606475,1685150,36100,36000,36052,393,248.49
10:57:44,36053,36000,394.15,240.5,301.35,307.35,-153.65,15742250,11297475,2606475,1685150,36100,36000,36052,393,248.45
10:57:49,36050,36000,394.15,240.35,301.35,307.35,-153.8,15742250,11297475,2606475,1685150,36100,36000,36054,394,248.4
10:57:54,36050,36000,394.15,240.75,301.35,307.35,-153.4,15742250,11297375,2606475,1685150,36100,36000,36055,394,248.36
10:57:59,36055,36000,394.15,240.6,301.35,307.35,-153.55,15742250,11297375,2606475,1685150,36100,36000,36058,390,248.32
10:58:05,36056,36000,394.15,240.75,301.35,307.35,-153.4,15733750,11296450,2606475,1685150,36100,36000,36060,390,248.27
10:58:09,36062,36000,394.15,240.0,301.35,307.35,-154.15,15733750,11296450,2606475,1685150,36100,36000,36064,385,248.23
10:58:14,36065,36000,394.15,241.3,301.35,307.35,-152.85,15733750,11296450,2606475,1685150,36100,36000,36064,381,248.19
10:58:19,36062,36000,394.15,240.9,301.35,307.35,-153.25,15733750,11296450,2606475,1685150,36100,36000,36063,386,248.15
10:58:25,36062,36000,394.15,241.45,301.35,307.35,-152.7,15733750,11296450,2606475,1685150,36100,36000,36065,384,248.11
10:58:29,36065,36000,394.15,242.0,301.35,307.35,-152.15,15733725,11296450,2606475,1685150,36100,36000,36063,380,248.08
10:58:35,36065,36000,394.15,241.05,301.35,307.35,-153.1,15733725,11296425,2606475,1685150,36100,36000,36067,384,248.04
10:58:41,36055,36000,394.15,241.1,301.35,307.35,-153.05,15733725,11296425,2606475,1685150,36100,36000,36064,388,248.01
10:58:45,36052,36000,394.15,242.15,301.35,307.35,-152.0,15733575,11296450,2606475,1685150,36100,36000,36064,389,247.97
10:58:51,36052,36000,394.15,241.95,301.35,307.35,-152.2,15733575,11296375,2606475,1685150,36100,36000,36061,391,247.94
10:58:56,36052,36000,394.15,242.35,301.35,307.35,-151.8,15733575,11296375,2606475,1685150,36100,36000,36056,389,247.91
10:59:01,36058,36000,394.15,241.25,301.35,307.35,-152.9,15733575,11296375,2606475,1685150,36100,36000,36058,390,247.87
10:59:06,36051,36000,394.15,239.85,301.35,307.35,-154.3,15733575,11296375,2606475,1685150,36100,36000,36058,391,247.83
10:59:11,36055,36000,394.15,240.45,301.35,307.35,-153.7,15733600,11296375,2606475,1685150,36100,36000,36059,392,247.8
10:59:16,36051,36000,394.15,239.5,301.35,307.35,-154.65,15733600,11296375,2606475,1685150,36100,36000,36053,392,247.76
10:59:21,36050,36000,394.15,239.7,301.35,307.35,-154.45,15733600,11296325,2606475,1685150,36100,36000,36055,393,247.72
10:59:27,36050,36000,394.15,240.0,301.35,307.35,-154.15,15733325,11296325,2606475,1685150,36100,36000,36059,391,247.67
10:59:32,36054,36000,394.15,239.85,301.35,307.35,-154.3,15733325,11296325,2606475,1685150,36100,36000,36061,391,247.63
10:59:37,36054,36000,394.15,240.05,301.35,307.35,-154.1,15733325,11296325,2606475,1685150,36100,36000,36058,390,247.59
10:59:44,36055,36000,394.15,240.35,301.35,307.35,-153.8,15733325,11296325,2606475,1685150,36100,36000,36056,390,247.55
10:59:48,36052,36000,394.15,240.35,301.35,307.35,-153.8,15722950,11360425,2606475,1685150,36100,36000,36062,389,247.52
10:59:54,36052,36000,394.15,240.7,301.35,307.35,-153.45,15418925,11504950,2491100,1772850,36100,36000,36057,391,247.48
10:59:59,36055,36000,394.15,240.35,301.35,307.35,-153.8,15414825,11526075,2491100,1772850,36100,36000,36059,389,247.45
11:00:05,36065,36000,394.15,241.2,301.35,307.35,-152.95,15412775,11524025,2491100,1772850,36100,36000,36065,385,247.41
11:00:11,36064,36000,394.15,240.75,301.35,307.35,-153.4,15412775,11524150,2491100,1772850,36100,36000,36065,384,247.38
11:00:17,36064,36000,394.15,240.8,301.35,307.35,-153.35,15406925,11524125,2491100,1772850,36100,36000,36063,383,247.35
11:00:21,36064,36000,394.15,240.4,301.35,307.35,-153.75,15406900,11523950,2491100,1772850,36100,36000,36063,382,247.31
11:00:27,36063,36000,394.15,240.2,301.35,307.35,-153.95,15406825,11523900,2491100,1772850,36100,36000,36065,382,247.28
11:00:31,36063,36000,394.15,240.95,301.35,307.35,-153.2,15406900,11523900,2491100,1772850,36100,36000,36062,385,247.24
11:00:37,36055,36000,394.15,240.15,301.35,307.35,-154.0,15405950,11522450,2491100,1772850,36100,36000,36063,388,247.2
11:00:42,36054,36000,394.15,240.45,301.35,307.35,-153.7,15405350,11522450,2491100,1772850,36100,36000,36064,387,247.17
11:00:48,36059,36000,394.15,240.25,301.35,307.35,-153.9,15405375,11522450,2491100,1772850,36100,36000,36062,387,247.13
11:00:54,36058,36000,394.15,240.45,301.35,307.35,-153.7,15405375,11522450,2491100,1772850,36100,36000,36062,389,247.09
11:00:59,36050,36000,394.15,239.75,301.35,307.35,-154.4,15405375,11522450,2491100,1772850,36100,36000,36061,391,247.05
11:01:05,36050,36000,394.15,239.05,301.35,307.35,-155.1,15405250,11522450,2491100,1772850,36100,36000,36057,392,247.01
11:01:09,36052,36000,394.15,238.6,301.35,307.35,-155.55,15405275,11522400,2491100,1772850,36100,36000,36055,393,246.97
11:01:14,36051,36000,394.15,238.5,301.35,307.35,-155.65,15405275,11522400,2491100,1772850,36100,36000,36054,393,246.93
11:01:19,36043,36000,394.15,237.45,301.35,307.35,-156.7,15405175,11522425,2491100,1772850,36100,36000,36055,395,246.87
11:01:25,36051,36000,394.15,237.75,301.35,307.35,-156.4,15405175,11522425,2491100,1772850,36100,36000,36057,392,246.82
11:01:29,36049,36000,394.15,237.45,301.35,307.35,-156.7,15405175,11522400,2491100,1772850,36100,36000,36054,393,246.77
11:01:34,36042,36000,394.15,236.85,301.35,307.35,-157.3,15405175,11522400,2491100,1772850,36100,36000,36055,394,246.72
11:01:39,36041,36000,394.15,237.4,301.35,307.35,-156.75,15405175,11522425,2491100,1772850,36100,36000,36054,395,246.66
11:01:45,36042,36000,394.15,237.1,301.35,307.35,-157.05,15404575,11522425,2491100,1772850,36100,36000,36053,396,246.6
11:01:51,36050,36000,394.15,239.1,301.35,307.35,-155.05,15404575,11522125,2491100,1772850,36100,36000,36055,392,246.55
11:01:56,36043,36000,394.15,238.45,301.35,307.35,-155.7,15404575,11522125,2491100,1772850,36100,36000,36052,392,246.51
11:02:02,36045,36000,394.15,238.9,301.35,307.35,-155.25,15404575,11522125,2491100,1772850,36100,36000,36057,393,246.46
11:02:06,36050,36000,394.15,238.5,301.35,307.35,-155.65,15404575,11522100,2491100,1772850,36100,36000,36051,393,246.41
11:02:12,36045,36000,394.15,238.7,301.35,307.35,-155.45,15404800,11521950,2491100,1772850,36100,36000,36054,394,246.37
11:02:18,36050,36000,394.15,238.7,301.35,307.35,-155.45,15404800,11521825,2491100,1772850,36100,36000,36054,393,246.33
11:02:24,36052,36000,394.15,239.0,301.35,307.35,-155.15,15404775,11521825,2491100,1772850,36100,36000,36054,391,246.28
11:02:29,36052,36000,394.15,240.0,301.35,307.35,-154.15,15404775,11521825,2491100,1772850,36100,36000,36053,390,246.24
11:02:35,36047,36000,394.15,238.8,301.35,307.35,-155.35,15404775,11521800,2491100,1772850,36100,36000,36054,391,246.19
11:02:41,36052,36000,394.15,238.8,301.35,307.35,-155.35,15404775,11521800,2491100,1772850,36100,36000,36053,392,246.15
11:02:45,36045,36000,394.15,238.1,301.35,307.35,-156.05,15404775,11523525,2491100,1772850,36100,36000,36050,393,246.1
11:02:51,36045,36000,394.15,238.2,301.35,307.35,-155.95,15407000,11654475,2491100,1772850,36100,36000,36051,396,246.05
11:02:56,36046,36000,394.15,238.0,301.35,307.35,-156.15,15502550,12008525,2535275,1898275,36100,36000,36051,394,246.01
11:03:02,36041,36000,394.15,238.35,301.35,307.35,-155.8,15503525,12008575,2535275,1898275,36100,36000,36050,393,245.97
11:03:08,36044,36000,394.15,238.1,301.35,307.35,-156.05,15501650,12006075,2535275,1898275,36100,36000,36054,397,245.93
11:03:14,36041,36000,394.15,237.4,301.35,307.35,-156.75,15501750,12006100,2535275,1898275,36100,36000,36050,397,245.88
11:03:20,36044,36000,394.15,238.3,301.35,307.35,-155.85,15502650,12006050,2535275,1898275,36100,36000,36051,396,245.83
11:03:26,36046,36000,394.15,238.7,301.35,307.35,-155.45,15502650,12006050,2535275,1898275,36100,36000,36051,398,245.79
11:03:33,36041,36000,394.15,239.05,301.35,307.35,-155.1,15500175,12006050,2535275,1898275,36100,36000,36049,396,245.75
11:03:37,36046,36000,394.15,239.3,301.35,307.35,-154.85,15499975,12006050,2535275,1898275,36100,36000,36048,396,245.71
11:03:43,36040,36000,394.15,239.0,301.35,307.35,-155.15,15499975,12006050,2535275,1898275,36100,36000,36047,395,245.67
11:03:48,36040,36000,394.15,239.35,301.35,307.35,-154.8,15499975,12005800,2535275,1898275,36100,36000,36049,397,245.63
11:03:52,36040,36000,394.15,238.85,301.35,307.35,-155.3,15498500,12005600,2535275,1898275,36100,36000,36048,395,245.59
11:03:57,36039,36000,394.15,239.0,301.35,307.35,-155.15,15498700,12005600,2535275,1898275,36100,36000,36048,396,245.55
11:04:03,36038,36000,394.15,239.5,301.35,307.35,-154.65,15498500,12005600,2535275,1898275,36100,36000,36050,398,245.51
11:04:08,36041,36000,394.15,237.7,301.35,307.35,-156.45,15498500,12005550,2535275,1898275,36100,36000,36048,398,245.46
11:04:14,36041,36000,394.15,237.65,301.35,307.35,-156.5,15498500,12005550,2535275,1898275,36100,36000,36049,401,245.42
11:04:18,36035,36000,394.15,237.5,301.35,307.35,-156.65,15498500,12005550,2535275,1898275,36100,36000,36045,400,245.38
11:04:23,36037,36000,394.15,238.65,301.35,307.35,-155.5,15498425,12005325,2535275,1898275,36100,36000,36046,399,245.34
11:04:29,36037,36000,394.15,238.0,301.35,307.35,-156.15,15497875,12005325,2535275,1898275,36100,36000,36045,402,245.3
11:04:34,36037,36000,394.15,238.8,301.35,307.35,-155.35,15497425,12005325,2535275,1898275,36100,36000,36046,402,245.26
11:04:41,36039,36000,394.15,239.55,301.35,307.35,-154.6,15497425,12005325,2535275,1898275,36100,36000,36046,398,245.23
11:04:47,36040,36000,394.15,239.4,301.35,307.35,-154.75,15497425,12005325,2535275,1898275,36100,36000,36046,399,245.18
11:04:55,36050,36000,394.15,239.4,301.35,307.35,-154.75,15497425,12005300,2535275,1898275,36100,36000,36050,392,245.14
11:05:01,36046,36000,394.15,239.75,301.35,307.35,-154.4,15497425,12005300,2535275,1898275,36100,36000,36049,396,245.1
11:05:06,36050,36000,394.15,238.85,301.35,307.35,-155.3,15497425,12005300,2535275,1898275,36100,36000,36051,393,245.05
11:05:11,36053,36000,394.15,239.8,301.35,307.35,-154.35,15497375,12005300,2535275,1898275,36100,36000,36053,392,245.01
11:05:18,36050,36000,394.15,239.5,301.35,307.35,-154.65,15497375,12005300,2535275,1898275,36100,36000,36054,392,244.97
11:05:23,36053,36000,394.15,240.15,301.35,307.35,-154.0,15497375,12005300,2535275,1898275,36100,36000,36055,392,244.93
11:05:27,36055,36000,394.15,240.05,301.35,307.35,-154.1,15497375,12005300,2535275,1898275,36100,36000,36056,388,244.89
11:05:32,36050,36000,394.15,240.2,301.35,307.35,-153.95,15497375,12005300,2535275,1898275,36100,36000,36056,387,244.85
11:05:37,36055,36000,394.15,241.7,301.35,307.35,-152.45,15497550,12005300,2535275,1898275,36100,36000,36057,387,244.82
11:05:42,36051,36000,394.15,242.45,301.35,307.35,-151.7,15497550,12005300,2535275,1898275,36100,36000,36057,387,244.79
11:05:48,36055,36000,394.15,240.9,301.35,307.35,-153.25,15497350,11972675,2535275,1898275,36100,36000,36055,389,244.76
11:05:52,36053,36000,394.15,240.65,301.35,307.35,-153.5,15502700,11944550,2523850,1898275,36100,36000,36055,392,244.73
11:05:58,36053,36000,394.15,240.3,301.35,307.35,-153.85,15589100,12087325,2523850,1884275,36100,36000,36058,391,244.69
11:06:06,36052,36000,394.15,240.95,301.35,307.35,-153.2,15591775,12087850,2523850,1884275,36100,36000,36060,389,244.66
11:06:12,36050,36000,394.15,241.4,301.35,307.35,-152.75,15588975,12084050,2523850,1884275,36100,36000,36060,390,244.63
11:06:17,36050,36000,394.15,240.55,301.35,307.35,-153.6,15589125,12080725,2523850,1884275,36100,36000,36058,390,244.59
11:06:23,36052,36000,394.15,240.6,301.35,307.35,-153.55,15589125,12079250,2523850,1884275,36100,36000,36058,390,244.56
11:06:27,36047,36000,394.15,240.0,301.35,307.35,-154.15,15589125,12079250,2523850,1884275,36100,36000,36056,390,244.52
11:06:33,36052,36000,394.15,240.6,301.35,307.35,-153.55,15588725,12079250,2523850,1884275,36100,36000,36059,393,244.49
11:06:38,36050,36000,394.15,240.65,301.35,307.35,-153.5,15590125,12079500,2523850,1884275,36100,36000,36057,392,244.45
11:06:44,36052,36000,394.15,241.15,301.35,307.35,-153.0,15590125,12079500,2523850,1884275,36100,36000,36056,393,244.41
11:06:49,36052,36000,394.15,240.6,301.35,307.35,-153.55,15590125,12079500,2523850,1884275,36100,36000,36057,394,244.38
11:06:55,36045,36000,394.15,240.45,301.35,307.35,-153.7,15590050,12079475,2523850,1884275,36100,36000,36053,393,244.33
11:06:59,36045,36000,394.15,239.7,301.35,307.35,-154.45,15590050,12078500,2523850,1884275,36100,36000,36052,395,244.29
11:07:05,36045,36000,394.15,239.4,301.35,307.35,-154.75,15587875,12078550,2523850,1884275,36100,36000,36055,395,244.25
11:07:11,36045,36000,394.15,240.35,301.35,307.35,-153.8,15587875,12078550,2523850,1884275,36100,36000,36056,392,244.21
11:07:15,36048,36000,394.15,240.4,301.35,307.35,-153.75,15587875,12078525,2523850,1884275,36100,36000,36054,393,244.16
11:07:22,36048,36000,394.15,240.25,301.35,307.35,-153.9,15587875,12078525,2523850,1884275,36100,36000,36050,392,244.12
11:07:28,36045,36000,394.15,240.45,301.35,307.35,-153.7,15587875,12078525,2523850,1884275,36100,36000,36053,393,244.07
11:07:33,36050,36000,394.15,239.6,301.35,307.35,-154.55,15587875,12078525,2523850,1884275,36100,36000,36052,392,244.03
11:07:38,36050,36000,394.15,240.5,301.35,307.35,-153.65,15583675,12078525,2523850,1884275,36100,36000,36050,391,243.98
11:07:43,36050,36000,394.15,240.2,301.35,307.35,-153.95,15583675,12078525,2523850,1884275,36100,36000,36052,393,243.94
11:07:50,36049,36000,394.15,240.35,301.35,307.35,-153.8,15583475,12078525,2523850,1884275,36100,36000,36052,391,243.9
11:07:55,36049,36000,394.15,240.4,301.35,307.35,-153.75,15583475,12078525,2523850,1884275,36100,36000,36053,390,243.86
11:08:00,36051,36000,394.15,240.7,301.35,307.35,-153.45,15583475,12078525,2523850,1884275,36100,36000,36059,387,243.82
11:08:05,36052,36000,394.15,240.95,301.35,307.35,-153.2,15583450,12078525,2523850,1884275,36100,36000,36057,387,243.78
11:08:10,36055,36000,394.15,240.75,301.35,307.35,-153.4,15583450,12078525,2523850,1884275,36100,36000,36056,389,243.75
11:08:15,36055,36000,394.15,240.4,301.35,307.35,-153.75,15583450,12078525,2523850,1884275,36100,36000,36058,389,243.71
11:08:21,36055,36000,394.15,241.0,301.35,307.35,-153.15,15583450,12078525,2523850,1884275,36100,36000,36058,387,243.67
11:08:26,36055,36000,394.15,241.15,301.35,307.35,-153.0,15583450,12078525,2523850,1884275,36100,36000,36054,388,243.64
11:08:32,36050,36000,394.15,241.5,301.35,307.35,-152.65,15583450,12078525,2523850,1884275,36100,36000,36057,390,243.6
11:08:38,36054,36000,394.15,240.6,301.35,307.35,-153.55,15583450,12078525,2523850,1884275,36100,36000,36056,389,243.57
11:08:42,36051,36000,394.15,240.45,301.35,307.35,-153.7,15583050,12078525,2523850,1884275,36100,36000,36058,389,243.53
11:08:47,36051,36000,394.15,241.0,301.35,307.35,-153.15,15583050,12078525,2523850,1884275,36100,36000,36057,387,243.5
11:08:52,36055,36000,394.15,240.8,301.35,307.35,-153.35,15618725,12123525,2524525,1884275,36100,36000,36057,390,243.47
11:08:59,36051,36000,394.15,240.7,301.35,307.35,-153.45,15600200,12390375,2524525,1953650,36100,36000,36055,390,243.44
11:09:03,36046,36000,394.15,238.7,301.35,307.35,-155.45,15603150,12389475,2524525,1953650,36100,36000,36056,393,243.4
11:09:08,36044,36000,394.15,239.95,301.35,307.35,-154.2,15603150,12391525,2524525,1953650,36100,36000,36056,390,243.36
11:09:14,36045,36000,394.15,239.85,301.35,307.35,-154.3,15603150,12382875,2524525,1953650,36100,36000,36054,392,243.33
11:09:20,36045,36000,394.15,239.5,301.35,307.35,-154.65,15605425,12381725,2524525,1953650,36100,36000,36056,393,243.29
11:09:26,36050,36000,394.15,239.55,301.35,307.35,-154.6,15610925,12381725,2524525,1953650,36100,36000,36051,392,243.26
11:09:32,36046,36000,394.15,239.5,301.35,307.35,-154.65,15611050,12382000,2524525,1953650,36100,36000,36053,394,243.22
11:09:38,36045,36000,394.15,239.7,301.35,307.35,-154.45,15611025,12381775,2524525,1953650,36100,36000,36054,394,243.18
11:09:42,36044,36000,394.15,239.7,301.35,307.35,-154.45,15611025,12381775,2524525,1953650,36100,36000,36054,394,243.14
11:09:47,36042,36000,394.15,239.8,301.35,307.35,-154.35,15610875,12381775,2524525,1953650,36100,36000,36054,394,243.11
11:09:52,36042,36000,394.15,238.75,301.35,307.35,-155.4,15610875,12381575,2524525,1953650,36100,36000,36054,393,243.08
