LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:44:52,37661,37700,414.65,288.3,290.0,297.65,-126.35,16384600,18226525,2945325,2555475,37500,37500,37499,622,299.53
10:45:04,37658,37700,414.65,289.8,290.0,297.65,-124.85,16530600,18413025,2919000,2683450,37500,37500,37496,620,299.47
10:45:14,37657,37700,414.65,290.4,290.0,297.65,-124.25,16507350,18409750,2919000,2683450,37500,37500,37493,622,299.42
10:45:26,37659,37700,414.65,286.0,290.0,297.65,-128.65,16507525,18409800,2919000,2683450,37500,37500,37504,618,299.36
10:45:36,37670,37700,414.65,283.85,290.0,297.65,-130.8,16507600,18409650,2919000,2683450,37500,37500,37510,617,299.28
10:45:47,37680,37700,414.65,278.0,290.0,297.65,-136.65,16507600,18406075,2919000,2683450,37500,37500,37519,605,299.19
10:45:58,37677,37700,414.65,278.6,290.0,297.65,-136.05,16507300,18406000,2919000,2683450,37500,37500,37517,604,299.1
10:46:08,37679,37700,414.65,279.2,290.0,297.65,-135.45,16507300,18406000,2919000,2683450,37500,37500,37523,604,299.02
10:46:19,37677,37700,414.65,277.8,290.0,297.65,-136.85,16507400,18406000,2919000,2683450,37500,37500,37526,603,298.96
10:46:29,37684,37700,414.65,276.85,290.0,297.65,-137.8,16507400,18405950,2919000,2683450,37500,37500,37526,597,298.91
10:46:39,37680,37700,414.65,276.95,290.0,297.65,-137.7,16507400,18404700,2919000,2683450,37500,37500,37527,597,298.86
10:46:49,37680,37700,414.65,277.25,290.0,297.65,-137.4,16507400,18404700,2919000,2683450,37500,37500,37529,600,298.79
10:46:59,37678,37700,414.65,280.3,290.0,297.65,-134.35,16507400,18404150,2919000,2683450,37500,37500,37520,606,298.74
10:47:10,37675,37700,414.65,281.9,290.0,297.65,-132.75,16507400,18404050,2919000,2683450,37500,37500,37517,605,298.68
10:47:20,37667,37700,414.65,282.95,290.0,297.65,-131.7,16507400,18404050,2919000,2683450,37500,37500,37514,612,298.62
10:47:30,37668,37700,414.65,284.8,290.0,297.65,-129.85,16507400,18403775,2919000,2683450,37500,37500,37514,612,298.56
10:47:41,37666,37700,414.65,286.45,290.0,297.65,-128.2,16507850,18403775,2919000,2683450,37500,37500,37511,613,298.5
10:47:51,37668,37700,414.65,285.4,290.0,297.65,-129.25,16518025,18403775,2919000,2683450,37500,37500,37509,615,298.44
10:48:01,37668,37700,414.65,287.25,290.0,297.65,-127.4,16276900,18732525,2790675,2711650,37500,37500,37511,614,298.37
10:48:12,37666,37700,414.65,285.9,290.0,297.65,-128.75,16280000,18731750,2790675,2711650,37500,37500,37511,613,298.3
10:48:22,37665,37700,414.65,286.5,290.0,297.65,-128.15,16280300,18731275,2790675,2711650,37500,37500,37505,614,298.23
10:48:32,37660,37700,414.65,286.85,290.0,297.65,-127.8,16280200,18731150,2790675,2711650,37500,37500,37499,619,298.17
10:48:42,37664,37700,414.65,287.65,290.0,297.65,-127.0,16280800,18730775,2790675,2711650,37500,37500,37501,619,298.11
10:48:52,37660,37700,414.65,288.25,290.0,297.65,-126.4,16280125,18730775,2790675,2711650,37500,37500,37502,620,298.05
10:49:02,37663,37700,414.65,289.4,290.0,297.65,-125.25,16280125,18730575,2790675,2711650,37500,37500,37503,620,297.99
10:49:12,37660,37700,414.65,290.25,290.0,297.65,-124.4,16281000,18730950,2790675,2711650,37500,37500,37503,620,297.93
10:49:24,37658,37700,414.65,289.7,290.0,297.65,-124.95,16281875,18730950,2790675,2711650,37500,37500,37499,620,297.84
10:49:35,37663,37700,414.65,288.35,290.0,297.65,-126.3,16281875,18730950,2790675,2711650,37500,37500,37504,620,297.75
10:49:47,37674,37700,414.65,282.9,290.0,297.65,-131.75,16281875,18730950,2790675,2711650,37500,37500,37518,610,297.64
10:49:57,37673,37700,414.65,284.1,290.0,297.65,-130.55,16281875,18730675,2790675,2711650,37500,37500,37515,611,297.55
10:50:08,37668,37700,414.65,285.7,290.0,297.65,-128.95,16281875,18730650,2790675,2711650,37500,37500,37510,617,297.47
10:50:19,37671,37700,414.65,285.3,290.0,297.65,-129.35,16281875,18730650,2790675,2711650,37500,37500,37511,616,297.41
10:50:29,37675,37700,414.65,283.65,290.0,297.65,-131.0,16281875,18730650,2790675,2711650,37500,37500,37513,610,297.33
10:50:41,37675,37700,414.65,282.15,290.0,297.65,-132.5,16281875,18730650,2790675,2711650,37500,37500,37522,601,297.25
10:50:51,37673,37700,414.65,283.15,290.0,297.65,-131.5,16280800,18730650,2790675,2711650,37500,37500,37516,607,297.19
10:51:01,37670,37700,414.65,284.9,290.0,297.65,-129.75,16362475,18882575,2832300,2781425,37500,37500,37514,612,297.13
10:51:11,37668,37700,414.65,286.15,290.0,297.65,-128.5,16388325,18880650,2832300,2781425,37500,37500,37511,613,297.06
10:51:22,37662,37700,414.65,287.85,290.0,297.65,-126.8,16386500,18883900,2832300,2781425,37500,37500,37505,618,297.01
10:51:32,37662,37700,414.65,288.1,290.0,297.65,-126.55,16386300,18881075,2832300,2781425,37500,37500,37501,618,296.97
10:51:44,37660,37700,414.65,289.3,290.0,297.65,-125.35,16383350,18881100,2832300,2781425,37500,37500,37496,620,296.94
10:51:54,37661,37700,414.65,288.2,290.0,297.65,-126.45,16383350,18881100,2832300,2781425,37500,37500,37500,619,296.91
10:52:04,37661,37700,414.65,288.3,290.0,297.65,-126.35,16383350,18881000,2832300,2781425,37500,37500,37501,619,296.87
10:52:14,37660,37700,414.65,288.9,290.0,297.65,-125.75,16383350,18880475,2832300,2781425,37500,37500,37500,619,296.84
10:52:24,37658,37700,414.65,290.35,290.0,297.65,-124.3,16383725,18880475,2832300,2781425,37500,37500,37498,620,296.83
10:52:37,37657,37700,414.65,290.75,290.0,297.65,-123.9,16383800,18878125,2832300,2781425,37500,37500,37498,622,296.81
10:52:50,37651,37700,414.65,293.85,290.0,297.65,-120.8,16383850,18877175,2832300,2781425,37500,37500,37486,627,296.8
10:53:02,37653,37700,414.65,291.8,290.0,297.65,-122.85,16383900,18877175,2832300,2781425,37500,37500,37487,626,296.79
10:53:13,37650,37700,414.65,292.2,290.0,297.65,-122.45,16383900,18877175,2832300,2781425,37500,37500,37487,631,296.78
10:53:24,37652,37700,414.65,293.55,290.0,297.65,-121.1,16383900,18877175,2832300,2781425,37500,37500,37488,627,296.76
10:53:35,37652,37700,414.65,292.85,290.0,297.65,-121.8,16383900,18877175,2832300,2781425,37500,37500,37488,627,296.72
10:53:47,37656,37700,414.65,289.95,290.0,297.65,-124.7,16383900,18876975,2832300,2781425,37500,37500,37497,623,296.66
10:53:58,37663,37700,414.65,287.7,290.0,297.65,-126.95,16375375,18896950,2832300,2781425,37500,37500,37500,617,296.6
10:54:09,37659,37700,414.65,286.8,290.0,297.65,-127.85,16321300,18836500,2827000,2778900,37500,37500,37502,616,296.54
10:54:20,37661,37700,414.65,291.0,290.0,297.65,-123.65,16326850,18832825,2827000,2778900,37500,37500,37498,616,296.47
10:54:34,37653,37700,414.65,291.05,290.0,297.65,-123.6,16326650,18832750,2827000,2778900,37500,37500,37495,622,296.42
10:54:46,37652,37700,414.65,291.3,290.0,297.65,-123.35,16326425,18832750,2827000,2778900,37500,37500,37495,624,296.36
10:54:59,37662,37700,414.65,289.3,290.0,297.65,-125.35,16325325,18832825,2827000,2778900,37500,37500,37493,621,296.3
10:55:11,37647,37700,414.65,292.85,290.0,297.65,-121.8,16321875,18831775,2827000,2778900,37500,37500,37486,627,296.26
10:55:22,37649,37700,414.65,292.05,290.0,297.65,-122.6,16321900,18832500,2827000,2778900,37500,37500,37488,625,296.21
10:55:34,37648,37700,414.65,292.65,290.0,297.65,-122.0,16321525,18831500,2827000,2778900,37500,37500,37486,626,296.17
10:55:45,37653,37700,414.65,289.85,290.0,297.65,-124.8,16321525,18831500,2827000,2778900,37500,37500,37495,622,296.13
10:55:56,37654,37700,414.65,290.4,290.0,297.65,-124.25,16321525,18831500,2827000,2778900,37500,37500,37489,621,296.1
10:56:09,37654,37700,414.65,292.55,290.0,297.65,-122.1,16321525,18831500,2827000,2778900,37500,37500,37489,625,296.06
10:56:20,37653,37700,414.65,291.95,290.0,297.65,-122.7,16321525,18831450,2827000,2778900,37500,37500,37492,625,296.04
10:56:32,37652,37700,414.65,291.45,290.0,297.65,-123.2,16321525,18831575,2827000,2778900,37500,37500,37490,624,296.01
10:56:44,37650,37700,414.65,290.35,290.0,297.65,-124.3,16321525,18830775,2827000,2778900,37500,37500,37495,621,295.98
10:56:56,37650,37700,414.65,290.6,290.0,297.65,-124.05,16341625,18829325,2827000,2778900,37500,37500,37488,624,295.94
10:57:08,37650,37700,414.65,291.4,290.0,297.65,-123.25,16376500,18915150,2860000,2791925,37500,37500,37489,624,295.91
10:57:20,37650,37700,414.65,291.55,290.0,297.65,-123.1,16379125,18916025,2860000,2791925,37500,37500,37483,627,295.87
10:57:32,37651,37700,414.65,291.65,290.0,297.65,-123.0,16380550,18917100,2860000,2791925,37500,37500,37488,626,295.85
10:57:43,37648,37700,414.65,292.75,290.0,297.65,-121.9,16381825,18916475,2860000,2791925,37500,37500,37485,626,295.84
10:57:54,37649,37700,414.65,292.1,290.0,297.65,-122.55,16382000,18915800,2860000,2791925,37500,37500,37482,628,295.83
10:58:06,37649,37700,414.65,291.25,290.0,297.65,-123.4,16381975,18915775,2860000,2791925,37500,37500,37482,627,295.81
10:58:18,37647,37700,414.65,292.7,290.0,297.65,-121.95,16381850,18914125,2860000,2791925,37500,37500,37482,626,295.79
10:58:30,37648,37700,414.65,291.9,290.0,297.65,-122.75,16381850,18914125,2860000,2791925,37500,37500,37484,626,295.75
10:58:43,37648,37700,414.65,291.0,290.0,297.65,-123.65,16381850,18913975,2860000,2791925,37500,37500,37481,627,295.72
10:58:54,37648,37700,414.65,292.6,290.0,297.65,-122.05,16381850,18914000,2860000,2791925,37500,37500,37482,627,295.68
10:59:07,37643,37700,414.65,294.3,290.0,297.65,-120.35,16381775,18913775,2860000,2791925,37500,37500,37479,638,295.65
10:59:19,37644,37700,414.65,292.85,290.0,297.65,-121.8,16381775,18913775,2860000,2791925,37500,37500,37481,638,295.61
10:59:30,37647,37700,414.65,290.65,290.0,297.65,-124.0,16381775,18913775,2860000,2791925,37500,37500,37482,629,295.55
10:59:41,37649,37700,414.65,292.0,290.0,297.65,-122.65,16381800,18913775,2860000,2791925,37500,37500,37482,628,295.47
10:59:54,37646,37700,414.65,293.45,290.0,297.65,-121.2,16368300,18913775,2860000,2791925,37500,37500,37476,633,295.4
11:00:05,37652,37700,414.65,288.0,290.0,297.65,-126.65,16405975,18832275,2932650,2805550,37500,37500,37492,624,295.29
11:00:17,37648,37700,414.65,291.1,290.0,297.65,-123.55,16402025,18831650,2932650,2805550,37500,37500,37483,629,295.21
11:00:29,37650,37700,414.65,289.45,290.0,297.65,-125.2,16402775,18831100,2932650,2805550,37500,37500,37482,628,295.13
11:00:40,37644,37700,414.65,293.3,290.0,297.65,-121.35,16402775,18831100,2932650,2805550,37500,37500,37480,627,295.06
11:00:52,37648,37700,414.65,289.7,290.0,297.65,-124.95,16402775,18831100,2932650,2805550,37500,37500,37481,624,294.99
11:01:03,37652,37700,414.65,288.4,290.0,297.65,-126.25,16402775,18831050,2932650,2805550,37500,37500,37479,624,294.92
11:01:16,37649,37700,414.65,290.65,290.0,297.65,-124.0,16402775,18830900,2932650,2805550,37500,37500,37483,624,294.84
11:01:30,37652,37700,414.65,288.3,290.0,297.65,-126.35,16402600,18830900,2932650,2805550,37500,37500,37484,625,294.75
11:01:42,37654,37700,414.65,287.2,290.0,297.65,-127.45,16402600,18830900,2932650,2805550,37500,37500,37487,624,294.66
11:01:53,37657,37700,414.65,285.4,290.0,297.65,-129.25,16402575,18830875,2932650,2805550,37500,37500,37486,615,294.55
11:02:04,37666,37700,414.65,279.0,290.0,297.65,-135.65,16402350,18830875,2932650,2805550,37500,37500,37496,615,294.41
11:02:15,37672,37700,414.65,275.55,290.0,297.65,-139.1,16402375,18830875,2932650,2805550,37500,37500,37503,607,294.26
11:02:28,37666,37700,414.65,282.5,290.0,297.65,-132.15,16402400,18830575,2932650,2805550,37500,37500,37499,615,294.13
11:02:40,37677,37700,414.65,278.1,290.0,297.65,-136.55,16402400,18831025,2932650,2805550,37500,37500,37508,607,293.99
11:02:51,37680,37700,414.65,277.65,290.0,297.65,-137.0,16402400,18831025,2932650,2805550,37500,37500,37505,605,293.86
11:03:02,37672,37700,414.65,282.4,290.0,297.65,-132.25,16400600,18780625,2932650,2805550,37500,37500,37504,607,293.74
11:03:13,37672,37700,414.65,281.1,290.0,297.65,-133.55,16288375,18860250,2956675,2836050,37500,37500,37507,607,293.61
11:03:24,37682,37700,414.65,276.2,290.0,297.65,-138.45,16288650,18855150,2956675,2836050,37500,37500,37511,610,293.47
11:03:36,37677,37700,414.65,275.65,290.0,297.65,-139.0,16290675,18854825,2956675,2836050,37500,37500,37513,602,293.31
11:03:46,37685,37700,414.65,275.0,290.0,297.65,-139.65,16290950,18854450,2956675,2836050,37500,37500,37518,599,293.18
11:03:58,37682,37700,414.65,276.25,290.0,297.65,-138.4,16290950,18854200,2956675,2836050,37500,37500,37512,600,293.06
11:04:09,37681,37700,414.65,279.15,290.0,297.65,-135.5,16290950,18852975,2956675,2836050,37500,37500,37511,598,292.96
11:04:25,37674,37700,414.65,279.5,290.0,297.65,-135.15,16290950,18852975,2956675,2836050,37500,37500,37511,607,292.86
11:04:37,37672,37700,414.65,280.5,290.0,297.65,-134.15,16290925,18852975,2956675,2836050,37500,37500,37506,610,292.76
11:04:49,37670,37700,414.65,279.55,290.0,297.65,-135.1,16290925,18851650,2956675,2836050,37500,37500,37508,609,292.66
11:05:01,37673,37700,414.65,279.5,290.0,297.65,-135.15,16290900,18851325,2956675,2836050,37500,37500,37510,607,292.56
11:05:13,37678,37700,414.65,277.95,290.0,297.65,-136.7,16290900,18852025,2956675,2836050,37500,37500,37518,604,292.48
11:05:25,37676,37700,414.65,278.3,290.0,297.65,-136.35,16290900,18851800,2956675,2836050,37500,37500,37517,604,292.37
11:05:36,37670,37700,414.65,281.3,290.0,297.65,-133.35,16290900,18851600,2956675,2836050,37500,37500,37510,608,292.28
11:05:46,37670,37700,414.65,283.35,290.0,297.65,-131.3,16290900,18851600,2956675,2836050,37500,37500,37502,611,292.17
11:05:57,37670,37700,414.65,281.45,290.0,297.65,-133.2,16291850,18852000,2956675,2836050,37500,37500,37504,612,292.05
11:06:07,37674,37700,414.65,281.0,290.0,297.65,-133.65,16421225,19080250,2968800,2904425,37500,37500,37507,611,291.93
11:06:17,37671,37700,414.65,283.6,290.0,297.65,-131.05,16419850,19094900,2968800,2904425,37500,37500,37501,612,291.81
11:06:27,37669,37700,414.65,282.0,290.0,297.65,-132.65,16418425,19094950,2968800,2904425,37500,37500,37500,614,291.67
11:06:38,37675,37700,414.65,280.85,290.0,297.65,-133.8,16417275,19095050,2968800,2904425,37500,37500,37504,613,291.54
11:06:48,37675,37700,414.65,280.75,290.0,297.65,-133.9,16416275,19095200,2968800,2904425,37500,37500,37500,607,291.42
11:06:59,37679,37700,414.65,278.8,290.0,297.65,-135.85,16416275,19095125,2968800,2904425,37500,37500,37505,606,291.29
11:07:09,37681,37700,414.65,276.35,290.0,297.65,-138.3,16415950,19095300,2968800,2904425,37500,37500,37509,602,291.15
11:07:20,37695,37700,414.65,270.05,290.0,297.65,-144.6,16415625,19095500,2968800,2904425,37500,37500,37523,591,290.98
11:07:31,37714,37700,414.65,263.4,290.0,297.65,-151.25,16415625,19095325,2968800,2904425,37500,37500,37545,578,290.8
11:07:43,37732,37700,414.65,254.7,276.65,297.65,-159.95,16415500,19095100,2968800,2904425,37500,37500,37551,558,290.59
11:07:53,37728,37700,414.65,257.35,276.65,297.65,-157.3,16415400,19095100,2968800,2904425,37500,37500,37555,563,290.4
11:08:22,37726,37700,414.65,258.6,276.65,297.65,-156.05,16414950,19094900,2968800,2904425,37500,37500,37555,570,290.21
11:08:35,37737,37700,414.65,254.0,276.65,297.65,-160.65,16415025,19093425,2968800,2904425,37500,37500,37560,555,290.03
11:08:45,37764,37700,414.65,246.95,316.85,297.65,-167.7,16415025,19093450,2968800,2904425,37500,37500,37592,537,289.85
11:08:57,37745,37700,414.65,250.2,316.85,297.65,-164.45,16411425,19093450,2968800,2904425,37500,37500,37578,544,289.77
11:09:07,37755,37700,414.65,246.65,316.85,297.65,-168.0,15095000,19195775,2644125,2986875,37500,37500,37584,537,289.65
11:09:20,37757,37700,414.65,247.0,316.85,297.65,-167.65,15080600,19199175,2644125,2986875,37500,37500,37582,541,289.53
11:09:31,37760,37700,414.65,246.55,316.85,297.65,-168.1,15080875,19199600,2644125,2986875,37500,37500,37587,539,289.4
11:09:42,37767,37700,414.65,245.25,312.35,297.65,-169.4,15083150,19199650,2644125,2986875,37500,37500,37592,535,289.27
11:09:52,37784,37700,414.65,241.1,299.85,297.65,-173.55,15083025,19199525,2644125,2986875,37500,37500,37612,513,289.13
11:10:04,37797,37700,414.65,243.35,288.85,297.65,-171.3,15081025,19199125,2644125,2986875,37500,37500,37621,507,288.99
11:10:15,37778,37700,414.65,242.3,288.85,297.65,-172.35,15081025,19199150,2644125,2986875,37500,37500,37611,510,288.84
11:10:25,37783,37700,414.65,240.9,288.85,297.65,-173.75,15080675,19200875,2644125,2986875,37500,37500,37609,516,288.68
11:10:36,37781,37700,414.65,244.35,288.85,297.65,-170.3,15080900,19201575,2644125,2986875,37500,37500,37604,516,288.53
11:10:48,37772,37700,414.65,244.45,288.85,297.65,-170.2,15080900,19201450,2644125,2986875,37500,37500,37601,520,288.39
11:11:04,37770,37700,414.65,243.75,288.85,297.65,-170.9,15080875,19200775,2644125,2986875,37500,37500,37598,522,288.26
11:11:15,37775,37700,414.65,245.45,288.85,297.65,-169.2,15080875,19200775,2644125,2986875,37500,37500,37599,520,288.12
11:11:25,37769,37700,414.65,244.35,288.85,297.65,-170.3,15081000,19200775,2644125,2986875,37500,37500,37594,524,287.98
11:11:36,37769,37700,414.65,245.55,288.85,297.65,-169.1,15081000,19200775,2644125,2986875,37500,37500,37586,533,287.85
11:11:48,37770,37700,414.65,244.75,288.85,297.65,-169.9,15081000,19200750,2644125,2986875,37500,37500,37593,524,287.72
11:11:57,37764,37700,414.65,245.25,288.85,297.65,-169.4,15079925,19200575,2644125,2986875,37500,37500,37589,524,287.59
11:12:08,37765,37700,414.65,245.25,288.85,297.65,-169.4,13808950,19384525,2110175,3142500,37700,37500,37589,532,287.46
11:12:19,37760,37700,414.65,246.9,288.85,297.65,-167.75,13804825,19381825,2110175,3142500,37700,37500,37583,533,287.35
11:12:29,37771,37700,414.65,245.0,288.85,297.65,-169.65,13802350,19381825,2110175,3142500,37700,37500,37586,531,287.23
11:12:40,37763,37700,414.65,244.75,288.85,297.65,-169.9,13802400,19381775,2110175,3142500,37700,37500,37580,529,287.1
11:12:50,37762,37700,414.65,244.45,288.85,297.65,-170.2,13801950,19381750,2110175,3142500,37700,37500,37582,535,286.97
11:13:01,37755,37700,414.65,247.25,288.85,297.65,-167.4,13802225,19380775,2110175,3142500,37700,37500,37572,538,286.85
11:13:11,37763,37700,414.65,245.95,288.85,297.65,-168.7,13803425,19380750,2110175,3142500,37700,37500,37575,535,286.74
11:13:22,37764,37700,414.65,246.15,288.85,297.65,-168.5,13802675,19380750,2110175,3142500,37700,37500,37579,534,286.63
11:13:31,37770,37700,414.65,242.65,288.85,297.65,-172.0,13802600,19380750,2110175,3142500,37700,37500,37586,529,286.53
11:13:43,37767,37700,414.65,244.3,288.85,297.65,-170.35,13802600,19380750,2110175,3142500,37700,37500,37588,528,286.42
11:13:53,37760,37700,414.65,246.8,288.85,297.65,-167.85,13802375,19380500,2110175,3142500,37700,37500,37578,538,286.32
11:14:04,37754,37700,414.65,248.05,288.85,297.65,-166.6,13802325,19380925,2110175,3142500,37700,37500,37572,543,286.22
11:14:14,37752,37700,414.65,246.9,288.85,297.65,-167.75,13802325,19380875,2110175,3142500,37700,37500,37571,541,286.11
11:14:25,37757,37700,414.65,248.2,288.85,297.65,-166.45,13801750,19380875,2110175,3142500,37700,37500,37571,553,286.0
11:14:36,37753,37700,414.65,247.5,288.85,297.65,-167.15,13801750,19380675,2110175,3142500,37700,37500,37568,545,285.88
11:14:48,37750,37700,414.65,247.8,288.85,297.65,-166.85,13801750,19380675,2110175,3142500,37700,37500,37571,542,285.76
11:15:00,37752,37700,414.65,249.85,288.85,297.65,-164.8,13696725,19381050,2110175,3142500,37700,37500,37562,553,285.64
11:15:11,37746,37700,414.65,249.95,288.85,297.65,-164.7,14232400,19647475,2188200,3198075,37700,37500,37563,550,285.52
11:15:21,37742,37700,414.65,248.85,288.85,297.65,-165.8,14224500,19650200,2188200,3198075,37700,37500,37562,555,285.38
11:15:31,37740,37700,414.65,248.95,288.85,297.65,-165.7,14224500,19650175,2188200,3198075,37700,37500,37560,554,285.26
11:15:42,37741,37700,414.65,248.7,288.85,297.65,-165.95,14224475,19650625,2188200,3198075,37700,37500,37564,553,285.14
11:15:53,37734,37700,414.65,251.2,288.85,297.65,-163.45,14224475,19650675,2188200,3198075,37700,37500,37556,560,285.02
11:16:05,37730,37700,414.65,251.8,288.85,297.65,-162.85,14224475,19646850,2188200,3198075,37700,37500,37552,560,284.91
11:16:16,37737,37700,414.65,249.55,288.85,297.65,-165.1,14224475,19646850,2188200,3198075,37700,37500,37550,559,284.78
11:16:27,37736,37700,414.65,249.1,288.85,297.65,-165.55,14224475,19646850,2188200,3198075,37700,37500,37556,556,284.65
11:16:37,37746,37700,414.65,246.65,288.85,297.65,-168.0,14224375,19646850,2188200,3198075,37700,37500,37564,544,284.52
11:16:47,37753,37700,414.65,243.55,288.85,297.65,-171.1,14224350,19646850,2188200,3198075,37700,37500,37573,538,284.39
11:16:59,37748,37700,414.65,247.55,288.85,297.65,-167.1,14224350,19646850,2188200,3198075,37700,37500,37568,543,284.29
11:17:10,37747,37700,414.65,246.3,288.85,297.65,-168.35,14224350,19646925,2188200,3198075,37700,37500,37567,543,284.2
11:17:21,37744,37700,414.65,247.55,288.85,297.65,-167.1,14224350,19646950,2188200,3198075,37700,37500,37564,548,284.11
11:17:31,37741,37700,414.65,249.0,288.85,297.65,-165.65,14224350,19646950,2188200,3198075,37700,37500,37561,550,284.03
11:17:44,37738,37700,414.65,250.25,288.85,297.65,-164.4,14224350,19645875,2188200,3198075,37700,37500,37555,556,283.94
11:17:55,37747,37700,414.65,250.5,288.85,297.65,-164.15,14224350,19645925,2188200,3198075,37700,37500,37558,547,283.83
11:18:05,37753,37700,414.65,247.1,288.85,297.65,-167.55,14204050,19684975,2188200,3198075,37700,37500,37562,549,283.7
11:18:17,37744,37700,414.65,248.35,288.85,297.65,-166.3,14486900,19875575,2254100,3257300,37700,37500,37558,548,283.58
11:18:27,37747,37700,414.65,248.2,288.85,297.65,-166.45,14486900,19875350,2254100,3257300,37700,37500,37563,551,283.44
11:18:38,37748,37700,414.65,248.9,288.85,297.65,-165.75,14486925,19878750,2254100,3257300,37700,37500,37560,548,283.32
11:18:50,37750,37700,414.65,248.15,288.85,297.65,-166.5,14486900,19878325,2254100,3257300,37700,37500,37566,549,283.19
11:19:00,37750,37700,414.65,247.55,288.85,297.65,-167.1,14486900,19878025,2254100,3257300,37700,37500,37563,548,283.08
11:19:11,37748,37700,414.65,246.1,288.85,297.65,-168.55,14486675,19878025,2254100,3257300,37700,37500,37561,549,282.95
11:19:22,37759,37700,414.65,243.4,288.85,297.65,-171.25,14486675,19877500,2254100,3257300,37700,37500,37572,538,282.82
11:19:34,37758,37700,414.65,245.05,288.85,297.65,-169.6,14486700,19876925,2254100,3257300,37700,37500,37572,536,282.7
11:19:44,37762,37700,414.65,244.6,288.85,297.65,-170.05,14486950,19877000,2254100,3257300,37700,37500,37576,536,282.57
11:19:54,37760,37700,414.65,245.9,288.85,297.65,-168.75,14486950,19877050,2254100,3257300,37700,37500,37575,538,282.44
11:20:04,37762,37700,414.65,245.35,288.85,297.65,-169.3,14486950,19877025,2254100,3257300,37700,37500,37577,535,282.31
11:20:16,37754,37700,414.65,245.45,288.85,297.65,-169.2,14486950,19877025,2254100,3257300,37700,37500,37572,542,282.18
11:20:26,37755,37700,414.65,247.8,288.85,297.65,-166.85,14486950,19876025,2254100,3257300,37700,37500,37569,545,282.06
11:20:38,37754,37700,414.65,248.2,288.85,297.65,-166.45,14486950,19875850,2254100,3257300,37700,37500,37569,547,281.93
11:20:48,37753,37700,414.65,247.95,288.85,297.65,-166.7,14486950,19875850,2254100,3257300,37700,37500,37565,550,281.8
11:21:00,37752,37700,414.65,248.7,288.85,297.65,-165.95,14453100,19875900,2254100,3257300,37700,37500,37565,547,281.68
11:21:11,37750,37700,414.65,247.9,288.85,297.65,-166.75,14513750,19922700,2283575,3314900,37700,37500,37562,549,281.54
11:21:21,37752,37700,414.65,247.95,288.85,297.65,-166.7,14501600,19920575,2283575,3314900,37700,37500,37567,547,281.41
11:21:33,37766,37700,414.65,244.1,288.85,297.65,-170.55,14499125,19922550,2283575,3314900,37700,37500,37576,542,281.26
11:21:44,37771,37700,414.65,244.05,288.85,297.65,-170.6,14496500,19921950,2283575,3314900,37700,37500,37581,531,281.12
11:21:55,37769,37700,414.65,245.0,288.85,297.65,-169.65,14496425,19922125,2283575,3314900,37700,37500,37577,541,280.97
11:22:07,37772,37700,414.65,242.0,288.85,297.65,-172.65,14496400,19923025,2283575,3314900,37700,37500,37586,532,280.81
11:22:19,37769,37700,414.65,242.85,288.85,297.65,-171.8,14496400,19922875,2283575,3314900,37700,37500,37580,537,280.65
11:22:30,37764,37700,414.65,244.7,288.85,297.65,-169.95,14496650,19922675,2283575,3314900,37700,37500,37577,540,280.5
11:22:41,37766,37700,414.65,242.75,288.85,297.65,-171.9,14496325,19922675,2283575,3314900,37700,37500,37583,538,280.35
11:22:52,37769,37700,414.65,243.65,288.85,297.65,-171.0,14496325,19922675,2283575,3314900,37700,37500,37585,535,280.2
11:23:02,37767,37700,414.65,245.45,288.85,297.65,-169.2,14496325,19922650,2283575,3314900,37700,37500,37583,538,280.03
11:23:12,37775,37700,414.65,242.3,288.85,297.65,-172.35,14496075,19922650,2283575,3314900,37700,37500,37596,537,279.86
11:23:24,37777,37700,414.65,240.25,288.85,297.65,-174.4,14496075,19922650,2283575,3314900,37700,37500,37598,527,279.68
11:23:35,37778,37700,414.65,241.15,288.85,297.65,-173.5,14496075,19922575,2283575,3314900,37700,37500,37597,532,279.51
11:23:46,37775,37700,414.65,241.75,288.85,297.65,-172.9,14496075,19922225,2283575,3314900,37700,37500,37592,532,279.32
11:23:56,37770,37700,414.65,243.05,288.85,297.65,-171.6,14496075,19922050,2283575,3314900,37700,37500,37584,537,279.13
11:24:08,37767,37700,414.65,244.2,288.85,297.65,-170.45,14435750,19994425,2225950,3442725,37700,37500,37584,536,278.96
11:24:18,37769,37700,414.65,243.4,288.85,297.65,-171.25,14426050,19994750,2225950,3442725,37700,37500,37577,539,278.8
11:24:30,37770,37700,414.65,243.35,288.85,297.65,-171.3,14421175,19996850,2225950,3442725,37700,37500,37579,540,278.61
11:24:40,37769,37700,414.65,243.6,288.85,297.65,-171.05,14417750,19989550,2225950,3442725,37700,37500,37581,540,278.43
11:24:51,37782,37700,414.65,240.1,288.85,297.65,-174.55,14418425,19989400,2225950,3442725,37700,37500,37591,536,278.24
11:25:01,37777,37700,414.65,240.35,288.85,297.65,-174.3,14420300,19989475,2225950,3442725,37700,37500,37590,535,278.04
11:25:11,37778,37700,414.65,241.8,288.85,297.65,-172.85,14420725,19990475,2225950,3442725,37700,37500,37589,533,277.86
