LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:30:08,42114,42200,754.1,650.85,710.7,653.9,-103.25,18075950,17418975,2646450,3558225,42000,42000,41981,2925,645.75
10:30:14,42100,42100,754.1,641.8,710.7,653.9,-112.3,18075950,17418975,2646450,3558225,42000,42000,41974,2925,645.75
10:30:19,42100,42100,754.1,643.55,710.7,653.9,-110.55,18075950,17419000,2646450,3558225,42000,42000,41967,2925,645.76
10:30:24,42100,42100,754.1,645.5,710.7,653.9,-108.6,18075950,17419000,2646450,3558225,42000,42000,41969,2925,645.77
10:30:29,42091,42100,754.1,648.6,710.7,651.95,-105.5,18076025,17418925,2646450,3558225,42000,42000,41962,2925,645.79
10:30:34,42100,42100,754.1,648.85,710.7,651.95,-105.25,18076025,17418925,2646450,3558225,42000,42000,41959,2925,645.81
10:30:39,42099,42100,754.1,646.05,710.7,651.95,-108.05,18076025,17418925,2646450,3558225,42000,42000,41963,2925,645.82
10:30:45,42099,42100,754.1,647.0,710.7,651.95,-107.1,18076050,17418925,2646450,3558225,42000,42000,41960,2925,645.84
10:30:50,42099,42100,754.1,648.25,710.7,651.95,-105.85,18076050,17418875,2646450,3558225,42000,42000,41959,2925,645.86
10:30:55,42103,42100,754.1,647.45,710.7,651.95,-106.65,18076050,17418925,2646450,3558225,42000,42000,41958,2925,645.87
10:31:00,42099,42100,754.1,646.45,710.7,651.95,-107.65,18076050,17418925,2646450,3558225,42000,42000,41964,2925,645.88
10:31:05,42085,42100,754.1,647.75,710.7,649.35,-106.35,18076050,17418525,2646450,3558225,42000,42000,41948,2925,645.9
10:31:10,42064,42100,754.1,663.75,710.7,668.05,-90.35,18076075,17418525,2646450,3558225,42000,42000,41937,2925,645.96
10:31:15,42065,42100,754.1,657.0,710.7,668.05,-97.1,18076075,17418575,2646450,3558225,42000,42000,41942,2925,646.0
10:31:21,42075,42100,754.1,655.6,710.7,668.05,-98.5,18076075,17418850,2646450,3558225,42000,42000,41936,2925,646.04
10:31:26,42070,42100,754.1,653.6,710.7,668.05,-100.5,18076075,17418850,2646450,3558225,42000,42000,41935,2925,646.07
10:31:31,42074,42100,754.1,653.55,710.7,668.05,-100.55,18076075,17418850,2646450,3558225,42000,42000,41934,2925,646.11
10:31:36,42080,42100,754.1,652.95,710.7,668.05,-101.15,18076075,17418850,2646450,3558225,42000,42000,41931,2925,646.13
10:31:42,42073,42100,754.1,654.0,710.7,668.05,-100.1,18076075,17418850,2646450,3558225,42000,42000,41931,2925,646.17
10:31:47,42074,42100,754.1,654.4,710.7,668.05,-99.7,18076075,17418850,2646450,3558225,42000,42000,41934,2925,646.2
10:31:52,42078,42100,754.1,653.15,710.7,668.05,-100.95,18076075,17418825,2646450,3558225,42000,42000,41938,2925,646.23
10:31:59,42074,42100,754.1,653.25,710.7,668.05,-100.85,18076075,17418825,2646450,3558225,42000,42000,41935,2925,646.26
10:32:05,42070,42100,754.1,652.95,710.7,668.05,-101.15,18076075,17418850,2646450,3558225,42000,42000,41925,2925,646.29
10:32:10,42065,42100,754.1,654.9,710.7,667.8,-99.2,18076075,17418850,2646450,3558225,42000,42000,41924,2925,646.33
10:32:15,42060,42100,754.1,654.8,710.7,663.8,-99.3,18076075,17418875,2646450,3558225,42000,42000,41922,2925,646.37
10:32:21,42057,42100,754.1,655.3,710.7,663.8,-98.8,18076075,17418875,2646450,3558225,42000,42000,41921,2925,646.41
10:32:26,42064,42100,754.1,653.35,710.7,663.8,-100.75,18076075,17418875,2646450,3558225,42000,42000,41930,2925,646.44
10:32:32,42069,42100,754.1,653.8,710.7,663.8,-100.3,18076075,17418875,2646450,3558225,42000,42000,41927,2925,646.47
10:32:37,42069,42100,754.1,653.3,710.7,663.8,-100.8,18487100,15918350,2751450,3204450,42000,42000,41926,2925,646.51
10:32:42,42065,42100,754.1,654.45,710.7,663.8,-99.65,18488025,15911750,2751450,3204450,42000,42000,41929,2925,646.54
10:32:48,42075,42100,754.1,652.8,710.7,663.8,-101.3,18488050,15900075,2751450,3204450,42000,42000,41935,2925,646.57
10:32:53,42070,42100,754.1,653.65,710.7,663.8,-100.45,18488025,15899725,2751450,3204450,42000,42000,41931,2925,646.6
10:32:59,42069,42100,754.1,653.6,710.7,663.8,-100.5,18488025,15898575,2751450,3204450,42000,42000,41928,2925,646.64
10:33:04,42065,42100,754.1,655.3,710.7,663.8,-98.8,18488100,15898575,2751450,3204450,42000,42000,41928,2925,646.67
10:33:10,42066,42100,754.1,655.5,710.7,663.8,-98.6,18488100,15898575,2751450,3204450,42000,42000,41934,2925,646.71
10:33:15,42070,42100,754.1,654.7,710.7,663.8,-99.4,18488100,15898575,2751450,3204450,42000,42000,41932,2925,646.74
10:33:21,42070,42100,754.1,654.7,710.7,663.8,-99.4,18488100,15898575,2751450,3204450,42000,42000,41929,2925,646.78
10:33:26,42075,42100,754.1,651.9,710.7,663.8,-102.2,18488100,15898575,2751450,3204450,42000,42000,41933,2925,646.8
10:33:31,42078,42100,754.1,650.6,710.7,663.8,-103.5,18488100,15898575,2751450,3204450,42000,42000,41940,2925,646.82
10:33:37,42078,42100,754.1,650.6,710.7,663.8,-103.5,18488100,15898575,2751450,3204450,42000,42000,41946,2925,646.84
10:33:42,42078,42100,754.1,649.8,710.7,663.8,-104.3,18488100,15898575,2751450,3204450,42000,42000,41944,2925,646.86
10:33:47,42083,42100,754.1,648.5,710.7,663.8,-105.6,18488100,15898725,2751450,3204450,42000,42000,41949,2925,646.87
10:33:54,42087,42100,754.1,648.25,710.7,663.8,-105.85,18488100,15898725,2751450,3204450,42000,42000,41952,2925,646.89
10:33:59,42087,42100,754.1,649.2,710.7,663.8,-104.9,18488100,15898725,2751450,3204450,42000,42000,41948,2925,646.9
10:34:04,42080,42100,754.1,650.6,710.7,663.8,-103.5,18488100,15898725,2751450,3204450,42000,42000,41944,2925,646.92
10:34:09,42080,42100,754.1,650.35,710.7,663.8,-103.75,18488100,15898725,2751450,3204450,42000,42000,41944,2925,646.93
10:34:17,42085,42100,754.1,648.55,710.7,663.8,-105.55,18488100,15898725,2751450,3204450,42000,42000,41951,2925,646.93
10:34:23,42090,42100,754.1,648.5,710.7,663.8,-105.6,18488100,15898725,2751450,3204450,42000,42000,41954,2925,646.94
10:34:28,42093,42100,754.1,646.45,710.7,663.8,-107.65,18488100,15899275,2751450,3204450,42000,42000,41958,2925,646.94
10:34:34,42087,42100,754.1,647.15,710.7,663.8,-106.95,18488100,15899275,2751450,3204450,42000,42000,41960,2925,646.94
10:34:40,42092,42100,754.1,647.85,710.7,663.8,-106.25,18488100,15899275,2751450,3204450,42000,42000,41961,2925,646.95
10:34:45,42094,42100,754.1,645.55,710.7,663.8,-108.55,18488100,15899275,2751450,3204450,42000,42000,41965,2925,646.94
10:34:51,42098,42100,754.1,646.65,710.7,663.8,-107.45,18488100,15899275,2751450,3204450,42000,42000,41967,2925,646.94
10:34:57,42094,42100,754.1,645.95,710.7,663.8,-108.15,18488100,15899275,2751450,3204450,42000,42000,41969,2925,646.93
10:35:02,42085,42100,754.1,652.3,710.7,663.8,-101.8,18488100,15899375,2751450,3204450,42000,42000,41957,2925,646.95
10:35:08,42093,42100,754.1,647.5,710.7,663.8,-106.6,18488100,15899375,2751450,3204450,42000,42000,41961,2925,646.95
10:35:16,42092,42100,754.1,646.8,710.7,663.8,-107.3,18488125,15899375,2751450,3204450,42000,42000,41965,2925,646.95
10:35:22,42093,42100,754.1,645.75,710.7,663.8,-108.35,18488125,15899375,2751450,3204450,42000,42000,41962,2925,646.94
10:35:27,42095,42100,754.1,647.75,710.7,663.8,-106.35,18488125,15899375,2751450,3204450,42000,42000,41966,2925,646.94
10:35:32,42094,42100,754.1,648.15,710.7,663.8,-105.95,18488125,15899375,2751450,3204450,42000,42000,41961,2925,646.94
10:35:37,42092,42100,754.1,648.65,710.7,663.8,-105.45,18748300,16130400,2788075,3249500,42000,42000,41970,2925,646.95
10:35:42,42093,42100,754.1,647.4,710.7,663.8,-106.7,18756175,16134325,2788075,3249500,42000,42000,41967,2925,646.95
10:35:47,42098,42100,754.1,648.6,710.7,663.8,-105.5,18753675,16135700,2788075,3249500,42000,42000,41972,2925,646.95
10:35:53,42098,42100,754.1,647.55,710.7,663.8,-106.55,18753225,16125200,2788075,3249500,42000,42000,41967,2925,646.95
10:35:59,42100,42100,754.1,647.35,710.7,663.8,-106.75,18753875,16123525,2788075,3249500,42000,42000,41974,2925,646.95
10:36:04,42093,42100,754.1,648.65,710.7,663.8,-105.45,18753900,16125325,2788075,3249500,42000,42000,41965,2925,646.95
10:36:11,42093,42100,754.1,646.65,710.7,663.8,-107.45,18753900,16124825,2788075,3249500,42000,42000,41973,2925,646.94
10:36:16,42095,42100,754.1,647.15,710.7,663.8,-106.95,18753725,16124700,2788075,3249500,42000,42000,41974,2925,646.93
10:36:22,42110,42100,754.1,645.5,710.7,663.8,-108.6,18753725,16121100,2788075,3249500,42000,42000,41974,2925,646.92
10:36:27,42105,42100,754.1,645.85,710.7,663.8,-108.25,18753725,16120675,2788075,3249500,42000,42000,41979,2925,646.91
10:36:31,42102,42100,754.1,644.6,710.7,663.8,-109.5,18753750,16120825,2788075,3249500,42000,42000,41977,2925,646.9
10:36:37,42108,42100,754.1,645.15,710.7,663.8,-108.95,18753750,16120625,2788075,3249500,42000,42000,41981,2925,646.88
10:36:43,42107,42100,754.1,646.05,710.7,663.8,-108.05,18753750,16120625,2788075,3249500,42000,42000,41980,2925,646.88
10:36:48,42106,42100,754.1,645.95,710.7,663.8,-108.15,18753750,16120625,2788075,3249500,42000,42000,41979,2925,646.87
10:36:53,42109,42100,754.1,645.4,710.7,663.8,-108.7,18753750,16120625,2788075,3249500,42000,42000,41982,2925,646.86
10:36:58,42108,42100,754.1,644.9,710.7,663.8,-109.2,18753750,16120625,2788075,3249500,42000,42000,41981,2925,646.86
10:37:03,42098,42100,754.1,646.65,710.7,663.8,-107.45,18753700,16120375,2788075,3249500,42000,42000,41975,2925,646.86
10:37:08,42096,42100,754.1,646.4,710.7,663.8,-107.7,18753700,16120275,2788075,3249500,42000,42000,41982,2925,646.86
10:37:13,42103,42100,754.1,646.4,710.7,663.8,-107.7,18753700,16120300,2788075,3249500,42000,42000,41983,2925,646.86
10:37:19,42110,42100,754.1,645.6,710.7,663.8,-108.5,18753700,16120300,2788075,3249500,42000,42000,41988,2925,646.86
10:37:24,42109,42100,754.1,644.35,710.7,663.8,-109.75,18753700,16120300,2788075,3249500,42000,42000,41993,2925,646.85
10:37:30,42118,42100,754.1,643.7,710.7,663.8,-110.4,18753700,16120300,2788075,3249500,42000,42000,41995,2925,646.84
10:37:36,42103,42100,754.1,643.35,710.7,663.8,-110.75,18753700,16120300,2788075,3249500,42000,42000,41982,2925,646.83
10:37:42,42104,42100,754.1,646.1,710.7,663.8,-108.0,18753700,16120300,2788075,3249500,42000,42000,41986,2925,646.83
10:37:47,42114,42100,754.1,645.4,710.7,663.8,-108.7,18753700,16120300,2788075,3249500,42000,42000,41992,2925,646.83
10:37:52,42108,42100,754.1,645.95,710.7,663.8,-108.15,18753700,16120350,2788075,3249500,42000,42000,41986,2925,646.83
10:37:57,42108,42100,754.1,646.2,710.7,663.8,-107.9,18753700,16120450,2788075,3249500,42000,42000,41989,2925,646.83
10:38:02,42112,42100,754.1,646.6,710.7,663.8,-107.5,18753700,16120450,2788075,3249500,42000,42000,41980,2925,646.84
10:38:08,42106,42100,754.1,647.25,710.7,663.8,-106.85,18753700,16120450,2788075,3249500,42000,42000,41987,2925,646.85
10:38:13,42110,42100,754.1,646.95,710.7,663.8,-107.15,18753700,16120450,2788075,3249500,42000,42000,41986,2925,646.86
10:38:18,42103,42100,754.1,646.75,710.7,663.8,-107.35,18753700,16120450,2788075,3249500,42000,42000,41984,2925,646.86
10:38:23,42102,42100,754.1,647.75,710.7,663.8,-106.35,18753700,16120450,2788075,3249500,42000,42000,41982,2925,646.87
10:38:28,42101,42100,754.1,647.0,710.7,663.8,-107.1,18753700,16120450,2788075,3249500,42000,42000,41985,2925,646.88
10:38:34,42106,42100,754.1,647.55,710.7,663.8,-106.55,18804175,16144700,2788400,3249500,42000,42000,41985,2925,646.89
10:38:39,42111,42100,754.1,646.5,710.7,663.8,-107.6,18872850,16318475,2788400,3250950,42000,42000,41986,2925,646.89
10:38:44,42103,42100,754.1,645.95,710.7,663.8,-108.15,18884400,16324225,2788400,3250950,42000,42000,41986,2925,646.89
10:38:49,42104,42100,754.1,647.35,710.7,663.8,-106.75,18887925,16324750,2788400,3250950,42000,42000,41987,2925,646.9
10:38:54,42105,42100,754.1,646.9,710.7,663.8,-107.2,18888900,16325000,2788400,3250950,42000,42000,41988,2925,646.9
10:39:00,42114,42100,754.1,647.0,710.7,663.8,-107.1,18888900,16326475,2788400,3250950,42000,42000,41992,2925,646.9
10:39:05,42100,42100,754.1,647.55,710.7,663.8,-106.55,18889150,16328275,2788400,3250950,42000,42000,41978,2925,646.91
10:39:10,42093,42100,754.1,647.9,710.7,663.8,-106.2,18889150,16328275,2788400,3250950,42000,42000,41979,2925,646.92
10:39:15,42090,42100,754.1,649.0,710.7,663.8,-105.1,18889150,16331225,2788400,3250950,42000,42000,41976,2925,646.93
10:39:22,42090,42100,754.1,648.5,710.7,663.8,-105.6,18889150,16331225,2788400,3250950,42000,42000,41973,2925,646.94
10:39:28,42090,42100,754.1,649.15,710.7,663.8,-104.95,18889150,16331275,2788400,3250950,42000,42000,41973,2925,646.96
10:39:33,42095,42100,754.1,649.25,710.7,663.8,-104.85,18889150,16331275,2788400,3250950,42000,42000,41972,2925,646.98
10:39:38,42090,42100,754.1,648.95,710.7,663.8,-105.15,18889150,16330500,2788400,3250950,42000,42000,41971,2925,646.99
10:39:43,42088,42100,754.1,649.3,710.7,663.8,-104.8,18889150,16330725,2788400,3250950,42000,42000,41968,2925,647.01
10:39:49,42088,42100,754.1,647.8,710.7,663.8,-106.3,18889150,16330550,2788400,3250950,42000,42000,41971,2925,647.03
10:39:55,42088,42100,754.1,648.35,710.7,663.8,-105.75,18889150,16330700,2788400,3250950,42000,42000,41967,2925,647.05
10:40:00,42095,42100,754.1,648.25,710.7,663.8,-105.85,18889150,16330700,2788400,3250950,42000,42000,41966,2925,647.06
10:40:05,42080,42100,754.1,647.95,710.7,663.8,-106.15,18889050,16330675,2788400,3250950,42000,42000,41957,2925,647.07
10:40:10,42079,42100,754.1,649.85,710.7,663.8,-104.25,18889050,16330675,2788400,3250950,42000,42000,41955,2925,647.09
10:40:16,42080,42100,754.1,649.45,710.7,663.8,-104.65,18888475,16330700,2788400,3250950,42000,42000,41957,2925,647.11
10:40:22,42082,42100,754.1,649.6,710.7,663.8,-104.5,18888475,16330700,2788400,3250950,42000,42000,41958,2925,647.13
10:40:28,42080,42100,754.1,649.1,710.7,663.8,-105.0,18888475,16330700,2788400,3250950,42000,42000,41959,2925,647.14
10:40:33,42086,42100,754.1,649.95,710.7,663.8,-104.15,18888475,16330725,2788400,3250950,42000,42000,41958,2925,647.17
10:40:38,42090,42100,754.1,649.65,710.7,663.8,-104.45,18888475,16330725,2788400,3250950,42000,42000,41964,2925,647.19
10:40:44,42091,42100,754.1,649.0,710.7,663.8,-105.1,18888475,16330725,2788400,3250950,42000,42000,41970,2925,647.21
10:40:49,42094,42100,754.1,649.4,710.7,663.8,-104.7,18888475,16330725,2788400,3250950,42000,42000,41973,2925,647.22
10:40:54,42090,42100,754.1,649.95,710.7,663.8,-104.15,18888475,16330725,2788400,3250950,42000,42000,41971,2925,647.25
10:40:59,42093,42100,754.1,649.85,710.7,663.8,-104.25,18888475,16330725,2788400,3250950,42000,42000,41968,2925,647.27
10:41:04,42100,42100,754.1,648.95,710.7,663.8,-105.15,18888325,16330775,2788400,3250950,42000,42000,41986,2925,647.28
10:41:09,42101,42100,754.1,647.35,710.7,663.8,-106.75,18888325,16330775,2788400,3250950,42000,42000,41981,2925,647.3
10:41:14,42099,42100,754.1,648.25,710.7,663.8,-105.85,18888325,16330775,2788400,3250950,42000,42000,41980,2925,647.32
10:41:20,42091,42100,754.1,649.5,710.7,663.8,-104.6,18888325,16330775,2788400,3250950,42000,42000,41977,2925,647.33
10:41:25,42089,42100,754.1,648.75,710.7,663.8,-105.35,18888325,16330775,2788400,3250950,42000,42000,41969,2925,647.35
10:41:30,42085,42100,754.1,648.9,710.7,663.8,-105.2,18888325,16330775,2788400,3250950,42000,42000,41972,2925,647.37
10:41:36,42087,42100,754.1,650.1,710.7,663.8,-104.0,18951700,16562100,2788400,3298800,42000,42000,41970,2925,647.39
10:41:41,42090,42100,754.1,649.55,710.7,663.8,-104.55,19073800,16592800,2813150,3298800,42000,42000,41970,2925,647.42
10:41:47,42092,42100,754.1,648.8,710.7,663.8,-105.3,19073150,16601625,2813150,3298800,42000,42000,41973,2925,647.44
10:41:52,42099,42100,754.1,649.4,710.7,663.8,-104.7,19073150,16606625,2813150,3298800,42000,42000,41970,2925,647.46
10:41:58,42092,42100,754.1,649.05,710.7,663.8,-105.05,19072975,16604475,2813150,3298800,42000,42000,41972,2925,647.47
10:42:03,42095,42100,754.1,647.5,710.7,663.8,-106.6,19072975,16604475,2813150,3298800,42000,42000,41970,2925,647.49
10:42:08,42092,42100,754.1,648.15,710.7,663.8,-105.95,19076850,16608075,2813150,3298800,42000,42000,41974,2925,647.5
10:42:14,42095,42100,754.1,648.8,710.7,663.8,-105.3,19076825,16608075,2813150,3298800,42000,42000,41971,2925,647.52
10:42:20,42098,42100,754.1,648.45,710.7,663.8,-105.65,19076825,16608075,2813150,3298800,42000,42000,41973,2925,647.54
10:42:25,42092,42100,754.1,648.45,710.7,663.8,-105.65,19076825,16608300,2813150,3298800,42000,42000,41972,2925,647.56
10:42:30,42092,42100,754.1,648.5,710.7,663.8,-105.6,19076825,16608300,2813150,3298800,42000,42000,41971,2925,647.58
10:42:36,42092,42100,754.1,649.25,710.7,663.8,-104.85,19076825,16608300,2813150,3298800,42000,42000,41971,2925,647.6
10:42:42,42092,42100,754.1,648.75,710.7,663.8,-105.35,19076825,16608075,2813150,3298800,42000,42000,41971,2925,647.62
10:42:49,42095,42100,754.1,647.55,710.7,663.8,-106.55,19076825,16608075,2813150,3298800,42000,42000,41971,2925,647.64
10:42:54,42093,42100,754.1,648.65,710.7,663.8,-105.45,19076825,16608075,2813150,3298800,42000,42000,41973,2925,647.66
10:42:59,42105,42100,754.1,646.45,710.7,663.8,-107.65,19076825,16608100,2813150,3298800,42000,42000,41978,2925,647.66
10:43:04,42093,42100,754.1,647.4,710.7,663.8,-106.7,19076825,16608100,2813150,3298800,42000,42000,41970,2925,647.67
10:43:09,42092,42100,754.1,647.6,710.7,663.8,-106.5,19076825,16607925,2813150,3298800,42000,42000,41973,2925,647.69
10:43:13,42103,42100,754.1,647.25,710.7,663.8,-106.85,19076825,16607925,2813150,3298800,42000,42000,41976,2925,647.71
10:43:20,42096,42100,754.1,647.8,710.7,663.8,-106.3,19076825,16607825,2813150,3298800,42000,42000,41978,2925,647.73
10:43:25,42095,42100,754.1,648.05,710.7,663.8,-106.05,19076825,16607275,2813150,3298800,42000,42000,41973,2925,647.74
10:43:30,42094,42100,754.1,647.9,710.7,663.8,-106.2,19076825,16607275,2813150,3298800,42000,42000,41977,2925,647.77
10:43:35,42103,42100,754.1,647.15,710.7,663.8,-106.95,19076825,16607275,2813150,3298800,42000,42000,41977,2925,647.78
10:43:40,42100,42100,754.1,647.15,710.7,663.8,-106.95,19076825,16607275,2813150,3298800,42000,42000,41977,2925,647.8
10:43:45,42100,42100,754.1,647.55,710.7,663.8,-106.55,19076825,16607200,2813150,3298800,42000,42000,41981,2925,647.82
10:43:50,42102,42100,754.1,647.25,710.7,663.8,-106.85,19076825,16607200,2813150,3298800,42000,42000,41981,2925,647.84
10:43:55,42102,42100,754.1,646.6,710.7,663.8,-107.5,19076825,16607125,2813150,3298800,42000,42000,41982,2925,647.85
10:44:01,42102,42100,754.1,645.95,710.7,663.8,-108.15,19076825,16607125,2813150,3298800,42000,42000,41984,2925,647.86
10:44:06,42099,42100,754.1,646.15,710.7,663.8,-107.95,19076825,16607125,2813150,3298800,42000,42000,41979,2925,647.88
10:44:11,42100,42100,754.1,646.9,710.7,663.8,-107.2,19076825,16607125,2813150,3298800,42000,42000,41975,2925,647.9
10:44:17,42100,42100,754.1,646.4,710.7,663.8,-107.7,19076825,16607125,2813150,3298800,42000,42000,41980,2925,647.92
10:44:23,42107,42100,754.1,646.0,710.7,663.8,-108.1,19076825,16607125,2813150,3298800,42000,42000,41985,2925,647.94
10:44:28,42105,42100,754.1,645.05,710.7,663.8,-109.05,19076825,16607125,2813150,3298800,42000,42000,41984,2925,647.96
10:44:33,42110,42100,754.1,645.1,710.7,663.8,-109.0,19076825,16605000,2813150,3298800,42000,42000,41985,2925,647.97
10:44:38,42106,42100,754.1,645.7,710.7,663.8,-108.4,19181300,16871200,2832575,3353125,42000,42000,41990,2925,647.99
10:44:43,42110,42100,754.1,645.6,710.7,663.8,-108.5,19181275,16871975,2832575,3353125,42000,42000,41988,2925,648.01
10:44:48,42110,42100,754.1,646.35,710.7,663.8,-107.75,19181150,16873025,2832575,3353125,42000,42000,41989,2925,648.03
10:44:52,42110,42100,754.1,645.1,710.7,663.8,-109.0,19181225,16869600,2832575,3353125,42000,42000,41984,2925,648.04
10:44:58,42111,42100,754.1,644.5,710.7,663.8,-109.6,19181225,16869775,2832575,3353125,42000,42000,41988,2925,648.05
10:45:04,42093,42100,754.1,645.95,710.7,663.8,-108.15,19181225,16869900,2832575,3353125,42000,42000,41976,2925,648.07
10:45:09,42090,42100,754.1,647.85,710.7,663.8,-106.25,19181150,16869900,2832575,3353125,42000,42000,41972,2925,648.1
10:45:16,42097,42100,754.1,647.65,710.7,663.8,-106.45,19181150,16873100,2832575,3353125,42000,42000,41974,2925,648.12
10:45:22,42103,42100,754.1,647.55,710.7,663.8,-106.55,19183050,16872875,2832575,3353125,42000,42000,41978,2925,648.14
10:45:27,42105,42100,754.1,646.0,710.7,663.8,-108.1,19183050,16872875,2832575,3353125,42000,42000,41985,2925,648.16
10:45:33,42112,42100,754.1,646.55,710.7,663.8,-107.55,19183050,16872875,2832575,3353125,42000,42000,41982,2925,648.18
10:45:39,42112,42100,754.1,646.4,710.7,663.8,-107.7,19183050,16872875,2832575,3353125,42000,42000,41985,2925,648.19
10:45:45,42108,42100,754.1,646.45,710.7,663.8,-107.65,19183050,16872875,2832575,3353125,42000,42000,41985,2925,648.22
10:45:51,42103,42100,754.1,645.95,710.7,663.8,-108.15,19183050,16872875,2832575,3353125,42000,42000,41983,2925,648.23
10:45:56,42107,42100,754.1,647.15,710.7,663.8,-106.95,19183050,16872875,2832575,3353125,42000,42000,41980,2925,648.25
10:46:03,42106,42100,754.1,645.65,710.7,663.8,-108.45,19183050,16872875,2832575,3353125,42000,42000,41978,2925,648.27
10:46:09,42114,42100,754.1,645.5,710.7,663.8,-108.6,19183025,16876700,2832575,3353125,42000,42000,41985,2925,648.28
10:46:15,42118,42100,754.1,645.35,710.7,663.8,-108.75,19183025,16876675,2832575,3353125,42000,42000,41993,2925,648.29
10:46:21,42118,42100,754.1,645.85,710.7,663.8,-108.25,19183025,16876875,2832575,3353125,42000,42000,41989,2925,648.31
10:46:26,42118,42100,754.1,646.5,710.7,663.8,-107.6,19183025,16876875,2832575,3353125,42000,42000,41991,2925,648.32
10:46:31,42107,42100,754.1,645.6,710.7,663.8,-108.5,19183025,16877200,2832575,3353125,42000,42000,41992,2925,648.33
10:46:44,42113,42100,754.1,646.7,710.7,663.8,-107.4,19183025,16877200,2832575,3353125,42000,42000,41991,2925,648.34
10:46:55,42117,42100,754.1,645.65,710.7,663.8,-108.45,19183025,16877200,2832575,3353125,42000,42000,41988,2925,648.35
10:47:08,42110,42100,754.1,645.95,710.7,663.8,-108.15,19183025,16877175,2832575,3353125,42000,42000,41988,2925,648.37
10:47:14,42110,42100,754.1,645.35,710.7,663.8,-108.75,19183025,16881425,2832575,3353125,42000,42000,41985,2925,648.38
10:47:21,42114,42100,754.1,645.35,710.7,663.8,-108.75,19183025,16881425,2832575,3353125,42000,42000,41988,2925,648.39
10:47:28,42130,42100,754.1,644.25,710.7,663.8,-109.85,19183025,16881450,2832575,3353125,42000,42000,41997,2925,648.39
10:47:34,42127,42100,754.1,642.2,710.7,663.8,-111.9,19182475,16881425,2832575,3353125,42000,42000,41995,2925,648.38
10:47:39,42135,42100,754.1,640.3,710.7,663.8,-113.8,19238275,17028275,2848100,3388300,42000,42000,42000,2925,648.37
10:47:45,42129,42100,754.1,641.85,710.7,663.8,-112.25,19257300,17028275,2848100,3388300,42000,42000,41997,2925,648.37
10:47:50,42140,42100,754.1,640.55,710.7,663.8,-113.55,19272250,17030425,2848100,3388300,42000,42000,42007,2925,648.36
10:47:56,42140,42100,754.1,640.4,710.7,663.8,-113.7,19272250,17033075,2848100,3388300,42000,42000,42009,2925,648.34
10:48:01,42135,42100,754.1,639.65,710.7,663.8,-114.45,19272250,17033075,2848100,3388300,42000,42000,42012,2925,648.33
10:48:06,42135,42100,754.1,639.9,710.7,663.8,-114.2,19272250,17033025,2848100,3388300,42000,42000,42008,2925,648.32
10:48:11,42134,42100,754.1,640.5,710.7,663.8,-113.6,19277175,17033025,2848100,3388300,42000,42000,42014,2925,648.3
10:48:16,42140,42100,754.1,639.3,710.7,663.8,-114.8,19277175,17033025,2848100,3388300,42000,42000,42011,2925,648.28
10:48:21,42140,42100,754.1,639.15,710.7,663.8,-114.95,19277175,17033025,2848100,3388300,42000,42000,42010,2925,648.27
10:48:26,42141,42100,754.1,638.95,710.7,663.8,-115.15,19277175,17033025,2848100,3388300,42000,42000,42013,2925,648.25
10:48:31,42147,42100,754.1,638.4,710.7,663.8,-115.7,19277175,17032925,2848100,3388300,42000,42000,42017,2925,648.23
10:48:36,42146,42100,754.1,638.65,710.7,663.8,-115.45,19277175,17032925,2848100,3388300,42000,42000,42015,2925,648.22
10:48:42,42142,42100,754.1,639.85,710.7,663.8,-114.25,19277175,17032925,2848100,3388300,42000,42000,42013,2925,648.2
10:48:47,42142,42100,754.1,639.8,710.7,663.8,-114.3,19277175,17032925,2848100,3388300,42000,42000,42015,2925,648.19
10:48:53,42145,42100,754.1,640.7,710.7,663.8,-113.4,19277175,17032950,2848100,3388300,42000,42000,42016,2925,648.17
10:48:58,42140,42100,754.1,640.35,710.7,663.8,-113.75,19277175,17032950,2848100,3388300,42000,42000,42016,2925,648.15
10:49:04,42140,42100,754.1,640.5,710.7,663.8,-113.6,19277175,17033075,2848100,3388300,42000,42000,42019,2925,648.13
10:49:09,42144,42100,754.1,641.05,710.7,663.8,-113.05,19277175,17033075,2848100,3388300,42000,42000,42016,2925,648.13
10:49:15,42148,42100,754.1,640.05,710.7,663.8,-114.05,19277175,17033075,2848100,3388300,42000,42000,42020,2925,648.11
10:49:20,42140,42100,754.1,641.15,710.7,663.8,-112.95,19277175,17033075,2848100,3388300,42000,42000,42012,2925,648.11
10:49:25,42149,42100,754.1,640.15,710.7,663.8,-113.95,19277175,17033100,2848100,3388300,42000,42000,42021,2925,648.09
10:49:30,42146,42100,754.1,641.1,710.7,663.8,-113.0,19277175,17033100,2848100,3388300,42000,42000,42019,2925,648.06
10:49:35,42152,42100,754.1,640.7,710.7,663.8,-113.4,19277175,17033100,2848100,3388300,42000,42000,42020,2925,648.04
10:49:40,42150,42100,754.1,640.0,710.7,663.8,-114.1,19277175,17033100,2848100,3388300,42000,42000,42021,2925,648.02
