LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:07:54,40781,40800,808.4,716.6,714.6,783.9,-91.8,11542775,25858075,1316075,3180775,40700,40500,40792,3125,718.42
12:08:03,40782,40800,808.4,717.15,714.6,783.9,-91.25,11542775,25858075,1316075,3180775,40700,40500,40795,3125,718.38
12:08:12,40781,40800,808.4,717.45,714.6,783.9,-90.95,11542825,25858075,1316075,3180775,40700,40500,40794,3125,718.33
12:08:19,40785,40800,808.4,715.75,714.6,783.9,-92.65,11542825,25858075,1316075,3180775,40700,40500,40803,3125,718.28
12:08:26,40780,40800,808.4,716.5,714.6,783.9,-91.9,11542825,25858075,1316075,3180775,40700,40500,40799,3125,718.22
12:08:35,40784,40800,808.4,716.85,714.6,783.9,-91.55,11542825,25858100,1316075,3180775,40700,40500,40794,3125,718.17
12:08:43,40785,40800,808.4,716.35,714.6,783.9,-92.05,11543800,25858050,1316075,3180775,40700,40500,40800,3125,718.12
12:08:52,40785,40800,808.4,716.3,714.6,783.9,-92.1,11496800,25884275,1306000,3194675,40700,40500,40804,3125,718.08
12:09:00,40788,40800,808.4,716.0,714.6,783.9,-92.4,11493075,25883475,1306000,3194675,40700,40500,40803,3125,718.04
12:09:09,40798,40800,808.4,716.3,714.6,783.9,-92.1,11491200,25883225,1306000,3194675,40700,40500,40808,3125,718.01
12:09:17,40798,40800,808.4,717.5,714.6,783.9,-90.9,11490825,25883700,1306000,3194675,40700,40500,40808,3125,717.97
12:09:27,40796,40800,808.4,719.9,714.6,783.9,-88.5,11490575,25882750,1306000,3194675,40700,40500,40815,3125,717.94
12:09:37,40798,40800,808.4,717.05,714.6,783.9,-91.35,11490725,25882725,1306000,3194675,40700,40500,40806,3125,717.9
12:09:46,40798,40800,808.4,717.1,714.6,783.9,-91.3,11490725,25882725,1306000,3194675,40700,40500,40804,3125,717.85
12:09:54,40785,40800,808.4,716.9,714.6,783.9,-91.5,11490725,25883750,1306000,3194675,40700,40500,40801,3125,717.83
12:10:02,40792,40800,808.4,717.9,714.6,783.9,-90.5,11490750,25883750,1306000,3194675,40700,40500,40800,3125,717.79
12:10:08,40789,40800,808.4,717.1,714.6,783.9,-91.3,11490750,25883750,1306000,3194675,40700,40500,40800,3125,717.75
12:10:17,40786,40800,808.4,716.6,714.6,783.9,-91.8,11490750,25883750,1306000,3194675,40700,40500,40802,3125,717.71
12:10:25,40787,40800,808.4,718.25,714.6,783.9,-90.15,11490750,25883750,1306000,3194675,40700,40500,40805,3125,717.68
12:10:36,40795,40800,808.4,718.55,714.6,783.9,-89.85,11490850,25883750,1306000,3194675,40700,40500,40808,3125,717.65
12:10:44,40791,40800,808.4,718.45,714.6,783.9,-89.95,11490850,25883750,1306000,3194675,40700,40500,40804,3125,717.61
12:10:52,40785,40800,808.4,718.75,714.6,783.9,-89.65,11490850,25883750,1306000,3194675,40700,40500,40802,3125,717.58
12:10:59,40790,40800,808.4,719.65,714.6,783.9,-88.75,11490850,25883750,1306000,3194675,40700,40500,40808,3125,717.54
12:11:07,40800,40800,808.4,717.3,714.6,783.9,-91.1,11490850,25883750,1306000,3194675,40700,40500,40816,3125,717.5
12:11:16,40806,40800,808.4,718.2,714.6,783.9,-90.2,11490850,25883750,1306000,3194675,40700,40500,40819,3125,717.46
12:11:24,40800,40800,808.4,717.6,714.6,783.9,-90.8,11490775,25883750,1306000,3194675,40700,40500,40825,3125,717.42
12:11:31,40807,40800,808.4,719.7,714.6,783.9,-88.7,11490775,25883725,1306000,3194675,40700,40500,40822,3125,717.39
12:11:39,40815,40800,808.4,720.15,720.15,783.9,-88.25,11490675,25883750,1306000,3194675,40700,40500,40831,3125,717.36
12:11:49,40828,40800,808.4,720.0,718.9,783.9,-88.4,11171700,25993575,1216675,3208200,40700,40500,40843,3125,717.33
12:11:55,40837,40800,808.4,718.85,720.15,783.9,-89.55,11158450,25995125,1216675,3208200,40700,40500,40852,3125,717.3
12:12:06,40832,40800,808.4,719.65,720.15,783.9,-88.75,11159575,25995125,1216675,3208200,40700,40500,40848,3125,717.27
12:12:12,40826,40800,808.4,716.7,720.15,783.9,-91.7,11159575,25994875,1216675,3208200,40700,40500,40838,3125,717.22
12:12:21,40822,40800,808.4,718.95,720.15,783.9,-89.45,11159675,25995000,1216675,3208200,40700,40500,40840,3125,717.18
12:12:27,40831,40800,808.4,719.45,720.15,783.9,-88.95,11159675,25995000,1216675,3208200,40700,40500,40850,3125,717.14
12:12:34,40835,40800,808.4,719.45,720.15,783.9,-88.95,11159675,25995000,1216675,3208200,40700,40500,40852,3125,717.11
12:12:43,40830,40800,808.4,719.8,720.15,783.9,-88.6,11159675,25995000,1216675,3208200,40700,40500,40851,3125,717.08
12:12:50,40826,40800,808.4,718.85,720.15,783.9,-89.55,11159675,25994750,1216675,3208200,40700,40500,40847,3125,717.04
12:12:56,40829,40800,808.4,720.25,720.15,783.9,-88.15,11159675,25995050,1216675,3208200,40700,40500,40851,3125,717.01
12:13:04,40833,40800,808.4,720.5,720.15,783.9,-87.9,11159675,25995050,1216675,3208200,40700,40500,40848,3125,716.98
12:13:17,40847,40800,808.4,724.15,728.2,783.9,-84.25,11159675,25995000,1216675,3208200,40700,40500,40862,3125,716.97
12:13:23,40850,40800,808.4,730.65,722.65,783.9,-77.75,11160325,25994875,1216675,3208200,40700,40500,40869,3125,716.97
12:13:30,40853,40800,808.4,732.75,722.65,783.9,-75.65,11160325,25994875,1216675,3208200,40700,40500,40869,3125,716.98
12:13:36,40859,40800,808.4,732.15,723.05,783.9,-76.25,11160325,25994900,1216675,3208200,40700,40500,40873,3125,717.0
12:13:47,40865,40800,808.4,732.4,722.55,783.9,-76.0,11160250,25994725,1216675,3208200,40700,40500,40883,3125,717.01
12:13:57,40868,40800,808.4,732.4,723.1,783.9,-76.0,11160250,25995900,1216675,3208200,40700,40500,40885,3125,717.02
12:14:07,40857,40800,808.4,732.2,723.1,783.9,-76.2,11160225,25995900,1216675,3208200,40700,40500,40880,3125,717.03
12:14:15,40857,40800,808.4,731.45,723.1,783.9,-76.95,11160225,25995900,1216675,3208200,40700,40500,40872,3125,717.04
12:14:24,40850,40800,808.4,729.9,723.1,783.9,-78.5,11160225,25995850,1216675,3208200,40700,40500,40868,3125,717.06
12:14:30,40850,40800,808.4,728.8,723.1,783.9,-79.6,11160225,25995850,1216675,3208200,40700,40500,40861,3125,717.07
12:14:38,40850,40800,808.4,731.9,723.1,783.9,-76.5,11160225,25995850,1216675,3208200,40700,40500,40868,3125,717.08
12:14:46,40850,40800,808.4,730.85,723.1,783.9,-77.55,10985975,25985100,1216675,3208200,40700,40500,40864,3125,717.09
12:14:55,40840,40800,808.4,728.7,723.1,783.9,-79.7,10010950,26252900,986200,3252250,40700,40500,40852,3125,717.1
12:15:03,40842,40800,808.4,732.45,723.1,783.9,-75.95,10011775,26254275,986200,3252250,40700,40500,40851,3125,717.12
12:15:10,40842,40800,808.4,732.9,723.1,783.9,-75.5,10013025,26254275,986200,3252250,40700,40500,40852,3125,717.14
12:15:19,40840,40800,808.4,730.75,723.1,783.9,-77.65,10013000,26254275,986200,3252250,40700,40500,40850,3125,717.16
12:15:26,40833,40800,808.4,729.2,723.1,783.9,-79.2,10013000,26254275,986200,3252250,40700,40500,40844,3125,717.17
12:15:33,40849,40800,808.4,731.55,723.1,783.9,-76.85,10013325,26253750,986200,3252250,40700,40500,40856,3125,717.19
12:15:44,40850,40800,808.4,735.3,723.1,783.9,-73.1,10013225,26254075,986200,3252250,40700,40500,40868,3125,717.21
12:15:52,40852,40800,808.4,735.35,723.1,783.9,-73.05,10013225,26254075,986200,3252250,40700,40500,40868,3125,717.24
12:16:01,40859,40800,808.4,736.25,723.1,783.9,-72.15,10013225,26259025,986200,3252250,40700,40500,40872,3125,717.27
12:16:08,40860,40800,808.4,738.2,723.1,783.9,-70.2,10013200,26259025,986200,3252250,40700,40500,40880,3125,717.32
12:16:17,40863,40800,808.4,736.6,723.1,783.9,-71.8,10013175,26259025,986200,3252250,40700,40500,40875,3125,717.35
12:16:27,40859,40800,808.4,734.3,723.1,783.9,-74.1,10013150,26259225,986200,3252250,40700,40500,40871,3125,717.38
12:16:36,40857,40800,808.4,736.85,723.1,783.9,-71.55,10013150,26259225,986200,3252250,40700,40500,40872,3125,717.42
12:16:43,40857,40800,808.4,735.95,723.1,783.9,-72.45,10013125,26259225,986200,3252250,40700,40500,40870,3125,717.45
12:16:51,40856,40800,808.4,735.5,723.1,783.9,-72.9,10013125,26259225,986200,3252250,40700,40500,40874,3125,717.48
12:17:00,40860,40800,808.4,736.5,723.1,783.9,-71.9,10013125,26259200,986200,3252250,40700,40500,40875,3125,717.51
12:17:08,40854,40800,808.4,734.45,723.1,783.9,-73.95,10013075,26259150,986200,3252250,40700,40500,40871,3125,717.54
12:17:15,40850,40800,808.4,734.0,723.1,783.9,-74.4,10013075,26259150,986200,3252250,40700,40500,40869,3125,717.56
12:17:23,40850,40800,808.4,733.15,723.1,783.9,-75.25,10013075,26259150,986200,3252250,40700,40500,40863,3125,717.58
12:17:31,40850,40800,808.4,735.65,723.1,783.9,-72.75,10013075,26259150,986200,3252250,40700,40500,40861,3125,717.61
12:17:38,40847,40800,808.4,733.8,723.1,783.9,-74.6,10013075,26259725,986200,3252250,40700,40500,40866,3125,717.63
12:17:46,40848,40800,808.4,735.1,723.1,783.9,-73.3,10066250,26259875,986200,3252250,40700,40500,40863,3125,717.66
12:17:52,40840,40800,808.4,733.85,723.1,783.9,-74.55,10006400,26642350,922125,3248025,40700,40500,40856,3125,717.68
12:17:59,40840,40800,808.4,734.95,723.1,783.9,-73.45,10002125,26637125,922125,3248025,40700,40500,40856,3125,717.7
12:18:06,40840,40800,808.4,732.75,723.1,783.9,-75.65,10003200,26636050,922125,3248025,40700,40500,40851,3125,717.72
12:18:13,40840,40800,808.4,731.75,723.1,783.9,-76.65,10003200,26635625,922125,3248025,40700,40500,40849,3125,717.73
12:18:19,40839,40800,808.4,734.1,723.1,783.9,-74.3,10003200,26638075,922125,3248025,40700,40500,40853,3125,717.74
12:18:27,40841,40800,808.4,734.4,723.1,783.9,-74.0,10002900,26638100,922125,3248025,40700,40500,40857,3125,717.76
12:18:42,40843,40800,808.4,733.55,723.1,783.9,-74.85,10002900,26638075,922125,3248025,40700,40500,40855,3125,717.78
12:18:56,40853,40800,808.4,735.5,723.1,783.9,-72.9,9999975,26638100,922125,3248025,40700,40500,40861,3125,717.81
12:19:07,40849,40800,808.4,734.05,723.1,783.9,-74.35,9999950,26638100,922125,3248025,40700,40500,40857,3125,717.83
12:19:20,40847,40800,808.4,733.8,723.1,783.9,-74.6,10000500,26638100,922125,3248025,40700,40500,40853,3125,717.85
12:19:30,40847,40800,808.4,734.25,723.1,783.9,-74.15,10000500,26638100,922125,3248025,40700,40500,40852,3125,717.87
12:19:37,40840,40800,808.4,733.2,723.1,783.9,-75.2,10000500,26638050,922125,3248025,40700,40500,40847,3125,717.88
12:19:44,40832,40800,808.4,730.5,723.1,783.9,-77.9,10000275,26639025,922125,3248025,40700,40500,40841,3125,717.89
12:19:52,40832,40800,808.4,732.7,723.1,783.9,-75.7,10000275,26639025,922125,3248025,40700,40500,40840,3125,717.91
12:20:01,40832,40800,808.4,732.25,723.1,783.9,-76.15,10000275,26639025,922125,3248025,40700,40500,40843,3125,717.92
12:20:09,40827,40800,808.4,729.2,723.1,783.9,-79.2,10000275,26640000,922125,3248025,40700,40500,40839,3125,717.93
12:20:17,40828,40800,808.4,729.35,723.1,783.9,-79.05,10000275,26640000,922125,3248025,40700,40500,40840,3125,717.93
12:20:25,40824,40800,808.4,728.3,723.1,783.9,-80.1,10000275,26639975,922125,3248025,40700,40500,40834,3125,717.93
12:20:32,40823,40800,808.4,727.95,723.1,783.9,-80.45,10000250,26639975,922125,3248025,40700,40500,40828,3125,717.92
12:20:39,40825,40800,808.4,728.05,723.1,783.9,-80.35,10000250,26639975,922125,3248025,40700,40500,40827,3125,717.92
12:20:48,40818,40800,808.4,729.05,723.1,783.9,-79.35,10221250,26743075,902700,3239475,40700,40500,40823,3125,717.92
12:20:55,40821,40800,808.4,727.45,723.1,783.9,-80.95,10215225,26755925,902700,3239475,40700,40500,40816,3125,717.91
12:21:01,40825,40800,808.4,728.9,723.1,783.9,-79.5,10214825,26755775,902700,3239475,40700,40500,40818,3125,717.9
12:21:08,40816,40800,808.4,727.15,723.1,783.9,-81.25,10213675,26758900,902700,3239475,40700,40500,40819,3125,717.94
12:21:16,40815,40800,808.4,730.75,723.1,783.9,-77.65,10213675,26758950,902700,3239475,40700,40500,40818,3125,717.98
12:21:23,40815,40800,808.4,730.25,723.1,783.9,-78.15,10213675,26758950,902700,3239475,40700,40500,40816,3125,718.03
12:21:32,40819,40800,808.4,731.75,723.1,783.9,-76.65,10213675,26758475,902700,3239475,40700,40500,40821,3125,718.08
12:21:41,40820,40800,808.4,730.95,723.1,783.9,-77.45,10213675,26772125,902700,3239475,40700,40500,40825,3125,718.13
12:21:50,40820,40800,808.4,730.6,723.1,783.9,-77.8,10213650,26772100,902700,3239475,40700,40500,40829,3125,718.18
12:22:00,40825,40800,808.4,730.25,723.1,783.9,-78.15,10214250,26772425,902700,3239475,40700,40500,40829,3125,718.23
12:22:12,40825,40800,808.4,730.55,723.1,783.9,-77.85,10214250,26772700,902700,3239475,40700,40500,40828,3125,718.28
12:22:19,40816,40800,808.4,729.2,723.1,783.9,-79.2,10214250,26772750,902700,3239475,40700,40500,40824,3125,718.33
12:22:28,40823,40800,808.4,730.2,723.1,783.9,-78.2,10214250,26772750,902700,3239475,40700,40500,40819,3125,718.38
12:22:35,40820,40800,808.4,731.15,723.1,783.9,-77.25,10214250,26772750,902700,3239475,40700,40500,40821,3125,718.43
12:22:43,40823,40800,808.4,730.25,723.1,783.9,-78.15,10214200,26772750,902700,3239475,40700,40500,40822,3125,718.48
12:22:51,40824,40800,808.4,730.75,723.1,783.9,-77.65,10214200,26772750,902700,3239475,40700,40500,40825,3125,718.53
12:22:59,40820,40800,808.4,731.6,723.1,783.9,-76.8,10214200,26772750,902700,3239475,40700,40500,40832,3125,718.59
12:23:05,40826,40800,808.4,731.15,723.1,783.9,-77.25,10214075,26772750,902700,3239475,40700,40500,40829,3125,718.64
12:23:14,40820,40800,808.4,730.95,723.1,783.9,-77.45,10214075,26772750,902700,3239475,40700,40500,40826,3125,718.7
12:23:22,40816,40800,808.4,731.15,723.1,783.9,-77.25,10214075,26772750,902700,3239475,40700,40500,40820,3125,718.75
12:23:29,40825,40800,808.4,731.75,723.1,783.9,-76.65,10214075,26772750,902700,3239475,40700,40500,40820,3125,718.82
12:23:38,40823,40800,808.4,730.85,723.1,783.9,-77.55,10214075,26773400,902700,3239475,40700,40500,40820,3125,718.88
12:23:44,40818,40800,808.4,731.45,723.1,783.9,-76.95,10227150,26773625,902700,3239475,40700,40500,40821,3125,718.93
12:23:52,40823,40800,808.4,730.75,723.1,783.9,-77.65,10255425,26596800,909350,3210950,40700,40500,40825,3125,718.99
12:24:00,40826,40800,808.4,731.1,723.1,783.9,-77.3,10253200,26600125,909350,3210950,40700,40500,40825,3125,719.05
12:24:07,40824,40800,808.4,731.6,723.1,783.9,-76.8,10254325,26599925,909350,3210950,40700,40500,40826,3125,719.1
12:24:14,40830,40800,808.4,731.5,723.1,783.9,-76.9,10254550,26599950,909350,3210950,40700,40500,40829,3125,719.16
12:24:21,40825,40800,808.4,730.4,723.1,783.9,-78.0,10258200,26598700,909350,3210950,40700,40500,40827,3125,719.22
12:24:30,40825,40800,808.4,729.55,723.1,783.9,-78.85,10258175,26598800,909350,3210950,40700,40500,40826,3125,719.27
12:24:38,40828,40800,808.4,729.85,723.1,783.9,-78.55,10258175,26602500,909350,3210950,40700,40500,40829,3125,719.32
12:24:44,40822,40800,808.4,730.45,723.1,783.9,-77.95,10262375,26602475,909350,3210950,40700,40500,40831,3125,719.38
12:24:52,40828,40800,808.4,730.6,723.1,783.9,-77.8,10262375,26602475,909350,3210950,40700,40500,40831,3125,719.44
12:24:58,40829,40800,808.4,730.6,723.1,783.9,-77.8,10262375,26602525,909350,3210950,40700,40500,40831,3125,719.49
12:25:06,40825,40800,808.4,731.1,723.1,783.9,-77.3,10262750,26602350,909350,3210950,40700,40500,40831,3125,719.56
12:25:13,40823,40800,808.4,730.85,723.1,783.9,-77.55,10262750,26602300,909350,3210950,40700,40500,40833,3125,719.61
12:25:21,40826,40800,808.4,730.55,723.1,783.9,-77.85,10262475,26602325,909350,3210950,40700,40500,40833,3125,719.67
12:25:28,40836,40800,808.4,731.05,723.1,783.9,-77.35,10262475,26602325,909350,3210950,40700,40500,40838,3125,719.72
12:25:39,40837,40800,808.4,730.25,723.1,783.9,-78.15,10262475,26602150,909350,3210950,40700,40500,40840,3125,719.78
12:25:48,40828,40800,808.4,731.55,723.1,783.9,-76.85,10262475,26602150,909350,3210950,40700,40500,40840,3125,719.84
12:25:58,40829,40800,808.4,731.35,723.1,783.9,-77.05,10262575,26602150,909350,3210950,40700,40500,40843,3125,719.9
12:26:07,40835,40800,808.4,731.15,723.1,783.9,-77.25,10262575,26602150,909350,3210950,40700,40500,40844,3125,719.95
12:26:16,40834,40800,808.4,729.9,723.1,783.9,-78.5,10262575,26602200,909350,3210950,40700,40500,40843,3125,720.01
12:26:22,40832,40800,808.4,731.1,723.1,783.9,-77.3,10262575,26602200,909350,3210950,40700,40500,40842,3125,720.07
12:26:34,40832,40800,808.4,731.7,723.1,783.9,-76.7,10262550,26602200,909350,3210950,40700,40500,40837,3125,720.13
12:26:42,40826,40800,808.4,730.6,723.1,783.9,-77.8,10262550,26602200,909350,3210950,40700,40500,40835,3125,720.19
12:26:50,40820,40800,808.4,730.7,723.1,783.9,-77.7,10329325,26659000,903325,3207975,40700,40500,40834,3125,720.25
12:26:59,40822,40800,808.4,732.55,723.1,783.9,-75.85,10375875,26676400,903325,3207975,40700,40500,40838,3125,720.33
12:27:11,40824,40800,808.4,732.6,723.1,783.9,-75.8,10373450,26678375,903325,3207975,40700,40500,40833,3125,720.4
12:27:18,40827,40800,808.4,734.0,723.1,783.9,-74.4,10373425,26678375,903325,3207975,40700,40500,40836,3125,720.48
12:27:24,40822,40800,808.4,732.8,723.1,783.9,-75.6,10373550,26676300,903325,3207975,40700,40500,40836,3125,720.55
12:27:34,40827,40800,808.4,734.45,723.1,783.9,-73.95,10373550,26675100,903325,3207975,40700,40500,40832,3125,720.64
12:27:42,40823,40800,808.4,735.3,723.1,783.9,-73.1,10373500,26675100,903325,3207975,40700,40500,40840,3125,720.72
12:27:48,40820,40800,808.4,733.45,723.1,783.9,-74.95,10373500,26675100,903325,3207975,40700,40500,40833,3125,720.79
12:27:55,40823,40800,808.4,733.95,723.1,783.9,-74.45,10373900,26675100,903325,3207975,40700,40500,40831,3125,720.88
12:28:03,40825,40800,808.4,733.55,723.1,783.9,-74.85,10374225,26674725,903325,3207975,40700,40500,40828,3125,720.95
12:28:11,40827,40800,808.4,734.3,723.1,783.9,-74.1,10374225,26674675,903325,3207975,40700,40500,40839,3125,721.03
12:28:17,40826,40800,808.4,735.25,723.1,783.9,-73.15,10374225,26674675,903325,3207975,40700,40500,40842,3125,721.11
12:28:22,40823,40800,808.4,735.25,723.1,783.9,-73.15,10374225,26674625,903325,3207975,40700,40500,40836,3125,721.19
12:28:29,40825,40800,808.4,734.8,723.1,783.9,-73.6,10374225,26674475,903325,3207975,40700,40500,40842,3125,721.27
12:28:35,40830,40800,808.4,734.1,723.1,783.9,-74.3,10374225,26674475,903325,3207975,40700,40500,40846,3125,721.35
12:28:44,40833,40800,808.4,735.75,723.1,783.9,-72.65,10374225,26674475,903325,3207975,40700,40500,40847,3125,721.42
12:28:52,40837,40800,808.4,735.7,723.1,783.9,-72.7,10374225,26674475,903325,3207975,40700,40500,40852,3125,721.51
12:28:59,40840,40800,808.4,735.45,723.1,783.9,-72.95,10374225,26674475,903325,3207975,40700,40500,40856,3125,721.59
12:29:07,40839,40800,808.4,735.65,723.1,783.9,-72.75,10374225,26674600,903325,3207975,40700,40500,40853,3125,721.67
12:29:14,40836,40800,808.4,734.85,723.1,783.9,-73.55,10374225,26674600,903325,3207975,40700,40500,40855,3125,721.75
12:29:24,40835,40800,808.4,736.7,723.1,783.9,-71.7,10374225,26674600,903325,3207975,40700,40500,40854,3125,721.83
12:29:32,40839,40800,808.4,737.55,723.1,783.9,-70.85,10374225,26674600,903325,3207975,40700,40500,40853,3125,721.92
12:29:39,40848,40800,808.4,736.5,723.1,783.9,-71.9,10374225,26674600,903325,3207975,40700,40500,40863,3125,722.0
12:29:47,40849,40800,808.4,738.25,723.1,783.9,-70.15,10364925,26674600,903325,3207975,40700,40500,40866,3125,722.09
12:29:54,40849,40800,808.4,736.4,723.1,783.9,-72.0,10270825,26717525,858925,3204700,40700,40500,40864,3125,722.17
12:30:01,40849,40800,808.4,737.2,723.1,783.9,-71.2,10278850,26721175,858925,3204700,40700,40500,40868,3125,722.25
12:30:09,40849,40800,808.4,737.9,723.1,783.9,-70.5,10273650,26713500,858925,3204700,40700,40500,40864,3125,722.33
12:30:16,40851,40800,808.4,737.1,723.1,783.9,-71.3,10273850,26712775,858925,3204700,40700,40500,40865,3125,722.41
12:30:23,40853,40800,808.4,737.75,723.1,783.9,-70.65,10273850,26712875,858925,3204700,40700,40500,40868,3125,722.49
12:30:30,40859,40800,808.4,739.05,723.1,783.9,-69.35,10273850,26712625,858925,3204700,40700,40500,40878,3125,722.58
12:30:38,40854,40800,808.4,739.8,723.1,783.9,-68.6,10273750,26721075,858925,3204700,40700,40500,40873,3125,722.66
12:30:48,40849,40800,808.4,738.9,723.1,783.9,-69.5,10273750,26721100,858925,3204700,40700,40500,40869,3125,722.75
12:30:58,40840,40800,808.4,738.35,723.1,783.9,-70.05,10273725,26721225,858925,3204700,40700,40500,40867,3125,722.84
12:31:05,40838,40800,808.4,737.5,723.1,783.9,-70.9,10273725,26721225,858925,3204700,40700,40500,40861,3125,722.92
12:31:12,40840,40800,808.4,736.65,723.1,783.9,-71.75,10273725,26721225,858925,3204700,40700,40500,40855,3125,723.0
12:31:28,40844,40800,808.4,737.9,723.1,783.9,-70.5,10273725,26721275,858925,3204700,40700,40500,40864,3125,723.07
12:31:35,40840,40800,808.4,738.25,723.1,783.9,-70.15,10273725,26721275,858925,3204700,40700,40500,40864,3125,723.16
12:31:43,40840,40800,808.4,737.65,723.1,783.9,-70.75,10273775,26721275,858925,3204700,40700,40500,40861,3125,723.24
12:31:53,40832,40800,808.4,735.3,723.1,783.9,-73.1,10273775,26721275,858925,3204700,40700,40500,40853,3125,723.32
12:32:01,40837,40800,808.4,736.1,723.1,783.9,-72.3,10273775,26721275,858925,3204700,40700,40500,40854,3125,723.4
12:32:09,40838,40800,808.4,737.4,723.1,783.9,-71.0,10273775,26721275,858925,3204700,40700,40500,40858,3125,723.47
12:32:15,40840,40800,808.4,736.6,723.1,783.9,-71.8,10273775,26721275,858925,3204700,40700,40500,40856,3125,723.55
12:32:23,40839,40800,808.4,737.7,723.1,783.9,-70.7,10273775,26721275,858925,3204700,40700,40500,40853,3125,723.63
12:32:30,40836,40800,808.4,737.45,723.1,783.9,-70.95,10273775,26721275,858925,3204700,40700,40500,40855,3125,723.7
12:32:38,40836,40800,808.4,735.9,723.1,783.9,-72.5,10273775,26721275,858925,3204700,40700,40500,40859,3125,723.78
12:32:47,40836,40800,808.4,737.25,723.1,783.9,-71.15,10281775,26721275,858925,3204700,40700,40500,40858,3125,723.85
12:32:54,40836,40800,808.4,737.3,723.1,783.9,-71.1,10362100,26976000,853750,3260350,40700,40500,40857,3125,723.93
12:33:03,40839,40800,808.4,737.3,723.1,783.9,-71.1,10362075,26976100,853750,3260350,40700,40500,40854,3125,724.01
12:33:11,40834,40800,808.4,735.4,723.1,783.9,-73.0,10361775,26976150,853750,3260350,40700,40500,40854,3125,724.08
12:33:17,40840,40800,808.4,735.3,723.1,783.9,-73.1,10361500,26977625,853750,3260350,40700,40500,40857,3125,724.15
12:33:24,40843,40800,808.4,735.05,723.1,783.9,-73.35,10361350,26983550,853750,3260350,40700,40500,40858,3125,724.22
12:33:33,40837,40800,808.4,735.35,723.1,783.9,-73.05,10358875,26983025,853750,3260350,40700,40500,40856,3125,724.29
12:33:40,40831,40800,808.4,734.4,723.1,783.9,-74.0,10358875,26983025,853750,3260350,40700,40500,40855,3125,724.36
12:33:49,40831,40800,808.4,735.0,723.1,783.9,-73.4,10358875,26983000,853750,3260350,40700,40500,40854,3125,724.43
12:33:58,40830,40800,808.4,735.4,723.1,783.9,-73.0,10358850,26981750,853750,3260350,40700,40500,40852,3125,724.5
12:34:04,40829,40800,808.4,733.75,723.1,783.9,-74.65,10358850,26981750,853750,3260350,40700,40500,40848,3125,724.57
12:34:14,40833,40800,808.4,736.3,723.1,783.9,-72.1,10358675,26981875,853750,3260350,40700,40500,40849,3125,724.65
12:34:21,40843,40800,808.4,735.8,723.1,783.9,-72.6,10358675,26982075,853750,3260350,40700,40500,40854,3125,724.73
12:34:27,40840,40800,808.4,734.6,723.1,783.9,-73.8,10358675,26982075,853750,3260350,40700,40500,40856,3125,724.79
12:34:36,40833,40800,808.4,733.35,723.1,783.9,-75.05,10358675,26981725,853750,3260350,40700,40500,40852,3125,724.86
12:34:46,40836,40800,808.4,735.4,723.1,783.9,-73.0,10358675,26982050,853750,3260350,40700,40500,40853,3125,724.93
12:34:54,40837,40800,808.4,735.5,723.1,783.9,-72.9,10358675,26982050,853750,3260350,40700,40500,40852,3125,725.0
12:35:01,40838,40800,808.4,735.75,723.1,783.9,-72.65,10358675,26982050,853750,3260350,40700,40500,40851,3125,725.08
12:35:08,40832,40800,808.4,734.9,723.1,783.9,-73.5,10358675,26982050,853750,3260350,40700,40500,40850,3125,725.14
12:35:16,40828,40800,808.4,735.95,723.1,783.9,-72.45,10358675,26982050,853750,3260350,40700,40500,40848,3125,725.21
12:35:25,40829,40800,808.4,733.65,723.1,783.9,-74.75,10358675,26982050,853750,3260350,40700,40500,40841,3125,725.27
12:35:33,40823,40800,808.4,734.25,723.1,783.9,-74.15,10358675,26982000,853750,3260350,40700,40500,40838,3125,725.34
12:35:40,40823,40800,808.4,734.25,723.1,783.9,-74.15,10358675,26982000,853750,3260350,40700,40500,40835,3125,725.4
12:35:47,40815,40800,808.4,733.4,723.1,783.9,-75.0,10358650,26981975,853750,3260350,40700,40500,40823,3125,725.47
12:35:55,40814,40800,808.4,732.7,723.1,783.9,-75.7,10463875,27020500,880700,3264025,41000,40500,40822,3125,725.53
12:36:04,40816,40800,808.4,733.25,723.1,783.9,-75.15,10468925,27014075,880700,3264025,41000,40500,40824,3125,725.6
12:36:11,40823,40800,808.4,734.35,723.1,783.9,-74.05,10472225,27013900,880700,3264025,41000,40500,40821,3125,725.67
12:36:17,40818,40800,808.4,733.95,723.1,783.9,-74.45,10472850,27017850,880700,3264025,41000,40500,40826,3125,725.74
12:36:24,40824,40800,808.4,735.4,723.1,783.9,-73.0,10472200,27017700,880700,3264025,41000,40500,40828,3125,725.81
12:36:30,40824,40800,808.4,734.6,723.1,783.9,-73.8,10472200,27017700,880700,3264025,41000,40500,40829,3125,725.89
12:36:37,40822,40800,808.4,734.85,723.1,783.9,-73.55,10472200,27017700,880700,3264025,41000,40500,40827,3125,725.96
12:36:45,40824,40800,808.4,734.6,723.1,783.9,-73.8,10471900,27017700,880700,3264025,41000,40500,40832,3125,726.03
12:36:55,40824,40800,808.4,734.8,723.1,783.9,-73.6,10473225,27017950,880700,3264025,41000,40500,40829,3125,726.11
