LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:42:48,17551,17550,188.25,145.4,171.05,160.1,-42.85,27739200,2409400,8330850,2113800,17600,17500,17513,217,146.07
12:42:58,17548,17550,188.25,145.6,171.05,160.1,-42.65,27739200,2409200,8330850,2113800,17600,17500,17514,219,146.06
12:43:08,17552,17550,188.25,144.85,171.05,160.1,-43.4,27739200,2409200,8330850,2113800,17600,17500,17517,217,146.06
12:43:19,17552,17550,188.25,144.35,171.05,160.1,-43.9,27739200,2409200,8330850,2113800,17600,17500,17517,217,146.05
12:43:29,17555,17550,188.25,143.05,171.05,160.1,-45.2,27739200,2409200,8330850,2113800,17600,17500,17520,214,146.04
12:43:41,17552,17550,188.25,144.05,171.05,160.1,-44.2,27739200,2409200,8330850,2113800,17600,17500,17519,215,146.04
12:43:52,17550,17550,188.25,144.75,171.05,160.1,-43.5,27739200,2409200,8330850,2113800,17600,17500,17517,216,146.04
12:44:02,17548,17550,188.25,145.25,171.05,160.1,-43.0,27739200,2409200,8330850,2113800,17600,17500,17515,218,146.04
12:44:14,17549,17550,188.25,145.05,171.05,160.1,-43.2,27739200,2409200,8330850,2113800,17600,17500,17513,220,146.04
12:44:25,17548,17550,188.25,145.0,171.05,160.1,-43.25,27739300,2409200,8330850,2113800,17600,17500,17513,218,146.04
12:44:34,17550,17550,188.25,144.75,171.05,160.1,-43.5,27739300,2409200,8330850,2113800,17600,17500,17515,217,146.03
12:44:45,17549,17550,188.25,146.6,171.05,160.1,-41.65,27739300,2409200,8330850,2113800,17600,17500,17515,218,146.03
12:44:55,17546,17550,188.25,146.2,171.05,160.1,-42.05,27739300,2409200,8330850,2113800,17600,17500,17513,219,146.03
12:45:05,17546,17550,188.25,145.85,171.05,160.1,-42.4,27670050,2239350,8356000,2077750,17600,17500,17514,219,146.03
12:45:16,17546,17550,188.25,145.3,171.05,160.1,-42.95,27672850,2225700,8356000,2077750,17600,17500,17515,219,146.03
12:45:27,17538,17550,188.25,147.15,171.05,160.1,-41.1,27672350,2227650,8356000,2077750,17600,17500,17508,223,146.03
12:45:38,17539,17550,188.25,146.85,171.05,160.1,-41.4,27671850,2227650,8356000,2077750,17600,17500,17510,225,146.03
12:45:48,17542,17550,188.25,146.6,171.05,160.1,-41.65,27668550,2227650,8356000,2077750,17600,17500,17510,222,146.03
12:46:01,17546,17550,188.25,145.55,171.05,160.1,-42.7,27668550,2227650,8356000,2077750,17600,17500,17514,220,146.03
12:46:11,17541,17550,188.25,146.4,171.05,160.1,-41.85,27668550,2227650,8356000,2077750,17600,17500,17511,222,146.03
12:46:22,17544,17550,188.25,145.9,171.05,160.1,-42.35,27668550,2227650,8356000,2077750,17600,17500,17514,220,146.03
12:46:33,17541,17550,188.25,147.15,171.05,160.1,-41.1,27668550,2225900,8356000,2077750,17600,17500,17512,220,146.03
12:46:44,17543,17550,188.25,146.5,171.05,160.1,-41.75,27668550,2226050,8356000,2077750,17600,17500,17512,221,146.04
12:46:54,17542,17550,188.25,147.15,171.05,160.1,-41.1,27668550,2226150,8356000,2077750,17600,17500,17510,221,146.04
12:47:04,17547,17550,188.25,145.2,171.05,160.1,-43.05,27668550,2226150,8356000,2077750,17600,17500,17510,221,146.04
12:47:14,17542,17550,188.25,146.8,171.05,160.1,-41.45,27668550,2226150,8356000,2077750,17600,17500,17512,221,146.04
12:47:27,17541,17550,188.25,147.05,171.05,160.1,-41.2,27668550,2226000,8356000,2077750,17600,17500,17509,223,146.05
12:47:37,17538,17550,188.25,147.2,171.05,160.1,-41.05,27668550,2226000,8356000,2077750,17600,17500,17508,224,146.05
12:47:47,17541,17550,188.25,146.35,171.05,160.1,-41.9,27668550,2226000,8356000,2077750,17600,17500,17509,224,146.05
12:47:57,17538,17550,188.25,147.05,171.05,160.1,-41.2,27668550,2226000,8356000,2077750,17600,17500,17509,224,146.06
12:48:07,17537,17550,188.25,147.1,171.05,160.1,-41.15,27653050,2250350,8371550,2075800,17600,17500,17508,223,146.06
12:48:17,17537,17550,188.25,147.45,171.05,160.1,-40.8,27660600,2244550,8371550,2075800,17600,17500,17507,224,146.07
12:48:27,17531,17550,188.25,148.65,171.05,160.1,-39.6,27649100,2244450,8371550,2075800,17600,17500,17503,229,146.08
12:48:38,17528,17550,188.25,149.7,171.05,160.1,-38.55,27659850,2244450,8371550,2075800,17600,17500,17499,230,146.1
12:48:49,17529,17550,188.25,150.1,171.05,160.1,-38.15,27659850,2245900,8371550,2075800,17600,17500,17500,230,146.11
12:48:58,17528,17550,188.25,149.95,171.05,160.1,-38.3,27659850,2245900,8371550,2075800,17600,17500,17498,230,146.12
12:49:08,17529,17550,188.25,149.05,171.05,160.1,-39.2,27659850,2245900,8371550,2075800,17600,17500,17499,230,146.14
12:49:19,17530,17550,188.25,149.25,171.05,160.1,-39.0,27659950,2245900,8371550,2075800,17600,17500,17500,229,146.15
12:49:31,17531,17550,188.25,148.65,171.05,160.1,-39.6,27659950,2245850,8371550,2075800,17600,17500,17501,228,146.16
12:49:41,17530,17550,188.25,149.7,171.05,160.1,-38.55,27659950,2245850,8371550,2075800,17600,17500,17501,230,146.17
12:49:52,17531,17550,188.25,149.6,171.05,160.1,-38.65,27659950,2245850,8371550,2075800,17600,17500,17501,230,146.19
12:50:04,17530,17550,188.25,149.4,171.05,160.1,-38.85,27658700,2245900,8371550,2075800,17600,17500,17500,230,146.2
12:50:14,17535,17550,188.25,147.8,171.05,160.1,-40.45,27658900,2245850,8371550,2075800,17600,17500,17503,226,146.2
12:50:24,17532,17550,188.25,148.45,171.05,160.1,-39.8,27658900,2245850,8371550,2075800,17600,17500,17504,227,146.21
12:50:34,17531,17550,188.25,149.15,171.05,160.1,-39.1,27658900,2245850,8371550,2075800,17600,17500,17503,229,146.22
12:50:46,17530,17550,188.25,148.25,171.05,160.1,-40.0,27658900,2246050,8371550,2075800,17600,17500,17502,228,146.22
12:50:56,17533,17550,188.25,149.25,171.05,160.1,-39.0,27658900,2246050,8371550,2075800,17600,17500,17503,229,146.23
12:51:07,17534,17550,188.25,148.5,171.05,160.1,-39.75,27503150,2450800,8411300,2127350,17600,17500,17503,229,146.24
12:51:18,17536,17550,188.25,148.25,171.05,160.1,-40.0,27504200,2445950,8411300,2127350,17600,17500,17503,227,146.24
12:51:27,17536,17550,188.25,146.85,171.05,160.1,-41.4,27504200,2446900,8411300,2127350,17600,17500,17505,225,146.23
12:51:39,17532,17550,188.25,148.75,171.05,160.1,-39.5,27504200,2447050,8411300,2127350,17600,17500,17502,226,146.23
12:51:49,17528,17550,188.25,150.25,171.05,160.1,-38.0,27505450,2447050,8411300,2127350,17600,17500,17501,229,146.24
12:52:00,17525,17550,188.25,152.0,171.05,160.1,-36.25,27505450,2446400,8411300,2127350,17600,17500,17497,233,146.26
12:52:10,17528,17550,188.25,150.75,171.05,160.1,-37.5,27505800,2446400,8411300,2127350,17600,17500,17497,233,146.27
12:52:21,17526,17550,188.25,151.9,171.05,160.1,-36.35,27505800,2446400,8411300,2127350,17600,17500,17497,231,146.29
12:52:30,17523,17550,188.25,151.95,171.05,160.1,-36.3,27505800,2446250,8411300,2127350,17600,17500,17494,235,146.3
12:52:40,17521,17550,188.25,152.3,171.05,160.1,-35.95,27505800,2446250,8411300,2127350,17600,17500,17493,235,146.32
12:52:52,17525,17550,188.25,151.3,171.05,160.1,-36.95,27505800,2446250,8411300,2127350,17600,17500,17494,234,146.33
12:53:06,17525,17550,188.25,151.15,171.05,160.1,-37.1,27505800,2446250,8411300,2127350,17600,17500,17494,233,146.35
12:53:17,17528,17550,188.25,150.05,171.05,160.1,-38.2,27505800,2446200,8411300,2127350,17600,17500,17497,232,146.36
12:53:27,17533,17550,188.25,148.9,171.05,160.1,-39.35,27505800,2446200,8411300,2127350,17600,17500,17500,230,146.36
12:53:37,17531,17550,188.25,148.6,171.05,160.1,-39.65,27505800,2446200,8411300,2127350,17600,17500,17501,230,146.37
12:53:50,17529,17550,188.25,150.3,171.05,160.1,-37.95,27505800,2445300,8411300,2127350,17600,17500,17499,230,146.38
12:54:01,17534,17550,188.25,148.45,171.05,160.1,-39.8,27500300,2445150,8411300,2127350,17600,17500,17503,229,146.39
12:54:13,17542,17550,188.25,146.35,171.05,160.1,-41.9,27551800,2477550,8444150,2152450,17600,17500,17507,225,146.38
12:54:23,17541,17550,188.25,147.25,171.05,160.1,-41.0,27535000,2477550,8444150,2152450,17600,17500,17508,224,146.39
12:54:34,17543,17550,188.25,146.9,171.05,160.1,-41.35,27521350,2477550,8444150,2152450,17600,17500,17510,223,146.39
12:54:45,17546,17550,188.25,145.05,171.05,160.1,-43.2,27515200,2477400,8444150,2152450,17600,17500,17512,219,146.39
12:54:55,17544,17550,188.25,145.75,171.05,160.1,-42.5,27515250,2484900,8444150,2152450,17600,17500,17510,220,146.39
12:55:04,17544,17550,188.25,146.15,171.05,160.1,-42.1,27515250,2484900,8444150,2152450,17600,17500,17510,222,146.38
12:55:14,17540,17550,188.25,146.8,171.05,160.1,-41.45,27515300,2484900,8444150,2152450,17600,17500,17509,223,146.39
12:55:24,17543,17550,188.25,147.0,171.05,160.1,-41.25,27515100,2484750,8444150,2152450,17600,17500,17508,222,146.39
12:55:34,17542,17550,188.25,146.65,171.05,160.1,-41.6,27515100,2484750,8444150,2152450,17600,17500,17508,223,146.39
12:55:45,17540,17550,188.25,146.85,171.05,160.1,-41.4,27515100,2484750,8444150,2152450,17600,17500,17506,223,146.39
12:55:56,17542,17550,188.25,146.55,171.05,160.1,-41.7,27514700,2484750,8444150,2152450,17600,17500,17509,223,146.4
12:56:08,17545,17550,188.25,145.75,171.05,160.1,-42.5,27514700,2484750,8444150,2152450,17600,17500,17509,222,146.4
12:56:19,17544,17550,188.25,145.9,171.05,160.1,-42.35,27514700,2484750,8444150,2152450,17600,17500,17509,221,146.4
12:56:29,17546,17550,188.25,145.2,171.05,160.1,-43.05,27514700,2484750,8444150,2152450,17600,17500,17508,220,146.39
12:56:40,17543,17550,188.25,146.25,171.05,160.1,-42.0,27514700,2484750,8444150,2152450,17600,17500,17508,222,146.4
12:56:49,17542,17550,188.25,146.6,171.05,160.1,-41.65,27514700,2484700,8444150,2152450,17600,17500,17508,221,146.4
12:57:01,17542,17550,188.25,146.2,171.05,160.1,-42.05,27523300,2482000,8444150,2152450,17600,17500,17509,222,146.4
12:57:11,17544,17550,188.25,146.0,171.05,160.1,-42.25,27541800,2359500,8414800,2128350,17600,17500,17510,221,146.4
12:57:22,17544,17550,188.25,145.15,171.05,160.1,-43.1,27544400,2354050,8414800,2128350,17600,17500,17511,219,146.4
12:57:32,17542,17550,188.25,146.4,171.05,160.1,-41.85,27543450,2355300,8414800,2128350,17600,17500,17508,222,146.4
12:57:43,17542,17550,188.25,146.0,171.05,160.1,-42.25,27543450,2355350,8414800,2128350,17600,17500,17507,221,146.4
12:57:53,17542,17550,188.25,145.85,171.05,160.1,-42.4,27543450,2355350,8414800,2128350,17600,17500,17508,221,146.4
12:58:04,17544,17550,188.25,146.6,171.05,160.1,-41.65,27543450,2356250,8414800,2128350,17600,17500,17509,221,146.4
12:58:14,17543,17550,188.25,145.75,171.05,160.1,-42.5,27543450,2356250,8414800,2128350,17600,17500,17509,222,146.39
12:58:23,17545,17550,188.25,145.5,171.05,160.1,-42.75,27543450,2356250,8414800,2128350,17600,17500,17510,220,146.39
12:58:35,17541,17550,188.25,146.25,171.05,160.1,-42.0,27543450,2355000,8414800,2128350,17600,17500,17509,223,146.39
12:58:44,17542,17550,188.25,145.9,171.05,160.1,-42.35,27543450,2355000,8414800,2128350,17600,17500,17508,221,146.38
12:58:55,17540,17550,188.25,146.75,171.05,160.1,-41.5,27543450,2355100,8414800,2128350,17600,17500,17508,222,146.38
12:59:04,17542,17550,188.25,145.95,171.05,160.1,-42.3,27543450,2355100,8414800,2128350,17600,17500,17508,223,146.38
12:59:14,17543,17550,188.25,145.4,171.05,160.1,-42.85,27543450,2355100,8414800,2128350,17600,17500,17509,221,146.38
12:59:25,17544,17550,188.25,144.55,171.05,160.1,-43.7,27543450,2355100,8414800,2128350,17600,17500,17510,222,146.37
12:59:34,17547,17550,188.25,144.5,171.05,160.1,-43.75,27543650,2355100,8414800,2128350,17600,17500,17512,218,146.37
12:59:46,17547,17550,188.25,144.5,171.05,160.1,-43.75,27543650,2355100,8414800,2128350,17600,17500,17513,218,146.37
12:59:56,17548,17550,188.25,144.35,171.05,160.1,-43.9,27543650,2355100,8414800,2128350,17600,17500,17513,218,146.37
13:00:06,17543,17550,188.25,145.85,171.05,160.1,-42.4,27524250,2583200,8410800,2206250,17600,17500,17510,220,146.37
13:00:17,17543,17550,188.25,146.1,171.05,160.1,-42.15,27524250,2581600,8410800,2206250,17600,17500,17510,221,146.38
13:00:28,17540,17550,188.25,146.45,171.05,160.1,-41.8,27521200,2584600,8410800,2206250,17600,17500,17507,222,146.38
13:00:40,17537,17550,188.25,146.7,171.05,160.1,-41.55,27521200,2584550,8410800,2206250,17600,17500,17504,226,146.38
13:00:51,17530,17550,188.25,147.7,171.05,160.1,-40.55,27521200,2584550,8410800,2206250,17600,17500,17503,227,146.39
13:01:03,17529,17550,188.25,148.3,171.05,160.1,-39.95,27521200,2584550,8410800,2206250,17600,17500,17499,230,146.4
13:01:14,17535,17550,188.25,147.9,171.05,160.1,-40.35,27521200,2584550,8410800,2206250,17600,17500,17500,228,146.41
13:01:25,17534,17550,188.25,148.05,171.05,160.1,-40.2,27521200,2580200,8410800,2206250,17600,17500,17500,228,146.42
13:01:36,17529,17550,188.25,149.25,171.05,160.1,-39.0,27521700,2580200,8410800,2206250,17600,17500,17499,231,146.43
13:01:47,17528,17550,188.25,148.9,171.05,160.1,-39.35,27521700,2580200,8410800,2206250,17600,17500,17498,231,146.44
13:01:58,17528,17550,188.25,150.15,171.05,160.1,-38.1,27521700,2582200,8410800,2206250,17600,17500,17496,233,146.46
13:02:11,17530,17550,188.25,149.4,171.05,160.1,-38.85,27521700,2582200,8410800,2206250,17600,17500,17496,230,146.47
13:02:22,17528,17550,188.25,150.55,171.05,160.1,-37.7,27521700,2582200,8410800,2206250,17600,17500,17493,232,146.49
13:02:31,17523,17550,188.25,151.4,171.05,160.1,-36.85,27521700,2581650,8410800,2206250,17600,17500,17490,237,146.51
13:02:43,17525,17550,188.25,150.65,171.05,160.1,-37.6,27521700,2578400,8410800,2206250,17600,17500,17490,236,146.53
13:02:54,17524,17550,188.25,152.15,171.05,160.1,-36.1,27521700,2578400,8410800,2206250,17600,17500,17490,234,146.55
13:03:05,17521,17550,188.25,153.25,171.05,160.1,-35.0,27618000,2387950,8459550,2127150,17600,17500,17487,237,146.58
13:03:14,17525,17550,188.25,151.65,171.05,160.1,-36.6,27620500,2379050,8459550,2127150,17600,17500,17489,235,146.61
13:03:27,17527,17550,188.25,151.3,171.05,160.1,-36.95,27614150,2378950,8459550,2127150,17600,17500,17489,235,146.63
13:03:41,17527,17550,188.25,151.35,171.05,160.1,-36.9,27614350,2378800,8459550,2127150,17600,17500,17490,235,146.66
13:03:53,17525,17550,188.25,152.25,171.05,160.1,-36.0,27614650,2378900,8459550,2127150,17600,17500,17490,235,146.68
13:04:05,17525,17550,188.25,150.7,171.05,160.1,-37.55,27614650,2378900,8459550,2127150,17600,17500,17490,233,146.7
13:04:15,17533,17550,188.25,149.5,171.05,160.1,-38.75,27615850,2379400,8459550,2127150,17600,17500,17494,233,146.72
13:04:29,17531,17550,188.25,149.75,171.05,160.1,-38.5,27615850,2379400,8459550,2127150,17600,17500,17495,230,146.75
13:04:40,17529,17550,188.25,151.3,171.05,160.1,-36.95,27615850,2379400,8459550,2127150,17600,17500,17494,232,146.77
13:04:52,17531,17550,188.25,149.35,171.05,160.1,-38.9,27614250,2379400,8459550,2127150,17600,17500,17497,231,146.79
13:05:03,17531,17550,188.25,149.9,171.05,160.1,-38.35,27614250,2379300,8459550,2127150,17600,17500,17495,231,146.82
13:05:15,17529,17550,188.25,151.35,171.05,160.1,-36.9,27614250,2379100,8459550,2127150,17600,17500,17493,234,146.84
13:05:26,17529,17550,188.25,150.25,171.05,160.1,-38.0,27614250,2379100,8459550,2127150,17600,17500,17493,233,146.87
13:05:36,17528,17550,188.25,151.0,171.05,160.1,-37.25,27614250,2379100,8459550,2127150,17600,17500,17492,233,146.89
13:05:49,17526,17550,188.25,152.0,171.05,160.1,-36.25,27614250,2379100,8459550,2127150,17600,17500,17491,234,146.92
13:05:59,17526,17550,188.25,152.05,171.05,160.1,-36.2,27614250,2379100,8459550,2127150,17600,17500,17489,235,146.95
13:06:11,17523,17550,188.25,152.05,171.05,160.1,-36.2,27893350,2269550,8507850,2093400,17600,17500,17490,236,146.99
13:06:22,17523,17550,188.25,153.35,171.05,160.1,-34.9,27875200,2271850,8507850,2093400,17600,17500,17486,238,147.02
13:06:33,17524,17550,188.25,153.35,171.05,160.1,-34.9,27875200,2271100,8507850,2093400,17600,17500,17486,237,147.05
13:06:45,17523,17550,188.25,153.6,171.05,160.1,-34.65,27875200,2271100,8507850,2093400,17600,17500,17487,238,147.08
13:06:56,17524,17550,188.25,152.3,171.05,160.1,-35.95,27875200,2271100,8507850,2093400,17600,17500,17489,236,147.12
13:07:07,17525,17550,188.25,151.2,171.05,160.1,-37.05,27875200,2271100,8507850,2093400,17600,17500,17491,234,147.14
13:07:18,17525,17550,188.25,152.1,171.05,160.1,-36.15,27874800,2271150,8507850,2093400,17600,17500,17489,235,147.17
13:07:29,17524,17550,188.25,152.4,171.05,160.1,-35.85,27875350,2270750,8507850,2093400,17600,17500,17490,236,147.2
13:07:41,17524,17550,188.25,151.4,171.05,160.1,-36.85,27875350,2270750,8507850,2093400,17600,17500,17490,234,147.23
13:07:55,17526,17550,188.25,150.35,171.05,160.1,-37.9,27875350,2272150,8507850,2093400,17600,17500,17491,233,147.25
13:08:06,17525,17550,188.25,151.2,171.05,160.1,-37.05,27875350,2269050,8507850,2093400,17600,17500,17490,234,147.27
13:08:18,17524,17550,188.25,152.6,171.05,160.1,-35.65,27875350,2269050,8507850,2093400,17600,17500,17488,236,147.3
13:08:30,17523,17550,188.25,152.1,171.05,160.1,-36.15,27875350,2269050,8507850,2093400,17600,17500,17488,236,147.33
13:08:41,17515,17550,188.25,156.15,171.05,157.5,-32.1,27875350,2269050,8507850,2093400,17600,17500,17484,238,147.37
13:08:54,17517,17550,188.25,155.45,171.05,157.5,-32.8,27875350,2269150,8507850,2093400,17600,17500,17484,243,147.4
13:09:07,17519,17550,188.25,153.4,171.05,157.5,-34.85,28224950,2099350,8544700,2014850,17600,17500,17485,239,147.44
13:09:18,17520,17550,188.25,153.3,171.05,157.5,-34.95,28233350,2083300,8544700,2014850,17600,17500,17486,238,147.47
13:09:30,17519,17550,188.25,152.7,171.05,157.5,-35.55,28234450,2077900,8544700,2014850,17600,17500,17486,237,147.5
13:09:43,17519,17550,188.25,152.45,171.05,157.5,-35.8,28238000,2077450,8544700,2014850,17600,17500,17487,235,147.53
13:09:54,17518,17550,188.25,154.1,171.05,157.5,-34.15,28238000,2076250,8544700,2014850,17600,17500,17484,238,147.56
13:10:03,17517,17550,188.25,154.6,171.05,157.5,-33.65,28240450,2076350,8544700,2014850,17600,17500,17483,240,147.6
13:10:15,17516,17550,188.25,154.6,171.05,157.5,-33.65,28240450,2076700,8544700,2014850,17600,17500,17482,241,147.64
13:10:25,17519,17550,188.25,153.55,171.05,157.5,-34.7,28240450,2076700,8544700,2014850,17600,17500,17482,240,147.67
13:10:36,17517,17550,188.25,153.7,171.05,157.5,-34.55,28240600,2076950,8544700,2014850,17600,17500,17481,241,147.71
13:10:47,17518,17550,188.25,152.9,171.05,157.5,-35.35,28243000,2077000,8544700,2014850,17600,17500,17484,238,147.74
13:10:59,17519,17550,188.25,152.05,171.05,157.5,-36.2,28241350,2076800,8544700,2014850,17600,17500,17485,237,147.77
13:11:10,17526,17550,188.25,150.75,171.05,157.5,-37.5,28241050,2076800,8544700,2014850,17600,17500,17488,234,147.8
13:11:22,17522,17550,188.25,151.2,171.05,157.5,-37.05,28241050,2076800,8544700,2014850,17600,17500,17490,234,147.83
13:11:32,17520,17550,188.25,150.95,171.05,157.5,-37.3,28240950,2076800,8544700,2014850,17600,17500,17489,235,147.86
13:11:43,17523,17550,188.25,151.1,171.05,157.5,-37.15,28240950,2076800,8544700,2014850,17600,17500,17488,236,147.89
13:11:54,17524,17550,188.25,150.7,171.05,157.5,-37.55,28240950,2076800,8544700,2014850,17600,17500,17488,235,147.92
13:12:05,17521,17550,188.25,152.45,171.05,157.5,-35.8,28240950,2077750,8544700,2014850,17600,17500,17485,238,147.95
13:12:17,17515,17550,188.25,153.75,171.05,157.5,-34.5,28371400,2192250,8679800,2064950,17600,17500,17481,241,147.99
13:12:27,17511,17550,188.25,155.15,171.05,156.65,-33.1,28376600,2188600,8679800,2064950,17600,17500,17479,244,148.02
13:12:39,17512,17550,188.25,155.4,171.05,156.2,-32.85,28376600,2187200,8679800,2064950,17600,17500,17477,243,148.07
13:12:49,17511,17550,188.25,154.2,171.05,155.85,-34.05,28376600,2184200,8679800,2064950,17600,17500,17474,243,148.1
13:12:59,17511,17550,188.25,154.9,171.05,155.85,-33.35,28377600,2184700,8679800,2064950,17600,17500,17473,245,148.14
13:13:10,17510,17550,188.25,153.05,171.05,155.25,-35.2,28378000,2183950,8679800,2064950,17600,17500,17473,244,148.17
13:13:20,17510,17550,188.25,154.45,171.05,155.25,-33.8,28377700,2183950,8679800,2064950,17600,17500,17472,243,148.21
13:13:29,17512,17550,188.25,152.45,171.05,155.25,-35.8,28377750,2180650,8679800,2064950,17600,17500,17474,243,148.24
13:13:39,17515,17550,188.25,152.9,171.05,155.25,-35.35,28377750,2178900,8679800,2064950,17600,17500,17476,242,148.28
13:13:49,17512,17550,188.25,153.35,171.05,155.25,-34.9,28349400,2178900,8679800,2064950,17600,17500,17477,243,148.31
13:14:01,17508,17550,188.25,154.7,171.05,155.25,-33.55,28349400,2178900,8679800,2064950,17600,17500,17474,246,148.35
13:14:12,17512,17550,188.25,153.45,171.05,155.25,-34.8,28349400,2178900,8679800,2064950,17600,17500,17475,244,148.39
13:14:22,17511,17550,188.25,153.95,171.05,155.25,-34.3,28349400,2178800,8679800,2064950,17600,17500,17475,243,148.43
13:14:32,17511,17550,188.25,154.3,171.05,155.25,-33.95,28349400,2178800,8679800,2064950,17600,17500,17474,244,148.46
13:14:45,17508,17550,188.25,155.7,171.05,154.8,-32.55,28349450,2178850,8679800,2064950,17600,17500,17472,247,148.5
13:14:56,17507,17550,188.25,155.75,171.05,154.0,-32.5,28349450,2178850,8679800,2064950,17600,17500,17469,249,148.55
13:15:07,17503,17550,188.25,155.95,171.05,152.5,-32.3,28734450,1400100,8741700,1793350,17600,17400,17469,250,148.59
13:15:17,17511,17550,188.25,153.2,171.05,152.5,-35.05,28752200,1377450,8741700,1793350,17600,17400,17476,243,148.62
13:15:28,17512,17550,188.25,153.65,171.05,152.5,-34.6,28753950,1376700,8741700,1793350,17600,17400,17475,244,148.65
13:15:40,17513,17550,188.25,154.0,171.05,152.5,-34.25,28753900,1376700,8741700,1793350,17600,17400,17476,243,148.68
13:15:52,17512,17550,188.25,152.9,171.05,152.5,-35.35,28753900,1374250,8741700,1793350,17600,17400,17477,242,148.71
13:16:03,17516,17550,188.25,152.6,171.05,152.5,-35.65,28753900,1374150,8741700,1793350,17600,17400,17477,240,148.75
13:16:15,17518,17550,188.25,150.9,171.05,152.5,-37.35,28753900,1374150,8741700,1793350,17600,17400,17478,239,148.77
13:16:26,17519,17550,188.25,151.45,171.05,152.5,-36.8,28752850,1374150,8741700,1793350,17600,17400,17482,239,148.8
13:16:36,17519,17550,188.25,151.6,171.05,152.5,-36.65,28742100,1374300,8741700,1793350,17600,17400,17481,238,148.82
13:16:46,17519,17550,188.25,152.2,171.05,152.5,-36.05,28716800,1374600,8741700,1793350,17600,17400,17481,240,148.85
13:16:56,17515,17550,188.25,153.05,171.05,152.5,-35.2,28716800,1374600,8741700,1793350,17600,17400,17479,242,148.88
13:17:08,17516,17550,188.25,153.5,171.05,152.5,-34.75,28716550,1374600,8741700,1793350,17600,17400,17478,242,148.91
13:17:19,17515,17550,188.25,153.05,171.05,152.5,-35.2,28716550,1374600,8741700,1793350,17600,17400,17478,241,148.94
13:17:32,17514,17550,188.25,153.85,171.05,152.5,-34.4,28716550,1374600,8741700,1793350,17600,17400,17476,241,148.98
13:17:43,17515,17550,188.25,151.95,171.05,152.5,-36.3,28717150,1374600,8741700,1793350,17600,17400,17480,239,149.0
13:17:54,17516,17550,188.25,151.25,171.05,152.5,-37.0,28717150,1374500,8741700,1793350,17600,17400,17482,238,149.02
13:18:05,17520,17550,188.25,150.9,171.05,152.5,-37.35,28719800,1374500,8741700,1793350,17600,17400,17482,237,149.03
13:18:16,17520,17550,188.25,151.0,171.05,152.5,-37.25,29096650,1304000,8745250,1847200,17600,17400,17483,238,149.05
13:18:25,17518,17550,188.25,151.85,171.05,152.5,-36.4,29094650,1303550,8745250,1847200,17600,17400,17482,239,149.07
13:18:36,17519,17550,188.25,151.25,171.05,152.5,-37.0,29094850,1303550,8745250,1847200,17600,17400,17483,238,149.09
13:18:48,17517,17550,188.25,152.65,171.05,152.5,-35.6,29094850,1303250,8745250,1847200,17600,17400,17481,239,149.12
13:18:59,17515,17550,188.25,152.75,171.05,152.5,-35.5,29094950,1304100,8745250,1847200,17600,17400,17478,240,149.14
13:19:11,17511,17550,188.25,154.15,171.05,152.5,-34.1,29095000,1304100,8745250,1847200,17600,17400,17473,244,149.17
13:19:22,17511,17550,188.25,153.15,171.05,152.5,-35.1,29100100,1304100,8745250,1847200,17600,17400,17473,244,149.19
13:19:34,17510,17550,188.25,154.9,171.05,152.5,-33.35,29100100,1302900,8745250,1847200,17600,17400,17472,244,149.22
13:19:46,17507,17550,188.25,156.35,171.05,152.5,-31.9,29099900,1302900,8745250,1847200,17600,17400,17469,248,149.26
13:19:57,17506,17550,188.25,157.0,171.05,152.5,-31.25,29099900,1302400,8745250,1847200,17600,17400,17468,248,149.3
13:20:09,17501,17550,188.25,160.85,171.05,152.5,-27.4,29100450,1302300,8745250,1847200,17600,17400,17465,252,149.36
13:20:21,17506,17550,188.25,158.15,171.05,152.5,-30.1,29100450,1302300,8745250,1847200,17600,17400,17468,250,149.4
13:20:33,17507,17550,188.25,157.0,171.05,152.5,-31.25,29099950,1302300,8745250,1847200,17600,17400,17471,246,149.44
13:20:45,17511,17550,188.25,154.75,171.05,152.5,-33.5,29100000,1302300,8745250,1847200,17600,17400,17473,244,149.46
13:20:56,17515,17550,188.25,154.25,171.05,152.5,-34.0,29098350,1302300,8745250,1847200,17600,17400,17478,242,149.49
13:21:08,17511,17550,188.25,154.65,171.05,152.5,-33.6,29459150,498850,8821350,1767550,17600,17400,17474,244,149.52
13:21:22,17513,17550,188.25,154.3,171.05,152.5,-33.95,29424650,472150,8821350,1767550,17600,17400,17475,244,149.54
13:21:33,17512,17550,188.25,154.2,171.05,152.5,-34.05,29421600,475650,8821350,1767550,17600,17400,17476,243,149.57
13:21:45,17511,17550,188.25,153.55,171.05,152.5,-34.7,29425850,473450,8821350,1767550,17600,17400,17476,243,149.6
13:21:58,17511,17550,188.25,153.1,171.05,152.5,-35.15,29431550,472950,8821350,1767550,17600,17400,17476,241,149.62
13:22:09,17516,17550,188.25,152.6,171.05,152.5,-35.65,29431550,472850,8821350,1767550,17600,17400,17477,240,149.65
13:22:20,17513,17550,188.25,154.25,171.05,152.5,-34.0,29432500,469100,8821350,1767550,17600,17400,17476,244,149.67
