LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:56:01,34940,35000,656.1,577.5,849.75,587.8,-78.6,7690100,8810575,1194025,1225150,34900,34900,34870,1459,579.55
09:56:07,34943,35000,656.1,576.85,849.75,587.8,-79.25,7690100,8810575,1194025,1225150,34900,34900,34871,1459,579.51
09:56:13,34946,35000,656.1,575.05,849.75,587.8,-81.05,7690175,8810575,1194025,1225150,34900,34900,34873,1460,579.45
09:56:19,34948,35000,656.1,574.35,849.75,587.8,-81.75,7690175,8810575,1194025,1225150,34900,34900,34875,1460,579.4
09:56:25,34943,35000,656.1,576.1,849.75,587.8,-80.0,7690975,8810500,1194025,1225150,34900,34900,34874,1459,579.35
09:56:30,34947,35000,656.1,577.05,849.75,587.8,-79.05,7943075,8786100,1204725,1210800,35000,34900,34874,1459,579.3
09:56:37,34940,35000,656.1,577.35,849.75,587.8,-78.75,7947325,8784400,1204725,1210800,35000,34900,34872,1459,579.26
09:56:43,34935,35000,656.1,577.2,849.75,587.8,-78.9,7947125,8784250,1204725,1210800,35000,34900,34867,1459,579.22
09:56:49,34934,35000,656.1,577.8,849.75,587.8,-78.3,7947125,8789875,1204725,1210800,35000,34900,34869,1459,579.17
09:56:55,34938,35000,656.1,578.55,849.75,587.8,-77.55,7949425,8790025,1204725,1210800,35000,34900,34865,1459,579.13
09:57:00,34937,35000,656.1,578.15,849.75,587.8,-77.95,7949425,8790125,1204725,1210800,35000,34900,34866,1459,579.09
09:57:06,34938,35000,656.1,577.65,849.75,587.8,-78.45,7950725,8790125,1204725,1210800,35000,34900,34864,1460,579.05
09:57:10,34935,35000,656.1,579.2,849.75,587.8,-76.9,7950725,8790150,1204725,1210800,35000,34900,34862,1459,579.02
09:57:17,34941,35000,656.1,577.45,849.75,587.8,-78.65,7950725,8790850,1204725,1210800,35000,34900,34865,1459,579.0
09:57:25,34940,35000,656.1,577.8,849.75,587.8,-78.3,7950525,8791475,1204725,1210800,35000,34900,34864,1460,578.98
09:57:31,34938,35000,656.1,577.8,849.75,587.8,-78.3,7950525,8791475,1204725,1210800,35000,34900,34864,1459,578.96
09:57:37,34938,35000,656.1,577.25,849.75,587.8,-78.85,7950525,8791475,1204725,1210800,35000,34900,34863,1459,578.93
09:57:43,34945,35000,656.1,576.45,849.75,587.8,-79.65,7950525,8792575,1204725,1210800,35000,34900,34868,1459,578.89
09:57:49,34945,35000,656.1,575.95,849.75,587.8,-80.15,7950525,8792575,1204725,1210800,35000,34900,34872,1459,578.85
09:57:54,34942,35000,656.1,577.1,849.75,587.8,-79.0,7949500,8792575,1204725,1210800,35000,34900,34869,1459,578.82
09:58:01,34943,35000,656.1,576.05,849.75,587.8,-80.05,7949500,8792575,1204725,1210800,35000,34900,34868,1459,578.77
09:58:06,34945,35000,656.1,574.1,849.75,587.8,-82.0,7949500,8792575,1204725,1210800,35000,34900,34870,1459,578.72
09:58:13,34945,35000,656.1,575.15,849.75,587.8,-80.95,7949475,8792575,1204725,1210800,35000,34900,34873,1459,578.67
09:58:18,34945,35000,656.1,574.35,849.75,587.8,-81.75,7949475,8792575,1204725,1210800,35000,34900,34872,1459,578.62
09:58:26,34948,35000,656.1,574.3,849.75,587.8,-81.8,7949400,8793425,1204725,1210800,35000,34900,34875,1459,578.57
09:58:32,34950,35000,656.1,573.0,849.75,587.8,-83.1,7949400,8793450,1204725,1210800,35000,34900,34876,1460,578.51
09:58:38,34946,35000,656.1,572.7,849.75,587.8,-83.4,7949400,8793450,1204725,1210800,35000,34900,34873,1459,578.45
09:58:43,34947,35000,656.1,573.6,849.75,587.8,-82.5,7949400,8793450,1204725,1210800,35000,34900,34875,1459,578.38
09:58:49,34945,35000,656.1,573.35,849.75,587.8,-82.75,7949475,8793450,1204725,1210800,35000,34900,34874,1459,578.32
09:58:55,34950,35000,656.1,574.0,849.75,587.8,-82.1,7949475,8793450,1204725,1210800,35000,34900,34871,1459,578.26
09:59:00,34944,35000,656.1,574.55,849.75,587.8,-81.55,7949225,8793450,1204725,1210800,35000,34900,34874,1460,578.2
09:59:05,34943,35000,656.1,573.85,849.75,587.8,-82.25,7949300,8793450,1204725,1210800,35000,34900,34873,1459,578.14
09:59:11,34947,35000,656.1,574.0,849.75,587.8,-82.1,7949300,8793450,1204725,1210800,35000,34900,34872,1460,578.07
09:59:17,34949,35000,656.1,573.6,849.75,587.8,-82.5,7949300,8793450,1204725,1210800,35000,34900,34877,1460,578.01
09:59:24,34950,35000,656.1,573.35,849.75,587.8,-82.75,7949300,8793450,1204725,1210800,35000,34900,34877,1460,577.95
09:59:30,34949,35000,656.1,572.45,849.75,587.8,-83.65,7955850,9111500,1210400,1247750,35000,34900,34878,1460,577.89
09:59:39,34950,35000,656.1,572.95,849.75,587.8,-83.15,7946525,9113075,1210400,1247750,35000,34900,34876,1460,577.83
09:59:47,34950,35000,656.1,573.05,849.75,587.8,-83.05,7950175,9115025,1210400,1247750,35000,34900,34875,1459,577.77
09:59:54,34951,35000,656.1,572.9,849.75,587.8,-83.2,7950175,9113600,1210400,1247750,35000,34900,34874,1459,577.72
10:00:01,34958,35000,656.1,571.1,849.75,587.8,-85.0,7950075,9114825,1210400,1247750,35000,34900,34879,1460,577.66
10:00:08,34958,35000,656.1,569.9,849.75,587.8,-86.2,7957300,9112375,1210400,1247750,35000,34900,34887,1460,577.6
10:00:15,34958,35000,656.1,568.9,849.75,587.8,-87.2,7957300,9113025,1210400,1247750,35000,34900,34888,1460,577.54
10:00:20,34957,35000,656.1,570.85,849.75,587.8,-85.25,7957325,9113000,1210400,1247750,35000,34900,34885,1460,577.48
10:00:25,34951,35000,656.1,571.95,849.75,587.8,-84.15,7957350,9113475,1210400,1247750,35000,34900,34883,1460,577.44
10:00:32,34947,35000,656.1,574.35,849.75,587.8,-81.75,7957350,9113325,1210400,1247750,35000,34900,34879,1460,577.4
10:00:37,34944,35000,656.1,572.9,849.75,587.8,-83.2,7958825,9113325,1210400,1247750,35000,34900,34875,1460,577.36
10:00:42,34947,35000,656.1,573.5,849.75,587.8,-82.6,7958825,9113325,1210400,1247750,35000,34900,34874,1460,577.32
10:00:49,34945,35000,656.1,574.6,849.75,587.8,-81.5,7958825,9113325,1210400,1247750,35000,34900,34873,1460,577.28
10:00:56,34950,35000,656.1,573.3,849.75,587.8,-82.8,7958825,9113100,1210400,1247750,35000,34900,34873,1460,577.24
10:01:03,34945,35000,656.1,573.35,849.75,587.8,-82.75,7958850,9113100,1210400,1247750,35000,34900,34875,1460,577.19
10:01:08,34949,35000,656.1,573.25,849.75,587.8,-82.85,7958575,9113100,1210400,1247750,35000,34900,34873,1460,577.16
10:01:15,34948,35000,656.1,572.95,849.75,587.8,-83.15,7958575,9113100,1210400,1247750,35000,34900,34868,1460,577.12
10:01:22,34940,35000,656.1,574.8,849.75,587.8,-81.3,7958575,9113100,1210400,1247750,35000,34900,34869,1460,577.1
10:01:28,34935,35000,656.1,576.05,849.75,587.8,-80.05,7958575,9113100,1210400,1247750,35000,34900,34866,1460,577.1
10:01:33,34938,35000,656.1,575.55,849.75,587.8,-80.55,7958575,9113100,1210400,1247750,35000,34900,34864,1460,577.08
10:01:39,34937,35000,656.1,575.4,849.75,587.8,-80.7,7958575,9113100,1210400,1247750,35000,34900,34862,1460,577.07
10:01:44,34935,35000,656.1,574.7,849.75,587.8,-81.4,7958575,9113100,1210400,1247750,35000,34900,34860,1460,577.06
10:01:51,34936,35000,656.1,575.8,849.75,587.8,-80.3,7958425,9113100,1210400,1247750,35000,34900,34862,1459,577.05
10:01:58,34932,35000,656.1,575.85,849.75,587.8,-80.25,7958425,9113850,1210400,1247750,35000,34900,34863,1459,577.05
10:02:03,34930,35000,656.1,575.35,849.75,587.8,-80.75,7958425,9113925,1210400,1247750,35000,34900,34857,1459,577.03
10:02:09,34931,35000,656.1,576.4,849.75,587.8,-79.7,7958425,9113925,1210400,1247750,35000,34900,34860,1460,577.03
10:02:16,34932,35000,656.1,576.95,849.75,587.8,-79.15,7958425,9113925,1210400,1247750,35000,34900,34861,1460,577.03
10:02:22,34933,35000,656.1,576.25,849.75,587.8,-79.85,7958425,9113925,1210400,1247750,35000,34900,34861,1460,577.03
10:02:29,34935,35000,656.1,575.45,849.75,587.8,-80.65,8146425,9256725,1240525,1271875,35000,34900,34865,1460,577.04
10:02:36,34940,35000,656.1,576.75,849.75,587.8,-79.35,8142900,9253450,1240525,1271875,35000,34900,34865,1460,577.05
10:02:41,34937,35000,656.1,576.6,849.75,587.8,-79.5,8144175,9253450,1240525,1271875,35000,34900,34863,1460,577.07
10:02:48,34935,35000,656.1,576.25,849.75,587.8,-79.85,8141350,9253000,1240525,1271875,35000,34900,34862,1460,577.08
10:02:54,34935,35000,656.1,577.25,849.75,587.8,-78.85,8140375,9260800,1240525,1271875,35000,34900,34860,1460,577.09
10:03:02,34935,35000,656.1,576.4,849.75,587.8,-79.7,8140375,9264150,1240525,1271875,35000,34900,34858,1460,577.1
10:03:08,34939,35000,656.1,575.3,849.75,587.8,-80.8,8139875,9267200,1240525,1271875,35000,34900,34861,1460,577.12
10:03:14,34935,35000,656.1,576.05,849.75,587.8,-80.05,8139825,9267225,1240525,1271875,35000,34900,34865,1460,577.13
10:03:21,34932,35000,656.1,576.45,849.75,587.8,-79.65,8139625,9264625,1240525,1271875,35000,34900,34858,1459,577.15
10:03:28,34930,35000,656.1,576.4,849.75,587.8,-79.7,8139625,9264625,1240525,1271875,35000,34900,34855,1459,577.16
10:03:33,34931,35000,656.1,576.1,849.75,587.8,-80.0,8139625,9264500,1240525,1271875,35000,34900,34858,1459,577.18
10:03:40,34933,35000,656.1,576.4,849.75,587.8,-79.7,8139625,9264500,1240525,1271875,35000,34900,34859,1459,577.19
10:03:45,34930,35000,656.1,577.6,849.75,587.8,-78.5,8139625,9264500,1240525,1271875,35000,34900,34857,1459,577.21
10:03:52,34930,35000,656.1,576.55,849.75,587.8,-79.55,8139625,9264500,1240525,1271875,35000,34900,34858,1459,577.22
10:03:57,34930,35000,656.1,576.65,849.75,587.8,-79.45,8139625,9264500,1240525,1271875,35000,34900,34857,1459,577.24
10:04:02,34927,35000,656.1,575.7,849.75,587.8,-80.4,8139625,9264500,1240525,1271875,35000,34900,34858,1459,577.25
10:04:08,34930,35000,656.1,575.75,849.75,587.8,-80.35,8139625,9264500,1240525,1271875,35000,34900,34858,1459,577.26
10:04:15,34927,35000,656.1,576.0,849.75,587.8,-80.1,8139625,9264500,1240525,1271875,35000,34900,34855,1459,577.28
10:04:21,34934,35000,656.1,573.95,849.75,587.8,-82.15,8139725,9264500,1240525,1271875,35000,34900,34856,1460,577.29
10:04:26,34929,35000,656.1,576.35,849.75,587.8,-79.75,8139725,9264500,1240525,1271875,35000,34900,34859,1460,577.3
10:04:32,34929,35000,656.1,575.95,849.75,587.8,-80.15,8139725,9264500,1240525,1271875,35000,34900,34858,1460,577.31
10:04:38,34930,35000,656.1,575.65,849.75,587.8,-80.45,8139725,9264500,1240525,1271875,35000,34900,34855,1460,577.32
10:04:45,34932,35000,656.1,576.35,849.75,587.8,-79.75,8139750,9264500,1240525,1271875,35000,34900,34859,1460,577.33
10:04:51,34939,35000,656.1,574.8,849.75,587.8,-81.3,8139750,9264500,1240525,1271875,35000,34900,34862,1460,577.33
10:04:57,34939,35000,656.1,574.45,849.75,587.8,-81.65,8140350,9264500,1240525,1271875,35000,34900,34862,1460,577.33
10:05:03,34939,35000,656.1,574.1,849.75,587.8,-82.0,8140350,9264500,1240525,1271875,35000,34900,34859,1460,577.33
10:05:08,34944,35000,656.1,572.7,849.75,587.8,-83.4,8140175,9263900,1240525,1271875,35000,34900,34863,1460,577.32
10:05:13,34945,35000,656.1,571.5,849.75,587.8,-84.6,8140175,9264175,1240525,1271875,35000,34900,34868,1460,577.31
10:05:19,34947,35000,656.1,571.65,849.75,587.8,-84.45,8140175,9264175,1240525,1271875,35000,34900,34870,1460,577.31
10:05:25,34949,35000,656.1,569.9,849.75,587.8,-86.2,8140175,9264175,1240525,1271875,35000,34900,34876,1460,577.3
10:05:33,34955,35000,656.1,568.35,849.75,587.8,-87.75,8227025,9419925,1269125,1287200,35000,34900,34879,1460,577.28
10:05:39,34956,35000,656.1,569.85,849.75,587.8,-86.25,8228750,9420600,1269125,1287200,35000,34900,34878,1460,577.27
10:05:45,34949,35000,656.1,571.05,849.75,587.8,-85.05,8228600,9420550,1269125,1287200,35000,34900,34875,1460,577.26
10:05:50,34946,35000,656.1,573.4,849.75,587.8,-82.7,8224300,9420550,1269125,1287200,35000,34900,34875,1460,577.26
10:05:57,34942,35000,656.1,572.35,849.75,587.8,-83.75,8224750,9420425,1269125,1287200,35000,34900,34872,1460,577.25
10:06:03,34946,35000,656.1,573.3,849.75,587.8,-82.8,8224250,9419375,1269125,1287200,35000,34900,34872,1459,577.24
10:06:09,34948,35000,656.1,572.95,849.75,587.8,-83.15,8226775,9419375,1269125,1287200,35000,34900,34873,1460,577.24
10:06:15,34952,35000,656.1,571.9,849.75,587.8,-84.2,8226350,9419350,1269125,1287200,35000,34900,34873,1460,577.23
10:06:20,34946,35000,656.1,572.9,849.75,587.8,-83.2,8226350,9419350,1269125,1287200,35000,34900,34872,1459,577.24
10:06:27,34948,35000,656.1,572.4,849.75,587.8,-83.7,8226325,9419350,1269125,1287200,35000,34900,34874,1459,577.24
10:06:34,34946,35000,656.1,573.25,849.75,587.8,-82.85,8226350,9419225,1269125,1287200,35000,34900,34872,1460,577.24
10:06:39,34944,35000,656.1,571.95,849.75,587.8,-84.15,8226350,9419400,1269125,1287200,35000,34900,34871,1459,577.23
10:06:45,34944,35000,656.1,570.95,849.75,587.8,-85.15,8226350,9419400,1269125,1287200,35000,34900,34872,1459,577.22
10:06:50,34942,35000,656.1,571.05,849.75,587.8,-85.05,8226350,9419400,1269125,1287200,35000,34900,34873,1459,577.21
10:06:54,34947,35000,656.1,571.0,849.75,587.8,-85.1,8226350,9419400,1269125,1287200,35000,34900,34875,1459,577.2
10:06:58,34949,35000,656.1,571.05,849.75,587.8,-85.05,8226350,9420100,1269125,1287200,35000,34900,34874,1459,577.19
10:07:04,34947,35000,656.1,571.7,849.75,587.8,-84.4,8226350,9420100,1269125,1287200,35000,34900,34872,1459,577.18
10:07:09,34944,35000,656.1,572.2,849.75,587.8,-83.9,8226350,9420100,1269125,1287200,35000,34900,34870,1460,577.17
10:07:15,34945,35000,656.1,571.9,849.75,587.8,-84.2,8226350,9420100,1269125,1287200,35000,34900,34870,1459,577.16
10:07:23,34946,35000,656.1,570.7,849.75,587.8,-85.4,8226350,9420050,1269125,1287200,35000,34900,34871,1459,577.14
10:07:28,34946,35000,656.1,569.6,849.75,587.8,-86.5,8226350,9420250,1269125,1287200,35000,34900,34871,1459,577.12
10:07:33,34959,35000,656.1,571.25,849.75,587.8,-84.85,8226300,9420250,1269125,1287200,35000,34900,34879,1460,577.11
10:07:38,34955,35000,656.1,571.35,849.75,587.8,-84.75,8226275,9420250,1269125,1287200,35000,34900,34877,1459,577.09
10:07:45,34955,35000,656.1,570.7,849.75,587.8,-85.4,8226275,9420250,1269125,1287200,35000,34900,34877,1460,577.07
10:07:52,34955,35000,656.1,570.75,849.75,587.8,-85.35,8226275,9420250,1269125,1287200,35000,34900,34877,1460,577.06
10:07:58,34949,35000,656.1,572.3,849.75,587.8,-83.8,8226275,9420250,1269125,1287200,35000,34900,34875,1459,577.04
10:08:04,34950,35000,656.1,571.1,849.75,587.8,-85.0,8226275,9420250,1269125,1287200,35000,34900,34877,1460,577.03
10:08:11,34955,35000,656.1,573.1,849.75,587.8,-83.0,8226275,9420250,1269125,1287200,35000,34900,34876,1460,577.02
10:08:16,34950,35000,656.1,571.85,849.75,587.8,-84.25,8226575,9420250,1269125,1287200,35000,34900,34876,1460,577.0
10:08:22,34952,35000,656.1,572.85,849.75,587.8,-83.25,8226575,9420250,1269125,1287200,35000,34900,34879,1460,576.99
10:08:29,34959,35000,656.1,570.25,849.75,587.8,-85.85,8302800,9602800,1288825,1301325,35000,34900,34880,1460,576.97
10:08:34,34962,35000,656.1,569.4,849.75,587.8,-86.7,8324750,9611775,1288825,1301325,35000,34900,34887,1460,576.95
10:10:00,34963,35000,656.1,569.1,849.75,587.8,-87.0,8327675,9609425,1288825,1301325,35000,34900,34888,1460,569.1
10:10:07,34975,35000,656.1,566.75,849.75,587.8,-89.35,8327675,9609525,1288825,1301325,35000,34900,34898,1460,567.92
10:10:12,34971,35000,656.1,566.55,849.75,587.8,-89.55,8327675,9609525,1288825,1301325,35000,34900,34896,1460,567.47
10:10:18,34971,35000,656.1,566.9,849.75,587.8,-89.2,8327675,9609525,1288825,1301325,35000,34900,34892,1460,567.32
10:10:26,34963,35000,656.1,567.9,849.75,587.8,-88.2,8327675,9609525,1288825,1301325,35000,34900,34889,1460,567.44
10:10:32,34963,35000,656.1,567.95,849.75,587.8,-88.15,8327900,9609550,1288825,1301325,35000,34900,34889,1460,567.52
10:10:38,34963,35000,656.1,566.75,849.75,587.8,-89.35,8327900,9609550,1288825,1301325,35000,34900,34888,1460,567.41
10:10:45,34960,35000,656.1,566.65,849.75,587.8,-89.45,8327900,9609550,1288825,1301325,35000,34900,34885,1460,567.32
10:10:50,34961,35000,656.1,567.05,849.75,587.8,-89.05,8327925,9609550,1288825,1301325,35000,34900,34884,1460,567.29
10:10:58,34956,35000,656.1,568.5,849.75,587.8,-87.6,8327925,9609550,1288825,1301325,35000,34900,34878,1460,567.41
10:11:04,34951,35000,656.1,567.6,849.75,587.8,-88.5,8327975,9609550,1288825,1301325,35000,34900,34878,1460,567.43
10:11:10,34945,35000,656.1,569.0,849.75,587.8,-87.1,8327975,9609525,1288825,1301325,35000,34900,34871,1460,567.56
10:11:15,34950,35000,656.1,568.15,849.75,587.8,-87.95,8327975,9609525,1288825,1301325,35000,34900,34874,1459,567.6
10:11:22,34945,35000,656.1,568.1,849.75,587.8,-88.0,8327975,9609525,1288825,1301325,35000,34900,34871,1459,567.64
10:11:28,34947,35000,656.1,568.95,849.75,587.8,-87.15,8330425,9679125,1288825,1303175,35000,34900,34876,1460,567.73
10:11:35,34952,35000,656.1,567.95,849.75,587.8,-88.15,8256425,9609875,1246550,1303175,35000,34900,34877,1460,567.74
10:11:41,34953,35000,656.1,568.75,849.75,587.8,-87.35,8251575,9613225,1246550,1303175,35000,34900,34877,1460,567.8
10:11:47,34953,35000,656.1,568.4,849.75,587.8,-87.7,8252025,9612525,1246550,1303175,35000,34900,34876,1459,567.83
10:11:53,34956,35000,656.1,569.35,849.75,587.8,-86.75,8252025,9611275,1246550,1303175,35000,34900,34878,1459,567.91
10:11:59,34955,35000,656.1,568.25,849.75,587.8,-87.85,8251875,9606250,1246550,1303175,35000,34900,34882,1459,567.93
10:12:04,34958,35000,656.1,568.0,849.75,587.8,-88.1,8253125,9606250,1246550,1303175,35000,34900,34880,1459,567.93
10:12:09,34958,35000,656.1,567.5,849.75,587.8,-88.6,8249975,9606050,1246550,1303175,35000,34900,34882,1459,567.91
10:12:16,34957,35000,656.1,568.5,849.75,587.8,-87.6,8249350,9602675,1246550,1303175,35000,34900,34880,1459,567.94
10:12:21,34956,35000,656.1,567.9,849.75,587.8,-88.2,8248250,9602675,1246550,1303175,35000,34900,34882,1459,567.94
10:12:27,34956,35000,656.1,567.65,849.75,587.8,-88.45,8248250,9602675,1246550,1303175,35000,34900,34879,1459,567.93
10:12:32,34954,35000,656.1,568.8,849.75,587.8,-87.3,8248250,9602675,1246550,1303175,35000,34900,34876,1459,567.96
10:12:37,34950,35000,656.1,569.3,849.75,587.8,-86.8,8248250,9602675,1246550,1303175,35000,34900,34879,1459,568.01
10:12:44,34953,35000,656.1,568.85,849.75,587.8,-87.25,8248250,9602675,1246550,1303175,35000,34900,34880,1459,568.04
10:12:49,34952,35000,656.1,567.4,849.75,587.8,-88.7,8248250,9602675,1246550,1303175,35000,34900,34881,1459,568.02
10:12:54,34951,35000,656.1,568.65,849.75,587.8,-87.45,8248250,9602675,1246550,1303175,35000,34900,34880,1459,568.04
10:13:00,34948,35000,656.1,568.55,849.75,587.8,-87.55,8248250,9603325,1246550,1303175,35000,34900,34878,1459,568.05
10:13:05,34951,35000,656.1,568.5,849.75,587.8,-87.6,8248250,9603325,1246550,1303175,35000,34900,34877,1459,568.07
10:13:13,34960,35000,656.1,567.0,849.75,587.8,-89.1,8248250,9603325,1246550,1303175,35000,34900,34882,1460,568.04
10:13:18,34960,35000,656.1,567.95,849.75,587.8,-88.15,8248225,9603325,1246550,1303175,35000,34900,34881,1460,568.03
10:13:23,34963,35000,656.1,568.85,849.75,587.8,-87.25,8248225,9603325,1246550,1303175,35000,34900,34881,1460,568.06
10:13:28,34966,35000,656.1,566.7,849.75,587.8,-89.4,8248225,9603325,1246550,1303175,35000,34900,34889,1460,568.02
10:13:36,34965,35000,656.1,567.85,849.75,587.8,-88.25,8248225,9603325,1246550,1303175,35000,34900,34890,1460,568.01
10:13:44,34971,35000,656.1,567.45,849.75,587.8,-88.65,8248225,9603300,1246550,1303175,35000,34900,34892,1460,568.0
10:13:51,34968,35000,656.1,568.7,849.75,587.8,-87.4,8248250,9603300,1246550,1303175,35000,34900,34896,1460,568.02
10:13:57,34965,35000,656.1,568.6,849.75,587.8,-87.5,8248250,9603300,1246550,1303175,35000,34900,34893,1460,568.03
10:14:03,34965,35000,656.1,568.3,849.75,587.8,-87.8,8248250,9602975,1246550,1303175,35000,34900,34894,1460,568.04
10:14:09,34960,35000,656.1,569.3,849.75,587.8,-86.8,8248250,9602975,1246550,1303175,35000,34900,34884,1460,568.07
10:14:15,34953,35000,656.1,568.8,849.75,587.8,-87.3,8248250,9602975,1246550,1303175,35000,34900,34883,1460,568.09
10:14:20,34953,35000,656.1,567.95,849.75,587.8,-88.15,8248000,9602975,1246550,1303175,35000,34900,34883,1460,568.08
10:14:25,34957,35000,656.1,569.5,849.75,587.8,-86.6,8248000,9602975,1246550,1303175,35000,34900,34882,1460,568.11
10:14:31,34962,35000,656.1,569.45,849.75,587.8,-86.65,8339125,9740750,1263850,1311050,34900,34900,34884,1460,568.14
10:14:38,34964,35000,656.1,568.7,849.75,587.8,-87.4,8331975,9728025,1263850,1311050,34900,34900,34888,1460,568.16
10:14:44,34961,35000,656.1,569.55,849.75,587.8,-86.55,8331975,9728825,1263850,1311050,34900,34900,34888,1460,568.18
10:14:51,34962,35000,656.1,569.2,849.75,587.8,-86.9,8331975,9726875,1263850,1311050,34900,34900,34889,1460,568.21
10:14:58,34965,35000,656.1,568.25,849.75,587.8,-87.85,8330650,9726900,1263850,1311050,34900,34900,34888,1460,568.21
10:15:04,34962,35000,656.1,567.4,849.75,587.8,-88.7,8330625,9727250,1263850,1311050,34900,34900,34888,1460,568.19
10:15:10,34962,35000,656.1,567.2,849.75,587.8,-88.9,8330625,9726275,1263850,1311050,34900,34900,34887,1460,568.17
10:15:15,34965,35000,656.1,566.65,849.75,587.8,-89.45,8330625,9725250,1263850,1311050,34900,34900,34888,1460,568.14
10:15:22,34965,35000,656.1,567.0,849.75,587.8,-89.1,8330000,9720475,1263850,1311050,34900,34900,34890,1460,568.12
10:15:27,34965,35000,656.1,567.75,849.75,587.8,-88.35,8331150,9720800,1263850,1311050,34900,34900,34886,1460,568.11
10:15:35,34974,35000,656.1,566.7,849.75,587.8,-89.4,8331450,9721425,1263850,1311050,34900,34900,34894,1460,568.09
10:15:41,34975,35000,656.1,566.6,849.75,587.8,-89.5,8331175,9721425,1263850,1311050,34900,34900,34897,1460,568.06
10:15:46,34973,35000,656.1,566.55,849.75,587.8,-89.55,8331175,9719650,1263850,1311050,34900,34900,34897,1460,568.04
10:15:52,34979,35000,656.1,565.25,849.75,587.8,-90.85,8331175,9719650,1263850,1311050,34900,34900,34898,1460,567.99
10:16:00,34979,35000,656.1,565.15,849.75,587.8,-90.95,8331175,9719250,1263850,1311050,34900,34900,34907,1460,567.94
10:16:05,34975,35000,656.1,565.2,849.75,587.8,-90.9,8331150,9719150,1263850,1311050,34900,34900,34900,1460,567.9
10:16:12,34978,35000,656.1,565.6,849.75,587.8,-90.5,8331150,9719150,1263850,1311050,34900,34900,34901,1460,567.86
10:16:18,34978,35000,656.1,567.05,849.75,587.8,-89.05,8331150,9719175,1263850,1311050,34900,34900,34896,1460,567.85
10:16:23,34973,35000,656.1,566.35,849.75,587.8,-89.75,8331150,9719175,1263850,1311050,34900,34900,34900,1460,567.82
10:16:28,34972,35000,656.1,567.25,849.75,587.8,-88.85,8331150,9719175,1263850,1311050,34900,34900,34895,1460,567.82
10:16:35,34965,35000,656.1,567.75,849.75,587.8,-88.35,8331150,9719175,1263850,1311050,34900,34900,34893,1460,567.81
10:16:42,34963,35000,656.1,568.35,849.75,587.8,-87.75,8331150,9719175,1263850,1311050,34900,34900,34888,1460,567.82
10:16:48,34957,35000,656.1,568.15,849.75,587.8,-87.95,8331150,9719175,1263850,1311050,34900,34900,34884,1460,567.83
10:16:54,34956,35000,656.1,568.75,849.75,587.8,-87.35,8331150,9719175,1263850,1311050,34900,34900,34888,1460,567.84
10:17:00,34951,35000,656.1,568.8,849.75,587.8,-87.3,8331150,9719175,1263850,1311050,34900,34900,34880,1460,567.85
10:17:06,34950,35000,656.1,570.05,849.75,587.8,-86.05,8331150,9719175,1263850,1311050,34900,34900,34874,1459,567.89
10:17:11,34948,35000,656.1,569.55,849.75,587.8,-86.55,8331425,9719175,1263850,1311050,34900,34900,34872,1459,567.91
10:17:18,34950,35000,656.1,570.85,849.75,587.8,-85.25,8331425,9719175,1263850,1311050,34900,34900,34871,1459,567.95
10:17:24,34945,35000,656.1,571.2,849.75,587.8,-84.9,8331425,9719175,1263850,1311050,34900,34900,34871,1459,567.99
10:17:32,34948,35000,656.1,571.15,849.75,587.8,-84.95,8395175,9838375,1299100,1319900,35000,34900,34867,1459,568.03
10:17:39,34945,35000,656.1,571.25,849.75,587.8,-84.85,8426700,9838925,1299100,1319900,35000,34900,34864,1459,568.08
10:17:44,34942,35000,656.1,571.85,849.75,587.8,-84.25,8440725,9836525,1299100,1319900,35000,34900,34863,1459,568.13
10:17:49,34944,35000,656.1,570.65,849.75,587.8,-85.45,8440725,9836700,1299100,1319900,35000,34900,34867,1459,568.16
10:17:55,34950,35000,656.1,570.4,849.75,587.8,-85.7,8440725,9836700,1299100,1319900,35000,34900,34869,1459,568.19
10:18:00,34948,35000,656.1,570.25,849.75,587.8,-85.85,8440725,9836700,1299100,1319900,35000,34900,34868,1459,568.21
10:18:05,34947,35000,656.1,570.8,849.75,587.8,-85.3,8440725,9836900,1299100,1319900,35000,34900,34866,1460,568.24
10:18:10,34943,35000,656.1,571.35,849.75,587.8,-84.75,8440725,9837800,1299100,1319900,35000,34900,34862,1459,568.28
10:18:15,34931,35000,656.1,573.75,849.75,587.8,-82.35,8440675,9841125,1299100,1319900,35000,34900,34857,1459,568.35
10:18:22,34936,35000,656.1,572.2,849.75,587.8,-83.9,8440675,9841125,1299100,1319900,35000,34900,34859,1459,568.39
10:18:28,34936,35000,656.1,572.25,849.75,587.8,-83.85,8440775,9841125,1299100,1319900,35000,34900,34861,1459,568.44
10:18:34,34940,35000,656.1,573.15,849.75,587.8,-82.95,8440775,9841225,1299100,1319900,35000,34900,34855,1459,568.49
10:18:40,34931,35000,656.1,573.05,849.75,587.8,-83.05,8441075,9841225,1299100,1319900,35000,34900,34859,1459,568.55
10:18:45,34931,35000,656.1,573.7,849.75,587.8,-82.4,8441075,9841225,1299100,1319900,35000,34900,34856,1459,568.61
