LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:25:48,35578,35500,1226.85,1144.25,1138.4,1196.55,-82.6,-4170950,-114425,1160400,670050,38500,33000,35494,1140,1154.1
10:25:59,35570,35500,1226.85,1144.45,1138.4,1196.55,-82.4,-4171175,-114425,1160400,670050,38500,33000,35491,1142,1153.95
10:26:11,35550,35500,1226.85,1144.45,1138.4,1196.55,-82.4,-4171175,-114425,1160400,670050,38500,33000,35485,1141,1153.81
10:26:22,35550,35500,1226.85,1147.75,1138.4,1196.55,-79.1,-4170950,-114375,1160400,670050,38500,33000,35473,1146,1153.66
10:26:33,35542,35500,1226.85,1149.05,1138.4,1196.55,-77.8,-4170950,-114375,1160400,670050,38500,33000,35464,1145,1153.52
10:26:44,35558,35500,1226.85,1149.6,1138.4,1196.55,-77.25,-4170575,-63850,1155650,668850,38500,33000,35472,1147,1153.38
10:26:56,35541,35500,1226.85,1148.95,1138.4,1196.55,-77.9,-4170750,-64525,1155650,668850,38500,33000,35466,1145,1153.25
10:27:07,35552,35500,1226.85,1149.2,1138.4,1196.55,-77.65,-4170350,-63675,1155650,668850,38500,33000,35469,1147,1153.12
10:27:20,35552,35500,1226.85,1147.6,1138.4,1196.55,-79.25,-4171700,-62875,1155650,668850,38500,33000,35470,1144,1153.0
10:27:31,35549,35500,1226.85,1146.15,1138.4,1196.55,-80.7,-4170425,-61450,1155650,668850,38500,33000,35473,1144,1152.87
10:27:41,35566,35500,1226.85,1148.05,1138.4,1196.55,-78.8,-4170200,-60075,1155650,668850,38500,33000,35479,1143,1152.74
10:27:53,35579,35500,1226.85,1144.05,1138.4,1196.55,-82.8,-4170175,-59925,1155650,668850,38500,33000,35495,1144,1152.61
10:28:03,35575,35500,1226.85,1146.85,1138.4,1196.55,-80.0,-4170325,-59925,1155650,668850,38500,33000,35494,1144,1152.48
10:28:13,35583,35500,1226.85,1146.6,1138.4,1196.55,-80.25,-4170200,-60625,1155650,668850,38500,33000,35495,1144,1152.35
10:28:24,35579,35500,1226.85,1146.95,1138.4,1196.55,-79.9,-4170200,-60625,1155650,668850,38500,33000,35495,1146,1152.23
10:28:37,35583,35500,1226.85,1145.65,1138.4,1196.55,-81.2,-4170175,-60625,1155650,668850,38500,33000,35501,1144,1152.11
10:28:48,35583,35500,1226.85,1146.65,1138.4,1196.55,-80.2,-4170175,-60500,1155650,668850,38500,33000,35501,1144,1151.99
10:29:01,35580,35500,1226.85,1146.8,1138.4,1196.55,-80.05,-4170175,-60500,1155650,668850,38500,33000,35500,1142,1151.86
10:29:12,35580,35500,1226.85,1146.05,1138.4,1196.55,-80.8,-4170150,-60500,1155650,668850,38500,33000,35498,1141,1151.73
10:29:25,35578,35500,1226.85,1144.85,1138.4,1196.55,-82.0,-4170150,-60500,1155650,668850,38500,33000,35488,1141,1151.6
10:29:37,35582,35500,1226.85,1148.95,1138.4,1196.55,-77.9,-4170200,-60500,1155650,668850,38500,33000,35493,1143,1151.48
10:29:50,35573,35500,1226.85,1145.4,1138.4,1196.55,-81.45,-4157850,-10275,1161150,651275,38500,33000,35498,1145,1151.35
10:30:00,35583,35500,1226.85,1146.65,1138.4,1196.55,-80.2,-4156750,-10200,1161150,651275,38500,33000,35499,1142,1151.21
10:30:12,35558,35500,1226.85,1144.35,1138.4,1196.55,-82.5,-4161100,-9725,1161150,651275,38500,33000,35486,1143,1151.06
10:30:24,35559,35500,1226.85,1146.75,1138.4,1196.55,-80.1,-4161100,-9200,1161150,651275,38500,33000,35488,1144,1150.92
10:30:37,35610,35600,1226.85,1140.35,1138.4,1196.55,-86.5,-4161475,-9225,1161150,651275,38500,33000,35518,1137,1150.76
10:30:48,35596,35600,1226.85,1143.3,1138.4,1196.55,-83.55,-4161575,-9075,1161150,651275,38500,33000,35509,1142,1150.6
10:30:59,35583,35600,1226.85,1142.9,1138.4,1196.55,-83.95,-4161575,-9075,1161150,651275,38500,33000,35498,1141,1150.46
10:31:10,35563,35600,1226.85,1147.75,1138.4,1196.55,-79.1,-4161350,-9075,1161150,651275,38500,33000,35494,1144,1150.33
10:31:22,35577,35600,1226.85,1144.35,1138.4,1196.55,-82.5,-4161325,-9075,1161150,651275,38500,33000,35496,1143,1150.19
10:31:33,35560,35600,1226.85,1141.25,1138.4,1196.55,-85.6,-4161325,-9125,1161150,651275,38500,33000,35486,1141,1150.03
10:31:44,35555,35600,1226.85,1141.35,1138.4,1196.55,-85.5,-4161325,-9125,1161150,651275,38500,33000,35485,1139,1149.88
10:31:54,35566,35600,1226.85,1141.5,1138.4,1196.55,-85.35,-4161325,-9125,1161150,651275,38500,33000,35492,1142,1149.74
10:32:05,35589,35600,1226.85,1138.25,1138.4,1196.55,-88.6,-4161325,-9125,1161150,651275,38500,33000,35499,1141,1149.59
10:32:18,35587,35600,1226.85,1138.25,1138.4,1196.55,-88.6,-4161325,-9125,1161150,651275,38500,33000,35506,1138,1149.45
10:32:28,35580,35600,1226.85,1140.3,1138.4,1196.55,-86.55,-4161325,-9125,1161150,651275,38500,33000,35505,1138,1149.31
10:32:39,35579,35600,1226.85,1138.35,1138.4,1196.55,-88.5,-4161325,-2675,1161150,651275,38500,33000,35500,1141,1149.17
10:32:52,35578,35600,1226.85,1138.9,1138.4,1196.55,-87.95,-4142675,23250,1165175,653325,38500,33000,35497,1142,1149.02
10:33:02,35570,35600,1226.85,1138.35,1138.4,1196.55,-88.5,-4142050,24975,1165175,653325,38500,33000,35496,1139,1148.86
10:33:11,35580,35600,1226.85,1140.1,1138.4,1196.55,-86.75,-4142350,26025,1165175,653325,38500,33000,35499,1139,1148.7
10:33:25,35576,35600,1226.85,1138.05,1138.4,1196.55,-88.8,-4143775,26775,1165175,653325,38500,33000,35495,1140,1148.53
10:33:34,35578,35600,1226.85,1138.25,1138.4,1196.55,-88.6,-4143550,25400,1165175,653325,38500,33000,35504,1138,1148.39
10:33:45,35571,35600,1226.85,1137.75,1138.4,1196.55,-89.1,-4143450,25400,1165175,653325,38500,33000,35503,1139,1148.26
10:33:56,35583,35600,1226.85,1135.25,1138.4,1196.55,-91.6,-4143450,25100,1165175,653325,38500,33000,35499,1139,1148.14
10:34:08,35589,35600,1226.85,1136.7,1138.4,1196.55,-90.15,-4143450,25150,1165175,653325,38500,33000,35506,1137,1147.99
10:34:20,35586,35600,1226.85,1136.8,1138.4,1196.55,-90.05,-4144150,25150,1165175,653325,38500,33000,35507,1138,1147.83
10:34:32,35577,35600,1226.85,1139.05,1138.4,1196.55,-87.8,-4144125,24950,1165175,653325,38500,33000,35499,1139,1147.67
10:34:44,35577,35600,1226.85,1135.15,1138.4,1196.55,-91.7,-4143750,24950,1165175,653325,38500,33000,35501,1136,1147.51
10:34:56,35582,35600,1226.85,1136.65,1138.4,1196.55,-90.2,-4144225,24975,1165175,653325,38500,33000,35505,1136,1147.35
10:35:07,35580,35600,1226.85,1136.95,1138.4,1196.55,-89.9,-4144500,24975,1165175,653325,38500,33000,35507,1136,1147.2
10:35:21,35578,35600,1226.85,1135.5,1138.4,1196.55,-91.35,-4144500,24900,1165175,653325,38500,33000,35504,1136,1147.07
10:35:32,35597,35600,1226.85,1132.0,1138.4,1196.55,-94.85,-4144500,24900,1165175,653325,38500,33000,35514,1134,1146.93
10:35:45,35599,35600,1226.85,1133.8,1138.4,1196.55,-93.05,-4096450,106825,1166300,655150,38500,33000,35517,1131,1146.78
10:35:58,35590,35600,1226.85,1136.25,1138.4,1196.55,-90.6,-4096875,107800,1166300,655150,38500,33000,35514,1135,1146.64
10:36:10,35583,35600,1226.85,1136.65,1138.4,1196.55,-90.2,-4097625,108100,1166300,655150,38500,33000,35504,1137,1146.51
10:36:23,35570,35600,1226.85,1137.1,1138.4,1196.55,-89.75,-4097350,108075,1166300,655150,38500,33000,35497,1137,1146.38
10:36:36,35566,35600,1226.85,1136.35,1138.4,1196.55,-90.5,-4097450,108150,1166300,655150,38500,33000,35496,1136,1146.25
10:36:48,35555,35600,1226.85,1137.1,1138.4,1196.55,-89.75,-4097400,108200,1166300,655150,38500,33000,35483,1138,1146.12
10:37:00,35561,35600,1226.85,1137.55,1138.4,1196.55,-89.3,-4096875,108200,1166300,655150,38500,33000,35489,1138,1146.0
10:37:12,35556,35600,1226.85,1138.4,1138.4,1196.55,-88.45,-4096925,108175,1166300,655150,38500,33000,35485,1138,1145.88
10:37:25,35564,35600,1226.85,1139.5,1138.4,1196.55,-87.35,-4096925,108175,1166300,655150,38500,33000,35485,1140,1145.76
10:37:37,35569,35600,1226.85,1139.5,1138.4,1196.55,-87.35,-4096925,108200,1166300,655150,38500,33000,35495,1139,1145.64
10:37:47,35558,35600,1226.85,1139.85,1138.4,1196.55,-87.0,-4096950,108200,1166300,655150,38500,33000,35490,1139,1145.52
10:37:59,35562,35600,1226.85,1138.4,1138.4,1196.55,-88.45,-4096950,108200,1166300,655150,38500,33000,35488,1139,1145.41
10:38:11,35581,35600,1226.85,1137.2,1138.4,1196.55,-89.65,-4096950,108200,1166300,655150,38500,33000,35494,1136,1145.29
10:38:21,35578,35600,1226.85,1137.45,1138.4,1196.55,-89.4,-4096950,108200,1166300,655150,38500,33000,35497,1137,1145.18
10:38:33,35590,35600,1226.85,1133.65,1138.4,1196.55,-93.2,-4096950,108200,1166300,655150,38500,33000,35505,1134,1145.04
10:38:44,35586,35600,1226.85,1133.8,1138.4,1196.55,-93.05,-4104625,101975,1166300,656000,38500,33000,35504,1134,1144.91
10:38:54,35572,35600,1226.85,1134.9,1138.4,1196.55,-91.95,-4076825,119500,1165525,656000,38500,33000,35500,1134,1144.79
10:39:04,35578,35600,1226.85,1135.4,1138.4,1196.55,-91.45,-4076175,121150,1165525,656000,38500,33000,35495,1137,1144.67
10:39:16,35584,35600,1226.85,1135.1,1138.4,1196.55,-91.75,-4076225,119400,1165525,656000,38500,33000,35499,1136,1144.54
10:39:29,35577,35600,1226.85,1136.55,1138.4,1196.55,-90.3,-4076025,119400,1165525,656000,38500,33000,35497,1136,1144.42
10:39:39,35570,35600,1226.85,1132.65,1138.4,1196.55,-94.2,-4064625,119375,1165525,656000,38500,33000,35498,1134,1144.29
10:39:51,35561,35600,1226.85,1134.95,1138.4,1196.55,-91.9,-4063675,119375,1165525,656000,38500,33000,35494,1135,1144.18
10:40:03,35555,35600,1226.85,1135.45,1138.4,1196.55,-91.4,-4064800,119425,1165525,656000,38500,33000,35488,1136,1144.06
10:40:14,35542,35600,1226.85,1138.15,1138.4,1196.55,-88.7,-4064800,119150,1165525,656000,38500,33000,35479,1137,1143.95
10:40:25,35557,35600,1226.85,1136.95,1138.4,1196.55,-89.9,-4064850,119000,1165525,656000,38500,33000,35480,1136,1143.84
10:40:38,35566,35600,1226.85,1138.7,1138.4,1196.55,-88.15,-4064850,119000,1165525,656000,38500,33000,35487,1136,1143.75
10:40:51,35560,35600,1226.85,1138.4,1138.4,1196.55,-88.45,-4064850,119000,1165525,656000,38500,33000,35484,1140,1143.66
10:41:02,35560,35600,1226.85,1138.25,1138.4,1196.55,-88.6,-4064775,119100,1165525,656000,38500,33000,35482,1140,1143.56
10:41:14,35545,35600,1226.85,1138.4,1138.4,1196.55,-88.45,-4064775,118950,1165525,656000,38500,33000,35476,1141,1143.47
10:41:26,35558,35600,1226.85,1140.45,1138.4,1196.55,-86.4,-4064775,118950,1165525,656000,38500,33000,35479,1137,1143.38
10:41:38,35556,35600,1226.85,1138.65,1138.4,1196.55,-88.2,-4064925,118950,1165525,656000,38500,33000,35479,1137,1143.3
10:41:50,35552,35600,1226.85,1138.45,1138.4,1196.55,-88.4,-4040300,127725,1168400,663800,38500,33000,35478,1139,1143.21
10:42:02,35550,35600,1226.85,1140.75,1138.4,1196.55,-86.1,-4041550,128225,1168400,663800,38500,33000,35477,1138,1143.12
10:42:15,35532,35600,1226.85,1139.35,1138.4,1196.55,-87.5,-4041375,128450,1168400,663800,38500,33000,35469,1139,1143.05
10:42:25,35523,35600,1226.85,1141.55,1138.4,1196.55,-85.3,-4039900,129050,1168400,663800,38500,33000,35446,1138,1142.97
10:42:37,35554,35600,1226.85,1136.75,1138.4,1196.55,-90.1,-4041350,128975,1168400,663800,38500,33000,35471,1134,1142.87
10:42:49,35557,35600,1226.85,1135.8,1138.4,1196.55,-91.05,-4041350,128975,1168400,663800,38500,33000,35483,1138,1142.77
10:43:02,35556,35600,1226.85,1138.3,1138.4,1196.55,-88.55,-4041350,129300,1168400,663800,38500,33000,35479,1139,1142.69
10:43:14,35581,35600,1226.85,1134.2,1138.4,1196.55,-92.65,-4041300,129275,1168400,663800,38500,33000,35496,1133,1142.58
10:43:26,35595,35600,1226.85,1136.05,1138.4,1196.55,-90.8,-4041625,129275,1168400,663800,38500,33000,35510,1132,1142.49
10:43:36,35602,35600,1226.85,1136.4,1138.4,1196.55,-90.45,-4041700,129300,1168400,663800,38500,33000,35517,1137,1142.41
10:43:46,35600,35600,1226.85,1138.1,1138.4,1196.55,-88.75,-4041700,129325,1168400,663800,38500,33000,35518,1137,1142.32
10:43:57,35599,35600,1226.85,1136.25,1138.4,1196.55,-90.6,-4041700,129325,1168400,663800,38500,33000,35517,1137,1142.22
10:44:07,35610,35600,1226.85,1128.0,1138.4,1196.55,-98.85,-4041675,129300,1168400,663800,38500,33000,35519,1131,1142.09
10:44:17,35608,35600,1226.85,1131.95,1138.4,1196.55,-94.9,-4041650,129300,1168400,663800,38500,33000,35523,1135,1141.97
10:44:30,35621,35600,1226.85,1133.45,1138.4,1196.55,-93.4,-4041650,129300,1168400,663800,38500,33000,35530,1133,1141.86
10:44:44,35609,35600,1226.85,1132.6,1138.4,1196.55,-94.25,-4070000,121825,1168400,665925,38500,33000,35531,1131,1141.75
10:44:54,35620,35600,1226.85,1134.8,1138.4,1196.55,-92.05,-4069800,140175,1164600,665925,38500,33000,35538,1133,1141.64
10:45:05,35625,35600,1226.85,1132.5,1138.4,1196.55,-94.35,-4069800,140200,1164600,665925,38500,33000,35538,1132,1141.52
10:45:17,35614,35600,1226.85,1132.05,1138.4,1196.55,-94.8,-4071525,140400,1164600,665925,38500,33000,35536,1132,1141.4
10:45:28,35612,35600,1226.85,1134.1,1138.4,1196.55,-92.75,-4071025,140575,1164600,665925,38500,33000,35531,1133,1141.27
10:45:39,35621,35600,1226.85,1133.8,1138.4,1196.55,-93.05,-4070275,140575,1164600,665925,38500,33000,35533,1135,1141.16
10:45:52,35623,35600,1226.85,1136.8,1138.4,1196.55,-90.05,-4070275,140575,1164600,665925,38500,33000,35534,1137,1141.04
10:46:02,35620,35600,1226.85,1136.1,1138.4,1196.55,-90.75,-4070400,140575,1164600,665925,38500,33000,35530,1135,1140.94
10:46:13,35630,35600,1226.85,1133.35,1138.4,1196.55,-93.5,-4070350,140500,1164600,665925,38500,33000,35550,1133,1140.86
10:46:25,35615,35600,1226.85,1131.8,1138.4,1196.55,-95.05,-4070350,140525,1164600,665925,38500,33000,35537,1133,1140.79
10:46:38,35621,35600,1226.85,1133.2,1138.4,1196.55,-93.65,-4070350,140450,1164600,665925,38500,33000,35539,1134,1140.73
10:46:50,35613,35600,1226.85,1132.95,1138.4,1196.55,-93.9,-4070525,140450,1164600,665925,38500,33000,35536,1134,1140.67
10:47:02,35620,35600,1226.85,1134.05,1138.4,1196.55,-92.8,-4070550,140450,1164600,665925,38500,33000,35537,1134,1140.61
10:47:15,35620,35600,1226.85,1135.15,1138.4,1196.55,-91.7,-4070550,140450,1164600,665925,38500,33000,35538,1136,1140.56
10:47:25,35616,35600,1226.85,1135.7,1138.4,1196.55,-91.15,-4070550,140450,1164600,665925,38500,33000,35537,1136,1140.51
10:47:34,35606,35600,1226.85,1133.0,1138.4,1196.55,-93.85,-4070550,140450,1164600,665925,38500,33000,35534,1134,1140.44
10:47:46,35614,35600,1226.85,1133.75,1138.4,1196.55,-93.1,-4030675,185075,1163250,676900,38500,33000,35535,1134,1140.39
10:47:58,35605,35600,1226.85,1135.4,1138.4,1196.55,-91.45,-4038175,186625,1163250,676900,38500,33000,35526,1136,1140.33
10:48:11,35610,35600,1226.85,1136.35,1138.4,1196.55,-90.5,-4035325,186425,1163250,676900,38500,33000,35531,1135,1140.28
10:48:20,35610,35600,1226.85,1136.9,1138.4,1196.55,-89.95,-4034875,178200,1163250,676900,38500,33000,35529,1136,1140.23
10:48:31,35613,35600,1226.85,1137.9,1138.4,1196.55,-88.95,-4034850,176075,1163250,676900,38500,33000,35530,1136,1140.17
10:48:42,35618,35600,1226.85,1134.45,1138.4,1196.55,-92.4,-4034850,177000,1163250,676900,38500,33000,35538,1134,1140.11
10:48:52,35629,35600,1226.85,1135.15,1138.4,1196.55,-91.7,-4035225,177100,1163250,676900,38500,33000,35542,1134,1140.06
10:49:03,35622,35600,1226.85,1137.1,1138.4,1196.55,-89.75,-4035200,176950,1163250,676900,38500,33000,35542,1135,1140.02
10:49:16,35615,35600,1226.85,1137.1,1138.4,1196.55,-89.75,-4035125,177225,1163250,676900,38500,33000,35541,1135,1139.96
10:49:29,35635,35600,1226.85,1130.95,1138.4,1196.55,-95.9,-4035075,177225,1163250,676900,38500,33000,35556,1133,1139.9
10:49:41,35639,35600,1226.85,1131.5,1138.4,1196.55,-95.35,-4034900,177275,1163250,676900,38500,33000,35564,1130,1139.83
10:49:53,35633,35600,1226.85,1133.0,1138.4,1196.55,-93.85,-4034875,177250,1163250,676900,38500,33000,35561,1133,1139.77
10:50:04,35638,35600,1226.85,1132.75,1138.4,1196.55,-94.1,-4034925,177250,1163250,676900,38500,33000,35561,1131,1139.73
10:50:17,35631,35600,1226.85,1132.05,1138.4,1196.55,-94.8,-4034925,177250,1163250,676900,38500,33000,35560,1131,1139.67
10:50:29,35640,35600,1226.85,1133.0,1138.4,1196.55,-93.85,-4035025,177250,1163250,676900,38500,33000,35557,1130,1139.62
10:50:41,35628,35600,1226.85,1130.3,1138.4,1196.55,-96.55,-4034900,177025,1163250,676900,38500,33000,35554,1131,1139.56
10:50:53,35625,35600,1226.85,1129.8,1138.4,1196.55,-97.05,-4026075,211875,1150850,676750,38500,33000,35546,1132,1139.49
10:51:04,35625,35600,1226.85,1129.8,1138.4,1196.55,-97.05,-4024900,214225,1150850,676750,38500,33000,35548,1131,1139.43
10:51:16,35639,35600,1226.85,1129.9,1138.4,1196.55,-96.95,-4025050,216275,1150850,676750,38500,33000,35555,1131,1139.37
10:51:27,35637,35600,1226.85,1131.85,1138.4,1196.55,-95.0,-4025000,216325,1150850,676750,38500,33000,35553,1132,1139.3
10:51:39,35629,35600,1226.85,1129.95,1138.4,1196.55,-96.9,-4025100,216350,1150850,676750,38500,33000,35554,1131,1139.24
10:51:51,35626,35600,1226.85,1133.3,1138.4,1196.55,-93.55,-4025200,216275,1150850,676750,38500,33000,35552,1133,1139.2
10:52:03,35634,35600,1226.85,1130.8,1138.4,1196.55,-96.05,-4025225,216275,1150850,676750,38500,33000,35553,1133,1139.18
10:52:15,35626,35600,1226.85,1131.75,1138.4,1196.55,-95.1,-4025225,216275,1150850,676750,38500,33000,35553,1132,1139.14
10:52:25,35626,35600,1226.85,1132.1,1138.4,1196.55,-94.75,-4025200,216275,1150850,676750,38500,33000,35551,1132,1139.09
10:52:36,35625,35600,1226.85,1132.35,1138.4,1196.55,-94.5,-4025200,216275,1150850,676750,38500,33000,35551,1132,1139.05
10:52:48,35626,35600,1226.85,1129.7,1138.4,1196.55,-97.15,-4025200,216350,1150850,676750,38500,33000,35550,1130,1139.01
10:52:59,35621,35600,1226.85,1131.3,1138.4,1196.55,-95.55,-4025200,216275,1150850,676750,38500,33000,35548,1131,1138.97
10:53:12,35627,35600,1226.85,1132.3,1138.4,1196.55,-94.55,-4025200,216275,1150850,676750,38500,33000,35547,1130,1138.94
10:53:24,35622,35600,1226.85,1131.55,1138.4,1196.55,-95.3,-4025200,216275,1150850,676750,38500,33000,35547,1134,1138.9
10:53:37,35617,35600,1226.85,1133.7,1138.4,1196.55,-93.15,-4025200,216275,1150850,676750,38500,33000,35543,1132,1138.87
10:53:50,35612,35600,1226.85,1131.65,1138.4,1196.55,-95.2,-3953150,244450,1150850,677375,38500,33000,35533,1132,1138.83
10:54:03,35616,35600,1226.85,1134.65,1138.4,1196.55,-92.2,-3960475,245225,1141625,677375,38500,33000,35533,1135,1138.8
10:54:14,35615,35600,1226.85,1135.5,1138.4,1196.55,-91.35,-3960900,246125,1141625,677375,38500,33000,35532,1138,1138.78
10:54:25,35608,35600,1226.85,1133.45,1138.4,1196.55,-93.4,-3960950,246075,1141625,677375,38500,33000,35532,1135,1138.76
10:54:35,35611,35600,1226.85,1130.75,1138.4,1196.55,-96.1,-3960900,247375,1141625,677375,38500,33000,35531,1133,1138.72
10:54:47,35600,35600,1226.85,1129.6,1138.4,1196.55,-97.25,-3964475,247575,1141625,677375,38500,33000,35524,1131,1138.69
10:54:59,35595,35600,1226.85,1131.4,1138.4,1196.55,-95.45,-3964725,247525,1141625,677375,38500,33000,35519,1132,1138.68
10:55:11,35590,35600,1226.85,1129.7,1138.4,1196.55,-97.15,-3964725,247525,1141625,677375,38500,33000,35520,1131,1138.66
10:55:23,35595,35600,1226.85,1130.3,1138.4,1196.55,-96.55,-3964725,247550,1141625,677375,38500,33000,35521,1131,1138.65
10:55:35,35598,35600,1226.85,1128.4,1138.4,1196.55,-98.45,-3966000,247550,1141625,677375,38500,33000,35524,1131,1138.62
10:55:48,35599,35600,1226.85,1131.15,1138.4,1196.55,-95.7,-3966000,247550,1141625,677375,38500,33000,35521,1130,1138.61
10:56:00,35593,35600,1226.85,1129.25,1138.4,1196.55,-97.6,-3966000,247550,1141625,677375,38500,33000,35522,1131,1138.59
10:56:13,35581,35600,1226.85,1130.5,1138.4,1196.55,-96.35,-3966000,247325,1141625,677375,38500,33000,35508,1132,1138.57
10:56:25,35590,35600,1226.85,1131.0,1138.4,1196.55,-95.85,-3966000,247300,1141625,677375,38500,33000,35510,1132,1138.56
10:56:37,35585,35600,1226.85,1133.7,1138.4,1196.55,-93.15,-3966000,247275,1141625,677375,38500,33000,35508,1135,1138.56
10:56:49,35587,35600,1226.85,1129.4,1138.4,1196.55,-97.45,-3968050,261425,1139000,681400,38500,33000,35514,1129,1138.55
10:57:00,35598,35600,1226.85,1133.6,1138.4,1196.55,-93.25,-3964800,259675,1139000,681400,38500,33000,35515,1131,1138.56
10:57:12,35610,35600,1226.85,1131.6,1138.4,1196.55,-95.25,-3965150,260050,1139000,681400,38500,33000,35524,1131,1138.55
10:57:22,35612,35600,1226.85,1131.35,1138.4,1196.55,-95.5,-3964800,260875,1139000,681400,38500,33000,35531,1130,1138.54
10:57:32,35613,35600,1226.85,1129.8,1138.4,1196.55,-97.05,-3964750,260675,1139000,681400,38500,33000,35530,1130,1138.52
10:57:43,35617,35600,1226.85,1130.1,1138.4,1196.55,-96.75,-3965075,260700,1139000,681400,38500,33000,35543,1130,1138.5
10:57:53,35617,35600,1226.85,1130.6,1138.4,1196.55,-96.25,-3965075,260700,1139000,681400,38500,33000,35538,1130,1138.47
10:58:02,35611,35600,1226.85,1130.8,1138.4,1196.55,-96.05,-3965300,260775,1139000,681400,38500,33000,35536,1131,1138.43
10:58:14,35605,35600,1226.85,1132.3,1138.4,1196.55,-94.55,-3965300,261075,1139000,681400,38500,33000,35532,1133,1138.42
10:58:26,35596,35600,1226.85,1133.2,1138.4,1196.55,-93.65,-3964550,261075,1139000,681400,38500,33000,35527,1134,1138.41
10:58:38,35611,35600,1226.85,1133.7,1138.4,1196.55,-93.15,-3964400,261075,1139000,681400,38500,33000,35531,1135,1138.41
10:58:49,35609,35600,1226.85,1133.0,1138.4,1196.55,-93.85,-3964450,261075,1139000,681400,38500,33000,35529,1133,1138.41
10:59:00,35597,35600,1226.85,1130.8,1138.4,1196.55,-96.05,-3964450,261075,1139000,681400,38500,33000,35527,1131,1138.4
10:59:09,35603,35600,1226.85,1129.25,1138.4,1196.55,-97.6,-3964450,261275,1139000,681400,38500,33000,35529,1128,1138.39
10:59:20,35581,35600,1226.85,1132.55,1138.4,1196.55,-94.3,-3964450,261850,1139000,681400,38500,33000,35511,1134,1138.38
10:59:31,35586,35600,1226.85,1133.05,1138.4,1196.55,-93.8,-3964450,261850,1139000,681400,38500,33000,35512,1132,1138.37
10:59:42,35593,35600,1226.85,1132.95,1138.4,1196.55,-93.9,-3964450,261900,1139000,681400,38500,33000,35516,1133,1138.37
10:59:52,35599,35600,1226.85,1131.3,1138.4,1196.55,-95.55,-3924025,305950,1139725,683450,38500,33000,35518,1132,1138.37
11:00:02,35586,35600,1226.85,1130.25,1138.4,1196.55,-96.6,-3922275,303800,1139725,683450,38500,33000,35520,1132,1138.36
11:00:13,35584,35600,1226.85,1128.95,1138.4,1196.55,-97.9,-3913775,305725,1139725,683450,38500,33000,35515,1131,1138.35
11:00:24,35583,35600,1226.85,1129.2,1138.4,1196.55,-97.65,-3913600,305725,1139725,683450,38500,33000,35511,1130,1138.33
11:00:33,35580,35600,1226.85,1129.45,1138.4,1196.55,-97.4,-3913350,305075,1139725,683450,38500,33000,35507,1130,1138.31
11:00:45,35585,35600,1226.85,1130.9,1138.4,1196.55,-95.95,-3913350,305125,1139725,683450,38500,33000,35508,1132,1138.3
11:00:58,35580,35600,1226.85,1132.5,1138.4,1196.55,-94.35,-3913350,304950,1139725,683450,38500,33000,35507,1132,1138.3
11:01:08,35582,35600,1226.85,1130.4,1138.4,1196.55,-96.45,-3913225,304950,1139725,683450,38500,33000,35508,1127,1138.3
11:01:22,35564,35600,1226.85,1129.9,1138.4,1196.55,-96.95,-3912900,304900,1139725,683450,38500,33000,35493,1130,1138.29
11:01:34,35576,35600,1226.85,1131.55,1138.4,1196.55,-95.3,-3912850,305000,1139725,683450,38500,33000,35500,1129,1138.28
11:01:46,35573,35600,1226.85,1128.6,1138.4,1196.55,-98.25,-3912600,305000,1139725,683450,38500,33000,35501,1130,1138.26
11:01:59,35572,35600,1226.85,1127.7,1138.4,1196.55,-99.15,-3912600,305000,1139725,683450,38500,33000,35496,1128,1138.24
11:02:11,35567,35600,1226.85,1128.8,1138.4,1196.55,-98.05,-3912400,305000,1139725,683450,38500,33000,35495,1129,1138.22
11:02:24,35568,35600,1226.85,1128.4,1138.4,1196.55,-98.45,-3912350,305000,1139725,683450,38500,33000,35494,1128,1138.21
11:02:36,35576,35600,1226.85,1129.35,1138.4,1196.55,-97.5,-3912650,305000,1139725,683450,38500,33000,35498,1131,1138.19
11:02:48,35575,35600,1226.85,1125.45,1138.4,1196.55,-101.4,-3894825,297250,1139725,683175,38500,33000,35498,1130,1138.18
11:03:00,35575,35600,1226.85,1128.25,1138.4,1196.55,-98.6,-3818550,355925,1147675,683175,38500,33000,35497,1128,1138.17
11:03:14,35572,35600,1226.85,1129.55,1138.4,1196.55,-97.3,-3818150,356250,1147675,683175,38500,33000,35499,1129,1138.17
11:03:27,35560,35600,1226.85,1130.35,1138.4,1196.55,-96.5,-3818100,356250,1147675,683175,38500,33000,35488,1131,1138.16
11:03:37,35562,35600,1226.85,1130.15,1138.4,1196.55,-96.7,-3818075,356250,1147675,683175,38500,33000,35487,1131,1138.15
11:03:49,35570,35600,1226.85,1131.3,1138.4,1196.55,-95.55,-3818075,356250,1147675,683175,38500,33000,35490,1130,1138.15
11:04:00,35570,35600,1226.85,1131.0,1138.4,1196.55,-95.85,-3817425,356025,1147675,683175,38500,33000,35492,1130,1138.14
11:04:12,35569,35600,1226.85,1130.25,1138.4,1196.55,-96.6,-3817575,356000,1147675,683175,38500,33000,35495,1131,1138.13
11:04:26,35565,35600,1226.85,1131.1,1138.4,1196.55,-95.75,-3817575,356000,1147675,683175,38500,33000,35493,1132,1138.12
