LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:40:40,34554,34600,787.2,792.2,742.9,794.25,5.0,14302425,8015225,1282075,970300,34700,34500,34517,1837,789.79
12:40:46,34558,34600,787.2,793.65,742.9,794.25,6.45,14302425,8015225,1282075,970300,34700,34500,34514,1894,789.81
12:40:51,34556,34600,787.2,793.0,742.9,794.25,5.8,14302425,8015225,1282075,970300,34700,34500,34511,1894,789.83
12:40:56,34554,34600,787.2,792.55,742.9,794.25,5.35,14302425,8015225,1282075,970300,34700,34500,34510,1894,789.85
12:41:01,34559,34600,787.2,792.8,742.9,794.25,5.6,14302425,8015225,1282075,970300,34700,34500,34513,1894,789.86
12:41:07,34556,34600,787.2,793.9,742.9,794.25,6.7,14302425,8015225,1282075,970300,34700,34500,34510,1894,789.88
12:41:13,34549,34600,787.2,793.65,742.9,794.25,6.45,14302425,8015225,1282075,970300,34700,34500,34510,1894,789.9
12:41:18,34551,34600,787.2,794.1,742.9,794.25,6.9,14302425,8015225,1282075,970300,34700,34500,34510,1894,789.92
12:41:23,34550,34600,787.2,794.35,742.9,794.25,7.15,14302425,8015200,1282075,970300,34700,34500,34507,1894,789.94
12:41:29,34550,34600,787.2,793.65,742.9,794.25,6.45,14302425,8015200,1282075,970300,34700,34500,34503,1894,789.97
12:41:35,34550,34600,787.2,794.4,742.9,794.25,7.2,14302425,8015200,1282075,970300,34700,34500,34502,1894,789.99
12:41:42,34541,34600,787.2,793.85,742.9,794.25,6.65,14302425,8015200,1282075,970300,34700,34500,34507,1894,790.01
12:41:47,34547,34600,787.2,793.95,742.9,794.25,6.75,14302425,8015200,1282075,970300,34700,34500,34502,1894,790.03
12:41:53,34547,34600,787.2,793.2,742.9,794.25,6.0,14302425,8015200,1282075,970300,34700,34500,34501,1894,790.04
12:42:00,34550,34600,787.2,792.35,742.9,794.25,5.15,14623525,7800725,1307850,993475,34700,34500,34504,1894,790.06
12:42:04,34546,34600,787.2,793.55,742.9,794.25,6.35,14704825,7798250,1307850,993475,34700,34500,34500,1894,790.09
12:42:09,34547,34600,787.2,793.95,742.9,794.25,6.75,14713575,7798250,1307850,993475,34700,34500,34500,1894,790.11
12:42:15,34534,34600,787.2,792.5,742.9,794.3,5.3,14728425,7798150,1307850,993475,34700,34500,34497,1894,790.13
12:42:20,34536,34600,787.2,793.4,742.9,795.0,6.2,14728375,7798075,1307850,993475,34700,34500,34499,1894,790.15
12:42:26,34525,34600,787.2,795.85,742.9,796.55,8.65,14728750,7797550,1307850,993475,34700,34500,34497,1894,790.18
12:42:33,34523,34600,787.2,798.75,742.9,796.55,11.55,14728725,7797725,1307850,993475,34700,34500,34479,1894,790.21
12:42:39,34514,34600,787.2,796.2,742.9,802.0,9.0,14729825,7797725,1307850,993475,34700,34500,34474,1894,790.24
12:42:45,34523,34600,787.2,799.5,742.9,802.0,12.3,14729825,7797475,1307850,993475,34700,34500,34475,1894,790.28
12:42:51,34515,34600,787.2,801.75,742.9,802.0,14.55,14729825,7797475,1307850,993475,34700,34500,34469,1894,790.32
12:42:56,34519,34600,787.2,801.9,742.9,802.0,14.7,14729825,7797725,1307850,993475,34700,34500,34471,1894,790.37
12:43:02,34526,34600,787.2,798.4,742.9,802.0,11.2,14729825,7797725,1307850,993475,34700,34500,34478,1894,790.4
12:43:06,34529,34600,787.2,798.9,742.9,802.0,11.7,14729825,7797725,1307850,993475,34700,34500,34482,1894,790.44
12:43:12,34523,34600,787.2,800.6,742.9,802.0,13.4,14729825,7797725,1307850,993475,34700,34500,34480,1894,790.48
12:43:17,34523,34600,787.2,803.0,742.9,802.0,15.8,14729825,7797725,1307850,993475,34700,34500,34479,1894,790.53
12:43:22,34524,34600,787.2,803.7,742.9,802.0,16.5,14729825,7797725,1307850,993475,34700,34500,34474,1894,790.58
12:43:28,34525,34600,787.2,801.0,742.9,802.0,13.8,14729800,7797725,1307850,993475,34700,34500,34479,1894,790.62
12:43:34,34525,34600,787.2,802.15,742.9,802.0,14.95,14729800,7797725,1307850,993475,34700,34500,34477,1894,790.67
12:43:40,34524,34600,787.2,800.75,742.9,802.0,13.55,14729800,7797725,1307850,993475,34700,34500,34474,1894,790.71
12:43:46,34522,34600,787.2,800.7,742.9,802.0,13.5,14729800,7797725,1307850,993475,34700,34500,34470,1894,790.75
12:43:52,34522,34600,787.2,801.1,742.9,802.0,13.9,14729800,7797725,1307850,993475,34700,34500,34474,1894,790.79
12:43:58,34521,34600,787.2,800.8,742.9,802.0,13.6,14729800,7797725,1307850,993475,34700,34500,34470,1894,790.84
12:44:03,34520,34600,787.2,802.05,742.9,802.0,14.85,14729800,7797725,1307850,993475,34700,34500,34476,1894,790.89
12:44:08,34523,34600,787.2,801.7,742.9,802.0,14.5,14729800,7797725,1307850,993475,34700,34500,34474,1894,790.93
12:44:13,34520,34600,787.2,802.55,742.9,802.0,15.35,14729800,7797775,1307850,993475,34700,34500,34474,1894,790.98
12:44:19,34528,34600,787.2,798.9,742.9,802.0,11.7,14729800,7797775,1307850,993475,34700,34500,34478,1894,791.01
12:44:24,34533,34600,787.2,797.7,742.9,802.0,10.5,14729800,7797775,1307850,993475,34700,34500,34477,1894,791.05
12:44:30,34536,34600,787.2,799.6,742.9,802.0,12.4,14729800,7797775,1307850,993475,34700,34500,34479,1894,791.09
12:44:36,34543,34600,787.2,795.15,742.9,802.0,7.95,14729800,7796350,1307850,993475,34700,34500,34488,1894,791.11
12:44:40,34542,34600,787.2,796.5,742.9,802.0,9.3,14729800,7796350,1307850,993475,34700,34500,34488,1894,791.14
12:44:46,34535,34600,787.2,798.35,742.9,802.0,11.15,14729800,7796350,1307850,993475,34700,34500,34491,1894,791.18
12:44:52,34538,34600,787.2,798.6,742.9,802.0,11.4,14729800,7796350,1307850,993475,34700,34500,34488,1894,791.22
12:44:57,34538,34600,787.2,797.15,742.9,802.0,9.95,14730675,7796350,1307850,993475,34700,34500,34491,1894,791.26
12:45:04,34530,34600,787.2,798.2,742.9,802.0,11.0,15193650,7346725,1318625,972350,34700,34500,34494,1894,791.29
12:45:09,34533,34600,787.2,799.4,742.9,802.0,12.2,15202375,7344925,1318625,972350,34700,34500,34486,1894,791.34
12:45:13,34541,34600,787.2,801.1,742.9,802.0,13.9,15201900,7342675,1318625,972350,34700,34500,34494,1894,791.38
12:45:20,34552,34600,787.2,795.1,742.9,802.0,7.9,15203300,7342500,1318625,972350,34700,34500,34503,1894,791.41
12:45:26,34551,34600,787.2,796.35,742.9,802.0,9.15,15203400,7343500,1318625,972350,34700,34500,34500,1894,791.44
12:45:31,34553,34600,787.2,797.55,742.9,802.0,10.35,15203400,7343500,1318625,972350,34700,34500,34505,1894,791.48
12:45:36,34556,34600,787.2,797.6,742.9,802.0,10.4,15203400,7342950,1318625,972350,34700,34500,34507,1894,791.51
12:45:41,34552,34600,787.2,796.1,742.9,802.0,8.9,15203400,7342825,1318625,972350,34700,34500,34510,1894,791.54
12:45:46,34552,34600,787.2,795.7,742.9,802.0,8.5,15203400,7342825,1318625,972350,34700,34500,34506,1894,791.57
12:45:52,34551,34600,787.2,796.8,742.9,802.0,9.6,15203400,7342825,1318625,972350,34700,34500,34505,1894,791.6
12:45:58,34551,34600,787.2,795.45,742.9,802.0,8.25,15203675,7342775,1318625,972350,34700,34500,34503,1894,791.63
12:46:03,34546,34600,787.2,797.6,742.9,802.0,10.4,15203675,7342775,1318625,972350,34700,34500,34504,1894,791.66
12:46:09,34541,34600,787.2,797.45,742.9,802.0,10.25,15203675,7342775,1318625,972350,34700,34500,34498,1894,791.69
12:46:14,34545,34600,787.2,796.4,742.9,802.0,9.2,15203050,7342775,1318625,972350,34700,34500,34497,1894,791.72
12:46:19,34549,34600,787.2,797.2,742.9,802.0,10.0,15203150,7342775,1318625,972350,34700,34500,34500,1894,791.75
12:46:24,34549,34600,787.2,796.0,742.9,802.0,8.8,15203150,7342725,1318625,972350,34700,34500,34498,1894,791.78
12:46:29,34550,34600,787.2,796.6,742.9,802.0,9.4,15203150,7342725,1318625,972350,34700,34500,34502,1894,791.8
12:46:34,34562,34600,787.2,792.8,742.9,802.0,5.6,15203375,7341850,1318625,972350,34700,34500,34506,1894,791.81
12:46:39,34564,34600,787.2,794.7,742.9,802.0,7.5,15203375,7341850,1318625,972350,34700,34500,34507,1894,791.83
12:46:43,34556,34600,787.2,792.3,742.9,802.0,5.1,15203375,7341850,1318625,972350,34700,34500,34510,1894,791.85
12:46:49,34555,34600,787.2,794.1,742.9,802.0,6.9,15203375,7341850,1318625,972350,34700,34500,34506,1894,791.86
12:46:54,34553,34600,787.2,796.0,742.9,802.0,8.8,15203375,7341850,1318625,972350,34700,34500,34506,1894,791.88
12:46:59,34552,34600,787.2,794.1,742.9,802.0,6.9,15203375,7341850,1318625,972350,34700,34500,34506,1894,791.9
12:47:03,34555,34600,787.2,793.45,742.9,802.0,6.25,15203375,7341850,1318625,972350,34700,34500,34508,1894,791.92
12:47:10,34562,34600,787.2,792.65,742.9,802.0,5.45,15203375,7341825,1318625,972350,34700,34500,34514,1894,791.93
12:47:15,34568,34600,787.2,789.7,742.9,802.0,2.5,15203375,7341825,1318625,972350,34700,34500,34520,1894,791.94
12:47:19,34568,34600,787.2,790.6,742.9,802.0,3.4,15203375,7341825,1318625,972350,34700,34500,34521,1894,791.95
12:47:25,34566,34600,787.2,793.5,742.9,802.0,6.3,15203375,7341825,1318625,972350,34700,34500,34522,1894,791.97
12:47:31,34565,34600,787.2,791.7,742.9,802.0,4.5,15203375,7341825,1318625,972350,34700,34500,34520,1894,791.98
12:47:36,34568,34600,787.2,790.45,742.9,802.0,3.25,15203375,7341825,1318625,972350,34700,34500,34523,1894,791.99
12:47:42,34563,34600,787.2,792.1,742.9,802.0,4.9,15203375,7341825,1318625,972350,34700,34500,34522,1894,792.01
12:47:46,34563,34600,787.2,792.55,742.9,802.0,5.35,15203375,7341825,1318625,972350,34700,34500,34525,1894,792.03
12:47:52,34564,34600,787.2,792.2,742.9,802.0,5.0,15203375,7341825,1318625,972350,34700,34500,34524,1894,792.04
12:47:58,34565,34600,787.2,792.5,742.9,802.0,5.3,15203375,7341825,1318625,972350,34700,34500,34522,1894,792.06
12:48:03,34557,34600,787.2,794.95,742.9,802.0,7.75,15322150,7409750,1325200,1002525,34700,34500,34519,1894,792.08
12:48:09,34550,34600,787.2,794.85,742.9,802.0,7.65,15340800,7412700,1325200,1002525,34700,34500,34511,1894,792.1
12:48:15,34555,34600,787.2,793.95,742.9,802.0,6.75,15341575,7412700,1325200,1002525,34700,34500,34513,1894,792.12
12:48:20,34553,34600,787.2,794.9,742.9,802.0,7.7,15350000,7412700,1325200,1002525,34700,34500,34507,1894,792.15
12:48:25,34553,34600,787.2,793.7,742.9,802.0,6.5,15350025,7412700,1325200,1002525,34700,34500,34512,1894,792.16
12:48:30,34553,34600,787.2,794.0,742.9,802.0,6.8,15350025,7412700,1325200,1002525,34700,34500,34509,1894,792.18
12:48:35,34554,34600,787.2,795.05,742.9,802.0,7.85,15351125,7412650,1325200,1002525,34700,34500,34510,1894,792.2
12:48:40,34554,34600,787.2,793.55,742.9,802.0,6.35,15347350,7412650,1325200,1002525,34700,34500,34511,1894,792.21
12:48:46,34554,34600,787.2,793.85,742.9,802.0,6.65,15349450,7412650,1325200,1002525,34700,34500,34510,1894,792.23
12:48:55,34553,34600,787.2,795.25,742.9,802.0,8.05,15349275,7412650,1325200,1002525,34700,34500,34508,1894,792.25
12:49:02,34550,34600,787.2,795.25,742.9,802.0,8.05,15349575,7412650,1325200,1002525,34700,34500,34509,1894,792.27
12:49:08,34555,34600,787.2,794.65,742.9,802.0,7.45,15349725,7412650,1325200,1002525,34700,34500,34512,1894,792.28
12:49:21,34556,34600,787.2,795.2,742.9,802.0,8.0,15349725,7412625,1325200,1002525,34700,34500,34512,1894,792.31
12:49:27,34560,34600,787.2,794.1,742.9,802.0,6.9,15349725,7412625,1325200,1002525,34700,34500,34515,1894,792.32
12:49:33,34559,34600,787.2,796.35,742.9,802.0,9.15,15349725,7412625,1325200,1002525,34700,34500,34515,1894,792.35
12:49:37,34559,34600,787.2,794.75,742.9,802.0,7.55,15349550,7412625,1325200,1002525,34700,34500,34510,1894,792.36
12:49:43,34552,34600,787.2,795.05,742.9,802.0,7.85,15349550,7412700,1325200,1002525,34700,34500,34509,1894,792.39
12:49:48,34553,34600,787.2,794.05,742.9,802.0,6.85,15349550,7412700,1325200,1002525,34700,34500,34509,1894,792.41
12:49:55,34550,34600,787.2,796.55,742.9,802.0,9.35,15349550,7412700,1325200,1002525,34700,34500,34503,1894,792.43
12:49:59,34552,34600,787.2,795.7,742.9,802.0,8.5,15349550,7412700,1325200,1002525,34700,34500,34503,1894,792.46
12:50:05,34550,34600,787.2,796.7,742.9,802.0,9.5,15349550,7412700,1325200,1002525,34700,34500,34503,1894,792.48
12:50:10,34545,34600,787.2,796.35,742.9,802.0,9.15,15349550,7412700,1325200,1002525,34700,34500,34502,1894,792.51
12:50:15,34551,34600,787.2,796.1,742.9,802.0,8.9,15349550,7412500,1325200,1002525,34700,34500,34505,1894,792.53
12:50:22,34556,34600,787.2,794.8,742.9,802.0,7.6,15349550,7412500,1325200,1002525,34700,34500,34503,1894,792.55
12:50:27,34555,34600,787.2,795.65,742.9,802.0,8.45,15349350,7412500,1325200,1002525,34700,34500,34508,1894,792.57
12:50:31,34555,34600,787.2,795.05,742.9,802.0,7.85,15348525,7412500,1325200,1002525,34700,34500,34506,1894,792.59
12:50:37,34553,34600,787.2,796.0,742.9,802.0,8.8,15348525,7412500,1325200,1002525,34700,34500,34511,1894,792.61
12:50:42,34550,34600,787.2,795.85,742.9,802.0,8.65,15347700,7412500,1325200,1002525,34700,34500,34508,1894,792.63
12:50:47,34555,34600,787.2,796.55,742.9,802.0,9.35,15347700,7412500,1325200,1002525,34700,34500,34510,1894,792.65
12:50:53,34550,34600,787.2,796.1,742.9,802.0,8.9,15347700,7412525,1325200,1002525,34700,34500,34508,1894,792.67
12:50:58,34554,34600,787.2,794.1,742.9,802.0,6.9,15347700,7412525,1325200,1002525,34700,34500,34508,1894,792.69
12:51:05,34553,34600,787.2,794.1,742.9,802.0,6.9,15451375,7466200,1325925,1016575,34700,34500,34507,1894,792.71
12:51:10,34550,34600,787.2,795.95,742.9,802.0,8.75,15454025,7463525,1325925,1016575,34700,34500,34507,1894,792.72
12:51:17,34553,34600,787.2,793.85,742.9,802.0,6.65,15445375,7464325,1325925,1016575,34700,34500,34507,1894,792.73
12:51:25,34550,34600,787.2,794.6,742.9,802.0,7.4,15445675,7463775,1325925,1016575,34700,34500,34508,1894,792.75
12:51:31,34549,34600,787.2,794.85,742.9,802.0,7.65,15445225,7464250,1325925,1016575,34700,34500,34508,1894,792.76
12:51:37,34547,34600,787.2,796.0,742.9,802.0,8.8,15446325,7464250,1325925,1016575,34700,34500,34505,1894,792.78
12:51:42,34545,34600,787.2,797.05,742.9,802.0,9.85,15446450,7464225,1325925,1016575,34700,34500,34504,1893,792.81
12:51:48,34545,34600,787.2,796.4,742.9,802.0,9.2,15453300,7464275,1325925,1016575,34700,34500,34503,1893,792.83
12:51:53,34544,34600,787.2,797.0,742.9,802.0,9.8,15453300,7464150,1325925,1016575,34700,34500,34506,1894,792.85
12:51:57,34541,34600,787.2,795.25,742.9,802.0,8.05,15453300,7464150,1325925,1016575,34700,34500,34505,1893,792.86
12:52:03,34540,34600,787.2,797.9,742.9,802.0,10.7,15453300,7464150,1325925,1016575,34700,34500,34505,1893,792.88
12:52:09,34541,34600,787.2,795.95,742.9,802.0,8.75,15453300,7464325,1325925,1016575,34700,34500,34502,1893,792.9
12:52:15,34543,34600,787.2,796.3,742.9,802.0,9.1,15453300,7464375,1325925,1016575,34700,34500,34500,1894,792.92
12:52:21,34541,34600,787.2,797.0,742.9,802.0,9.8,15453300,7464375,1325925,1016575,34700,34500,34499,1893,792.94
12:52:28,34534,34600,787.2,797.8,742.9,802.0,10.6,15453300,7464300,1325925,1016575,34700,34500,34489,1893,792.96
12:52:34,34535,34600,787.2,796.95,742.9,802.0,9.75,15453300,7464300,1325925,1016575,34700,34500,34493,1893,792.99
12:52:40,34532,34600,787.2,797.25,742.9,802.0,10.05,15453675,7464250,1325925,1016575,34700,34500,34492,1893,793.01
12:52:45,34538,34600,787.2,796.55,742.9,802.0,9.35,15453675,7464225,1325925,1016575,34700,34500,34495,1893,793.03
12:52:50,34534,34600,787.2,796.6,742.9,802.0,9.4,15453675,7464250,1325925,1016575,34700,34500,34492,1893,793.05
12:52:54,34532,34600,787.2,798.15,742.9,802.0,10.95,15453500,7464250,1325925,1016575,34700,34500,34493,1893,793.08
12:53:00,34541,34600,787.2,796.8,742.9,802.0,9.6,15453500,7464250,1325925,1016575,34700,34500,34496,1893,793.1
12:53:04,34541,34600,787.2,797.45,742.9,802.0,10.25,15453500,7464250,1325925,1016575,34700,34500,34498,1893,793.12
12:53:10,34545,34600,787.2,797.35,742.9,802.0,10.15,15453500,7464250,1325925,1016575,34700,34500,34499,1893,793.15
12:53:15,34537,34600,787.2,797.55,742.9,802.0,10.35,15453500,7464250,1325925,1016575,34700,34500,34498,1893,793.17
12:53:20,34540,34600,787.2,798.75,742.9,802.0,11.55,15453500,7464250,1325925,1016575,34700,34500,34496,1893,793.2
12:53:25,34543,34600,787.2,797.9,742.9,802.0,10.7,15453500,7464250,1325925,1016575,34700,34500,34497,1893,793.22
12:53:32,34541,34600,787.2,799.55,742.9,802.0,12.35,15453500,7464250,1325925,1016575,34700,34500,34497,1893,793.25
12:53:38,34546,34600,787.2,796.65,742.9,802.0,9.45,15453500,7464250,1325925,1016575,34700,34500,34501,1894,793.28
12:53:43,34541,34600,787.2,798.4,742.9,802.0,11.2,15453500,7464250,1325925,1016575,34700,34500,34500,1894,793.3
12:53:48,34539,34600,787.2,797.55,742.9,802.0,10.35,15453500,7464250,1325925,1016575,34700,34500,34500,1894,793.32
12:53:53,34544,34600,787.2,797.55,742.9,802.0,10.35,15453500,7464250,1325925,1016575,34700,34500,34500,1893,793.34
12:53:58,34540,34600,787.2,798.35,742.9,802.0,11.15,15453500,7464250,1325925,1016575,34700,34500,34502,1893,793.37
12:54:04,34538,34600,787.2,797.65,742.9,802.0,10.45,15564950,7531075,1336800,1034600,34700,34500,34500,1894,793.39
12:54:10,34538,34600,787.2,799.6,742.9,802.0,12.4,15572100,7522250,1336800,1034600,34700,34500,34499,1893,793.43
12:54:14,34540,34600,787.2,798.65,742.9,802.0,11.45,15570650,7523675,1336800,1034600,34700,34500,34499,1894,793.46
12:54:21,34541,34600,787.2,797.4,742.9,802.0,10.2,15571975,7521150,1336800,1034600,34700,34500,34497,1894,793.48
12:54:26,34545,34600,787.2,796.8,742.9,802.0,9.6,15573575,7513425,1336800,1034600,34700,34500,34501,1894,793.51
12:54:31,34543,34600,787.2,798.55,742.9,802.0,11.35,15573575,7512875,1336800,1034600,34700,34500,34500,1894,793.53
12:54:36,34546,34600,787.2,797.4,742.9,802.0,10.2,15573525,7509600,1336800,1034600,34700,34500,34507,1894,793.56
12:54:42,34552,34600,787.2,795.45,742.9,802.0,8.25,15574250,7507975,1336800,1034600,34700,34500,34508,1894,793.59
12:54:48,34554,34600,787.2,794.35,742.9,802.0,7.15,15578175,7508300,1336800,1034600,34700,34500,34511,1894,793.6
12:54:52,34557,34600,787.2,795.55,742.9,802.0,8.35,15578125,7508975,1336800,1034600,34700,34500,34515,1894,793.63
12:54:57,34553,34600,787.2,796.75,742.9,802.0,9.55,15578125,7508975,1336800,1034600,34700,34500,34510,1894,793.66
12:55:03,34553,34600,787.2,795.05,742.9,802.0,7.85,15578125,7508975,1336800,1034600,34700,34500,34507,1894,793.68
12:55:09,34550,34600,787.2,796.15,742.9,802.0,8.95,15577875,7509075,1336800,1034600,34700,34500,34508,1894,793.7
12:55:15,34552,34600,787.2,796.15,742.9,802.0,8.95,15577875,7509075,1336800,1034600,34700,34500,34512,1894,793.73
12:55:20,34550,34600,787.2,796.75,742.9,802.0,9.55,15577875,7509075,1336800,1034600,34700,34500,34505,1894,793.75
12:55:24,34548,34600,787.2,797.4,742.9,802.0,10.2,15577875,7509075,1336800,1034600,34700,34500,34509,1894,793.78
12:55:29,34547,34600,787.2,797.8,742.9,802.0,10.6,15577875,7509075,1336800,1034600,34700,34500,34507,1893,793.8
12:55:34,34545,34600,787.2,796.9,742.9,802.0,9.7,15577875,7509075,1336800,1034600,34700,34500,34506,1893,793.83
12:55:40,34554,34600,787.2,795.7,742.9,802.0,8.5,15577875,7509075,1336800,1034600,34700,34500,34518,1894,793.85
12:55:45,34555,34600,787.2,796.75,742.9,802.0,9.55,15577875,7509075,1336800,1034600,34700,34500,34519,1893,793.87
12:55:50,34555,34600,787.2,795.9,742.9,802.0,8.7,15577875,7509075,1336800,1034600,34700,34500,34514,1893,793.89
12:55:55,34556,34600,787.2,795.75,742.9,802.0,8.55,15577875,7509075,1336800,1034600,34700,34500,34514,1893,793.91
12:56:00,34558,34600,787.2,793.8,742.9,802.0,6.6,15577875,7509075,1336800,1034600,34700,34500,34517,1894,793.92
12:56:06,34558,34600,787.2,796.0,742.9,802.0,8.8,15577875,7509225,1336800,1034600,34700,34500,34520,1894,793.94
12:56:12,34554,34600,787.2,795.3,742.9,802.0,8.1,15577875,7509225,1336800,1034600,34700,34500,34520,1893,793.96
12:56:17,34552,34600,787.2,797.1,742.9,802.0,9.9,15577875,7509225,1336800,1034600,34700,34500,34514,1893,793.98
12:56:22,34552,34600,787.2,797.45,742.9,802.0,10.25,15577750,7509225,1336800,1034600,34700,34500,34514,1893,794.01
12:56:28,34550,34600,787.2,797.55,742.9,802.0,10.35,15577750,7509225,1336800,1034600,34700,34500,34516,1894,794.03
12:56:33,34554,34600,787.2,797.35,742.9,802.0,10.15,15577750,7509475,1336800,1034600,34700,34500,34512,1893,794.06
12:56:39,34552,34600,787.2,798.85,742.9,802.0,11.65,15577750,7509475,1336800,1034600,34700,34500,34511,1894,794.09
12:56:44,34550,34600,787.2,799.65,742.9,802.0,12.45,15577750,7509475,1336800,1034600,34700,34500,34511,1894,794.13
12:56:50,34549,34600,787.2,799.75,742.9,802.0,12.55,15577750,7509475,1336800,1034600,34700,34500,34511,1894,794.17
12:56:54,34547,34600,787.2,798.5,742.9,802.0,11.3,15577750,7509475,1336800,1034600,34700,34500,34508,1894,794.2
12:57:02,34544,34600,787.2,799.15,742.9,802.0,11.95,15577750,7509225,1336800,1034600,34700,34500,34503,1894,794.23
12:57:08,34543,34600,787.2,799.35,742.9,802.0,12.15,15702025,7485550,1337325,1034450,34700,34500,34508,1894,794.27
12:57:13,34543,34600,787.2,797.65,742.9,802.0,10.45,15702025,7485550,1337325,1034450,34700,34500,34509,1894,794.29
12:57:17,34544,34600,787.2,798.75,742.9,802.0,11.55,15700300,7484700,1337325,1034450,34700,34500,34508,1894,794.32
12:57:23,34541,34600,787.2,799.75,742.9,802.0,12.55,15699850,7484725,1337325,1034450,34700,34500,34504,1893,794.36
12:57:29,34541,34600,787.2,798.7,742.9,802.0,11.5,15702350,7484475,1337325,1034450,34700,34500,34504,1893,794.39
12:57:34,34545,34600,787.2,799.6,742.9,802.0,12.4,15702300,7484500,1337325,1034450,34700,34500,34507,1893,794.42
12:57:39,34543,34600,787.2,799.45,742.9,802.0,12.25,15701625,7480200,1337325,1034450,34700,34500,34506,1894,794.45
12:57:44,34536,34600,787.2,799.9,742.9,802.0,12.7,15701625,7480300,1337325,1034450,34700,34500,34505,1894,794.49
12:57:49,34536,34600,787.2,798.75,742.9,802.0,11.55,15701625,7475800,1337325,1034450,34700,34500,34504,1894,794.52
12:57:56,34536,34600,787.2,798.9,742.9,802.0,11.7,15701600,7475900,1337325,1034450,34700,34500,34502,1894,794.55
12:58:01,34537,34600,787.2,800.45,742.9,802.0,13.25,15701600,7475825,1337325,1034450,34700,34500,34503,1894,794.59
12:58:06,34545,34600,787.2,800.65,742.9,802.0,13.45,15701600,7475825,1337325,1034450,34700,34500,34501,1893,794.63
12:58:13,34544,34600,787.2,800.25,742.9,802.0,13.05,15701500,7475825,1337325,1034450,34700,34500,34502,1894,794.66
12:58:18,34545,34600,787.2,800.15,742.9,802.0,12.95,15701500,7475825,1337325,1034450,34700,34500,34504,1894,794.7
12:58:24,34545,34600,787.2,800.95,742.9,802.0,13.75,15701500,7474925,1337325,1034450,34700,34500,34503,1894,794.74
12:58:29,34551,34600,787.2,798.65,742.9,802.0,11.45,15701500,7474775,1337325,1034450,34700,34500,34506,1894,794.77
12:58:33,34546,34600,787.2,799.35,742.9,802.0,12.15,15701500,7474775,1337325,1034450,34700,34500,34505,1894,794.8
12:58:38,34549,34600,787.2,798.95,742.9,802.0,11.75,15701375,7474775,1337325,1034450,34700,34500,34504,1894,794.83
12:58:44,34544,34600,787.2,799.75,742.9,802.0,12.55,15701375,7474775,1337325,1034450,34700,34500,34507,1894,794.87
12:58:48,34546,34600,787.2,800.25,742.9,802.0,13.05,15701375,7474775,1337325,1034450,34700,34500,34506,1894,794.9
12:58:55,34544,34600,787.2,801.4,742.9,802.0,14.2,15701375,7474675,1337325,1034450,34700,34500,34507,1894,794.95
12:59:00,34547,34600,787.2,801.6,742.9,802.0,14.4,15701450,7474725,1337325,1034450,34700,34500,34506,1894,794.99
12:59:05,34546,34600,787.2,799.2,742.9,802.0,12.0,15701450,7474725,1337325,1034450,34700,34500,34504,1894,795.02
12:59:10,34540,34600,787.2,800.5,742.9,802.0,13.3,15701450,7474725,1337325,1034450,34700,34500,34504,1894,795.06
12:59:16,34544,34600,787.2,800.0,742.9,802.0,12.8,15701750,7474725,1337325,1034450,34700,34500,34505,1893,795.09
12:59:21,34547,34600,787.2,800.8,742.9,802.0,13.6,15701750,7474700,1337325,1034450,34700,34500,34506,1894,795.13
12:59:25,34544,34600,787.2,800.45,742.9,802.0,13.25,15701750,7474700,1337325,1034450,34700,34500,34502,1894,795.18
12:59:32,34537,34600,787.2,800.4,742.9,802.0,13.2,15701750,7474700,1337325,1034450,34700,34500,34502,1893,795.22
12:59:37,34539,34600,787.2,801.3,742.9,802.0,14.1,15701750,7474700,1337325,1034450,34700,34500,34498,1893,795.27
12:59:43,34535,34600,787.2,800.0,742.9,802.0,12.8,15701750,7474700,1337325,1034450,34700,34500,34499,1894,795.3
12:59:48,34535,34600,787.2,800.0,742.9,802.0,12.8,15701775,7474700,1337325,1034450,34700,34500,34499,1894,795.33
12:59:54,34532,34600,787.2,800.85,742.9,802.0,13.65,15701775,7474700,1337325,1034450,34700,34500,34495,1893,795.36
12:59:59,34540,34600,787.2,799.55,742.9,802.0,12.35,15701775,7474700,1337325,1034450,34700,34500,34497,1893,795.39
13:00:05,34536,34600,787.2,799.0,742.9,802.0,11.8,15728425,7510525,1341900,1051300,34700,34500,34495,1893,795.42
13:00:11,34530,34600,787.2,801.45,742.9,802.0,14.25,15736150,7511400,1341900,1051300,34700,34500,34494,1893,795.46
13:00:16,34540,34600,787.2,800.35,742.9,802.0,13.15,15734775,7511400,1341900,1051300,34700,34500,34497,1893,795.49
13:00:20,34543,34600,787.2,799.3,742.9,802.0,12.1,15734775,7511200,1341900,1051300,34700,34500,34499,1894,795.52
13:00:25,34549,34600,787.2,797.75,742.9,802.0,10.55,15734775,7511200,1341900,1051300,34700,34500,34496,1894,795.55
13:00:32,34552,34600,787.2,798.4,742.9,802.0,11.2,15734875,7513925,1341900,1051300,34700,34500,34502,1894,795.58
13:00:38,34554,34600,787.2,799.1,742.9,802.0,11.9,15734925,7513925,1341900,1051300,34700,34500,34501,1894,795.61
