LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:16:00,36270,36300,320.8,204.95,223.75,265.65,-115.85,13430925,31325550,2905550,4783650,36300,36000,36281,232,207.04
12:16:06,36272,36300,320.8,204.25,223.75,265.65,-116.55,13430925,31325425,2905550,4783650,36300,36000,36280,232,207.01
12:16:13,36273,36300,320.8,204.0,223.75,265.65,-116.8,13430925,31325425,2905550,4783650,36300,36000,36277,232,206.98
12:16:20,36269,36300,320.8,204.1,223.75,265.65,-116.7,13430925,31325600,2905550,4783650,36300,36000,36274,233,206.96
12:16:26,36270,36300,320.8,204.75,223.75,265.65,-116.05,13430925,31325600,2905550,4783650,36300,36000,36275,233,206.95
12:16:33,36262,36300,320.8,204.75,223.75,265.65,-116.05,13430650,31325600,2905550,4783650,36300,36000,36269,236,206.93
12:16:41,36265,36300,320.8,205.2,223.75,265.65,-115.6,13430350,31325600,2905550,4783650,36300,36000,36270,235,206.91
12:16:47,36263,36300,320.8,204.55,223.75,265.65,-116.25,13430350,31325600,2905550,4783650,36300,36000,36270,235,206.89
12:16:53,36262,36300,320.8,204.3,223.75,265.65,-116.5,13430350,31325600,2905550,4783650,36300,36000,36267,234,206.87
12:16:59,36263,36300,320.8,203.7,223.75,265.65,-117.1,13429825,31325600,2905550,4783650,36300,36000,36265,235,206.85
12:17:06,36270,36300,320.8,202.35,223.75,265.65,-118.45,13429825,31325600,2905550,4783650,36300,36000,36270,232,206.82
12:17:12,36265,36300,320.8,204.05,223.75,265.65,-116.75,13429825,31325600,2905550,4783650,36300,36000,36266,234,206.79
12:17:18,36271,36300,320.8,203.65,223.75,265.65,-117.15,13429825,31325600,2905550,4783650,36300,36000,36270,232,206.76
12:17:24,36273,36300,320.8,205.5,223.75,265.65,-115.3,13429825,31325600,2905550,4783650,36300,36000,36267,232,206.73
12:17:31,36270,36300,320.8,205.1,223.75,265.65,-115.7,13429825,31325600,2905550,4783650,36300,36000,36267,236,206.72
12:17:36,36265,36300,320.8,205.95,223.75,265.65,-114.85,13429825,31325600,2905550,4783650,36300,36000,36263,235,206.7
12:17:42,36260,36300,320.8,204.1,223.75,265.65,-116.7,13429800,31325475,2905550,4783650,36300,36000,36262,238,206.67
12:17:47,36262,36300,320.8,205.1,223.75,265.65,-115.7,13429800,31325475,2905550,4783650,36300,36000,36262,235,206.65
12:17:53,36260,36300,320.8,206.3,223.75,265.65,-114.5,13429750,31325475,2905550,4783650,36300,36000,36263,237,206.63
12:18:00,36259,36300,320.8,205.45,223.75,265.65,-115.35,13407150,31326400,2905550,4783650,36300,36000,36264,237,206.61
12:18:07,36260,36300,320.8,204.8,223.75,265.65,-116.0,13651225,31375950,2986025,4807150,36300,36000,36265,235,206.59
12:18:13,36271,36300,320.8,204.25,223.75,265.65,-116.55,13668775,31375200,2986025,4807150,36300,36000,36267,235,206.57
12:18:19,36275,36300,320.8,202.0,223.75,265.65,-118.8,13668100,31374350,2986025,4807150,36300,36000,36273,232,206.54
12:18:25,36276,36300,320.8,202.0,223.75,265.65,-118.8,13667700,31374375,2986025,4807150,36300,36000,36280,229,206.51
12:18:31,36274,36300,320.8,200.95,223.75,265.65,-119.85,13666700,31373550,2986025,4807150,36300,36000,36280,229,206.48
12:18:38,36276,36300,320.8,202.8,223.75,265.65,-118.0,13666450,31373550,2986025,4807150,36300,36000,36279,230,206.45
12:18:46,36277,36300,320.8,202.9,223.75,265.65,-117.9,13666450,31373550,2986025,4807150,36300,36000,36279,230,206.44
12:18:50,36280,36300,320.8,202.65,223.75,265.65,-118.15,13666450,31373550,2986025,4807150,36300,36000,36282,231,206.42
12:18:59,36275,36300,320.8,203.35,223.75,265.65,-117.45,13666450,31373200,2986025,4807150,36300,36000,36283,229,206.4
12:19:04,36274,36300,320.8,203.0,223.75,265.65,-117.8,13666450,31373025,2986025,4807150,36300,36000,36279,230,206.4
12:19:09,36280,36300,320.8,203.55,223.75,265.65,-117.25,13666450,31373025,2986025,4807150,36300,36000,36283,229,206.38
12:19:14,36275,36300,320.8,203.15,223.75,265.65,-117.65,13666450,31372925,2986025,4807150,36300,36000,36280,231,206.37
12:19:20,36275,36300,320.8,202.65,223.75,265.65,-118.15,13666450,31372875,2986025,4807150,36300,36000,36277,230,206.35
12:19:25,36264,36300,320.8,201.6,223.75,265.65,-119.2,13666450,31372875,2986025,4807150,36300,36000,36267,234,206.34
12:19:32,36265,36300,320.8,203.6,223.75,265.65,-117.2,13666450,31372825,2986025,4807150,36300,36000,36264,233,206.33
12:19:38,36265,36300,320.8,204.05,223.75,265.65,-116.75,13666450,31372450,2986025,4807150,36300,36000,36268,233,206.33
12:19:44,36260,36300,320.8,204.8,223.75,265.65,-116.0,13666450,31372475,2986025,4807150,36300,36000,36261,235,206.33
12:19:49,36259,36300,320.8,206.5,223.75,265.65,-114.3,13666250,31372475,2986025,4807150,36300,36000,36261,238,206.33
12:19:55,36256,36300,320.8,206.0,223.75,265.65,-114.8,13666225,31372475,2986025,4807150,36300,36000,36262,238,206.33
12:20:01,36255,36300,320.8,206.55,223.75,265.65,-114.25,13666225,31372475,2986025,4807150,36300,36000,36259,239,206.32
12:20:06,36256,36300,320.8,206.05,223.75,265.65,-114.75,13666225,31372475,2986025,4807150,36300,36000,36257,238,206.31
12:20:12,36255,36300,320.8,205.15,223.75,265.65,-115.65,13666225,31372475,2986025,4807150,36300,36000,36257,238,206.3
12:20:19,36251,36300,320.8,205.5,223.75,265.65,-115.3,13666225,31372400,2986025,4807150,36300,36000,36258,238,206.29
12:20:26,36255,36300,320.8,203.4,223.75,265.65,-117.4,13666225,31372400,2986025,4807150,36300,36000,36258,235,206.27
12:20:31,36255,36300,320.8,205.6,223.75,265.65,-115.2,13666150,31372400,2986025,4807150,36300,36000,36260,237,206.26
12:20:37,36255,36300,320.8,206.4,223.75,265.65,-114.4,13666150,31372400,2986025,4807150,36300,36000,36258,239,206.26
12:20:42,36244,36300,320.8,204.75,223.75,265.65,-116.05,13666125,31372300,2986025,4807150,36300,36000,36246,241,206.24
12:20:49,36241,36300,320.8,205.45,223.75,265.65,-115.35,13666125,31372300,2986025,4807150,36300,36000,36250,242,206.24
12:20:54,36245,36300,320.8,203.25,223.75,265.65,-117.55,13666125,31372300,2986025,4807150,36300,36000,36250,239,206.22
12:20:59,36245,36300,320.8,204.65,223.75,265.65,-116.15,13683425,31303325,2986025,4807150,36300,36000,36251,241,206.21
12:21:06,36225,36300,320.8,207.9,223.75,265.65,-112.9,13790025,31201000,3013575,4801000,36300,36000,36234,248,206.2
12:21:12,36224,36300,320.8,206.95,223.75,265.65,-113.85,13799100,31197625,3013575,4801000,36300,36000,36233,249,206.2
12:21:18,36228,36300,320.8,208.15,223.75,265.65,-112.65,13800725,31198000,3013575,4801000,36300,36000,36228,251,206.21
12:21:23,36226,36300,320.8,207.35,223.75,265.65,-113.45,13800725,31197775,3013575,4801000,36300,36000,36227,251,206.21
12:21:29,36228,36300,320.8,208.05,223.75,265.65,-112.75,13800525,31197425,3013575,4801000,36300,36000,36228,248,206.22
12:21:35,36232,36300,320.8,207.95,223.75,265.65,-112.85,13800525,31197425,3013575,4801000,36300,36000,36230,251,206.23
12:21:43,36243,36300,320.8,201.45,223.75,265.65,-119.35,13800525,31197425,3013575,4801000,36300,36000,36238,242,206.21
12:21:51,36241,36300,320.8,203.7,223.75,265.65,-117.1,13800450,31197425,3013575,4801000,36300,36000,36239,244,206.2
12:21:59,36243,36300,320.8,203.6,223.75,265.65,-117.2,13800350,31197425,3013575,4801000,36300,36000,36238,240,206.2
12:22:05,36248,36300,320.8,200.65,223.75,265.65,-120.15,13800350,31197500,3013575,4801000,36300,36000,36244,237,206.18
12:22:10,36256,36300,320.8,198.75,223.75,265.65,-122.05,13800350,31197500,3013575,4801000,36300,36000,36252,234,206.15
12:22:16,36251,36300,320.8,198.8,223.75,265.65,-122.0,13800350,31197500,3013575,4801000,36300,36000,36254,232,206.12
12:22:22,36249,36300,320.8,201.95,223.75,265.65,-118.85,13800350,31197700,3013575,4801000,36300,36000,36248,236,206.1
12:22:29,36249,36300,320.8,203.65,223.75,265.65,-117.15,13800325,31197700,3013575,4801000,36300,36000,36246,240,206.09
12:22:35,36238,36300,320.8,202.65,223.75,265.65,-118.15,13800325,31197675,3013575,4801000,36300,36000,36242,244,206.08
12:22:41,36240,36300,320.8,203.45,223.75,265.65,-117.35,13800325,31197675,3013575,4801000,36300,36000,36246,242,206.06
12:22:48,36234,36300,320.8,203.75,223.75,265.65,-117.05,13800325,31197675,3013575,4801000,36300,36000,36242,246,206.05
12:22:54,36234,36300,320.8,205.4,223.75,265.65,-115.4,13800325,31197675,3013575,4801000,36300,36000,36238,247,206.05
12:23:01,36230,36300,320.8,204.75,223.75,265.65,-116.05,13800325,31197675,3013575,4801000,36300,36000,36237,250,206.04
12:23:07,36246,36300,320.8,203.8,223.75,265.65,-117.0,13800325,31197675,3013575,4801000,36300,36000,36244,245,206.02
12:23:14,36248,36300,320.8,199.75,223.75,265.65,-121.05,13800325,31197675,3013575,4801000,36300,36000,36248,239,205.99
12:23:21,36245,36300,320.8,201.6,223.75,265.65,-119.2,13800325,31197675,3013575,4801000,36300,36000,36250,238,205.97
12:23:26,36244,36300,320.8,201.1,223.75,265.65,-119.7,13800325,31197675,3013575,4801000,36300,36000,36249,241,205.95
12:23:30,36246,36300,320.8,202.15,223.75,265.65,-118.65,13800325,31197675,3013575,4801000,36300,36000,36248,241,205.93
12:23:36,36245,36300,320.8,202.45,223.75,265.65,-118.35,13800275,31197675,3013575,4801000,36300,36000,36250,240,205.91
12:23:43,36243,36300,320.8,200.9,223.75,265.65,-119.9,13800275,31197675,3013575,4801000,36300,36000,36245,240,205.89
12:23:49,36240,36300,320.8,203.0,223.75,265.65,-117.8,13800275,31197675,3013575,4801000,36300,36000,36246,240,205.87
12:23:53,36248,36300,320.8,202.3,223.75,265.65,-118.5,13800275,31197675,3013575,4801000,36300,36000,36246,243,205.86
12:24:01,36244,36300,320.8,201.65,223.75,265.65,-119.15,13854700,31242050,3013575,4801000,36300,36000,36245,238,205.84
12:24:07,36244,36300,320.8,202.85,223.75,265.65,-117.95,13945000,31181375,3019725,4920125,36300,36000,36238,242,205.83
12:24:13,36238,36300,320.8,204.0,223.75,265.65,-116.8,13938625,31193225,3019725,4920125,36300,36000,36246,244,205.82
12:24:19,36245,36300,320.8,201.55,223.75,265.65,-119.25,13949400,31194700,3019725,4920125,36300,36000,36248,241,205.81
12:24:26,36246,36300,320.8,200.6,223.75,265.65,-120.2,13949250,31195000,3019725,4920125,36300,36000,36244,238,205.79
12:24:32,36248,36300,320.8,202.1,223.75,265.65,-118.7,13949400,31195000,3019725,4920125,36300,36000,36247,239,205.77
12:24:37,36247,36300,320.8,201.15,223.75,265.65,-119.65,13949400,31194825,3019725,4920125,36300,36000,36247,236,205.75
12:24:43,36249,36300,320.8,201.05,223.75,265.65,-119.75,13949525,31194575,3019725,4920125,36300,36000,36250,238,205.73
12:24:52,36249,36300,320.8,200.7,223.75,265.65,-120.1,13949750,31194725,3019725,4920125,36300,36000,36248,235,205.71
12:24:59,36260,36300,320.8,200.3,223.75,265.65,-120.5,13949900,31194725,3019725,4920125,36300,36000,36259,237,205.69
12:25:06,36266,36300,320.8,199.3,223.75,265.65,-121.5,13949875,31194725,3019725,4920125,36300,36000,36261,233,205.66
12:25:12,36269,36300,320.8,198.75,223.75,265.65,-122.05,13949875,31194725,3019725,4920125,36300,36000,36262,231,205.64
12:25:17,36261,36300,320.8,199.95,223.75,265.65,-120.85,13949875,31194725,3019725,4920125,36300,36000,36264,230,205.61
12:25:24,36255,36300,320.8,201.0,223.75,265.65,-119.8,13949875,31194725,3019725,4920125,36300,36000,36261,233,205.59
12:25:30,36255,36300,320.8,200.95,223.75,265.65,-119.85,13949875,31194725,3019725,4920125,36300,36000,36259,237,205.57
12:25:35,36254,36300,320.8,203.3,223.75,265.65,-117.5,13949875,31194725,3019725,4920125,36300,36000,36255,237,205.56
12:25:41,36247,36300,320.8,202.5,223.75,265.65,-118.3,13949875,31194725,3019725,4920125,36300,36000,36253,239,205.55
12:25:47,36252,36300,320.8,202.1,223.75,265.65,-118.7,13949875,31194575,3019725,4920125,36300,36000,36256,238,205.53
12:25:52,36254,36300,320.8,201.85,223.75,265.65,-118.95,13949875,31194800,3019725,4920125,36300,36000,36255,237,205.52
12:25:58,36258,36300,320.8,202.3,223.75,265.65,-118.5,13949875,31194800,3019725,4920125,36300,36000,36259,236,205.5
12:26:04,36257,36300,320.8,200.45,223.75,265.65,-120.35,13949875,31194800,3019725,4920125,36300,36000,36257,236,205.48
12:26:10,36255,36300,320.8,201.65,223.75,265.65,-119.15,13949875,31194800,3019725,4920125,36300,36000,36257,237,205.47
12:26:15,36260,36300,320.8,201.45,223.75,265.65,-119.35,13949700,31194800,3019725,4920125,36300,36000,36261,236,205.46
12:26:21,36260,36300,320.8,197.85,223.75,265.65,-122.95,13948675,31194800,3019725,4920125,36300,36000,36261,231,205.43
12:26:27,36264,36300,320.8,198.55,223.75,265.65,-122.25,13948675,31194800,3019725,4920125,36300,36000,36258,232,205.4
12:26:33,36269,36300,320.8,196.75,223.75,265.65,-124.05,13948675,31194800,3019725,4920125,36300,36000,36266,230,205.37
12:26:38,36263,36300,320.8,196.1,223.75,265.65,-124.7,13948675,31194800,3019725,4920125,36300,36000,36267,228,205.33
12:26:44,36269,36300,320.8,196.5,223.75,265.65,-124.3,13948675,31194800,3019725,4920125,36300,36000,36270,226,205.29
12:26:50,36269,36300,320.8,195.25,223.75,265.65,-125.55,13948675,31194800,3019725,4920125,36300,36000,36272,224,205.25
12:26:57,36268,36300,320.8,196.25,223.75,265.65,-124.55,13853225,31202200,3019725,4920125,36300,36000,36271,227,205.21
12:27:04,36266,36300,320.8,196.15,223.75,265.65,-124.65,14050200,31365525,3093825,4961775,36300,36000,36264,230,205.18
12:27:09,36260,36300,320.8,197.3,223.75,265.65,-123.5,14014200,31366100,3093825,4961775,36300,36000,36263,232,205.15
12:27:15,36258,36300,320.8,197.5,223.75,265.65,-123.3,14014050,31366250,3093825,4961775,36300,36000,36263,231,205.12
12:27:21,36255,36300,320.8,198.55,223.75,265.65,-122.25,14014225,31365950,3093825,4961775,36300,36000,36262,233,205.09
12:27:25,36260,36300,320.8,198.15,223.75,265.65,-122.65,14014200,31362025,3093825,4961775,36300,36000,36262,231,205.07
12:27:31,36259,36300,320.8,198.55,223.75,265.65,-122.25,14014850,31359225,3093825,4961775,36300,36000,36265,232,205.04
12:27:37,36257,36300,320.8,198.55,223.75,265.65,-122.25,14014800,31359225,3093825,4961775,36300,36000,36259,234,205.01
12:27:43,36259,36300,320.8,198.3,223.75,265.65,-122.5,14014750,31359575,3093825,4961775,36300,36000,36262,233,204.99
12:27:50,36254,36300,320.8,198.8,223.75,265.65,-122.0,14014775,31359575,3093825,4961775,36300,36000,36260,235,204.96
12:27:54,36250,36300,320.8,199.05,223.75,265.65,-121.75,14014775,31360250,3093825,4961775,36300,36000,36258,236,204.93
12:28:01,36250,36300,320.8,199.35,223.75,265.65,-121.45,14014775,31360250,3093825,4961775,36300,36000,36256,237,204.91
12:28:06,36246,36300,320.8,202.2,223.75,265.65,-118.6,14014775,31360425,3093825,4961775,36300,36000,36245,240,204.9
12:28:12,36240,36300,320.8,201.75,223.75,265.65,-119.05,14014775,31360000,3093825,4961775,36300,36000,36247,241,204.89
12:28:17,36238,36300,320.8,202.0,223.75,265.65,-118.8,14014650,31359500,3093825,4961775,36300,36000,36240,240,204.87
12:28:23,36236,36300,320.8,201.4,223.75,265.65,-119.4,14014650,31359600,3093825,4961775,36300,36000,36242,241,204.85
12:28:29,36240,36300,320.8,200.5,223.75,265.65,-120.3,14014650,31359600,3093825,4961775,36300,36000,36241,240,204.82
12:28:35,36244,36300,320.8,200.95,223.75,265.65,-119.85,14014650,31359600,3093825,4961775,36300,36000,36245,241,204.8
12:28:43,36242,36300,320.8,200.05,223.75,265.65,-120.75,14014650,31359600,3093825,4961775,36300,36000,36246,239,204.77
12:28:49,36242,36300,320.8,200.6,223.75,265.65,-120.2,14014675,31359600,3093825,4961775,36300,36000,36249,238,204.74
12:28:56,36250,36300,320.8,198.1,223.75,265.65,-122.7,14014525,31359600,3093825,4961775,36300,36000,36258,234,204.71
12:29:02,36247,36300,320.8,198.85,223.75,265.65,-121.95,14014525,31359600,3093825,4961775,36300,36000,36257,236,204.68
12:29:08,36248,36300,320.8,198.7,223.75,265.65,-122.1,14014525,31359600,3093825,4961775,36300,36000,36257,237,204.64
12:29:13,36250,36300,320.8,199.2,223.75,265.65,-121.6,14014525,31359600,3093825,4961775,36300,36000,36258,235,204.61
12:29:19,36254,36300,320.8,197.3,223.75,265.65,-123.5,14014525,31359600,3093825,4961775,36300,36000,36263,232,204.57
12:29:25,36257,36300,320.8,195.6,223.75,265.65,-125.2,14014525,31359600,3093825,4961775,36300,36000,36264,230,204.53
12:29:29,36260,36300,320.8,195.7,223.75,265.65,-125.1,14014525,31359500,3093825,4961775,36300,36000,36266,227,204.49
12:29:35,36256,36300,320.8,197.4,223.75,265.65,-123.4,14014525,31359500,3093825,4961775,36300,36000,36263,232,204.46
12:29:40,36253,36300,320.8,196.3,223.75,265.65,-124.5,14014525,31359500,3093825,4961775,36300,36000,36263,231,204.41
12:29:48,36256,36300,320.8,197.1,223.75,265.65,-123.7,14014525,31359475,3093825,4961775,36300,36000,36262,231,204.38
12:29:53,36256,36300,320.8,196.65,223.75,265.65,-124.15,14014525,31359700,3093825,4961775,36300,36000,36264,231,204.34
12:30:00,36256,36300,320.8,196.65,223.75,265.65,-124.15,14034025,31290625,3093825,4961775,36300,36000,36268,231,204.29
12:30:06,36240,36300,320.8,199.5,223.75,265.65,-121.3,14349850,31629975,3228300,5093025,36300,36000,36253,228,204.26
12:30:10,36240,36300,320.8,199.0,223.75,265.65,-121.8,14340325,31627900,3228300,5093025,36300,36000,36251,240,204.23
12:30:17,36250,36300,320.8,199.8,223.75,265.65,-121.0,14339925,31626625,3228300,5093025,36300,36000,36249,238,204.2
12:30:25,36252,36300,320.8,198.8,223.75,265.65,-122.0,14340700,31609400,3228300,5093025,36300,36000,36258,235,204.16
12:30:30,36258,36300,320.8,197.6,223.75,265.65,-123.2,14340950,31609400,3228300,5093025,36300,36000,36262,231,204.12
12:30:36,36251,36300,320.8,200.7,223.75,265.65,-120.1,14340950,31609400,3228300,5093025,36300,36000,36258,237,204.08
12:30:43,36258,36300,320.8,198.1,223.75,265.65,-122.7,14340950,31608925,3228300,5093025,36300,36000,36263,233,204.04
12:30:48,36260,36300,320.8,197.8,223.75,265.65,-123.0,14340950,31608800,3228300,5093025,36300,36000,36262,232,203.99
12:30:56,36267,36300,320.8,196.8,223.75,265.65,-124.0,14340950,31608800,3228300,5093025,36300,36000,36268,230,203.95
12:31:03,36261,36300,320.8,199.7,223.75,265.65,-121.1,14340950,31608625,3228300,5093025,36300,36000,36268,229,203.9
12:31:10,36249,36300,320.8,198.2,223.75,265.65,-122.6,14341075,31609800,3228300,5093025,36300,36000,36266,235,203.85
12:31:16,36250,36300,320.8,198.7,223.75,265.65,-122.1,14341075,31609700,3228300,5093025,36300,36000,36259,234,203.8
12:31:23,36246,36300,320.8,199.5,223.75,265.65,-121.3,14341000,31609700,3228300,5093025,36300,36000,36256,235,203.76
12:31:27,36246,36300,320.8,197.85,223.75,265.65,-122.95,14341000,31609700,3228300,5093025,36300,36000,36257,235,203.71
12:31:32,36257,36300,320.8,196.5,223.75,265.65,-124.3,14341000,31609375,3228300,5093025,36300,36000,36261,232,203.67
12:31:40,36260,36300,320.8,195.2,223.75,265.65,-125.6,14341000,31608800,3228300,5093025,36300,36000,36268,230,203.62
12:31:45,36265,36300,320.8,194.5,223.75,265.65,-126.3,14341000,31608800,3228300,5093025,36300,36000,36273,226,203.58
12:31:51,36257,36300,320.8,195.95,223.75,265.65,-124.85,14344100,31608800,3228300,5093025,36300,36000,36270,228,203.53
12:31:58,36247,36300,320.8,196.9,223.75,265.65,-123.9,14344100,31608800,3228300,5093025,36300,36000,36270,231,203.5
12:32:05,36253,36300,320.8,196.85,223.75,265.65,-123.95,14344100,31608800,3228300,5093025,36300,36000,36260,234,203.46
12:32:11,36255,36300,320.8,197.0,223.75,265.65,-123.8,14344100,31608600,3228300,5093025,36300,36000,36259,233,203.43
12:32:18,36251,36300,320.8,197.05,223.75,265.65,-123.75,14344100,31608600,3228300,5093025,36300,36000,36261,233,203.39
12:32:25,36250,36300,320.8,198.7,223.75,265.65,-122.1,14344100,31608600,3228300,5093025,36300,36000,36258,236,203.35
12:32:31,36253,36300,320.8,197.7,223.75,265.65,-123.1,14344050,31608600,3228300,5093025,36300,36000,36256,235,203.31
12:32:36,36250,36300,320.8,198.15,223.75,265.65,-122.65,14344050,31608600,3228300,5093025,36300,36000,36258,234,203.28
12:32:43,36250,36300,320.8,196.4,223.75,265.65,-124.4,14344000,31608600,3228300,5093025,36300,36000,36260,234,203.23
12:32:48,36256,36300,320.8,195.5,223.75,265.65,-125.3,14344000,31608600,3228300,5093025,36300,36000,36260,232,203.18
12:32:53,36258,36300,320.8,195.7,223.75,265.65,-125.1,14344000,31608600,3228300,5093025,36300,36000,36261,229,203.13
12:33:00,36252,36300,320.8,195.0,223.75,265.65,-125.8,14387925,31593500,3228300,5093025,36300,36000,36262,230,203.08
12:33:09,36249,36300,320.8,196.7,223.75,265.65,-124.1,14553575,31920550,3296650,5147250,36300,36000,36256,235,203.02
12:33:15,36257,36300,320.8,194.8,223.75,265.65,-126.0,14552675,31920000,3296650,5147250,36300,36000,36261,232,202.96
12:33:21,36256,36300,320.8,195.0,223.75,265.65,-125.8,14553500,31917825,3296650,5147250,36300,36000,36260,231,202.9
12:33:28,36258,36300,320.8,195.05,223.75,265.65,-125.75,14554575,31915925,3296650,5147250,36300,36000,36261,231,202.85
12:33:34,36259,36300,320.8,194.95,223.75,265.65,-125.85,14559075,31915600,3296650,5147250,36300,36000,36262,229,202.79
12:33:41,36261,36300,320.8,194.6,223.75,265.65,-126.2,14559200,31915625,3296650,5147250,36300,36000,36264,229,202.73
12:33:46,36256,36300,320.8,195.75,223.75,265.65,-125.05,14559200,31915875,3296650,5147250,36300,36000,36260,231,202.68
12:33:52,36252,36300,320.8,195.0,223.75,265.65,-125.8,14559200,31915225,3296650,5147250,36300,36000,36259,232,202.62
12:33:58,36255,36300,320.8,194.2,223.75,265.65,-126.6,14559200,31915225,3296650,5147250,36300,36000,36260,230,202.57
12:34:04,36255,36300,320.8,194.05,223.75,265.65,-126.75,14559200,31915225,3296650,5147250,36300,36000,36260,231,202.52
12:34:10,36254,36300,320.8,194.55,223.75,265.65,-126.25,14558875,31915225,3296650,5147250,36300,36000,36258,232,202.48
12:34:15,36253,36300,320.8,193.65,223.75,265.65,-127.15,14558875,31915225,3296650,5147250,36300,36000,36261,231,202.43
12:34:19,36256,36300,320.8,192.45,223.75,265.65,-128.35,14558875,31915175,3296650,5147250,36300,36000,36264,228,202.37
12:34:28,36260,36300,320.8,193.55,223.75,265.65,-127.25,14558875,31915150,3296650,5147250,36300,36000,36267,227,202.32
12:34:33,36256,36300,320.8,194.3,223.75,265.65,-126.5,14558875,31915150,3296650,5147250,36300,36000,36264,228,202.27
12:34:40,36257,36300,320.8,192.95,223.75,265.65,-127.85,14558850,31915125,3296650,5147250,36300,36000,36263,230,202.22
12:34:45,36257,36300,320.8,192.45,223.75,265.65,-128.35,14558850,31915125,3296650,5147250,36300,36000,36268,229,202.17
12:34:51,36259,36300,320.8,193.25,223.75,265.65,-127.55,14558850,31915125,3296650,5147250,36300,36000,36266,228,202.13
12:34:57,36260,36300,320.8,193.3,223.75,265.65,-127.5,14557975,31915450,3296650,5147250,36300,36000,36266,231,202.09
12:35:04,36250,36300,320.8,194.65,223.75,265.65,-126.15,14558000,31915700,3296650,5147250,36300,36000,36260,230,202.04
12:35:10,36253,36300,320.8,193.25,223.75,265.65,-127.55,14557475,31915700,3296650,5147250,36300,36000,36259,230,202.0
12:35:17,36259,36300,320.8,191.95,223.75,265.65,-128.85,14557475,31915700,3296650,5147250,36300,36000,36264,229,201.94
12:35:22,36250,36300,320.8,193.25,223.75,265.65,-127.55,14557475,31915650,3296650,5147250,36300,36000,36265,227,201.9
12:35:29,36258,36300,320.8,193.4,223.75,265.65,-127.4,14557500,31915650,3296650,5147250,36300,36000,36260,230,201.84
12:35:35,36254,36300,320.8,194.85,223.75,265.65,-125.95,14557500,31915650,3296650,5147250,36300,36000,36262,230,201.8
12:35:41,36254,36300,320.8,194.4,223.75,265.65,-126.4,14557500,31915650,3296650,5147250,36300,36000,36261,231,201.76
12:35:47,36248,36300,320.8,195.0,223.75,265.65,-125.8,14557500,31915650,3296650,5147250,36300,36000,36260,233,201.72
12:35:53,36245,36300,320.8,194.0,223.75,265.65,-126.8,14557500,31915650,3296650,5147250,36300,36000,36257,234,201.67
12:35:59,36246,36300,320.8,193.5,223.75,265.65,-127.3,14530025,31917225,3296650,5147250,36300,36000,36256,233,201.63
12:36:07,36240,36300,320.8,195.45,223.75,265.65,-125.35,14740225,31997400,3420475,5128000,36300,36000,36251,237,201.58
12:36:12,36238,36300,320.8,193.9,223.75,265.65,-126.9,14768850,32007825,3420475,5128000,36300,36000,36250,238,201.53
12:36:16,36240,36300,320.8,195.45,223.75,265.65,-125.35,14769950,32008675,3420475,5128000,36300,36000,36249,236,201.49
12:36:22,36235,36300,320.8,195.15,223.75,265.65,-125.65,14769775,32008300,3420475,5128000,36300,36000,36246,239,201.45
12:36:28,36237,36300,320.8,194.85,223.75,265.65,-125.95,14769025,32010325,3420475,5128000,36300,36000,36246,236,201.41
12:36:34,36240,36300,320.8,194.85,223.75,265.65,-125.95,14769025,32010275,3420475,5128000,36300,36000,36246,238,201.37
12:36:41,36242,36300,320.8,194.9,223.75,265.65,-125.9,14769025,32010275,3420475,5128000,36300,36000,36250,234,201.32
12:36:47,36254,36300,320.8,193.55,223.75,265.65,-127.25,14768700,32013225,3420475,5128000,36300,36000,36251,231,201.27
12:36:53,36256,36300,320.8,192.95,223.75,265.65,-127.85,14763725,32013150,3420475,5128000,36300,36000,36254,230,201.22
12:36:57,36253,36300,320.8,191.95,223.75,265.65,-128.85,14763600,32013150,3420475,5128000,36300,36000,36260,230,201.17
12:37:03,36254,36300,320.8,192.55,223.75,265.65,-128.25,14763600,32013150,3420475,5128000,36300,36000,36258,229,201.12
12:37:10,36243,36300,320.8,191.95,223.75,265.65,-128.85,14763475,32014150,3420475,5128000,36300,36000,36260,231,201.07
12:37:17,36242,36300,320.8,193.65,223.75,265.65,-127.15,14763475,32014125,3420475,5128000,36300,36000,36255,234,201.03
12:37:23,36240,36300,320.8,194.2,223.75,265.65,-126.6,14763475,32014125,3420475,5128000,36300,36000,36252,236,200.99
12:37:29,36245,36300,320.8,193.95,223.75,265.65,-126.85,14763450,32014125,3420475,5128000,36300,36000,36254,234,200.96
12:37:35,36238,36300,320.8,194.85,223.75,265.65,-125.95,14763450,32014125,3420475,5128000,36300,36000,36254,237,200.92
12:37:41,36238,36300,320.8,195.65,223.75,265.65,-125.15,14763450,32014125,3420475,5128000,36300,36000,36254,235,200.88
12:37:49,36245,36300,320.8,195.45,223.75,265.65,-125.35,14763450,32014100,3420475,5128000,36300,36000,36251,235,200.85
12:37:55,36248,36300,320.8,193.55,223.75,265.65,-127.25,14763450,32012125,3420475,5128000,36300,36000,36256,232,200.82
12:38:02,36250,36300,320.8,193.4,223.75,265.65,-127.4,14763450,32011750,3420475,5128000,36300,36000,36253,234,200.79
