LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:39,41377,41400,666.6,633.2,642.5,679.0,-33.4,14477250,9081800,1730075,1157750,41400,41200,41335,3729,645.05
10:45:44,41371,41400,666.6,633.2,642.5,679.0,-33.4,14477025,9083075,1730075,1157750,41400,41200,41335,3729,644.95
10:45:50,41368,41400,666.6,635.3,642.5,679.0,-31.3,14477025,9083075,1730075,1157750,41400,41200,41334,3729,644.87
10:45:56,41360,41400,666.6,634.7,642.5,679.0,-31.9,14477025,9083075,1730075,1157750,41400,41200,41327,3729,644.78
10:46:01,41357,41400,666.6,636.25,642.5,679.0,-30.35,14477025,9083075,1730075,1157750,41400,41200,41318,3729,644.7
10:46:05,41350,41400,666.6,635.25,642.5,679.0,-31.35,14477025,9083075,1730075,1157750,41400,41200,41317,3729,644.62
10:46:11,41352,41400,666.6,636.15,642.5,679.0,-30.45,14477025,9083075,1730075,1157750,41400,41200,41319,3729,644.54
10:46:16,41354,41400,666.6,636.2,642.5,679.0,-30.4,14477025,9083075,1730075,1157750,41400,41200,41316,3729,644.46
10:46:21,41360,41400,666.6,636.35,642.5,679.0,-30.25,14477025,9083800,1730075,1157750,41400,41200,41317,3729,644.37
10:46:27,41356,41400,666.6,636.55,642.5,679.0,-30.05,14477025,9087625,1730075,1157750,41400,41200,41315,3729,644.29
10:46:32,41353,41400,666.6,636.6,642.5,679.0,-30.0,14477025,9087675,1730075,1157750,41400,41200,41318,3729,644.22
10:46:38,41353,41400,666.6,636.75,642.5,679.0,-29.85,14477025,9087675,1730075,1157750,41400,41200,41320,3729,644.14
10:46:45,41350,41400,666.6,636.9,642.5,679.0,-29.7,14477025,9087675,1730075,1157750,41400,41200,41314,3729,644.06
10:46:50,41351,41400,666.6,637.6,642.5,679.0,-29.0,14477025,9087675,1730075,1157750,41400,41200,41319,3729,643.98
10:46:54,41357,41400,666.6,637.1,642.5,679.0,-29.5,14477025,9087675,1730075,1157750,41400,41200,41316,3729,643.9
10:46:59,41355,41400,666.6,636.1,642.5,679.0,-30.5,14477025,9087675,1730075,1157750,41400,41200,41316,3729,643.81
10:47:04,41360,41400,666.6,636.5,642.5,679.0,-30.1,14477025,9087675,1730075,1157750,41400,41200,41317,3729,643.74
10:47:10,41350,41400,666.6,637.35,642.5,679.0,-29.25,14477025,9087675,1730075,1157750,41400,41200,41314,3729,643.66
10:47:15,41351,41400,666.6,636.9,642.5,679.0,-29.7,14477025,9087575,1730075,1157750,41400,41200,41313,3729,643.58
10:47:20,41351,41400,666.6,636.6,642.5,679.0,-30.0,14477025,9087575,1730075,1157750,41400,41200,41316,3729,643.49
10:47:27,41354,41400,666.6,637.2,642.5,679.0,-29.4,14477025,9087575,1730075,1157750,41400,41200,41312,3729,643.41
10:47:32,41354,41400,666.6,637.55,642.5,679.0,-29.05,14477025,9087575,1730075,1157750,41400,41200,41318,3729,643.33
10:47:37,41350,41400,666.6,637.65,642.5,679.0,-28.95,14477025,9087575,1730075,1157750,41400,41200,41317,3729,643.24
10:47:43,41350,41400,666.6,635.95,642.5,679.0,-30.65,14477025,9087575,1730075,1157750,41400,41200,41317,3729,643.16
10:47:48,41360,41400,666.6,636.3,642.5,679.0,-30.3,14477025,9086050,1730075,1157750,41400,41200,41320,3729,643.07
10:47:53,41360,41400,666.6,634.6,642.5,679.0,-32.0,14477150,9154025,1730075,1157750,41400,41200,41324,3729,642.98
10:47:58,41370,41400,666.6,635.6,642.5,679.0,-31.0,14613975,9232500,1737925,1162775,41400,41200,41331,3729,642.89
10:48:03,41364,41400,666.6,636.05,642.5,679.0,-30.55,14613375,9241025,1737925,1162775,41400,41200,41326,3729,642.81
10:48:08,41358,41400,666.6,636.2,642.5,679.0,-30.4,14614275,9241275,1737925,1162775,41400,41200,41325,3729,642.72
10:48:13,41359,41400,666.6,636.0,642.5,679.0,-30.6,14613200,9241275,1737925,1162775,41400,41200,41325,3729,642.63
10:48:18,41360,41400,666.6,636.15,642.5,679.0,-30.45,14627225,9241275,1737925,1162775,41400,41200,41324,3729,642.55
10:48:23,41360,41400,666.6,635.5,642.5,679.0,-31.1,14630650,9241275,1737925,1162775,41400,41200,41328,3729,642.46
10:48:28,41369,41400,666.6,635.55,642.5,679.0,-31.05,14630650,9241275,1737925,1162775,41400,41200,41325,3729,642.36
10:48:33,41375,41400,666.6,634.4,642.5,679.0,-32.2,14630650,9241650,1737925,1162775,41400,41200,41331,3729,642.27
10:48:40,41377,41400,666.6,634.2,642.5,679.0,-32.4,14630650,9241650,1737925,1162775,41400,41200,41329,3729,642.18
10:48:45,41370,41400,666.6,634.65,642.5,679.0,-31.95,14630650,9241650,1737925,1162775,41400,41200,41333,3729,642.08
10:48:50,41377,41400,666.6,634.9,642.5,679.0,-31.7,14630650,9240950,1737925,1162775,41400,41200,41332,3729,642.0
10:48:55,41378,41400,666.6,634.2,642.5,679.0,-32.4,14630650,9240950,1737925,1162775,41400,41200,41335,3729,641.9
10:49:00,41382,41400,666.6,632.9,642.5,679.0,-33.7,14630350,9241225,1737925,1162775,41400,41200,41339,3729,641.81
10:49:06,41386,41400,666.6,631.75,642.5,679.0,-34.85,14630350,9240925,1737925,1162775,41400,41200,41338,3729,641.71
10:49:11,41382,41400,666.6,633.65,642.5,679.0,-32.95,14630350,9240925,1737925,1162775,41400,41200,41337,3729,641.62
10:49:16,41373,41400,666.6,633.65,642.5,679.0,-32.95,14630350,9240925,1737925,1162775,41400,41200,41336,3729,641.54
10:49:21,41377,41400,666.6,634.1,642.5,679.0,-32.5,14630350,9240925,1737925,1162775,41400,41200,41336,3729,641.45
10:49:27,41385,41400,666.6,632.8,642.5,679.0,-33.8,14630350,9240800,1737925,1162775,41400,41200,41339,3729,641.36
10:49:32,41380,41400,666.6,634.25,642.5,679.0,-32.35,14630350,9240800,1737925,1162775,41400,41200,41339,3729,641.27
10:49:37,41374,41400,666.6,635.0,642.5,679.0,-31.6,14630350,9240750,1737925,1162775,41400,41200,41339,3729,641.19
10:49:43,41382,41400,666.6,635.1,642.5,679.0,-31.5,14630350,9240750,1737925,1162775,41400,41200,41337,3729,641.1
10:49:48,41382,41400,666.6,634.3,642.5,679.0,-32.3,14630350,9240750,1737925,1162775,41400,41200,41338,3729,641.01
10:49:54,41383,41400,666.6,634.25,642.5,679.0,-32.35,14630350,9240750,1737925,1162775,41400,41200,41338,3729,640.92
10:49:59,41386,41400,666.6,633.85,642.5,679.0,-32.75,14630350,9240750,1737925,1162775,41400,41200,41337,3729,640.83
10:50:05,41379,41400,666.6,633.8,642.5,679.0,-32.8,14630350,9240750,1737925,1162775,41400,41200,41338,3729,640.74
10:50:11,41379,41400,666.6,631.95,642.5,679.0,-34.65,14630350,9240750,1737925,1162775,41400,41200,41339,3729,640.65
10:50:16,41377,41400,666.6,633.0,642.5,679.0,-33.6,14630350,9241400,1737925,1162775,41400,41200,41337,3729,640.55
10:50:22,41379,41400,666.6,633.9,642.5,679.0,-32.7,14630450,9241300,1737925,1162775,41400,41200,41333,3729,640.47
10:50:28,41375,41400,666.6,633.0,642.5,679.0,-33.6,14630450,9241300,1737925,1162775,41400,41200,41334,3729,640.39
10:50:33,41378,41400,666.6,633.6,642.5,679.0,-33.0,14630450,9241300,1737925,1162775,41400,41200,41336,3729,640.31
10:50:38,41382,41400,666.6,634.45,642.5,679.0,-32.15,14630450,9241300,1737925,1162775,41400,41200,41337,3729,640.23
10:50:44,41375,41400,666.6,634.75,642.5,679.0,-31.85,14630450,9241925,1737925,1162775,41400,41200,41337,3729,640.15
10:50:49,41377,41400,666.6,635.5,642.5,679.0,-31.1,14630450,9243750,1737925,1162775,41400,41200,41334,3729,640.06
10:50:54,41375,41400,666.6,635.95,642.5,679.0,-30.65,14630450,9294725,1737925,1162775,41400,41200,41334,3729,639.99
10:51:00,41373,41400,666.6,635.95,642.5,679.0,-30.65,14785650,9332400,1773900,1167125,41400,41200,41334,3729,639.91
10:51:06,41375,41400,666.6,635.8,642.5,679.0,-30.8,14788300,9331525,1773900,1167125,41400,41200,41337,3729,639.84
10:51:12,41382,41400,666.6,634.45,642.5,679.0,-32.15,14787825,9327500,1773900,1167125,41400,41200,41335,3729,639.77
10:51:18,41382,41400,666.6,634.6,642.5,679.0,-32.0,14787825,9326175,1773900,1167125,41400,41200,41337,3729,639.69
10:51:23,41382,41400,666.6,635.15,642.5,679.0,-31.45,14788000,9326175,1773900,1167125,41400,41200,41338,3729,639.62
10:51:28,41381,41400,666.6,633.95,642.5,679.0,-32.65,14788150,9326600,1773900,1167125,41400,41200,41340,3729,639.54
10:51:33,41382,41400,666.6,635.15,642.5,679.0,-31.45,14788150,9326600,1773900,1167125,41400,41200,41339,3729,639.47
10:51:38,41385,41400,666.6,633.8,642.5,679.0,-32.8,14788150,9326500,1773900,1167125,41400,41200,41339,3729,639.39
10:51:44,41380,41400,666.6,635.3,642.5,679.0,-31.3,14788150,9326500,1773900,1167125,41400,41200,41342,3729,639.32
10:51:50,41387,41400,666.6,633.2,642.5,679.0,-33.4,14788150,9325375,1773900,1167125,41400,41200,41343,3729,639.24
10:51:56,41387,41400,666.6,632.85,642.5,679.0,-33.75,14788425,9325375,1773900,1167125,41400,41200,41341,3729,639.16
10:52:01,41389,41400,666.6,632.35,642.5,679.0,-34.25,14788425,9325375,1773900,1167125,41400,41200,41342,3729,639.08
10:52:06,41391,41400,666.6,632.85,642.5,679.0,-33.75,14788425,9325375,1773900,1167125,41400,41200,41349,3729,639.01
10:52:11,41391,41400,666.6,631.95,642.5,679.0,-34.65,14788425,9325375,1773900,1167125,41400,41200,41349,3729,638.94
10:52:17,41397,41400,666.6,630.2,642.5,679.0,-36.4,14788425,9325400,1773900,1167125,41400,41200,41358,3729,638.86
10:52:21,41396,41400,666.6,631.55,642.5,679.0,-35.05,14788425,9325400,1773900,1167125,41400,41200,41359,3729,638.79
10:52:27,41406,41400,666.6,629.1,642.5,679.0,-37.5,14788300,9325950,1773900,1167125,41400,41200,41361,3729,638.71
10:52:32,41399,41400,666.6,630.85,642.5,679.0,-35.75,14788325,9325950,1773900,1167125,41400,41200,41358,3729,638.65
10:52:36,41396,41400,666.6,631.5,642.5,679.0,-35.1,14788325,9325950,1773900,1167125,41400,41200,41358,3729,638.57
10:52:41,41398,41400,666.6,633.6,642.5,679.0,-33.0,14788325,9325950,1773900,1167125,41400,41200,41359,3729,638.51
10:52:47,41391,41400,666.6,634.65,642.5,679.0,-31.95,14788325,9325950,1773900,1167125,41400,41200,41360,3729,638.44
10:52:53,41389,41400,666.6,635.15,642.5,679.0,-31.45,14788325,9328550,1773900,1167125,41400,41200,41358,3729,638.37
10:52:58,41397,41400,666.6,635.45,642.5,679.0,-31.15,14788325,9328550,1773900,1167125,41400,41200,41360,3729,638.31
10:53:03,41393,41400,666.6,634.55,642.5,679.0,-32.05,14788325,9328550,1773900,1167125,41400,41200,41361,3729,638.25
10:53:08,41398,41400,666.6,634.75,642.5,679.0,-31.85,14788325,9328550,1773900,1167125,41400,41200,41360,3729,638.18
10:53:12,41399,41400,666.6,635.25,642.5,679.0,-31.35,14788325,9328550,1773900,1167125,41400,41200,41361,3729,638.12
10:53:18,41394,41400,666.6,634.8,642.5,679.0,-31.8,14788325,9328550,1773900,1167125,41400,41200,41363,3729,638.06
10:53:24,41408,41400,666.6,634.8,642.5,679.0,-31.8,14788325,9328550,1773900,1167125,41400,41200,41368,3729,638.0
10:53:29,41403,41400,666.6,634.3,642.5,679.0,-32.3,14788325,9328550,1773900,1167125,41400,41200,41365,3729,637.94
10:53:33,41403,41400,666.6,635.4,642.5,679.0,-31.2,14788325,9328500,1773900,1167125,41400,41200,41368,3729,637.89
10:53:39,41408,41400,666.6,633.75,642.5,679.0,-32.85,14788325,9328500,1773900,1167125,41400,41200,41372,3729,637.83
10:53:43,41400,41400,666.6,633.5,642.5,679.0,-33.1,14788325,9328325,1773900,1167125,41400,41200,41368,3729,637.77
10:53:48,41399,41400,666.6,634.6,642.5,679.0,-32.0,14788325,9325200,1773900,1167125,41400,41200,41365,3729,637.72
10:53:54,41401,41400,666.6,634.1,642.5,679.0,-32.5,14788325,9338275,1773900,1167125,41400,41200,41362,3729,637.66
10:53:59,41402,41400,666.6,634.45,642.5,679.0,-32.15,14870350,9351725,1784450,1176000,41400,41200,41362,3729,637.61
10:54:04,41400,41400,666.6,634.55,642.5,679.0,-32.05,14883425,9351925,1784450,1176000,41400,41200,41360,3729,637.56
10:54:09,41405,41400,666.6,633.4,642.5,679.0,-33.2,14883425,9351900,1784450,1176000,41400,41200,41363,3729,637.5
10:54:15,41405,41400,666.6,633.25,642.5,679.0,-33.35,14882775,9351675,1784450,1176000,41400,41200,41363,3729,637.45
10:54:21,41402,41400,666.6,633.8,642.5,679.0,-32.8,14882775,9350525,1784450,1176000,41400,41200,41361,3729,637.4
10:54:26,41396,41400,666.6,633.55,642.5,679.0,-33.05,14882775,9350450,1784450,1176000,41400,41200,41358,3729,637.34
10:54:31,41396,41400,666.6,632.0,642.5,679.0,-34.6,14882775,9350150,1784450,1176000,41400,41200,41358,3729,637.27
10:54:36,41390,41400,666.6,633.15,642.5,679.0,-33.45,14882775,9353175,1784450,1176000,41400,41200,41355,3729,637.21
10:54:41,41387,41400,666.6,633.65,642.5,679.0,-32.95,14882775,9353075,1784450,1176000,41400,41200,41351,3729,637.16
10:54:45,41377,41400,666.6,633.5,642.5,679.0,-33.1,14882825,9353075,1784450,1176000,41400,41200,41345,3729,637.09
10:54:50,41376,41400,666.6,632.85,642.5,679.0,-33.75,14882825,9353075,1784450,1176000,41400,41200,41348,3729,637.03
10:54:55,41377,41400,666.6,633.4,642.5,679.0,-33.2,14882775,9353075,1784450,1176000,41400,41200,41344,3729,636.97
10:55:01,41380,41400,666.6,634.45,642.5,679.0,-32.15,14882775,9353075,1784450,1176000,41400,41200,41344,3729,636.92
10:55:06,41388,41400,666.6,634.55,642.5,679.0,-32.05,14882775,9352975,1784450,1176000,41400,41200,41345,3729,636.86
10:55:12,41385,41400,666.6,634.1,642.5,679.0,-32.5,14882775,9352975,1784450,1176000,41400,41200,41345,3729,636.8
10:55:17,41380,41400,666.6,634.2,642.5,679.0,-32.4,14882775,9352975,1784450,1176000,41400,41200,41345,3729,636.75
10:55:23,41380,41400,666.6,634.5,642.5,679.0,-32.1,14882775,9352950,1784450,1176000,41400,41200,41343,3729,636.69
10:55:28,41370,41400,666.6,633.65,642.5,679.0,-32.95,14882775,9352325,1784450,1176000,41400,41200,41338,3729,636.64
10:55:34,41369,41400,666.6,634.5,642.5,679.0,-32.1,14882775,9352325,1784450,1176000,41400,41200,41335,3729,636.57
10:55:39,41367,41400,666.6,632.15,642.5,679.0,-34.45,14882775,9352325,1784450,1176000,41400,41200,41332,3729,636.5
10:55:45,41370,41400,666.6,634.55,642.5,679.0,-32.05,14882775,9352325,1784450,1176000,41400,41200,41333,3729,636.45
10:55:51,41369,41400,666.6,634.85,642.5,679.0,-31.75,14882775,9352300,1784450,1176000,41400,41200,41329,3729,636.39
10:55:57,41367,41400,666.6,634.9,642.5,679.0,-31.7,14882775,9352150,1784450,1176000,41400,41200,41331,3729,636.34
10:56:03,41366,41400,666.6,635.2,642.5,679.0,-31.4,14882775,9352150,1784450,1176000,41400,41200,41333,3729,636.29
10:56:08,41366,41400,666.6,635.3,642.5,679.0,-31.3,14882775,9352150,1784450,1176000,41400,41200,41332,3729,636.24
10:56:13,41367,41400,666.6,636.3,642.5,679.0,-30.3,14882775,9352150,1784450,1176000,41400,41200,41328,3729,636.19
10:56:17,41367,41400,666.6,635.3,642.5,679.0,-31.3,14882775,9352150,1784450,1176000,41400,41200,41333,3729,636.14
10:56:24,41362,41400,666.6,635.65,642.5,679.0,-30.95,14882775,9352150,1784450,1176000,41400,41200,41329,3729,636.09
10:56:30,41369,41400,666.6,635.2,642.5,679.0,-31.4,14882775,9352150,1784450,1176000,41400,41200,41330,3729,636.06
10:56:35,41364,41400,666.6,633.35,642.5,679.0,-33.25,14880250,9352150,1784450,1176000,41400,41200,41330,3729,636.01
10:56:39,41363,41400,666.6,634.6,642.5,679.0,-32.0,14880250,9352150,1784450,1176000,41400,41200,41329,3729,635.97
10:56:46,41359,41400,666.6,635.05,642.5,679.0,-31.55,14880250,9352150,1784450,1176000,41400,41200,41326,3729,635.93
10:56:51,41359,41400,666.6,634.65,642.5,679.0,-31.95,14880250,9352925,1784450,1176000,41400,41200,41325,3729,635.88
10:56:56,41362,41400,666.6,634.3,642.5,679.0,-32.3,14820225,9385325,1784450,1176000,41400,41200,41325,3729,635.84
10:57:00,41357,41400,666.6,633.45,642.5,679.0,-33.15,14861075,9403400,1786275,1184250,41400,41200,41323,3729,635.79
10:57:06,41364,41400,666.6,634.55,642.5,679.0,-32.05,14862075,9403400,1786275,1184250,41400,41200,41324,3729,635.75
10:57:12,41360,41400,666.6,635.1,642.5,679.0,-31.5,14860000,9404775,1786275,1184250,41400,41200,41319,3729,635.71
10:57:16,41359,41400,666.6,634.35,642.5,679.0,-32.25,14860000,9405875,1786275,1184250,41400,41200,41324,3729,635.68
10:57:22,41365,41400,666.6,634.6,642.5,679.0,-32.0,14860050,9408400,1786275,1184250,41400,41200,41329,3729,635.63
10:57:27,41365,41400,666.6,635.1,642.5,679.0,-31.5,14860050,9408400,1786275,1184250,41400,41200,41331,3729,635.6
10:57:31,41370,41400,666.6,635.2,642.5,679.0,-31.4,14860050,9408750,1786275,1184250,41400,41200,41324,3729,635.58
10:57:37,41377,41400,666.6,632.25,642.5,679.0,-34.35,14859875,9408800,1786275,1184250,41400,41200,41335,3729,635.54
10:57:44,41378,41400,666.6,633.75,642.5,679.0,-32.85,14859875,9408800,1786275,1184250,41400,41200,41335,3729,635.51
10:57:49,41378,41400,666.6,634.1,642.5,679.0,-32.5,14859875,9408475,1786275,1184250,41400,41200,41334,3729,635.48
10:57:55,41373,41400,666.6,634.5,642.5,679.0,-32.1,14859875,9407125,1786275,1184250,41400,41200,41333,3729,635.49
10:57:59,41371,41400,666.6,635.45,642.5,679.0,-31.15,14859875,9406075,1786275,1184250,41400,41200,41334,3729,635.49
10:58:05,41376,41400,666.6,635.05,642.5,679.0,-31.55,14859875,9406475,1786275,1184250,41400,41200,41334,3729,635.49
10:58:10,41370,41400,666.6,634.35,642.5,679.0,-32.25,14859875,9406425,1786275,1184250,41400,41200,41331,3729,635.49
10:58:15,41365,41400,666.6,634.95,642.5,679.0,-31.65,14859875,9406425,1786275,1184250,41400,41200,41330,3729,635.49
10:58:20,41365,41400,666.6,636.8,642.5,679.0,-29.8,14859875,9406425,1786275,1184250,41400,41200,41327,3729,635.48
10:58:25,41363,41400,666.6,634.65,642.5,679.0,-31.95,14859875,9406425,1786275,1184250,41400,41200,41320,3729,635.48
10:58:31,41355,41400,666.6,633.9,642.5,679.0,-32.7,14859875,9406425,1786275,1184250,41400,41200,41320,3729,635.47
10:58:38,41357,41400,666.6,636.25,642.5,679.0,-30.35,14859875,9406425,1786275,1184250,41400,41200,41318,3729,635.47
10:58:42,41355,41400,666.6,635.4,642.5,679.0,-31.2,14859875,9406425,1786275,1184250,41400,41200,41318,3729,635.46
10:58:48,41355,41400,666.6,634.45,642.5,679.0,-32.15,14859875,9406450,1786275,1184250,41400,41200,41321,3729,635.45
10:58:53,41355,41400,666.6,635.6,642.5,679.0,-31.0,14859875,9406450,1786275,1184250,41400,41200,41316,3729,635.45
10:58:57,41351,41400,666.6,635.05,642.5,679.0,-31.55,14859875,9406450,1786275,1184250,41400,41200,41316,3729,635.44
10:59:02,41355,41400,666.6,634.7,642.5,679.0,-31.9,14859875,9406450,1786275,1184250,41400,41200,41319,3729,635.43
10:59:07,41366,41400,666.6,634.65,642.5,679.0,-31.95,14859875,9406450,1786275,1184250,41400,41200,41323,3729,635.42
10:59:12,41363,41400,666.6,633.25,642.5,679.0,-33.35,14859875,9406450,1786275,1184250,41400,41200,41322,3729,635.4
10:59:19,41364,41400,666.6,635.2,642.5,679.0,-31.4,14859875,9406475,1786275,1184250,41400,41200,41327,3729,635.38
10:59:23,41362,41400,666.6,633.55,642.5,679.0,-33.05,14859875,9406475,1786275,1184250,41400,41200,41325,3729,635.37
10:59:29,41365,41400,666.6,633.05,642.5,679.0,-33.55,14859875,9406475,1786275,1184250,41400,41200,41326,3729,635.35
10:59:36,41370,41400,666.6,633.6,642.5,679.0,-33.0,14859875,9406400,1786275,1184250,41400,41200,41333,3729,635.33
10:59:41,41370,41400,666.6,633.45,642.5,679.0,-33.15,14859875,9406400,1786275,1184250,41400,41200,41329,3729,635.32
10:59:46,41372,41400,666.6,632.65,642.5,679.0,-33.95,14859875,9406400,1786275,1184250,41400,41200,41331,3729,635.3
10:59:50,41374,41400,666.6,631.55,642.5,679.0,-35.05,14859875,9406400,1786275,1184250,41400,41200,41335,3729,635.28
10:59:57,41381,41400,666.6,630.35,642.5,679.0,-36.25,14859550,9419900,1786275,1184250,41400,41200,41337,3729,635.25
11:00:02,41381,41400,666.6,629.3,642.5,679.0,-37.3,14963750,9550825,1798425,1212625,41400,41200,41342,3729,635.23
11:00:08,41376,41400,666.6,629.75,642.5,679.0,-36.85,14977625,9550575,1798425,1212625,41400,41200,41337,3729,635.2
11:00:14,41377,41400,666.6,630.05,642.5,679.0,-36.55,14977625,9550575,1798425,1212625,41400,41200,41337,3729,635.18
11:00:19,41377,41400,666.6,629.7,642.5,679.0,-36.9,14977600,9550575,1798425,1212625,41400,41200,41336,3729,635.16
11:00:24,41370,41400,666.6,630.55,642.5,679.0,-36.05,14978400,9550575,1798425,1212625,41400,41200,41335,3729,635.14
11:00:31,41373,41400,666.6,629.2,642.5,679.0,-37.4,14978450,9550000,1798425,1212625,41400,41200,41334,3729,635.11
11:00:37,41375,41400,666.6,630.25,642.5,679.0,-36.35,14978450,9550100,1798425,1212625,41400,41200,41336,3729,635.09
11:00:43,41376,41400,666.6,630.8,642.5,679.0,-35.8,14978450,9550100,1798425,1212625,41400,41200,41338,3729,635.07
11:00:47,41377,41400,666.6,629.65,642.5,679.0,-36.95,14978450,9550100,1798425,1212625,41400,41200,41337,3729,635.04
11:00:53,41378,41400,666.6,630.5,642.5,679.0,-36.1,14978650,9550150,1798425,1212625,41400,41200,41339,3729,635.02
11:01:00,41377,41400,666.6,630.95,642.5,679.0,-35.65,14978650,9550700,1798425,1212625,41400,41200,41335,3729,635.0
11:01:06,41381,41400,666.6,629.2,642.5,679.0,-37.4,14978650,9550575,1798425,1212625,41400,41200,41342,3729,634.97
11:01:12,41381,41400,666.6,628.4,642.5,679.0,-38.2,14978650,9550175,1798425,1212625,41400,41200,41340,3729,634.94
11:01:17,41380,41400,666.6,628.55,642.5,679.0,-38.05,14978650,9550200,1798425,1212625,41400,41200,41339,3729,634.91
11:01:22,41380,41400,666.6,628.25,642.5,679.0,-38.35,14978650,9550200,1798425,1212625,41400,41200,41339,3729,634.89
11:01:26,41370,41400,666.6,630.95,642.5,679.0,-35.65,14978650,9550200,1798425,1212625,41400,41200,41335,3729,634.87
11:01:32,41365,41400,666.6,629.1,642.5,679.0,-37.5,14978650,9550200,1798425,1212625,41400,41200,41329,3729,634.85
11:01:38,41353,41400,666.6,632.0,642.5,679.0,-34.6,14978700,9550150,1798425,1212625,41400,41200,41319,3729,634.84
11:01:42,41352,41400,666.6,633.6,642.5,679.0,-33.0,14978700,9550150,1798425,1212625,41400,41200,41319,3729,634.83
11:01:48,41347,41400,666.6,632.05,642.5,679.0,-34.55,14979900,9550150,1798425,1212625,41400,41200,41317,3729,634.82
11:01:53,41352,41400,666.6,633.65,642.5,679.0,-32.95,14979900,9550150,1798425,1212625,41400,41200,41316,3729,634.82
11:01:59,41348,41400,666.6,632.6,642.5,679.0,-34.0,14979900,9550150,1798425,1212625,41400,41200,41314,3729,634.82
11:02:05,41353,41400,666.6,631.8,642.5,679.0,-34.8,14979900,9550150,1798425,1212625,41400,41200,41320,3729,634.8
11:02:10,41356,41400,666.6,632.85,642.5,679.0,-33.75,14979900,9550150,1798425,1212625,41400,41200,41318,3729,634.79
11:02:17,41358,41400,666.6,633.4,642.5,679.0,-33.2,14979900,9550650,1798425,1212625,41400,41200,41320,3729,634.78
11:02:21,41359,41400,666.6,632.05,642.5,679.0,-34.55,14979900,9550650,1798425,1212625,41400,41200,41320,3729,634.77
11:02:27,41359,41400,666.6,632.8,642.5,679.0,-33.8,14979900,9550650,1798425,1212625,41400,41200,41320,3729,634.76
11:02:33,41353,41400,666.6,633.2,642.5,679.0,-33.4,14979900,9550650,1798425,1212625,41400,41200,41319,3729,634.74
11:02:38,41356,41400,666.6,633.2,642.5,679.0,-33.4,14979900,9550650,1798425,1212625,41400,41200,41319,3729,634.74
11:02:43,41357,41400,666.6,633.45,642.5,679.0,-33.15,14979900,9550825,1798425,1212625,41400,41200,41320,3729,634.74
11:02:48,41366,41400,666.6,632.6,642.5,679.0,-34.0,14979900,9551075,1798425,1212625,41400,41200,41328,3729,634.73
11:02:54,41366,41400,666.6,632.15,642.5,679.0,-34.45,14979900,9550750,1798425,1212625,41400,41200,41332,3729,634.73
11:02:59,41377,41400,666.6,631.05,642.5,679.0,-35.55,15132975,9635475,1807875,1218325,41400,41200,41337,3729,634.72
11:03:04,41380,41400,666.6,630.65,642.5,679.0,-35.95,15143825,9632650,1807875,1218325,41400,41200,41336,3729,634.71
11:03:09,41376,41400,666.6,631.65,642.5,679.0,-34.95,15141850,9631275,1807875,1218325,41400,41200,41335,3729,634.69
11:03:15,41376,41400,666.6,630.6,642.5,679.0,-36.0,15142950,9631100,1807875,1218325,41400,41200,41337,3729,634.68
11:03:20,41380,41400,666.6,630.85,642.5,679.0,-35.75,15142950,9623400,1807875,1218325,41400,41200,41336,3729,634.66
11:03:25,41378,41400,666.6,631.55,642.5,679.0,-35.05,15142950,9623600,1807875,1218325,41400,41200,41333,3729,634.64
11:03:30,41370,41400,666.6,630.6,642.5,679.0,-36.0,15142950,9623625,1807875,1218325,41400,41200,41330,3729,634.62
11:03:35,41371,41400,666.6,629.85,642.5,679.0,-36.75,15142950,9623625,1807875,1218325,41400,41200,41336,3729,634.6
11:03:41,41372,41400,666.6,630.0,642.5,679.0,-36.6,15142950,9623700,1807875,1218325,41400,41200,41330,3729,634.58
11:03:46,41371,41400,666.6,629.8,642.5,679.0,-36.8,15142950,9623700,1807875,1218325,41400,41200,41332,3729,634.55
11:03:52,41364,41400,666.6,630.9,642.5,679.0,-35.7,15142950,9623700,1807875,1218325,41400,41200,41332,3729,634.53
11:03:58,41366,41400,666.6,630.8,642.5,679.0,-35.8,15142950,9623700,1807875,1218325,41400,41200,41331,3729,634.51
11:04:03,41370,41400,666.6,630.0,642.5,679.0,-36.6,15142950,9622925,1807875,1218325,41400,41200,41330,3729,634.48
11:04:08,41370,41400,666.6,630.65,642.5,679.0,-35.95,15142950,9622925,1807875,1218325,41400,41200,41332,3729,634.45
11:04:13,41370,41400,666.6,630.0,642.5,679.0,-36.6,15142950,9622925,1807875,1218325,41400,41200,41331,3729,634.43
11:04:17,41372,41400,666.6,631.05,642.5,679.0,-35.55,15142950,9622950,1807875,1218325,41400,41200,41336,3729,634.4
11:04:23,41370,41400,666.6,630.9,642.5,679.0,-35.7,15142950,9622950,1807875,1218325,41400,41200,41335,3729,634.37
11:04:29,41381,41400,666.6,629.35,642.5,679.0,-37.25,15142950,9622950,1807875,1218325,41400,41200,41339,3729,634.34
11:04:34,41377,41400,666.6,629.8,642.5,679.0,-36.8,15142900,9622950,1807875,1218325,41400,41200,41337,3729,634.31
