LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:04:09,39637,39600,528.6,266.7,359.85,547.95,-261.9,25663200,32417900,3829475,3872475,39500,39000,39491,2971,300.18
11:04:16,39643,39600,528.6,264.15,359.85,547.95,-264.45,25663200,32417900,3829475,3872475,39500,39000,39494,2971,300.08
11:04:22,39639,39600,528.6,265.45,359.85,547.95,-263.15,25663200,32417900,3829475,3872475,39500,39000,39495,2971,299.96
11:04:27,39639,39600,528.6,265.0,359.85,547.95,-263.6,25663200,32417775,3829475,3872475,39500,39000,39493,2971,299.85
11:04:33,39630,39600,528.6,266.5,359.85,547.95,-262.1,25663200,32417750,3829475,3872475,39500,39000,39490,2971,299.74
11:04:39,39630,39600,528.6,266.6,359.85,547.95,-262.0,25663200,32417750,3829475,3872475,39500,39000,39489,2971,299.64
11:04:45,39635,39600,528.6,266.4,359.85,547.95,-262.2,25663200,32417750,3829475,3872475,39500,39000,39486,2971,299.54
11:04:51,39631,39600,528.6,268.5,359.85,547.95,-260.1,25663200,32417900,3829475,3872475,39500,39000,39485,2971,299.44
11:04:58,39637,39600,528.6,265.75,359.85,547.95,-262.85,25663200,32417900,3829475,3872475,39500,39000,39489,2970,299.33
11:05:04,39639,39600,528.6,266.15,359.85,547.95,-262.45,25663150,32417900,3829475,3872475,39500,39000,39489,2970,299.21
11:05:09,39633,39600,528.6,267.05,359.85,547.95,-261.55,25663150,32417900,3829475,3872475,39500,39000,39492,2970,299.1
11:05:15,39639,39600,528.6,266.05,359.85,547.95,-262.55,25663150,32417900,3829475,3872475,39500,39000,39491,2970,298.98
11:05:20,39640,39600,528.6,267.35,359.85,547.95,-261.25,25663150,32417900,3829475,3872475,39500,39000,39492,2970,298.87
11:05:24,39639,39600,528.6,267.9,359.85,547.95,-260.7,25663150,32417900,3829475,3872475,39500,39000,39495,2970,298.75
11:05:30,39633,39600,528.6,267.25,359.85,547.95,-261.35,25663150,32417900,3829475,3872475,39500,39000,39493,2970,298.63
11:05:35,39635,39600,528.6,266.7,359.85,547.95,-261.9,25663150,32417900,3829475,3872475,39500,39000,39492,2970,298.51
11:05:40,39640,39600,528.6,266.7,359.85,547.95,-261.9,25664125,32444925,3829475,3872475,39500,39000,39497,2970,298.39
11:05:46,39644,39600,528.6,266.35,359.85,547.95,-262.25,25293400,32421975,3931850,3787900,39500,39000,39499,2970,298.27
11:05:51,39640,39600,528.6,266.85,359.85,547.95,-261.75,25291975,32422525,3931850,3787900,39500,39000,39495,2970,298.16
11:06:00,39641,39600,528.6,268.15,358.1,547.95,-260.45,25293775,32422600,3931850,3787900,39500,39000,39495,2970,298.04
11:06:06,39646,39600,528.6,267.95,358.1,547.95,-260.65,25293150,32423450,3931850,3787900,39500,39000,39499,2970,297.93
11:06:11,39645,39600,528.6,268.7,358.1,547.95,-259.9,25293850,32423800,3931850,3787900,39500,39000,39502,2970,297.82
11:06:16,39646,39600,528.6,267.85,358.1,547.95,-260.75,25293850,32421700,3931850,3787900,39500,39000,39498,2970,297.7
11:06:22,39648,39600,528.6,269.0,358.1,547.95,-259.6,25293500,32421700,3931850,3787900,39500,39000,39499,2970,297.58
11:06:28,39642,39600,528.6,268.5,358.1,547.95,-260.1,25293500,32421700,3931850,3787900,39500,39000,39502,2970,297.47
11:06:33,39642,39600,528.6,266.95,358.1,547.95,-261.65,25293500,32421700,3931850,3787900,39500,39000,39501,2970,297.35
11:06:37,39646,39600,528.6,267.1,358.1,547.95,-261.5,25293500,32421700,3931850,3787900,39500,39000,39498,2970,297.22
11:06:44,39650,39600,528.6,264.95,358.1,547.95,-263.65,25293450,32421700,3931850,3787900,39500,39000,39500,2970,297.09
11:06:49,39646,39600,528.6,265.75,358.1,547.95,-262.85,25293000,32421550,3931850,3787900,39500,39000,39503,2970,296.95
11:06:53,39646,39600,528.6,265.6,358.1,547.95,-263.0,25293000,32421550,3931850,3787900,39500,39000,39501,2970,296.8
11:06:59,39646,39600,528.6,266.7,358.1,547.95,-261.9,25293000,32421550,3931850,3787900,39500,39000,39498,2970,296.66
11:07:04,39648,39600,528.6,265.45,358.1,547.95,-263.15,25293025,32421550,3931850,3787900,39500,39000,39497,2970,296.51
11:07:11,39645,39600,528.6,266.85,358.1,547.95,-261.75,25293025,32420275,3931850,3787900,39500,39000,39495,2970,296.35
11:07:17,39640,39600,528.6,267.55,358.1,547.95,-261.05,25293025,32420275,3931850,3787900,39500,39000,39496,2970,296.19
11:07:22,39645,39600,528.6,266.65,358.1,547.95,-261.95,25293025,32420275,3931850,3787900,39500,39000,39498,2970,296.04
11:07:27,39640,39600,528.6,267.15,358.1,547.95,-261.45,25293025,32420275,3931850,3787900,39500,39000,39498,2970,295.88
11:07:33,39640,39600,528.6,269.3,358.1,547.95,-259.3,25292950,32420275,3931850,3787900,39500,39000,39493,2970,295.73
11:07:39,39639,39600,528.6,269.4,358.1,547.95,-259.2,25292950,32420275,3931850,3787900,39500,39000,39492,2970,295.59
11:07:45,39639,39600,528.6,270.9,358.1,547.95,-257.7,25292950,32420275,3931850,3787900,39500,39000,39488,2970,295.45
11:07:51,39625,39600,528.6,270.3,358.1,547.95,-258.3,25292950,32420750,3931850,3787900,39500,39000,39487,2970,295.31
11:07:56,39625,39600,528.6,271.15,358.1,547.95,-257.45,25292950,32420750,3931850,3787900,39500,39000,39485,2970,295.17
11:08:01,39624,39600,528.6,272.2,358.1,547.95,-256.4,25292950,32420750,3931850,3787900,39500,39000,39483,2970,295.04
11:08:06,39635,39600,528.6,272.3,358.1,547.95,-256.3,25292950,32420750,3931850,3787900,39500,39000,39480,2970,294.91
11:08:11,39627,39600,528.6,273.85,358.1,547.95,-254.75,25292950,32420750,3931850,3787900,39500,39000,39482,2970,294.78
11:08:16,39626,39600,528.6,272.25,358.1,547.95,-256.35,25293050,32420750,3931850,3787900,39500,39000,39483,2970,294.65
11:08:21,39626,39600,528.6,272.5,358.1,547.95,-256.1,25293050,32420750,3931850,3787900,39500,39000,39479,2970,294.52
11:08:26,39621,39600,528.6,271.6,358.1,547.95,-257.0,25293050,32420750,3931850,3787900,39500,39000,39471,2970,294.38
11:08:31,39615,39600,528.6,273.75,358.1,547.95,-254.85,25293050,32420750,3931850,3787900,39500,39000,39468,2970,294.28
11:08:37,39615,39600,528.6,273.45,358.1,547.95,-255.15,25293050,32420750,3931850,3787900,39500,39000,39469,2970,294.18
11:08:42,39612,39600,528.6,270.8,358.1,547.95,-257.8,25265775,32280175,3931850,3787900,39500,39000,39468,2970,294.07
11:08:48,39626,39600,528.6,271.0,358.1,547.95,-257.6,25497850,32489450,4183175,3768525,39500,39000,39471,2970,293.97
11:08:54,39613,39600,528.6,272.45,358.1,547.95,-256.15,25506850,32488400,4183175,3768525,39500,39000,39466,2970,293.86
11:08:59,39623,39600,528.6,271.8,358.1,547.95,-256.8,25510975,32488850,4183175,3768525,39500,39000,39470,2970,293.76
11:09:05,39623,39600,528.6,271.1,358.1,547.95,-257.5,25510875,32488675,4183175,3768525,39500,39000,39469,2970,293.64
11:09:10,39620,39600,528.6,270.55,358.1,547.95,-258.05,25511000,32488675,4183175,3768525,39500,39000,39467,2970,293.53
11:09:16,39620,39600,528.6,269.75,358.1,547.95,-258.85,25511000,32488675,4183175,3768525,39500,39000,39465,2970,293.42
11:09:22,39620,39600,528.6,269.5,358.1,547.95,-259.1,25510975,32488675,4183175,3768525,39500,39000,39467,2970,293.31
11:09:27,39620,39600,528.6,269.7,358.1,547.95,-258.9,25510975,32488625,4183175,3768525,39500,39000,39469,2970,293.2
11:09:32,39620,39600,528.6,269.35,358.1,547.95,-259.25,25510975,32488625,4183175,3768525,39500,39000,39468,2970,293.08
11:09:37,39623,39600,528.6,269.15,358.1,547.95,-259.45,25510975,32488625,4183175,3768525,39500,39000,39468,2970,292.96
11:09:42,39623,39600,528.6,269.6,358.1,547.95,-259.0,25511000,32488625,4183175,3768525,39500,39000,39470,2970,292.83
11:09:48,39620,39600,528.6,269.55,358.1,547.95,-259.05,25511000,32488550,4183175,3768525,39500,39000,39471,2970,292.7
11:09:54,39612,39600,528.6,271.8,358.1,547.95,-256.8,25509975,32488550,4183175,3768525,39500,39000,39468,2970,292.56
11:10:01,39612,39600,528.6,271.25,358.1,547.95,-257.35,25509975,32488550,4183175,3768525,39500,39000,39467,2970,292.43
11:10:05,39615,39600,528.6,269.95,358.1,547.95,-258.65,25509975,32488550,4183175,3768525,39500,39000,39466,2970,292.31
11:10:10,39616,39600,528.6,270.3,358.1,547.95,-258.3,25509975,32488550,4183175,3768525,39500,39000,39466,2970,292.18
11:10:16,39610,39600,528.6,269.65,358.1,547.95,-258.95,25509975,32488550,4183175,3768525,39500,39000,39466,2970,292.04
11:10:21,39615,39600,528.6,270.6,358.1,547.95,-258.0,25509975,32488550,4183175,3768525,39500,39000,39467,2970,291.91
11:10:27,39610,39600,528.6,271.9,358.1,547.95,-256.7,25509975,32488550,4183175,3768525,39500,39000,39466,2970,291.78
11:10:32,39601,39600,528.6,272.75,358.1,547.95,-255.85,25509975,32488375,4183175,3768525,39500,39000,39459,2970,291.64
11:10:37,39600,39600,528.6,272.25,358.1,547.95,-256.35,25509975,32488375,4183175,3768525,39500,39000,39459,2970,291.5
11:10:43,39595,39600,528.6,272.1,358.1,547.95,-256.5,25509825,32488375,4183175,3768525,39500,39000,39455,2970,291.36
11:10:52,39593,39600,528.6,274.65,358.1,547.95,-253.95,25509825,32488400,4183175,3768525,39500,39000,39450,2970,291.23
11:11:00,39590,39600,528.6,275.65,358.1,547.95,-252.95,25509825,32488400,4183175,3768525,39500,39000,39444,2970,291.11
11:11:06,39595,39600,528.6,274.95,358.1,547.95,-253.65,25509825,32488400,4183175,3768525,39500,39000,39443,2970,290.97
11:11:11,39585,39600,528.6,276.0,358.1,547.95,-252.6,25509825,32488400,4183175,3768525,39500,39000,39446,2970,290.83
11:11:17,39594,39600,528.6,276.15,358.1,547.95,-252.45,25509825,32488400,4183175,3768525,39500,39000,39444,2970,290.7
11:11:22,39588,39600,528.6,276.65,358.1,547.95,-251.95,25509825,32488400,4183175,3768525,39500,39000,39440,2970,290.56
11:11:27,39592,39600,528.6,275.85,358.1,547.95,-252.75,25509825,32487775,4183175,3768525,39500,39000,39441,2970,290.42
11:11:34,39595,39600,528.6,274.25,358.1,547.95,-254.35,25509825,32487775,4183175,3768525,39500,39000,39439,2970,290.28
11:11:39,39595,39600,528.6,277.2,358.1,547.95,-251.4,25509825,32486875,4183175,3768525,39500,39000,39443,2970,290.15
11:11:45,39592,39600,528.6,275.8,358.1,547.95,-252.8,26112975,32663775,4255350,3878450,39500,39000,39445,2970,290.03
11:11:51,39596,39600,528.6,273.25,358.1,547.95,-255.35,26158700,32641875,4255350,3878450,39500,39000,39441,2970,289.89
11:11:56,39599,39600,528.6,274.15,358.1,547.95,-254.45,26153650,32641450,4255350,3878450,39500,39000,39448,2970,289.76
11:12:03,39588,39600,528.6,275.5,358.1,547.95,-253.1,26149925,32641450,4255350,3878450,39500,39000,39444,2970,289.64
11:12:09,39594,39600,528.6,274.6,358.1,547.95,-254.0,26151425,32641450,4255350,3878450,39500,39000,39443,2970,289.51
11:12:15,39592,39600,528.6,273.7,358.1,547.95,-254.9,26151425,32641450,4255350,3878450,39500,39000,39446,2970,289.38
11:12:21,39592,39600,528.6,275.05,358.1,547.95,-253.55,26151325,32641450,4255350,3878450,39500,39000,39444,2970,289.25
11:12:27,39592,39600,528.6,273.6,358.1,547.95,-255.0,26151675,32641450,4255350,3878450,39500,39000,39443,2970,289.12
11:12:32,39587,39600,528.6,276.7,358.1,547.95,-251.9,26152625,32641425,4255350,3878450,39500,39000,39442,2970,289.0
11:12:37,39584,39600,528.6,277.45,358.1,547.95,-251.15,26152625,32641425,4255350,3878450,39500,39000,39441,2970,288.88
11:12:42,39587,39600,528.6,275.0,358.1,547.95,-253.6,26152625,32641475,4255350,3878450,39500,39000,39439,2970,288.75
11:12:48,39584,39600,528.6,277.2,358.1,547.95,-251.4,26152625,32640150,4255350,3878450,39500,39000,39441,2970,288.63
11:12:54,39583,39600,528.6,278.65,358.1,547.95,-249.95,26152625,32640150,4255350,3878450,39500,39000,39436,2970,288.52
11:13:00,39580,39600,528.6,280.3,358.1,547.95,-248.3,26152625,32640450,4255350,3878450,39500,39000,39435,2970,288.41
11:13:06,39582,39600,528.6,278.35,358.1,547.95,-250.25,26152625,32640450,4255350,3878450,39500,39000,39432,2970,288.29
11:13:12,39582,39600,528.6,277.5,358.1,547.95,-251.1,26152775,32640575,4255350,3878450,39500,39000,39435,2970,288.17
11:13:19,39586,39600,528.6,275.7,358.1,547.95,-252.9,26152775,32640500,4255350,3878450,39500,39000,39434,2970,288.05
11:13:25,39590,39600,528.6,277.7,358.1,547.95,-250.9,26152775,32640500,4255350,3878450,39500,39000,39435,2970,287.93
11:13:30,39583,39600,528.6,278.65,358.1,547.95,-249.95,26152775,32640500,4255350,3878450,39500,39000,39435,2970,287.81
11:13:35,39586,39600,528.6,276.7,358.1,547.95,-251.9,26152775,32640500,4255350,3878450,39500,39000,39436,2970,287.69
11:13:40,39590,39600,528.6,277.05,358.1,547.95,-251.55,26152775,32640500,4255350,3878450,39500,39000,39435,2970,287.57
11:13:46,39596,39600,528.6,273.85,358.1,547.95,-254.75,26152775,32640500,4255350,3878450,39500,39000,39443,2970,287.44
11:13:51,39596,39600,528.6,275.2,358.1,547.95,-253.4,26152775,32640500,4255350,3878450,39500,39000,39441,2970,287.31
11:13:58,39592,39600,528.6,276.35,358.1,547.95,-252.25,26155575,32640500,4255350,3878450,39500,39000,39444,2970,287.19
11:14:05,39589,39600,528.6,273.25,358.1,547.95,-255.35,26155350,32640500,4255350,3878450,39500,39000,39446,2970,287.06
11:14:10,39589,39600,528.6,275.4,358.1,547.95,-253.2,26155350,32640500,4255350,3878450,39500,39000,39442,2970,286.97
11:14:15,39593,39600,528.6,275.5,358.1,547.95,-253.1,26155350,32640500,4255350,3878450,39500,39000,39441,2970,286.89
11:14:21,39593,39600,528.6,275.0,358.1,547.95,-253.6,26155350,32640500,4255350,3878450,39500,39000,39444,2970,286.8
11:14:27,39593,39600,528.6,274.9,358.1,547.95,-253.7,26155350,32640500,4255350,3878450,39500,39000,39446,2970,286.71
11:14:32,39590,39600,528.6,276.05,358.1,547.95,-252.55,26155300,32640500,4255350,3878450,39500,39000,39445,2970,286.62
11:14:37,39590,39600,528.6,275.1,358.1,547.95,-253.5,26155300,32640500,4255350,3878450,39500,39000,39446,2970,286.53
11:14:42,39593,39600,528.6,272.6,358.1,547.95,-256.0,26155275,32640325,4255350,3878450,39500,39000,39444,2970,286.43
11:14:47,39586,39600,528.6,272.95,358.1,547.95,-255.65,26583550,32696975,4398475,3924025,39500,39000,39438,2970,286.33
11:14:52,39582,39600,528.6,277.0,358.1,547.95,-251.6,26580525,32700425,4398475,3924025,39500,39000,39438,2970,286.24
11:14:58,39575,39600,528.6,281.35,358.1,547.95,-247.25,26580650,32702500,4398475,3924025,39500,39000,39429,2970,286.17
11:15:03,39569,39600,528.6,281.7,358.1,547.95,-246.9,26580175,32697575,4398475,3924025,39500,39000,39422,2970,286.09
11:15:08,39565,39600,528.6,282.8,358.1,547.95,-245.8,26580175,32696075,4398475,3924025,39500,39000,39423,2970,286.02
11:15:14,39569,39600,528.6,284.4,358.1,547.95,-244.2,26580175,32696075,4398475,3924025,39500,39000,39422,2970,285.95
11:15:19,39565,39600,528.6,286.05,358.1,547.95,-242.55,26580175,32696075,4398475,3924025,39500,39000,39420,2970,285.9
11:15:24,39570,39600,528.6,283.55,358.1,547.95,-245.05,26580175,32696075,4398475,3924025,39500,39000,39418,2970,285.84
11:15:29,39571,39600,528.6,284.55,358.1,547.95,-244.05,26580175,32696075,4398475,3924025,39500,39000,39419,2970,285.78
11:15:34,39569,39600,528.6,282.0,358.1,547.95,-246.6,26580100,32696075,4398475,3924025,39500,39000,39421,2970,285.72
11:15:39,39573,39600,528.6,283.3,358.1,547.95,-245.3,26580100,32694900,4398475,3924025,39500,39000,39419,2970,285.65
11:15:45,39568,39600,528.6,283.5,358.1,547.95,-245.1,26580100,32694900,4398475,3924025,39500,39000,39420,2970,285.58
11:15:51,39573,39600,528.6,284.0,358.1,547.95,-244.6,26580100,32694775,4398475,3924025,39500,39000,39420,2970,285.51
11:15:57,39575,39600,528.6,281.45,358.1,547.95,-247.15,26580100,32694775,4398475,3924025,39500,39000,39422,2970,285.43
11:16:04,39578,39600,528.6,280.3,358.1,547.95,-248.3,26580100,32694500,4398475,3924025,39500,39000,39424,2970,285.35
11:16:11,39573,39600,528.6,280.2,358.1,547.95,-248.4,26580100,32694500,4398475,3924025,39500,39000,39421,2970,285.26
11:16:17,39570,39600,528.6,282.6,358.1,547.95,-246.0,26579925,32694500,4398475,3924025,39500,39000,39423,2970,285.18
11:16:23,39570,39600,528.6,284.65,358.1,547.95,-243.95,26579925,32694325,4398475,3924025,39500,39000,39422,2970,285.1
11:16:28,39569,39600,528.6,284.8,358.1,547.95,-243.8,26579925,32694325,4398475,3924025,39500,39000,39421,2970,285.02
11:16:33,39575,39600,528.6,280.75,358.1,547.95,-247.85,26579925,32694325,4398475,3924025,39500,39000,39426,2970,284.92
11:16:38,39576,39600,528.6,278.9,358.1,547.95,-249.7,26579925,32694325,4398475,3924025,39500,39000,39429,2970,284.82
11:16:43,39581,39600,528.6,277.65,358.1,547.95,-250.95,26579925,32694275,4398475,3924025,39500,39000,39431,2970,284.71
11:16:49,39578,39600,528.6,278.3,358.1,547.95,-250.3,26579925,32694275,4398475,3924025,39500,39000,39433,2970,284.61
11:16:55,39579,39600,528.6,280.5,358.1,547.95,-248.1,26579925,32694275,4398475,3924025,39500,39000,39433,2970,284.52
11:17:02,39578,39600,528.6,278.1,358.1,547.95,-250.5,26579925,32694275,4398475,3924025,39500,39000,39431,2970,284.42
11:17:08,39577,39600,528.6,278.55,358.1,547.95,-250.05,26579925,32694275,4398475,3924025,39500,39000,39435,2970,284.33
11:17:14,39582,39600,528.6,275.7,358.1,547.95,-252.9,26579925,32694275,4398475,3924025,39500,39000,39434,2970,284.22
11:17:20,39579,39600,528.6,278.75,358.1,547.95,-249.85,26579925,32694275,4398475,3924025,39500,39000,39428,2970,284.12
11:17:27,39579,39600,528.6,278.75,358.1,547.95,-249.85,26579925,32694275,4398475,3924025,39500,39000,39430,2970,284.01
11:17:32,39585,39600,528.6,277.1,358.1,547.95,-251.5,26579925,32694275,4398475,3924025,39500,39000,39431,2970,283.9
11:17:37,39590,39600,528.6,275.8,358.1,547.95,-252.8,26579925,32694275,4398475,3924025,39500,39000,39432,2970,283.79
11:17:42,39585,39600,528.6,275.55,358.1,547.95,-253.05,26579925,32693400,4398475,3924025,39500,39000,39436,2970,283.67
11:17:48,39591,39600,528.6,276.35,358.1,547.95,-252.25,27180600,32752125,4418400,3964550,39500,39000,39435,2970,283.57
11:17:54,39585,39600,528.6,275.15,358.1,547.95,-253.45,27176625,32744200,4418400,3964550,39500,39000,39437,2970,283.44
11:17:59,39580,39600,528.6,279.1,358.1,547.95,-249.5,27181150,32745550,4418400,3964550,39500,39000,39435,2970,283.33
11:18:04,39580,39600,528.6,279.35,358.1,547.95,-249.25,27181150,32745575,4418400,3964550,39500,39000,39433,2970,283.21
11:18:10,39578,39600,528.6,277.65,358.1,547.95,-250.95,27181150,32745575,4418400,3964550,39500,39000,39432,2970,283.1
11:18:16,39582,39600,528.6,278.2,358.1,547.95,-250.4,27181150,32745575,4418400,3964550,39500,39000,39439,2970,282.99
11:18:22,39581,39600,528.6,277.1,358.1,547.95,-251.5,27183525,32745175,4418400,3964550,39500,39000,39439,2970,282.88
11:18:27,39580,39600,528.6,278.95,358.1,547.95,-249.65,27184950,32745175,4418400,3964550,39500,39000,39440,2970,282.78
11:18:32,39580,39600,528.6,279.1,358.1,547.95,-249.5,27186225,32748775,4418400,3964550,39500,39000,39436,2970,282.69
11:18:37,39579,39600,528.6,278.2,358.1,547.95,-250.4,27186650,32748775,4418400,3964550,39500,39000,39433,2970,282.6
11:18:42,39577,39600,528.6,279.7,358.1,547.95,-248.9,27186650,32748775,4418400,3964550,39500,39000,39436,2970,282.51
11:18:48,39578,39600,528.6,278.8,358.1,547.95,-249.8,27186650,32748775,4418400,3964550,39500,39000,39436,2970,282.42
11:18:54,39578,39600,528.6,276.8,358.1,547.95,-251.8,27186650,32748775,4418400,3964550,39500,39000,39434,2970,282.32
11:19:00,39577,39600,528.6,279.95,358.1,547.95,-248.65,27186650,32748775,4418400,3964550,39500,39000,39434,2970,282.23
11:19:06,39579,39600,528.6,279.35,358.1,547.95,-249.25,27186900,32748550,4418400,3964550,39500,39000,39434,2970,282.14
11:19:11,39580,39600,528.6,276.95,358.1,547.95,-251.65,27186950,32748550,4418400,3964550,39500,39000,39435,2970,282.05
11:19:17,39580,39600,528.6,277.7,358.1,547.95,-250.9,27186525,32748550,4418400,3964550,39500,39000,39433,2970,281.95
11:19:23,39576,39600,528.6,280.6,358.1,547.95,-248.0,27186575,32754175,4418400,3964550,39500,39000,39434,2970,281.87
11:19:28,39577,39600,528.6,280.6,358.1,547.95,-248.0,27187350,32754175,4418400,3964550,39500,39000,39432,2970,281.78
11:19:33,39575,39600,528.6,282.5,358.1,547.95,-246.1,27187325,32754175,4418400,3964550,39500,39000,39434,2970,281.7
11:19:40,39581,39600,528.6,278.05,358.1,547.95,-250.55,27187325,32754175,4418400,3964550,39500,39000,39439,2970,281.6
11:19:45,39582,39600,528.6,277.45,358.1,547.95,-251.15,27187325,32754175,4418400,3964550,39500,39000,39441,2970,281.49
11:19:50,39580,39600,528.6,278.1,358.1,547.95,-250.5,27187325,32754175,4418400,3964550,39500,39000,39441,2970,281.38
11:19:54,39585,39600,528.6,276.05,358.1,547.95,-252.55,27187325,32754200,4418400,3964550,39500,39000,39439,2970,281.26
11:20:04,39581,39600,528.6,278.35,358.1,547.95,-250.25,27187375,32754150,4418400,3964550,39500,39000,39438,2970,281.14
11:20:08,39583,39600,528.6,278.6,358.1,547.95,-250.0,27187375,32754150,4418400,3964550,39500,39000,39435,2970,281.04
11:20:13,39583,39600,528.6,279.55,358.1,547.95,-249.05,27187375,32754150,4418400,3964550,39500,39000,39436,2970,280.93
11:20:18,39575,39600,528.6,279.4,358.1,547.95,-249.2,27188725,32754150,4418400,3964550,39500,39000,39436,2970,280.83
11:20:23,39583,39600,528.6,276.6,358.1,547.95,-252.0,27188725,32753725,4418400,3964550,39500,39000,39436,2970,280.73
11:20:30,39581,39600,528.6,277.8,358.1,547.95,-250.8,27188725,32753725,4418400,3964550,39500,39000,39437,2970,280.63
11:20:35,39581,39600,528.6,278.65,358.1,547.95,-249.95,27188725,32753725,4418400,3964550,39500,39000,39436,2970,280.53
11:20:40,39581,39600,528.6,279.4,358.1,547.95,-249.2,27188725,32752325,4418400,3964550,39500,39000,39439,2970,280.44
11:20:46,39578,39600,528.6,278.9,358.1,547.95,-249.7,27444175,32819000,4473300,3951100,39500,39000,39437,2970,280.35
11:20:51,39580,39600,528.6,279.35,358.1,547.95,-249.25,27427825,32840575,4473300,3951100,39500,39000,39435,2970,280.25
11:20:58,39580,39600,528.6,278.75,358.1,547.95,-249.85,27427475,32839625,4473300,3951100,39500,39000,39433,2970,280.16
11:21:04,39575,39600,528.6,280.1,358.1,547.95,-248.5,27428275,32838800,4473300,3951100,39500,39000,39436,2970,280.08
11:21:10,39577,39600,528.6,278.3,358.1,547.95,-250.3,27433825,32839850,4473300,3951100,39500,39000,39434,2970,279.99
11:21:16,39575,39600,528.6,280.6,358.1,547.95,-248.0,27435700,32840525,4473300,3951100,39500,39000,39432,2970,279.91
11:21:22,39572,39600,528.6,282.55,358.1,547.95,-246.05,27435325,32840475,4473300,3951100,39500,39000,39432,2970,279.84
11:21:28,39575,39600,528.6,282.1,358.1,547.95,-246.5,27435325,32840100,4473300,3951100,39500,39000,39433,2970,279.77
11:21:35,39575,39600,528.6,281.1,358.1,547.95,-247.5,27435250,32829850,4473300,3951100,39500,39000,39436,2970,279.69
11:21:41,39575,39600,528.6,279.85,358.1,547.95,-248.75,27435250,32829825,4473300,3951100,39500,39000,39432,2970,279.61
11:21:46,39577,39600,528.6,279.0,358.1,547.95,-249.6,27435200,32829825,4473300,3951100,39500,39000,39432,2970,279.55
11:21:54,39569,39600,528.6,283.95,358.1,547.95,-244.65,27435150,32829900,4473300,3951100,39500,39000,39423,2970,279.5
11:22:00,39562,39600,528.6,285.4,358.1,547.95,-243.2,27435150,32829900,4473300,3951100,39500,39000,39422,2970,279.44
11:22:07,39556,39600,528.6,287.85,358.1,547.95,-240.75,27434950,32830050,4473300,3951100,39500,39000,39420,2970,279.39
11:22:12,39556,39600,528.6,287.65,358.1,547.95,-240.95,27434950,32830025,4473300,3951100,39500,39000,39418,2970,279.35
11:22:18,39559,39600,528.6,286.15,358.1,547.95,-242.45,27434950,32830025,4473300,3951100,39500,39000,39418,2970,279.29
11:22:23,39557,39600,528.6,287.35,358.1,547.95,-241.25,27434950,32830025,4473300,3951100,39500,39000,39419,2970,279.25
11:22:28,39569,39600,528.6,285.25,358.1,547.95,-243.35,27434950,32830050,4473300,3951100,39500,39000,39421,2970,279.21
11:22:33,39575,39600,528.6,285.05,358.1,547.95,-243.55,27434950,32830050,4473300,3951100,39500,39000,39427,2970,279.15
11:22:38,39569,39600,528.6,281.95,358.1,547.95,-246.65,27434925,32830050,4473300,3951100,39500,39000,39428,2970,279.07
11:22:44,39571,39600,528.6,282.6,358.1,547.95,-246.0,27434925,32830050,4473300,3951100,39500,39000,39428,2970,279.0
11:22:49,39580,39600,528.6,277.0,358.1,547.95,-251.6,27433825,32830050,4473300,3951100,39500,39000,39435,2970,278.91
11:22:54,39586,39600,528.6,270.7,358.1,547.95,-257.9,27433825,32830050,4473300,3951100,39500,39000,39439,2970,278.79
11:23:00,39590,39600,528.6,273.05,358.1,547.95,-255.55,27433825,32830050,4473300,3951100,39500,39000,39441,2970,278.7
11:23:05,39592,39600,528.6,272.35,358.1,547.95,-256.25,27433825,32830100,4473300,3951100,39500,39000,39441,2970,278.61
11:23:10,39582,39600,528.6,274.1,358.1,547.95,-254.5,27433825,32830100,4473300,3951100,39500,39000,39439,2970,278.53
11:23:15,39579,39600,528.6,276.2,358.1,547.95,-252.4,27433825,32830100,4473300,3951100,39500,39000,39438,2970,278.46
11:23:21,39580,39600,528.6,274.8,358.1,547.95,-253.8,27433825,32830100,4473300,3951100,39500,39000,39438,2970,278.4
11:23:27,39578,39600,528.6,278.75,358.1,547.95,-249.85,27433700,32830100,4473300,3951100,39500,39000,39434,2970,278.36
11:23:32,39578,39600,528.6,276.5,358.1,547.95,-252.1,27433700,32830100,4473300,3951100,39500,39000,39434,2970,278.31
11:23:38,39578,39600,528.6,279.7,358.1,547.95,-248.9,27433700,32830100,4473300,3951100,39500,39000,39434,2970,278.26
11:23:43,39578,39600,528.6,278.4,358.1,547.95,-250.2,27433700,32809725,4473300,3951100,39500,39000,39433,2970,278.2
11:23:48,39581,39600,528.6,274.8,358.1,547.95,-253.8,27478200,32810700,4465625,4008225,39500,39000,39439,2970,278.11
11:23:54,39583,39600,528.6,275.9,358.1,547.95,-252.7,27539650,32807250,4465625,4008225,39500,39000,39440,2970,278.03
11:23:59,39585,39600,528.6,275.2,358.1,547.95,-253.4,27539650,32805725,4465625,4008225,39500,39000,39440,2970,277.95
11:24:05,39577,39600,528.6,276.55,358.1,547.95,-252.05,27539600,32805825,4465625,4008225,39500,39000,39440,2970,277.87
