LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:25:02,41742,41800,689.5,615.35,607.55,631.35,-74.15,4887225,14672875,1254275,3044275,41600,41500,41578,3690,613.67
10:25:08,41741,41800,689.5,616.15,607.55,631.35,-73.35,4887225,14672875,1254275,3044275,41600,41500,41585,3690,613.67
10:25:15,41745,41800,689.5,614.05,607.55,631.35,-75.45,4887225,14673050,1254275,3044275,41600,41500,41584,3690,613.65
10:25:21,41752,41800,689.5,614.3,607.55,631.35,-75.2,4887225,14673050,1254275,3044275,41600,41500,41586,3690,613.65
10:25:27,41752,41800,689.5,614.65,607.55,631.35,-74.85,4887225,14673050,1254275,3044275,41600,41500,41586,3690,613.64
10:25:33,41751,41800,689.5,615.0,607.55,631.35,-74.5,4887225,14673050,1254275,3044275,41600,41500,41586,3690,613.64
10:25:39,41750,41800,689.5,614.8,607.55,631.35,-74.7,4887250,14673050,1254275,3044275,41600,41500,41591,3690,613.64
10:25:46,41749,41800,689.5,613.4,607.55,631.35,-76.1,4887250,14673050,1254275,3044275,41600,41500,41590,3690,613.63
10:25:52,41749,41800,689.5,613.75,607.55,631.35,-75.75,4887250,14673050,1254275,3044275,41600,41500,41593,3690,613.63
10:25:59,41754,41800,689.5,613.3,607.55,631.35,-76.2,4887250,14673050,1254275,3044275,41600,41500,41590,3690,613.61
10:26:06,41750,41800,689.5,613.1,607.55,631.35,-76.4,4887250,14673050,1254275,3044275,41600,41500,41592,3690,613.6
10:26:12,41751,41800,689.5,614.25,607.55,631.35,-75.25,4887250,14673050,1254275,3044275,41600,41500,41591,3690,613.58
10:26:18,41747,41800,689.5,614.25,607.55,631.35,-75.25,4887250,14673050,1254275,3044275,41600,41500,41586,3690,613.57
10:26:24,41742,41800,689.5,613.85,607.55,631.35,-75.65,4887250,14673050,1254275,3044275,41600,41500,41587,3690,613.55
10:26:30,41745,41800,689.5,614.5,607.55,631.35,-75.0,4887250,14673050,1254275,3044275,41600,41500,41583,3690,613.53
10:26:36,41740,41800,689.5,614.2,607.55,631.35,-75.3,5147550,14386625,1325875,3001650,41600,41500,41584,3690,613.51
10:26:42,41741,41800,689.5,614.85,607.55,631.35,-74.65,5139875,14383050,1325875,3001650,41600,41500,41572,3690,613.49
10:26:49,41738,41800,689.5,615.65,607.55,631.35,-73.85,5141850,14385250,1325875,3001650,41600,41500,41574,3690,613.47
10:26:55,41742,41800,689.5,614.5,607.55,631.35,-75.0,5141850,14384100,1325875,3001650,41600,41500,41574,3690,613.45
10:27:01,41742,41800,689.5,614.2,607.55,631.35,-75.3,5144675,14384225,1325875,3001650,41600,41500,41580,3690,613.43
10:27:07,41745,41800,689.5,613.3,607.55,631.35,-76.2,5144675,14382150,1325875,3001650,41600,41500,41587,3690,613.41
10:27:13,41744,41800,689.5,613.6,607.55,631.35,-75.9,5144675,14382150,1325875,3001650,41600,41500,41582,3690,613.39
10:27:19,41746,41800,689.5,614.1,607.55,631.35,-75.4,5144675,14382125,1325875,3001650,41600,41500,41586,3690,613.37
10:27:25,41750,41800,689.5,614.6,607.55,631.35,-74.9,5144675,14382125,1325875,3001650,41600,41500,41586,3690,613.35
10:27:31,41745,41800,689.5,613.8,607.55,631.35,-75.7,5144675,14382050,1325875,3001650,41600,41500,41583,3690,613.34
10:27:37,41742,41800,689.5,613.95,607.55,631.35,-75.55,5144675,14382050,1325875,3001650,41600,41500,41585,3690,613.33
10:27:44,41742,41800,689.5,613.4,607.55,631.35,-76.1,5144675,14382050,1325875,3001650,41600,41500,41584,3690,613.31
10:27:50,41745,41800,689.5,613.55,607.55,631.35,-75.95,5144675,14382050,1325875,3001650,41600,41500,41585,3690,613.3
10:27:57,41746,41800,689.5,613.0,607.55,631.35,-76.5,5146100,14382050,1325875,3001650,41600,41500,41584,3690,613.28
10:28:03,41746,41800,689.5,613.0,607.55,631.35,-76.5,5146100,14382050,1325875,3001650,41600,41500,41585,3690,613.27
10:28:10,41741,41800,689.5,613.9,607.55,631.35,-75.6,5146100,14381900,1325875,3001650,41600,41500,41584,3690,613.26
10:28:16,41740,41800,689.5,614.3,607.55,631.35,-75.2,5146100,14381900,1325875,3001650,41600,41500,41582,3690,613.25
10:28:22,41740,41800,689.5,614.7,607.55,631.35,-74.8,5146100,14382100,1325875,3001650,41600,41500,41581,3690,613.25
10:28:28,41742,41800,689.5,614.0,607.55,631.35,-75.5,5146100,14382100,1325875,3001650,41600,41500,41585,3690,613.24
10:28:34,41744,41800,689.5,614.8,607.55,631.35,-74.7,5145950,14382100,1325875,3001650,41600,41500,41584,3690,613.25
10:28:40,41743,41800,689.5,615.1,607.55,631.35,-74.4,5145950,14382100,1325875,3001650,41600,41500,41583,3690,613.24
10:28:46,41747,41800,689.5,613.95,607.55,631.35,-75.55,5145950,14382100,1325875,3001650,41600,41500,41586,3690,613.24
10:28:52,41746,41800,689.5,613.25,607.55,631.35,-76.25,5145950,14382100,1325875,3001650,41600,41500,41584,3690,613.23
10:28:58,41745,41800,689.5,612.85,607.55,631.35,-76.65,5145950,14382100,1325875,3001650,41600,41500,41584,3690,613.22
10:29:04,41749,41800,689.5,613.05,607.55,631.35,-76.45,5145950,14382100,1325875,3001650,41600,41500,41584,3690,613.21
10:29:11,41756,41800,689.5,612.3,607.55,631.35,-77.2,5145950,14382100,1325875,3001650,41600,41500,41587,3690,613.2
10:29:18,41757,41800,689.5,611.55,607.55,631.35,-77.95,5145950,14382100,1325875,3001650,41600,41500,41589,3690,613.19
10:29:25,41758,41800,689.5,612.25,607.55,631.35,-77.25,5145950,14382100,1325875,3001650,41600,41500,41592,3690,613.18
10:29:31,41760,41800,689.5,610.8,607.55,631.35,-78.7,5145950,14382100,1325875,3001650,41600,41500,41592,3690,613.18
10:29:37,41754,41800,689.5,612.0,607.55,631.35,-77.5,5330700,14387350,1368275,3030475,41600,41500,41592,3690,613.17
10:29:44,41753,41800,689.5,613.15,607.55,631.35,-76.35,5342150,14329000,1368275,3030475,41600,41500,41588,3690,613.17
10:29:50,41754,41800,689.5,612.9,607.55,631.35,-76.6,5344100,14314025,1368275,3030475,41600,41500,41589,3690,613.17
10:29:56,41757,41800,689.5,613.0,607.55,631.35,-76.5,5344100,14314025,1368275,3030475,41600,41500,41589,3690,613.17
10:30:03,41751,41800,689.5,612.25,607.55,631.35,-77.25,5344800,14313925,1368275,3030475,41600,41500,41587,3690,613.16
10:30:09,41745,41800,689.5,612.75,607.55,631.35,-76.75,5336325,14313425,1368275,3030475,41600,41500,41587,3690,613.16
10:30:15,41746,41800,689.5,611.9,607.55,631.35,-77.6,5336325,14312500,1368275,3030475,41600,41500,41584,3690,613.15
10:30:22,41747,41800,689.5,613.3,607.55,631.35,-76.2,5335925,14312950,1368275,3030475,41600,41500,41581,3690,613.15
10:30:28,41745,41800,689.5,612.5,607.55,631.35,-77.0,5334050,14312950,1368275,3030475,41600,41500,41580,3690,613.16
10:30:34,41749,41800,689.5,613.1,607.55,631.35,-76.4,5334050,14313600,1368275,3030475,41600,41500,41587,3690,613.16
10:30:40,41753,41800,689.5,612.65,607.55,631.35,-76.85,5334050,14313600,1368275,3030475,41600,41500,41590,3690,613.17
10:30:46,41756,41800,689.5,612.55,607.55,631.35,-76.95,5333850,14313600,1368275,3030475,41600,41500,41586,3690,613.17
10:30:51,41755,41800,689.5,613.5,607.55,631.35,-76.0,5333850,14313600,1368275,3030475,41600,41500,41590,3690,613.18
10:30:57,41751,41800,689.5,613.3,607.55,631.35,-76.2,5333850,14313600,1368275,3030475,41600,41500,41577,3690,613.19
10:31:03,41742,41800,689.5,615.2,607.55,631.35,-74.3,5333850,14313600,1368275,3030475,41600,41500,41572,3690,613.21
10:31:09,41744,41800,689.5,615.35,607.55,631.35,-74.15,5333850,14313600,1368275,3030475,41600,41500,41573,3690,613.22
10:31:16,41744,41800,689.5,615.4,607.55,631.35,-74.1,5333850,14314075,1368275,3030475,41600,41500,41573,3690,613.23
10:31:23,41740,41800,689.5,615.65,607.55,631.35,-73.85,5333850,14314975,1368275,3030475,41600,41500,41572,3690,613.25
10:31:29,41739,41800,689.5,616.05,607.55,631.35,-73.45,5333900,14315100,1368275,3030475,41600,41500,41573,3690,613.26
10:31:35,41738,41800,689.5,617.6,607.55,631.35,-71.9,5333900,14314875,1368275,3030475,41600,41500,41569,3690,613.28
10:31:41,41739,41800,689.5,617.65,607.55,631.35,-71.85,5333900,14314975,1368275,3030475,41600,41500,41568,3690,613.3
10:31:47,41737,41800,689.5,617.0,607.55,631.35,-72.5,5333900,14314975,1368275,3030475,41600,41500,41570,3690,613.31
10:31:54,41740,41800,689.5,616.55,607.55,631.35,-72.95,5333900,14314975,1368275,3030475,41600,41500,41569,3690,613.32
10:32:00,41744,41800,689.5,615.75,607.55,631.35,-73.75,5333900,14314925,1368275,3030475,41600,41500,41573,3690,613.32
10:32:06,41739,41800,689.5,615.8,607.55,631.35,-73.7,5333900,14314875,1368275,3030475,41600,41500,41572,3690,613.33
10:32:12,41736,41800,689.5,616.7,607.55,631.35,-72.8,5333900,14314850,1368275,3030475,41600,41500,41570,3690,613.34
10:32:18,41738,41800,689.5,616.3,607.55,631.35,-73.2,5333900,14314850,1368275,3030475,41600,41500,41566,3690,613.35
10:32:24,41740,41800,689.5,616.95,607.55,631.35,-72.55,5333900,14314575,1368275,3030475,41600,41500,41564,3690,613.36
10:32:30,41735,41800,689.5,615.2,607.55,631.35,-74.3,5333925,14314575,1368275,3030475,41600,41500,41560,3690,613.37
10:32:36,41732,41800,689.5,616.4,607.55,631.35,-73.1,5670300,14316675,1368275,3107350,41600,41500,41564,3690,613.38
10:32:42,41732,41800,689.5,616.65,607.55,631.35,-72.85,5976900,14280850,1448900,3107350,41600,41500,41564,3690,613.4
10:32:48,41735,41800,689.5,615.75,607.55,631.35,-73.75,5974775,14279725,1448900,3107350,41600,41500,41559,3690,613.41
10:32:55,41733,41800,689.5,615.7,607.55,631.35,-73.8,5974775,14279900,1448900,3107350,41600,41500,41565,3690,613.42
10:33:01,41735,41800,689.5,615.65,607.55,631.35,-73.85,5974675,14280100,1448900,3107350,41600,41500,41565,3690,613.43
10:33:07,41732,41800,689.5,615.6,607.55,631.35,-73.9,5974650,14280525,1448900,3107350,41600,41500,41557,3690,613.44
10:33:13,41730,41800,689.5,615.6,607.55,631.35,-73.9,5974650,14275750,1448900,3107350,41600,41500,41559,3690,613.45
10:33:20,41729,41800,689.5,617.25,607.55,631.35,-72.25,5974650,14275325,1448900,3107350,41600,41500,41554,3690,613.47
10:33:26,41728,41800,689.5,615.85,607.55,631.35,-73.65,5974650,14275300,1448900,3107350,41600,41500,41558,3690,613.49
10:33:32,41728,41800,689.5,616.75,607.55,631.35,-72.75,5974650,14275350,1448900,3107350,41600,41500,41557,3690,613.5
10:33:38,41730,41800,689.5,617.05,607.55,631.35,-72.45,5974650,14274725,1448900,3107350,41600,41500,41561,3690,613.52
10:33:45,41731,41800,689.5,616.1,607.55,631.35,-73.4,5974650,14274750,1448900,3107350,41600,41500,41566,3690,613.53
10:33:51,41734,41800,689.5,616.85,607.55,631.35,-72.65,5974650,14274750,1448900,3107350,41600,41500,41565,3690,613.55
10:33:57,41735,41800,689.5,615.25,607.55,631.35,-74.25,5974650,14274750,1448900,3107350,41600,41500,41565,3690,613.57
10:34:04,41735,41800,689.5,616.6,607.55,631.35,-72.9,5974675,14274750,1448900,3107350,41600,41500,41566,3690,613.58
10:34:10,41735,41800,689.5,614.25,607.55,631.35,-75.25,5974675,14274750,1448900,3107350,41600,41500,41568,3690,613.6
10:34:16,41735,41800,689.5,614.8,607.55,631.35,-74.7,5974675,14274750,1448900,3107350,41600,41500,41566,3690,613.61
10:34:22,41730,41800,689.5,616.15,607.55,631.35,-73.35,5974675,14274775,1448900,3107350,41600,41500,41566,3690,613.63
10:34:29,41728,41800,689.5,615.9,607.55,631.35,-73.6,5974625,14274775,1448900,3107350,41600,41500,41556,3690,613.64
10:34:36,41728,41800,689.5,615.65,607.55,631.35,-73.85,5974625,14275025,1448900,3107350,41600,41500,41552,3690,613.66
10:34:42,41727,41800,689.5,617.3,607.55,631.35,-72.2,5974625,14275250,1448900,3107350,41600,41500,41556,3690,613.68
10:34:48,41733,41800,689.5,615.8,607.55,631.35,-73.7,5974625,14275325,1448900,3107350,41600,41500,41568,3690,613.7
10:34:54,41735,41800,689.5,615.85,607.55,631.35,-73.65,5974600,14275325,1448900,3107350,41600,41500,41563,3690,613.72
10:35:00,41731,41800,689.5,617.25,607.55,631.35,-72.25,5974600,14275325,1448900,3107350,41600,41500,41563,3690,613.74
10:35:06,41731,41800,689.5,616.95,607.55,631.35,-72.55,5974600,14275325,1448900,3107350,41600,41500,41562,3690,613.77
10:35:12,41735,41800,689.5,616.25,607.55,631.35,-73.25,5974600,14275325,1448900,3107350,41600,41500,41568,3690,613.79
10:35:18,41734,41800,689.5,615.85,607.55,631.35,-73.65,5974600,14275325,1448900,3107350,41600,41500,41566,3690,613.82
10:35:24,41735,41800,689.5,614.65,607.55,631.35,-74.85,5974525,14275325,1448900,3107350,41600,41500,41571,3690,613.84
10:35:31,41741,41800,689.5,614.9,607.55,631.35,-74.6,5974525,14275325,1448900,3107350,41600,41500,41574,3690,613.86
10:35:37,41740,41800,689.5,614.05,607.55,631.35,-75.45,6229525,13920425,1519400,3160925,41600,41500,41579,3690,613.88
10:35:43,41744,41800,689.5,615.25,607.55,631.35,-74.25,6237625,13919500,1519400,3160925,41600,41500,41580,3690,613.9
10:35:49,41744,41800,689.5,613.05,607.55,631.35,-76.45,6237625,13919800,1519400,3160925,41600,41500,41582,3690,613.92
10:35:56,41744,41800,689.5,613.85,607.55,631.35,-75.65,6237625,13920375,1519400,3160925,41600,41500,41580,3690,613.94
10:36:02,41743,41800,689.5,614.0,607.55,631.35,-75.5,6237600,13918300,1519400,3160925,41600,41500,41578,3690,613.95
10:36:09,41742,41800,689.5,613.6,607.55,631.35,-75.9,6237550,13918225,1519400,3160925,41600,41500,41575,3690,613.97
10:36:15,41738,41800,689.5,614.4,607.55,631.35,-75.1,6237550,13914975,1519400,3160925,41600,41500,41576,3690,613.98
10:36:21,41745,41800,689.5,613.5,607.55,631.35,-76.0,6237550,13915250,1519400,3160925,41600,41500,41576,3690,613.99
10:36:27,41745,41800,689.5,613.4,607.55,631.35,-76.1,6237550,13915250,1519400,3160925,41600,41500,41578,3690,614.0
10:36:34,41741,41800,689.5,612.35,607.55,631.35,-77.15,6237550,13915250,1519400,3160925,41600,41500,41580,3690,614.01
10:36:40,41746,41800,689.5,612.6,607.55,631.35,-76.9,6237550,13915250,1519400,3160925,41600,41500,41582,3690,614.02
10:36:47,41740,41800,689.5,613.1,607.55,631.35,-76.4,6237550,13915925,1519400,3160925,41600,41500,41579,3690,614.03
10:36:53,41740,41800,689.5,612.0,607.55,631.35,-77.5,6237550,13915925,1519400,3160925,41600,41500,41580,3690,614.03
10:37:00,41750,41800,689.5,610.8,607.55,631.35,-78.7,6237550,13915925,1519400,3160925,41600,41500,41579,3690,614.03
10:37:07,41750,41800,689.5,611.15,607.55,631.35,-78.35,6237550,13915925,1519400,3160925,41600,41500,41581,3690,614.03
10:37:13,41750,41800,689.5,612.8,607.55,631.35,-76.7,6237550,13915925,1519400,3160925,41600,41500,41583,3690,614.04
10:37:19,41745,41800,689.5,613.2,607.55,631.35,-76.3,6237550,13915925,1519400,3160925,41600,41500,41581,3690,614.05
10:37:25,41735,41800,689.5,613.15,607.55,631.35,-76.35,6237550,13915975,1519400,3160925,41600,41500,41576,3690,614.05
10:37:31,41735,41800,689.5,614.25,607.55,631.35,-75.25,6237550,13915175,1519400,3160925,41600,41500,41577,3690,614.07
10:37:37,41742,41800,689.5,614.85,607.55,631.35,-74.65,6237550,13915175,1519400,3160925,41600,41500,41572,3690,614.08
10:37:43,41739,41800,689.5,614.7,607.55,631.35,-74.8,6237550,13915175,1519400,3160925,41600,41500,41572,3690,614.09
10:37:49,41737,41800,689.5,614.5,607.55,631.35,-75.0,6237550,13915175,1519400,3160925,41600,41500,41570,3690,614.1
10:37:55,41743,41800,689.5,614.1,607.55,631.35,-75.4,6237550,13915175,1519400,3160925,41600,41500,41572,3690,614.11
10:38:01,41743,41800,689.5,614.95,607.55,631.35,-74.55,6237550,13915175,1519400,3160925,41600,41500,41575,3690,614.12
10:38:08,41737,41800,689.5,615.45,607.55,631.35,-74.05,6237550,13915175,1519400,3160925,41600,41500,41574,3690,614.13
10:38:15,41735,41800,689.5,614.5,607.55,631.35,-75.0,6237550,13915175,1519400,3160925,41600,41500,41572,3690,614.14
10:38:22,41741,41800,689.5,614.25,607.55,631.35,-75.25,6237550,13915175,1519400,3160925,41600,41500,41572,3690,614.15
10:38:28,41741,41800,689.5,614.5,607.55,631.35,-75.0,6237550,13915175,1519400,3160925,41600,41500,41576,3690,614.16
10:38:34,41743,41800,689.5,613.85,607.55,631.35,-75.65,6237500,13820925,1519400,3160925,41600,41500,41573,3690,614.16
10:38:40,41737,41800,689.5,614.4,607.55,631.35,-75.1,6525725,13725100,1578725,3125700,41600,41500,41574,3690,614.17
10:38:47,41742,41800,689.5,614.0,607.55,631.35,-75.5,6527400,13719150,1578725,3125700,41600,41500,41571,3690,614.18
10:38:53,41741,41800,689.5,613.4,607.55,631.35,-76.1,6527650,13719525,1578725,3125700,41600,41500,41573,3690,614.18
10:38:59,41744,41800,689.5,614.45,607.55,631.35,-75.05,6527450,13719525,1578725,3125700,41600,41500,41570,3690,614.19
10:39:05,41743,41800,689.5,613.45,607.55,631.35,-76.05,6530600,13721375,1578725,3125700,41600,41500,41573,3690,614.19
10:39:12,41736,41800,689.5,614.45,607.55,631.35,-75.05,6530600,13721725,1578725,3125700,41600,41500,41566,3690,614.19
10:39:18,41741,41800,689.5,613.95,607.55,631.35,-75.55,6530600,13721750,1578725,3125700,41600,41500,41572,3690,614.2
10:39:25,41735,41800,689.5,615.55,607.55,631.35,-73.95,6530600,13721575,1578725,3125700,41600,41500,41574,3690,614.2
10:39:32,41739,41800,689.5,615.15,607.55,631.35,-74.35,6530600,13717075,1578725,3125700,41600,41500,41577,3690,614.21
10:39:38,41742,41800,689.5,612.7,607.55,631.35,-76.8,6530600,13717075,1578725,3125700,41600,41500,41574,3690,614.21
10:39:44,41742,41800,689.5,613.4,607.55,631.35,-76.1,6530600,13717075,1578725,3125700,41600,41500,41578,3690,614.21
10:39:51,41743,41800,689.5,614.35,607.55,631.35,-75.15,6530600,13717300,1578725,3125700,41600,41500,41574,3690,614.22
10:39:57,41742,41800,689.5,614.05,607.55,631.35,-75.45,6530600,13717300,1578725,3125700,41600,41500,41579,3690,614.22
10:40:03,41747,41800,689.5,612.8,607.55,631.35,-76.7,6530600,13717300,1578725,3125700,41600,41500,41583,3690,614.21
10:40:10,41750,41800,689.5,612.6,607.55,631.35,-76.9,6530600,13717250,1578725,3125700,41600,41500,41582,3690,614.21
10:40:16,41750,41800,689.5,611.8,607.55,631.35,-77.7,6530600,13717200,1578725,3125700,41600,41500,41585,3690,614.2
10:40:21,41764,41800,689.5,608.9,607.55,631.35,-80.6,6530600,13717200,1578725,3125700,41600,41500,41598,3690,614.18
10:40:27,41765,41800,689.5,608.5,607.55,631.35,-81.0,6530600,13717200,1578725,3125700,41600,41500,41600,3690,614.16
10:40:33,41771,41800,689.5,607.55,607.55,631.35,-81.95,6530250,13717200,1578725,3125700,41600,41500,41607,3690,614.14
10:40:38,41766,41800,689.5,608.35,607.55,631.35,-81.15,6530200,13717200,1578725,3125700,41600,41500,41609,3690,614.12
10:40:45,41769,41800,689.5,607.95,607.55,631.35,-81.55,6530250,13717225,1578725,3125700,41600,41500,41607,3690,614.1
10:40:51,41780,41800,689.5,605.55,607.55,631.35,-83.95,6530250,13717225,1578725,3125700,41600,41500,41620,3690,614.07
10:40:56,41785,41800,689.5,604.95,607.55,631.35,-84.55,6530250,13717225,1578725,3125700,41600,41500,41627,3690,614.03
10:41:01,41782,41800,689.5,605.7,607.55,631.35,-83.8,6530250,13717175,1578725,3125700,41600,41500,41621,3690,614.0
10:41:06,41777,41800,689.5,605.5,607.55,631.35,-84.0,6530250,13717025,1578725,3125700,41600,41500,41623,3690,613.97
10:41:11,41782,41800,689.5,604.6,607.55,631.35,-84.9,6530250,13716550,1578725,3125700,41600,41500,41625,3690,613.94
10:41:18,41783,41800,689.5,605.35,607.55,631.35,-84.15,6530225,13716450,1578725,3125700,41600,41500,41627,3690,613.91
10:41:24,41780,41800,689.5,605.95,607.55,631.35,-83.55,6530225,13716450,1578725,3125700,41600,41500,41627,3690,613.88
10:41:29,41778,41800,689.5,605.4,607.55,631.35,-84.1,6530225,13716450,1578725,3125700,41600,41500,41624,3690,613.85
10:41:34,41778,41800,689.5,606.5,607.55,631.35,-83.0,6530225,13745875,1578725,3125700,41600,41500,41625,3690,613.82
10:41:40,41780,41800,689.5,605.75,607.55,631.35,-83.75,6307750,13643875,1542200,3077500,41600,41500,41626,3690,613.79
10:41:44,41779,41800,689.5,605.05,607.55,631.35,-84.45,6229250,13645625,1542200,3077500,41600,41500,41627,3690,613.75
10:41:50,41778,41800,689.5,606.95,607.55,631.35,-82.55,6229200,13644325,1542200,3077500,41600,41500,41619,3690,613.73
10:41:56,41778,41800,689.5,606.55,607.55,631.35,-82.95,6229200,13644675,1542200,3077500,41600,41500,41620,3690,613.69
10:42:01,41777,41800,689.5,606.2,607.55,631.35,-83.3,6228875,13645175,1542200,3077500,41600,41500,41620,3690,613.66
10:42:06,41774,41800,689.5,606.6,607.55,631.35,-82.9,6227475,13645175,1542200,3077500,41600,41500,41610,3690,613.63
10:42:11,41770,41800,689.5,606.35,607.55,631.35,-83.15,6227475,13645175,1542200,3077500,41600,41500,41616,3690,613.6
10:42:16,41770,41800,689.5,607.65,607.55,631.35,-81.85,6226850,13645375,1542200,3077500,41600,41500,41615,3690,613.58
10:42:22,41774,41800,689.5,607.4,607.55,631.35,-82.1,6226850,13644725,1542200,3077500,41600,41500,41617,3690,613.55
10:42:27,41772,41800,689.5,607.95,607.55,631.35,-81.55,6226850,13644675,1542200,3077500,41600,41500,41615,3690,613.54
10:42:33,41776,41800,689.5,606.95,607.55,631.35,-82.55,6226850,13644625,1542200,3077500,41600,41500,41614,3690,613.51
10:42:38,41777,41800,689.5,606.95,607.55,631.35,-82.55,6226850,13644625,1542200,3077500,41600,41500,41613,3690,613.48
10:42:43,41775,41800,689.5,607.15,607.55,631.35,-82.35,6226850,13644625,1542200,3077500,41600,41500,41617,3690,613.46
10:42:49,41774,41800,689.5,607.3,607.55,631.35,-82.2,6226850,13644625,1542200,3077500,41600,41500,41611,3690,613.43
10:42:54,41774,41800,689.5,606.55,607.55,631.35,-82.95,6226850,13644625,1542200,3077500,41600,41500,41612,3690,613.41
10:42:59,41775,41800,689.5,607.45,607.55,631.35,-82.05,6226850,13644625,1542200,3077500,41600,41500,41612,3690,613.38
10:43:05,41774,41800,689.5,608.25,607.55,631.35,-81.25,6226850,13645100,1542200,3077500,41600,41500,41613,3690,613.36
10:43:11,41770,41800,689.5,608.9,607.55,631.35,-80.6,6226850,13645100,1542200,3077500,41600,41500,41613,3690,613.35
10:43:17,41771,41800,689.5,607.15,607.55,631.35,-82.35,6226850,13645100,1542200,3077500,41600,41500,41610,3690,613.33
10:43:22,41774,41800,689.5,607.8,607.55,631.35,-81.7,6226850,13645100,1542200,3077500,41600,41500,41610,3690,613.31
10:43:28,41770,41800,689.5,606.05,607.55,631.35,-83.45,6226850,13645100,1542200,3077500,41600,41500,41611,3690,613.28
10:43:33,41775,41800,689.5,606.6,607.55,631.35,-82.9,6226850,13645000,1542200,3077500,41600,41500,41608,3690,613.26
10:43:38,41775,41800,689.5,606.3,607.55,631.35,-83.2,6226850,13645000,1542200,3077500,41600,41500,41608,3690,613.23
10:43:43,41772,41800,689.5,606.5,607.55,631.35,-83.0,6226850,13645000,1542200,3077500,41600,41500,41613,3690,613.21
10:43:48,41775,41800,689.5,605.7,607.55,631.35,-83.8,6226850,13645000,1542200,3077500,41600,41500,41615,3690,613.18
10:43:53,41775,41800,689.5,607.3,607.55,631.35,-82.2,6226850,13645175,1542200,3077500,41600,41500,41612,3690,613.16
10:43:58,41774,41800,689.5,606.75,607.55,631.35,-82.75,6226850,13645175,1542200,3077500,41600,41500,41616,3690,613.14
10:44:04,41778,41800,689.5,605.75,607.55,631.35,-83.75,6226850,13645175,1542200,3077500,41600,41500,41620,3690,613.11
10:44:10,41780,41800,689.5,606.55,607.55,631.35,-82.95,6226850,13645175,1542200,3077500,41600,41500,41616,3690,613.09
10:44:15,41781,41800,689.5,605.45,607.55,631.35,-84.05,6226800,13645225,1542200,3077500,41600,41500,41622,3690,613.07
10:44:21,41777,41800,689.5,606.25,607.55,631.35,-83.25,6226800,13645225,1542200,3077500,41600,41500,41620,3690,613.04
10:44:26,41780,41800,689.5,606.1,607.55,631.35,-83.4,6226800,13645225,1542200,3077500,41600,41500,41621,3690,613.02
10:44:31,41780,41800,689.5,606.1,607.55,631.35,-83.4,6226800,13645225,1542200,3077500,41600,41500,41620,3690,612.99
10:44:36,41779,41800,689.5,605.45,607.55,631.35,-84.05,6226800,13665000,1542200,3077500,41600,41500,41622,3690,612.96
10:44:41,41777,41800,689.5,604.6,607.55,631.35,-84.9,6473200,13878875,1595400,3102825,41600,41500,41619,3690,612.93
10:44:46,41778,41800,689.5,605.1,607.55,631.35,-84.4,6479875,13888250,1595400,3102825,41600,41500,41621,3690,612.9
10:44:51,41781,41800,689.5,605.15,607.55,631.35,-84.35,6479925,13891275,1595400,3102825,41600,41500,41626,3690,612.87
10:44:56,41790,41800,689.5,603.45,607.55,631.35,-86.05,6479675,13891550,1595400,3102825,41600,41500,41636,3690,612.84
10:45:03,41790,41800,689.5,603.4,607.55,631.35,-86.1,6480550,13893025,1595400,3102825,41600,41500,41637,3690,612.81
10:45:10,41790,41800,689.5,604.65,607.55,631.35,-84.85,6480550,13893725,1595400,3102825,41600,41500,41632,3690,612.78
10:45:15,41790,41800,689.5,604.8,607.55,631.35,-84.7,6480550,13893725,1595400,3102825,41600,41500,41634,3690,612.75
10:45:21,41788,41800,689.5,603.65,607.55,631.35,-85.85,6479825,13892600,1595400,3102825,41600,41500,41635,3690,612.73
10:45:27,41790,41800,689.5,603.55,607.55,631.35,-85.95,6479775,13892525,1595400,3102825,41600,41500,41639,3690,612.71
10:45:31,41793,41800,689.5,603.75,607.55,631.35,-85.75,6479775,13892700,1595400,3102825,41600,41500,41639,3690,612.69
10:45:38,41796,41800,689.5,602.9,607.55,631.35,-86.6,6479750,13892700,1595400,3102825,41600,41500,41641,3690,612.66
10:45:43,41798,41800,689.5,601.85,607.55,631.35,-87.65,6479750,13892700,1595400,3102825,41600,41500,41647,3690,612.62
10:45:48,41793,41800,689.5,601.8,607.55,631.35,-87.7,6479750,13892650,1595400,3102825,41600,41500,41648,3690,612.6
10:45:53,41798,41800,689.5,600.9,607.55,631.35,-88.6,6479750,13892400,1595400,3102825,41600,41500,41646,3690,612.57
10:45:58,41793,41800,689.5,600.6,607.55,631.35,-88.9,6479750,13892400,1595400,3102825,41600,41500,41646,3690,612.53
10:46:04,41796,41800,689.5,601.25,607.55,631.35,-88.25,6479750,13892400,1595400,3102825,41600,41500,41648,3690,612.5
10:46:08,41794,41800,689.5,601.25,607.55,631.35,-88.25,6479750,13892400,1595400,3102825,41600,41500,41647,3690,612.46
10:46:14,41789,41800,689.5,601.65,607.55,631.35,-87.85,6479750,13892400,1595400,3102825,41600,41500,41645,3690,612.42
