LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:08,37770,37700,667.5,608.85,611.9,650.25,-58.65,7911150,11569325,1043850,1473975,37600,37500,37690,1362,614.63
10:45:16,37776,37700,667.5,613.05,607.0,650.25,-54.45,7911225,11569500,1043850,1473975,37600,37500,37694,1362,614.63
10:45:21,37785,37700,667.5,612.1,611.9,650.25,-55.4,7911225,11569575,1043850,1473975,37600,37500,37700,1362,614.64
10:45:28,37781,37700,667.5,613.8,611.9,650.25,-53.7,7911450,11569575,1043850,1473975,37600,37500,37704,1366,614.65
10:45:37,37779,37700,667.5,614.0,611.9,650.25,-53.5,7911450,11569575,1043850,1473975,37600,37500,37703,1366,614.65
10:45:44,37780,37700,667.5,614.2,611.9,650.25,-53.3,7911450,11569625,1043850,1473975,37600,37500,37705,1365,614.65
10:45:50,37784,37700,667.5,614.1,611.9,650.25,-53.4,7911475,11569625,1043850,1473975,37600,37500,37709,1366,614.65
10:45:58,37775,37700,667.5,614.0,611.9,650.25,-53.5,7911475,11569650,1043850,1473975,37600,37500,37703,1366,614.65
10:46:03,37777,37700,667.5,612.9,611.9,650.25,-54.6,7911475,11569650,1043850,1473975,37600,37500,37707,1366,614.65
10:46:09,37776,37700,667.5,613.85,611.9,650.25,-53.65,7911475,11567850,1043850,1473975,37600,37500,37710,1365,614.66
10:46:15,37778,37700,667.5,614.65,611.9,650.25,-52.85,7911475,11567850,1043850,1473975,37600,37500,37707,1366,614.67
10:46:22,37774,37700,667.5,614.6,611.9,650.25,-52.9,7911475,11567850,1043850,1473975,37600,37500,37708,1366,614.68
10:46:28,37771,37700,667.5,615.0,611.9,650.25,-52.5,7911500,11567850,1043850,1473975,37600,37500,37702,1366,614.68
10:46:35,37773,37700,667.5,615.15,611.9,650.25,-52.35,7911500,11567850,1043850,1473975,37600,37500,37702,1366,614.69
10:46:42,37764,37700,667.5,614.2,611.9,650.25,-53.3,7911500,11567850,1043850,1473975,37600,37500,37693,1366,614.7
10:46:49,37763,37700,667.5,614.45,611.9,650.25,-53.05,7911500,11567850,1043850,1473975,37600,37500,37693,1366,614.7
10:46:56,37758,37700,667.5,614.65,611.9,650.25,-52.85,7911500,11567850,1043850,1473975,37600,37500,37693,1366,614.71
10:47:03,37757,37700,667.5,613.2,611.9,650.25,-54.3,7911500,11567850,1043850,1473975,37600,37500,37692,1366,614.71
10:47:12,37767,37700,667.5,615.7,611.9,650.25,-51.8,7911500,11567850,1043850,1473975,37600,37500,37696,1366,614.72
10:47:20,37752,37700,667.5,614.55,611.9,650.25,-52.95,7911500,11568025,1043850,1473975,37600,37500,37687,1367,614.72
10:47:27,37750,37700,667.5,613.85,611.9,650.25,-53.65,7911500,11568025,1043850,1473975,37600,37500,37684,1367,614.72
10:47:35,37753,37700,667.5,613.95,611.9,650.25,-53.55,7349950,11799375,926475,1479525,37600,37500,37683,1367,614.72
10:47:42,37755,37700,667.5,616.05,611.9,650.25,-51.45,7342925,11808025,926475,1479525,37600,37500,37681,1367,614.72
10:47:49,37757,37700,667.5,617.1,611.9,650.25,-50.4,7351950,11808300,926475,1479525,37600,37500,37682,1367,614.73
10:47:58,37758,37700,667.5,616.4,611.9,650.25,-51.1,7352600,11811100,926475,1479525,37600,37500,37685,1367,614.73
10:48:04,37764,37700,667.5,615.05,611.9,650.25,-52.45,7352600,11811475,926475,1479525,37600,37500,37685,1367,614.74
10:48:10,37770,37700,667.5,616.5,611.9,650.25,-51.0,7352725,11811525,926475,1479525,37600,37500,37692,1367,614.74
10:48:16,37766,37700,667.5,616.8,611.9,650.25,-50.7,7353025,11811525,926475,1479525,37600,37500,37690,1367,614.75
10:48:23,37770,37700,667.5,616.75,611.9,650.25,-50.75,7353025,11812150,926475,1479525,37600,37500,37700,1366,614.75
10:48:29,37775,37700,667.5,615.95,611.9,650.25,-51.55,7352825,11813575,926475,1479525,37600,37500,37700,1366,614.75
10:48:36,37774,37700,667.5,615.15,611.9,650.25,-52.35,7351400,11811700,926475,1479525,37600,37500,37700,1366,614.75
10:48:43,37776,37700,667.5,617.05,611.9,650.25,-50.45,7351400,11811700,926475,1479525,37600,37500,37702,1366,614.75
10:48:50,37775,37700,667.5,616.55,611.9,650.25,-50.95,7351400,11811700,926475,1479525,37600,37500,37698,1367,614.75
10:48:59,37772,37700,667.5,617.1,611.9,650.25,-50.4,7351500,11811700,926475,1479525,37600,37500,37699,1367,614.76
10:49:04,37774,37700,667.5,616.35,611.9,650.25,-51.15,7351500,11811700,926475,1479525,37600,37500,37701,1367,614.76
10:49:12,37774,37700,667.5,616.1,611.9,650.25,-51.4,7351500,11811700,926475,1479525,37600,37500,37697,1367,614.77
10:49:19,37777,37700,667.5,615.8,611.9,650.25,-51.7,7351500,11811825,926475,1479525,37600,37500,37701,1366,614.77
10:49:27,37775,37700,667.5,616.5,611.9,650.25,-51.0,7351500,11811825,926475,1479525,37600,37500,37703,1367,614.78
10:49:35,37777,37700,667.5,616.7,611.9,650.25,-50.8,7351500,11811475,926475,1479525,37600,37500,37699,1366,614.79
10:49:42,37770,37700,667.5,614.95,611.9,650.25,-52.55,7351500,11811475,926475,1479525,37600,37500,37691,1367,614.79
10:49:49,37773,37700,667.5,616.3,611.9,650.25,-51.2,7351500,11811475,926475,1479525,37600,37500,37695,1367,614.8
10:49:55,37773,37700,667.5,616.4,611.9,650.25,-51.1,7351500,11811325,926475,1479525,37600,37500,37702,1366,614.81
10:50:01,37773,37700,667.5,614.65,611.9,650.25,-52.85,7351800,11811200,926475,1479525,37600,37500,37703,1366,614.82
10:50:08,37778,37700,667.5,614.65,611.9,650.25,-52.85,7351800,11811200,926475,1479525,37600,37500,37706,1366,614.82
10:50:15,37779,37700,667.5,614.45,611.9,650.25,-53.05,7351800,11811175,926475,1479525,37600,37500,37707,1366,614.83
10:50:22,37783,37700,667.5,615.3,611.9,650.25,-52.2,7351800,11812025,926475,1479525,37600,37500,37708,1366,614.83
10:50:28,37777,37700,667.5,615.2,611.9,650.25,-52.3,7351800,11811950,926475,1479525,37600,37500,37704,1366,614.84
10:50:34,37770,37700,667.5,615.45,611.9,650.25,-52.05,7526125,12179000,887975,1507875,37600,37500,37702,1367,614.85
10:50:41,37770,37700,667.5,615.8,611.9,650.25,-51.7,7511750,12186050,887975,1507875,37600,37500,37702,1367,614.86
10:50:48,37770,37700,667.5,614.2,611.9,650.25,-53.3,7511725,12187750,887975,1507875,37600,37500,37700,1367,614.86
10:50:56,37758,37700,667.5,613.6,611.9,650.25,-53.9,7511625,12187825,887975,1507875,37600,37500,37688,1367,614.86
10:51:05,37759,37700,667.5,612.65,611.9,650.25,-54.85,7511450,12188900,887975,1507875,37600,37500,37686,1357,614.86
10:51:12,37765,37700,667.5,612.65,611.9,650.25,-54.85,7511450,12189575,887975,1507875,37600,37500,37689,1360,614.85
10:51:20,37757,37700,667.5,613.8,611.9,650.25,-53.7,7511450,12188800,887975,1507875,37600,37500,37685,1360,614.85
10:51:26,37752,37700,667.5,614.8,611.9,650.25,-52.7,7511450,12188850,887975,1507875,37600,37500,37683,1360,614.86
10:51:33,37760,37700,667.5,613.45,611.9,650.25,-54.05,7511750,12188850,887975,1507875,37600,37500,37689,1351,614.86
10:51:41,37765,37700,667.5,614.3,611.9,650.25,-53.2,7511750,12188850,887975,1507875,37600,37500,37693,1350,614.86
10:51:49,37761,37700,667.5,615.55,611.9,650.25,-51.95,7511750,12188850,887975,1507875,37600,37500,37696,1351,614.86
10:51:55,37758,37700,667.5,616.6,611.9,650.25,-50.9,7511750,12188850,887975,1507875,37600,37500,37692,1351,614.87
10:52:01,37761,37700,667.5,614.25,611.9,650.25,-53.25,7511750,12188850,887975,1507875,37600,37500,37690,1351,614.88
10:52:09,37760,37700,667.5,615.4,611.9,650.25,-52.1,7511750,12188850,887975,1507875,37600,37500,37692,1350,614.88
10:52:16,37764,37700,667.5,614.35,611.9,650.25,-53.15,7511725,12188850,887975,1507875,37600,37500,37691,1350,614.89
10:52:22,37755,37700,667.5,614.5,611.9,650.25,-53.0,7511725,12188850,887975,1507875,37600,37500,37689,1350,614.9
10:52:28,37759,37700,667.5,614.65,611.9,650.25,-52.85,7511725,12188850,887975,1507875,37600,37500,37688,1351,614.9
10:52:35,37758,37700,667.5,613.3,611.9,650.25,-54.2,7511725,12188850,887975,1507875,37600,37500,37689,1350,614.9
10:52:43,37760,37700,667.5,615.55,611.9,650.25,-51.95,7511725,12188850,887975,1507875,37600,37500,37692,1351,614.92
10:52:48,37757,37700,667.5,615.7,611.9,650.25,-51.8,7511725,12188850,887975,1507875,37600,37500,37690,1351,614.92
10:52:55,37754,37700,667.5,615.8,611.9,650.25,-51.7,7511725,12188400,887975,1507875,37600,37500,37691,1350,614.93
10:53:03,37755,37700,667.5,615.0,611.9,650.25,-52.5,7511725,12188400,887975,1507875,37600,37500,37690,1350,614.92
10:53:11,37757,37700,667.5,615.35,611.9,650.25,-52.15,7511725,12188050,887975,1507875,37600,37500,37690,1350,614.92
10:53:18,37763,37700,667.5,615.85,611.9,650.25,-51.65,7511725,12188025,887975,1507875,37600,37500,37688,1350,614.92
10:53:26,37762,37700,667.5,614.65,611.9,650.25,-52.85,7511725,12188025,887975,1507875,37600,37500,37694,1350,614.92
10:53:35,37765,37700,667.5,614.65,611.9,650.25,-52.85,7783600,12354050,895025,1500525,37600,37500,37692,1350,614.92
10:53:45,37774,37700,667.5,613.2,611.9,650.25,-54.3,7786225,12362650,895025,1500525,37600,37500,37707,1350,614.92
10:53:53,37780,37700,667.5,612.6,611.9,650.25,-54.9,7784150,12361425,895025,1500525,37600,37500,37712,1349,614.91
10:53:59,37781,37700,667.5,614.35,611.9,650.25,-53.15,7784750,12361425,895025,1500525,37600,37500,37710,1349,614.9
10:54:07,37782,37700,667.5,615.1,611.9,650.25,-52.4,7784750,12368950,895025,1500525,37600,37500,37710,1350,614.89
10:54:13,37790,37700,667.5,612.9,611.9,650.25,-54.6,7785775,12369050,895025,1500525,37600,37500,37714,1350,614.88
10:54:20,37781,37700,667.5,614.15,611.9,650.25,-53.35,7785800,12369025,895025,1500525,37600,37500,37722,1349,614.86
10:54:28,37777,37700,667.5,613.1,611.9,650.25,-54.4,7785800,12368950,895025,1500525,37600,37500,37713,1350,614.85
10:54:35,37775,37700,667.5,614.75,611.9,650.25,-52.75,7785800,12368950,895025,1500525,37600,37500,37710,1350,614.84
10:54:42,37781,37700,667.5,613.7,611.9,650.25,-53.8,7785800,12368225,895025,1500525,37600,37500,37717,1350,614.83
10:54:48,37780,37700,667.5,614.1,611.9,650.25,-53.4,7785800,12368225,895025,1500525,37600,37500,37711,1350,614.83
10:54:54,37775,37700,667.5,614.65,611.9,650.25,-52.85,7785800,12368225,895025,1500525,37600,37500,37712,1350,614.82
10:54:59,37775,37700,667.5,613.6,611.9,650.25,-53.9,7785800,12367000,895025,1500525,37600,37500,37710,1350,614.8
10:55:06,37775,37700,667.5,612.35,611.9,650.25,-55.15,7785800,12366975,895025,1500525,37600,37500,37712,1350,614.78
10:55:13,37778,37700,667.5,613.55,611.9,650.25,-53.95,7789375,12366875,895025,1500525,37600,37500,37718,1350,614.76
10:55:20,37784,37700,667.5,613.1,611.9,650.25,-54.4,7789375,12366875,895025,1500525,37600,37500,37719,1350,614.75
10:55:25,37785,37700,667.5,613.05,611.9,650.25,-54.45,7789550,12366875,895025,1500525,37600,37500,37718,1349,614.73
10:55:32,37788,37700,667.5,612.9,611.9,650.25,-54.6,7789550,12369100,895025,1500525,37600,37500,37717,1350,614.71
10:55:39,37787,37700,667.5,615.2,611.9,650.25,-52.3,7789550,12369100,895025,1500525,37600,37500,37724,1382,614.7
10:55:45,37786,37700,667.5,612.95,611.9,650.25,-54.55,7789550,12369100,895025,1500525,37600,37500,37717,1382,614.68
10:55:53,37785,37700,667.5,613.5,611.9,650.25,-54.0,7789550,12369100,895025,1500525,37600,37500,37725,1382,614.67
10:56:00,37785,37700,667.5,612.65,611.9,650.25,-54.85,7789550,12369325,895025,1500525,37600,37500,37724,1382,614.66
10:56:07,37792,37700,667.5,611.95,610.0,650.25,-55.55,7789550,12369325,895025,1500525,37600,37500,37724,1382,614.64
10:56:13,37793,37700,667.5,612.0,610.1,650.25,-55.5,7789550,12369325,895025,1500525,37600,37500,37727,1382,614.62
10:56:19,37794,37700,667.5,612.75,610.1,650.25,-54.75,7789550,12369350,895025,1500525,37600,37500,37728,1382,614.6
10:56:27,37796,37700,667.5,612.0,610.1,650.25,-55.5,7789550,12369350,895025,1500525,37600,37500,37733,1381,614.58
10:56:35,37792,37700,667.5,612.0,610.1,650.25,-55.5,7556150,12717025,853425,1538475,37700,37500,37725,1382,614.57
10:56:41,37790,37700,667.5,612.45,610.1,650.25,-55.05,7546175,12726775,853425,1538475,37700,37500,37725,1382,614.55
10:56:48,37791,37700,667.5,611.85,610.1,650.25,-55.65,7545400,12727050,853425,1538475,37700,37500,37721,1382,614.53
10:56:56,37792,37700,667.5,612.05,610.1,650.25,-55.45,7545400,12727450,853425,1538475,37700,37500,37727,1382,614.52
10:57:03,37790,37700,667.5,610.65,610.1,650.25,-56.85,7544900,12728800,853425,1538475,37700,37500,37721,1382,614.5
10:57:08,37789,37700,667.5,611.35,610.1,650.25,-56.15,7547400,12728625,853425,1538475,37700,37500,37721,1382,614.49
10:57:14,37782,37700,667.5,610.6,610.1,650.25,-56.9,7547325,12727925,853425,1538475,37700,37500,37724,1382,614.47
10:57:20,37787,37700,667.5,611.6,610.1,650.25,-55.9,7547325,12727925,853425,1538475,37700,37500,37723,1382,614.45
10:57:27,37785,37700,667.5,610.95,610.1,650.25,-56.55,7547325,12727975,853425,1538475,37700,37500,37723,1382,614.43
10:57:32,37788,37700,667.5,611.35,610.1,650.25,-56.15,7547325,12728000,853425,1538475,37700,37500,37723,1382,614.42
10:57:39,37788,37700,667.5,610.8,610.1,650.25,-56.7,7549225,12728000,853425,1538475,37700,37500,37720,1382,614.39
10:57:46,37785,37700,667.5,611.2,610.1,650.25,-56.3,7549225,12728050,853425,1538475,37700,37500,37719,1382,614.38
10:57:53,37785,37700,667.5,609.55,610.1,650.25,-57.95,7549225,12728075,853425,1538475,37700,37500,37720,1382,614.35
10:57:59,37780,37700,667.5,610.7,610.1,650.25,-56.8,7549275,12728050,853425,1538475,37700,37500,37719,1384,614.33
10:58:08,37780,37700,667.5,611.25,610.1,650.25,-56.25,7549275,12728050,853425,1538475,37700,37500,37716,1375,614.32
10:58:16,37776,37700,667.5,611.6,610.1,650.25,-55.9,7549275,12728100,853425,1538475,37700,37500,37715,1375,614.31
10:58:24,37780,37700,667.5,611.65,610.1,650.25,-55.85,7549100,12728100,853425,1538475,37700,37500,37716,1375,614.3
10:58:30,37780,37700,667.5,612.7,610.1,650.25,-54.8,7549100,12728100,853425,1538475,37700,37500,37719,1375,614.29
10:58:37,37784,37700,667.5,612.05,610.1,650.25,-55.45,7549100,12728100,853425,1538475,37700,37500,37718,1375,614.28
10:58:45,37780,37700,667.5,611.15,610.1,650.25,-56.35,7549100,12728100,853425,1538475,37700,37500,37714,1375,614.26
10:58:51,37785,37700,667.5,611.55,610.1,650.25,-55.95,7549100,12728100,853425,1538475,37700,37500,37716,1375,614.24
10:58:56,37788,37700,667.5,611.95,610.1,650.25,-55.55,7549100,12728100,853425,1538475,37700,37500,37715,1375,614.23
10:59:02,37784,37700,667.5,610.8,610.1,650.25,-56.7,7549100,12728100,853425,1538475,37700,37500,37715,1375,614.2
10:59:09,37788,37700,667.5,610.9,610.1,650.25,-56.6,7549100,12728100,853425,1538475,37700,37500,37716,1375,614.18
10:59:16,37784,37700,667.5,609.95,610.1,650.25,-57.55,7549100,12727800,853425,1538475,37700,37500,37719,1375,614.16
10:59:23,37789,37700,667.5,611.45,610.1,650.25,-56.05,7549100,12727900,853425,1538475,37700,37500,37718,1375,614.14
10:59:30,37784,37700,667.5,611.4,610.1,650.25,-56.1,7549100,12727900,853425,1538475,37700,37500,37720,1375,614.12
10:59:38,37788,37700,667.5,611.7,610.1,650.25,-55.8,7465350,13122975,868500,1586950,37700,37500,37721,1375,614.11
10:59:47,37790,37700,667.5,610.75,610.1,650.25,-56.75,7471825,13151900,868500,1586950,37700,37500,37721,1375,614.09
10:59:53,37790,37700,667.5,612.6,610.1,650.25,-54.9,7471950,13154175,868500,1586950,37700,37500,37722,1375,614.07
11:00:02,37787,37700,667.5,610.15,610.1,650.25,-57.35,7471950,13166600,868500,1586950,37700,37500,37723,1375,614.05
11:00:08,37796,37700,667.5,608.8,609.15,650.25,-58.7,7472025,13167675,868500,1586950,37700,37500,37724,1374,614.03
11:00:13,37799,37700,667.5,608.9,605.7,650.25,-58.6,7472025,13169425,868500,1586950,37700,37500,37728,1374,614.0
11:00:21,37797,37700,667.5,608.5,605.7,650.25,-59.0,7472025,13169425,868500,1586950,37700,37500,37727,1374,613.97
11:00:27,37798,37700,667.5,610.25,605.7,650.25,-57.25,7471125,13169425,868500,1586950,37700,37500,37728,1374,613.95
11:00:34,37789,37700,667.5,610.1,605.7,650.25,-57.4,7471125,13169425,868500,1586950,37700,37500,37726,1374,613.93
11:00:42,37784,37700,667.5,609.45,605.7,650.25,-58.05,7471200,13171000,868500,1586950,37700,37500,37723,1374,613.9
11:00:49,37790,37700,667.5,610.25,605.7,650.25,-57.25,7471200,13171500,868500,1586950,37700,37500,37726,1374,613.88
11:00:55,37795,37700,667.5,611.5,605.7,650.25,-56.0,7471325,13171500,868500,1586950,37700,37500,37727,1374,613.86
11:01:01,37795,37700,667.5,611.2,605.7,650.25,-56.3,7471325,13171725,868500,1586950,37700,37500,37727,1374,613.84
11:01:08,37807,37800,667.5,607.85,607.2,650.25,-59.65,7471325,13171700,868500,1586950,37700,37500,37727,1374,613.81
11:01:16,37809,37800,667.5,607.3,606.35,650.25,-60.2,7471925,13171725,868500,1586950,37700,37500,37735,1373,613.78
11:01:23,37814,37800,667.5,607.55,606.35,650.25,-59.95,7471925,13171725,868500,1586950,37700,37500,37742,1374,613.75
11:01:29,37816,37800,667.5,609.55,606.35,650.25,-57.95,7471925,13171725,868500,1586950,37700,37500,37745,1374,613.73
11:01:36,37822,37800,667.5,610.2,608.95,650.25,-57.3,7471925,13171725,868500,1586950,37700,37500,37748,1374,613.71
11:01:43,37822,37800,667.5,612.05,609.55,650.25,-55.45,7471925,13171725,868500,1586950,37700,37500,37750,1408,613.7
11:01:52,37828,37800,667.5,609.75,609.65,650.25,-57.75,7471875,13171725,868500,1586950,37700,37500,37752,1408,613.67
11:02:00,37823,37800,667.5,610.8,609.65,650.25,-56.7,7471825,13171825,868500,1586950,37700,37500,37753,1408,613.65
11:02:06,37833,37800,667.5,610.8,611.05,650.25,-56.7,7471825,13171850,868500,1586950,37700,37500,37759,1408,613.63
11:02:13,37825,37800,667.5,610.55,611.05,650.25,-56.95,7471850,13171850,868500,1586950,37700,37500,37757,1408,613.61
11:02:18,37820,37800,667.5,610.3,611.05,650.25,-57.2,7471850,13171850,868500,1586950,37700,37500,37756,1416,613.58
11:02:27,37821,37800,667.5,612.75,611.05,650.25,-54.75,7471850,13171850,868500,1586950,37700,37500,37756,1416,613.57
11:02:34,37816,37800,667.5,611.85,611.05,650.25,-55.65,7013375,13223925,862475,1573875,38000,37500,37747,1408,613.54
11:02:41,37818,37800,667.5,612.35,611.05,650.25,-55.15,6712200,13625800,810500,1573875,37700,37500,37753,1407,613.52
11:02:48,37814,37800,667.5,613.0,611.05,650.25,-54.5,6707350,13708575,810500,1573875,37700,37500,37749,1407,613.5
11:02:54,37817,37800,667.5,611.5,611.05,650.25,-56.0,6715100,13714425,810500,1573875,37700,37500,37745,1408,613.47
11:03:02,37818,37800,667.5,613.5,611.05,650.25,-54.0,6713575,13713975,810500,1573875,37700,37500,37745,1408,613.46
11:03:07,37815,37800,667.5,613.35,611.05,650.25,-54.15,6713575,13714250,810500,1573875,37700,37500,37741,1408,613.45
11:03:15,37819,37800,667.5,613.15,611.05,650.25,-54.35,6714850,13717675,810500,1573875,37700,37500,37746,1408,613.43
11:03:22,37818,37800,667.5,613.45,611.05,650.25,-54.05,6711250,13719675,810500,1573875,37700,37500,37747,1408,613.41
11:03:29,37820,37800,667.5,613.25,611.05,650.25,-54.25,6710225,13719675,810500,1573875,37700,37500,37749,1414,613.4
11:03:34,37820,37800,667.5,613.45,611.05,650.25,-54.05,6710225,13720600,810500,1573875,37700,37500,37751,1414,613.38
11:03:42,37820,37800,667.5,612.95,611.05,650.25,-54.55,6710150,13720650,810500,1573875,37700,37500,37751,1414,613.36
11:03:49,37821,37800,667.5,613.8,611.05,650.25,-53.7,6710150,13720650,810500,1573875,37700,37500,37752,1414,613.35
11:03:56,37818,37800,667.5,613.65,611.05,650.25,-53.85,6710275,13720650,810500,1573875,37700,37500,37750,1414,613.33
11:04:05,37815,37800,667.5,612.15,611.05,650.25,-55.35,6710150,13720775,810500,1573875,37700,37500,37749,1414,613.31
11:04:12,37815,37800,667.5,612.2,611.05,650.25,-55.3,6710150,13720775,810500,1573875,37700,37500,37752,1414,613.29
11:04:19,37806,37800,667.5,613.6,611.05,650.25,-53.9,6709850,13720300,810500,1573875,37700,37500,37744,1414,613.28
11:04:28,37812,37800,667.5,612.6,611.05,650.25,-54.9,6709850,13720775,810500,1573875,37700,37500,37744,1414,613.26
11:04:34,37812,37800,667.5,612.75,611.05,650.25,-54.75,6709850,13720775,810500,1573875,37700,37500,37746,1414,613.25
11:04:40,37812,37800,667.5,612.2,611.05,650.25,-55.3,6709850,13720775,810500,1573875,37700,37500,37744,1414,613.23
11:04:48,37813,37800,667.5,612.65,611.05,650.25,-54.85,6709850,13720775,810500,1573875,37700,37500,37743,1414,613.21
11:04:55,37808,37800,667.5,612.85,611.05,650.25,-54.65,6709850,13720775,810500,1573875,37700,37500,37745,1414,613.2
11:05:01,37810,37800,667.5,611.75,611.05,650.25,-55.75,6709875,13720775,810500,1573875,37700,37500,37745,1414,613.18
11:05:08,37809,37800,667.5,611.1,611.05,650.25,-56.4,6709875,13720775,810500,1573875,37700,37500,37741,1414,613.17
11:05:16,37805,37800,667.5,609.0,611.05,650.25,-58.5,6709800,13721050,810500,1573875,37700,37500,37741,1414,613.14
11:05:22,37800,37800,667.5,608.75,611.05,650.25,-58.75,6709800,13721750,810500,1573875,37700,37500,37737,1414,613.11
11:05:28,37800,37800,667.5,609.15,611.05,650.25,-58.35,6709800,13721750,810500,1573875,37700,37500,37738,1395,613.09
11:05:34,37794,37800,667.5,609.5,611.05,650.25,-58.0,6590925,13712775,810500,1587500,37700,37500,37733,1395,613.07
11:05:41,37802,37800,667.5,612.05,611.05,650.25,-55.45,6706900,13831600,801725,1587500,38000,37500,37733,1395,613.05
11:05:49,37799,37800,667.5,610.7,611.05,650.25,-56.8,6705275,13833375,801725,1587500,38000,37500,37732,1395,613.03
11:05:55,37795,37800,667.5,611.45,611.05,650.25,-56.05,6701000,13833350,801725,1587500,38000,37500,37732,1395,613.02
11:06:02,37793,37800,667.5,611.0,611.05,650.25,-56.5,6706900,13834525,801725,1587500,38000,37500,37731,1395,613.01
11:06:08,37790,37800,667.5,611.25,611.05,650.25,-56.25,6706950,13836475,801725,1587500,38000,37500,37732,1395,612.99
11:06:18,37787,37800,667.5,611.45,611.05,650.25,-56.05,6706950,13837025,801725,1587500,38000,37500,37728,1396,612.98
11:06:24,37786,37800,667.5,610.85,611.05,650.25,-56.65,6708025,13836900,801725,1587500,38000,37500,37726,1396,612.96
11:06:31,37783,37800,667.5,611.85,611.05,650.25,-55.65,6708025,13837125,801725,1587500,38000,37500,37724,1395,612.96
11:06:38,37789,37800,667.5,611.4,611.05,650.25,-56.1,6708025,13837125,801725,1587500,38000,37500,37724,1395,612.95
11:06:45,37784,37800,667.5,612.05,611.05,650.25,-55.45,6707300,13837225,801725,1587500,38000,37500,37725,1395,612.94
11:06:52,37789,37800,667.5,612.95,611.05,650.25,-54.55,6707200,13837225,801725,1587500,38000,37500,37727,1395,612.94
11:06:59,37783,37800,667.5,613.05,611.05,650.25,-54.45,6707200,13837675,801725,1587500,38000,37500,37727,1395,612.94
11:07:07,37777,37800,667.5,609.6,611.05,650.25,-57.9,6706375,13837625,801725,1587500,38000,37500,37718,1374,612.92
11:07:11,37786,37800,667.5,610.1,611.05,650.25,-57.4,6706375,13837650,801725,1587500,38000,37500,37722,1374,612.91
11:07:18,37776,37800,667.5,609.95,611.05,650.25,-57.55,6706375,13837500,801725,1587500,38000,37500,37716,1374,612.9
11:07:24,37772,37800,667.5,609.05,611.05,650.25,-58.45,6706400,13837500,801725,1587500,38000,37500,37709,1375,612.89
11:07:29,37777,37800,667.5,609.9,611.05,650.25,-57.6,6706400,13839700,801725,1587500,38000,37500,37715,1374,612.87
11:07:33,37777,37800,667.5,610.05,611.05,650.25,-57.45,6706400,13839725,801725,1587500,38000,37500,37717,1374,612.85
11:07:39,37783,37800,667.5,610.2,611.05,650.25,-57.3,6706400,13839725,801725,1587500,38000,37500,37720,1374,612.84
11:07:45,37783,37800,667.5,611.3,611.05,650.25,-56.2,6706400,13839725,801725,1587500,38000,37500,37722,1380,612.82
11:07:52,37782,37800,667.5,612.05,611.05,650.25,-55.45,6706400,13839775,801725,1587500,38000,37500,37721,1380,612.81
11:07:59,37782,37800,667.5,611.5,611.05,650.25,-56.0,6706400,13839775,801725,1587500,38000,37500,37714,1380,612.8
11:08:06,37780,37800,667.5,610.8,611.05,650.25,-56.7,6706400,13839775,801725,1587500,38000,37500,37718,1380,612.79
11:08:13,37776,37800,667.5,611.45,611.05,650.25,-56.05,6706400,13839775,801725,1587500,38000,37500,37717,1380,612.78
11:08:20,37776,37800,667.5,610.95,611.05,650.25,-56.55,6705450,13839775,801725,1587500,38000,37500,37718,1376,612.78
11:08:25,37785,37800,667.5,610.35,611.05,650.25,-57.15,6705450,13839650,801725,1587500,38000,37500,37723,1376,612.76
11:08:29,37790,37800,667.5,610.6,611.05,650.25,-56.9,6705450,13839650,801725,1587500,38000,37500,37729,1376,612.75
11:08:34,37792,37800,667.5,611.35,611.05,650.25,-56.15,6644150,13868575,801725,1599300,38000,37500,37735,1376,612.75
11:08:42,37791,37800,667.5,611.75,611.05,650.25,-55.75,6749350,13980150,811600,1599300,38000,37500,37734,1376,612.75
11:08:48,37791,37800,667.5,612.1,611.05,650.25,-55.4,6749150,13969675,811600,1599300,38000,37500,37731,1376,612.74
11:08:55,37797,37800,667.5,612.0,611.05,650.25,-55.5,6751425,13969975,811600,1599300,38000,37500,37726,1376,612.73
11:09:02,37799,37800,667.5,612.65,611.05,650.25,-54.85,6751425,13970700,811600,1599300,38000,37500,37727,1376,612.73
11:09:07,37798,37800,667.5,612.5,611.05,650.25,-55.0,6747850,13970775,811600,1599300,38000,37500,37728,1376,612.73
11:09:14,37795,37800,667.5,611.6,611.05,650.25,-55.9,6748150,13970800,811600,1599300,38000,37500,37729,1389,612.72
11:09:22,37797,37800,667.5,611.7,611.05,650.25,-55.8,6747475,13970400,811600,1599300,38000,37500,37729,1389,612.71
11:09:28,37798,37800,667.5,612.4,611.05,650.25,-55.1,6747475,13970325,811600,1599300,38000,37500,37730,1389,612.71
11:09:36,37806,37800,667.5,611.45,611.05,650.25,-56.05,6747100,13970800,811600,1599300,38000,37500,37733,1389,612.7
11:09:42,37810,37800,667.5,610.6,611.05,650.25,-56.9,6747500,13970900,811600,1599300,38000,37500,37740,1388,612.69
11:09:48,37815,37800,667.5,611.0,611.05,650.25,-56.5,6747500,13971400,811600,1599300,38000,37500,37744,1388,612.68
