LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:53:35,33798,33800,757.5,647.4,657.1,704.7,-110.1,10259050,12654675,1333375,1487950,33800,33700,33717,2803,650.55
12:53:41,33802,33800,757.5,647.55,657.1,704.7,-109.95,10259050,12654675,1333375,1487950,33800,33700,33722,2803,650.54
12:53:45,33804,33800,757.5,648.65,657.1,704.7,-108.85,10259050,12654675,1333375,1487950,33800,33700,33724,2803,650.54
12:53:50,33806,33800,757.5,646.35,657.1,704.7,-111.15,10259050,12654675,1333375,1487950,33800,33700,33727,2803,650.53
12:53:56,33814,33800,757.5,646.7,657.1,704.7,-110.8,10240725,12671875,1312800,1502650,33800,33700,33731,2803,650.52
12:54:01,33814,33800,757.5,645.4,657.1,704.7,-112.1,10237425,12679225,1312800,1502650,33800,33700,33732,2803,650.51
12:54:06,33818,33800,757.5,644.7,657.1,704.7,-112.8,10237425,12675400,1312800,1502650,33800,33700,33733,2803,650.49
12:54:11,33818,33800,757.5,644.8,657.1,704.7,-112.7,10236425,12676075,1312800,1502650,33800,33700,33737,2803,650.47
12:54:17,33813,33800,757.5,646.4,657.1,704.7,-111.1,10236350,12676675,1312800,1502650,33800,33700,33739,2803,650.46
12:54:21,33812,33800,757.5,646.35,657.1,704.7,-111.15,10236350,12676675,1312800,1502650,33800,33700,33738,2803,650.45
12:54:26,33818,33800,757.5,646.25,657.1,704.7,-111.25,10236350,12676375,1312800,1502650,33800,33700,33737,2803,650.44
12:54:32,33820,33800,757.5,648.0,657.1,704.7,-109.5,10236475,12677375,1312800,1502650,33800,33700,33741,2803,650.43
12:54:37,33818,33800,757.5,647.5,657.1,704.7,-110.0,10236475,12677375,1312800,1502650,33800,33700,33741,2803,650.42
12:54:42,33816,33800,757.5,647.4,657.1,704.7,-110.1,10236475,12677375,1312800,1502650,33800,33700,33740,2803,650.42
12:54:47,33818,33800,757.5,647.1,657.1,704.7,-110.4,10236475,12677375,1312800,1502650,33800,33700,33742,2803,650.4
12:54:52,33815,33800,757.5,648.75,657.1,704.7,-108.75,10236475,12677375,1312800,1502650,33800,33700,33741,2803,650.4
12:54:57,33821,33800,757.5,648.2,657.1,704.7,-109.3,10236475,12677375,1312800,1502650,33800,33700,33743,2803,650.39
12:55:02,33818,33800,757.5,647.75,657.1,704.7,-109.75,10236525,12677375,1312800,1502650,33800,33700,33742,2803,650.38
12:55:08,33820,33800,757.5,647.05,657.1,704.7,-110.45,10236525,12677375,1312800,1502650,33800,33700,33744,2803,650.37
12:55:15,33825,33800,757.5,644.4,657.1,704.7,-113.1,10236525,12677000,1312800,1502650,33800,33700,33753,2803,650.35
12:55:20,33827,33800,757.5,645.0,657.1,704.7,-112.5,10236525,12676600,1312800,1502650,33800,33700,33750,2803,650.33
12:55:25,33830,33800,757.5,645.4,657.1,704.7,-112.1,10236525,12675925,1312800,1502650,33800,33700,33751,2803,650.31
12:55:30,33830,33800,757.5,645.1,657.1,704.7,-112.4,10236525,12675925,1312800,1502650,33800,33700,33752,2803,650.3
12:55:35,33830,33800,757.5,645.5,657.1,704.7,-112.0,10236525,12675925,1312800,1502650,33800,33700,33753,2803,650.29
12:55:40,33832,33800,757.5,645.35,657.1,704.7,-112.15,10236525,12675200,1312800,1502650,33800,33700,33755,2803,650.27
12:55:45,33830,33800,757.5,644.55,657.1,704.7,-112.95,10234775,12675200,1312800,1502650,33800,33700,33753,2803,650.25
12:55:51,33819,33800,757.5,645.7,657.1,704.7,-111.8,10234775,12675200,1312800,1502650,33800,33700,33752,2803,650.24
12:55:56,33822,33800,757.5,647.5,657.1,704.7,-110.0,10234775,12675200,1312800,1502650,33800,33700,33752,2803,650.23
12:56:02,33821,33800,757.5,646.7,657.1,704.7,-110.8,10234775,12675200,1312800,1502650,33800,33700,33748,2803,650.22
12:56:07,33816,33800,757.5,645.7,657.1,704.7,-111.8,10234775,12675200,1312800,1502650,33800,33700,33747,2803,650.2
12:56:15,33821,33800,757.5,646.0,657.1,704.7,-111.5,10234775,12675200,1312800,1502650,33800,33700,33744,2803,650.18
12:56:20,33815,33800,757.5,646.4,657.1,704.7,-111.1,10234775,12675200,1312800,1502650,33800,33700,33744,2803,650.17
12:56:27,33816,33800,757.5,647.25,657.1,704.7,-110.25,10234775,12675200,1312800,1502650,33800,33700,33747,2803,650.17
12:56:32,33815,33800,757.5,647.45,657.1,704.7,-110.05,10234775,12675175,1312800,1502650,33800,33700,33747,2803,650.16
12:56:37,33814,33800,757.5,647.0,657.1,704.7,-110.5,10233625,12675175,1312800,1502650,33800,33700,33748,2803,650.15
12:56:43,33820,33800,757.5,646.75,657.1,704.7,-110.75,10233625,12675300,1312800,1502650,33800,33700,33752,2803,650.14
12:56:48,33820,33800,757.5,645.2,657.1,704.7,-112.3,10233625,12675300,1312800,1502650,33800,33700,33751,2803,650.13
12:56:53,33820,33800,757.5,645.35,657.1,704.7,-112.15,10233625,12671300,1312800,1502650,33800,33700,33753,2803,650.11
12:56:58,33827,33800,757.5,643.75,657.1,704.7,-113.75,10227700,12634775,1324500,1490675,33800,33700,33759,2803,650.09
12:57:04,33827,33800,757.5,643.0,657.1,704.7,-114.5,10227700,12630150,1324500,1490675,33800,33700,33762,2803,650.07
12:57:09,33829,33800,757.5,642.8,657.1,704.7,-114.7,10224175,12603500,1324500,1490675,33800,33700,33759,2803,650.04
12:57:14,33826,33800,757.5,643.25,657.1,704.7,-114.25,10224125,12603500,1324500,1490675,33800,33700,33759,2803,650.02
12:57:19,33828,33800,757.5,644.1,657.1,704.7,-113.4,10224025,12601200,1324500,1490675,33800,33700,33760,2803,650.0
12:57:24,33838,33800,757.5,643.2,657.1,704.7,-114.3,10223675,12601975,1324500,1490675,33800,33700,33766,2803,649.97
12:57:30,33833,33800,757.5,642.6,657.1,704.7,-114.9,10223675,12601975,1324500,1490675,33800,33700,33767,2803,649.95
12:57:34,33833,33800,757.5,643.5,657.1,704.7,-114.0,10222650,12601975,1324500,1490675,33800,33700,33765,2803,649.92
12:57:40,33840,33800,757.5,644.0,657.1,704.7,-113.5,10222525,12601975,1324500,1490675,33800,33700,33775,2803,649.9
12:57:45,33844,33800,757.5,640.95,657.1,704.7,-116.55,10222525,12601425,1324500,1490675,33800,33700,33776,2803,649.86
12:57:50,33839,33800,757.5,640.4,657.1,704.7,-117.1,10222525,12601750,1324500,1490675,33800,33700,33776,2803,649.82
12:57:55,33840,33800,757.5,642.0,657.1,704.7,-115.5,10222475,12601750,1324500,1490675,33800,33700,33777,2803,649.79
12:58:01,33842,33800,757.5,642.1,657.1,704.7,-115.4,10222475,12601750,1324500,1490675,33800,33700,33774,2803,649.76
12:58:06,33841,33800,757.5,642.85,657.1,704.7,-114.65,10222475,12601750,1324500,1490675,33800,33700,33774,2803,649.73
12:58:12,33840,33800,757.5,643.7,657.1,704.7,-113.8,10222525,12601750,1324500,1490675,33800,33700,33772,2803,649.71
12:58:17,33840,33800,757.5,643.7,657.1,704.7,-113.8,10222525,12601750,1324500,1490675,33800,33700,33772,2803,649.68
12:58:22,33836,33800,757.5,644.45,657.1,704.7,-113.05,10222525,12601375,1324500,1490675,33800,33700,33765,2803,649.66
12:58:28,33837,33800,757.5,643.85,657.1,704.7,-113.65,10222450,12601375,1324500,1490675,33800,33700,33769,2803,649.64
12:58:33,33832,33800,757.5,645.15,657.1,704.7,-112.35,10222450,12601375,1324500,1490675,33800,33700,33767,2803,649.62
12:58:38,33832,33800,757.5,645.15,657.1,704.7,-112.35,10222800,12601375,1324500,1490675,33800,33700,33768,2803,649.6
12:58:43,33833,33800,757.5,644.0,657.1,704.7,-113.5,10222800,12601375,1324500,1490675,33800,33700,33769,2803,649.58
12:58:48,33834,33800,757.5,643.45,657.1,704.7,-114.05,10222800,12601375,1324500,1490675,33800,33700,33771,2803,649.56
12:58:53,33839,33800,757.5,643.85,657.1,704.7,-113.65,10222800,12601375,1324500,1490675,33800,33700,33774,2803,649.54
12:58:59,33836,33800,757.5,645.05,657.1,704.7,-112.45,10222775,12601375,1324500,1490675,33800,33700,33771,2803,649.53
12:59:05,33837,33800,757.5,643.75,657.1,704.7,-113.75,10222775,12601375,1324500,1490675,33800,33700,33771,2803,649.5
12:59:11,33837,33800,757.5,644.15,657.1,704.7,-113.35,10222775,12601375,1324500,1490675,33800,33700,33770,2803,649.48
12:59:15,33832,33800,757.5,645.05,657.1,704.7,-112.45,10222775,12601375,1324500,1490675,33800,33700,33767,2803,649.46
12:59:21,33835,33800,757.5,644.75,657.1,704.7,-112.75,10222775,12601375,1324500,1490675,33800,33700,33771,2803,649.44
12:59:27,33840,33800,757.5,643.65,657.1,704.7,-113.85,10222775,12601375,1324500,1490675,33800,33700,33773,2803,649.42
12:59:33,33839,33800,757.5,643.45,657.1,704.7,-114.05,10222775,12601375,1324500,1490675,33800,33700,33774,2803,649.39
12:59:38,33837,33800,757.5,643.45,657.1,704.7,-114.05,10222775,12601375,1324500,1490675,33800,33700,33775,2803,649.36
12:59:43,33842,33800,757.5,643.75,657.1,704.7,-113.75,10222775,12601375,1324500,1490675,33800,33700,33776,2803,649.34
12:59:48,33844,33800,757.5,643.15,657.1,704.7,-114.35,10222775,12601375,1324500,1490675,33800,33700,33776,2803,649.31
12:59:53,33844,33800,757.5,643.15,657.1,704.7,-114.35,10222775,12604550,1324500,1490675,33800,33700,33777,2803,649.29
12:59:59,33843,33800,757.5,643.1,657.1,704.7,-114.4,10243400,12681000,1312925,1493475,33800,33700,33775,2803,649.26
13:00:05,33844,33800,757.5,642.9,657.1,704.7,-114.6,10242450,12687750,1312925,1493475,33800,33700,33777,2803,649.23
13:00:10,33850,33800,757.5,642.3,657.1,704.7,-115.2,10246100,12688000,1312925,1493475,33800,33700,33781,2803,649.2
13:00:16,33856,33800,757.5,640.0,657.1,704.7,-117.5,10245525,12687400,1312925,1493475,33800,33700,33784,2803,649.16
13:00:20,33852,33800,757.5,641.75,657.1,704.7,-115.75,10245550,12687400,1312925,1493475,33800,33700,33790,2803,649.13
13:00:25,33860,33800,757.5,639.2,657.1,704.7,-118.3,10245575,12687400,1312925,1493475,33800,33700,33795,2803,649.09
13:00:31,33854,33800,757.5,642.3,657.1,704.7,-115.2,10245625,12687400,1312925,1493475,33800,33700,33790,2803,649.06
13:00:37,33857,33800,757.5,641.5,657.1,704.7,-116.0,10245125,12687250,1312925,1493475,33800,33700,33796,2803,649.03
13:00:43,33855,33800,757.5,642.0,657.1,704.7,-115.5,10243150,12687250,1312925,1493475,33800,33700,33793,2803,649.0
13:00:47,33855,33800,757.5,642.2,657.1,704.7,-115.3,10243150,12688425,1312925,1493475,33800,33700,33792,2803,648.97
13:00:52,33845,33800,757.5,641.75,657.1,704.7,-115.75,10243175,12688425,1312925,1493475,33800,33700,33791,2803,648.93
13:00:57,33845,33800,757.5,640.25,657.1,704.7,-117.25,10243175,12688425,1312925,1493475,33800,33700,33790,2803,648.9
13:01:03,33845,33800,757.5,641.5,657.1,704.7,-116.0,10243000,12688425,1312925,1493475,33800,33700,33785,2803,648.86
13:01:08,33850,33800,757.5,644.5,657.1,704.7,-113.0,10242900,12683825,1312925,1493475,33800,33700,33788,2803,648.84
13:01:14,33844,33800,757.5,642.8,657.1,704.7,-114.7,10242475,12683825,1312925,1493475,33800,33700,33786,2803,648.81
13:01:20,33845,33800,757.5,641.65,657.1,704.7,-115.85,10242500,12683825,1312925,1493475,33800,33700,33782,2803,648.78
13:01:24,33845,33800,757.5,642.45,657.1,704.7,-115.05,10242500,12683825,1312925,1493475,33800,33700,33783,2803,648.75
13:01:29,33845,33800,757.5,643.65,657.1,704.7,-113.85,10242500,12684175,1312925,1493475,33800,33700,33783,2803,648.71
13:01:34,33839,33800,757.5,643.2,657.1,704.7,-114.3,10242500,12684175,1312925,1493475,33800,33700,33783,2803,648.69
13:01:39,33839,33800,757.5,644.45,657.1,704.7,-113.05,10242500,12684175,1312925,1493475,33800,33700,33785,2803,648.67
13:01:44,33839,33800,757.5,642.8,657.1,704.7,-114.7,10242500,12684175,1312925,1493475,33800,33700,33779,2803,648.66
13:01:49,33840,33800,757.5,642.65,657.1,704.7,-114.85,10242500,12684175,1312925,1493475,33800,33700,33779,2803,648.64
13:01:54,33835,33800,757.5,641.95,657.1,704.7,-115.55,10242500,12684175,1312925,1493475,33800,33700,33778,2803,648.63
13:01:59,33830,33800,757.5,642.0,657.1,704.7,-115.5,10242500,12684175,1312925,1493475,33800,33700,33773,2803,648.62
13:02:04,33827,33800,757.5,640.05,657.1,704.7,-117.45,10242475,12684175,1312925,1493475,33800,33700,33772,2803,648.59
13:02:10,33835,33800,757.5,640.85,657.1,704.7,-116.65,10242475,12684175,1312925,1493475,33800,33700,33773,2803,648.57
13:02:16,33833,33800,757.5,642.45,657.1,704.7,-115.05,10242425,12684175,1312925,1493475,33800,33700,33773,2803,648.56
13:02:20,33835,33800,757.5,642.15,657.1,704.7,-115.35,10242425,12684175,1312925,1493475,33800,33700,33774,2803,648.55
13:02:26,33838,33800,757.5,642.4,657.1,704.7,-115.1,10242425,12684175,1312925,1493475,33800,33700,33776,2803,648.53
13:02:31,33840,33800,757.5,642.2,657.1,704.7,-115.3,10242425,12684175,1312925,1493475,33800,33700,33776,2803,648.51
13:02:37,33840,33800,757.5,642.3,657.1,704.7,-115.2,10242425,12684175,1312925,1493475,33800,33700,33777,2803,648.49
13:02:43,33840,33800,757.5,641.15,657.1,704.7,-116.35,10242425,12684175,1312925,1493475,33800,33700,33776,2803,648.47
13:02:48,33843,33800,757.5,642.05,657.1,704.7,-115.45,10242425,12684175,1312925,1493475,33800,33700,33776,2803,648.45
13:02:53,33835,33800,757.5,643.0,657.1,704.7,-114.5,10242425,12684175,1312925,1493475,33800,33700,33773,2803,648.43
13:02:58,33834,33800,757.5,641.85,657.1,704.7,-115.65,10334175,12885575,1335750,1512475,33800,33700,33769,2803,648.41
13:03:04,33827,33800,757.5,640.15,657.1,704.7,-117.35,10337850,12876425,1335750,1512475,33800,33700,33769,2803,648.39
13:03:09,33835,33800,757.5,641.15,657.1,704.7,-116.35,10337850,12876200,1335750,1512475,33800,33700,33769,2803,648.36
13:03:15,33837,33800,757.5,642.15,657.1,704.7,-115.35,10337650,12876850,1335750,1512475,33800,33700,33771,2803,648.34
13:03:19,33839,33800,757.5,640.7,657.1,704.7,-116.8,10337800,12864425,1335750,1512475,33800,33700,33774,2803,648.31
13:03:24,33837,33800,757.5,641.45,657.1,704.7,-116.05,10365650,12863975,1335750,1512475,33800,33700,33778,2803,648.28
13:03:29,33842,33800,757.5,642.3,657.1,704.7,-115.2,10365650,12863800,1335750,1512475,33800,33700,33778,2803,648.26
13:03:36,33842,33800,757.5,641.15,657.1,704.7,-116.35,10365650,12863800,1335750,1512475,33800,33700,33782,2803,648.23
13:03:40,33844,33800,757.5,641.05,657.1,704.7,-116.45,10364875,12863800,1335750,1512475,33800,33700,33784,2803,648.21
13:03:46,33845,33800,757.5,641.25,657.1,704.7,-116.25,10364275,12863425,1335750,1512475,33800,33700,33784,2803,648.18
13:03:51,33844,33800,757.5,641.1,657.1,704.7,-116.4,10364775,12863425,1335750,1512475,33800,33700,33786,2803,648.16
13:03:57,33844,33800,757.5,639.5,657.1,704.7,-118.0,10364775,12863425,1335750,1512475,33800,33700,33789,2803,648.12
13:04:02,33850,33800,757.5,640.0,657.1,704.7,-117.5,10364775,12863800,1335750,1512475,33800,33700,33795,2803,648.09
13:04:07,33850,33800,757.5,640.45,657.1,704.7,-117.05,10364775,12863800,1335750,1512475,33800,33700,33795,2803,648.06
13:04:12,33842,33800,757.5,641.15,657.1,704.7,-116.35,10364775,12863800,1335750,1512475,33800,33700,33782,2803,648.02
13:04:17,33842,33800,757.5,641.75,657.1,704.7,-115.75,10364775,12863800,1335750,1512475,33800,33700,33790,2803,648.0
13:04:22,33848,33800,757.5,642.15,657.1,704.7,-115.35,10364775,12863800,1335750,1512475,33800,33700,33788,2803,647.97
13:04:27,33848,33800,757.5,641.8,657.1,704.7,-115.7,10364775,12863800,1335750,1512475,33800,33700,33785,2803,647.95
13:04:33,33840,33800,757.5,640.75,657.1,704.7,-116.75,10364775,12863800,1335750,1512475,33800,33700,33776,2803,647.92
13:04:38,33832,33800,757.5,642.1,657.1,704.7,-115.4,10364775,12863800,1335750,1512475,33800,33700,33777,2803,647.89
13:04:44,33830,33800,757.5,641.95,657.1,704.7,-115.55,10365025,12863600,1335750,1512475,33800,33700,33773,2803,647.87
13:04:50,33832,33800,757.5,642.25,657.1,704.7,-115.25,10367150,12863600,1335750,1512475,33800,33700,33766,2803,647.85
13:04:55,33835,33800,757.5,643.45,657.1,704.7,-114.05,10367150,12863600,1335750,1512475,33800,33700,33767,2803,647.83
13:05:00,33832,33800,757.5,643.45,657.1,704.7,-114.05,10367150,12863600,1335750,1512475,33800,33700,33772,2803,647.81
13:05:05,33838,33800,757.5,642.55,657.1,704.7,-114.95,10367150,12863600,1335750,1512475,33800,33700,33775,2803,647.79
13:05:12,33836,33800,757.5,642.05,657.1,704.7,-115.45,10369925,12863600,1335750,1512475,33800,33700,33776,2803,647.76
13:05:16,33830,33800,757.5,643.05,657.1,704.7,-114.45,10369925,12863600,1335750,1512475,33800,33700,33774,2803,647.74
13:05:22,33830,33800,757.5,643.2,657.1,704.7,-114.3,10369300,12863600,1335750,1512475,33800,33700,33771,2803,647.72
13:05:27,33838,33800,757.5,642.3,657.1,704.7,-115.2,10369300,12863600,1335750,1512475,33800,33700,33774,2803,647.69
13:05:33,33833,33800,757.5,643.1,657.1,704.7,-114.4,10369300,12863600,1335750,1512475,33800,33700,33774,2803,647.67
13:05:38,33836,33800,757.5,643.65,657.1,704.7,-113.85,10369300,12863600,1335750,1512475,33800,33700,33775,2803,647.65
13:05:44,33835,33800,757.5,643.3,657.1,704.7,-114.2,10369300,12863600,1335750,1512475,33800,33700,33771,2803,647.63
13:05:49,33837,33800,757.5,642.3,657.1,704.7,-115.2,10369300,12863600,1335750,1512475,33800,33700,33769,2803,647.6
13:05:54,33837,33800,757.5,642.15,657.1,704.7,-115.35,10369300,12863600,1335750,1512475,33800,33700,33771,2803,647.57
13:06:00,33835,33800,757.5,642.05,657.1,704.7,-115.45,10457350,12916350,1350400,1517950,33800,33700,33769,2803,647.54
13:06:05,33833,33800,757.5,641.7,657.1,704.7,-115.8,10458350,12917400,1350400,1517950,33800,33700,33770,2803,647.51
13:06:11,33841,33800,757.5,641.75,657.1,704.7,-115.75,10460600,12920025,1350400,1517950,33800,33700,33772,2803,647.48
13:06:17,33839,33800,757.5,641.4,657.1,704.7,-116.1,10460600,12922550,1350400,1517950,33800,33700,33770,2803,647.45
13:06:22,33839,33800,757.5,642.0,657.1,704.7,-115.5,10460725,12920775,1350400,1517950,33800,33700,33769,2803,647.42
13:06:27,33838,33800,757.5,641.2,657.1,704.7,-116.3,10460725,12920875,1350400,1517950,33800,33700,33769,2803,647.38
13:06:32,33838,33800,757.5,641.2,657.1,704.7,-116.3,10461000,12920975,1350400,1517950,33800,33700,33770,2803,647.36
13:06:37,33832,33800,757.5,641.2,657.1,704.7,-116.3,10461000,12921725,1350400,1517950,33800,33700,33771,2803,647.32
13:06:42,33837,33800,757.5,642.15,657.1,704.7,-115.35,10461750,12921725,1350400,1517950,33800,33700,33773,2803,647.29
13:06:47,33832,33800,757.5,642.05,657.1,704.7,-115.45,10461750,12921725,1350400,1517950,33800,33700,33768,2803,647.27
13:06:52,33836,33800,757.5,642.15,657.1,704.7,-115.35,10461800,12924925,1350400,1517950,33800,33700,33772,2803,647.24
13:06:57,33820,33800,757.5,644.25,657.1,704.7,-113.25,10461650,12924925,1350400,1517950,33800,33700,33761,2803,647.22
13:07:02,33825,33800,757.5,643.2,657.1,704.7,-114.3,10464475,12924925,1350400,1517950,33800,33700,33762,2803,647.19
13:07:07,33825,33800,757.5,642.5,657.1,704.7,-115.0,10464475,12924925,1350400,1517950,33800,33700,33762,2803,647.17
13:07:13,33830,33800,757.5,643.5,657.1,704.7,-114.0,10463500,12924925,1350400,1517950,33800,33700,33766,2803,647.14
13:07:18,33830,33800,757.5,644.4,657.1,704.7,-113.1,10463500,12924925,1350400,1517950,33800,33700,33766,2803,647.12
13:07:24,33840,33800,757.5,642.5,657.1,704.7,-115.0,10463500,12924975,1350400,1517950,33800,33700,33767,2803,647.08
13:07:30,33833,33800,757.5,642.6,657.1,704.7,-114.9,10463475,12924975,1350400,1517950,33800,33700,33766,2803,647.05
13:07:35,33830,33800,757.5,642.35,657.1,704.7,-115.15,10463250,12924975,1350400,1517950,33800,33700,33765,2803,647.02
13:07:41,33829,33800,757.5,643.55,657.1,704.7,-113.95,10463275,12924975,1350400,1517950,33800,33700,33765,2803,646.99
13:07:47,33829,33800,757.5,642.75,657.1,704.7,-114.75,10463275,12924975,1350400,1517950,33800,33700,33760,2803,646.96
13:07:51,33825,33800,757.5,643.75,657.1,704.7,-113.75,10463275,12925000,1350400,1517950,33800,33700,33757,2803,646.93
13:07:56,33830,33800,757.5,642.5,657.1,704.7,-115.0,10463275,12925275,1350400,1517950,33800,33700,33760,2803,646.89
13:08:02,33830,33800,757.5,642.6,657.1,704.7,-114.9,10463275,12925275,1350400,1517950,33800,33700,33757,2803,646.86
13:08:07,33831,33800,757.5,643.5,657.1,704.7,-114.0,10463275,12925275,1350400,1517950,33800,33700,33760,2803,646.83
13:08:13,33834,33800,757.5,642.4,657.1,704.7,-115.1,10463350,12925275,1350400,1517950,33800,33700,33760,2803,646.8
13:08:19,33828,33800,757.5,641.95,657.1,704.7,-115.55,10463350,12925275,1350400,1517950,33800,33700,33760,2803,646.76
13:08:24,33828,33800,757.5,644.05,657.1,704.7,-113.45,10463350,12925275,1350400,1517950,33800,33700,33760,2803,646.73
13:08:29,33824,33800,757.5,643.2,657.1,704.7,-114.3,10463350,12925275,1350400,1517950,33800,33700,33754,2803,646.7
13:08:34,33819,33800,757.5,642.55,657.1,704.7,-114.95,10463350,12925275,1350400,1517950,33800,33700,33752,2803,646.67
13:08:39,33819,33800,757.5,644.3,657.1,704.7,-113.2,10463350,12925275,1350400,1517950,33800,33700,33753,2803,646.64
13:08:45,33820,33800,757.5,643.4,657.1,704.7,-114.1,10463350,12925275,1350400,1517950,33800,33700,33752,2803,646.62
13:08:51,33816,33800,757.5,642.4,657.1,704.7,-115.1,10463250,12925275,1350400,1517950,33800,33700,33750,2803,646.58
13:08:56,33816,33800,757.5,642.4,657.1,704.7,-115.1,10463250,12923100,1350400,1517950,33800,33700,33747,2803,646.55
13:09:02,33815,33800,757.5,640.85,657.1,704.7,-116.65,10488900,12971875,1345000,1517775,33800,33700,33745,2803,646.52
13:09:07,33810,33800,757.5,641.25,657.1,704.7,-116.25,10489400,12976275,1345000,1517775,33800,33700,33743,2803,646.48
13:09:12,33806,33800,757.5,642.25,657.1,704.7,-115.25,10489550,12976625,1345000,1517775,33800,33700,33736,2803,646.44
13:09:17,33810,33800,757.5,642.2,657.1,704.7,-115.3,10492650,12976175,1345000,1517775,33800,33700,33741,2803,646.41
13:09:22,33812,33800,757.5,641.6,657.1,704.7,-115.9,10492850,12976175,1345000,1517775,33800,33700,33741,2803,646.37
13:09:27,33817,33800,757.5,642.55,657.1,704.7,-114.95,10492850,12978400,1345000,1517775,33800,33700,33747,2803,646.33
13:09:33,33817,33800,757.5,643.95,657.1,704.7,-113.55,10492850,12978450,1345000,1517775,33800,33700,33746,2803,646.31
13:09:38,33823,33800,757.5,643.75,657.1,704.7,-113.75,10492850,12978450,1345000,1517775,33800,33700,33751,2803,646.28
13:09:44,33822,33800,757.5,643.35,657.1,704.7,-114.15,10492850,12979125,1345000,1517775,33800,33700,33748,2803,646.26
13:09:49,33820,33800,757.5,643.45,657.1,704.7,-114.05,10492850,12979125,1345000,1517775,33800,33700,33749,2803,646.24
13:09:54,33820,33800,757.5,643.15,657.1,704.7,-114.35,10494775,12979125,1345000,1517775,33800,33700,33754,2803,646.21
13:09:59,33819,33800,757.5,642.65,657.1,704.7,-114.85,10494775,12979125,1345000,1517775,33800,33700,33753,2803,646.18
13:10:04,33819,33800,757.5,642.65,657.1,704.7,-114.85,10494775,12979125,1345000,1517775,33800,33700,33751,2803,646.14
13:10:09,33818,33800,757.5,643.5,657.1,704.7,-114.0,10494775,12979125,1345000,1517775,33800,33700,33747,2803,646.11
13:10:14,33810,33800,757.5,642.8,657.1,704.7,-114.7,10494775,12979125,1345000,1517775,33800,33700,33744,2803,646.08
13:10:19,33809,33800,757.5,643.15,657.1,704.7,-114.35,10494175,12979325,1345000,1517775,33800,33700,33745,2803,646.05
13:10:25,33817,33800,757.5,642.0,657.1,704.7,-115.5,10494175,12979325,1345000,1517775,33800,33700,33742,2803,646.01
13:10:30,33810,33800,757.5,641.2,657.1,704.7,-116.3,10494175,12979325,1345000,1517775,33800,33700,33742,2803,645.97
13:10:35,33813,33800,757.5,641.75,657.1,704.7,-115.75,10494275,12979325,1345000,1517775,33800,33700,33745,2803,645.94
13:10:40,33813,33800,757.5,641.35,657.1,704.7,-116.15,10494275,12979325,1345000,1517775,33800,33700,33747,2803,645.91
13:10:45,33810,33800,757.5,642.45,657.1,704.7,-115.05,10494150,12979175,1345000,1517775,33800,33700,33744,2803,645.88
13:10:50,33810,33800,757.5,641.85,657.1,704.7,-115.65,10494150,12979175,1345000,1517775,33800,33700,33743,2803,645.85
13:10:55,33810,33800,757.5,643.1,657.1,704.7,-114.4,10494150,12979175,1345000,1517775,33800,33700,33745,2803,645.82
13:11:01,33813,33800,757.5,642.7,657.1,704.7,-114.8,10494150,12979175,1345000,1517775,33800,33700,33744,2803,645.79
13:11:07,33812,33800,757.5,643.3,657.1,704.7,-114.2,10494150,12979175,1345000,1517775,33800,33700,33744,2803,645.76
13:11:12,33816,33800,757.5,642.15,657.1,704.7,-115.35,10494150,12979175,1345000,1517775,33800,33700,33742,2803,645.73
13:11:17,33824,33800,757.5,642.05,657.1,704.7,-115.45,10494150,12979175,1345000,1517775,33800,33700,33749,2803,645.7
13:11:24,33826,33800,757.5,641.05,657.1,704.7,-116.45,10494200,12979175,1345000,1517775,33800,33700,33758,2803,645.66
13:11:29,33823,33800,757.5,640.3,657.1,704.7,-117.2,10494200,12979175,1345000,1517775,33800,33700,33751,2803,645.62
13:11:33,33821,33800,757.5,643.35,657.1,704.7,-114.15,10494200,12979175,1345000,1517775,33800,33700,33753,2803,645.6
13:11:38,33825,33800,757.5,643.25,657.1,704.7,-114.25,10494200,12979175,1345000,1517775,33800,33700,33751,2803,645.58
13:11:43,33822,33800,757.5,643.7,657.1,704.7,-113.8,10494200,12979175,1345000,1517775,33800,33700,33754,2803,645.55
13:11:48,33822,33800,757.5,642.7,657.1,704.7,-114.8,10494200,12979175,1345000,1517775,33800,33700,33752,2803,645.53
13:11:54,33820,33800,757.5,643.3,657.1,704.7,-114.2,10494200,12979175,1345000,1517775,33800,33700,33751,2803,645.5
13:11:59,33818,33800,757.5,644.0,657.1,704.7,-113.5,10479575,12921075,1347725,1532225,33800,33700,33753,2803,645.47
13:12:04,33821,33800,757.5,642.8,657.1,704.7,-114.7,10500350,12911075,1347725,1532225,33800,33700,33754,2803,645.44
13:12:10,33826,33800,757.5,643.35,657.1,704.7,-114.15,10501875,12909575,1347725,1532225,33800,33700,33753,2803,645.42
13:12:16,33825,33800,757.5,641.6,657.1,704.7,-115.9,10502400,12908325,1347725,1532225,33800,33700,33755,2803,645.38
13:12:21,33816,33800,757.5,643.0,657.1,704.7,-114.5,10502400,12907775,1347725,1532225,33800,33700,33750,2803,645.35
