LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:38,36114,36100,783.2,728.8,745.8,749.9,-54.4,10417900,10550950,1879650,953500,36000,35900,36070,764,733.79
12:27:44,36103,36100,783.2,728.45,745.8,749.9,-54.75,10417900,10550725,1879650,953500,36000,35900,36060,767,733.77
12:27:49,36100,36100,783.2,726.1,745.8,749.9,-57.1,10417900,10550725,1879650,953500,36000,35900,36053,767,733.74
12:27:54,36097,36100,783.2,726.9,745.8,749.9,-56.3,10417900,10550725,1879650,953500,36000,35900,36054,768,733.71
12:27:59,36095,36100,783.2,726.8,745.8,749.9,-56.4,10417900,10550725,1879650,953500,36000,35900,36052,766,733.69
12:28:05,36096,36100,783.2,728.55,745.8,749.9,-54.65,10417900,10550725,1879650,953500,36000,35900,36051,770,733.66
12:28:10,36096,36100,783.2,731.05,745.8,749.9,-52.15,10417900,10550725,1879650,953500,36000,35900,36051,771,733.65
12:28:15,36090,36100,783.2,729.15,745.8,749.9,-54.05,10417900,10550725,1879650,953500,36000,35900,36049,770,733.64
12:28:20,36091,36100,783.2,728.7,745.8,749.9,-54.5,10417900,10550725,1879650,953500,36000,35900,36050,772,733.63
12:28:25,36086,36100,783.2,726.75,745.8,749.9,-56.45,10417900,10550750,1879650,953500,36000,35900,36044,772,733.61
12:28:31,36088,36100,783.2,728.0,745.8,749.9,-55.2,10417900,10550750,1879650,953500,36000,35900,36048,773,733.59
12:28:37,36083,36100,783.2,729.7,745.8,749.9,-53.5,10417900,10550750,1879650,953500,36000,35900,36047,773,733.58
12:28:42,36086,36100,783.2,729.45,745.8,749.9,-53.75,10417900,10550750,1879650,953500,36000,35900,36051,771,733.58
12:28:47,36082,36100,783.2,729.25,745.8,749.9,-53.95,10417900,10550750,1879650,953500,36000,35900,36048,773,733.57
12:28:53,36096,36100,783.2,728.0,745.8,749.9,-55.2,10417900,10550750,1879650,953500,36000,35900,36052,771,733.55
12:28:58,36091,36100,783.2,728.75,745.8,749.9,-54.45,10417900,10550750,1879650,953500,36000,35900,36056,770,733.54
12:29:03,36099,36100,783.2,730.45,745.8,749.9,-52.75,10417875,10550775,1879650,953500,36000,35900,36055,768,733.53
12:29:10,36100,36100,783.2,730.05,745.8,749.9,-53.15,10417875,10550775,1879650,953500,36000,35900,36065,766,733.52
12:29:16,36098,36100,783.2,729.45,745.8,749.9,-53.75,10417875,10550775,1879650,953500,36000,35900,36058,767,733.51
12:29:20,36099,36100,783.2,730.6,745.8,749.9,-52.6,10417875,10550775,1879650,953500,36000,35900,36065,769,733.5
12:29:26,36096,36100,783.2,726.85,745.8,749.9,-56.35,10417875,10550775,1879650,953500,36000,35900,36061,769,733.48
12:29:32,36093,36100,783.2,729.6,745.8,749.9,-53.6,10417875,10550775,1879650,953500,36000,35900,36057,770,733.47
12:29:36,36083,36100,783.2,728.65,745.8,749.9,-54.55,10417875,10550775,1879650,953500,36000,35900,36054,769,733.46
12:29:42,36091,36100,783.2,727.55,745.8,749.9,-55.65,10417875,10550775,1879650,953500,36000,35900,36053,771,733.44
12:29:47,36083,36100,783.2,727.4,745.8,749.9,-55.8,10417875,10549875,1879650,953500,36000,35900,36054,771,733.42
12:29:53,36088,36100,783.2,728.7,745.8,749.9,-54.5,10137725,10643600,1772175,990625,36000,36000,36049,774,733.4
12:29:58,36090,36100,783.2,728.85,745.8,749.9,-54.35,10108400,10647200,1772175,990625,36000,36000,36053,771,733.39
12:30:03,36099,36100,783.2,729.0,745.8,749.9,-54.2,10110200,10635325,1772175,990625,36000,36000,36060,769,733.37
12:30:09,36096,36100,783.2,726.05,745.8,749.9,-57.15,10118825,10634350,1772175,990625,36000,36000,36055,769,733.34
12:30:36,36095,36100,783.2,726.2,745.8,749.9,-57.0,10118700,10634400,1772175,990625,36000,36000,36061,770,733.32
12:30:49,36092,36100,783.2,728.3,745.8,749.9,-54.9,10119000,10634400,1772175,990625,36000,36000,36058,771,733.3
12:30:54,36085,36100,783.2,728.4,745.8,749.9,-54.8,10118900,10634400,1772175,990625,36000,36000,36048,773,733.28
12:30:59,36075,36100,783.2,724.55,745.8,749.9,-58.65,10118925,10634400,1772175,990625,36000,36000,36047,773,733.25
12:31:05,36078,36100,783.2,727.1,745.8,749.9,-56.1,10118925,10634400,1772175,990625,36000,36000,36046,775,733.23
12:31:10,36059,36100,783.2,725.6,745.8,749.9,-57.6,10118400,10633400,1772175,990625,36000,36000,36025,776,733.21
12:31:15,36050,36100,783.2,727.3,745.8,749.9,-55.9,10118125,10633300,1772175,990625,36000,36000,36018,778,733.18
12:31:20,36046,36100,783.2,725.3,745.8,749.9,-57.9,10118125,10632900,1772175,990625,36000,36000,36015,776,733.16
12:31:25,36040,36100,783.2,724.35,745.8,749.9,-58.85,10118125,10632900,1772175,990625,36000,36000,36012,782,733.13
12:31:30,36048,36100,783.2,727.2,745.8,749.9,-56.0,10117625,10632900,1772175,990625,36000,36000,36006,779,733.11
12:31:36,36050,36100,783.2,727.05,745.8,749.9,-56.15,10117625,10632900,1772175,990625,36000,36000,36017,779,733.08
12:31:42,36051,36100,783.2,729.05,745.8,749.9,-54.15,10117625,10632900,1772175,990625,36000,36000,36018,780,733.07
12:31:48,36049,36100,783.2,728.25,745.8,749.9,-54.95,10117625,10632900,1772175,990625,36000,36000,36018,778,733.05
12:31:54,36052,36100,783.2,727.15,745.8,749.9,-56.05,10117625,10632900,1772175,990625,36000,36000,36018,778,733.03
12:32:00,36052,36100,783.2,727.85,745.8,749.9,-55.35,10117400,10632900,1772175,990625,36000,36000,36020,779,733.02
12:32:06,36053,36100,783.2,727.7,745.8,749.9,-55.5,10117400,10632900,1772175,990625,36000,36000,36022,776,732.99
12:32:12,36070,36100,783.2,725.3,745.8,749.9,-57.9,10117400,10632900,1772175,990625,36000,36000,36033,771,732.97
12:32:18,36073,36100,783.2,727.8,745.8,749.9,-55.4,10117400,10632900,1772175,990625,36000,36000,36038,772,732.96
12:32:23,36073,36100,783.2,728.0,745.8,749.9,-55.2,10117400,10632900,1772175,990625,36000,36000,36042,775,732.94
12:32:28,36070,36100,783.2,727.45,745.8,749.9,-55.75,10117400,10632900,1772175,990625,36000,36000,36045,772,732.92
12:32:33,36080,36100,783.2,728.75,745.8,749.9,-54.45,10117400,10632900,1772175,990625,36000,36000,36045,776,732.91
12:32:39,36076,36100,783.2,727.65,745.8,749.9,-55.55,10117400,10632900,1772175,990625,36000,36000,36043,773,732.9
12:32:44,36069,36100,783.2,728.25,745.8,749.9,-54.95,10117400,10632925,1772175,990625,36000,36000,36043,775,732.88
12:32:49,36068,36100,783.2,728.85,745.8,749.9,-54.35,10117050,10630750,1772175,990625,36000,36000,36033,778,732.87
12:32:54,36061,36100,783.2,729.45,745.8,749.9,-53.75,10044975,10730175,1727000,1020025,36000,36000,36028,777,732.86
12:32:59,36071,36100,783.2,730.25,745.8,749.9,-52.95,10042950,10733525,1727000,1020025,36000,36000,36033,780,732.85
12:33:04,36064,36100,783.2,730.5,745.8,749.9,-52.7,10040725,10728300,1727000,1020025,36000,36000,36038,773,732.85
12:33:10,36073,36100,783.2,729.75,745.8,749.9,-53.45,10041150,10728900,1727000,1020025,36000,36000,36038,778,732.84
12:33:16,36079,36100,783.2,730.35,745.8,749.9,-52.85,10039375,10727025,1727000,1020025,36000,36000,36048,776,732.84
12:33:23,36081,36100,783.2,729.1,745.8,749.9,-54.1,10037025,10727025,1727000,1020025,36000,36000,36052,770,732.82
12:33:28,36086,36100,783.2,730.1,745.8,749.9,-53.1,10037025,10727025,1727000,1020025,36000,36000,36054,774,732.81
12:33:33,36070,36100,783.2,730.15,745.8,749.9,-53.05,10037025,10726925,1727000,1020025,36000,36000,36045,769,732.79
12:33:39,36079,36100,783.2,730.95,745.8,749.9,-52.25,10036850,10726875,1727000,1020025,36000,36000,36044,777,732.79
12:33:44,36074,36100,783.2,731.65,745.8,749.9,-51.55,10036850,10726875,1727000,1020025,36000,36000,36043,772,732.78
12:33:50,36067,36100,783.2,732.2,745.8,749.9,-51.0,10036850,10726850,1727000,1020025,36000,36000,36036,778,732.77
12:33:55,36072,36100,783.2,731.85,745.8,749.9,-51.35,10036975,10727025,1727000,1020025,36000,36000,36036,778,732.76
12:34:00,36069,36100,783.2,732.9,745.8,749.9,-50.3,10036850,10727025,1727000,1020025,36000,36000,36034,776,732.74
12:34:05,36075,36100,783.2,731.2,745.8,749.9,-52.0,10036825,10727025,1727000,1020025,36000,36000,36038,775,732.73
12:34:10,36073,36100,783.2,731.35,745.8,749.9,-51.85,10036825,10727025,1727000,1020025,36000,36000,36039,776,732.71
12:34:16,36074,36100,783.2,732.95,745.8,749.9,-50.25,10036825,10727025,1727000,1020025,36000,36000,36036,777,732.71
12:34:21,36082,36100,783.2,731.55,745.8,749.9,-51.65,10036825,10727025,1727000,1020025,36000,36000,36044,775,732.69
12:34:26,36080,36100,783.2,732.9,745.8,749.9,-50.3,10036825,10727025,1727000,1020025,36000,36000,36044,777,732.68
12:34:31,36077,36100,783.2,732.6,745.8,749.9,-50.6,10036825,10727025,1727000,1020025,36000,36000,36042,776,732.67
12:34:37,36080,36100,783.2,731.65,745.8,749.9,-51.55,10036825,10727025,1727000,1020025,36000,36000,36041,775,732.66
12:34:40,36074,36100,783.2,732.05,745.8,749.9,-51.15,10036800,10727025,1727000,1020025,36000,36000,36043,775,732.65
12:34:45,36074,36100,783.2,730.5,745.8,749.9,-52.7,10036875,10727025,1727000,1020025,36000,36000,36043,774,732.63
12:34:50,36074,36100,783.2,730.6,745.8,749.9,-52.6,10036875,10727025,1727000,1020025,36000,36000,36042,776,732.62
12:34:55,36080,36100,783.2,731.4,745.8,749.9,-51.8,10036875,10727025,1727000,1020025,36000,36000,36042,772,732.61
12:35:00,36076,36100,783.2,730.7,745.8,749.9,-52.5,10036875,10727025,1727000,1020025,36000,36000,36041,773,732.6
12:35:05,36079,36100,783.2,729.45,745.8,749.9,-53.75,10036875,10727025,1727000,1020025,36000,36000,36041,776,732.59
12:35:10,36070,36100,783.2,730.3,745.8,749.9,-52.9,10036875,10727025,1727000,1020025,36000,36000,36042,773,732.57
12:35:15,36071,36100,783.2,728.85,745.8,749.9,-54.35,10036750,10727025,1727000,1020025,36000,36000,36043,775,732.55
12:35:21,36070,36100,783.2,730.95,745.8,749.9,-52.25,10036750,10727025,1727000,1020025,36000,36000,36042,776,732.54
12:35:27,36071,36100,783.2,730.2,745.8,749.9,-53.0,10036750,10727025,1727000,1020025,36000,36000,36038,774,732.52
12:35:31,36072,36100,783.2,730.55,745.8,749.9,-52.65,10036750,10727025,1727000,1020025,36000,36000,36042,774,732.51
12:35:37,36074,36100,783.2,730.2,745.8,749.9,-53.0,10036750,10727025,1727000,1020025,36000,36000,36040,775,732.49
12:35:42,36083,36100,783.2,729.4,745.8,749.9,-53.8,10036750,10727025,1727000,1020025,36000,36000,36043,773,732.48
12:35:47,36084,36100,783.2,730.9,745.8,749.9,-52.3,10036750,10727025,1727000,1020025,36000,36000,36044,774,732.47
12:35:53,36087,36100,783.2,729.4,745.8,749.9,-53.8,10011950,10796700,1727000,1050425,36000,36000,36046,772,732.46
12:35:57,36089,36100,783.2,728.4,745.8,749.9,-54.8,10071800,10832700,1742200,1050425,36000,36000,36045,772,732.44
12:36:03,36085,36100,783.2,729.85,745.8,749.9,-53.35,10071600,10833300,1742200,1050425,36000,36000,36045,769,732.42
12:36:09,36084,36100,783.2,729.4,745.8,749.9,-53.8,10073750,10833525,1742200,1050425,36000,36000,36046,772,732.4
12:36:14,36086,36100,783.2,727.95,745.8,749.9,-55.25,10074600,10833525,1742200,1050425,36000,36000,36045,772,732.38
12:36:20,36081,36100,783.2,729.1,745.8,749.9,-54.1,10073900,10833450,1742200,1050425,36000,36000,36043,771,732.36
12:36:25,36076,36100,783.2,728.75,745.8,749.9,-54.45,10073900,10833600,1742200,1050425,36000,36000,36046,773,732.34
12:36:30,36085,36100,783.2,726.3,745.8,749.9,-56.9,10073975,10832975,1742200,1050425,36000,36000,36050,770,732.32
12:36:35,36087,36100,783.2,727.1,745.8,749.9,-56.1,10073975,10832975,1742200,1050425,36000,36000,36048,770,732.29
12:36:41,36088,36100,783.2,726.75,745.8,749.9,-56.45,10073450,10833350,1742200,1050425,36000,36000,36052,767,732.28
12:36:46,36089,36100,783.2,728.4,745.8,749.9,-54.8,10073300,10832850,1742200,1050425,36000,36000,36051,767,732.26
12:36:52,36088,36100,783.2,727.85,745.8,749.9,-55.35,10073300,10833175,1742200,1050425,36000,36000,36049,769,732.24
12:36:57,36084,36100,783.2,728.95,745.8,749.9,-54.25,10073300,10833175,1742200,1050425,36000,36000,36052,769,732.22
12:37:03,36085,36100,783.2,728.3,745.8,749.9,-54.9,10073300,10833175,1742200,1050425,36000,36000,36051,769,732.2
12:37:08,36089,36100,783.2,727.2,745.8,749.9,-56.0,10073250,10833175,1742200,1050425,36000,36000,36054,767,732.16
12:37:14,36088,36100,783.2,727.65,745.8,749.9,-55.55,10072600,10833175,1742200,1050425,36000,36000,36053,767,732.13
12:37:20,36090,36100,783.2,728.3,745.8,749.9,-54.9,10072600,10833175,1742200,1050425,36000,36000,36055,769,732.1
12:37:25,36096,36100,783.2,726.1,745.8,749.9,-57.1,10072600,10833300,1742200,1050425,36000,36000,36056,769,732.09
12:37:31,36091,36100,783.2,727.4,745.8,749.9,-55.8,10072600,10833300,1742200,1050425,36000,36000,36052,766,732.08
12:37:37,36093,36100,783.2,726.45,745.8,749.9,-56.75,10072600,10833250,1742200,1050425,36000,36000,36053,769,732.07
12:37:43,36090,36100,783.2,729.05,745.8,749.9,-54.15,10072600,10833250,1742200,1050425,36000,36000,36050,769,732.06
12:37:48,36088,36100,783.2,728.55,745.8,749.9,-54.65,10072600,10833250,1742200,1050425,36000,36000,36054,770,732.05
12:37:55,36092,36100,783.2,727.75,745.8,749.9,-55.45,10072600,10833250,1742200,1050425,36000,36000,36055,771,732.04
12:38:01,36084,36100,783.2,728.45,745.8,749.9,-54.75,10072575,10833250,1742200,1050425,36000,36000,36052,770,732.03
12:38:06,36082,36100,783.2,728.6,745.8,749.9,-54.6,10072575,10833250,1742200,1050425,36000,36000,36052,772,732.02
12:38:11,36071,36100,783.2,725.95,745.8,749.9,-57.25,10072575,10833250,1742200,1050425,36000,36000,36045,774,731.99
12:38:16,36079,36100,783.2,727.35,745.8,749.9,-55.85,10072575,10833250,1742200,1050425,36000,36000,36052,772,731.98
12:38:21,36073,36100,783.2,727.1,745.8,749.9,-56.1,10072575,10833250,1742200,1050425,36000,36000,36050,773,731.97
12:38:26,36076,36100,783.2,726.95,745.8,749.9,-56.25,10072575,10833250,1742200,1050425,36000,36000,36053,772,731.95
12:38:31,36070,36100,783.2,728.0,745.8,749.9,-55.2,10072575,10833250,1742200,1050425,36000,36000,36045,772,731.94
12:38:36,36076,36100,783.2,726.65,745.8,749.9,-56.55,10072575,10833250,1742200,1050425,36000,36000,36047,771,731.92
12:38:41,36076,36100,783.2,728.3,745.8,749.9,-54.9,10072575,10833250,1742200,1050425,36000,36000,36046,775,731.92
12:38:46,36060,36100,783.2,725.55,745.8,749.9,-57.65,10072575,10833250,1742200,1050425,36000,36000,36040,775,731.9
12:38:51,36070,36100,783.2,727.6,745.8,749.9,-55.6,10039575,10833250,1742200,1050425,36000,36000,36036,774,731.89
12:38:56,36061,36100,783.2,727.65,745.8,749.9,-55.55,10023500,10863325,1727325,1054450,36000,36000,36043,774,731.87
12:39:01,36079,36100,783.2,728.15,745.8,749.9,-55.05,10015525,10860475,1727325,1054450,36000,36000,36045,772,731.86
12:39:06,36077,36100,783.2,729.35,745.8,749.9,-53.85,10014625,10860475,1727325,1054450,36000,36000,36048,772,731.85
12:39:11,36075,36100,783.2,729.4,745.8,749.9,-53.8,10013450,10858450,1727325,1054450,36000,36000,36044,771,731.84
12:39:17,36077,36100,783.2,728.4,745.8,749.9,-54.8,10013450,10858250,1727325,1054450,36000,36000,36045,775,731.82
12:39:22,36081,36100,783.2,728.45,745.8,749.9,-54.75,10013475,10858200,1727325,1054450,36000,36000,36046,775,731.79
12:39:27,36082,36100,783.2,728.05,745.8,749.9,-55.15,10015725,10858125,1727325,1054450,36000,36000,36046,773,731.77
12:39:32,36086,36100,783.2,729.4,745.8,749.9,-53.8,10013475,10858125,1727325,1054450,36000,36000,36048,770,731.74
12:39:38,36082,36100,783.2,728.8,745.8,749.9,-54.4,10013425,10858100,1727325,1054450,36000,36000,36043,775,731.72
12:39:43,36078,36100,783.2,729.0,745.8,749.9,-54.2,10013425,10858100,1727325,1054450,36000,36000,36042,774,731.7
12:39:48,36077,36100,783.2,730.15,745.8,749.9,-53.05,10013425,10858100,1727325,1054450,36000,36000,36045,775,731.68
12:39:53,36077,36100,783.2,729.85,745.8,749.9,-53.35,10013425,10858100,1727325,1054450,36000,36000,36043,774,731.66
12:39:59,36080,36100,783.2,730.0,745.8,749.9,-53.2,10013425,10858100,1727325,1054450,36000,36000,36047,773,731.64
12:40:04,36079,36100,783.2,730.4,745.8,749.9,-52.8,10013275,10858250,1727325,1054450,36000,36000,36043,776,731.63
12:40:09,36078,36100,783.2,728.35,745.8,749.9,-54.85,10013275,10858200,1727325,1054450,36000,36000,36042,774,731.6
12:40:15,36073,36100,783.2,728.7,745.8,749.9,-54.5,10013125,10858200,1727325,1054450,36000,36000,36036,777,731.58
12:40:22,36072,36100,783.2,730.4,745.8,749.9,-52.8,10013125,10859675,1727325,1054450,36000,36000,36043,773,731.56
12:40:28,36082,36100,783.2,729.1,745.8,749.9,-54.1,10013125,10859675,1727325,1054450,36000,36000,36042,776,731.54
12:40:32,36082,36100,783.2,730.15,745.8,749.9,-53.05,10013125,10859675,1727325,1054450,36000,36000,36046,777,731.52
12:40:37,36077,36100,783.2,731.2,745.8,749.9,-52.0,10013125,10859675,1727325,1054450,36000,36000,36045,773,731.5
12:40:42,36076,36100,783.2,730.05,745.8,749.9,-53.15,10013125,10859675,1727325,1054450,36000,36000,36043,775,731.48
12:40:47,36083,36100,783.2,730.5,745.8,749.9,-52.7,10013125,10859675,1727325,1054450,36000,36000,36046,774,731.47
12:40:53,36082,36100,783.2,730.95,745.8,749.9,-52.25,10013125,10859675,1727325,1054450,36000,36000,36045,773,731.45
12:40:58,36082,36100,783.2,729.4,745.8,749.9,-53.8,10013125,10859675,1727325,1054450,36000,36000,36045,776,731.44
12:41:03,36075,36100,783.2,729.2,745.8,749.9,-54.0,10013125,10859675,1727325,1054450,36000,36000,36043,774,731.41
12:41:09,36083,36100,783.2,727.7,745.8,749.9,-55.5,10013125,10859675,1727325,1054450,36000,36000,36043,774,731.38
12:41:13,36083,36100,783.2,727.95,745.8,749.9,-55.25,10013125,10859675,1727325,1054450,36000,36000,36043,775,731.36
12:41:18,36083,36100,783.2,724.55,745.8,749.9,-58.65,10013125,10859675,1727325,1054450,36000,36000,36046,773,731.32
12:41:23,36082,36100,783.2,728.5,745.8,749.9,-54.7,10013125,10859675,1727325,1054450,36000,36000,36046,771,731.3
12:41:28,36080,36100,783.2,727.7,745.8,749.9,-55.5,10013125,10859675,1727325,1054450,36000,36000,36048,772,731.27
12:41:34,36089,36100,783.2,728.4,745.8,749.9,-54.8,10013125,10859675,1727325,1054450,36000,36000,36049,771,731.25
12:41:40,36089,36100,783.2,727.4,745.8,749.9,-55.8,10013125,10859675,1727325,1054450,36000,36000,36050,770,731.23
12:41:45,36088,36100,783.2,730.45,745.8,749.9,-52.75,10013125,10859675,1727325,1054450,36000,36000,36049,768,731.22
12:41:50,36083,36100,783.2,728.55,745.8,749.9,-54.65,10013125,10859675,1727325,1054450,36000,36000,36051,770,731.2
12:41:56,36087,36100,783.2,728.55,745.8,749.9,-54.65,9974300,10969825,1698650,1085400,36000,36000,36049,771,731.18
12:42:02,36087,36100,783.2,728.45,745.8,749.9,-54.75,9968100,10982500,1698650,1085400,36000,36000,36048,770,731.17
12:42:08,36086,36100,783.2,728.0,745.8,749.9,-55.2,9966900,10981800,1698650,1085400,36000,36000,36047,772,731.16
12:42:13,36085,36100,783.2,728.75,745.8,749.9,-54.45,9966900,10981500,1698650,1085400,36000,36000,36047,772,731.14
12:42:19,36087,36100,783.2,728.05,745.8,749.9,-55.15,9966675,10981500,1698650,1085400,36000,36000,36049,773,731.13
12:42:24,36086,36100,783.2,727.15,745.8,749.9,-56.05,9966250,10982825,1698650,1085400,36000,36000,36047,772,731.12
12:42:30,36080,36100,783.2,728.85,745.8,749.9,-54.35,9965675,10982775,1698650,1085400,36000,36000,36045,773,731.11
12:42:35,36078,36100,783.2,727.15,745.8,749.9,-56.05,9963350,10985500,1698650,1085400,36000,36000,36043,774,731.1
12:42:40,36077,36100,783.2,729.95,745.8,749.9,-53.25,9964900,10985500,1698650,1085400,36000,36000,36038,775,731.09
12:42:45,36064,36100,783.2,727.65,745.8,749.9,-55.55,9965125,10985850,1698650,1085400,36000,36000,36036,775,731.07
12:42:50,36055,36100,783.2,725.5,745.8,749.9,-57.7,9964925,10985850,1698650,1085400,36000,36000,36026,779,731.04
12:42:57,36062,36100,783.2,725.45,745.8,749.9,-57.75,9964675,10985850,1698650,1085400,36000,36000,36032,778,731.01
12:43:02,36068,36100,783.2,728.65,745.8,749.9,-54.55,9964200,10985850,1698650,1085400,36000,36000,36028,780,730.99
12:43:07,36065,36100,783.2,729.65,745.8,749.9,-53.55,9964200,10985850,1698650,1085400,36000,36000,36033,777,730.98
12:43:13,36063,36100,783.2,728.95,745.8,749.9,-54.25,9964200,10985850,1698650,1085400,36000,36000,36027,777,730.96
12:43:20,36071,36100,783.2,728.65,745.8,749.9,-54.55,9964200,10985850,1698650,1085400,36000,36000,36032,778,730.94
12:43:26,36084,36100,783.2,729.85,745.8,749.9,-53.35,9963700,10985850,1698650,1085400,36000,36000,36044,774,730.92
12:43:31,36080,36100,783.2,728.65,745.8,749.9,-54.55,9963525,10985850,1698650,1085400,36000,36000,36044,773,730.89
12:43:37,36071,36100,783.2,729.45,745.8,749.9,-53.75,9963525,10985850,1698650,1085400,36000,36000,36041,773,730.87
12:43:41,36075,36100,783.2,730.7,745.8,749.9,-52.5,9963525,10985850,1698650,1085400,36000,36000,36041,775,730.86
12:43:46,36075,36100,783.2,729.6,745.8,749.9,-53.6,9963525,10985850,1698650,1085400,36000,36000,36038,774,730.84
12:43:51,36080,36100,783.2,729.2,745.8,749.9,-54.0,9963525,10985850,1698650,1085400,36000,36000,36043,774,730.81
12:43:56,36082,36100,783.2,729.5,745.8,749.9,-53.7,9963475,10985675,1698650,1085400,36000,36000,36043,772,730.79
12:44:01,36080,36100,783.2,728.25,745.8,749.9,-54.95,9963500,10985675,1698650,1085400,36000,36000,36041,774,730.77
12:44:06,36078,36100,783.2,729.35,745.8,749.9,-53.85,9963500,10985675,1698650,1085400,36000,36000,36043,773,730.75
12:44:11,36083,36100,783.2,726.4,745.8,749.9,-56.8,9963500,10985675,1698650,1085400,36000,36000,36044,773,730.72
12:44:17,36082,36100,783.2,726.55,745.8,749.9,-56.65,9963500,10985675,1698650,1085400,36000,36000,36038,772,730.69
12:44:22,36088,36100,783.2,726.8,745.8,749.9,-56.4,9963500,10985675,1698650,1085400,36000,36000,36042,771,730.66
12:44:28,36096,36100,783.2,725.1,745.8,749.9,-58.1,9963350,10985675,1698650,1085400,36000,36000,36046,768,730.63
12:44:33,36096,36100,783.2,727.15,745.8,749.9,-56.05,9963350,10985675,1698650,1085400,36000,36000,36046,768,730.6
12:44:38,36092,36100,783.2,727.85,745.8,749.9,-55.35,9963350,10985650,1698650,1085400,36000,36000,36046,768,730.57
12:44:44,36089,36100,783.2,728.85,745.8,749.9,-54.35,9963350,10985650,1698650,1085400,36000,36000,36036,771,730.54
12:44:49,36085,36100,783.2,728.0,745.8,749.9,-55.2,9963800,10985650,1698650,1085400,36000,36000,36037,772,730.51
12:44:55,36088,36100,783.2,727.35,745.8,749.9,-55.85,9923475,11036825,1708650,1098525,36000,36000,36041,770,730.48
12:44:59,36092,36100,783.2,727.15,745.8,749.9,-56.05,9916500,11050725,1708650,1098525,36000,36000,36044,768,730.45
12:45:05,36087,36100,783.2,729.55,745.8,749.9,-53.65,9916500,11053500,1708650,1098525,36000,36000,36046,768,730.43
12:45:10,36096,36100,783.2,727.7,745.8,749.9,-55.5,9915300,11052825,1708650,1098525,36000,36000,36042,769,730.4
12:45:16,36099,36100,783.2,726.85,745.8,749.9,-56.35,9915075,11057125,1708650,1098525,36000,36000,36043,769,730.37
12:45:21,36102,36100,783.2,725.85,745.8,749.9,-57.35,9915075,11057125,1708650,1098525,36000,36000,36047,767,730.33
12:45:26,36098,36100,783.2,725.7,745.8,749.9,-57.5,9914850,11057350,1708650,1098525,36000,36000,36047,768,730.3
12:45:31,36100,36100,783.2,725.05,745.8,749.9,-58.15,9914850,11057350,1708650,1098525,36000,36000,36048,764,730.26
12:45:36,36097,36100,783.2,727.0,745.8,749.9,-56.2,9914875,11057000,1708650,1098525,36000,36000,36046,764,730.23
12:45:41,36089,36100,783.2,726.4,745.8,749.9,-56.8,9913475,11057000,1708650,1098525,36000,36000,36046,767,730.2
12:45:47,36099,36100,783.2,725.45,745.8,749.9,-57.75,9913475,11057025,1708650,1098525,36000,36000,36046,768,730.17
12:45:51,36095,36100,783.2,725.9,745.8,749.9,-57.3,9913475,11057025,1708650,1098525,36000,36000,36047,767,730.14
12:45:57,36090,36100,783.2,725.4,745.8,749.9,-57.8,9913475,11056950,1708650,1098525,36000,36000,36044,766,730.09
12:46:02,36090,36100,783.2,726.15,745.8,749.9,-57.05,9913475,11056950,1708650,1098525,36000,36000,36042,770,730.06
12:46:07,36090,36100,783.2,725.95,745.8,749.9,-57.25,9909525,11056950,1708650,1098525,36000,36000,36042,768,730.03
12:46:13,36080,36100,783.2,725.8,745.8,749.9,-57.4,9909500,11056950,1708650,1098525,36000,36000,36036,770,730.0
12:46:19,36075,36100,783.2,724.45,745.8,749.9,-58.75,9909500,11056950,1708650,1098525,36000,36000,36033,776,729.96
12:46:24,36080,36100,783.2,725.65,745.8,749.9,-57.55,9909500,11056950,1708650,1098525,36000,36000,36029,773,729.93
12:46:29,36079,36100,783.2,725.5,745.8,749.9,-57.7,9909500,11056950,1708650,1098525,36000,36000,36035,774,729.89
12:46:34,36075,36100,783.2,726.1,745.8,749.9,-57.1,9909500,11056950,1708650,1098525,36000,36000,36036,774,729.86
12:46:39,36070,36100,783.2,727.0,745.8,749.9,-56.2,9909500,11056950,1708650,1098525,36000,36000,36032,774,729.83
12:46:44,36070,36100,783.2,729.0,745.8,749.9,-54.2,9909500,11056425,1708650,1098525,36000,36000,36033,776,729.8
12:46:49,36070,36100,783.2,727.85,745.8,749.9,-55.35,9909500,11056425,1708650,1098525,36000,36000,36031,774,729.78
12:46:55,36065,36100,783.2,725.65,745.8,749.9,-57.55,9909500,11056350,1708650,1098525,36000,36000,36027,776,729.74
12:47:00,36060,36100,783.2,723.45,745.8,749.9,-59.75,9909450,11056350,1708650,1098525,36000,36000,36021,775,729.7
12:47:05,36064,36100,783.2,725.55,745.8,749.9,-57.65,9909450,11056650,1708650,1098525,36000,36000,36023,775,729.67
12:47:10,36066,36100,783.2,725.0,745.8,749.9,-58.2,9909450,11056650,1708650,1098525,36000,36000,36023,774,729.63
12:47:16,36051,36100,783.2,726.35,745.8,749.9,-56.85,9909450,11056650,1708650,1098525,36000,36000,36014,778,729.6
12:47:21,36055,36100,783.2,726.1,745.8,749.9,-57.1,9909450,11056650,1708650,1098525,36000,36000,36014,776,729.57
12:47:26,36054,36100,783.2,725.55,745.8,749.9,-57.65,9909450,11056650,1708650,1098525,36000,36000,36011,774,729.54
