LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:31,36136,36100,559.55,482.15,507.95,517.0,-77.4,9403775,7519725,1696075,1367925,36000,36000,36110,526,484.26
10:00:37,36132,36100,559.55,482.85,507.95,517.0,-76.7,9403775,7519725,1696075,1367925,36000,36000,36111,527,484.24
10:00:42,36131,36100,559.55,481.6,507.95,517.0,-77.95,9403775,7519300,1696075,1367925,36000,36000,36111,528,484.21
10:00:47,36132,36100,559.55,480.3,507.95,517.0,-79.25,9403775,7519300,1696075,1367925,36000,36000,36108,527,484.18
10:00:53,36130,36100,559.55,480.8,507.95,517.0,-78.75,9403775,7519300,1696075,1367925,36000,36000,36105,528,484.15
10:00:58,36128,36100,559.55,478.75,507.95,517.0,-80.8,9403775,7519300,1696075,1367925,36000,36000,36100,528,484.11
10:01:03,36124,36100,559.55,477.85,507.95,517.0,-81.7,9403775,7519300,1696075,1367925,36000,36000,36098,527,484.07
10:01:08,36124,36100,559.55,477.85,507.95,517.0,-81.7,9403775,7519300,1696075,1367925,36000,36000,36096,528,484.03
10:01:13,36125,36100,559.55,478.85,507.95,517.0,-80.7,9404000,7519300,1696075,1367925,36000,36000,36102,530,483.99
10:01:19,36129,36100,559.55,478.3,507.95,517.0,-81.25,9404000,7519300,1696075,1367925,36000,36000,36095,529,483.96
10:01:26,36129,36100,559.55,477.45,507.95,517.0,-82.1,9404000,7519300,1696075,1367925,36000,36000,36094,529,483.92
10:01:31,36127,36100,559.55,478.85,507.95,517.0,-80.7,9404000,7519425,1696075,1367925,36000,36000,36100,528,483.89
10:01:36,36127,36100,559.55,478.25,507.95,517.0,-81.3,9404000,7519425,1696075,1367925,36000,36000,36097,528,483.86
10:01:41,36130,36100,559.55,478.7,507.95,517.0,-80.85,9404000,7519425,1696075,1367925,36000,36000,36100,528,483.82
10:01:47,36130,36100,559.55,479.65,507.95,517.0,-79.9,9404000,7519425,1696075,1367925,36000,36000,36096,529,483.79
10:01:54,36134,36100,559.55,479.5,507.95,517.0,-80.05,9404000,7519400,1696075,1367925,36000,36000,36101,528,483.75
10:01:59,36134,36100,559.55,478.7,507.95,517.0,-80.85,9404000,7519400,1696075,1367925,36000,36000,36098,524,483.7
10:02:05,36134,36100,559.55,478.05,507.95,517.0,-81.5,9403800,7519400,1696075,1367925,36000,36000,36097,527,483.66
10:02:11,36132,36100,559.55,478.95,507.95,517.0,-80.6,9403775,7519400,1696075,1367925,36000,36000,36103,528,483.63
10:02:16,36130,36100,559.55,477.8,507.95,517.0,-81.75,9403625,7520475,1696075,1367925,36000,36000,36100,524,483.59
10:02:21,36133,36100,559.55,478.55,507.95,517.0,-81.0,9403625,7520475,1696075,1367925,36000,36000,36101,527,483.56
10:02:26,36131,36100,559.55,478.85,507.95,517.0,-80.7,9403625,7520475,1696075,1367925,36000,36000,36097,528,483.53
10:02:32,36130,36100,559.55,478.3,507.95,517.0,-81.25,9403625,7520475,1696075,1367925,36000,36000,36097,525,483.5
10:02:37,36125,36100,559.55,479.1,507.95,517.0,-80.45,9403325,7575000,1696075,1367925,36000,36000,36094,527,483.47
10:02:43,36128,36100,559.55,479.0,507.95,517.0,-80.55,9563350,7668775,1710050,1363750,36000,36000,36092,529,483.45
10:02:49,36126,36100,559.55,479.35,507.95,517.0,-80.2,9573050,7669525,1710050,1363750,36000,36000,36094,529,483.43
10:02:55,36122,36100,559.55,478.75,507.95,517.0,-80.8,9575875,7659725,1710050,1363750,36000,36000,36090,528,483.4
10:03:00,36126,36100,559.55,479.1,507.95,517.0,-80.45,9575875,7658225,1710050,1363750,36000,36000,36090,529,483.37
10:03:05,36128,36100,559.55,477.9,507.95,517.0,-81.65,9575875,7657800,1710050,1363750,36000,36000,36092,527,483.35
10:03:10,36129,36100,559.55,476.85,507.95,517.0,-82.7,9574775,7657725,1710050,1363750,36000,36000,36096,526,483.31
10:03:15,36125,36100,559.55,478.35,507.95,517.0,-81.2,9574600,7657725,1710050,1363750,36000,36000,36096,528,483.27
10:03:20,36125,36100,559.55,478.65,507.95,517.0,-80.9,9574550,7658250,1710050,1363750,36000,36000,36092,527,483.23
10:03:26,36131,36100,559.55,477.0,507.95,517.0,-82.55,9574525,7658250,1710050,1363750,36000,36000,36094,526,483.19
10:03:31,36141,36100,559.55,480.45,507.95,517.0,-79.1,9574550,7657950,1710050,1363750,36000,36000,36104,524,483.16
10:03:38,36140,36100,559.55,478.5,507.95,517.0,-81.05,9574425,7657925,1710050,1363750,36000,36000,36116,523,483.12
10:03:43,36145,36100,559.55,479.95,507.95,517.0,-79.6,9574625,7657925,1710050,1363750,36000,36000,36116,522,483.08
10:03:49,36149,36100,559.55,480.4,507.95,517.0,-79.15,9574950,7657850,1710050,1363750,36000,36000,36120,521,483.05
10:03:54,36154,36100,559.55,480.1,507.95,517.0,-79.45,9574950,7657825,1710050,1363750,36000,36000,36120,519,483.02
10:04:00,36147,36100,559.55,479.5,507.95,517.0,-80.05,9574950,7657825,1710050,1363750,36000,36000,36114,522,482.99
10:04:05,36146,36100,559.55,479.3,507.95,517.0,-80.25,9574950,7657825,1710050,1363750,36000,36000,36117,521,482.96
10:04:10,36140,36100,559.55,480.75,507.95,517.0,-78.8,9574900,7657825,1710050,1363750,36000,36000,36110,521,482.92
10:04:15,36140,36100,559.55,479.15,507.95,517.0,-80.4,9574900,7657825,1710050,1363750,36000,36000,36103,526,482.89
10:04:20,36138,36100,559.55,478.6,507.95,517.0,-80.95,9574900,7657825,1710050,1363750,36000,36000,36105,523,482.84
10:04:25,36143,36100,559.55,480.1,507.95,517.0,-79.45,9574900,7657825,1710050,1363750,36000,36000,36110,522,482.81
10:04:31,36150,36100,559.55,480.15,507.95,517.0,-79.4,9574900,7657825,1710050,1363750,36000,36000,36111,521,482.77
10:04:37,36150,36100,559.55,480.15,507.95,517.0,-79.4,9574900,7657825,1710050,1363750,36000,36000,36117,523,482.74
10:04:43,36147,36100,559.55,479.75,507.95,517.0,-79.8,9574900,7657825,1710050,1363750,36000,36000,36117,522,482.7
10:04:48,36144,36100,559.55,480.9,507.95,517.0,-78.65,9574900,7657825,1710050,1363750,36000,36000,36117,524,482.67
10:04:53,36142,36100,559.55,480.35,507.95,517.0,-79.2,9574900,7657825,1710050,1363750,36000,36000,36115,523,482.64
10:04:58,36144,36100,559.55,480.85,507.95,517.0,-78.7,9574900,7657825,1710050,1363750,36000,36000,36118,522,482.61
10:05:03,36141,36100,559.55,479.75,507.95,517.0,-79.8,9574625,7657825,1710050,1363750,36000,36000,36116,521,482.57
10:05:08,36142,36100,559.55,478.7,507.95,517.0,-80.85,9574625,7657825,1710050,1363750,36000,36000,36110,523,482.53
10:05:13,36142,36100,559.55,478.8,507.95,517.0,-80.75,9574625,7657825,1710050,1363750,36000,36000,36111,523,482.49
10:05:19,36140,36100,559.55,478.75,507.95,517.0,-80.8,9574625,7657825,1710050,1363750,36000,36000,36109,522,482.45
10:05:24,36137,36100,559.55,478.35,507.95,517.0,-81.2,9574625,7657825,1710050,1363750,36000,36000,36112,524,482.42
10:05:29,36136,36100,559.55,479.0,507.95,517.0,-80.55,9574625,7657800,1710050,1363750,36000,36000,36109,525,482.38
10:05:35,36134,36100,559.55,479.85,507.95,517.0,-79.7,9574625,7657800,1710050,1363750,36000,36000,36109,526,482.35
10:05:40,36134,36100,559.55,479.75,507.95,517.0,-79.8,9661825,7741875,1731875,1377475,36000,36000,36108,525,482.32
10:05:45,36137,36100,559.55,479.4,507.95,517.0,-80.15,9796050,7827575,1731875,1377475,36000,36000,36105,525,482.28
10:05:51,36141,36100,559.55,479.9,507.95,517.0,-79.65,9795075,7834625,1731875,1377475,36000,36000,36110,526,482.25
10:05:56,36136,36100,559.55,479.5,507.95,517.0,-80.05,9794425,7834625,1731875,1377475,36000,36000,36109,524,482.21
10:06:01,36135,36100,559.55,479.0,507.95,517.0,-80.55,9794675,7834625,1731875,1377475,36000,36000,36109,524,482.18
10:06:07,36140,36100,559.55,479.5,507.95,517.0,-80.05,9794675,7835325,1731875,1377475,36000,36000,36110,524,482.15
10:06:12,36145,36100,559.55,478.95,507.95,517.0,-80.6,9794675,7835500,1731875,1377475,36000,36000,36111,523,482.13
10:06:17,36145,36100,559.55,479.9,507.95,517.0,-79.65,9794675,7835475,1731875,1377475,36000,36000,36117,525,482.1
10:06:23,36143,36100,559.55,480.65,507.95,517.0,-78.9,9794500,7835475,1731875,1377475,36000,36000,36116,523,482.07
10:06:28,36144,36100,559.55,481.1,507.95,517.0,-78.45,9795650,7835175,1731875,1377475,36000,36000,36109,524,482.05
10:06:34,36144,36100,559.55,480.25,507.95,517.0,-79.3,9795150,7835600,1731875,1377475,36000,36000,36111,525,482.02
10:06:40,36143,36100,559.55,481.3,507.95,517.0,-78.25,9795150,7835600,1731875,1377475,36000,36000,36114,524,482.0
10:06:45,36142,36100,559.55,480.1,507.95,517.0,-79.45,9795175,7835600,1731875,1377475,36000,36000,36113,525,481.98
10:06:51,36140,36100,559.55,479.6,507.95,517.0,-79.95,9795175,7835300,1731875,1377475,36000,36000,36112,526,481.96
10:06:56,36143,36100,559.55,480.05,507.95,517.0,-79.5,9795175,7835300,1731875,1377475,36000,36000,36114,523,481.94
10:07:01,36143,36100,559.55,480.7,507.95,517.0,-78.85,9795225,7835300,1731875,1377475,36000,36000,36111,525,481.92
10:07:06,36146,36100,559.55,479.85,507.95,517.0,-79.7,9795200,7835300,1731875,1377475,36000,36000,36126,522,481.89
10:07:11,36150,36100,559.55,481.4,507.95,517.0,-78.15,9795225,7835300,1731875,1377475,36000,36000,36129,521,481.87
10:07:17,36148,36100,559.55,480.5,507.95,517.0,-79.05,9795050,7835250,1731875,1377475,36000,36000,36128,522,481.84
10:07:22,36138,36100,559.55,480.25,507.95,517.0,-79.3,9794850,7835250,1731875,1377475,36000,36000,36123,523,481.81
10:07:28,36140,36100,559.55,481.0,507.95,517.0,-78.55,9794850,7835250,1731875,1377475,36000,36000,36119,524,481.79
10:07:33,36139,36100,559.55,479.6,507.95,517.0,-79.95,9794825,7835250,1731875,1377475,36000,36000,36119,525,481.77
10:07:38,36136,36100,559.55,478.55,507.95,517.0,-81.0,9794825,7835250,1731875,1377475,36000,36000,36115,524,481.73
10:07:43,36137,36100,559.55,479.6,507.95,517.0,-79.95,9794925,7834750,1731875,1377475,36000,36000,36110,525,481.7
10:07:48,36134,36100,559.55,479.7,507.95,517.0,-79.85,9794925,7834750,1731875,1377475,36000,36000,36114,526,481.67
10:07:53,36134,36100,559.55,478.8,507.95,517.0,-80.75,9795150,7834750,1731875,1377475,36000,36000,36113,524,481.63
10:07:58,36133,36100,559.55,478.4,507.95,517.0,-81.15,9795150,7835225,1731875,1377475,36000,36000,36111,525,481.61
10:08:03,36137,36100,559.55,478.6,507.95,517.0,-80.95,9795150,7835225,1731875,1377475,36000,36000,36115,522,481.57
10:08:08,36142,36100,559.55,478.45,507.95,517.0,-81.1,9795150,7835225,1731875,1377475,36000,36000,36116,522,481.54
10:08:13,36139,36100,559.55,479.7,507.95,517.0,-79.85,9795150,7835225,1731875,1377475,36000,36000,36117,524,481.52
10:08:18,36141,36100,559.55,478.5,507.95,517.0,-81.05,9795800,7835225,1731875,1377475,36000,36000,36120,521,481.49
10:08:24,36141,36100,559.55,479.35,507.95,517.0,-80.2,9795800,7835225,1731875,1377475,36000,36000,36117,520,481.46
10:08:29,36140,36100,559.55,478.7,507.95,517.0,-80.85,9795775,7835225,1731875,1377475,36000,36000,36119,523,481.43
10:08:34,36142,36100,559.55,479.45,507.95,517.0,-80.1,9795775,7835175,1731875,1377475,36000,36000,36118,522,481.4
10:08:39,36138,36100,559.55,479.15,507.95,517.0,-80.4,9797175,7919450,1731875,1377475,36000,36000,36118,523,481.37
10:08:44,36133,36100,559.55,479.35,507.95,517.0,-80.2,9951225,7984325,1754800,1396700,36000,36000,36116,525,481.34
10:08:50,36136,36100,559.55,478.45,507.95,517.0,-81.1,9946325,7984500,1754800,1396700,36000,36000,36105,526,481.31
10:08:55,36133,36100,559.55,478.0,507.95,517.0,-81.55,9946325,7984500,1754800,1396700,36000,36000,36101,526,481.27
10:09:00,36131,36100,559.55,476.8,507.95,517.0,-82.75,9943450,7984475,1754800,1396700,36000,36000,36100,526,481.23
10:09:06,36127,36100,559.55,477.05,507.95,517.0,-82.5,9943025,7984475,1754800,1396700,36000,36000,36103,526,481.2
10:09:12,36126,36100,559.55,477.5,507.95,517.0,-82.05,9942925,7984225,1754800,1396700,36000,36000,36102,526,481.17
10:09:18,36131,36100,559.55,478.7,507.95,517.0,-80.85,9942925,7984125,1754800,1396700,36000,36000,36103,525,481.14
10:09:24,36132,36100,559.55,478.85,507.95,517.0,-80.7,9942925,7984225,1754800,1396700,36000,36000,36107,525,481.11
10:09:29,36128,36100,559.55,475.3,507.95,517.0,-84.25,9942875,7984050,1754800,1396700,36000,36000,36101,525,481.08
10:09:34,36131,36100,559.55,478.3,507.95,517.0,-81.25,9941450,7984250,1754800,1396700,36000,36000,36100,529,481.06
10:09:39,36131,36100,559.55,479.25,507.95,517.0,-80.3,9941450,7984200,1754800,1396700,36000,36000,36105,527,481.03
10:09:45,36141,36100,559.55,474.8,507.95,517.0,-84.75,9941450,7986300,1754800,1396700,36000,36000,36112,527,481.0
10:09:50,36139,36100,559.55,479.3,507.95,517.0,-80.25,9941400,7986300,1754800,1396700,36000,36000,36108,525,480.98
10:09:55,36135,36100,559.55,480.25,507.95,517.0,-79.3,9941400,7986300,1754800,1396700,36000,36000,36101,527,480.96
10:10:02,36141,36100,559.55,479.6,507.95,517.0,-79.95,9941400,7986300,1754800,1396700,36000,36000,36108,524,480.93
10:10:08,36142,36100,559.55,478.6,507.95,517.0,-80.95,9941575,7986300,1754800,1396700,36000,36000,36107,523,480.91
10:10:14,36131,36100,559.55,477.65,507.95,517.0,-81.9,9941575,7986200,1754800,1396700,36000,36000,36093,529,480.89
10:10:19,36139,36100,559.55,478.6,507.95,517.0,-80.95,9941575,7986200,1754800,1396700,36000,36000,36108,522,480.86
10:10:24,36141,36100,559.55,480.4,507.95,517.0,-79.15,9941575,7986200,1754800,1396700,36000,36000,36109,525,480.84
10:10:29,36136,36100,559.55,478.45,507.95,517.0,-81.1,9941575,7986200,1754800,1396700,36000,36000,36108,524,480.82
10:10:35,36136,36100,559.55,478.05,507.95,517.0,-81.5,9941400,7986200,1754800,1396700,36000,36000,36106,525,480.8
10:10:40,36139,36100,559.55,479.7,507.95,517.0,-79.85,9941400,7986200,1754800,1396700,36000,36000,36102,526,480.79
10:10:46,36135,36100,559.55,480.5,507.95,517.0,-79.05,9941400,7986200,1754800,1396700,36000,36000,36104,523,480.78
10:10:51,36140,36100,559.55,477.25,507.95,517.0,-82.3,9941400,7986200,1754800,1396700,36000,36000,36108,523,480.76
10:10:56,36138,36100,559.55,477.55,507.95,517.0,-82.0,9941650,7986200,1754800,1396700,36000,36000,36102,524,480.74
10:11:01,36135,36100,559.55,476.9,507.95,517.0,-82.65,9941650,7986200,1754800,1396700,36000,36000,36099,527,480.72
10:11:06,36132,36100,559.55,477.5,507.95,517.0,-82.05,9941650,7986200,1754800,1396700,36000,36000,36097,525,480.7
10:11:12,36130,36100,559.55,478.8,507.95,517.0,-80.75,9941625,7986200,1754800,1396700,36000,36000,36095,528,480.69
10:11:18,36130,36100,559.55,477.65,507.95,517.0,-81.9,9941625,7986200,1754800,1396700,36000,36000,36094,528,480.68
10:11:23,36130,36100,559.55,478.2,507.95,517.0,-81.35,9941500,7986200,1754800,1396700,36000,36000,36095,528,480.67
10:11:29,36134,36100,559.55,477.65,507.95,517.0,-81.9,9941525,7986200,1754800,1396700,36000,36000,36094,528,480.65
10:11:34,36139,36100,559.55,477.7,507.95,517.0,-81.85,9941525,7986200,1754800,1396700,36000,36000,36106,526,480.63
10:11:39,36133,36100,559.55,478.2,507.95,517.0,-81.35,9941525,8017450,1754800,1396700,36000,36000,36108,525,480.61
10:11:44,36134,36100,559.55,477.25,507.95,517.0,-82.3,10030225,8054400,1775225,1421475,36100,36000,36106,524,480.6
10:11:51,36137,36100,559.55,476.75,507.95,517.0,-82.8,10040175,8052175,1775225,1421475,36100,36000,36107,524,480.58
10:11:58,36137,36100,559.55,477.0,507.95,517.0,-82.55,10044675,8051975,1775225,1421475,36100,36000,36105,524,480.56
10:12:03,36139,36100,559.55,477.55,507.95,517.0,-82.0,10044675,8051850,1775225,1421475,36100,36000,36106,526,480.54
10:12:08,36139,36100,559.55,477.15,507.95,517.0,-82.4,10044675,8051875,1775225,1421475,36100,36000,36106,525,480.51
10:12:13,36138,36100,559.55,477.4,507.95,517.0,-82.15,10044675,8051875,1775225,1421475,36100,36000,36105,526,480.49
10:12:18,36138,36100,559.55,478.2,507.95,517.0,-81.35,10044675,8051825,1775225,1421475,36100,36000,36098,523,480.46
10:12:23,36138,36100,559.55,478.35,507.95,517.0,-81.2,10044675,8051825,1775225,1421475,36100,36000,36101,525,480.44
10:12:28,36140,36100,559.55,477.7,507.95,517.0,-81.85,10044575,8050175,1775225,1421475,36100,36000,36109,523,480.42
10:12:33,36141,36100,559.55,479.25,507.95,517.0,-80.3,10046675,8049750,1775225,1421475,36100,36000,36112,522,480.4
10:12:38,36144,36100,559.55,477.4,507.95,517.0,-82.15,10046775,8049750,1775225,1421475,36100,36000,36110,523,480.38
10:12:43,36142,36100,559.55,478.55,507.95,517.0,-81.0,10046775,8049750,1775225,1421475,36100,36000,36110,524,480.36
10:12:49,36140,36100,559.55,478.4,507.95,517.0,-81.15,10046825,8049750,1775225,1421475,36100,36000,36113,523,480.34
10:12:54,36145,36100,559.55,477.75,507.95,517.0,-81.8,10046825,8049725,1775225,1421475,36100,36000,36118,522,480.32
10:12:59,36148,36100,559.55,477.3,507.95,517.0,-82.25,10046825,8049725,1775225,1421475,36100,36000,36119,522,480.29
10:13:04,36145,36100,559.55,476.25,507.95,517.0,-83.3,10046825,8049725,1775225,1421475,36100,36000,36118,522,480.26
10:13:09,36149,36100,559.55,478.3,507.95,517.0,-81.25,10047650,8049725,1775225,1421475,36100,36000,36122,520,480.24
10:13:15,36150,36100,559.55,478.6,507.95,517.0,-80.95,10047650,8049725,1775225,1421475,36100,36000,36120,521,480.21
10:13:21,36150,36100,559.55,479.05,507.95,517.0,-80.5,10048325,8049725,1775225,1421475,36100,36000,36120,522,480.19
10:13:27,36146,36100,559.55,480.15,507.95,517.0,-79.4,10048325,8049725,1775225,1421475,36100,36000,36121,523,480.17
10:13:32,36146,36100,559.55,479.4,507.95,517.0,-80.15,10048325,8049725,1775225,1421475,36100,36000,36123,523,480.16
10:13:37,36148,36100,559.55,480.8,507.95,517.0,-78.75,10048325,8049725,1775225,1421475,36100,36000,36124,522,480.15
10:13:42,36148,36100,559.55,480.5,507.95,517.0,-79.05,10048325,8049475,1775225,1421475,36100,36000,36121,524,480.14
10:13:47,36146,36100,559.55,481.0,507.95,517.0,-78.55,10048325,8049425,1775225,1421475,36100,36000,36121,523,480.13
10:13:52,36148,36100,559.55,480.75,507.95,517.0,-78.8,10048325,8049425,1775225,1421475,36100,36000,36121,523,480.12
10:13:57,36148,36100,559.55,480.85,507.95,517.0,-78.7,10048325,8049425,1775225,1421475,36100,36000,36121,523,480.11
10:14:03,36146,36100,559.55,480.2,507.95,517.0,-79.35,10048325,8049425,1775225,1421475,36100,36000,36121,524,480.1
10:14:08,36141,36100,559.55,480.45,507.95,517.0,-79.1,10048375,8049425,1775225,1421475,36100,36000,36119,524,480.09
10:14:13,36150,36100,559.55,479.3,507.95,517.0,-80.25,10048350,8049375,1775225,1421475,36100,36000,36125,520,480.08
10:14:18,36147,36100,559.55,479.55,507.95,517.0,-80.0,10048275,8049375,1775225,1421475,36100,36000,36126,522,480.07
10:14:24,36150,36100,559.55,479.45,507.95,517.0,-80.1,10048275,8049375,1775225,1421475,36100,36000,36124,522,480.06
10:14:30,36150,36100,559.55,479.7,507.95,517.0,-79.85,10048450,8049375,1775225,1421475,36100,36000,36128,521,480.05
10:14:35,36150,36100,559.55,479.7,507.95,517.0,-79.85,10048450,8049375,1775225,1421475,36100,36000,36130,521,480.05
10:14:40,36155,36100,559.55,481.75,507.95,517.0,-77.8,10048650,8096425,1775225,1421475,36100,36000,36132,523,480.05
10:14:45,36152,36100,559.55,482.25,507.95,517.0,-77.3,10052725,8235725,1796325,1438125,36100,36000,36126,522,480.05
10:14:50,36150,36100,559.55,481.75,507.95,517.0,-77.8,10059050,8238000,1796325,1438125,36100,36000,36129,524,480.05
10:14:56,36150,36100,559.55,480.35,507.95,517.0,-79.2,10059150,8238100,1796325,1438125,36100,36000,36126,523,480.05
10:15:01,36146,36100,559.55,479.85,507.95,517.0,-79.7,10059150,8237800,1796325,1438125,36100,36000,36127,522,480.04
10:15:07,36146,36100,559.55,479.9,507.95,517.0,-79.65,10058500,8237675,1796325,1438125,36100,36000,36124,524,480.03
10:15:12,36141,36100,559.55,479.8,507.95,517.0,-79.75,10058375,8237975,1796325,1438125,36100,36000,36124,524,480.03
10:15:17,36143,36100,559.55,479.85,507.95,517.0,-79.7,10058175,8237950,1796325,1438125,36100,36000,36126,525,480.02
10:15:22,36143,36100,559.55,478.65,507.95,517.0,-80.9,10058175,8237950,1796325,1438125,36100,36000,36123,525,480.02
10:15:27,36143,36100,559.55,480.3,507.95,517.0,-79.25,10058175,8237950,1796325,1438125,36100,36000,36120,524,480.01
10:15:32,36143,36100,559.55,480.2,507.95,517.0,-79.35,10058175,8238125,1796325,1438125,36100,36000,36121,523,480.01
10:15:37,36143,36100,559.55,479.55,507.95,517.0,-80.0,10058175,8238075,1796325,1438125,36100,36000,36119,524,480.0
10:15:42,36144,36100,559.55,479.95,507.95,517.0,-79.6,10058175,8238175,1796325,1438125,36100,36000,36122,525,480.0
10:15:47,36143,36100,559.55,480.05,507.95,517.0,-79.5,10057875,8238075,1796325,1438125,36100,36000,36124,523,480.0
10:15:52,36143,36100,559.55,479.35,507.95,517.0,-80.2,10057750,8238075,1796325,1438125,36100,36000,36120,523,479.99
10:15:58,36143,36100,559.55,478.5,507.95,517.0,-81.05,10057750,8238075,1796325,1438125,36100,36000,36123,523,479.98
10:16:03,36144,36100,559.55,478.15,507.95,517.0,-81.4,10057750,8237775,1796325,1438125,36100,36000,36123,525,479.96
10:16:09,36140,36100,559.55,476.55,507.95,517.0,-83.0,10057750,8237775,1796325,1438125,36100,36000,36122,523,479.94
10:16:14,36136,36100,559.55,477.9,507.95,517.0,-81.65,10057750,8237875,1796325,1438125,36100,36000,36120,524,479.92
10:16:19,36140,36100,559.55,477.6,507.95,517.0,-81.95,10057750,8237875,1796325,1438125,36100,36000,36122,524,479.9
10:16:24,36137,36100,559.55,477.6,507.95,517.0,-81.95,10057725,8237875,1796325,1438125,36100,36000,36115,524,479.89
10:16:30,36135,36100,559.55,477.85,507.95,517.0,-81.7,10057725,8237875,1796325,1438125,36100,36000,36115,523,479.87
10:16:35,36137,36100,559.55,477.7,507.95,517.0,-81.85,10057725,8237875,1796325,1438125,36100,36000,36118,524,479.86
10:16:40,36137,36100,559.55,478.05,507.95,517.0,-81.5,10057725,8237875,1796325,1438125,36100,36000,36116,524,479.84
10:16:45,36136,36100,559.55,478.85,507.95,517.0,-80.7,10057725,8237875,1796325,1438125,36100,36000,36106,526,479.84
10:16:51,36130,36100,559.55,478.05,507.95,517.0,-81.5,10057725,8237875,1796325,1438125,36100,36000,36099,526,479.82
10:16:56,36132,36100,559.55,478.2,507.95,517.0,-81.35,10057725,8237875,1796325,1438125,36100,36000,36102,524,479.81
10:17:01,36136,36100,559.55,478.2,507.95,517.0,-81.35,10057725,8237875,1796325,1438125,36100,36000,36108,523,479.8
10:17:06,36137,36100,559.55,477.2,507.95,517.0,-82.35,10057725,8237875,1796325,1438125,36100,36000,36106,524,479.78
10:17:11,36134,36100,559.55,478.0,507.95,517.0,-81.55,10057700,8237875,1796325,1438125,36100,36000,36104,526,479.77
10:17:16,36133,36100,559.55,477.15,507.95,517.0,-82.4,10057700,8237875,1796325,1438125,36100,36000,36099,526,479.75
10:17:21,36130,36100,559.55,477.5,507.95,517.0,-82.05,10057700,8237875,1796325,1438125,36100,36000,36102,526,479.73
10:17:27,36130,36100,559.55,477.95,507.95,517.0,-81.6,10057700,8237875,1796325,1438125,36100,36000,36097,527,479.71
10:17:32,36130,36100,559.55,477.0,507.95,517.0,-82.55,10057700,8237875,1796325,1438125,36100,36000,36093,528,479.69
10:17:37,36124,36100,559.55,475.75,507.95,517.0,-83.8,10059000,8238350,1796325,1438125,36100,36000,36095,526,479.67
10:17:43,36125,36100,559.55,477.05,507.95,517.0,-82.5,10182650,8286100,1831625,1441275,36100,36000,36096,527,479.66
10:17:48,36125,36100,559.55,476.85,507.95,517.0,-82.7,10184875,8284650,1831625,1441275,36100,36000,36096,527,479.64
10:17:53,36126,36100,559.55,476.55,507.95,517.0,-83.0,10184875,8282475,1831625,1441275,36100,36000,36094,528,479.63
10:17:59,36132,36100,559.55,476.85,507.95,517.0,-82.7,10183775,8286300,1831625,1441275,36100,36000,36100,526,479.61
10:18:05,36127,36100,559.55,476.1,507.95,517.0,-83.45,10184025,8289200,1831625,1441275,36100,36000,36101,527,479.6
10:18:10,36134,36100,559.55,476.9,507.95,517.0,-82.65,10184025,8289125,1831625,1441275,36100,36000,36102,527,479.58
10:18:15,36130,36100,559.55,477.5,507.95,517.0,-82.05,10183775,8289125,1831625,1441275,36100,36000,36100,524,479.56
10:18:20,36130,36100,559.55,478.35,507.95,517.0,-81.2,10183775,8289125,1831625,1441275,36100,36000,36102,526,479.55
10:18:25,36130,36100,559.55,478.3,507.95,517.0,-81.25,10183775,8289125,1831625,1441275,36100,36000,36102,526,479.54
10:18:30,36129,36100,559.55,478.5,507.95,517.0,-81.05,10183775,8289125,1831625,1441275,36100,36000,36097,527,479.52
10:18:35,36129,36100,559.55,478.0,507.95,517.0,-81.55,10183750,8289125,1831625,1441275,36100,36000,36099,528,479.51
10:18:40,36128,36100,559.55,478.05,507.95,517.0,-81.5,10184150,8289100,1831625,1441275,36100,36000,36094,528,479.49
10:18:45,36124,36100,559.55,477.1,507.95,517.0,-82.45,10184175,8289150,1831625,1441275,36100,36000,36095,528,479.48
10:18:50,36123,36100,559.55,477.6,507.95,517.0,-81.95,10184175,8289150,1831625,1441275,36100,36000,36091,529,479.46
10:18:55,36122,36100,559.55,478.3,507.95,517.0,-81.25,10184175,8289150,1831625,1441275,36100,36000,36090,529,479.45
10:19:00,36121,36100,559.55,477.9,507.95,517.0,-81.65,10184175,8288875,1831625,1441275,36100,36000,36089,528,479.44
10:19:05,36120,36100,559.55,476.0,507.95,517.0,-83.55,10183825,8288875,1831625,1441275,36100,36000,36088,528,479.42
10:19:10,36120,36100,559.55,475.0,507.95,517.0,-84.55,10183825,8288725,1831625,1441275,36100,36000,36085,528,479.4
10:19:16,36112,36100,559.55,476.05,507.95,517.0,-83.5,10183825,8288675,1831625,1441275,36100,36000,36080,532,479.38
10:19:22,36110,36100,559.55,476.45,507.95,517.0,-83.1,10183825,8288550,1831625,1441275,36100,36000,36072,534,479.37
10:19:27,36109,36100,559.55,477.1,507.95,517.0,-82.45,10183825,8288550,1831625,1441275,36100,36000,36076,534,479.36
10:19:32,36113,36100,559.55,476.85,507.95,517.0,-82.7,10183825,8288550,1831625,1441275,36100,36000,36076,534,479.34
10:19:37,36114,36100,559.55,477.25,507.95,517.0,-82.3,10183825,8288525,1831625,1441275,36100,36000,36076,532,479.33
10:19:42,36115,36100,559.55,477.5,507.95,517.0,-82.05,10183825,8288525,1831625,1441275,36100,36000,36078,532,479.32
