LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:00:27,17277,17300,250.25,111.05,117.25,155.15,-139.2,12008000,37510850,4200700,9770400,17500,17200,17263,271,116.41
11:00:43,17271,17300,250.25,113.05,117.25,155.15,-137.2,12004850,37499200,4200700,9770400,17500,17200,17256,267,116.39
11:00:57,17271,17300,250.25,113.45,117.25,155.15,-136.8,11987700,37499000,4200700,9770400,17500,17200,17256,265,116.38
11:01:07,17272,17300,250.25,112.95,117.25,155.15,-137.3,11988550,37498550,4200700,9770400,17500,17200,17257,267,116.36
11:01:17,17274,17300,250.25,111.8,117.25,155.15,-138.45,11988750,37498550,4200700,9770400,17500,17200,17259,268,116.34
11:01:29,17276,17300,250.25,111.7,117.25,155.15,-138.55,11988750,37498550,4200700,9770400,17500,17200,17261,269,116.32
11:01:39,17276,17300,250.25,111.7,117.25,155.15,-138.55,11988750,37498550,4200700,9770400,17500,17200,17261,269,116.29
11:01:50,17276,17300,250.25,111.8,117.25,155.15,-138.45,11988450,37498550,4200700,9770400,17500,17200,17260,269,116.27
11:02:00,17275,17300,250.25,111.95,117.25,155.15,-138.3,11988450,37498550,4200700,9770400,17500,17200,17260,268,116.25
11:02:11,17273,17300,250.25,112.0,117.25,155.15,-138.25,11988450,37498550,4200700,9770400,17500,17200,17259,267,116.23
11:03:01,17274,17300,250.25,111.85,117.25,155.15,-138.4,12090450,37743300,4177550,9814650,17500,17200,17260,269,116.21
11:03:12,17275,17300,250.25,111.1,117.25,155.15,-139.15,12070350,37763100,4177550,9814650,17500,17200,17260,269,116.19
11:03:22,17277,17300,250.25,110.95,117.25,155.15,-139.3,12067800,37766650,4177550,9814650,17500,17200,17263,270,116.16
11:03:39,17277,17300,250.25,110.9,117.25,155.15,-139.35,12067300,37754000,4177550,9814650,17500,17200,17262,270,116.14
11:03:49,17278,17300,250.25,110.75,117.25,155.15,-139.5,12067750,37754000,4177550,9814650,17500,17200,17263,272,116.12
11:04:00,17279,17300,250.25,110.75,117.25,155.15,-139.5,12067250,37753150,4177550,9814650,17500,17200,17264,272,116.09
11:04:11,17279,17300,250.25,110.2,117.25,155.15,-140.05,12067250,37753150,4177550,9814650,17500,17200,17265,273,116.07
11:04:21,17279,17300,250.25,110.25,117.25,155.15,-140.0,12067300,37753100,4177550,9814650,17500,17200,17265,273,116.04
11:04:32,17279,17300,250.25,110.8,117.25,155.15,-139.45,12067300,37754500,4177550,9814650,17500,17200,17264,272,116.02
11:04:44,17278,17300,250.25,110.8,117.25,155.15,-139.45,12066800,37748500,4177550,9814650,17500,17200,17264,272,115.99
11:04:54,17280,17300,250.25,110.85,117.25,155.15,-139.4,12066800,37748500,4177550,9814650,17500,17200,17264,271,115.97
11:05:04,17278,17300,250.25,110.75,117.25,155.15,-139.5,12066250,37748500,4177550,9814650,17500,17200,17264,271,115.95
11:05:14,17279,17300,250.25,111.05,117.25,155.15,-139.2,12064100,37748300,4177550,9814650,17500,17200,17264,272,115.92
11:05:24,17276,17300,250.25,111.35,117.25,155.15,-138.9,12063800,37748300,4177550,9814650,17500,17200,17262,272,115.9
11:05:34,17276,17300,250.25,111.5,117.25,155.15,-138.75,12063750,37748300,4177550,9814650,17500,17200,17262,270,115.89
11:05:44,17277,17300,250.25,111.75,117.25,155.15,-138.5,12063850,37748400,4177550,9814650,17500,17200,17262,270,115.87
11:05:54,17274,17300,250.25,111.25,117.25,155.15,-139.0,12063850,37753550,4177550,9814650,17500,17200,17262,270,115.85
11:06:04,17273,17300,250.25,112.05,117.25,155.15,-138.2,12050950,38156000,4176150,9871700,17500,17200,17261,268,115.83
11:06:14,17270,17300,250.25,112.55,117.25,155.15,-137.7,12043250,38080300,4176150,9871700,17500,17200,17257,266,115.82
11:06:26,17269,17300,250.25,113.35,117.25,155.15,-136.9,12040600,37967900,4176150,9871700,17500,17200,17255,265,115.81
11:06:38,17271,17300,250.25,113.35,117.25,155.15,-136.9,12040600,37866400,4176150,9871700,17500,17200,17254,266,115.8
11:06:47,17270,17300,250.25,113.65,117.25,155.15,-136.6,12040200,37862700,4176150,9871700,17500,17200,17253,264,115.79
11:06:58,17270,17300,250.25,113.5,117.25,155.15,-136.75,12040450,37862700,4176150,9871700,17500,17200,17254,264,115.78
11:07:14,17273,17300,250.25,113.0,117.25,155.15,-137.25,12040300,37862700,4176150,9871700,17500,17200,17255,267,115.77
11:07:25,17273,17300,250.25,113.6,117.25,155.15,-136.65,12040000,37862700,4176150,9871700,17500,17200,17254,266,115.76
11:07:37,17270,17300,250.25,114.3,117.25,155.15,-135.95,12040000,37862700,4176150,9871700,17500,17200,17254,265,115.75
11:07:51,17272,17300,250.25,113.85,117.25,155.15,-136.4,12038300,37861050,4176150,9871700,17500,17200,17254,265,115.74
11:08:02,17271,17300,250.25,114.05,117.25,155.15,-136.2,12038050,37861050,4176150,9871700,17500,17200,17254,264,115.74
11:08:15,17267,17300,250.25,114.4,117.25,155.15,-135.85,12038050,37861050,4176150,9871700,17500,17200,17253,263,115.73
11:08:25,17269,17300,250.25,114.5,117.25,155.15,-135.75,12038050,37861050,4176150,9871700,17500,17200,17254,264,115.72
11:08:37,17270,17300,250.25,114.65,117.25,155.15,-135.6,12038050,37861050,4176150,9871700,17500,17200,17253,263,115.72
11:08:48,17272,17300,250.25,113.9,117.25,155.15,-136.35,12038350,37861050,4176150,9871700,17500,17200,17255,265,115.71
11:08:58,17272,17300,250.25,114.0,117.25,155.15,-136.25,12038350,37824850,4176150,9871700,17500,17200,17256,266,115.71
11:09:21,17274,17300,250.25,112.6,117.25,155.15,-137.65,12231150,37918300,4198750,9874700,17500,17200,17257,267,115.69
11:09:32,17275,17300,250.25,112.1,117.25,155.15,-138.15,12227650,37917800,4198750,9874700,17500,17200,17258,267,115.68
11:09:54,17275,17300,250.25,112.0,117.25,155.15,-138.25,12227900,37907800,4198750,9874700,17500,17200,17258,267,115.66
11:10:08,17275,17300,250.25,112.0,117.25,155.15,-138.25,12227900,37907800,4198750,9874700,17500,17200,17258,267,115.65
11:10:18,17275,17300,250.25,112.0,117.25,155.15,-138.25,12227900,37907800,4198750,9874700,17500,17200,17258,267,115.64
11:10:28,17274,17300,250.25,111.75,117.25,155.15,-138.5,12225800,37907200,4198750,9874700,17500,17200,17259,267,115.62
11:10:41,17272,17300,250.25,112.05,117.25,155.15,-138.2,12225800,37907200,4198750,9874700,17500,17200,17257,266,115.61
11:10:52,17272,17300,250.25,112.05,117.25,155.15,-138.2,12225800,37907200,4198750,9874700,17500,17200,17257,266,115.59
11:11:03,17272,17300,250.25,112.05,117.25,155.15,-138.2,12225800,37907200,4198750,9874700,17500,17200,17257,266,115.58
11:11:13,17271,17300,250.25,112.5,117.25,155.15,-137.75,12225800,37907200,4198750,9874700,17500,17200,17257,265,115.57
11:11:24,17271,17300,250.25,112.5,117.25,155.15,-137.75,12225800,37907200,4198750,9874700,17500,17200,17257,265,115.55
11:11:34,17268,17300,250.25,113.35,117.25,155.15,-136.9,12225450,37907950,4198750,9874700,17500,17200,17254,263,115.55
11:11:44,17265,17300,250.25,113.7,117.25,155.15,-136.55,12225450,37907950,4198750,9874700,17500,17200,17252,262,115.54
11:11:55,17267,17300,250.25,113.55,117.25,155.15,-136.7,12225450,37907950,4198750,9874700,17500,17200,17253,263,115.53
11:12:05,17266,17300,250.25,113.6,117.25,155.15,-136.65,12497550,38292450,4207100,10007800,17500,17200,17253,264,115.52
11:12:17,17267,17300,250.25,114.2,117.25,155.15,-136.05,12507950,38273850,4207100,10007800,17500,17200,17251,262,115.52
11:12:27,17267,17300,250.25,113.85,117.25,155.15,-136.4,12510050,38269150,4207100,10007800,17500,17200,17253,262,115.51
11:12:38,17266,17300,250.25,113.6,117.25,155.15,-136.65,12510050,38267400,4207100,10007800,17500,17200,17253,263,115.51
11:13:11,17273,17300,250.25,112.65,117.25,155.15,-137.6,12509850,38267250,4207100,10007800,17500,17200,17254,265,115.49
11:13:22,17274,17300,250.25,112.05,117.25,155.15,-138.2,12509850,38263650,4207100,10007800,17500,17200,17256,266,115.48
11:13:34,17275,17300,250.25,111.5,117.25,155.15,-138.75,12509850,38261800,4207100,10007800,17500,17200,17256,267,115.47
11:13:44,17275,17300,250.25,110.75,117.25,155.15,-139.5,12509850,38260900,4207100,10007800,17500,17200,17258,267,115.45
11:14:24,17278,17300,250.25,110.25,117.25,155.15,-140.0,12514550,38260500,4207100,10007800,17500,17200,17261,270,115.43
11:14:34,17280,17300,250.25,109.25,117.25,155.15,-141.0,12514600,38260200,4207100,10007800,17500,17200,17263,271,115.41
11:14:44,17280,17300,250.25,108.75,117.25,155.15,-141.5,12514600,38260200,4207100,10007800,17500,17200,17264,272,115.38
11:14:54,17280,17300,250.25,108.75,117.25,155.15,-141.5,12514600,38260200,4207100,10007800,17500,17200,17264,272,115.36
11:15:05,17280,17300,250.25,108.85,117.25,155.15,-141.4,12514600,38288500,4207100,10007800,17500,17200,17262,272,115.33
11:15:15,17280,17300,250.25,109.1,117.25,155.15,-141.15,11916950,38701700,4068600,10122950,17300,17200,17264,271,115.31
11:15:58,17280,17300,250.25,109.25,117.25,155.15,-141.0,11910950,38643750,4068600,10122950,17300,17200,17263,273,115.29
11:16:09,17278,17300,250.25,109.75,117.25,155.15,-140.5,11910950,38643400,4068600,10122950,17300,17200,17261,270,115.27
11:16:20,17277,17300,250.25,110.05,117.25,155.15,-140.2,11910800,38643400,4068600,10122950,17300,17200,17261,269,115.25
11:16:31,17280,17300,250.25,109.6,117.25,155.15,-140.65,11911250,38643250,4068600,10122950,17300,17200,17262,270,115.23
11:16:41,17278,17300,250.25,109.6,117.25,155.15,-140.65,11911250,38643250,4068600,10122950,17300,17200,17263,271,115.21
11:16:51,17278,17300,250.25,109.7,117.25,155.15,-140.55,11911900,38643250,4068600,10122950,17300,17200,17262,270,115.19
11:17:04,17277,17300,250.25,109.95,117.25,155.15,-140.3,11913450,38643250,4068600,10122950,17300,17200,17261,270,115.17
11:17:14,17274,17300,250.25,110.15,117.25,155.15,-140.1,11912750,38643250,4068600,10122950,17300,17200,17261,269,115.15
11:17:24,17274,17300,250.25,110.75,117.25,155.15,-139.5,11912700,38643250,4068600,10122950,17300,17200,17260,268,115.14
11:17:34,17274,17300,250.25,110.55,117.25,155.15,-139.7,11912700,38643250,4068600,10122950,17300,17200,17259,268,115.12
11:17:45,17278,17300,250.25,110.3,117.25,155.15,-139.95,11912650,38643550,4068600,10122950,17300,17200,17260,269,115.11
11:17:56,17280,17300,250.25,109.7,117.25,155.15,-140.55,11911900,38689800,4068600,10122950,17300,17200,17262,270,115.09
11:18:07,17278,17300,250.25,109.85,117.25,155.15,-140.4,12010650,39063100,4091100,10136150,17300,17200,17262,269,115.07
11:18:17,17277,17300,250.25,110.45,117.25,155.15,-139.8,11971450,39054450,4091100,10136150,17300,17200,17260,269,115.05
11:18:34,17273,17300,250.25,110.55,117.25,155.15,-139.7,11969550,39059300,4091100,10136150,17300,17200,17258,267,115.04
11:18:48,17273,17300,250.25,111.1,117.25,155.15,-139.15,11970250,39059300,4091100,10136150,17300,17200,17257,267,115.02
11:19:00,17271,17300,250.25,111.15,117.25,155.15,-139.1,11965100,39060400,4091100,10136150,17300,17200,17256,266,115.01
11:19:09,17270,17300,250.25,111.4,117.25,155.15,-138.85,11964500,39059750,4091100,10136150,17300,17200,17256,266,115.0
11:19:20,17270,17300,250.25,111.75,117.25,155.15,-138.5,11964500,39059750,4091100,10136150,17300,17200,17254,265,114.99
11:19:30,17270,17300,250.25,111.75,117.25,155.15,-138.5,11964500,39059750,4091100,10136150,17300,17200,17254,265,114.98
11:19:43,17271,17300,250.25,111.35,117.25,155.15,-138.9,11964900,39059100,4091100,10136150,17300,17200,17256,267,114.96
11:19:54,17274,17300,250.25,111.0,117.25,155.15,-139.25,11964900,39059100,4091100,10136150,17300,17200,17256,266,114.95
11:20:05,17275,17300,250.25,110.15,117.25,155.15,-140.1,11964850,39058700,4091100,10136150,17300,17200,17258,267,114.94
11:20:15,17278,17300,250.25,109.35,117.25,155.15,-140.9,11964850,39058700,4091100,10136150,17300,17200,17259,268,114.92
11:20:27,17278,17300,250.25,109.7,117.25,155.15,-140.55,11964850,39058700,4091100,10136150,17300,17200,17260,269,114.9
11:20:37,17279,17300,250.25,109.1,117.25,155.15,-141.15,11964850,39058700,4091100,10136150,17300,17200,17260,270,114.86
11:20:48,17278,17300,250.25,109.6,117.25,155.15,-140.65,11964850,39058700,4091100,10136150,17300,17200,17260,269,114.83
11:21:00,17277,17300,250.25,109.35,117.25,155.15,-140.9,11964850,39086550,4091100,10136150,17300,17200,17260,270,114.81
11:21:13,17280,17300,250.25,108.75,117.25,155.15,-141.5,12036400,39289400,4188000,10199550,17300,17200,17261,271,114.78
11:21:24,17275,17300,250.25,110.15,117.25,155.15,-140.1,12032650,39258700,4188000,10199550,17300,17200,17260,268,114.76
11:21:35,17272,17300,250.25,111.15,117.25,155.15,-139.1,12033200,39257600,4188000,10199550,17300,17200,17258,267,114.74
11:21:46,17272,17300,250.25,110.9,117.25,155.15,-139.35,12025450,39258900,4188000,10199550,17300,17200,17258,266,114.72
11:21:55,17273,17300,250.25,110.9,117.25,155.15,-139.35,12025700,39258850,4188000,10199550,17300,17200,17258,266,114.71
11:22:06,17273,17300,250.25,111.2,117.25,155.15,-139.05,12025700,39266450,4188000,10199550,17300,17200,17257,266,114.69
11:22:16,17275,17300,250.25,110.95,117.25,155.15,-139.3,12025900,39264800,4188000,10199550,17300,17200,17258,267,114.68
11:22:27,17276,17300,250.25,110.25,117.25,155.15,-140.0,12025900,39264800,4188000,10199550,17300,17200,17260,268,114.66
11:22:38,17279,17300,250.25,109.0,117.25,155.15,-141.25,12024800,39264800,4188000,10199550,17300,17200,17263,270,114.63
11:22:49,17279,17300,250.25,109.4,117.25,155.15,-140.85,12024800,39264650,4188000,10199550,17300,17200,17262,270,114.61
11:22:59,17277,17300,250.25,108.9,117.25,155.15,-141.35,12024800,39264600,4188000,10199550,17300,17200,17262,270,114.59
11:23:12,17275,17300,250.25,109.8,117.25,155.15,-140.45,12024700,39264600,4188000,10199550,17300,17200,17260,269,114.57
11:23:22,17276,17300,250.25,109.65,117.25,155.15,-140.6,12024700,39264600,4188000,10199550,17300,17200,17260,268,114.55
11:23:33,17278,17300,250.25,109.4,117.25,155.15,-140.85,12024700,39264650,4188000,10199550,17300,17200,17261,269,114.53
11:23:44,17278,17300,250.25,109.3,117.25,155.15,-140.95,12024500,39264650,4188000,10199550,17300,17200,17260,270,114.51
11:23:55,17278,17300,250.25,109.5,117.25,155.15,-140.75,12024400,39264650,4188000,10199550,17300,17200,17261,270,114.49
11:24:06,17278,17300,250.25,109.5,117.25,155.15,-140.75,12024400,39264650,4188000,10199550,17300,17200,17261,270,114.46
11:24:22,17278,17300,250.25,109.5,117.25,155.15,-140.75,12024400,39264650,4188000,10199550,17300,17200,17261,270,114.43
11:24:33,17278,17300,250.25,109.5,117.25,155.15,-140.75,12024400,39264650,4188000,10199550,17300,17200,17261,270,114.4
11:24:44,17278,17300,250.25,109.5,117.25,155.15,-140.75,12024400,39264650,4188000,10199550,17300,17200,17261,270,114.37
11:24:55,17276,17300,250.25,109.7,117.25,155.15,-140.55,12004850,39448600,4202050,10184750,17300,17200,17261,270,114.34
11:25:05,17276,17300,250.25,109.55,117.25,155.15,-140.7,12004300,39446300,4202050,10184750,17300,17200,17261,268,114.32
11:25:15,17276,17300,250.25,109.15,117.25,155.15,-141.1,12001250,39446250,4202050,10184750,17300,17200,17261,268,114.29
11:25:25,17276,17300,250.25,109.1,117.25,155.15,-141.15,12001350,39446250,4202050,10184750,17300,17200,17261,267,114.26
11:25:36,17277,17300,250.25,108.75,117.25,155.15,-141.5,12001350,39446550,4202050,10184750,17300,17200,17261,268,114.24
11:25:47,17277,17300,250.25,108.85,117.25,155.15,-141.4,12000350,39446550,4202050,10184750,17300,17200,17261,268,114.2
11:25:56,17278,17300,250.25,109.15,117.25,155.15,-141.1,12000350,39446550,4202050,10184750,17300,17200,17261,269,114.17
11:26:08,17275,17300,250.25,109.85,117.25,155.15,-140.4,11999200,39446600,4202050,10184750,17300,17200,17259,268,114.14
11:26:18,17275,17300,250.25,110.0,117.25,155.15,-140.25,11999200,39439100,4202050,10184750,17300,17200,17259,267,114.11
11:26:32,17275,17300,250.25,109.45,117.25,155.15,-140.8,11999200,39439100,4202050,10184750,17300,17200,17259,268,114.08
11:26:43,17276,17300,250.25,109.4,117.25,155.15,-140.85,11999200,39439000,4202050,10184750,17300,17200,17260,267,114.04
11:26:54,17274,17300,250.25,109.65,117.25,155.15,-140.6,11998200,39439000,4202050,10184750,17300,17200,17260,267,114.01
11:27:05,17276,17300,250.25,109.4,117.25,155.15,-140.85,12070350,39620350,4267700,10227150,17300,17200,17260,269,113.98
11:27:15,17276,17300,250.25,109.6,117.25,155.15,-140.65,12062800,39630550,4267700,10227150,17300,17200,17260,268,113.94
11:27:26,17278,17300,250.25,108.8,117.25,155.15,-141.45,12060600,39615200,4267700,10227150,17300,17200,17260,268,113.91
11:27:41,17277,17300,250.25,109.45,117.25,155.15,-140.8,12059600,39605150,4267700,10227150,17300,17200,17261,268,113.88
11:27:52,17278,17300,250.25,108.9,117.25,155.15,-141.35,12059600,39605100,4267700,10227150,17300,17200,17261,269,113.84
11:28:02,17279,17300,250.25,108.8,117.25,155.15,-141.45,12058900,39603900,4267700,10227150,17300,17200,17261,269,113.8
11:28:13,17278,17300,250.25,108.55,117.25,155.15,-141.7,12058650,39601750,4267700,10227150,17300,17200,17262,270,113.77
11:28:24,17276,17300,250.25,109.45,117.25,155.15,-140.8,12049250,39602400,4267700,10227150,17300,17200,17260,268,113.74
11:28:34,17275,17300,250.25,109.9,117.25,155.15,-140.35,12049200,39602400,4267700,10227150,17300,17200,17259,267,113.71
11:28:44,17276,17300,250.25,109.6,117.25,155.15,-140.65,12049200,39602400,4267700,10227150,17300,17200,17259,267,113.68
11:28:55,17275,17300,250.25,110.3,117.25,155.15,-139.95,12048950,39602550,4267700,10227150,17300,17200,17258,266,113.65
11:29:13,17276,17300,250.25,109.45,117.25,155.15,-140.8,12048250,39602550,4267700,10227150,17300,17200,17260,267,113.62
11:29:25,17278,17300,250.25,109.35,117.25,155.15,-140.9,12048250,39601100,4267700,10227150,17300,17200,17260,267,113.59
11:29:36,17277,17300,250.25,108.05,117.25,155.15,-142.2,12048200,39601150,4267700,10227150,17300,17200,17262,269,113.55
11:29:46,17277,17300,250.25,108.05,117.25,155.15,-142.2,12048200,39601150,4267700,10227150,17300,17200,17262,269,113.51
11:29:56,17277,17300,250.25,108.05,117.25,155.15,-142.2,12048200,39601150,4267700,10227150,17300,17200,17262,269,113.48
11:30:06,17297,17300,250.25,101.75,106.35,155.15,-148.5,12002000,39688550,4267700,10227150,17300,17200,17277,286,113.42
11:30:16,17298,17300,250.25,102.15,106.35,155.15,-148.1,11107300,39214900,4036650,10121750,17500,17200,17277,285,113.37
11:30:27,17294,17300,250.25,102.55,106.35,155.15,-147.7,11111150,39238400,4036650,10121750,17500,17200,17274,281,113.32
11:30:39,17293,17300,250.25,103.4,106.35,155.15,-146.85,11108350,39228050,4036650,10121750,17500,17200,17275,284,113.27
11:30:50,17295,17300,250.25,102.95,106.35,155.15,-147.3,11082500,39226800,4036650,10121750,17500,17200,17276,284,113.23
11:31:01,17299,17300,250.25,101.55,104.0,155.15,-148.7,11085450,39226800,4036650,10121750,17500,17200,17283,286,113.18
11:31:14,17304,17300,250.25,101.45,101.9,155.15,-148.8,11088200,39226200,4036650,10121750,17500,17200,17284,294,113.13
11:31:24,17309,17300,250.25,102.7,102.05,155.15,-147.55,11088900,39225900,4036650,10121750,17500,17200,17285,297,113.09
11:31:37,17302,17300,250.25,103.15,102.05,155.15,-147.1,11088800,39225900,4036650,10121750,17500,17200,17285,294,113.04
11:31:48,17302,17300,250.25,103.8,102.05,155.15,-146.45,11088800,39225250,4036650,10121750,17500,17200,17284,297,113.0
11:32:29,17305,17300,250.25,104.4,102.05,155.15,-145.85,11088800,39225250,4036650,10121750,17500,17200,17284,295,112.96
11:32:41,17305,17300,250.25,104.4,102.05,155.15,-145.85,11088800,39225250,4036650,10121750,17500,17200,17284,295,112.92
11:32:52,17305,17300,250.25,104.4,102.05,155.15,-145.85,11088800,39225250,4036650,10121750,17500,17200,17284,295,112.88
11:33:03,17303,17300,250.25,104.75,102.05,155.15,-145.5,11088450,39224450,4036650,10121750,17500,17200,17283,293,112.84
11:33:15,17303,17300,250.25,104.6,102.05,155.15,-145.65,9353850,38912900,3850400,9983750,17400,17200,17282,294,112.79
11:34:26,17307,17300,250.25,103.75,102.05,155.15,-146.5,9336100,38931300,3850400,9983750,17400,17200,17287,296,112.75
11:34:38,17306,17300,250.25,104.0,102.05,155.15,-146.25,9336100,38931300,3850400,9983750,17400,17200,17285,296,112.69
11:34:50,17303,17300,250.25,104.05,102.05,155.15,-146.2,9337700,38930650,3850400,9983750,17400,17200,17284,294,112.64
11:35:01,17308,17300,250.25,103.9,102.05,155.15,-146.35,9339250,38930650,3850400,9983750,17400,17200,17286,296,112.59
11:35:13,17307,17300,250.25,103.5,102.05,155.15,-146.75,9339250,38929850,3850400,9983750,17400,17200,17285,295,112.53
11:35:25,17308,17300,250.25,103.3,102.05,155.15,-146.95,9339250,38929850,3850400,9983750,17400,17200,17285,295,112.48
11:35:37,17305,17300,250.25,102.8,102.05,155.15,-147.45,9339250,38929600,3850400,9983750,17400,17200,17285,295,112.42
11:35:49,17305,17300,250.25,102.65,102.05,155.15,-147.6,9340350,38930600,3850400,9983750,17400,17200,17285,294,112.37
11:36:01,17303,17300,250.25,102.15,102.05,155.15,-148.1,9339000,38880550,3850400,9983750,17400,17200,17284,293,112.32
11:36:13,17303,17300,250.25,102.7,102.05,155.15,-147.55,9372750,39397600,3966350,9966300,17500,17200,17283,292,112.27
11:36:25,17301,17300,250.25,102.15,102.05,155.15,-148.1,9369300,39310100,3966350,9966300,17500,17200,17281,291,112.21
11:37:00,17302,17300,250.25,102.7,102.05,155.15,-147.55,9349750,39309250,3966350,9966300,17500,17200,17282,293,112.16
11:37:11,17301,17300,250.25,102.8,102.05,155.15,-147.45,9349600,39309250,3966350,9966300,17500,17200,17281,292,112.11
11:37:22,17301,17300,250.25,102.6,102.05,155.15,-147.65,9349700,39309250,3966350,9966300,17500,17200,17281,291,112.05
11:37:34,17302,17300,250.25,102.65,102.05,155.15,-147.6,9349700,39309250,3966350,9966300,17500,17200,17280,290,112.0
11:37:45,17304,17300,250.25,102.8,102.05,155.15,-147.45,9349700,39309250,3966350,9966300,17500,17200,17283,293,111.95
11:37:57,17307,17300,250.25,102.55,102.05,155.15,-147.7,9349700,39309250,3966350,9966300,17500,17200,17284,294,111.89
11:38:09,17306,17300,250.25,102.55,102.05,155.15,-147.7,9347650,39308400,3966350,9966300,17500,17200,17283,294,111.83
11:38:33,17302,17300,250.25,102.55,102.05,155.15,-147.7,9345950,39308350,3966350,9966300,17500,17200,17283,291,111.77
11:38:46,17306,17300,250.25,102.9,102.05,155.15,-147.35,9345950,39308500,3966350,9966300,17500,17200,17284,293,111.72
11:38:58,17304,17300,250.25,102.6,102.05,155.15,-147.65,9345950,39308650,3966350,9966300,17500,17200,17283,294,111.66
11:39:09,17305,17300,250.25,102.15,102.05,155.15,-148.1,9810350,39976900,4036150,10052350,17500,17200,17284,294,111.6
11:39:20,17307,17300,250.25,102.45,102.05,155.15,-147.8,9785750,40036050,4036150,10052350,17500,17200,17285,294,111.55
11:39:31,17309,17300,250.25,102.5,102.05,155.15,-147.75,9781450,40025150,4036150,10052350,17500,17200,17285,295,111.49
11:39:44,17309,17300,250.25,102.35,102.05,155.15,-147.9,9781750,40025750,4036150,10052350,17500,17200,17286,296,111.43
11:39:55,17310,17300,250.25,102.35,102.05,155.15,-147.9,9780500,40025800,4036150,10052350,17500,17200,17286,297,111.38
11:40:06,17312,17300,250.25,102.5,102.05,155.15,-147.75,9775400,40025800,4036150,10052350,17500,17200,17287,298,111.34
11:40:17,17313,17300,250.25,102.35,102.05,155.15,-147.9,9775050,40027500,4036150,10052350,17500,17200,17288,299,111.29
11:40:29,17313,17300,250.25,102.35,102.05,155.15,-147.9,9775050,40027500,4036150,10052350,17500,17200,17288,299,111.24
11:40:40,17313,17300,250.25,102.3,102.05,155.15,-147.95,9775050,40027500,4036150,10052350,17500,17200,17290,299,111.2
11:40:52,17313,17300,250.25,102.1,102.25,155.15,-148.15,9777200,40023850,4036150,10052350,17500,17200,17291,302,111.15
11:41:04,17312,17300,250.25,101.95,102.25,155.15,-148.3,9777750,40023850,4036150,10052350,17500,17200,17290,300,111.1
11:41:14,17313,17300,250.25,101.9,102.25,155.15,-148.35,9775350,40023800,4036150,10052350,17500,17200,17290,299,111.05
11:41:25,17312,17300,250.25,101.8,102.25,155.15,-148.45,9775350,40023800,4036150,10052350,17500,17200,17289,298,111.0
11:41:36,17312,17300,250.25,101.95,102.25,155.15,-148.3,9775300,40023750,4036150,10052350,17500,17200,17289,298,110.94
11:41:47,17310,17300,250.25,101.45,102.25,155.15,-148.8,9775250,40023550,4036150,10052350,17500,17200,17288,297,110.88
11:41:58,17312,17300,250.25,101.7,102.25,155.15,-148.55,9775250,40023550,4036150,10052350,17500,17200,17289,298,110.82
11:42:09,17312,17300,250.25,101.8,102.25,155.15,-148.45,9436050,40358350,4036150,10125750,17500,17200,17291,300,110.76
11:42:19,17310,17300,250.25,102.45,102.25,155.15,-147.8,9359950,40536600,4076900,10125750,17500,17200,17290,300,110.71
11:42:30,17310,17300,250.25,102.2,102.25,155.15,-148.05,9356550,40523150,4076900,10125750,17500,17200,17289,298,110.65
11:42:41,17309,17300,250.25,101.95,102.25,155.15,-148.3,9356550,40518650,4076900,10125750,17500,17200,17288,298,110.59
11:42:52,17309,17300,250.25,102.15,102.25,155.15,-148.1,9354350,40518650,4076900,10125750,17500,17200,17287,297,110.53
11:43:03,17310,17300,250.25,102.15,102.25,155.15,-148.1,9353000,40518800,4076900,10125750,17500,17200,17288,297,110.48
11:43:41,17307,17300,250.25,101.95,102.25,155.15,-148.3,9342700,40520300,4076900,10125750,17500,17200,17287,296,110.42
11:43:52,17309,17300,250.25,101.9,102.25,155.15,-148.35,9342700,40520300,4076900,10125750,17500,17200,17287,296,110.36
11:44:04,17309,17300,250.25,101.9,102.25,155.15,-148.35,9342700,40520300,4076900,10125750,17500,17200,17287,296,110.3
11:44:14,17308,17300,250.25,101.9,102.25,155.15,-148.35,9342700,40520300,4076900,10125750,17500,17200,17287,296,110.24
11:44:24,17305,17300,250.25,102.0,102.25,155.15,-148.25,9340850,40516600,4076900,10125750,17500,17200,17286,296,110.18
11:44:36,17304,17300,250.25,101.8,102.25,155.15,-148.45,9341150,40516600,4076900,10125750,17500,17200,17285,294,110.12
11:44:47,17307,17300,250.25,101.5,102.25,155.15,-148.75,9341150,40516050,4076900,10125750,17500,17200,17288,296,110.07
11:44:57,17308,17300,250.25,101.2,102.25,155.15,-149.05,9341150,40516000,4076900,10125750,17500,17200,17286,297,110.01
11:45:09,17306,17300,250.25,101.5,102.25,155.15,-148.75,9336150,40484200,4076900,10125750,17500,17200,17287,296,109.95
11:45:20,17307,17300,250.25,101.15,100.8,155.15,-149.1,9445050,40957850,4186500,10252300,17500,17200,17287,295,109.89
11:46:01,17318,17300,250.25,100.5,100.8,155.15,-149.75,9434300,40941250,4186500,10252300,17500,17200,17296,305,109.83
11:46:11,17318,17300,250.25,100.55,100.8,155.15,-149.7,9434300,40941250,4186500,10252300,17500,17200,17296,305,109.76
