LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:55:02,39156,39200,789.45,580.25,589.6,693.9,-209.2,6911975,17548850,1746450,3250025,39000,39000,38986,2383,580.41
10:55:08,39157,39200,789.45,582.35,589.6,693.9,-207.1,6911975,17548850,1746450,3250025,39000,39000,38987,2383,580.42
10:55:14,39150,39200,789.45,583.9,589.6,693.9,-205.55,6911975,17548850,1746450,3250025,39000,39000,38982,2383,580.44
10:55:20,39142,39200,789.45,586.15,589.6,693.9,-203.3,6911975,17548850,1746450,3250025,39000,39000,38974,2383,580.47
10:55:25,39140,39200,789.45,586.8,589.6,693.9,-202.65,6911975,17538575,1746450,3250025,39000,39000,38973,2383,580.5
10:55:30,39137,39200,789.45,587.6,589.6,693.9,-201.85,6911975,17538575,1746450,3250025,39000,39000,38971,2383,580.53
10:55:35,39135,39200,789.45,589.45,589.6,693.9,-200.0,6911975,17538575,1746450,3250025,39000,39000,38973,2383,580.57
10:55:40,39135,39200,789.45,589.05,589.6,693.9,-200.4,6911975,17538575,1746450,3250025,39000,39000,38969,2383,580.61
10:55:45,39137,39200,789.45,589.6,589.6,693.9,-199.85,6911975,17538575,1746450,3250025,39000,39000,38970,2383,580.66
10:55:52,39140,39200,789.45,589.05,589.6,693.9,-200.4,6911975,17538575,1746450,3250025,39000,39000,38968,2383,580.7
10:55:57,39139,39200,789.45,590.85,589.6,693.9,-198.6,6911975,17538575,1746450,3250025,39000,39000,38968,2383,580.74
10:56:02,39140,39200,789.45,588.4,589.6,693.9,-201.05,6911975,17538575,1746450,3250025,39000,39000,38967,2383,580.78
10:56:07,39134,39200,789.45,589.0,589.6,693.9,-200.45,6911975,17538575,1746450,3250025,39000,39000,38963,2383,580.82
10:56:12,39135,39200,789.45,591.4,589.6,693.9,-198.05,6911975,17538575,1746450,3250025,39000,39000,38967,2383,580.86
10:56:16,39126,39200,789.45,591.45,589.6,693.9,-198.0,6911975,17538575,1746450,3250025,39000,39000,38964,2383,580.91
10:56:23,39128,39200,789.45,590.45,589.6,693.9,-199.0,6911975,17538575,1746450,3250025,39000,39000,38962,2383,580.96
10:56:29,39133,39200,789.45,588.05,589.6,693.9,-201.4,6911975,17538575,1746450,3250025,39000,39000,38963,2383,580.99
10:56:34,39127,39200,789.45,591.6,589.6,693.9,-197.85,6911975,17538575,1746450,3250025,39000,39000,38960,2383,581.04
10:56:39,39125,39200,789.45,591.05,589.6,693.9,-198.4,6911975,17541500,1746450,3250025,39000,39000,38962,2383,581.08
10:56:44,39127,39200,789.45,590.85,589.6,693.9,-198.6,7130000,17653725,1807125,3259025,39000,39000,38964,2383,581.12
10:56:49,39127,39200,789.45,591.05,589.6,693.9,-198.4,7126350,17653900,1807125,3259025,39000,39000,38963,2383,581.17
10:56:55,39132,39200,789.45,589.55,589.6,693.9,-199.9,7116125,17648575,1807125,3259025,39000,39000,38964,2383,581.21
10:57:00,39132,39200,789.45,588.3,589.6,693.9,-201.15,7116125,17648575,1807125,3259025,39000,39000,38963,2383,581.24
10:57:06,39126,39200,789.45,590.4,589.6,693.9,-199.05,7115825,17612725,1807125,3259025,39000,39000,38961,2383,581.28
10:57:12,39123,39200,789.45,592.1,589.6,693.9,-197.35,7115700,17620225,1807125,3259025,39000,39000,38961,2383,581.32
10:57:19,39121,39200,789.45,591.5,589.6,693.9,-197.95,7116275,17620225,1807125,3259025,39000,39000,38958,2383,581.37
10:57:25,39120,39200,789.45,591.3,589.6,693.9,-198.15,7116350,17620550,1807125,3259025,39000,39000,38954,2383,581.41
10:57:30,39125,39200,789.45,590.2,589.6,693.9,-199.25,7116350,17620550,1807125,3259025,39000,39000,38957,2383,581.45
10:57:35,39129,39200,789.45,589.6,589.6,693.9,-199.85,7115550,17621400,1807125,3259025,39000,39000,38957,2383,581.48
10:57:41,39125,39200,789.45,590.55,589.6,693.9,-198.9,7115900,17621275,1807125,3259025,39000,39000,38957,2383,581.52
10:57:46,39124,39200,789.45,591.85,589.6,693.9,-197.6,7115900,17621275,1807125,3259025,39000,39000,38960,2383,581.57
10:57:51,39123,39200,789.45,590.9,589.6,693.9,-198.55,7115900,17621325,1807125,3259025,39000,39000,38960,2383,581.61
10:57:56,39121,39200,789.45,591.15,589.6,693.9,-198.3,7115900,17621325,1807125,3259025,39000,39000,38958,2383,581.65
10:58:02,39112,39200,789.45,590.25,589.6,693.9,-199.2,7115900,17620400,1807125,3259025,39000,39000,38951,2383,581.68
10:58:08,39112,39200,789.45,593.6,589.6,693.9,-195.85,7115900,17620275,1807125,3259025,39000,39000,38948,2383,581.73
10:58:13,39103,39200,789.45,592.7,589.6,693.9,-196.75,7115950,17620275,1807125,3259025,39000,39000,38946,2383,581.78
10:58:18,39095,39100,789.45,575.8,589.6,693.9,-213.65,7115950,17620275,1807125,3259025,39000,39000,38936,2383,581.75
10:58:23,39101,39100,789.45,575.4,589.6,693.9,-214.05,7116025,17620250,1807125,3259025,39000,39000,38936,2383,581.73
10:58:28,39108,39100,789.45,575.6,589.6,693.9,-213.85,7116025,17620250,1807125,3259025,39000,39000,38936,2383,581.7
10:58:33,39096,39100,789.45,576.85,589.6,693.9,-212.6,7116025,17620250,1807125,3259025,39000,39000,38931,2383,581.68
10:58:38,39091,39100,789.45,575.7,589.6,693.9,-213.75,7116025,17620250,1807125,3259025,39000,39000,38931,2383,581.66
10:58:43,39092,39100,789.45,575.2,589.6,693.9,-214.25,7116025,17620250,1807125,3259025,39000,39000,38928,2383,581.63
10:58:48,39100,39100,789.45,576.4,589.6,693.9,-213.05,7116025,17620250,1807125,3259025,39000,39000,38932,2383,581.61
10:58:54,39094,39100,789.45,576.35,589.6,693.9,-213.1,7116025,17620250,1807125,3259025,39000,39000,38930,2383,581.59
10:58:59,39100,39100,789.45,577.1,589.6,693.9,-212.35,7116025,17620250,1807125,3259025,39000,39000,38932,2383,581.57
10:59:05,39091,39100,789.45,575.45,589.6,693.9,-214.0,7116025,17620250,1807125,3259025,39000,39000,38931,2383,581.55
10:59:10,39095,39100,789.45,576.15,589.6,693.9,-213.3,7116025,17620250,1807125,3259025,39000,39000,38931,2383,581.53
10:59:16,39093,39100,789.45,575.4,589.6,693.9,-214.05,7115975,17620250,1807125,3259025,39000,39000,38930,2383,581.5
10:59:21,39090,39100,789.45,575.3,589.6,693.9,-214.15,7115950,17620250,1807125,3259025,39000,39000,38929,2383,581.48
10:59:26,39086,39100,789.45,574.65,589.6,693.9,-214.8,7115950,17620250,1807125,3259025,39000,39000,38926,2383,581.45
10:59:31,39076,39100,789.45,575.8,589.6,693.9,-213.65,7115950,17620250,1807125,3259025,39000,39000,38923,2383,581.43
10:59:36,39079,39100,789.45,576.05,589.6,693.9,-213.4,7115950,17620250,1807125,3259025,39000,39000,38915,2383,581.41
10:59:42,39079,39100,789.45,575.05,589.6,693.9,-214.4,7113425,17482325,1808850,3107275,39000,39000,38921,2383,581.38
10:59:47,39077,39100,789.45,577.6,589.6,693.9,-211.85,7122250,17442650,1808850,3107275,39000,39000,38917,2383,581.37
10:59:53,39072,39100,789.45,575.8,589.6,693.9,-213.65,7120525,17438175,1808850,3107275,39000,39000,38915,2383,581.35
10:59:59,39076,39100,789.45,575.65,589.6,693.9,-213.8,7117600,17441850,1808850,3107275,39000,39000,38910,2383,581.32
11:00:05,39069,39100,789.45,574.95,589.6,693.9,-214.5,7119400,17441050,1808850,3107275,39000,39000,38909,2383,581.3
11:00:10,39070,39100,789.45,575.8,589.6,693.9,-213.65,7119425,17441000,1808850,3107275,39000,39000,38911,2383,581.28
11:00:16,39070,39100,789.45,575.4,589.6,693.9,-214.05,7119475,17441000,1808850,3107275,39000,39000,38910,2383,581.26
11:00:21,39084,39100,789.45,574.0,589.6,693.9,-215.45,7119525,17448000,1808850,3107275,39000,39000,38912,2382,581.23
11:00:27,39080,39100,789.45,573.65,589.6,693.9,-215.8,7119525,17448000,1808850,3107275,39000,39000,38915,2382,581.2
11:00:33,39080,39100,789.45,576.15,589.6,693.9,-213.3,7119525,17448000,1808850,3107275,39000,39000,38916,2383,581.18
11:00:37,39079,39100,789.45,575.05,589.6,693.9,-214.4,7119525,17448000,1808850,3107275,39000,39000,38913,2383,581.16
11:00:44,39080,39100,789.45,576.5,589.6,693.9,-212.95,7119525,17448000,1808850,3107275,39000,39000,38910,2383,581.14
11:00:49,39080,39100,789.45,576.75,589.6,693.9,-212.7,7119525,17448000,1808850,3107275,39000,39000,38912,2383,581.12
11:00:55,39086,39100,789.45,574.95,589.6,693.9,-214.5,7119525,17448000,1808850,3107275,39000,39000,38912,2383,581.1
11:01:02,39082,39100,789.45,574.25,589.6,693.9,-215.2,7119525,17448000,1808850,3107275,39000,39000,38914,2383,581.08
11:01:08,39090,39100,789.45,574.05,589.6,693.9,-215.4,7119525,17448000,1808850,3107275,39000,39000,38917,2382,581.05
11:01:13,39098,39100,789.45,570.35,589.6,693.9,-219.1,7119525,17448000,1808850,3107275,39000,39000,38923,2383,581.01
11:01:18,39096,39100,789.45,567.4,589.6,693.9,-222.05,7119325,17448000,1808850,3107275,39000,39000,38920,2383,580.96
11:01:24,39086,39100,789.45,575.1,589.6,693.9,-214.35,7119325,17448000,1808850,3107275,39000,39000,38920,2383,580.94
11:01:29,39083,39100,789.45,574.85,589.6,693.9,-214.6,7119275,17448000,1808850,3107275,39000,39000,38916,2383,580.92
11:01:35,39079,39100,789.45,575.4,589.6,693.9,-214.05,7119275,17448000,1808850,3107275,39000,39000,38915,2383,580.9
11:01:40,39082,39100,789.45,575.9,589.6,693.9,-213.55,7119850,17448000,1808850,3107275,39000,39000,38915,2383,580.88
11:01:45,39076,39100,789.45,575.55,589.6,693.9,-213.9,7119850,17448000,1808850,3107275,39000,39000,38912,2383,580.86
11:01:50,39075,39100,789.45,576.3,589.6,693.9,-213.15,7119850,17448000,1808850,3107275,39000,39000,38912,2383,580.84
11:01:56,39078,39100,789.45,575.2,589.6,693.9,-214.25,7119850,17448000,1808850,3107275,39000,39000,38910,2383,580.82
11:02:02,39067,39100,789.45,576.9,589.6,693.9,-212.55,7119850,17448000,1808850,3107275,39000,39000,38904,2383,580.81
11:02:07,39060,39100,789.45,579.7,589.6,693.9,-209.75,7119850,17448000,1808850,3107275,39000,39000,38900,2383,580.81
11:02:13,39059,39100,789.45,581.4,589.6,693.9,-208.05,7119850,17448000,1808850,3107275,39000,39000,38896,2383,580.81
11:02:18,39060,39100,789.45,577.35,589.6,693.9,-212.1,7117825,17448000,1808850,3107275,39000,39000,38894,2383,580.8
11:02:23,39060,39100,789.45,581.15,589.6,693.9,-208.3,7117825,17448000,1808850,3107275,39000,39000,38890,2383,580.8
11:02:28,39058,39100,789.45,581.3,589.6,693.9,-208.15,7117725,17448000,1808850,3107275,39000,39000,38891,2383,580.8
11:02:33,39058,39100,789.45,578.45,589.6,693.9,-211.0,7117725,17448000,1808850,3107275,39000,39000,38891,2383,580.79
11:02:39,39057,39100,789.45,578.65,589.6,693.9,-210.8,7117725,17439975,1808850,3107275,39000,39000,38890,2383,580.78
11:02:44,39060,39100,789.45,580.35,589.6,693.9,-209.1,7461075,17127375,1911825,2966575,39000,39000,38890,2383,580.78
11:02:49,39060,39100,789.45,580.95,589.6,693.9,-208.5,7466575,17126350,1911825,2966575,39000,39000,38896,2383,580.78
11:02:55,39060,39100,789.45,581.9,589.6,693.9,-207.55,7461075,17133000,1911825,2966575,39000,39000,38893,2383,580.79
11:03:00,39060,39100,789.45,580.45,589.6,693.9,-209.0,7461750,17133150,1911825,2966575,39000,39000,38891,2383,580.79
11:03:06,39060,39100,789.45,580.2,589.6,693.9,-209.25,7461800,17131225,1911825,2966575,39000,39000,38893,2383,580.78
11:03:11,39062,39100,789.45,579.2,589.6,693.9,-210.25,7461525,17130800,1911825,2966575,39000,39000,38894,2383,580.78
11:03:17,39060,39100,789.45,579.25,589.6,693.9,-210.2,7461525,17130800,1911825,2966575,39000,39000,38889,2383,580.77
11:03:23,39057,39100,789.45,579.35,589.6,693.9,-210.1,7461500,17130800,1911825,2966575,39000,39000,38890,2383,580.77
11:03:28,39057,39100,789.45,578.7,589.6,693.9,-210.75,7461500,17130800,1911825,2966575,39000,39000,38891,2383,580.76
11:03:33,39061,39100,789.45,580.3,589.6,693.9,-209.15,7461500,17130825,1911825,2966575,39000,39000,38891,2383,580.76
11:03:39,39060,39100,789.45,576.7,589.6,693.9,-212.75,7461500,17130825,1911825,2966575,39000,39000,38888,2383,580.75
11:03:44,39055,39100,789.45,579.4,589.6,693.9,-210.05,7461500,17130825,1911825,2966575,39000,39000,38889,2383,580.74
11:03:50,39056,39100,789.45,580.45,589.6,693.9,-209.0,7461500,17131250,1911825,2966575,39000,39000,38886,2383,580.75
11:03:55,39052,39100,789.45,581.55,589.6,693.9,-207.9,7461500,17131250,1911825,2966575,39000,39000,38883,2383,580.77
11:04:00,39047,39100,789.45,583.55,589.6,693.9,-205.9,7460150,17131250,1911825,2966575,39000,39000,38882,2383,580.79
11:04:06,39042,39100,789.45,584.25,589.6,693.9,-205.2,7460250,17130275,1911825,2966575,39000,39000,38881,2383,580.82
11:04:11,39049,39100,789.45,584.4,589.6,693.9,-205.05,7460250,17130225,1911825,2966575,39000,39000,38885,2383,580.84
11:04:16,39055,39100,789.45,579.4,589.6,693.9,-210.05,7460250,17130225,1911825,2966575,39000,39000,38887,2383,580.85
11:04:21,39062,39100,789.45,578.3,589.6,693.9,-211.15,7460250,17130225,1911825,2966575,39000,39000,38897,2383,580.87
11:04:26,39065,39100,789.45,575.95,589.6,693.9,-213.5,7460750,17130225,1911825,2966575,39000,39000,38898,2383,580.87
11:04:31,39068,39100,789.45,579.65,589.6,693.9,-209.8,7460750,17130225,1911825,2966575,39000,39000,38902,2383,580.89
11:04:37,39065,39100,789.45,579.1,589.6,693.9,-210.35,7460750,17130225,1911825,2966575,39000,39000,38898,2383,580.91
11:04:44,39070,39100,789.45,578.0,589.6,693.9,-211.45,7460750,17130225,1911825,2966575,39000,39000,38897,2383,580.94
11:04:50,39068,39100,789.45,577.2,589.6,693.9,-212.25,7460750,17130225,1911825,2966575,39000,39000,38898,2383,580.95
11:04:55,39078,39100,789.45,575.4,589.6,693.9,-214.05,7460750,17130225,1911825,2966575,39000,39000,38899,2383,580.95
11:05:00,39077,39100,789.45,574.7,589.6,693.9,-214.75,7460750,17130225,1911825,2966575,39000,39000,38902,2383,580.95
11:05:05,39079,39100,789.45,572.5,589.6,693.9,-216.95,7460750,17130225,1911825,2966575,39000,39000,38907,2382,580.95
11:05:11,39083,39100,789.45,571.75,589.6,693.9,-217.7,7460750,17130225,1911825,2966575,39000,39000,38906,2382,580.94
11:05:16,39081,39100,789.45,571.35,589.6,693.9,-218.1,7460750,17130225,1911825,2966575,39000,39000,38910,2383,580.92
11:05:22,39084,39100,789.45,572.4,589.6,693.9,-217.05,7460750,17130275,1911825,2966575,39000,39000,38913,2383,580.92
11:05:28,39088,39100,789.45,567.5,589.6,693.9,-221.95,7460750,17130275,1911825,2966575,39000,39000,38913,2383,580.9
11:05:33,39099,39100,789.45,570.1,589.6,693.9,-219.35,7460750,17130275,1911825,2966575,39000,39000,38920,2382,580.9
11:05:38,39096,39100,789.45,570.45,589.6,693.9,-219.0,7460750,17111850,1911825,2966575,39000,39000,38923,2382,580.88
11:05:43,39099,39100,789.45,569.35,589.6,693.9,-220.1,7976025,16755125,1941125,2863050,39000,39000,38925,2382,580.86
11:05:48,39095,39100,789.45,568.4,589.6,693.9,-221.05,8037650,16740750,1941125,2863050,39000,39000,38926,2382,580.84
11:05:53,39090,39100,789.45,571.6,589.6,693.9,-217.85,8037575,16736875,1941125,2863050,39000,39000,38925,2382,580.83
11:05:59,39093,39100,789.45,570.3,589.6,693.9,-219.15,8037575,16736550,1941125,2863050,39000,39000,38922,2382,580.82
11:06:04,39095,39100,789.45,570.75,589.6,693.9,-218.7,8037525,16736750,1941125,2863050,39000,39000,38922,2382,580.8
11:06:10,39093,39100,789.45,570.6,589.6,693.9,-218.85,8038325,16736650,1941125,2863050,39000,39000,38923,2382,580.79
11:06:16,39091,39100,789.45,571.0,589.6,693.9,-218.45,8038475,16736650,1941125,2863050,39000,39000,38924,2382,580.77
11:06:21,39095,39100,789.45,571.2,589.6,693.9,-218.25,8038475,16736650,1941125,2863050,39000,39000,38924,2382,580.77
11:06:26,39093,39100,789.45,570.3,589.6,693.9,-219.15,8038475,16736650,1941125,2863050,39000,39000,38925,2382,580.76
11:06:32,39090,39100,789.45,571.75,589.6,693.9,-217.7,8038475,16736650,1941125,2863050,39000,39000,38927,2382,580.76
11:06:38,39091,39100,789.45,571.8,589.6,693.9,-217.65,8038475,16736650,1941125,2863050,39000,39000,38926,2382,580.76
11:06:44,39092,39100,789.45,571.1,589.6,693.9,-218.35,8038475,16736650,1941125,2863050,39000,39000,38928,2382,580.75
11:06:49,39100,39100,789.45,569.9,589.6,693.9,-219.55,8038475,16736650,1941125,2863050,39000,39000,38929,2382,580.75
11:06:55,39094,39100,789.45,570.25,589.6,693.9,-219.2,8038475,16736650,1941125,2863050,39000,39000,38927,2382,580.75
11:07:00,39089,39100,789.45,572.45,589.6,693.9,-217.0,8038425,16736650,1941125,2863050,39000,39000,38926,2382,580.75
11:07:05,39073,39100,789.45,573.1,589.6,693.9,-216.35,8038425,16736650,1941125,2863050,39000,39000,38914,2382,580.75
11:07:11,39070,39100,789.45,576.95,589.6,693.9,-212.5,8038425,16736650,1941125,2863050,39000,39000,38912,2382,580.76
11:07:16,39075,39100,789.45,578.0,589.6,693.9,-211.45,8038425,16736650,1941125,2863050,39000,39000,38908,2382,580.78
11:07:23,39075,39100,789.45,579.1,589.6,693.9,-210.35,8038425,16736650,1941125,2863050,39000,39000,38907,2382,580.82
11:07:28,39080,39100,789.45,577.0,589.6,693.9,-212.45,8038425,16736650,1941125,2863050,39000,39000,38913,2382,580.84
11:07:33,39073,39100,789.45,577.1,589.6,693.9,-212.35,8038425,16736650,1941125,2863050,39000,39000,38912,2382,580.87
11:07:39,39085,39100,789.45,575.55,589.6,693.9,-213.9,8038425,16736650,1941125,2863050,39000,39000,38914,2382,580.89
11:07:44,39080,39100,789.45,576.8,589.6,693.9,-212.65,8038425,16736650,1941125,2863050,39000,39000,38914,2382,580.92
11:07:50,39080,39100,789.45,577.5,589.6,693.9,-211.95,8038425,16736275,1941125,2863050,39000,39000,38916,2382,580.96
11:07:55,39080,39100,789.45,577.4,589.6,693.9,-212.05,8038425,16736275,1941125,2863050,39000,39000,38915,2382,580.99
11:08:00,39077,39100,789.45,577.1,589.6,693.9,-212.35,8038425,16736275,1941125,2863050,39000,39000,38916,2382,581.02
11:08:05,39083,39100,789.45,575.0,589.6,693.9,-214.45,8038425,16736700,1941125,2863050,39000,39000,38916,2382,581.02
11:08:10,39086,39100,789.45,574.55,589.6,693.9,-214.9,8038425,16736700,1941125,2863050,39000,39000,38918,2382,581.02
11:08:16,39086,39100,789.45,575.15,589.6,693.9,-214.3,8038425,16736700,1941125,2863050,39000,39000,38918,2382,581.02
11:08:22,39090,39100,789.45,573.15,589.6,693.9,-216.3,8038425,16736700,1941125,2863050,39000,39000,38918,2382,581.0
11:08:27,39090,39100,789.45,573.4,589.6,693.9,-216.05,8038425,16736700,1941125,2863050,39000,39000,38922,2382,580.99
11:08:34,39089,39100,789.45,573.5,589.6,693.9,-215.95,8038425,16736775,1941125,2863050,39000,39000,38921,2382,580.97
11:08:39,39089,39100,789.45,573.75,589.6,693.9,-215.7,8038425,16665925,1941125,2863050,39000,39000,38921,2382,580.96
11:08:44,39083,39100,789.45,574.65,589.6,693.9,-214.8,8294525,16845775,2088975,2881950,39000,39000,38919,2382,580.95
11:08:49,39086,39100,789.45,576.25,589.6,693.9,-213.2,8286625,16839450,2088975,2881950,39000,39000,38920,2382,580.95
11:08:54,39088,39100,789.45,576.0,589.6,693.9,-213.45,8288225,16837450,2088975,2881950,39000,39000,38923,2382,580.94
11:09:00,39099,39100,789.45,571.65,589.6,693.9,-217.8,8287150,16840700,2088975,2881950,39000,39000,38924,2382,580.91
11:09:05,39094,39100,789.45,572.35,589.6,693.9,-217.1,8265850,16840500,2088975,2881950,39000,39000,38927,2382,580.88
11:09:10,39091,39100,789.45,571.8,589.6,693.9,-217.65,8264075,16840500,2088975,2881950,39000,39000,38926,2382,580.85
11:09:15,39091,39100,789.45,574.05,589.6,693.9,-215.4,8265625,16840500,2088975,2881950,39000,39000,38927,2382,580.83
11:09:20,39094,39100,789.45,573.45,589.6,693.9,-216.0,8266175,16840500,2088975,2881950,39000,39000,38928,2382,580.8
11:09:25,39096,39100,789.45,573.75,589.6,693.9,-215.7,8266175,16840500,2088975,2881950,39000,39000,38926,2382,580.78
11:09:30,39096,39100,789.45,573.9,589.6,693.9,-215.55,8266175,16840500,2088975,2881950,39000,39000,38928,2382,580.76
11:09:35,39094,39100,789.45,571.9,589.6,693.9,-217.55,8266175,16840500,2088975,2881950,39000,39000,38927,2382,580.73
11:09:40,39085,39100,789.45,573.2,589.6,693.9,-216.25,8266175,16839625,2088975,2881950,39000,39000,38923,2382,580.71
11:09:45,39082,39100,789.45,574.6,589.6,693.9,-214.85,8266175,16839650,2088975,2881950,39000,39000,38916,2382,580.69
11:09:51,39084,39100,789.45,575.65,589.6,693.9,-213.8,8266175,16839650,2088975,2881950,39000,39000,38916,2382,580.68
11:09:56,39082,39100,789.45,577.0,589.6,693.9,-212.45,8265475,16839625,2088975,2881950,39000,39000,38919,2382,580.67
11:10:01,39082,39100,789.45,575.45,589.6,693.9,-214.0,8265475,16839625,2088975,2881950,39000,39000,38916,2382,580.66
11:10:06,39073,39100,789.45,576.85,589.6,693.9,-212.6,8265475,16839625,2088975,2881950,39000,39000,38911,2382,580.65
11:10:12,39070,39100,789.45,578.5,589.6,693.9,-210.95,8265450,16839625,2088975,2881950,39000,39000,38907,2382,580.64
11:10:16,39070,39100,789.45,578.2,589.6,693.9,-211.25,8265450,16839650,2088975,2881950,39000,39000,38906,2382,580.64
11:10:22,39061,39100,789.45,578.55,589.6,693.9,-210.9,8265025,16839650,2088975,2881950,39000,39000,38903,2382,580.63
11:10:27,39060,39100,789.45,579.6,589.6,693.9,-209.85,8265000,16839650,2088975,2881950,39000,39000,38900,2382,580.64
11:10:33,39065,39100,789.45,578.7,589.6,693.9,-210.75,8265000,16839225,2088975,2881950,39000,39000,38900,2382,580.63
11:10:39,39064,39100,789.45,576.5,589.6,693.9,-212.95,8265000,16839225,2088975,2881950,39000,39000,38902,2382,580.62
11:10:44,39063,39100,789.45,578.25,589.6,693.9,-211.2,8264975,16839225,2088975,2881950,39000,39000,38903,2382,580.62
11:10:49,39065,39100,789.45,579.8,589.6,693.9,-209.65,8264975,16839225,2088975,2881950,39000,39000,38903,2382,580.62
11:10:54,39063,39100,789.45,578.95,589.6,693.9,-210.5,8264975,16838700,2088975,2881950,39000,39000,38904,2382,580.62
11:10:59,39069,39100,789.45,578.05,589.6,693.9,-211.4,8264975,16838700,2088975,2881950,39000,39000,38907,2382,580.62
11:11:05,39080,39100,789.45,575.65,589.6,693.9,-213.8,8264975,16839300,2088975,2881950,39000,39000,38910,2382,580.62
11:11:11,39089,39100,789.45,574.4,589.6,693.9,-215.05,8264375,16838475,2088975,2881950,39000,39000,38916,2382,580.61
11:11:16,39093,39100,789.45,571.2,589.6,693.9,-218.25,8264375,16838425,2088975,2881950,39000,39000,38924,2382,580.59
11:11:23,39099,39100,789.45,571.55,589.6,693.9,-217.9,8264375,16838425,2088975,2881950,39000,39000,38932,2382,580.59
11:11:28,39095,39100,789.45,569.85,589.6,693.9,-219.6,8263625,16838425,2088975,2881950,39000,39000,38929,2382,580.57
11:11:34,39104,39100,789.45,570.6,589.6,693.9,-218.85,8263625,16838425,2088975,2881950,39000,39000,38939,2382,580.55
11:11:40,39101,39100,789.45,566.65,589.6,693.9,-222.8,8263625,16813375,2088975,2881950,39000,39000,38938,2382,580.53
11:11:46,39110,39100,789.45,565.95,589.6,693.9,-223.5,8466775,16882950,2207725,2862775,39000,39000,38941,2382,580.5
11:11:51,39111,39100,789.45,563.8,589.6,693.9,-225.65,8461200,16882425,2207725,2862775,39000,39000,38946,2382,580.46
11:11:56,39110,39100,789.45,567.75,589.6,693.9,-221.7,8461200,16882425,2207725,2862775,39000,39000,38939,2382,580.45
11:12:01,39107,39100,789.45,568.85,589.6,693.9,-220.6,8459825,16882425,2207725,2862775,39000,39000,38940,2382,580.45
11:12:05,39101,39100,789.45,570.15,589.6,693.9,-219.3,8458375,16882425,2207725,2862775,39000,39000,38942,2382,580.44
11:12:10,39102,39100,789.45,569.4,589.6,693.9,-220.05,8458350,16882425,2207725,2862775,39000,39000,38940,2382,580.43
11:12:15,39105,39100,789.45,570.3,589.6,693.9,-219.15,8458350,16882425,2207725,2862775,39000,39000,38945,2382,580.42
11:12:20,39105,39100,789.45,567.9,589.6,693.9,-221.55,8458350,16882425,2207725,2862775,39000,39000,38948,2382,580.4
11:12:25,39105,39100,789.45,567.45,589.6,693.9,-222.0,8458350,16882425,2207725,2862775,39000,39000,38945,2382,580.37
11:12:30,39108,39100,789.45,566.0,589.6,693.9,-223.45,8457000,16882000,2207725,2862775,39000,39000,38949,2382,580.34
11:12:35,39111,39100,789.45,567.1,589.6,693.9,-222.35,8457000,16882000,2207725,2862775,39000,39000,38954,2382,580.31
11:12:40,39120,39100,789.45,562.95,589.6,693.9,-226.5,8457000,16882100,2207725,2862775,39000,39000,38954,2382,580.27
11:12:45,39111,39100,789.45,565.5,589.6,693.9,-223.95,8457000,16882100,2207725,2862775,39000,39000,38952,2382,580.23
11:12:50,39104,39100,789.45,566.6,589.6,693.9,-222.85,8457000,16882100,2207725,2862775,39000,39000,38950,2382,580.19
11:12:55,39109,39100,789.45,567.8,589.6,693.9,-221.65,8457000,16882100,2207725,2862775,39000,39000,38948,2382,580.16
11:13:01,39106,39100,789.45,567.6,589.6,693.9,-221.85,8457000,16882175,2207725,2862775,39000,39000,38951,2382,580.13
11:13:06,39105,39100,789.45,568.45,589.6,693.9,-221.0,8457000,16882175,2207725,2862775,39000,39000,38949,2382,580.1
11:13:11,39101,39100,789.45,566.3,589.6,693.9,-223.15,8457000,16882175,2207725,2862775,39000,39000,38941,2382,580.05
11:13:16,39095,39100,789.45,567.35,589.6,693.9,-222.1,8457000,16882175,2207725,2862775,39000,39000,38941,2382,580.02
11:13:22,39095,39100,789.45,568.55,589.6,693.9,-220.9,8457000,16882525,2207725,2862775,39000,39000,38937,2382,579.98
11:13:28,39100,39100,789.45,568.1,589.6,693.9,-221.35,8457000,16882525,2207725,2862775,39000,39000,38936,2382,579.94
11:13:33,39104,39100,789.45,567.85,589.6,693.9,-221.6,8457000,16882525,2207725,2862775,39000,39000,38946,2382,579.9
11:13:38,39111,39100,789.45,566.15,589.6,693.9,-223.3,8457000,16882525,2207725,2862775,39000,39000,38952,2382,579.85
11:13:43,39110,39100,789.45,568.5,589.6,693.9,-220.95,8457000,16882525,2207725,2862775,39000,39000,38943,2382,579.81
11:13:48,39103,39100,789.45,567.55,589.6,693.9,-221.9,8457000,16882525,2207725,2862775,39000,39000,38948,2382,579.77
11:13:53,39115,39100,789.45,568.0,589.6,693.9,-221.45,8457000,16882525,2207725,2862775,39000,39000,38947,2382,579.73
11:13:58,39117,39100,789.45,565.1,589.6,693.9,-224.35,8457000,16882525,2207725,2862775,39000,39000,38949,2382,579.68
11:14:03,39120,39100,789.45,563.05,589.6,693.9,-226.4,8457000,16882525,2207725,2862775,39000,39000,38954,2382,579.62
