LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:37:13,32765,32800,1326.65,1374.85,1065.35,1373.6,48.2,13580725,2151875,1250550,456475,33500,30500,32907,2006,1293.34
10:37:27,32781,32800,1326.65,1373.8,1065.35,1373.6,47.15,13581150,2151875,1250550,456475,33500,30500,32907,2008,1293.7
10:38:38,32757,32800,1326.65,1379.65,1065.35,1373.6,53.0,13581900,2151875,1250550,456475,33500,30500,32907,1982,1294.08
10:38:52,32763,32800,1326.65,1379.9,1065.35,1373.6,53.25,13567675,2177375,1243275,462925,33500,30500,32907,1983,1294.46
10:39:05,32754,32800,1326.65,1381.95,1065.35,1373.6,55.3,13582275,2182025,1243275,462925,33500,30500,32907,1983,1294.83
10:39:16,32755,32800,1326.65,1383.45,1065.35,1373.6,56.8,13583175,2181700,1243275,462925,33500,30500,32907,1983,1295.2
10:39:29,32755,32800,1326.65,1383.45,1065.35,1373.6,56.8,13583825,2181700,1243275,462925,33500,30500,32907,1983,1295.6
10:39:43,32759,32800,1326.65,1381.3,1065.35,1373.6,54.65,13583850,2181700,1243275,462925,33500,30500,32907,1982,1295.99
10:39:55,32757,32800,1326.65,1381.3,1065.35,1373.6,54.65,13583850,2180775,1243275,462925,33500,30500,32907,1982,1296.38
10:40:07,32771,32800,1326.65,1377.95,1065.35,1373.6,51.3,13583950,2180775,1243275,462925,33500,30500,32907,1982,1296.77
10:40:19,32775,32800,1326.65,1372.9,1065.35,1373.6,46.25,13584075,2180400,1243275,462925,33500,30500,32907,1983,1297.12
10:40:31,32775,32800,1326.65,1372.9,1065.35,1373.6,46.25,13584075,2180400,1243275,462925,33500,30500,32907,1983,1297.49
10:40:42,32777,32800,1326.65,1379.55,1065.35,1373.6,52.9,13583450,2180400,1243275,462925,33500,30500,32907,1984,1297.87
10:40:54,32791,32800,1326.65,1369.3,1065.35,1373.6,42.65,13583850,2180200,1243275,462925,33500,30500,32907,1972,1298.23
10:41:06,32797,32800,1326.65,1366.85,1065.35,1373.6,40.2,13583850,2180200,1243275,462925,33500,30500,32907,1952,1298.58
10:41:18,32797,32800,1326.65,1366.85,1065.35,1373.6,40.2,13583850,2180200,1243275,462925,33500,30500,32907,1952,1298.92
10:41:30,32807,32800,1326.65,1366.45,1065.35,1373.6,39.8,13583825,2180200,1243275,462925,33500,30500,32907,1953,1299.26
10:41:41,32801,32800,1326.65,1365.0,1065.35,1373.6,38.35,13583850,2180125,1243275,462925,33500,30500,32907,1955,1299.6
10:41:52,32795,32800,1326.65,1365.0,1065.35,1373.6,38.35,13583850,2180125,1243275,462925,33500,30500,32907,1955,1299.94
10:42:07,32788,32800,1326.65,1371.35,1065.35,1373.6,44.7,13648200,2250225,1242900,463275,33500,30500,32907,1954,1300.32
10:42:19,32782,32800,1326.65,1374.6,1065.35,1373.6,47.95,13650975,2249175,1242900,463275,33500,30500,32907,1955,1300.69
10:42:33,32772,32800,1326.65,1374.65,1065.35,1373.6,48.0,13650925,2248825,1242900,463275,33500,30500,32907,1955,1301.06
10:42:45,32772,32800,1326.65,1374.65,1065.35,1373.6,48.0,13650925,2248825,1242900,463275,33500,30500,32907,1955,1301.44
10:43:02,32790,32800,1326.65,1374.0,1065.35,1373.6,47.35,13649100,2248825,1242900,463275,33500,30500,32907,1954,1301.81
10:43:20,32800,32800,1326.65,1370.6,1065.35,1373.6,43.95,13648125,2248550,1242900,463275,33500,30500,32907,1953,1302.2
10:43:31,32794,32800,1326.65,1371.95,1065.35,1373.6,45.3,13648425,2248600,1242900,463275,33500,30500,32907,1958,1302.58
10:43:43,32794,32800,1326.65,1369.05,1065.35,1373.6,42.4,13648450,2248500,1242900,463275,33500,30500,32907,1958,1302.97
10:43:55,32804,32800,1326.65,1373.7,1065.35,1373.6,47.05,13648400,2248500,1242900,463275,33500,30500,32907,1958,1303.37
10:44:07,32792,32800,1326.65,1368.4,1065.35,1373.6,41.75,13648050,2248500,1242900,463275,33500,30500,32907,1961,1303.75
10:44:20,32792,32800,1326.65,1368.4,1065.35,1373.6,41.75,13648050,2248500,1242900,463275,33500,30500,32907,1959,1304.15
10:44:32,32781,32800,1326.65,1368.55,1065.35,1373.6,41.9,13648075,2248500,1242900,463275,33500,30500,32907,1960,1304.54
10:44:44,32781,32800,1326.65,1368.55,1065.35,1373.6,41.9,13648075,2248500,1242900,463275,33500,30500,32907,1961,1304.95
10:44:55,32764,32800,1326.65,1368.55,1065.35,1373.6,41.9,13648075,2248500,1242900,463275,33500,30500,32907,1958,1305.31
10:45:08,32764,32800,1326.65,1364.2,1065.35,1373.6,37.55,13780625,2297250,1246175,466425,33500,30500,32907,1958,1305.66
10:45:19,32795,32800,1326.65,1364.2,1065.35,1373.6,37.55,13806150,2300975,1246175,466425,33500,30500,32907,1976,1306.01
10:45:29,32776,32800,1326.65,1371.85,1065.35,1373.6,45.2,13814075,2297200,1246175,466425,33500,30500,32907,1977,1306.38
10:45:47,32776,32800,1326.65,1366.25,1065.35,1373.6,39.6,13820225,2296650,1246175,466425,33500,30500,32907,1979,1306.75
10:46:00,32812,32800,1326.65,1365.1,1065.35,1373.6,38.45,13821150,2297200,1246175,466425,33500,30500,32907,1954,1307.11
10:46:11,32812,32800,1326.65,1366.15,1065.35,1373.6,39.5,13820500,2296575,1246175,466425,33500,30500,32907,1954,1307.48
10:46:23,32845,32800,1326.65,1362.5,1065.35,1373.6,35.85,13820300,2296375,1246175,466425,33500,30500,32907,1955,1307.85
10:46:35,32839,32800,1326.65,1361.1,1065.35,1373.6,34.45,13820300,2296375,1246175,466425,33500,30500,32907,1927,1308.22
10:46:48,32842,32800,1326.65,1361.25,1065.35,1373.6,34.6,13821075,2296350,1246175,466425,33500,30500,32907,1916,1308.6
10:46:59,32825,32800,1326.65,1364.65,1065.35,1373.6,38.0,13821075,2296350,1246175,466425,33500,30500,32907,1938,1308.99
10:47:11,32834,32800,1326.65,1361.75,1065.35,1373.6,35.1,13821350,2296350,1246175,466425,33500,30500,32907,1914,1309.36
10:47:22,32834,32800,1326.65,1361.75,1065.35,1373.6,35.1,13821350,2296350,1246175,466425,33500,30500,32907,1905,1309.72
10:47:46,32847,32800,1326.65,1358.95,1065.35,1373.6,32.3,13821350,2296350,1246175,466425,33500,30500,32907,1905,1310.06
10:47:56,32851,32800,1326.65,1353.6,1065.35,1373.6,26.95,13837750,2322750,1261300,482750,33500,30500,32907,1929,1310.39
10:48:07,32864,32800,1326.65,1350.95,1065.35,1373.6,24.3,13876800,2404000,1261300,482750,33500,30500,32907,1929,1310.73
10:48:20,32868,32800,1326.65,1348.8,1065.35,1373.6,22.15,13876875,2403125,1261300,482750,33500,30500,32907,1929,1311.07
10:48:31,32871,32800,1326.65,1348.55,1065.35,1373.6,21.9,13879325,2403100,1261300,482750,33500,30500,32907,1895,1311.41
10:49:03,32887,32800,1326.65,1333.15,1065.35,1373.6,6.5,13881375,2398900,1261300,482750,33500,30500,32907,1857,1311.69
10:49:13,32924,32900,1326.65,1332.35,1065.35,1373.6,5.7,13881350,2398925,1261300,482750,33500,30500,32907,1850,1311.96
10:49:23,32924,32900,1326.65,1332.35,1065.35,1373.6,5.7,13881350,2398925,1261300,482750,33500,30500,32907,1850,1312.24
10:49:34,32900,32900,1326.65,1330.2,1065.35,1373.6,3.55,13882200,2398925,1261300,482750,33500,30500,32907,1864,1312.52
10:49:46,32900,32900,1326.65,1330.2,1065.35,1373.6,3.55,13882200,2398925,1261300,482750,33500,30500,32907,1864,1312.81
10:49:58,32900,32900,1326.65,1330.2,1065.35,1373.6,3.55,13888700,2398850,1261300,482750,33500,30500,32907,1853,1313.08
10:50:10,32915,32900,1326.65,1321.2,1065.35,1373.6,-5.45,13888775,2398850,1261300,482750,33500,30500,32907,1853,1313.33
10:50:21,32925,32900,1326.65,1314.4,1065.35,1373.6,-12.25,13888775,2398950,1261300,482750,33500,30500,32907,1868,1313.54
10:50:31,32923,32900,1326.65,1321.2,1065.35,1373.6,-5.45,13888675,2398950,1261300,482750,33500,30500,32907,1827,1313.76
10:50:41,32923,32900,1326.65,1327.05,1065.35,1373.6,0.4,13888675,2398950,1261300,482750,33500,30500,32907,1842,1314.0
10:50:52,32923,32900,1326.65,1329.9,1065.35,1373.6,3.25,13888675,2398950,1261300,482750,33500,30500,32907,1842,1314.23
10:51:04,32927,32900,1326.65,1319.2,1065.35,1373.6,-7.45,13977125,2421950,1307850,494425,33500,30500,32907,1844,1314.43
10:51:15,32927,32900,1326.65,1319.2,1065.35,1373.6,-7.45,13983625,2414825,1307850,494425,33500,30500,32907,1844,1314.63
10:51:28,32933,32900,1326.65,1321.4,1065.35,1373.6,-5.25,13983075,2452200,1307850,494425,33500,30500,32907,1827,1314.83
10:51:38,32951,32900,1326.65,1314.35,1065.35,1373.6,-12.3,13983650,2448875,1307850,494425,33500,30500,32907,1816,1314.99
10:51:49,32950,32900,1326.65,1314.35,1065.35,1373.6,-12.3,13983475,2443200,1307850,494425,33500,30500,32907,1815,1315.16
10:51:59,32915,32900,1326.65,1328.0,1065.35,1373.6,1.35,13982600,2442575,1307850,494425,33500,30500,32907,1843,1315.38
10:52:12,32932,32900,1326.65,1323.95,1065.35,1373.6,-2.7,13983275,2442400,1307850,494425,33500,30500,32907,1844,1315.6
10:52:24,32932,32900,1326.65,1323.95,1065.35,1373.6,-2.7,13983275,2442400,1307850,494425,33500,30500,32907,1844,1315.82
10:52:35,32946,32900,1326.65,1318.2,1065.35,1373.6,-8.45,13983075,2442100,1307850,494425,33500,30500,32907,1845,1316.02
10:52:45,32946,32900,1326.65,1318.2,1065.35,1373.6,-8.45,13983075,2442100,1307850,494425,33500,30500,32907,1845,1316.22
10:52:56,32958,32900,1326.65,1318.95,1065.35,1373.6,-7.7,13983050,2442100,1307850,494425,33500,30500,32907,1822,1316.43
10:53:07,32958,32900,1326.65,1318.95,1065.35,1373.6,-7.7,13983050,2442100,1307850,494425,33500,30500,32907,1822,1316.63
10:53:18,32930,32900,1326.65,1330.7,1065.35,1373.6,4.05,13982975,2442100,1307850,494425,33500,30500,32907,1811,1316.89
10:53:29,32930,32900,1326.65,1330.7,1065.35,1373.6,4.05,13982975,2442100,1307850,494425,33500,30500,32907,1811,1317.14
10:53:41,32942,32900,1326.65,1328.3,1065.35,1373.6,1.65,13982775,2441750,1307850,494425,33500,30500,32907,1836,1317.39
10:53:53,32942,32900,1326.65,1328.3,1065.35,1373.6,1.65,13982775,2441750,1307850,494425,33500,30500,32907,1836,1317.64
10:54:05,32950,32900,1326.65,1326.05,1065.35,1373.6,-0.6,13982775,2441750,1307850,494425,33500,30500,32907,1836,1317.87
10:54:16,32950,32900,1326.65,1326.05,1065.35,1373.6,-0.6,13982775,2441750,1307850,494425,33500,30500,32907,1836,1318.11
10:54:28,32950,32900,1326.65,1326.05,1065.35,1373.6,-0.6,13982775,2441750,1307850,494425,33500,30500,32907,1836,1318.35
10:54:38,32950,32900,1326.65,1326.05,1065.35,1373.6,-0.6,13982775,2441750,1307850,494425,33500,30500,32907,1836,1318.6
10:54:49,32955,32900,1326.65,1327.35,1065.35,1373.6,0.7,14039600,2488400,1308575,500250,33500,30500,32907,1838,1318.85
10:55:09,32977,32900,1326.65,1327.35,1065.35,1373.6,0.7,14045400,2488175,1308575,500250,33500,30500,32907,1800,1319.1
10:55:20,32977,32900,1326.65,1331.3,1065.35,1373.6,4.65,14045300,2485350,1308575,500250,33500,30500,32907,1800,1319.38
10:55:32,32983,32900,1326.65,1325.35,1065.35,1373.6,-1.3,14045300,2485350,1308575,500250,33500,30500,32907,1801,1319.63
10:55:59,32991,32900,1326.65,1328.4,1065.35,1373.6,1.75,14045450,2485300,1308575,500250,33500,30500,32907,1801,1319.89
10:56:10,32991,32900,1326.65,1328.4,1065.35,1373.6,1.75,14045450,2485300,1308575,500250,33500,30500,32907,1801,1320.15
10:56:22,32991,32900,1326.65,1328.4,1065.35,1373.6,1.75,14045475,2485300,1308575,500250,33500,30500,32907,1828,1320.43
10:56:32,32991,32900,1326.65,1328.4,1065.35,1373.6,1.75,14045475,2485300,1308575,500250,33500,30500,32907,1828,1320.7
10:56:44,32981,32900,1326.65,1325.1,1065.35,1373.6,-1.55,14045475,2485300,1308575,500250,33500,30500,32907,1828,1320.96
10:56:58,32993,32900,1326.65,1323.6,1065.35,1373.6,-3.05,14087625,2512925,1262875,497350,33500,30500,34408,1814,1321.21
10:57:11,32993,32900,1326.65,1323.6,1065.35,1373.6,-3.05,14087625,2512925,1262875,497350,33500,30500,34408,1812,1321.47
10:57:23,33026,33000,1326.65,1318.7,1065.35,1373.6,-7.95,14020100,2576525,1262875,497350,33500,30500,33351,1792,1321.71
10:57:34,33039,33000,1326.65,1323.9,1065.35,1373.6,-2.75,14022100,2576525,1262875,497350,33500,30500,33263,1796,1321.96
10:57:45,33039,33000,1326.65,1323.1,1065.35,1373.6,-3.55,14022600,2576525,1262875,497350,33500,30500,33258,1782,1322.21
10:58:32,33023,33000,1326.65,1322.95,1065.35,1373.6,-3.7,14022625,2576525,1262875,497350,33500,30500,33162,1786,1322.46
10:58:43,33057,33000,1326.65,1322.95,1065.35,1373.6,-3.7,14022625,2576525,1262875,497350,33500,30500,33065,1758,1322.71
10:58:56,33057,33000,1326.65,1321.15,1065.35,1373.6,-5.5,14022125,2576425,1262875,497350,33500,30500,33065,1758,1322.95
10:59:07,33057,33000,1326.65,1321.15,1065.35,1373.6,-5.5,14022125,2576425,1262875,497350,33500,30500,33065,1758,1323.17
10:59:29,33060,33000,1326.65,1321.15,1065.35,1373.6,-5.5,14022125,2576425,1262875,497350,33500,30500,33065,1749,1323.39
10:59:40,33060,33000,1326.65,1322.55,1065.35,1373.6,-4.1,14022125,2576425,1262875,497350,33500,30500,33089,1749,1323.62
10:59:52,33051,33000,1326.65,1328.3,1065.35,1373.6,1.65,14022400,2576375,1262875,497350,33500,30500,32996,1748,1323.86
11:00:04,33075,33000,1326.65,1328.3,1065.35,1373.6,1.65,13925025,2582300,1172425,503275,33500,30500,32967,1749,1324.1
11:00:17,33075,33000,1326.65,1331.55,1065.35,1373.6,4.9,13905250,2572850,1172425,503275,33500,30500,32967,1749,1324.36
11:00:29,33075,33000,1326.65,1331.55,1065.35,1373.6,4.9,13905250,2572850,1172425,503275,33500,30500,32967,1749,1324.61
11:00:41,33084,33000,1326.65,1325.45,1065.35,1373.6,-1.2,13856075,2684000,1172425,503275,33500,30500,32944,1747,1324.84
11:00:52,33084,33000,1326.65,1325.45,1065.35,1373.6,-1.2,13856075,2684000,1172425,503275,33500,30500,32944,1747,1325.08
11:01:11,33000,33000,1326.65,1325.45,1065.35,1373.6,-1.2,13854300,2683875,1172425,503275,33500,30500,32944,1777,1325.33
11:01:33,33000,33000,1326.65,1328.95,1065.35,1373.6,2.3,13854300,2683875,1172425,503275,33500,30500,32884,1777,1325.58
11:01:44,33000,33000,1326.65,1328.95,1065.35,1373.6,2.3,13854300,2683875,1172425,503275,33500,30500,32884,1777,1325.84
11:01:56,32993,33000,1326.65,1330.1,1065.35,1373.6,3.45,13855225,2683800,1172425,503275,33500,30500,32846,1779,1326.1
11:02:11,32993,33000,1326.65,1330.1,1065.35,1373.6,3.45,13855225,2683800,1172425,503275,33500,30500,32846,1779,1326.36
11:02:21,32950,33000,1326.65,1335.45,1065.35,1373.6,8.8,13855775,2680575,1172425,503275,33500,30500,32866,1818,1326.64
11:02:32,32944,33000,1326.65,1330.85,1065.35,1373.6,4.2,13855825,2680575,1172425,503275,33500,30500,32862,1841,1326.88
11:02:42,32946,33000,1326.65,1334.6,1065.35,1373.6,7.95,13855825,2680575,1172425,503275,33500,30500,32862,1828,1327.12
11:02:52,32952,33000,1326.65,1333.0,1065.35,1373.6,6.35,13891575,2728050,1231850,511750,33500,30500,32878,1824,1327.35
11:03:11,32963,33000,1326.65,1333.95,1065.35,1373.6,7.3,13897175,2788575,1231850,511750,33500,30500,32903,1824,1327.59
11:03:23,32963,33000,1326.65,1333.95,1065.35,1373.6,7.3,13904900,2788525,1231850,511750,33500,30500,32903,1837,1327.82
11:03:39,32966,33000,1326.65,1332.3,1065.35,1373.6,5.65,13905300,2788925,1231850,511750,33500,30500,32894,1837,1328.05
11:03:51,32966,33000,1326.65,1332.3,1065.35,1373.6,5.65,13905300,2788925,1231850,511750,33500,30500,32894,1836,1328.3
11:04:03,32963,33000,1326.65,1338.7,1065.35,1373.6,12.05,13903500,2788800,1231850,511750,33500,30500,32890,1795,1328.57
11:04:13,32923,33000,1326.65,1343.0,1065.35,1373.6,16.35,13904800,2789350,1231850,511750,33500,30500,32934,1847,1328.85
11:04:25,32923,33000,1326.65,1343.0,1065.35,1373.6,16.35,13904800,2789350,1231850,511750,33500,30500,32919,1849,1329.15
11:04:45,32939,33000,1326.65,1345.7,1065.35,1373.6,19.05,13904800,2789350,1231850,511750,33500,30500,32843,1851,1329.45
11:04:56,32939,33000,1326.65,1345.7,1065.35,1373.6,19.05,13904800,2789350,1231850,511750,33500,30500,32843,1851,1329.76
11:05:08,32939,33000,1326.65,1345.7,1065.35,1373.6,19.05,13904800,2789350,1231850,511750,33500,30500,32843,1839,1330.07
11:05:20,32970,33000,1326.65,1341.3,1065.35,1373.6,14.65,13904800,2789350,1231850,511750,33500,30500,32789,1839,1330.37
11:05:33,32869,32900,1326.65,1349.35,1065.35,1373.6,22.7,13904800,2789800,1231850,511750,33500,30500,32737,1873,1330.69
11:05:48,32869,32900,1326.65,1362.35,1065.35,1373.6,35.7,13904800,2789800,1231850,511750,33500,30500,32728,1866,1331.05
11:05:58,32868,32900,1326.65,1356.85,1065.35,1373.6,30.2,14143450,2842875,1332075,518525,33500,30500,32686,1927,1331.4
11:06:08,32875,32900,1326.65,1357.85,1065.35,1373.6,31.2,14143400,2841825,1332075,518525,33500,30500,32725,1911,1331.75
11:06:21,32890,32900,1326.65,1362.6,1065.35,1373.6,35.95,14143025,2841825,1332075,518525,33500,30500,32738,1902,1332.13
11:06:31,32895,32900,1326.65,1362.6,1065.35,1373.6,35.95,14143025,2841825,1332075,518525,33500,30500,32738,1902,1332.51
11:06:44,32895,32900,1326.65,1359.75,1065.35,1373.6,33.1,14143450,2842150,1332075,518525,33500,30500,32795,1904,1332.86
11:06:55,32910,32900,1326.65,1361.75,1065.35,1373.6,35.1,14143475,2842150,1332075,518525,33500,30500,32697,1885,1333.22
11:07:09,32900,32900,1326.65,1378.25,1065.35,1373.6,51.6,14143125,2842150,1332075,518525,33500,30500,32697,1886,1333.63
11:07:20,32915,32900,1326.65,1380.05,1065.35,1373.6,53.4,14142825,2842650,1332075,518525,33500,30500,32684,1885,1334.07
11:07:33,32909,32900,1326.65,1375.1,1065.35,1373.6,48.45,14142650,2842650,1332075,518525,33500,30500,32706,1886,1334.49
11:07:46,32914,32900,1326.65,1371.7,1065.35,1373.6,45.05,14142875,2842650,1332075,518525,33500,30500,32714,1886,1334.9
11:08:04,32897,32900,1326.65,1377.95,1065.35,1373.6,51.3,14142850,2842650,1332075,518525,33500,30500,32704,1883,1335.32
11:08:17,32897,32900,1326.65,1377.95,1065.35,1373.6,51.3,14142850,2842650,1332075,518525,33500,30500,32704,1883,1335.74
11:08:30,32911,32900,1326.65,1379.55,1065.35,1373.6,52.9,14142950,2842650,1332075,518525,33500,30500,32822,1885,1336.18
11:08:42,32924,32900,1326.65,1378.65,1065.35,1373.6,52.0,14143100,2842675,1332075,518525,33500,30500,32862,1858,1336.61
11:08:54,32911,32900,1326.65,1375.5,1065.35,1373.6,48.85,14207675,2981650,1343350,519100,33500,30500,32920,1878,1337.03
11:09:08,32911,32900,1326.65,1375.85,1065.35,1373.6,49.2,14207925,2989150,1343350,519100,33500,30500,32949,1878,1337.46
11:09:20,32967,32900,1326.65,1362.05,1065.35,1373.6,35.4,14203350,2981025,1343350,519100,33500,30500,32956,1862,1337.84
11:09:31,32968,32900,1326.65,1365.15,1065.35,1373.6,38.5,14203350,2981025,1343350,519100,33500,30500,32924,1864,1338.24
11:09:43,32968,32900,1326.65,1365.15,1065.35,1373.6,38.5,14203350,2981025,1343350,519100,33500,30500,32924,1864,1338.64
11:09:56,32962,32900,1326.65,1374.0,1065.35,1373.6,47.35,14202875,2980550,1343350,519100,33500,30500,32844,1842,1339.06
11:10:10,32929,32900,1326.65,1372.5,1065.35,1373.6,45.85,14203375,2980550,1343350,519100,33500,30500,32873,1837,1339.47
11:10:21,32947,32900,1326.65,1369.05,1065.35,1373.6,42.4,14203375,2980575,1343350,519100,33500,30500,32885,1841,1339.87
11:10:33,32947,32900,1326.65,1369.75,1065.35,1373.6,43.1,14203375,2980575,1343350,519100,33500,30500,32885,1841,1340.27
11:10:47,32959,32900,1326.65,1368.3,1065.35,1373.6,41.65,14203375,2980575,1343350,519100,33500,30500,32890,1842,1340.67
11:10:57,32959,32900,1326.65,1364.7,1065.35,1373.6,38.05,14203375,2980575,1343350,519100,33500,30500,32880,1842,1341.05
11:11:30,32956,32900,1326.65,1366.4,1065.35,1373.6,39.75,14203450,2980575,1343350,519100,33500,30500,32890,1841,1341.46
11:11:40,32915,32900,1326.65,1366.4,1065.35,1373.6,39.75,14202700,2980550,1343350,519100,33500,30500,32863,1836,1341.84
11:11:52,32921,32900,1326.65,1366.1,1065.35,1373.6,39.45,14202975,2980550,1343350,519100,33500,30500,32873,1837,1342.21
11:12:04,32939,32900,1326.65,1366.1,1065.35,1373.6,39.45,14202975,2980550,1343350,519100,33500,30500,32873,1837,1342.59
11:12:19,32944,32900,1326.65,1374.5,1065.35,1373.6,47.85,14247775,3071100,1352325,528550,33500,30500,32882,1846,1342.99
11:12:32,32940,32900,1326.65,1375.3,1065.35,1373.6,48.65,14246800,3071100,1352325,528550,33500,30500,32873,1846,1343.4
11:12:52,32935,32900,1326.65,1381.1,1065.35,1373.6,54.45,14248625,3071050,1352325,528550,33500,30500,32895,1845,1343.82
11:13:04,32935,32900,1326.65,1381.1,1065.35,1373.6,54.45,14248625,3071050,1352325,528550,33500,30500,32895,1845,1344.26
11:13:16,32935,32900,1326.65,1381.1,1065.35,1373.6,54.45,14248525,3070450,1352325,528550,33500,30500,32895,1847,1344.7
11:13:30,32960,32900,1326.65,1371.6,1065.35,1373.6,44.95,14247475,3070425,1352325,528550,33500,30500,32884,1827,1345.1
11:13:42,32960,32900,1326.65,1371.6,1065.35,1373.6,44.95,14247475,3070425,1352325,528550,33500,30500,32893,1827,1345.51
11:13:53,32951,32900,1326.65,1370.55,1065.35,1373.6,43.9,14247475,3070950,1352325,528550,33500,30500,32893,1824,1345.92
11:14:04,32951,32900,1326.65,1374.2,1065.35,1373.6,47.55,14247475,3070950,1352325,528550,33500,30500,32902,1824,1346.33
11:14:15,32950,32900,1326.65,1374.2,1065.35,1373.6,47.55,14247525,3070950,1352325,528550,33500,30500,32902,1825,1346.73
11:14:29,32960,32900,1326.65,1375.35,1065.35,1373.6,48.7,14247525,3070950,1352325,528550,33500,30500,32905,1825,1347.14
11:14:44,32953,32900,1326.65,1374.85,1065.35,1373.6,48.2,14247225,3070950,1352325,528550,33500,30500,32900,1825,1347.55
11:14:56,32953,32900,1326.65,1374.85,1065.35,1373.6,48.2,14247225,3070950,1352325,528550,33500,30500,32900,1825,1347.95
11:15:10,32965,32900,1326.65,1374.0,1065.35,1373.6,47.35,14247225,3070950,1352325,528550,33500,30500,32904,1825,1348.37
11:15:23,32975,32900,1326.65,1371.05,1065.35,1373.6,44.4,14251200,3115900,1348550,527725,33500,30500,32912,1827,1348.77
11:15:34,32975,32900,1326.65,1366.6,1065.35,1373.6,39.95,14271625,3124750,1348550,527725,33500,30500,32936,1815,1349.15
11:15:45,33004,33000,1326.65,1358.0,1065.35,1373.6,31.35,14272300,3123225,1348550,527725,33500,30500,32936,1817,1349.51
11:15:56,33004,33000,1326.65,1358.0,1065.35,1373.6,31.35,14272450,3122550,1348550,527725,33500,30500,32936,1817,1349.86
11:16:08,33004,33000,1326.65,1368.75,1065.35,1373.6,42.1,14272450,3122550,1348550,527725,33500,30500,32921,1817,1350.16
11:16:18,33004,33000,1326.65,1368.75,1065.35,1373.6,42.1,14272800,3122550,1348550,527725,33500,30500,32921,1821,1350.47
11:16:36,33000,33000,1326.65,1367.25,1065.35,1373.6,40.6,14273625,3122525,1348550,527725,33500,30500,32941,1822,1350.75
11:16:48,33001,33000,1326.65,1372.4,1065.35,1373.6,45.75,14273625,3122525,1348550,527725,33500,30500,32939,1807,1351.06
11:16:59,33001,33000,1326.65,1372.4,1065.35,1373.6,45.75,14273625,3122525,1348550,527725,33500,30500,32939,1807,1351.35
11:17:10,33001,33000,1326.65,1372.4,1065.35,1373.6,45.75,14273625,3122525,1348550,527725,33500,30500,32939,1807,1351.64
11:17:28,33010,33000,1326.65,1370.45,1065.35,1373.6,43.8,14274375,3122525,1348550,527725,33500,30500,32936,1807,1351.93
11:18:09,32982,33000,1326.65,1367.3,1065.35,1373.6,40.65,14253325,3108625,1327425,528425,33500,30500,32922,1812,1352.19
11:18:23,32982,33000,1326.65,1367.3,1065.35,1373.6,40.65,14300300,3101800,1327425,528425,33500,30500,32922,1815,1352.45
11:18:34,32987,33000,1326.65,1368.6,1065.35,1373.6,41.95,14287425,3115950,1327425,528425,33500,30500,32939,1815,1352.71
11:18:46,33006,33000,1326.65,1370.7,1065.35,1373.6,44.05,14287800,3115275,1327425,528425,33500,30500,32946,1818,1352.99
11:19:01,33018,33000,1326.65,1370.7,1065.35,1373.6,44.05,14288550,3115175,1327425,528425,33500,30500,32946,1799,1353.27
11:19:11,33018,33000,1326.65,1370.7,1065.35,1373.6,44.05,14288550,3115175,1327425,528425,33500,30500,32946,1799,1353.54
11:19:40,33013,33000,1326.65,1362.8,1065.35,1373.6,36.15,14291175,3114375,1327425,528425,33500,30500,32946,1787,1353.8
11:19:51,33015,33000,1326.65,1363.2,1065.35,1373.6,36.55,14291675,3114375,1327425,528425,33500,30500,32946,1787,1354.06
11:20:02,33002,33000,1326.65,1363.2,1065.35,1373.6,36.55,14291675,3114375,1327425,528425,33500,30500,32941,1786,1354.32
11:20:14,33006,33000,1326.65,1363.65,1065.35,1373.6,37.0,14291675,3114375,1327425,528425,33500,30500,32961,1786,1354.51
11:20:25,33006,33000,1326.65,1363.65,1065.35,1373.6,37.0,14291775,3114300,1327425,528425,33500,30500,32948,1802,1354.71
11:20:36,33032,33000,1326.65,1368.0,1065.35,1373.6,41.35,14291775,3114300,1327425,528425,33500,30500,32948,1802,1354.9
11:21:18,32966,33000,1326.65,1360.35,1065.35,1373.6,33.7,14275450,3154625,1315025,523775,33500,30500,32913,1830,1355.1
11:21:29,32998,33000,1326.65,1371.25,1065.35,1373.6,44.6,14275725,3154625,1315025,523775,33500,30500,32946,1837,1355.33
11:21:42,33003,33000,1326.65,1370.85,1065.35,1373.6,44.2,14275725,3154625,1315025,523775,33500,30500,32956,1837,1355.54
11:21:52,33003,33000,1326.65,1370.85,1065.35,1373.6,44.2,14275375,3154450,1315025,523775,33500,30500,32956,1837,1355.75
11:22:18,33015,33000,1326.65,1373.2,1065.35,1373.6,46.55,14275375,3154450,1315025,523775,33500,30500,32925,1838,1355.97
11:22:29,32992,33000,1326.65,1378.5,1065.35,1373.6,51.85,14275350,3154500,1315025,523775,33500,30500,32954,1836,1356.19
11:22:43,32992,33000,1326.65,1378.5,1065.35,1373.6,51.85,14275400,3154500,1315025,523775,33500,30500,32954,1836,1356.28
11:23:06,33012,33000,1326.65,1375.9,1065.35,1373.6,49.25,14275375,3154500,1315025,523775,33500,30500,32967,1837,1356.36
11:23:29,33028,33000,1326.65,1369.8,1065.35,1373.6,43.15,14275425,3154500,1315025,523775,33500,30500,32970,1783,1356.36
