LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:56:02,16605,16600,500.55,472.45,461.25,481.8,-28.1,18512750,18661600,1668100,1595700,17000,16500,16585,477,472.33
10:56:14,16580,16600,500.55,472.45,461.25,481.8,-28.1,18512750,18661600,1668100,1595700,17000,16500,16579,477,472.32
10:56:24,16580,16600,500.55,472.45,461.25,481.8,-28.1,18512750,18661600,1668100,1595700,17000,16500,16585,477,472.32
10:56:35,16580,16600,500.55,471.3,461.25,481.8,-29.25,18418500,18476800,1642800,1580850,17000,16500,16579,477,472.31
10:56:46,16593,16600,500.55,471.3,461.25,481.8,-29.25,18512750,18661600,1668100,1595700,17000,16500,16579,476,472.3
10:56:57,16593,16600,500.55,473.55,461.25,481.8,-27.0,18423750,18476750,1642800,1580850,17000,16500,16599,478,472.31
10:57:07,16580,16600,500.55,468.75,461.25,481.8,-31.8,18614550,18881800,1669550,1596850,17000,16500,16578,477,472.28
10:57:20,16585,16600,500.55,474.15,461.25,481.8,-26.4,18512900,18661550,1668100,1595700,17000,16500,16578,477,472.27
10:57:31,16615,16600,500.55,468.75,461.25,481.8,-31.8,18619950,18943650,1669550,1596850,17000,16500,16599,475,472.25
10:57:43,16587,16600,500.55,473.2,461.25,481.8,-27.35,18512750,18661550,1668100,1595700,17000,16500,16575,478,472.24
10:57:54,16615,16600,500.55,468.75,461.25,481.8,-31.8,18619950,18943650,1669550,1596850,17000,16500,16575,477,472.22
11:05:48,16628,16650,500.55,468.4,461.25,481.8,-32.15,18726050,18644400,1654000,1567900,17000,16000,16613,479,468.4
11:06:02,16628,16650,500.55,468.4,461.25,481.8,-32.15,18856000,18793550,1696150,1575950,17000,16000,16609,479,468.4
11:06:17,16618,16650,500.55,468.1,461.25,481.8,-32.45,18939900,18847500,1691050,1575950,17000,16000,16599,481,468.3
11:06:34,16614,16650,500.55,468.3,461.25,481.8,-32.25,18863500,18791100,1696150,1575950,17000,16000,16591,478,468.3
11:06:50,16631,16650,500.55,467.45,461.25,481.8,-33.1,18977750,18901250,1691050,1581400,17000,16000,16611,479,468.13
11:07:09,16630,16650,500.55,468.85,461.25,481.8,-31.7,18863550,18791100,1696150,1575950,17000,16000,16609,477,468.25
11:07:24,16608,16650,500.55,467.75,461.25,481.8,-32.8,18863550,18791100,1696150,1575950,17000,16000,16591,477,468.18
11:07:37,16605,16650,500.55,467.0,461.25,481.8,-33.55,18991650,18902600,1691050,1581400,17000,16000,16604,477,468.03
11:07:50,16605,16650,500.55,468.1,461.25,481.8,-32.45,18941900,18847500,1691050,1575950,17000,16000,16599,477,468.04
11:08:05,16598,16600,500.55,469.65,461.25,481.8,-30.9,18999800,18902600,1691050,1581400,17000,16000,16591,475,468.2
11:08:19,16600,16600,500.55,469.9,461.25,481.8,-30.65,18999800,18902600,1691050,1581400,17000,16000,16588,477,468.35
11:08:31,16605,16600,500.55,469.75,461.25,481.8,-30.8,18991650,18902600,1691050,1581400,17000,16000,16587,477,468.47
11:08:49,16598,16600,500.55,469.65,461.25,481.8,-30.9,18999800,18902600,1691050,1581400,17000,16000,16607,475,468.56
11:09:02,16600,16600,500.55,469.9,461.25,481.8,-30.65,18999800,18902600,1691050,1581400,17000,16000,16599,475,468.66
11:09:19,16624,16600,500.55,468.35,461.25,481.8,-32.2,18881350,19073850,1680750,1581400,17000,16000,16608,477,468.64
11:09:46,16632,16600,500.55,467.95,461.25,481.8,-32.6,18884950,19163150,1680750,1591650,17000,16000,16611,478,468.59
11:10:02,16643,16600,500.55,467.95,461.25,481.8,-32.6,18884950,19163150,1680750,1591650,17000,16000,16620,476,468.56
11:10:22,16632,16600,500.55,467.95,461.25,481.8,-32.6,18884950,19163150,1680750,1591650,17000,16000,16620,476,468.52
13:41:58,16607,16600,500.55,473.45,461.25,481.8,-27.1,21848200,22268750,1997100,1778250,17500,16500,16592,480,473.45
13:42:11,16607,16600,500.55,473.45,461.25,481.8,-27.1,21848200,22268750,1997100,1778250,17500,16500,16592,480,473.45
13:42:25,16607,16600,500.55,471.5,461.25,481.8,-29.05,21848150,22268850,1997100,1778250,17500,16500,16591,478,472.8
13:42:39,16605,16600,500.55,472.0,461.25,481.8,-28.55,21838150,22205200,2000200,1799050,17500,16500,16587,479,472.6
13:42:52,16605,16600,500.55,472.0,461.25,481.8,-28.55,21829250,22202050,2000200,1799050,17500,16500,16587,478,472.48
13:43:07,16600,16600,500.55,471.3,461.25,481.8,-29.25,21826500,22206200,2000200,1799050,17500,16500,16588,480,472.28
13:43:24,16602,16600,500.55,472.95,461.25,481.8,-27.6,21825250,22206200,2000200,1799050,17500,16500,16586,479,472.38
13:43:43,16609,16600,500.55,470.75,461.25,481.8,-29.8,21841950,22205650,2000200,1799050,17500,16500,16592,478,472.18
13:43:59,16603,16600,500.55,471.35,461.25,481.8,-29.2,21841950,22205650,2000200,1799050,17500,16500,16592,477,472.08
13:44:11,16597,16600,500.55,471.35,461.25,481.8,-29.2,21841950,22205650,2000200,1799050,17500,16500,16592,477,472.01
13:45:12,16597,16600,500.55,473.0,461.25,481.8,-27.55,21842450,22204100,2000200,1799050,17500,16500,16581,478,472.1
13:45:25,16591,16600,500.55,472.45,461.25,481.8,-28.1,21842450,22204100,2000200,1799050,17500,16500,16573,478,472.13
13:45:39,16585,16600,500.55,472.45,461.25,481.8,-28.1,21842450,22204100,2000200,1799050,17500,16500,16573,478,472.15
13:45:52,16590,16600,500.55,475.6,461.25,481.8,-24.95,21967950,22041550,2018050,1755000,17500,16000,16577,481,472.4
13:46:05,16590,16600,500.55,476.35,461.25,481.8,-24.2,21948700,22025800,2018050,1749800,17500,16500,16579,481,472.66
13:46:19,16590,16600,500.55,476.35,461.25,481.8,-24.2,21948700,22025800,2018050,1749800,17500,16500,16579,481,472.89
13:46:34,16597,16600,500.55,474.3,461.25,481.8,-26.25,21948750,22025800,2018050,1749800,17500,16500,16578,480,472.98
13:46:49,16590,16600,500.55,477.0,461.25,481.8,-23.55,21952500,22026000,2018050,1749800,17500,16500,16581,480,473.2
13:47:02,16590,16600,500.55,477.0,461.25,481.8,-23.55,21952500,22026000,2018050,1749800,17500,16500,16581,480,473.4
13:47:16,16593,16600,500.55,477.0,461.25,481.8,-23.55,21952500,22026000,2018050,1749800,17500,16500,16581,480,473.58
13:47:31,16593,16600,500.55,474.05,461.25,481.8,-26.5,21951950,22026000,2018050,1749800,17500,16500,16574,480,473.6
13:47:44,16582,16600,500.55,475.3,461.25,481.8,-25.25,21952300,22026000,2018050,1749800,17500,16500,16576,479,473.68
13:50:57,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16581,478,473.59
13:51:12,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.5
13:51:27,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.42
13:51:41,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.35
13:51:55,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.29
13:52:09,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.22
13:52:23,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.17
13:52:38,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.11
13:52:53,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.06
13:53:07,16597,16600,500.55,471.55,461.25,481.8,-29.0,22002700,22024600,2016000,1739700,17500,16000,16580,478,473.01
13:53:22,16595,16600,500.55,473.05,461.25,481.8,-27.5,22002800,22024600,2016000,1739700,17500,16000,16582,477,473.02
13:53:36,16595,16600,500.55,470.85,461.25,481.8,-29.7,21999650,21948250,2002000,1756000,17500,16000,16586,477,472.95
13:53:49,16595,16600,500.55,471.65,461.25,481.8,-28.9,21999650,21948250,2002000,1756000,17500,16000,16585,477,472.91
13:54:01,16596,16600,500.55,471.75,461.25,481.8,-28.8,21999650,21948250,2002000,1756000,17500,16000,16585,478,472.88
13:54:27,16593,16600,500.55,471.7,461.25,481.8,-28.85,21999650,21948250,2002000,1756000,17500,16000,16585,478,472.85
13:54:42,16593,16600,500.55,471.7,461.25,481.8,-28.85,21999650,21948250,2002000,1756000,17500,16000,16585,478,472.82
13:54:57,16593,16600,500.55,471.7,461.25,481.8,-28.85,21999650,21948250,2002000,1756000,17500,16000,16585,478,472.79
13:55:11,16593,16600,500.55,471.7,461.25,481.8,-28.85,21999650,21948250,2002000,1756000,17500,16000,16585,478,472.76
13:55:23,16593,16600,500.55,471.7,461.25,481.8,-28.85,21999650,21948250,2002000,1756000,17500,16000,16585,478,472.74
13:55:37,16592,16600,500.55,470.8,461.25,481.8,-29.75,21999850,21948250,2002000,1756000,17500,16000,16602,477,472.69
13:59:09,16621,16600,500.55,465.6,461.25,481.8,-34.95,22036600,21515000,1989900,1772600,17500,16000,16608,474,472.53
13:59:26,16621,16600,500.55,465.6,461.25,481.8,-34.95,22036600,21515000,1989900,1772600,17500,16000,16609,474,472.37
13:59:42,16620,16600,500.55,466.7,461.25,481.8,-33.85,22037450,21515000,1989900,1772600,17500,16000,16606,474,472.24
13:59:58,16620,16600,500.55,466.6,461.25,481.8,-33.95,22037450,21515000,1989900,1772600,17500,16000,16609,474,472.12
14:00:13,16620,16600,500.55,466.7,461.25,481.8,-33.85,22037450,21515000,1989900,1772600,17500,16000,16609,474,472.01
14:00:28,16616,16600,500.55,466.6,461.25,481.8,-33.95,22037450,21515000,1989900,1772600,17500,16000,16609,474,471.89
14:00:47,16624,16600,500.55,466.15,461.25,481.8,-34.4,22037450,21515000,1989900,1772600,17500,16000,16606,475,471.78
14:01:02,16620,16600,500.55,465.1,461.25,481.8,-35.45,22251100,21692400,2010200,1778250,17500,16000,16596,473,471.64
14:01:18,16620,16600,500.55,465.1,461.25,481.8,-35.45,22251100,21692400,2010200,1778250,17500,16000,16596,473,471.51
14:01:41,16606,16600,500.55,464.25,461.25,481.8,-36.3,22250850,21692600,2010200,1778250,17500,16000,16596,471,471.37
14:01:57,16606,16600,500.55,464.25,461.25,481.8,-36.3,22250850,21692600,2010200,1778250,17500,16000,16605,471,471.24
14:02:14,16606,16600,500.55,464.25,461.25,481.8,-36.3,22250850,21692600,2010200,1778250,17500,16000,16606,473,471.11
14:03:53,16610,16600,500.55,465.1,461.25,481.8,-35.45,22250700,21692600,2010200,1778250,17500,16000,16607,472,471.0
14:04:29,16620,16600,500.55,463.8,461.25,481.8,-36.75,22250700,21692600,2010200,1778250,17500,16000,16598,472,470.87
14:04:44,16603,16600,500.55,465.2,461.25,481.8,-35.35,22250700,21692600,2010200,1778250,17500,16000,16604,472,470.77
14:05:00,16601,16600,500.55,465.5,461.25,481.8,-35.05,22250800,21915600,2024750,1778900,17500,16000,16589,471,470.68
14:05:14,16600,16600,500.55,465.0,461.25,481.8,-35.55,22250700,21692600,2010200,1778250,17500,16000,16585,471,470.59
14:05:28,16600,16600,500.55,465.0,461.25,481.8,-35.55,22250700,21692600,2010200,1778250,17500,16000,16598,472,470.49
14:05:48,16611,16600,500.55,463.5,461.25,481.8,-37.05,22250700,21692600,2010200,1778250,17500,16000,16590,473,470.38
14:06:04,16611,16600,500.55,465.1,461.25,481.8,-35.45,22250350,21914650,2024750,1778900,17500,16000,16590,472,470.29
14:06:19,16598,16600,500.55,463.95,461.25,481.8,-36.6,22250700,21692600,2010200,1778250,17500,16000,16590,472,470.19
14:06:34,16610,16600,500.55,465.05,461.25,481.8,-35.5,22250300,21914650,2024750,1778900,17500,16000,16589,471,470.11
14:06:51,16612,16600,500.55,464.6,461.25,481.8,-35.95,22269450,21787100,2024750,1778250,17500,16000,16589,472,470.03
14:07:04,16603,16600,500.55,465.3,461.25,481.8,-35.25,22262900,21989850,2024750,1778900,17500,16000,16594,472,469.96
14:07:20,16605,16600,500.55,465.3,461.25,481.8,-35.25,22250900,21915600,2024750,1778900,17500,16000,16589,472,469.89
14:07:34,16605,16600,500.55,464.35,461.25,481.8,-36.2,22260450,22080450,2036400,1769450,17500,16000,16596,471,469.8
14:08:02,16598,16600,500.55,464.9,461.25,481.8,-35.65,22259400,22080450,2036400,1769450,17500,16000,16597,472,469.73
14:08:23,16609,16600,500.55,465.25,461.25,481.8,-35.3,22259400,22080500,2036400,1769450,17500,16000,16593,472,469.67
14:08:37,16604,16600,500.55,464.45,461.25,481.8,-36.1,22259500,22080500,2036400,1769450,17500,16000,16593,471,469.6
14:08:52,16604,16600,500.55,464.35,461.25,481.8,-36.2,22260450,22080450,2036400,1769450,17500,16000,16598,471,469.52
14:09:10,16608,16600,500.55,465.05,461.25,481.8,-35.5,22258950,22080500,2036400,1769450,17500,16000,16597,471,469.46
14:09:26,16606,16600,500.55,465.25,461.25,481.8,-35.3,22259400,22080500,2036400,1769450,17500,16000,16597,472,469.4
14:09:40,16608,16600,500.55,465.05,461.25,481.8,-35.5,22258950,22080500,2036400,1769450,17500,16000,16608,469,469.35
14:09:56,16608,16600,500.55,465.05,461.25,481.8,-35.5,22258950,22080500,2036400,1769450,17500,16000,16597,472,469.29
14:10:10,16606,16600,500.55,463.15,461.25,481.8,-37.4,22258950,22080500,2036400,1769450,17500,16000,16608,470,469.21
14:10:30,16615,16600,500.55,463.3,461.25,481.8,-37.25,22320050,22225600,2038850,1761100,17500,16000,16603,470,469.13
14:10:46,16613,16600,500.55,463.2,461.25,481.8,-37.35,22318200,22227000,2038850,1761100,17500,16000,16604,470,469.06
14:11:00,16611,16600,500.55,463.2,461.25,481.8,-37.35,22318200,22227000,2038850,1761100,17500,16000,16607,470,468.99
14:11:13,16620,16600,500.55,463.4,461.25,481.8,-37.15,22318200,22227000,2038850,1761100,17500,16000,16609,470,468.92
14:11:27,16620,16600,500.55,462.85,461.25,481.8,-37.7,22317400,22228000,2038850,1761100,17500,16000,16609,470,468.84
14:11:42,16624,16600,500.55,461.65,461.25,481.8,-38.9,22318500,22228000,2038850,1761100,17500,16000,16605,469,468.76
14:11:58,16620,16600,500.55,462.45,461.25,481.8,-38.1,22318550,22227000,2038850,1761100,17500,16000,16606,470,468.68
14:12:12,16623,16600,500.55,461.8,461.25,481.8,-38.75,22318450,22227000,2038850,1761100,17500,16000,16611,470,468.6
14:12:27,16626,16600,500.55,461.95,461.25,481.8,-38.6,22318250,22227000,2038850,1761100,17500,16000,16609,471,468.52
14:12:42,16625,16600,500.55,460.0,461.25,481.8,-40.55,22327450,22247800,2014650,1761100,17500,16000,16615,469,468.43
14:12:58,16635,16600,500.55,458.2,461.25,481.8,-42.35,22351300,22218350,2014650,1764450,17500,16000,16618,468,468.31
14:13:11,16636,16600,500.55,459.35,461.25,481.8,-41.2,22350400,22215800,2014650,1764450,17500,16000,16622,469,468.21
14:13:25,16643,16600,500.55,459.05,461.25,481.8,-41.5,22348350,22215800,2014650,1764450,17500,16000,16622,468,468.11
14:13:38,16641,16600,500.55,458.8,461.25,481.8,-41.75,22348900,22215800,2014650,1764450,17500,16000,16623,468,468.0
14:13:52,16645,16600,500.55,458.8,461.25,481.8,-41.75,22348900,22215800,2014650,1764450,17500,16000,16623,468,467.9
14:15:22,16632,16600,500.55,461.95,461.25,481.8,-38.6,22348700,22215800,2014650,1764450,17500,16000,16618,470,467.84
14:15:38,16637,16600,500.55,461.65,461.25,481.8,-38.9,22242000,21930400,1990250,1764450,17500,16000,16619,471,467.77
14:15:54,16637,16600,500.55,461.65,461.25,481.8,-38.9,22241950,21839750,1990250,1772850,17500,16000,16625,471,467.71
14:16:08,16647,16600,500.55,460.8,461.25,481.8,-39.75,22244000,21862200,1990250,1772850,17500,16000,16624,471,467.64
14:16:22,16647,16600,500.55,460.8,461.25,481.8,-39.75,22244000,21862200,1990250,1772850,17500,16000,16624,471,467.57
14:16:37,16643,16600,500.55,461.55,461.25,481.8,-39.0,22247450,21863250,1990250,1772850,17500,16000,16626,471,467.51
14:16:51,16644,16600,500.55,461.9,461.25,481.8,-38.65,22244200,21863250,1990250,1772850,17500,16000,16626,472,467.45
14:17:03,16648,16600,500.55,461.9,461.25,481.8,-38.65,22244200,21863250,1990250,1772850,17500,16000,16625,472,467.39
14:18:21,16650,16650,500.55,454.1,461.25,481.8,-46.45,22245150,21863050,1990250,1772850,17500,16000,16629,469,467.26
14:18:34,16652,16650,500.55,454.25,461.25,481.8,-46.3,22245150,21863050,1990250,1772850,17500,16000,16626,469,467.13
14:18:47,16645,16650,500.55,454.25,461.25,481.8,-46.3,22245150,21863050,1990250,1772850,17500,16000,16626,469,467.01
14:19:03,16642,16650,500.55,456.1,461.25,481.8,-44.45,22357100,21871500,2004850,1778350,17500,16000,16626,471,466.9
14:19:19,16645,16650,500.55,456.4,461.25,481.8,-44.15,22357100,21871950,2004850,1778350,17500,16000,16626,473,466.8
14:19:32,16645,16650,500.55,456.4,461.25,481.8,-44.15,22357100,21871950,2004850,1778350,17500,16000,16621,473,466.71
14:19:47,16638,16650,500.55,456.35,461.25,481.8,-44.2,22357100,21872100,2004850,1778350,17500,16000,16620,472,466.61
14:20:00,16640,16650,500.55,456.25,461.25,481.8,-44.3,22357200,21872700,2004850,1778350,17500,16000,16618,470,466.51
14:20:15,16640,16650,500.55,456.25,461.25,481.8,-44.3,22357200,21872700,2004850,1778350,17500,16000,16618,470,466.42
14:20:29,16638,16650,500.55,454.3,461.25,481.8,-46.25,22357200,21872700,2004850,1778350,17500,16000,16621,470,466.31
14:20:43,16644,16650,500.55,454.6,461.25,481.8,-45.95,22357200,21872700,2004850,1778350,17500,16000,16623,470,466.2
14:20:54,16644,16650,500.55,454.85,461.25,481.8,-45.7,22357200,21872700,2004850,1778350,17500,16000,16623,470,466.1
14:21:07,16642,16650,500.55,455.35,461.25,481.8,-45.2,22357200,21872700,2004850,1778350,17500,16000,16625,471,466.01
14:21:20,16645,16650,500.55,455.05,461.25,481.8,-45.5,22357200,21874850,2004850,1778350,17500,16000,16625,470,465.91
14:21:33,16650,16650,500.55,453.85,461.25,481.8,-46.7,22357250,21874850,2004850,1778350,17500,16000,16629,470,465.81
14:21:47,16650,16650,500.55,453.6,461.25,481.8,-46.95,22337600,21889850,2004850,1778350,17500,16000,16631,470,465.7
14:22:04,16649,16650,500.55,453.75,461.25,481.8,-46.8,22351500,21958600,2001500,1788000,17500,16000,16628,469,465.6
14:22:17,16649,16650,500.55,454.9,461.25,481.8,-45.65,22349300,21961200,2001500,1788000,17500,16000,16636,470,465.51
14:22:33,16656,16650,500.55,450.9,461.25,481.8,-49.65,22346850,21958350,2001500,1788000,17500,16000,16635,468,465.39
14:23:32,16661,16650,500.55,450.5,461.25,481.8,-50.05,22351250,21958350,2001500,1788000,17500,16000,16633,468,465.26
14:23:46,16653,16650,500.55,453.35,461.25,481.8,-47.2,22351750,21958350,2001500,1788000,17500,16000,16633,470,465.16
14:24:01,16651,16650,500.55,454.05,461.25,481.8,-46.5,22351750,21958750,2001500,1788000,17500,16000,16636,471,465.07
14:24:14,16655,16650,500.55,453.3,461.25,481.8,-47.25,22351750,21958700,2001500,1788000,17500,16000,16632,470,464.98
14:24:31,16655,16650,500.55,453.3,461.25,481.8,-47.25,22351750,21958700,2001500,1788000,17500,16000,16632,470,464.88
14:24:46,16649,16650,500.55,453.55,461.25,481.8,-47.0,22340600,21929600,2014650,1788000,17500,16000,16626,470,464.79
14:25:00,16644,16650,500.55,453.75,461.25,481.8,-46.8,22340700,21924550,2014650,1783100,17500,16000,16628,469,464.7
14:25:20,16647,16650,500.55,453.0,461.25,481.8,-47.55,22344050,21923850,2014650,1783100,17500,16000,16627,469,464.61
14:25:34,16645,16650,500.55,457.45,461.25,481.8,-43.1,22342700,21923550,2014650,1783100,17500,16000,16627,472,464.56
14:25:49,16638,16650,500.55,454.95,461.25,481.8,-45.6,22342750,21923100,2014650,1783100,17500,16000,16622,470,464.48
14:28:15,16638,16650,500.55,451.65,461.25,481.8,-48.9,22158000,22204900,2072350,1783400,17500,16000,16619,465,464.38
14:28:34,16639,16650,500.55,451.75,461.25,481.8,-48.8,22155050,22205000,2072350,1783400,17500,16000,16617,466,464.29
14:29:47,16628,16650,500.55,451.45,461.25,481.8,-49.1,22157350,22206750,2072350,1783400,17500,16000,16610,466,464.19
14:29:59,16627,16650,500.55,451.0,461.25,481.8,-49.55,22153550,22206750,2072350,1783400,17500,16000,16610,466,464.09
14:30:12,16627,16650,500.55,451.05,461.25,481.8,-49.5,22153550,22206750,2072350,1783400,17500,16000,16610,466,463.99
14:30:27,16627,16650,500.55,451.05,461.25,481.8,-49.5,22153550,22206750,2072350,1783400,17500,16000,16609,465,463.9
14:30:40,16625,16650,500.55,451.75,461.25,481.8,-48.8,22153550,22206750,2072350,1783400,17500,16000,16592,465,463.81
14:30:57,16607,16650,500.55,451.85,461.25,481.8,-48.7,22086650,22222700,2097100,1777400,17500,16000,16597,462,463.72
14:31:18,16611,16650,500.55,453.6,461.25,481.8,-46.95,22087200,22213050,2097100,1777400,17500,16000,16597,462,463.65
14:31:32,16608,16650,500.55,455.8,461.25,481.8,-44.75,22084650,22213850,2097100,1777400,17500,16000,16591,465,463.59
14:31:46,16615,16650,500.55,454.75,461.25,481.8,-45.8,22084650,22213850,2097100,1777400,17500,16000,16596,465,463.53
14:32:00,16611,16650,500.55,457.35,461.25,481.8,-43.2,22084650,22213850,2097100,1777400,17500,16000,16600,467,463.48
14:32:21,16618,16650,500.55,456.2,461.25,481.8,-44.35,22084650,22213850,2097100,1777400,17500,16000,16599,467,463.43
14:32:36,16618,16650,500.55,456.15,461.25,481.8,-44.4,22084650,22213850,2097100,1777400,17500,16000,16601,465,463.38
14:32:50,16618,16650,500.55,455.55,461.25,481.8,-45.0,22084650,22213850,2097100,1777400,17500,16000,16599,466,463.33
14:33:04,16618,16650,500.55,454.6,461.25,481.8,-45.95,22084650,22213850,2097100,1777400,17500,16000,16599,466,463.27
14:33:16,16608,16650,500.55,454.6,461.25,481.8,-45.95,22084650,22213850,2097100,1777400,17500,16000,16596,465,463.21
14:33:30,16610,16650,500.55,455.45,461.25,481.8,-45.1,22084600,22213850,2097100,1777400,17500,16000,16599,465,463.15
14:33:44,16615,16650,500.55,455.2,461.25,481.8,-45.35,22045700,22171800,2100650,1770950,17500,16000,16597,467,463.1
14:33:56,16613,16650,500.55,454.45,461.25,481.8,-46.1,22059050,22164200,2100650,1770950,17500,16000,16597,465,463.04
14:34:19,16616,16650,500.55,455.25,461.25,481.8,-45.3,22052150,22165150,2100650,1770950,17500,16000,16601,465,462.99
14:34:34,16617,16650,500.55,454.1,461.25,481.8,-46.45,22051950,22159600,2100650,1770950,17500,16000,16603,466,462.93
14:34:47,16622,16650,500.55,452.95,461.25,481.8,-47.6,22051950,22159600,2100650,1770950,17500,16000,16603,465,462.87
14:35:00,16622,16650,500.55,452.95,461.25,481.8,-47.6,22053500,22159600,2100650,1770950,17500,16000,16607,465,462.8
14:35:12,16624,16650,500.55,452.35,461.25,481.8,-48.2,22053150,22159600,2100650,1770950,17500,16000,16612,465,462.73
14:35:25,16632,16650,500.55,449.9,461.25,481.8,-50.65,22053200,22159500,2100650,1770950,17500,16000,16614,464,462.65
14:35:43,16639,16650,500.55,450.4,461.25,481.8,-50.15,22053200,22159500,2100650,1770950,17500,16000,16615,465,462.57
14:37:17,16638,16650,500.55,451.3,461.25,481.8,-49.25,22044400,22014450,2100650,1770950,17500,16000,16610,465,462.5
14:38:11,16630,16650,500.55,453.5,461.25,481.8,-47.05,22177800,21695100,2119800,1762100,17500,16000,16615,467,453.5
14:38:23,16630,16650,500.55,453.55,461.25,481.8,-47.0,22177800,21695100,2119800,1762100,17500,16000,16615,467,453.52
14:38:36,16634,16650,500.55,452.15,461.25,481.8,-48.4,22162850,21695100,2119800,1762100,17500,16000,16618,467,453.07
14:38:47,16641,16650,500.55,452.85,461.25,481.8,-47.7,22163300,21695100,2119800,1762100,17500,16000,16616,467,453.01
14:39:01,16639,16650,500.55,452.5,461.25,481.8,-48.05,22163250,21695100,2119800,1762100,17500,16000,16616,467,452.91
14:39:15,16638,16650,500.55,452.5,461.25,481.8,-48.05,22163250,21695100,2119800,1762100,17500,16000,16615,467,452.84
14:39:29,16638,16650,500.55,453.5,461.25,481.8,-47.05,22162850,21695150,2119800,1762100,17500,16000,16615,467,452.94
14:39:43,16638,16650,500.55,453.5,461.25,481.8,-47.05,22162850,21695150,2119800,1762100,17500,16000,16613,467,453.01
14:39:57,16633,16650,500.55,452.1,461.25,481.8,-48.45,22153700,21617850,2129950,1762100,17500,16000,16616,467,452.91
14:40:09,16633,16650,500.55,452.1,461.25,481.8,-48.45,22153700,21617850,2129950,1762100,17500,16000,16616,467,452.82
14:40:21,16635,16650,500.55,453.45,461.25,481.8,-47.1,22180800,21573150,2129950,1781850,17500,16000,16610,468,452.88
14:40:37,16627,16650,500.55,453.25,461.25,481.8,-47.3,22179100,21571850,2129950,1781850,17500,16000,16612,467,452.91
14:40:49,16627,16650,500.55,453.8,461.25,481.8,-46.75,22174100,21571850,2129950,1781850,17500,16000,16610,467,452.98
14:41:02,16626,16650,500.55,454.1,461.25,481.8,-46.45,22174100,21571850,2129950,1781850,17500,16000,16607,467,453.06
14:41:14,16622,16650,500.55,452.95,461.25,481.8,-47.6,22174100,21571850,2129950,1781850,17500,16000,16606,465,453.05
14:41:26,16620,16650,500.55,452.4,461.25,481.8,-48.15,22172500,21571850,2129950,1781850,17500,16000,16606,465,453.01
14:41:39,16620,16650,500.55,452.4,461.25,481.8,-48.15,22172450,21571850,2129950,1781850,17500,16000,16610,465,452.98
14:41:50,16620,16650,500.55,452.4,461.25,481.8,-48.15,22172450,21571850,2129950,1781850,17500,16000,16610,467,452.94
14:42:02,16625,16650,500.55,453.85,461.25,481.8,-46.7,22172350,21571850,2129950,1781850,17500,16000,16611,467,452.99
14:42:16,16628,16650,500.55,454.2,461.25,481.8,-46.35,22172300,21571850,2129950,1781850,17500,16000,16615,468,453.05
14:42:29,16635,16650,500.55,452.25,461.25,481.8,-48.3,22172300,21571850,2129950,1781850,17500,16000,16616,466,453.01
14:42:42,16640,16650,500.55,451.95,461.25,481.8,-48.6,22095000,21587150,2145650,1781850,17500,16000,16619,467,452.97
14:42:54,16640,16650,500.55,451.95,461.25,481.8,-48.6,22095000,21583750,2145650,1803850,17500,16000,16617,467,452.92
14:43:06,16640,16650,500.55,451.85,461.25,481.8,-48.7,22099650,21580500,2145650,1803850,17500,16000,16620,467,452.88
14:43:20,16640,16650,500.55,450.25,461.25,481.8,-50.3,22095250,21580500,2145650,1803850,17500,16000,16621,466,452.77
14:43:32,16642,16650,500.55,450.95,461.25,481.8,-49.6,22081150,21580500,2145650,1803850,17500,16000,16625,466,452.7
14:43:44,16645,16650,500.55,449.4,461.25,481.8,-51.15,22083000,21580700,2145650,1803850,17500,16000,16628,465,452.58
14:43:56,16645,16650,500.55,449.4,461.25,481.8,-51.15,22083000,21580700,2145650,1803850,17500,16000,16628,465,452.47
14:44:12,16647,16650,500.55,449.45,461.25,481.8,-51.1,22083000,21580700,2145650,1803850,17500,16000,16630,467,452.36
14:44:25,16659,16650,500.55,448.45,461.25,481.8,-52.1,22082950,21580350,2145650,1803850,17500,16000,16634,468,452.23
14:44:37,16660,16650,500.55,449.7,461.25,481.8,-50.85,22083000,21580350,2145650,1803850,17500,16000,16636,468,452.15
