LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:12:06,17835,17800,125.3,69.2,106.05,97.75,-56.1,15041350,19509700,7227950,6457150,17800,17700,17760,246,74.3
12:12:16,17835,17800,125.3,69.75,106.05,97.75,-55.55,15061950,19903550,7229200,6547300,17800,17700,17760,245,74.27
12:12:26,17842,17800,125.3,68.7,106.05,97.75,-56.6,15038300,19876500,7229200,6547300,17800,17700,17765,245,74.24
12:12:36,17839,17800,125.3,68.4,106.05,97.75,-56.9,15038300,19876150,7229200,6547300,17800,17700,17764,244,74.2
12:12:47,17839,17800,125.3,68.9,106.05,97.75,-56.4,15038050,19876000,7229200,6547300,17800,17700,17762,245,74.17
12:12:59,17836,17800,125.3,69.3,106.05,97.75,-56.0,15038050,19874650,7229200,6547300,17800,17700,17761,246,74.13
12:13:09,17836,17800,125.3,68.8,106.05,97.75,-56.5,15038050,19874650,7229200,6547300,17800,17700,17763,244,74.09
12:13:21,17841,17800,125.3,68.2,106.05,97.75,-57.1,15032850,19874600,7229200,6547300,17800,17700,17764,243,74.05
12:13:33,17841,17800,125.3,68.55,106.05,97.75,-56.75,15032850,19874600,7229200,6547300,17800,17700,17764,243,74.02
12:13:43,17839,17800,125.3,68.95,106.05,97.75,-56.35,15032800,19874600,7229200,6547300,17800,17700,17764,245,73.98
12:13:57,17837,17800,125.3,69.9,106.05,97.75,-55.4,15032800,19874250,7229200,6547300,17800,17700,17760,246,73.95
12:14:08,17838,17800,125.3,69.7,106.05,97.75,-55.6,15032750,19874250,7229200,6547300,17800,17700,17761,244,73.91
12:14:18,17842,17800,125.3,68.4,106.05,97.75,-56.9,15032750,19874250,7229200,6547300,17800,17700,17763,242,73.88
12:14:28,17839,17800,125.3,68.35,106.05,97.75,-56.95,15032750,19874200,7229200,6547300,17800,17700,17762,244,73.85
12:14:39,17841,17800,125.3,67.85,106.05,97.75,-57.45,15032750,19874200,7229200,6547300,17800,17700,17765,242,73.81
12:14:51,17840,17800,125.3,68.75,106.05,97.75,-56.55,15032750,19874200,7229200,6547300,17800,17700,17763,242,73.78
12:15:02,17840,17800,125.3,69.3,106.05,97.75,-56.0,15032750,19874200,7229200,6547300,17800,17700,17761,245,73.75
12:15:13,17840,17800,125.3,68.65,106.05,97.75,-56.65,14557200,20169450,7153550,6646000,17800,17700,17763,242,73.71
12:15:27,17837,17800,125.3,70.05,106.05,97.75,-55.25,14470650,20163250,7153550,6646000,17800,17700,17759,247,73.68
12:15:38,17835,17800,125.3,71.25,106.05,97.75,-54.05,14468100,20153800,7153550,6646000,17800,17700,17757,249,73.64
12:15:49,17835,17800,125.3,71.15,106.05,97.75,-54.15,14467200,20152000,7153550,6646000,17800,17700,17754,252,73.61
12:16:01,17831,17800,125.3,70.7,106.05,97.75,-54.6,14467200,20150650,7153550,6646000,17800,17700,17755,248,73.58
12:16:12,17831,17800,125.3,71.7,106.05,97.75,-53.6,14467200,20151950,7153550,6646000,17800,17700,17753,251,73.55
12:16:22,17827,17800,125.3,72.75,106.05,97.75,-52.55,14467150,20147850,7153550,6646000,17800,17700,17752,252,73.52
12:16:32,17829,17800,125.3,72.05,106.05,97.75,-53.25,14467050,20147900,7153550,6646000,17800,17700,17751,253,73.5
12:16:43,17825,17800,125.3,73.75,106.05,97.75,-51.55,14467050,20146350,7153550,6646000,17800,17700,17748,253,73.49
12:16:54,17824,17800,125.3,74.4,106.05,97.75,-50.9,14467050,20146350,7153550,6646000,17800,17700,17748,256,73.48
12:17:05,17821,17800,125.3,74.6,106.05,97.75,-50.7,14466850,20144900,7153550,6646000,17800,17700,17745,257,73.47
12:17:15,17822,17800,125.3,74.6,106.05,97.75,-50.7,14466850,20144900,7153550,6646000,17800,17700,17745,256,73.46
12:17:25,17823,17800,125.3,72.7,106.05,97.75,-52.6,14466850,20144800,7153550,6646000,17800,17700,17749,253,73.44
12:17:35,17825,17800,125.3,72.6,106.05,97.75,-52.7,14466850,20144800,7153550,6646000,17800,17700,17750,252,73.42
12:17:46,17825,17800,125.3,73.3,106.05,97.75,-52.0,14466850,20144550,7153550,6646000,17800,17700,17747,255,73.4
12:17:57,17824,17800,125.3,73.4,106.05,97.75,-51.9,14466850,20144550,7153550,6646000,17800,17700,17746,254,73.39
12:18:07,17826,17800,125.3,73.65,106.05,97.75,-51.65,14466850,20144550,7153550,6646000,17800,17700,17746,256,73.37
12:18:18,17828,17800,125.3,73.6,106.05,97.75,-51.7,14567950,20149700,7251500,6775550,17800,17700,17747,253,73.36
12:18:28,17826,17800,125.3,73.75,106.05,97.75,-51.55,14561350,20145200,7251500,6775550,17800,17700,17745,255,73.35
12:18:38,17827,17800,125.3,73.8,106.05,97.75,-51.5,14561350,20152750,7251500,6775550,17800,17700,17746,254,73.34
12:18:48,17825,17800,125.3,74.75,106.05,97.75,-50.55,14561300,20152200,7251500,6775550,17800,17700,17745,256,73.32
12:18:58,17824,17800,125.3,74.8,106.05,97.75,-50.5,14562300,20152100,7251500,6775550,17800,17700,17745,255,73.31
12:19:08,17823,17800,125.3,75.15,106.05,97.75,-50.15,14562250,20165750,7251500,6775550,17800,17700,17743,258,73.3
12:19:18,17822,17800,125.3,76.45,106.05,97.75,-48.85,14561800,20165500,7251500,6775550,17800,17700,17742,260,73.29
12:19:29,17820,17800,125.3,76.3,106.05,97.75,-49.0,14561800,20165500,7251500,6775550,17800,17700,17741,259,73.28
12:19:41,17818,17800,125.3,77.35,106.05,97.75,-47.95,14565950,20162950,7251500,6775550,17800,17700,17739,260,73.28
12:19:51,17819,17800,125.3,75.35,106.05,97.75,-49.95,14565950,20162950,7251500,6775550,17800,17700,17743,260,73.27
12:20:02,17817,17800,125.3,75.5,106.05,97.75,-49.8,14562400,20162950,7251500,6775550,17800,17700,17743,258,73.26
12:20:13,17824,17800,125.3,74.1,106.05,97.75,-51.2,14562400,20162850,7251500,6775550,17800,17700,17746,256,73.25
12:20:23,17825,17800,125.3,73.65,106.05,97.75,-51.65,14563150,20164900,7251500,6775550,17800,17700,17746,255,73.24
12:20:34,17822,17800,125.3,74.65,106.05,97.75,-50.65,14563150,20164800,7251500,6775550,17800,17700,17744,257,73.23
12:20:45,17823,17800,125.3,75.4,106.05,97.75,-49.9,14563150,20164650,7251500,6775550,17800,17700,17743,258,73.23
12:20:56,17823,17800,125.3,75.25,106.05,97.75,-50.05,14563150,20164650,7251500,6775550,17800,17700,17742,259,73.22
12:21:07,17824,17800,125.3,74.8,106.05,97.75,-50.5,14563150,20164650,7251500,6775550,17800,17700,17744,258,73.22
12:21:18,17829,17800,125.3,72.5,106.05,97.75,-52.8,14401550,19791000,7420400,6706350,17800,17700,17748,253,73.2
12:21:28,17827,17800,125.3,71.7,106.05,97.75,-53.6,14401550,19800050,7420400,6706350,17800,17700,17749,252,73.19
12:21:40,17826,17800,125.3,74.25,106.05,97.75,-51.05,14401450,19798700,7420400,6706350,17800,17700,17746,256,73.19
12:21:50,17826,17800,125.3,73.75,106.05,97.75,-51.55,14401450,19792850,7420400,6706350,17800,17700,17746,255,73.2
12:22:01,17822,17800,125.3,74.05,106.05,97.75,-51.25,14401450,19799300,7420400,6706350,17800,17700,17746,255,73.2
12:22:11,17821,17800,125.3,75.25,106.05,97.75,-50.05,14401450,19800200,7420400,6706350,17800,17700,17744,257,73.21
12:22:21,17818,17800,125.3,76.9,106.05,97.75,-48.4,14401450,19810600,7420400,6706350,17800,17700,17741,259,73.23
12:22:32,17815,17800,125.3,77.9,106.05,97.75,-47.4,14400350,19810600,7420400,6706350,17800,17700,17738,262,73.25
12:22:42,17817,17800,125.3,77.45,106.05,97.75,-47.85,14400300,19810600,7420400,6706350,17800,17700,17739,261,73.27
12:22:52,17818,17800,125.3,77.35,106.05,97.75,-47.95,14400300,19810550,7420400,6706350,17800,17700,17739,261,73.28
12:23:03,17823,17800,125.3,74.75,106.05,97.75,-50.55,14400300,19810450,7420400,6706350,17800,17700,17743,256,73.29
12:23:15,17830,17800,125.3,72.4,106.05,97.75,-52.9,14400300,19810450,7420400,6706350,17800,17700,17749,253,73.29
12:23:26,17828,17800,125.3,72.4,106.05,97.75,-52.9,14400300,19810450,7420400,6706350,17800,17700,17750,251,73.28
12:23:36,17825,17800,125.3,73.35,106.05,97.75,-51.95,14400300,19810450,7420400,6706350,17800,17700,17750,254,73.29
12:23:46,17830,17800,125.3,71.6,106.05,97.75,-53.7,14400050,19810250,7420400,6706350,17800,17700,17750,253,73.28
12:23:59,17829,17800,125.3,72.9,106.05,97.75,-52.4,14400300,19810250,7420400,6706350,17800,17700,17749,252,73.28
12:24:09,17830,17800,125.3,72.35,106.05,97.75,-52.95,14400300,19810250,7420400,6706350,17800,17700,17750,252,73.28
12:24:19,17830,17800,125.3,73.25,106.05,97.75,-52.05,14388650,19651950,7597650,6800650,17800,17700,17750,252,73.28
12:24:30,17828,17800,125.3,73.7,106.05,97.75,-51.6,14293300,19642100,7597650,6800650,17800,17700,17748,255,73.29
12:24:41,17829,17800,125.3,73.6,106.05,97.75,-51.7,14292850,19648300,7597650,6800650,17800,17700,17747,253,73.29
12:24:52,17830,17800,125.3,72.45,106.05,97.75,-52.85,14293400,19653100,7597650,6800650,17800,17700,17747,254,73.29
12:25:04,17830,17800,125.3,72.05,106.05,97.75,-53.25,14294700,19643000,7597650,6800650,17800,17700,17750,253,73.3
12:25:15,17832,17800,125.3,71.9,106.05,97.75,-53.4,14295600,19642850,7597650,6800650,17800,17700,17751,250,73.3
12:25:26,17832,17800,125.3,72.8,106.05,97.75,-52.5,14294050,19642850,7597650,6800650,17800,17700,17749,253,73.3
12:25:37,17831,17800,125.3,72.3,106.05,97.75,-53.0,14293550,19642850,7597650,6800650,17800,17700,17750,253,73.3
12:25:49,17832,17800,125.3,72.1,106.05,97.75,-53.2,14293000,19644650,7597650,6800650,17800,17700,17750,252,73.3
12:26:01,17832,17800,125.3,72.25,106.05,97.75,-53.05,14290850,19644600,7597650,6800650,17800,17700,17751,252,73.3
12:26:11,17834,17800,125.3,71.5,106.05,97.75,-53.8,14290850,19644550,7597650,6800650,17800,17700,17751,250,73.3
12:26:21,17836,17800,125.3,69.9,106.05,97.75,-55.4,14290850,19645550,7597650,6800650,17800,17700,17753,249,73.28
12:26:32,17841,17800,125.3,67.45,106.05,97.75,-57.85,14290800,19645100,7597650,6800650,17800,17700,17759,245,73.26
12:26:42,17841,17800,125.3,67.1,106.05,97.75,-58.2,14292600,19645100,7597650,6800650,17800,17700,17760,244,73.24
12:26:54,17838,17800,125.3,68.25,106.05,97.75,-57.05,14292600,19645100,7597650,6800650,17800,17700,17759,246,73.22
12:27:04,17834,17800,125.3,69.05,106.05,97.75,-56.25,14292600,19645100,7597650,6800650,17800,17700,17756,247,73.2
12:27:16,17838,17800,125.3,68.55,106.05,97.75,-56.75,14371000,19903350,7684050,6997650,17800,17700,17757,246,73.18
12:27:27,17840,17800,125.3,67.75,106.05,97.75,-57.55,14342950,19889400,7684050,6997650,17800,17700,17756,247,73.15
12:27:38,17838,17800,125.3,68.9,106.05,97.75,-56.4,14342250,19889000,7684050,6997650,17800,17700,17756,247,73.14
12:27:50,17833,17800,125.3,69.7,106.05,97.75,-55.6,14214400,19890500,7684050,6997650,17800,17700,17755,249,73.12
12:28:00,17836,17800,125.3,69.3,106.05,97.75,-56.0,14209300,19889100,7684050,6997650,17800,17700,17754,248,73.1
12:28:11,17837,17800,125.3,68.5,106.05,97.75,-56.8,14209500,19888950,7684050,6997650,17800,17700,17756,248,73.09
12:28:22,17840,17800,125.3,68.3,106.05,97.75,-57.0,14209650,19888800,7684050,6997650,17800,17700,17758,247,73.07
12:28:34,17837,17800,125.3,68.35,106.05,97.75,-56.95,14209650,19886750,7684050,6997650,17800,17700,17756,247,73.05
12:28:44,17838,17800,125.3,68.3,106.05,97.75,-57.0,14199650,19886750,7684050,6997650,17800,17700,17757,247,73.03
12:28:55,17838,17800,125.3,68.2,106.05,97.75,-57.1,14199650,19886750,7684050,6997650,17800,17700,17758,246,73.01
12:29:06,17838,17800,125.3,67.95,106.05,97.75,-57.35,14199650,19886750,7684050,6997650,17800,17700,17757,247,73.0
12:29:16,17842,17800,125.3,66.85,106.05,97.75,-58.45,14198800,19887000,7684050,6997650,17800,17700,17761,244,72.98
12:29:27,17844,17800,125.3,65.45,106.05,97.75,-59.85,14197850,19885550,7684050,6997650,17800,17700,17764,241,72.96
12:29:39,17845,17800,125.3,65.35,106.05,97.75,-59.95,14196350,19885550,7684050,6997650,17800,17700,17766,241,72.94
12:29:50,17852,17850,125.3,96.4,106.05,97.75,-28.9,14196350,19885400,7684050,6997650,17800,17700,17770,238,73.02
12:30:00,17852,17850,125.3,95.4,106.05,97.75,-29.9,14196350,19885250,7684050,6997650,17800,17700,17770,237,73.1
12:30:10,17855,17850,125.3,93.7,104.8,97.75,-31.6,14196350,19885250,7684050,6997650,17800,17700,17772,236,73.18
12:30:28,17855,17850,125.3,93.85,104.8,97.75,-31.45,13367100,20542250,7405250,7198250,17800,17700,17773,236,73.25
12:30:41,17855,17850,125.3,91.8,103.1,97.75,-33.5,13367800,20543100,7405250,7198250,17800,17700,17774,230,73.32
12:30:52,17856,17850,125.3,92.65,103.1,97.75,-32.65,13369750,20544050,7405250,7198250,17800,17700,17776,232,73.39
12:31:02,17852,17850,125.3,93.2,103.1,97.75,-32.1,13369650,20542950,7405250,7198250,17800,17700,17775,236,73.46
12:31:12,17852,17850,125.3,93.05,103.1,97.75,-32.25,13369650,20540650,7405250,7198250,17800,17700,17774,234,73.53
12:31:22,17850,17850,125.3,95.1,103.1,97.75,-30.2,13369650,20539100,7405250,7198250,17800,17700,17772,237,73.61
12:31:33,17850,17850,125.3,94.8,103.1,97.75,-30.5,13369550,20539350,7405250,7198250,17800,17700,17771,237,73.68
12:31:45,17853,17850,125.3,93.95,103.1,97.75,-31.35,13369550,20541150,7405250,7198250,17800,17700,17773,234,73.76
12:31:55,17854,17850,125.3,93.3,103.1,97.75,-32.0,13369550,20541150,7405250,7198250,17800,17700,17773,234,73.82
12:32:06,17851,17850,125.3,94.05,103.1,97.75,-31.25,13369550,20541150,7405250,7198250,17800,17700,17772,235,73.9
12:32:18,17850,17850,125.3,96.1,103.1,97.75,-29.2,13369550,20541150,7405250,7198250,17800,17700,17771,237,73.97
12:32:30,17848,17850,125.3,97.15,103.1,97.75,-28.15,13369550,20541150,7405250,7198250,17800,17700,17770,238,74.06
12:32:40,17847,17850,125.3,98.9,103.1,97.75,-26.4,13366550,20541150,7405250,7198250,17800,17700,17768,240,74.15
12:32:51,17843,17850,125.3,99.4,103.1,97.75,-25.9,13366550,20541150,7405250,7198250,17800,17700,17769,240,74.24
12:33:02,17847,17850,125.3,97.4,103.1,97.75,-27.9,13366550,20541150,7405250,7198250,17800,17700,17770,239,74.33
12:33:12,17847,17850,125.3,97.2,103.1,97.75,-28.1,13366200,20541150,7405250,7198250,17800,17700,17770,239,74.41
12:33:24,17845,17850,125.3,97.45,103.1,97.75,-27.85,12999100,20859200,7296900,7491450,17800,17700,17769,239,74.5
12:33:35,17843,17850,125.3,98.35,103.1,97.75,-26.95,12996750,20858250,7296900,7491450,17800,17700,17766,241,74.6
12:33:45,17843,17850,125.3,98.75,103.1,97.75,-26.55,12991800,20837000,7296900,7491450,17800,17700,17764,242,74.7
12:33:56,17843,17850,125.3,98.95,103.1,97.75,-26.35,12991750,20836350,7296900,7491450,17800,17700,17764,244,74.8
12:34:07,17843,17850,125.3,98.7,103.1,97.75,-26.6,12990450,20836350,7296900,7491450,17800,17700,17765,241,74.9
12:34:17,17847,17850,125.3,97.65,103.1,97.75,-27.65,12985950,20836400,7296900,7491450,17800,17700,17765,239,75.0
12:34:28,17848,17850,125.3,96.2,103.1,97.75,-29.1,12983900,20836400,7296900,7491450,17800,17700,17766,238,75.1
12:34:39,17846,17850,125.3,97.6,103.1,97.75,-27.7,12983900,20836200,7296900,7491450,17800,17700,17766,240,75.2
12:34:50,17844,17850,125.3,97.2,103.1,97.75,-28.1,12983900,20836150,7296900,7491450,17800,17700,17766,239,75.3
12:35:00,17847,17850,125.3,96.85,103.1,97.75,-28.45,12983900,20836150,7296900,7491450,17800,17700,17767,238,75.4
12:35:10,17848,17850,125.3,96.35,103.1,97.75,-28.95,12984150,20836150,7296900,7491450,17800,17700,17767,239,75.49
12:35:20,17849,17850,125.3,94.85,103.1,97.75,-30.45,12984150,20836050,7296900,7491450,17800,17700,17768,237,75.58
12:35:31,17852,17850,125.3,94.05,103.1,97.75,-31.25,12984150,20836050,7296900,7491450,17800,17700,17770,234,75.67
12:35:42,17850,17850,125.3,92.9,103.1,97.75,-32.4,12984150,20836050,7296900,7491450,17800,17700,17771,234,75.76
12:35:52,17852,17850,125.3,92.65,103.1,97.75,-32.65,12984150,20835900,7296900,7491450,17800,17700,17772,233,75.84
12:36:02,17854,17850,125.3,90.85,103.1,97.75,-34.45,12982650,20835800,7296900,7491450,17800,17700,17775,231,75.93
12:36:14,17854,17850,125.3,91.45,103.1,97.75,-33.85,12992200,20834450,7296900,7491450,17800,17700,17775,230,76.02
12:36:24,17854,17850,125.3,92.3,103.1,97.75,-33.0,12155650,21166550,7166850,7490150,17800,17700,17776,233,76.1
12:36:35,17853,17850,125.3,91.1,103.1,97.75,-34.2,12119100,21223650,7166850,7490150,17800,17700,17776,232,76.19
12:36:46,17854,17850,125.3,91.7,103.1,97.75,-33.6,12118900,21223650,7166850,7490150,17800,17700,17777,233,76.27
12:36:56,17854,17850,125.3,90.95,103.1,97.75,-34.35,12119000,21223650,7166850,7490150,17800,17700,17778,231,76.35
12:37:08,17858,17850,125.3,88.2,101.0,97.75,-37.1,12121350,21229350,7166850,7490150,17800,17700,17779,229,76.43
12:37:18,17855,17850,125.3,90.5,101.0,97.75,-34.8,12117200,21229300,7166850,7490150,17800,17700,17777,230,76.5
12:37:30,17852,17850,125.3,92.7,101.0,97.75,-32.6,12117200,21232750,7166850,7490150,17800,17700,17774,232,76.59
12:37:41,17851,17850,125.3,91.75,101.0,97.75,-33.55,12117200,21232750,7166850,7490150,17800,17700,17773,233,76.67
12:37:52,17846,17850,125.3,94.5,101.0,97.75,-30.8,12117200,21232700,7166850,7490150,17800,17700,17770,237,76.77
12:38:02,17845,17850,125.3,96.55,101.0,97.75,-28.75,12117100,21232800,7166850,7490150,17800,17700,17769,239,76.86
12:38:13,17845,17850,125.3,95.25,101.0,97.75,-30.05,12117100,21232800,7166850,7490150,17800,17700,17770,238,76.95
12:38:23,17842,17850,125.3,98.05,101.0,97.75,-27.25,12117250,21232750,7166850,7490150,17800,17700,17768,241,77.05
12:38:35,17845,17850,125.3,97.0,101.0,97.75,-28.3,12117250,21232750,7166850,7490150,17800,17700,17768,239,77.14
12:38:45,17848,17850,125.3,95.1,101.0,97.75,-30.2,12117250,21232750,7166850,7490150,17800,17700,17770,238,77.23
12:38:56,17848,17850,125.3,95.05,101.0,97.75,-30.25,12117250,21232750,7166850,7490150,17800,17700,17770,239,77.32
12:39:06,17849,17850,125.3,92.5,101.0,97.75,-32.8,12117250,21232750,7166850,7490150,17800,17700,17771,235,77.39
12:39:17,17853,17850,125.3,92.15,101.0,97.75,-33.15,11529900,21632050,7228350,7750000,17800,17700,17775,232,77.47
12:39:27,17853,17850,125.3,93.45,101.0,97.75,-31.85,11266000,21658650,7228350,7750000,17800,17700,17774,234,77.55
12:39:36,17852,17850,125.3,91.85,101.0,97.75,-33.45,11264600,21670300,7228350,7750000,17800,17700,17774,233,77.63
12:39:46,17853,17850,125.3,93.55,101.0,97.75,-31.75,11272250,21673600,7228350,7750000,17800,17700,17773,234,77.71
12:39:57,17848,17850,125.3,94.0,101.0,97.75,-31.3,11272050,21676650,7228350,7750000,17800,17700,17772,236,77.79
12:40:08,17852,17850,125.3,91.7,101.0,97.75,-33.6,11272050,21676700,7228350,7750000,17800,17700,17774,233,77.87
12:40:19,17858,17850,125.3,89.75,101.0,97.75,-35.55,11271100,21680300,7228350,7750000,17800,17700,17778,230,77.94
12:40:30,17855,17850,125.3,90.0,101.0,97.75,-35.3,11271000,21675800,7228350,7750000,17800,17700,17779,228,78.02
12:40:41,17856,17850,125.3,89.35,101.0,97.75,-35.95,11270300,21680500,7228350,7750000,17800,17700,17779,230,78.09
12:40:51,17857,17850,125.3,88.05,101.0,97.75,-37.25,11270550,21680500,7228350,7750000,17800,17700,17780,228,78.17
12:41:03,17855,17850,125.3,89.6,99.9,97.75,-35.7,11270550,21680500,7228350,7750000,17800,17700,17778,229,78.25
12:41:13,17855,17850,125.3,89.3,99.9,97.75,-36.0,11270550,21680500,7228350,7750000,17800,17700,17778,230,78.32
12:41:23,17854,17850,125.3,89.75,99.9,97.75,-35.55,11270450,21680500,7228350,7750000,17800,17700,17778,230,78.4
12:41:34,17852,17850,125.3,90.75,99.9,97.75,-34.55,11270450,21680500,7228350,7750000,17800,17700,17776,232,78.48
12:41:56,17851,17850,125.3,91.1,99.9,97.75,-34.2,11270400,21679050,7228350,7750000,17800,17700,17775,234,78.57
12:42:07,17853,17850,125.3,90.1,99.9,97.75,-35.2,11270400,21679150,7228350,7750000,17800,17700,17776,231,78.65
12:42:17,17857,17850,125.3,87.85,99.9,97.75,-37.45,11281900,21679700,7228350,7750000,17800,17700,17780,227,78.73
12:42:28,17855,17850,125.3,88.5,99.9,97.75,-36.8,10359700,21833450,7075100,7750150,17800,17700,17779,229,78.81
12:42:37,17856,17850,125.3,87.25,99.9,97.75,-38.05,10356350,21835450,7075100,7750150,17800,17700,17779,229,78.88
12:42:48,17859,17850,125.3,85.3,98.25,97.75,-40.0,10348000,21841200,7075100,7750150,17800,17700,17780,224,78.95
12:42:59,17863,17850,125.3,83.7,96.6,97.75,-41.6,10347600,21841200,7075100,7750150,17800,17700,17782,224,79.01
12:43:11,17865,17850,125.3,83.35,95.45,97.75,-41.95,10349350,21834850,7075100,7750150,17800,17700,17784,221,79.07
12:43:22,17861,17850,125.3,85.25,95.45,97.75,-40.05,10348600,21834850,7075100,7750150,17800,17700,17782,223,79.13
12:43:32,17862,17850,125.3,85.8,95.45,97.75,-39.5,10348450,21834550,7075100,7750150,17800,17700,17782,224,79.12
12:43:44,17862,17850,125.3,84.2,95.45,97.75,-41.1,10348450,21834550,7075100,7750150,17800,17700,17781,225,79.11
12:43:55,17861,17850,125.3,83.9,95.45,97.75,-41.4,10348450,21834500,7075100,7750150,17800,17700,17782,224,79.09
12:44:05,17861,17850,125.3,83.75,95.45,97.75,-41.55,10345350,21834500,7075100,7750150,17800,17700,17783,222,79.08
12:44:16,17865,17850,125.3,81.8,93.6,97.75,-43.5,10345350,21834400,7075100,7750150,17800,17700,17786,219,79.06
12:44:27,17864,17850,125.3,81.85,93.6,97.75,-43.45,10345350,21834250,7075100,7750150,17800,17700,17785,221,79.04
12:44:38,17860,17850,125.3,83.2,93.6,97.75,-42.1,10345350,21834200,7075100,7750150,17800,17700,17782,222,79.02
12:44:50,17861,17850,125.3,84.4,93.6,97.75,-40.9,10346050,21834200,7075100,7750150,17800,17700,17782,222,79.01
12:45:01,17860,17850,125.3,85.55,93.6,97.75,-39.75,10346050,21834200,7075100,7750150,17800,17700,17780,224,79.0
12:45:11,17858,17850,125.3,85.0,93.6,97.75,-40.3,10346050,21834200,7075100,7750150,17800,17700,17780,224,78.99
12:45:22,17858,17850,125.3,83.5,93.6,97.75,-41.8,8261700,21825250,6584750,7781750,17800,17700,17780,225,78.97
12:45:35,17857,17850,125.3,84.25,93.6,97.75,-41.05,8245500,21824800,6584750,7781750,17800,17700,17779,225,78.95
12:45:46,17858,17850,125.3,82.8,93.6,97.75,-42.5,8245500,21827750,6584750,7781750,17800,17700,17780,224,78.93
12:45:57,17858,17850,125.3,84.3,93.6,97.75,-41.0,8246150,21827750,6584750,7781750,17800,17700,17779,226,78.91
12:46:07,17853,17850,125.3,85.55,93.6,97.75,-39.75,8246150,21818500,6584750,7781750,17800,17700,17777,227,78.9
12:46:20,17848,17850,125.3,88.0,93.6,97.75,-37.3,8245900,21794700,6584750,7781750,17800,17700,17771,230,78.9
12:46:32,17852,17850,125.3,87.55,93.6,97.75,-37.75,8245900,21794700,6584750,7781750,17800,17700,17773,229,78.92
12:46:45,17849,17850,125.3,88.55,93.6,97.75,-36.75,8244100,21794700,6584750,7781750,17800,17700,17771,230,78.93
12:46:56,17849,17850,125.3,89.35,93.6,97.75,-35.95,8244100,21793350,6584750,7781750,17800,17700,17772,230,78.95
12:47:06,17849,17850,125.3,88.75,93.6,97.75,-36.55,8244100,21793450,6584750,7781750,17800,17700,17771,230,78.96
12:47:17,17850,17850,125.3,88.6,93.6,97.75,-36.7,8244100,21793100,6584750,7781750,17800,17700,17769,230,78.98
12:47:27,17848,17850,125.3,89.4,93.6,97.75,-35.9,8244100,21793100,6584750,7781750,17800,17700,17770,232,79.0
12:47:37,17845,17850,125.3,91.9,93.6,97.75,-33.4,8244050,21793100,6584750,7781750,17800,17700,17767,234,79.02
12:47:49,17848,17850,125.3,92.05,93.6,97.75,-33.25,8243600,21793100,6584750,7781750,17800,17700,17766,234,79.05
12:48:00,17844,17850,125.3,91.25,93.6,97.75,-34.05,8243550,21793100,6584750,7781750,17800,17700,17766,234,79.07
12:48:11,17848,17850,125.3,90.4,93.6,97.75,-34.9,8243550,21793100,6584750,7781750,17800,17700,17766,233,79.09
12:48:22,17844,17850,125.3,92.0,93.6,97.75,-33.3,7954450,22007650,6666500,7757900,17800,17700,17765,232,79.11
12:48:34,17839,17850,125.3,94.4,93.6,97.75,-30.9,7934150,22011050,6666500,7757900,17800,17700,17760,237,79.14
12:48:46,17838,17850,125.3,95.95,93.6,97.75,-29.35,7928650,22000800,6666500,7757900,17800,17700,17758,241,79.17
12:48:57,17841,17850,125.3,95.2,93.6,97.75,-30.1,7928650,22000800,6666500,7757900,17800,17700,17759,240,79.2
12:49:08,17844,17850,125.3,94.25,93.6,97.75,-31.05,7927250,21998400,6666500,7757900,17800,17700,17763,237,79.23
12:49:19,17843,17850,125.3,94.25,93.6,97.75,-31.05,7927250,21997950,6666500,7757900,17800,17700,17764,237,79.26
12:49:32,17843,17850,125.3,95.65,93.6,97.75,-29.65,7936100,21997000,6666500,7757900,17800,17700,17762,238,79.29
12:49:43,17840,17850,125.3,97.6,93.6,97.75,-27.7,7934100,21997000,6666500,7757900,17800,17700,17761,238,79.32
12:49:55,17838,17850,125.3,99.5,93.6,97.75,-25.8,7934000,21996200,6666500,7757900,17800,17700,17757,243,79.36
12:50:07,17837,17850,125.3,98.8,93.6,97.75,-26.5,7932000,21996200,6666500,7757900,17800,17700,17757,243,79.39
12:50:19,17838,17850,125.3,98.2,93.6,97.75,-27.1,7932000,21996200,6666500,7757900,17800,17700,17756,242,79.42
12:50:31,17833,17850,125.3,102.9,93.6,97.75,-22.4,7932000,21996200,6666500,7757900,17800,17700,17754,247,79.47
12:50:43,17832,17850,125.3,104.2,93.6,97.75,-21.1,7932000,21996150,6666500,7757900,17800,17700,17751,249,79.53
12:50:55,17829,17850,125.3,104.1,93.6,97.75,-21.2,7932000,21996150,6666500,7757900,17800,17700,17751,248,79.6
12:51:06,17822,17850,125.3,108.4,93.6,97.75,-16.9,7932000,21995300,6666500,7757900,17800,17700,17747,251,79.68
12:51:17,17825,17850,125.3,108.2,93.6,97.75,-17.1,7932450,21995300,6666500,7757900,17800,17700,17747,251,79.77
12:51:30,17826,17850,125.3,107.45,93.6,97.75,-17.85,8203350,20894000,6972600,7695550,17800,17700,17745,251,79.87
12:51:42,17828,17850,125.3,104.9,93.6,97.75,-20.4,8208300,20894900,6972600,7695550,17800,17700,17751,249,79.94
