LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:59:22,43323,43300,380.6,315.2,305.2,331.3,-65.4,15466275,12987075,2912125,1952325,43200,43100,43113,4240,330.87
09:59:28,43328,43300,380.6,316.2,305.2,331.3,-64.4,15466275,12987550,2912125,1952325,43200,43100,43114,4240,330.89
09:59:34,43324,43300,380.6,317.15,305.2,331.3,-63.45,15462975,12993275,2912125,1952325,43200,43100,43114,4240,330.91
09:59:40,43327,43300,380.6,316.4,305.2,331.3,-64.2,15848600,13545200,2960475,2063350,43200,43100,43115,4240,330.93
09:59:46,43328,43300,380.6,317.9,305.2,331.3,-62.7,15848325,13545275,2960475,2063350,43200,43100,43115,4240,330.96
09:59:52,43333,43300,380.6,314.8,305.2,331.3,-65.8,15865950,13542400,2960475,2063350,43200,43100,43121,4240,330.97
09:59:58,43333,43300,380.6,314.1,305.2,331.3,-66.5,15868050,13540700,2960475,2063350,43200,43100,43121,4240,330.99
10:00:04,43328,43300,380.6,312.65,305.2,331.3,-67.95,15872150,13541150,2960475,2063350,43200,43100,43124,4240,331.0
10:00:10,43335,43300,380.6,311.7,305.2,331.3,-68.9,15872350,13541075,2960475,2063350,43200,43100,43116,4240,331.02
10:00:17,43332,43300,380.6,314.25,305.2,331.3,-66.35,15872375,13541000,2960475,2063350,43200,43100,43116,4240,331.04
10:00:22,43332,43300,380.6,314.8,305.2,331.3,-65.8,15872400,13541000,2960475,2063350,43200,43100,43116,4240,331.06
10:00:31,43333,43300,380.6,313.2,305.2,331.3,-67.4,15872400,13539425,2960475,2063350,43200,43100,43119,4240,331.08
10:00:37,43327,43300,380.6,315.4,305.2,331.3,-65.2,15872400,13539925,2960475,2063350,43200,43100,43118,4240,331.1
10:00:44,43332,43300,380.6,315.75,305.2,331.3,-64.85,15872400,13539150,2960475,2063350,43200,43100,43116,4240,331.13
10:00:54,43325,43300,380.6,316.95,305.2,331.3,-63.65,15872400,13541950,2960475,2063350,43200,43100,43111,4240,331.16
10:01:01,43316,43300,380.6,320.0,305.2,331.3,-60.6,15872400,13541875,2960475,2063350,43200,43100,43108,4240,331.18
10:01:10,43320,43300,380.6,319.15,305.2,331.3,-61.45,15872400,13541725,2960475,2063350,43200,43100,43097,4240,331.2
10:01:22,43319,43300,380.6,321.9,305.2,331.3,-58.7,15872400,13541725,2960475,2063350,43200,43100,43098,4240,331.22
10:01:31,43318,43300,380.6,320.25,305.2,331.3,-60.35,15872400,13541700,2960475,2063350,43200,43100,43100,4240,331.23
10:01:40,43317,43300,380.6,320.65,305.2,331.3,-59.95,15872400,13541700,2960475,2063350,43200,43100,43098,4240,331.25
10:01:48,43316,43300,380.6,320.95,305.2,331.3,-59.65,15872375,13541700,2960475,2063350,43200,43100,43094,4240,331.27
10:01:56,43316,43300,380.6,320.3,305.2,331.3,-60.3,15872375,13541700,2960475,2063350,43200,43100,43094,4240,331.3
10:02:05,43320,43300,380.6,318.4,305.2,331.3,-62.2,15872375,13541700,2960475,2063350,43200,43100,43108,4240,331.32
10:02:13,43325,43300,380.6,314.95,305.2,331.3,-65.65,15872375,13541475,2960475,2063350,43200,43100,43118,4240,331.33
10:02:23,43330,43300,380.6,310.5,305.2,331.3,-70.1,15872375,13541475,2960475,2063350,43200,43100,43124,4240,331.33
10:02:34,43347,43300,380.6,304.75,305.2,331.3,-75.85,15883150,13541475,2960475,2063350,43200,43100,43136,4240,331.31
10:02:42,43350,43300,380.6,305.3,305.2,331.3,-75.3,16481800,13929850,3090500,2191075,43200,43100,43140,4240,331.28
10:02:53,43350,43300,380.6,304.75,305.2,331.3,-75.85,16481800,13929150,3090500,2191075,43200,43100,43147,4240,331.26
10:03:05,43350,43300,380.6,301.6,305.2,331.3,-79.0,16481800,13928525,3090500,2191075,43200,43100,43153,4240,331.23
10:03:16,43350,43300,380.6,302.15,305.2,331.3,-78.45,16481775,13928575,3090500,2191075,43200,43100,43144,4240,331.2
10:03:26,43350,43300,380.6,304.6,305.2,331.3,-76.0,16481775,13925050,3090500,2191075,43200,43100,43137,4240,331.17
10:03:37,43340,43300,380.6,307.15,305.2,331.3,-73.45,16481825,13925075,3090500,2191075,43200,43100,43132,4240,331.16
10:03:46,43325,43300,380.6,311.7,305.2,331.3,-68.9,16481825,13926025,3090500,2191075,43200,43100,43114,4240,331.15
10:03:55,43327,43300,380.6,310.9,305.2,331.3,-69.7,16481825,13926025,3090500,2191075,43200,43100,43113,4240,331.15
10:04:06,43323,43300,380.6,312.3,305.2,331.3,-68.3,16481825,13926025,3090500,2191075,43200,43100,43112,4240,331.15
10:04:17,43339,43300,380.6,310.0,305.2,331.3,-70.6,16481825,13926025,3090500,2191075,43200,43100,43125,4240,331.15
10:04:27,43338,43300,380.6,311.15,305.2,331.3,-69.45,16481825,13926025,3090500,2191075,43200,43100,43124,4240,331.14
10:04:38,43335,43300,380.6,310.35,305.2,331.3,-70.25,16481825,13926025,3090500,2191075,43200,43100,43123,4240,331.14
10:04:49,43331,43300,380.6,312.55,305.2,331.3,-68.05,16481825,13926025,3090500,2191075,43200,43100,43121,4240,331.15
10:04:59,43328,43300,380.6,314.15,305.2,331.3,-66.45,16481825,13926025,3090500,2191075,43200,43100,43113,4240,331.17
10:05:08,43325,43300,380.6,313.8,305.2,331.3,-66.8,16481825,13926025,3090500,2191075,43200,43100,43110,4240,331.2
10:05:18,43326,43300,380.6,313.6,305.2,331.3,-67.0,16481825,13926025,3090500,2191075,43200,43100,43111,4240,331.22
10:05:29,43330,43300,380.6,312.9,305.2,331.3,-67.7,16481825,13926025,3090500,2191075,43200,43100,43113,4240,331.24
10:05:40,43335,43300,380.6,311.7,305.2,331.3,-68.9,16516200,13816575,3132200,2217850,43200,43100,43117,4240,331.26
10:05:52,43335,43300,380.6,313.15,305.2,331.3,-67.45,16512375,13824000,3132200,2217850,43200,43100,43115,4240,331.27
10:06:03,43330,43300,380.6,313.15,305.2,331.3,-67.45,16512300,13823800,3132200,2217850,43200,43100,43115,4240,331.29
10:06:14,43338,43300,380.6,310.85,305.2,331.3,-69.75,16514175,13823800,3132200,2217850,43200,43100,43119,4240,331.3
10:06:25,43344,43300,380.6,308.95,305.2,331.3,-71.65,16514175,13822175,3132200,2217850,43200,43100,43128,4240,331.3
10:06:36,43343,43300,380.6,306.65,305.2,331.3,-73.95,16514175,13822175,3132200,2217850,43200,43100,43128,4240,331.29
10:06:47,43345,43300,380.6,308.25,305.2,331.3,-72.35,16514175,13821175,3132200,2217850,43200,43100,43129,4240,331.29
10:06:57,43339,43300,380.6,310.7,305.2,331.3,-69.9,16514175,13821300,3132200,2217850,43200,43100,43124,4240,331.3
10:07:08,43342,43300,380.6,310.35,305.2,331.3,-70.25,16514175,13821350,3132200,2217850,43200,43100,43122,4240,331.3
10:07:18,43334,43300,380.6,311.75,305.2,331.3,-68.85,16514175,13822200,3132200,2217850,43200,43100,43122,4240,331.31
10:07:29,43338,43300,380.6,312.6,305.2,331.3,-68.0,16514175,13822200,3132200,2217850,43200,43100,43120,4240,331.33
10:07:39,43334,43300,380.6,313.05,305.2,331.3,-67.55,16514175,13822200,3132200,2217850,43200,43100,43116,4240,331.34
10:07:49,43331,43300,380.6,311.35,305.2,331.3,-69.25,16514175,13822300,3132200,2217850,43200,43100,43117,4240,331.34
10:08:00,43331,43300,380.6,312.4,305.2,331.3,-68.2,16514150,13822425,3132200,2217850,43200,43100,43115,4240,331.35
10:08:10,43334,43300,380.6,312.35,305.2,331.3,-68.25,16514150,13822575,3132200,2217850,43200,43100,43117,4240,331.35
10:08:18,43332,43300,380.6,312.5,305.2,331.3,-68.1,16514150,13823100,3132200,2217850,43200,43100,43114,4240,331.36
10:08:27,43330,43300,380.6,314.45,305.2,331.3,-66.15,16514150,13823100,3132200,2217850,43200,43100,43112,4240,331.37
10:08:36,43328,43300,380.6,313.5,305.2,331.3,-67.1,16557225,13878150,3132200,2217850,43200,43100,43111,4240,331.37
10:08:43,43326,43300,380.6,315.25,305.2,331.3,-65.35,17184750,14080100,3224450,2259325,43200,43100,43108,4240,331.37
10:08:51,43326,43300,380.6,315.6,305.2,331.3,-65.0,17179175,14083850,3224450,2259325,43200,43100,43105,4240,331.37
10:08:59,43325,43300,380.6,315.45,305.2,331.3,-65.15,17179150,14082075,3224450,2259325,43200,43100,43103,4240,331.38
10:09:06,43329,43300,380.6,313.2,305.2,331.3,-67.4,17179150,14082075,3224450,2259325,43200,43100,43107,4240,331.37
10:09:13,43329,43300,380.6,314.5,305.2,331.3,-66.1,17179150,14081825,3224450,2259325,43200,43100,43105,4240,331.37
10:09:18,43329,43300,380.6,314.35,305.2,331.3,-66.25,17179150,14081825,3224450,2259325,43200,43100,43105,4240,331.37
10:09:24,43322,43300,380.6,315.65,305.2,331.3,-64.95,17179175,14082800,3224450,2259325,43200,43100,43100,4240,331.37
10:09:29,43322,43300,380.6,315.35,305.2,331.3,-65.25,17178850,14082725,3224450,2259325,43200,43100,43103,4240,331.37
10:09:35,43326,43300,380.6,316.65,305.2,331.3,-63.95,17178750,14081325,3224450,2259325,43200,43100,43098,4240,331.37
10:09:41,43322,43300,380.6,317.6,305.2,331.3,-63.0,17178750,14081400,3224450,2259325,43200,43100,43098,4240,331.38
10:09:46,43323,43300,380.6,317.6,305.2,331.3,-63.0,17178750,14081400,3224450,2259325,43200,43100,43098,4240,331.38
10:09:52,43328,43300,380.6,316.2,305.2,331.3,-64.4,17178750,14081400,3224450,2259325,43200,43100,43101,4240,331.38
10:09:57,43328,43300,380.6,315.1,305.2,331.3,-65.5,17178750,14081400,3224450,2259325,43200,43100,43103,4240,331.36
10:10:04,43328,43300,380.6,314.8,305.2,331.3,-65.8,17178750,14081400,3224450,2259325,43200,43100,43100,4240,331.35
10:10:11,43329,43300,380.6,314.9,305.2,331.3,-65.7,17178750,14081400,3224450,2259325,43200,43100,43106,4240,331.34
10:10:18,43326,43300,380.6,315.65,305.2,331.3,-64.95,17178750,14081400,3224450,2259325,43200,43100,43104,4240,331.33
10:10:24,43330,43300,380.6,314.05,305.2,331.3,-66.55,17178750,14080550,3224450,2259325,43200,43100,43105,4240,331.32
10:10:30,43323,43300,380.6,315.55,305.2,331.3,-65.05,17178750,14080550,3224450,2259325,43200,43100,43102,4240,331.31
10:10:35,43329,43300,380.6,316.3,305.2,331.3,-64.3,17178750,14080550,3224450,2259325,43200,43100,43104,4240,331.31
10:10:40,43326,43300,380.6,314.15,305.2,331.3,-66.45,17178750,14080550,3224450,2259325,43200,43100,43105,4240,331.29
10:10:45,43328,43300,380.6,315.6,305.2,331.3,-65.0,17178750,14080550,3224450,2259325,43200,43100,43103,4240,331.28
10:10:50,43322,43300,380.6,316.0,305.2,331.3,-64.6,17178750,14080125,3224450,2259325,43200,43100,43102,4240,331.27
10:10:57,43325,43300,380.6,315.6,305.2,331.3,-65.0,17178750,14080050,3224450,2259325,43200,43100,43103,4240,331.26
10:11:03,43325,43300,380.6,316.55,305.2,331.3,-64.05,17178750,14080050,3224450,2259325,43200,43100,43102,4240,331.26
10:11:09,43323,43300,380.6,315.7,305.2,331.3,-64.9,17178750,14079775,3224450,2259325,43200,43100,43101,4240,331.25
10:11:15,43321,43300,380.6,316.7,305.2,331.3,-63.9,17178650,14079775,3224450,2259325,43200,43100,43099,4240,331.25
10:11:22,43322,43300,380.6,317.7,305.2,331.3,-62.9,17178650,14079775,3224450,2259325,43200,43100,43096,4240,331.25
10:11:28,43320,43300,380.6,320.2,305.2,331.3,-60.4,17178650,14079775,3224450,2259325,43200,43100,43095,4240,331.26
10:11:34,43319,43300,380.6,317.9,305.2,331.3,-62.7,17203125,14079775,3224450,2259325,43200,43100,43096,4240,331.26
10:11:40,43322,43300,380.6,316.4,305.2,331.3,-64.2,17515200,14309725,3275975,2320550,43200,43100,43099,4240,331.25
10:11:45,43323,43300,380.6,315.7,305.2,331.3,-64.9,17825500,14332225,3275975,2320550,43200,43100,43100,4240,331.24
10:11:50,43325,43300,380.6,315.5,305.2,331.3,-65.1,17808375,14332225,3275975,2320550,43200,43100,43099,4240,331.22
10:11:56,43331,43300,380.6,314.35,305.2,331.3,-66.25,17808375,14332075,3275975,2320550,43200,43100,43104,4240,331.2
10:12:01,43325,43300,380.6,313.35,305.2,331.3,-67.25,17808375,14332075,3275975,2320550,43200,43100,43106,4240,331.18
10:12:06,43330,43300,380.6,313.35,305.2,331.3,-67.25,17808375,14331850,3275975,2320550,43200,43100,43104,4240,331.17
10:12:11,43330,43300,380.6,314.05,305.2,331.3,-66.55,17805125,14331950,3275975,2320550,43200,43100,43108,4240,331.16
10:12:17,43330,43300,380.6,314.7,305.2,331.3,-65.9,17805125,14331950,3275975,2320550,43200,43100,43102,4240,331.14
10:12:22,43331,43300,380.6,313.85,305.2,331.3,-66.75,17805125,14331950,3275975,2320550,43200,43100,43104,4240,331.13
10:12:27,43325,43300,380.6,313.85,305.2,331.3,-66.75,17805125,14331950,3275975,2320550,43200,43100,43104,4240,331.11
10:12:33,43330,43300,380.6,312.55,305.2,331.3,-68.05,17805125,14331950,3275975,2320550,43200,43100,43106,4240,331.09
10:12:38,43330,43300,380.6,310.0,305.2,331.3,-70.6,17805125,14331950,3275975,2320550,43200,43100,43108,4240,331.06
10:12:44,43331,43300,380.6,311.4,305.2,331.3,-69.2,17805125,14332225,3275975,2320550,43200,43100,43108,4240,331.02
10:12:49,43332,43300,380.6,309.25,305.2,331.3,-71.35,17805125,14332225,3275975,2320550,43200,43100,43111,4240,330.99
10:12:55,43335,43300,380.6,309.25,305.2,331.3,-71.35,17805225,14332150,3275975,2320550,43200,43100,43114,4240,330.96
10:13:00,43337,43300,380.6,306.5,305.2,331.3,-74.1,17805225,14331600,3275975,2320550,43200,43100,43119,4240,330.92
10:13:05,43340,43300,380.6,308.4,305.2,331.3,-72.2,17805225,14331600,3275975,2320550,43200,43100,43120,4240,330.88
10:13:11,43339,43300,380.6,309.15,305.2,331.3,-71.45,17804800,14331600,3275975,2320550,43200,43100,43114,4240,330.85
10:13:16,43336,43300,380.6,310.15,305.2,331.3,-70.45,17804800,14331600,3275975,2320550,43200,43100,43114,4240,330.82
10:13:21,43339,43300,380.6,310.0,305.2,331.3,-70.6,17804800,14331600,3275975,2320550,43200,43100,43115,4240,330.79
10:13:26,43335,43300,380.6,310.1,305.2,331.3,-70.5,17804800,14331600,3275975,2320550,43200,43100,43118,4240,330.76
10:13:31,43341,43300,380.6,308.7,305.2,331.3,-71.9,17804800,14331600,3275975,2320550,43200,43100,43124,4240,330.73
10:13:36,43340,43300,380.6,308.6,305.2,331.3,-72.0,17804800,14331600,3275975,2320550,43200,43100,43122,4240,330.7
10:13:41,43338,43300,380.6,310.8,305.2,331.3,-69.8,17804800,14332100,3275975,2320550,43200,43100,43118,4240,330.67
10:13:46,43338,43300,380.6,310.05,305.2,331.3,-70.55,17804800,14322350,3275975,2320550,43200,43100,43116,4240,330.64
10:13:52,43339,43300,380.6,310.2,305.2,331.3,-70.4,17804800,14321475,3275975,2320550,43200,43100,43115,4240,330.61
10:13:58,43331,43300,380.6,310.4,305.2,331.3,-70.2,17804800,14321475,3275975,2320550,43200,43100,43114,4240,330.57
10:14:03,43331,43300,380.6,311.2,305.2,331.3,-69.4,17804800,14321475,3275975,2320550,43200,43100,43114,4240,330.54
10:14:08,43339,43300,380.6,309.4,305.2,331.3,-71.2,17804800,14322400,3275975,2320550,43200,43100,43116,4240,330.49
10:14:14,43333,43300,380.6,310.55,305.2,331.3,-70.05,17804800,14322400,3275975,2320550,43200,43100,43117,4240,330.45
10:14:19,43338,43300,380.6,309.95,305.2,331.3,-70.65,17804800,14322400,3275975,2320550,43200,43100,43115,4240,330.41
10:14:24,43331,43300,380.6,311.3,305.2,331.3,-69.3,17804800,14322400,3275975,2320550,43200,43100,43115,4240,330.38
10:14:29,43331,43300,380.6,310.6,305.2,331.3,-70.0,17804800,14322400,3275975,2320550,43200,43100,43113,4240,330.34
10:14:34,43331,43300,380.6,311.9,305.2,331.3,-68.7,17800300,14321400,3275975,2320550,43200,43100,43115,4240,330.32
10:14:39,43330,43300,380.6,312.3,305.2,331.3,-68.3,17800300,14354225,3275975,2320550,43200,43100,43113,4240,330.29
10:14:44,43326,43300,380.6,312.9,305.2,331.3,-67.7,17963025,14663625,3288500,2383575,43200,43100,43108,4240,330.27
10:14:49,43326,43300,380.6,312.0,305.2,331.3,-68.6,17958150,14664575,3288500,2383575,43200,43100,43110,4240,330.24
10:14:54,43330,43300,380.6,313.25,305.2,331.3,-67.35,17958150,14664725,3288500,2383575,43200,43100,43111,4240,330.21
10:14:59,43327,43300,380.6,313.45,305.2,331.3,-67.15,17957425,14664875,3288500,2383575,43200,43100,43107,4240,330.19
10:15:04,43326,43300,380.6,314.35,305.2,331.3,-66.25,17957400,14664725,3288500,2383575,43200,43100,43103,4240,330.17
10:15:10,43326,43300,380.6,315.65,305.2,331.3,-64.95,17957400,14665025,3288500,2383575,43200,43100,43100,4240,330.16
10:15:15,43325,43300,380.6,316.8,305.2,331.3,-63.8,17957350,14666200,3288500,2383575,43200,43100,43098,4240,330.16
10:15:20,43320,43300,380.6,315.5,305.2,331.3,-65.1,17952525,14666200,3288500,2383575,43200,43100,43101,4240,330.15
10:15:24,43320,43300,380.6,316.3,305.2,331.3,-64.3,17952525,14666200,3288500,2383575,43200,43100,43099,4240,330.14
10:15:29,43326,43300,380.6,316.05,305.2,331.3,-64.55,17952525,14666200,3288500,2383575,43200,43100,43101,4240,330.13
10:15:34,43326,43300,380.6,316.3,305.2,331.3,-64.3,17952525,14666200,3288500,2383575,43200,43100,43102,4240,330.11
10:15:39,43325,43300,380.6,315.15,305.2,331.3,-65.45,17952425,14666350,3288500,2383575,43200,43100,43103,4240,330.1
10:15:44,43330,43300,380.6,314.25,305.2,331.3,-66.35,17952425,14666350,3288500,2383575,43200,43100,43105,4240,330.08
10:15:49,43328,43300,380.6,315.7,305.2,331.3,-64.9,17952425,14666350,3288500,2383575,43200,43100,43103,4240,330.06
10:15:54,43326,43300,380.6,315.35,305.2,331.3,-65.25,17952425,14666350,3288500,2383575,43200,43100,43101,4240,330.04
10:16:00,43324,43300,380.6,316.45,305.2,331.3,-64.15,17952425,14666350,3288500,2383575,43200,43100,43099,4240,330.03
10:16:06,43324,43300,380.6,317.25,305.2,331.3,-63.35,17952425,14666350,3288500,2383575,43200,43100,43097,4240,330.02
10:16:11,43317,43300,380.6,317.45,305.2,331.3,-63.15,17952425,14666325,3288500,2383575,43200,43100,43098,4240,330.01
10:16:16,43319,43300,380.6,317.25,305.2,331.3,-63.35,17952425,14666325,3288500,2383575,43200,43100,43094,4240,329.99
10:16:22,43319,43300,380.6,317.95,305.2,331.3,-62.65,17952425,14666325,3288500,2383575,43200,43100,43097,4240,329.98
10:16:27,43318,43300,380.6,318.75,305.2,331.3,-61.85,17952425,14666325,3288500,2383575,43200,43100,43094,4240,329.96
10:16:33,43318,43300,380.6,319.55,305.2,331.3,-61.05,17952425,14666350,3288500,2383575,43200,43100,43092,4240,329.95
10:16:38,43315,43300,380.6,318.3,305.2,331.3,-62.3,17952425,14666325,3288500,2383575,43200,43100,43093,4240,329.93
10:16:44,43319,43300,380.6,317.7,305.2,331.3,-62.9,17952425,14666325,3288500,2383575,43200,43100,43092,4240,329.9
10:16:49,43315,43300,380.6,318.4,305.2,331.3,-62.2,17952425,14666325,3288500,2383575,43200,43100,43092,4240,329.89
10:16:55,43315,43300,380.6,318.05,305.2,331.3,-62.55,17952425,14666325,3288500,2383575,43200,43100,43094,4240,329.88
10:17:00,43320,43300,380.6,318.15,305.2,331.3,-62.45,17952425,14666325,3288500,2383575,43200,43100,43091,4240,329.86
10:17:05,43320,43300,380.6,318.15,305.2,331.3,-62.45,17952425,14666325,3288500,2383575,43200,43100,43094,4240,329.84
10:17:10,43320,43300,380.6,316.25,305.2,331.3,-64.35,17952425,14666325,3288500,2383575,43200,43100,43097,4240,329.82
10:17:16,43320,43300,380.6,318.2,305.2,331.3,-62.4,17952425,14666675,3288500,2383575,43200,43100,43095,4240,329.8
10:17:21,43319,43300,380.6,317.75,305.2,331.3,-62.85,17952425,14666675,3288500,2383575,43200,43100,43096,4240,329.79
10:17:27,43319,43300,380.6,318.5,305.2,331.3,-62.1,17952425,14666675,3288500,2383575,43200,43100,43093,4240,329.78
10:17:33,43318,43300,380.6,321.0,305.2,331.3,-59.6,17963250,14666675,3288500,2383575,43200,43100,43088,4240,329.77
10:17:38,43315,43300,380.6,321.35,305.2,331.3,-59.25,17959175,14712050,3288500,2383575,43200,43100,43089,4240,329.76
10:17:43,43313,43300,380.6,322.35,305.2,331.3,-58.25,18209550,14822125,3350275,2422725,43200,43100,43091,4240,329.75
10:17:48,43311,43300,380.6,321.8,305.2,331.3,-58.8,18206550,14822000,3350275,2422725,43200,43100,43084,4240,329.72
10:17:54,43307,43300,380.6,323.9,305.2,331.3,-56.7,18206150,14827200,3350275,2422725,43200,43100,43076,4240,329.7
10:17:59,43305,43300,380.6,325.65,305.2,331.3,-54.95,18206150,14827200,3350275,2422725,43200,43100,43076,4240,329.69
10:18:04,43305,43300,380.6,323.85,305.2,331.3,-56.75,18206150,14827200,3350275,2422725,43200,43100,43079,4240,329.69
10:18:09,43312,43300,380.6,322.6,305.2,331.3,-58.0,18206150,14826800,3350275,2422725,43200,43100,43079,4240,329.67
10:18:14,43312,43300,380.6,322.35,305.2,331.3,-58.25,18206150,14826800,3350275,2422725,43200,43100,43084,4240,329.54
10:18:20,43310,43300,380.6,322.7,305.2,331.3,-57.9,18206150,14825875,3350275,2422725,43200,43100,43081,4240,329.45
10:18:27,43305,43300,380.6,325.05,305.2,331.3,-55.55,18206375,14825800,3350275,2422725,43200,43100,43076,4240,329.36
10:18:32,43305,43300,380.6,327.2,305.2,331.3,-53.4,18206375,14825850,3350275,2422725,43200,43100,43075,4240,329.27
10:18:37,43305,43300,380.6,325.3,305.2,331.3,-55.3,18206375,14825850,3350275,2422725,43200,43100,43072,4240,329.16
10:18:42,43304,43300,380.6,327.45,305.2,331.3,-53.15,18206375,14825750,3350275,2422725,43200,43100,43073,4240,329.01
10:18:47,43303,43300,380.6,324.6,305.2,331.3,-56.0,18206375,14825750,3350275,2422725,43200,43100,43075,4240,328.88
10:18:52,43310,43300,380.6,324.35,305.2,331.3,-56.25,18206375,14825825,3350275,2422725,43200,43100,43077,4240,328.77
10:18:57,43305,43300,380.6,323.6,305.2,331.3,-57.0,18206375,14826000,3350275,2422725,43200,43100,43078,4240,328.66
10:19:02,43305,43300,380.6,327.0,305.2,331.3,-53.6,18206375,14826000,3350275,2422725,43200,43100,43072,4240,328.55
10:19:07,43306,43300,380.6,328.1,305.2,331.3,-52.5,18206375,14825975,3350275,2422725,43200,43100,43070,4240,328.45
10:19:12,43304,43300,380.6,328.55,305.2,331.05,-52.05,18206375,14825975,3350275,2422725,43200,43100,43067,4240,328.36
10:19:17,43300,43300,380.6,328.65,305.2,331.05,-51.95,18206375,14825975,3350275,2422725,43200,43100,43069,4240,328.25
10:19:23,43298,43300,380.6,326.65,305.2,331.05,-53.95,18206375,14825975,3350275,2422725,43200,43100,43071,4240,328.15
10:19:29,43301,43300,380.6,325.2,305.2,331.05,-55.4,18206375,14825950,3350275,2422725,43200,43100,43075,4240,328.06
10:19:34,43305,43300,380.6,324.7,305.2,331.05,-55.9,18206375,14820250,3350275,2422725,43200,43100,43076,4240,327.96
10:19:39,43302,43300,380.6,324.85,305.2,331.05,-55.75,18206375,14820200,3350275,2422725,43200,43100,43073,4240,327.86
10:19:45,43300,43300,380.6,328.05,305.2,331.05,-52.55,18206375,14820300,3350275,2422725,43200,43100,43072,4240,327.77
10:19:50,43298,43300,380.6,327.75,305.2,331.05,-52.85,18206350,14820300,3350275,2422725,43200,43100,43068,4240,327.69
10:19:56,43298,43300,380.6,328.3,305.2,331.05,-52.3,18206350,14820050,3350275,2422725,43200,43100,43069,4240,327.6
10:20:01,43297,43300,380.6,328.8,305.2,331.05,-51.8,18206350,14819975,3350275,2422725,43200,43100,43067,4240,327.52
10:20:06,43300,43300,380.6,326.35,305.2,331.05,-54.25,18206350,14819975,3350275,2422725,43200,43100,43074,4240,327.45
10:20:11,43302,43300,380.6,325.8,305.2,331.05,-54.8,18206350,14820075,3350275,2422725,43200,43100,43074,4240,327.36
10:20:17,43305,43300,380.6,324.75,305.2,331.05,-55.85,18206350,14820075,3350275,2422725,43200,43100,43076,4240,327.27
10:20:22,43306,43300,380.6,326.1,305.2,331.05,-54.5,18206350,14820075,3350275,2422725,43200,43100,43076,4240,327.19
10:20:28,43302,43300,380.6,325.95,305.2,331.05,-54.65,18206350,14820075,3350275,2422725,43200,43100,43072,4240,327.11
10:20:33,43301,43300,380.6,325.6,305.2,331.05,-55.0,18226950,14820075,3350275,2422725,43200,43100,43074,4240,327.01
10:20:38,43306,43300,380.6,324.4,305.2,331.05,-56.2,18230600,14776500,3350275,2422725,43200,43100,43076,4240,326.9
10:20:44,43306,43300,380.6,325.55,305.2,331.05,-55.05,18586300,15020350,3387925,2446025,43200,43100,43078,4240,326.8
10:20:50,43308,43300,380.6,325.25,305.2,331.05,-55.35,18580950,15028575,3387925,2446025,43200,43100,43077,4240,326.7
10:20:55,43309,43300,380.6,323.95,305.2,331.05,-56.65,18580425,15035850,3387925,2446025,43200,43100,43079,4240,326.6
10:21:00,43307,43300,380.6,321.65,305.2,331.05,-58.95,18580425,15034675,3387925,2446025,43200,43100,43078,4240,326.49
10:21:06,43311,43300,380.6,324.25,305.2,331.05,-56.35,18572875,15041925,3387925,2446025,43200,43100,43079,4240,326.38
10:21:12,43303,43300,380.6,324.8,305.2,331.05,-55.8,18572875,15038775,3387925,2446025,43200,43100,43079,4240,326.28
10:21:17,43305,43300,380.6,325.1,305.2,331.05,-55.5,18572875,15038775,3387925,2446025,43200,43100,43077,4240,326.17
10:21:23,43301,43300,380.6,328.0,305.2,331.05,-52.6,18572900,15038500,3387925,2446025,43200,43100,43077,4240,326.08
10:21:28,43300,43300,380.6,328.8,305.2,331.05,-51.8,18572900,15038650,3387925,2446025,43200,43100,43077,4240,325.99
10:21:34,43301,43300,380.6,327.1,305.2,331.05,-53.5,18572900,15038900,3387925,2446025,43200,43100,43075,4240,325.9
10:21:40,43300,43300,380.6,329.85,305.2,331.05,-50.75,18572825,15039375,3387925,2446025,43200,43100,43075,4240,325.82
10:21:45,43303,43300,380.6,329.25,305.2,331.05,-51.35,18572825,15039375,3387925,2446025,43200,43100,43073,4240,325.73
10:21:50,43300,43300,380.6,328.0,305.2,331.05,-52.6,18572825,15039375,3387925,2446025,43200,43100,43075,4240,325.65
10:21:55,43307,43300,380.6,326.2,305.2,331.05,-54.4,18572825,15039375,3387925,2446025,43200,43100,43074,4240,325.57
10:22:00,43300,43300,380.6,328.05,305.2,331.05,-52.55,18572825,15039375,3387925,2446025,43200,43100,43072,4240,325.5
10:22:06,43303,43300,380.6,325.1,305.2,331.05,-55.5,18572825,15038675,3387925,2446025,43200,43100,43077,4240,325.41
10:22:11,43302,43300,380.6,324.95,305.2,331.05,-55.65,18572825,15038200,3387925,2446025,43200,43100,43078,4240,325.34
10:22:16,43300,43300,380.6,325.3,305.2,331.05,-55.3,18572825,15038250,3387925,2446025,43200,43100,43073,4240,325.26
10:22:21,43301,43300,380.6,326.6,305.2,331.05,-54.0,18572825,15038250,3387925,2446025,43200,43100,43072,4240,325.2
10:22:26,43296,43300,380.6,329.0,305.2,333.6,-51.6,18572825,15038250,3387925,2446025,43200,43100,43071,4240,325.15
