LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:38:36,17823,17800,308.8,261.15,265.75,287.7,-47.65,21169300,25768450,3356350,2772300,18500,17500,17734,273,269.68
12:38:47,17827,17800,308.8,261.9,265.75,287.7,-46.9,21168750,25768450,3356350,2772300,18500,17500,17739,273,269.63
12:38:58,17830,17800,308.8,262.05,265.75,287.7,-46.75,21168750,25768450,3356350,2772300,18500,17500,17742,274,269.57
12:39:09,17835,17800,308.8,262.3,265.75,287.7,-46.5,21233550,26008700,3331050,2797800,18500,17500,17743,275,269.52
12:39:21,17830,17800,308.8,263.2,265.75,287.7,-45.6,21233200,26013550,3331050,2797800,18500,17500,17742,276,269.47
12:39:39,17830,17800,308.8,263.1,265.75,287.7,-45.7,21249900,26005800,3331050,2797800,18500,17500,17742,276,269.43
12:39:51,17834,17800,308.8,263.2,265.75,287.7,-45.6,21250350,26005850,3331050,2797800,18500,17500,17746,277,269.38
12:40:03,17831,17800,308.8,264.65,265.75,287.7,-44.15,21249600,26005900,3331050,2797800,18500,17500,17746,277,269.34
12:40:13,17828,17800,308.8,264.15,265.75,287.7,-44.65,21249600,26005900,3331050,2797800,18500,17500,17744,277,269.3
12:40:23,17830,17800,308.8,263.9,265.75,287.7,-44.9,21250950,26005050,3331050,2797800,18500,17500,17743,277,269.25
12:40:35,17826,17800,308.8,264.3,265.75,287.7,-44.5,21250950,26005350,3331050,2797800,18500,17500,17740,276,269.21
12:40:46,17829,17800,308.8,263.8,265.75,287.7,-45.0,21250950,26005350,3331050,2797800,18500,17500,17742,276,269.17
12:40:58,17833,17800,308.8,263.15,265.75,287.7,-45.65,21250950,26005350,3331050,2797800,18500,17500,17744,276,269.12
12:41:09,17832,17800,308.8,262.95,265.75,287.7,-45.85,21250850,26005350,3331050,2797800,18500,17500,17745,276,269.08
12:41:19,17830,17800,308.8,263.4,265.75,287.7,-45.4,21250850,26005350,3331050,2797800,18500,17500,17745,276,269.03
12:41:30,17830,17800,308.8,263.0,265.75,287.7,-45.8,21250850,26005350,3331050,2797800,18500,17500,17745,275,268.99
12:41:43,17827,17800,308.8,263.1,265.75,287.7,-45.7,21250850,26005300,3331050,2797800,18500,17500,17744,275,268.94
12:41:55,17827,17800,308.8,262.65,265.75,287.7,-46.15,21250850,26005350,3331050,2797800,18500,17500,17743,274,268.89
12:42:06,17827,17800,308.8,263.0,265.75,287.7,-45.8,21250850,25982900,3331050,2797800,18500,17500,17739,273,268.84
12:42:19,17825,17800,308.8,262.35,265.75,287.7,-46.45,21360600,26254850,3319100,2836550,18500,17500,17739,273,268.8
12:42:29,17825,17800,308.8,262.65,265.75,287.7,-46.15,21368200,26244050,3319100,2836550,18500,17500,17740,273,268.75
12:42:40,17825,17800,308.8,262.9,265.75,287.7,-45.9,21368200,26255300,3319100,2836550,18500,17500,17739,274,268.7
12:42:50,17823,17800,308.8,262.45,265.75,287.7,-46.35,21370550,26248700,3319100,2836550,18500,17500,17738,272,268.65
12:43:04,17826,17800,308.8,262.15,265.75,287.7,-46.65,21371350,26249500,3319100,2836550,18500,17500,17739,272,268.6
12:43:16,17824,17800,308.8,262.75,265.75,287.7,-46.05,21371350,26252100,3319100,2836550,18500,17500,17738,273,268.55
12:43:28,17824,17800,308.8,263.05,265.75,287.7,-45.75,21371450,26252100,3319100,2836550,18500,17500,17739,273,268.51
12:43:38,17822,17800,308.8,262.8,265.75,287.7,-46.0,21371200,26252100,3319100,2836550,18500,17500,17737,273,268.46
12:43:49,17821,17800,308.8,262.35,265.75,287.7,-46.45,21371200,26252100,3319100,2836550,18500,17500,17736,272,268.41
12:43:59,17821,17800,308.8,263.05,265.75,287.7,-45.75,21371150,26252100,3319100,2836550,18500,17500,17735,273,268.36
12:44:11,17822,17800,308.8,262.5,265.75,287.7,-46.3,21371150,26252700,3319100,2836550,18500,17500,17735,273,268.32
12:44:22,17822,17800,308.8,262.4,265.75,287.7,-46.4,21371700,26252700,3319100,2836550,18500,17500,17735,273,268.26
12:44:33,17824,17800,308.8,263.15,265.75,287.7,-45.65,21371600,26252700,3319100,2836550,18500,17500,17736,273,268.22
12:44:43,17827,17800,308.8,262.7,265.75,287.7,-46.1,21371600,26252700,3319100,2836550,18500,17500,17739,274,268.17
12:44:54,17825,17800,308.8,263.15,265.75,287.7,-45.65,21371600,26252700,3319100,2836550,18500,17500,17737,274,268.12
12:45:04,17827,17800,308.8,263.4,265.75,287.7,-45.4,21371600,26252650,3319100,2836550,18500,17500,17739,275,268.08
12:45:14,17823,17800,308.8,263.75,265.75,287.7,-45.05,21604700,26320800,3327700,2830800,18500,17500,17737,274,268.03
12:45:25,17815,17800,308.8,263.15,265.75,287.7,-45.65,21600900,26317550,3327700,2830800,18500,17500,17731,271,267.99
12:45:35,17818,17800,308.8,263.1,265.75,287.7,-45.7,21599800,26317550,3327700,2830800,18500,17500,17730,272,267.95
12:45:48,17818,17800,308.8,263.6,265.75,287.7,-45.2,21596850,26315800,3327700,2830800,18500,17500,17732,273,267.91
12:45:59,17817,17800,308.8,264.3,265.75,287.7,-44.5,21599050,26315200,3327700,2830800,18500,17500,17732,273,267.87
12:46:09,17815,17800,308.8,264.8,265.75,287.7,-44.0,21599050,26318050,3327700,2830800,18500,17500,17731,274,267.83
12:46:20,17813,17800,308.8,263.65,265.75,287.7,-45.15,21599050,26318050,3327700,2830800,18500,17500,17731,272,267.79
12:46:31,17818,17800,308.8,264.35,265.75,287.7,-44.45,21599100,26318050,3327700,2830800,18500,17500,17735,273,267.75
12:46:42,17816,17800,308.8,263.7,265.75,287.7,-45.1,21599100,26316050,3327700,2830800,18500,17500,17734,273,267.71
12:46:51,17817,17800,308.8,263.15,265.75,287.7,-45.65,21599100,26316050,3327700,2830800,18500,17500,17735,273,267.67
12:47:02,17816,17800,308.8,263.55,265.75,287.7,-45.25,21599100,26316200,3327700,2830800,18500,17500,17735,272,267.63
12:47:13,17818,17800,308.8,263.45,265.75,287.7,-45.35,21599100,26316200,3327700,2830800,18500,17500,17736,273,267.59
12:47:23,17820,17800,308.8,263.25,265.75,287.7,-45.55,21599100,26316100,3327700,2830800,18500,17500,17738,274,267.56
12:47:34,17818,17800,308.8,263.2,265.75,287.7,-45.6,21599100,26316100,3327700,2830800,18500,17500,17736,272,267.52
12:47:44,17817,17800,308.8,262.55,265.75,287.7,-46.25,21599100,26316200,3327700,2830800,18500,17500,17736,271,267.48
12:47:54,17822,17800,308.8,261.5,265.75,287.7,-47.3,21599100,26316200,3327700,2830800,18500,17500,17739,272,267.43
12:48:05,17824,17800,308.8,262.9,265.75,287.7,-45.9,21599350,26316200,3327700,2830800,18500,17500,17738,273,267.4
12:48:17,17818,17800,308.8,263.05,265.75,287.7,-45.75,21852850,25938650,3336600,2813450,18500,17500,17736,272,267.36
12:48:28,17816,17800,308.8,263.95,265.75,287.7,-44.85,21849050,25933950,3336600,2813450,18500,17500,17734,272,267.32
12:48:39,17813,17800,308.8,262.3,265.75,287.7,-46.5,21847300,25934150,3336600,2813450,18500,17500,17732,272,267.28
12:48:50,17813,17800,308.8,263.25,265.75,287.7,-45.55,21847300,25934100,3336600,2813450,18500,17500,17732,273,267.24
12:49:01,17821,17800,308.8,262.95,265.75,287.7,-45.85,21847300,25934350,3336600,2813450,18500,17500,17735,273,267.2
12:49:12,17822,17800,308.8,262.55,265.75,287.7,-46.25,21847300,25933100,3336600,2813450,18500,17500,17735,273,267.16
12:49:25,17825,17800,308.8,262.5,265.75,287.7,-46.3,21847300,25933100,3336600,2813450,18500,17500,17738,274,267.11
12:49:35,17824,17800,308.8,263.2,265.75,287.7,-45.6,21847350,25933900,3336600,2813450,18500,17500,17738,273,267.07
12:49:46,17824,17800,308.8,263.65,265.75,287.7,-45.15,21849750,25934300,3336600,2813450,18500,17500,17737,274,267.04
12:49:57,17821,17800,308.8,263.45,265.75,287.7,-45.35,21849750,25934250,3336600,2813450,18500,17500,17736,273,267.0
12:50:07,17821,17800,308.8,262.65,265.75,287.7,-46.15,21849750,25934900,3336600,2813450,18500,17500,17736,273,266.96
12:50:16,17822,17800,308.8,262.9,265.75,287.7,-45.9,21849750,25934900,3336600,2813450,18500,17500,17736,273,266.92
12:50:26,17820,17800,308.8,262.8,265.75,287.7,-46.0,21849750,25934900,3336600,2813450,18500,17500,17737,273,266.88
12:50:36,17823,17800,308.8,263.2,265.75,287.7,-45.6,21849750,25934900,3336600,2813450,18500,17500,17737,274,266.84
12:50:47,17820,17800,308.8,263.05,265.75,287.7,-45.75,21849800,25934900,3336600,2813450,18500,17500,17736,274,266.81
12:50:58,17818,17800,308.8,264.1,265.75,287.7,-44.7,21849800,25934900,3336600,2813450,18500,17500,17735,274,266.78
12:51:08,17821,17800,308.8,263.45,265.75,287.7,-45.35,21849500,25931350,3336600,2813450,18500,17500,17735,274,266.74
12:51:18,17823,17800,308.8,262.95,265.75,287.7,-45.85,21949300,25964800,3320850,2840750,18500,17500,17738,274,266.7
12:51:30,17828,17800,308.8,263.0,265.75,287.7,-45.8,21962100,25968900,3320850,2840750,18500,17500,17739,274,266.66
12:51:42,17826,17800,308.8,263.3,265.75,287.7,-45.5,21961100,25968900,3320850,2840750,18500,17500,17741,274,266.62
12:51:53,17831,17800,308.8,262.05,265.75,287.7,-46.75,21960900,25966950,3320850,2840750,18500,17500,17742,274,266.58
12:52:03,17831,17800,308.8,261.45,265.75,287.7,-47.35,21960900,25965950,3320850,2840750,18500,17500,17743,275,266.54
12:52:15,17828,17800,308.8,262.55,265.75,287.7,-46.25,21962150,25961950,3320850,2840750,18500,17500,17741,274,266.51
12:52:26,17833,17800,308.8,261.9,265.75,287.7,-46.9,21962150,25961650,3320850,2840750,18500,17500,17744,274,266.47
12:52:36,17831,17800,308.8,262.15,265.75,287.7,-46.65,21966300,25961650,3320850,2840750,18500,17500,17743,274,266.43
12:52:46,17828,17800,308.8,262.5,265.75,287.7,-46.3,21966300,25961600,3320850,2840750,18500,17500,17742,274,266.4
12:52:58,17824,17800,308.8,262.35,265.75,287.7,-46.45,21963650,25961600,3320850,2840750,18500,17500,17742,273,266.36
12:53:09,17822,17800,308.8,262.7,265.75,287.7,-46.1,21963650,25960400,3320850,2840750,18500,17500,17739,273,266.33
12:53:20,17821,17800,308.8,262.7,265.75,287.7,-46.1,21963650,25960400,3320850,2840750,18500,17500,17739,273,266.3
12:53:31,17818,17800,308.8,262.75,265.75,287.7,-46.05,21963650,25960400,3320850,2840750,18500,17500,17736,272,266.27
12:53:43,17817,17800,308.8,263.9,265.75,287.7,-44.9,21963650,25960400,3320850,2840750,18500,17500,17735,273,266.24
12:53:55,17815,17800,308.8,263.45,265.75,287.7,-45.35,21963650,25960400,3320850,2840750,18500,17500,17735,272,266.22
12:54:06,17817,17800,308.8,263.4,265.75,287.7,-45.4,21963250,25960400,3320850,2840750,18500,17500,17736,272,266.19
12:54:16,17811,17800,308.8,263.3,265.75,287.7,-45.5,22045850,26111800,3304400,2851050,18500,17500,17732,271,266.16
12:54:27,17813,17800,308.8,262.85,265.75,287.7,-45.95,22039350,26100200,3304400,2851050,18500,17500,17728,271,266.13
12:54:39,17815,17800,308.8,263.4,265.75,287.7,-45.4,22039450,26100200,3304400,2851050,18500,17500,17732,272,266.1
12:54:52,17811,17800,308.8,263.75,265.75,287.7,-45.05,22039700,26098250,3304400,2851050,18500,17500,17731,271,266.07
12:55:02,17812,17800,308.8,264.2,265.75,287.7,-44.6,22039650,26098250,3304400,2851050,18500,17500,17731,271,266.05
12:55:13,17807,17800,308.8,265.65,265.75,287.7,-43.15,22039650,26098300,3304400,2851050,18500,17500,17727,271,266.03
12:55:23,17806,17800,308.8,264.35,265.75,287.7,-44.45,22039650,26098300,3304400,2851050,18500,17500,17725,270,266.0
12:55:33,17806,17800,308.8,263.75,265.75,287.7,-45.05,22039700,26098300,3304400,2851050,18500,17500,17725,270,265.98
12:55:43,17800,17800,308.8,264.85,265.75,287.7,-43.95,22039700,26098350,3304400,2851050,18500,17500,17722,269,265.95
12:55:55,17799,17800,308.8,263.55,265.75,287.7,-45.25,22039700,26098350,3304400,2851050,18500,17500,17720,269,265.93
12:56:07,17803,17800,308.8,264.45,265.75,287.7,-44.35,22039700,26098800,3304400,2851050,18500,17500,17722,270,265.92
12:56:18,17796,17800,308.8,265.45,265.75,287.7,-43.35,22039700,26098850,3304400,2851050,18500,17500,17718,269,265.91
12:56:30,17793,17800,308.8,266.65,265.75,287.7,-42.15,22039650,26098800,3304400,2851050,18500,17500,17716,269,265.91
12:56:43,17786,17800,308.8,268.95,265.75,287.7,-39.85,22039650,26098500,3304400,2851050,18500,17500,17712,270,265.91
12:56:56,17788,17800,308.8,267.25,265.75,287.7,-41.55,22039650,26098500,3304400,2851050,18500,17500,17712,269,265.9
12:57:07,17795,17800,308.8,264.85,265.75,287.7,-43.95,22039250,26098500,3304400,2851050,18500,17500,17718,269,265.89
12:57:17,17796,17800,308.8,267.1,265.75,287.7,-41.7,22137300,25960950,3366350,2829500,18500,17500,17716,270,265.88
12:57:30,17792,17800,308.8,267.35,265.75,287.7,-41.45,22140050,25961300,3366350,2829500,18500,17500,17713,270,265.88
12:57:42,17788,17800,308.8,268.35,265.75,287.7,-40.45,22140050,25963100,3366350,2829500,18500,17500,17710,270,265.88
12:57:53,17786,17800,308.8,268.3,265.75,287.7,-40.5,22138100,25961100,3366350,2829500,18500,17500,17709,269,265.88
12:58:04,17792,17800,308.8,266.6,265.75,287.7,-42.2,22138100,25961050,3366350,2829500,18500,17500,17712,269,265.87
12:58:16,17789,17800,308.8,266.85,265.75,287.7,-41.95,22138400,25961850,3366350,2829500,18500,17500,17710,270,265.86
12:58:28,17794,17800,308.8,265.7,265.75,287.7,-43.1,22138500,25961800,3366350,2829500,18500,17500,17713,270,265.85
12:58:38,17794,17800,308.8,266.0,265.75,287.7,-42.8,22138500,25961800,3366350,2829500,18500,17500,17712,269,265.84
12:58:50,17791,17800,308.8,267.15,265.75,287.7,-41.65,22137300,25962550,3366350,2829500,18500,17500,17710,269,265.82
12:59:03,17794,17800,308.8,266.25,265.75,287.7,-42.55,22137300,25962750,3366350,2829500,18500,17500,17714,270,265.81
12:59:15,17794,17800,308.8,266.1,265.75,287.7,-42.7,22137300,25962750,3366350,2829500,18500,17500,17713,269,265.79
12:59:27,17800,17800,308.8,265.4,265.75,287.7,-43.4,22136050,25962750,3366350,2829500,18500,17500,17717,269,265.78
12:59:37,17798,17800,308.8,264.8,265.75,287.7,-44.0,22136050,25962800,3366350,2829500,18500,17500,17717,269,265.76
12:59:47,17797,17800,308.8,266.25,265.75,287.7,-42.55,22136050,25962800,3366350,2829500,18500,17500,17716,269,265.75
12:59:59,17792,17800,308.8,267.25,265.75,287.7,-41.55,22136050,25962800,3366350,2829500,18500,17500,17716,270,265.74
13:00:11,17795,17800,308.8,267.5,265.75,287.7,-41.3,22178700,25944050,3366350,2829500,18500,17500,17714,271,265.73
13:00:22,17798,17800,308.8,266.25,265.75,287.7,-42.55,22451800,25685100,3424250,2831050,18500,17500,17717,271,265.72
13:00:34,17792,17800,308.8,267.5,265.75,287.7,-41.3,22449800,25678150,3424250,2831050,18500,17500,17714,271,265.71
13:00:45,17787,17800,308.8,268.9,265.75,287.7,-39.9,22449550,25676150,3424250,2831050,18500,17500,17706,271,265.7
13:00:56,17786,17800,308.8,268.7,265.75,287.7,-40.1,22449300,25675300,3424250,2831050,18500,17500,17705,269,265.7
13:01:10,17785,17800,308.8,268.55,265.75,287.7,-40.25,22448800,25675150,3424250,2831050,18500,17500,17708,270,265.69
13:01:22,17788,17800,308.8,268.6,265.75,287.7,-40.2,22449000,25673350,3424250,2831050,18500,17500,17709,271,265.69
13:01:34,17792,17800,308.8,267.85,265.75,287.7,-40.95,22449000,25673350,3424250,2831050,18500,17500,17711,270,265.68
13:01:46,17790,17800,308.8,268.3,265.75,287.7,-40.5,22449000,25673350,3424250,2831050,18500,17500,17711,271,265.67
13:01:57,17788,17800,308.8,268.5,265.75,287.7,-40.3,22448950,25673400,3424250,2831050,18500,17500,17709,270,265.66
13:02:08,17792,17800,308.8,266.85,265.75,287.7,-41.95,22448950,25673400,3424250,2831050,18500,17500,17710,271,265.65
13:02:19,17793,17800,308.8,267.5,265.75,287.7,-41.3,22448950,25673400,3424250,2831050,18500,17500,17711,271,265.64
13:02:30,17789,17800,308.8,268.5,265.75,287.7,-40.3,22448950,25673400,3424250,2831050,18500,17500,17709,270,265.63
13:02:41,17787,17800,308.8,268.2,265.75,287.7,-40.6,22448950,25673400,3424250,2831050,18500,17500,17708,271,265.62
13:02:54,17789,17800,308.8,268.5,265.75,287.7,-40.3,22448950,25673200,3424250,2831050,18500,17500,17706,271,265.62
13:03:07,17788,17800,308.8,268.4,265.75,287.7,-40.4,22448950,25673400,3424250,2831050,18500,17500,17706,271,265.61
13:03:20,17787,17800,308.8,268.8,265.75,287.7,-40.0,22601850,25570850,3432200,2821450,18500,17500,17705,270,265.61
13:03:32,17785,17800,308.8,269.4,265.75,287.7,-39.4,22581350,25567500,3432200,2821450,18500,17500,17703,270,265.6
13:03:43,17784,17800,308.8,268.3,265.75,287.7,-40.5,22581350,25567500,3432200,2821450,18500,17500,17703,269,265.59
13:03:55,17782,17800,308.8,268.0,265.75,287.7,-40.8,22581650,25562300,3432200,2821450,18500,17500,17703,269,265.58
13:04:07,17784,17800,308.8,269.35,265.75,287.7,-39.45,22581450,25561500,3432200,2821450,18500,17500,17704,270,265.58
13:04:20,17787,17800,308.8,269.15,265.75,287.7,-39.65,22582100,25561500,3432200,2821450,18500,17500,17703,270,265.57
13:04:32,17785,17800,308.8,268.05,265.75,287.7,-40.75,22582100,25561500,3432200,2821450,18500,17500,17704,270,265.57
13:04:44,17791,17800,308.8,267.7,265.75,287.7,-41.1,22582100,25561500,3432200,2821450,18500,17500,17708,270,265.56
13:04:56,17792,17800,308.8,267.15,265.75,287.7,-41.65,22582300,25561500,3432200,2821450,18500,17500,17710,270,265.55
13:05:08,17802,17800,308.8,265.25,265.75,287.7,-43.55,22582300,25561900,3432200,2821450,18500,17500,17713,271,265.53
13:05:18,17794,17800,308.8,265.55,265.75,287.7,-43.25,22582300,25562550,3432200,2821450,18500,17500,17712,270,265.51
13:05:30,17798,17800,308.8,266.9,265.75,287.7,-41.9,22582300,25562550,3432200,2821450,18500,17500,17710,271,265.5
13:05:45,17799,17800,308.8,265.5,265.75,287.7,-43.3,22582300,25562550,3432200,2821450,18500,17500,17713,270,265.48
13:05:57,17796,17800,308.8,265.5,265.75,287.7,-43.3,22582300,25561050,3432200,2821450,18500,17500,17713,270,265.46
13:06:08,17795,17800,308.8,266.85,265.75,287.7,-41.95,22582300,25561050,3432200,2821450,18500,17500,17711,270,265.45
13:06:19,17799,17800,308.8,265.65,265.75,287.7,-43.15,22661200,25488950,3431950,2823100,18500,17500,17712,270,265.43
13:06:30,17795,17800,308.8,268.0,265.75,287.7,-40.8,22669500,25485550,3431950,2823100,18500,17500,17712,271,265.42
13:06:42,17794,17800,308.8,267.2,265.75,287.7,-41.6,22669500,25485150,3431950,2823100,18500,17500,17712,271,265.4
13:06:55,17795,17800,308.8,266.6,265.75,287.7,-42.2,22669750,25485150,3431950,2823100,18500,17500,17715,270,265.39
13:07:06,17802,17800,308.8,265.8,265.75,287.7,-43.0,22669650,25485100,3431950,2823100,18500,17500,17718,270,265.37
13:07:18,17805,17800,308.8,264.35,265.75,287.7,-44.45,22669650,25484850,3431950,2823100,18500,17500,17722,270,265.35
13:07:30,17806,17800,308.8,264.0,265.75,287.7,-44.8,22669550,25484850,3431950,2823100,18500,17500,17722,269,265.32
13:07:40,17807,17800,308.8,263.65,265.75,287.7,-45.15,22669550,25484850,3431950,2823100,18500,17500,17721,269,265.3
13:07:52,17812,17800,308.8,262.45,265.75,287.7,-46.35,22669550,25484850,3431950,2823100,18500,17500,17724,268,265.27
13:08:02,17813,17800,308.8,260.75,265.75,287.7,-48.05,22669500,25484850,3431950,2823100,18500,17500,17727,268,265.23
13:08:15,17818,17800,308.8,260.15,265.75,287.7,-48.65,22669500,25484850,3431950,2823100,18500,17500,17729,269,265.18
13:08:25,17818,17800,308.8,260.7,265.75,287.7,-48.1,22669500,25484850,3431950,2823100,18500,17500,17732,269,265.14
13:08:36,17815,17800,308.8,260.15,265.75,287.7,-48.65,22669500,25484850,3431950,2823100,18500,17500,17731,269,265.1
13:08:47,17819,17800,308.8,261.0,265.75,287.7,-47.8,22669500,25484900,3431950,2823100,18500,17500,17731,269,265.06
13:08:57,17815,17800,308.8,261.15,265.75,287.7,-47.65,22669500,25484900,3431950,2823100,18500,17500,17729,269,265.03
13:09:08,17821,17800,308.8,260.2,265.75,287.7,-48.6,22668300,25485550,3431950,2823100,18500,17500,17731,268,265.0
13:09:21,17819,17800,308.8,260.35,265.75,287.7,-48.45,22671050,25420500,3457850,2797200,18500,17500,17732,269,264.96
13:09:33,17820,17800,308.8,261.0,265.75,287.7,-47.8,22675350,25433850,3457850,2797200,18500,17500,17732,269,264.92
13:09:45,17818,17800,308.8,260.4,265.75,287.7,-48.4,22673550,25433250,3457850,2797200,18500,17500,17731,270,264.88
13:09:57,17818,17800,308.8,260.65,265.75,287.7,-48.15,22673400,25433250,3457850,2797200,18500,17500,17730,269,264.84
13:10:08,17821,17800,308.8,260.45,265.75,287.7,-48.35,22673300,25433400,3457850,2797200,18500,17500,17732,270,264.81
13:10:19,17820,17800,308.8,259.65,265.75,287.7,-49.15,22673350,25433400,3457850,2797200,18500,17500,17732,270,264.76
13:10:31,17824,17800,308.8,260.7,265.75,287.7,-48.1,22675050,25432900,3457850,2797200,18500,17500,17733,270,264.72
13:10:41,17822,17800,308.8,260.55,265.75,287.7,-48.25,22675050,25432900,3457850,2797200,18500,17500,17734,270,264.68
13:10:54,17821,17800,308.8,260.2,265.75,287.7,-48.6,22675050,25432900,3457850,2797200,18500,17500,17736,271,264.64
13:11:06,17823,17800,308.8,261.1,265.75,287.7,-47.7,22675050,25431250,3457850,2797200,18500,17500,17736,271,264.6
13:11:17,17826,17800,308.8,260.55,265.75,287.7,-48.25,22675050,25429750,3457850,2797200,18500,17500,17739,271,264.56
13:11:28,17823,17800,308.8,260.6,265.75,287.7,-48.2,22675050,25429800,3457850,2797200,18500,17500,17738,271,264.53
13:11:38,17824,17800,308.8,260.95,265.75,287.7,-47.85,22675050,25429800,3457850,2797200,18500,17500,17738,271,264.51
13:11:49,17820,17800,308.8,261.3,265.75,287.7,-47.5,22674200,25429850,3457850,2797200,18500,17500,17737,270,264.48
13:12:00,17820,17800,308.8,261.6,265.75,287.7,-47.2,22674200,25429850,3457850,2797200,18500,17500,17736,270,264.46
13:12:12,17820,17800,308.8,261.55,265.75,287.7,-47.25,22674200,25428550,3457850,2797200,18500,17500,17735,271,264.43
13:12:22,17817,17800,308.8,260.45,265.75,287.7,-48.35,22887250,25738250,3466800,2811950,18500,17500,17734,269,264.39
13:12:35,17816,17800,308.8,261.15,265.75,287.7,-47.65,22889550,25742100,3466800,2811950,18500,17500,17733,270,264.36
13:12:46,17816,17800,308.8,261.1,265.75,287.7,-47.7,22889500,25741400,3466800,2811950,18500,17500,17732,269,264.33
13:12:57,17814,17800,308.8,261.3,265.75,287.7,-47.5,22890000,25739450,3466800,2811950,18500,17500,17730,269,264.29
13:13:08,17813,17800,308.8,261.6,265.75,287.7,-47.2,22890000,25739450,3466800,2811950,18500,17500,17729,269,264.26
13:13:18,17812,17800,308.8,262.0,265.75,287.7,-46.8,22890000,25739450,3466800,2811950,18500,17500,17728,269,264.24
13:13:29,17815,17800,308.8,262.25,265.75,287.7,-46.55,22890000,25739450,3466800,2811950,18500,17500,17729,270,264.21
13:13:39,17814,17800,308.8,262.65,265.75,287.7,-46.15,22890050,25739450,3466800,2811950,18500,17500,17727,269,264.18
13:13:49,17812,17800,308.8,262.9,265.75,287.7,-45.9,22890050,25739450,3466800,2811950,18500,17500,17727,270,264.15
13:13:59,17809,17800,308.8,262.25,265.75,287.7,-46.55,22886450,25739500,3466800,2811950,18500,17500,17726,269,264.12
13:14:10,17811,17800,308.8,262.5,265.75,287.7,-46.3,22886500,25739450,3466800,2811950,18500,17500,17727,270,264.1
13:14:20,17810,17800,308.8,262.5,265.75,287.7,-46.3,22886500,25739450,3466800,2811950,18500,17500,17727,270,264.08
13:14:30,17813,17800,308.8,262.45,265.75,287.7,-46.35,22886500,25739450,3466800,2811950,18500,17500,17728,270,264.06
13:14:42,17813,17800,308.8,262.85,265.75,287.7,-45.95,22886400,25739650,3466800,2811950,18500,17500,17728,270,264.04
13:14:52,17817,17800,308.8,261.85,265.75,287.7,-46.95,22886800,25739650,3466800,2811950,18500,17500,17730,270,264.03
13:15:03,17817,17800,308.8,261.65,265.75,287.7,-47.15,22886800,25739700,3466800,2811950,18500,17500,17730,270,264.0
13:15:13,17820,17800,308.8,261.95,265.75,287.7,-46.85,22886800,25739700,3466800,2811950,18500,17500,17732,271,263.99
13:15:23,17815,17800,308.8,262.7,265.75,287.7,-46.1,23018650,25754950,3477100,2800250,18500,17500,17731,272,263.98
13:15:33,17818,17800,308.8,262.9,265.75,287.7,-45.9,23067750,25766550,3477100,2800250,18500,17500,17732,271,263.97
13:15:44,17817,17800,308.8,262.65,265.75,287.7,-46.15,23061200,25765650,3477100,2800250,18500,17500,17732,271,263.96
13:15:54,17817,17800,308.8,262.65,265.75,287.7,-46.15,23061200,25765000,3477100,2800250,18500,17500,17731,271,263.95
13:16:04,17817,17800,308.8,262.7,265.75,287.7,-46.1,23063150,25765000,3477100,2800250,18500,17500,17731,270,263.94
13:16:14,17815,17800,308.8,262.35,265.75,287.7,-46.45,23063150,25765000,3477100,2800250,18500,17500,17731,271,263.94
13:16:26,17815,17800,308.8,263.1,265.75,287.7,-45.7,23063050,25765050,3477100,2800250,18500,17500,17729,270,263.93
13:16:37,17811,17800,308.8,263.35,265.75,287.7,-45.45,23062900,25765050,3477100,2800250,18500,17500,17728,270,263.93
13:16:47,17810,17800,308.8,263.0,265.75,287.7,-45.8,23062900,25765050,3477100,2800250,18500,17500,17727,270,263.92
13:16:57,17807,17800,308.8,263.55,265.75,287.7,-45.25,23062900,25765050,3477100,2800250,18500,17500,17728,270,263.92
13:17:08,17811,17800,308.8,262.85,265.75,287.7,-45.95,23062900,25764800,3477100,2800250,18500,17500,17729,269,263.91
13:17:19,17809,17800,308.8,262.8,265.75,287.7,-46.0,23062900,25764800,3477100,2800250,18500,17500,17729,269,263.91
13:17:30,17808,17800,308.8,262.85,265.75,287.7,-45.95,23062900,25766600,3477100,2800250,18500,17500,17728,269,263.9
13:17:54,17810,17800,308.8,262.4,265.75,287.7,-46.4,23062850,25766650,3477100,2800250,18500,17500,17728,269,263.88
13:18:04,17808,17800,308.8,263.0,265.75,287.7,-45.8,23062850,25766650,3477100,2800250,18500,17500,17727,270,263.88
13:18:14,17806,17800,308.8,263.0,265.75,287.7,-45.8,23062850,25758650,3477100,2800250,18500,17500,17724,268,263.87
13:18:25,17805,17800,308.8,262.65,265.75,287.7,-46.15,23168500,25847050,3501100,2804400,18500,17500,17723,268,263.86
13:18:36,17802,17800,308.8,263.7,265.75,287.7,-45.1,23168550,25833900,3501100,2804400,18500,17500,17721,268,263.86
13:18:46,17803,17800,308.8,263.3,265.75,287.7,-45.5,23166100,25843800,3501100,2804400,18500,17500,17722,268,263.85
13:18:56,17806,17800,308.8,264.0,265.75,287.7,-44.8,23166050,25843800,3501100,2804400,18500,17500,17724,269,263.84
13:19:06,17808,17800,308.8,263.55,265.75,287.7,-45.25,23166050,25843900,3501100,2804400,18500,17500,17725,269,263.84
