LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:56:34,43190,43200,522.75,468.7,479.7,468.85,-54.05,17871775,13222725,2770000,2364525,43000,42900,42951,4240,478.38
10:56:39,43194,43200,522.75,471.0,479.7,468.85,-51.75,17729475,13310350,2709550,2385850,43000,42900,42951,4240,478.37
10:56:44,43194,43200,522.75,469.6,479.7,468.85,-53.15,17742100,13317500,2709550,2385850,43000,42900,42951,4240,478.36
10:56:50,43189,43200,522.75,471.95,479.7,468.85,-50.8,17740825,13321450,2709550,2385850,43000,42900,42945,4240,478.36
10:56:56,43184,43200,522.75,474.2,479.7,468.85,-48.55,17740875,13325050,2709550,2385850,43000,42900,42936,4240,478.36
10:57:03,43184,43200,522.75,472.65,479.7,468.85,-50.1,17740875,13330625,2709550,2385850,43000,42900,42937,4240,478.36
10:57:09,43184,43200,522.75,473.95,479.7,468.85,-48.8,17739600,13330625,2709550,2385850,43000,42900,42939,4240,478.35
10:57:14,43180,43200,522.75,474.8,479.7,468.85,-47.95,17739600,13332350,2709550,2385850,43000,42900,42939,4240,478.36
10:57:20,43186,43200,522.75,473.95,479.7,468.85,-48.8,17739100,13334275,2709550,2385850,43000,42900,42940,4240,478.36
10:57:25,43182,43200,522.75,474.7,479.7,468.85,-48.05,17739100,13334275,2709550,2385850,43000,42900,42939,4240,478.35
10:57:30,43180,43200,522.75,474.4,479.7,468.85,-48.35,17739100,13335375,2709550,2385850,43000,42900,42938,4240,478.35
10:57:36,43182,43200,522.75,474.3,479.7,468.85,-48.45,17739100,13335375,2709550,2385850,43000,42900,42935,4240,478.35
10:57:41,43182,43200,522.75,473.2,479.7,468.85,-49.55,17739100,13335000,2709550,2385850,43000,42900,42936,4240,478.34
10:57:47,43176,43200,522.75,474.0,479.7,468.85,-48.75,17739100,13335000,2709550,2385850,43000,42900,42934,4240,478.34
10:57:52,43182,43200,522.75,473.35,479.7,468.85,-49.4,17739100,13335000,2709550,2385850,43000,42900,42938,4240,478.33
10:57:58,43180,43200,522.75,474.6,479.7,468.85,-48.15,17739100,13335000,2709550,2385850,43000,42900,42942,4240,478.33
10:58:03,43181,43200,522.75,472.3,479.7,468.85,-50.45,17739100,13335000,2709550,2385850,43000,42900,42939,4240,478.33
10:58:08,43183,43200,522.75,472.5,479.7,468.85,-50.25,17739100,13340150,2709550,2385850,43000,42900,42939,4240,478.32
10:58:13,43183,43200,522.75,473.3,479.7,468.85,-49.45,17739100,13340150,2709550,2385850,43000,42900,42938,4240,478.32
10:58:17,43183,43200,522.75,473.3,479.7,468.85,-49.45,17739100,13340150,2709550,2385850,43000,42900,42938,4240,478.31
10:58:24,43183,43200,522.75,474.1,479.7,468.85,-48.65,17739100,13340950,2709550,2385850,43000,42900,42941,4240,478.3
10:58:29,43181,43200,522.75,473.3,479.7,468.85,-49.45,17739100,13340950,2709550,2385850,43000,42900,42941,4240,478.29
10:58:36,43185,43200,522.75,473.8,479.7,468.85,-48.95,17739100,13340950,2709550,2385850,43000,42900,42939,4240,478.29
10:58:42,43185,43200,522.75,473.8,479.7,468.85,-48.95,17739100,13340950,2709550,2385850,43000,42900,42940,4240,478.27
10:58:47,43183,43200,522.75,474.55,479.7,468.85,-48.2,17739100,13340950,2709550,2385850,43000,42900,42936,4240,478.26
10:58:52,43181,43200,522.75,474.8,479.7,468.85,-47.95,17739100,13340850,2709550,2385850,43000,42900,42935,4240,478.25
10:58:57,43183,43200,522.75,474.05,479.7,468.85,-48.7,17739100,13340850,2709550,2385850,43000,42900,42937,4240,478.24
10:59:02,43181,43200,522.75,472.7,479.7,468.85,-50.05,17739100,13340850,2709550,2385850,43000,42900,42933,4240,478.23
10:59:07,43186,43200,522.75,471.75,479.7,468.85,-51.0,17739100,13340875,2709550,2385850,43000,42900,42936,4240,478.21
10:59:12,43182,43200,522.75,471.05,479.7,468.85,-51.7,17739100,13340875,2709550,2385850,43000,42900,42941,4240,478.19
10:59:18,43185,43200,522.75,471.95,479.7,468.85,-50.8,17739100,13341000,2709550,2385850,43000,42900,42933,4240,478.17
10:59:23,43185,43200,522.75,471.6,479.7,468.85,-51.15,17739100,13341000,2709550,2385850,43000,42900,42936,4240,478.15
10:59:28,43185,43200,522.75,471.3,479.7,468.85,-51.45,17739100,13341000,2709550,2385850,43000,42900,42937,4240,478.13
10:59:33,43181,43200,522.75,472.6,479.7,468.85,-50.15,17739150,13341000,2709550,2385850,43000,42900,42930,4240,478.11
10:59:38,43180,43200,522.75,473.35,479.7,468.85,-49.4,17740600,13345875,2709550,2385850,43000,42900,42932,4240,478.1
10:59:44,43176,43200,522.75,474.0,479.7,468.85,-48.75,17661525,13333900,2666825,2422525,43000,42900,42922,4240,478.09
10:59:49,43177,43200,522.75,473.55,479.7,468.85,-49.2,17661300,13342175,2666825,2422525,43000,42900,42924,4240,478.07
10:59:54,43175,43200,522.75,473.2,479.7,468.85,-49.55,17661300,13341675,2666825,2422525,43000,42900,42926,4240,478.05
10:59:59,43180,43200,522.75,473.3,479.7,468.85,-49.45,17661300,13342650,2666825,2422525,43000,42900,42924,4240,478.04
11:00:04,43173,43200,522.75,471.15,479.7,468.85,-51.6,17661300,13343225,2666825,2422525,43000,42900,42923,4240,478.02
11:00:08,43172,43200,522.75,472.7,479.7,468.85,-50.05,17661550,13343550,2666825,2422525,43000,42900,42923,4240,478.0
11:00:12,43172,43200,522.75,473.2,479.7,468.85,-49.55,17661550,13344125,2666825,2422525,43000,42900,42923,4240,477.98
11:00:19,43175,43200,522.75,472.45,479.7,468.85,-50.3,17661550,13344000,2666825,2422525,43000,42900,42924,4240,477.96
11:00:24,43170,43200,522.75,472.25,479.7,468.85,-50.5,17661550,13344025,2666825,2422525,43000,42900,42920,4240,477.94
11:00:28,43166,43200,522.75,473.35,479.7,468.85,-49.4,17661550,13344025,2666825,2422525,43000,42900,42920,4240,477.92
11:00:38,43166,43200,522.75,472.9,479.7,468.85,-49.85,17661550,13344025,2666825,2422525,43000,42900,42921,4240,477.91
11:00:47,43175,43200,522.75,472.5,479.7,468.85,-50.25,17661550,13343950,2666825,2422525,43000,42900,42924,4240,477.88
11:00:53,43175,43200,522.75,471.8,479.7,468.85,-50.95,17661550,13343950,2666825,2422525,43000,42900,42922,4240,477.86
11:01:03,43173,43200,522.75,473.0,479.7,468.85,-49.75,17661550,13348350,2666825,2422525,43000,42900,42923,4240,477.83
11:01:13,43172,43200,522.75,472.65,479.7,468.85,-50.1,17661550,13348350,2666825,2422525,43000,42900,42920,4240,477.8
11:01:21,43170,43200,522.75,472.65,479.7,468.85,-50.1,17661550,13348350,2666825,2422525,43000,42900,42923,4240,477.76
11:01:31,43175,43200,522.75,471.2,479.7,468.85,-51.55,17661550,13348350,2666825,2422525,43000,42900,42925,4240,477.72
11:01:39,43178,43200,522.75,470.05,479.7,468.85,-52.7,17661550,13348350,2666825,2422525,43000,42900,42932,4240,477.67
11:01:49,43180,43200,522.75,472.05,479.7,468.85,-50.7,17661550,13348350,2666825,2422525,43000,42900,42930,4240,477.64
11:01:57,43184,43200,522.75,470.25,479.7,468.85,-52.5,17661550,13348350,2666825,2422525,43000,42900,42930,4240,477.6
11:02:03,43180,43200,522.75,468.25,479.7,468.85,-54.5,17661550,13348350,2666825,2422525,43000,42900,42934,4240,477.55
11:02:09,43185,43200,522.75,468.5,479.7,468.85,-54.25,17661550,13348350,2666825,2422525,43000,42900,42936,4240,477.5
11:02:16,43189,43200,522.75,467.65,479.7,468.85,-55.1,17661550,13348350,2666825,2422525,43000,42900,42936,4240,477.45
11:02:21,43190,43200,522.75,466.9,479.7,468.85,-55.85,17661550,13348350,2666825,2422525,43000,42900,42940,4240,477.39
11:02:28,43190,43200,522.75,467.8,479.7,468.85,-54.95,17661375,13348350,2666825,2422525,43000,42900,42938,4240,477.33
11:02:33,43189,43200,522.75,469.7,479.7,468.85,-53.05,17661275,13348350,2666825,2422525,43000,42900,42937,4240,477.28
11:02:38,43186,43200,522.75,469.65,479.7,468.85,-53.1,17641100,13486250,2666825,2422525,43000,42900,42934,4240,477.23
11:02:45,43180,43200,522.75,469.75,479.7,468.85,-53.0,17438975,13743675,2699675,2491675,43000,42900,42937,4240,477.19
11:02:51,43180,43200,522.75,469.95,479.7,468.85,-52.8,17426525,13743625,2699675,2491675,43000,42900,42934,4240,477.14
11:02:56,43187,43200,522.75,469.65,479.7,468.85,-53.1,17425825,13743625,2699675,2491675,43000,42900,42935,4240,477.09
11:03:01,43182,43200,522.75,468.9,479.7,468.85,-53.85,17425825,13743625,2699675,2491675,43000,42900,42937,4240,477.04
11:03:06,43182,43200,522.75,468.85,479.7,468.85,-53.9,17425825,13751150,2699675,2491675,43000,42900,42937,4240,476.99
11:03:12,43189,43200,522.75,467.95,479.7,468.85,-54.8,17425825,13751225,2699675,2491675,43000,42900,42944,4240,476.94
11:03:17,43191,43200,522.75,467.2,479.7,468.85,-55.55,17425825,13748325,2699675,2491675,43000,42900,42941,4240,476.88
11:03:23,43192,43200,522.75,468.1,479.7,468.85,-54.65,17423375,13748350,2699675,2491675,43000,42900,42945,4240,476.83
11:03:29,43194,43200,522.75,467.85,479.7,468.85,-54.9,17423150,13748350,2699675,2491675,43000,42900,42942,4240,476.77
11:03:34,43190,43200,522.75,467.7,479.7,468.85,-55.05,17423150,13748350,2699675,2491675,43000,42900,42944,4240,476.71
11:03:39,43190,43200,522.75,467.85,479.7,468.85,-54.9,17423150,13748350,2699675,2491675,43000,42900,42944,4240,476.65
11:03:44,43190,43200,522.75,468.1,479.7,468.85,-54.65,17423150,13747450,2699675,2491675,43000,42900,42946,4240,476.59
11:03:49,43199,43200,522.75,464.35,476.65,468.85,-58.4,17423150,13747400,2699675,2491675,43000,42900,42947,4240,476.51
11:03:54,43197,43200,522.75,466.15,476.65,468.85,-56.6,17423150,13751625,2699675,2491675,43000,42900,42945,4240,476.45
11:03:59,43195,43200,522.75,466.5,476.65,468.85,-56.25,17423150,13752800,2699675,2491675,43000,42900,42942,4240,476.39
11:04:04,43190,43200,522.75,466.0,476.65,468.85,-56.75,17423150,13752800,2699675,2491675,43000,42900,42944,4240,476.32
11:04:10,43195,43200,522.75,464.8,476.65,468.85,-57.95,17423150,13752800,2699675,2491675,43000,42900,42945,4240,476.25
11:04:16,43195,43200,522.75,464.9,476.65,468.85,-57.85,17423150,13752800,2699675,2491675,43000,42900,42944,4240,476.17
11:04:22,43199,43200,522.75,463.85,476.65,468.85,-58.9,17423150,13752800,2699675,2491675,43000,42900,42947,4240,476.09
11:04:27,43195,43200,522.75,465.5,476.65,468.85,-57.25,17423150,13752800,2699675,2491675,43000,42900,42942,4240,476.02
11:04:32,43198,43200,522.75,465.65,476.65,468.85,-57.1,17423150,13752800,2699675,2491675,43000,42900,42946,4240,475.94
11:04:37,43195,43200,522.75,465.15,476.65,468.85,-57.6,17423150,13752800,2699675,2491675,43000,42900,42944,4240,475.87
11:04:42,43190,43200,522.75,467.8,476.65,468.85,-54.95,17423150,13752800,2699675,2491675,43000,42900,42934,4240,475.8
11:04:48,43188,43200,522.75,468.85,476.65,468.85,-53.9,17423150,13752800,2699675,2491675,43000,42900,42931,4240,475.73
11:04:53,43180,43200,522.75,469.3,476.65,468.85,-53.45,17423150,13752800,2699675,2491675,43000,42900,42927,4240,475.65
11:04:58,43176,43200,522.75,470.65,476.65,468.85,-52.1,17423125,13752800,2699675,2491675,43000,42900,42924,4240,475.59
11:05:03,43181,43200,522.75,467.8,476.65,468.85,-54.95,17423125,13752800,2699675,2491675,43000,42900,42927,4240,475.52
11:05:11,43181,43200,522.75,470.2,476.65,468.85,-52.55,17423125,13752600,2699675,2491675,43000,42900,42927,4240,475.45
11:05:16,43178,43200,522.75,470.0,476.65,468.85,-52.75,17423125,13752600,2699675,2491675,43000,42900,42925,4240,475.39
11:05:23,43177,43200,522.75,472.2,476.65,468.85,-50.55,17423125,13752625,2699675,2491675,43000,42900,42924,4240,475.34
11:05:29,43175,43200,522.75,470.65,476.65,468.85,-52.1,17423125,13752625,2699675,2491675,43000,42900,42924,4240,475.28
11:05:34,43175,43200,522.75,470.95,476.65,468.85,-51.8,17423125,13752625,2699675,2491675,43000,42900,42922,4240,475.23
11:05:39,43183,43200,522.75,470.05,476.65,468.85,-52.7,17423800,13791275,2699675,2491675,43000,42900,42925,4240,475.17
11:05:45,43185,43200,522.75,469.75,476.65,468.85,-53.0,17482900,13857975,2720725,2477700,43000,42900,42926,4240,475.11
11:05:50,43185,43200,522.75,469.75,476.65,468.85,-53.0,17466475,13863625,2720725,2477700,43000,42900,42927,4240,475.06
11:05:56,43184,43200,522.75,469.45,476.65,468.85,-53.3,17461275,13821775,2720725,2477700,43000,42900,42928,4240,475.0
11:06:01,43186,43200,522.75,469.5,476.65,468.85,-53.25,17460425,13826550,2720725,2477700,43000,42900,42929,4240,474.95
11:06:06,43185,43200,522.75,469.85,476.65,468.85,-52.9,17460500,13826550,2720725,2477700,43000,42900,42930,4240,474.89
11:06:12,43185,43200,522.75,469.55,476.65,468.85,-53.2,17460650,13826075,2720725,2477700,43000,42900,42933,4240,474.84
11:06:17,43185,43200,522.75,468.45,476.65,468.85,-54.3,17460650,13826075,2720725,2477700,43000,42900,42928,4240,474.79
11:06:22,43185,43200,522.75,469.2,476.65,468.85,-53.55,17460650,13826000,2720725,2477700,43000,42900,42930,4240,474.74
11:06:28,43185,43200,522.75,469.45,476.65,468.85,-53.3,17460625,13825400,2720725,2477700,43000,42900,42930,4240,474.69
11:06:35,43185,43200,522.75,468.65,476.65,468.85,-54.1,17460625,13825400,2720725,2477700,43000,42900,42927,4240,474.64
11:06:41,43185,43200,522.75,469.25,476.65,468.85,-53.5,17460625,13825400,2720725,2477700,43000,42900,42934,4240,474.59
11:06:46,43185,43200,522.75,467.7,476.65,468.85,-55.05,17460625,13825400,2720725,2477700,43000,42900,42934,4240,474.53
11:06:50,43190,43200,522.75,466.9,476.65,468.85,-55.85,17460625,13825600,2720725,2477700,43000,42900,42931,4240,474.46
11:06:56,43194,43200,522.75,466.7,476.65,468.85,-56.05,17460625,13825600,2720725,2477700,43000,42900,42935,4240,474.39
11:07:01,43194,43200,522.75,465.5,476.65,468.85,-57.25,17460625,13825600,2720725,2477700,43000,42900,42937,4240,474.31
11:07:06,43190,43200,522.75,465.8,476.65,468.85,-56.95,17460625,13825600,2720725,2477700,43000,42900,42937,4240,474.23
11:07:11,43190,43200,522.75,466.1,476.65,468.85,-56.65,17460625,13825600,2720725,2477700,43000,42900,42939,4240,474.16
11:07:16,43192,43200,522.75,466.6,476.65,468.85,-56.15,17460625,13825600,2720725,2477700,43000,42900,42936,4240,474.09
11:07:21,43189,43200,522.75,467.45,476.65,468.85,-55.3,17460625,13825600,2720725,2477700,43000,42900,42935,4240,474.02
11:07:26,43189,43200,522.75,468.65,476.65,468.85,-54.1,17460625,13825800,2720725,2477700,43000,42900,42930,4240,473.95
11:07:31,43185,43200,522.75,468.8,476.65,468.85,-53.95,17460625,13825800,2720725,2477700,43000,42900,42931,4240,473.88
11:07:36,43190,43200,522.75,468.9,476.65,468.85,-53.85,17460625,13825800,2720725,2477700,43000,42900,42930,4240,473.81
11:07:41,43189,43200,522.75,469.3,476.65,468.85,-53.45,17460625,13825800,2720725,2477700,43000,42900,42930,4240,473.75
11:07:46,43191,43200,522.75,468.85,476.65,468.85,-53.9,17460625,13825800,2720725,2477700,43000,42900,42932,4240,473.68
11:07:51,43188,43200,522.75,468.7,476.65,468.85,-54.05,17460625,13825800,2720725,2477700,43000,42900,42929,4240,473.61
11:07:56,43188,43200,522.75,467.35,476.65,468.85,-55.4,17460625,13825800,2720725,2477700,43000,42900,42931,4240,473.54
11:08:02,43189,43200,522.75,467.55,476.65,468.85,-55.2,17460625,13825850,2720725,2477700,43000,42900,42934,4240,473.47
11:08:07,43190,43200,522.75,468.5,476.65,468.85,-54.25,17460625,13825850,2720725,2477700,43000,42900,42937,4240,473.4
11:08:12,43190,43200,522.75,468.35,476.65,468.85,-54.4,17460625,13825850,2720725,2477700,43000,42900,42933,4240,473.34
11:08:17,43188,43200,522.75,468.2,476.65,468.85,-54.55,17460625,13825850,2720725,2477700,43000,42900,42933,4240,473.27
11:08:23,43185,43200,522.75,469.8,476.65,468.85,-52.95,17460625,13825850,2720725,2477700,43000,42900,42932,4240,473.21
11:08:29,43187,43200,522.75,469.85,476.65,468.85,-52.9,17460625,13825850,2720725,2477700,43000,42900,42929,4240,473.16
11:08:34,43187,43200,522.75,469.35,476.65,468.85,-53.4,17460625,13825850,2720725,2477700,43000,42900,42932,4240,473.11
11:08:39,43189,43200,522.75,468.75,476.65,468.85,-54.0,17457775,13839775,2720725,2477700,43000,42900,42931,4240,473.05
11:08:44,43187,43200,522.75,469.45,476.65,468.85,-53.3,17617275,14020275,2744350,2493000,43000,42900,42930,4240,473.0
11:08:50,43180,43200,522.75,471.55,476.65,468.85,-51.2,17643775,14020675,2744350,2493000,43000,42900,42922,4240,472.96
11:08:55,43178,43200,522.75,472.45,476.65,468.85,-50.3,17641600,14017750,2744350,2493000,43000,42900,42921,4240,472.93
11:09:01,43179,43200,522.75,472.8,476.65,468.85,-49.95,17641600,14017750,2744350,2493000,43000,42900,42925,4240,472.91
11:09:06,43180,43200,522.75,471.65,476.65,468.85,-51.1,17641600,14016275,2744350,2493000,43000,42900,42925,4240,472.87
11:09:12,43184,43200,522.75,470.5,476.65,468.85,-52.25,17641600,14015275,2744350,2493000,43000,42900,42924,4240,472.84
11:09:17,43183,43200,522.75,470.85,476.65,468.85,-51.9,17641600,14015275,2744350,2493000,43000,42900,42924,4240,472.8
11:09:22,43178,43200,522.75,470.7,476.65,468.85,-52.05,17641600,14012450,2744350,2493000,43000,42900,42927,4240,472.78
11:09:27,43180,43200,522.75,470.5,476.65,468.85,-52.25,17641600,14012425,2744350,2493000,43000,42900,42925,4240,472.76
11:09:32,43180,43200,522.75,471.2,476.65,468.85,-51.55,17641600,14011325,2744350,2493000,43000,42900,42926,4240,472.74
11:09:38,43180,43200,522.75,470.8,476.65,468.85,-51.95,17641600,14012175,2744350,2493000,43000,42900,42926,4240,472.72
11:09:43,43180,43200,522.75,469.95,476.65,468.85,-52.8,17641625,14012175,2744350,2493000,43000,42900,42925,4240,472.7
11:09:48,43180,43200,522.75,469.8,476.65,468.85,-52.95,17641625,14012175,2744350,2493000,43000,42900,42926,4240,472.66
11:09:53,43180,43200,522.75,471.55,476.65,468.85,-51.2,17641625,14012175,2744350,2493000,43000,42900,42922,4240,472.63
11:09:58,43180,43200,522.75,470.75,476.65,468.85,-52.0,17641625,14012175,2744350,2493000,43000,42900,42926,4240,472.6
11:10:03,43187,43200,522.75,469.35,476.65,468.85,-53.4,17641625,14012175,2744350,2493000,43000,42900,42929,4240,472.57
11:10:08,43186,43200,522.75,470.3,476.65,468.85,-52.45,17641625,14012675,2744350,2493000,43000,42900,42929,4240,472.54
11:10:14,43185,43200,522.75,470.4,476.65,468.85,-52.35,17641625,14012675,2744350,2493000,43000,42900,42931,4240,472.51
11:10:20,43180,43200,522.75,471.1,476.65,468.85,-51.65,17641625,14012675,2744350,2493000,43000,42900,42928,4240,472.48
11:10:26,43183,43200,522.75,471.3,476.65,468.85,-51.45,17641625,14012675,2744350,2493000,43000,42900,42926,4240,472.46
11:10:32,43183,43200,522.75,470.85,476.65,468.85,-51.9,17641625,14012675,2744350,2493000,43000,42900,42922,4240,472.44
11:10:39,43183,43200,522.75,470.7,476.65,468.85,-52.05,17641625,14012775,2744350,2493000,43000,42900,42923,4240,472.41
11:10:46,43174,43200,522.75,471.15,476.65,468.85,-51.6,17641625,14012775,2744350,2493000,43000,42900,42918,4240,472.38
11:10:53,43179,43200,522.75,471.15,476.65,468.85,-51.6,17641625,14012775,2744350,2493000,43000,42900,42919,4240,472.35
11:11:00,43179,43200,522.75,471.55,476.65,468.85,-51.2,17641625,14012775,2744350,2493000,43000,42900,42915,4240,472.31
11:11:07,43173,43200,522.75,472.55,476.65,468.85,-50.2,17641625,14012750,2744350,2493000,43000,42900,42912,4240,472.29
11:11:15,43170,43200,522.75,473.25,476.65,468.85,-49.5,17641575,14012750,2744350,2493000,43000,42900,42913,4240,472.26
11:11:21,43170,43200,522.75,472.75,476.65,468.85,-50.0,17641575,14012750,2744350,2493000,43000,42900,42916,4240,472.23
11:11:29,43168,43200,522.75,472.95,476.65,468.85,-49.8,17641575,14012750,2744350,2493000,43000,42900,42913,4240,472.21
11:11:39,43169,43200,522.75,471.9,476.65,468.85,-50.85,17641075,14012750,2744350,2493000,43000,42900,42911,4240,472.19
11:11:49,43167,43200,522.75,472.05,476.65,468.85,-50.7,17750475,13898200,2744675,2494950,43000,42900,42910,4240,472.17
11:11:59,43166,43200,522.75,473.75,476.65,468.85,-49.0,17754425,13897500,2744675,2494950,43000,42900,42903,4240,472.16
11:12:10,43169,43200,522.75,473.45,476.65,468.85,-49.3,17754425,13897750,2744675,2494950,43000,42900,42902,4240,472.14
11:12:18,43166,43200,522.75,473.4,476.65,468.85,-49.35,17754425,13897750,2744675,2494950,43000,42900,42901,4240,472.14
11:12:27,43159,43200,522.75,474.55,476.65,468.85,-48.2,17754425,13897750,2744675,2494950,43000,42900,42900,4240,472.13
11:12:33,43160,43200,522.75,475.2,476.65,468.85,-47.55,17754425,13897675,2744675,2494950,43000,42900,42898,4240,472.13
11:12:39,43160,43200,522.75,474.45,476.65,468.85,-48.3,17754425,13897675,2744675,2494950,43000,42900,42898,4240,472.13
11:12:46,43160,43200,522.75,473.45,476.65,468.85,-49.3,17754425,13897675,2744675,2494950,43000,42900,42897,4240,472.13
11:12:50,43162,43200,522.75,474.7,476.65,468.85,-48.05,17754425,13897675,2744675,2494950,43000,42900,42899,4240,472.13
11:12:56,43157,43200,522.75,474.35,476.65,468.85,-48.4,17754425,13897675,2744675,2494950,43000,42900,42897,4240,472.14
11:13:02,43159,43200,522.75,474.15,476.65,468.85,-48.6,17754425,13897675,2744675,2494950,43000,42900,42898,4240,472.15
11:13:07,43160,43200,522.75,475.0,476.65,468.85,-47.75,17754425,13897675,2744675,2494950,43000,42900,42900,4240,472.16
11:13:13,43163,43200,522.75,474.3,476.65,468.85,-48.45,17754425,13897675,2744675,2494950,43000,42900,42903,4240,472.16
11:13:18,43165,43200,522.75,473.95,476.65,468.85,-48.8,17754425,13897675,2744675,2494950,43000,42900,42900,4240,472.17
11:13:24,43165,43200,522.75,474.3,476.65,468.85,-48.45,17754425,13897675,2744675,2494950,43000,42900,42899,4240,472.17
11:13:30,43160,43200,522.75,474.3,476.65,468.85,-48.45,17754425,13897675,2744675,2494950,43000,42900,42902,4240,472.18
11:13:35,43160,43200,522.75,476.0,476.65,468.85,-46.75,17754425,13897675,2744675,2494950,43000,42900,42902,4240,472.18
11:13:41,43165,43200,522.75,474.1,476.65,468.85,-48.65,17754425,13897675,2744675,2494950,43000,42900,42901,4240,472.18
11:13:46,43163,43200,522.75,474.8,476.65,468.85,-47.95,17754425,13897675,2744675,2494950,43000,42900,42896,4240,472.18
11:13:51,43160,43200,522.75,475.9,476.65,468.85,-46.85,17754425,13898350,2744675,2494950,43000,42900,42895,4240,472.18
11:13:57,43160,43200,522.75,476.9,476.65,468.85,-45.85,17754425,13898350,2744675,2494950,43000,42900,42895,4240,472.19
11:14:03,43159,43200,522.75,475.1,476.65,468.85,-47.65,17754425,13898350,2744675,2494950,43000,42900,42901,4240,472.19
11:14:08,43165,43200,522.75,474.65,476.65,468.85,-48.1,17754425,13898400,2744675,2494950,43000,42900,42898,4240,472.19
11:14:12,43165,43200,522.75,475.25,476.65,468.85,-47.5,17754425,13898400,2744675,2494950,43000,42900,42899,4240,472.19
11:14:18,43165,43200,522.75,475.45,476.65,468.85,-47.3,17754425,13899125,2744675,2494950,43000,42900,42898,4240,472.19
11:14:23,43168,43200,522.75,474.55,476.65,468.85,-48.2,17754425,13899125,2744675,2494950,43000,42900,42904,4240,472.2
11:14:29,43165,43200,522.75,473.7,476.65,468.85,-49.05,17754425,13899275,2744675,2494950,43000,42900,42902,4240,472.2
11:14:34,43164,43200,522.75,475.35,476.65,468.85,-47.4,17754425,13899275,2744675,2494950,43000,42900,42900,4240,472.21
11:14:39,43165,43200,522.75,475.8,476.65,468.85,-46.95,17748900,13899250,2744675,2494950,43000,42900,42900,4240,472.22
11:14:44,43158,43200,522.75,476.55,476.65,468.85,-46.2,18089650,13878200,2975300,2486100,43000,42900,42900,4240,472.24
11:14:49,43159,43200,522.75,475.4,476.65,468.85,-47.35,18089650,13873250,2975300,2486100,43000,42900,42899,4240,472.24
11:14:56,43157,43200,522.75,475.8,476.65,468.85,-46.95,18082000,13870300,2975300,2486100,43000,42900,42904,4240,472.25
11:15:03,43164,43200,522.75,475.25,476.65,468.85,-47.5,18081100,13871600,2975300,2486100,43000,42900,42904,4240,472.26
11:15:09,43159,43200,522.75,476.5,476.65,468.85,-46.25,18081100,13871600,2975300,2486100,43000,42900,42897,4240,472.26
11:15:14,43160,43200,522.75,475.1,476.65,468.85,-47.65,18081100,13871650,2975300,2486100,43000,42900,42903,4240,472.26
11:15:20,43164,43200,522.75,475.75,476.65,468.85,-47.0,18081100,13872875,2975300,2486100,43000,42900,42903,4240,472.27
11:15:25,43160,43200,522.75,475.9,476.65,468.85,-46.85,18081100,13869575,2975300,2486100,43000,42900,42904,4240,472.27
11:15:30,43161,43200,522.75,475.25,476.65,468.85,-47.5,18081100,13869575,2975300,2486100,43000,42900,42904,4240,472.27
11:15:36,43163,43200,522.75,476.95,476.65,468.85,-45.8,18081100,13879450,2975300,2486100,43000,42900,42900,4240,472.28
11:15:44,43161,43200,522.75,477.05,476.65,468.85,-45.7,18081100,13879425,2975300,2486100,43000,42900,42900,4240,472.29
11:15:50,43157,43200,522.75,478.95,476.65,468.85,-43.8,18081100,13879275,2975300,2486100,43000,42900,42889,4240,472.31
11:15:57,43156,43200,522.75,479.2,476.65,468.85,-43.55,18081100,13879275,2975300,2486100,43000,42900,42892,4240,472.33
11:16:03,43152,43200,522.75,479.3,476.65,468.85,-43.45,18081100,13879275,2975300,2486100,43000,42900,42892,4240,472.33
11:16:09,43147,43200,522.75,479.95,476.65,468.85,-42.8,18081100,13879275,2975300,2486100,43000,42900,42889,4240,472.34
11:16:16,43147,43200,522.75,481.15,476.65,468.85,-41.6,18081100,13879275,2975300,2486100,43000,42900,42885,4240,472.36
11:16:21,43157,43200,522.75,478.9,476.65,468.85,-43.85,18081100,13879975,2975300,2486100,43000,42900,42888,4240,472.37
11:16:29,43155,43200,522.75,479.25,476.65,468.85,-43.5,18081100,13879875,2975300,2486100,43000,42900,42887,4240,472.38
11:16:35,43156,43200,522.75,479.75,476.65,468.85,-43.0,18081100,13879325,2975300,2486100,43000,42900,42889,4240,472.4
11:16:42,43159,43200,522.75,479.35,476.65,468.85,-43.4,18081100,13879325,2975300,2486100,43000,42900,42891,4240,472.41
11:16:48,43162,43200,522.75,478.05,476.65,468.85,-44.7,18081075,13879325,2975300,2486100,43000,42900,42892,4240,472.42
11:16:53,43163,43200,522.75,477.6,476.65,468.85,-45.15,18081075,13879325,2975300,2486100,43000,42900,42895,4240,472.42
11:16:59,43162,43200,522.75,478.95,476.65,468.85,-43.8,18081075,13879325,2975300,2486100,43000,42900,42894,4240,472.42
11:17:06,43155,43200,522.75,479.85,476.65,468.85,-42.9,18081075,13879325,2975300,2486100,43000,42900,42889,4240,472.44
11:17:12,43150,43200,522.75,479.9,476.65,468.85,-42.85,18081075,13879325,2975300,2486100,43000,42900,42884,4240,472.45
