LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:08:51,32653,32600,972.6,951.45,941.15,1008.25,-21.15,10072325,12521700,939500,1075150,33000,32500,32600,1878,948.82
12:08:57,32656,32600,972.6,950.6,941.15,1008.25,-22.0,10072325,12521475,939500,1075150,33000,32500,32598,1878,948.82
12:09:04,32666,32600,972.6,952.8,941.15,1008.25,-19.8,10073125,12521475,939500,1075150,33000,32500,32605,1878,948.84
12:09:10,32659,32600,972.6,951.05,941.15,1008.25,-21.55,10073100,12521950,939500,1075150,33000,32500,32609,1878,948.85
12:09:16,32662,32600,972.6,952.3,941.15,1008.25,-20.3,10073100,12521950,939500,1075150,33000,32500,32602,1878,948.86
12:09:22,32666,32600,972.6,951.9,941.15,1008.25,-20.7,10071475,12521950,939500,1075150,33000,32500,32613,1878,948.87
12:09:28,32677,32600,972.6,951.1,941.15,1008.25,-21.5,10071475,12521850,939500,1075150,33000,32500,32613,1878,948.88
12:09:35,32684,32600,972.6,950.75,941.15,1008.25,-21.85,10071475,12521850,939500,1075150,33000,32500,32625,1878,948.89
12:09:41,32681,32600,972.6,952.7,941.15,1008.25,-19.9,10071475,12521850,939500,1075150,33000,32500,32629,1878,948.9
12:09:47,32675,32600,972.6,954.5,941.15,1008.25,-18.1,10071450,12521850,939500,1075150,33000,32500,32621,1878,948.92
12:09:53,32687,32600,972.6,953.1,941.15,1008.25,-19.5,10071525,12521850,939500,1075150,33000,32500,32630,1878,948.94
12:10:00,32711,32700,972.6,944.4,941.15,1008.25,-28.2,10071800,12521875,939500,1075150,33000,32500,32645,1878,948.92
12:10:06,32701,32700,972.6,944.05,941.15,1008.25,-28.55,10073350,12521875,939500,1075150,33000,32500,32645,1878,948.9
12:10:12,32688,32700,972.6,946.15,941.15,1008.25,-26.45,10073350,12521875,939500,1075150,33000,32500,32638,1878,948.89
12:10:18,32683,32700,972.6,946.45,941.15,1008.25,-26.15,10073375,12521875,939500,1075150,33000,32500,32627,1878,948.88
12:10:24,32681,32700,972.6,949.3,941.15,1008.25,-23.3,10073375,12521875,939500,1075150,33000,32500,32623,1878,948.89
12:10:31,32680,32700,972.6,949.7,941.15,1008.25,-22.9,10073375,12521875,939500,1075150,33000,32500,32628,1878,948.89
12:10:37,32684,32700,972.6,952.1,941.15,1008.25,-20.5,10073375,12521875,939500,1075150,33000,32500,32626,1878,948.9
12:10:44,32677,32700,972.6,951.25,941.15,1008.25,-21.35,10073425,12521875,939500,1075150,33000,32500,32625,1878,948.91
12:10:50,32685,32700,972.6,949.65,941.15,1008.25,-22.95,10073425,12521875,939500,1075150,33000,32500,32625,1878,948.91
12:10:57,32680,32700,972.6,949.55,941.15,1008.25,-23.05,10073150,12521875,939500,1075150,33000,32500,32626,1878,948.91
12:11:04,32695,32700,972.6,950.6,941.15,1008.25,-22.0,10073150,12521875,939500,1075150,33000,32500,32638,1878,948.92
12:11:10,32693,32700,972.6,951.7,941.15,1008.25,-20.9,10073100,12521875,939500,1075150,33000,32500,32641,1878,948.93
12:11:16,32708,32700,972.6,951.55,941.15,1008.25,-21.05,10073100,12521875,939500,1075150,33000,32500,32651,1878,948.94
12:11:22,32701,32700,972.6,950.0,941.15,1008.25,-22.6,10073100,12521875,939500,1075150,33000,32500,32649,1878,948.94
12:11:28,32703,32700,972.6,950.9,941.15,1008.25,-21.7,10073100,12521875,939500,1075150,33000,32500,32652,1878,948.95
12:11:34,32690,32700,972.6,950.8,941.15,1008.25,-21.8,10033925,12551625,939500,1075150,33000,32500,32650,1878,948.96
12:11:41,32704,32700,972.6,950.95,941.15,1008.25,-21.65,10067650,12567550,932125,1088675,33000,32500,32650,1878,948.96
12:11:47,32707,32700,972.6,951.2,941.15,1008.25,-21.4,10067450,12568150,932125,1088675,33000,32500,32653,1878,948.97
12:11:53,32710,32700,972.6,951.0,941.15,1008.25,-21.6,10067450,12567275,932125,1088675,33000,32500,32657,1878,948.98
12:12:00,32706,32700,972.6,951.65,941.15,1008.25,-20.95,10067250,12567225,932125,1088675,33000,32500,32652,1878,948.99
12:12:06,32706,32700,972.6,950.0,941.15,1008.25,-22.6,10068100,12567225,932125,1088675,33000,32500,32650,1878,948.99
12:12:12,32700,32700,972.6,952.75,941.15,1008.25,-19.85,10068125,12567225,932125,1088675,33000,32500,32650,1878,949.0
12:12:18,32698,32700,972.6,952.45,941.15,1008.25,-20.15,10067700,12567225,932125,1088675,33000,32500,32653,1878,949.02
12:12:24,32691,32700,972.6,952.4,941.15,1008.25,-20.2,10067675,12567225,932125,1088675,33000,32500,32648,1878,949.03
12:12:30,32700,32700,972.6,949.35,941.15,1008.25,-23.25,10067725,12567225,932125,1088675,33000,32500,32648,1878,949.03
12:12:36,32694,32700,972.6,950.85,941.15,1008.25,-21.75,10067725,12567225,932125,1088675,33000,32500,32648,1878,949.04
12:12:42,32698,32700,972.6,951.25,941.15,1008.25,-21.35,10067750,12567400,932125,1088675,33000,32500,32655,1878,949.04
12:12:48,32705,32700,972.6,950.65,941.15,1008.25,-21.95,10067750,12567400,932125,1088675,33000,32500,32654,1878,949.05
12:12:55,32697,32700,972.6,948.85,941.15,1008.25,-23.75,10067750,12567400,932125,1088675,33000,32500,32649,1878,949.05
12:13:01,32689,32700,972.6,950.5,941.15,1008.25,-22.1,10067750,12567400,932125,1088675,33000,32500,32643,1878,949.05
12:13:08,32693,32700,972.6,948.7,941.15,1008.25,-23.9,10067950,12567400,932125,1088675,33000,32500,32647,1878,949.05
12:13:14,32694,32700,972.6,948.3,941.15,1008.25,-24.3,10067950,12567400,932125,1088675,33000,32500,32648,1878,949.05
12:13:20,32700,32700,972.6,950.4,941.15,1008.25,-22.2,10067950,12567400,932125,1088675,33000,32500,32649,1878,949.05
12:13:26,32698,32700,972.6,949.0,941.15,1008.25,-23.6,10067950,12567400,932125,1088675,33000,32500,32649,1878,949.04
12:13:33,32700,32700,972.6,948.65,941.15,1008.25,-23.95,10067950,12567400,932125,1088675,33000,32500,32650,1878,949.03
12:13:40,32700,32700,972.6,948.9,941.15,1008.25,-23.7,10067950,12567400,932125,1088675,33000,32500,32652,1878,949.02
12:13:46,32698,32700,972.6,949.4,941.15,1008.25,-23.2,10067950,12567400,932125,1088675,33000,32500,32650,1878,949.02
12:13:52,32700,32700,972.6,949.7,941.15,1008.25,-22.9,10067975,12567400,932125,1088675,33000,32500,32652,1878,949.01
12:13:59,32703,32700,972.6,951.5,941.15,1008.25,-21.1,10067975,12567400,932125,1088675,33000,32500,32653,1878,949.02
12:14:05,32705,32700,972.6,948.85,941.15,1008.25,-23.75,10067975,12567400,932125,1088675,33000,32500,32654,1878,949.0
12:14:12,32716,32700,972.6,949.75,941.15,1008.25,-22.85,10067950,12567400,932125,1088675,33000,32500,32660,1878,949.0
12:14:18,32708,32700,972.6,950.6,941.15,1008.25,-22.0,10067950,12567400,932125,1088675,33000,32500,32655,1878,949.01
12:14:25,32708,32700,972.6,950.85,941.15,1008.25,-21.75,10067950,12567400,932125,1088675,33000,32500,32660,1878,949.01
12:14:32,32705,32700,972.6,949.95,941.15,1008.25,-22.65,10067950,12567400,932125,1088675,33000,32500,32658,1878,949.01
12:14:38,32709,32700,972.6,951.9,941.15,1008.25,-20.7,10078625,12667375,941200,1090700,33000,32500,32660,1878,949.02
12:14:44,32718,32700,972.6,949.05,941.15,1008.25,-23.55,10082325,12670125,941200,1090700,33000,32500,32660,1878,949.02
12:14:50,32709,32700,972.6,948.05,941.15,1008.25,-24.55,10082350,12670025,941200,1090700,33000,32500,32666,1878,949.01
12:14:56,32714,32700,972.6,949.0,941.15,1008.25,-23.6,10083100,12670025,941200,1090700,33000,32500,32658,1878,949.0
12:15:02,32722,32700,972.6,945.55,941.15,1008.25,-27.05,10083100,12670000,941200,1090700,33000,32500,32668,1878,948.99
12:15:08,32731,32700,972.6,940.75,941.15,1008.25,-31.85,10083125,12669950,941200,1090700,33000,32500,32677,1878,948.96
12:15:13,32740,32700,972.6,941.05,941.15,1008.25,-31.55,10083050,12669950,941200,1090700,33000,32500,32683,1878,948.92
12:15:19,32738,32700,972.6,939.15,941.15,1008.25,-33.45,10083050,12669950,941200,1090700,33000,32500,32688,1878,948.89
12:15:24,32735,32700,972.6,941.55,941.15,1008.25,-31.05,10083075,12669950,941200,1090700,33000,32500,32683,1878,948.87
12:15:30,32736,32700,972.6,941.1,941.15,1008.25,-31.5,10083075,12669950,941200,1090700,33000,32500,32689,1878,948.84
12:15:35,32738,32700,972.6,942.85,941.15,1008.25,-29.75,10083075,12669950,941200,1090700,33000,32500,32685,1878,948.82
12:15:41,32726,32700,972.6,944.45,941.15,1008.25,-28.15,10083075,12669950,941200,1090700,33000,32500,32680,1878,948.8
12:15:48,32738,32700,972.6,943.8,941.15,1008.25,-28.8,10083075,12669950,941200,1090700,33000,32500,32686,1878,948.78
12:15:54,32736,32700,972.6,944.3,941.15,1008.25,-28.3,10083075,12669950,941200,1090700,33000,32500,32684,1878,948.77
12:16:01,32739,32700,972.6,942.95,941.15,1008.25,-29.65,10082600,12669950,941200,1090700,33000,32500,32686,1878,948.75
12:16:07,32752,32700,972.6,941.75,941.15,1008.25,-30.85,10082600,12669950,941200,1090700,33000,32500,32693,1878,948.73
12:16:13,32761,32700,972.6,940.9,941.15,1008.25,-31.7,10082600,12669950,941200,1090700,33000,32500,32708,1878,948.69
12:16:18,32760,32700,972.6,944.15,941.15,1008.25,-28.45,10082325,12669950,941200,1090700,33000,32500,32709,1878,948.67
12:16:24,32764,32700,972.6,942.1,941.15,1008.25,-30.5,10082325,12669950,941200,1090700,33000,32500,32714,1878,948.64
12:16:30,32760,32700,972.6,942.4,941.15,1008.25,-30.2,10082325,12669950,941200,1090700,33000,32500,32705,1878,948.61
12:16:36,32760,32700,972.6,938.35,941.15,1008.25,-34.25,10082325,12669950,941200,1090700,33000,32500,32703,1878,948.56
12:16:42,32755,32700,972.6,939.0,941.15,1008.25,-33.6,10082325,12669950,941200,1090700,33000,32500,32709,1878,948.53
12:16:47,32756,32700,972.6,941.6,941.15,1008.25,-31.0,10082325,12669950,941200,1090700,33000,32500,32705,1878,948.5
12:16:53,32758,32700,972.6,940.85,941.15,1008.25,-31.75,10082325,12669950,941200,1090700,33000,32500,32703,1878,948.47
12:16:58,32760,32700,972.6,942.3,941.15,1008.25,-30.3,10082325,12669950,941200,1090700,33000,32500,32713,1878,948.44
12:17:05,32755,32700,972.6,941.8,941.15,1008.25,-30.8,10082375,12669950,941200,1090700,33000,32500,32704,1878,948.41
12:17:11,32755,32700,972.6,942.6,941.15,1008.25,-30.0,10082375,12669950,941200,1090700,33000,32500,32698,1878,948.39
12:17:17,32755,32700,972.6,942.6,941.15,1008.25,-30.0,10082375,12669950,941200,1090700,33000,32500,32698,1878,948.36
12:17:23,32739,32700,972.6,942.35,941.15,1008.25,-30.25,10082350,12669950,941200,1090700,33000,32500,32686,1878,948.34
12:17:29,32731,32700,972.6,940.4,941.15,1008.25,-32.2,10082150,12669950,941200,1090700,33000,32500,32681,1878,948.3
12:17:34,32739,32700,972.6,943.1,941.15,1008.25,-29.5,10082875,12669950,941200,1090700,33000,32500,32688,1878,948.28
12:17:40,32730,32700,972.6,945.75,941.15,1008.25,-26.85,10024050,12727650,951350,1088850,33000,32500,32686,1878,948.27
12:17:46,32730,32700,972.6,946.7,941.15,1008.25,-25.9,10017300,12727700,951350,1088850,33000,32500,32686,1878,948.26
12:17:52,32730,32700,972.6,946.55,941.15,1008.25,-26.05,10017375,12727925,951350,1088850,33000,32500,32677,1878,948.25
12:17:58,32718,32700,972.6,945.2,941.15,1008.25,-27.4,10017400,12728700,951350,1088850,33000,32500,32673,1878,948.22
12:18:05,32725,32700,972.6,946.15,941.15,1008.25,-26.45,10017300,12728700,951350,1088850,33000,32500,32672,1878,948.21
12:18:12,32725,32700,972.6,947.95,941.15,1008.25,-24.65,10016925,12728675,951350,1088850,33000,32500,32677,1878,948.2
12:18:18,32737,32700,972.6,946.6,941.15,1008.25,-26.0,10016950,12728675,951350,1088850,33000,32500,32683,1878,948.19
12:18:24,32740,32700,972.6,948.6,941.15,1008.25,-24.0,10016950,12728675,951350,1088850,33000,32500,32683,1878,948.18
12:18:31,32738,32700,972.6,947.6,941.15,1008.25,-25.0,10016950,12728675,951350,1088850,33000,32500,32687,1878,948.17
12:18:37,32740,32700,972.6,948.6,941.15,1008.25,-24.0,10017950,12728175,951350,1088850,33000,32500,32684,1878,948.16
12:18:44,32742,32700,972.6,949.05,941.15,1008.25,-23.55,10017950,12728250,951350,1088850,33000,32500,32690,1878,948.16
12:18:50,32742,32700,972.6,947.65,941.15,1008.25,-24.95,10018100,12728250,951350,1088850,33000,32500,32695,1878,948.15
12:18:56,32747,32700,972.6,947.65,941.15,1008.25,-24.95,10018100,12728250,951350,1088850,33000,32500,32694,1878,948.15
12:19:02,32742,32700,972.6,948.55,941.15,1008.25,-24.05,10018100,12728250,951350,1088850,33000,32500,32697,1878,948.15
12:19:08,32740,32700,972.6,948.55,941.15,1008.25,-24.05,10018000,12728250,951350,1088850,33000,32500,32695,1878,948.14
12:19:14,32738,32700,972.6,946.75,941.15,1008.25,-25.85,10018175,12728250,951350,1088850,33000,32500,32693,1878,948.13
12:19:20,32730,32700,972.6,948.6,941.15,1008.25,-24.0,10018175,12728250,951350,1088850,33000,32500,32683,1878,948.12
12:19:27,32744,32700,972.6,947.8,941.15,1008.25,-24.8,10018075,12728250,951350,1088850,33000,32500,32692,1878,948.11
12:19:33,32738,32700,972.6,949.0,941.15,1008.25,-23.6,10018075,12728250,951350,1088850,33000,32500,32696,1878,948.11
12:19:39,32737,32700,972.6,949.3,941.15,1008.25,-23.3,10018075,12728250,951350,1088850,33000,32500,32697,1878,948.11
12:19:46,32749,32700,972.6,948.65,941.15,1008.25,-23.95,10018075,12728250,951350,1088850,33000,32500,32700,1878,948.1
12:19:53,32749,32700,972.6,947.6,941.15,1008.25,-25.0,10018025,12728250,951350,1088850,33000,32500,32703,1878,948.09
12:19:59,32740,32700,972.6,947.7,941.15,1008.25,-24.9,10018025,12728250,951350,1088850,33000,32500,32701,1878,948.08
12:20:05,32741,32700,972.6,946.15,941.15,1008.25,-26.45,10018025,12728250,951350,1088850,33000,32500,32695,1878,948.07
12:20:11,32748,32700,972.6,948.4,941.15,1008.25,-24.2,10018025,12728250,951350,1088850,33000,32500,32697,1878,948.06
12:20:18,32750,32700,972.6,945.5,941.15,1008.25,-27.1,10018025,12728250,951350,1088850,33000,32500,32702,1878,948.05
12:20:24,32758,32700,972.6,943.75,941.15,1008.25,-28.85,10018025,12728250,951350,1088850,33000,32500,32713,1878,948.03
12:20:30,32759,32700,972.6,943.35,941.15,1008.25,-29.25,10018025,12728250,951350,1088850,33000,32500,32713,1878,948.01
12:20:36,32750,32700,972.6,947.15,941.15,1008.25,-25.45,10006175,12840125,951700,1091575,33000,32500,32711,1878,948.01
12:20:42,32753,32700,972.6,946.15,941.15,1008.25,-26.45,9994075,12858225,951700,1091575,33000,32500,32706,1878,948.0
12:20:48,32742,32700,972.6,945.4,941.15,1008.25,-27.2,9992475,12858525,951700,1091575,33000,32500,32702,1878,947.99
12:20:54,32745,32700,972.6,947.1,941.15,1008.25,-25.5,9991500,12858250,951700,1091575,33000,32500,32701,1878,947.99
12:21:00,32737,32700,972.6,946.95,941.15,1008.25,-25.65,9990600,12858275,951700,1091575,33000,32500,32701,1878,947.98
12:21:07,32729,32700,972.6,948.2,941.15,1008.25,-24.4,9990550,12858275,951700,1091575,33000,32500,32684,1878,947.97
12:21:15,32733,32700,972.6,944.7,941.15,1008.25,-27.9,9990550,12858275,951700,1091575,33000,32500,32689,1878,947.95
12:21:21,32743,32700,972.6,946.75,941.15,1008.25,-25.85,9990500,12858275,951700,1091575,33000,32500,32702,1878,947.93
12:21:27,32745,32700,972.6,947.4,941.15,1008.25,-25.2,9990700,12858275,951700,1091575,33000,32500,32701,1878,947.93
12:21:34,32735,32700,972.6,945.4,941.15,1008.25,-27.2,9990700,12858275,951700,1091575,33000,32500,32694,1878,947.92
12:21:40,32735,32700,972.6,947.1,941.15,1008.25,-25.5,9990600,12858275,951700,1091575,33000,32500,32690,1878,947.91
12:21:46,32742,32700,972.6,947.1,941.15,1008.25,-25.5,9990650,12858275,951700,1091575,33000,32500,32696,1878,947.9
12:21:52,32742,32700,972.6,946.45,941.15,1008.25,-26.15,9990650,12858275,951700,1091575,33000,32500,32700,1878,947.89
12:21:59,32732,32700,972.6,946.75,941.15,1008.25,-25.85,9990725,12858575,951700,1091575,33000,32500,32696,1878,947.87
12:22:05,32734,32700,972.6,947.25,941.15,1008.25,-25.35,9990775,12858575,951700,1091575,33000,32500,32692,1878,947.86
12:22:12,32741,32700,972.6,948.85,941.15,1008.25,-23.75,9991075,12858575,951700,1091575,33000,32500,32694,1878,947.85
12:22:18,32745,32700,972.6,948.2,941.15,1008.25,-24.4,9991075,12858575,951700,1091575,33000,32500,32702,1878,947.85
12:22:27,32744,32700,972.6,948.15,941.15,1008.25,-24.45,9991325,12858575,951700,1091575,33000,32500,32696,1878,947.84
12:22:33,32747,32700,972.6,948.7,941.15,1008.25,-23.9,9991325,12858575,951700,1091575,33000,32500,32703,1878,947.83
12:22:40,32749,32700,972.6,948.65,941.15,1008.25,-23.95,9991325,12858575,951700,1091575,33000,32500,32706,1878,947.82
12:22:47,32749,32700,972.6,948.0,941.15,1008.25,-24.6,9991325,12858575,951700,1091575,33000,32500,32704,1878,947.81
12:22:53,32742,32700,972.6,946.4,941.15,1008.25,-26.2,9991325,12858575,951700,1091575,33000,32500,32700,1878,947.79
12:22:59,32731,32700,972.6,947.3,941.15,1008.25,-25.3,9991325,12858575,951700,1091575,33000,32500,32692,1878,947.79
12:23:05,32730,32700,972.6,947.1,941.15,1008.25,-25.5,9991325,12858575,951700,1091575,33000,32500,32687,1878,947.78
12:23:11,32727,32700,972.6,946.55,941.15,1008.25,-26.05,9991300,12858575,951700,1091575,33000,32500,32690,1878,947.77
12:23:17,32721,32700,972.6,943.1,941.15,1008.25,-29.5,9991300,12858575,951700,1091575,33000,32500,32686,1878,947.75
12:23:24,32717,32700,972.6,945.25,941.15,1008.25,-27.35,9991300,12858575,951700,1091575,33000,32500,32680,1878,947.74
12:23:30,32701,32700,972.6,943.8,941.15,1008.25,-28.8,9991300,12858575,951700,1091575,33000,32500,32663,1878,947.72
12:23:37,32694,32700,972.6,941.2,941.15,1008.25,-31.4,9962975,13082200,956025,1104925,33000,32500,32656,1878,947.69
12:23:44,32706,32700,972.6,943.3,941.15,1008.25,-29.3,9962650,13105925,956025,1104925,33000,32500,32663,1878,947.68
12:23:50,32708,32700,972.6,943.95,941.15,1008.25,-28.65,9962650,13105925,956025,1104925,33000,32500,32670,1878,947.66
12:23:56,32700,32700,972.6,944.25,941.15,1008.25,-28.35,9961425,13109700,956025,1104925,33000,32500,32663,1878,947.65
12:24:02,32698,32700,972.6,943.45,941.15,1008.25,-29.15,9961500,13109675,956025,1104925,33000,32500,32660,1878,947.63
12:24:08,32683,32700,972.6,941.15,941.15,1008.25,-31.45,9961550,13110425,956025,1104925,33000,32500,32655,1878,947.61
12:24:14,32692,32700,972.6,942.7,941.15,1008.25,-29.9,9961550,13110425,956025,1104925,33000,32500,32652,1878,947.59
12:24:21,32691,32700,972.6,942.9,941.15,1008.25,-29.7,9961550,13110425,956025,1104925,33000,32500,32656,1878,947.57
12:24:28,32690,32700,972.6,944.15,941.15,1008.25,-28.45,9961325,13110425,956025,1104925,33000,32500,32654,1878,947.56
12:24:34,32690,32700,972.6,941.7,941.15,1008.25,-30.9,9961325,13110425,956025,1104925,33000,32500,32649,1878,947.55
12:24:40,32695,32700,972.6,943.25,941.15,1008.25,-29.35,9959775,13110425,956025,1104925,33000,32500,32650,1878,947.53
12:24:46,32695,32700,972.6,944.6,941.15,1008.25,-28.0,9960150,13110425,956025,1104925,33000,32500,32651,1878,947.52
12:24:52,32694,32700,972.6,944.7,941.15,1008.25,-27.9,9960150,13110425,956025,1104925,33000,32500,32658,1878,947.51
12:24:59,32692,32700,972.6,943.85,941.15,1008.25,-28.75,9960150,13110425,956025,1104925,33000,32500,32657,1878,947.49
12:25:05,32686,32700,972.6,944.9,941.15,1008.25,-27.7,9960150,13110425,956025,1104925,33000,32500,32645,1878,947.49
12:25:11,32680,32700,972.6,943.0,941.15,1008.25,-29.6,9960150,13110425,956025,1104925,33000,32500,32642,1878,947.47
12:25:17,32693,32700,972.6,942.75,941.15,1008.25,-29.85,9960150,13110425,956025,1104925,33000,32500,32645,1878,947.46
12:25:23,32692,32700,972.6,946.1,941.15,1008.25,-26.5,9960150,13110425,956025,1104925,33000,32500,32656,1878,947.45
12:25:29,32695,32700,972.6,948.75,941.15,1008.25,-23.85,9960150,13110425,956025,1104925,33000,32500,32654,1878,947.46
12:25:35,32707,32700,972.6,944.45,941.15,1008.25,-28.15,9960150,13110425,956025,1104925,33000,32500,32669,1878,947.44
12:25:41,32710,32700,972.6,945.4,941.15,1008.25,-27.2,9960150,13110425,956025,1104925,33000,32500,32668,1878,947.43
12:25:47,32718,32700,972.6,946.4,941.15,1008.25,-26.2,9960150,13110425,956025,1104925,33000,32500,32669,1878,947.44
12:25:53,32715,32700,972.6,947.2,941.15,1008.25,-25.4,9960150,13110425,956025,1104925,33000,32500,32670,1878,947.45
12:25:59,32704,32700,972.6,950.4,941.15,1008.25,-22.2,9960150,13110425,956025,1104925,33000,32500,32670,1878,947.47
12:26:05,32705,32700,972.6,946.4,941.15,1008.25,-26.2,9960150,13110425,956025,1104925,33000,32500,32663,1878,947.47
12:26:11,32695,32700,972.6,947.85,941.15,1008.25,-24.75,9960150,13110425,956025,1104925,33000,32500,32664,1878,947.47
12:26:17,32693,32700,972.6,944.35,941.15,1008.25,-28.25,9960150,13110425,956025,1104925,33000,32500,32661,1878,947.48
12:26:24,32700,32700,972.6,948.0,941.15,1008.25,-24.6,9960150,13110425,956025,1104925,33000,32500,32664,1878,947.5
12:26:30,32707,32700,972.6,946.5,941.15,1008.25,-26.1,9960150,13110425,956025,1104925,33000,32500,32668,1878,947.51
12:26:36,32709,32700,972.6,945.7,941.15,1008.25,-26.9,9954325,13317600,946200,1128975,33000,32500,32668,1878,947.52
12:26:43,32710,32700,972.6,945.75,941.15,1008.25,-26.85,9976325,13517925,946200,1128975,33000,32500,32671,1878,947.53
12:26:50,32727,32700,972.6,944.7,941.15,1008.25,-27.9,9978000,13533625,946200,1128975,33000,32500,32687,1878,947.53
12:26:56,32714,32700,972.6,945.9,941.15,1008.25,-26.7,9977825,13535325,946200,1128975,33000,32500,32678,1878,947.54
12:27:02,32710,32700,972.6,946.2,941.15,1008.25,-26.4,9977875,13535325,946200,1128975,33000,32500,32676,1878,947.55
12:27:08,32718,32700,972.6,948.15,941.15,1008.25,-24.45,9975725,13535275,946200,1128975,33000,32500,32680,1878,947.56
12:27:14,32718,32700,972.6,949.15,941.15,1008.25,-23.45,9975975,13535275,946200,1128975,33000,32500,32679,1878,947.57
12:27:20,32718,32700,972.6,948.4,941.15,1008.25,-24.2,9975975,13535275,946200,1128975,33000,32500,32676,1878,947.58
12:27:27,32715,32700,972.6,949.75,941.15,1008.25,-22.85,9976050,13535275,946200,1128975,33000,32500,32677,1878,947.58
12:27:33,32729,32700,972.6,950.15,941.15,1008.25,-22.45,9975650,13535275,946200,1128975,33000,32500,32685,1878,947.58
12:27:39,32723,32700,972.6,947.05,941.15,1008.25,-25.55,9975650,13535275,946200,1128975,33000,32500,32682,1878,947.59
12:27:45,32733,32700,972.6,948.2,941.15,1008.25,-24.4,9975650,13535275,946200,1128975,33000,32500,32688,1878,947.58
12:27:51,32732,32700,972.6,947.5,941.15,1008.25,-25.1,9975600,13535275,946200,1128975,33000,32500,32693,1878,947.59
12:27:57,32733,32700,972.6,948.2,941.15,1008.25,-24.4,9975950,13535275,946200,1128975,33000,32500,32692,1878,947.59
12:28:03,32727,32700,972.6,946.5,941.15,1008.25,-26.1,9975950,13535275,946200,1128975,33000,32500,32691,1878,947.59
12:28:09,32738,32700,972.6,949.15,941.15,1008.25,-23.45,9975975,13535275,946200,1128975,33000,32500,32691,1878,947.6
12:28:16,32739,32700,972.6,950.05,941.15,1008.25,-22.55,9976050,13535250,946200,1128975,33000,32500,32692,1878,947.6
12:28:22,32729,32700,972.6,950.55,941.15,1008.25,-22.05,9976050,13535250,946200,1128975,33000,32500,32692,1878,947.61
12:28:28,32734,32700,972.6,950.65,941.15,1008.25,-21.95,9976050,13535250,946200,1128975,33000,32500,32691,1878,947.63
12:28:34,32744,32700,972.6,949.45,941.15,1008.25,-23.15,9976075,13535250,946200,1128975,33000,32500,32698,1878,947.66
12:28:40,32746,32700,972.6,949.15,941.15,1008.25,-23.45,9976075,13535250,946200,1128975,33000,32500,32700,1878,947.69
12:28:46,32752,32700,972.6,949.55,941.15,1008.25,-23.05,9976075,13535250,946200,1128975,33000,32500,32708,1878,947.7
12:28:53,32769,32700,972.6,949.55,941.15,1008.25,-23.05,9976075,13535250,946200,1128975,33000,32500,32723,1878,947.71
12:29:00,32784,32700,972.6,949.15,941.15,1008.25,-23.45,9976075,13535225,946200,1128975,33000,32500,32730,1878,947.72
12:29:06,32778,32700,972.6,949.3,941.15,1008.25,-23.3,9976300,13535225,946200,1128975,33000,32500,32722,1878,947.72
12:29:13,32786,32700,972.6,950.35,941.15,1008.25,-22.25,9976300,13535225,946200,1128975,33000,32500,32731,1878,947.74
12:29:19,32780,32700,972.6,947.8,941.15,1008.25,-24.8,9976300,13535225,946200,1128975,33000,32500,32731,1878,947.74
12:29:25,32810,32800,972.6,931.3,941.15,1008.25,-41.3,9976075,13535125,946200,1128975,33000,32500,32751,1878,947.68
12:29:31,32827,32800,972.6,939.7,941.15,1008.25,-32.9,9976300,13535000,946200,1128975,33000,32500,32767,1878,947.65
12:29:36,32819,32800,972.6,937.65,941.15,1008.25,-34.95,9976725,13538250,946200,1128975,33000,32500,32762,1878,947.61
12:29:42,32816,32800,972.6,940.2,941.15,1008.25,-32.4,9811025,13550750,926050,1106700,33000,32500,32761,1878,947.58
12:29:47,32809,32800,972.6,939.7,941.15,1008.25,-32.9,9808850,13550750,926050,1106700,33000,32500,32756,1878,947.55
12:29:52,32804,32800,972.6,940.35,941.15,1008.25,-32.25,9808625,13550750,926050,1106700,33000,32500,32750,1878,947.52
12:29:57,32808,32800,972.6,940.8,941.15,1008.25,-31.8,9808325,13550750,926050,1106700,33000,32500,32751,1878,947.49
12:30:02,32817,32800,972.6,938.35,941.15,1008.25,-34.25,9808025,13550675,926050,1106700,33000,32500,32760,1878,947.46
12:30:08,32813,32800,972.6,938.4,941.15,1008.25,-34.2,9808025,13550675,926050,1106700,33000,32500,32760,1878,947.43
12:30:14,32812,32800,972.6,939.15,941.15,1008.25,-33.45,9806625,13550675,926050,1106700,33000,32500,32761,1878,947.42
12:30:19,32821,32800,972.6,940.5,941.15,1008.25,-32.1,9806425,13550675,926050,1106700,33000,32500,32761,1878,947.4
12:30:25,32808,32800,972.6,939.2,941.15,1008.25,-33.4,9806425,13550625,926050,1106700,33000,32500,32758,1878,947.39
12:30:31,32797,32800,972.6,941.0,941.15,1008.25,-31.6,9806400,13550625,926050,1106700,33000,32500,32748,1878,947.36
12:30:37,32795,32800,972.6,943.25,941.15,1008.25,-29.35,9806375,13550625,926050,1106700,33000,32500,32746,1878,947.34
12:30:43,32800,32800,972.6,943.2,941.15,1008.25,-29.4,9806325,13550625,926050,1106700,33000,32500,32751,1878,947.32
