LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:34,40358,40300,706.8,618.55,627.85,632.7,-88.25,9525450,5774900,2110225,1691925,40300,40000,40293,3640,626.04
09:55:39,40348,40300,706.8,619.2,627.85,632.7,-87.6,9525450,5774900,2110225,1691925,40300,40000,40289,3640,625.98
09:55:45,40348,40300,706.8,618.35,627.85,632.7,-88.45,9525375,5774900,2110225,1691925,40300,40000,40290,3640,625.9
09:55:50,40352,40300,706.8,618.55,627.85,632.7,-88.25,9525375,5774900,2110225,1691925,40300,40000,40291,3640,625.83
09:55:56,40354,40300,706.8,619.25,627.85,632.7,-87.55,9525375,5774900,2110225,1691925,40300,40000,40292,3640,625.75
09:56:01,40340,40300,706.8,618.35,627.85,632.7,-88.45,9525375,5774900,2110225,1691925,40300,40000,40283,3640,625.68
09:56:06,40344,40300,706.8,618.0,627.85,632.7,-88.8,9525375,5774900,2110225,1691925,40300,40000,40283,3640,625.6
09:56:11,40335,40300,706.8,615.95,627.85,632.7,-90.85,9525275,5774900,2110225,1691925,40300,40000,40279,3640,625.51
09:56:16,40337,40300,706.8,619.2,627.85,632.7,-87.6,9525275,5774900,2110225,1691925,40300,40000,40278,3640,625.44
09:56:22,40348,40300,706.8,618.35,627.85,632.7,-88.45,9525275,5774900,2110225,1691925,40300,40000,40280,3640,625.36
09:56:27,40340,40300,706.8,619.5,627.85,632.7,-87.3,9525275,5774900,2110225,1691925,40300,40000,40280,3640,625.29
09:56:32,40346,40300,706.8,618.95,627.85,632.7,-87.85,9525275,5777300,2110225,1691925,40300,40000,40280,3640,625.21
09:56:37,40340,40300,706.8,619.3,627.85,632.7,-87.5,9783600,5900475,2148150,1705800,40300,40000,40279,3640,625.13
09:56:44,40355,40300,706.8,619.05,627.85,632.7,-87.75,9787975,5898950,2148150,1705800,40300,40000,40291,3640,625.06
09:56:50,40362,40300,706.8,615.15,627.85,632.7,-91.65,9785050,5894300,2148150,1705800,40300,40000,40299,3640,624.97
09:56:55,40379,40300,706.8,619.1,622.65,632.7,-87.7,9783700,5894500,2148150,1705800,40300,40000,40310,3640,624.91
09:57:01,40379,40300,706.8,614.85,622.65,632.7,-91.95,9783950,5894500,2148150,1705800,40300,40000,40311,3640,624.83
09:57:06,40381,40300,706.8,612.85,622.65,632.7,-93.95,9784175,5894500,2148150,1705800,40300,40000,40317,3640,624.74
09:57:10,40381,40300,706.8,613.15,622.65,632.7,-93.65,9784175,5894500,2148150,1705800,40300,40000,40316,3640,624.65
09:57:14,40387,40300,706.8,611.35,621.0,632.7,-95.45,9783975,5894250,2148150,1705800,40300,40000,40318,3640,624.56
09:57:20,40378,40300,706.8,612.75,620.2,632.7,-94.05,9784050,5894250,2148150,1705800,40300,40000,40316,3640,624.47
09:57:25,40380,40300,706.8,612.35,620.2,632.7,-94.45,9784050,5894250,2148150,1705800,40300,40000,40311,3640,624.39
09:57:29,40379,40300,706.8,612.75,620.2,632.7,-94.05,9784050,5894250,2148150,1705800,40300,40000,40310,3640,624.31
09:57:34,40377,40300,706.8,612.8,620.2,632.7,-94.0,9785750,5894250,2148150,1705800,40300,40000,40312,3640,624.24
09:57:39,40376,40300,706.8,612.15,620.2,632.7,-94.65,9785750,5894250,2148150,1705800,40300,40000,40307,3640,624.16
09:57:44,40373,40300,706.8,613.75,620.2,632.7,-93.05,9785750,5894250,2148150,1705800,40300,40000,40305,3641,624.09
09:57:50,40376,40300,706.8,613.1,620.2,632.7,-93.7,9785750,5892975,2148150,1705800,40300,40000,40304,3641,624.01
09:57:54,40369,40300,706.8,614.3,620.2,632.7,-92.5,9785750,5892975,2148150,1705800,40300,40000,40305,3641,623.93
09:58:00,40365,40300,706.8,612.05,620.2,632.7,-94.75,9785750,5892975,2148150,1705800,40300,40000,40307,3641,623.85
09:58:06,40363,40300,706.8,612.6,620.2,632.7,-94.2,9785750,5892975,2148150,1705800,40300,40000,40302,3641,623.77
09:58:11,40362,40300,706.8,612.3,620.2,632.7,-94.5,9785750,5892975,2148150,1705800,40300,40000,40301,3641,623.69
09:58:17,40360,40300,706.8,614.0,620.2,632.7,-92.8,9785750,5892975,2148150,1705800,40300,40000,40299,3641,623.61
09:58:22,40370,40300,706.8,613.9,620.2,632.7,-92.9,9785750,5892975,2148150,1705800,40300,40000,40303,3641,623.55
09:58:27,40365,40300,706.8,614.25,620.2,632.7,-92.55,9785275,5892975,2148150,1705800,40300,40000,40299,3641,623.48
09:58:32,40365,40300,706.8,613.85,620.2,632.7,-92.95,9785275,5892975,2148150,1705800,40300,40000,40303,3641,623.4
09:58:38,40369,40300,706.8,613.7,620.2,632.7,-93.1,9785275,5892975,2148150,1705800,40300,40000,40300,3641,623.33
09:58:44,40370,40300,706.8,613.95,620.2,632.7,-92.85,9785275,5892975,2148150,1705800,40300,40000,40302,3641,623.26
09:58:49,40368,40300,706.8,614.1,620.2,632.7,-92.7,9785275,5892975,2148150,1705800,40300,40000,40304,3641,623.2
09:58:54,40370,40300,706.8,614.1,620.2,632.7,-92.7,9785275,5892975,2148150,1705800,40300,40000,40303,3641,623.12
09:58:59,40371,40300,706.8,614.15,620.2,632.7,-92.65,9785275,5893025,2148150,1705800,40300,40000,40302,3641,623.05
09:59:04,40369,40300,706.8,613.85,620.2,632.7,-92.95,9785275,5893025,2148150,1705800,40300,40000,40304,3641,622.98
09:59:10,40369,40300,706.8,614.1,620.2,632.7,-92.7,9785275,5893025,2148150,1705800,40300,40000,40310,3641,622.91
09:59:14,40370,40300,706.8,614.0,620.2,632.7,-92.8,9785275,5893025,2148150,1705800,40300,40000,40311,3641,622.85
09:59:20,40380,40300,706.8,615.0,620.2,632.7,-91.8,9785275,5893025,2148150,1705800,40300,40000,40307,3641,622.78
09:59:26,40381,40300,706.8,613.55,620.2,632.7,-93.25,9785275,5893025,2148150,1705800,40300,40000,40308,3641,622.72
09:59:31,40372,40300,706.8,612.85,620.2,632.7,-93.95,9785275,5927500,2148150,1705800,40300,40000,40311,3641,622.64
09:59:36,40370,40300,706.8,613.35,620.2,632.7,-93.45,9415275,5742425,2091450,1718475,40300,40000,40308,3641,622.57
09:59:42,40368,40300,706.8,613.8,620.2,632.7,-93.0,9437250,5748175,2091450,1718475,40300,40000,40306,3640,622.5
09:59:48,40366,40300,706.8,614.7,620.2,632.7,-92.1,9434300,5748500,2091450,1718475,40300,40000,40306,3641,622.44
09:59:53,40365,40300,706.8,614.95,620.2,632.7,-91.85,9434425,5745900,2091450,1718475,40300,40000,40298,3641,622.38
09:59:58,40370,40300,706.8,614.85,620.2,632.7,-91.95,9439050,5745900,2091450,1718475,40300,40000,40301,3641,622.31
10:00:03,40378,40300,706.8,616.35,620.2,632.7,-90.45,9439350,5745600,2091450,1718475,40300,40000,40305,3641,622.24
10:00:08,40384,40300,706.8,613.4,620.2,632.7,-93.4,9440075,5747625,2091450,1718475,40300,40000,40316,3640,622.16
10:00:14,40380,40300,706.8,614.6,620.2,632.7,-92.2,9439650,5749075,2091450,1718475,40300,40000,40315,3640,622.09
10:00:19,40374,40300,706.8,614.8,620.2,632.7,-92.0,9439650,5749075,2091450,1718475,40300,40000,40308,3640,622.01
10:00:25,40370,40300,706.8,614.15,620.2,632.7,-92.65,9439625,5749075,2091450,1718475,40300,40000,40308,3640,621.94
10:00:30,40370,40300,706.8,614.75,620.2,632.7,-92.05,9439625,5749075,2091450,1718475,40300,40000,40309,3640,621.88
10:00:35,40372,40300,706.8,614.25,620.2,632.7,-92.55,9439625,5749075,2091450,1718475,40300,40000,40312,3641,621.82
10:00:41,40373,40300,706.8,614.0,620.2,632.7,-92.8,9439625,5749975,2091450,1718475,40300,40000,40310,3641,621.75
10:00:47,40370,40300,706.8,614.75,620.2,632.7,-92.05,9439625,5748725,2091450,1718475,40300,40000,40310,3641,621.68
10:00:53,40362,40300,706.8,615.2,620.2,632.7,-91.6,9439625,5748725,2091450,1718475,40300,40000,40305,3641,621.62
10:00:58,40369,40300,706.8,613.6,620.2,632.7,-93.2,9439100,5748925,2091450,1718475,40300,40000,40305,3641,621.55
10:01:02,40362,40300,706.8,612.1,620.2,632.7,-94.7,9439000,5748925,2091450,1718475,40300,40000,40304,3641,621.48
10:01:08,40360,40300,706.8,612.5,620.2,632.7,-94.3,9439200,5748925,2091450,1718475,40300,40000,40300,3641,621.4
10:01:13,40362,40300,706.8,613.15,620.2,632.7,-93.65,9439200,5748925,2091450,1718475,40300,40000,40301,3641,621.33
10:01:18,40361,40300,706.8,611.9,620.2,632.7,-94.9,9439200,5748925,2091450,1718475,40300,40000,40308,3641,621.25
10:01:23,40363,40300,706.8,612.85,620.2,632.7,-93.95,9439200,5748925,2091450,1718475,40300,40000,40302,3641,621.18
10:01:28,40366,40300,706.8,613.05,620.2,632.7,-93.75,9439250,5748925,2091450,1718475,40300,40000,40303,3641,621.11
10:01:33,40374,40300,706.8,613.7,620.2,632.7,-93.1,9439250,5748925,2091450,1718475,40300,40000,40310,3641,621.04
10:01:38,40374,40300,706.8,612.55,620.2,632.7,-94.25,9439250,5748925,2091450,1718475,40300,40000,40318,3641,620.97
10:01:44,40378,40300,706.8,613.95,620.2,632.7,-92.85,9439250,5748925,2091450,1718475,40300,40000,40312,3641,620.9
10:01:49,40374,40300,706.8,613.9,620.2,632.7,-92.9,9439250,5748925,2091450,1718475,40300,40000,40309,3641,620.83
10:01:54,40379,40300,706.8,612.55,620.2,632.7,-94.25,9439250,5748925,2091450,1718475,40300,40000,40313,3641,620.76
10:02:00,40378,40300,706.8,613.1,620.2,632.7,-93.7,9439250,5748925,2091450,1718475,40300,40000,40312,3641,620.68
10:02:05,40370,40300,706.8,611.6,620.2,632.7,-95.2,9439250,5748925,2091450,1718475,40300,40000,40315,3641,620.6
10:02:10,40370,40300,706.8,612.45,620.2,632.7,-94.35,9439200,5748925,2091450,1718475,40300,40000,40310,3640,620.51
10:02:15,40366,40300,706.8,613.55,620.2,632.7,-93.25,9439200,5748925,2091450,1718475,40300,40000,40307,3640,620.43
10:02:21,40364,40300,706.8,613.8,620.2,632.7,-93.0,9439200,5748925,2091450,1718475,40300,40000,40306,3640,620.36
10:02:27,40361,40300,706.8,612.15,620.2,632.7,-94.65,9439200,5748925,2091450,1718475,40300,40000,40306,3640,620.29
10:02:32,40360,40300,706.8,612.1,620.2,632.7,-94.7,9439200,5738875,2091450,1718475,40300,40000,40299,3640,620.21
10:02:38,40363,40300,706.8,612.7,620.2,632.7,-94.1,9832350,6015925,2121850,1731425,40300,40000,40301,3640,620.14
10:02:44,40360,40300,706.8,612.6,620.2,632.7,-94.2,9843725,6014350,2121850,1731425,40300,40000,40301,3640,620.06
10:02:51,40361,40300,706.8,612.45,620.2,632.7,-94.35,9847225,6010275,2121850,1731425,40300,40000,40298,3640,619.99
10:02:57,40364,40300,706.8,611.9,620.2,632.7,-94.9,9846100,6010275,2121850,1731425,40300,40000,40301,3640,619.91
10:03:03,40363,40300,706.8,611.85,620.2,632.7,-94.95,9844900,6010275,2121850,1731425,40300,40000,40298,3640,619.83
10:03:08,40364,40300,706.8,611.15,620.2,632.7,-95.65,9844675,6009825,2121850,1731425,40300,40000,40299,3640,619.74
10:03:13,40360,40300,706.8,610.05,620.2,632.7,-96.75,9843725,6009825,2121850,1731425,40300,40000,40301,3640,619.65
10:03:19,40361,40300,706.8,609.25,620.2,632.7,-97.55,9843650,6010850,2121850,1731425,40300,40000,40298,3640,619.57
10:03:24,40362,40300,706.8,610.75,620.2,632.7,-96.05,9843650,6010850,2121850,1731425,40300,40000,40300,3640,619.49
10:03:29,40374,40300,706.8,611.2,620.2,632.7,-95.6,9843675,6010850,2121850,1731425,40300,40000,40306,3640,619.41
10:03:34,40375,40300,706.8,611.65,620.2,632.7,-95.15,9843550,6010850,2121850,1731425,40300,40000,40310,3640,619.33
10:03:39,40374,40300,706.8,611.4,620.2,632.7,-95.4,9843550,6010850,2121850,1731425,40300,40000,40309,3640,619.25
10:03:45,40377,40300,706.8,610.95,620.2,632.7,-95.85,9843575,6010850,2121850,1731425,40300,40000,40319,3640,619.16
10:03:50,40378,40300,706.8,611.55,620.2,632.7,-95.25,9843625,6011000,2121850,1731425,40300,40000,40308,3640,619.07
10:03:56,40379,40300,706.8,612.1,620.2,632.7,-94.7,9843525,6011000,2121850,1731425,40300,40000,40311,3640,618.99
10:04:01,40373,40300,706.8,610.95,620.2,632.7,-95.85,9843400,6011000,2121850,1731425,40300,40000,40310,3640,618.9
10:04:06,40380,40300,706.8,611.05,620.2,632.7,-95.75,9843475,6011000,2121850,1731425,40300,40000,40311,3640,618.81
10:04:11,40377,40300,706.8,609.95,620.2,632.7,-96.85,9843725,6011000,2121850,1731425,40300,40000,40311,3640,618.72
10:04:17,40374,40300,706.8,609.9,620.2,632.7,-96.9,9843725,6011000,2121850,1731425,40300,40000,40312,3640,618.63
10:04:22,40374,40300,706.8,611.9,620.2,632.7,-94.9,9843725,6011000,2121850,1731425,40300,40000,40311,3640,618.54
10:04:27,40372,40300,706.8,611.8,620.2,632.7,-95.0,9843725,6011000,2121850,1731425,40300,40000,40309,3640,618.47
10:04:33,40374,40300,706.8,611.15,620.2,632.7,-95.65,9843750,6011000,2121850,1731425,40300,40000,40310,3640,618.38
10:04:40,40375,40300,706.8,611.0,620.2,632.7,-95.8,9843750,6011000,2121850,1731425,40300,40000,40311,3640,618.3
10:04:45,40377,40300,706.8,610.4,620.2,632.7,-96.4,9843750,6011000,2121850,1731425,40300,40000,40310,3640,618.22
10:04:51,40370,40300,706.8,611.65,620.2,632.7,-95.15,9843750,6011000,2121850,1731425,40300,40000,40309,3640,618.13
10:04:56,40369,40300,706.8,611.65,620.2,632.7,-95.15,9843750,6011000,2121850,1731425,40300,40000,40307,3640,618.05
10:05:01,40365,40300,706.8,611.05,620.2,632.7,-95.75,9843575,6011000,2121850,1731425,40300,40000,40302,3640,617.97
10:05:06,40360,40300,706.8,609.1,620.2,632.7,-97.7,9843575,6011000,2121850,1731425,40300,40000,40299,3640,617.88
10:05:11,40348,40300,706.8,608.95,620.2,632.7,-97.85,9843525,6011000,2121850,1731425,40300,40000,40299,3640,617.79
10:05:16,40342,40300,706.8,609.85,620.2,632.7,-96.95,9843325,6011000,2121850,1731425,40300,40000,40287,3640,617.7
10:05:22,40350,40300,706.8,608.95,620.2,632.7,-97.85,9843300,6011000,2121850,1731425,40300,40000,40284,3640,617.61
10:05:29,40350,40300,706.8,610.95,620.2,632.7,-95.85,9843300,6011000,2121850,1731425,40300,40000,40291,3640,617.53
10:05:36,40351,40300,706.8,612.55,620.2,632.7,-94.25,9842150,5955750,2121850,1731425,40300,40000,40291,3640,617.46
10:05:42,40346,40300,706.8,610.85,620.2,632.7,-95.95,9996175,6140025,2121775,1758625,40300,40000,40287,3640,617.38
10:05:49,40339,40300,706.8,608.1,620.2,632.7,-98.7,9998800,6133725,2121775,1758625,40300,40000,40282,3640,617.29
10:05:55,40333,40300,706.8,608.8,620.2,632.7,-98.0,10007475,6133725,2121775,1758625,40300,40000,40279,3640,617.2
10:06:00,40330,40300,706.8,610.25,620.2,632.7,-96.55,10007625,6133725,2121775,1758625,40300,40000,40275,3640,617.11
10:06:06,40339,40300,706.8,610.4,620.2,632.7,-96.4,10008525,6133725,2121775,1758625,40300,40000,40276,3640,617.02
10:06:12,40339,40300,706.8,611.45,620.2,632.7,-95.35,10008425,6133725,2121775,1758625,40300,40000,40279,3640,616.94
10:06:16,40343,40300,706.8,610.65,620.2,632.7,-96.15,10008425,6133725,2121775,1758625,40300,40000,40277,3640,616.85
10:06:22,40345,40300,706.8,611.6,620.2,632.7,-95.2,10008425,6132625,2121775,1758625,40300,40000,40278,3640,616.76
10:06:27,40338,40300,706.8,612.8,620.2,632.7,-94.0,10008425,6132625,2121775,1758625,40300,40000,40281,3640,616.68
10:06:34,40340,40300,706.8,612.85,620.2,632.7,-93.95,10008425,6132625,2121775,1758625,40300,40000,40279,3640,616.6
10:06:39,40335,40300,706.8,611.15,620.2,632.7,-95.65,10008425,6132350,2121775,1758625,40300,40000,40275,3640,616.53
10:06:45,40330,40300,706.8,611.25,620.2,632.7,-95.55,10008425,6132350,2121775,1758625,40300,40000,40272,3640,616.45
10:06:50,40330,40300,706.8,611.35,620.2,632.7,-95.45,10008425,6132350,2121775,1758625,40300,40000,40271,3640,616.38
10:06:56,40332,40300,706.8,611.5,620.2,632.7,-95.3,10009100,6132350,2121775,1758625,40300,40000,40270,3640,616.3
10:07:01,40332,40300,706.8,611.95,620.2,632.7,-94.85,10009750,6132350,2121775,1758625,40300,40000,40269,3640,616.23
10:07:05,40328,40300,706.8,611.05,620.2,632.7,-95.75,10009650,6132350,2121775,1758625,40300,40000,40270,3640,616.15
10:07:12,40327,40300,706.8,610.6,620.2,632.7,-96.2,10009650,6132350,2121775,1758625,40300,40000,40267,3640,616.07
10:07:17,40330,40300,706.8,610.2,620.2,632.7,-96.6,10009650,6132350,2121775,1758625,40300,40000,40268,3640,615.99
10:07:22,40332,40300,706.8,609.85,620.2,632.7,-96.95,10009650,6132350,2121775,1758625,40300,40000,40269,3640,615.91
10:07:26,40334,40300,706.8,609.55,620.2,632.7,-97.25,10009625,6132350,2121775,1758625,40300,40000,40272,3640,615.83
10:07:32,40334,40300,706.8,609.9,620.2,632.7,-96.9,10009625,6132350,2121775,1758625,40300,40000,40275,3640,615.77
10:07:38,40338,40300,706.8,611.5,620.2,632.7,-95.3,10009625,6132350,2121775,1758625,40300,40000,40271,3640,615.71
10:07:44,40334,40300,706.8,610.9,620.2,632.7,-95.9,10009625,6133000,2121775,1758625,40300,40000,40272,3640,615.65
10:07:49,40345,40300,706.8,611.9,620.2,632.7,-94.9,10009625,6133000,2121775,1758625,40300,40000,40277,3640,615.59
10:07:55,40348,40300,706.8,611.8,620.2,632.7,-95.0,10009625,6133000,2121775,1758625,40300,40000,40280,3640,615.52
10:08:00,40349,40300,706.8,610.55,620.2,632.7,-96.25,10009625,6133000,2121775,1758625,40300,40000,40282,3640,615.45
10:08:05,40353,40300,706.8,611.55,620.2,632.7,-95.25,10009625,6133000,2121775,1758625,40300,40000,40284,3640,615.39
10:08:11,40351,40300,706.8,609.95,620.2,632.7,-96.85,10009625,6133000,2121775,1758625,40300,40000,40287,3640,615.31
10:08:16,40350,40300,706.8,610.95,620.2,632.7,-95.85,10009625,6133000,2121775,1758625,40300,40000,40287,3640,615.25
10:08:22,40354,40300,706.8,611.3,620.2,632.7,-95.5,10009650,6132675,2121775,1758625,40300,40000,40291,3640,615.19
10:08:27,40358,40300,706.8,609.25,620.2,632.7,-97.55,10009650,6132675,2121775,1758625,40300,40000,40293,3640,615.12
10:08:32,40351,40300,706.8,612.25,620.2,632.7,-94.55,10009675,6063150,2121775,1758625,40300,40000,40292,3640,615.06
10:08:38,40356,40300,706.8,612.4,620.2,632.7,-94.4,10120900,6094650,2154300,1747225,40300,40000,40293,3640,615.01
10:08:43,40357,40300,706.8,613.45,620.2,632.7,-93.35,10126900,6095075,2154300,1747225,40300,40000,40293,3640,614.96
10:08:48,40359,40300,706.8,613.6,620.2,632.7,-93.2,10133050,6094800,2154300,1747225,40300,40000,40294,3640,614.92
10:08:53,40363,40300,706.8,612.2,620.2,632.7,-94.6,10132250,6094800,2154300,1747225,40300,40000,40297,3640,614.88
10:08:58,40358,40300,706.8,612.55,620.2,632.7,-94.25,10133750,6094800,2154300,1747225,40300,40000,40297,3640,614.83
10:09:03,40356,40300,706.8,612.2,620.2,632.7,-94.6,10133750,6095150,2154300,1747225,40300,40000,40298,3640,614.78
10:09:07,40350,40300,706.8,611.7,620.2,632.7,-95.1,10150175,6095150,2154300,1747225,40300,40000,40287,3640,614.73
10:09:13,40350,40300,706.8,612.75,620.2,632.7,-94.05,10150175,6095250,2154300,1747225,40300,40000,40288,3640,614.68
10:09:18,40348,40300,706.8,613.05,620.2,632.7,-93.75,10150175,6095250,2154300,1747225,40300,40000,40288,3640,614.64
10:09:23,40346,40300,706.8,612.3,620.2,632.7,-94.5,10150175,6095250,2154300,1747225,40300,40000,40286,3640,614.6
10:09:28,40345,40300,706.8,611.7,620.2,632.7,-95.1,10150125,6095250,2154300,1747225,40300,40000,40288,3640,614.57
10:09:33,40340,40300,706.8,611.0,620.2,632.7,-95.8,10150125,6094425,2154300,1747225,40300,40000,40281,3640,614.53
10:09:39,40340,40300,706.8,612.55,620.2,632.7,-94.25,10149750,6094425,2154300,1747225,40300,40000,40280,3640,614.5
10:09:45,40341,40300,706.8,612.95,620.2,632.7,-93.85,10149750,6094425,2154300,1747225,40300,40000,40281,3640,614.47
10:09:50,40335,40300,706.8,612.6,620.2,632.7,-94.2,10149725,6094425,2154300,1747225,40300,40000,40280,3640,614.45
10:09:56,40340,40300,706.8,612.85,620.2,632.7,-93.95,10149725,6094425,2154300,1747225,40300,40000,40278,3640,614.43
10:10:01,40337,40300,706.8,613.0,620.2,632.7,-93.8,10149725,6094000,2154300,1747225,40300,40000,40279,3640,614.42
10:10:07,40331,40300,706.8,610.7,620.2,632.7,-96.1,10149725,6093975,2154300,1747225,40300,40000,40277,3640,614.4
10:10:12,40330,40300,706.8,609.95,620.2,632.7,-96.85,10150550,6093975,2154300,1747225,40300,40000,40274,3640,614.38
10:10:17,40336,40300,706.8,611.25,620.2,632.7,-95.55,10150550,6093975,2154300,1747225,40300,40000,40274,3640,614.36
10:10:23,40336,40300,706.8,612.8,620.2,632.7,-94.0,10150550,6093975,2154300,1747225,40300,40000,40274,3640,614.34
10:10:30,40324,40300,706.8,612.85,620.2,632.7,-93.95,10150550,6093975,2154300,1747225,40300,40000,40261,3640,614.32
10:10:35,40336,40300,706.8,611.15,620.2,632.7,-95.65,10150725,6094675,2154300,1747225,40300,40000,40266,3640,614.3
10:10:42,40342,40300,706.8,612.7,620.2,632.7,-94.1,10150725,6094675,2154300,1747225,40300,40000,40273,3640,614.28
10:10:49,40340,40300,706.8,613.65,620.2,632.7,-93.15,10150725,6094675,2154300,1747225,40300,40000,40274,3640,614.26
10:10:54,40344,40300,706.8,613.5,620.2,632.7,-93.3,10150725,6094675,2154300,1747225,40300,40000,40277,3640,614.24
10:10:59,40336,40300,706.8,613.3,620.2,632.7,-93.5,10149350,6094675,2154300,1747225,40300,40000,40277,3640,614.23
10:11:06,40333,40300,706.8,610.1,620.2,632.7,-96.7,10149250,6094675,2154300,1747225,40300,40000,40274,3640,614.21
10:11:12,40347,40300,706.8,611.9,620.2,632.7,-94.9,10149250,6094675,2154300,1747225,40300,40000,40284,3640,614.22
10:11:18,40341,40300,706.8,611.7,620.2,632.7,-95.1,10149250,6094675,2154300,1747225,40300,40000,40284,3640,614.2
10:11:25,40348,40300,706.8,611.3,620.2,632.7,-95.5,10149250,6094675,2154300,1747225,40300,40000,40285,3640,614.19
10:11:30,40349,40300,706.8,612.55,620.2,632.7,-94.25,10149250,6086725,2154300,1747225,40300,40000,40284,3640,614.19
10:11:35,40354,40300,706.8,611.7,620.2,632.7,-95.1,10149625,6043775,2154300,1747225,40300,40000,40291,3640,614.18
10:11:41,40354,40300,706.8,612.85,620.2,632.7,-93.95,10415525,6255775,2234525,1774925,40300,40000,40287,3640,614.17
10:11:47,40348,40300,706.8,611.9,620.2,632.7,-94.9,10416700,6254275,2234525,1774925,40300,40000,40291,3640,614.16
10:11:53,40352,40300,706.8,611.05,620.2,632.7,-95.75,10416225,6253000,2234525,1774925,40300,40000,40288,3640,614.16
10:11:59,40344,40300,706.8,612.9,620.2,632.7,-93.9,10416175,6253000,2234525,1774925,40300,40000,40285,3640,614.15
10:12:06,40343,40300,706.8,612.4,620.2,632.7,-94.4,10419625,6253275,2234525,1774925,40300,40000,40283,3640,614.14
10:12:12,40350,40300,706.8,612.0,620.2,632.7,-94.8,10419625,6253275,2234525,1774925,40300,40000,40286,3640,614.13
10:12:17,40349,40300,706.8,612.0,620.2,632.7,-94.8,10418825,6253300,2234525,1774925,40300,40000,40288,3640,614.12
10:12:22,40347,40300,706.8,611.85,620.2,632.7,-94.95,10418850,6253300,2234525,1774925,40300,40000,40283,3640,614.11
10:12:27,40335,40300,706.8,610.5,620.2,632.7,-96.3,10422275,6253300,2234525,1774925,40300,40000,40283,3640,614.1
10:12:32,40344,40300,706.8,612.8,620.2,632.7,-94.0,10422350,6253300,2234525,1774925,40300,40000,40281,3640,614.1
10:12:38,40339,40300,706.8,612.95,620.2,632.7,-93.85,10422025,6252475,2234525,1774925,40300,40000,40275,3640,614.09
10:12:44,40331,40300,706.8,612.2,620.2,632.7,-94.6,10422025,6252450,2234525,1774925,40300,40000,40273,3640,614.08
10:12:49,40330,40300,706.8,613.05,620.2,632.7,-93.75,10422025,6252450,2234525,1774925,40300,40000,40275,3640,614.08
10:12:54,40336,40300,706.8,612.6,620.2,632.7,-94.2,10422025,6252450,2234525,1774925,40300,40000,40272,3640,614.07
10:12:59,40334,40300,706.8,613.25,620.2,632.7,-93.55,10422025,6252450,2234525,1774925,40300,40000,40270,3640,614.07
10:13:04,40334,40300,706.8,612.75,620.2,632.7,-94.05,10422025,6252450,2234525,1774925,40300,40000,40269,3640,614.05
10:13:09,40337,40300,706.8,613.4,620.2,632.7,-93.4,10422025,6252450,2234525,1774925,40300,40000,40275,3640,614.04
10:13:15,40336,40300,706.8,614.15,620.2,632.7,-92.65,10422050,6252100,2234525,1774925,40300,40000,40277,3640,614.03
10:13:20,40343,40300,706.8,613.75,620.2,632.7,-93.05,10422050,6252100,2234525,1774925,40300,40000,40275,3640,614.03
10:13:27,40345,40300,706.8,613.3,620.2,632.7,-93.5,10422050,6250250,2234525,1774925,40300,40000,40277,3640,614.02
10:13:33,40347,40300,706.8,613.1,620.2,632.7,-93.7,10422050,6250250,2234525,1774925,40300,40000,40277,3640,614.0
10:13:40,40347,40300,706.8,612.9,620.2,632.7,-93.9,10422050,6250250,2234525,1774925,40300,40000,40275,3640,613.99
10:13:45,40354,40300,706.8,611.9,620.2,632.7,-94.9,10422050,6250275,2234525,1774925,40300,40000,40281,3640,613.97
10:13:51,40353,40300,706.8,611.95,620.2,632.7,-94.85,10422050,6250275,2234525,1774925,40300,40000,40285,3640,613.96
10:13:56,40354,40300,706.8,612.2,620.2,632.7,-94.6,10422050,6250275,2234525,1774925,40300,40000,40286,3640,613.95
10:14:01,40345,40300,706.8,611.7,620.2,632.7,-95.1,10422050,6250275,2234525,1774925,40300,40000,40284,3640,613.94
10:14:07,40345,40300,706.8,612.35,620.2,632.7,-94.45,10422050,6250275,2234525,1774925,40300,40000,40282,3641,613.94
10:14:12,40343,40300,706.8,612.15,620.2,632.7,-94.65,10422050,6250275,2234525,1774925,40300,40000,40286,3641,613.93
10:14:17,40349,40300,706.8,612.65,620.2,632.7,-94.15,10422050,6250275,2234525,1774925,40300,40000,40284,3641,613.92
10:14:21,40352,40300,706.8,611.8,620.2,632.7,-95.0,10422050,6250275,2234525,1774925,40300,40000,40282,3641,613.9
10:14:28,40346,40300,706.8,613.85,620.2,632.7,-92.95,10422050,6250275,2234525,1774925,40300,40000,40283,3641,613.91
10:14:33,40341,40300,706.8,612.2,620.2,632.7,-94.6,10422025,6217625,2234525,1774925,40300,40000,40278,3641,613.9
10:14:38,40336,40300,706.8,611.9,620.2,632.7,-94.9,10536025,6399100,2282600,1809800,40300,40000,40276,3641,613.88
10:14:43,40342,40300,706.8,613.35,620.2,632.7,-93.45,10535075,6397100,2282600,1809800,40300,40000,40280,3640,613.87
10:14:49,40343,40300,706.8,612.15,620.2,632.7,-94.65,10539000,6395125,2282600,1809800,40300,40000,40276,3640,613.86
