LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:52,35380,35400,768.5,444.15,507.0,478.9,-324.35,19826650,12898900,2455850,1589575,36000,34000,35307,499,433.62
10:01:03,35373,35400,768.5,446.6,507.0,478.9,-321.9,19827450,12898900,2455850,1589575,36000,34000,35298,504,433.68
10:01:15,35366,35400,768.5,449.0,507.0,478.9,-319.5,19827025,12898900,2455850,1589575,36000,34000,35290,507,433.75
10:01:25,35366,35400,768.5,447.5,507.0,478.9,-321.0,19827025,12898900,2455850,1589575,36000,34000,35302,507,433.81
10:01:35,35370,35400,768.5,444.3,507.0,478.9,-324.2,19827500,12898900,2455850,1589575,36000,34000,35297,501,433.85
10:04:01,35387,35400,768.5,437.15,507.0,478.9,-331.35,20533375,13201775,2526525,1618050,36000,34000,35317,491,437.15
10:04:11,35386,35400,768.5,437.25,507.0,478.9,-331.25,20533375,13201775,2526525,1618050,36000,34000,35315,489,437.2
10:04:22,35385,35400,768.5,437.8,507.0,478.9,-330.7,20533425,13201775,2526525,1618050,36000,34000,35314,490,437.4
10:04:32,35385,35400,768.5,438.15,507.0,478.9,-330.35,20533425,13201775,2526525,1618050,36000,34000,35299,490,437.59
10:04:42,35366,35400,768.5,440.4,507.0,478.9,-328.1,20533375,13201750,2526525,1618050,36000,34000,35295,502,438.15
10:04:52,35387,35400,768.5,437.0,507.0,478.9,-331.5,20533375,13201750,2526525,1618050,36000,34000,35311,493,437.96
10:06:30,35360,35400,768.5,438.85,507.0,478.9,-329.65,21015650,13665975,2569925,1746750,36000,34000,35293,500,438.09
10:06:43,35355,35400,768.5,439.6,507.0,478.9,-328.9,21015700,13665975,2569925,1746750,36000,34000,35292,501,438.28
10:06:53,35321,35400,768.5,442.2,507.0,460.15,-326.3,21015725,13665975,2569925,1746750,36000,34000,35277,509,438.71
10:07:25,35344,35400,768.5,443.3,507.0,460.15,-325.2,21015825,13666000,2569925,1746750,36000,34000,35277,506,439.17
10:07:35,35341,35400,768.5,443.35,507.0,460.15,-325.15,21015825,13666000,2569925,1746750,36000,34000,35277,506,439.55
10:07:45,35343,35400,768.5,442.65,507.0,460.15,-325.85,21015825,13666000,2569925,1746750,36000,34000,35275,505,439.81
10:08:03,35347,35400,768.5,440.3,507.0,460.15,-328.2,21015825,13666000,2569925,1746750,36000,34000,35270,508,439.85
10:08:14,35346,35400,768.5,443.7,507.0,460.15,-324.8,21015825,13666000,2569925,1746750,36000,34000,35274,508,440.12
10:08:25,35339,35400,768.5,448.0,507.0,460.15,-320.5,21015825,13666000,2569925,1746750,36000,34000,35269,510,440.65
10:08:35,35334,35400,768.5,446.6,507.0,460.15,-321.9,21047225,13734025,2569925,1801200,36000,34000,35268,510,441.02
10:08:45,35330,35400,768.5,446.25,507.0,460.15,-322.25,21370125,13597950,2596150,1801200,36000,34000,35262,514,441.33
10:08:56,35330,35400,768.5,446.25,507.0,460.15,-322.25,21370125,13597950,2596150,1801200,36000,34000,35262,514,441.6
10:09:06,35290,35300,768.5,440.55,507.0,455.45,-327.95,21358700,13593525,2596150,1801200,36000,34000,35232,531,441.54
10:09:16,35297,35300,768.5,436.05,507.0,452.4,-332.45,21358650,13593525,2596150,1801200,36000,34000,35231,523,441.27
10:09:27,35298,35300,768.5,436.05,507.0,452.4,-332.45,21358650,13593575,2596150,1801200,36000,34000,35229,528,441.02
10:10:52,35285,35300,768.5,440.2,507.0,447.1,-328.3,21359600,13593500,2596150,1801200,36000,34000,35223,532,440.98
10:11:02,35295,35300,768.5,436.6,507.0,447.1,-331.9,21359775,13593475,2596150,1801200,36000,34000,35224,531,440.79
10:11:16,35307,35300,768.5,435.45,507.0,447.1,-333.05,21359775,13593350,2596150,1801200,36000,34000,35238,526,440.57
10:11:29,35303,35300,768.5,437.3,507.0,447.1,-331.2,21359800,13593350,2596150,1801200,36000,34000,35239,532,440.44
10:11:46,35320,35300,768.5,437.35,507.0,447.1,-331.15,21478700,13539675,2590850,1843600,36000,34000,35250,522,440.32
10:11:56,35327,35300,768.5,435.7,507.0,447.1,-332.8,21474450,13539650,2590850,1843600,36000,34000,35260,517,440.15
10:12:06,35319,35300,768.5,436.6,507.0,447.1,-331.9,21466425,13536650,2590850,1843600,36000,34000,35257,522,440.02
10:12:17,35319,35300,768.5,437.7,507.0,447.1,-330.8,21465275,13536650,2590850,1843600,36000,34000,35260,522,439.94
10:12:27,35315,35300,768.5,439.05,507.0,447.1,-329.45,21465000,13536650,2590850,1843600,36000,34000,35258,523,439.91
10:12:37,35304,35300,768.5,441.45,507.0,447.1,-327.05,21464625,13536650,2590850,1843600,36000,34000,35248,527,439.96
10:12:49,35314,35300,768.5,440.0,507.0,447.1,-328.5,21464525,13536650,2590850,1843600,36000,34000,35251,526,439.96
10:12:59,35321,35300,768.5,440.1,507.0,447.1,-328.4,21464575,13536650,2590850,1843600,36000,34000,35256,522,439.97
10:13:09,35315,35300,768.5,438.55,507.0,447.1,-329.95,21464550,13536625,2590850,1843600,36000,34000,35251,524,439.93
10:13:21,35315,35300,768.5,438.45,507.0,447.1,-330.05,21464575,13536625,2590850,1843600,36000,34000,35257,523,439.88
10:13:31,35310,35300,768.5,440.0,507.0,447.1,-328.5,21464600,13536600,2590850,1843600,36000,34000,35249,528,439.89
10:13:43,35320,35300,768.5,436.55,507.0,447.1,-331.95,21464775,13536600,2590850,1843600,36000,34000,35254,524,439.8
10:13:53,35319,35300,768.5,436.25,507.0,447.1,-332.25,21464725,13536600,2590850,1843600,36000,34000,35258,519,439.7
10:14:04,35318,35300,768.5,435.45,507.0,447.1,-333.05,21464875,13536600,2590850,1843600,36000,34000,35255,522,439.59
10:14:15,35324,35300,768.5,435.2,507.0,447.1,-333.3,21464875,13536500,2590850,1843600,36000,34000,35257,519,439.48
10:14:30,35311,35300,768.5,437.7,507.0,447.1,-330.8,21464875,13536500,2590850,1843600,36000,34000,35249,526,439.44
10:14:42,35318,35300,768.5,435.4,507.0,447.1,-333.1,21757950,13871475,2617150,1863425,36000,34000,35253,521,439.35
10:14:52,35328,35300,768.5,434.0,507.0,447.1,-334.5,21745575,13872150,2617150,1863425,36000,34000,35256,515,439.22
10:15:02,35338,35300,768.5,431.05,507.0,447.1,-337.45,21745075,13870700,2617150,1863425,36000,34000,35265,509,439.04
10:15:13,35351,35300,768.5,429.15,507.0,447.1,-339.35,21745125,13870150,2617150,1863425,36000,34000,35275,502,438.82
10:15:24,35355,35300,768.5,430.8,507.0,447.1,-337.7,21744450,13869700,2617150,1863425,36000,34000,35279,507,438.64
10:15:34,35351,35300,768.5,431.35,507.0,447.1,-337.15,21744450,13869700,2617150,1863425,36000,34000,35281,503,438.49
10:15:44,35353,35300,768.5,427.2,507.0,447.1,-341.3,21744450,13869550,2617150,1863425,36000,34000,35285,504,438.25
10:15:54,35350,35300,768.5,426.15,507.0,447.1,-342.35,21744450,13869575,2617150,1863425,36000,34000,35284,497,438.0
10:16:04,35349,35300,768.5,427.65,507.0,447.1,-340.85,21744450,13869575,2617150,1863425,36000,34000,35286,502,437.8
10:16:16,35328,35300,768.5,430.55,507.0,447.1,-337.95,21744450,13869525,2617150,1863425,36000,34000,35268,511,437.65
10:16:26,35321,35300,768.5,435.9,507.0,447.1,-332.6,21744450,13869525,2617150,1863425,36000,34000,35261,521,437.62
10:16:54,35323,35300,768.5,437.65,507.0,447.1,-330.85,21744500,13869500,2617150,1863425,36000,34000,35261,517,437.62
10:17:14,35319,35300,768.5,435.4,507.0,447.1,-333.1,21744500,13869500,2617150,1863425,36000,34000,35258,521,437.58
10:17:36,35317,35300,768.5,434.6,507.0,447.1,-333.9,21720875,14044325,2617150,1896650,36000,34000,35253,521,437.53
10:17:47,35301,35300,768.5,433.8,507.0,447.1,-334.7,21861300,14110075,2621375,1896650,36000,34000,35243,528,437.46
10:17:57,35312,35300,768.5,434.35,507.0,447.1,-334.15,21859675,14109600,2621375,1896650,36000,34000,35246,522,437.41
10:18:08,35298,35300,768.5,435.9,507.0,447.1,-332.6,21859825,14108225,2621375,1896650,36000,34000,35230,532,437.38
10:18:20,35281,35300,768.5,440.05,507.0,447.1,-328.45,21859375,14108225,2621375,1896650,36000,34000,35222,540,437.42
10:18:31,35281,35300,768.5,439.75,507.0,447.1,-328.75,21858775,14108200,2621375,1896650,36000,34000,35215,541,437.46
10:18:41,35257,35300,768.5,438.75,507.0,495.0,-329.75,21858750,14108200,2621375,1896650,36000,34000,35195,540,437.48
10:18:52,35261,35300,768.5,439.25,507.0,495.0,-329.25,21861300,14107900,2621375,1896650,36000,34000,35196,552,437.51
10:19:03,35270,35300,768.5,435.55,507.0,495.0,-332.95,21861050,14107900,2621375,1896650,36000,34000,35206,540,437.48
10:19:13,35268,35300,768.5,437.2,507.0,495.0,-331.3,21861050,14107475,2621375,1896650,36000,34000,35203,543,437.48
10:19:47,35265,35300,768.5,439.2,507.0,495.0,-329.3,21860500,14107475,2621375,1896650,36000,34000,35198,551,437.5
10:19:58,35264,35300,768.5,436.7,507.0,494.35,-331.8,21860500,14107475,2621375,1896650,36000,34000,35200,550,437.49
10:20:09,35245,35300,768.5,441.95,507.0,486.8,-326.55,21860500,14107475,2621375,1896650,36000,34000,35188,563,437.56
10:20:20,35242,35300,768.5,442.1,507.0,486.8,-326.4,21860500,14107475,2621375,1896650,36000,34000,35183,558,437.63
10:20:30,35250,35300,768.5,439.15,507.0,486.8,-329.35,21860500,14107475,2621375,1896650,36000,34000,35188,555,437.65
10:20:40,35255,35300,768.5,438.95,507.0,486.8,-329.55,22495850,13667725,2660225,1900575,36000,34000,35185,549,437.67
10:20:50,35256,35300,768.5,437.8,507.0,486.8,-330.7,22461975,13659675,2660225,1900575,36000,34000,35190,548,437.67
10:21:01,35268,35300,768.5,433.45,507.0,486.8,-335.05,22461925,13660125,2660225,1900575,36000,34000,35194,542,437.61
10:21:12,35261,35300,768.5,439.45,507.0,486.8,-329.05,22460900,13660125,2660225,1900575,36000,34000,35192,549,437.63
10:21:22,35252,35300,768.5,441.3,507.0,486.8,-327.2,22462050,13660125,2660225,1900575,36000,34000,35189,549,437.68
10:21:51,35250,35300,768.5,438.15,507.0,486.55,-330.35,22461825,13660100,2660225,1900575,36000,34000,35181,551,437.69
10:22:02,35243,35300,768.5,440.55,507.0,486.55,-327.95,22461825,13660100,2660225,1900575,36000,34000,35180,551,437.73
10:22:12,35249,35300,768.5,442.8,507.0,486.55,-325.7,22461825,13660100,2660225,1900575,36000,34000,35180,554,437.79
10:22:22,35245,35300,768.5,444.5,507.0,486.55,-324.0,22461825,13660100,2660225,1900575,36000,34000,35176,554,437.88
10:22:33,35235,35300,768.5,450.55,507.0,484.3,-317.95,22461975,13660125,2660225,1900575,36000,34000,35172,562,438.04
10:22:43,35229,35300,768.5,454.3,507.0,482.05,-314.2,22461725,13659900,2660225,1900575,36000,34000,35157,572,438.24
10:22:53,35228,35300,768.5,454.65,507.0,482.05,-313.85,22461825,13659800,2660225,1900575,36000,34000,35153,572,438.45
10:23:02,35231,35300,768.5,449.45,507.0,482.05,-319.05,22461825,13659800,2660225,1900575,36000,34000,35161,566,438.58
10:23:13,35250,35300,768.5,447.6,507.0,482.05,-320.9,22461075,13659800,2660225,1900575,36000,34000,35172,560,438.69
10:23:23,35257,35300,768.5,444.1,507.0,482.05,-324.4,22461075,13659800,2660225,1900575,36000,34000,35183,551,438.75
10:23:35,35263,35300,768.5,443.25,507.0,482.05,-325.25,22459275,13660925,2660225,1900575,36000,34000,35186,551,438.81
10:23:46,35255,35300,768.5,445.8,507.0,482.05,-322.7,22742750,13398200,2590300,1919325,36000,34000,35190,552,438.89
10:23:57,35263,35300,768.5,442.4,507.0,482.05,-326.1,22735750,13395550,2590300,1919325,36000,34000,35194,548,438.93
10:24:07,35255,35300,768.5,442.25,507.0,482.05,-326.25,22736100,13397375,2590300,1919325,36000,34000,35188,546,438.97
10:24:19,35248,35300,768.5,445.6,507.0,482.05,-322.9,22736525,13397250,2590300,1919325,36000,34000,35184,555,439.04
10:24:29,35279,35300,768.5,449.5,507.0,482.05,-319.0,22737400,13397250,2590300,1919325,36000,34000,35176,562,439.16
10:25:41,35267,35300,768.5,436.9,507.0,482.05,-331.6,22738525,13390075,2590300,1919325,36000,34000,35200,537,439.13
10:25:53,35256,35300,768.5,446.4,507.0,482.05,-322.1,22738275,13390075,2590300,1919325,36000,34000,35191,556,439.21
10:26:03,35255,35300,768.5,444.4,507.0,482.05,-324.1,22738250,13390075,2590300,1919325,36000,34000,35190,553,439.27
10:26:14,35260,35300,768.5,443.15,507.0,482.05,-325.35,22738250,13390075,2590300,1919325,36000,34000,35187,554,439.31
10:26:26,35255,35300,768.5,441.95,507.0,482.05,-326.55,22738250,13390075,2590300,1919325,36000,34000,35190,548,439.34
10:26:37,35250,35300,768.5,442.75,507.0,482.05,-325.75,22741150,13789125,2590300,1952625,36000,34000,35180,555,439.37
10:26:47,35244,35300,768.5,444.2,507.0,482.05,-324.3,23283275,14108000,2675250,1952625,36000,34000,35181,556,439.42
10:26:57,35248,35300,768.5,443.4,507.0,482.05,-325.1,23285050,14107825,2675250,1952625,36000,34000,35183,553,439.46
10:27:08,35254,35300,768.5,442.35,507.0,482.05,-326.15,23283525,14110475,2675250,1952625,36000,34000,35177,557,439.49
10:27:19,35246,35300,768.5,443.45,507.0,482.05,-325.05,23282400,14108050,2675250,1952625,36000,34000,35180,554,439.53
10:27:29,35247,35300,768.5,442.0,507.0,482.05,-326.5,23282400,14105400,2675250,1952625,36000,34000,35179,555,439.55
10:27:39,35248,35300,768.5,443.6,507.0,482.05,-324.9,23282400,14105500,2675250,1952625,36000,34000,35175,556,439.59
10:27:50,35225,35300,768.5,445.5,507.0,479.85,-323.0,23282350,14105500,2675250,1952625,36000,34000,35161,563,439.65
10:28:02,35223,35300,768.5,448.35,507.0,476.8,-320.15,23282350,14105450,2675250,1952625,36000,34000,35155,572,439.74
10:28:12,35242,35300,768.5,442.9,507.0,476.8,-325.6,23282350,14105450,2675250,1952625,36000,34000,35168,557,439.77
10:28:23,35238,35300,768.5,446.75,507.0,476.8,-321.75,23282350,14105450,2675250,1952625,36000,34000,35165,565,439.83
10:28:33,35239,35300,768.5,450.05,507.0,476.8,-318.45,23282875,14105450,2675250,1952625,36000,34000,35166,562,439.93
10:28:43,35242,35300,768.5,449.0,507.0,476.8,-319.5,23282875,14105425,2675250,1952625,36000,34000,35170,561,440.01
10:28:54,35251,35300,768.5,449.0,507.0,476.8,-319.5,23282875,14105425,2675250,1952625,36000,34000,35174,557,440.09
10:29:08,35241,35300,768.5,447.75,507.0,476.8,-320.75,23282850,14105425,2675250,1952625,36000,34000,35176,561,440.16
10:29:19,35232,35300,768.5,451.15,507.0,476.8,-317.35,23282850,14105425,2675250,1952625,36000,34000,35165,564,440.26
10:29:32,35235,35300,768.5,451.9,507.0,476.8,-316.6,23282925,14105425,2675250,1952625,36000,34000,35167,564,440.37
10:29:42,35235,35300,768.5,451.9,507.0,476.8,-316.6,23282925,14105425,2675250,1952625,36000,34000,35167,564,440.47
10:29:53,35241,35300,768.5,449.25,507.0,476.8,-319.25,23447325,14075725,2690150,1996900,36000,34000,35172,560,440.54
10:30:04,35245,35300,768.5,445.3,507.0,476.8,-323.2,23448350,14078675,2690150,1996900,36000,34000,35176,560,440.59
10:30:14,35240,35300,768.5,448.65,507.0,476.8,-319.85,23445625,14076950,2690150,1996900,36000,34000,35171,557,440.66
10:30:24,35227,35300,768.5,452.55,507.0,476.8,-315.95,23444100,14076625,2690150,1996900,36000,34000,35161,568,440.76
10:30:35,35217,35300,768.5,458.9,507.0,472.9,-309.6,23444100,14076425,2690150,1996900,36000,34000,35148,583,440.91
10:30:45,35231,35300,768.5,456.7,507.0,472.9,-311.8,23444125,14076425,2690150,1996900,36000,34000,35156,571,441.04
10:30:55,35238,35300,768.5,452.6,507.0,472.9,-315.9,23444125,14074600,2690150,1996900,36000,34000,35164,570,441.14
10:31:05,35254,35300,768.5,446.95,507.0,472.9,-321.55,23444075,14074525,2690150,1996900,36000,34000,35173,560,441.19
10:31:15,35252,35300,768.5,446.75,507.0,472.9,-321.75,23444450,14074525,2690150,1996900,36000,34000,35180,555,441.23
10:31:26,35267,35300,768.5,444.15,507.0,472.9,-324.35,23444425,14074525,2690150,1996900,36000,34000,35182,554,441.26
10:31:37,35255,35300,768.5,448.35,507.0,472.9,-320.15,23444425,14074525,2690150,1996900,36000,34000,35181,555,441.31
10:31:48,35255,35300,768.5,448.35,507.0,472.9,-320.15,23444425,14074525,2690150,1996900,36000,34000,35181,555,441.37
10:31:58,35251,35300,768.5,448.15,507.0,472.9,-320.35,23444425,14074525,2690150,1996900,36000,34000,35183,555,441.42
10:32:09,35256,35300,768.5,444.45,507.0,472.9,-324.05,23444350,14074525,2690150,1996900,36000,34000,35183,555,441.45
10:32:19,35255,35300,768.5,444.7,507.0,472.9,-323.8,23444350,14074525,2690150,1996900,36000,34000,35184,556,441.47
10:32:29,35256,35300,768.5,446.15,507.0,472.9,-322.35,23444350,14074525,2690150,1996900,36000,34000,35177,557,441.51
10:32:39,35241,35300,768.5,446.8,507.0,472.9,-321.7,23457825,14187375,2690150,2010425,36000,34000,35175,562,441.55
10:32:49,35231,35300,768.5,449.0,507.0,472.9,-319.5,23941225,14272650,2697425,2010425,36000,34000,35163,571,441.61
10:33:00,35233,35300,768.5,449.4,507.0,472.9,-319.1,23937125,14275425,2697425,2010425,36000,34000,35163,569,441.67
10:33:11,35229,35300,768.5,449.75,507.0,472.9,-318.75,23936775,14273050,2697425,2010425,36000,34000,35158,572,441.73
10:33:21,35225,35300,768.5,448.2,507.0,472.9,-320.3,23937350,14273050,2697425,2010425,36000,34000,35157,571,441.78
10:33:48,35219,35300,768.5,450.1,507.0,471.65,-318.4,23937050,14275875,2697425,2010425,36000,34000,35149,577,441.84
10:33:59,35232,35300,768.5,447.3,507.0,471.65,-321.2,23937050,14275875,2697425,2010425,36000,34000,35157,569,441.88
10:34:10,35229,35300,768.5,446.1,507.0,471.65,-322.4,23937050,14275875,2697425,2010425,36000,34000,35156,572,441.91
10:35:06,35228,35300,768.5,444.55,507.0,471.65,-323.95,23925225,14275825,2697425,2010425,36000,34000,35154,565,441.93
10:35:17,35234,35300,768.5,446.0,507.0,471.65,-322.5,23925225,14275775,2697425,2010425,36000,34000,35155,570,441.96
10:35:29,35245,35300,768.5,440.25,507.0,471.65,-328.25,23925225,14275750,2697425,2010425,36000,34000,35168,555,441.94
10:35:40,35245,35300,768.5,439.75,507.0,471.65,-328.75,23924750,14342675,2697425,2027875,36000,34000,35170,559,441.93
10:35:50,35247,35300,768.5,441.75,507.0,471.65,-326.75,24155150,14397700,2712175,2027875,36000,34000,35167,560,441.93
10:36:02,35252,35300,768.5,440.3,507.0,471.65,-328.2,24152725,14397325,2712175,2027875,36000,34000,35171,558,441.92
10:36:12,35257,35300,768.5,438.65,507.0,471.65,-329.85,24153200,14397225,2712175,2027875,36000,34000,35175,554,441.89
10:36:23,35258,35300,768.5,437.75,507.0,471.65,-330.75,24153200,14397075,2712175,2027875,36000,34000,35180,552,441.87
10:36:33,35254,35300,768.5,437.1,507.0,471.65,-331.4,24153325,14397075,2712175,2027875,36000,34000,35179,554,441.83
10:36:44,35271,35300,768.5,432.6,507.0,471.65,-335.9,24153325,14396675,2712175,2027875,36000,34000,35194,544,441.77
10:36:55,35271,35300,768.5,433.4,507.0,471.65,-335.1,24153775,14396675,2712175,2027875,36000,34000,35193,545,441.71
10:37:06,35280,35300,768.5,429.25,507.0,471.65,-339.25,24153775,14396675,2712175,2027875,36000,34000,35200,540,441.63
10:37:17,35282,35300,768.5,427.2,507.0,471.65,-341.3,24153775,14396675,2712175,2027875,36000,34000,35200,536,441.53
10:37:29,35278,35300,768.5,427.95,507.0,471.65,-340.55,24153650,14396675,2712175,2027875,36000,34000,35200,536,441.44
10:37:41,35299,35300,768.5,419.9,507.0,471.65,-348.6,24153675,14396625,2712175,2027875,36000,34000,35217,526,441.3
10:38:36,35311,35300,768.5,414.05,507.0,471.65,-354.45,24152725,14393275,2712175,2027875,36000,34000,35239,509,441.12
10:38:46,35318,35300,768.5,411.55,507.0,471.65,-356.95,24455225,14601625,2786000,2004925,36000,34000,35240,507,440.93
10:38:58,35324,35300,768.5,410.65,507.0,471.65,-357.85,24445475,14590950,2786000,2004925,36000,34000,35248,504,440.74
10:39:10,35316,35300,768.5,414.1,507.0,471.65,-354.4,24444300,14589800,2786000,2004925,36000,34000,35243,509,440.57
10:39:20,35311,35300,768.5,415.85,507.0,471.65,-352.65,24442150,14588525,2786000,2004925,36000,34000,35240,513,440.41
10:39:30,35311,35300,768.5,415.85,507.0,471.65,-352.65,24442150,14588525,2786000,2004925,36000,34000,35240,513,440.25
10:39:41,35303,35300,768.5,422.0,507.0,471.65,-346.5,24442150,14588525,2786000,2004925,36000,34000,35231,512,440.14
10:42:07,35281,35300,768.5,421.1,507.0,471.65,-347.4,24903500,15038525,2859500,2025825,36000,34000,35208,526,440.02
10:42:18,35280,35300,768.5,421.3,507.0,471.65,-347.2,24903525,15037850,2859500,2025825,36000,34000,35213,525,439.9
10:42:27,35273,35300,768.5,422.85,507.0,471.65,-345.65,24900950,15037150,2859500,2025825,36000,34000,35204,529,439.8
10:42:38,35266,35300,768.5,424.3,507.0,471.65,-344.2,24901325,15036575,2859500,2025825,36000,34000,35198,533,439.7
10:43:24,35263,35300,768.5,425.35,507.0,471.65,-343.15,24901300,15035100,2859500,2025825,36000,34000,35192,534,439.61
10:44:11,35256,35300,768.5,427.3,507.0,471.65,-341.2,24901300,15035050,2859500,2025825,36000,34000,35183,544,439.54
10:44:22,35256,35300,768.5,427.3,507.0,471.65,-341.2,24901300,15035050,2859500,2025825,36000,34000,35183,544,439.47
10:44:32,35255,35300,768.5,429.45,507.0,471.65,-339.05,24901300,15035050,2859500,2025825,36000,34000,35170,545,439.41
10:46:41,35205,35300,768.5,439.7,507.0,461.1,-328.8,25039100,15162325,2856875,2063075,36000,34000,35132,568,439.41
10:46:51,35210,35300,768.5,438.2,507.0,461.1,-330.3,25039100,15162325,2856875,2063075,36000,34000,35131,570,439.4
10:47:02,35210,35300,768.5,433.1,507.0,461.1,-335.4,25039100,15162325,2856875,2063075,36000,34000,35137,564,439.36
10:47:13,35210,35300,768.5,433.0,507.0,461.1,-335.5,25039100,15162325,2856875,2063075,36000,34000,35140,561,439.33
10:47:23,35221,35300,768.5,433.05,507.0,461.1,-335.45,25039075,15162325,2856875,2063075,36000,34000,35140,558,439.29
10:47:34,35233,35300,768.5,427.3,507.0,461.1,-341.2,25039075,15162275,2856875,2063075,36000,34000,35158,550,439.22
10:47:44,35233,35300,768.5,427.3,507.0,461.1,-341.2,25039075,15162275,2856875,2063075,36000,34000,35158,550,439.15
10:47:54,35233,35300,768.5,427.3,507.0,461.1,-341.2,25039075,15162275,2856875,2063075,36000,34000,35158,550,439.08
10:48:04,35233,35300,768.5,427.3,507.0,461.1,-341.2,25039075,15162275,2856875,2063075,36000,34000,35158,550,439.02
10:48:15,35233,35300,768.5,427.3,507.0,461.1,-341.2,25039075,15162275,2856875,2063075,36000,34000,35158,550,438.95
10:48:25,35200,35200,768.5,417.05,507.0,452.3,-351.45,25289350,15067525,2847550,2061375,36000,34000,35134,550,438.83
10:48:37,35193,35200,768.5,418.05,507.0,452.3,-350.45,25289250,15068175,2847550,2061375,36000,34000,35123,582,438.71
10:48:47,35193,35200,768.5,418.05,507.0,452.3,-350.45,25289250,15068175,2847550,2061375,36000,34000,35123,582,438.6
10:48:57,35195,35200,768.5,417.0,507.0,452.0,-351.5,25288825,15067575,2847550,2061375,36000,34000,35121,578,438.48
10:49:08,35195,35200,768.5,414.7,507.0,452.0,-353.8,25288750,15067150,2847550,2061375,36000,34000,35123,575,438.35
10:49:18,35190,35200,768.5,416.25,507.0,452.0,-352.25,25288750,15067150,2847550,2061375,36000,34000,35120,574,438.23
10:49:29,35199,35200,768.5,416.3,507.0,452.0,-352.2,25288975,15067125,2847550,2061375,36000,34000,35123,574,438.11
10:49:40,35202,35200,768.5,413.85,507.0,452.0,-354.65,25289050,15066950,2847550,2061375,36000,34000,35125,570,437.98
10:49:50,35205,35200,768.5,410.7,507.0,452.0,-357.8,25289000,15066950,2847550,2061375,36000,34000,35127,568,437.83
10:50:01,35208,35200,768.5,412.95,507.0,452.0,-355.55,25289025,15066900,2847550,2061375,36000,34000,35131,567,437.7
10:50:13,35208,35200,768.5,414.4,507.0,452.0,-354.1,25289025,15066900,2847550,2061375,36000,34000,35133,571,437.57
10:50:24,35195,35200,768.5,413.75,507.0,450.0,-354.75,25289025,15066900,2847550,2061375,36000,34000,35127,575,437.45
10:50:37,35202,35200,768.5,411.4,507.0,450.0,-357.1,25289025,15066900,2847550,2061375,36000,34000,35129,569,437.31
10:50:48,35208,35200,768.5,410.3,507.0,450.0,-358.2,25790125,15062275,2856500,2042975,36000,34000,35130,570,437.17
10:50:59,35210,35200,768.5,409.7,507.0,450.0,-358.8,25789075,15056825,2856500,2042975,36000,34000,35136,566,437.03
10:51:09,35201,35200,768.5,412.5,507.0,450.0,-356.0,25786450,15056750,2856500,2042975,36000,34000,35133,576,436.9
10:51:19,35207,35200,768.5,413.35,507.0,450.0,-355.15,25786225,15056700,2856500,2042975,36000,34000,35134,571,436.78
10:51:31,35206,35200,768.5,414.5,507.0,450.0,-354.0,25786225,15056700,2856500,2042975,36000,34000,35132,575,436.66
10:51:42,35206,35200,768.5,414.5,507.0,450.0,-354.0,25786225,15056700,2856500,2042975,36000,34000,35132,575,436.55
10:51:52,35206,35200,768.5,414.5,507.0,450.0,-354.0,25786225,15056700,2856500,2042975,36000,34000,35132,575,436.44
10:52:03,35206,35200,768.5,414.5,507.0,450.0,-354.0,25786225,15056700,2856500,2042975,36000,34000,35132,575,436.33
10:52:13,35219,35200,768.5,408.4,507.0,450.0,-360.1,25786875,15050775,2856500,2042975,36000,34000,35142,576,436.19
10:52:23,35207,35200,768.5,411.4,507.0,450.0,-357.1,25786775,15050775,2856500,2042975,36000,34000,35141,566,436.06
10:53:20,35211,35200,768.5,410.75,507.0,450.0,-357.75,25786700,15050750,2856500,2042975,36000,34000,35145,566,435.94
10:53:32,35213,35200,768.5,409.8,507.0,450.0,-358.7,25785775,15050750,2856500,2042975,36000,34000,35138,569,435.81
10:54:04,35203,35200,768.5,409.05,507.0,450.0,-359.45,26151300,15166225,2904650,2069950,36000,34000,35137,571,435.68
10:54:15,35192,35200,768.5,409.25,507.0,446.1,-359.25,26151775,15165850,2904650,2069950,36000,34000,35129,577,435.55
10:54:25,35195,35200,768.5,407.8,507.0,446.1,-360.7,26152100,15165575,2904650,2069950,36000,34000,35128,576,435.41
10:54:36,35207,35200,768.5,408.1,507.0,446.1,-360.4,26152975,15164925,2904650,2069950,36000,34000,35135,568,435.28
10:54:46,35209,35200,768.5,409.05,507.0,446.1,-359.45,26154425,15164925,2904650,2069950,36000,34000,35135,565,435.15
10:54:56,35209,35200,768.5,407.3,507.0,446.1,-361.2,26154425,15164925,2904650,2069950,36000,34000,35136,570,435.02
10:55:07,35200,35200,768.5,408.0,507.0,446.1,-360.5,26154575,15164925,2904650,2069950,36000,34000,35130,574,434.89
10:55:18,35204,35200,768.5,406.25,507.0,446.1,-362.25,26154575,15164925,2904650,2069950,36000,34000,35131,568,434.75
10:55:28,35217,35200,768.5,403.2,507.0,446.1,-365.3,26154525,15165050,2904650,2069950,36000,34000,35138,562,434.6
10:55:38,35221,35200,768.5,404.55,507.0,446.1,-363.95,26154525,15165025,2904650,2069950,36000,34000,35142,560,434.46
