LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:05:39,34540,34600,901.05,974.9,964.35,984.75,73.85,8835425,5652775,887025,626925,35000,34500,34488,1967,936.31
10:05:45,34550,34600,901.05,971.6,964.35,984.75,70.55,8835450,5652400,887025,626925,35000,34500,34497,1967,936.46
10:05:50,34550,34600,901.05,972.2,964.35,984.75,71.15,8835450,5652400,887025,626925,35000,34500,34499,1967,936.61
10:05:55,34552,34600,901.05,970.8,964.35,984.75,69.75,8835450,5652050,887025,626925,35000,34500,34503,1967,936.78
10:06:00,34550,34600,901.05,969.95,964.35,984.75,68.9,8835850,5652025,887025,626925,35000,34500,34505,1967,936.94
10:06:06,34548,34600,901.05,972.3,964.35,984.75,71.25,8836100,5652025,887025,626925,35000,34500,34502,1967,937.1
10:06:12,34530,34600,901.05,976.35,964.35,984.75,75.3,8836100,5652025,887025,626925,35000,34500,34490,1967,937.29
10:06:17,34526,34600,901.05,977.55,964.35,984.75,76.5,8836100,5652025,887025,626925,35000,34500,34488,1967,937.48
10:06:22,34523,34600,901.05,979.75,964.35,984.75,78.7,8836100,5652025,887025,626925,35000,34500,34484,1967,937.68
10:06:27,34523,34600,901.05,979.15,964.35,984.75,78.1,8836100,5652025,887025,626925,35000,34500,34482,1967,937.86
10:06:32,34515,34600,901.05,978.0,964.35,984.75,76.95,8836100,5652025,887025,626925,35000,34500,34470,1967,938.03
10:06:37,34502,34600,901.05,984.05,964.35,986.55,83.0,8836125,5652025,887025,626925,35000,34500,34462,1967,938.24
10:06:43,34523,34600,901.05,980.65,964.35,986.55,79.6,8836125,5652025,887025,626925,35000,34500,34483,1967,938.42
10:06:49,34528,34600,901.05,981.6,964.35,986.55,80.55,8837175,5652025,887025,626925,35000,34500,34485,1968,938.61
10:06:54,34530,34600,901.05,980.4,964.35,986.55,79.35,8837175,5652025,887025,626925,35000,34500,34480,1968,938.79
10:06:59,34540,34600,901.05,978.0,964.35,986.55,76.95,8837475,5652025,887025,626925,35000,34500,34488,1968,938.97
10:07:04,34540,34600,901.05,979.25,964.35,986.55,78.2,8837475,5652050,887025,626925,35000,34500,34487,1968,939.16
10:07:09,34542,34600,901.05,977.9,964.35,986.55,76.85,8837475,5652050,887025,626925,35000,34500,34492,1968,939.33
10:07:16,34546,34600,901.05,976.75,964.35,986.55,75.7,8837175,5652050,887025,626925,35000,34500,34491,1968,939.5
10:07:21,34549,34600,901.05,971.5,964.35,986.55,70.45,8837175,5652050,887025,626925,35000,34500,34499,1968,939.66
10:07:26,34556,34600,901.05,973.95,964.35,986.55,72.9,8837175,5652050,887025,626925,35000,34500,34509,1968,939.81
10:07:32,34577,34600,901.05,964.2,964.35,986.55,63.15,8837175,5652050,887025,626925,35000,34500,34521,1968,939.93
10:07:37,34555,34600,901.05,965.25,964.35,986.55,64.2,8837175,5652050,887025,626925,35000,34500,34522,1968,940.06
10:07:42,34565,34600,901.05,967.25,964.35,986.55,66.2,8837300,5652050,887025,626925,35000,34500,34514,1968,940.19
10:07:47,34559,34600,901.05,969.8,964.35,986.55,68.75,8837300,5652050,887025,626925,35000,34500,34512,1968,940.34
10:07:53,34572,34600,901.05,969.0,964.35,986.55,67.95,8837450,5652050,887025,626925,35000,34500,34523,1968,940.49
10:07:58,34576,34600,901.05,968.25,964.35,986.55,67.2,8837450,5652050,887025,626925,35000,34500,34528,1968,940.63
10:08:03,34564,34600,901.05,970.65,964.35,986.55,69.6,8837450,5652050,887025,626925,35000,34500,34518,1968,940.78
10:08:08,34572,34600,901.05,968.85,964.35,986.55,67.8,8837450,5652050,887025,626925,35000,34500,34524,1968,940.93
10:08:13,34573,34600,901.05,966.95,964.35,986.55,65.9,8837450,5652050,887025,626925,35000,34500,34520,1968,941.07
10:08:19,34568,34600,901.05,964.4,964.35,986.55,63.35,9034250,5848550,914775,657950,35000,34500,34524,1968,941.21
10:08:24,34563,34600,901.05,970.45,964.35,986.55,69.4,9037925,5848775,914775,657950,35000,34500,34524,1968,941.36
10:08:29,34566,34600,901.05,967.85,964.35,986.55,66.8,9037450,5848800,914775,657950,35000,34500,34525,1968,941.51
10:08:34,34570,34600,901.05,967.55,964.35,986.55,66.5,9037450,5848800,914775,657950,35000,34500,34525,1968,941.66
10:08:39,34570,34600,901.05,968.7,964.35,986.55,67.65,9041075,5848800,914775,657950,35000,34500,34526,1968,941.81
10:08:44,34570,34600,901.05,969.95,964.35,986.55,68.9,9042325,5848775,914775,657950,35000,34500,34529,1968,941.95
10:08:49,34560,34600,901.05,966.7,964.35,986.55,65.65,9042375,5848875,914775,657950,35000,34500,34513,1968,942.1
10:08:54,34560,34600,901.05,970.0,964.35,986.55,68.95,9055075,5848875,914775,657950,35000,34500,34514,1968,942.26
10:08:59,34550,34600,901.05,970.25,964.35,986.55,69.2,9055100,5848875,914775,657950,35000,34500,34509,1968,942.41
10:09:05,34541,34600,901.05,972.1,964.35,986.55,71.05,9055100,5848875,914775,657950,35000,34500,34502,1967,942.57
10:09:10,34540,34600,901.05,974.85,964.35,986.55,73.8,9055100,5848875,914775,657950,35000,34500,34498,1967,942.74
10:09:15,34535,34600,901.05,973.3,964.35,986.55,72.25,9056850,5848875,914775,657950,35000,34500,34494,1967,942.89
10:09:20,34536,34600,901.05,971.1,964.35,986.55,70.05,9057275,5848775,914775,657950,35000,34500,34500,1967,943.05
10:09:25,34547,34600,901.05,971.2,964.35,986.55,70.15,9057525,5847950,914775,657950,35000,34500,34501,1967,943.2
10:09:31,34533,34600,901.05,974.55,964.35,986.55,73.5,9057075,5847950,914775,657950,35000,34500,34490,1967,943.35
10:09:36,34531,34600,901.05,976.6,964.35,986.55,75.55,9057075,5847950,914775,657950,35000,34500,34488,1967,943.52
10:09:41,34529,34600,901.05,974.05,964.35,986.55,73.0,9057575,5848000,914775,657950,35000,34500,34488,1967,943.67
10:09:46,34534,34600,901.05,978.35,964.35,986.55,77.3,9057575,5848000,914775,657950,35000,34500,34491,1967,943.85
10:09:51,34530,34600,901.05,979.35,964.35,986.55,78.3,9058350,5848000,914775,657950,35000,34500,34484,1967,944.03
10:09:56,34541,34600,901.05,977.85,964.35,986.55,76.8,9058500,5848000,914775,657950,35000,34500,34495,1967,944.2
10:10:01,34533,34600,901.05,976.65,964.35,986.55,75.6,9058500,5848000,914775,657950,35000,34500,34491,1967,944.37
10:10:07,34533,34600,901.05,976.85,964.35,986.55,75.8,9059150,5848000,914775,657950,35000,34500,34489,1967,944.54
10:10:12,34533,34600,901.05,977.75,964.35,986.55,76.7,9059150,5848000,914775,657950,35000,34500,34488,1967,944.71
10:10:18,34535,34600,901.05,978.6,964.35,986.55,77.55,9059150,5848000,914775,657950,35000,34500,34486,1967,944.89
10:10:23,34536,34600,901.05,978.7,964.35,986.55,77.65,9059150,5848000,914775,657950,35000,34500,34487,1967,945.07
10:10:28,34533,34600,901.05,977.2,964.35,986.55,76.15,9059150,5848000,914775,657950,35000,34500,34486,1967,945.24
10:10:34,34532,34600,901.05,977.9,964.35,986.55,76.85,9059150,5848000,914775,657950,35000,34500,34484,1967,945.41
10:10:40,34539,34600,901.05,977.9,964.35,986.55,76.85,9059150,5848000,914775,657950,35000,34500,34488,1967,945.57
10:10:45,34531,34600,901.05,979.55,964.35,986.55,78.5,9059150,5848000,914775,657950,35000,34500,34480,1967,945.75
10:10:50,34534,34600,901.05,978.25,964.35,986.55,77.2,9059150,5848000,914775,657950,35000,34500,34483,1967,945.92
10:10:55,34536,34600,901.05,976.95,964.35,986.55,75.9,9059150,5848000,914775,657950,35000,34500,34483,1967,946.09
10:11:01,34536,34600,901.05,977.7,964.35,986.55,76.65,9059150,5848000,914775,657950,35000,34500,34487,1967,946.27
10:11:06,34545,34600,901.05,974.65,964.35,986.55,73.6,9059150,5848000,914775,657950,35000,34500,34486,1967,946.42
10:11:12,34547,34600,901.05,968.6,964.35,986.55,67.55,9059150,5848000,914775,657950,35000,34500,34496,1967,946.56
10:11:17,34550,34600,901.05,971.05,964.35,986.55,70.0,9059150,5852000,914775,657950,35000,34500,34496,1967,946.72
10:11:22,34539,34600,901.05,974.25,964.35,986.55,73.2,9265675,6095750,934675,701700,35000,34500,34487,1967,946.89
10:11:28,34540,34600,901.05,975.75,964.35,986.55,74.7,9268050,6093350,934675,701700,35000,34500,34489,1967,947.05
10:11:33,34535,34600,901.05,976.85,964.35,986.55,75.8,9268250,6093225,934675,701700,35000,34500,34490,1967,947.23
10:11:39,34543,34600,901.05,975.35,964.35,986.55,74.3,9268000,6093225,934675,701700,35000,34500,34491,1967,947.4
10:11:44,34543,34600,901.05,975.05,964.35,986.55,74.0,9268000,6093000,934675,701700,35000,34500,34492,1967,947.58
10:11:49,34546,34600,901.05,972.9,964.35,986.55,71.85,9268000,6093000,934675,701700,35000,34500,34493,1967,947.75
10:11:54,34546,34600,901.05,974.9,964.35,986.55,73.85,9268000,6092450,934675,701700,35000,34500,34492,1967,947.93
10:11:59,34555,34600,901.05,972.7,964.35,986.55,71.65,9267975,6092450,934675,701700,35000,34500,34496,1967,948.09
10:12:04,34550,34600,901.05,973.05,964.35,986.55,72.0,9267875,6091275,934675,701700,35000,34500,34501,1967,948.25
10:12:10,34550,34600,901.05,972.35,964.35,986.55,71.3,9267875,6091275,934675,701700,35000,34500,34499,1967,948.42
10:12:15,34548,34600,901.05,974.1,964.35,986.55,73.05,9267875,6091150,934675,701700,35000,34500,34495,1967,948.58
10:12:21,34550,34600,901.05,971.4,964.35,986.55,70.35,9267875,6091150,934675,701700,35000,34500,34502,1967,948.75
10:12:27,34551,34600,901.05,971.85,964.35,986.55,70.8,9267875,6091150,934675,701700,35000,34500,34495,1967,948.91
10:12:32,34547,34600,901.05,970.8,964.35,986.55,69.75,9267550,6091150,934675,701700,35000,34500,34496,1967,949.08
10:12:37,34544,34600,901.05,971.05,964.35,986.55,70.0,9267550,6091150,934675,701700,35000,34500,34493,1967,949.25
10:12:42,34548,34600,901.05,971.4,964.35,986.55,70.35,9267550,6091150,934675,701700,35000,34500,34495,1967,949.41
10:12:47,34540,34600,901.05,972.05,964.35,986.55,71.0,9267550,6091150,934675,701700,35000,34500,34495,1967,949.57
10:12:52,34541,34600,901.05,971.6,964.35,986.55,70.55,9267550,6091150,934675,701700,35000,34500,34494,1967,949.72
10:12:58,34540,34600,901.05,971.45,964.35,986.55,70.4,9267550,6091150,934675,701700,35000,34500,34496,1967,949.87
10:13:03,34540,34600,901.05,971.8,964.35,986.55,70.75,9267625,6091150,934675,701700,35000,34500,34495,1967,950.03
10:13:08,34542,34600,901.05,970.05,964.35,986.55,69.0,9267600,6091150,934675,701700,35000,34500,34495,1967,950.16
10:13:13,34542,34600,901.05,970.25,964.35,986.55,69.2,9267600,6091150,934675,701700,35000,34500,34493,1967,950.3
10:13:18,34533,34600,901.05,968.8,964.35,986.55,67.75,9267600,6091150,934675,701700,35000,34500,34492,1967,950.43
10:13:23,34538,34600,901.05,971.1,964.35,986.55,70.05,9267625,6091150,934675,701700,35000,34500,34486,1967,950.58
10:13:29,34537,34600,901.05,971.8,964.35,986.55,70.75,9267625,6091150,934675,701700,35000,34500,34485,1967,950.73
10:13:35,34522,34600,901.05,974.2,964.35,986.55,73.15,9267600,6091075,934675,701700,35000,34500,34474,1967,950.89
10:13:41,34518,34600,901.05,976.2,964.35,986.55,75.15,9267600,6091050,934675,701700,35000,34500,34468,1967,951.04
10:13:46,34517,34600,901.05,976.35,964.35,986.55,75.3,9267625,6091050,934675,701700,35000,34500,34469,1967,951.19
10:13:51,34519,34600,901.05,975.5,964.35,986.55,74.45,9267625,6091025,934675,701700,35000,34500,34471,1967,951.35
10:13:56,34520,34600,901.05,974.7,964.35,986.55,73.65,9267625,6091025,934675,701700,35000,34500,34469,1967,951.52
10:14:02,34515,34600,901.05,976.95,964.35,986.55,75.9,9267625,6090825,934675,701700,35000,34500,34466,1967,951.7
10:14:07,34519,34600,901.05,977.35,964.35,986.55,76.3,9267625,6090825,934675,701700,35000,34500,34463,1967,951.9
10:14:12,34519,34600,901.05,976.85,964.35,986.55,75.8,9267625,6090825,934675,701700,35000,34500,34463,1967,952.08
10:14:17,34512,34600,901.05,979.05,964.35,986.55,78.0,9267625,6145225,934675,701700,35000,34500,34464,1967,952.27
10:14:22,34516,34600,901.05,979.2,964.35,986.55,78.15,9509475,6235250,957525,743950,35000,34500,34466,1967,952.45
10:14:27,34510,34600,901.05,981.75,964.35,986.55,80.7,9508800,6233850,957525,743950,35000,34500,34462,1967,952.63
10:14:32,34510,34600,901.05,980.05,964.35,986.55,79.0,9508800,6226475,957525,743950,35000,34500,34461,1967,952.82
10:14:37,34507,34600,901.05,980.0,964.35,986.55,78.95,9507650,6226375,957525,743950,35000,34500,34462,1967,953.0
10:14:42,34513,34600,901.05,979.05,964.35,986.55,78.0,9508575,6226375,957525,743950,35000,34500,34461,1967,953.18
10:14:47,34505,34600,901.05,978.25,964.35,986.55,77.2,9508575,6226350,957525,743950,35000,34500,34458,1966,953.35
10:14:52,34490,34500,901.05,979.7,964.35,983.0,78.65,9508075,6226350,957525,743950,35000,34500,34445,1966,953.53
10:14:58,34494,34500,901.05,979.3,964.35,983.0,78.25,9510975,6226100,957525,743950,35000,34500,34445,1966,953.7
10:15:03,34478,34500,901.05,980.95,964.35,983.65,79.9,9510625,6226125,957525,743950,35000,34500,34432,1966,953.88
10:15:09,34472,34500,901.05,986.5,964.35,988.3,85.45,9510625,6226125,957525,743950,35000,34500,34420,1966,954.08
10:15:15,34485,34500,901.05,983.3,964.35,988.3,82.25,9510875,6226075,957525,743950,35000,34500,34428,2016,954.27
10:15:22,34490,34500,901.05,977.2,964.35,988.3,76.15,9510875,6226075,957525,743950,35000,34500,34431,2016,954.45
10:15:27,34496,34500,901.05,976.05,964.35,988.3,75.0,9510875,6226075,957525,743950,35000,34500,34441,2016,954.63
10:15:32,34481,34500,901.05,980.25,964.35,988.3,79.2,9510950,6226075,957525,743950,35000,34500,34431,2016,954.82
10:15:37,34477,34500,901.05,981.1,964.35,985.1,80.05,9510950,6226075,957525,743950,35000,34500,34419,2016,954.98
10:15:42,34461,34500,901.05,980.0,964.35,981.35,78.95,9511000,6225425,957525,743950,35000,34500,34411,2016,955.15
10:15:47,34458,34500,901.05,977.4,964.35,980.45,76.35,9511000,6225425,957525,743950,35000,34500,34409,2016,955.31
10:15:52,34460,34500,901.05,977.35,964.35,978.95,76.3,9511200,6225250,957525,743950,35000,34500,34404,2016,955.47
10:15:57,34455,34500,901.05,976.75,964.35,978.95,75.7,9511200,6225250,957525,743950,35000,34500,34402,2016,955.63
10:16:02,34451,34500,901.05,977.2,964.35,977.65,76.15,9511475,6225250,957525,743950,35000,34500,34393,2016,955.8
10:16:07,34452,34500,901.05,977.15,964.35,985.95,76.1,9511475,6225250,957525,743950,35000,34500,34390,2015,955.96
10:16:12,34459,34500,901.05,977.15,964.35,985.95,76.1,9511475,6225250,957525,743950,35000,34500,34399,2016,956.12
10:16:18,34452,34500,901.05,975.15,964.35,985.95,74.1,9511750,6225250,957525,743950,35000,34500,34390,2016,956.28
10:16:24,34445,34500,901.05,979.8,964.35,983.35,78.75,9511750,6225250,957525,743950,35000,34500,34381,2015,956.44
10:16:29,34444,34500,901.05,978.6,964.35,985.5,77.55,9511775,6225250,957525,743950,35000,34500,34379,2015,956.59
10:16:35,34440,34500,901.05,977.35,964.35,983.65,76.3,9511775,6225250,957525,743950,35000,34500,34376,2015,956.74
10:16:41,34433,34500,901.05,981.1,964.35,982.65,80.05,9511775,6225250,957525,743950,35000,34500,34366,2015,956.91
10:16:46,34440,34500,901.05,978.3,964.35,982.65,77.25,9511775,6225200,957525,743950,35000,34500,34377,2015,957.06
10:16:51,34435,34500,901.05,979.0,964.35,982.65,77.95,9511775,6225200,957525,743950,35000,34500,34375,2015,957.24
10:16:57,34435,34500,901.05,975.85,964.35,982.65,74.8,9511775,6225200,957525,743950,35000,34500,34371,2015,957.4
10:17:03,34429,34500,901.05,978.25,964.35,982.65,77.2,9511775,6225200,957525,743950,35000,34500,34374,2015,957.55
10:17:09,34429,34500,901.05,979.05,964.35,982.65,78.0,9511775,6225200,957525,743950,35000,34500,34370,2015,957.71
10:17:15,34440,34500,901.05,978.2,964.35,982.65,77.15,9511775,6225200,957525,743950,35000,34500,34376,2015,957.86
10:17:21,34445,34500,901.05,975.75,964.35,982.65,74.7,10014175,5876925,1015750,725825,35000,34500,34388,2015,958.01
10:17:27,34457,34500,901.05,971.3,964.35,982.65,70.25,10020250,5870275,1015750,725825,35000,34500,34400,2015,958.15
10:17:35,34456,34500,901.05,972.65,964.35,982.65,71.6,10020550,5869700,1015750,725825,35000,34500,34408,2016,958.28
10:17:40,34469,34500,901.05,965.3,964.35,982.65,64.25,10021125,5867625,1015750,725825,35000,34500,34415,2016,958.39
10:17:44,34470,34500,901.05,965.7,964.35,982.65,64.65,10021125,5867625,1015750,725825,35000,34500,34418,2015,958.49
10:17:49,34470,34500,901.05,968.75,964.35,982.65,67.7,10021100,5867625,1015750,725825,35000,34500,34422,2016,958.59
10:17:55,34462,34500,901.05,970.7,964.35,982.65,69.65,10021100,5867625,1015750,725825,35000,34500,34416,2015,958.68
10:18:01,34453,34500,901.05,970.9,964.35,982.65,69.85,10020975,5867650,1015750,725825,35000,34500,34406,2015,958.76
10:18:06,34450,34500,901.05,973.25,964.35,982.65,72.2,10021000,5867650,1015750,725825,35000,34500,34401,2015,958.86
10:18:11,34443,34500,901.05,973.75,964.35,982.65,72.7,10021000,5867475,1015750,725825,35000,34500,34393,2015,958.95
10:18:16,34443,34500,901.05,976.6,964.35,982.65,75.55,10021000,5867475,1015750,725825,35000,34500,34395,2015,959.07
10:18:21,34440,34500,901.05,977.35,964.35,982.65,76.3,10021200,5867475,1015750,725825,35000,34500,34390,2015,959.19
10:18:26,34442,34500,901.05,978.85,964.35,982.65,77.8,10021200,5867475,1015750,725825,35000,34500,34388,2015,959.31
10:18:31,34440,34500,901.05,978.2,964.35,982.65,77.15,10021250,5867475,1015750,725825,35000,34500,34385,2015,959.44
10:18:36,34437,34500,901.05,977.75,964.35,982.65,76.7,10021250,5867475,1015750,725825,35000,34500,34388,2015,959.56
10:18:41,34441,34500,901.05,980.85,964.35,982.65,79.8,10021250,5867475,1015750,725825,35000,34500,34388,2015,959.68
10:18:47,34435,34500,901.05,978.85,964.35,982.65,77.8,10021525,5867475,1015750,725825,35000,34500,34385,2015,959.81
10:18:52,34437,34500,901.05,978.25,964.35,982.65,77.2,10021525,5867475,1015750,725825,35000,34500,34384,2015,959.92
10:18:58,34430,34500,901.05,980.6,964.35,982.65,79.55,10021525,5867475,1015750,725825,35000,34500,34377,2015,960.04
10:19:03,34431,34500,901.05,979.0,964.35,982.65,77.95,10021525,5867475,1015750,725825,35000,34500,34377,2015,960.16
10:19:08,34429,34500,901.05,979.35,964.35,982.65,78.3,10021825,5867475,1015750,725825,35000,34500,34379,2015,960.28
10:19:13,34433,34500,901.05,978.85,964.35,982.65,77.8,10021675,5867475,1015750,725825,35000,34500,34380,2015,960.4
10:19:19,34432,34500,901.05,977.4,964.35,982.65,76.35,10021675,5867475,1015750,725825,35000,34500,34382,2015,960.52
10:19:25,34424,34500,901.05,977.45,964.35,982.65,76.4,10021825,5867475,1015750,725825,35000,34500,34378,2015,960.65
10:19:30,34426,34500,901.05,979.45,964.35,982.65,78.4,10021825,5867475,1015750,725825,35000,34500,34377,2015,960.77
10:19:35,34430,34500,901.05,979.35,964.35,982.65,78.3,10021825,5867475,1015750,725825,35000,34500,34380,2015,960.89
10:19:40,34433,34500,901.05,978.25,964.35,982.65,77.2,10021825,5867475,1015750,725825,35000,34500,34378,2015,961.02
10:19:45,34433,34500,901.05,979.8,964.35,982.65,78.75,10021825,5867475,1015750,725825,35000,34500,34377,2015,961.17
10:19:50,34439,34500,901.05,976.55,964.35,982.65,75.5,10021825,5867475,1015750,725825,35000,34500,34382,2015,961.29
10:19:55,34446,34500,901.05,976.3,964.35,982.65,75.25,10022400,5867475,1015750,725825,35000,34500,34391,2015,961.41
10:20:00,34452,34500,901.05,970.8,964.35,982.65,69.75,10022400,5867475,1015750,725825,35000,34500,34402,2015,961.53
10:20:05,34447,34500,901.05,974.75,964.35,982.65,73.7,10022400,5867475,1015750,725825,35000,34500,34402,2015,961.66
10:20:11,34448,34500,901.05,977.9,964.35,982.65,76.85,10022400,5867475,1015750,725825,35000,34500,34392,2015,961.79
10:20:16,34449,34500,901.05,978.5,964.35,982.65,77.45,10022400,5867475,1015750,725825,35000,34500,34394,2016,961.93
10:20:22,34461,34500,901.05,975.85,964.35,982.65,74.8,10304175,6001275,1070750,737200,34500,34500,34401,2016,962.07
10:20:27,34461,34500,901.05,970.25,964.35,982.65,69.2,10323650,6000575,1070750,737200,34500,34500,34406,2016,962.18
10:20:32,34470,34500,901.05,970.85,964.35,982.65,69.8,10323650,5996900,1070750,737200,34500,34500,34409,2016,962.32
10:20:37,34472,34500,901.05,969.55,964.35,982.65,68.5,10323725,5996925,1070750,737200,34500,34500,34416,2016,962.45
10:20:42,34480,34500,901.05,966.55,964.35,982.65,65.5,10325750,5996925,1070750,737200,34500,34500,34417,2016,962.58
10:20:48,34478,34500,901.05,964.35,964.35,982.65,63.3,10325750,5996950,1070750,737200,34500,34500,34422,2016,962.71
10:20:53,34474,34500,901.05,972.8,964.35,982.65,71.75,10325925,5996950,1070750,737200,34500,34500,34420,2016,962.88
10:20:59,34475,34500,901.05,970.0,964.35,982.65,68.95,10326000,5996950,1070750,737200,34500,34500,34422,2016,963.02
10:21:05,34482,34500,901.05,968.65,964.35,982.65,67.6,10326000,5996850,1070750,737200,34500,34500,34424,2016,963.17
10:21:10,34474,34500,901.05,968.3,964.35,982.65,67.25,10326000,5996850,1070750,737200,34500,34500,34421,2016,963.3
10:21:15,34463,34500,901.05,969.05,964.35,982.65,68.0,10326100,5996850,1070750,737200,34500,34500,34414,2016,963.44
10:21:21,34455,34500,901.05,971.95,964.35,982.65,70.9,10327350,5996850,1070750,737200,34500,34500,34410,2016,963.58
10:21:27,34459,34500,901.05,972.6,964.35,982.65,71.55,10328125,5996850,1070750,737200,34500,34500,34409,2016,963.72
10:21:33,34461,34500,901.05,973.05,964.35,982.65,72.0,10328125,5996850,1070750,737200,34500,34500,34410,2016,963.86
10:21:38,34465,34500,901.05,972.4,964.35,982.65,71.35,10328125,5996850,1070750,737200,34500,34500,34405,2016,964.01
10:21:43,34469,34500,901.05,972.85,964.35,982.65,71.8,10328125,5996850,1070750,737200,34500,34500,34415,2016,964.15
10:21:48,34468,34500,901.05,972.4,964.35,982.65,71.35,10328375,5996850,1070750,737200,34500,34500,34418,2016,964.29
10:21:53,34467,34500,901.05,974.5,964.35,982.65,73.45,10328375,5996850,1070750,737200,34500,34500,34416,2016,964.44
10:21:58,34469,34500,901.05,973.85,964.35,982.65,72.8,10328375,5996850,1070750,737200,34500,34500,34416,2016,964.59
10:22:03,34460,34500,901.05,973.65,964.35,982.65,72.6,10328500,5996850,1070750,737200,34500,34500,34410,2016,964.73
10:22:08,34469,34500,901.05,975.0,964.35,982.65,73.95,10328500,5996850,1070750,737200,34500,34500,34418,2016,964.88
10:22:13,34467,34500,901.05,974.85,964.35,982.65,73.8,10328500,5996850,1070750,737200,34500,34500,34415,2016,965.02
10:22:18,34472,34500,901.05,974.1,964.35,982.65,73.05,10328500,5996850,1070750,737200,34500,34500,34416,2016,965.16
10:22:23,34472,34500,901.05,971.35,964.35,982.65,70.3,10328550,5996850,1070750,737200,34500,34500,34421,2016,965.29
10:22:28,34475,34500,901.05,970.05,964.35,982.65,69.0,10328550,5996850,1070750,737200,34500,34500,34424,2016,965.4
10:22:34,34476,34500,901.05,971.2,964.35,982.65,70.15,10329750,5996850,1070750,737200,34500,34500,34425,2016,965.51
10:22:39,34475,34500,901.05,972.0,964.35,982.65,70.95,10329750,5996850,1070750,737200,34500,34500,34422,2016,965.63
10:22:44,34470,34500,901.05,974.15,964.35,982.65,73.1,10329750,5996850,1070750,737200,34500,34500,34422,2016,965.76
10:22:50,34476,34500,901.05,974.0,964.35,982.65,72.95,10329750,5996850,1070750,737200,34500,34500,34422,2016,965.89
10:22:55,34466,34500,901.05,972.5,964.35,982.65,71.45,10329750,5996850,1070750,737200,34500,34500,34424,2016,966.03
10:23:01,34469,34500,901.05,973.15,964.35,982.65,72.1,10329750,5996850,1070750,737200,34500,34500,34421,2016,966.16
10:23:06,34467,34500,901.05,974.4,964.35,982.65,73.35,10329750,5996850,1070750,737200,34500,34500,34420,2016,966.3
10:23:12,34466,34500,901.05,973.1,964.35,982.65,72.05,10329750,5996850,1070750,737200,34500,34500,34417,2016,966.44
10:23:18,34452,34500,901.05,977.55,964.35,982.65,76.5,10329750,5996850,1070750,737200,34500,34500,34405,2016,966.58
10:23:23,34436,34500,901.05,976.7,964.35,982.65,75.65,10606925,6062400,1109225,731125,34500,34500,34393,2016,966.73
10:23:28,34435,34500,901.05,978.75,964.35,982.65,77.7,10603525,6061950,1109225,731125,34500,34500,34386,2015,966.88
10:23:33,34442,34500,901.05,975.85,964.35,982.65,74.8,10608350,6061950,1109225,731125,34500,34500,34391,2016,967.03
10:23:39,34437,34500,901.05,980.05,964.35,982.65,79.0,10608500,6061500,1109225,731125,34500,34500,34392,2016,967.2
10:23:44,34438,34500,901.05,980.35,964.35,982.65,79.3,10608500,6061500,1109225,731125,34500,34500,34388,2016,967.38
10:23:49,34434,34500,901.05,979.25,964.35,982.65,78.2,10608500,6061500,1109225,731125,34500,34500,34390,2015,967.54
10:23:54,34436,34500,901.05,980.2,964.35,982.65,79.15,10608425,6061500,1109225,731125,34500,34500,34388,2016,967.7
10:23:59,34440,34500,901.05,981.2,964.35,982.65,80.15,10609025,6061500,1109225,731125,34500,34500,34388,2016,967.87
10:24:05,34426,34500,901.05,981.95,964.35,985.15,80.9,10609050,6061450,1109225,731125,34500,34500,34385,2016,968.05
10:24:10,34428,34500,901.05,983.9,964.35,986.3,82.85,10609050,6061450,1109225,731125,34500,34500,34382,2016,968.23
10:24:16,34430,34500,901.05,986.3,964.35,986.55,85.25,10609050,6061450,1109225,731125,34500,34500,34381,2016,968.42
10:24:23,34425,34500,901.05,985.15,964.35,986.55,84.1,10609050,6061450,1109225,731125,34500,34500,34379,2016,968.61
10:24:29,34426,34500,901.05,987.75,964.35,986.55,86.7,10609225,6061450,1109225,731125,34500,34500,34378,2016,968.8
10:24:34,34417,34500,901.05,986.75,964.35,989.15,85.7,10609225,6061450,1109225,731125,34500,34500,34375,2015,968.99
10:24:41,34421,34500,901.05,986.85,964.35,989.15,85.8,10609225,6061450,1109225,731125,34500,34500,34372,2015,969.16
10:24:47,34436,34500,901.05,984.55,964.35,989.15,83.5,10609525,6061100,1109225,731125,34500,34500,34379,2015,969.34
10:24:52,34426,34500,901.05,984.5,964.35,989.15,83.45,10609525,6061100,1109225,731125,34500,34500,34375,2016,969.52
10:24:57,34426,34500,901.05,987.5,964.35,989.3,86.45,10609525,6061100,1109225,731125,34500,34500,34373,2016,969.7
10:25:02,34417,34500,901.05,988.4,964.35,989.4,87.35,10609525,6061100,1109225,731125,34500,34500,34367,2015,969.89
10:25:08,34426,34500,901.05,990.25,964.35,989.4,89.2,10609525,6061100,1109225,731125,34500,34500,34368,2016,970.08
10:25:15,34412,34500,901.05,988.5,964.35,990.0,87.45,10609525,6061100,1109225,731125,34500,34500,34365,2016,970.25
10:25:21,34412,34500,901.05,990.35,964.35,991.0,89.3,10609525,6061050,1109225,731125,34500,34500,34362,2015,970.43
