LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:10:03,38979,38900,653.1,536.1,558.85,613.1,-117.0,14609050,13487225,1733400,1544225,38800,38800,38881,1666,537.22
12:10:10,38984,38900,653.1,536.5,558.85,613.1,-116.6,14609200,13487525,1733400,1544225,38800,38800,38883,1666,537.2
12:10:15,38979,38900,653.1,534.7,558.85,613.1,-118.4,14609200,13487525,1733400,1544225,38800,38800,38887,1666,537.18
12:10:20,38987,38900,653.1,536.7,558.85,613.1,-116.4,14609125,13487600,1733400,1544225,38800,38800,38889,1666,537.16
12:10:26,38992,38900,653.1,535.55,558.85,613.1,-117.55,14609100,13487600,1733400,1544225,38800,38800,38891,1666,537.15
12:10:31,38994,38900,653.1,535.95,558.85,613.1,-117.15,14609100,13487600,1733400,1544225,38800,38800,38892,1666,537.13
12:10:43,38982,38900,653.1,536.55,558.85,613.1,-116.55,14609025,13487600,1733400,1544225,38800,38800,38889,1666,537.12
12:10:50,38987,38900,653.1,537.5,558.85,613.1,-115.6,14609025,13486150,1733400,1544225,38800,38800,38889,1666,537.1
12:10:55,38986,38900,653.1,536.4,558.85,613.1,-116.7,14609025,13486150,1733400,1544225,38800,38800,38888,1666,537.07
12:11:00,38975,38900,653.1,535.95,558.85,613.1,-117.15,14609050,13486150,1733400,1544225,38800,38800,38882,1666,537.05
12:11:06,38987,38900,653.1,537.3,558.85,613.1,-115.8,14605125,13486150,1733400,1544225,38800,38800,38885,1666,537.03
12:11:11,38979,38900,653.1,537.0,558.85,613.1,-116.1,14605125,13486150,1733400,1544225,38800,38800,38882,1667,537.01
12:11:17,38980,38900,653.1,536.05,558.85,613.1,-117.05,14605125,13486150,1733400,1544225,38800,38800,38886,1666,536.98
12:11:23,38979,38900,653.1,535.45,558.85,613.1,-117.65,14605125,13486150,1733400,1544225,38800,38800,38885,1666,536.94
12:11:29,38979,38900,653.1,536.25,558.85,613.1,-116.85,14605125,13486150,1733400,1544225,38800,38800,38881,1666,536.92
12:11:36,38978,38900,653.1,535.9,558.85,613.1,-117.2,14605125,13486150,1733400,1544225,38800,38800,38880,1666,536.88
12:11:45,38974,38900,653.1,535.85,558.85,613.1,-117.25,14605075,13486150,1733400,1544225,38800,38800,38881,1667,536.86
12:11:52,38978,38900,653.1,537.95,558.85,613.1,-115.15,14605050,13515475,1733400,1544225,38800,38800,38881,1667,536.84
12:11:59,38975,38900,653.1,535.9,558.85,613.1,-117.2,14349750,13764100,1735200,1617125,38800,38800,38879,1667,536.81
12:12:05,38978,38900,653.1,536.65,558.85,613.1,-116.45,14343900,13764150,1735200,1617125,38800,38800,38877,1667,536.78
12:12:10,38968,38900,653.1,537.9,558.85,613.1,-115.2,14341000,13764225,1735200,1617125,38800,38800,38876,1667,536.77
12:12:16,38972,38900,653.1,535.05,558.85,613.1,-118.05,14340400,13764225,1735200,1617125,38800,38800,38874,1667,536.74
12:12:20,38972,38900,653.1,536.2,558.85,613.1,-116.9,14340650,13764225,1735200,1617125,38800,38800,38876,1667,536.73
12:12:26,38969,38900,653.1,535.15,558.85,613.1,-117.95,14341225,13764225,1735200,1617125,38800,38800,38873,1667,536.72
12:12:33,38965,38900,653.1,534.85,558.85,613.1,-118.25,14340300,13762325,1735200,1617125,38800,38800,38873,1667,536.7
12:12:41,38967,38900,653.1,536.35,558.85,613.1,-116.75,14340525,13762325,1735200,1617125,38800,38800,38873,1667,536.69
12:12:47,38984,38900,653.1,536.85,558.85,613.1,-116.25,14340525,13761875,1735200,1617125,38800,38800,38885,1666,536.68
12:12:54,38980,38900,653.1,537.0,558.85,613.1,-116.1,14340525,13761875,1735200,1617125,38800,38800,38896,1666,536.67
12:13:00,38983,38900,653.1,537.8,558.85,613.1,-115.3,14340525,13761875,1735200,1617125,38800,38800,38893,1666,536.67
12:13:05,38983,38900,653.1,534.95,558.85,613.1,-118.15,14340525,13761875,1735200,1617125,38800,38800,38889,1666,536.66
12:13:11,38989,38900,653.1,536.35,558.85,613.1,-116.75,14340425,13761850,1735200,1617125,38800,38800,38894,1666,536.65
12:13:17,38981,38900,653.1,536.8,558.85,613.1,-116.3,14340425,13761850,1735200,1617125,38800,38800,38893,1666,536.65
12:13:24,38986,38900,653.1,538.7,558.85,613.1,-114.4,14340425,13761000,1735200,1617125,38800,38800,38892,1666,536.65
12:13:29,38982,38900,653.1,540.4,558.85,613.1,-112.7,14340425,13761000,1735200,1617125,38800,38800,38892,1666,536.66
12:13:34,38985,38900,653.1,537.5,558.85,613.1,-115.6,14340450,13761175,1735200,1617125,38800,38800,38887,1667,536.66
12:13:41,38989,38900,653.1,537.85,558.85,613.1,-115.25,14340450,13761175,1735200,1617125,38800,38800,38891,1667,536.67
12:13:48,38990,38900,653.1,536.3,558.85,613.1,-116.8,14340400,13759575,1735200,1617125,38800,38800,38894,1667,536.67
12:13:55,38987,38900,653.1,537.1,558.85,613.1,-116.0,14340400,13758975,1735200,1617125,38800,38800,38897,1667,536.67
12:14:03,38990,38900,653.1,536.7,558.85,613.1,-116.4,14340400,13758975,1735200,1617125,38800,38800,38900,1667,536.67
12:14:08,38983,38900,653.1,534.75,558.85,613.1,-118.35,14340600,13758975,1735200,1617125,38800,38800,38895,1667,536.67
12:14:15,38991,38900,653.1,536.6,558.85,613.1,-116.5,14340600,13758025,1735200,1617125,38800,38800,38896,1667,536.67
12:14:21,38995,38900,653.1,536.65,558.85,613.1,-116.45,14340600,13758025,1735200,1617125,38800,38800,38897,1667,536.68
12:14:27,38994,38900,653.1,536.15,558.85,613.1,-116.95,14340600,13758025,1735200,1617125,38800,38800,38899,1667,536.69
12:14:35,38999,38900,653.1,537.25,558.85,613.1,-115.85,14340600,13757925,1735200,1617125,38800,38800,38906,1666,536.7
12:14:41,38999,38900,653.1,536.5,558.85,613.1,-116.6,14340600,13757900,1735200,1617125,38800,38800,38901,1666,536.7
12:14:48,38999,38900,653.1,535.85,558.85,613.1,-117.25,14340600,13757900,1735200,1617125,38800,38800,38906,1667,536.7
12:14:54,38996,38900,653.1,536.7,558.85,613.1,-116.4,14340425,13806850,1735200,1617125,38800,38800,38904,1667,536.7
12:15:00,39000,39000,653.1,540.9,558.85,613.1,-112.2,13770300,14004850,1673550,1674050,38800,38800,38902,1667,536.71
12:15:06,39002,39000,653.1,540.3,558.85,613.1,-112.8,13770800,14002225,1673550,1674050,38800,38800,38902,1667,536.73
12:15:11,39001,39000,653.1,542.75,558.85,613.1,-110.35,13770450,14002700,1673550,1674050,38800,38800,38903,1667,536.76
12:15:18,38999,39000,653.1,542.5,558.85,613.1,-110.6,13770450,14003700,1673550,1674050,38800,38800,38899,1667,536.78
12:15:24,38992,39000,653.1,542.8,558.85,613.1,-110.3,13769350,14003700,1673550,1674050,38800,38800,38895,1667,536.8
12:15:30,38990,39000,653.1,543.55,558.85,613.1,-109.55,13769150,14003700,1673550,1674050,38800,38800,38894,1667,536.83
12:15:39,38998,39000,653.1,544.3,558.85,613.1,-108.8,13769200,14003700,1673550,1674050,38800,38800,38897,1667,536.86
12:15:46,38990,39000,653.1,543.5,558.85,613.1,-109.6,13768975,14001875,1673550,1674050,38800,38800,38897,1667,536.89
12:15:52,38988,39000,653.1,544.7,558.85,613.1,-108.4,13768975,14001875,1673550,1674050,38800,38800,38891,1666,536.92
12:15:58,38985,39000,653.1,544.5,558.85,613.1,-108.6,13768975,14001875,1673550,1674050,38800,38800,38889,1666,536.95
12:16:04,38987,39000,653.1,543.4,558.85,613.1,-109.7,13769000,14001875,1673550,1674050,38800,38800,38894,1666,536.97
12:16:10,38990,39000,653.1,542.8,558.85,613.1,-110.3,13769150,14001900,1673550,1674050,38800,38800,38894,1667,536.98
12:16:17,38996,39000,653.1,542.75,558.85,613.1,-110.35,13769150,14001900,1673550,1674050,38800,38800,38899,1667,536.99
12:16:23,38998,39000,653.1,542.3,558.85,613.1,-110.8,13769150,14001900,1673550,1674050,38800,38800,38896,1667,537.01
12:16:29,38991,39000,653.1,542.9,558.85,613.1,-110.2,13769150,14001900,1673550,1674050,38800,38800,38894,1667,537.04
12:16:41,38991,39000,653.1,543.45,558.85,613.1,-109.65,13769150,14001900,1673550,1674050,38800,38800,38895,1667,537.06
12:16:48,38994,39000,653.1,543.4,558.85,613.1,-109.7,13769150,14001900,1673550,1674050,38800,38800,38896,1667,537.09
12:16:55,38997,39000,653.1,543.25,558.85,613.1,-109.85,13769150,14001900,1673550,1674050,38800,38800,38897,1667,537.12
12:17:01,39006,39000,653.1,541.8,558.85,613.1,-111.3,13770150,14001900,1673550,1674050,38800,38800,38899,1666,537.14
12:17:06,39004,39000,653.1,541.15,558.85,613.1,-111.95,13770150,14001900,1673550,1674050,38800,38800,38900,1666,537.17
12:17:12,39010,39000,653.1,543.15,558.85,613.1,-109.95,13770150,14001900,1673550,1674050,38800,38800,38901,1666,537.2
12:17:18,39017,39000,653.1,544.2,558.85,613.1,-108.9,13770150,14001900,1673550,1674050,38800,38800,38911,1667,537.23
12:17:24,39008,39000,653.1,543.95,558.85,613.1,-109.15,13770150,14001900,1673550,1674050,38800,38800,38899,1667,537.27
12:17:31,39008,39000,653.1,542.45,558.85,613.1,-110.65,13770150,14001900,1673550,1674050,38800,38800,38904,1667,537.3
12:17:40,39011,39000,653.1,543.15,558.85,613.1,-109.95,13770150,14001900,1673550,1674050,38800,38800,38906,1667,537.33
12:17:49,39010,39000,653.1,544.8,558.85,613.1,-108.3,13770150,14001900,1673550,1674050,38800,38800,38906,1667,537.35
12:17:55,39007,39000,653.1,543.8,558.85,613.1,-109.3,13264475,14074925,1547500,1674050,39500,38800,38906,1667,537.39
12:18:00,39001,39000,653.1,543.85,558.85,613.1,-109.25,13236450,14195500,1547500,1698625,39500,38800,38903,1667,537.42
12:18:06,38993,39000,653.1,545.1,558.85,613.1,-108.0,13235475,14196425,1547500,1698625,39500,38800,38901,1667,537.45
12:18:12,38998,39000,653.1,543.05,558.85,613.1,-110.05,13236400,14197250,1547500,1698625,39500,38800,38897,1667,537.49
12:18:17,38997,39000,653.1,544.9,558.85,613.1,-108.2,13235025,14197250,1547500,1698625,39500,38800,38899,1667,537.53
12:18:23,38995,39000,653.1,545.05,558.85,613.1,-108.05,13234850,14197050,1547500,1698625,39500,38800,38895,1667,537.57
12:18:29,38990,39000,653.1,545.75,558.85,613.1,-107.35,13233900,14197050,1547500,1698625,39500,38800,38893,1667,537.62
12:18:38,38992,39000,653.1,543.4,558.85,613.1,-109.7,13233900,14197050,1547500,1698625,39500,38800,38890,1667,537.65
12:18:45,38994,39000,653.1,543.5,558.85,613.1,-109.6,13233850,14195475,1547500,1698625,39500,38800,38892,1667,537.68
12:18:51,38991,39000,653.1,544.55,558.85,613.1,-108.55,13233850,14196950,1547500,1698625,39500,38800,38889,1667,537.71
12:18:59,38990,39000,653.1,544.8,558.85,613.1,-108.3,13234400,14197550,1547500,1698625,39500,38800,38889,1667,537.75
12:19:04,38985,39000,653.1,545.0,558.85,613.1,-108.1,13233750,14197550,1547500,1698625,39500,38800,38884,1667,537.78
12:19:10,38982,39000,653.1,543.85,558.85,613.1,-109.25,13233800,14198050,1547500,1698625,39500,38800,38888,1667,537.81
12:19:16,38989,39000,653.1,544.1,558.85,613.1,-109.0,13233800,14198050,1547500,1698625,39500,38800,38886,1667,537.84
12:19:22,38980,39000,653.1,545.05,558.85,613.1,-108.05,13233700,14196975,1547500,1698625,39500,38800,38882,1667,537.87
12:19:28,38981,39000,653.1,544.9,558.85,613.1,-108.2,13233700,14196975,1547500,1698625,39500,38800,38881,1667,537.91
12:19:38,38981,39000,653.1,543.2,558.85,613.1,-109.9,13233700,14196975,1547500,1698625,39500,38800,38872,1667,537.93
12:19:48,38965,39000,653.1,541.6,558.85,613.1,-111.5,13233750,14196975,1547500,1698625,39500,38800,38867,1667,537.96
12:19:55,38962,39000,653.1,541.4,558.85,613.1,-111.7,13233750,14196975,1547500,1698625,39500,38800,38869,1667,537.98
12:20:03,38981,39000,653.1,541.15,558.85,613.1,-111.95,13233750,14196975,1547500,1698625,39500,38800,38877,1667,537.99
12:20:08,38979,39000,653.1,541.35,558.85,613.1,-111.75,13233750,14196975,1547500,1698625,39500,38800,38877,1667,538.0
12:20:15,38970,39000,653.1,542.0,558.85,613.1,-111.1,13233675,14196975,1547500,1698625,39500,38800,38877,1667,538.01
12:20:22,38953,39000,653.1,543.8,558.85,613.1,-109.3,13233675,14196975,1547500,1698625,39500,38800,38857,1667,538.03
12:20:32,38953,39000,653.1,543.2,558.85,613.1,-109.9,13233675,14196975,1547500,1698625,39500,38800,38861,1667,538.05
12:20:39,38956,39000,653.1,543.6,558.85,613.1,-109.5,13233675,14196975,1547500,1698625,39500,38800,38856,1667,538.07
12:20:47,38957,39000,653.1,542.05,558.85,613.1,-111.05,13233675,14196975,1547500,1698625,39500,38800,38856,1667,538.08
12:20:54,38955,39000,653.1,543.35,558.85,613.1,-109.75,13236175,14487800,1547500,1698625,39500,38800,38853,1667,538.1
12:21:02,38965,39000,653.1,543.2,558.85,613.1,-109.9,13002175,14641975,1576975,1765025,39500,38800,38859,1667,538.12
12:21:09,38970,39000,653.1,543.1,558.85,613.1,-110.0,12998900,14645000,1576975,1765025,39500,38800,38866,1667,538.14
12:21:18,38974,39000,653.1,540.25,558.85,613.1,-112.85,12999075,14645000,1576975,1765025,39500,38800,38867,1667,538.14
12:21:26,38980,39000,653.1,539.6,558.85,613.1,-113.5,12997475,14645000,1576975,1765025,39500,38800,38874,1667,538.15
12:21:35,38970,39000,653.1,542.75,558.85,613.1,-110.35,12997475,14645000,1576975,1765025,39500,38800,38870,1667,538.17
12:21:43,38972,39000,653.1,541.85,558.85,613.1,-111.25,12997000,14645000,1576975,1765025,39500,38800,38871,1667,538.18
12:21:52,38979,39000,653.1,542.8,558.85,613.1,-110.3,12995875,14645000,1576975,1765025,39500,38800,38870,1667,538.2
12:21:57,38974,39000,653.1,539.85,558.85,613.1,-113.25,12995875,14645000,1576975,1765025,39500,38800,38868,1667,538.2
12:22:03,38963,39000,653.1,542.55,558.85,613.1,-110.55,12996075,14645000,1576975,1765025,39500,38800,38864,1667,538.22
12:22:09,38958,39000,653.1,542.6,558.85,613.1,-110.5,12995325,14644975,1576975,1765025,39500,38800,38860,1667,538.24
12:22:17,38970,39000,653.1,542.05,558.85,613.1,-111.05,12995325,14644975,1576975,1765025,39500,38800,38863,1667,538.25
12:22:22,38973,39000,653.1,541.15,558.85,613.1,-111.95,12995325,14644975,1576975,1765025,39500,38800,38867,1667,538.25
12:22:28,38975,39000,653.1,540.0,558.85,613.1,-113.1,12995325,14644975,1576975,1765025,39500,38800,38870,1667,538.26
12:22:38,38990,39000,653.1,540.1,558.85,613.1,-113.0,12995325,14644975,1576975,1765025,39500,38800,38884,1667,538.26
12:22:45,38989,39000,653.1,541.2,558.85,613.1,-111.9,12995325,14644975,1576975,1765025,39500,38800,38886,1667,538.27
12:22:51,38990,39000,653.1,541.8,558.85,613.1,-111.3,12995325,14644975,1576975,1765025,39500,38800,38883,1667,538.28
12:22:59,38980,39000,653.1,540.5,558.85,613.1,-112.6,12995275,14644975,1576975,1765025,39500,38800,38885,1667,538.28
12:23:04,38984,39000,653.1,539.5,558.85,613.1,-113.6,12995250,14644975,1576975,1765025,39500,38800,38883,1667,538.28
12:23:09,38990,39000,653.1,538.4,558.85,613.1,-114.7,12995250,14644975,1576975,1765025,39500,38800,38885,1667,538.27
12:23:14,38990,39000,653.1,540.35,558.85,613.1,-112.75,12995250,14644975,1576975,1765025,39500,38800,38884,1667,538.27
12:23:20,38992,39000,653.1,540.25,558.85,613.1,-112.85,12995250,14644975,1576975,1765025,39500,38800,38886,1667,538.26
12:23:27,38998,39000,653.1,539.4,558.85,613.1,-113.7,12995250,14644975,1576975,1765025,39500,38800,38889,1667,538.25
12:23:34,39002,39000,653.1,538.45,558.85,613.1,-114.65,12995250,14644925,1576975,1765025,39500,38800,38892,1667,538.24
12:23:47,39003,39000,653.1,537.6,558.85,613.1,-115.5,12995250,14644925,1576975,1765025,39500,38800,38891,1667,538.22
12:23:55,38981,39000,653.1,540.95,558.85,613.1,-112.15,12995250,14873725,1576975,1771600,39500,38800,38878,1667,538.22
12:24:03,38983,39000,653.1,541.4,558.85,613.1,-111.7,12991250,15017150,1552900,1771600,39500,38800,38878,1667,538.22
12:24:10,38986,39000,653.1,541.35,558.85,613.1,-111.75,12991800,15020800,1552900,1771600,39500,38800,38881,1667,538.22
12:24:16,38983,39000,653.1,542.45,558.85,613.1,-110.65,12990400,15025650,1552900,1771600,39500,38800,38881,1667,538.22
12:24:23,38980,39000,653.1,540.65,558.85,613.1,-112.45,12985000,15025500,1552900,1771600,39500,38800,38872,1667,538.22
12:24:30,38974,39000,653.1,542.25,558.85,613.1,-110.85,12984700,15025500,1552900,1771600,39500,38800,38870,1667,538.22
12:24:40,38970,39000,653.1,542.45,558.85,613.1,-110.65,12984650,15025550,1552900,1771600,39500,38800,38868,1667,538.22
12:24:47,38962,39000,653.1,541.7,558.85,613.1,-111.4,12984425,15025550,1552900,1771600,39500,38800,38864,1667,538.22
12:24:53,38959,39000,653.1,542.15,558.85,613.1,-110.95,12984375,15025500,1552900,1771600,39500,38800,38862,1667,538.21
12:24:59,38970,39000,653.1,541.4,558.85,613.1,-111.7,12984475,15025500,1552900,1771600,39500,38800,38861,1667,538.21
12:25:07,38977,39000,653.1,540.6,558.85,613.1,-112.5,12984475,15023050,1552900,1771600,39500,38800,38878,1667,538.2
12:25:16,38976,39000,653.1,542.1,558.85,613.1,-111.0,12985225,15020575,1552900,1771600,39500,38800,38876,1667,538.2
12:25:22,38972,39000,653.1,543.45,558.85,613.1,-109.65,12985225,15020575,1552900,1771600,39500,38800,38873,1667,538.19
12:25:29,38972,39000,653.1,542.95,558.85,613.1,-110.15,12985225,15020575,1552900,1771600,39500,38800,38870,1667,538.19
12:25:36,38972,39000,653.1,541.65,558.85,613.1,-111.45,12985350,15020575,1552900,1771600,39500,38800,38870,1667,538.18
12:25:44,38972,39000,653.1,541.3,558.85,613.1,-111.8,12985350,15020575,1552900,1771600,39500,38800,38871,1667,538.17
12:25:52,38970,39000,653.1,541.2,558.85,613.1,-111.9,12985350,15020575,1552900,1771600,39500,38800,38871,1667,538.16
12:25:57,38964,39000,653.1,541.35,558.85,613.1,-111.75,12985350,15020575,1552900,1771600,39500,38800,38872,1667,538.16
12:26:03,38962,39000,653.1,541.9,558.85,613.1,-111.2,12985350,15020575,1552900,1771600,39500,38800,38869,1667,538.15
12:26:09,38962,39000,653.1,541.5,558.85,613.1,-111.6,12985350,15020550,1552900,1771600,39500,38800,38869,1667,538.13
12:26:15,38966,39000,653.1,541.6,558.85,613.1,-111.5,12985350,15020550,1552900,1771600,39500,38800,38867,1667,538.12
12:26:21,38969,39000,653.1,542.25,558.85,613.1,-110.85,12985350,15020550,1552900,1771600,39500,38800,38865,1667,538.11
12:26:28,38975,39000,653.1,540.8,558.85,613.1,-112.3,12985225,15020550,1552900,1771600,39500,38800,38869,1667,538.09
12:26:37,38971,39000,653.1,541.55,558.85,613.1,-111.55,12985225,15020550,1552900,1771600,39500,38800,38865,1667,538.07
12:26:42,38965,39000,653.1,541.4,558.85,613.1,-111.7,12985225,15020550,1552900,1771600,39500,38800,38867,1667,538.06
12:26:52,38972,39000,653.1,542.45,558.85,613.1,-110.65,12985225,15160800,1552900,1771600,39500,38800,38865,1667,538.04
12:26:58,38962,39000,653.1,541.0,558.85,613.1,-112.1,13021350,15252450,1555600,1790950,39500,38800,38863,1667,538.03
12:27:05,38960,39000,653.1,542.5,558.85,613.1,-110.6,13017150,15263175,1555600,1790950,39500,38800,38862,1667,538.02
12:27:11,38960,39000,653.1,541.9,558.85,613.1,-111.2,13016325,15263175,1555600,1790950,39500,38800,38861,1667,538.0
12:27:18,38959,39000,653.1,542.4,558.85,613.1,-110.7,13016325,15269800,1555600,1790950,39500,38800,38857,1667,537.99
12:27:24,38967,39000,653.1,541.7,558.85,613.1,-111.4,13015900,15270450,1555600,1790950,39500,38800,38860,1667,537.98
12:27:28,38964,39000,653.1,541.7,558.85,613.1,-111.4,13015175,15270450,1555600,1790950,39500,38800,38866,1667,537.97
12:27:32,38970,39000,653.1,541.65,558.85,613.1,-111.45,13014225,15270450,1555600,1790950,39500,38800,38866,1667,537.96
12:27:39,38970,39000,653.1,541.1,558.85,613.1,-112.0,13014125,15270450,1555600,1790950,39500,38800,38867,1667,537.96
12:27:51,38969,39000,653.1,540.35,558.85,613.1,-112.75,13014125,15270450,1555600,1790950,39500,38800,38871,1667,537.95
12:27:56,38968,39000,653.1,541.15,558.85,613.1,-111.95,13014125,15270450,1555600,1790950,39500,38800,38873,1667,537.94
12:28:03,38969,39000,653.1,540.5,558.85,613.1,-112.6,13012775,15270450,1555600,1790950,39500,38800,38871,1667,537.93
12:28:08,38973,39000,653.1,541.25,558.85,613.1,-111.85,13012775,15270650,1555600,1790950,39500,38800,38872,1667,537.93
12:28:14,38973,39000,653.1,540.0,558.85,613.1,-113.1,13012775,15271750,1555600,1790950,39500,38800,38870,1667,537.93
12:28:21,38975,39000,653.1,541.6,558.85,613.1,-111.5,13012850,15271750,1555600,1790950,39500,38800,38872,1667,537.93
12:28:26,38988,39000,653.1,540.4,558.85,613.1,-112.7,13012850,15271750,1555600,1790950,39500,38800,38880,1667,537.92
12:28:32,38986,39000,653.1,539.85,558.85,613.1,-113.25,13011925,15271750,1555600,1790950,39500,38800,38880,1667,537.92
12:28:40,38989,39000,653.1,539.75,558.85,613.1,-113.35,13011925,15272125,1555600,1790950,39500,38800,38884,1667,537.92
12:28:49,38989,39000,653.1,539.4,558.85,613.1,-113.7,13011925,15272125,1555600,1790950,39500,38800,38888,1667,537.93
12:28:54,38987,39000,653.1,539.3,558.85,613.1,-113.8,13012350,15272125,1555600,1790950,39500,38800,38888,1667,537.94
12:29:00,38990,39000,653.1,540.6,558.85,613.1,-112.5,13012350,15272125,1555600,1790950,39500,38800,38886,1667,537.95
12:29:06,38989,39000,653.1,539.1,558.85,613.1,-114.0,13012350,15272125,1555600,1790950,39500,38800,38889,1667,537.96
12:29:12,38984,39000,653.1,538.5,558.85,613.1,-114.6,13012500,15272125,1555600,1790950,39500,38800,38888,1667,537.95
12:29:18,38989,39000,653.1,539.35,558.85,613.1,-113.75,13012500,15272125,1555600,1790950,39500,38800,38889,1667,537.95
12:29:24,38985,39000,653.1,539.75,558.85,613.1,-113.35,13012500,15272125,1555600,1790950,39500,38800,38888,1667,537.96
12:29:32,38997,39000,653.1,537.6,558.85,613.1,-115.5,13012500,15272125,1555600,1790950,39500,38800,38895,1667,537.96
12:29:40,38999,39000,653.1,537.35,558.85,613.1,-115.75,13012500,15272125,1555600,1790950,39500,38800,38906,1667,537.96
12:29:48,39018,39000,653.1,533.9,552.5,613.1,-119.2,13012500,15272125,1555600,1790950,39500,38800,38910,1667,537.94
12:29:55,39021,39000,653.1,534.05,552.5,613.1,-119.05,13012275,15315200,1555600,1790950,39500,38800,38912,1666,537.92
12:30:00,39020,39000,653.1,532.8,550.5,613.1,-120.3,12871275,15444875,1551525,1804875,39500,38800,38916,1666,537.9
12:30:07,39011,39000,653.1,532.2,550.5,613.1,-120.9,12871475,15447400,1551525,1804875,39500,38800,38908,1666,537.9
12:30:18,39003,39000,653.1,536.75,550.5,613.1,-116.35,12871750,15533025,1551525,1804875,39500,38800,38904,1666,537.9
12:30:27,39000,39000,653.1,535.05,550.5,613.1,-118.05,12871725,15533025,1551525,1804875,39500,38800,38898,1666,537.91
12:30:33,38994,39000,653.1,535.5,550.5,613.1,-117.6,12871900,15533025,1551525,1804875,39500,38800,38894,1666,537.92
12:30:41,38973,39000,653.1,536.4,550.5,613.1,-116.7,12871075,15533025,1551525,1804875,39500,38800,38888,1666,537.94
12:30:46,38972,39000,653.1,534.1,550.5,613.1,-119.0,12871000,15530175,1551525,1804875,39500,38800,38874,1666,537.94
12:30:52,38980,39000,653.1,534.7,550.5,613.1,-118.4,12870725,15531350,1551525,1804875,39500,38800,38874,1666,537.94
12:30:59,38970,39000,653.1,538.55,550.5,613.1,-114.55,12870725,15531350,1551525,1804875,39500,38800,38873,1666,537.97
12:31:07,38975,39000,653.1,535.6,550.5,613.1,-117.5,12870725,15531350,1551525,1804875,39500,38800,38873,1666,537.98
12:31:13,38990,39000,653.1,531.75,550.5,613.1,-121.35,12873000,15531350,1551525,1804875,39500,38800,38880,1666,537.97
12:31:20,38989,39000,653.1,535.05,550.5,613.1,-118.05,12872950,15531350,1551525,1804875,39500,38800,38888,1666,537.98
12:31:25,38979,39000,653.1,536.5,550.5,613.1,-116.6,12872075,15531350,1551525,1804875,39500,38800,38882,1666,537.99
12:31:33,38978,39000,653.1,537.15,550.5,613.1,-115.95,12872075,15531350,1551525,1804875,39500,38800,38880,1666,538.0
12:31:41,38972,39000,653.1,537.05,550.5,613.1,-116.05,12872075,15531350,1551525,1804875,39500,38800,38877,1666,538.01
12:31:49,38970,39000,653.1,536.7,550.5,613.1,-116.4,12872100,15531350,1551525,1804875,39500,38800,38872,1666,538.02
12:31:55,38965,39000,653.1,537.5,550.5,613.1,-115.6,12872100,15531350,1551525,1804875,39500,38800,38872,1666,538.03
12:32:01,38966,39000,653.1,535.05,550.5,613.1,-118.05,12872100,15531350,1551525,1804875,39500,38800,38872,1666,538.04
12:32:07,38956,39000,653.1,536.8,550.5,613.1,-116.3,12872100,15531350,1551525,1804875,39500,38800,38863,1666,538.05
12:32:13,38950,39000,653.1,537.65,550.5,613.1,-115.45,12871975,15531400,1551525,1804875,39500,38800,38857,1666,538.07
12:32:18,38964,39000,653.1,538.05,550.5,613.1,-115.05,12871975,15531450,1551525,1804875,39500,38800,38865,1666,538.09
12:32:24,38967,39000,653.1,536.1,550.5,613.1,-117.0,12871950,15531450,1551525,1804875,39500,38800,38875,1666,538.1
12:32:30,38972,39000,653.1,536.65,550.5,613.1,-116.45,12871950,15531450,1551525,1804875,39500,38800,38880,1666,538.12
12:32:40,38979,39000,653.1,538.15,550.5,613.1,-114.95,12871950,15531450,1551525,1804875,39500,38800,38886,1666,538.14
12:32:45,38976,39000,653.1,535.9,550.5,613.1,-117.2,12871950,15531450,1551525,1804875,39500,38800,38887,1667,538.16
12:32:51,38975,39000,653.1,535.8,550.5,613.1,-117.3,12871950,15531450,1551525,1804875,39500,38800,38881,1667,538.17
12:32:56,38978,39000,653.1,535.7,550.5,613.1,-117.4,12871950,15565350,1551525,1804875,39500,38800,38884,1667,538.18
12:33:02,38979,39000,653.1,534.6,550.5,613.1,-118.5,12785550,15582900,1573825,1798475,39500,38800,38884,1667,538.19
12:33:08,38977,39000,653.1,536.05,550.5,613.1,-117.05,12784850,15564850,1573825,1798475,39500,38800,38883,1667,538.21
12:33:13,38970,39000,653.1,536.4,550.5,613.1,-116.7,12785400,15548600,1573825,1798475,39500,38800,38882,1667,538.23
12:33:19,38969,39000,653.1,536.05,550.5,613.1,-117.05,12784925,15546825,1573825,1798475,39500,38800,38878,1667,538.26
12:33:24,38972,39000,653.1,534.6,550.5,613.1,-118.5,12783600,15546575,1573825,1798475,39500,38800,38881,1667,538.28
12:33:28,38976,39000,653.1,535.5,550.5,613.1,-117.6,12783600,15546600,1573825,1798475,39500,38800,38880,1667,538.3
12:33:34,38973,39000,653.1,536.65,550.5,613.1,-116.45,12783675,15546575,1573825,1798475,39500,38800,38879,1667,538.33
12:33:41,38963,39000,653.1,535.95,550.5,613.1,-117.15,12785075,15542750,1573825,1798475,39500,38800,38874,1667,538.36
