LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:38:40,41687,41700,842.15,692.3,692.0,775.35,-149.85,258500,16622125,766775,2303875,41600,41500,41646,3731,690.12
12:38:45,41687,41700,842.15,691.65,692.0,775.35,-150.5,258500,16622125,766775,2303875,41600,41500,41642,3731,690.14
12:38:52,41687,41700,842.15,689.35,692.0,775.35,-152.8,258500,16622125,766775,2303875,41600,41500,41643,3731,690.13
12:38:57,41688,41700,842.15,690.0,692.0,775.35,-152.15,258500,16634825,766775,2303875,41600,41500,41641,3731,690.13
12:39:03,41685,41700,842.15,688.0,692.0,775.35,-154.15,256975,16744050,766775,2303875,41600,41500,41640,3731,690.1
12:39:08,41682,41700,842.15,688.4,692.0,775.35,-153.75,91825,16790775,714350,2296400,41600,41500,41637,3731,690.08
12:39:13,41673,41700,842.15,686.15,692.0,775.35,-156.0,72725,16792975,714350,2296400,41600,41500,41630,3731,690.02
12:39:19,41680,41700,842.15,688.55,692.0,775.35,-153.6,72250,16792825,714350,2296400,41600,41500,41640,3731,690.0
12:39:24,41686,41700,842.15,689.55,692.0,775.35,-152.6,72250,16792225,714350,2296400,41600,41500,41642,3731,690.0
12:39:29,41689,41700,842.15,688.15,692.0,775.35,-154.0,72250,16792075,714350,2296400,41600,41500,41647,3731,689.97
12:39:33,41689,41700,842.15,688.45,692.0,775.35,-153.7,72200,16792075,714350,2296400,41600,41500,41652,3731,689.95
12:39:38,41690,41700,842.15,690.95,692.0,775.35,-151.2,72200,16791825,714350,2296400,41600,41500,41646,3731,689.97
12:39:44,41690,41700,842.15,690.95,692.0,775.35,-151.2,72200,16791900,714350,2296400,41600,41500,41649,3731,689.98
12:39:49,41690,41700,842.15,689.6,692.0,775.35,-152.55,72175,16791900,714350,2296400,41600,41500,41642,3731,689.97
12:39:54,41686,41700,842.15,688.75,692.0,775.35,-153.4,71950,16791900,714350,2296400,41600,41500,41642,3731,689.96
12:39:59,41680,41700,842.15,688.8,692.0,775.35,-153.35,71950,16791675,714350,2296400,41600,41500,41637,3731,689.95
12:40:04,41676,41700,842.15,689.4,692.0,775.35,-152.75,71950,16791675,714350,2296400,41600,41500,41636,3731,689.94
12:40:09,41680,41700,842.15,689.75,692.0,775.35,-152.4,71950,16791600,714350,2296400,41600,41500,41633,3731,689.94
12:40:15,41680,41700,842.15,689.9,692.0,775.35,-152.25,71950,16791825,714350,2296400,41600,41500,41636,3731,689.94
12:40:19,41675,41700,842.15,689.7,692.0,775.35,-152.45,71950,16791825,714350,2296400,41600,41500,41632,3731,689.93
12:40:25,41670,41700,842.15,687.6,692.0,775.35,-154.55,71950,16791750,714350,2296400,41600,41500,41628,3731,689.91
12:40:31,41667,41700,842.15,686.65,692.0,775.35,-155.5,71950,16791750,714350,2296400,41600,41500,41631,3731,689.87
12:40:36,41671,41700,842.15,685.7,692.0,775.35,-156.45,71950,16791750,714350,2296400,41600,41500,41626,3731,689.82
12:40:41,41667,41700,842.15,686.2,692.0,775.35,-155.95,71950,16791750,714350,2296400,41600,41500,41624,3731,689.78
12:40:46,41664,41700,842.15,685.2,692.0,775.35,-156.95,71950,16791650,714350,2296400,41600,41500,41623,3731,689.73
12:40:51,41670,41700,842.15,686.1,692.0,775.35,-156.05,71950,16791650,714350,2296400,41600,41500,41621,3731,689.7
12:40:57,41679,41700,842.15,688.7,692.0,775.35,-153.45,71950,16791625,714350,2296400,41600,41500,41624,3731,689.69
12:41:02,41672,41700,842.15,688.5,692.0,775.35,-153.65,71950,16792000,714350,2296400,41600,41500,41624,3731,689.67
12:41:07,41680,41700,842.15,689.55,692.0,775.35,-152.6,71950,16792000,714350,2296400,41600,41500,41630,3731,689.67
12:41:13,41685,41700,842.15,690.2,692.0,775.35,-151.95,71950,16792000,714350,2296400,41600,41500,41635,3731,689.68
12:41:18,41682,41700,842.15,689.05,692.0,775.35,-153.1,71950,16792000,714350,2296400,41600,41500,41638,3731,689.67
12:41:24,41683,41700,842.15,688.35,692.0,775.35,-153.8,71950,16792000,714350,2296400,41600,41500,41637,3731,689.66
12:41:29,41683,41700,842.15,688.4,692.0,775.35,-153.75,71950,16792000,714350,2296400,41600,41500,41641,3731,689.64
12:41:34,41689,41700,842.15,689.75,692.0,775.35,-152.4,71950,16792000,714350,2296400,41600,41500,41644,3731,689.65
12:41:39,41693,41700,842.15,689.9,692.0,775.35,-152.25,71950,16792000,714350,2296400,41600,41500,41647,3731,689.65
12:41:44,41694,41700,842.15,688.8,692.0,775.35,-153.35,71950,16792000,714350,2296400,41600,41500,41645,3731,689.64
12:41:49,41690,41700,842.15,688.7,692.0,775.35,-153.45,71950,16792000,714350,2296400,41600,41500,41646,3731,689.63
12:41:55,41687,41700,842.15,689.3,692.0,775.35,-152.85,71950,16791850,714350,2296400,41600,41500,41640,3731,689.63
12:42:00,41681,41700,842.15,689.45,692.0,775.35,-152.7,71950,16854975,714350,2296400,41600,41500,41639,3731,689.63
12:42:06,41686,41700,842.15,689.85,692.0,775.35,-152.3,293725,16980025,752975,2313325,41600,41500,41644,3731,689.63
12:42:11,41693,41700,842.15,690.7,692.0,775.35,-151.45,291025,16980150,752975,2313325,41600,41500,41642,3731,689.64
12:42:16,41690,41700,842.15,690.2,692.0,775.35,-151.95,291425,16982025,752975,2313325,41600,41500,41646,3731,689.64
12:42:21,41685,41700,842.15,690.35,692.0,775.35,-151.8,291500,16983475,752975,2313325,41600,41500,41645,3731,689.65
12:42:26,41684,41700,842.15,688.95,692.0,775.35,-153.2,291500,16983475,752975,2313325,41600,41500,41647,3731,689.64
12:42:31,41685,41700,842.15,690.55,692.0,775.35,-151.6,289175,16983225,752975,2313325,41600,41500,41647,3731,689.65
12:42:36,41689,41700,842.15,690.1,692.0,775.35,-152.05,289175,16983225,752975,2313325,41600,41500,41647,3731,689.66
12:42:41,41685,41700,842.15,691.0,692.0,775.35,-151.15,289175,16983175,752975,2313325,41600,41500,41648,3731,689.67
12:42:46,41693,41700,842.15,689.1,692.0,775.35,-153.05,289175,16983175,752975,2313325,41600,41500,41649,3731,689.66
12:42:52,41687,41700,842.15,690.75,692.0,775.35,-151.4,289175,16983875,752975,2313325,41600,41500,41650,3731,689.67
12:42:57,41695,41700,842.15,689.55,692.0,775.35,-152.6,289175,16983850,752975,2313325,41600,41500,41650,3731,689.67
12:43:03,41698,41700,842.15,690.55,692.0,775.35,-151.6,289175,16984150,752975,2313325,41600,41500,41649,3731,689.68
12:43:09,41685,41700,842.15,688.9,692.0,775.35,-153.25,289100,16984150,752975,2313325,41600,41500,41635,3731,689.67
12:43:14,41694,41700,842.15,690.15,692.0,775.35,-152.0,290000,16984325,752975,2313325,41600,41500,41644,3731,689.68
12:43:19,41695,41700,842.15,690.5,692.0,775.35,-151.65,290050,16984825,752975,2313325,41600,41500,41638,3731,689.68
12:43:24,41694,41700,842.15,690.2,692.0,775.35,-151.95,290050,16984825,752975,2313325,41600,41500,41645,3731,689.69
12:43:30,41685,41700,842.15,689.9,692.0,775.35,-152.25,290050,16984800,752975,2313325,41600,41500,41647,3731,689.69
12:43:37,41684,41700,842.15,689.85,692.0,775.35,-152.3,290050,16984800,752975,2313325,41600,41500,41642,3731,689.69
12:43:42,41694,41700,842.15,690.7,692.0,775.35,-151.45,290050,16984800,752975,2313325,41600,41500,41642,3731,689.7
12:43:48,41691,41700,842.15,690.1,692.0,775.35,-152.05,290050,16984800,752975,2313325,41600,41500,41647,3731,689.7
12:43:54,41691,41700,842.15,690.75,692.0,775.35,-151.4,290050,16984800,752975,2313325,41600,41500,41646,3731,689.71
12:43:59,41691,41700,842.15,689.35,692.0,775.35,-152.8,290050,16984800,752975,2313325,41600,41500,41647,3731,689.71
12:44:04,41694,41700,842.15,689.3,692.0,775.35,-152.85,290050,16984800,752975,2313325,41600,41500,41649,3731,689.7
12:44:09,41686,41700,842.15,688.8,692.0,775.35,-153.35,290050,16984800,752975,2313325,41600,41500,41648,3731,689.7
12:44:14,41685,41700,842.15,689.85,692.0,775.35,-152.3,290050,16984800,752975,2313325,41600,41500,41645,3731,689.7
12:44:19,41687,41700,842.15,689.45,692.0,775.35,-152.7,290050,16984800,752975,2313325,41600,41500,41642,3731,689.7
12:44:24,41692,41700,842.15,690.1,692.0,775.35,-152.05,290050,16984800,752975,2313325,41600,41500,41642,3731,689.7
12:44:29,41694,41700,842.15,690.1,692.0,775.35,-152.05,290050,16984800,752975,2313325,41600,41500,41648,3731,689.7
12:44:35,41686,41700,842.15,690.9,692.0,775.35,-151.25,290050,16984800,752975,2313325,41600,41500,41652,3731,689.71
12:44:42,41688,41700,842.15,690.9,692.0,775.35,-151.25,290050,16984800,752975,2313325,41600,41500,41650,3731,689.72
12:44:47,41688,41700,842.15,690.8,692.0,775.35,-151.35,290050,16984800,752975,2313325,41600,41500,41647,3731,689.73
12:44:53,41690,41700,842.15,690.2,692.0,775.35,-151.95,290050,16984800,752975,2313325,41600,41500,41649,3731,689.73
12:44:58,41696,41700,842.15,689.25,692.0,775.35,-152.9,290050,16987700,752975,2313325,41600,41500,41651,3731,689.73
12:45:03,41700,41700,842.15,689.3,692.0,775.35,-152.85,290000,16956150,752975,2313325,41600,41500,41650,3731,689.72
12:45:08,41692,41700,842.15,688.95,692.0,775.35,-153.2,267875,17092400,768725,2341825,41600,41500,41645,3731,689.72
12:45:15,41691,41700,842.15,690.05,692.0,775.35,-152.1,266775,17089325,768725,2341825,41600,41500,41644,3731,689.72
12:45:21,41700,41700,842.15,689.6,692.0,775.35,-152.55,266775,17087875,768725,2341825,41600,41500,41647,3731,689.72
12:45:26,41699,41700,842.15,688.6,692.0,775.35,-153.55,266775,17086925,768725,2341825,41600,41500,41649,3731,689.71
12:45:31,41699,41700,842.15,689.3,692.0,775.35,-152.85,264550,17086400,768725,2341825,41600,41500,41652,3731,689.71
12:45:38,41696,41700,842.15,689.15,692.0,775.35,-153.0,262650,17087100,768725,2341825,41600,41500,41648,3731,689.71
12:45:44,41696,41700,842.15,691.25,692.0,775.35,-150.9,262650,17087100,768725,2341825,41600,41500,41650,3731,689.72
12:45:49,41694,41700,842.15,689.8,692.0,775.35,-152.35,262650,17087100,768725,2341825,41600,41500,41644,3731,689.72
12:45:56,41692,41700,842.15,689.6,692.0,775.35,-152.55,262650,17087100,768725,2341825,41600,41500,41651,3731,689.72
12:46:01,41686,41700,842.15,688.5,692.0,775.35,-153.65,262650,17087375,768725,2341825,41600,41500,41642,3731,689.71
12:46:06,41688,41700,842.15,687.8,692.0,775.35,-154.35,262650,17087050,768725,2341825,41600,41500,41644,3731,689.7
12:46:12,41689,41700,842.15,688.85,692.0,775.35,-153.3,262650,17087050,768725,2341825,41600,41500,41642,3731,689.69
12:46:19,41689,41700,842.15,688.25,692.0,775.35,-153.9,262650,17087050,768725,2341825,41600,41500,41645,3731,689.68
12:46:24,41689,41700,842.15,689.4,692.0,775.35,-152.75,262650,17087050,768725,2341825,41600,41500,41644,3731,689.68
12:46:29,41689,41700,842.15,689.0,692.0,775.35,-153.15,262650,17087025,768725,2341825,41600,41500,41644,3731,689.67
12:46:35,41690,41700,842.15,688.6,692.0,775.35,-153.55,262650,17087025,768725,2341825,41600,41500,41647,3731,689.67
12:46:40,41690,41700,842.15,687.95,692.0,775.35,-154.2,262650,17087000,768725,2341825,41600,41500,41647,3731,689.66
12:46:45,41690,41700,842.15,688.5,692.0,775.35,-153.65,262650,17087000,768725,2341825,41600,41500,41645,3731,689.65
12:46:50,41690,41700,842.15,688.75,692.0,775.35,-153.4,262650,17087000,768725,2341825,41600,41500,41646,3731,689.64
12:46:56,41685,41700,842.15,688.5,692.0,775.35,-153.65,262650,17087000,768725,2341825,41600,41500,41634,3731,689.64
12:47:01,41684,41700,842.15,688.85,692.0,775.35,-153.3,262650,17087100,768725,2341825,41600,41500,41642,3731,689.63
12:47:06,41684,41700,842.15,689.1,692.0,775.35,-153.05,262650,17087200,768725,2341825,41600,41500,41642,3731,689.63
12:47:11,41685,41700,842.15,688.35,692.0,775.35,-153.8,262650,17087200,768725,2341825,41600,41500,41642,3731,689.62
12:47:16,41685,41700,842.15,688.55,692.0,775.35,-153.6,262650,17087200,768725,2341825,41600,41500,41641,3731,689.61
12:47:21,41689,41700,842.15,688.1,692.0,775.35,-154.05,262650,17087200,768725,2341825,41600,41500,41640,3731,689.6
12:47:26,41685,41700,842.15,688.7,692.0,775.35,-153.45,262650,17087200,768725,2341825,41600,41500,41639,3731,689.6
12:47:33,41685,41700,842.15,687.4,692.0,775.35,-154.75,262625,17086025,768725,2341825,41600,41500,41641,3731,689.59
12:47:38,41683,41700,842.15,688.0,692.0,775.35,-154.15,262625,17086025,768725,2341825,41600,41500,41639,3731,689.58
12:47:43,41685,41700,842.15,689.0,692.0,775.35,-153.15,262625,17086025,768725,2341825,41600,41500,41641,3731,689.57
12:47:48,41680,41700,842.15,687.65,692.0,775.35,-154.5,262625,17086025,768725,2341825,41600,41500,41638,3731,689.56
12:47:54,41685,41700,842.15,687.8,692.0,775.35,-154.35,262625,17086025,768725,2341825,41600,41500,41642,3731,689.55
12:47:59,41689,41700,842.15,688.95,692.0,775.35,-153.2,262625,17086025,768725,2341825,41600,41500,41641,3731,689.55
12:48:04,41689,41700,842.15,690.05,692.0,775.35,-152.1,262625,17146125,768725,2341825,41600,41500,41642,3731,689.55
12:48:09,41683,41700,842.15,689.0,692.0,775.35,-153.15,593325,17264325,803000,2356650,41600,41500,41640,3731,689.55
12:48:14,41690,41700,842.15,690.4,692.0,775.35,-151.75,587100,17264500,803000,2356650,41600,41500,41642,3731,689.55
12:48:20,41690,41700,842.15,688.85,692.0,775.35,-153.3,587025,17263175,803000,2356650,41600,41500,41644,3731,689.55
12:48:25,41685,41700,842.15,688.4,692.0,775.35,-153.75,587025,17263700,803000,2356650,41600,41500,41640,3731,689.54
12:48:30,41685,41700,842.15,689.35,692.0,775.35,-152.8,586175,17263700,803000,2356650,41600,41500,41642,3731,689.54
12:48:36,41685,41700,842.15,689.05,692.0,775.35,-153.1,586175,17262900,803000,2356650,41600,41500,41640,3731,689.54
12:48:41,41685,41700,842.15,688.95,692.0,775.35,-153.2,585400,17262900,803000,2356650,41600,41500,41639,3731,689.53
12:48:46,41681,41700,842.15,688.45,692.0,775.35,-153.7,585300,17263575,803000,2356650,41600,41500,41636,3731,689.53
12:48:51,41680,41700,842.15,688.5,692.0,775.35,-153.65,585375,17263725,803000,2356650,41600,41500,41633,3731,689.52
12:48:56,41684,41700,842.15,688.7,692.0,775.35,-153.45,585375,17263725,803000,2356650,41600,41500,41635,3731,689.52
12:49:01,41688,41700,842.15,688.7,692.0,775.35,-153.45,585375,17263600,803000,2356650,41600,41500,41636,3731,689.51
12:49:07,41687,41700,842.15,688.85,692.0,775.35,-153.3,585375,17263550,803000,2356650,41600,41500,41634,3731,689.51
12:49:12,41681,41700,842.15,688.8,692.0,775.35,-153.35,585375,17263550,803000,2356650,41600,41500,41637,3731,689.51
12:49:17,41680,41700,842.15,687.55,692.0,775.35,-154.6,585375,17263550,803000,2356650,41600,41500,41639,3731,689.5
12:49:22,41685,41700,842.15,688.3,692.0,775.35,-153.85,585375,17263550,803000,2356650,41600,41500,41635,3731,689.49
12:49:27,41682,41700,842.15,686.75,692.0,775.35,-155.4,585375,17263550,803000,2356650,41600,41500,41631,3731,689.48
12:49:33,41679,41700,842.15,687.9,692.0,775.35,-154.25,585375,17263550,803000,2356650,41600,41500,41633,3731,689.47
12:49:39,41680,41700,842.15,688.6,692.0,775.35,-153.55,585525,17260450,803000,2356650,41600,41500,41629,3731,689.46
12:49:44,41676,41700,842.15,689.85,692.0,775.35,-152.3,585525,17260450,803000,2356650,41600,41500,41633,3731,689.46
12:49:49,41684,41700,842.15,687.85,692.0,775.35,-154.3,585525,17260450,803000,2356650,41600,41500,41630,3731,689.46
12:49:55,41687,41700,842.15,689.8,692.0,775.35,-152.35,585525,17260500,803000,2356650,41600,41500,41636,3731,689.46
12:50:01,41690,41700,842.15,689.9,692.0,775.35,-152.25,585525,17260500,803000,2356650,41600,41500,41633,3731,689.46
12:50:06,41694,41700,842.15,689.8,692.0,775.35,-152.35,585525,17260200,803000,2356650,41600,41500,41636,3731,689.46
12:50:12,41680,41700,842.15,689.6,692.0,775.35,-152.55,585525,17260175,803000,2356650,41600,41500,41634,3731,689.46
12:50:18,41681,41700,842.15,688.55,692.0,775.35,-153.6,585525,17260175,803000,2356650,41600,41500,41635,3731,689.46
12:50:24,41678,41700,842.15,687.65,692.0,775.35,-154.5,585525,17260175,803000,2356650,41600,41500,41635,3731,689.45
12:50:30,41684,41700,842.15,688.9,692.0,775.35,-153.25,585525,17260175,803000,2356650,41600,41500,41635,3731,689.45
12:50:36,41678,41700,842.15,688.9,692.0,775.35,-153.25,585525,17260175,803000,2356650,41600,41500,41634,3731,689.44
12:50:41,41680,41700,842.15,688.4,692.0,775.35,-153.75,585525,17260175,803000,2356650,41600,41500,41635,3731,689.44
12:50:47,41678,41700,842.15,687.6,692.0,775.35,-154.55,585525,17260175,803000,2356650,41600,41500,41631,3731,689.43
12:50:52,41678,41700,842.15,688.3,692.0,775.35,-153.85,585525,17260150,803000,2356650,41600,41500,41632,3731,689.42
12:50:57,41678,41700,842.15,687.8,692.0,775.35,-154.35,585525,17260150,803000,2356650,41600,41500,41628,3731,689.42
12:51:03,41678,41700,842.15,686.3,692.0,775.35,-155.85,585525,17259175,803000,2356650,41600,41500,41630,3731,689.4
12:51:09,41675,41700,842.15,686.35,692.0,775.35,-155.8,733075,17228600,814100,2355775,41600,41500,41628,3731,689.39
12:51:14,41679,41700,842.15,687.3,692.0,775.35,-154.85,761000,17223800,814100,2355775,41600,41500,41634,3731,689.38
12:51:22,41680,41700,842.15,688.7,692.0,775.35,-153.45,760800,17221450,814100,2355775,41600,41500,41636,3731,689.37
12:51:27,41685,41700,842.15,689.9,692.0,775.35,-152.25,759975,17221050,814100,2355775,41600,41500,41638,3731,689.38
12:51:31,41684,41700,842.15,688.75,692.0,775.35,-153.4,760000,17222425,814100,2355775,41600,41500,41638,3731,689.37
12:51:37,41687,41700,842.15,688.35,692.0,775.35,-153.8,760000,17222425,814100,2355775,41600,41500,41639,3731,689.37
12:51:42,41688,41700,842.15,688.85,692.0,775.35,-153.3,758925,17222675,814100,2355775,41600,41500,41642,3731,689.37
12:51:48,41690,41700,842.15,689.95,692.0,775.35,-152.2,759000,17222675,814100,2355775,41600,41500,41645,3731,689.37
12:51:53,41695,41700,842.15,689.6,692.0,775.35,-152.55,759000,17222675,814100,2355775,41600,41500,41643,3731,689.37
12:51:58,41691,41700,842.15,689.55,692.0,775.35,-152.6,759000,17222800,814100,2355775,41600,41500,41643,3731,689.37
12:52:04,41690,41700,842.15,688.0,692.0,775.35,-154.15,759000,17222900,814100,2355775,41600,41500,41644,3731,689.36
12:52:10,41687,41700,842.15,688.55,692.0,775.35,-153.6,759000,17222650,814100,2355775,41600,41500,41640,3731,689.36
12:52:14,41684,41700,842.15,688.7,692.0,775.35,-153.45,759000,17222650,814100,2355775,41600,41500,41644,3731,689.36
12:52:19,41684,41700,842.15,687.95,692.0,775.35,-154.2,759000,17222650,814100,2355775,41600,41500,41638,3731,689.35
12:52:24,41686,41700,842.15,688.65,692.0,775.35,-153.5,759000,17222650,814100,2355775,41600,41500,41637,3731,689.35
12:52:29,41685,41700,842.15,687.95,692.0,775.35,-154.2,759000,17222650,814100,2355775,41600,41500,41642,3731,689.34
12:52:34,41685,41700,842.15,688.45,692.0,775.35,-153.7,759000,17222650,814100,2355775,41600,41500,41636,3731,689.34
12:52:39,41688,41700,842.15,688.7,692.0,775.35,-153.45,757925,17222650,814100,2355775,41600,41500,41635,3731,689.33
12:52:44,41686,41700,842.15,689.1,692.0,775.35,-153.05,757950,17222675,814100,2355775,41600,41500,41641,3731,689.33
12:52:50,41690,41700,842.15,690.3,692.0,775.35,-151.85,757950,17222675,814100,2355775,41600,41500,41639,3731,689.34
12:52:55,41693,41700,842.15,690.25,692.0,775.35,-151.9,757750,17222675,814100,2355775,41600,41500,41644,3731,689.34
12:53:00,41687,41700,842.15,690.55,692.0,775.35,-151.6,757750,17222525,814100,2355775,41600,41500,41642,3731,689.35
12:53:05,41691,41700,842.15,690.65,692.0,775.35,-151.5,757750,17222375,814100,2355775,41600,41500,41645,3731,689.35
12:53:11,41689,41700,842.15,689.55,692.0,775.35,-152.6,757750,17222375,814100,2355775,41600,41500,41646,3731,689.35
12:53:17,41691,41700,842.15,688.9,692.0,775.35,-153.25,757750,17222350,814100,2355775,41600,41500,41646,3731,689.35
12:53:22,41701,41700,842.15,688.9,692.0,775.35,-153.25,757750,17222475,814100,2355775,41600,41500,41650,3731,689.35
12:53:27,41705,41700,842.15,690.75,692.0,775.35,-151.4,757750,17222475,814100,2355775,41600,41500,41648,3731,689.36
12:53:33,41708,41700,842.15,693.0,692.0,775.35,-149.15,757750,17222475,814100,2355775,41600,41500,41654,3731,689.37
12:53:39,41709,41700,842.15,691.95,692.0,775.35,-150.2,757750,17222475,814100,2355775,41600,41500,41652,3731,689.38
12:53:45,41705,41700,842.15,692.0,692.0,775.35,-150.15,757750,17222650,814100,2355775,41600,41500,41657,3731,689.39
12:53:51,41703,41700,842.15,690.5,692.0,775.35,-151.65,757750,17222350,814100,2355775,41600,41500,41654,3731,689.4
12:53:57,41706,41700,842.15,691.85,692.0,775.35,-150.3,757750,17222350,814100,2355775,41600,41500,41652,3731,689.41
12:54:02,41708,41700,842.15,691.55,692.0,775.35,-150.6,757750,17233325,814100,2355775,41600,41500,41653,3731,689.42
12:54:07,41704,41700,842.15,692.2,692.0,775.35,-149.95,757750,17284475,814100,2355775,41600,41500,41655,3731,689.43
12:54:13,41711,41700,842.15,694.5,692.0,775.35,-147.65,682075,17403800,776500,2376575,41600,41500,41655,3731,689.45
12:54:19,41711,41700,842.15,693.0,692.0,775.35,-149.15,672750,17412125,776500,2376575,41600,41500,41655,3731,689.46
12:54:26,41710,41700,842.15,691.55,692.0,775.35,-150.6,673100,17411850,776500,2376575,41600,41500,41656,3731,689.47
12:54:32,41706,41700,842.15,690.95,692.0,775.35,-151.2,673100,17411775,776500,2376575,41600,41500,41653,3731,689.48
12:54:37,41707,41700,842.15,690.75,692.0,775.35,-151.4,673100,17411625,776500,2376575,41600,41500,41655,3731,689.48
12:54:42,41695,41700,842.15,691.1,692.0,775.35,-151.05,673075,17411800,776500,2376575,41600,41500,41651,3731,689.49
12:54:48,41695,41700,842.15,689.35,692.0,775.35,-152.8,673000,17411800,776500,2376575,41600,41500,41650,3731,689.49
12:54:54,41695,41700,842.15,691.2,692.0,775.35,-150.95,673000,17411800,776500,2376575,41600,41500,41653,3731,689.5
12:54:59,41698,41700,842.15,690.3,692.0,775.35,-151.85,673000,17411725,776500,2376575,41600,41500,41652,3731,689.5
12:55:05,41705,41700,842.15,692.15,692.0,775.35,-150.0,673000,17411725,776500,2376575,41600,41500,41652,3731,689.51
12:55:12,41694,41700,842.15,689.85,692.0,775.35,-152.3,673000,17411450,776500,2376575,41600,41500,41641,3731,689.51
12:55:18,41692,41700,842.15,691.2,692.0,775.35,-150.95,673050,17411225,776500,2376575,41600,41500,41636,3731,689.52
12:55:24,41685,41700,842.15,690.9,692.0,775.35,-151.25,673050,17411225,776500,2376575,41600,41500,41636,3731,689.52
12:55:30,41689,41700,842.15,688.8,692.0,775.35,-153.35,673050,17411325,776500,2376575,41600,41500,41637,3731,689.52
12:55:35,41690,41700,842.15,689.35,692.0,775.35,-152.8,673000,17411325,776500,2376575,41600,41500,41637,3731,689.52
12:55:41,41689,41700,842.15,689.2,692.0,775.35,-152.95,673000,17411325,776500,2376575,41600,41500,41635,3731,689.52
12:55:47,41685,41700,842.15,688.6,692.0,775.35,-153.55,673000,17411325,776500,2376575,41600,41500,41638,3731,689.52
12:55:52,41685,41700,842.15,689.85,692.0,775.35,-152.3,673000,17411325,776500,2376575,41600,41500,41634,3731,689.52
12:55:57,41680,41700,842.15,688.75,692.0,775.35,-153.4,673000,17411325,776500,2376575,41600,41500,41628,3731,689.51
12:56:02,41675,41700,842.15,687.85,692.0,775.35,-154.3,673000,17411325,776500,2376575,41600,41500,41627,3731,689.51
12:56:07,41675,41700,842.15,688.35,692.0,775.35,-153.8,673000,17411325,776500,2376575,41600,41500,41627,3731,689.5
12:56:12,41678,41700,842.15,688.55,692.0,775.35,-153.6,672950,17411325,776500,2376575,41600,41500,41628,3731,689.5
12:56:18,41675,41700,842.15,689.1,692.0,775.35,-153.05,672950,17411325,776500,2376575,41600,41500,41628,3731,689.5
12:56:23,41674,41700,842.15,690.15,692.0,775.35,-152.0,672950,17412325,776500,2376575,41600,41500,41627,3731,689.5
12:56:28,41672,41700,842.15,689.2,692.0,775.35,-152.95,672950,17412325,776500,2376575,41600,41500,41627,3731,689.5
12:56:33,41673,41700,842.15,689.4,692.0,775.35,-152.75,672950,17412325,776500,2376575,41600,41500,41628,3731,689.5
12:56:39,41675,41700,842.15,689.65,692.0,775.35,-152.5,672950,17412325,776500,2376575,41600,41500,41626,3731,689.5
12:56:44,41677,41700,842.15,690.7,692.0,775.35,-151.45,672950,17412325,776500,2376575,41600,41500,41629,3731,689.5
12:56:49,41677,41700,842.15,690.2,692.0,775.35,-151.95,672950,17412325,776500,2376575,41600,41500,41628,3731,689.51
12:56:54,41678,41700,842.15,690.4,692.0,775.35,-151.75,672950,17412325,776500,2376575,41600,41500,41628,3731,689.51
12:56:59,41680,41700,842.15,690.6,692.0,775.35,-151.55,672950,17416525,776500,2376575,41600,41500,41634,3731,689.51
12:57:04,41685,41700,842.15,690.2,692.0,775.35,-151.95,672950,17423250,776500,2376575,41600,41500,41633,3731,689.52
12:57:09,41675,41700,842.15,689.75,692.0,775.35,-152.4,769125,17321975,803225,2377350,41600,41500,41628,3731,689.52
12:57:15,41677,41700,842.15,689.4,692.0,775.35,-152.75,756500,17297800,803225,2377350,41600,41500,41629,3731,689.52
12:57:21,41672,41700,842.15,690.0,692.0,775.35,-152.15,756625,17297100,803225,2377350,41600,41500,41629,3731,689.52
12:57:28,41672,41700,842.15,689.0,692.0,775.35,-153.15,756375,17293975,803225,2377350,41600,41500,41629,3731,689.52
12:57:33,41680,41700,842.15,689.6,692.0,775.35,-152.55,756075,17294175,803225,2377350,41600,41500,41632,3731,689.52
12:57:39,41689,41700,842.15,690.65,692.0,775.35,-151.5,756025,17294425,803225,2377350,41600,41500,41632,3731,689.52
12:57:45,41676,41700,842.15,688.8,692.0,775.35,-153.35,756025,17294425,803225,2377350,41600,41500,41630,3731,689.52
12:57:50,41684,41700,842.15,689.5,692.0,775.35,-152.65,755475,17294425,803225,2377350,41600,41500,41632,3731,689.52
12:57:56,41679,41700,842.15,689.6,692.0,775.35,-152.55,755475,17294500,803225,2377350,41600,41500,41627,3731,689.52
12:58:02,41679,41700,842.15,689.7,692.0,775.35,-152.45,755475,17294500,803225,2377350,41600,41500,41627,3731,689.52
12:58:09,41675,41700,842.15,687.8,692.0,775.35,-154.35,755000,17294575,803225,2377350,41600,41500,41623,3731,689.51
12:58:15,41674,41700,842.15,688.65,692.0,775.35,-153.5,755000,17294575,803225,2377350,41600,41500,41625,3731,689.51
12:58:20,41675,41700,842.15,689.65,692.0,775.35,-152.5,755000,17294575,803225,2377350,41600,41500,41627,3731,689.51
12:58:25,41672,41700,842.15,688.25,692.0,775.35,-153.9,755000,17294475,803225,2377350,41600,41500,41624,3731,689.51
12:58:31,41678,41700,842.15,688.85,692.0,775.35,-153.3,755000,17294475,803225,2377350,41600,41500,41628,3731,689.5
