LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:33,39352,39400,829.9,749.15,714.1,757.75,-80.75,13601700,12415675,1650000,1285225,39300,39200,39133,2876,738.63
10:43:40,39357,39400,829.9,750.5,714.1,757.75,-79.4,13601700,12415675,1650000,1285225,39300,39200,39137,2876,738.7
10:43:46,39358,39400,829.9,747.85,714.1,757.75,-82.05,13601700,12415675,1650000,1285225,39300,39200,39143,2876,738.76
10:43:52,39362,39400,829.9,747.85,714.1,757.75,-82.05,13601700,12415625,1650000,1285225,39300,39200,39144,2876,738.81
10:44:01,39360,39400,829.9,748.95,714.1,757.75,-80.95,13601700,12415625,1650000,1285225,39300,39200,39144,2876,738.88
10:44:07,39348,39400,829.9,754.25,714.1,757.75,-75.65,13601700,12415625,1650000,1285225,39300,39200,39141,2876,738.97
10:44:13,39346,39400,829.9,753.2,714.1,757.75,-76.7,13601700,12415625,1650000,1285225,39300,39200,39135,2876,739.06
10:44:20,39344,39400,829.9,754.2,714.1,757.75,-75.7,13601700,12415625,1650000,1285225,39300,39200,39128,2876,739.15
10:44:26,39341,39400,829.9,754.15,714.1,757.75,-75.75,13594550,12372025,1650000,1285225,39300,39200,39129,2876,739.22
10:44:33,39344,39400,829.9,755.0,714.1,757.75,-74.9,13689900,12231300,1663200,1234300,39300,39200,39131,2876,739.31
10:44:40,39331,39400,829.9,757.65,714.1,757.75,-72.25,13691350,12247700,1663200,1234300,39300,39200,39120,2876,739.4
10:44:46,39336,39400,829.9,756.6,714.1,757.75,-73.3,13691275,12247650,1663200,1234300,39300,39200,39122,2876,739.48
10:44:54,39336,39400,829.9,754.85,714.1,757.75,-75.05,13691275,12247850,1663200,1234300,39300,39200,39125,2876,739.56
10:45:01,39340,39400,829.9,758.75,714.1,757.75,-71.15,13691225,12247825,1663200,1234300,39300,39200,39127,2876,739.65
10:45:08,39332,39400,829.9,756.55,714.1,757.75,-73.35,13691225,12247475,1663200,1234300,39300,39200,39125,2876,739.73
10:45:15,39339,39400,829.9,754.2,714.1,757.75,-75.7,13691225,12247550,1663200,1234300,39300,39200,39125,2876,739.81
10:45:22,39354,39400,829.9,750.75,714.1,757.75,-79.15,13691225,12247700,1663200,1234300,39300,39200,39133,2876,739.87
10:45:29,39353,39400,829.9,753.4,714.1,757.75,-76.5,13691225,12247600,1663200,1234300,39300,39200,39138,2876,739.94
10:45:36,39350,39400,829.9,752.55,714.1,757.75,-77.35,13691225,12247600,1663200,1234300,39300,39200,39140,2876,740.01
10:45:43,39353,39400,829.9,751.05,714.1,757.75,-78.85,13691225,12247625,1663200,1234300,39300,39200,39142,2876,740.08
10:45:50,39343,39400,829.9,751.45,714.1,757.75,-78.45,13691200,12247625,1663200,1234300,39300,39200,39135,2876,740.15
10:45:57,39342,39400,829.9,756.55,714.1,757.75,-73.35,13691200,12247625,1663200,1234300,39300,39200,39131,2876,740.24
10:46:02,39331,39400,829.9,757.2,714.1,757.75,-72.7,13691200,12247625,1663200,1234300,39300,39200,39122,2876,740.32
10:46:09,39331,39400,829.9,757.95,714.1,757.75,-71.95,13691200,12247625,1663200,1234300,39300,39200,39123,2876,740.41
10:46:15,39330,39400,829.9,758.25,714.1,757.75,-71.65,13691200,12247625,1663200,1234300,39300,39200,39121,2876,740.49
10:46:21,39315,39400,829.9,766.4,714.1,757.75,-63.5,13691125,12247625,1663200,1234300,39300,39200,39114,2877,740.6
10:46:29,39315,39400,829.9,763.6,714.1,757.75,-66.3,13691125,12247625,1663200,1234300,39300,39200,39109,2877,740.7
10:46:35,39307,39400,829.9,762.95,714.1,757.75,-66.95,13691125,12247625,1663200,1234300,39300,39200,39103,2877,740.79
10:46:41,39315,39400,829.9,767.15,714.1,757.75,-62.75,13691125,12247625,1663200,1234300,39300,39200,39108,2877,740.89
10:46:49,39319,39400,829.9,763.85,714.1,757.75,-66.05,13691125,12247725,1663200,1234300,39300,39200,39110,2877,740.97
10:46:56,39328,39400,829.9,764.5,714.1,757.75,-65.4,13691125,12247725,1663200,1234300,39300,39200,39122,2877,741.06
10:47:02,39334,39400,829.9,757.4,714.1,757.75,-72.5,13691125,12247725,1663200,1234300,39300,39200,39123,2877,741.12
10:47:08,39344,39400,829.9,760.15,714.1,757.75,-69.75,13691125,12247725,1663200,1234300,39300,39200,39125,2877,741.2
10:47:15,39331,39400,829.9,759.45,714.1,757.75,-70.45,13691125,12247750,1663200,1234300,39300,39200,39128,2877,741.27
10:47:22,39330,39400,829.9,761.0,714.1,757.75,-68.9,13691125,12247750,1663200,1234300,39300,39200,39123,2876,741.34
10:47:28,39325,39400,829.9,759.25,714.1,757.75,-70.65,13852975,12071400,1678500,1219725,39300,39000,39121,2877,741.41
10:47:36,39333,39400,829.9,759.85,714.1,757.75,-70.05,13873075,12062725,1678500,1219725,39300,39000,39119,2876,741.48
10:47:43,39341,39400,829.9,757.0,714.1,757.75,-72.9,13881050,12063100,1678500,1219725,39300,39000,39121,2876,741.55
10:47:49,39337,39400,829.9,757.1,714.1,757.75,-72.8,13881275,12065075,1678500,1219725,39300,39000,39126,2876,741.61
10:47:56,39340,39400,829.9,758.1,714.1,757.75,-71.8,13881275,12067575,1678500,1219725,39300,39000,39124,2876,741.66
10:48:03,39335,39400,829.9,757.05,714.1,757.75,-72.85,13881275,12067575,1678500,1219725,39300,39000,39124,2876,741.72
10:48:08,39328,39400,829.9,761.5,714.1,757.75,-68.4,13881275,12067500,1678500,1219725,39300,39000,39115,2876,741.79
10:48:14,39317,39400,829.9,763.6,714.1,757.75,-66.3,13881275,12069075,1678500,1219725,39300,39000,39105,2877,741.86
10:48:21,39305,39400,829.9,767.75,714.1,757.75,-62.15,13881275,12069175,1678500,1219725,39300,39000,39092,2877,741.94
10:48:28,39312,39400,829.9,765.25,714.1,757.75,-64.65,13881275,12069175,1678500,1219725,39300,39000,39097,2877,742.04
10:48:36,39306,39400,829.9,763.25,714.1,757.75,-66.65,13881125,12069175,1678500,1219725,39300,39000,39099,2877,742.13
10:48:44,39317,39400,829.9,765.15,714.1,757.75,-64.75,13881125,12069175,1678500,1219725,39300,39000,39103,2877,742.25
10:48:54,39305,39400,829.9,766.0,714.1,757.75,-63.9,13881125,12069175,1678500,1219725,39300,39000,39093,2877,742.36
10:49:01,39301,39400,829.9,767.95,714.1,757.75,-61.95,13881125,12069175,1678500,1219725,39300,39000,39094,2877,742.47
10:49:09,39288,39300,829.9,760.0,714.1,757.75,-69.9,13881125,12069125,1678500,1219725,39300,39000,39081,2877,742.56
10:49:16,39295,39300,829.9,757.45,714.1,757.75,-72.45,13881125,12069175,1678500,1219725,39300,39000,39084,2877,742.64
10:49:22,39297,39300,829.9,756.25,714.1,757.75,-73.65,13881125,12069175,1678500,1219725,39300,39000,39085,2877,742.72
10:49:28,39293,39300,829.9,756.8,714.1,757.75,-73.1,13881125,12069175,1678500,1219725,39300,39000,39084,2877,742.78
10:49:33,39303,39300,829.9,753.45,714.1,757.75,-76.45,13881125,12069175,1678500,1219725,39300,39000,39089,2877,742.83
10:49:40,39290,39300,829.9,757.7,714.1,757.75,-72.2,13881125,12069175,1678500,1219725,39300,39000,39087,2877,742.89
10:49:45,39290,39300,829.9,755.75,714.1,757.75,-74.15,13881125,12069175,1678500,1219725,39300,39000,39084,2877,742.95
10:49:52,39290,39300,829.9,757.2,714.1,757.75,-72.7,13881125,12069175,1678500,1219725,39300,39000,39082,2877,743.02
10:49:56,39285,39300,829.9,758.9,714.1,757.75,-71.0,13881125,12069175,1678500,1219725,39300,39000,39082,2877,743.09
10:50:02,39282,39300,829.9,757.9,714.1,757.75,-72.0,13881125,12069175,1678500,1219725,39300,39000,39072,2877,743.16
10:50:08,39281,39300,829.9,759.3,714.1,757.75,-70.6,13881125,12069175,1678500,1219725,39300,39000,39063,2877,743.24
10:50:16,39281,39300,829.9,757.0,714.1,757.75,-72.9,13881125,12069175,1678500,1219725,39300,39000,39067,2877,743.3
10:50:24,39287,39300,829.9,759.05,714.1,757.75,-70.85,13881125,12069175,1678500,1219725,39300,39000,39065,2877,743.38
10:50:31,39295,39300,829.9,757.35,714.1,757.75,-72.55,14104750,11815300,1653900,1290725,39300,39000,39072,2877,743.45
10:50:38,39295,39300,829.9,755.1,714.1,757.75,-74.8,14101800,11811225,1653900,1290725,39300,39000,39075,2877,743.52
10:50:45,39300,39300,829.9,751.15,714.1,757.75,-78.75,14102200,11812125,1653900,1290725,39300,39000,39089,2877,743.6
10:50:50,39300,39300,829.9,754.0,714.1,757.75,-75.9,14102200,11811450,1653900,1290725,39300,39000,39084,2877,743.68
10:50:57,39300,39300,829.9,753.35,714.1,757.75,-76.55,14102200,11811900,1653900,1290725,39300,39000,39084,2877,743.75
10:51:02,39300,39300,829.9,753.2,714.1,757.75,-76.7,14102200,11811900,1653900,1290725,39300,39000,39093,2876,743.81
10:51:08,39307,39300,829.9,750.5,714.1,757.75,-79.4,14102200,11811900,1653900,1290725,39300,39000,39094,2877,743.87
10:51:13,39309,39300,829.9,749.9,714.1,757.75,-80.0,14102200,11811850,1653900,1290725,39300,39000,39100,2876,743.93
10:51:18,39315,39300,829.9,749.45,714.1,757.75,-80.45,14102250,11811650,1653900,1290725,39300,39000,39098,2876,744.0
10:51:24,39313,39300,829.9,750.35,714.1,757.75,-79.55,14102250,11811650,1653900,1290725,39300,39000,39099,2876,744.08
10:51:30,39312,39300,829.9,752.15,714.1,757.75,-77.75,14102250,11811650,1653900,1290725,39300,39000,39096,2876,744.17
10:51:38,39311,39300,829.9,751.7,714.1,757.75,-78.2,14102250,11811650,1653900,1290725,39300,39000,39094,2876,744.25
10:51:45,39308,39300,829.9,752.7,714.1,757.75,-77.2,14102250,11811650,1653900,1290725,39300,39000,39096,2877,744.35
10:51:52,39308,39300,829.9,754.2,714.1,757.75,-75.7,14102250,11811650,1653900,1290725,39300,39000,39093,2877,744.44
10:51:59,39300,39300,829.9,756.2,714.1,757.75,-73.7,14102250,11811650,1653900,1290725,39300,39000,39085,2877,744.54
10:52:06,39296,39300,829.9,755.6,714.1,757.75,-74.3,14102250,11811650,1653900,1290725,39300,39000,39084,2877,744.64
10:52:11,39295,39300,829.9,755.1,714.1,757.75,-74.8,14102250,11811750,1653900,1290725,39300,39000,39084,2877,744.72
10:52:19,39296,39300,829.9,758.25,714.1,757.75,-71.65,14102250,11811750,1653900,1290725,39300,39000,39085,2877,744.82
10:52:27,39307,39300,829.9,754.35,714.1,757.75,-75.55,14102250,11811750,1653900,1290725,39300,39000,39095,2877,744.89
10:52:34,39310,39300,829.9,755.8,714.1,757.75,-74.1,14102250,11811750,1653900,1290725,39300,39000,39094,2877,744.97
10:52:40,39289,39300,829.9,759.75,714.1,757.75,-70.15,14102250,11811750,1653900,1290725,39300,39000,39084,2877,745.06
10:52:48,39288,39300,829.9,759.3,714.1,757.75,-70.6,14102250,11811750,1653900,1290725,39300,39000,39082,2877,745.15
10:52:56,39298,39300,829.9,756.3,714.1,757.75,-73.6,14102250,11811750,1653900,1290725,39300,39000,39079,2877,745.21
10:53:01,39298,39300,829.9,758.75,714.1,757.75,-71.15,14102250,11811750,1653900,1290725,39300,39000,39085,2877,745.29
10:53:08,39296,39300,829.9,756.6,714.1,757.75,-73.3,14102250,11811750,1653900,1290725,39300,39000,39086,2877,745.35
10:53:16,39303,39300,829.9,756.6,714.1,757.75,-73.3,14102250,11811750,1653900,1290725,39300,39000,39086,2877,745.42
10:53:23,39299,39300,829.9,756.5,714.1,757.75,-73.4,14102250,11811750,1653900,1290725,39300,39000,39084,2877,745.48
10:53:30,39301,39300,829.9,756.25,714.1,757.75,-73.65,14417850,11878725,1675875,1373025,39300,39000,39084,2877,745.53
10:53:37,39304,39300,829.9,755.3,714.1,757.75,-74.6,14462725,11880000,1675875,1373025,39300,39000,39088,2877,745.57
10:53:44,39301,39300,829.9,757.35,714.1,757.75,-72.55,14468050,11877800,1675875,1373025,39300,39000,39088,2877,745.59
10:53:51,39306,39300,829.9,755.55,714.1,757.75,-74.35,14468050,11877800,1675875,1373025,39300,39000,39091,2877,745.62
10:53:56,39303,39300,829.9,755.9,714.1,757.75,-74.0,14468050,11879025,1675875,1373025,39300,39000,39087,2877,745.66
10:54:03,39308,39300,829.9,755.8,714.1,757.75,-74.1,14468050,11878200,1675875,1373025,39300,39000,39092,2877,745.68
10:54:10,39307,39300,829.9,756.75,714.1,757.75,-73.15,14468125,11878200,1675875,1373025,39300,39000,39091,2877,745.71
10:54:17,39309,39300,829.9,755.25,714.1,757.75,-74.65,14468075,11874450,1675875,1373025,39300,39000,39094,2877,745.74
10:54:23,39308,39300,829.9,755.45,714.1,757.75,-74.45,14468100,11874450,1675875,1373025,39300,39000,39092,2877,745.78
10:54:29,39308,39300,829.9,756.15,714.1,757.75,-73.75,14468100,11875950,1675875,1373025,39300,39000,39094,2877,745.81
10:54:36,39306,39300,829.9,755.1,714.1,757.75,-74.8,14468100,11875950,1675875,1373025,39300,39000,39093,2877,745.83
10:54:41,39301,39300,829.9,757.95,714.1,757.75,-71.95,14468100,11875950,1675875,1373025,39300,39000,39096,2877,745.86
10:54:49,39295,39300,829.9,756.2,714.1,757.75,-73.7,14468125,11875775,1675875,1373025,39300,39000,39084,2877,745.89
10:54:55,39303,39300,829.9,755.75,714.1,757.75,-74.15,14468125,11876150,1675875,1373025,39300,39000,39093,2877,745.93
10:55:02,39316,39300,829.9,751.0,714.1,757.75,-78.9,14468125,11876150,1675875,1373025,39300,39000,39101,2877,745.93
10:55:07,39320,39300,829.9,747.85,714.1,757.75,-82.05,14468125,11876150,1675875,1373025,39300,39000,39105,2876,745.93
10:55:13,39318,39300,829.9,750.2,714.1,757.75,-79.7,14468125,11876150,1675875,1373025,39300,39000,39108,2876,745.92
10:55:20,39324,39300,829.9,750.95,714.1,757.75,-78.95,14468125,11876150,1675875,1373025,39300,39000,39110,2876,745.93
10:55:27,39323,39300,829.9,748.7,714.1,757.75,-81.2,14468125,11876150,1675875,1373025,39300,39000,39109,2876,745.94
10:55:33,39314,39300,829.9,751.25,714.1,757.75,-78.65,14468125,11875750,1675875,1373025,39300,39000,39107,2876,745.94
10:55:41,39305,39300,829.9,756.65,714.1,757.75,-73.25,14468125,11875750,1675875,1373025,39300,39000,39093,2876,745.96
10:55:47,39300,39300,829.9,758.1,714.1,757.75,-71.8,14468125,11875750,1675875,1373025,39300,39000,39093,2877,745.99
10:55:54,39300,39300,829.9,757.7,714.1,757.75,-72.2,14468125,11875750,1675875,1373025,39300,39000,39093,2877,746.01
10:56:00,39305,39300,829.9,758.35,714.1,757.75,-71.55,14468125,11875750,1675875,1373025,39300,39000,39095,2876,746.03
10:56:06,39297,39300,829.9,758.85,714.1,757.75,-71.05,14468125,11875750,1675875,1373025,39300,39000,39091,2876,746.05
10:56:15,39306,39300,829.9,758.3,714.1,757.75,-71.6,14468150,11875750,1675875,1373025,39300,39000,39091,2876,746.07
10:56:22,39301,39300,829.9,756.6,714.1,757.75,-73.3,14468125,11875750,1675875,1373025,39300,39000,39093,2877,746.11
10:56:27,39302,39300,829.9,756.25,714.1,757.75,-73.65,14477325,11875750,1675875,1373025,39300,39000,39091,2876,746.15
10:56:33,39300,39300,829.9,757.45,714.1,757.75,-72.45,14677725,11996225,1682250,1477925,39300,39000,39090,2877,746.18
10:56:39,39295,39300,829.9,757.25,714.1,757.75,-72.65,14716500,12001150,1682250,1477925,39300,39000,39085,2877,746.22
10:56:45,39291,39300,829.9,758.5,714.1,757.75,-71.4,14714000,12002575,1682250,1477925,39300,39000,39082,2877,746.26
10:56:53,39292,39300,829.9,757.65,714.1,757.75,-72.25,14714125,12001850,1682250,1477925,39300,39000,39080,2877,746.29
10:57:00,39295,39300,829.9,758.0,714.1,757.75,-71.9,14714125,12001850,1682250,1477925,39300,39000,39085,2877,746.33
10:57:07,39299,39300,829.9,757.35,714.1,757.75,-72.55,14714000,12001850,1682250,1477925,39300,39000,39080,2877,746.37
10:57:12,39299,39300,829.9,760.0,714.1,757.75,-69.9,14714000,12001850,1682250,1477925,39300,39000,39080,2877,746.41
10:57:17,39300,39300,829.9,756.45,714.1,757.75,-73.45,14714000,12001850,1682250,1477925,39300,39000,39084,2877,746.44
10:57:25,39297,39300,829.9,759.3,714.1,757.75,-70.6,14714000,12002150,1682250,1477925,39300,39000,39082,2877,746.48
10:57:35,39281,39300,829.9,759.65,714.1,757.75,-70.25,14713975,12002150,1682250,1477925,39300,39000,39080,2877,746.51
10:57:44,39278,39300,829.9,764.55,714.1,757.75,-65.35,14714000,12002625,1682250,1477925,39300,39000,39068,2877,746.56
10:57:54,39273,39300,829.9,769.25,714.1,757.75,-60.65,14714000,12002625,1682250,1477925,39300,39000,39070,2877,746.64
10:57:59,39280,39300,829.9,765.4,714.1,757.75,-64.5,14714000,12001875,1682250,1477925,39300,39000,39068,2877,746.71
10:58:09,39282,39300,829.9,766.3,714.1,757.75,-63.6,14714000,12001875,1682250,1477925,39300,39000,39071,2877,746.77
10:58:17,39285,39300,829.9,765.5,714.1,757.75,-64.4,14714000,12001875,1682250,1477925,39300,39000,39070,2877,746.84
10:58:23,39276,39300,829.9,765.6,714.1,757.75,-64.3,14714000,12001850,1682250,1477925,39300,39000,39068,2877,746.91
10:58:32,39274,39300,829.9,767.1,714.1,757.75,-62.8,14714000,12001850,1682250,1477925,39300,39000,39066,2877,746.99
10:58:42,39276,39300,829.9,767.7,714.1,757.75,-62.2,14714000,12001850,1682250,1477925,39300,39000,39062,2877,747.09
10:58:48,39269,39300,829.9,773.2,714.1,757.75,-56.7,14713975,12001475,1682250,1477925,39300,39000,39060,2877,747.2
10:58:54,39266,39300,829.9,771.1,714.1,757.75,-58.8,14713975,12001475,1682250,1477925,39300,39000,39055,2878,747.3
10:59:03,39264,39300,829.9,771.45,714.1,757.75,-58.45,14713975,12001475,1682250,1477925,39300,39000,39050,2877,747.42
10:59:10,39256,39300,829.9,774.75,714.1,761.15,-55.15,14713875,12001475,1682250,1477925,39300,39000,39047,2878,747.55
10:59:17,39263,39300,829.9,771.5,714.1,761.15,-58.4,14713875,12001425,1682250,1477925,39300,39000,39054,2878,747.68
10:59:23,39257,39300,829.9,769.85,714.1,761.15,-60.05,14713875,12001425,1682250,1477925,39300,39000,39048,2878,747.8
10:59:31,39257,39300,829.9,772.1,714.1,761.15,-57.8,14761625,11647825,1648200,1420275,39300,39000,39044,2877,747.94
10:59:39,39250,39300,829.9,772.1,714.1,761.15,-57.8,14772875,11655775,1648200,1420275,39300,39000,39044,2878,748.08
10:59:46,39249,39300,829.9,770.85,714.1,761.15,-59.05,14771925,11654775,1648200,1420275,39300,39000,39041,2878,748.21
10:59:54,39250,39300,829.9,772.8,714.1,761.15,-57.1,14771925,11655525,1648200,1420275,39300,39000,39039,2878,748.35
11:00:01,39259,39300,829.9,774.05,714.1,761.15,-55.85,14771950,11655550,1648200,1420275,39300,39000,39044,2877,748.49
11:00:08,39258,39300,829.9,773.3,714.1,761.15,-56.6,14771950,11655600,1648200,1420275,39300,39000,39045,2878,748.63
11:00:15,39247,39300,829.9,776.55,714.1,765.1,-53.35,14771950,11656275,1648200,1420275,39300,39000,39034,2878,748.77
11:00:26,39251,39300,829.9,774.0,714.1,765.1,-55.9,14771950,11656275,1648200,1420275,39300,39000,39039,2878,748.9
11:00:34,39244,39300,829.9,777.35,714.1,765.1,-52.55,14771950,11656275,1648200,1420275,39300,39000,39026,2878,749.03
11:00:40,39246,39300,829.9,776.85,714.1,768.0,-53.05,14771950,11656275,1648200,1420275,39300,39000,39027,2878,749.16
11:00:51,39241,39300,829.9,777.95,714.1,768.0,-51.95,14771975,11656275,1648200,1420275,39300,39000,39028,2878,749.29
11:00:59,39244,39300,829.9,775.0,714.1,768.0,-54.9,14771975,11654600,1648200,1420275,39300,39000,39028,2878,749.4
11:01:07,39250,39300,829.9,775.15,714.1,768.0,-54.75,14771975,11654600,1648200,1420275,39300,39000,39026,2878,749.53
11:01:18,39261,39300,829.9,770.65,714.1,768.0,-59.25,14771975,11654400,1648200,1420275,39300,39000,39042,2877,749.67
11:01:27,39274,39300,829.9,762.15,714.1,768.0,-67.75,14771975,11654400,1648200,1420275,39300,39000,39056,2877,749.76
11:01:34,39277,39300,829.9,762.65,714.1,768.0,-67.25,14771975,11654400,1648200,1420275,39300,39000,39068,2877,749.85
11:01:40,39278,39300,829.9,762.3,714.1,768.0,-67.6,14771975,11654400,1648200,1420275,39300,39000,39064,2877,749.95
11:01:46,39292,39300,829.9,754.85,714.1,768.0,-75.05,14771975,11656250,1648200,1420275,39300,39000,39072,2877,750.02
11:01:57,39280,39300,829.9,760.3,714.1,768.0,-69.6,14771750,11656250,1648200,1420275,39300,39000,39070,2877,750.12
11:02:02,39276,39300,829.9,760.9,714.1,768.0,-69.0,14771750,11656300,1648200,1420275,39300,39000,39063,2877,750.21
11:02:09,39265,39300,829.9,764.35,714.1,768.0,-65.55,14771750,11656300,1648200,1420275,39300,39000,39053,2877,750.32
11:02:17,39262,39300,829.9,766.15,714.1,768.0,-63.75,14771750,11656300,1648200,1420275,39300,39000,39044,2877,750.42
11:02:23,39259,39300,829.9,766.0,714.1,768.0,-63.9,14771750,11656300,1648200,1420275,39300,39000,39045,2877,750.52
11:02:29,39258,39300,829.9,767.65,714.1,768.0,-62.25,14769850,11656300,1648200,1420275,39300,39000,39046,2877,750.63
11:02:34,39255,39300,829.9,765.7,714.1,768.0,-64.2,15038350,11647625,1622675,1517000,39300,39000,39048,2877,750.74
11:02:42,39252,39300,829.9,769.7,714.1,768.0,-60.2,15042000,11643950,1622675,1517000,39300,39000,39040,2877,750.86
11:02:49,39251,39300,829.9,768.3,714.1,768.0,-61.6,15042575,11643925,1622675,1517000,39300,39000,39039,2877,750.98
11:02:56,39250,39300,829.9,769.35,714.1,768.0,-60.55,15042675,11642900,1622675,1517000,39300,39000,39039,2877,751.09
11:03:03,39253,39300,829.9,768.75,714.1,768.0,-61.15,15042675,11638225,1622675,1517000,39300,39000,39040,2877,751.2
11:03:10,39253,39300,829.9,766.3,714.1,768.0,-63.6,15042700,11638225,1622675,1517000,39300,39000,39043,2877,751.3
11:03:16,39254,39300,829.9,767.1,714.1,768.0,-62.8,15042700,11639000,1622675,1517000,39300,39000,39042,2877,751.41
11:03:23,39250,39300,829.9,768.4,714.1,768.0,-61.5,15042700,11639250,1622675,1517000,39300,39000,39045,2877,751.52
11:03:30,39250,39300,829.9,766.85,714.1,768.0,-63.05,15042700,11639250,1622675,1517000,39300,39000,39039,2877,751.62
11:03:37,39249,39300,829.9,766.65,714.1,768.0,-63.25,15042675,11639250,1622675,1517000,39300,39000,39040,2877,751.72
11:03:43,39259,39300,829.9,765.4,714.1,768.0,-64.5,15042675,11639250,1622675,1517000,39300,39000,39045,2877,751.82
11:03:49,39265,39300,829.9,766.05,714.1,768.0,-63.85,15042675,11639250,1622675,1517000,39300,39000,39043,2877,751.92
11:03:54,39265,39300,829.9,764.35,714.1,768.0,-65.55,15042675,11639225,1622675,1517000,39300,39000,39048,2877,752.02
11:04:01,39267,39300,829.9,765.35,714.1,768.0,-64.55,15042675,11639225,1622675,1517000,39300,39000,39052,2877,752.11
11:04:08,39266,39300,829.9,764.15,714.1,768.0,-65.75,15042675,11639225,1622675,1517000,39300,39000,39051,2877,752.22
11:04:14,39267,39300,829.9,762.45,714.1,768.0,-67.45,15042675,11639225,1622675,1517000,39300,39000,39052,2877,752.31
11:04:19,39271,39300,829.9,761.95,714.1,768.0,-67.95,15042675,11641000,1622675,1517000,39300,39000,39056,2877,752.39
11:04:25,39271,39300,829.9,761.95,714.1,768.0,-67.95,15042675,11641000,1622675,1517000,39300,39000,39057,2877,752.48
11:04:31,39272,39300,829.9,763.3,714.1,768.0,-66.6,15042675,11641000,1622675,1517000,39300,39000,39056,2877,752.58
11:04:36,39274,39300,829.9,761.55,714.1,768.0,-68.35,15042675,11641000,1622675,1517000,39300,39000,39059,2877,752.67
11:04:42,39278,39300,829.9,763.7,714.1,768.0,-66.2,15042675,11641000,1622675,1517000,39300,39000,39062,2877,752.76
11:04:48,39277,39300,829.9,758.75,714.1,768.0,-71.15,15042675,11641000,1622675,1517000,39300,39000,39065,2877,752.86
11:04:55,39274,39300,829.9,761.85,714.1,768.0,-68.05,15042675,11641025,1622675,1517000,39300,39000,39066,2877,752.95
11:05:02,39279,39300,829.9,761.45,714.1,768.0,-68.45,15042675,11640950,1622675,1517000,39300,39000,39062,2877,753.05
11:05:10,39280,39300,829.9,759.0,714.1,768.0,-70.9,15042675,11640950,1622675,1517000,39300,39000,39064,2877,753.14
11:05:17,39271,39300,829.9,761.45,714.1,768.0,-68.45,15042675,11640950,1622675,1517000,39300,39000,39060,2877,753.24
11:05:23,39266,39300,829.9,765.95,714.1,768.0,-63.95,15042675,11640950,1622675,1517000,39300,39000,39046,2877,753.35
11:05:30,39255,39300,829.9,767.95,714.1,768.0,-61.95,15026175,11641100,1622675,1517000,39300,39000,39047,2877,753.46
11:05:37,39250,39300,829.9,770.1,714.1,768.0,-59.8,15572425,11703300,1643650,1556150,39300,39000,39042,2877,753.6
11:05:43,39245,39300,829.9,772.75,714.1,768.0,-57.15,15574175,11700875,1643650,1556150,39300,39000,39031,2877,753.73
11:05:52,39242,39300,829.9,772.1,714.1,768.0,-57.8,15574175,11700825,1643650,1556150,39300,39000,39033,2877,753.86
11:05:58,39246,39300,829.9,773.65,714.1,768.0,-56.25,15574100,11700825,1643650,1556150,39300,39000,39030,2877,754.0
11:06:05,39247,39300,829.9,773.6,714.1,768.0,-56.3,15574100,11700950,1643650,1556150,39300,39000,39036,2877,754.13
11:06:11,39249,39300,829.9,771.55,714.1,768.0,-58.35,15574100,11700950,1643650,1556150,39300,39000,39036,2877,754.25
11:06:19,39258,39300,829.9,768.95,714.1,768.0,-60.95,15574100,11700950,1643650,1556150,39300,39000,39040,2877,754.37
11:06:25,39254,39300,829.9,768.8,714.1,768.0,-61.1,15574100,11700825,1643650,1556150,39300,39000,39041,2877,754.49
11:06:32,39258,39300,829.9,767.75,714.1,768.0,-62.15,15574100,11701075,1643650,1556150,39300,39000,39043,2877,754.59
11:06:39,39252,39300,829.9,768.65,714.1,768.0,-61.25,15574100,11701050,1643650,1556150,39300,39000,39044,2877,754.7
11:06:45,39258,39300,829.9,769.85,714.1,768.0,-60.05,15574100,11701200,1643650,1556150,39300,39000,39045,2877,754.81
11:06:53,39251,39300,829.9,768.8,714.1,768.0,-61.1,15574100,11701200,1643650,1556150,39300,39000,39048,2877,754.92
11:07:02,39262,39300,829.9,766.15,714.1,768.0,-63.75,15574100,11701200,1643650,1556150,39300,39000,39046,2877,755.03
11:07:09,39261,39300,829.9,765.45,714.1,768.0,-64.45,15574075,11701200,1643650,1556150,39300,39000,39050,2877,755.13
11:07:15,39268,39300,829.9,761.95,714.1,768.0,-67.95,15574075,11701200,1643650,1556150,39300,39000,39053,2877,755.21
11:07:22,39266,39300,829.9,762.35,714.1,768.0,-67.55,15574075,11701200,1643650,1556150,39300,39000,39052,2877,755.31
11:07:30,39279,39300,829.9,760.8,714.1,768.0,-69.1,15574075,11701200,1643650,1556150,39300,39000,39056,2877,755.39
11:07:36,39275,39300,829.9,761.9,714.1,768.0,-68.0,15574075,11701225,1643650,1556150,39300,39000,39055,2877,755.5
11:07:44,39286,39300,829.9,761.65,714.1,768.0,-68.25,15574175,11701225,1643650,1556150,39300,39000,39063,2877,755.6
11:07:52,39284,39300,829.9,762.1,714.1,768.0,-67.8,15574175,11701225,1643650,1556150,39300,39000,39064,2877,755.69
