LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:07,35883,35900,864.25,754.4,769.25,795.95,-109.85,8892550,3671225,1462300,633300,36000,35900,35822,757,763.52
09:57:18,35876,35900,864.25,754.85,769.25,795.95,-109.4,8892450,3671350,1462300,633300,36000,35900,35816,753,763.48
09:57:28,35879,35900,864.25,756.5,769.25,795.95,-107.75,8892350,3671375,1462300,633300,36000,35900,35816,757,763.45
09:57:39,35872,35900,864.25,760.2,769.25,795.95,-104.05,8892075,3671375,1462300,633300,36000,35900,35814,757,763.44
09:57:57,35874,35900,864.25,759.7,769.25,795.95,-104.55,8892025,3671050,1462300,633300,36000,35900,35810,759,763.42
09:58:09,35834,35900,864.25,762.8,769.25,786.95,-101.45,8891875,3671050,1462300,633300,36000,35900,35784,763,763.42
09:58:19,35817,35900,864.25,766.6,769.25,782.75,-97.65,8891875,3671050,1462300,633300,36000,35900,35762,766,763.43
09:58:30,35840,35900,864.25,760.85,769.25,782.75,-103.4,8891825,3671050,1462300,633300,36000,35900,35772,761,763.42
09:58:40,35837,35900,864.25,764.0,769.25,782.75,-100.25,8891825,3671050,1462300,633300,36000,35900,35773,765,763.42
09:58:53,35835,35900,864.25,766.75,769.25,782.75,-97.5,8891825,3671050,1462300,633300,36000,35900,35775,766,763.44
09:59:08,35830,35900,864.25,769.95,769.25,782.75,-94.3,8891775,3671000,1462300,633300,36000,35900,35770,767,763.47
09:59:18,35834,35900,864.25,764.8,769.25,782.75,-99.45,8891775,3671000,1462300,633300,36000,35900,35762,769,763.47
09:59:28,35822,35900,864.25,766.25,769.25,782.75,-98.0,8891775,3671000,1462300,633300,36000,35900,35758,766,763.48
09:59:39,35814,35900,864.25,767.15,769.25,782.75,-97.1,8922050,3673825,1481900,633300,36000,35900,35758,768,763.5
09:59:49,35801,35900,864.25,781.3,769.25,777.0,-82.95,9021300,3515375,1481900,602050,36000,35900,35735,780,763.58
10:00:02,35796,35800,864.25,776.15,769.25,777.0,-88.1,9022125,3515650,1481900,602050,36000,35900,35743,779,763.63
10:00:12,35809,35800,864.25,777.05,769.25,777.0,-87.2,9022125,3515700,1481900,602050,36000,35900,35750,781,763.69
10:00:23,35822,35800,864.25,776.7,769.25,777.0,-87.55,9022125,3515625,1481900,602050,36000,35900,35755,777,763.74
10:00:34,35828,35800,864.25,777.85,769.25,777.0,-86.4,9022125,3515600,1481900,602050,36000,35900,35763,779,763.8
10:19:26,35863,35900,864.25,761.85,769.25,777.0,-102.4,10038425,4013000,1594875,573400,36000,35800,35791,762,761.85
10:19:36,35857,35900,864.25,762.4,769.25,777.0,-101.85,10038425,4013000,1594875,573400,36000,35800,35792,763,762.12
10:19:46,35846,35900,864.25,763.3,769.25,777.0,-100.95,10038425,4013000,1594875,573400,36000,35800,35786,764,762.52
10:19:57,35845,35900,864.25,764.0,769.25,777.0,-100.25,10038425,4013075,1594875,573400,36000,35800,35782,764,762.89
10:20:07,35856,35900,864.25,761.6,769.25,777.0,-102.65,10038425,4013075,1594875,573400,36000,35800,35787,763,762.63
10:20:19,35859,35900,864.25,759.4,769.25,777.0,-104.85,10038550,4013075,1594875,573400,36000,35800,35790,760,762.09
10:20:30,35863,35900,864.25,762.15,769.25,777.0,-102.1,10038550,4013075,1594875,573400,36000,35800,35791,762,762.1
10:20:39,35862,35900,864.25,762.65,769.25,777.0,-101.6,10038525,4013075,1594875,573400,36000,35800,35792,763,762.17
10:20:50,35846,35900,864.25,762.35,769.25,777.0,-101.9,10208725,4139350,1614450,591250,36000,35800,35783,764,762.19
10:20:59,35846,35900,864.25,763.0,769.25,777.0,-101.25,10210725,4140725,1614450,591250,36000,35800,35787,765,762.27
10:21:11,35852,35900,864.25,762.85,769.25,777.0,-101.4,10212350,4141325,1614450,591250,36000,35800,35787,762,762.32
10:21:21,35857,35900,864.25,763.15,769.25,777.0,-101.1,10212350,4141425,1614450,591250,36000,35800,35787,762,762.39
10:21:32,35851,35900,864.25,762.3,769.25,777.0,-101.95,10212200,4141650,1614450,591250,36000,35800,35787,763,762.38
10:21:42,35859,35900,864.25,761.45,769.25,777.0,-102.8,10212325,4141400,1614450,591250,36000,35800,35793,760,762.32
10:21:52,35864,35900,864.25,759.8,769.25,777.0,-104.45,10212325,4141400,1614450,591250,36000,35800,35794,762,762.15
10:22:03,35861,35900,864.25,761.8,769.25,777.0,-102.45,10212325,4141400,1614450,591250,36000,35800,35793,763,762.13
10:22:12,35864,35900,864.25,760.35,769.25,777.0,-103.9,10212325,4141400,1614450,591250,36000,35800,35795,761,762.02
10:22:24,35855,35900,864.25,762.6,769.25,777.0,-101.65,10212225,4141350,1614450,591250,36000,35800,35788,764,762.06
10:22:36,35851,35900,864.25,763.45,769.25,777.0,-100.8,10212250,4141400,1614450,591250,36000,35800,35791,762,762.13
10:22:47,35862,35900,864.25,760.9,769.25,777.0,-103.35,10211575,4141400,1614450,591250,36000,35800,35792,762,762.07
10:22:57,35855,35900,864.25,761.75,769.25,777.0,-102.5,10211575,4140775,1614450,591250,36000,35800,35788,763,762.05
10:23:06,35860,35900,864.25,761.15,769.25,777.0,-103.1,10211575,4140525,1614450,591250,36000,35800,35789,761,762.01
10:23:18,35855,35900,864.25,760.85,769.25,777.0,-103.4,10211575,4140575,1614450,591250,36000,35800,35789,761,761.96
10:23:28,35850,35900,864.25,761.5,769.25,777.0,-102.75,10211575,4140575,1614450,591250,36000,35800,35786,761,761.94
10:23:38,35850,35900,864.25,761.75,769.25,777.0,-102.5,10211600,4140575,1614450,591250,36000,35800,35785,762,761.93
10:23:49,35847,35900,864.25,761.55,769.25,777.0,-102.7,10270125,4184950,1641000,586875,36000,35800,35788,760,761.92
10:23:59,35847,35900,864.25,763.2,769.25,777.0,-101.05,10298050,4187400,1641000,586875,36000,35800,35787,763,761.97
10:24:09,35842,35900,864.25,763.15,769.25,777.0,-101.1,10300650,4185425,1641000,586875,36000,35800,35785,764,762.01
10:24:21,35824,35900,864.25,764.6,769.25,777.0,-99.65,10296625,4185350,1641000,586875,36000,35800,35769,764,762.1
10:24:32,35819,35900,864.25,766.75,769.25,777.0,-97.5,10296675,4184600,1641000,586875,36000,35800,35760,768,762.25
10:24:42,35823,35900,864.25,766.85,769.25,777.0,-97.4,10296675,4184600,1641000,586875,36000,35800,35762,768,762.4
10:24:52,35827,35900,864.25,766.2,769.25,777.0,-98.05,10296675,4184600,1641000,586875,36000,35800,35762,767,762.52
10:25:02,35828,35900,864.25,766.7,769.25,777.0,-97.55,10296675,4184600,1641000,586875,36000,35800,35761,767,762.65
10:25:13,35811,35900,864.25,769.5,769.25,777.0,-94.75,10296675,4184600,1641000,586875,36000,35800,35758,769,762.85
10:25:23,35805,35900,864.25,772.0,769.25,777.0,-92.25,10296675,4184625,1641000,586875,36000,35800,35753,769,763.11
10:25:34,35815,35900,864.25,767.3,769.25,777.0,-96.95,10296675,4184850,1641000,586875,36000,35800,35751,768,763.23
10:25:44,35826,35900,864.25,767.5,769.25,777.0,-96.75,10296675,4184850,1641000,586875,36000,35800,35757,766,763.34
10:25:55,35841,35900,864.25,764.4,769.25,777.0,-99.85,10296600,4184850,1641000,586875,36000,35800,35770,765,763.37
10:26:06,35843,35900,864.25,765.8,769.25,777.0,-98.45,10296600,4184850,1641000,586875,36000,35800,35779,767,763.43
10:26:16,35836,35900,864.25,767.35,769.25,777.0,-96.9,10296600,4184850,1641000,586875,36000,35800,35768,767,763.53
10:26:25,35840,35900,864.25,766.35,769.25,777.0,-97.9,10296625,4184850,1641000,586875,36000,35800,35769,763,763.6
10:26:37,35845,35900,864.25,764.75,769.25,777.0,-99.5,10296625,4184850,1641000,586875,36000,35800,35772,765,763.63
10:26:47,35849,35900,864.25,763.45,769.25,777.0,-100.8,10299800,4194350,1648650,586875,36000,35800,35778,764,763.62
10:26:58,35856,35900,864.25,760.05,769.25,777.0,-104.2,10389425,4173600,1648650,582475,36000,35800,35782,761,763.54
10:27:07,35858,35900,864.25,761.05,769.25,777.0,-103.2,10392725,4173650,1648650,582475,36000,35800,35786,761,763.49
10:27:18,35860,35900,864.25,760.3,769.25,777.0,-103.95,10392300,4173950,1648650,582475,36000,35800,35790,762,763.42
10:27:30,35867,35900,864.25,759.65,769.25,777.0,-104.6,10391400,4173950,1648650,582475,36000,35800,35793,760,763.34
10:27:40,35871,35900,864.25,757.1,769.25,777.0,-107.15,10391350,4173200,1648650,582475,36000,35800,35796,758,763.21
10:27:53,35878,35900,864.25,755.1,769.25,777.0,-109.15,10391350,4173100,1648650,582475,36000,35800,35799,755,763.04
10:28:05,35890,35900,864.25,753.65,769.25,777.0,-110.6,10391300,4173100,1648650,582475,36000,35800,35812,752,762.85
10:28:15,35897,35900,864.25,754.6,769.25,777.0,-109.65,10391425,4173075,1648650,582475,36000,35800,35824,754,762.69
10:28:25,35900,35900,864.25,752.25,769.25,777.0,-112.0,10391425,4173150,1648650,582475,36000,35800,35825,753,762.49
10:28:36,35890,35900,864.25,753.65,769.25,777.0,-110.6,10391425,4173175,1648650,582475,36000,35800,35825,752,762.32
10:28:45,35882,35900,864.25,754.15,769.25,777.0,-110.1,10391425,4173100,1648650,582475,36000,35800,35820,755,762.17
10:28:57,35875,35900,864.25,757.4,769.25,777.0,-106.85,10391425,4173075,1648650,582475,36000,35800,35805,758,762.09
10:29:08,35870,35900,864.25,755.45,769.25,777.0,-108.8,10391425,4173025,1648650,582475,36000,35800,35796,757,761.97
10:29:19,35875,35900,864.25,756.4,769.25,777.0,-107.85,10391450,4173025,1648650,582475,36000,35800,35803,758,761.87
10:29:30,35870,35900,864.25,756.7,769.25,777.0,-107.55,10391450,4173275,1648650,582475,36000,35800,35802,756,761.78
10:29:41,35857,35900,864.25,758.2,769.25,777.0,-106.05,10391450,4173275,1648650,582475,36000,35800,35797,759,761.72
10:29:52,35859,35900,864.25,759.0,769.25,777.0,-105.25,10530175,4238350,1652825,580525,36000,35800,35792,758,761.67
10:30:01,35854,35900,864.25,760.7,769.25,777.0,-103.55,10553650,4236075,1652825,580525,36000,35800,35791,759,761.66
10:30:13,35863,35900,864.25,755.6,769.25,777.0,-108.65,10548175,4234450,1652825,580525,36000,35800,35790,757,761.56
10:30:23,35850,35900,864.25,757.25,769.25,777.0,-107.0,10546800,4236950,1652825,580525,36000,35800,35791,757,761.49
10:30:33,35838,35900,864.25,758.15,769.25,777.0,-106.1,10546800,4237425,1652825,580525,36000,35800,35779,759,761.44
10:30:45,35850,35900,864.25,757.1,769.25,777.0,-107.15,10546800,4237450,1652825,580525,36000,35800,35784,759,761.37
10:30:54,35868,35900,864.25,753.8,769.25,777.0,-110.45,10546800,4238250,1652825,580525,36000,35800,35792,756,761.26
10:31:07,35868,35900,864.25,755.45,769.25,777.0,-108.8,10546925,4238125,1652825,580525,36000,35800,35801,757,761.17
10:31:17,35881,35900,864.25,750.6,769.25,777.0,-113.65,10546925,4238125,1652825,580525,36000,35800,35806,752,761.02
10:31:27,35870,35900,864.25,756.05,769.25,777.0,-108.2,10546925,4238125,1652825,580525,36000,35800,35805,756,760.94
10:31:37,35871,35900,864.25,755.75,769.25,777.0,-108.5,10546925,4238125,1652825,580525,36000,35800,35806,756,760.87
10:31:47,35872,35900,864.25,753.65,769.25,777.0,-110.6,10546900,4238125,1652825,580525,36000,35800,35805,754,760.77
10:31:57,35870,35900,864.25,755.35,769.25,777.0,-108.9,10546900,4238125,1652825,580525,36000,35800,35801,752,760.69
10:32:07,35863,35900,864.25,754.3,769.25,777.0,-109.95,10546900,4238125,1652825,580525,36000,35800,35798,753,760.61
10:32:19,35856,35900,864.25,756.4,769.25,777.0,-107.85,10546900,4238125,1652825,580525,36000,35800,35797,757,760.55
10:32:29,35874,35900,864.25,753.8,769.25,777.0,-110.45,10547050,4238125,1652825,580525,36000,35800,35802,755,760.46
10:32:41,35879,35900,864.25,754.7,769.25,777.0,-109.55,10547025,4238125,1652825,580525,36000,35800,35810,754,760.38
10:32:52,35888,35900,864.25,755.0,769.25,777.0,-109.25,10578875,4355200,1648425,595150,36000,35800,35815,755,760.31
10:33:02,35887,35900,864.25,755.0,769.25,777.0,-109.25,10582400,4356200,1648425,595150,36000,35800,35810,755,760.24
10:33:13,35870,35900,864.25,756.1,769.25,777.0,-108.15,10582200,4356150,1648425,595150,36000,35800,35801,755,760.19
10:33:23,35865,35900,864.25,754.5,769.25,777.0,-109.75,10581525,4356150,1648425,595150,36000,35800,35795,757,760.12
10:33:34,35853,35900,864.25,760.1,769.25,777.0,-104.15,10581475,4356225,1648425,595150,36000,35800,35787,757,760.12
10:33:50,35858,35900,864.25,758.95,769.25,777.0,-105.3,10581450,4356175,1648425,595150,36000,35800,35786,758,760.11
10:34:01,35850,35900,864.25,759.2,769.25,777.0,-105.05,10581425,4356175,1648425,595150,36000,35800,35787,760,760.1
10:34:13,35849,35900,864.25,760.85,769.25,777.0,-103.4,10581425,4356200,1648425,595150,36000,35800,35783,759,760.1
10:34:23,35852,35900,864.25,760.7,769.25,777.0,-103.55,10581425,4356200,1648425,595150,36000,35800,35781,761,760.11
10:34:33,35857,35900,864.25,761.15,769.25,777.0,-103.1,10581425,4356200,1648425,595150,36000,35800,35786,759,760.12
10:34:45,35849,35900,864.25,761.45,769.25,777.0,-102.8,10581425,4356200,1648425,595150,36000,35800,35784,761,760.14
10:34:55,35847,35900,864.25,761.2,769.25,777.0,-103.05,10581375,4356200,1648425,595150,36000,35800,35780,762,760.15
10:35:06,35851,35900,864.25,760.25,769.25,777.0,-104.0,10581350,4356200,1648425,595150,36000,35800,35779,762,760.15
10:35:16,35859,35900,864.25,760.1,769.25,777.0,-104.15,10581350,4356125,1648425,595150,36000,35800,35789,759,760.15
10:35:26,35855,35900,864.25,760.3,769.25,777.0,-103.95,10581350,4356125,1648425,595150,36000,35800,35791,762,760.15
10:35:35,35855,35900,864.25,760.85,769.25,777.0,-103.4,10581375,4356125,1648425,595150,36000,35800,35790,761,760.16
10:35:45,35854,35900,864.25,759.35,769.25,777.0,-104.9,10616400,4369175,1688775,595150,36000,35800,35792,761,760.15
10:35:56,35844,35900,864.25,760.35,769.25,777.0,-103.9,10638175,4367600,1688775,602075,36000,35800,35785,761,760.15
10:36:06,35854,35900,864.25,758.55,769.25,777.0,-105.7,10636875,4368000,1688775,602075,36000,35800,35785,760,760.14
10:36:17,35860,35900,864.25,757.75,769.25,777.0,-106.5,10631650,4368000,1688775,602075,36000,35800,35794,757,760.11
10:36:27,35860,35900,864.25,759.9,769.25,777.0,-104.35,10628775,4368000,1688775,602075,36000,35800,35785,758,760.11
10:36:36,35852,35900,864.25,761.45,769.25,777.0,-102.8,10622900,4367900,1688775,602075,36000,35800,35785,761,760.12
10:36:47,35835,35900,864.25,763.25,769.25,777.0,-101.0,10622175,4367900,1688775,602075,36000,35800,35775,763,760.16
10:36:56,35836,35900,864.25,764.2,769.25,777.0,-100.05,10622400,4367900,1688775,602075,36000,35800,35771,766,760.2
10:37:08,35837,35900,864.25,764.45,769.25,777.0,-99.8,10620475,4367900,1688775,602075,36000,35800,35770,764,760.24
10:37:18,35846,35900,864.25,763.85,769.25,777.0,-100.4,10620475,4367900,1688775,602075,36000,35800,35781,763,760.27
10:37:30,35845,35900,864.25,761.45,769.25,777.0,-102.8,10618700,4367900,1688775,602075,36000,35800,35777,763,760.28
10:37:42,35828,35900,864.25,765.35,769.25,777.0,-98.9,10618900,4367900,1688775,602075,36000,35800,35762,764,760.33
10:37:52,35825,35900,864.25,763.05,769.25,777.0,-101.2,10618950,4367900,1688775,602075,36000,35800,35752,767,760.36
10:38:03,35830,35900,864.25,764.55,769.25,777.0,-99.7,10618950,4367975,1688775,602075,36000,35800,35762,763,760.4
10:38:14,35841,35900,864.25,763.45,769.25,777.0,-100.8,10618950,4367975,1688775,602075,36000,35800,35769,765,760.43
10:38:24,35836,35900,864.25,764.95,769.25,777.0,-99.3,10618900,4367975,1688775,602075,36000,35800,35771,766,760.47
10:38:35,35826,35900,864.25,766.5,769.25,777.0,-97.75,10618900,4367975,1688775,602075,36000,35800,35768,767,760.52
10:38:46,35827,35900,864.25,764.4,769.25,777.0,-99.85,10619000,4367975,1688775,602075,36000,35800,35761,766,760.56
10:38:57,35826,35900,864.25,765.7,769.25,777.0,-98.55,10725250,4385550,1716525,597675,36000,35800,35764,765,760.61
10:39:09,35824,35900,864.25,765.2,769.25,777.0,-99.05,10726125,4384550,1716525,597675,36000,35800,35764,765,760.65
10:39:19,35827,35900,864.25,764.55,769.25,777.0,-99.7,10726150,4384525,1716525,597675,36000,35800,35758,765,760.68
10:39:30,35825,35900,864.25,763.05,769.25,777.0,-101.2,10725475,4384350,1716525,597675,36000,35800,35758,764,760.7
10:39:41,35815,35900,864.25,768.6,769.25,777.0,-95.65,10725350,4382850,1716525,597675,36000,35800,35752,767,760.77
10:39:50,35816,35900,864.25,768.15,769.25,777.0,-96.1,10725350,4383150,1716525,597675,36000,35800,35750,771,760.83
10:40:01,35810,35900,864.25,770.9,769.25,777.0,-93.35,10725350,4383150,1716525,597675,36000,35800,35746,770,760.92
10:40:12,35804,35900,864.25,775.7,769.25,777.0,-88.55,10725125,4383150,1716525,597675,36000,35800,35745,774,761.05
10:40:22,35765,35800,864.25,783.7,769.25,786.3,-80.55,10724675,4382200,1716525,597675,36000,35800,35696,807,761.24
10:40:34,35772,35800,864.25,781.25,769.25,786.3,-83.0,10724675,4382200,1716525,597675,36000,35800,35706,785,761.4
10:40:45,35775,35800,864.25,782.4,769.25,786.3,-81.85,10723750,4382300,1716525,597675,36000,35800,35712,784,761.58
10:40:55,35769,35800,864.25,785.7,769.25,786.3,-78.55,10724400,4382300,1716525,597675,36000,35800,35708,789,761.77
10:41:06,35745,35800,864.25,791.7,769.25,786.3,-72.55,10724400,4382300,1716525,597675,36000,35800,35692,793,762.02
10:41:18,35743,35800,864.25,788.65,769.25,786.3,-75.6,10724175,4382300,1716525,597675,36000,35800,35691,790,762.23
10:41:32,35753,35800,864.25,785.6,769.25,786.3,-78.65,10724150,4382300,1716525,597675,36000,35800,35693,792,762.42
10:41:43,35741,35800,864.25,782.15,769.25,786.3,-82.1,10724150,4382325,1716525,597675,36000,35800,35686,789,762.58
10:41:54,35756,35800,864.25,780.2,769.25,786.3,-84.05,10666575,3595000,1657850,482975,36000,35800,35707,784,762.71
10:42:04,35753,35800,864.25,779.75,769.25,786.3,-84.5,10667525,3596050,1657850,482975,36000,35800,35697,778,762.85
10:42:14,35745,35800,864.25,782.45,769.25,786.3,-81.8,10666750,3595925,1657850,482975,36000,35800,35695,787,763.0
10:42:26,35750,35800,864.25,783.85,769.25,786.3,-80.4,10666750,3595875,1657850,482975,36000,35800,35696,788,763.16
10:42:38,35749,35800,864.25,782.95,769.25,786.3,-81.3,10666750,3595850,1657850,482975,36000,35800,35697,789,763.31
10:42:47,35749,35800,864.25,781.75,769.25,786.3,-82.5,10666750,3595850,1657850,482975,36000,35800,35695,787,763.45
10:42:59,35748,35800,864.25,783.15,769.25,786.3,-81.1,10666750,3594400,1657850,482975,36000,35800,35695,788,763.6
10:43:09,35749,35800,864.25,782.3,769.25,786.3,-81.95,10666750,3594400,1657850,482975,36000,35800,35698,788,763.74
10:43:20,35763,35800,864.25,778.85,769.25,786.3,-85.4,10666650,3594325,1657850,482975,36000,35800,35708,783,763.85
10:43:30,35774,35800,864.25,779.6,769.25,786.3,-84.65,10666675,3594325,1657850,482975,36000,35800,35724,782,763.97
10:43:40,35767,35800,864.25,781.95,769.25,786.3,-82.3,10666675,3594325,1657850,482975,36000,35800,35715,785,764.1
10:43:50,35773,35800,864.25,782.75,769.25,786.3,-81.5,10666675,3593875,1657850,482975,36000,35800,35722,784,764.23
10:44:02,35772,35800,864.25,782.15,769.25,786.3,-82.1,10666675,3593875,1657850,482975,36000,35800,35713,785,764.36
10:44:12,35768,35800,864.25,782.55,769.25,786.3,-81.7,10666625,3593650,1657850,482975,36000,35800,35721,787,764.49
10:44:27,35768,35800,864.25,783.2,769.25,786.3,-81.05,10666625,3593525,1657850,482975,36000,35800,35719,789,764.62
10:44:39,35768,35800,864.25,782.6,769.25,786.3,-81.65,10666650,3593625,1657850,482975,36000,35800,35721,786,764.75
10:44:50,35785,35800,864.25,777.15,769.25,786.3,-87.1,10697550,3631725,1661350,482975,36000,35800,35730,783,764.84
10:44:59,35785,35800,864.25,779.35,769.25,786.3,-84.9,10819925,3791200,1661350,477325,36000,35500,35733,783,764.94
10:45:11,35772,35800,864.25,782.15,769.25,786.3,-82.1,10826650,3791400,1661350,477325,36000,35500,35727,786,765.06
10:45:21,35761,35800,864.25,782.5,769.25,786.3,-81.75,10826550,3788250,1661350,477325,36000,35500,35718,788,765.18
10:45:31,35780,35800,864.25,782.8,769.25,786.3,-81.45,10826300,3788400,1661350,477325,36000,35500,35726,786,765.3
10:45:43,35776,35800,864.25,781.8,769.25,786.3,-82.45,10826300,3788500,1661350,477325,36000,35500,35727,786,765.41
10:45:53,35784,35800,864.25,782.65,769.25,786.3,-81.6,10826300,3788525,1661350,477325,36000,35500,35729,785,765.52
10:46:04,35782,35800,864.25,780.65,769.25,786.3,-83.6,10826275,3788575,1661350,477325,36000,35500,35734,783,765.62
10:46:15,35773,35800,864.25,779.45,769.25,786.3,-84.8,10826125,3788575,1661350,477325,36000,35500,35726,784,765.72
10:46:25,35765,35800,864.25,782.25,769.25,786.3,-82.0,10826125,3788500,1661350,477325,36000,35500,35724,787,765.82
10:46:35,35774,35800,864.25,783.4,769.25,786.3,-80.85,10826125,3788475,1661350,477325,36000,35500,35725,786,765.94
10:46:46,35777,35800,864.25,780.7,769.25,786.3,-83.55,10826150,3788475,1661350,477325,36000,35500,35730,785,766.04
10:46:58,35791,35800,864.25,780.65,769.25,786.3,-83.6,10825775,3788425,1661350,477325,36000,35500,35737,784,766.13
10:47:10,35807,35800,864.25,777.2,769.25,786.3,-87.05,10826525,3788450,1661350,477325,36000,35500,35740,778,766.2
10:47:22,35808,35800,864.25,775.1,769.25,786.3,-89.15,10826575,3788450,1661350,477325,36000,35500,35751,777,766.26
10:47:33,35793,35800,864.25,780.85,769.25,786.3,-83.4,10826575,3788450,1661350,477325,36000,35500,35748,780,766.35
10:47:42,35796,35800,864.25,776.85,769.25,786.3,-87.4,10826575,3788450,1661350,477325,36000,35500,35751,780,766.42
10:47:53,35796,35800,864.25,780.15,769.25,786.3,-84.1,10889025,3793775,1676975,477325,36000,35500,35751,780,766.5
10:48:03,35805,35800,864.25,777.9,769.25,786.3,-86.35,10902125,3878325,1676975,503775,36000,35500,35754,780,766.57
10:48:14,35807,35800,864.25,773.7,769.25,786.3,-90.55,10904750,3878025,1676975,503775,36000,35500,35756,776,766.62
10:48:23,35810,35800,864.25,771.0,769.25,786.3,-93.25,10904975,3883050,1676975,503775,36000,35500,35763,771,766.64
10:48:36,35803,35800,864.25,774.8,769.25,786.3,-89.45,10904525,3883400,1676975,503775,36000,35500,35759,776,766.69
10:48:46,35811,35800,864.25,775.3,769.25,786.3,-88.95,10904050,3883400,1676975,503775,36000,35500,35762,774,766.75
10:48:56,35814,35800,864.25,772.65,769.25,786.3,-91.6,10904050,3883400,1676975,503775,36000,35500,35766,776,766.78
10:49:07,35810,35800,864.25,775.2,769.25,786.3,-89.05,10903950,3883400,1676975,503775,36000,35500,35761,777,766.83
10:49:17,35808,35800,864.25,775.85,769.25,786.3,-88.4,10903950,3882925,1676975,503775,36000,35500,35762,774,766.89
10:49:29,35806,35800,864.25,775.0,769.25,786.3,-89.25,10903950,3883075,1676975,503775,36000,35500,35759,779,766.93
10:49:41,35805,35800,864.25,776.55,769.25,786.3,-87.7,10903950,3882825,1676975,503775,36000,35500,35762,778,766.99
10:49:51,35797,35800,864.25,777.2,769.25,786.3,-87.05,10903925,3882825,1676975,503775,36000,35500,35756,778,767.05
10:50:02,35795,35800,864.25,775.3,769.25,786.3,-88.95,10903925,3882825,1676975,503775,36000,35500,35748,777,767.1
10:50:13,35797,35800,864.25,776.15,769.25,786.3,-88.1,10903950,3883100,1676975,503775,36000,35500,35752,777,767.15
10:50:24,35795,35800,864.25,776.0,769.25,786.3,-88.25,10903950,3883100,1676975,503775,36000,35500,35751,778,767.2
10:50:35,35786,35800,864.25,774.65,769.25,786.3,-89.6,10903950,3883100,1676975,503775,36000,35500,35743,779,767.24
10:50:46,35786,35800,864.25,776.95,769.25,786.3,-87.3,10903950,3883100,1676975,503775,36000,35500,35740,780,767.3
10:50:56,35789,35800,864.25,775.95,769.25,786.3,-88.3,11035725,3943000,1692300,512550,36000,35800,35744,780,767.35
10:51:07,35801,35800,864.25,773.5,769.25,786.3,-90.75,11031700,3943925,1692300,512550,36000,35800,35750,776,767.38
10:51:16,35800,35800,864.25,775.05,769.25,786.3,-89.2,11031675,3943925,1692300,512550,36000,35800,35749,778,767.42
10:51:28,35799,35800,864.25,775.05,769.25,786.3,-89.2,11031450,3943925,1692300,512550,36000,35800,35752,778,767.47
10:51:38,35800,35800,864.25,777.7,769.25,786.3,-86.55,11031450,3944000,1692300,512550,36000,35800,35751,777,767.52
10:51:49,35787,35800,864.25,777.0,769.25,786.3,-87.25,11031450,3944000,1692300,512550,36000,35800,35746,779,767.58
10:51:59,35794,35800,864.25,775.85,769.25,786.3,-88.4,11031450,3943975,1692300,512550,36000,35800,35748,780,767.62
10:52:11,35809,35800,864.25,774.15,769.25,786.3,-90.1,11031350,3943950,1692300,512550,36000,35800,35756,775,767.66
10:52:21,35802,35800,864.25,776.1,769.25,786.3,-88.15,11031475,3943950,1692300,512550,36000,35800,35752,777,767.7
10:52:32,35803,35800,864.25,774.75,769.25,786.3,-89.5,11031475,3943950,1692300,512550,36000,35800,35757,776,767.74
10:52:44,35806,35800,864.25,772.4,769.25,786.3,-91.85,11031800,3943950,1692300,512550,36000,35800,35754,774,767.76
10:52:54,35805,35800,864.25,773.75,769.25,786.3,-90.5,11031800,3943900,1692300,512550,36000,35800,35756,775,767.8
10:53:05,35810,35800,864.25,769.25,769.25,786.3,-95.0,11031800,3943900,1692300,512550,36000,35800,35760,773,767.8
10:53:14,35800,35800,864.25,771.8,769.25,786.3,-92.45,11031800,3944150,1692300,512550,36000,35800,35759,772,767.83
10:53:26,35797,35800,864.25,772.4,769.25,786.3,-91.85,11031800,3944025,1692300,512550,36000,35800,35752,774,767.85
10:53:37,35793,35800,864.25,774.95,769.25,786.3,-89.3,11031800,3944025,1692300,512550,36000,35800,35753,778,767.89
10:53:47,35795,35800,864.25,775.85,769.25,786.3,-88.4,11031800,3944025,1692300,512550,36000,35800,35750,777,767.93
10:54:00,35806,35800,864.25,775.3,769.25,786.3,-88.95,11109475,4012775,1694900,519175,36000,35800,35766,775,767.97
10:54:11,35803,35800,864.25,774.4,769.25,786.3,-89.85,11108800,4013025,1694900,519175,36000,35800,35755,775,768.0
10:54:22,35798,35800,864.25,773.2,769.25,786.3,-91.05,11108950,4013025,1694900,519175,36000,35800,35762,776,768.02
10:54:34,35809,35800,864.25,774.2,769.25,786.3,-90.05,11108950,4012000,1694900,519175,36000,35800,35762,775,768.06
10:54:43,35809,35800,864.25,771.55,769.25,786.3,-92.7,11108225,4011800,1694900,519175,36000,35800,35764,773,768.07
10:54:54,35804,35800,864.25,772.85,769.25,786.3,-91.4,11105750,4011225,1694900,519175,36000,35800,35763,773,768.1
10:55:06,35806,35800,864.25,772.65,769.25,786.3,-91.6,11105725,4011225,1694900,519175,36000,35800,35763,774,768.12
10:55:17,35809,35800,864.25,770.75,769.25,786.3,-93.5,11105725,4011150,1694900,519175,36000,35800,35766,774,768.13
