LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:35:34,36139,36100,423.0,411.1,445.45,407.75,-11.9,11825650,10993400,1808900,3447425,36100,36000,36093,486,415.04
10:35:41,36144,36100,423.0,408.8,445.45,407.75,-14.2,11909925,11006200,1808900,3447425,36100,36000,36101,482,415.01
10:35:48,36144,36100,423.0,410.25,445.45,407.75,-12.75,11796650,11192800,1787100,3443650,36100,36000,36104,480,414.98
10:35:55,36145,36100,423.0,409.0,445.45,407.75,-14.0,11815725,11193000,1787100,3443650,36100,36000,36102,480,414.95
10:36:00,36147,36100,423.0,408.95,445.45,407.75,-14.05,11816550,11194975,1787100,3443650,36100,36000,36106,479,414.92
10:36:07,36150,36100,423.0,409.15,445.45,407.75,-13.85,11814900,11196750,1787100,3443650,36100,36000,36107,479,414.9
10:36:13,36154,36100,423.0,405.95,445.45,407.75,-17.05,11814900,11194075,1787100,3443650,36100,36000,36110,473,414.86
10:36:18,36154,36100,423.0,408.35,445.45,407.75,-14.65,11814900,11194050,1787100,3443650,36100,36000,36109,474,414.84
10:36:24,36155,36100,423.0,406.55,445.45,407.75,-16.45,11814450,11194225,1787100,3443650,36100,36000,36112,473,414.81
10:36:29,36156,36100,423.0,407.25,445.45,407.75,-15.75,11814450,11194225,1787100,3443650,36100,36000,36114,471,414.77
10:36:35,36158,36100,423.0,407.7,445.45,407.75,-15.3,11814450,11194775,1787100,3443650,36100,36000,36115,472,414.74
10:36:41,36158,36100,423.0,407.25,445.45,407.75,-15.75,11814375,11195250,1787100,3443650,36100,36000,36113,472,414.71
10:36:48,36155,36100,423.0,408.45,445.45,407.75,-14.55,11814375,11196500,1787100,3443650,36100,36000,36112,472,414.68
10:36:55,36147,36100,423.0,408.8,445.45,407.75,-14.2,11814375,11196500,1787100,3443650,36100,36000,36106,475,414.64
10:37:03,36155,36100,423.0,408.15,445.45,407.75,-14.85,11814375,11196500,1787100,3443650,36100,36000,36112,475,414.61
10:37:09,36159,36100,423.0,408.6,445.45,407.75,-14.4,11814375,11196500,1787100,3443650,36100,36000,36113,472,414.57
10:37:15,36162,36100,423.0,409.7,445.45,407.75,-13.3,11814375,11196500,1787100,3443650,36100,36000,36115,473,414.55
10:37:20,36158,36100,423.0,411.05,445.45,407.75,-11.95,11814375,11196550,1787100,3443650,36100,36000,36112,472,414.52
10:37:26,36157,36100,423.0,410.35,445.45,407.75,-12.65,11814375,11196550,1787100,3443650,36100,36000,36115,474,414.5
10:37:32,36156,36100,423.0,410.55,445.45,407.75,-12.45,11814375,11196575,1787100,3443650,36100,36000,36107,477,414.47
10:37:38,36151,36100,423.0,411.65,445.45,407.75,-11.35,11814375,11196575,1787100,3443650,36100,36000,36109,478,414.45
10:37:44,36155,36100,423.0,410.15,445.45,407.75,-12.85,11814375,11196575,1787100,3443650,36100,36000,36104,478,414.43
10:37:50,36153,36100,423.0,410.8,445.45,407.75,-12.2,11814375,11196575,1787100,3443650,36100,36000,36107,478,414.4
10:37:57,36154,36100,423.0,410.4,445.45,407.75,-12.6,11814375,11196575,1787100,3443650,36100,36000,36108,476,414.38
10:38:03,36153,36100,423.0,410.65,445.45,407.75,-12.35,11814375,11196575,1787100,3443650,36100,36000,36107,477,414.35
10:38:10,36143,36100,423.0,408.4,445.45,407.75,-14.6,11814375,11196575,1787100,3443650,36100,36000,36105,479,414.32
10:38:15,36140,36100,423.0,409.35,445.45,407.75,-13.65,11814375,11196575,1787100,3443650,36100,36000,36101,480,414.28
10:38:22,36141,36100,423.0,409.15,445.45,407.75,-13.85,11814375,11196575,1787100,3443650,36100,36000,36098,484,414.25
10:38:27,36135,36100,423.0,408.3,445.45,407.75,-14.7,11814375,11196575,1787100,3443650,36100,36000,36097,481,414.21
10:38:33,36147,36100,423.0,408.55,445.45,407.75,-14.45,11814375,11196575,1787100,3443650,36100,36000,36098,484,414.18
10:38:39,36150,36100,423.0,409.7,445.45,407.75,-13.3,11814375,11196575,1787100,3443650,36100,36000,36103,477,414.16
10:38:45,36143,36100,423.0,410.05,445.45,407.75,-12.95,11803950,11209650,1787100,3443650,36100,36000,36098,482,414.13
10:38:50,36145,36100,423.0,409.55,445.45,407.75,-13.45,11684475,11370500,1804950,3456225,36100,36000,36097,480,414.11
10:38:55,36142,36100,423.0,408.1,445.45,407.75,-14.9,11676900,11369700,1804950,3456225,36100,36000,36098,480,414.08
10:39:02,36142,36100,423.0,408.35,445.45,407.75,-14.65,11670600,11372275,1804950,3456225,36100,36000,36103,480,414.05
10:39:09,36146,36100,423.0,409.7,445.45,407.75,-13.3,11655975,11372475,1804950,3456225,36100,36000,36102,479,414.02
10:39:15,36146,36100,423.0,408.8,445.45,407.75,-14.2,11654825,11372050,1804950,3456225,36100,36000,36102,480,413.99
10:39:21,36146,36100,423.0,408.4,445.45,407.75,-14.6,11657225,11372050,1804950,3456225,36100,36000,36103,479,413.96
10:39:27,36146,36100,423.0,408.95,445.45,407.75,-14.05,11655250,11372050,1804950,3456225,36100,36000,36104,477,413.93
10:39:35,36145,36100,423.0,409.25,445.45,407.75,-13.75,11653150,11372050,1804950,3456225,36100,36000,36102,478,413.9
10:39:42,36147,36100,423.0,408.25,445.45,407.75,-14.75,11653150,11372050,1804950,3456225,36100,36000,36104,479,413.87
10:39:47,36146,36100,423.0,409.0,445.45,407.75,-14.0,11647450,11372050,1804950,3456225,36100,36000,36103,478,413.84
10:39:52,36147,36100,423.0,408.55,445.45,407.75,-14.45,11647450,11372050,1804950,3456225,36100,36000,36104,478,413.81
10:39:57,36148,36100,423.0,408.9,445.45,407.75,-14.1,11638975,11372050,1804950,3456225,36100,36000,36105,477,413.78
10:40:03,36153,36100,423.0,408.85,445.45,407.75,-14.15,11638975,11372375,1804950,3456225,36100,36000,36108,477,413.75
10:40:09,36153,36100,423.0,408.0,445.45,407.75,-15.0,11638975,11372375,1804950,3456225,36100,36000,36111,478,413.72
10:40:14,36153,36100,423.0,408.8,445.45,407.75,-14.2,11638975,11372375,1804950,3456225,36100,36000,36111,477,413.7
10:40:21,36147,36100,423.0,409.05,445.45,407.75,-13.95,11638975,11372375,1804950,3456225,36100,36000,36110,478,413.68
10:40:27,36146,36100,423.0,408.9,445.45,407.75,-14.1,11638975,11372375,1804950,3456225,36100,36000,36109,479,413.65
10:40:32,36141,36100,423.0,408.2,445.45,407.75,-14.8,11638825,11372375,1804950,3456225,36100,36000,36099,480,413.62
10:40:41,36141,36100,423.0,408.55,445.45,407.75,-14.45,11638825,11372375,1804950,3456225,36100,36000,36099,480,413.6
10:40:47,36140,36100,423.0,408.2,445.45,407.75,-14.8,11638775,11372375,1804950,3456225,36100,36000,36096,478,413.57
10:40:53,36140,36100,423.0,408.3,445.45,407.75,-14.7,11638775,11372375,1804950,3456225,36100,36000,36097,480,413.54
10:40:59,36139,36100,423.0,408.15,445.45,407.75,-14.85,11638775,11372375,1804950,3456225,36100,36000,36094,482,413.5
10:41:05,36135,36100,423.0,408.6,445.45,407.75,-14.4,11638775,11372375,1804950,3456225,36100,36000,36094,483,413.47
10:41:12,36140,36100,423.0,408.1,445.45,407.75,-14.9,11638775,11372375,1804950,3456225,36100,36000,36096,483,413.44
10:41:18,36140,36100,423.0,409.6,445.45,407.75,-13.4,11638775,11372375,1804950,3456225,36100,36000,36098,480,413.41
10:41:25,36150,36100,423.0,409.5,445.45,407.75,-13.5,11638775,11372375,1804950,3456225,36100,36000,36101,479,413.38
10:41:31,36151,36100,423.0,408.7,445.45,407.75,-14.3,11638775,11372375,1804950,3456225,36100,36000,36110,476,413.35
10:41:37,36152,36100,423.0,408.95,445.45,407.75,-14.05,11638775,11372375,1804950,3456225,36100,36000,36109,477,413.32
10:41:44,36148,36100,423.0,408.7,445.45,407.75,-14.3,11644400,11336550,1804950,3456225,36100,36000,36101,475,413.29
10:41:50,36146,36100,423.0,408.9,445.45,407.75,-14.1,11883650,11638700,1852750,3477350,36100,36000,36105,479,413.26
10:41:56,36142,36100,423.0,408.1,445.45,407.75,-14.9,11890825,11633875,1852750,3477350,36100,36000,36101,477,413.23
10:42:02,36141,36100,423.0,407.85,445.45,407.75,-15.15,11912575,11629350,1852750,3477350,36100,36000,36101,479,413.19
10:42:08,36136,36100,423.0,408.1,445.45,407.75,-14.9,11912800,11630775,1852750,3477350,36100,36000,36102,479,413.16
10:42:16,36136,36100,423.0,408.55,445.45,407.75,-14.45,11912450,11630775,1852750,3477350,36100,36000,36100,481,413.13
10:42:22,36136,36100,423.0,407.85,445.45,407.75,-15.15,11913400,11630775,1852750,3477350,36100,36000,36096,481,413.09
10:42:29,36134,36100,423.0,408.55,445.45,407.75,-14.45,11913050,11631025,1852750,3477350,36100,36000,36090,484,413.06
10:42:34,36130,36100,423.0,408.45,445.45,407.75,-14.55,11912450,11630250,1852750,3477350,36100,36000,36088,484,413.04
10:42:40,36130,36100,423.0,407.2,445.45,407.75,-15.8,11910275,11629150,1852750,3477350,36100,36000,36085,485,413.01
10:42:47,36139,36100,423.0,408.7,445.45,407.75,-14.3,11910300,11629150,1852750,3477350,36100,36000,36090,481,412.98
10:42:52,36131,36100,423.0,408.2,445.45,407.75,-14.8,11910300,11629150,1852750,3477350,36100,36000,36088,483,412.95
10:42:58,36132,36100,423.0,407.35,445.45,407.75,-15.65,11910300,11629150,1852750,3477350,36100,36000,36088,484,412.92
10:43:04,36131,36100,423.0,408.05,445.45,407.75,-14.95,11910300,11629150,1852750,3477350,36100,36000,36089,484,412.89
10:43:10,36129,36100,423.0,408.65,445.45,407.75,-14.35,11910300,11629150,1852750,3477350,36100,36000,36086,484,412.86
10:43:16,36144,36100,423.0,407.55,445.45,407.75,-15.45,11910300,11629150,1852750,3477350,36100,36000,36094,480,412.83
10:43:22,36142,36100,423.0,408.45,445.45,407.75,-14.55,11910300,11629150,1852750,3477350,36100,36000,36099,478,412.8
10:43:29,36136,36100,423.0,408.7,445.45,407.75,-14.3,11910300,11629150,1852750,3477350,36100,36000,36097,479,412.77
10:43:36,36141,36100,423.0,408.55,445.45,407.75,-14.45,11908525,11629150,1852750,3477350,36100,36000,36091,482,412.74
10:43:42,36146,36100,423.0,409.4,445.45,407.75,-13.6,11908525,11629150,1852750,3477350,36100,36000,36092,482,412.72
10:43:48,36149,36100,423.0,409.25,445.45,407.75,-13.75,11908525,11629150,1852750,3477350,36100,36000,36105,478,412.69
10:43:56,36138,36100,423.0,409.0,445.45,407.75,-14.0,11908525,11629150,1852750,3477350,36100,36000,36100,479,412.66
10:44:01,36144,36100,423.0,408.9,445.45,407.75,-14.1,11908525,11629150,1852750,3477350,36100,36000,36100,480,412.64
10:44:06,36144,36100,423.0,409.05,445.45,407.75,-13.95,11908525,11629150,1852750,3477350,36100,36000,36101,482,412.62
10:44:13,36147,36100,423.0,407.7,445.45,407.75,-15.3,11908525,11629150,1852750,3477350,36100,36000,36105,479,412.59
10:44:18,36153,36100,423.0,408.9,445.45,407.75,-14.1,11908525,11629150,1852750,3477350,36100,36000,36107,477,412.56
10:44:24,36151,36100,423.0,407.9,445.45,407.75,-15.1,11908525,11629150,1852750,3477350,36100,36000,36109,478,412.53
10:44:30,36152,36100,423.0,407.8,445.45,407.75,-15.2,11908525,11629150,1852750,3477350,36100,36000,36116,474,412.5
10:44:35,36154,36100,423.0,408.55,445.45,407.75,-14.45,11908525,11629150,1852750,3477350,36100,36000,36112,476,412.46
10:44:42,36154,36100,423.0,409.3,445.45,407.75,-13.7,11908525,11629150,1852750,3477350,36100,36000,36114,476,412.44
10:44:48,36155,36100,423.0,409.75,445.45,407.75,-13.25,11998075,11721650,1868125,3501325,36100,36000,36114,476,412.41
10:44:54,36160,36100,423.0,408.7,445.45,407.75,-14.3,12007350,11734150,1868125,3501325,36100,36000,36117,472,412.38
10:44:59,36156,36100,423.0,409.25,445.45,407.75,-13.75,12009250,11735825,1868125,3501325,36100,36000,36118,472,412.35
10:45:04,36167,36100,423.0,406.75,445.45,407.75,-16.25,12006900,11735325,1868125,3501325,36100,36000,36118,470,412.31
10:45:09,36164,36100,423.0,406.9,445.45,407.75,-16.1,12006825,11735150,1868125,3501325,36100,36000,36126,470,412.28
10:45:15,36163,36100,423.0,406.65,445.45,407.75,-16.35,12006825,11735450,1868125,3501325,36100,36000,36122,470,412.25
10:45:21,36156,36100,423.0,405.35,445.45,407.75,-17.65,12006825,11734925,1868125,3501325,36100,36000,36123,470,412.2
10:45:29,36160,36100,423.0,405.15,445.45,407.75,-17.85,12006850,11734925,1868125,3501325,36100,36000,36118,470,412.16
10:45:35,36160,36100,423.0,405.25,445.45,407.75,-17.75,12006100,11734925,1868125,3501325,36100,36000,36120,471,412.12
10:45:41,36159,36100,423.0,405.8,445.45,407.75,-17.2,12006100,11734025,1868125,3501325,36100,36000,36120,470,412.08
10:45:46,36159,36100,423.0,406.65,445.45,407.75,-16.35,12006100,11734150,1868125,3501325,36100,36000,36120,472,412.04
10:45:52,36156,36100,423.0,405.7,445.45,407.75,-17.3,12006100,11734150,1868125,3501325,36100,36000,36119,472,412.0
10:45:57,36155,36100,423.0,406.9,445.45,407.75,-16.1,12006100,11734150,1868125,3501325,36100,36000,36118,473,411.96
10:46:04,36153,36100,423.0,404.6,445.45,407.75,-18.4,12006100,11734150,1868125,3501325,36100,36000,36115,473,411.92
10:46:09,36155,36100,423.0,405.4,445.45,407.75,-17.6,12006100,11734150,1868125,3501325,36100,36000,36116,474,411.88
10:46:16,36151,36100,423.0,406.75,445.45,407.75,-16.25,12006100,11734150,1868125,3501325,36100,36000,36116,472,411.85
10:46:22,36155,36100,423.0,407.2,445.45,407.75,-15.8,12006100,11734150,1868125,3501325,36100,36000,36114,474,411.82
10:46:29,36158,36100,423.0,407.5,445.45,407.75,-15.5,12006100,11734150,1868125,3501325,36100,36000,36117,475,411.79
10:46:37,36158,36100,423.0,406.65,445.45,407.75,-16.35,12006100,11734150,1868125,3501325,36100,36000,36115,473,411.75
10:46:42,36158,36100,423.0,407.0,445.45,407.75,-16.0,12006100,11734150,1868125,3501325,36100,36000,36118,473,411.72
10:46:48,36164,36100,423.0,405.65,445.45,407.75,-17.35,12006100,11734150,1868125,3501325,36100,36000,36118,466,411.68
10:46:56,36164,36100,423.0,406.05,445.45,407.75,-16.95,12006100,11734150,1868125,3501325,36100,36000,36117,470,411.64
10:47:03,36164,36100,423.0,406.25,445.45,407.75,-16.75,12006100,11734150,1868125,3501325,36100,36000,36119,469,411.61
10:47:09,36164,36100,423.0,406.55,445.45,407.75,-16.45,12006100,11734150,1868125,3501325,36100,36000,36119,470,411.57
10:47:16,36164,36100,423.0,405.65,445.45,407.75,-17.35,12006100,11734150,1868125,3501325,36100,36000,36119,470,411.54
10:47:22,36162,36100,423.0,406.35,445.45,407.75,-16.65,12006100,11734150,1868125,3501325,36100,36000,36121,471,411.51
10:47:29,36157,36100,423.0,406.05,445.45,407.75,-16.95,12006100,11734125,1868125,3501325,36100,36000,36118,473,411.47
10:47:35,36160,36100,423.0,407.35,445.45,407.75,-15.65,12006100,11732675,1868125,3501325,36100,36000,36118,474,411.44
10:47:41,36162,36100,423.0,406.5,445.45,407.75,-16.5,12006100,11732675,1868125,3501325,36100,36000,36118,474,411.41
10:47:47,36161,36100,423.0,405.9,445.45,407.75,-17.1,12033600,11859400,1868125,3501325,36100,36000,36112,469,411.37
10:47:53,36157,36100,423.0,406.25,445.45,407.75,-16.75,11862425,12163425,1868075,3590675,36100,36000,36112,473,411.34
10:48:01,36159,36100,423.0,406.15,445.45,407.75,-16.85,11871575,12157750,1868075,3590675,36100,36000,36115,471,411.31
10:48:08,36150,36100,423.0,406.15,445.45,407.75,-16.85,11850300,12157500,1868075,3590675,36100,36000,36106,472,411.28
10:48:14,36155,36100,423.0,405.65,445.45,407.75,-17.35,11850300,12158875,1868075,3590675,36100,36000,36109,474,411.25
10:48:21,36155,36100,423.0,406.15,445.45,407.75,-16.85,11848225,12157925,1868075,3590675,36100,36000,36109,470,411.21
10:48:27,36158,36100,423.0,406.1,445.45,407.75,-16.9,11848200,12157925,1868075,3590675,36100,36000,36113,472,411.18
10:48:34,36154,36100,423.0,406.45,445.45,407.75,-16.55,11848450,12161375,1868075,3590675,36100,36000,36115,474,411.15
10:48:41,36150,36100,423.0,406.75,445.45,407.75,-16.25,11848450,12160275,1868075,3590675,36100,36000,36113,473,411.11
10:48:48,36158,36100,423.0,407.0,445.45,407.75,-16.0,11848450,12160275,1868075,3590675,36100,36000,36118,473,411.08
10:48:54,36163,36100,423.0,407.05,445.45,407.75,-15.95,11849450,12160350,1868075,3590675,36100,36000,36121,471,411.04
10:49:02,36160,36100,423.0,406.6,445.45,407.75,-16.4,11848775,12158225,1868075,3590675,36100,36000,36122,468,411.01
10:49:08,36155,36100,423.0,407.6,445.45,407.75,-15.4,11848775,12158225,1868075,3590675,36100,36000,36115,471,410.97
10:49:14,36158,36100,423.0,406.35,445.45,407.75,-16.65,11848775,12158225,1868075,3590675,36100,36000,36114,471,410.94
10:49:20,36153,36100,423.0,405.95,445.45,407.75,-17.05,11848775,12158225,1868075,3590675,36100,36000,36115,473,410.89
10:49:26,36153,36100,423.0,406.9,445.45,407.75,-16.1,11848775,12158225,1868075,3590675,36100,36000,36118,473,410.86
10:49:35,36158,36100,423.0,407.95,445.45,407.75,-15.05,11848775,12158225,1868075,3590675,36100,36000,36113,474,410.83
10:49:41,36154,36100,423.0,407.55,445.45,407.75,-15.45,11848775,12158225,1868075,3590675,36100,36000,36118,472,410.81
10:49:46,36154,36100,423.0,407.4,445.45,407.75,-15.6,11848775,12158225,1868075,3590675,36100,36000,36119,473,410.78
10:49:51,36161,36100,423.0,407.4,445.45,407.75,-15.6,11848275,12158225,1868075,3590675,36100,36000,36124,471,410.76
10:49:57,36166,36100,423.0,407.15,445.45,407.75,-15.85,11848275,12158225,1868075,3590675,36100,36000,36128,468,410.73
10:50:03,36170,36100,423.0,407.55,445.45,407.75,-15.45,11848275,12158225,1868075,3590675,36100,36000,36129,466,410.69
10:50:08,36167,36100,423.0,406.15,445.45,407.75,-16.85,11848275,12158025,1868075,3590675,36100,36000,36125,467,410.66
10:50:14,36164,36100,423.0,407.1,445.45,407.75,-15.9,11848275,12158475,1868075,3590675,36100,36000,36126,469,410.64
10:50:19,36153,36100,423.0,405.55,445.45,407.75,-17.45,11848275,12158475,1868075,3590675,36100,36000,36116,467,410.6
10:50:25,36160,36100,423.0,407.4,445.45,407.75,-15.6,11848275,12158475,1868075,3590675,36100,36000,36118,473,410.57
10:50:31,36155,36100,423.0,407.7,445.45,407.75,-15.3,11848275,12158250,1868075,3590675,36100,36000,36115,473,410.53
10:50:38,36156,36100,423.0,406.5,445.45,407.75,-16.5,11848275,12158250,1868075,3590675,36100,36000,36117,474,410.5
10:50:45,36157,36100,423.0,405.85,445.45,407.75,-17.15,11852050,12143750,1868075,3590675,36100,36000,36125,468,410.45
10:50:50,36157,36100,423.0,405.85,445.45,407.75,-17.15,11865425,12257525,1909075,3608550,36100,36000,36124,470,410.41
10:50:57,36168,36100,423.0,404.85,445.45,407.75,-18.15,11849650,12239300,1909075,3608550,36100,36000,36126,470,410.37
10:51:04,36170,36100,423.0,407.4,439.8,407.75,-15.6,11832175,12239200,1909075,3608550,36100,36000,36133,465,410.33
10:51:10,36186,36100,423.0,404.45,439.1,407.75,-18.55,11833600,12239075,1909075,3608550,36100,36000,36138,459,410.29
10:51:15,36188,36100,423.0,405.55,438.1,407.75,-17.45,11833600,12239325,1909075,3608550,36100,36000,36142,458,410.24
10:51:22,36185,36100,423.0,404.2,438.1,407.75,-18.8,11833600,12239325,1909075,3608550,36100,36000,36144,458,410.2
10:51:28,36184,36100,423.0,406.05,438.1,407.75,-16.95,11833600,12239325,1909075,3608550,36100,36000,36145,460,410.16
10:51:35,36180,36100,423.0,406.35,438.1,407.75,-16.65,11833575,12239325,1909075,3608550,36100,36000,36140,462,410.12
10:51:41,36176,36100,423.0,404.85,438.1,407.75,-18.15,11833575,12239325,1909075,3608550,36100,36000,36136,462,410.08
10:51:49,36173,36100,423.0,405.25,438.1,407.75,-17.75,11833575,12239325,1909075,3608550,36100,36000,36135,462,410.04
10:51:55,36171,36100,423.0,405.4,438.1,407.75,-17.6,11833575,12239325,1909075,3608550,36100,36000,36133,464,410.01
10:52:01,36174,36100,423.0,405.65,438.1,407.75,-17.35,11833575,12239325,1909075,3608550,36100,36000,36138,462,409.97
10:52:08,36172,36100,423.0,407.1,438.1,407.75,-15.9,11833575,12239325,1909075,3608550,36100,36000,36134,463,409.94
10:52:13,36172,36100,423.0,406.05,438.1,407.75,-16.95,11833575,12239325,1909075,3608550,36100,36000,36135,463,409.9
10:52:18,36170,36100,423.0,405.05,438.1,407.75,-17.95,11833575,12239325,1909075,3608550,36100,36000,36130,466,409.86
10:52:24,36168,36100,423.0,405.25,438.1,407.75,-17.75,11833575,12239325,1909075,3608550,36100,36000,36132,467,409.82
10:52:30,36167,36100,423.0,405.2,438.1,407.75,-17.8,11833575,12239325,1909075,3608550,36100,36000,36131,465,409.78
10:52:37,36166,36100,423.0,405.45,438.1,407.75,-17.55,11833575,12239325,1909075,3608550,36100,36000,36131,467,409.75
10:52:42,36165,36100,423.0,404.5,438.1,407.75,-18.5,11833400,12239325,1909075,3608550,36100,36000,36127,467,409.71
10:52:49,36168,36100,423.0,404.55,438.1,407.75,-18.45,11833400,12239325,1909075,3608550,36100,36000,36126,467,409.67
10:52:54,36163,36100,423.0,405.65,438.1,407.75,-17.35,11833400,12239325,1909075,3608550,36100,36000,36130,468,409.64
10:52:59,36165,36100,423.0,405.95,438.1,407.75,-17.05,11833400,12239325,1909075,3608550,36100,36000,36127,468,409.6
10:53:04,36168,36100,423.0,405.8,438.1,407.75,-17.2,11833400,12239325,1909075,3608550,36100,36000,36132,468,409.56
10:53:10,36165,36100,423.0,406.8,438.1,407.75,-16.2,11833400,12239325,1909075,3608550,36100,36000,36131,465,409.52
10:53:17,36165,36100,423.0,406.1,438.1,407.75,-16.9,11833400,12239325,1909075,3608550,36100,36000,36133,467,409.49
10:53:23,36167,36100,423.0,405.3,438.1,407.75,-17.7,11833400,12239325,1909075,3608550,36100,36000,36132,464,409.45
10:53:29,36172,36100,423.0,404.65,438.1,407.75,-18.35,11833400,12239325,1909075,3608550,36100,36000,36134,463,409.41
10:53:34,36179,36100,423.0,403.7,438.1,407.75,-19.3,11833400,12239325,1909075,3608550,36100,36000,36139,459,409.36
10:53:40,36171,36100,423.0,405.55,438.1,407.75,-17.45,11833400,12239350,1909075,3608550,36100,36000,36137,461,409.32
10:53:46,36170,36100,423.0,405.1,438.1,407.75,-17.9,11828150,12237550,1909075,3608550,36100,36000,36136,462,409.28
10:53:52,36170,36100,423.0,405.05,438.1,407.75,-17.95,11547850,12336975,1863650,3632600,36100,36000,36138,463,409.25
10:54:00,36175,36100,423.0,404.3,438.1,407.75,-18.7,11571875,12311375,1863650,3632600,36100,36000,36138,462,409.21
10:54:07,36174,36100,423.0,405.25,438.1,407.75,-17.75,11570575,12312125,1863650,3632600,36100,36000,36137,461,409.18
10:54:13,36171,36100,423.0,404.75,438.1,407.75,-18.25,11568100,12310675,1863650,3632600,36100,36000,36135,463,409.14
10:54:17,36173,36100,423.0,404.5,438.1,407.75,-18.5,11568100,12310675,1863650,3632600,36100,36000,36135,463,409.1
10:54:25,36170,36100,423.0,405.15,438.1,407.75,-17.85,11566450,12308075,1863650,3632600,36100,36000,36130,465,409.07
10:54:31,36175,36100,423.0,404.25,438.1,407.75,-18.75,11566450,12308225,1863650,3632600,36100,36000,36133,463,409.03
10:54:36,36182,36100,423.0,405.8,438.1,407.75,-17.2,11564400,12308225,1863650,3632600,36100,36000,36134,462,409.01
10:54:43,36177,36100,423.0,404.5,438.1,407.75,-18.5,11564325,12307900,1863650,3632600,36100,36000,36130,461,408.98
10:54:48,36175,36100,423.0,405.3,438.1,407.75,-17.7,11564325,12307900,1863650,3632600,36100,36000,36134,464,408.95
10:54:54,36180,36100,423.0,404.8,438.1,407.75,-18.2,11564325,12306525,1863650,3632600,36100,36000,36135,462,408.92
10:55:00,36181,36100,423.0,404.35,438.1,407.75,-18.65,11562300,12306525,1863650,3632600,36100,36000,36145,457,408.89
10:55:05,36184,36100,423.0,404.0,438.1,407.75,-19.0,11562300,12306300,1863650,3632600,36100,36000,36142,457,408.86
10:55:12,36188,36100,423.0,403.85,434.1,407.75,-19.15,11562300,12305075,1863650,3632600,36100,36000,36144,454,408.82
10:55:18,36188,36100,423.0,404.6,434.1,407.75,-18.4,11562300,12305075,1863650,3632600,36100,36000,36147,457,408.79
10:55:25,36188,36100,423.0,404.4,434.1,407.75,-18.6,11561700,12305075,1863650,3632600,36100,36000,36146,455,408.76
10:55:31,36189,36100,423.0,405.0,434.1,407.75,-18.0,11561700,12305075,1863650,3632600,36100,36000,36155,456,408.74
10:55:37,36191,36100,423.0,404.2,434.1,407.75,-18.8,11561700,12305075,1863650,3632600,36100,36000,36151,455,408.71
10:55:43,36189,36100,423.0,403.75,434.1,407.75,-19.25,11561700,12305075,1863650,3632600,36100,36000,36152,455,408.67
10:55:49,36186,36100,423.0,403.1,434.1,407.75,-19.9,11561700,12305100,1863650,3632600,36100,36000,36149,455,408.65
10:55:56,36190,36100,423.0,403.85,434.1,407.75,-19.15,11561700,12305100,1863650,3632600,36100,36000,36151,456,408.62
10:56:02,36189,36100,423.0,403.35,434.1,407.75,-19.65,11561700,12305100,1863650,3632600,36100,36000,36155,456,408.59
10:56:08,36186,36100,423.0,404.2,434.1,407.75,-18.8,11561700,12305100,1863650,3632600,36100,36000,36152,455,408.56
10:56:15,36184,36100,423.0,404.65,434.1,407.75,-18.35,11561700,12305100,1863650,3632600,36100,36000,36151,457,408.54
10:56:22,36182,36100,423.0,404.6,434.1,407.75,-18.4,11561700,12305100,1863650,3632600,36100,36000,36148,458,408.52
10:56:30,36185,36100,423.0,404.55,434.1,407.75,-18.45,11561700,12305100,1863650,3632600,36100,36000,36149,457,408.49
10:56:34,36185,36100,423.0,404.8,434.1,407.75,-18.2,11561700,12305100,1863650,3632600,36100,36000,36147,456,408.47
10:56:41,36181,36100,423.0,404.7,434.1,407.75,-18.3,11561700,12305100,1863650,3632600,36100,36000,36150,456,408.45
10:56:49,36183,36100,423.0,403.65,434.1,407.75,-19.35,11571175,12368250,1863650,3632600,36100,36000,36149,455,408.41
10:56:54,36180,36100,423.0,405.0,434.1,407.75,-18.0,11535200,12548300,1835400,3630350,36100,36000,36147,458,408.39
10:57:00,36184,36100,423.0,403.5,434.1,407.75,-19.5,11553500,12547450,1835400,3630350,36100,36000,36147,459,408.36
10:57:06,36180,36100,423.0,403.6,434.1,407.75,-19.4,11554300,12553300,1835400,3630350,36100,36000,36145,457,408.33
10:57:13,36180,36100,423.0,402.9,434.1,407.75,-20.1,11553350,12554925,1835400,3630350,36100,36000,36143,460,408.3
10:57:18,36175,36100,423.0,402.3,434.1,407.75,-20.7,11553300,12555000,1835400,3630350,36100,36000,36139,460,408.26
10:57:23,36172,36100,423.0,401.5,434.1,407.75,-21.5,11553300,12555000,1835400,3630350,36100,36000,36141,461,408.23
10:57:28,36173,36100,423.0,403.35,434.1,407.75,-19.65,11553650,12558225,1835400,3630350,36100,36000,36139,461,408.2
10:57:35,36170,36100,423.0,402.35,434.1,407.75,-20.65,11552925,12558225,1835400,3630350,36100,36000,36138,460,408.16
10:57:42,36170,36100,423.0,401.65,434.1,407.75,-21.35,11552925,12557350,1835400,3630350,36100,36000,36136,461,408.13
10:57:48,36162,36100,423.0,401.7,434.1,407.75,-21.3,11553825,12556550,1835400,3630350,36100,36000,36134,460,408.09
