LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:25:21,38173,38200,674.25,604.65,618.15,642.25,-69.6,6095325,12969700,1495075,2133225,38500,38000,38150,1480,609.03
10:25:26,38172,38200,674.25,602.95,618.15,642.25,-71.3,6095325,12969700,1495075,2133225,38500,38000,38154,1480,608.97
10:25:32,38174,38200,674.25,604.3,618.15,642.25,-69.95,6095325,12969925,1495075,2133225,38500,38000,38152,1480,608.91
10:25:38,38178,38200,674.25,601.55,618.15,642.25,-72.7,6095325,12970750,1495075,2133225,38500,38000,38158,1480,608.83
10:25:44,38155,38200,674.25,600.45,618.15,642.25,-73.8,6095325,12970750,1495075,2133225,38500,38000,38136,1480,608.76
10:25:51,38155,38200,674.25,602.6,618.15,642.25,-71.65,6095325,12970875,1495075,2133225,38500,38000,38132,1481,608.7
10:25:57,38150,38200,674.25,605.9,618.15,642.25,-68.35,6095325,12970725,1495075,2133225,38500,38000,38125,1481,608.64
10:26:03,38153,38200,674.25,602.25,618.15,642.25,-72.0,6095325,12970725,1495075,2133225,38500,38000,38133,1480,608.57
10:26:09,38152,38200,674.25,600.55,618.15,642.25,-73.7,6095325,12970725,1495075,2133225,38500,38000,38135,1480,608.49
10:26:16,38162,38200,674.25,598.5,618.15,642.25,-75.75,6095325,12970725,1495075,2133225,38500,38000,38129,1480,608.41
10:26:22,38164,38200,674.25,601.3,618.15,642.25,-72.95,6095325,12970725,1495075,2133225,38500,38000,38139,1480,608.34
10:26:27,38150,38200,674.25,603.3,618.15,642.25,-70.95,6095325,12970725,1495075,2133225,38500,38000,38138,1480,608.29
10:26:32,38132,38200,674.25,600.05,618.15,642.25,-74.2,6095300,12970675,1495075,2133225,38500,38000,38125,1480,608.24
10:26:37,38134,38200,674.25,599.3,618.15,642.25,-74.95,6095300,12970675,1495075,2133225,38500,38000,38116,1481,608.17
10:26:43,38126,38200,674.25,598.45,618.15,642.25,-75.8,6105275,12971000,1495075,2133225,38500,38000,38112,1481,608.09
10:26:48,38125,38200,674.25,598.55,618.15,642.25,-75.7,6194475,12889075,1495075,2133225,38500,38000,38109,1481,608.02
10:26:54,38126,38200,674.25,598.3,618.15,642.25,-75.95,6274925,12888625,1517375,2075825,38500,38000,38107,1481,607.95
10:27:02,38114,38200,674.25,597.35,618.15,642.25,-76.9,6240625,12901225,1517375,2075825,38500,38000,38104,1481,607.9
10:27:07,38124,38200,674.25,597.0,618.15,642.25,-77.25,6239475,12901325,1517375,2075825,38500,38000,38102,1481,607.84
10:27:13,38108,38200,674.25,597.3,618.15,642.25,-76.95,6239475,12896475,1517375,2075825,38500,38000,38102,1481,607.8
10:27:19,38092,38100,674.25,593.1,618.15,642.25,-81.15,6239550,12896325,1517375,2075825,38500,38000,38084,1481,607.72
10:27:25,38101,38100,674.25,596.8,618.15,642.25,-77.45,6239525,12896325,1517375,2075825,38500,38000,38082,1481,607.68
10:27:31,38101,38100,674.25,598.1,618.15,642.25,-76.15,6239525,12896325,1517375,2075825,38500,38000,38079,1481,607.64
10:27:36,38088,38100,674.25,596.85,618.15,642.25,-77.4,6239525,12896375,1517375,2075825,38500,38000,38073,1481,607.6
10:27:41,38100,38100,674.25,594.6,618.15,642.25,-79.65,6239525,12896225,1517375,2075825,38500,38000,38070,1481,607.54
10:27:46,38096,38100,674.25,593.15,618.15,642.25,-81.1,6239525,12896225,1517375,2075825,38500,38000,38074,1481,607.49
10:27:52,38090,38100,674.25,595.45,618.15,642.25,-78.8,6239525,12896225,1517375,2075825,38500,38000,38066,1481,607.43
10:27:57,38091,38100,674.25,595.4,618.15,642.25,-78.85,6239500,12896225,1517375,2075825,38500,38000,38062,1481,607.38
10:28:02,38096,38100,674.25,595.55,618.15,642.25,-78.7,6239500,12896275,1517375,2075825,38500,38000,38062,1481,607.33
10:28:08,38111,38100,674.25,597.3,618.15,642.25,-76.95,6239500,12896275,1517375,2075825,38500,38000,38081,1481,607.28
10:28:13,38115,38100,674.25,592.65,618.15,642.25,-81.6,6239500,12896325,1517375,2075825,38500,38000,38086,1481,607.24
10:28:18,38113,38100,674.25,592.65,618.15,642.25,-81.6,6239500,12896500,1517375,2075825,38500,38000,38091,1480,607.19
10:28:24,38091,38100,674.25,596.0,618.15,642.25,-78.25,6239500,12897125,1517375,2075825,38500,38000,38069,1481,607.15
10:28:30,38091,38100,674.25,594.25,618.15,642.25,-80.0,6239500,12897125,1517375,2075825,38500,38000,38067,1481,607.09
10:28:35,38095,38100,674.25,595.35,618.15,642.25,-78.9,6239500,12897025,1517375,2075825,38500,38000,38064,1481,607.05
10:28:40,38097,38100,674.25,593.95,618.15,642.25,-80.3,6239500,12897000,1517375,2075825,38500,38000,38067,1481,607.02
10:28:44,38100,38100,674.25,594.25,618.15,642.25,-80.0,6239500,12896850,1517375,2075825,38500,38000,38068,1481,606.97
10:28:50,38100,38100,674.25,593.85,618.15,642.25,-80.4,6239500,12896575,1517375,2075825,38500,38000,38073,1481,606.93
10:28:57,38102,38100,674.25,594.4,618.15,642.25,-79.85,6239500,12896500,1517375,2075825,38500,38000,38075,1481,606.89
10:29:02,38117,38100,674.25,594.45,618.15,642.25,-79.8,6239500,12896500,1517375,2075825,38500,38000,38091,1480,606.84
10:29:08,38124,38100,674.25,592.9,618.15,642.25,-81.35,6239500,12896350,1517375,2075825,38500,38000,38098,1480,606.78
10:29:13,38116,38100,674.25,594.75,618.15,642.25,-79.5,6239500,12896350,1517375,2075825,38500,38000,38093,1480,606.72
10:29:19,38127,38100,674.25,595.8,618.15,642.25,-78.45,6239500,12896350,1517375,2075825,38500,38000,38091,1481,606.67
10:29:24,38131,38100,674.25,592.65,618.15,642.25,-81.6,6239500,12896350,1517375,2075825,38500,38000,38098,1480,606.6
10:29:30,38106,38100,674.25,591.95,618.15,642.25,-82.3,6239500,12896700,1517375,2075825,38500,38000,38084,1480,606.53
10:29:35,38100,38100,674.25,594.75,618.15,642.25,-79.5,6239500,12896700,1517375,2075825,38500,38000,38076,1481,606.47
10:29:42,38092,38100,674.25,591.95,618.15,642.25,-82.3,6239500,12896600,1517375,2075825,38500,38000,38071,1481,606.41
10:29:48,38092,38100,674.25,592.65,618.15,642.25,-81.6,6372225,12741125,1517375,2075825,38500,38000,38067,1481,606.35
10:29:54,38097,38100,674.25,591.5,618.15,642.25,-82.75,6527550,12668675,1572600,2009350,38500,38000,38068,1481,606.3
10:29:59,38090,38100,674.25,592.95,618.15,642.25,-81.3,6521325,12710625,1572600,2009350,38500,38000,38070,1481,606.25
10:30:04,38088,38100,674.25,590.8,618.15,642.25,-83.45,6482175,12711125,1572600,2009350,38500,38000,38062,1481,606.19
10:30:10,38066,38100,674.25,588.5,618.15,642.25,-85.75,6482175,12705225,1572600,2009350,38500,38000,38048,1481,606.12
10:30:15,38070,38100,674.25,589.95,618.15,642.25,-84.3,6484550,12705150,1572600,2009350,38500,38000,38056,1481,606.06
10:30:19,38084,38100,674.25,588.85,618.15,642.25,-85.4,6484550,12705050,1572600,2009350,38500,38000,38059,1481,605.99
10:30:26,38083,38100,674.25,590.6,618.15,642.25,-83.65,6484550,12704075,1572600,2009350,38500,38000,38058,1480,605.94
10:30:32,38082,38100,674.25,590.4,618.15,642.25,-83.85,6484750,12704075,1572600,2009350,38500,38000,38059,1481,605.87
10:30:36,38084,38100,674.25,590.1,618.15,642.25,-84.15,6484750,12704075,1572600,2009350,38500,38000,38057,1481,605.8
10:30:42,38106,38100,674.25,590.5,618.15,642.25,-83.75,6484750,12704075,1572600,2009350,38500,38000,38062,1480,605.73
10:30:48,38105,38100,674.25,587.55,618.15,642.25,-86.7,6484900,12704075,1572600,2009350,38500,38000,38079,1480,605.64
10:30:55,38092,38100,674.25,591.7,618.15,642.25,-82.55,6484900,12704550,1572600,2009350,38500,38000,38065,1480,605.58
10:31:00,38085,38100,674.25,590.15,618.15,642.25,-84.1,6484900,12704550,1572600,2009350,38500,38000,38059,1481,605.51
10:31:06,38080,38100,674.25,590.25,618.15,642.25,-84.0,6484900,12704550,1572600,2009350,38500,38000,38065,1481,605.43
10:31:13,38083,38100,674.25,589.05,618.15,642.25,-85.2,6486075,12704550,1572600,2009350,38500,38000,38059,1481,605.34
10:31:19,38084,38100,674.25,589.75,618.15,642.25,-84.5,6486075,12704550,1572600,2009350,38500,38000,38062,1481,605.26
10:31:23,38085,38100,674.25,589.0,618.15,642.25,-85.25,6486075,12704550,1572600,2009350,38500,38000,38066,1481,605.19
10:31:29,38093,38100,674.25,587.65,618.15,642.25,-86.6,6486075,12704750,1572600,2009350,38500,38000,38062,1481,605.09
10:31:35,38094,38100,674.25,589.8,618.15,642.25,-84.45,6486075,12704750,1572600,2009350,38500,38000,38068,1480,605.01
10:31:41,38110,38100,674.25,586.6,618.15,642.25,-87.65,6486075,12704375,1572600,2009350,38500,38000,38071,1480,604.92
10:31:48,38110,38100,674.25,589.9,618.15,642.25,-84.35,6486075,12704375,1572600,2009350,38500,38000,38083,1480,604.82
10:31:55,38124,38100,674.25,585.7,618.15,642.25,-88.55,6486075,12704375,1572600,2009350,38500,38000,38088,1480,604.72
10:32:01,38113,38100,674.25,586.15,618.15,642.25,-88.1,6486125,12704375,1572600,2009350,38500,38000,38094,1480,604.64
10:32:07,38101,38100,674.25,590.05,618.15,642.25,-84.2,6486125,12704375,1572600,2009350,38500,38000,38081,1480,604.56
10:32:13,38098,38100,674.25,588.55,618.15,642.25,-85.7,6486125,12706100,1572600,2009350,38500,38000,38080,1481,604.47
10:32:19,38098,38100,674.25,588.95,618.15,642.25,-85.3,6486125,12706925,1572600,2009350,38500,38000,38079,1481,604.38
10:32:25,38095,38100,674.25,588.1,618.15,642.25,-86.15,6486125,12706925,1572600,2009350,38500,38000,38073,1481,604.29
10:32:30,38098,38100,674.25,586.9,618.15,642.25,-87.35,6486125,12706925,1572600,2009350,38500,38000,38072,1481,604.2
10:32:35,38098,38100,674.25,589.55,618.15,642.25,-84.7,6486325,12706925,1572600,2009350,38500,38000,38074,1480,604.12
10:32:40,38102,38100,674.25,588.15,618.15,642.25,-86.1,6486325,12706925,1572600,2009350,38500,38000,38074,1480,604.04
10:32:47,38091,38100,674.25,588.25,618.15,642.25,-86.0,6621550,12721600,1572600,2009350,38500,38000,38073,1480,603.97
10:32:52,38090,38100,674.25,587.45,618.15,642.25,-86.8,6689550,12741350,1572600,1986975,38500,38000,38068,1480,603.89
10:32:57,38098,38100,674.25,585.9,618.15,642.25,-88.35,6805075,12811375,1621625,1986975,38500,38000,38072,1480,603.82
10:33:02,38103,38100,674.25,585.15,618.15,642.25,-89.1,6885175,12853975,1621625,1986975,38500,38000,38072,1480,603.73
10:33:08,38114,38100,674.25,586.95,618.15,642.25,-87.3,6884750,12848825,1621625,1986975,38500,38000,38081,1480,603.65
10:33:13,38106,38100,674.25,587.0,618.15,642.25,-87.25,6885100,12847575,1621625,1986975,38500,38000,38077,1480,603.56
10:33:18,38111,38100,674.25,583.2,618.15,642.25,-91.05,6885100,12847725,1621625,1986975,38500,38000,38076,1480,603.45
10:33:24,38111,38100,674.25,588.6,618.15,642.25,-85.65,6885100,12847725,1621625,1986975,38500,38000,38081,1480,603.37
10:33:29,38110,38100,674.25,587.5,618.15,642.25,-86.75,6885100,12847725,1621625,1986975,38500,38000,38080,1480,603.29
10:33:34,38109,38100,674.25,587.0,618.15,642.25,-87.25,6885100,12847600,1621625,1986975,38500,38000,38082,1480,603.19
10:33:40,38112,38100,674.25,585.4,618.15,642.25,-88.85,6885100,12847575,1621625,1986975,38500,38000,38081,1480,603.09
10:33:46,38118,38100,674.25,585.35,618.15,642.25,-88.9,6885100,12847775,1621625,1986975,38500,38000,38083,1480,603.0
10:33:52,38119,38100,674.25,584.8,618.15,642.25,-89.45,6885100,12847450,1621625,1986975,38500,38000,38085,1479,602.9
10:33:58,38125,38100,674.25,583.2,618.15,642.25,-91.05,6885100,12847450,1621625,1986975,38500,38000,38093,1479,602.81
10:34:03,38123,38100,674.25,584.25,618.15,642.25,-90.0,6885075,12847450,1621625,1986975,38500,38000,38096,1480,602.72
10:34:09,38135,38100,674.25,583.95,618.15,642.25,-90.3,6885100,12847450,1621625,1986975,38500,38000,38095,1479,602.63
10:34:14,38129,38100,674.25,584.05,618.15,642.25,-90.2,6885100,12847175,1621625,1986975,38500,38000,38096,1480,602.52
10:34:20,38114,38100,674.25,585.7,618.15,642.25,-88.55,6885100,12847175,1621625,1986975,38500,38000,38093,1480,602.42
10:34:27,38111,38100,674.25,586.35,618.15,642.25,-87.9,6885225,12847175,1621625,1986975,38500,38000,38084,1480,602.33
10:34:31,38110,38100,674.25,586.05,618.15,642.25,-88.2,6885225,12847175,1621625,1986975,38500,38000,38085,1480,602.24
10:34:37,38111,38100,674.25,584.35,618.15,642.25,-89.9,6885225,12847150,1621625,1986975,38500,38000,38083,1480,602.15
10:34:42,38101,38100,674.25,583.8,618.15,642.25,-90.45,6885225,12847350,1621625,1986975,38500,38000,38079,1480,602.06
10:34:47,38102,38100,674.25,583.75,618.15,642.25,-90.5,6885225,12847350,1621625,1986975,38500,38000,38080,1480,601.97
10:34:52,38103,38100,674.25,585.35,618.15,642.25,-88.9,6885225,12847350,1621625,1986975,38500,38000,38081,1480,601.89
10:34:57,38109,38100,674.25,584.25,618.15,642.25,-90.0,6885225,12847350,1621625,1986975,38500,38000,38083,1480,601.79
10:35:01,38122,38100,674.25,583.65,618.15,642.25,-90.6,6885225,12847350,1621625,1986975,38500,38000,38086,1480,601.71
10:35:07,38119,38100,674.25,585.25,618.15,642.25,-89.0,6885225,12847350,1621625,1986975,38500,38000,38090,1480,601.63
10:35:13,38115,38100,674.25,588.0,618.15,642.25,-86.25,6885225,12847275,1621625,1986975,38500,38000,38090,1480,601.56
10:35:19,38096,38100,674.25,585.6,618.15,642.25,-88.65,6885225,12847350,1621625,1986975,38500,38000,38074,1480,601.47
10:35:25,38098,38100,674.25,584.55,618.15,642.25,-89.7,6885225,12847300,1621625,1986975,38500,38000,38074,1480,601.39
10:35:30,38096,38100,674.25,584.15,618.15,642.25,-90.1,6885225,12847300,1621625,1986975,38500,38000,38074,1480,601.29
10:35:36,38102,38100,674.25,585.3,618.15,642.25,-88.95,6885225,12847300,1621625,1986975,38500,38000,38074,1480,601.22
10:35:41,38085,38100,674.25,585.25,618.15,642.25,-89.0,6885225,12847300,1621625,1986975,38500,38000,38074,1480,601.13
10:35:48,38085,38100,674.25,586.15,618.15,642.25,-88.1,6998750,12851175,1621625,1986975,38500,38000,38062,1480,601.07
10:35:53,38084,38100,674.25,584.4,618.15,642.25,-89.85,7203875,12826625,1699225,1986975,38500,38000,38062,1480,600.99
10:35:58,38079,38100,674.25,583.0,618.15,642.25,-91.25,7182375,12853475,1699225,1955075,38500,38000,38059,1481,600.91
10:36:03,38073,38100,674.25,583.2,618.15,642.25,-91.05,7201775,12877200,1699225,1955075,38500,38000,38058,1481,600.82
10:36:13,38049,38100,674.25,584.15,618.15,642.25,-90.1,7198975,12879950,1699225,1955075,38500,38000,38033,1480,600.73
10:36:32,38033,38100,674.25,582.3,618.15,642.25,-91.95,7198975,12877950,1699225,1955075,38500,38000,38024,1481,600.64
10:36:38,38041,38100,674.25,579.5,618.15,642.25,-94.75,7199000,12877975,1699225,1955075,38500,38000,38020,1481,600.53
10:36:44,38030,38100,674.25,581.65,618.15,642.25,-92.6,7199000,12877700,1699225,1955075,38500,38000,38021,1481,600.43
10:36:50,38034,38100,674.25,583.1,618.15,642.25,-91.15,7199000,12877700,1699225,1955075,38500,38000,38010,1481,600.34
10:36:56,38050,38100,674.25,579.35,618.15,642.25,-94.9,7199000,12877700,1699225,1955075,38500,38000,38020,1481,600.24
10:37:01,38035,38100,674.25,582.4,618.15,642.25,-91.85,7199000,12878325,1699225,1955075,38500,38000,38018,1481,600.14
10:37:08,38032,38100,674.25,581.15,618.15,642.25,-93.1,7199000,12878325,1699225,1955075,38500,38000,38014,1481,600.03
10:37:13,38021,38100,674.25,579.35,618.15,642.25,-94.9,7199000,12878325,1699225,1955075,38500,38000,38000,1481,599.92
10:37:20,38021,38100,674.25,581.4,618.15,642.25,-92.85,7199000,12878300,1699225,1955075,38500,38000,37993,1481,599.82
10:37:26,38023,38100,674.25,580.5,618.15,642.25,-93.75,7198975,12878325,1699225,1955075,38500,38000,37995,1481,599.7
10:37:33,38011,38100,674.25,577.7,618.15,642.25,-96.55,7198975,12878325,1699225,1955075,38500,38000,37988,1481,599.59
10:37:39,38002,38100,674.25,580.4,618.15,642.25,-93.85,7198975,12878250,1699225,1955075,38500,38000,37978,1481,599.48
10:37:45,38004,38100,674.25,580.85,618.15,642.25,-93.4,7198975,12878250,1699225,1955075,38500,38000,37976,1481,599.37
10:37:51,38023,38100,674.25,575.9,618.15,642.25,-98.35,7198975,12877650,1699225,1955075,38500,38000,37983,1481,599.26
10:37:56,38016,38100,674.25,577.05,618.15,642.25,-97.2,7198975,12877650,1699225,1955075,38500,38000,37990,1481,599.15
10:38:02,38001,38100,674.25,577.05,618.15,642.25,-97.2,7198975,12877650,1699225,1955075,38500,38000,37978,1481,599.04
10:38:08,38010,38100,674.25,577.2,618.15,642.25,-97.05,7198975,12877650,1699225,1955075,38500,38000,37977,1481,598.94
10:38:14,38007,38100,674.25,576.55,618.15,642.25,-97.7,7198975,12877650,1699225,1955075,38500,38000,37985,1481,598.85
10:38:19,38013,38100,674.25,578.15,618.15,642.25,-96.1,7198975,12877650,1699225,1955075,38500,38000,37988,1481,598.76
10:38:26,38021,38100,674.25,577.1,618.15,642.25,-97.15,7198975,12877650,1699225,1955075,38500,38000,37986,1481,598.67
10:38:31,38019,38100,674.25,575.95,618.15,642.25,-98.3,7198975,12877650,1699225,1955075,38500,38000,37988,1481,598.57
10:38:37,38020,38100,674.25,576.9,618.15,642.25,-97.35,7198975,12877650,1699225,1955075,38500,38000,37986,1481,598.48
10:38:44,38027,38100,674.25,574.0,618.15,642.25,-100.25,7214125,12877650,1699225,1955075,38500,38000,37996,1481,598.37
10:38:50,38037,38100,674.25,572.95,618.15,642.25,-101.3,7169475,12402700,1699225,1955075,38500,38000,38012,1481,598.29
10:38:56,38020,38100,674.25,576.0,618.15,642.25,-98.25,7549875,12246000,1734600,1917025,38500,38000,38000,1481,598.2
10:39:01,38029,38100,674.25,577.05,618.15,642.25,-97.2,7498325,12171950,1734600,1917025,38500,38000,38002,1481,598.11
10:39:08,38031,38100,674.25,576.1,618.15,642.25,-98.15,7493675,12171725,1734600,1917025,38500,38000,38011,1481,598.03
10:39:14,38028,38100,674.25,576.2,618.15,642.25,-98.05,7491875,12171725,1734600,1917025,38500,38000,38009,1481,597.93
10:39:20,38018,38100,674.25,575.5,618.15,642.25,-98.75,7491875,12171650,1734600,1917025,38500,38000,38000,1481,597.83
10:39:25,38017,38100,674.25,578.85,618.15,642.25,-95.4,7492750,12169950,1734600,1917025,38500,38000,38000,1481,597.74
10:39:30,38004,38100,674.25,579.85,618.15,642.25,-94.4,7492750,12169950,1734600,1917025,38500,38000,37991,1481,597.67
10:39:36,38005,38100,674.25,577.15,618.15,642.25,-97.1,7492750,12168100,1734600,1917025,38500,38000,37988,1481,597.56
10:39:42,38002,38100,674.25,578.3,618.15,642.25,-95.95,7492725,12167950,1734600,1917025,38500,38000,37988,1481,597.47
10:39:48,38011,38100,674.25,578.0,618.15,642.25,-96.25,7492725,12167950,1734600,1917025,38500,38000,37995,1481,597.36
10:39:53,38009,38100,674.25,577.85,618.15,642.25,-96.4,7492725,12169850,1734600,1917025,38500,38000,37991,1481,597.27
10:39:59,37988,38000,674.25,572.0,618.15,642.25,-102.25,7492675,12169850,1734600,1917025,38500,38000,37976,1482,597.15
10:40:05,37988,38000,674.25,572.6,618.15,642.25,-101.65,7492675,12169850,1734600,1917025,38500,38000,37968,1482,597.04
10:40:11,37983,38000,674.25,571.6,618.15,642.25,-102.65,7492750,12169850,1734600,1917025,38500,38000,37966,1482,596.92
10:40:16,37983,38000,674.25,571.6,618.15,642.25,-102.65,7492750,12169850,1734600,1917025,38500,38000,37966,1482,596.81
10:40:22,37980,38000,674.25,572.75,618.15,642.25,-101.5,7492750,12169850,1734600,1917025,38500,38000,37959,1482,596.7
10:40:28,37973,38000,674.25,570.45,618.15,642.25,-103.8,7492750,12169825,1734600,1917025,38500,38000,37956,1482,596.58
10:40:33,37975,38000,674.25,570.3,618.15,642.25,-103.95,7492750,12171200,1734600,1917025,38500,38000,37948,1481,596.45
10:40:38,37983,38000,674.25,570.8,618.15,642.25,-103.45,7492750,12171175,1734600,1917025,38500,38000,37949,1481,596.34
10:40:44,37976,38000,674.25,570.7,618.15,642.25,-103.55,7492750,12171175,1734600,1917025,38500,38000,37942,1481,596.22
10:40:50,37980,38000,674.25,568.5,618.15,642.25,-105.75,7492750,12171175,1734600,1917025,38500,38000,37938,1481,596.1
10:40:56,37987,38000,674.25,569.4,618.15,642.25,-104.85,7492750,12171175,1734600,1917025,38500,38000,37950,1481,595.98
10:41:01,37988,38000,674.25,567.8,618.15,642.25,-106.45,7492750,12171175,1734600,1917025,38500,38000,37952,1481,595.86
10:41:06,37995,38000,674.25,567.75,618.15,642.25,-106.5,7492750,12171075,1734600,1917025,38500,38000,37964,1481,595.75
10:41:12,37989,38000,674.25,567.95,618.15,642.25,-106.3,7492750,12170475,1734600,1917025,38500,38000,37963,1481,595.63
10:41:17,37992,38000,674.25,569.9,618.15,642.25,-104.35,7492750,12170475,1734600,1917025,38500,38000,37963,1481,595.5
10:41:22,37985,38000,674.25,570.5,618.15,642.25,-103.75,7492750,12170475,1734600,1917025,38500,38000,37961,1481,595.38
10:41:28,37996,38000,674.25,568.6,618.15,642.25,-105.65,7492750,12170475,1734600,1917025,38500,38000,37960,1481,595.26
10:41:34,37998,38000,674.25,568.2,618.15,642.25,-106.05,7492750,12170475,1734600,1917025,38500,38000,37967,1481,595.13
10:41:39,37994,38000,674.25,570.4,618.15,642.25,-103.85,7492750,12170475,1734600,1917025,38500,38000,37967,1481,595.02
10:41:44,37998,38000,674.25,571.45,618.15,642.25,-102.8,7492825,12169625,1734600,1917025,38500,38000,37966,1481,594.9
10:41:50,38011,38000,674.25,569.05,618.15,642.25,-105.2,7841550,12025775,1734600,1917025,38500,38000,37968,1644,594.79
10:41:56,38008,38000,674.25,569.35,618.15,642.25,-104.9,8031425,11897225,1843650,1856625,38000,38000,37971,1644,594.67
10:42:01,37993,38000,674.25,568.65,618.15,642.25,-105.6,7984775,11926500,1843650,1856625,38000,38000,37973,1644,594.55
10:42:07,37999,38000,674.25,569.1,618.15,642.25,-105.15,7988250,11926725,1843650,1856625,38000,38000,37975,1644,594.42
10:42:13,38006,38000,674.25,569.55,618.15,642.25,-104.7,7988450,11926150,1843650,1856625,38000,38000,37975,1644,594.3
10:42:19,38014,38000,674.25,569.45,618.15,642.25,-104.8,7988450,11925250,1843650,1856625,38000,38000,37978,1644,594.17
10:42:24,38012,38000,674.25,568.1,618.15,642.25,-106.15,7988450,11925250,1843650,1856625,38000,38000,37979,1644,594.04
10:42:29,38009,38000,674.25,568.5,618.15,642.25,-105.75,7988450,11925250,1843650,1856625,38000,38000,37980,1644,593.9
10:42:34,37983,38000,674.25,568.7,618.15,642.25,-105.55,7988450,11921525,1843650,1856625,38000,38000,37960,1645,593.75
10:42:40,37993,38000,674.25,572.15,618.15,642.25,-102.1,7988450,11921525,1843650,1856625,38000,38000,37956,1645,593.62
10:42:45,37995,38000,674.25,572.4,618.15,642.25,-101.85,7988475,11921525,1843650,1856625,38000,38000,37968,1644,593.5
10:42:50,37987,38000,674.25,569.05,618.15,642.25,-105.2,7988475,11921525,1843650,1856625,38000,38000,37965,1645,593.37
10:42:56,37995,38000,674.25,571.45,618.15,642.25,-102.8,7988475,11921525,1843650,1856625,38000,38000,37967,1645,593.23
10:43:00,37994,38000,674.25,570.7,618.15,642.25,-103.55,7988475,11921525,1843650,1856625,38000,38000,37967,1644,593.11
10:43:05,37994,38000,674.25,572.5,618.15,642.25,-101.75,7988475,11921525,1843650,1856625,38000,38000,37972,1644,593.0
10:43:10,37990,38000,674.25,571.75,618.15,642.25,-102.5,7988450,11921525,1843650,1856625,38000,38000,37964,1645,592.87
10:43:15,37992,38000,674.25,572.05,618.15,642.25,-102.2,7988450,11921650,1843650,1856625,38000,38000,37966,1645,592.75
10:43:21,37980,38000,674.25,571.3,618.15,642.25,-102.95,7988450,11921650,1843650,1856625,38000,38000,37952,1645,592.62
10:43:27,37981,38000,674.25,570.6,618.15,642.25,-103.65,7988450,11921650,1843650,1856625,38000,38000,37950,1645,592.48
10:43:32,37970,38000,674.25,568.85,618.15,642.25,-105.4,7988450,11921650,1843650,1856625,38000,38000,37942,1644,592.34
10:43:37,37968,38000,674.25,568.9,618.15,642.25,-105.35,7988450,11921650,1843650,1856625,38000,38000,37935,1645,592.21
10:43:42,37968,38000,674.25,569.55,618.15,642.25,-104.7,7988450,11921650,1843650,1856625,38000,38000,37939,1645,592.08
10:43:47,37973,38000,674.25,572.2,618.15,642.25,-102.05,7988475,11920900,1843650,1856625,38000,38000,37942,1645,591.96
10:43:52,37977,38000,674.25,569.6,618.15,642.25,-104.65,7988475,11920900,1843650,1856625,38000,38000,37952,1644,591.84
10:43:57,37980,38000,674.25,570.1,618.15,642.25,-104.15,7988475,11920900,1843650,1856625,38000,38000,37949,1644,591.72
10:44:02,37971,38000,674.25,571.2,618.15,642.25,-103.05,7988475,11920900,1843650,1856625,38000,38000,37942,1645,591.59
10:44:07,37983,38000,674.25,569.3,618.15,642.25,-104.95,7988475,11920900,1843650,1856625,38000,38000,37943,1645,591.47
10:44:13,37978,38000,674.25,570.95,618.15,642.25,-103.3,7988475,11920900,1843650,1856625,38000,38000,37946,1645,591.34
10:44:18,37975,38000,674.25,569.8,618.15,642.25,-104.45,7988475,11920900,1843650,1856625,38000,38000,37946,1645,591.21
10:44:24,37984,38000,674.25,570.05,618.15,642.25,-104.2,7988475,11920900,1843650,1856625,38000,38000,37947,1645,591.07
10:44:30,37983,38000,674.25,570.6,618.15,642.25,-103.65,7988475,11920900,1843650,1856625,38000,38000,37948,1644,590.94
10:44:35,37985,38000,674.25,569.85,618.15,642.25,-104.4,7988475,11920900,1843650,1856625,38000,38000,37950,1644,590.81
10:44:40,37990,38000,674.25,569.8,618.15,642.25,-104.45,7988475,11920900,1843650,1856625,38000,38000,37950,1644,590.67
10:44:46,37987,38000,674.25,570.25,618.15,642.25,-104.0,8147775,11866350,1843650,1856625,38000,38000,37952,1644,590.54
10:44:51,37992,38000,674.25,568.0,618.15,642.25,-106.25,8228675,11855075,1843650,1856625,38000,38000,37951,1644,590.39
10:44:58,37995,38000,674.25,568.45,618.15,642.25,-105.8,8328175,11888400,1941900,1855850,38000,38000,37958,1644,590.25
10:45:04,37992,38000,674.25,569.15,618.15,642.25,-105.1,8337850,11866325,1941900,1855850,38000,38000,37956,1644,590.11
10:45:10,37988,38000,674.25,567.65,618.15,642.25,-106.6,8344900,11863475,1941900,1855850,38000,38000,37954,1644,589.97
10:45:16,37988,38000,674.25,570.0,618.15,642.25,-104.25,8343350,11863475,1941900,1855850,38000,38000,37956,1644,589.84
10:45:21,37998,38000,674.25,568.55,618.15,642.25,-105.7,8342875,11864350,1941900,1855850,38000,38000,37959,1644,589.71
10:45:27,38008,38000,674.25,567.7,618.15,642.25,-106.55,8342875,11864475,1941900,1855850,38000,38000,37964,1644,589.57
10:45:33,38016,38000,674.25,570.0,618.15,642.25,-104.25,8342850,11864250,1941900,1855850,38000,38000,37966,1644,589.43
