LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:03:36,35357,35300,700.75,611.05,628.3,682.0,-89.7,9702650,18929800,1233900,1959450,35300,35200,35327,1183,612.87
13:03:42,35356,35300,700.75,612.05,628.3,682.0,-88.7,9702400,18929800,1233900,1959450,35300,35200,35329,1183,612.88
13:03:47,35360,35300,700.75,610.9,628.3,682.0,-89.85,9702400,18930025,1233900,1959450,35300,35200,35331,1183,612.89
13:03:52,35364,35300,700.75,611.4,628.3,682.0,-89.35,9702400,18930000,1233900,1959450,35300,35200,35336,1183,612.9
13:03:57,35368,35300,700.75,610.4,628.3,682.0,-90.35,9702400,18930225,1233900,1959450,35300,35200,35339,1184,612.9
13:04:02,35370,35300,700.75,610.25,628.3,682.0,-90.5,9702400,18930225,1233900,1959450,35300,35200,35338,1184,612.91
13:04:08,35374,35300,700.75,605.95,625.9,682.0,-94.8,9702400,18930050,1233900,1959450,35300,35200,35341,1184,612.9
13:04:13,35370,35300,700.75,609.05,625.9,682.0,-91.7,9702400,18930050,1233900,1959450,35300,35200,35339,1184,612.9
13:04:19,35370,35300,700.75,608.1,625.9,682.0,-92.65,9702400,18929850,1233900,1959450,35300,35200,35340,1183,612.9
13:04:25,35370,35300,700.75,608.1,625.9,682.0,-92.65,9702400,18929850,1233900,1959450,35300,35200,35340,1183,612.9
13:04:30,35369,35300,700.75,609.65,625.9,682.0,-91.1,9702400,18929850,1233900,1959450,35300,35200,35341,1183,612.9
13:04:35,35366,35300,700.75,610.35,625.9,682.0,-90.4,9702400,18929725,1233900,1959450,35300,35200,35342,1183,612.9
13:04:40,35369,35300,700.75,608.9,625.9,682.0,-91.85,9702400,18929675,1233900,1959450,35300,35200,35341,1183,612.9
13:04:45,35370,35300,700.75,610.25,625.9,682.0,-90.5,9702400,18929675,1233900,1959450,35300,35200,35342,1183,612.9
13:04:50,35370,35300,700.75,611.4,625.9,682.0,-89.35,9702400,18929675,1233900,1959450,35300,35200,35339,1183,612.9
13:04:55,35374,35300,700.75,610.55,625.9,682.0,-90.2,9701975,18929675,1233900,1959450,35300,35200,35344,1184,612.91
13:05:01,35371,35300,700.75,610.3,625.9,682.0,-90.45,9701975,18929675,1233900,1959450,35300,35200,35344,1183,612.91
13:05:07,35371,35300,700.75,609.6,625.9,682.0,-91.15,9701975,18929675,1233900,1959450,35300,35200,35343,1184,612.91
13:05:12,35370,35300,700.75,610.2,625.9,682.0,-90.55,9701975,18929650,1233900,1959450,35300,35200,35339,1183,612.91
13:05:17,35370,35300,700.75,609.9,625.9,682.0,-90.85,9701975,18929675,1233900,1959450,35300,35200,35341,1141,612.92
13:05:24,35369,35300,700.75,611.7,625.9,682.0,-89.05,9701975,18929675,1233900,1959450,35300,35200,35343,1142,612.93
13:05:31,35369,35300,700.75,610.4,625.9,682.0,-90.35,9701975,18929675,1233900,1959450,35300,35200,35345,1141,612.94
13:05:37,35377,35300,700.75,610.8,625.9,682.0,-89.95,9701975,18929675,1233900,1959450,35300,35200,35347,1142,612.94
13:05:43,35375,35300,700.75,612.65,625.9,682.0,-88.1,9701975,18929675,1233900,1959450,35300,35200,35343,1142,612.95
13:05:49,35374,35300,700.75,611.05,625.9,682.0,-89.7,9701975,18929675,1233900,1959450,35300,35200,35348,1142,612.95
13:05:56,35370,35300,700.75,611.4,625.9,682.0,-89.35,9531775,18993750,1239225,1951700,35300,35200,35345,1142,612.95
13:06:01,35365,35300,700.75,610.3,625.9,682.0,-90.45,9506075,18995525,1239225,1951700,35300,35200,35338,1141,612.96
13:06:07,35367,35300,700.75,609.8,625.9,682.0,-90.95,9506075,18995950,1239225,1951700,35300,35200,35340,1141,612.96
13:06:12,35373,35300,700.75,610.4,625.9,682.0,-90.35,9506075,18995700,1239225,1951700,35300,35200,35340,1142,612.95
13:06:18,35366,35300,700.75,611.7,625.9,682.0,-89.05,9506050,19020800,1239225,1951700,35300,35200,35336,1142,612.95
13:06:23,35364,35300,700.75,610.65,625.9,682.0,-90.1,9506250,19020800,1239225,1951700,35300,35200,35332,1141,612.96
13:06:28,35363,35300,700.75,611.8,625.9,682.0,-88.95,9506275,19020800,1239225,1951700,35300,35200,35337,1142,612.96
13:06:34,35361,35300,700.75,611.5,625.9,682.0,-89.25,9506325,19021225,1239225,1951700,35300,35200,35329,1141,612.96
13:06:39,35364,35300,700.75,610.6,625.9,682.0,-90.15,9506325,19021525,1239225,1951700,35300,35200,35332,1141,612.97
13:06:45,35360,35300,700.75,611.45,625.9,682.0,-89.3,9506250,19021525,1239225,1951700,35300,35200,35333,1141,612.97
13:06:50,35361,35300,700.75,611.15,625.9,682.0,-89.6,9506250,19021525,1239225,1951700,35300,35200,35330,1141,612.97
13:06:56,35355,35300,700.75,610.65,625.9,682.0,-90.1,9506625,19021525,1239225,1951700,35300,35200,35330,1141,612.97
13:07:01,35353,35300,700.75,610.9,625.9,682.0,-89.85,9506625,19022250,1239225,1951700,35300,35200,35333,1141,612.98
13:07:06,35365,35300,700.75,610.5,625.9,682.0,-90.25,9506625,19022375,1239225,1951700,35300,35200,35335,1141,612.97
13:07:11,35369,35300,700.75,612.0,625.9,682.0,-88.75,9506725,19023075,1239225,1951700,35300,35200,35338,1142,612.98
13:07:16,35375,35300,700.75,611.85,625.9,682.0,-88.9,9506950,19021925,1239225,1951700,35300,35200,35344,1142,612.98
13:07:21,35369,35300,700.75,613.1,625.9,682.0,-87.65,9506950,19021925,1239225,1951700,35300,35200,35342,1142,612.99
13:07:27,35365,35300,700.75,611.25,625.9,682.0,-89.5,9506950,19021925,1239225,1951700,35300,35200,35343,1142,612.99
13:07:32,35362,35300,700.75,612.35,625.9,682.0,-88.4,9508075,19021925,1239225,1951700,35300,35200,35341,1142,612.99
13:07:39,35362,35300,700.75,612.7,625.9,682.0,-88.05,9508075,19021925,1239225,1951700,35300,35200,35336,1141,613.0
13:07:50,35360,35300,700.75,611.85,625.9,682.0,-88.9,9508075,19021925,1239225,1951700,35300,35200,35333,1141,613.0
13:07:56,35359,35300,700.75,611.6,625.9,682.0,-89.15,9508275,19022425,1239225,1951700,35300,35200,35338,1141,613.0
13:08:01,35365,35300,700.75,613.35,625.9,682.0,-87.4,9508275,19022425,1239225,1951700,35300,35200,35337,1141,613.01
13:08:06,35360,35300,700.75,612.95,625.9,682.0,-87.8,9508275,19022425,1239225,1951700,35300,35200,35339,1141,613.01
13:08:11,35363,35300,700.75,613.7,625.9,682.0,-87.05,9508275,19022425,1239225,1951700,35300,35200,35339,1142,613.02
13:08:16,35368,35300,700.75,613.2,625.9,682.0,-87.55,9508275,19022425,1239225,1951700,35300,35200,35339,1142,613.02
13:08:21,35367,35300,700.75,612.1,625.9,682.0,-88.65,9508275,19022425,1239225,1951700,35300,35200,35338,1142,613.02
13:08:26,35360,35300,700.75,612.95,625.9,682.0,-87.8,9508275,19022425,1239225,1951700,35300,35200,35340,1142,613.02
13:08:32,35364,35300,700.75,612.55,625.9,682.0,-88.2,9508275,19022425,1239225,1951700,35300,35200,35338,1142,613.02
13:08:37,35365,35300,700.75,613.25,625.9,682.0,-87.5,9508275,19022425,1239225,1951700,35300,35200,35337,1142,613.03
13:08:42,35359,35300,700.75,612.75,625.9,682.0,-88.0,9508275,19022425,1239225,1951700,35300,35200,35333,1142,613.03
13:08:48,35355,35300,700.75,612.9,625.9,682.0,-87.85,9508275,19022425,1239225,1951700,35300,35200,35328,1142,613.04
13:08:53,35359,35300,700.75,611.9,625.9,682.0,-88.85,9508275,19023475,1239225,1951700,35300,35200,35328,1141,613.04
13:08:58,35360,35300,700.75,612.3,625.9,682.0,-88.45,9618325,19002475,1270775,1952175,35300,35200,35330,1141,613.04
13:09:03,35356,35300,700.75,612.35,625.9,682.0,-88.4,9618150,19004275,1270775,1952175,35300,35200,35328,1142,613.05
13:09:08,35355,35300,700.75,612.4,625.9,682.0,-88.35,9617825,19003425,1270775,1952175,35300,35200,35332,1141,613.05
13:09:15,35353,35300,700.75,610.45,625.9,682.0,-90.3,9617200,19002850,1270775,1952175,35300,35200,35328,1141,613.05
13:09:21,35351,35300,700.75,610.55,625.9,682.0,-90.2,9617350,19002850,1270775,1952175,35300,35200,35324,1141,613.05
13:09:26,35350,35300,700.75,611.2,625.9,682.0,-89.55,9617350,19002850,1270775,1952175,35300,35200,35326,1141,613.05
13:09:32,35356,35300,700.75,610.35,625.9,682.0,-90.4,9615625,19002875,1270775,1952175,35300,35200,35327,1141,613.05
13:09:37,35351,35300,700.75,610.55,625.9,682.0,-90.2,9615150,19002075,1270775,1952175,35300,35200,35326,1141,613.05
13:09:41,35350,35300,700.75,612.0,625.9,682.0,-88.75,9615150,19002075,1270775,1952175,35300,35200,35326,1141,613.05
13:09:47,35350,35300,700.75,610.5,625.9,682.0,-90.25,9615150,19004025,1270775,1952175,35300,35200,35325,1141,613.06
13:09:52,35356,35300,700.75,611.65,625.9,682.0,-89.1,9615150,19004075,1270775,1952175,35300,35200,35326,1141,613.07
13:09:58,35356,35300,700.75,611.05,625.9,682.0,-89.7,9615150,19004075,1270775,1952175,35300,35200,35326,1141,613.07
13:10:04,35358,35300,700.75,610.45,625.9,682.0,-90.3,9614800,19004075,1270775,1952175,35300,35200,35327,1141,613.07
13:10:09,35351,35300,700.75,610.3,625.9,682.0,-90.45,9614800,19004075,1270775,1952175,35300,35200,35326,1141,613.07
13:10:14,35351,35300,700.75,609.3,625.9,682.0,-91.45,9614825,19004075,1270775,1952175,35300,35200,35322,1141,613.06
13:10:20,35344,35300,700.75,607.8,625.9,682.0,-92.95,9614825,19004875,1270775,1952175,35300,35200,35320,1141,613.04
13:10:25,35344,35300,700.75,609.1,625.9,682.0,-91.65,9614825,19004875,1270775,1952175,35300,35200,35321,1141,613.02
13:10:30,35344,35300,700.75,609.3,625.9,682.0,-91.45,9614825,19004875,1270775,1952175,35300,35200,35318,1141,613.01
13:10:35,35340,35300,700.75,608.95,625.9,682.0,-91.8,9614950,19004875,1270775,1952175,35300,35200,35316,1141,613.0
13:10:40,35340,35300,700.75,608.05,625.9,682.0,-92.7,9614950,19004875,1270775,1952175,35300,35200,35314,1170,612.98
13:10:46,35341,35300,700.75,609.85,625.9,682.0,-90.9,9614950,19004500,1270775,1952175,35300,35200,35317,1170,612.97
13:10:52,35350,35300,700.75,610.1,625.9,682.0,-90.65,9614925,19004550,1270775,1952175,35300,35200,35316,1170,612.96
13:10:57,35352,35300,700.75,610.35,625.9,682.0,-90.4,9614925,19004550,1270775,1952175,35300,35200,35322,1170,612.95
13:11:02,35350,35300,700.75,610.25,625.9,682.0,-90.5,9614900,19004550,1270775,1952175,35300,35200,35322,1170,612.94
13:11:08,35359,35300,700.75,610.45,625.9,682.0,-90.3,9614900,19004550,1270775,1952175,35300,35200,35325,1170,612.93
13:11:13,35355,35300,700.75,609.95,625.9,682.0,-90.8,9614900,19004550,1270775,1952175,35300,35200,35325,1170,612.92
13:11:18,35359,35300,700.75,611.15,625.9,682.0,-89.6,9614900,19004550,1270775,1952175,35300,35200,35328,1170,612.91
13:11:24,35360,35300,700.75,611.15,625.9,682.0,-89.6,9614900,19004550,1270775,1952175,35300,35200,35331,1170,612.89
13:11:29,35366,35300,700.75,610.6,625.9,682.0,-90.15,9614900,19004550,1270775,1952175,35300,35200,35332,1170,612.88
13:11:35,35371,35300,700.75,611.4,625.9,682.0,-89.35,9614900,19004750,1270775,1952175,35300,35200,35336,1170,612.87
13:11:40,35372,35300,700.75,610.65,625.9,682.0,-90.1,9614900,19004750,1270775,1952175,35300,35200,35338,1170,612.86
13:11:46,35371,35300,700.75,610.35,625.9,682.0,-90.4,9614900,19004750,1270775,1952175,35300,35200,35340,1171,612.85
13:11:52,35370,35300,700.75,612.25,625.9,682.0,-88.5,9612975,19004750,1270775,1952175,35300,35200,35341,1170,612.84
13:11:58,35366,35300,700.75,611.45,625.9,682.0,-89.3,9606525,19137425,1260000,1968625,35300,35200,35337,1171,612.84
13:12:03,35369,35300,700.75,611.55,625.9,682.0,-89.2,9613975,19187475,1260000,1968625,35300,35200,35338,1171,612.84
13:12:09,35360,35300,700.75,612.35,625.9,682.0,-88.4,9614275,19187850,1260000,1968625,35300,35200,35333,1170,612.83
13:12:14,35362,35300,700.75,612.7,625.9,682.0,-88.05,9614275,19186350,1260000,1968625,35300,35200,35333,1170,612.83
13:12:20,35365,35300,700.75,611.6,625.9,682.0,-89.15,9614400,19183175,1260000,1968625,35300,35200,35330,1171,612.82
13:12:25,35363,35300,700.75,610.6,625.9,682.0,-90.15,9614400,19184725,1260000,1968625,35300,35200,35333,1170,612.82
13:12:30,35362,35300,700.75,610.7,625.9,682.0,-90.05,9614200,19184725,1260000,1968625,35300,35200,35330,1170,612.81
13:12:35,35358,35300,700.75,611.6,625.9,682.0,-89.15,9613475,19184725,1260000,1968625,35300,35200,35332,1171,612.81
13:12:40,35361,35300,700.75,611.9,625.9,682.0,-88.85,9613450,19184600,1260000,1968625,35300,35200,35333,1170,612.81
13:12:45,35356,35300,700.75,611.25,625.9,682.0,-89.5,9613450,19184400,1260000,1968625,35300,35200,35324,1151,612.81
13:12:51,35356,35300,700.75,611.65,625.9,682.0,-89.1,9613500,19184950,1260000,1968625,35300,35200,35325,1151,612.81
13:12:57,35351,35300,700.75,611.15,625.9,682.0,-89.6,9613400,19184400,1260000,1968625,35300,35200,35323,1151,612.81
13:13:03,35345,35300,700.75,609.85,625.9,682.0,-90.9,9613400,19184125,1260000,1968625,35300,35200,35316,1151,612.8
13:13:09,35346,35300,700.75,611.55,625.9,682.0,-89.2,9613400,19182325,1260000,1968625,35300,35200,35321,1151,612.8
13:13:16,35351,35300,700.75,611.65,625.9,682.0,-89.1,9613350,19182325,1260000,1968625,35300,35200,35323,1151,612.79
13:13:21,35351,35300,700.75,611.45,625.9,682.0,-89.3,9613400,19182200,1260000,1968625,35300,35200,35323,1151,612.79
13:13:27,35351,35300,700.75,611.6,625.9,682.0,-89.15,9613400,19182200,1260000,1968625,35300,35200,35323,1151,612.78
13:13:32,35352,35300,700.75,611.0,625.9,682.0,-89.75,9613400,19182200,1260000,1968625,35300,35200,35320,1151,612.77
13:13:38,35352,35300,700.75,611.45,625.9,682.0,-89.3,9613475,19182200,1260000,1968625,35300,35200,35320,1150,612.77
13:13:44,35354,35300,700.75,611.8,625.9,682.0,-88.95,9613350,19182200,1260000,1968625,35300,35200,35321,1151,612.77
13:13:49,35360,35300,700.75,611.9,625.9,682.0,-88.85,9613400,19182200,1260000,1968625,35300,35200,35327,1151,612.77
13:13:55,35358,35300,700.75,612.4,625.9,682.0,-88.35,9613500,19182200,1260000,1968625,35300,35200,35327,1151,612.77
13:14:01,35360,35300,700.75,613.45,625.9,682.0,-87.3,9613500,19182725,1260000,1968625,35300,35200,35332,1151,612.77
13:14:06,35363,35300,700.75,612.0,625.9,682.0,-88.75,9613400,19182725,1260000,1968625,35300,35200,35330,1151,612.77
13:14:12,35363,35300,700.75,612.3,625.9,682.0,-88.45,9613400,19182725,1260000,1968625,35300,35200,35329,1151,612.77
13:14:17,35360,35300,700.75,611.4,625.9,682.0,-89.35,9613400,19182725,1260000,1968625,35300,35200,35330,1151,612.77
13:14:22,35356,35300,700.75,611.95,625.9,682.0,-88.8,9613400,19182725,1260000,1968625,35300,35200,35330,1151,612.77
13:14:27,35357,35300,700.75,612.0,625.9,682.0,-88.75,9613400,19182725,1260000,1968625,35300,35200,35330,1151,612.77
13:14:33,35357,35300,700.75,610.95,625.9,682.0,-89.8,9613400,19182725,1260000,1968625,35300,35200,35331,1151,612.78
13:14:38,35364,35300,700.75,611.5,625.9,682.0,-89.25,9613400,19182725,1260000,1968625,35300,35200,35332,1151,612.77
13:14:43,35363,35300,700.75,611.05,625.9,682.0,-89.7,9613400,19182725,1260000,1968625,35300,35200,35332,1151,612.77
13:14:48,35363,35300,700.75,611.65,625.9,682.0,-89.1,9613400,19182725,1260000,1968625,35300,35200,35332,1151,612.77
13:14:53,35359,35300,700.75,611.1,625.9,682.0,-89.65,9613400,19187000,1260000,1968625,35300,35200,35330,1151,612.76
13:14:59,35358,35300,700.75,611.6,625.9,682.0,-89.15,9685000,19251125,1254075,1966825,35300,35200,35332,1151,612.76
13:15:05,35364,35300,700.75,612.0,625.9,682.0,-88.75,9687125,19250700,1254075,1966825,35300,35200,35332,1151,612.75
13:15:10,35362,35300,700.75,612.3,625.9,682.0,-88.45,9687200,19249700,1254075,1966825,35300,35200,35334,1151,612.75
13:15:17,35362,35300,700.75,611.3,625.9,682.0,-89.45,9687275,19252125,1254075,1966825,35300,35200,35334,1151,612.75
13:15:23,35362,35300,700.75,611.9,625.9,682.0,-88.85,9686950,19251075,1254075,1966825,35300,35200,35331,1151,612.75
13:15:28,35349,35300,700.75,612.3,625.9,682.0,-88.45,9686850,19250700,1254075,1966825,35300,35200,35323,1151,612.75
13:15:34,35358,35300,700.75,611.4,625.9,682.0,-89.35,9686850,19250700,1254075,1966825,35300,35200,35323,1151,612.75
13:15:39,35363,35300,700.75,612.5,625.9,682.0,-88.25,9687350,19246750,1254075,1966825,35300,35200,35327,1151,612.75
13:15:44,35355,35300,700.75,612.05,625.9,682.0,-88.7,9687350,19248175,1254075,1966825,35300,35200,35322,1151,612.75
13:15:49,35352,35300,700.75,611.75,625.9,682.0,-89.0,9687400,19249200,1254075,1966825,35300,35200,35324,1151,612.75
13:15:55,35355,35300,700.75,611.9,625.9,682.0,-88.85,9687400,19249200,1254075,1966825,35300,35200,35323,1151,612.75
13:16:00,35355,35300,700.75,612.2,625.9,682.0,-88.55,9687400,19249275,1254075,1966825,35300,35200,35324,1151,612.75
13:16:05,35355,35300,700.75,612.65,625.9,682.0,-88.1,9687400,19249275,1254075,1966825,35300,35200,35322,1151,612.75
13:16:10,35355,35300,700.75,612.7,625.9,682.0,-88.05,9687400,19249275,1254075,1966825,35300,35200,35325,1151,612.75
13:16:15,35360,35300,700.75,613.15,625.9,682.0,-87.6,9687400,19249275,1254075,1966825,35300,35200,35323,1151,612.76
13:16:20,35364,35300,700.75,613.4,625.9,682.0,-87.35,9687400,19249275,1254075,1966825,35300,35200,35326,1151,612.76
13:16:25,35365,35300,700.75,613.35,625.9,682.0,-87.4,9687400,19249275,1254075,1966825,35300,35200,35330,1151,612.77
13:16:31,35364,35300,700.75,612.05,625.9,682.0,-88.7,9687400,19249275,1254075,1966825,35300,35200,35332,1151,612.77
13:16:36,35366,35300,700.75,611.5,625.9,682.0,-89.25,9686925,19249275,1254075,1966825,35300,35200,35331,1151,612.76
13:16:42,35369,35300,700.75,611.3,625.9,682.0,-89.45,9686925,19250075,1254075,1966825,35300,35200,35331,1151,612.76
13:16:48,35370,35300,700.75,612.8,625.9,682.0,-87.95,9686925,19250075,1254075,1966825,35300,35200,35332,1151,612.76
13:16:54,35366,35300,700.75,611.8,625.9,682.0,-88.95,9686925,19250050,1254075,1966825,35300,35200,35334,1151,612.76
13:16:59,35371,35300,700.75,611.25,625.9,682.0,-89.5,9689600,19250050,1254075,1966825,35300,35200,35336,1151,612.75
13:17:04,35376,35300,700.75,613.8,625.9,682.0,-86.95,9689975,19249525,1254075,1966825,35300,35200,35342,1152,612.77
13:17:09,35390,35300,700.75,611.5,618.25,682.0,-89.25,9689975,19249525,1254075,1966825,35300,35200,35348,1152,612.76
13:17:15,35386,35300,700.75,611.3,608.55,682.0,-89.45,9689950,19249525,1254075,1966825,35300,35200,35354,1152,612.76
13:17:21,35387,35300,700.75,609.15,608.55,682.0,-91.6,9689875,19249600,1254075,1966825,35300,35200,35355,1112,612.75
13:17:27,35388,35300,700.75,607.0,608.55,682.0,-93.75,9689875,19249600,1254075,1966825,35300,35200,35351,1112,612.73
13:17:33,35392,35300,700.75,609.45,608.55,682.0,-91.3,9689875,19249675,1254075,1966825,35300,35200,35356,1112,612.72
13:17:39,35387,35300,700.75,610.2,608.55,682.0,-90.55,9689875,19249675,1254075,1966825,35300,35200,35357,1112,612.72
13:17:46,35394,35300,700.75,609.15,608.55,682.0,-91.6,9689875,19249675,1254075,1966825,35300,35200,35355,1112,612.71
13:17:52,35386,35300,700.75,609.1,608.55,682.0,-91.65,9689875,19249675,1254075,1966825,35300,35200,35360,1112,612.7
13:17:59,35389,35300,700.75,610.35,608.55,682.0,-90.4,9411525,19213025,1192150,1929125,35300,35200,35358,1112,612.69
13:18:05,35388,35300,700.75,611.35,608.55,682.0,-89.4,9404825,19206575,1192150,1929125,35300,35200,35356,1112,612.69
13:18:12,35386,35300,700.75,610.6,608.55,682.0,-90.15,9403725,19205400,1192150,1929125,35300,35200,35355,1112,612.68
13:18:18,35392,35300,700.75,610.0,608.55,682.0,-90.75,9404150,19205000,1192150,1929125,35300,35200,35360,1112,612.67
13:18:25,35389,35300,700.75,611.7,608.55,682.0,-89.05,9404150,19204300,1192150,1929125,35300,35200,35358,1112,612.67
13:18:31,35394,35300,700.75,611.2,608.55,682.0,-89.55,9404175,19204300,1192150,1929125,35300,35200,35356,1112,612.67
13:18:37,35392,35300,700.75,610.7,608.55,682.0,-90.05,9403925,19204225,1192150,1929125,35300,35200,35360,1112,612.66
13:18:43,35387,35300,700.75,609.2,608.55,682.0,-91.55,9403925,19204150,1192150,1929125,35300,35200,35355,1112,612.65
13:18:49,35383,35300,700.75,609.1,608.55,682.0,-91.65,9403925,19204175,1192150,1929125,35300,35200,35356,1112,612.64
13:18:56,35384,35300,700.75,608.8,608.55,682.0,-91.95,9403925,19203325,1192150,1929125,35300,35200,35352,1112,612.62
13:19:03,35385,35300,700.75,608.85,608.55,682.0,-91.9,9403925,19203325,1192150,1929125,35300,35200,35350,1112,612.6
13:19:09,35379,35300,700.75,609.0,608.55,682.0,-91.75,9403925,19203300,1192150,1929125,35300,35200,35349,1112,612.58
13:19:15,35365,35300,700.75,607.25,608.55,682.0,-93.5,9403925,19203300,1192150,1929125,35300,35200,35339,1111,612.56
13:19:20,35363,35300,700.75,608.0,608.55,682.0,-92.75,9404200,19203250,1192150,1929125,35300,35200,35338,1111,612.53
13:19:25,35363,35300,700.75,608.75,608.55,682.0,-92.0,9404200,19203250,1192150,1929125,35300,35200,35335,1111,612.51
13:19:31,35355,35300,700.75,604.95,608.55,682.0,-95.8,9404200,19203500,1192150,1929125,35300,35200,35332,1111,612.48
13:19:37,35362,35300,700.75,607.25,608.55,682.0,-93.5,9404925,19203500,1192150,1929125,35300,35200,35329,1111,612.45
13:19:43,35355,35300,700.75,607.9,608.55,682.0,-92.85,9404925,19203500,1192150,1929125,35300,35200,35325,1111,612.43
13:19:48,35362,35300,700.75,607.2,608.55,682.0,-93.55,9404875,19203500,1192150,1929125,35300,35200,35326,1111,612.4
13:19:53,35362,35300,700.75,608.85,608.55,682.0,-91.9,9404875,19203625,1192150,1929125,35300,35200,35328,1111,612.38
13:19:59,35361,35300,700.75,608.3,608.55,682.0,-92.45,9404875,19203625,1192150,1929125,35300,35200,35333,1111,612.36
13:20:05,35365,35300,700.75,608.05,608.55,682.0,-92.7,9404750,19203625,1192150,1929125,35300,35200,35336,1111,612.34
13:20:10,35358,35300,700.75,609.2,608.55,682.0,-91.55,9404750,19203625,1192150,1929125,35300,35200,35332,1111,612.32
13:20:17,35350,35300,700.75,607.5,608.55,682.0,-93.25,9404750,19203625,1192150,1929125,35300,35200,35331,1110,612.29
13:20:22,35350,35300,700.75,605.8,608.55,682.0,-94.95,9404750,19203625,1192150,1929125,35300,35200,35327,1110,612.26
13:20:27,35354,35300,700.75,608.0,608.55,682.0,-92.75,9404750,19203625,1192150,1929125,35300,35200,35328,1110,612.24
13:20:33,35354,35300,700.75,607.75,608.55,682.0,-93.0,9404750,19203625,1192150,1929125,35300,35200,35330,1111,612.21
13:20:38,35350,35300,700.75,607.1,608.55,682.0,-93.65,9404750,19203625,1192150,1929125,35300,35200,35326,1110,612.18
13:20:43,35347,35300,700.75,608.55,608.55,682.0,-92.2,9404750,19203625,1192150,1929125,35300,35200,35325,1110,612.16
13:20:48,35345,35300,700.75,607.0,608.55,682.0,-93.75,9404750,19203625,1192150,1929125,35300,35200,35324,1110,612.14
13:20:53,35347,35300,700.75,606.9,608.55,682.0,-93.85,9404750,19203625,1192150,1929125,35300,35200,35324,1110,612.11
13:20:58,35347,35300,700.75,607.25,608.55,682.0,-93.5,9510550,19155950,1185100,1913600,35300,35200,35320,1110,612.08
13:21:04,35349,35300,700.75,608.2,608.55,682.0,-92.55,9512075,19156625,1185100,1913600,35300,35200,35323,1110,612.06
13:21:09,35349,35300,700.75,608.7,608.55,682.0,-92.05,9514350,19136250,1185100,1913600,35300,35200,35325,1110,612.04
13:21:16,35347,35300,700.75,607.9,608.55,682.0,-92.85,9511975,19136575,1185100,1913600,35300,35200,35320,1110,612.02
13:21:21,35345,35300,700.75,608.2,608.55,682.0,-92.55,9511975,19136525,1185100,1913600,35300,35200,35323,1110,612.0
13:21:26,35346,35300,700.75,608.15,608.55,682.0,-92.6,9511975,19136575,1185100,1913600,35300,35200,35321,1110,611.97
13:21:32,35350,35300,700.75,608.55,608.55,682.0,-92.2,9511975,19136400,1185100,1913600,35300,35200,35320,1110,611.95
13:21:37,35344,35300,700.75,607.35,608.55,682.0,-93.4,9511900,19137825,1185100,1913600,35300,35200,35320,1110,611.92
13:21:42,35353,35300,700.75,609.75,608.55,682.0,-91.0,9511900,19137825,1185100,1913600,35300,35200,35319,1111,611.9
13:21:48,35352,35300,700.75,608.95,608.55,682.0,-91.8,9511900,19137825,1185100,1913600,35300,35200,35321,1110,611.88
13:21:54,35345,35300,700.75,609.0,608.55,682.0,-91.75,9511900,19137825,1185100,1913600,35300,35200,35322,1110,611.86
13:22:00,35345,35300,700.75,608.8,608.55,682.0,-91.95,9511900,19137825,1185100,1913600,35300,35200,35321,1111,611.84
13:22:06,35350,35300,700.75,608.8,608.55,682.0,-91.95,9511900,19137825,1185100,1913600,35300,35200,35320,1110,611.82
13:22:12,35350,35300,700.75,609.35,608.55,682.0,-91.4,9511900,19139250,1185100,1913600,35300,35200,35321,1111,611.8
13:22:18,35348,35300,700.75,608.4,608.55,682.0,-92.35,9511925,19139250,1185100,1913600,35300,35200,35321,1110,611.78
13:22:23,35348,35300,700.75,608.55,608.55,682.0,-92.2,9511925,19139250,1185100,1913600,35300,35200,35322,1110,611.76
13:22:28,35351,35300,700.75,607.75,608.55,682.0,-93.0,9511925,19139250,1185100,1913600,35300,35200,35323,1111,611.73
13:22:33,35350,35300,700.75,608.65,608.55,682.0,-92.1,9512775,19139250,1185100,1913600,35300,35200,35325,1111,611.7
13:22:39,35347,35300,700.75,609.0,608.55,682.0,-91.75,9512775,19139250,1185100,1913600,35300,35200,35323,1111,611.67
13:22:45,35350,35300,700.75,607.7,608.55,682.0,-93.05,9512775,19139275,1185100,1913600,35300,35200,35320,1111,611.65
13:22:51,35350,35300,700.75,607.15,608.55,682.0,-93.6,9512775,19139275,1185100,1913600,35300,35200,35322,1110,611.62
13:22:57,35345,35300,700.75,606.1,608.55,682.0,-94.65,9512775,19139275,1185100,1913600,35300,35200,35318,1111,611.58
13:23:03,35345,35300,700.75,605.3,608.55,682.0,-95.45,9512775,19139275,1185100,1913600,35300,35200,35317,1110,611.54
13:23:08,35335,35300,700.75,603.45,608.55,682.0,-97.3,9512825,19139250,1185100,1913600,35300,35200,35311,1110,611.49
13:23:13,35336,35300,700.75,601.9,608.55,682.0,-98.85,9512825,19139250,1185100,1913600,35300,35200,35312,1109,611.44
13:23:18,35330,35300,700.75,602.35,608.55,682.0,-98.4,9512825,19139250,1185100,1913600,35300,35200,35308,1110,611.39
