LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:02:54,33266,33300,518.6,429.75,426.5,452.75,-88.85,11043850,4593175,1718950,1345775,33300,33200,33246,3103,437.05
11:03:01,33267,33300,518.6,431.25,426.5,452.75,-87.35,11043525,4590625,1718950,1345775,33300,33200,33246,3103,437.03
11:03:06,33268,33300,518.6,430.95,426.5,452.75,-87.65,11044225,4595675,1718950,1345775,33300,33200,33247,3103,437.01
11:03:11,33270,33300,518.6,431.1,426.5,452.75,-87.5,11045675,4595675,1718950,1345775,33300,33200,33247,3103,436.98
11:03:16,33270,33300,518.6,429.9,426.5,452.75,-88.7,11043650,4597200,1718950,1345775,33300,33200,33247,3103,436.95
11:03:21,33270,33300,518.6,431.25,426.5,452.75,-87.35,11042375,4597200,1718950,1345775,33300,33200,33250,3103,436.92
11:03:27,33275,33300,518.6,430.15,426.5,452.75,-88.45,11042775,4598350,1718950,1345775,33300,33200,33252,3103,436.9
11:03:33,33274,33300,518.6,429.7,426.5,452.75,-88.9,11042600,4597950,1718950,1345775,33300,33200,33251,3103,436.87
11:03:38,33274,33300,518.6,430.2,426.5,452.75,-88.4,11042600,4598000,1718950,1345775,33300,33200,33254,3103,436.84
11:03:43,33277,33300,518.6,430.85,426.5,452.75,-87.75,11042475,4597450,1718950,1345775,33300,33200,33255,3103,436.81
11:03:48,33277,33300,518.6,430.85,426.5,452.75,-87.75,11042450,4597300,1718950,1345775,33300,33200,33257,3103,436.79
11:03:54,33283,33300,518.6,430.45,426.5,452.75,-88.15,11042850,4596925,1718950,1345775,33300,33200,33260,3103,436.75
11:04:00,33283,33300,518.6,430.7,426.5,452.75,-87.9,11042675,4596750,1718950,1345775,33300,33200,33266,3103,436.73
11:04:06,33285,33300,518.6,430.15,426.5,452.75,-88.45,11042300,4596900,1718950,1345775,33300,33200,33268,3103,436.7
11:04:12,33282,33300,518.6,430.35,426.5,452.75,-88.25,11042375,4597125,1718950,1345775,33300,33200,33268,3103,436.66
11:04:18,33277,33300,518.6,430.6,426.5,452.75,-88.0,11042375,4597000,1718950,1345775,33300,33200,33263,3103,436.64
11:04:25,33275,33300,518.6,431.5,426.5,452.75,-87.1,11042375,4597000,1718950,1345775,33300,33200,33263,3103,436.61
11:04:30,33280,33300,518.6,430.8,426.5,452.75,-87.8,11042375,4597000,1718950,1345775,33300,33200,33262,3103,436.58
11:04:35,33275,33300,518.6,430.65,426.5,452.75,-87.95,11041775,4597075,1718950,1345775,33300,33200,33264,3103,436.55
11:04:41,33275,33300,518.6,431.2,426.5,452.75,-87.4,11041725,4597075,1718950,1345775,33300,33200,33264,3103,436.53
11:04:47,33275,33300,518.6,431.55,426.5,452.75,-87.05,11041725,4597075,1718950,1345775,33300,33200,33263,3103,436.49
11:04:52,33278,33300,518.6,430.85,426.5,452.75,-87.75,11040700,4597075,1718950,1345775,33300,33200,33262,3103,436.46
11:04:57,33283,33300,518.6,430.25,426.5,452.75,-88.35,11040700,4597075,1718950,1345775,33300,33200,33264,3103,436.43
11:05:02,33281,33300,518.6,429.6,426.5,452.75,-89.0,11040700,4597075,1718950,1345775,33300,33200,33263,3103,436.4
11:05:10,33285,33300,518.6,429.75,426.5,452.75,-88.85,11040700,4597050,1718950,1345775,33300,33200,33269,3103,436.37
11:05:16,33287,33300,518.6,429.1,426.5,452.75,-89.5,11040700,4597050,1718950,1345775,33300,33200,33270,3103,436.34
11:05:23,33292,33300,518.6,429.25,426.5,452.75,-89.35,11040700,4597050,1718950,1345775,33300,33200,33270,3103,436.3
11:05:28,33281,33300,518.6,429.3,426.5,452.75,-89.3,11040700,4597050,1718950,1345775,33300,33200,33273,3103,436.27
11:05:34,33282,33300,518.6,430.6,426.5,452.75,-88.0,11040700,4597050,1718950,1345775,33300,33200,33262,3103,436.24
11:05:41,33275,33300,518.6,431.45,426.5,452.75,-87.15,11040750,4597050,1718950,1345775,33300,33200,33260,3103,436.22
11:05:47,33275,33300,518.6,430.55,426.5,452.75,-88.05,11040750,4626075,1718950,1345775,33300,33200,33260,3103,436.19
11:05:53,33272,33300,518.6,430.6,426.5,452.75,-88.0,11041175,4607775,1718950,1345775,33300,33200,33260,3103,436.16
11:05:58,33273,33300,518.6,430.95,426.5,452.75,-87.65,11127200,4630950,1751375,1346725,33300,33200,33258,3103,436.13
11:06:04,33272,33300,518.6,432.4,426.5,452.75,-86.2,11132000,4632625,1751375,1346725,33300,33200,33258,3103,436.11
11:06:09,33272,33300,518.6,431.2,426.5,452.75,-87.4,11132000,4633325,1751375,1346725,33300,33200,33256,3103,436.09
11:06:15,33272,33300,518.6,430.85,426.5,452.75,-87.75,11132375,4633325,1751375,1346725,33300,33200,33256,3103,436.06
11:06:20,33277,33300,518.6,430.8,426.5,452.75,-87.8,11132375,4632175,1751375,1346725,33300,33200,33254,3103,436.03
11:06:25,33277,33300,518.6,431.85,426.5,452.75,-86.75,11132375,4634450,1751375,1346725,33300,33200,33260,3103,436.01
11:06:30,33277,33300,518.6,431.45,426.5,452.75,-87.15,11132025,4634450,1751375,1346725,33300,33200,33260,3103,435.98
11:06:35,33279,33300,518.6,431.75,426.5,452.75,-86.85,11131750,4633350,1751375,1346725,33300,33200,33265,3103,435.96
11:06:40,33282,33300,518.6,431.35,426.5,452.75,-87.25,11131650,4633375,1751375,1346725,33300,33200,33268,3103,435.94
11:06:46,33282,33300,518.6,430.95,426.5,452.75,-87.65,11131650,4632700,1751375,1346725,33300,33200,33271,3103,435.91
11:06:52,33277,33300,518.6,431.95,426.5,452.75,-86.65,11131650,4632700,1751375,1346725,33300,33200,33267,3103,435.88
11:06:58,33281,33300,518.6,432.35,426.5,452.75,-86.25,11131650,4632700,1751375,1346725,33300,33200,33267,3103,435.86
11:07:03,33281,33300,518.6,431.7,426.5,452.75,-86.9,11131650,4633200,1751375,1346725,33300,33200,33266,3103,435.83
11:07:09,33278,33300,518.6,431.6,426.5,452.75,-87.0,11131625,4634425,1751375,1346725,33300,33200,33267,3103,435.8
11:07:16,33278,33300,518.6,431.05,426.5,452.75,-87.55,11131625,4634425,1751375,1346725,33300,33200,33267,3103,435.78
11:07:21,33286,33300,518.6,431.75,426.5,452.75,-86.85,11131625,4634300,1751375,1346725,33300,33200,33268,3103,435.76
11:07:26,33281,33300,518.6,432.0,426.5,452.75,-86.6,11131625,4634250,1751375,1346725,33300,33200,33269,3103,435.73
11:07:32,33284,33300,518.6,431.55,426.5,452.75,-87.05,11131625,4634250,1751375,1346725,33300,33200,33268,3103,435.7
11:07:38,33281,33300,518.6,430.8,426.5,452.75,-87.8,11131625,4634250,1751375,1346725,33300,33200,33268,3103,435.67
11:07:46,33288,33300,518.6,430.8,426.5,452.75,-87.8,11131625,4634250,1751375,1346725,33300,33200,33272,3103,435.65
11:07:52,33287,33300,518.6,430.85,426.5,452.75,-87.75,11131600,4634225,1751375,1346725,33300,33200,33272,3103,435.62
11:07:58,33287,33300,518.6,431.45,426.5,452.75,-87.15,11131350,4634225,1751375,1346725,33300,33200,33271,3103,435.59
11:08:04,33285,33300,518.6,431.85,426.5,452.75,-86.75,11131350,4634200,1751375,1346725,33300,33200,33271,3103,435.57
11:08:10,33284,33300,518.6,431.95,426.5,452.75,-86.65,11131350,4634200,1751375,1346725,33300,33200,33268,3103,435.54
11:08:18,33280,33300,518.6,431.65,426.5,452.75,-86.95,11131350,4634200,1751375,1346725,33300,33200,33268,3103,435.52
11:08:23,33280,33300,518.6,430.8,426.5,452.75,-87.8,11131350,4634200,1751375,1346725,33300,33200,33268,3103,435.49
11:08:30,33282,33300,518.6,432.55,426.5,452.75,-86.05,11131350,4634200,1751375,1346725,33300,33200,33268,3103,435.47
11:08:36,33282,33300,518.6,431.3,426.5,452.75,-87.3,11131350,4634200,1751375,1346725,33300,33200,33269,3103,435.44
11:08:42,33282,33300,518.6,432.0,426.5,452.75,-86.6,11131350,4634200,1751375,1346725,33300,33200,33269,3103,435.42
11:08:48,33286,33300,518.6,432.0,426.5,452.75,-86.6,11127550,4654100,1751375,1346725,33300,33200,33269,3103,435.39
11:08:56,33280,33300,518.6,431.8,426.5,452.75,-86.8,11181200,4729975,1773125,1370375,33300,33200,33267,3103,435.37
11:09:01,33287,33300,518.6,432.05,426.5,452.75,-86.55,11197950,4730325,1773125,1370375,33300,33200,33267,3103,435.34
11:09:08,33284,33300,518.6,430.5,426.5,452.75,-88.1,11199475,4737075,1773125,1370375,33300,33200,33268,3103,435.32
11:09:14,33282,33300,518.6,430.65,426.5,452.75,-87.95,11197700,4740050,1773125,1370375,33300,33200,33266,3103,435.3
11:09:20,33283,33300,518.6,431.0,426.5,452.75,-87.6,11196525,4742575,1773125,1370375,33300,33200,33266,3103,435.28
11:09:27,33280,33300,518.6,430.85,426.5,452.75,-87.75,11196525,4742575,1773125,1370375,33300,33200,33267,3103,435.26
11:09:33,33277,33300,518.6,430.95,426.5,452.75,-87.65,11196550,4742550,1773125,1370375,33300,33200,33266,3103,435.24
11:09:39,33276,33300,518.6,430.6,426.5,452.75,-88.0,11196450,4742250,1773125,1370375,33300,33200,33267,3103,435.21
11:09:45,33278,33300,518.6,430.8,426.5,452.75,-87.8,11196450,4742225,1773125,1370375,33300,33200,33265,3103,435.19
11:09:50,33276,33300,518.6,430.7,426.5,452.75,-87.9,11196450,4742225,1773125,1370375,33300,33200,33265,3103,435.17
11:09:55,33280,33300,518.6,431.25,426.5,452.75,-87.35,11195450,4743050,1773125,1370375,33300,33200,33266,3103,435.15
11:10:00,33278,33300,518.6,431.8,426.5,452.75,-86.8,11196275,4743050,1773125,1370375,33300,33200,33264,3103,435.13
11:10:06,33279,33300,518.6,430.75,426.5,452.75,-87.85,11195900,4743050,1773125,1370375,33300,33200,33264,3103,435.11
11:10:12,33278,33300,518.6,431.1,426.5,452.75,-87.5,11195900,4744450,1773125,1370375,33300,33200,33265,3103,435.09
11:10:17,33278,33300,518.6,431.4,426.5,452.75,-87.2,11195900,4744450,1773125,1370375,33300,33200,33260,3103,435.07
11:10:23,33278,33300,518.6,431.15,426.5,452.75,-87.45,11195900,4744275,1773125,1370375,33300,33200,33261,3103,435.04
11:10:28,33281,33300,518.6,431.15,426.5,452.75,-87.45,11194700,4744275,1773125,1370375,33300,33200,33261,3103,435.02
11:10:33,33278,33300,518.6,431.75,426.5,452.75,-86.85,11194700,4745150,1773125,1370375,33300,33200,33261,3103,435.01
11:10:39,33282,33300,518.6,430.9,426.5,452.75,-87.7,11194700,4745275,1773125,1370375,33300,33200,33261,3103,434.99
11:10:44,33282,33300,518.6,431.8,426.5,452.75,-86.8,11194675,4745275,1773125,1370375,33300,33200,33264,3103,434.98
11:10:50,33284,33300,518.6,431.3,426.5,452.75,-87.3,11194675,4745275,1773125,1370375,33300,33200,33266,3103,434.96
11:10:56,33278,33300,518.6,431.1,426.5,452.75,-87.5,11194675,4745450,1773125,1370375,33300,33200,33264,3103,434.95
11:11:02,33277,33300,518.6,432.3,426.5,452.75,-86.3,11194675,4745450,1773125,1370375,33300,33200,33261,3103,434.93
11:11:07,33274,33300,518.6,431.55,426.5,452.75,-87.05,11194675,4745450,1773125,1370375,33300,33200,33263,3103,434.92
11:11:13,33274,33300,518.6,432.0,426.5,452.75,-86.6,11194675,4745450,1773125,1370375,33300,33200,33260,3103,434.91
11:11:18,33272,33300,518.6,432.8,426.5,452.75,-85.8,11194675,4745450,1773125,1370375,33300,33200,33257,3103,434.89
11:11:24,33271,33300,518.6,432.8,426.5,452.75,-85.8,11194675,4745450,1773125,1370375,33300,33200,33257,3103,434.89
11:11:29,33271,33300,518.6,431.6,426.5,452.75,-87.0,11194675,4745250,1773125,1370375,33300,33200,33249,3103,434.87
11:11:34,33266,33300,518.6,432.4,426.5,452.75,-86.2,11194650,4745250,1773125,1370375,33300,33200,33253,3103,434.86
11:11:39,33270,33300,518.6,433.7,426.5,452.75,-84.9,11194650,4745225,1773125,1370375,33300,33200,33254,3103,434.85
11:11:44,33270,33300,518.6,432.1,426.5,452.75,-86.5,11194650,4745025,1773125,1370375,33300,33200,33254,3103,434.83
11:11:49,33270,33300,518.6,433.0,426.5,452.75,-85.6,11194650,4765525,1773125,1370375,33300,33200,33252,3103,434.82
11:11:54,33268,33300,518.6,432.7,426.5,452.75,-85.9,11213925,4785300,1773125,1370375,33300,33200,33255,3103,434.8
11:12:00,33269,33300,518.6,432.75,426.5,452.75,-85.85,10992775,4858950,1796025,1398175,33300,33200,33252,3103,434.78
11:12:05,33265,33300,518.6,432.6,426.5,452.75,-86.0,10993850,4858950,1796025,1398175,33300,33200,33252,3103,434.77
11:12:10,33269,33300,518.6,432.8,426.5,452.75,-85.8,10993975,4860475,1796025,1398175,33300,33200,33250,3103,434.76
11:12:15,33269,33300,518.6,432.8,426.5,452.75,-85.8,10992700,4860475,1796025,1398175,33300,33200,33251,3103,434.74
11:12:21,33269,33300,518.6,433.15,426.5,452.75,-85.45,10995050,4860475,1796025,1398175,33300,33200,33250,3103,434.72
11:12:26,33269,33300,518.6,433.15,426.5,452.75,-85.45,10995025,4860350,1796025,1398175,33300,33200,33250,3103,434.71
11:12:31,33267,33300,518.6,432.4,426.5,452.75,-86.2,10994300,4860350,1796025,1398175,33300,33200,33250,3103,434.69
11:12:37,33267,33300,518.6,433.1,426.5,452.75,-85.5,10993975,4860350,1796025,1398175,33300,33200,33249,3103,434.67
11:12:43,33266,33300,518.6,433.0,426.5,452.75,-85.6,10993900,4860325,1796025,1398175,33300,33200,33250,3103,434.65
11:12:49,33274,33300,518.6,432.55,426.5,452.75,-86.05,10993900,4860225,1796025,1398175,33300,33200,33251,3103,434.63
11:12:55,33266,33300,518.6,432.1,426.5,452.75,-86.5,10993900,4860225,1796025,1398175,33300,33200,33250,3103,434.61
11:13:00,33266,33300,518.6,433.25,426.5,452.75,-85.35,10993800,4860225,1796025,1398175,33300,33200,33248,3103,434.59
11:13:05,33270,33300,518.6,432.35,426.5,452.75,-86.25,10993800,4860225,1796025,1398175,33300,33200,33247,3103,434.57
11:13:10,33265,33300,518.6,433.0,426.5,452.75,-85.6,10993800,4860225,1796025,1398175,33300,33200,33246,3103,434.55
11:13:15,33271,33300,518.6,433.4,426.5,452.75,-85.2,10993800,4860225,1796025,1398175,33300,33200,33250,3103,434.54
11:13:20,33271,33300,518.6,433.0,426.5,452.75,-85.6,10993775,4859975,1796025,1398175,33300,33200,33251,3103,434.52
11:13:25,33271,33300,518.6,433.7,426.5,452.75,-84.9,10993500,4860000,1796025,1398175,33300,33200,33249,3103,434.51
11:13:30,33271,33300,518.6,433.6,426.5,452.75,-85.0,10993750,4860000,1796025,1398175,33300,33200,33247,3103,434.49
11:13:35,33267,33300,518.6,433.05,426.5,452.75,-85.55,10993750,4860000,1796025,1398175,33300,33200,33246,3103,434.48
11:13:40,33268,33300,518.6,433.5,426.5,452.75,-85.1,10993750,4860000,1796025,1398175,33300,33200,33246,3103,434.47
11:13:45,33267,33300,518.6,433.4,426.5,452.75,-85.2,10993750,4860000,1796025,1398175,33300,33200,33248,3103,434.45
11:13:50,33271,33300,518.6,432.2,426.5,452.75,-86.4,10993650,4860000,1796025,1398175,33300,33200,33249,3103,434.44
11:13:55,33270,33300,518.6,432.55,426.5,452.75,-86.05,10993650,4860000,1796025,1398175,33300,33200,33250,3103,434.42
11:14:00,33269,33300,518.6,433.1,426.5,452.75,-85.5,10993650,4860100,1796025,1398175,33300,33200,33251,3103,434.4
11:14:05,33270,33300,518.6,432.1,426.5,452.75,-86.5,10993100,4860100,1796025,1398175,33300,33200,33248,3103,434.39
11:14:10,33268,33300,518.6,432.4,426.5,452.75,-86.2,10993100,4859800,1796025,1398175,33300,33200,33249,3103,434.37
11:14:16,33270,33300,518.6,430.85,426.5,452.75,-87.75,10993100,4859800,1796025,1398175,33300,33200,33252,3103,434.34
11:14:21,33273,33300,518.6,431.4,426.5,452.75,-87.2,10991850,4859775,1796025,1398175,33300,33200,33253,3103,434.32
11:14:26,33271,33300,518.6,431.8,426.5,452.75,-86.8,10991850,4859775,1796025,1398175,33300,33200,33254,3103,434.29
11:14:31,33273,33300,518.6,432.05,426.5,452.75,-86.55,10991850,4859775,1796025,1398175,33300,33200,33254,3103,434.27
11:14:37,33273,33300,518.6,432.75,426.5,452.75,-85.85,10991850,4859775,1796025,1398175,33300,33200,33254,3103,434.26
11:14:42,33276,33300,518.6,432.05,426.5,452.75,-86.55,10991800,4859775,1796025,1398175,33300,33200,33252,3103,434.24
11:14:47,33280,33300,518.6,431.35,426.5,452.75,-87.25,10991800,4859775,1796025,1398175,33300,33200,33256,3103,434.21
11:14:52,33280,33300,518.6,430.7,426.5,452.75,-87.9,11016000,4902150,1796025,1398175,33300,33200,33258,3103,434.18
11:14:58,33277,33300,518.6,431.05,426.5,452.75,-87.55,10952975,4962100,1810150,1418875,33300,33200,33259,3103,434.16
11:15:04,33278,33300,518.6,429.35,426.5,452.75,-89.25,10959150,4960125,1810150,1418875,33300,33200,33259,3103,434.13
11:15:09,33278,33300,518.6,430.95,426.5,452.75,-87.65,10954600,4960250,1810150,1418875,33300,33200,33260,3103,434.1
11:15:15,33278,33300,518.6,430.4,426.5,452.75,-88.2,10963700,4961300,1810150,1418875,33300,33200,33261,3103,434.08
11:15:21,33282,33300,518.6,430.4,426.5,452.75,-88.2,10962675,4961375,1810150,1418875,33300,33200,33260,3103,434.05
11:15:26,33278,33300,518.6,431.2,426.5,452.75,-87.4,10962675,4961375,1810150,1418875,33300,33200,33261,3103,434.04
11:15:33,33278,33300,518.6,430.9,426.5,452.75,-87.7,10962400,4961350,1810150,1418875,33300,33200,33261,3103,434.02
11:15:38,33278,33300,518.6,431.8,426.5,452.75,-86.8,10962225,4961350,1810150,1418875,33300,33200,33261,3103,434.0
11:15:44,33285,33300,518.6,431.1,426.5,452.75,-87.5,10962300,4961350,1810150,1418875,33300,33200,33263,3103,433.98
11:15:49,33286,33300,518.6,430.85,426.5,452.75,-87.75,10962300,4961475,1810150,1418875,33300,33200,33262,3103,433.96
11:15:56,33285,33300,518.6,431.1,426.5,452.75,-87.5,10962250,4961375,1810150,1418875,33300,33200,33263,3103,433.93
11:16:01,33280,33300,518.6,430.95,426.5,452.75,-87.65,10962250,4961375,1810150,1418875,33300,33200,33262,3103,433.91
11:16:07,33288,33300,518.6,430.9,426.5,452.75,-87.7,10962250,4961650,1810150,1418875,33300,33200,33262,3103,433.89
11:16:13,33280,33300,518.6,431.0,426.5,452.75,-87.6,10962250,4961650,1810150,1418875,33300,33200,33261,3103,433.87
11:16:19,33280,33300,518.6,430.95,426.5,452.75,-87.65,10962250,4961650,1810150,1418875,33300,33200,33263,3103,433.85
11:16:25,33281,33300,518.6,429.95,426.5,452.75,-88.65,10962075,4961650,1810150,1418875,33300,33200,33265,3103,433.82
11:16:32,33285,33300,518.6,430.65,426.5,452.75,-87.95,10962075,4961625,1810150,1418875,33300,33200,33262,3103,433.8
11:16:39,33290,33300,518.6,430.75,426.5,452.75,-87.85,10962075,4961550,1810150,1418875,33300,33200,33265,3103,433.77
11:16:46,33290,33300,518.6,430.95,426.5,452.75,-87.65,10962025,4961550,1810150,1418875,33300,33200,33268,3103,433.74
11:16:52,33288,33300,518.6,430.8,426.5,452.75,-87.8,10962025,4961500,1810150,1418875,33300,33200,33269,3103,433.72
11:16:59,33287,33300,518.6,430.9,426.5,452.75,-87.7,10962025,4961500,1810150,1418875,33300,33200,33270,3103,433.69
11:17:05,33292,33300,518.6,431.65,426.5,452.75,-86.95,10962125,4961500,1810150,1418875,33300,33200,33270,3103,433.67
11:17:11,33291,33300,518.6,430.65,426.5,452.75,-87.95,10962125,4961500,1810150,1418875,33300,33200,33271,3103,433.64
11:17:18,33292,33300,518.6,430.8,426.5,452.75,-87.8,10962125,4961425,1810150,1418875,33300,33200,33270,3103,433.61
11:17:23,33294,33300,518.6,430.65,426.5,452.75,-87.95,10962125,4961425,1810150,1418875,33300,33200,33269,3103,433.59
11:17:29,33293,33300,518.6,430.65,426.5,452.75,-87.95,10962025,4961425,1810150,1418875,33300,33200,33270,3103,433.56
11:17:35,33295,33300,518.6,430.65,426.5,452.75,-87.95,10961825,4961425,1810150,1418875,33300,33200,33270,3103,433.54
11:17:41,33292,33300,518.6,429.05,426.5,452.75,-89.55,10961850,4961425,1810150,1418875,33300,33200,33272,3103,433.51
11:17:48,33294,33300,518.6,430.3,426.5,452.75,-88.3,10961850,4975500,1810150,1418875,33300,33200,33273,3103,433.48
11:17:53,33293,33300,518.6,430.4,426.5,452.75,-88.2,10972825,4979400,1810150,1418875,33300,33200,33274,3103,433.46
11:17:59,33297,33300,518.6,429.4,426.5,452.75,-89.2,10958150,5015675,1812775,1408950,33300,33200,33274,3103,433.42
11:18:05,33294,33300,518.6,429.05,426.5,452.75,-89.55,10951075,5012150,1812775,1408950,33300,33200,33275,3103,433.4
11:18:11,33298,33300,518.6,428.3,426.5,452.75,-90.3,10949525,5012600,1812775,1408950,33300,33200,33276,3103,433.36
11:18:18,33297,33300,518.6,427.75,426.5,452.75,-90.85,10949500,5011950,1812775,1408950,33300,33200,33277,3103,433.33
11:18:24,33307,33300,518.6,427.55,426.5,452.75,-91.05,10947725,5011900,1812775,1408950,33300,33200,33280,3103,433.29
11:18:31,33307,33300,518.6,427.05,426.5,452.75,-91.55,10947725,5012075,1812775,1408950,33300,33200,33280,3103,433.25
11:18:37,33305,33300,518.6,428.15,426.5,452.75,-90.45,10947700,5012075,1812775,1408950,33300,33200,33280,3103,433.21
11:18:42,33302,33300,518.6,428.7,426.5,452.75,-89.9,10947700,5012575,1812775,1408950,33300,33200,33279,3103,433.18
11:18:48,33295,33300,518.6,428.35,426.5,452.75,-90.25,10947700,5011875,1812775,1408950,33300,33200,33279,3103,433.14
11:18:55,33299,33300,518.6,428.9,426.5,452.75,-89.7,10947675,5011875,1812775,1408950,33300,33200,33279,3103,433.1
11:19:00,33299,33300,518.6,428.8,426.5,452.75,-89.8,10947375,5011925,1812775,1408950,33300,33200,33276,3103,433.07
11:19:06,33304,33300,518.6,429.75,426.5,452.75,-88.85,10947725,5012050,1812775,1408950,33300,33200,33277,3103,433.04
11:19:12,33300,33300,518.6,428.6,426.5,452.75,-90.0,10947675,5012025,1812775,1408950,33300,33200,33276,3103,433.01
11:19:19,33299,33300,518.6,428.95,426.5,452.75,-89.65,10947675,5012025,1812775,1408950,33300,33200,33277,3103,432.98
11:19:25,33304,33300,518.6,429.0,426.5,452.75,-89.6,10947675,5012025,1812775,1408950,33300,33200,33280,3103,432.95
11:19:31,33305,33300,518.6,428.95,426.5,452.75,-89.65,10947675,5012025,1812775,1408950,33300,33200,33279,3103,432.92
11:19:37,33301,33300,518.6,429.05,426.5,452.75,-89.55,10947775,5012025,1812775,1408950,33300,33200,33281,3103,432.88
11:19:43,33307,33300,518.6,428.95,426.5,452.75,-89.65,10947750,5012025,1812775,1408950,33300,33200,33283,3103,432.85
11:19:50,33307,33300,518.6,428.5,426.5,452.75,-90.1,10947750,5012000,1812775,1408950,33300,33200,33282,3103,432.82
11:19:57,33312,33300,518.6,426.95,426.5,452.75,-91.65,10947750,5011975,1812775,1408950,33300,33200,33287,3103,432.78
11:20:03,33307,33300,518.6,427.55,426.5,452.75,-91.05,10947750,5011975,1812775,1408950,33300,33200,33290,3103,432.74
11:20:10,33309,33300,518.6,428.3,426.5,452.75,-90.3,10947750,5012425,1812775,1408950,33300,33200,33292,3103,432.71
11:20:16,33310,33300,518.6,428.3,426.5,452.75,-90.3,10947750,5012425,1812775,1408950,33300,33200,33288,3103,432.68
11:20:21,33303,33300,518.6,427.4,426.5,452.75,-91.2,10947750,5012300,1812775,1408950,33300,33200,33286,3103,432.64
11:20:27,33303,33300,518.6,428.6,426.5,452.75,-90.0,10947775,5012250,1812775,1408950,33300,33200,33286,3103,432.61
11:20:35,33302,33300,518.6,428.2,426.5,452.75,-90.4,10947775,5012250,1812775,1408950,33300,33200,33284,3103,432.58
11:20:41,33302,33300,518.6,429.35,426.5,452.75,-89.25,10947775,5012250,1812775,1408950,33300,33200,33290,3103,432.55
11:20:47,33307,33300,518.6,429.0,426.5,452.75,-89.6,10947775,5012250,1812775,1408950,33300,33200,33287,3103,432.52
11:20:52,33302,33300,518.6,429.5,426.5,452.75,-89.1,10973600,5117575,1812775,1408950,33300,33200,33286,3103,432.48
11:20:58,33300,33300,518.6,430.4,426.5,452.75,-88.2,10913850,5182225,1833475,1399700,33300,33200,33283,3103,432.45
11:21:06,33298,33300,518.6,428.35,426.5,452.75,-90.25,10925700,5200925,1833475,1399700,33300,33200,33280,3103,432.41
11:21:11,33295,33300,518.6,429.2,426.5,452.75,-89.4,10926925,5200925,1833475,1399700,33300,33200,33279,3102,432.38
11:21:18,33297,33300,518.6,429.85,426.5,452.75,-88.75,10926925,5200925,1833475,1399700,33300,33200,33281,3102,432.35
11:21:23,33301,33300,518.6,429.75,426.5,452.75,-88.85,10926900,5200850,1833475,1399700,33300,33200,33282,3102,432.32
11:21:29,33296,33300,518.6,429.95,426.5,452.75,-88.65,10929000,5200850,1833475,1399700,33300,33200,33278,3102,432.29
11:21:35,33298,33300,518.6,429.6,426.5,452.75,-89.0,10929000,5200850,1833475,1399700,33300,33200,33275,3102,432.25
11:21:42,33296,33300,518.6,430.05,426.5,452.75,-88.55,10924450,5201100,1833475,1399700,33300,33200,33276,3102,432.23
11:21:48,33295,33300,518.6,429.7,426.5,452.75,-88.9,10923925,5198725,1833475,1399700,33300,33200,33273,3102,432.2
11:21:55,33293,33300,518.6,430.1,426.5,452.75,-88.5,10922325,5198725,1833475,1399700,33300,33200,33270,3102,432.17
11:22:01,33292,33300,518.6,429.85,426.5,452.75,-88.75,10922300,5198825,1833475,1399700,33300,33200,33271,3102,432.15
11:22:08,33288,33300,518.6,429.05,426.5,452.75,-89.55,10922300,5198725,1833475,1399700,33300,33200,33266,3102,432.11
11:22:13,33289,33300,518.6,429.1,426.5,452.75,-89.5,10922650,5198725,1833475,1399700,33300,33200,33267,3102,432.08
11:22:20,33286,33300,518.6,429.0,426.5,452.75,-89.6,10922550,5198725,1833475,1399700,33300,33200,33265,3102,432.05
11:22:27,33288,33300,518.6,428.55,426.5,452.75,-90.05,10922575,5198725,1833475,1399700,33300,33200,33266,3102,432.02
11:22:34,33291,33300,518.6,429.55,426.5,452.75,-89.05,10922575,5198600,1833475,1399700,33300,33200,33268,3102,431.99
11:22:40,33290,33300,518.6,429.3,426.5,452.75,-89.3,10921375,5198650,1833475,1399700,33300,33200,33266,3102,431.96
11:22:46,33296,33300,518.6,428.05,426.5,452.75,-90.55,10921425,5198650,1833475,1399700,33300,33200,33270,3102,431.93
11:22:53,33293,33300,518.6,428.3,426.5,452.75,-90.3,10921575,5197750,1833475,1399700,33300,33200,33275,3102,431.9
11:22:59,33293,33300,518.6,427.85,426.5,452.75,-90.75,10921575,5197750,1833475,1399700,33300,33200,33273,3102,431.86
11:23:06,33292,33300,518.6,428.5,426.5,452.75,-90.1,10921575,5197750,1833475,1399700,33300,33200,33274,3102,431.83
11:23:12,33296,33300,518.6,429.05,426.5,452.75,-89.55,10921450,5197750,1833475,1399700,33300,33200,33274,3102,431.8
11:23:19,33295,33300,518.6,428.55,426.5,452.75,-90.05,10921450,5197750,1833475,1399700,33300,33200,33275,3102,431.77
11:23:25,33297,33300,518.6,428.25,426.5,452.75,-90.35,10921400,5197750,1833475,1399700,33300,33200,33274,3102,431.74
11:23:32,33297,33300,518.6,428.2,426.5,452.75,-90.4,10921400,5197750,1833475,1399700,33300,33200,33279,3102,431.71
