LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:24:35,34085,34100,741.45,664.35,657.85,694.65,-77.1,5781200,16677475,781050,1855575,34500,34000,34098,2808,663.7
12:24:41,34084,34100,741.45,663.95,657.85,694.65,-77.5,5781150,16677475,781050,1855575,34500,34000,34100,2808,663.69
12:24:47,34090,34100,741.45,663.35,657.85,694.65,-78.1,5781150,16677475,781050,1855575,34500,34000,34095,2808,663.69
12:24:53,34084,34100,741.45,663.6,657.85,694.65,-77.85,5781150,16677475,781050,1855575,34500,34000,34101,2808,663.68
12:25:00,34086,34100,741.45,661.95,657.85,694.65,-79.5,5781125,16677475,781050,1855575,34500,34000,34101,2808,663.67
12:25:06,34090,34100,741.45,662.6,657.85,694.65,-78.85,5781450,16677475,781050,1855575,34500,34000,34103,2808,663.66
12:25:12,34086,34100,741.45,659.15,657.85,694.65,-82.3,5781450,16677475,781050,1855575,34500,34000,34098,2808,663.64
12:25:18,34086,34100,741.45,663.15,657.85,694.65,-78.3,5781350,16677475,781050,1855575,34500,34000,34102,2808,663.63
12:25:25,34091,34100,741.45,662.5,657.85,694.65,-78.95,5781250,16677475,781050,1855575,34500,34000,34097,2808,663.61
12:25:31,34092,34100,741.45,663.45,657.85,694.65,-78.0,5779850,16677475,781050,1855575,34500,34000,34104,2808,663.6
12:25:37,34092,34100,741.45,663.15,657.85,694.65,-78.3,5779850,16677475,781050,1855575,34500,34000,34104,2808,663.6
12:25:43,34090,34100,741.45,662.8,657.85,694.65,-78.65,5779850,16677550,781050,1855575,34500,34000,34106,2808,663.59
12:25:50,34084,34100,741.45,663.35,657.85,694.65,-78.1,5779850,16677550,781050,1855575,34500,34000,34099,2808,663.58
12:25:56,34090,34100,741.45,662.9,657.85,694.65,-78.55,5779675,16677550,781050,1855575,34500,34000,34101,2808,663.58
12:26:03,34085,34100,741.45,662.15,657.85,694.65,-79.3,5779675,16677550,781050,1855575,34500,34000,34096,2808,663.57
12:26:10,34080,34100,741.45,662.55,657.85,694.65,-78.9,5779675,16677550,781050,1855575,34500,34000,34088,2808,663.57
12:26:17,34084,34100,741.45,663.3,657.85,694.65,-78.15,5779675,16677550,781050,1855575,34500,34000,34092,2808,663.56
12:26:23,34087,34100,741.45,664.25,657.85,694.65,-77.2,5779675,16677550,781050,1855575,34500,34000,34091,2808,663.56
12:26:29,34080,34100,741.45,663.0,657.85,694.65,-78.45,5779625,16677550,781050,1855575,34500,34000,34090,2808,663.56
12:26:35,34084,34100,741.45,663.15,657.85,694.65,-78.3,5779625,16677550,781050,1855575,34500,34000,34090,2808,663.56
12:26:42,34090,34100,741.45,662.6,657.85,694.65,-78.85,5779625,16677550,781050,1855575,34500,34000,34098,2808,663.55
12:26:49,34085,34100,741.45,661.5,657.85,694.65,-79.95,5779625,16677550,781050,1855575,34500,34000,34098,2808,663.55
12:26:56,34093,34100,741.45,660.75,657.85,694.65,-80.7,5779625,16679100,781050,1855575,34500,34000,34094,2808,663.54
12:27:02,34088,34100,741.45,661.45,657.85,694.65,-80.0,5825950,16815050,784325,1869500,34500,34000,34101,2808,663.53
12:27:09,34095,34100,741.45,662.45,657.85,694.65,-79.0,5830500,16820350,784325,1869500,34500,34000,34102,2808,663.53
12:27:15,34100,34100,741.45,661.5,657.85,694.65,-79.95,5830925,16822425,784325,1869500,34500,34000,34111,2808,663.53
12:27:21,34112,34100,741.45,660.15,657.85,694.65,-81.3,5830925,16822475,784325,1869500,34500,34000,34117,2808,663.52
12:27:28,34119,34100,741.45,660.6,657.85,694.65,-80.85,5831475,16824075,784325,1869500,34500,34000,34117,2808,663.52
12:27:35,34126,34100,741.45,660.75,657.85,694.65,-80.7,5831250,16820825,784325,1869500,34500,34000,34133,2808,663.51
12:27:42,34134,34100,741.45,659.5,657.85,694.65,-81.95,5831250,16820200,784325,1869500,34500,34000,34132,2808,663.5
12:27:48,34120,34100,741.45,659.3,657.85,694.65,-82.15,5831250,16820200,784325,1869500,34500,34000,34125,2808,663.48
12:27:54,34129,34100,741.45,658.5,657.85,694.65,-82.95,5831250,16820200,784325,1869500,34500,34000,34131,2808,663.46
12:28:00,34121,34100,741.45,662.85,657.85,694.65,-78.6,5831250,16820200,784325,1869500,34500,34000,34134,2808,663.46
12:28:06,34123,34100,741.45,664.35,657.85,694.65,-77.1,5831250,16820200,784325,1869500,34500,34000,34119,2808,663.47
12:28:12,34116,34100,741.45,661.35,657.85,694.65,-80.1,5831250,16820200,784325,1869500,34500,34000,34120,2808,663.46
12:28:18,34105,34100,741.45,662.45,657.85,694.65,-79.0,5831250,16820225,784325,1869500,34500,34000,34118,2808,663.46
12:28:25,34092,34100,741.45,660.1,657.85,694.65,-81.35,5831350,16820225,784325,1869500,34500,34000,34108,2808,663.44
12:28:31,34078,34100,741.45,658.1,657.85,694.65,-83.35,5831350,16820225,784325,1869500,34500,34000,34092,2808,663.42
12:28:37,34063,34100,741.45,658.55,657.85,694.65,-82.9,5831325,16820050,784325,1869500,34500,34000,34077,2808,663.39
12:28:43,34053,34100,741.45,657.6,657.85,694.65,-83.85,5831050,16820050,784325,1869500,34500,34000,34072,2808,663.37
12:28:48,34056,34100,741.45,659.1,657.85,694.65,-82.35,5831050,16820050,784325,1869500,34500,34000,34059,2808,663.35
12:28:54,34080,34100,741.45,659.15,657.85,694.65,-82.3,5831075,16820050,784325,1869500,34500,34000,34078,2808,663.33
12:29:00,34080,34100,741.45,662.05,657.85,694.65,-79.4,5831075,16820050,784325,1869500,34500,34000,34089,2808,663.31
12:29:06,34074,34100,741.45,662.55,657.85,694.65,-78.9,5831075,16820050,784325,1869500,34500,34000,34078,2808,663.3
12:29:12,34071,34100,741.45,662.0,657.85,694.65,-79.45,5831075,16820050,784325,1869500,34500,34000,34086,2808,663.29
12:29:18,34076,34100,741.45,662.65,657.85,694.65,-78.8,5831075,16820050,784325,1869500,34500,34000,34087,2808,663.28
12:29:24,34085,34100,741.45,662.55,657.85,694.65,-78.9,5831075,16820050,784325,1869500,34500,34000,34088,2808,663.27
12:29:30,34085,34100,741.45,662.4,657.85,694.65,-79.05,5831075,16820050,784325,1869500,34500,34000,34091,2808,663.26
12:29:36,34077,34100,741.45,663.85,657.85,694.65,-77.6,5831075,16820050,784325,1869500,34500,34000,34092,2808,663.26
12:29:42,34090,34100,741.45,662.8,657.85,694.65,-78.65,5831075,16820050,784325,1869500,34500,34000,34099,2808,663.26
12:29:48,34097,34100,741.45,662.1,657.85,694.65,-79.35,5831150,16820050,784325,1869500,34500,34000,34101,2808,663.25
12:29:54,34099,34100,741.45,661.5,657.85,694.65,-79.95,5831150,16820050,784325,1869500,34500,34000,34106,2808,663.24
12:30:00,34115,34100,741.45,659.9,657.85,694.65,-81.55,5792075,16815675,784325,1869500,34500,34000,34109,2808,663.23
12:30:07,34102,34100,741.45,659.45,657.85,694.65,-82.0,5758475,16865600,773825,1893725,34500,34000,34106,2808,663.21
12:30:13,34093,34100,741.45,659.45,657.85,694.65,-82.0,5758250,16868225,773825,1893725,34500,34000,34106,2808,663.19
12:30:20,34081,34100,741.45,661.3,657.85,694.65,-80.15,5758000,16865950,773825,1893725,34500,34000,34089,2808,663.18
12:30:25,34085,34100,741.45,662.65,657.85,694.65,-78.8,5758000,16865175,773825,1893725,34500,34000,34088,2808,663.18
12:30:31,34088,34100,741.45,663.95,657.85,694.65,-77.5,5757950,16865175,773825,1893725,34500,34000,34089,2808,663.17
12:30:38,34100,34100,741.45,663.4,657.85,694.65,-78.05,5757950,16865175,773825,1893725,34500,34000,34102,2808,663.17
12:30:44,34087,34100,741.45,663.05,657.85,694.65,-78.4,5757950,16863800,773825,1893725,34500,34000,34095,2808,663.17
12:30:50,34096,34100,741.45,661.15,657.85,694.65,-80.3,5757875,16863800,773825,1893725,34500,34000,34097,2808,663.16
12:30:57,34092,34100,741.45,662.45,657.85,694.65,-79.0,5756575,16863800,773825,1893725,34500,34000,34103,2808,663.15
12:31:03,34086,34100,741.45,663.25,657.85,694.65,-78.2,5756550,16863800,773825,1893725,34500,34000,34097,2808,663.15
12:31:10,34081,34100,741.45,663.7,657.85,694.65,-77.75,5756125,16863800,773825,1893725,34500,34000,34096,2808,663.14
12:31:16,34084,34100,741.45,661.2,657.85,694.65,-80.25,5756125,16863800,773825,1893725,34500,34000,34094,2808,663.13
12:31:22,34087,34100,741.45,661.7,657.85,694.65,-79.75,5756125,16863800,773825,1893725,34500,34000,34097,2808,663.12
12:31:28,34091,34100,741.45,662.25,657.85,694.65,-79.2,5756125,16863800,773825,1893725,34500,34000,34094,2808,663.12
12:31:34,34095,34100,741.45,661.8,657.85,694.65,-79.65,5756125,16864000,773825,1893725,34500,34000,34091,2808,663.11
12:31:40,34089,34100,741.45,662.2,657.85,694.65,-79.25,5756125,16864000,773825,1893725,34500,34000,34097,2808,663.1
12:31:46,34089,34100,741.45,662.05,657.85,694.65,-79.4,5756225,16864000,773825,1893725,34500,34000,34098,2808,663.1
12:31:52,34084,34100,741.45,662.35,657.85,694.65,-79.1,5756225,16864000,773825,1893725,34500,34000,34094,2808,663.1
12:31:58,34085,34100,741.45,661.9,657.85,694.65,-79.55,5756450,16864000,773825,1893725,34500,34000,34092,2808,663.11
12:32:05,34085,34100,741.45,661.6,657.85,694.65,-79.85,5756450,16864000,773825,1893725,34500,34000,34086,2808,663.12
12:32:11,34085,34100,741.45,662.75,657.85,694.65,-78.7,5756450,16864025,773825,1893725,34500,34000,34087,2808,663.13
12:32:17,34084,34100,741.45,662.85,657.85,694.65,-78.6,5756450,16864025,773825,1893725,34500,34000,34088,2808,663.13
12:32:23,34085,34100,741.45,663.1,657.85,694.65,-78.35,5756450,16864025,773825,1893725,34500,34000,34086,2808,663.14
12:32:30,34086,34100,741.45,663.2,657.85,694.65,-78.25,5756450,16864175,773825,1893725,34500,34000,34090,2808,663.15
12:32:35,34083,34100,741.45,663.5,657.85,694.65,-77.95,5756450,16864175,773825,1893725,34500,34000,34086,2808,663.16
12:32:41,34081,34100,741.45,662.4,657.85,694.65,-79.05,5756575,16864175,773825,1893725,34500,34000,34091,2808,663.17
12:32:47,34081,34100,741.45,662.5,657.85,694.65,-78.95,5756575,16864175,773825,1893725,34500,34000,34089,2808,663.17
12:32:54,34090,34100,741.45,661.5,657.85,694.65,-79.95,5756575,16864175,773825,1893725,34500,34000,34094,2808,663.17
12:33:00,34087,34100,741.45,662.2,657.85,694.65,-79.25,5769100,16877400,773825,1893725,34500,34000,34093,2808,663.18
12:33:06,34082,34100,741.45,662.6,657.85,694.65,-78.85,5898725,16910350,770050,1896200,34500,34000,34086,2808,663.18
12:33:12,34083,34100,741.45,661.65,657.85,694.65,-79.8,5898775,16909125,770050,1896200,34500,34000,34088,2808,663.18
12:33:18,34085,34100,741.45,662.15,657.85,694.65,-79.3,5900200,16912300,770050,1896200,34500,34000,34086,2808,663.18
12:33:26,34085,34100,741.45,661.55,657.85,694.65,-79.9,5900025,16912175,770050,1896200,34500,34000,34089,2808,663.17
12:33:32,34084,34100,741.45,662.0,657.85,694.65,-79.45,5900025,16912175,770050,1896200,34500,34000,34088,2808,663.16
12:33:39,34087,34100,741.45,661.7,657.85,694.65,-79.75,5900050,16912250,770050,1896200,34500,34000,34088,2808,663.15
12:33:46,34086,34100,741.45,662.25,657.85,694.65,-79.2,5900000,16912250,770050,1896200,34500,34000,34082,2808,663.15
12:33:53,34090,34100,741.45,661.0,657.85,694.65,-80.45,5899975,16911775,770050,1896200,34500,34000,34092,2808,663.13
12:34:00,34096,34100,741.45,660.1,657.85,694.65,-81.35,5900125,16911775,770050,1896200,34500,34000,34091,2808,663.12
12:34:06,34100,34100,741.45,660.4,657.85,694.65,-81.05,5900125,16911775,770050,1896200,34500,34000,34092,2808,663.09
12:34:12,34105,34100,741.45,658.9,657.85,694.65,-82.55,5900125,16911725,770050,1896200,34500,34000,34099,2808,663.07
12:34:20,34106,34100,741.45,658.3,657.85,694.65,-83.15,5900125,16911725,770050,1896200,34500,34000,34097,2808,663.05
12:34:26,34108,34100,741.45,659.5,657.85,694.65,-81.95,5900050,16911725,770050,1896200,34500,34000,34099,2808,663.03
12:34:32,34110,34100,741.45,662.75,657.85,694.65,-78.7,5900050,16911725,770050,1896200,34500,34000,34106,2808,663.03
12:34:38,34106,34100,741.45,662.55,657.85,694.65,-78.9,5899725,16911725,770050,1896200,34500,34000,34104,2808,663.02
12:34:44,34109,34100,741.45,660.6,657.85,694.65,-80.85,5899725,16911725,770050,1896200,34500,34000,34105,2808,663.01
12:34:51,34118,34100,741.45,659.45,657.85,694.65,-82.0,5899775,16911725,770050,1896200,34500,34000,34108,2808,662.99
12:34:58,34124,34100,741.45,661.3,657.85,694.65,-80.15,5900125,16911850,770050,1896200,34500,34000,34117,2808,662.98
12:35:04,34115,34100,741.45,662.65,657.85,694.65,-78.8,5900175,16911850,770050,1896200,34500,34000,34113,2808,662.97
12:35:10,34110,34100,741.45,662.45,657.85,694.65,-79.0,5900175,16911900,770050,1896200,34500,34000,34110,2808,662.96
12:35:16,34113,34100,741.45,663.7,657.85,694.65,-77.75,5900150,16911875,770050,1896200,34500,34000,34107,2808,662.96
12:35:22,34120,34100,741.45,665.35,657.85,694.65,-76.1,5900250,16911875,770050,1896200,34500,34000,34117,2808,662.97
12:35:28,34118,34100,741.45,664.2,657.85,694.65,-77.25,5900250,16911875,770050,1896200,34500,34000,34119,2808,662.97
12:35:34,34126,34100,741.45,663.25,657.85,694.65,-78.2,5900250,16911875,770050,1896200,34500,34000,34127,2808,662.97
12:35:40,34114,34100,741.45,661.2,657.85,694.65,-80.25,5900250,16911875,770050,1896200,34500,34000,34119,2808,662.97
12:35:46,34116,34100,741.45,663.8,657.85,694.65,-77.65,5900250,16911700,770050,1896200,34500,34000,34115,2808,662.97
12:35:53,34103,34100,741.45,663.45,657.85,694.65,-78.0,5900225,16911700,770050,1896200,34500,34000,34108,2808,662.97
12:36:00,34114,34100,741.45,664.1,657.85,694.65,-77.35,5900225,16920075,770050,1896200,34500,34000,34111,2808,662.98
12:36:07,34101,34100,741.45,662.55,657.85,694.65,-78.9,5985175,16942650,789250,1892525,34500,34000,34114,2808,662.97
12:36:14,34093,34100,741.45,661.95,657.85,694.65,-79.5,5982075,16944150,789250,1892525,34500,34000,34099,2808,662.97
12:36:20,34106,34100,741.45,663.25,657.85,694.65,-78.2,5981700,16943625,789250,1892525,34500,34000,34099,2808,662.97
12:36:27,34104,34100,741.45,662.1,657.85,694.65,-79.35,5981650,16942775,789250,1892525,34500,34000,34110,2808,662.96
12:36:34,34106,34100,741.45,663.2,657.85,694.65,-78.25,5981650,16942825,789250,1892525,34500,34000,34109,2808,662.96
12:36:40,34113,34100,741.45,663.2,657.85,694.65,-78.25,5981650,16943100,789250,1892525,34500,34000,34115,2808,662.95
12:36:46,34105,34100,741.45,663.8,657.85,694.65,-77.65,5981650,16943100,789250,1892525,34500,34000,34110,2808,662.96
12:36:52,34108,34100,741.45,663.6,657.85,694.65,-77.85,5981700,16943225,789250,1892525,34500,34000,34113,2808,662.97
12:36:59,34101,34100,741.45,661.75,657.85,694.65,-79.7,5981675,16943225,789250,1892525,34500,34000,34106,2808,662.97
12:37:05,34112,34100,741.45,663.0,657.85,694.65,-78.45,5981250,16943225,789250,1892525,34500,34000,34110,2808,662.98
12:37:11,34114,34100,741.45,661.85,657.85,694.65,-79.6,5981250,16943225,789250,1892525,34500,34000,34117,2808,662.98
12:37:18,34109,34100,741.45,661.7,657.85,694.65,-79.75,5981225,16943225,789250,1892525,34500,34000,34114,2808,662.99
12:37:24,34106,34100,741.45,663.5,657.85,694.65,-77.95,5981225,16943225,789250,1892525,34500,34000,34107,2808,663.0
12:37:30,34110,34100,741.45,662.95,657.85,694.65,-78.5,5981225,16943225,789250,1892525,34500,34000,34114,2808,663.0
12:37:37,34114,34100,741.45,662.55,657.85,694.65,-78.9,5981225,16943150,789250,1892525,34500,34000,34116,2808,663.0
12:37:43,34109,34100,741.45,662.65,657.85,694.65,-78.8,5981225,16943150,789250,1892525,34500,34000,34118,2808,663.01
12:37:49,34108,34100,741.45,662.25,657.85,694.65,-79.2,5981025,16944775,789250,1892525,34500,34000,34112,2808,663.01
12:37:55,34114,34100,741.45,660.05,657.85,694.65,-81.4,5981025,16944775,789250,1892525,34500,34000,34115,2808,663.0
12:38:01,34115,34100,741.45,661.55,657.85,694.65,-79.9,5981025,16944775,789250,1892525,34500,34000,34121,2808,662.99
12:38:07,34113,34100,741.45,661.35,657.85,694.65,-80.1,5981025,16944775,789250,1892525,34500,34000,34118,2808,662.98
12:38:13,34117,34100,741.45,660.95,657.85,694.65,-80.5,5981050,16944775,789250,1892525,34500,34000,34117,2808,662.98
12:38:19,34115,34100,741.45,661.4,657.85,694.65,-80.05,5981050,16944775,789250,1892525,34500,34000,34118,2808,662.98
12:38:25,34110,34100,741.45,661.4,657.85,694.65,-80.05,5981050,16944775,789250,1892525,34500,34000,34112,2808,662.98
12:38:32,34120,34100,741.45,661.45,657.85,694.65,-80.0,5981050,16944700,789250,1892525,34500,34000,34125,2808,662.98
12:38:39,34120,34100,741.45,661.85,657.85,694.65,-79.6,5981050,16944700,789250,1892525,34500,34000,34128,2808,662.98
12:38:45,34122,34100,741.45,659.35,657.85,694.65,-82.1,5981075,16944700,789250,1892525,34500,34000,34123,2808,662.97
12:38:51,34125,34100,741.45,659.85,657.85,694.65,-81.6,5981075,16944700,789250,1892525,34500,34000,34128,2808,662.96
12:38:57,34121,34100,741.45,662.95,657.85,694.65,-78.5,5981075,16944700,789250,1892525,34500,34000,34123,2808,662.96
12:39:04,34119,34100,741.45,664.15,657.85,694.65,-77.3,6042750,17026625,811725,1931350,34500,34000,34112,2808,662.96
12:39:10,34120,34100,741.45,663.05,657.85,694.65,-78.4,6045850,17033600,811725,1931350,34500,34000,34124,2808,662.96
12:39:17,34120,34100,741.45,663.0,657.85,694.65,-78.45,6050300,17033600,811725,1931350,34500,34000,34121,2808,662.97
12:39:24,34116,34100,741.45,663.0,657.85,694.65,-78.45,6050500,17032950,811725,1931350,34500,34000,34118,2808,662.97
12:39:30,34116,34100,741.45,662.45,657.85,694.65,-79.0,6049625,17035100,811725,1931350,34500,34000,34124,2808,662.98
12:39:36,34112,34100,741.45,665.0,657.85,694.65,-76.45,6049250,17033225,811725,1931350,34500,34000,34117,2808,662.99
12:39:42,34110,34100,741.45,662.2,657.85,694.65,-79.25,6048275,17033225,811725,1931350,34500,34000,34116,2808,662.99
12:39:48,34105,34100,741.45,664.25,657.85,694.65,-77.2,6050275,17033225,811725,1931350,34500,34000,34113,2808,663.0
12:39:55,34108,34100,741.45,664.3,657.85,694.65,-77.15,6050225,17033225,811725,1931350,34500,34000,34113,2808,663.0
12:40:01,34100,34100,741.45,663.2,657.85,694.65,-78.25,6050225,17033225,811725,1931350,34500,34000,34114,2808,663.0
12:40:07,34094,34100,741.45,663.35,657.85,694.65,-78.1,6050225,17033225,811725,1931350,34500,34000,34105,2808,663.01
12:40:13,34099,34100,741.45,662.9,657.85,694.65,-78.55,6050225,17033225,811725,1931350,34500,34000,34102,2808,663.01
12:40:20,34092,34100,741.45,660.0,657.85,694.65,-81.45,6050050,17033225,811725,1931350,34500,34000,34097,2808,663.0
12:40:26,34086,34100,741.45,659.55,657.85,694.65,-81.9,6049900,17033225,811725,1931350,34500,34000,34090,2808,662.99
12:40:32,34100,34100,741.45,662.55,657.85,694.65,-78.9,6049900,17033225,811725,1931350,34500,34000,34096,2808,662.99
12:40:38,34096,34100,741.45,661.5,657.85,694.65,-79.95,6049900,17033225,811725,1931350,34500,34000,34102,2808,662.98
12:40:44,34102,34100,741.45,663.85,657.85,694.65,-77.6,6049900,17033225,811725,1931350,34500,34000,34100,2808,662.98
12:40:50,34100,34100,741.45,662.9,657.85,694.65,-78.55,6049900,17033225,811725,1931350,34500,34000,34103,2808,662.97
12:40:57,34096,34100,741.45,662.2,657.85,694.65,-79.25,6049900,17033225,811725,1931350,34500,34000,34100,2808,662.97
12:41:03,34095,34100,741.45,661.5,657.85,694.65,-79.95,6049925,17033225,811725,1931350,34500,34000,34093,2808,662.96
12:41:09,34090,34100,741.45,660.55,657.85,694.65,-80.9,6049925,17033225,811725,1931350,34500,34000,34085,2808,662.94
12:41:15,34089,34100,741.45,660.35,657.85,694.65,-81.1,6049925,17033225,811725,1931350,34500,34000,34088,2808,662.92
12:41:22,34086,34100,741.45,662.3,657.85,694.65,-79.15,6049925,17033225,811725,1931350,34500,34000,34095,2808,662.91
12:41:28,34085,34100,741.45,660.8,657.85,694.65,-80.65,6049925,17033225,811725,1931350,34500,34000,34087,2808,662.9
12:41:34,34083,34100,741.45,660.35,657.85,694.65,-81.1,6049925,17033225,811725,1931350,34500,34000,34089,2808,662.89
12:41:40,34081,34100,741.45,659.95,657.85,694.65,-81.5,6049925,17033225,811725,1931350,34500,34000,34087,2808,662.88
12:41:47,34070,34100,741.45,662.25,657.85,694.65,-79.2,6049925,17033225,811725,1931350,34500,34000,34078,2808,662.87
12:41:53,34070,34100,741.45,660.35,657.85,694.65,-81.1,6049925,17033225,811725,1931350,34500,34000,34076,2808,662.86
12:41:59,34070,34100,741.45,659.45,657.85,694.65,-82.0,6049925,17028500,811725,1931350,34500,34000,34074,2808,662.84
12:42:06,34076,34100,741.45,660.6,657.85,694.65,-80.85,6218800,17061775,830875,1946650,34500,34000,34081,2808,662.82
12:42:12,34081,34100,741.45,658.35,657.85,694.65,-83.1,6216650,17060550,830875,1946650,34500,34000,34084,2808,662.8
12:42:18,34078,34100,741.45,659.0,657.85,694.65,-82.45,6215700,17060125,830875,1946650,34500,34000,34086,2808,662.78
12:42:26,34082,34100,741.45,662.5,657.85,694.65,-78.95,6215700,17060125,830875,1946650,34500,34000,34083,2808,662.77
12:42:32,34080,34100,741.45,661.85,657.85,694.65,-79.6,6215775,17059975,830875,1946650,34500,34000,34087,2808,662.77
12:42:38,34080,34100,741.45,663.05,657.85,694.65,-78.4,6215775,17059975,830875,1946650,34500,34000,34086,2808,662.76
12:42:45,34079,34100,741.45,661.05,657.85,694.65,-80.4,6215775,17060075,830875,1946650,34500,34000,34079,2808,662.74
12:42:51,34080,34100,741.45,660.2,657.85,694.65,-81.25,6215975,17060325,830875,1946650,34500,34000,34084,2808,662.72
12:42:59,34084,34100,741.45,661.0,657.85,694.65,-80.45,6215975,17059400,830875,1946650,34500,34000,34084,2808,662.7
12:43:05,34081,34100,741.45,661.4,657.85,694.65,-80.05,6215975,17059400,830875,1946650,34500,34000,34081,2808,662.69
12:43:11,34081,34100,741.45,659.85,657.85,694.65,-81.6,6216400,17059400,830875,1946650,34500,34000,34083,2808,662.67
12:43:17,34082,34100,741.45,659.65,657.85,694.65,-81.8,6216400,17058800,830875,1946650,34500,34000,34078,2808,662.65
12:43:24,34080,34100,741.45,659.85,657.85,694.65,-81.6,6216400,17058775,830875,1946650,34500,34000,34074,2808,662.63
12:43:30,34079,34100,741.45,660.4,657.85,694.65,-81.05,6216400,17058575,830875,1946650,34500,34000,34085,2808,662.61
12:43:36,34087,34100,741.45,660.15,657.85,694.65,-81.3,6216400,17058575,830875,1946650,34500,34000,34088,2808,662.59
12:43:42,34093,34100,741.45,659.2,657.85,694.65,-82.25,6216400,17058575,830875,1946650,34500,34000,34097,2808,662.56
12:43:48,34086,34100,741.45,658.35,657.85,694.65,-83.1,6216350,17058575,830875,1946650,34500,34000,34089,2808,662.54
12:43:55,34081,34100,741.45,659.65,657.85,694.65,-81.8,6216425,17058725,830875,1946650,34500,34000,34085,2808,662.52
12:44:02,34084,34100,741.45,659.9,657.85,694.65,-81.55,6216425,17058725,830875,1946650,34500,34000,34092,2808,662.51
12:44:08,34082,34100,741.45,660.2,657.85,694.65,-81.25,6216425,17058725,830875,1946650,34500,34000,34088,2808,662.49
12:44:14,34091,34100,741.45,655.7,657.85,694.65,-85.75,6216425,17058725,830875,1946650,34500,34000,34096,2808,662.46
12:44:20,34093,34100,741.45,656.95,657.85,694.65,-84.5,6216425,17058725,830875,1946650,34500,34000,34096,2808,662.43
12:44:26,34093,34100,741.45,657.55,657.85,694.65,-83.9,6216425,17058725,830875,1946650,34500,34000,34095,2808,662.4
12:44:31,34098,34100,741.45,658.3,657.85,694.65,-83.15,6216425,17058725,830875,1946650,34500,34000,34101,2808,662.38
12:44:38,34093,34100,741.45,658.35,657.85,694.65,-83.1,6216425,17058725,830875,1946650,34500,34000,34095,2808,662.35
12:44:45,34091,34100,741.45,659.1,657.85,694.65,-82.35,6216425,17058725,830875,1946650,34500,34000,34092,2808,662.33
12:44:52,34092,34100,741.45,657.6,657.85,694.65,-83.85,6216425,17058725,830875,1946650,34500,34000,34099,2808,662.31
12:44:58,34092,34100,741.45,657.85,657.85,694.65,-83.6,6216425,17058725,830875,1946650,34500,34000,34099,2808,662.29
12:45:03,34093,34100,741.45,659.0,657.85,694.65,-82.45,6308200,17087475,831800,1969525,34500,34000,34099,2808,662.27
12:45:09,34093,34100,741.45,658.95,657.85,694.65,-82.5,6320225,17105650,831800,1969525,34500,34000,34095,2808,662.24
12:45:17,34085,34100,741.45,660.05,657.85,694.65,-81.4,6325300,17104500,831800,1969525,34500,34000,34089,2808,662.22
12:45:24,34089,34100,741.45,656.75,657.85,694.65,-84.7,6324375,17104500,831800,1969525,34500,34000,34090,2808,662.18
12:45:30,34085,34100,741.45,659.95,657.85,694.65,-81.5,6324375,17104425,831800,1969525,34500,34000,34091,2808,662.16
12:45:36,34087,34100,741.45,659.5,657.85,694.65,-81.95,6324375,17104425,831800,1969525,34500,34000,34091,2808,662.13
12:45:42,34087,34100,741.45,658.75,657.85,694.65,-82.7,6324375,17105400,831800,1969525,34500,34000,34087,2808,662.1
12:45:48,34076,34100,741.45,659.75,657.85,694.65,-81.7,6324050,17105825,831800,1969525,34500,34000,34080,2808,662.08
12:45:54,34081,34100,741.45,660.5,657.85,694.65,-80.95,6323700,17105950,831800,1969525,34500,34000,34086,2808,662.06
12:46:01,34085,34100,741.45,662.2,657.85,694.65,-79.25,6323275,17105950,831800,1969525,34500,34000,34093,2808,662.05
12:46:07,34086,34100,741.45,661.5,657.85,694.65,-79.95,6323250,17105950,831800,1969525,34500,34000,34090,2808,662.04
12:46:13,34088,34100,741.45,659.3,657.85,694.65,-82.15,6323275,17105350,831800,1969525,34500,34000,34095,2808,662.02
12:46:20,34088,34100,741.45,661.3,657.85,694.65,-80.15,6323275,17105350,831800,1969525,34500,34000,34091,2808,662.02
12:46:27,34090,34100,741.45,661.9,657.85,694.65,-79.55,6323475,17105350,831800,1969525,34500,34000,34094,2808,662.0
12:46:33,34093,34100,741.45,660.1,657.85,694.65,-81.35,6323475,17105350,831800,1969525,34500,34000,34093,2808,661.99
12:46:39,34093,34100,741.45,659.1,657.85,694.65,-82.35,6323475,17105325,831800,1969525,34500,34000,34087,2808,661.97
12:46:45,34098,34100,741.45,658.05,657.85,694.65,-83.4,6323475,17105325,831800,1969525,34500,34000,34099,2808,661.95
12:46:52,34105,34100,741.45,658.3,657.85,694.65,-83.15,6323475,17105325,831800,1969525,34500,34000,34106,2808,661.93
12:46:58,34108,34100,741.45,657.0,657.85,694.65,-84.45,6323475,17105325,831800,1969525,34500,34000,34103,2808,661.91
12:47:04,34101,34100,741.45,659.25,657.85,694.65,-82.2,6323475,17105200,831800,1969525,34500,34000,34103,2808,661.89
12:47:11,34102,34100,741.45,659.85,657.85,694.65,-81.6,6323475,17105200,831800,1969525,34500,34000,34104,2808,661.88
12:47:17,34101,34100,741.45,660.55,657.85,694.65,-80.9,6323475,17105175,831800,1969525,34500,34000,34107,2808,661.86
