LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:49,17514,17500,181.95,151.45,151.95,149.5,-30.5,332625,21720050,1776150,6611250,17600,17400,17495,256,155.21
12:27:59,17515,17500,181.95,151.35,151.95,149.5,-30.6,331475,21720450,1776150,6611250,17600,17400,17497,257,155.2
12:28:11,17515,17500,181.95,151.4,151.95,149.5,-30.55,324175,21718400,1776150,6611250,17600,17400,17497,258,155.19
12:28:22,17515,17500,181.95,151.45,151.95,149.5,-30.5,323025,21718450,1776150,6611250,17600,17400,17498,258,155.18
12:28:32,17515,17500,181.95,151.15,151.95,149.5,-30.8,322875,21717400,1776150,6611250,17600,17400,17497,258,155.17
12:28:43,17514,17500,181.95,151.25,151.95,149.5,-30.7,323075,21717450,1776150,6611250,17600,17400,17496,257,155.16
12:28:53,17513,17500,181.95,151.6,151.95,149.5,-30.35,323075,21717200,1776150,6611250,17600,17400,17496,257,155.15
12:29:05,17514,17500,181.95,151.35,151.95,149.5,-30.6,323325,21717200,1776150,6611250,17600,17400,17495,256,155.14
12:29:16,17514,17500,181.95,151.35,151.95,149.5,-30.6,323325,21716250,1776150,6611250,17600,17400,17496,257,155.13
12:29:26,17515,17500,181.95,151.1,151.95,149.5,-30.85,322925,21716250,1776150,6611250,17600,17400,17494,255,155.11
12:29:37,17514,17500,181.95,151.7,151.95,149.5,-30.25,308025,21716000,1776150,6611250,17600,17400,17495,257,155.1
12:29:48,17512,17500,181.95,151.4,151.95,149.5,-30.55,312525,21716000,1776150,6611250,17600,17400,17493,255,155.09
12:29:58,17512,17500,181.95,151.45,151.95,149.5,-30.5,312525,21715850,1776150,6611250,17600,17400,17492,256,155.08
12:30:12,17510,17500,181.95,151.45,151.95,149.5,-30.5,299375,21768550,1776150,6611250,17600,17400,17492,255,155.07
12:30:23,17508,17500,181.95,150.5,151.95,149.5,-31.45,419775,21785950,1798100,6615500,17600,17400,17490,253,155.06
12:30:34,17509,17500,181.95,150.7,151.95,149.5,-31.25,415525,21772400,1798100,6615500,17600,17400,17490,254,155.05
12:30:45,17507,17500,181.95,150.85,151.95,149.5,-31.1,415425,21770800,1798100,6615500,17600,17400,17490,253,155.03
12:30:57,17509,17500,181.95,151.25,151.95,149.5,-30.7,415225,21768250,1798100,6615500,17600,17400,17489,253,155.02
12:31:07,17507,17500,181.95,150.6,151.95,149.5,-31.35,413825,21767900,1798100,6615500,17600,17400,17489,251,155.01
12:31:18,17507,17500,181.95,151.25,151.95,149.5,-30.7,413875,21767900,1798100,6615500,17600,17400,17490,251,155.0
12:31:29,17509,17500,181.95,150.8,151.95,149.5,-31.15,410725,21767850,1798100,6615500,17600,17400,17490,254,154.99
12:31:41,17507,17500,181.95,151.15,151.95,149.5,-30.8,410175,21769250,1798100,6615500,17600,17400,17489,252,154.98
12:31:52,17508,17500,181.95,151.15,151.95,149.5,-30.8,410175,21769200,1798100,6615500,17600,17400,17490,252,154.97
12:32:05,17507,17500,181.95,150.8,151.95,149.5,-31.15,410175,21769550,1798100,6615500,17600,17400,17489,251,154.95
12:32:17,17509,17500,181.95,150.7,151.95,149.5,-31.25,410175,21768400,1798100,6615500,17600,17400,17490,253,154.94
12:32:29,17507,17500,181.95,150.55,151.95,149.5,-31.4,410025,21768350,1798100,6615500,17600,17400,17490,253,154.93
12:32:43,17507,17500,181.95,150.6,151.95,149.5,-31.35,410125,21768300,1798100,6615500,17600,17400,17489,251,154.91
12:32:55,17507,17500,181.95,150.4,151.95,149.5,-31.55,410225,21768200,1798100,6615500,17600,17400,17489,251,154.9
12:33:06,17505,17500,181.95,149.7,151.95,149.5,-32.25,410025,21767800,1798100,6615500,17600,17400,17488,249,154.88
12:33:17,17505,17500,181.95,149.85,151.95,149.5,-32.1,423375,21754800,1798100,6615500,17600,17400,17486,249,154.87
12:33:28,17509,17500,181.95,150.2,151.95,149.5,-31.75,422925,21825850,1789050,6621100,17600,17400,17487,250,154.85
12:33:40,17509,17500,181.95,150.25,151.95,149.5,-31.7,412325,21827500,1789050,6621100,17600,17400,17488,251,154.83
12:33:52,17508,17500,181.95,150.45,151.95,149.5,-31.5,412325,21828000,1789050,6621100,17600,17400,17490,253,154.82
12:34:08,17511,17500,181.95,150.3,151.95,149.5,-31.65,411325,21827900,1789050,6621100,17600,17400,17490,253,154.8
12:34:19,17511,17500,181.95,151.0,151.95,149.5,-30.95,411325,21827900,1789050,6621100,17600,17400,17492,254,154.78
12:34:30,17509,17500,181.95,150.95,151.95,149.5,-31.0,411325,21827900,1789050,6621100,17600,17400,17491,253,154.77
12:34:42,17508,17500,181.95,150.65,151.95,149.5,-31.3,409725,21827900,1789050,6621100,17600,17400,17490,253,154.75
12:34:53,17508,17500,181.95,149.9,151.95,149.5,-32.05,409725,21827900,1789050,6621100,17600,17400,17490,252,154.73
12:35:04,17507,17500,181.95,150.25,151.95,149.5,-31.7,409725,21827900,1789050,6621100,17600,17400,17490,253,154.71
12:35:15,17507,17500,181.95,150.5,151.95,149.5,-31.45,409725,21827550,1789050,6621100,17600,17400,17490,252,154.69
12:35:27,17508,17500,181.95,150.6,151.95,149.5,-31.35,409725,21827500,1789050,6621100,17600,17400,17490,253,154.68
12:35:38,17506,17500,181.95,150.65,151.95,149.5,-31.3,409725,21828450,1789050,6621100,17600,17400,17490,251,154.66
12:35:52,17507,17500,181.95,150.35,151.95,149.5,-31.6,409725,21828450,1789050,6621100,17600,17400,17491,252,154.64
12:36:03,17508,17500,181.95,150.85,151.95,149.5,-31.1,411775,21828450,1789050,6621100,17600,17400,17491,252,154.62
12:36:15,17504,17500,181.95,150.05,151.95,149.5,-31.9,445025,21850000,1789050,6621100,17600,17400,17488,250,154.6
12:36:27,17506,17500,181.95,149.65,151.95,149.5,-32.3,523025,21924650,1827600,6639300,17600,17400,17490,251,154.58
12:36:39,17505,17500,181.95,149.8,151.95,149.5,-32.15,524725,21921900,1827600,6639300,17600,17400,17488,250,154.55
12:36:51,17506,17500,181.95,150.1,151.95,149.5,-31.85,519275,21916650,1827600,6639300,17600,17400,17490,251,154.53
12:37:02,17506,17500,181.95,149.7,151.95,149.5,-32.25,519175,21916750,1827600,6639300,17600,17400,17489,252,154.51
12:37:14,17506,17500,181.95,149.85,151.95,149.5,-32.1,517775,21911350,1827600,6639300,17600,17400,17488,252,154.49
12:37:24,17507,17500,181.95,149.35,151.95,149.5,-32.6,517175,21911350,1827600,6639300,17600,17400,17488,251,154.47
12:37:35,17505,17500,181.95,149.5,151.95,149.5,-32.45,514575,21911050,1827600,6639300,17600,17400,17489,250,154.44
12:37:45,17505,17500,181.95,149.5,151.95,149.5,-32.45,514275,21911750,1827600,6639300,17600,17400,17487,250,154.42
12:37:56,17504,17500,181.95,149.6,151.95,149.5,-32.35,514275,21911650,1827600,6639300,17600,17400,17487,249,154.4
12:38:07,17502,17500,181.95,149.2,151.95,149.5,-32.75,522625,21911600,1827600,6639300,17600,17400,17486,248,154.37
12:38:17,17501,17500,181.95,149.75,151.95,149.5,-32.2,522275,21911300,1827600,6639300,17600,17400,17486,247,154.35
12:38:28,17501,17500,181.95,149.95,151.95,149.5,-32.0,522275,21911300,1827600,6639300,17600,17400,17484,246,154.32
12:38:39,17505,17500,181.95,150.5,151.95,149.5,-31.45,522125,21911200,1827600,6639300,17600,17400,17484,249,154.3
12:38:51,17501,17500,181.95,150.45,151.95,149.5,-31.5,522125,21909950,1827600,6639300,17600,17400,17484,248,154.28
12:39:02,17502,17500,181.95,150.2,151.95,149.5,-31.75,522025,21909900,1827600,6639300,17600,17400,17482,248,154.26
12:39:13,17501,17500,181.95,150.6,151.95,149.5,-31.35,548575,21951900,1827600,6639300,17600,17400,17482,248,154.23
12:39:25,17504,17500,181.95,150.9,151.95,149.5,-31.05,508675,21899050,1811700,6647000,17600,17400,17485,250,154.21
12:39:37,17504,17500,181.95,151.1,151.95,149.5,-30.85,499125,21892750,1811700,6647000,17600,17400,17485,250,154.19
12:39:49,17506,17500,181.95,150.4,151.95,149.5,-31.55,498575,21890500,1811700,6647000,17600,17400,17485,251,154.16
12:40:01,17507,17500,181.95,150.5,151.95,149.5,-31.45,496375,21890500,1811700,6647000,17600,17400,17486,251,154.13
12:40:12,17506,17500,181.95,151.0,151.95,149.5,-30.95,495525,21890350,1811700,6647000,17600,17400,17487,252,154.11
12:40:24,17506,17500,181.95,151.25,151.95,149.5,-30.7,494675,21892600,1811700,6647000,17600,17400,17487,252,154.09
12:40:35,17506,17500,181.95,150.8,151.95,149.5,-31.15,494675,21891950,1811700,6647000,17600,17400,17487,252,154.06
12:40:46,17509,17500,181.95,150.9,151.95,149.5,-31.05,494075,21890700,1811700,6647000,17600,17400,17487,252,154.04
12:40:57,17510,17500,181.95,150.8,151.95,149.5,-31.15,494025,21890550,1811700,6647000,17600,17400,17487,253,154.03
12:41:09,17509,17500,181.95,150.3,151.95,149.5,-31.65,493825,21890550,1811700,6647000,17600,17400,17487,252,154.0
12:41:19,17507,17500,181.95,150.75,151.95,149.5,-31.2,493825,21890550,1811700,6647000,17600,17400,17488,252,153.98
12:41:30,17506,17500,181.95,150.75,151.95,149.5,-31.2,493825,21889400,1811700,6647000,17600,17400,17488,252,153.97
12:41:41,17510,17500,181.95,150.4,151.95,149.5,-31.55,493825,21889300,1811700,6647000,17600,17400,17490,253,153.95
12:41:52,17510,17500,181.95,150.05,151.95,149.5,-31.9,493825,21887650,1811700,6647000,17600,17400,17490,254,153.93
12:42:03,17511,17500,181.95,149.7,151.95,149.5,-32.25,493775,21887650,1811700,6647000,17600,17400,17491,255,153.9
12:42:15,17511,17500,181.95,150.0,151.95,149.5,-31.95,533075,21938400,1811700,6647000,17600,17400,17492,255,153.88
12:42:27,17512,17500,181.95,150.1,151.95,149.5,-31.85,499175,22049350,1799050,6667250,17600,17400,17491,255,153.86
12:42:39,17512,17500,181.95,149.45,151.95,149.5,-32.5,522775,22045150,1799050,6667250,17600,17400,17491,255,153.84
12:42:50,17511,17500,181.95,149.4,151.95,149.5,-32.55,521075,22051850,1799050,6667250,17600,17400,17489,254,153.81
12:43:01,17512,17500,181.95,149.65,151.95,149.5,-32.3,515825,22049500,1799050,6667250,17600,17400,17491,255,153.79
12:43:12,17512,17500,181.95,149.7,151.95,149.5,-32.25,515675,22050650,1799050,6667250,17600,17400,17490,254,153.77
12:43:24,17513,17500,181.95,149.95,151.95,149.5,-32.0,513975,22047950,1799050,6667250,17600,17400,17491,255,153.75
12:43:36,17513,17500,181.95,150.0,151.95,149.5,-31.95,514325,22048450,1799050,6667250,17600,17400,17491,255,153.73
12:43:48,17512,17500,181.95,150.1,151.95,149.5,-31.85,513925,22048450,1799050,6667250,17600,17400,17489,255,153.7
12:43:59,17512,17500,181.95,150.2,151.95,149.5,-31.75,513325,22045850,1799050,6667250,17600,17400,17491,255,153.68
12:44:11,17512,17500,181.95,150.4,151.95,149.5,-31.55,513325,22045650,1799050,6667250,17600,17400,17491,255,153.66
12:44:22,17511,17500,181.95,150.35,151.95,149.5,-31.6,513275,22045650,1799050,6667250,17600,17400,17492,255,153.65
12:44:35,17510,17500,181.95,150.45,151.95,149.5,-31.5,513275,22045050,1799050,6667250,17600,17400,17491,255,153.63
12:44:52,17510,17500,181.95,150.0,151.95,149.5,-31.95,514275,22044800,1799050,6667250,17600,17400,17492,254,153.61
12:45:03,17511,17500,181.95,150.25,151.95,149.5,-31.7,513725,22044450,1799050,6667250,17600,17400,17491,254,153.59
12:45:15,17509,17500,181.95,149.9,151.95,149.5,-32.05,533775,22042150,1810575,6667250,17500,17400,17490,253,153.57
12:45:27,17507,17500,181.95,149.65,151.95,149.5,-32.3,564325,22140750,1810575,6680350,17500,17400,17489,253,153.55
12:45:38,17504,17500,181.95,149.45,151.95,149.5,-32.5,559125,22106050,1810575,6680350,17500,17400,17487,251,153.52
12:45:48,17502,17500,181.95,149.8,151.95,149.5,-32.15,561175,22102700,1810575,6680350,17500,17400,17485,247,153.51
12:46:00,17504,17500,181.95,150.15,151.95,149.5,-31.8,560875,22097600,1810575,6680350,17500,17400,17485,249,153.48
12:46:11,17506,17500,181.95,150.35,151.95,149.5,-31.6,564325,22100600,1810575,6680350,17500,17400,17486,250,153.46
12:46:22,17505,17500,181.95,150.55,151.95,149.5,-31.4,561925,22102900,1810575,6680350,17500,17400,17486,251,153.45
12:46:35,17503,17500,181.95,150.05,151.95,149.5,-31.9,562125,22102050,1810575,6680350,17500,17400,17483,249,153.43
12:46:47,17501,17500,181.95,150.05,151.95,149.5,-31.9,561925,22098300,1810575,6680350,17500,17400,17482,248,153.41
12:46:59,17502,17500,181.95,150.3,151.95,149.5,-31.65,561925,22098200,1810575,6680350,17500,17400,17482,248,153.39
12:47:11,17502,17500,181.95,150.55,151.95,149.5,-31.4,561925,22098800,1810575,6680350,17500,17400,17483,247,153.37
12:47:22,17503,17500,181.95,150.4,151.95,149.5,-31.55,561975,22095550,1810575,6680350,17500,17400,17483,249,153.35
12:47:33,17502,17500,181.95,150.75,151.95,149.5,-31.2,561975,22095550,1810575,6680350,17500,17400,17483,249,153.34
12:47:44,17503,17500,181.95,150.75,151.95,149.5,-31.2,561975,22095550,1810575,6680350,17500,17400,17483,249,153.32
12:47:55,17502,17500,181.95,150.6,151.95,149.5,-31.35,561975,22086750,1810575,6680350,17500,17400,17482,249,153.3
12:48:06,17501,17500,181.95,150.35,151.95,149.5,-31.6,561875,22086800,1810575,6680350,17500,17400,17481,248,153.28
12:48:18,17499,17500,181.95,150.9,151.95,149.5,-31.05,506725,21963900,1798800,6680350,17600,17400,17481,246,153.26
12:48:30,17500,17500,181.95,151.4,151.95,149.5,-30.55,527425,21875500,1840650,6673750,17600,17400,17482,248,153.24
12:48:41,17494,17500,181.95,150.55,151.95,149.5,-31.4,520025,21878900,1840650,6673750,17600,17400,17476,243,153.22
12:48:53,17498,17500,181.95,150.75,151.95,149.5,-31.2,519625,21877450,1840650,6673750,17600,17400,17477,246,153.2
12:49:04,17496,17500,181.95,150.1,151.95,149.5,-31.85,519325,21867650,1840650,6673750,17600,17400,17477,244,153.18
12:49:16,17497,17500,181.95,150.3,151.95,149.5,-31.65,519275,21865300,1840650,6673750,17600,17400,17476,244,153.16
12:49:28,17496,17500,181.95,149.7,151.95,149.5,-32.25,517575,21865300,1840650,6673750,17600,17400,17476,243,153.14
12:49:40,17495,17500,181.95,149.65,151.95,149.5,-32.3,517475,21865250,1840650,6673750,17600,17400,17476,243,153.11
12:49:52,17496,17500,181.95,149.5,151.95,149.5,-32.45,517075,21865250,1840650,6673750,17600,17400,17476,244,153.09
12:50:02,17491,17500,181.95,149.05,151.95,149.5,-32.9,516775,21864350,1840650,6673750,17600,17400,17476,243,153.06
12:50:13,17490,17500,181.95,148.65,151.95,149.5,-33.3,516675,21864400,1840650,6673750,17600,17400,17471,239,153.04
12:50:23,17488,17500,181.95,149.4,151.95,149.5,-32.55,516675,21864350,1840650,6673750,17600,17400,17470,238,153.01
12:50:35,17490,17500,181.95,149.2,151.95,149.5,-32.75,516625,21864350,1840650,6673750,17600,17400,17470,239,152.99
12:50:48,17490,17500,181.95,149.3,151.95,149.5,-32.65,516675,21864600,1840650,6673750,17600,17400,17469,239,152.96
12:50:58,17490,17500,181.95,149.8,151.95,149.5,-32.15,516675,21865200,1840650,6673750,17600,17400,17470,240,152.94
12:51:10,17494,17500,181.95,148.95,151.95,149.5,-33.0,517025,21857700,1840650,6673750,17600,17400,17472,241,152.92
12:51:21,17497,17500,181.95,149.45,151.95,149.5,-32.5,610925,21680650,1906625,6673750,17500,17400,17477,243,152.89
12:51:31,17497,17500,181.95,148.8,151.95,149.5,-33.15,577875,21396350,1906625,6670300,17500,17400,17477,243,152.87
12:51:41,17498,17500,181.95,149.55,151.95,149.5,-32.4,581175,21396250,1906625,6670300,17500,17400,17477,243,152.85
12:51:53,17495,17500,181.95,149.35,151.95,149.5,-32.6,580975,21391800,1906625,6670300,17500,17400,17474,241,152.83
12:52:04,17495,17500,181.95,150.0,151.95,149.5,-31.95,580375,21391800,1906625,6670300,17500,17400,17474,243,152.81
12:52:16,17492,17500,181.95,149.35,151.95,149.5,-32.6,577025,21392900,1906625,6670300,17500,17400,17472,241,152.78
12:52:26,17492,17500,181.95,149.65,151.95,149.5,-32.3,575425,21392900,1906625,6670300,17500,17400,17472,241,152.76
12:52:39,17493,17500,181.95,149.65,151.95,149.5,-32.3,573475,21392750,1906625,6670300,17500,17400,17472,241,152.74
12:52:52,17497,17500,181.95,148.85,151.95,149.5,-33.1,573525,21389250,1906625,6670300,17500,17400,17473,241,152.71
12:53:03,17496,17500,181.95,149.4,151.95,149.5,-32.55,573525,21389300,1906625,6670300,17500,17400,17474,242,152.69
12:53:15,17496,17500,181.95,149.15,151.95,149.5,-32.8,573525,21388900,1906625,6670300,17500,17400,17474,243,152.66
12:53:26,17493,17500,181.95,149.2,151.95,149.5,-32.75,573525,21388900,1906625,6670300,17500,17400,17473,240,152.64
12:53:37,17493,17500,181.95,148.85,151.95,149.5,-33.1,573525,21388550,1906625,6670300,17500,17400,17473,242,152.61
12:53:49,17495,17500,181.95,148.55,151.95,149.5,-33.4,573525,21388000,1906625,6670300,17500,17400,17473,241,152.59
12:53:59,17496,17500,181.95,148.0,151.95,149.5,-33.95,573425,21387900,1906625,6670300,17500,17400,17474,243,152.57
12:54:10,17494,17500,181.95,148.5,151.95,149.5,-33.45,573425,21387800,1906625,6670300,17500,17400,17474,241,152.54
12:54:20,17494,17500,181.95,148.7,151.95,149.5,-33.25,587700,21266850,1926900,6670300,17500,17400,17473,242,152.52
12:54:31,17497,17500,181.95,148.85,151.95,149.5,-33.1,712450,21261500,1926900,6652800,17500,17400,17472,243,152.49
12:54:41,17494,17500,181.95,149.3,151.95,149.5,-32.65,714650,21260550,1926900,6652800,17500,17400,17470,242,152.47
12:54:51,17492,17500,181.95,149.8,151.95,149.5,-32.15,712500,21257250,1926900,6652800,17500,17400,17469,241,152.44
12:55:03,17492,17500,181.95,149.75,151.95,149.5,-32.2,712150,21257350,1926900,6652800,17500,17400,17469,241,152.42
12:55:14,17493,17500,181.95,149.75,151.95,149.5,-32.2,712150,21255850,1926900,6652800,17500,17400,17469,241,152.4
12:55:25,17495,17500,181.95,149.65,151.95,149.5,-32.3,707500,21255800,1926900,6652800,17500,17400,17472,243,152.38
12:55:36,17497,17500,181.95,149.55,151.95,149.5,-32.4,707500,21255800,1926900,6652800,17500,17400,17474,244,152.35
12:55:48,17498,17500,181.95,148.65,151.95,149.5,-33.3,707250,21255350,1926900,6652800,17500,17400,17476,243,152.33
12:55:58,17499,17500,181.95,149.2,151.95,149.5,-32.75,706400,21255350,1926900,6652800,17500,17400,17478,245,152.3
12:56:09,17499,17500,181.95,148.9,151.95,149.5,-33.05,706400,21255650,1926900,6652800,17500,17400,17478,246,152.27
12:56:20,17504,17500,181.95,148.45,151.95,149.5,-33.5,706400,21255250,1926900,6652800,17500,17400,17480,247,152.24
12:56:30,17502,17500,181.95,148.2,151.95,149.5,-33.75,706400,21255250,1926900,6652800,17500,17400,17481,247,152.21
12:56:41,17504,17500,181.95,147.8,151.95,149.5,-34.15,706400,21255200,1926900,6652800,17500,17400,17483,248,152.18
12:56:51,17505,17500,181.95,147.9,151.95,149.5,-34.05,706400,21255200,1926900,6652800,17500,17400,17484,247,152.15
12:57:02,17504,17500,181.95,148.45,151.95,149.5,-33.5,706400,21255200,1926900,6652800,17500,17400,17485,247,152.12
12:57:12,17502,17500,181.95,148.4,151.95,149.5,-33.55,706400,21255200,1926900,6652800,17500,17400,17483,247,152.09
12:57:23,17501,17500,181.95,148.1,151.95,149.5,-33.85,703700,21185850,1948000,6652800,17500,17400,17483,246,152.07
12:57:34,17500,17500,181.95,148.55,151.95,149.5,-33.4,746200,21226950,1948000,6644350,17500,17400,17481,246,152.04
12:57:44,17500,17500,181.95,148.8,151.95,149.5,-33.15,746100,21219100,1948000,6644350,17500,17400,17481,246,152.01
12:57:54,17500,17500,181.95,148.75,151.95,149.5,-33.2,748150,21215750,1948000,6644350,17500,17400,17479,247,151.99
12:58:06,17500,17500,181.95,148.65,151.95,149.5,-33.3,742650,21206650,1948000,6644350,17500,17400,17481,246,151.96
12:58:18,17499,17500,181.95,148.65,151.95,149.5,-33.3,739500,21207500,1948000,6644350,17500,17400,17481,245,151.93
12:58:27,17499,17500,181.95,148.8,151.95,149.5,-33.15,739550,21206500,1948000,6644350,17500,17400,17481,245,151.91
12:58:39,17498,17500,181.95,148.85,151.95,149.5,-33.1,739100,21207550,1948000,6644350,17500,17400,17479,244,151.88
12:58:51,17495,17500,181.95,149.0,151.95,149.5,-32.95,738200,21207350,1948000,6644350,17500,17400,17477,242,151.85
12:59:03,17495,17500,181.95,149.1,151.95,149.5,-32.85,738400,21207350,1948000,6644350,17500,17400,17477,243,151.83
12:59:15,17495,17500,181.95,148.8,151.95,149.5,-33.15,738500,21207100,1948000,6644350,17500,17400,17478,242,151.8
12:59:27,17495,17500,181.95,148.7,151.95,149.5,-33.25,738450,21207100,1948000,6644350,17500,17400,17476,242,151.77
12:59:38,17496,17500,181.95,148.75,151.95,149.5,-33.2,738450,21207000,1948000,6644350,17500,17400,17476,242,151.75
12:59:49,17495,17500,181.95,149.05,151.95,149.5,-32.9,738450,21207000,1948000,6644350,17500,17400,17477,243,151.72
12:59:59,17495,17500,181.95,149.05,151.95,149.5,-32.9,738450,21207000,1948000,6644350,17500,17400,17477,243,151.7
13:00:10,17496,17500,181.95,148.7,151.95,149.5,-33.25,738450,21207000,1948000,6644350,17500,17400,17477,244,151.67
13:00:21,17495,17500,181.95,148.75,151.95,149.5,-33.2,765550,21171150,1962900,6644350,17500,17400,17476,242,151.64
13:00:31,17494,17500,181.95,148.75,151.95,149.5,-33.2,896050,21175250,1962900,6648450,17500,17400,17476,242,151.62
13:00:43,17495,17500,181.95,149.45,151.95,149.5,-32.5,889600,21177750,1962900,6648450,17500,17400,17475,242,151.59
13:00:53,17495,17500,181.95,148.9,151.95,149.5,-33.05,906650,21177100,1962900,6648450,17500,17400,17474,241,151.57
13:01:03,17495,17500,181.95,148.65,151.95,149.5,-33.3,906650,21177350,1962900,6648450,17500,17400,17474,241,151.54
13:01:14,17492,17500,181.95,148.8,151.95,149.5,-33.15,907150,21177350,1962900,6648450,17500,17400,17474,240,151.52
13:01:24,17493,17500,181.95,148.95,151.95,149.5,-33.0,907150,21177350,1962900,6648450,17500,17400,17473,241,151.5
13:01:35,17493,17500,181.95,148.85,151.95,149.5,-33.1,907150,21176100,1962900,6648450,17500,17400,17473,240,151.47
13:01:46,17493,17500,181.95,148.5,151.95,149.5,-33.45,906950,21174850,1962900,6648450,17500,17400,17475,241,151.45
13:01:56,17494,17500,181.95,148.0,151.95,149.5,-33.95,906950,21171800,1962900,6648450,17500,17400,17475,242,151.42
13:02:08,17495,17500,181.95,147.75,151.95,149.5,-34.2,906950,21171750,1962900,6648450,17500,17400,17475,242,151.39
13:02:19,17494,17500,181.95,148.1,151.95,149.5,-33.85,906900,21172000,1962900,6648450,17500,17400,17475,242,151.36
13:02:31,17494,17500,181.95,147.5,151.95,149.5,-34.45,906050,21171800,1962900,6648450,17500,17400,17475,241,151.34
13:02:41,17495,17500,181.95,147.6,151.95,149.5,-34.35,906050,21171800,1962900,6648450,17500,17400,17476,241,151.3
13:02:51,17494,17500,181.95,147.5,151.95,149.5,-34.45,906050,21168150,1962900,6648450,17500,17400,17476,241,151.28
13:03:01,17496,17500,181.95,147.6,151.95,149.5,-34.35,906050,21167250,1962900,6648450,17500,17400,17476,242,151.25
13:03:12,17496,17500,181.95,147.35,151.95,149.5,-34.6,905450,21167250,1962900,6648450,17500,17400,17478,244,151.22
13:03:24,17499,17500,181.95,147.2,151.95,149.5,-34.75,898100,21185950,2003100,6648450,17500,17400,17478,244,151.19
13:03:34,17499,17500,181.95,147.55,151.95,149.5,-34.4,884000,21232200,2003100,6647300,17500,17400,17478,243,151.16
13:03:45,17500,17500,181.95,147.5,151.95,149.5,-34.45,887400,21232450,2003100,6647300,17500,17400,17478,243,151.13
13:03:56,17500,17500,181.95,147.3,151.95,149.5,-34.65,887400,21232350,2003100,6647300,17500,17400,17476,245,151.1
13:04:07,17501,17500,181.95,147.05,151.95,149.5,-34.9,877000,21232700,2003100,6647300,17500,17400,17479,244,151.07
13:04:18,17499,17500,181.95,147.3,151.95,149.5,-34.65,876850,21232200,2003100,6647300,17500,17400,17479,244,151.04
13:04:28,17500,17500,181.95,147.25,151.95,149.5,-34.7,876950,21232200,2003100,6647300,17500,17400,17479,244,151.01
13:04:40,17499,17500,181.95,147.45,151.95,149.5,-34.5,877400,21232150,2003100,6647300,17500,17400,17480,243,150.98
13:04:51,17501,17500,181.95,147.15,151.95,149.5,-34.8,871400,21231500,2003100,6647300,17500,17400,17482,244,150.95
13:05:01,17501,17500,181.95,147.0,151.95,149.5,-34.95,871100,21230750,2003100,6647300,17500,17400,17482,246,150.92
13:05:11,17503,17500,181.95,146.75,151.95,149.5,-35.2,871100,21230750,2003100,6647300,17500,17400,17482,245,150.89
13:05:21,17502,17500,181.95,147.15,151.95,149.5,-34.8,871000,21230250,2003100,6647300,17500,17400,17481,244,150.86
13:05:34,17499,17500,181.95,147.3,151.95,149.5,-34.65,870950,21229650,2003100,6647300,17500,17400,17479,243,150.83
13:05:45,17499,17500,181.95,148.0,151.95,149.5,-33.95,870950,21230400,2003100,6647300,17500,17400,17480,243,150.8
13:05:56,17500,17500,181.95,147.75,151.95,149.5,-34.2,870850,21230400,2003100,6647300,17500,17400,17480,244,150.77
13:06:06,17500,17500,181.95,148.1,151.95,149.5,-33.85,870850,21230400,2003100,6647300,17500,17400,17480,244,150.75
13:06:16,17498,17500,181.95,147.9,151.95,149.5,-34.05,870850,21230400,2003100,6647300,17500,17400,17480,243,150.72
13:06:26,17498,17500,181.95,147.85,151.95,149.5,-34.1,927150,21303350,2052550,6647300,17500,17400,17481,243,150.69
13:06:37,17498,17500,181.95,148.2,151.95,149.5,-33.75,1166900,21401400,2052550,6667650,17500,17400,17480,243,150.66
13:06:48,17500,17500,181.95,147.55,151.95,149.5,-34.4,1166850,21397000,2052550,6667650,17500,17400,17482,244,150.64
13:07:00,17500,17500,181.95,147.05,151.95,149.5,-34.9,1168550,21395500,2052550,6667650,17500,17400,17484,245,150.61
13:07:10,17503,17500,181.95,147.9,151.95,149.5,-34.05,1167900,21395250,2052550,6667650,17500,17400,17485,247,150.58
13:07:20,17503,17500,181.95,147.25,151.95,149.5,-34.7,1168050,21394600,2052550,6667650,17500,17400,17488,247,150.55
13:07:30,17507,17500,181.95,147.65,151.95,149.5,-34.3,1168200,21390800,2052550,6667650,17500,17400,17488,249,150.52
13:07:42,17508,17500,181.95,147.1,151.95,149.5,-34.85,1165950,21390600,2052550,6667650,17500,17400,17489,250,150.49
13:07:54,17507,17500,181.95,147.3,151.95,149.5,-34.65,1140250,21390700,2052550,6667650,17500,17400,17488,249,150.46
13:08:05,17507,17500,181.95,147.85,151.95,149.5,-34.1,1140250,21390700,2052550,6667650,17500,17400,17487,248,150.43
13:08:15,17505,17500,181.95,148.0,151.95,149.5,-33.95,1140250,21390500,2052550,6667650,17500,17400,17488,248,150.41
13:08:26,17506,17500,181.95,147.95,151.95,149.5,-34.0,1140250,21386750,2052550,6667650,17500,17400,17487,247,150.38
13:08:36,17502,17500,181.95,147.8,151.95,149.5,-34.15,1140250,21386750,2052550,6667650,17500,17400,17483,245,150.35
13:08:49,17494,17500,181.95,147.3,151.95,149.5,-34.65,1140150,21386650,2052550,6667650,17500,17400,17475,241,150.32
