LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:59:04,41338,41300,858.1,717.55,753.9,750.25,-140.55,21487425,14391300,2409325,1297800,41500,41000,41207,3426,719.81
13:59:09,41346,41300,858.1,718.6,753.9,750.25,-139.5,21487425,14391300,2409325,1297800,41500,41000,41206,3426,719.8
13:59:14,41346,41300,858.1,718.05,753.9,750.25,-140.05,21487425,14391300,2409325,1297800,41500,41000,41208,3426,719.79
13:59:20,41333,41300,858.1,717.7,753.9,750.25,-140.4,21487425,14391300,2409325,1297800,41500,41000,41192,3426,719.78
13:59:25,41331,41300,858.1,717.6,753.9,750.25,-140.5,21487425,14391300,2409325,1297800,41500,41000,41198,3426,719.77
13:59:30,41330,41300,858.1,719.1,753.9,750.25,-139.0,21487425,14391300,2409325,1297800,41500,41000,41195,3426,719.77
13:59:35,41336,41300,858.1,718.45,753.9,750.25,-139.65,21487425,14391300,2409325,1297800,41500,41000,41195,3426,719.77
13:59:40,41332,41300,858.1,717.5,753.9,750.25,-140.6,21487425,14391300,2409325,1297800,41500,41000,41194,3426,719.76
13:59:45,41335,41300,858.1,717.1,753.9,750.25,-141.0,21487425,14391300,2409325,1297800,41500,41000,41193,3426,719.74
13:59:50,41324,41300,858.1,717.05,753.9,750.25,-141.05,21487425,14391300,2409325,1297800,41500,41000,41188,3426,719.73
13:59:55,41324,41300,858.1,716.65,753.9,750.25,-141.45,21487425,14391300,2409325,1297800,41500,41000,41186,3426,719.72
14:00:01,41322,41300,858.1,714.5,753.9,750.25,-143.6,21487425,14391300,2409325,1297800,41500,41000,41184,3426,719.69
14:00:06,41325,41300,858.1,717.5,753.9,750.25,-140.6,21465400,14444050,2402875,1286800,41500,41000,41184,3426,719.68
14:00:12,41319,41300,858.1,716.3,753.9,750.25,-141.8,21466500,14441850,2402875,1286800,41500,41000,41183,3426,719.67
14:00:17,41317,41300,858.1,716.15,753.9,750.25,-141.95,21467300,14439525,2402875,1286800,41500,41000,41183,3426,719.65
14:00:23,41314,41300,858.1,714.95,753.9,750.25,-143.15,21467625,14439150,2402875,1286800,41500,41000,41171,3426,719.63
14:00:28,41305,41300,858.1,715.75,753.9,750.25,-142.35,21468650,14439150,2402875,1286800,41500,41000,41171,3426,719.62
14:00:35,41305,41300,858.1,715.5,753.9,750.25,-142.6,21468650,14439150,2402875,1286800,41500,41000,41166,3426,719.6
14:00:41,41305,41300,858.1,718.3,753.9,750.25,-139.8,21468650,14439150,2402875,1286800,41500,41000,41166,3426,719.59
14:00:47,41309,41300,858.1,715.2,753.9,750.25,-142.9,21468650,14439150,2402875,1286800,41500,41000,41168,3426,719.57
14:00:52,41309,41300,858.1,716.5,753.9,750.25,-141.6,21468675,14439150,2402875,1286800,41500,41000,41165,3426,719.56
14:00:57,41314,41300,858.1,717.35,753.9,750.25,-140.75,21468675,14439150,2402875,1286800,41500,41000,41170,3426,719.55
14:01:02,41309,41300,858.1,717.15,753.9,750.25,-140.95,21468675,14439150,2402875,1286800,41500,41000,41167,3426,719.54
14:01:06,41310,41300,858.1,715.8,753.9,750.25,-142.3,21468675,14438750,2402875,1286800,41500,41000,41171,3426,719.53
14:01:10,41310,41300,858.1,716.05,753.9,750.25,-142.05,21468675,14438750,2402875,1286800,41500,41000,41171,3426,719.51
14:01:15,41317,41300,858.1,715.5,753.9,750.25,-142.6,21468700,14438750,2402875,1286800,41500,41000,41172,3426,719.49
14:01:20,41315,41300,858.1,715.65,753.9,750.25,-142.45,21468700,14438750,2402875,1286800,41500,41000,41171,3426,719.48
14:01:25,41310,41300,858.1,715.6,753.9,750.25,-142.5,21468700,14438750,2402875,1286800,41500,41000,41168,3426,719.46
14:01:30,41313,41300,858.1,716.7,753.9,750.25,-141.4,21468700,14438575,2402875,1286800,41500,41000,41172,3426,719.45
14:01:35,41321,41300,858.1,714.6,753.9,750.25,-143.5,21468700,14438575,2402875,1286800,41500,41000,41179,3426,719.43
14:01:41,41325,41300,858.1,714.7,753.9,750.25,-143.4,21468700,14438575,2402875,1286800,41500,41000,41186,3426,719.41
14:01:49,41330,41300,858.1,714.65,753.9,750.25,-143.45,21468700,14438575,2402875,1286800,41500,41000,41187,3426,719.39
14:01:57,41324,41300,858.1,714.85,753.9,750.25,-143.25,21468700,14438575,2402875,1286800,41500,41000,41179,3426,719.37
14:02:02,41321,41300,858.1,716.2,753.9,750.25,-141.9,21468700,14438575,2402875,1286800,41500,41000,41175,3426,719.36
14:02:07,41322,41300,858.1,717.15,753.9,750.25,-140.95,21468700,14438575,2402875,1286800,41500,41000,41177,3426,719.35
14:02:13,41321,41300,858.1,714.6,753.9,750.25,-143.5,21468700,14438425,2402875,1286800,41500,41000,41182,3426,719.33
14:02:18,41326,41300,858.1,716.0,753.9,750.25,-142.1,21468700,14438425,2402875,1286800,41500,41000,41179,3426,719.32
14:02:23,41330,41300,858.1,715.5,753.9,750.25,-142.6,21468700,14438425,2402875,1286800,41500,41000,41186,3426,719.3
14:02:28,41329,41300,858.1,714.9,753.9,750.25,-143.2,21468700,14438225,2402875,1286800,41500,41000,41184,3426,719.29
14:02:33,41325,41300,858.1,715.8,753.9,750.25,-142.3,21468700,14438225,2402875,1286800,41500,41000,41186,3426,719.27
14:02:38,41326,41300,858.1,715.3,753.9,750.25,-142.8,21468700,14438225,2402875,1286800,41500,41000,41182,3426,719.26
14:02:43,41313,41300,858.1,716.25,753.9,750.25,-141.85,21468700,14438225,2402875,1286800,41500,41000,41173,3426,719.24
14:02:48,41319,41300,858.1,714.8,753.9,750.25,-143.3,21468700,14438225,2402875,1286800,41500,41000,41172,3426,719.23
14:02:53,41316,41300,858.1,716.25,753.9,750.25,-141.85,21468700,14438250,2402875,1286800,41500,41000,41171,3426,719.21
14:02:58,41316,41300,858.1,716.45,753.9,750.25,-141.65,21468700,14438250,2402875,1286800,41500,41000,41166,3426,719.2
14:03:03,41311,41300,858.1,715.8,753.9,750.25,-142.3,21468700,14438250,2402875,1286800,41500,41000,41170,3426,719.19
14:03:08,41309,41300,858.1,717.2,753.9,750.25,-140.9,21396900,14279375,2387350,1266225,41500,41000,41166,3426,719.18
14:03:14,41300,41300,858.1,715.6,753.9,750.25,-142.5,21401200,14283400,2387350,1266225,41500,41000,41158,3426,719.17
14:03:19,41302,41300,858.1,717.15,753.9,750.25,-140.95,21401025,14283525,2387350,1266225,41500,41000,41158,3426,719.16
14:03:25,41300,41300,858.1,716.85,753.9,750.25,-141.25,21401025,14279200,2387350,1266225,41500,41000,41153,3426,719.15
14:03:30,41304,41300,858.1,717.55,753.9,750.25,-140.55,21401025,14279200,2387350,1266225,41500,41000,41152,3426,719.15
14:03:35,41300,41300,858.1,717.95,753.9,750.25,-140.15,21401050,14279300,2387350,1266225,41500,41000,41149,3426,719.14
14:03:40,41296,41300,858.1,717.05,753.9,750.25,-141.05,21401075,14279950,2387350,1266225,41500,41000,41151,3426,719.13
14:03:46,41304,41300,858.1,717.35,753.9,750.25,-140.75,21401075,14279950,2387350,1266225,41500,41000,41153,3426,719.13
14:03:51,41301,41300,858.1,717.35,753.9,750.25,-140.75,21401075,14279950,2387350,1266225,41500,41000,41155,3426,719.12
14:03:56,41304,41300,858.1,718.35,753.9,750.25,-139.75,21401075,14279950,2387350,1266225,41500,41000,41160,3426,719.12
14:04:01,41307,41300,858.1,716.65,753.9,750.25,-141.45,21401075,14279800,2387350,1266225,41500,41000,41156,3426,719.11
14:04:06,41303,41300,858.1,718.4,753.9,750.25,-139.7,21401075,14279800,2387350,1266225,41500,41000,41156,3426,719.11
14:04:11,41303,41300,858.1,718.3,753.9,750.25,-139.8,21401075,14279800,2387350,1266225,41500,41000,41157,3426,719.1
14:04:16,41305,41300,858.1,716.45,753.9,750.25,-141.65,21401075,14279450,2387350,1266225,41500,41000,41158,3426,719.09
14:04:21,41306,41300,858.1,717.45,753.9,750.25,-140.65,21401075,14279450,2387350,1266225,41500,41000,41156,3426,719.09
14:04:26,41301,41300,858.1,717.8,753.9,750.25,-140.3,21401075,14279450,2387350,1266225,41500,41000,41156,3426,719.08
14:04:32,41303,41300,858.1,717.65,753.9,750.25,-140.45,21401075,14279450,2387350,1266225,41500,41000,41154,3426,719.08
14:04:37,41305,41300,858.1,717.35,753.9,750.25,-140.75,21401075,14279450,2387350,1266225,41500,41000,41157,3426,719.07
14:04:43,41304,41300,858.1,717.75,753.9,750.25,-140.35,21401075,14279325,2387350,1266225,41500,41000,41155,3426,719.07
14:04:49,41307,41300,858.1,717.2,753.9,750.25,-140.9,21401075,14279325,2387350,1266225,41500,41000,41155,3426,719.06
14:04:54,41300,41300,858.1,717.6,753.9,750.25,-140.5,21401075,14279275,2387350,1266225,41500,41000,41150,3426,719.05
14:04:59,41290,41300,858.1,720.0,753.9,750.25,-138.1,21401300,14279300,2387350,1266225,41500,41000,41136,3426,719.06
14:05:04,41291,41300,858.1,719.0,753.9,750.25,-139.1,21401300,14279300,2387350,1266225,41500,41000,41139,3426,719.06
14:05:09,41287,41300,858.1,720.0,753.9,750.25,-138.1,21401300,14279300,2387350,1266225,41500,41000,41136,3426,719.06
14:05:15,41289,41300,858.1,719.85,753.9,750.25,-138.25,21401300,14279300,2387350,1266225,41500,41000,41139,3426,719.06
14:05:20,41286,41300,858.1,720.2,753.9,750.25,-137.9,21401300,14279300,2387350,1266225,41500,41000,41140,3426,719.07
14:05:26,41290,41300,858.1,720.1,753.9,750.25,-138.0,21401300,14279300,2387350,1266225,41500,41000,41143,3426,719.07
14:05:32,41290,41300,858.1,721.3,753.9,750.25,-136.8,21401300,14278950,2387350,1266225,41500,41000,41141,3426,719.08
14:05:37,41292,41300,858.1,722.5,753.9,750.25,-135.6,21401300,14278950,2387350,1266225,41500,41000,41136,3426,719.09
14:05:42,41290,41300,858.1,721.6,753.9,750.25,-136.5,21401300,14278950,2387350,1266225,41500,41000,41139,3426,719.1
14:05:48,41298,41300,858.1,720.5,753.9,750.25,-137.6,21401300,14278950,2387350,1266225,41500,41000,41145,3426,719.1
14:05:53,41295,41300,858.1,721.5,753.9,750.25,-136.6,21401300,14278950,2387350,1266225,41500,41000,41144,3426,719.11
14:05:58,41290,41300,858.1,721.3,753.9,750.25,-136.8,21401300,14278950,2387350,1266225,41500,41000,41141,3426,719.12
14:06:04,41277,41300,858.1,721.75,753.9,750.25,-136.35,21401300,14257275,2387350,1266225,41500,41000,41134,3426,719.13
14:06:10,41272,41300,858.1,722.6,753.9,750.25,-135.5,21750400,14077750,2400100,1249575,41500,41000,41129,3426,719.14
14:06:15,41271,41300,858.1,724.85,753.9,750.25,-133.25,21750500,14077675,2400100,1249575,41500,41000,41130,3426,719.16
14:06:21,41271,41300,858.1,725.75,753.9,750.25,-132.35,21747650,14077950,2400100,1249575,41500,41000,41128,3426,719.18
14:06:26,41266,41300,858.1,726.1,753.9,750.25,-132.0,21747975,14077975,2400100,1249575,41500,41000,41127,3426,719.21
14:06:31,41265,41300,858.1,726.0,753.9,750.25,-132.1,21747975,14077975,2400100,1249575,41500,41000,41121,3426,719.23
14:06:36,41265,41300,858.1,725.35,753.9,750.25,-132.75,21746175,14077950,2400100,1249575,41500,41000,41121,3426,719.25
14:06:41,41260,41300,858.1,727.1,753.9,750.25,-131.0,21746175,14077725,2400100,1249575,41500,41000,41112,3426,719.28
14:06:46,41255,41300,858.1,726.7,753.9,750.25,-131.4,21746175,14077725,2400100,1249575,41500,41000,41109,3426,719.3
14:06:51,41261,41300,858.1,726.55,753.9,750.25,-131.55,21746175,14077325,2400100,1249575,41500,41000,41115,3426,719.32
14:06:57,41267,41300,858.1,727.35,753.9,750.25,-130.75,21746175,14077375,2400100,1249575,41500,41000,41117,3426,719.35
14:07:02,41271,41300,858.1,726.85,753.9,750.25,-131.25,21746175,14077375,2400100,1249575,41500,41000,41119,3426,719.37
14:07:07,41268,41300,858.1,727.35,753.9,750.25,-130.75,21746175,14077200,2400100,1249575,41500,41000,41120,3426,719.39
14:07:12,41280,41300,858.1,724.8,753.9,750.25,-133.3,21746175,14077200,2400100,1249575,41500,41000,41137,3426,719.4
14:07:18,41286,41300,858.1,727.35,753.9,750.25,-130.75,21746500,14077200,2400100,1249575,41500,41000,41136,3426,719.43
14:07:23,41281,41300,858.1,725.8,753.9,750.25,-132.3,21746500,14077200,2400100,1249575,41500,41000,41136,3426,719.44
14:07:28,41288,41300,858.1,725.7,753.9,750.25,-132.4,21746500,14077200,2400100,1249575,41500,41000,41135,3426,719.45
14:07:34,41287,41300,858.1,721.4,753.9,750.25,-136.7,21746500,14077200,2400100,1249575,41500,41000,41146,3426,719.45
14:07:39,41293,41300,858.1,722.15,753.9,750.25,-135.95,21746500,14077175,2400100,1249575,41500,41000,41144,3426,719.45
14:07:44,41290,41300,858.1,721.8,753.9,750.25,-136.3,21746500,14077175,2400100,1249575,41500,41000,41146,3426,719.45
14:07:49,41296,41300,858.1,723.15,753.9,750.25,-134.95,21746500,14077175,2400100,1249575,41500,41000,41145,3426,719.45
14:07:54,41285,41300,858.1,723.7,753.9,750.25,-134.4,21746500,14077175,2400100,1249575,41500,41000,41144,3426,719.46
14:07:59,41285,41300,858.1,727.7,753.9,750.25,-130.4,21746500,14077175,2400100,1249575,41500,41000,41136,3426,719.48
14:08:04,41290,41300,858.1,725.75,753.9,750.25,-132.35,21746500,14077175,2400100,1249575,41500,41000,41141,3426,719.49
14:08:10,41287,41300,858.1,725.8,753.9,750.25,-132.3,21746500,14077175,2400100,1249575,41500,41000,41138,3426,719.5
14:08:16,41286,41300,858.1,726.3,753.9,750.25,-131.8,21746500,14077175,2400100,1249575,41500,41000,41138,3426,719.52
14:08:22,41286,41300,858.1,725.45,753.9,750.25,-132.65,21746500,14077175,2400100,1249575,41500,41000,41134,3426,719.53
14:08:28,41289,41300,858.1,726.05,753.9,750.25,-132.05,21746500,14077175,2400100,1249575,41500,41000,41139,3426,719.54
14:08:33,41293,41300,858.1,723.75,753.9,750.25,-134.35,21746500,14077175,2400100,1249575,41500,41000,41142,3426,719.55
14:08:39,41294,41300,858.1,723.45,753.9,750.25,-134.65,21746500,14077175,2400100,1249575,41500,41000,41139,3426,719.56
14:08:44,41287,41300,858.1,725.3,753.9,750.25,-132.8,21746650,14077175,2400100,1249575,41500,41000,41136,3426,719.57
14:08:49,41287,41300,858.1,725.75,753.9,750.25,-132.35,21746650,14077175,2400100,1249575,41500,41000,41131,3426,719.59
14:08:54,41288,41300,858.1,725.2,753.9,750.25,-132.9,21746650,14077175,2400100,1249575,41500,41000,41137,3426,719.6
14:09:00,41292,41300,858.1,725.5,753.9,750.25,-132.6,21746650,14077175,2400100,1249575,41500,41000,41134,3426,719.62
14:09:05,41288,41300,858.1,726.1,753.9,750.25,-132.0,21746650,14080125,2400100,1249575,41500,41000,41136,3426,719.63
14:09:11,41292,41300,858.1,724.0,753.9,750.25,-134.1,21916125,13885250,2365100,1256275,41500,41000,41142,3426,719.63
14:09:17,41287,41300,858.1,724.95,753.9,750.25,-133.15,21916525,13898275,2365100,1256275,41500,41000,41132,3426,719.65
14:09:22,41283,41300,858.1,727.2,753.9,750.25,-130.9,21917850,13898600,2365100,1256275,41500,41000,41126,3426,719.67
14:09:27,41280,41300,858.1,727.55,753.9,750.25,-130.55,21916475,13898450,2365100,1256275,41500,41000,41126,3426,719.69
14:09:33,41280,41300,858.1,730.1,753.9,750.25,-128.0,21915775,13898450,2365100,1256275,41500,41000,41123,3426,719.72
14:09:38,41283,41300,858.1,728.4,753.9,750.25,-129.7,21915775,13897975,2365100,1256275,41500,41000,41121,3426,719.75
14:09:43,41280,41300,858.1,730.15,753.9,750.25,-127.95,21915775,13897975,2365100,1256275,41500,41000,41122,3426,719.78
14:09:48,41275,41300,858.1,730.55,753.9,750.25,-127.55,21915775,13897975,2365100,1256275,41500,41000,41117,3426,719.81
14:09:54,41268,41300,858.1,730.45,753.9,750.25,-127.65,21915775,13899150,2365100,1256275,41500,41000,41110,3426,719.85
14:09:59,41255,41300,858.1,732.25,753.9,750.25,-125.85,21915775,13899125,2365100,1256275,41500,41000,41103,3426,719.89
14:10:04,41240,41300,858.1,735.5,753.9,745.0,-122.6,21918600,13899075,2365100,1256275,41500,41000,41100,3426,719.94
14:10:10,41208,41300,858.1,735.7,753.9,741.15,-122.4,21918600,13898900,2365100,1256275,41500,41000,41072,3426,719.99
14:10:15,41213,41300,858.1,734.75,753.9,735.0,-123.35,21918625,13899375,2365100,1256275,41500,41000,41067,3426,720.03
14:10:20,41218,41300,858.1,734.3,753.9,735.0,-123.8,21918625,13899250,2365100,1256275,41500,41000,41070,3426,720.08
14:10:26,41235,41300,858.1,733.6,753.9,735.0,-124.5,21918625,13899250,2365100,1256275,41500,41000,41074,3426,720.12
14:10:31,41234,41300,858.1,732.0,753.9,735.0,-126.1,21918625,13899125,2365100,1256275,41500,41000,41077,3426,720.17
14:10:38,41228,41300,858.1,734.6,753.9,735.0,-123.5,21918625,13899125,2365100,1256275,41500,41000,41075,3426,720.22
14:10:43,41233,41300,858.1,732.4,753.9,735.0,-125.7,21918625,13899125,2365100,1256275,41500,41000,41091,3426,720.25
14:10:49,41239,41300,858.1,732.2,753.9,735.0,-125.9,21918625,13899125,2365100,1256275,41500,41000,41093,3426,720.3
14:10:54,41235,41300,858.1,733.0,753.9,735.0,-125.1,21918625,13899125,2365100,1256275,41500,41000,41088,3426,720.34
14:10:59,41239,41300,858.1,733.45,753.9,735.0,-124.65,21918625,13899125,2365100,1256275,41500,41000,41091,3426,720.39
14:11:05,41235,41300,858.1,733.95,753.9,735.0,-124.15,21918625,13899125,2365100,1256275,41500,41000,41090,3426,720.43
14:11:10,41230,41300,858.1,735.55,753.9,735.0,-122.55,21918625,13899125,2365100,1256275,41500,41000,41087,3426,720.48
14:11:17,41231,41300,858.1,734.9,753.9,735.0,-123.2,21918625,13899125,2365100,1256275,41500,41000,41078,3426,720.53
14:11:22,41230,41300,858.1,735.05,753.9,735.0,-123.05,21918625,13899125,2365100,1256275,41500,41000,41081,3426,720.57
14:11:28,41234,41300,858.1,735.25,753.9,735.0,-122.85,21918625,13899125,2365100,1256275,41500,41000,41077,3426,720.62
14:11:34,41232,41300,858.1,733.75,753.9,735.0,-124.35,21918625,13899125,2365100,1256275,41500,41000,41085,3426,720.66
14:11:40,41230,41300,858.1,735.0,753.9,735.0,-123.1,21918625,13899125,2365100,1256275,41500,41000,41077,3426,720.71
14:11:45,41228,41300,858.1,734.8,753.9,735.0,-123.3,21918625,13899125,2365100,1256275,41500,41000,41077,3426,720.75
14:11:51,41228,41300,858.1,734.85,753.9,735.0,-123.25,21918625,13899125,2365100,1256275,41500,41000,41074,3426,720.8
14:11:57,41223,41300,858.1,735.0,753.9,735.0,-123.1,21918625,13899125,2365100,1256275,41500,41000,41073,3426,720.85
14:12:03,41219,41300,858.1,734.35,753.9,735.0,-123.75,21918625,13899125,2365100,1256275,41500,41000,41066,3426,720.9
14:12:09,41213,41300,858.1,739.85,753.9,733.8,-118.25,22231750,13515875,2327500,1269625,41500,41000,41060,3426,720.97
14:12:17,41208,41300,858.1,739.1,753.9,733.8,-119.0,22231975,13515750,2327500,1269625,41500,41000,41053,3426,721.03
14:12:23,41220,41300,858.1,738.4,753.9,733.8,-119.7,22231975,13515475,2327500,1269625,41500,41000,41058,3426,721.09
14:12:29,41220,41300,858.1,739.35,753.9,733.8,-118.75,22231975,13515425,2327500,1269625,41500,41000,41059,3426,721.15
14:12:35,41230,41300,858.1,734.75,753.9,733.8,-123.35,22234025,13515400,2327500,1269625,41500,41000,41067,3426,721.2
14:12:42,41232,41300,858.1,734.7,753.9,733.8,-123.4,22234025,13519500,2327500,1269625,41500,41000,41073,3426,721.24
14:12:49,41231,41300,858.1,733.1,753.9,733.8,-125.0,22234025,13519500,2327500,1269625,41500,41000,41078,3426,721.28
14:12:54,41242,41300,858.1,733.1,753.9,733.8,-125.0,22234025,13519500,2327500,1269625,41500,41000,41082,3426,721.33
14:12:59,41245,41300,858.1,729.2,753.9,733.8,-128.9,22244975,13519500,2327500,1269625,41500,41000,41089,3426,721.36
14:13:05,41240,41300,858.1,732.0,753.9,733.8,-126.1,22244975,13519500,2327500,1269625,41500,41000,41087,3426,721.39
14:13:10,41234,41300,858.1,733.25,753.9,733.8,-124.85,22244975,13519650,2327500,1269625,41500,41000,41084,3426,721.44
14:13:16,41238,41300,858.1,731.7,753.9,733.8,-126.4,22244975,13519650,2327500,1269625,41500,41000,41085,3426,721.48
14:13:22,41232,41300,858.1,734.15,753.9,733.8,-123.95,22244975,13519650,2327500,1269625,41500,41000,41079,3426,721.52
14:13:29,41233,41300,858.1,732.4,753.9,733.8,-125.7,22244975,13519650,2327500,1269625,41500,41000,41078,3426,721.56
14:13:38,41235,41300,858.1,731.25,753.9,733.8,-126.85,22244975,13519650,2327500,1269625,41500,41000,41084,3426,721.59
14:13:44,41240,41300,858.1,731.2,753.9,733.8,-126.9,22244975,13519650,2327500,1269625,41500,41000,41087,3426,721.62
14:13:49,41247,41300,858.1,728.3,753.9,733.8,-129.8,22244975,13519650,2327500,1269625,41500,41000,41091,3426,721.65
14:13:54,41246,41300,858.1,727.35,753.9,733.8,-130.75,22244975,13519650,2327500,1269625,41500,41000,41090,3426,721.66
14:13:59,41248,41300,858.1,728.5,753.9,733.8,-129.6,22244975,13519650,2327500,1269625,41500,41000,41096,3426,721.68
14:14:05,41249,41300,858.1,727.7,753.9,733.8,-130.4,22244975,13519650,2327500,1269625,41500,41000,41092,3426,721.7
14:14:10,41255,41300,858.1,724.7,753.9,733.8,-133.4,22244975,13519650,2327500,1269625,41500,41000,41099,3426,721.71
14:14:16,41256,41300,858.1,727.45,753.9,733.8,-130.65,22244975,13519650,2327500,1269625,41500,41000,41096,3426,721.73
14:14:21,41255,41300,858.1,726.05,753.9,733.8,-132.05,22244975,13519650,2327500,1269625,41500,41000,41099,3426,721.75
14:14:26,41261,41300,858.1,725.25,753.9,733.8,-132.85,22244975,13519650,2327500,1269625,41500,41000,41098,3426,721.75
14:14:32,41265,41300,858.1,723.4,753.9,733.8,-134.7,22244975,13519400,2327500,1269625,41500,41000,41109,3426,721.76
14:14:37,41272,41300,858.1,723.85,753.9,733.8,-134.25,22244975,13519475,2327500,1269625,41500,41000,41113,3426,721.76
14:14:42,41279,41300,858.1,722.65,753.9,733.8,-135.45,22244975,13519675,2327500,1269625,41500,41000,41117,3426,721.76
14:14:47,41281,41300,858.1,721.15,753.9,733.8,-136.95,22244975,13519675,2327500,1269625,41500,41000,41122,3426,721.76
14:14:52,41273,41300,858.1,723.65,753.9,733.8,-134.45,22244975,13519675,2327500,1269625,41500,41000,41118,3426,721.77
14:14:57,41266,41300,858.1,724.8,753.9,733.8,-133.3,22244975,13519675,2327500,1269625,41500,41000,41120,3426,721.78
14:15:03,41264,41300,858.1,724.05,753.9,733.8,-134.05,22244975,13519675,2327500,1269625,41500,41000,41119,3426,721.78
14:15:08,41257,41300,858.1,726.95,753.9,733.8,-131.15,22313950,13547150,2331250,1331575,41500,41000,41114,3426,721.8
14:15:13,41261,41300,858.1,725.65,753.9,733.8,-132.45,22309150,13543850,2331250,1331575,41500,41000,41116,3426,721.81
14:15:19,41258,41300,858.1,727.2,753.9,733.8,-130.9,22306350,13543900,2331250,1331575,41500,41000,41113,3426,721.84
14:15:24,41262,41300,858.1,727.3,753.9,733.8,-130.8,22308225,13543250,2331250,1331575,41500,41000,41117,3426,721.86
14:15:29,41270,41300,858.1,723.45,753.9,733.8,-134.65,22308200,13543225,2331250,1331575,41500,41000,41119,3426,721.86
14:15:34,41287,41300,858.1,725.05,753.9,733.8,-133.05,22308200,13542850,2331250,1331575,41500,41000,41130,3426,721.87
14:15:41,41293,41300,858.1,719.55,753.9,733.8,-138.55,22308425,13542900,2331250,1331575,41500,41000,41139,3426,721.87
14:15:46,41288,41300,858.1,720.55,753.9,733.8,-137.55,22308425,13544425,2331250,1331575,41500,41000,41138,3426,721.87
14:15:51,41287,41300,858.1,720.35,753.9,733.8,-137.75,22308675,13544450,2331250,1331575,41500,41000,41131,3426,721.87
14:15:56,41284,41300,858.1,720.9,753.9,733.8,-137.2,22308675,13545075,2331250,1331575,41500,41000,41134,3426,721.87
14:16:01,41283,41300,858.1,722.05,753.9,733.8,-136.05,22308675,13545075,2331250,1331575,41500,41000,41133,3426,721.87
14:16:06,41282,41300,858.1,718.7,753.9,733.8,-139.4,22308675,13545075,2331250,1331575,41500,41000,41136,3426,721.86
14:16:11,41279,41300,858.1,720.25,753.9,733.8,-137.85,22308675,13545075,2331250,1331575,41500,41000,41132,3426,721.85
14:16:17,41270,41300,858.1,721.4,753.9,733.8,-136.7,22308675,13544800,2331250,1331575,41500,41000,41124,3426,721.85
14:16:23,41274,41300,858.1,723.45,753.9,733.8,-134.65,22308675,13544800,2331250,1331575,41500,41000,41124,3426,721.86
14:16:29,41265,41300,858.1,723.75,753.9,733.8,-134.35,22308675,13544800,2331250,1331575,41500,41000,41120,3426,721.87
14:16:34,41263,41300,858.1,724.45,753.9,733.8,-133.65,22308675,13544800,2331250,1331575,41500,41000,41113,3426,721.88
14:16:39,41258,41300,858.1,725.3,753.9,733.8,-132.8,22308825,13544800,2331250,1331575,41500,41000,41113,3426,721.88
14:16:44,41256,41300,858.1,725.75,753.9,733.8,-132.35,22308825,13544725,2331250,1331575,41500,41000,41113,3426,721.9
14:16:50,41265,41300,858.1,725.25,753.9,733.8,-132.85,22308825,13544725,2331250,1331575,41500,41000,41113,3426,721.91
14:16:56,41267,41300,858.1,724.0,753.9,733.8,-134.1,22308825,13544725,2331250,1331575,41500,41000,41115,3426,721.91
14:17:01,41260,41300,858.1,724.8,753.9,733.8,-133.3,22308825,13544725,2331250,1331575,41500,41000,41118,3426,721.92
14:17:06,41267,41300,858.1,723.15,753.9,733.8,-134.95,22308825,13544725,2331250,1331575,41500,41000,41118,3426,721.93
14:17:11,41267,41300,858.1,725.0,753.9,733.8,-133.1,22308825,13544725,2331250,1331575,41500,41000,41122,3426,721.94
14:17:16,41273,41300,858.1,724.75,753.9,733.8,-133.35,22308825,13544725,2331250,1331575,41500,41000,41124,3426,721.94
14:17:21,41266,41300,858.1,724.55,753.9,733.8,-133.55,22308825,13544725,2331250,1331575,41500,41000,41122,3426,721.95
14:17:26,41271,41300,858.1,725.1,753.9,733.8,-133.0,22308825,13544725,2331250,1331575,41500,41000,41123,3426,721.96
14:17:32,41270,41300,858.1,723.4,753.9,733.8,-134.7,22308825,13544725,2331250,1331575,41500,41000,41121,3426,721.97
14:17:37,41273,41300,858.1,722.6,753.9,733.8,-135.5,22308825,13544725,2331250,1331575,41500,41000,41128,3426,721.97
14:17:43,41273,41300,858.1,724.15,753.9,733.8,-133.95,22308825,13544575,2331250,1331575,41500,41000,41132,3426,721.97
14:17:48,41281,41300,858.1,720.05,753.9,733.8,-138.05,22308825,13544575,2331250,1331575,41500,41000,41137,3426,721.97
14:17:54,41271,41300,858.1,725.75,753.9,733.8,-132.35,22308825,13544575,2331250,1331575,41500,41000,41131,3426,721.98
14:17:59,41271,41300,858.1,723.5,753.9,733.8,-134.6,22308825,13544575,2331250,1331575,41500,41000,41132,3426,721.98
14:18:05,41285,41300,858.1,722.45,753.9,733.8,-135.65,22308825,13544575,2331250,1331575,41500,41000,41136,3426,721.98
14:18:10,41289,41300,858.1,721.95,753.9,733.8,-136.15,22435900,13615400,2334375,1355275,41500,41000,41139,3426,721.97
14:18:15,41283,41300,858.1,720.15,753.9,733.8,-137.95,22463625,13606000,2334375,1355275,41500,41000,41148,3426,721.96
