LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:02:59,33882,33900,1020.75,926.65,924.6,984.7,-94.1,10152600,9897650,1247200,756475,34000,34000,33843,2723,939.83
13:03:06,33886,33900,1020.75,926.8,924.6,984.7,-93.95,10151950,9897500,1247200,756475,34000,34000,33842,2723,939.74
13:03:13,33884,33900,1020.75,925.9,924.6,984.7,-94.85,10152050,9897450,1247200,756475,34000,34000,33840,2722,939.64
13:03:19,33872,33900,1020.75,924.7,924.6,984.7,-96.05,10151375,9897450,1247200,756475,34000,34000,33828,2722,939.55
13:03:25,33873,33900,1020.75,927.8,924.6,984.7,-92.95,10148350,9897450,1247200,756475,34000,34000,33832,2722,939.47
13:03:31,33868,33900,1020.75,926.55,924.6,984.7,-94.2,10148350,9897200,1247200,756475,34000,34000,33825,2722,939.37
13:03:37,33868,33900,1020.75,922.5,924.6,984.7,-98.25,10148350,9897200,1247200,756475,34000,34000,33828,2722,939.27
13:03:42,33872,33900,1020.75,926.25,924.6,984.7,-94.5,10148350,9897200,1247200,756475,34000,34000,33828,2723,939.17
13:03:49,33888,33900,1020.75,927.45,924.6,984.7,-93.3,10148350,9897200,1247200,756475,34000,34000,33836,2723,939.08
13:03:55,33880,33900,1020.75,927.1,924.6,984.7,-93.65,10148350,9897200,1247200,756475,34000,34000,33836,2722,938.99
13:04:01,33883,33900,1020.75,925.1,924.6,984.7,-95.65,10148350,9897200,1247200,756475,34000,34000,33835,2722,938.89
13:04:07,33890,33900,1020.75,927.0,924.6,984.7,-93.75,10148350,9897200,1247200,756475,34000,34000,33840,2723,938.8
13:04:13,33884,33900,1020.75,927.35,924.6,984.7,-93.4,10148350,9897200,1247200,756475,34000,34000,33837,2723,938.71
13:04:20,33878,33900,1020.75,927.65,924.6,984.7,-93.1,10148375,9897200,1247200,756475,34000,34000,33834,2723,938.62
13:04:26,33879,33900,1020.75,928.55,924.6,984.7,-92.2,10148375,9897200,1247200,756475,34000,34000,33837,2723,938.53
13:04:33,33878,33900,1020.75,926.4,924.6,984.7,-94.35,10148375,9897200,1247200,756475,34000,34000,33830,2722,938.43
13:04:41,33864,33900,1020.75,926.3,924.6,984.7,-94.45,10147600,9897200,1247200,756475,34000,34000,33824,2722,938.34
13:04:48,33875,33900,1020.75,927.75,924.6,984.7,-93.0,10147600,9897200,1247200,756475,34000,34000,33826,2722,938.26
13:04:54,33878,33900,1020.75,928.7,924.6,984.7,-92.05,10147600,9897200,1247200,756475,34000,34000,33832,2722,938.18
13:05:00,33875,33900,1020.75,928.65,924.6,984.7,-92.1,10147600,9897200,1247200,756475,34000,34000,33831,2722,938.11
13:05:06,33871,33900,1020.75,927.9,924.6,984.7,-92.85,10147600,9897200,1247200,756475,34000,34000,33825,2722,938.03
13:05:12,33870,33900,1020.75,928.4,924.6,984.7,-92.35,10147600,9897200,1247200,756475,34000,34000,33828,2722,937.95
13:05:18,33871,33900,1020.75,928.85,924.6,984.7,-91.9,10147600,9897200,1247200,756475,34000,34000,33829,2722,937.88
13:05:25,33875,33900,1020.75,930.3,924.6,984.7,-90.45,10147600,9897200,1247200,756475,34000,34000,33829,2722,937.8
13:05:31,33876,33900,1020.75,928.85,924.6,984.7,-91.9,10147600,9897200,1247200,756475,34000,34000,33826,2722,937.73
13:05:37,33871,33900,1020.75,927.35,924.6,984.7,-93.4,10147600,9897200,1247200,756475,34000,34000,33829,2722,937.64
13:05:43,33875,33900,1020.75,928.55,924.6,984.7,-92.2,10147600,9897200,1247200,756475,34000,34000,33831,2722,937.56
13:05:50,33877,33900,1020.75,928.6,924.6,984.7,-92.15,10147600,9897200,1247200,756475,34000,34000,33825,2722,937.48
13:05:56,33873,33900,1020.75,928.9,924.6,984.7,-91.85,10158700,9935275,1255975,757825,34000,34000,33830,2722,937.41
13:06:02,33873,33900,1020.75,927.85,924.6,984.7,-92.9,10156375,9955275,1255975,757825,34000,34000,33831,2722,937.33
13:06:08,33873,33900,1020.75,928.25,924.6,984.7,-92.5,10169575,9958050,1255975,757825,34000,34000,33827,2722,937.25
13:06:14,33876,33900,1020.75,927.5,924.6,984.7,-93.25,10170300,9973875,1255975,757825,34000,34000,33828,2722,937.17
13:06:21,33879,33900,1020.75,927.7,924.6,984.7,-93.05,10173050,9980300,1255975,757825,34000,34000,33832,2722,937.1
13:06:27,33879,33900,1020.75,929.0,924.6,984.7,-91.75,10173050,9980300,1255975,757825,34000,34000,33832,2722,937.02
13:06:33,33876,33900,1020.75,928.05,924.6,984.7,-92.7,10173050,9980300,1255975,757825,34000,34000,33835,2722,936.94
13:06:39,33874,33900,1020.75,928.3,924.6,984.7,-92.45,10173050,9980300,1255975,757825,34000,34000,33832,2722,936.87
13:06:45,33873,33900,1020.75,927.85,924.6,984.7,-92.9,10173100,9980300,1255975,757825,34000,34000,33831,2722,936.82
13:06:51,33852,33900,1020.75,927.7,924.6,984.7,-93.05,10180600,9980300,1255975,757825,34000,34000,33827,2722,936.75
13:06:57,33863,33900,1020.75,928.95,924.6,984.7,-91.8,10180425,9980300,1255975,757825,34000,34000,33813,2722,936.68
13:07:04,33865,33900,1020.75,928.4,924.6,984.7,-92.35,10188550,9980300,1255975,757825,34000,34000,33818,2722,936.63
13:07:10,33864,33900,1020.75,926.6,924.6,984.7,-94.15,10188075,9980300,1255975,757825,34000,34000,33819,2722,936.57
13:07:16,33874,33900,1020.75,928.6,924.6,984.7,-92.15,10188150,9980300,1255975,757825,34000,34000,33824,2722,936.52
13:07:22,33864,33900,1020.75,929.6,924.6,984.7,-91.15,10188150,9980300,1255975,757825,34000,34000,33828,2722,936.47
13:07:28,33866,33900,1020.75,929.7,924.6,984.7,-91.05,10188150,9980300,1255975,757825,34000,34000,33821,2722,936.42
13:07:34,33865,33900,1020.75,929.15,924.6,984.7,-91.6,10188275,9980300,1255975,757825,34000,34000,33825,2722,936.37
13:07:40,33875,33900,1020.75,926.05,924.6,984.7,-94.7,10188275,9980300,1255975,757825,34000,34000,33830,2722,936.3
13:07:47,33870,33900,1020.75,930.05,924.6,984.7,-90.7,10188275,9980300,1255975,757825,34000,34000,33827,2722,936.25
13:07:53,33870,33900,1020.75,928.8,924.6,984.7,-91.95,10188275,9980300,1255975,757825,34000,34000,33827,2722,936.18
13:07:59,33871,33900,1020.75,926.95,924.6,984.7,-93.8,10188425,9980300,1255975,757825,34000,34000,33829,2722,936.12
13:08:06,33877,33900,1020.75,927.35,924.6,984.7,-93.4,10188425,9980300,1255975,757825,34000,34000,33830,2722,936.06
13:08:13,33887,33900,1020.75,925.25,924.6,984.7,-95.5,10188525,9980300,1255975,757825,34000,34000,33841,2722,935.99
13:08:19,33888,33900,1020.75,926.35,924.6,984.7,-94.4,10188525,9980300,1255975,757825,34000,34000,33842,2722,935.93
13:08:25,33894,33900,1020.75,927.45,924.6,984.7,-93.3,10188525,9980300,1255975,757825,34000,34000,33847,2722,935.87
13:08:32,33874,33900,1020.75,927.0,924.6,984.7,-93.75,10188525,9980325,1255975,757825,34000,34000,33843,2722,935.81
13:08:39,33886,33900,1020.75,928.65,924.6,984.7,-92.1,10190350,9980325,1255975,757825,34000,34000,33835,2722,935.76
13:08:46,33894,33900,1020.75,928.15,924.6,984.7,-92.6,10190325,9980325,1255975,757825,34000,34000,33846,2723,935.71
13:08:52,33893,33900,1020.75,928.15,924.6,984.7,-92.6,10190325,9980325,1255975,757825,34000,34000,33849,2723,935.64
13:08:58,33886,33900,1020.75,926.8,924.6,984.7,-93.95,10161850,9989225,1242525,757950,34000,34000,33848,2723,935.57
13:09:04,33890,33900,1020.75,928.55,924.6,984.7,-92.2,10156300,9986675,1242525,757950,34000,34000,33841,2723,935.5
13:09:11,33894,33900,1020.75,927.0,924.6,984.7,-93.75,10149875,9987200,1242525,757950,34000,34000,33849,2722,935.44
13:09:17,33888,33900,1020.75,929.4,924.6,984.7,-91.35,10147850,9986775,1242525,757950,34000,34000,33850,2722,935.38
13:09:23,33886,33900,1020.75,928.6,924.6,984.7,-92.15,10147225,9986775,1242525,757950,34000,34000,33849,2722,935.32
13:09:29,33883,33900,1020.75,931.0,924.6,984.7,-89.75,10147650,9986725,1242525,757950,34000,34000,33842,2722,935.27
13:09:35,33888,33900,1020.75,928.25,924.6,984.7,-92.5,10147775,9986725,1242525,757950,34000,34000,33847,2723,935.2
13:09:41,33888,33900,1020.75,928.65,924.6,984.7,-92.1,10148000,9986725,1242525,757950,34000,34000,33845,2723,935.14
13:09:48,33887,33900,1020.75,928.85,924.6,984.7,-91.9,10148000,9986725,1242525,757950,34000,34000,33847,2723,935.07
13:09:54,33892,33900,1020.75,929.0,924.6,984.7,-91.75,10148100,9986725,1242525,757950,34000,34000,33851,2723,935.0
13:10:00,33890,33900,1020.75,928.0,924.6,984.7,-92.75,10148100,9986725,1242525,757950,34000,34000,33848,2723,934.93
13:10:06,33894,33900,1020.75,929.35,924.6,984.7,-91.4,10148225,9986725,1242525,757950,34000,34000,33849,2723,934.87
13:10:12,33882,33900,1020.75,928.45,924.6,984.7,-92.3,10148225,9986725,1242525,757950,34000,34000,33847,2723,934.8
13:10:18,33883,33900,1020.75,928.85,924.6,984.7,-91.9,10148325,9986725,1242525,757950,34000,34000,33841,2723,934.73
13:10:24,33870,33900,1020.75,928.75,924.6,984.7,-92.0,10148400,9986725,1242525,757950,34000,34000,33828,2723,934.66
13:10:30,33886,33900,1020.75,927.75,924.6,984.7,-93.0,10148425,9986700,1242525,757950,34000,34000,33841,2723,934.59
13:10:37,33878,33900,1020.75,927.85,924.6,984.7,-92.9,10148425,9986700,1242525,757950,34000,34000,33840,2723,934.52
13:10:43,33874,33900,1020.75,929.05,924.6,984.7,-91.7,10147750,9986700,1242525,757950,34000,34000,33835,2723,934.47
13:10:49,33868,33900,1020.75,925.6,924.6,984.7,-95.15,10147725,9986700,1242525,757950,34000,34000,33824,2723,934.4
13:10:55,33876,33900,1020.75,926.55,924.6,984.7,-94.2,10147725,9986700,1242525,757950,34000,34000,33834,2723,934.34
13:11:01,33871,33900,1020.75,927.8,924.6,984.7,-92.95,10147725,9986700,1242525,757950,34000,34000,33831,2723,934.27
13:11:07,33867,33900,1020.75,926.0,924.6,984.7,-94.75,10147725,9986700,1242525,757950,34000,34000,33824,2723,934.2
13:11:15,33867,33900,1020.75,927.15,924.6,984.7,-93.6,10147725,9986700,1242525,757950,34000,34000,33825,2722,934.13
13:11:21,33867,33900,1020.75,928.6,924.6,984.7,-92.15,10147725,9986700,1242525,757950,34000,34000,33824,2722,934.08
13:11:27,33866,33900,1020.75,928.1,924.6,984.7,-92.65,10147725,9986700,1242525,757950,34000,34000,33826,2722,934.04
13:11:34,33872,33900,1020.75,927.6,924.6,984.7,-93.15,10147725,9986700,1242525,757950,34000,34000,33827,2722,934.0
13:11:40,33869,33900,1020.75,928.25,924.6,984.7,-92.5,10147725,9986700,1242525,757950,34000,34000,33831,2722,933.97
13:11:46,33862,33900,1020.75,929.05,924.6,984.7,-91.7,10147775,9986700,1242525,757950,34000,34000,33822,2722,933.94
13:11:53,33863,33900,1020.75,930.85,924.6,984.7,-89.9,10147775,9986175,1242525,757950,34000,34000,33823,2723,933.92
13:12:00,33850,33900,1020.75,928.15,924.6,984.7,-92.6,10193575,10012300,1245675,756750,34000,34000,33808,2722,933.89
13:12:07,33849,33900,1020.75,926.15,924.6,984.7,-94.6,10209600,10011700,1245675,756750,34000,34000,33806,2722,933.86
13:12:14,33849,33900,1020.75,927.75,924.6,984.7,-93.0,10209600,10011700,1245675,756750,34000,34000,33809,2722,933.83
13:12:20,33853,33900,1020.75,927.4,924.6,984.7,-93.35,10210100,10011700,1245675,756750,34000,34000,33809,2722,933.8
13:12:26,33857,33900,1020.75,927.35,924.6,984.7,-93.4,10209550,10011425,1245675,756750,34000,34000,33813,2722,933.77
13:12:33,33855,33900,1020.75,924.9,924.6,984.7,-95.85,10209600,10011425,1245675,756750,34000,34000,33815,2722,933.74
13:12:38,33855,33900,1020.75,927.9,924.6,984.7,-92.85,10209600,10011425,1245675,756750,34000,34000,33814,2723,933.72
13:12:44,33862,33900,1020.75,925.75,924.6,984.7,-95.0,10209600,10011875,1245675,756750,34000,34000,33822,2723,933.68
13:12:51,33865,33900,1020.75,926.05,924.6,984.7,-94.7,10209600,10011875,1245675,756750,34000,34000,33821,2722,933.65
13:12:57,33861,33900,1020.75,927.6,924.6,984.7,-93.15,10209850,10012000,1245675,756750,34000,34000,33822,2723,933.62
13:13:03,33860,33900,1020.75,924.15,924.6,984.7,-96.6,10208925,10012000,1245675,756750,34000,34000,33824,2723,933.58
13:13:09,33861,33900,1020.75,927.3,924.6,984.7,-93.45,10208925,10012000,1245675,756750,34000,34000,33824,2723,933.56
13:13:15,33873,33900,1020.75,929.15,924.6,984.7,-91.6,10208875,10012000,1245675,756750,34000,34000,33822,2723,933.55
13:13:22,33887,33900,1020.75,925.7,924.6,984.7,-95.05,10208575,10012000,1245675,756750,34000,34000,33842,2723,933.52
13:13:28,33890,33900,1020.75,922.1,924.6,984.7,-98.65,10209400,10012000,1245675,756750,34000,34000,33845,2723,933.47
13:13:33,33900,33900,1020.75,919.4,924.6,984.7,-101.35,10209450,10012000,1245675,756750,34000,34000,33850,2723,933.42
13:13:38,33942,33900,1020.75,906.15,924.6,984.7,-114.6,10209450,10012000,1245675,756750,34000,34000,33882,2723,933.32
13:13:43,33926,33900,1020.75,909.9,924.6,984.7,-110.85,10209400,10012000,1245675,756750,34000,34000,33873,2722,933.24
13:13:48,33936,33900,1020.75,909.65,924.6,984.7,-111.1,10209925,10012000,1245675,756750,34000,34000,33882,2723,933.15
13:13:54,33929,33900,1020.75,912.05,924.6,984.7,-108.7,10209925,10012000,1245675,756750,34000,34000,33882,2723,933.08
13:13:59,33930,33900,1020.75,914.2,924.6,984.7,-106.55,10209925,10012000,1245675,756750,34000,34000,33880,2723,933.02
13:14:04,33944,33900,1020.75,908.7,924.6,984.7,-112.05,10209925,10012000,1245675,756750,34000,34000,33888,2723,932.93
13:14:09,33942,33900,1020.75,912.05,924.6,984.7,-108.7,10209925,10012000,1245675,756750,34000,34000,33893,2723,932.86
13:14:14,33938,33900,1020.75,912.7,924.6,984.7,-108.05,10209925,10012000,1245675,756750,34000,34000,33886,2723,932.78
13:14:19,33917,33900,1020.75,914.15,924.6,984.7,-106.6,10209925,10012000,1245675,756750,34000,34000,33876,2723,932.71
13:14:24,33918,33900,1020.75,914.35,924.6,984.7,-106.4,10209925,10012000,1245675,756750,34000,34000,33871,2723,932.63
13:14:31,33929,33900,1020.75,920.4,924.6,984.7,-100.35,10209925,10012000,1245675,756750,34000,34000,33866,2723,932.58
13:14:36,33928,33900,1020.75,916.0,924.6,984.7,-104.75,10209925,10012000,1245675,756750,34000,34000,33879,2723,932.51
13:14:42,33937,33900,1020.75,916.05,924.6,984.7,-104.7,10209925,10012000,1245675,756750,34000,34000,33881,2723,932.44
13:14:48,33939,33900,1020.75,916.4,924.6,984.7,-104.35,10209925,10012000,1245675,756750,34000,34000,33895,2723,932.36
13:14:53,33945,33900,1020.75,916.8,924.6,984.7,-103.95,10209925,10012000,1245675,756750,34000,34000,33898,2723,932.28
13:14:59,33950,33900,1020.75,913.95,924.6,984.7,-106.8,10002400,9991550,1259025,778625,34000,34000,33900,2723,932.19
13:15:04,33958,33900,1020.75,912.95,924.6,984.7,-107.8,10010350,9996150,1259025,778625,34000,34000,33908,2723,932.11
13:15:10,33952,33900,1020.75,914.9,924.6,984.7,-105.85,10000550,10000975,1259025,778625,34000,34000,33905,2723,932.03
13:15:16,33952,33900,1020.75,914.95,924.6,984.7,-105.8,10000550,10001025,1259025,778625,34000,34000,33910,2723,931.95
13:15:21,33956,33900,1020.75,914.95,924.6,984.7,-105.8,10000550,10001025,1259025,778625,34000,34000,33908,2723,931.87
13:15:27,33948,33900,1020.75,911.85,924.6,984.7,-108.9,10000550,10001025,1259025,778625,34000,34000,33906,2723,931.79
13:15:32,33938,33900,1020.75,914.25,924.6,984.7,-106.5,10000525,10001025,1259025,778625,34000,34000,33899,2723,931.71
13:15:37,33938,33900,1020.75,916.7,924.6,984.7,-104.05,10003900,10001025,1259025,778625,34000,34000,33891,2723,931.64
13:15:42,33940,33900,1020.75,915.25,924.6,984.7,-105.5,10003900,10001025,1259025,778625,34000,34000,33892,2723,931.56
13:15:47,33945,33900,1020.75,916.95,924.6,984.7,-103.8,10004450,10001025,1259025,778625,34000,34000,33903,2723,931.49
13:15:53,33953,33900,1020.75,917.1,924.6,984.7,-103.65,10004450,10001025,1259025,778625,34000,34000,33899,2723,931.42
13:15:58,33946,33900,1020.75,918.45,924.6,984.7,-102.3,10004450,10001025,1259025,778625,34000,34000,33902,2723,931.36
13:16:05,33945,33900,1020.75,915.75,924.6,984.7,-105.0,10007700,10001025,1259025,778625,34000,34000,33898,2723,931.28
13:16:10,33947,33900,1020.75,917.55,924.6,984.7,-103.2,10007700,10001050,1259025,778625,34000,34000,33899,2723,931.22
13:16:15,33955,33900,1020.75,916.1,924.6,984.7,-104.65,10007700,10001050,1259025,778625,34000,34000,33898,2723,931.15
13:16:20,33950,33900,1020.75,916.7,924.6,984.7,-104.05,10007700,10001050,1259025,778625,34000,34000,33899,2723,931.08
13:16:25,33942,33900,1020.75,914.6,924.6,984.7,-106.15,10007700,10001050,1259025,778625,34000,34000,33890,2723,931.0
13:16:30,33931,33900,1020.75,913.85,924.6,984.7,-106.9,10007775,10001050,1259025,778625,34000,34000,33884,2723,930.92
13:16:35,33941,33900,1020.75,914.35,924.6,984.7,-106.4,10007775,10001050,1259025,778625,34000,34000,33890,2723,930.84
13:16:41,33930,33900,1020.75,918.1,924.6,984.7,-102.65,10007775,10001000,1259025,778625,34000,34000,33886,2723,930.77
13:16:46,33926,33900,1020.75,915.15,924.6,984.7,-105.6,10007775,10001000,1259025,778625,34000,34000,33880,2723,930.7
13:16:51,33933,33900,1020.75,919.5,924.6,984.7,-101.25,10007775,10001000,1259025,778625,34000,34000,33884,2723,930.65
13:16:56,33932,33900,1020.75,914.65,924.6,984.7,-106.1,10007550,10001000,1259025,778625,34000,34000,33888,2723,930.58
13:17:01,33942,33900,1020.75,917.85,924.6,984.7,-102.9,10007575,10001000,1259025,778625,34000,34000,33898,2723,930.52
13:17:07,33942,33900,1020.75,915.3,924.6,984.7,-105.45,10006725,10001000,1259025,778625,34000,34000,33899,2723,930.44
13:17:12,33934,33900,1020.75,916.3,924.6,984.7,-104.45,10006575,10001000,1259025,778625,34000,34000,33898,2723,930.37
13:17:17,33941,33900,1020.75,917.0,924.6,984.7,-103.75,10006550,10001000,1259025,778625,34000,34000,33900,2723,930.3
13:17:22,33940,33900,1020.75,917.55,924.6,984.7,-103.2,10006550,10001000,1259025,778625,34000,34000,33901,2723,930.24
13:17:28,33934,33900,1020.75,914.75,924.6,984.7,-106.0,10006550,10001000,1259025,778625,34000,34000,33892,2723,930.16
13:17:33,33940,33900,1020.75,915.65,924.6,984.7,-105.1,10006550,10001000,1259025,778625,34000,34000,33902,2723,930.09
13:17:38,33939,33900,1020.75,915.0,924.6,984.7,-105.75,10006550,10001000,1259025,778625,34000,34000,33892,2723,930.02
13:17:44,33941,33900,1020.75,915.4,924.6,984.7,-105.35,10006625,10001000,1259025,778625,34000,34000,33904,2723,929.94
13:17:50,33948,33900,1020.75,915.45,924.6,984.7,-105.3,10006625,10001000,1259025,778625,34000,34000,33902,2723,929.86
13:17:54,33949,33900,1020.75,915.65,924.6,984.7,-105.1,10006625,10001000,1259025,778625,34000,34000,33910,2723,929.79
13:18:00,33953,33900,1020.75,918.35,924.6,984.7,-102.4,9855450,10162725,1235900,804750,34000,34000,33910,2723,929.72
13:18:05,33953,33900,1020.75,916.15,924.6,984.7,-104.6,9888250,10177275,1235900,804750,34000,34000,33913,2723,929.65
13:18:10,33955,33900,1020.75,918.15,924.6,984.7,-102.6,9887600,10181875,1235900,804750,34000,34000,33913,2723,929.59
13:18:15,33949,33900,1020.75,919.15,924.6,984.7,-101.6,9886900,10182100,1235900,804750,34000,34000,33910,2723,929.53
13:18:20,33956,33900,1020.75,917.15,924.6,984.7,-103.6,9886900,10184250,1235900,804750,34000,34000,33913,2723,929.47
13:18:25,33960,33900,1020.75,919.05,924.6,984.7,-101.7,9886100,10184250,1235900,804750,34000,34000,33915,2723,929.41
13:18:31,33974,33900,1020.75,914.6,924.6,984.7,-106.15,9885925,10184250,1235900,804750,34000,34000,33922,2723,929.35
13:18:37,33970,33900,1020.75,915.65,924.6,984.7,-105.1,9885950,10184250,1235900,804750,34000,34000,33931,2723,929.28
13:18:42,33977,33900,1020.75,917.05,924.6,984.7,-103.7,9885950,10184250,1235900,804750,34000,34000,33932,2723,929.21
13:18:47,33969,33900,1020.75,917.45,924.6,984.7,-103.3,9885950,10184250,1235900,804750,34000,34000,33932,2723,929.15
13:18:52,33972,33900,1020.75,916.65,924.6,984.7,-104.1,9885950,10184250,1235900,804750,34000,34000,33923,2723,929.09
13:18:57,33970,33900,1020.75,917.75,924.6,984.7,-103.0,9886000,10184250,1235900,804750,34000,34000,33930,2723,929.03
13:19:02,33965,33900,1020.75,916.15,924.6,984.7,-104.6,9886000,10184250,1235900,804750,34000,34000,33929,2723,928.97
13:19:08,33960,33900,1020.75,917.6,924.6,984.7,-103.15,9886000,10184250,1235900,804750,34000,34000,33922,2723,928.9
13:19:14,33957,33900,1020.75,918.05,924.6,984.7,-102.7,9886000,10184250,1235900,804750,34000,34000,33921,2723,928.84
13:19:19,33963,33900,1020.75,917.95,924.6,984.7,-102.8,9886075,10184250,1235900,804750,34000,34000,33916,2723,928.77
13:19:25,33964,33900,1020.75,916.75,924.6,984.7,-104.0,9886075,10184250,1235900,804750,34000,34000,33927,2723,928.71
13:19:31,33962,33900,1020.75,918.3,924.6,984.7,-102.45,9886075,10184250,1235900,804750,34000,34000,33922,2723,928.65
13:19:36,33970,33900,1020.75,917.6,924.6,984.7,-103.15,9886075,10184250,1235900,804750,34000,34000,33930,2723,928.58
13:19:41,33956,33900,1020.75,917.95,924.6,984.7,-102.8,9886075,10184250,1235900,804750,34000,34000,33922,2723,928.51
13:19:46,33948,33900,1020.75,916.4,924.6,984.7,-104.35,9886075,10184275,1235900,804750,34000,34000,33910,2723,928.45
13:19:52,33941,33900,1020.75,916.65,924.6,984.7,-104.1,9886050,10184275,1235900,804750,34000,34000,33905,2723,928.37
13:19:57,33937,33900,1020.75,917.35,924.6,984.7,-103.4,9886050,10184275,1235900,804750,34000,34000,33900,2723,928.31
13:20:03,33935,33900,1020.75,913.2,924.6,984.7,-107.55,9886050,10184275,1235900,804750,34000,34000,33894,2723,928.23
13:20:08,33940,33900,1020.75,916.15,924.6,984.7,-104.6,9886050,10184275,1235900,804750,34000,34000,33900,2723,928.15
13:20:13,33949,33900,1020.75,917.75,924.6,984.7,-103.0,9886050,10184275,1235900,804750,34000,34000,33903,2723,928.08
13:20:18,33941,33900,1020.75,918.55,924.6,984.7,-102.2,9886050,10184275,1235900,804750,34000,34000,33905,2723,928.01
13:20:24,33940,33900,1020.75,918.45,924.6,984.7,-102.3,9886050,10184275,1235900,804750,34000,34000,33902,2723,927.94
13:20:30,33928,33900,1020.75,916.25,924.6,984.7,-104.5,9886050,10184275,1235900,804750,34000,34000,33890,2723,927.86
13:20:36,33914,33900,1020.75,915.75,924.6,984.7,-105.0,9886225,10184275,1235900,804750,34000,34000,33880,2723,927.78
13:20:41,33925,33900,1020.75,917.05,924.6,984.7,-103.7,9886225,10184275,1235900,804750,34000,34000,33884,2723,927.71
13:20:47,33922,33900,1020.75,915.95,924.6,984.7,-104.8,9886225,10184275,1235900,804750,34000,34000,33885,2723,927.63
13:20:52,33910,33900,1020.75,915.15,924.6,984.7,-105.6,9886175,10183975,1235900,804750,34000,34000,33876,2723,927.55
13:20:57,33918,33900,1020.75,915.9,924.6,984.7,-104.85,9886175,10183975,1235900,804750,34000,34000,33880,2723,927.47
13:21:03,33916,33900,1020.75,915.25,924.6,984.7,-105.5,9743225,10244275,1180775,778925,34000,34000,33876,2723,927.39
13:21:08,33912,33900,1020.75,915.05,924.6,984.7,-105.7,9749250,10251075,1180775,778925,34000,34000,33874,2723,927.31
13:21:14,33908,33900,1020.75,916.5,924.6,984.7,-104.25,9752750,10248625,1180775,778925,34000,34000,33882,2723,927.23
13:21:19,33922,33900,1020.75,916.65,924.6,984.7,-104.1,9756050,10248625,1180775,778925,34000,34000,33874,2723,927.16
13:21:24,33918,33900,1020.75,915.1,924.6,984.7,-105.65,9756025,10248625,1180775,778925,34000,34000,33885,2723,927.08
13:21:29,33914,33900,1020.75,917.1,924.6,984.7,-103.65,9756025,10248625,1180775,778925,34000,34000,33875,2723,926.99
13:21:34,33919,33900,1020.75,917.75,924.6,984.7,-103.0,9756025,10248625,1180775,778925,34000,34000,33895,2723,926.91
13:21:40,33935,33900,1020.75,917.0,924.6,984.7,-103.75,9756025,10248625,1180775,778925,34000,34000,33898,2723,926.84
13:21:45,33934,33900,1020.75,916.15,924.6,984.7,-104.6,9756025,10248625,1180775,778925,34000,34000,33903,2723,926.76
13:21:51,33934,33900,1020.75,919.05,924.6,984.7,-101.7,9756025,10248725,1180775,778925,34000,34000,33901,2723,926.69
13:21:56,33932,33900,1020.75,915.75,924.6,984.7,-105.0,9756025,10248725,1180775,778925,34000,34000,33894,2723,926.6
13:22:01,33934,33900,1020.75,913.1,924.6,984.7,-107.65,9756025,10248725,1180775,778925,34000,34000,33895,2723,926.51
13:22:06,33952,33900,1020.75,916.55,924.6,984.7,-104.2,9756175,10248725,1180775,778925,34000,34000,33909,2723,926.44
13:22:11,33967,33900,1020.75,913.95,924.6,984.7,-106.8,9756175,10248775,1180775,778925,34000,34000,33927,2723,926.35
13:22:16,33958,33900,1020.75,910.7,924.6,984.7,-110.05,9768400,10248775,1180775,778925,34000,34000,33935,2723,926.26
13:22:21,33954,33900,1020.75,911.35,924.6,984.7,-109.4,9768400,10248775,1180775,778925,34000,34000,33919,2723,926.17
13:22:26,33937,33900,1020.75,914.35,924.6,984.7,-106.4,9767550,10248775,1180775,778925,34000,34000,33911,2723,926.08
13:22:31,33936,33900,1020.75,908.8,924.6,984.7,-111.95,9767550,10248775,1180775,778925,34000,34000,33898,2723,925.98
13:22:37,33948,33900,1020.75,913.3,924.6,984.7,-107.45,9767550,10248775,1180775,778925,34000,34000,33910,2723,925.89
13:22:43,33920,33900,1020.75,914.5,924.6,984.7,-106.25,9767550,10249125,1180775,778925,34000,34000,33884,2723,925.81
13:22:48,33909,33900,1020.75,912.5,924.6,984.7,-108.25,9767550,10249125,1180775,778925,34000,34000,33867,2723,925.72
13:22:53,33908,33900,1020.75,908.65,924.6,984.7,-112.1,9767550,10249125,1180775,778925,34000,34000,33868,2723,925.61
13:22:58,33895,33900,1020.75,909.15,924.6,984.7,-111.6,9767550,10249125,1180775,778925,34000,34000,33850,2723,925.51
13:23:03,33901,33900,1020.75,905.15,924.6,984.7,-115.6,9767600,10250050,1180775,778925,34000,34000,33853,2723,925.4
13:23:08,33890,33900,1020.75,910.35,924.6,984.7,-110.4,9767600,10250050,1180775,778925,34000,34000,33848,2723,925.31
13:23:13,33896,33900,1020.75,910.05,924.6,984.7,-110.7,9767600,10250050,1180775,778925,34000,34000,33860,2723,925.23
13:23:18,33891,33900,1020.75,909.05,924.6,984.7,-111.7,9767600,10250050,1180775,778925,34000,34000,33852,2723,925.14
13:23:24,33876,33900,1020.75,908.8,924.6,984.7,-111.95,9767600,10250050,1180775,778925,34000,34000,33836,2722,925.05
