LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:40:03,38591,38600,866.95,800.75,864.3,811.15,-66.2,3861900,14361100,1050975,1685425,39000,38000,38563,1496,817.17
10:40:14,38580,38600,866.95,798.8,864.3,811.15,-68.15,3861900,14360925,1050975,1685425,39000,38000,38557,1484,817.13
10:40:25,38574,38600,866.95,801.85,864.3,811.15,-65.1,3861900,14360825,1050975,1685425,39000,38000,38551,1484,817.12
10:40:35,38569,38600,866.95,800.3,864.3,811.15,-66.65,3861900,14360825,1050975,1685425,39000,38000,38534,1487,817.1
10:40:45,38562,38600,866.95,800.75,864.3,811.15,-66.2,3861900,14358075,1050975,1685425,39000,38000,38535,1480,817.09
10:40:56,38555,38600,866.95,799.45,864.3,811.15,-67.5,3861900,14358750,1050975,1685425,39000,38000,38525,1478,817.06
10:41:07,38572,38600,866.95,801.75,864.3,811.15,-65.2,3861900,14358750,1050975,1685425,39000,38000,38555,1474,817.05
10:41:19,38574,38600,866.95,806.4,864.3,811.15,-60.55,3861900,14358750,1050975,1685425,39000,38000,38532,1488,817.07
10:41:30,38550,38600,866.95,802.55,864.3,811.15,-64.4,3861925,14358750,1050975,1685425,39000,38000,38511,1470,817.07
10:41:41,38537,38600,866.95,803.05,864.3,811.15,-63.9,4139325,14433650,1057825,1683700,39000,38000,38496,1462,817.08
10:41:52,38542,38600,866.95,805.3,864.3,811.15,-61.65,4124900,14432150,1057825,1683700,39000,38000,38499,1446,817.1
10:42:03,38544,38600,866.95,803.55,864.3,811.15,-63.4,4124875,14431725,1057825,1683700,39000,38000,38510,1457,817.1
10:42:13,38552,38600,866.95,806.45,864.3,811.15,-60.5,4124875,14431700,1057825,1683700,39000,38000,38516,1469,817.12
10:42:25,38537,38600,866.95,801.2,864.3,811.15,-65.75,4124875,14431700,1057825,1683700,39000,38000,38508,1456,817.12
10:42:36,38531,38600,866.95,802.7,864.3,811.15,-64.25,4124875,14431700,1057825,1683700,39000,38000,38497,1452,817.13
10:42:45,38527,38600,866.95,797.8,864.3,811.15,-69.15,4124850,14431750,1057825,1683700,39000,38000,38496,1440,817.12
10:42:57,38539,38600,866.95,801.0,864.3,811.15,-65.95,4124875,14431725,1057825,1683700,39000,38000,38505,1454,817.14
10:43:07,38539,38600,866.95,801.8,864.3,811.15,-65.15,4124875,14431725,1057825,1683700,39000,38000,38509,1454,817.15
10:43:17,38551,38600,866.95,802.1,864.3,811.15,-64.85,4124875,14431725,1057825,1683700,39000,38000,38521,1462,817.17
10:43:28,38552,38600,866.95,802.9,864.3,811.15,-64.05,4124800,14431725,1057825,1683700,39000,38000,38526,1460,817.18
10:43:39,38560,38600,866.95,802.2,864.3,811.15,-64.75,4124800,14431725,1057825,1683700,39000,38000,38531,1457,817.19
10:43:50,38551,38600,866.95,803.35,864.3,811.15,-63.6,4124800,14431725,1057825,1683700,39000,38000,38531,1474,817.2
10:44:00,38532,38600,866.95,800.05,864.3,811.15,-66.9,4124700,14431725,1057825,1683700,39000,38000,38502,1451,817.19
10:44:09,38531,38600,866.95,802.35,864.3,811.15,-64.6,4124700,14431725,1057825,1683700,39000,38000,38507,1444,817.18
10:44:22,38533,38600,866.95,800.15,864.3,811.15,-66.8,4124700,14431725,1057825,1683700,39000,38000,38504,1444,817.17
10:44:33,38529,38600,866.95,800.8,864.3,811.15,-66.15,4124700,14431725,1057825,1683700,39000,38000,38489,1447,817.15
10:44:44,38528,38600,866.95,800.2,864.3,811.15,-66.75,4411725,14383600,1099325,1674700,39000,38000,38495,1444,817.15
10:44:53,38520,38600,866.95,798.15,864.3,811.15,-68.8,4407300,14376150,1099325,1674700,39000,38000,38489,1445,817.13
10:45:03,38543,38600,866.95,801.3,864.3,811.15,-65.65,4407200,14375750,1099325,1674700,39000,38000,38509,1444,817.12
10:45:15,38531,38600,866.95,803.25,864.3,811.15,-63.7,4407150,14377500,1099325,1674700,39000,38000,38511,1471,817.13
10:45:27,38537,38600,866.95,800.75,864.3,811.15,-66.2,4407150,14377625,1099325,1674700,39000,38000,38507,1449,817.13
10:45:36,38546,38600,866.95,800.0,864.3,811.15,-66.95,4407150,14377650,1099325,1674700,39000,38000,38520,1458,817.13
10:45:48,38549,38600,866.95,801.3,864.3,811.15,-65.65,4407150,14377725,1099325,1674700,39000,38000,38520,1459,817.13
10:45:59,38546,38600,866.95,800.15,864.3,811.15,-66.8,4407150,14377950,1099325,1674700,39000,38000,38520,1463,817.13
10:46:09,38553,38600,866.95,797.25,864.3,811.15,-69.7,4405750,14377950,1099325,1674700,39000,38000,38521,1455,817.12
10:46:21,38541,38600,866.95,797.8,864.3,811.15,-69.15,4405750,14377950,1099325,1674700,39000,38000,38522,1462,817.14
10:46:30,38552,38600,866.95,797.95,864.3,811.15,-69.0,4405750,14377875,1099325,1674700,39000,38000,38521,1462,817.18
10:46:40,38553,38600,866.95,797.65,864.3,811.15,-69.3,4405750,14377875,1099325,1674700,39000,38000,38519,1462,817.21
10:46:50,38544,38600,866.95,797.45,864.3,811.15,-69.5,4405750,14377875,1099325,1674700,39000,38000,38511,1457,817.26
10:47:00,38540,38600,866.95,800.35,864.3,811.15,-66.6,4405100,14377875,1099325,1674700,39000,38000,38508,1455,817.32
10:47:12,38532,38600,866.95,800.55,864.3,811.15,-66.4,4405100,14377875,1099325,1674700,39000,38000,38497,1446,817.38
10:47:24,38530,38600,866.95,801.2,864.3,811.15,-65.75,4405100,14377900,1099325,1674700,39000,38000,38496,1444,817.42
10:47:34,38527,38600,866.95,800.3,864.3,811.15,-66.65,4418225,14377900,1099325,1674700,39000,38000,38498,1441,817.45
10:47:45,38527,38600,866.95,800.55,864.3,811.15,-66.4,4570300,14498800,1098250,1672250,39000,38000,38498,1438,817.5
10:47:55,38522,38600,866.95,801.3,864.3,811.15,-65.65,4569800,14491675,1098250,1672250,39000,38000,38490,1431,817.56
10:48:05,38509,38600,866.95,799.4,864.3,811.15,-67.55,4569675,14491250,1098250,1672250,39000,38000,38471,1427,817.6
10:48:17,38517,38600,866.95,802.75,864.3,811.15,-64.2,4569425,14491250,1098250,1672250,39000,38000,38472,1423,817.66
10:48:28,38527,38600,866.95,799.8,864.3,811.15,-67.15,4569425,14490400,1098250,1672250,39000,38000,38486,1436,817.71
10:48:39,38529,38600,866.95,800.15,864.3,811.15,-66.8,4569425,14490575,1098250,1672250,39000,38000,38492,1445,817.74
10:48:49,38535,38600,866.95,799.55,864.3,811.15,-67.4,4569425,14490500,1098250,1672250,39000,38000,38500,1445,817.78
10:48:58,38542,38600,866.95,797.85,864.3,811.15,-69.1,4569425,14490500,1098250,1672250,39000,38000,38507,1443,817.81
10:49:10,38555,38600,866.95,799.3,864.3,811.15,-67.65,4569425,14490500,1098250,1672250,39000,38000,38521,1454,817.85
10:49:22,38561,38600,866.95,794.0,864.3,811.15,-72.95,4569425,14490450,1098250,1672250,39000,38000,38528,1459,817.88
10:49:33,38557,38600,866.95,802.5,864.3,811.15,-64.45,4569475,14490450,1098250,1672250,39000,38000,38522,1468,817.93
10:49:44,38565,38600,866.95,800.0,864.3,811.15,-66.95,4569475,14490450,1098250,1672250,39000,38000,38529,1457,817.99
10:49:56,38565,38600,866.95,799.75,864.3,811.15,-67.2,4569475,14490450,1098250,1672250,39000,38000,38526,1458,818.03
10:50:07,38559,38600,866.95,796.0,864.3,811.15,-70.95,4569475,14490450,1098250,1672250,39000,38000,38521,1456,818.08
10:50:19,38561,38600,866.95,794.1,864.3,811.15,-72.85,4569475,14490450,1098250,1672250,39000,38000,38524,1467,818.12
10:50:31,38566,38600,866.95,796.95,864.3,811.15,-70.0,4569475,14490450,1098250,1672250,39000,38000,38527,1467,818.17
10:50:42,38538,38600,866.95,796.05,864.3,811.15,-70.9,4632200,14461950,1096625,1655650,39000,38000,38498,1460,818.21
10:50:52,38521,38600,866.95,801.0,864.3,811.15,-65.95,4628150,14460850,1096625,1655650,39000,38000,38472,1435,818.25
10:51:01,38518,38600,866.95,804.65,864.3,811.15,-62.3,4627925,14460575,1096625,1655650,39000,38000,38471,1439,818.3
10:51:12,38520,38600,866.95,802.7,864.3,811.15,-64.25,4624675,14461075,1096625,1655650,39000,38000,38473,1431,818.36
10:51:24,38512,38600,866.95,799.95,864.3,811.15,-67.0,4624675,14461225,1096625,1655650,39000,38000,38465,1431,818.4
10:51:34,38495,38500,866.95,796.95,864.3,811.15,-70.0,4624125,14462000,1096625,1655650,39000,38000,38446,1408,818.43
10:51:46,38489,38500,866.95,795.1,864.3,811.15,-71.85,4624125,14462000,1096625,1655650,39000,38000,38437,1404,818.46
10:51:56,38485,38500,866.95,793.75,864.3,811.15,-73.2,4624125,14462000,1096625,1655650,39000,38000,38442,1402,818.48
10:52:08,38492,38500,866.95,794.05,864.3,811.15,-72.9,4624125,14462025,1096625,1655650,39000,38000,38447,1401,818.52
10:52:19,38490,38500,866.95,794.35,864.3,811.15,-72.6,4624125,14462025,1096625,1655650,39000,38000,38446,1400,818.56
10:52:29,38483,38500,866.95,792.55,864.3,811.15,-74.4,4624125,14462850,1096625,1655650,39000,38000,38434,1392,818.59
10:52:40,38470,38500,866.95,791.35,864.3,811.15,-75.6,4624125,14462850,1096625,1655650,39000,38000,38427,1389,818.62
10:52:51,38473,38500,866.95,795.15,864.3,811.15,-71.8,4624125,14462850,1096625,1655650,39000,38000,38420,1381,818.65
10:53:01,38481,38500,866.95,795.65,864.3,811.15,-71.3,4624125,14462850,1096625,1655650,39000,38000,38427,1385,818.7
10:53:11,38478,38500,866.95,794.55,864.3,811.15,-72.4,4624125,14462850,1096625,1655650,39000,38000,38435,1385,818.75
10:53:21,38477,38500,866.95,792.25,864.3,811.15,-74.7,4624125,14462850,1096625,1655650,39000,38000,38432,1387,818.78
10:53:33,38490,38500,866.95,794.1,864.3,811.15,-72.85,4624125,14462850,1096625,1655650,39000,38000,38449,1396,818.82
10:53:44,38485,38500,866.95,795.5,864.3,811.15,-71.45,4883125,14135950,1134200,1621650,39000,38000,38437,1397,818.86
10:53:55,38462,38500,866.95,794.65,864.3,811.15,-72.3,4883475,14133425,1134200,1621650,39000,38000,38414,1378,818.9
10:54:07,38450,38500,866.95,800.3,864.3,811.15,-66.65,4882325,14131950,1134200,1621650,39000,38000,38392,1365,818.95
10:54:17,38437,38500,866.95,805.9,864.3,811.15,-61.05,4882325,14132500,1134200,1621650,39000,38000,38396,1359,819.02
10:54:28,38427,38500,866.95,806.85,864.3,811.15,-60.1,4882325,14132475,1134200,1621650,39000,38000,38377,1359,819.11
10:54:38,38432,38500,866.95,802.75,864.3,811.15,-64.2,4882325,14132425,1134200,1621650,39000,38000,38371,1350,819.18
10:54:48,38404,38500,866.95,809.35,864.3,811.15,-57.6,4882225,14132425,1134200,1621650,39000,38000,38358,1350,819.28
10:55:01,38411,38500,866.95,811.3,864.3,811.15,-55.65,4882150,14132425,1134200,1621650,39000,38000,38363,1349,819.39
10:55:12,38391,38400,866.95,816.9,864.3,811.15,-50.05,4882050,14132425,1134200,1621650,39000,38000,38345,1331,819.51
10:55:24,38365,38400,866.95,848.55,864.3,811.15,-18.4,4882050,14132400,1134200,1621650,39000,38000,38312,1322,819.74
10:55:35,38363,38400,866.95,857.2,864.3,811.15,-9.75,4882025,14132650,1134200,1621650,39000,38000,38306,1319,820.01
10:55:47,38398,38400,866.95,826.95,864.3,811.15,-40.0,4882025,14132650,1134200,1621650,39000,38000,38344,1335,820.17
10:55:58,38406,38400,866.95,833.35,864.3,811.15,-33.6,4882025,14132650,1134200,1621650,39000,38000,38358,1344,820.35
10:56:09,38405,38400,866.95,831.85,864.3,811.15,-35.1,4882025,14132650,1134200,1621650,39000,38000,38369,1348,820.52
10:56:20,38400,38400,866.95,833.3,864.3,811.15,-33.65,4882000,14132650,1134200,1621650,39000,38000,38358,1348,820.7
10:56:30,38369,38400,866.95,837.5,864.3,811.15,-29.45,4882000,14132650,1134200,1621650,39000,38000,38328,1334,820.9
10:56:40,38364,38400,866.95,844.85,864.3,811.15,-22.1,4953900,13637150,1134200,1544300,39000,38000,38315,1322,821.11
10:56:51,38338,38400,866.95,843.55,864.3,811.15,-23.4,5157375,12979875,1223850,1544300,39000,38000,38289,1304,821.31
10:57:03,38333,38400,866.95,838.6,864.3,811.15,-28.35,5156675,12978125,1223850,1544300,39000,38000,38279,1302,821.51
10:57:14,38289,38300,866.95,837.6,864.3,811.15,-29.35,5156675,12978600,1223850,1544300,39000,38000,38247,1276,821.69
10:57:24,38294,38300,866.95,832.05,864.3,811.15,-34.9,5156500,12978725,1223850,1544300,39000,38000,38254,1273,821.86
10:57:35,38308,38300,866.95,832.45,864.3,811.15,-34.5,5156500,12976475,1223850,1544300,39000,38000,38253,1273,822.03
10:57:46,38300,38300,866.95,834.05,864.3,811.15,-32.9,5156500,12976475,1223850,1544300,39000,38000,38245,1260,822.21
10:57:56,38289,38300,866.95,829.25,864.3,811.15,-37.7,5156050,12976475,1223850,1544300,39000,38000,38236,1257,822.37
10:58:06,38315,38300,866.95,831.05,864.3,811.15,-35.9,5156050,12976475,1223850,1544300,39000,38000,38276,1262,822.55
10:58:17,38338,38300,866.95,821.35,864.3,811.15,-45.6,5156050,12976450,1223850,1544300,39000,38000,38287,1281,822.69
10:58:27,38324,38300,866.95,830.55,864.3,811.15,-36.4,5155925,12976450,1223850,1544300,39000,38000,38273,1281,822.87
10:58:38,38294,38300,866.95,832.9,864.3,811.15,-34.05,5155925,12976450,1223850,1544300,39000,38000,38257,1265,823.04
10:58:48,38304,38300,866.95,828.6,864.3,811.15,-38.35,5155975,12976650,1223850,1544300,39000,38000,38249,1263,823.19
10:59:00,38314,38300,866.95,822.7,864.3,811.15,-44.25,5155975,12976650,1223850,1544300,39000,38000,38260,1257,823.33
10:59:15,38323,38300,866.95,830.65,864.3,811.15,-36.3,5155975,12976600,1223850,1544300,39000,38000,38291,1277,823.49
10:59:25,38335,38300,866.95,824.75,864.3,811.15,-42.2,5155975,12976600,1223850,1544300,39000,38000,38280,1284,823.6
10:59:35,38339,38300,866.95,825.6,864.3,811.15,-41.35,5155975,12976600,1223850,1544300,39000,38000,38293,1285,823.68
10:59:46,38350,38300,866.95,822.75,864.3,811.15,-44.2,5535725,12962825,1264450,1568775,39000,38000,38299,1284,823.79
10:59:56,38336,38300,866.95,818.35,864.3,811.15,-48.6,5533925,12945925,1264450,1568775,39000,38000,38298,1280,823.9
11:00:06,38315,38300,866.95,811.1,864.3,811.15,-55.85,5528725,12946425,1264450,1568775,39000,38000,38287,1279,823.98
11:00:23,38352,38300,866.95,816.35,864.3,811.15,-50.6,5528925,12934650,1264450,1568775,39000,38000,38303,1308,824.08
11:00:33,38366,38300,866.95,816.55,864.3,811.15,-50.4,5525275,12934750,1264450,1568775,39000,38000,38316,1299,824.15
11:00:43,38379,38300,866.95,811.4,864.3,811.15,-55.55,5525275,12934750,1264450,1568775,39000,38000,38325,1302,824.19
11:00:53,38384,38300,866.95,810.25,864.3,811.15,-56.7,5525275,12934750,1264450,1568775,39000,38000,38345,1314,824.21
11:01:04,38380,38300,866.95,806.8,864.3,811.15,-60.15,5525275,12935200,1264450,1568775,39000,38000,38343,1305,824.22
11:01:14,38373,38300,866.95,807.2,864.3,811.15,-59.75,5525375,12934900,1264450,1568775,39000,38000,38336,1309,824.23
11:01:26,38384,38300,866.95,810.05,864.3,811.15,-56.9,5525375,12934900,1264450,1568775,39000,38000,38338,1317,824.24
11:01:36,38360,38300,866.95,809.95,864.3,811.15,-57.0,5525375,12934900,1264450,1568775,39000,38000,38330,1308,824.26
11:01:51,38334,38300,866.95,807.95,864.3,811.15,-59.0,5525375,12934950,1264450,1568775,39000,38000,38310,1286,824.27
11:02:02,38341,38300,866.95,810.6,864.3,811.15,-56.35,5525325,12934950,1264450,1568775,39000,38000,38301,1283,824.3
11:02:12,38352,38300,866.95,808.85,864.3,811.15,-58.1,5525325,12934950,1264450,1568775,39000,38000,38322,1290,824.31
11:02:23,38341,38300,866.95,810.3,864.3,811.15,-56.65,5525325,12934950,1264450,1568775,39000,38000,38303,1289,824.28
11:02:33,38328,38300,866.95,811.2,864.3,811.15,-55.75,5525325,12934950,1264450,1568775,39000,38000,38289,1291,824.24
11:02:44,38318,38300,866.95,813.55,864.3,811.15,-53.4,5884075,12969875,1323225,1582025,39000,38000,38271,1272,824.17
11:02:56,38316,38300,866.95,818.15,864.3,811.15,-48.8,5884675,12964375,1323225,1582025,39000,38000,38263,1278,824.05
11:03:06,38304,38300,866.95,812.55,864.3,811.15,-54.4,5884625,12963150,1323225,1582025,39000,38000,38254,1271,823.77
11:03:17,38298,38300,866.95,812.1,864.3,811.15,-54.85,5884625,12963525,1323225,1582025,39000,38000,38251,1252,823.54
11:03:30,38319,38300,866.95,810.65,864.3,811.15,-56.3,5884800,12962550,1323225,1582025,39000,38000,38266,1272,823.32
11:03:41,38330,38300,866.95,812.45,864.3,811.15,-54.5,5884800,12962600,1323225,1582025,39000,38000,38284,1275,823.08
11:03:52,38335,38300,866.95,818.2,864.3,811.15,-48.75,5884800,12962600,1323225,1582025,39000,38000,38287,1275,822.84
11:04:02,38338,38300,866.95,810.05,864.3,811.15,-56.9,5884850,12962625,1323225,1582025,39000,38000,38291,1282,822.59
11:04:12,38351,38300,866.95,810.45,864.3,811.15,-56.5,5884825,12962625,1323225,1582025,39000,38000,38300,1286,822.4
11:04:21,38352,38300,866.95,812.35,864.3,811.15,-54.6,5884825,12962675,1323225,1582025,39000,38000,38303,1285,822.19
11:04:31,38365,38300,866.95,812.4,864.3,811.15,-54.55,5884825,12962675,1323225,1582025,39000,38000,38310,1295,821.98
11:04:43,38349,38300,866.95,811.8,864.3,811.15,-55.15,5884825,12962625,1323225,1582025,39000,38000,38303,1295,821.76
11:04:53,38323,38300,866.95,813.75,864.3,811.15,-53.2,5884825,12962625,1323225,1582025,39000,38000,38276,1284,821.55
11:05:03,38320,38300,866.95,810.8,864.3,811.15,-56.15,5884825,12962600,1323225,1582025,39000,38000,38271,1281,821.35
11:05:14,38338,38300,866.95,815.4,864.3,811.15,-51.55,5884325,12962600,1323225,1582025,39000,38000,38280,1277,821.16
11:05:25,38334,38300,866.95,812.7,864.3,811.15,-54.25,5884325,12962550,1323225,1582025,39000,38000,38281,1284,820.93
11:05:36,38353,38300,866.95,812.9,864.3,811.15,-54.05,5884250,12962550,1323225,1582025,39000,38000,38301,1289,820.72
11:05:47,38349,38300,866.95,811.4,864.3,811.15,-55.55,6189725,13087025,1367200,1632700,39000,38000,38297,1296,820.53
11:05:57,38337,38300,866.95,811.55,864.3,811.15,-55.4,6186950,13076125,1367200,1632700,39000,38000,38285,1298,820.33
11:06:08,38330,38300,866.95,812.1,864.3,811.15,-54.85,6186700,13073825,1367200,1632700,39000,38000,38282,1299,820.09
11:06:18,38343,38300,866.95,809.0,864.3,811.15,-57.95,6186300,13073425,1367200,1632700,39000,38000,38287,1285,819.9
11:06:28,38346,38300,866.95,809.8,864.3,811.15,-57.15,6186300,13073525,1367200,1632700,39000,38000,38294,1290,819.71
11:06:40,38350,38300,866.95,811.0,864.3,811.15,-55.95,6186300,13073125,1367200,1632700,39000,38000,38298,1290,819.56
11:06:51,38347,38300,866.95,808.2,864.3,811.15,-58.75,6186300,13073175,1367200,1632700,39000,38000,38297,1290,819.38
11:07:01,38355,38300,866.95,809.1,864.3,811.15,-57.85,6186300,13073175,1367200,1632700,39000,38000,38305,1291,819.23
11:07:12,38335,38300,866.95,811.0,864.3,811.15,-55.95,6186025,13073175,1367200,1632700,39000,38000,38282,1282,819.11
11:07:22,38335,38300,866.95,811.25,864.3,811.15,-55.7,6186025,13072825,1367200,1632700,39000,38000,38287,1281,818.96
11:07:31,38316,38300,866.95,811.85,864.3,811.15,-55.1,6186025,13072825,1367200,1632700,39000,38000,38258,1272,818.79
11:07:43,38300,38300,866.95,811.55,864.3,811.15,-55.4,6185325,13072825,1367200,1632700,39000,38000,38242,1256,818.63
11:07:54,38321,38300,866.95,811.1,864.3,811.15,-55.85,6185325,13072850,1367200,1632700,39000,38000,38267,1266,818.47
11:08:05,38325,38300,866.95,811.45,864.3,811.15,-55.5,6185325,13072850,1367200,1632700,39000,38000,38278,1267,818.3
11:08:17,38295,38300,866.95,813.8,864.3,811.15,-53.15,6185325,13072925,1367200,1632700,39000,38000,38253,1254,818.14
11:08:28,38292,38300,866.95,812.6,864.3,811.15,-54.35,6185700,13072925,1367200,1632700,39000,38000,38243,1252,818.0
11:08:39,38250,38300,866.95,808.35,864.3,811.15,-58.6,6176300,13072650,1367200,1632700,39000,38000,38213,1225,817.84
11:08:52,38245,38300,866.95,811.85,864.3,811.15,-55.1,6432150,12607600,1382750,1549025,39000,38000,38186,1213,817.7
11:09:03,38223,38300,866.95,807.6,864.3,811.15,-59.35,6432050,12605375,1382750,1549025,39000,38000,38178,1203,817.55
11:09:13,38193,38200,866.95,799.85,864.3,811.15,-67.1,6432075,12603050,1382750,1549025,39000,38000,38152,1191,817.41
11:09:24,38219,38200,866.95,799.65,864.3,811.15,-67.3,6432075,12603400,1382750,1549025,39000,38000,38172,1177,817.27
11:09:35,38203,38200,866.95,801.15,864.3,811.15,-65.8,6432075,12603425,1382750,1549025,39000,38000,38166,1180,817.15
11:09:45,38177,38200,866.95,799.25,864.3,811.15,-67.7,6430850,12603500,1382750,1549025,39000,38000,38141,1173,817.03
11:09:56,38180,38200,866.95,795.8,864.3,811.15,-71.15,6430850,12603500,1382750,1549025,39000,38000,38135,1162,816.88
11:10:07,38211,38200,866.95,795.6,864.3,811.15,-71.35,6430850,12603550,1382750,1549025,39000,38000,38154,1151,816.71
11:10:17,38218,38200,866.95,796.7,864.3,811.15,-70.25,6430850,12603550,1382750,1549025,39000,38000,38175,1176,816.55
11:10:29,38231,38200,866.95,790.9,864.3,811.15,-76.05,6430850,12603550,1382750,1549025,39000,38000,38198,1186,816.35
11:10:39,38240,38200,866.95,787.05,864.3,811.15,-79.9,6430850,12603550,1382750,1549025,39000,38000,38219,1190,816.15
11:10:52,38225,38200,866.95,799.35,864.3,811.15,-67.6,6430850,12603550,1382750,1549025,39000,38000,38198,1192,815.99
11:11:04,38196,38200,866.95,791.15,864.3,811.15,-75.8,6430850,12603550,1382750,1549025,39000,38000,38157,1183,815.82
11:11:14,38189,38200,866.95,797.3,864.3,811.15,-69.65,6430850,12603550,1382750,1549025,39000,38000,38153,1162,815.66
11:11:25,38215,38200,866.95,792.7,864.3,811.15,-74.25,6430850,12603550,1382750,1549025,39000,38000,38193,1181,815.47
11:11:35,38199,38200,866.95,795.25,864.3,811.15,-71.7,6430850,12603550,1382750,1549025,39000,38000,38165,1181,815.29
11:11:47,38212,38200,866.95,794.55,864.3,811.15,-72.4,6628675,12276975,1401125,1686525,38500,38000,38173,1176,815.12
11:11:58,38218,38200,866.95,795.55,864.3,811.15,-71.4,6625325,12275300,1401125,1686525,38500,38000,38184,1186,814.94
11:12:08,38221,38200,866.95,796.4,864.3,811.15,-70.55,6625000,12270025,1401125,1686525,38500,38000,38181,1184,814.78
11:12:19,38223,38200,866.95,798.15,864.3,811.15,-68.8,6624975,12268775,1401125,1686525,38500,38000,38178,1185,814.62
11:12:29,38242,38200,866.95,796.45,864.3,811.15,-70.5,6624975,12268675,1401125,1686525,38500,38000,38201,1196,814.44
11:12:40,38250,38200,866.95,795.25,864.3,811.15,-71.7,6624550,12269075,1401125,1686525,38500,38000,38220,1212,814.29
11:12:50,38262,38200,866.95,796.8,864.3,811.15,-70.15,6624550,12268625,1401125,1686525,38500,38000,38219,1205,814.14
11:13:01,38250,38200,866.95,798.4,864.3,811.15,-68.55,6624550,12269025,1401125,1686525,38500,38000,38222,1209,814.0
11:13:12,38270,38200,866.95,795.85,864.3,811.15,-71.1,6624550,12269025,1401125,1686525,38500,38000,38234,1211,813.86
11:13:23,38253,38200,866.95,794.7,864.3,811.15,-72.25,6624600,12269100,1401125,1686525,38500,38000,38234,1216,813.7
11:13:34,38259,38200,866.95,795.85,864.3,811.15,-71.1,6624100,12269100,1401125,1686525,38500,38000,38234,1205,813.54
11:13:45,38266,38200,866.95,794.1,864.3,811.15,-72.85,6624100,12269325,1401125,1686525,38500,38000,38242,1220,813.39
11:13:56,38267,38200,866.95,794.65,864.3,811.15,-72.3,6624100,12269375,1401125,1686525,38500,38000,38241,1218,813.22
11:14:07,38250,38200,866.95,795.0,864.3,811.15,-71.95,6624100,12269525,1401125,1686525,38500,38000,38236,1218,813.07
11:14:17,38249,38200,866.95,797.45,864.3,811.15,-69.5,6624100,12269525,1401125,1686525,38500,38000,38222,1199,812.91
11:14:27,38256,38200,866.95,797.45,864.3,811.15,-69.5,6624100,12269525,1401125,1686525,38500,38000,38219,1203,812.75
11:14:38,38248,38200,866.95,798.15,864.3,811.15,-68.8,6624100,12269500,1401125,1686525,38500,38000,38212,1202,812.59
11:14:49,38232,38200,866.95,796.8,864.3,811.15,-70.15,6890250,12489325,1435625,1731125,38500,38000,38197,1199,812.42
11:14:59,38221,38200,866.95,798.3,864.3,811.15,-68.65,6886175,12485575,1435625,1731125,38500,38000,38185,1200,812.28
11:15:09,38240,38200,866.95,795.45,864.3,811.15,-71.5,6885725,12485175,1435625,1731125,38500,38000,38197,1197,812.14
11:15:19,38242,38200,866.95,796.1,864.3,811.15,-70.85,6880275,12484400,1435625,1731125,38500,38000,38210,1209,811.99
11:15:30,38250,38200,866.95,800.95,864.3,811.15,-66.0,6880275,12486525,1435625,1731125,38500,38000,38218,1205,811.87
11:15:42,38265,38200,866.95,798.65,864.3,811.15,-68.3,6880175,12486575,1435625,1731125,38500,38000,38219,1215,811.72
11:15:53,38265,38200,866.95,800.15,864.3,811.15,-66.8,6880250,12486575,1435625,1731125,38500,38000,38228,1216,811.57
11:16:05,38272,38200,866.95,801.05,864.3,811.15,-65.9,6879975,12486950,1435625,1731125,38500,38000,38233,1215,811.44
11:16:16,38300,38300,866.95,798.1,864.3,811.15,-68.85,6879975,12486925,1435625,1731125,38500,38000,38257,1236,811.31
11:16:26,38290,38300,866.95,797.25,864.3,811.15,-69.7,6879875,12486875,1435625,1731125,38500,38000,38249,1233,811.2
11:16:38,38280,38300,866.95,792.45,864.3,811.15,-74.5,6879875,12486875,1435625,1731125,38500,38000,38247,1222,811.06
11:16:50,38271,38300,866.95,796.0,864.3,811.15,-70.95,6879875,12486875,1435625,1731125,38500,38000,38252,1220,810.93
11:17:05,38305,38300,866.95,792.35,864.3,811.15,-74.6,6879875,12486875,1435625,1731125,38500,38000,38261,1238,810.78
11:17:16,38296,38300,866.95,793.45,864.3,811.15,-73.5,6879875,12486875,1435625,1731125,38500,38000,38270,1234,810.63
11:17:27,38297,38300,866.95,793.45,864.3,811.15,-73.5,6879875,12486875,1435625,1731125,38500,38000,38270,1227,810.5
11:17:39,38294,38300,866.95,795.1,864.3,811.15,-71.85,6879875,12487600,1435625,1731125,38500,38000,38277,1231,810.35
11:17:50,38322,38300,866.95,789.6,864.3,811.15,-77.35,6987025,12637125,1475150,1771750,38500,38000,38288,1242,810.19
11:18:01,38339,38300,866.95,794.75,864.3,811.15,-72.2,6986950,12643075,1475150,1771750,38500,38000,38296,1249,810.05
11:18:12,38324,38300,866.95,793.1,864.3,811.15,-73.85,6986925,12642600,1475150,1771750,38500,38000,38298,1256,809.9
11:18:22,38312,38300,866.95,793.65,864.3,811.15,-73.3,6986925,12642300,1475150,1771750,38500,38000,38293,1257,809.75
11:18:32,38341,38300,866.95,789.9,864.3,811.15,-77.05,6986925,12642300,1475150,1771750,38500,38000,38317,1264,809.6
