LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:01:43,38870,38800,704.55,650.15,675.0,659.1,-54.4,12284775,11806450,1427625,1372800,39000,38800,38821,2489,657.52
10:01:50,38878,38800,704.55,649.35,675.0,659.1,-55.2,12284775,11806450,1427625,1372800,39000,38800,38822,2489,657.45
10:01:57,38876,38800,704.55,649.95,675.0,659.1,-54.6,12284775,11806450,1427625,1372800,39000,38800,38821,2489,657.39
10:02:08,38870,38800,704.55,650.05,675.0,659.1,-54.5,12284775,11806450,1427625,1372800,39000,38800,38820,2489,657.33
10:02:14,38868,38800,704.55,646.95,675.0,659.1,-57.6,12284775,11806450,1427625,1372800,39000,38800,38821,2489,657.24
10:02:20,38863,38800,704.55,649.35,675.0,659.1,-55.2,12284775,11806450,1427625,1372800,39000,38800,38814,2489,657.17
10:02:27,38864,38800,704.55,649.55,675.0,659.1,-55.0,12354425,11849900,1427625,1399675,39000,38800,38816,2489,657.1
10:02:33,38870,38800,704.55,650.7,675.0,659.1,-53.85,12502575,11975850,1448550,1399675,39000,38800,38815,2489,657.03
10:02:41,38862,38800,704.55,649.75,675.0,659.1,-54.8,12512950,11980325,1448550,1399675,39000,38800,38812,2489,656.95
10:02:46,38862,38800,704.55,649.9,675.0,659.1,-54.65,12514725,11980825,1448550,1399675,39000,38800,38813,2489,656.86
10:02:52,38860,38800,704.55,647.6,675.0,659.1,-56.95,12511725,11980950,1448550,1399675,39000,38800,38814,2489,656.76
10:02:59,38860,38800,704.55,648.55,675.0,659.1,-56.0,12511400,11980950,1448550,1399675,39000,38800,38809,2489,656.67
10:03:05,38860,38800,704.55,648.9,675.0,659.1,-55.65,12511400,11981725,1448550,1399675,39000,38800,38813,2489,656.59
10:03:12,38865,38800,704.55,649.35,675.0,659.1,-55.2,12511000,11981625,1448550,1399675,39000,38800,38814,2489,656.5
10:03:19,38870,38800,704.55,648.7,675.0,659.1,-55.85,12512150,11982225,1448550,1399675,39000,38800,38817,2489,656.41
10:03:25,38872,38800,704.55,648.7,675.0,659.1,-55.85,12512150,11985200,1448550,1399675,39000,38800,38818,2489,656.32
10:03:29,38869,38800,704.55,649.25,675.0,659.1,-55.3,12512150,11985200,1448550,1399675,39000,38800,38821,2489,656.23
10:03:36,38871,38800,704.55,649.35,675.0,659.1,-55.2,12512150,11985200,1448550,1399675,39000,38800,38824,2489,656.15
10:03:44,38871,38800,704.55,647.4,675.0,659.1,-57.15,12512150,11985325,1448550,1399675,39000,38800,38826,2489,656.06
10:03:49,38874,38800,704.55,648.15,675.0,659.1,-56.4,12513150,11985300,1448550,1399675,39000,38800,38827,2489,655.98
10:03:54,38874,38800,704.55,647.6,675.0,659.1,-56.95,12513150,11985300,1448550,1399675,39000,38800,38824,2489,655.89
10:04:01,38874,38800,704.55,647.4,675.0,659.1,-57.15,12513150,11983425,1448550,1399675,39000,38800,38825,2489,655.81
10:04:07,38878,38800,704.55,648.5,675.0,659.1,-56.05,12513150,11983425,1448550,1399675,39000,38800,38833,2489,655.75
10:04:15,38877,38800,704.55,647.5,675.0,659.1,-57.05,12513200,11983450,1448550,1399675,39000,38800,38824,2489,655.69
10:04:23,38875,38800,704.55,646.4,675.0,659.1,-58.15,12513200,11983450,1448550,1399675,39000,38800,38829,2489,655.61
10:04:30,38865,38800,704.55,648.1,675.0,659.1,-56.45,12513175,11983450,1448550,1399675,39000,38800,38821,2489,655.55
10:04:37,38870,38800,704.55,647.6,675.0,659.1,-56.95,12513425,11983700,1448550,1399675,39000,38800,38816,2489,655.48
10:04:42,38866,38800,704.55,648.65,675.0,659.1,-55.9,12513425,11983700,1448550,1399675,39000,38800,38821,2489,655.4
10:04:47,38866,38800,704.55,648.75,675.0,659.1,-55.8,12513425,11983700,1448550,1399675,39000,38800,38818,2489,655.33
10:04:53,38864,38800,704.55,648.05,675.0,659.1,-56.5,12513425,11983700,1448550,1399675,39000,38800,38819,2489,655.27
10:05:00,38867,38800,704.55,648.45,675.0,659.1,-56.1,12513400,11983675,1448550,1399675,39000,38800,38816,2489,655.2
10:05:05,38869,38800,704.55,647.95,675.0,659.1,-56.6,12513400,11983675,1448550,1399675,39000,38800,38813,2489,655.13
10:05:11,38868,38800,704.55,646.4,675.0,659.1,-58.15,12513400,11983675,1448550,1399675,39000,38800,38815,2489,655.06
10:05:17,38870,38800,704.55,647.55,675.0,659.1,-57.0,12513400,11983675,1448550,1399675,39000,38800,38815,2489,654.99
10:05:24,38871,38800,704.55,646.2,675.0,659.1,-58.35,12513400,11983875,1448550,1399675,39000,38800,38823,2489,654.92
10:05:30,38873,38800,704.55,645.1,675.0,659.1,-59.45,12635425,12107175,1458400,1424475,39000,38800,38822,2489,654.85
10:05:38,38874,38800,704.55,645.2,675.0,659.1,-59.35,12669975,12109850,1458400,1424475,39000,38800,38824,2489,654.78
10:05:44,38871,38800,704.55,645.85,675.0,659.1,-58.7,12674675,12110725,1458400,1424475,39000,38800,38818,2489,654.71
10:05:51,38868,38800,704.55,646.9,675.0,659.1,-57.65,12671675,12109100,1458400,1424475,39000,38800,38819,2489,654.65
10:05:56,38868,38800,704.55,646.2,675.0,659.1,-58.35,12671675,12110400,1458400,1424475,39000,38800,38818,2489,654.58
10:06:04,38868,38800,704.55,645.45,675.0,659.1,-59.1,12671575,12111775,1458400,1424475,39000,38800,38815,2489,654.5
10:06:10,38864,38800,704.55,646.55,675.0,659.1,-58.0,12671575,12111775,1458400,1424475,39000,38800,38817,2489,654.43
10:06:18,38868,38800,704.55,646.45,675.0,659.1,-58.1,12675950,12111650,1458400,1424475,39000,38800,38817,2489,654.37
10:06:28,38866,38800,704.55,646.4,675.0,659.1,-58.15,12675950,12111350,1458400,1424475,39000,38800,38818,2489,654.3
10:06:35,38867,38800,704.55,645.6,675.0,659.1,-58.95,12675900,12111325,1458400,1424475,39000,38800,38817,2489,654.23
10:06:42,38872,38800,704.55,645.6,675.0,659.1,-58.95,12676025,12112150,1458400,1424475,39000,38800,38819,2489,654.16
10:06:51,38861,38800,704.55,645.6,675.0,659.1,-58.95,12676025,12112150,1458400,1424475,39000,38800,38814,2489,654.1
10:06:56,38862,38800,704.55,645.6,675.0,659.1,-58.95,12676025,12112150,1458400,1424475,39000,38800,38812,2489,654.04
10:07:04,38862,38800,704.55,645.8,675.0,659.1,-58.75,12676025,12112500,1458400,1424475,39000,38800,38815,2489,653.97
10:07:10,38861,38800,704.55,644.6,675.0,659.1,-59.95,12676025,12112500,1458400,1424475,39000,38800,38815,2489,653.9
10:07:16,38864,38800,704.55,645.35,675.0,659.1,-59.2,12676025,12112500,1458400,1424475,39000,38800,38812,2489,653.84
10:07:23,38861,38800,704.55,644.9,675.0,659.1,-59.65,12676025,12112500,1458400,1424475,39000,38800,38812,2489,653.77
10:07:29,38858,38800,704.55,644.95,675.0,659.1,-59.6,12676025,12112500,1458400,1424475,39000,38800,38813,2489,653.7
10:07:33,38862,38800,704.55,645.45,675.0,659.1,-59.1,12676025,12112500,1458400,1424475,39000,38800,38809,2489,653.65
10:07:40,38861,38800,704.55,646.2,675.0,659.1,-58.35,12676025,12112500,1458400,1424475,39000,38800,38813,2489,653.59
10:07:45,38868,38800,704.55,645.55,675.0,659.1,-59.0,12676025,12112500,1458400,1424475,39000,38800,38815,2489,653.54
10:07:51,38865,38800,704.55,646.55,675.0,659.1,-58.0,12676025,12112800,1458400,1424475,39000,38800,38816,2489,653.5
10:07:57,38867,38800,704.55,646.2,675.0,659.1,-58.35,12676025,12112800,1458400,1424475,39000,38800,38818,2489,653.45
10:08:05,38867,38800,704.55,646.85,675.0,659.1,-57.7,12676025,12112800,1458400,1424475,39000,38800,38815,2489,653.4
10:08:10,38860,38800,704.55,646.0,675.0,659.1,-58.55,12676025,12112800,1458400,1424475,39000,38800,38816,2489,653.35
10:08:17,38860,38800,704.55,645.35,675.0,659.1,-59.2,12676025,12112800,1458400,1424475,39000,38800,38815,2489,653.3
10:08:23,38858,38800,704.55,645.7,675.0,659.1,-58.85,12676025,12112200,1458400,1424475,39000,38800,38814,2489,653.24
10:08:31,38857,38800,704.55,645.0,675.0,659.1,-59.55,12875625,12231050,1495900,1472400,39000,38800,38814,2489,653.18
10:08:37,38864,38800,704.55,645.85,675.0,659.1,-58.7,12877925,12237200,1495900,1472400,39000,38800,38817,2489,653.12
10:08:43,38872,38800,704.55,644.95,675.0,659.1,-59.6,12877925,12236050,1495900,1472400,39000,38800,38824,2489,653.06
10:08:50,38872,38800,704.55,645.3,675.0,659.1,-59.25,12874225,12236050,1495900,1472400,39000,38800,38822,2489,653.0
10:08:56,38875,38800,704.55,644.05,675.0,659.1,-60.5,12874225,12237200,1495900,1472400,39000,38800,38826,2489,652.94
10:09:03,38872,38800,704.55,644.0,675.0,659.1,-60.55,12874225,12238250,1495900,1472400,39000,38800,38826,2489,652.88
10:09:09,38874,38800,704.55,644.1,675.0,659.1,-60.45,12874225,12237900,1495900,1472400,39000,38800,38827,2489,652.81
10:09:15,38881,38800,704.55,644.7,675.0,659.1,-59.85,12874225,12238000,1495900,1472400,39000,38800,38829,2489,652.75
10:09:21,38873,38800,704.55,645.4,675.0,659.1,-59.15,12874275,12238000,1495900,1472400,39000,38800,38828,2489,652.69
10:09:26,38869,38800,704.55,643.5,675.0,659.1,-61.05,12874275,12238000,1495900,1472400,39000,38800,38823,2489,652.62
10:09:33,38867,38800,704.55,643.2,675.0,659.1,-61.35,12874275,12238000,1495900,1472400,39000,38800,38827,2489,652.56
10:09:39,38873,38800,704.55,644.55,675.0,659.1,-60.0,12875450,12238000,1495900,1472400,39000,38800,38825,2489,652.49
10:09:45,38869,38800,704.55,644.1,675.0,659.1,-60.45,12875450,12237900,1495900,1472400,39000,38800,38826,2489,652.43
10:09:52,38874,38800,704.55,644.3,675.0,659.1,-60.25,12875450,12237900,1495900,1472400,39000,38800,38829,2489,652.37
10:09:59,38890,38800,704.55,642.8,675.0,659.1,-61.75,12875100,12237925,1495900,1472400,39000,38800,38834,2489,652.31
10:10:06,38885,38800,704.55,642.1,675.0,659.1,-62.45,12875100,12237925,1495900,1472400,39000,38800,38832,2488,652.24
10:10:13,38890,38800,704.55,642.2,675.0,659.1,-62.35,12875100,12237925,1495900,1472400,39000,38800,38836,2488,652.18
10:10:21,38885,38800,704.55,640.3,675.0,659.1,-64.25,12875125,12238950,1495900,1472400,39000,38800,38836,2488,652.1
10:10:29,38886,38800,704.55,640.95,675.0,659.1,-63.6,12875125,12238950,1495900,1472400,39000,38800,38836,2489,652.03
10:10:35,38888,38800,704.55,641.2,675.0,659.1,-63.35,12875125,12238950,1495900,1472400,39000,38800,38837,2489,651.96
10:10:43,38883,38800,704.55,642.5,675.0,659.1,-62.05,12875125,12239000,1495900,1472400,39000,38800,38837,2489,651.89
10:10:51,38878,38800,704.55,642.4,675.0,659.1,-62.15,12875125,12239000,1495900,1472400,39000,38800,38832,2489,651.82
10:10:57,38876,38800,704.55,642.05,675.0,659.1,-62.5,12875125,12237925,1495900,1472400,39000,38800,38833,2489,651.74
10:11:04,38875,38800,704.55,641.65,675.0,659.1,-62.9,12875125,12238025,1495900,1472400,39000,38800,38834,2489,651.67
10:11:12,38876,38800,704.55,641.55,675.0,659.1,-63.0,12875125,12238025,1495900,1472400,39000,38800,38833,2489,651.6
10:11:18,38883,38800,704.55,641.75,675.0,659.1,-62.8,12875125,12238025,1495900,1472400,39000,38800,38834,2489,651.54
10:11:25,38883,38800,704.55,641.35,675.0,659.1,-63.2,12875125,12238000,1495900,1472400,39000,38800,38833,2489,651.47
10:11:30,38885,38800,704.55,640.85,675.0,659.1,-63.7,12970200,12309625,1493150,1492925,39000,38800,38834,2489,651.4
10:11:36,38879,38800,704.55,640.7,675.0,659.1,-63.85,12994425,12316500,1493150,1492925,39000,38800,38835,2489,651.34
10:11:43,38879,38800,704.55,640.65,675.0,659.1,-63.9,12992125,12319525,1493150,1492925,39000,38800,38836,2489,651.27
10:11:50,38882,38800,704.55,640.65,675.0,659.1,-63.9,12992125,12319525,1493150,1492925,39000,38800,38837,2489,651.2
10:11:56,38884,38800,704.55,641.85,675.0,659.1,-62.7,12993925,12318000,1493150,1492925,39000,38800,38838,2489,651.13
10:12:02,38887,38800,704.55,642.2,675.0,659.1,-62.35,12993925,12318025,1493150,1492925,39000,38800,38838,2489,651.06
10:12:07,38904,38900,704.55,631.9,675.0,659.1,-72.65,12993925,12318100,1493150,1492925,39000,38800,38841,2488,650.96
10:12:11,38902,38900,704.55,631.15,675.0,659.1,-73.4,12993925,12318100,1493150,1492925,39000,38800,38841,2488,650.86
10:12:17,38900,38900,704.55,631.15,675.0,659.1,-73.4,12993925,12315900,1493150,1492925,39000,38800,38844,2489,650.76
10:12:25,38909,38900,704.55,632.25,675.0,659.1,-72.3,12994175,12315900,1493150,1492925,39000,38800,38843,2488,650.67
10:12:33,38910,38900,704.55,631.1,675.0,659.1,-73.45,12994075,12315500,1493150,1492925,39000,38800,38852,2489,650.57
10:12:40,38914,38900,704.55,631.65,675.0,659.1,-72.9,12994075,12315500,1493150,1492925,39000,38800,38850,2488,650.48
10:12:46,38914,38900,704.55,632.15,675.0,659.1,-72.4,12994075,12315500,1493150,1492925,39000,38800,38853,2488,650.39
10:12:52,38915,38900,704.55,631.95,675.0,659.1,-72.6,12994050,12315500,1493150,1492925,39000,38800,38852,2488,650.3
10:12:59,38910,38900,704.55,632.15,675.0,659.1,-72.4,12994050,12315500,1493150,1492925,39000,38800,38856,2488,650.2
10:13:04,38910,38900,704.55,631.6,675.0,659.1,-72.95,12994050,12315500,1493150,1492925,39000,38800,38854,2489,650.1
10:13:12,38910,38900,704.55,632.9,675.0,659.1,-71.65,12994150,12315400,1493150,1492925,39000,38800,38859,2489,650.01
10:13:18,38916,38900,704.55,631.1,675.0,659.1,-73.45,12994150,12315400,1493150,1492925,39000,38800,38858,2488,649.91
10:13:25,38920,38900,704.55,632.5,675.0,659.1,-72.05,12994150,12315300,1493150,1492925,39000,38800,38860,2488,649.83
10:13:30,38910,38900,704.55,632.45,675.0,659.1,-72.1,12994150,12315300,1493150,1492925,39000,38800,38855,2488,649.73
10:13:35,38912,38900,704.55,631.9,675.0,659.1,-72.65,12994150,12315300,1493150,1492925,39000,38800,38859,2488,649.65
10:13:42,38911,38900,704.55,632.7,675.0,659.1,-71.85,12994150,12315250,1493150,1492925,39000,38800,38855,2488,649.56
10:13:49,38910,38900,704.55,633.2,675.0,659.1,-71.35,12994150,12315175,1493150,1492925,39000,38800,38854,2488,649.48
10:13:55,38916,38900,704.55,634.6,675.0,659.1,-69.95,12994150,12315175,1493150,1492925,39000,38800,38858,2488,649.4
10:14:02,38912,38900,704.55,632.55,675.0,659.1,-72.0,12994150,12315175,1493150,1492925,39000,38800,38855,2488,649.31
10:14:07,38905,38900,704.55,632.5,675.0,659.1,-72.05,12994150,12314850,1493150,1492925,39000,38800,38855,2488,649.23
10:14:14,38900,38900,704.55,634.3,675.0,659.1,-70.25,12994150,12314850,1493150,1492925,39000,38800,38853,2488,649.15
10:14:20,38904,38900,704.55,633.4,675.0,659.1,-71.15,12994150,12314850,1493150,1492925,39000,38800,38843,2488,649.06
10:14:28,38900,38900,704.55,632.1,675.0,659.1,-72.45,12994150,12313925,1493150,1492925,39000,38800,38845,2488,648.97
10:14:36,38900,38900,704.55,633.6,675.0,659.1,-70.95,13064800,12193375,1545175,1443625,39000,38800,38847,2488,648.89
10:14:45,38903,38900,704.55,633.75,675.0,659.1,-70.8,13064275,12191825,1545175,1443625,39000,38800,38847,2488,648.8
10:14:52,38908,38900,704.55,634.7,675.0,659.1,-69.85,13064300,12191825,1545175,1443625,39000,38800,38846,2488,648.72
10:14:57,38914,38900,704.55,633.15,675.0,659.1,-71.4,13064300,12191375,1545175,1443625,39000,38800,38850,2488,648.63
10:15:05,38915,38900,704.55,632.1,675.0,659.1,-72.45,13064300,12192250,1545175,1443625,39000,38800,38849,2488,648.54
10:15:11,38912,38900,704.55,633.7,675.0,659.1,-70.85,13065050,12192250,1545175,1443625,39000,38800,38849,2488,648.46
10:15:17,38902,38900,704.55,633.3,675.0,659.1,-71.25,13066075,12192250,1545175,1443625,39000,38800,38846,2488,648.38
10:15:23,38900,38900,704.55,634.45,675.0,659.1,-70.1,13066075,12192400,1545175,1443625,39000,38800,38844,2488,648.3
10:15:29,38901,38900,704.55,635.25,675.0,659.1,-69.3,13066075,12192400,1545175,1443625,39000,38800,38849,2488,648.22
10:15:34,38901,38900,704.55,634.85,675.0,659.1,-69.7,13066075,12192000,1545175,1443625,39000,38800,38843,2488,648.15
10:15:40,38907,38900,704.55,633.65,675.0,659.1,-70.9,13066075,12192000,1545175,1443625,39000,38800,38847,2488,648.07
10:15:45,38899,38900,704.55,635.35,675.0,659.1,-69.2,13066075,12192000,1545175,1443625,39000,38800,38840,2488,647.99
10:15:52,38898,38900,704.55,634.3,675.0,659.1,-70.25,13066075,12192675,1545175,1443625,39000,38800,38838,2488,647.91
10:15:59,38893,38900,704.55,634.45,675.0,659.1,-70.1,13065625,12192775,1545175,1443625,39000,38800,38836,2488,647.84
10:16:07,38889,38900,704.55,634.4,675.0,659.1,-70.15,13065625,12192775,1545175,1443625,39000,38800,38834,2488,647.76
10:16:13,38900,38900,704.55,634.25,675.0,659.1,-70.3,13065625,12192775,1545175,1443625,39000,38800,38836,2488,647.68
10:16:19,38902,38900,704.55,635.0,675.0,659.1,-69.55,13065625,12192775,1545175,1443625,39000,38800,38835,2488,647.62
10:16:26,38898,38900,704.55,634.7,675.0,659.1,-69.85,13065625,12192775,1545175,1443625,39000,38800,38836,2488,647.55
10:16:32,38890,38900,704.55,634.95,675.0,659.1,-69.6,13065625,12192775,1545175,1443625,39000,38800,38837,2488,647.48
10:16:37,38890,38900,704.55,634.25,675.0,659.1,-70.3,13065625,12192775,1545175,1443625,39000,38800,38837,2488,647.4
10:16:44,38898,38900,704.55,634.35,675.0,659.1,-70.2,13065625,12192775,1545175,1443625,39000,38800,38835,2488,647.32
10:16:51,38898,38900,704.55,634.65,675.0,659.1,-69.9,13065625,12192500,1545175,1443625,39000,38800,38836,2488,647.25
10:16:57,38888,38900,704.55,634.1,675.0,659.1,-70.45,13065625,12192500,1545175,1443625,39000,38800,38835,2488,647.17
10:17:01,38890,38900,704.55,635.5,675.0,659.1,-69.05,13065625,12192500,1545175,1443625,39000,38800,38833,2488,647.11
10:17:10,38892,38900,704.55,634.95,675.0,659.1,-69.6,13065625,12192625,1545175,1443625,39000,38800,38833,2488,647.03
10:17:16,38890,38900,704.55,635.15,675.0,659.1,-69.4,13065600,12192625,1545175,1443625,39000,38800,38832,2488,646.96
10:17:24,38886,38900,704.55,633.9,675.0,659.1,-70.65,13065600,12192625,1545175,1443625,39000,38800,38838,2488,646.89
10:17:30,38888,38900,704.55,634.45,675.0,659.1,-70.1,13129325,12295375,1545175,1459950,39000,38800,38834,2488,646.82
10:17:36,38886,38900,704.55,634.55,675.0,659.1,-70.0,13310675,12320200,1583725,1459950,39000,38800,38833,2488,646.75
10:17:43,38892,38900,704.55,634.0,675.0,659.1,-70.55,13317650,12310350,1583725,1459950,39000,38800,38836,2488,646.67
10:17:50,38895,38900,704.55,634.55,675.0,659.1,-70.0,13318050,12309200,1583725,1459950,39000,38800,38834,2488,646.59
10:17:55,38895,38900,704.55,633.85,675.0,659.1,-70.7,13318050,12309800,1583725,1459950,39000,38800,38837,2488,646.51
10:18:01,38895,38900,704.55,634.45,675.0,659.1,-70.1,13318050,12307150,1583725,1459950,39000,38800,38834,2488,646.43
10:18:07,38895,38900,704.55,633.7,675.0,659.1,-70.85,13318050,12307150,1583725,1459950,39000,38800,38840,2488,646.34
10:18:15,38897,38900,704.55,634.4,675.0,659.1,-70.15,13318050,12305800,1583725,1459950,39000,38800,38836,2488,646.26
10:18:20,38898,38900,704.55,633.75,675.0,659.1,-70.8,13318050,12305850,1583725,1459950,39000,38800,38840,2488,646.19
10:18:27,38898,38900,704.55,635.65,675.0,659.1,-68.9,13318050,12305800,1583725,1459950,39000,38800,38841,2488,646.12
10:18:32,38898,38900,704.55,633.95,675.0,659.1,-70.6,13318050,12305800,1583725,1459950,39000,38800,38842,2488,646.05
10:18:39,38905,38900,704.55,634.0,675.0,659.1,-70.55,13318025,12305825,1583725,1459950,39000,38800,38845,2488,645.97
10:18:45,38905,38900,704.55,633.0,675.0,659.1,-71.55,13318025,12305825,1583725,1459950,39000,38800,38844,2488,645.91
10:18:50,38905,38900,704.55,633.75,675.0,659.1,-70.8,13318025,12305825,1583725,1459950,39000,38800,38843,2488,645.84
10:18:57,38905,38900,704.55,633.8,675.0,659.1,-70.75,13318025,12305525,1583725,1459950,39000,38800,38842,2488,645.78
10:19:02,38902,38900,704.55,633.1,675.0,659.1,-71.45,13318025,12305525,1583725,1459950,39000,38800,38842,2488,645.71
10:19:08,38902,38900,704.55,633.7,675.0,659.1,-70.85,13318025,12305650,1583725,1459950,39000,38800,38844,2488,645.64
10:19:16,38898,38900,704.55,633.55,675.0,659.1,-71.0,13318025,12305725,1583725,1459950,39000,38800,38842,2488,645.58
10:19:21,38900,38900,704.55,632.65,675.0,659.1,-71.9,13318025,12305725,1583725,1459950,39000,38800,38838,2488,645.51
10:19:28,38900,38900,704.55,633.9,675.0,659.1,-70.65,13318025,12305725,1583725,1459950,39000,38800,38840,2488,645.45
10:19:33,38900,38900,704.55,634.15,675.0,659.1,-70.4,13318025,12305625,1583725,1459950,39000,38800,38839,2488,645.38
10:19:40,38895,38900,704.55,634.15,675.0,659.1,-70.4,13318025,12302750,1583725,1459950,39000,38800,38839,2488,645.32
10:19:47,38895,38900,704.55,634.65,675.0,659.1,-69.9,13318025,12302750,1583725,1459950,39000,38800,38837,2488,645.26
10:19:55,38896,38900,704.55,634.55,675.0,659.1,-70.0,13318025,12302750,1583725,1459950,39000,38800,38836,2488,645.2
10:20:02,38887,38900,704.55,634.3,675.0,659.1,-70.25,13318025,12302725,1583725,1459950,39000,38800,38839,2488,645.15
10:20:09,38890,38900,704.55,634.05,675.0,659.1,-70.5,13318025,12302725,1583725,1459950,39000,38800,38839,2488,645.09
10:20:15,38891,38900,704.55,635.0,675.0,659.1,-69.55,13318025,12302725,1583725,1459950,39000,38800,38836,2488,645.04
10:20:20,38890,38900,704.55,634.4,675.0,659.1,-70.15,13318025,12302725,1583725,1459950,39000,38800,38836,2488,644.99
10:20:25,38891,38900,704.55,634.8,675.0,659.1,-69.75,13317675,12302725,1583725,1459950,39000,38800,38835,2488,644.94
10:20:32,38895,38900,704.55,633.9,675.0,659.1,-70.65,13478350,12417225,1583725,1483900,39000,38800,38838,2488,644.89
10:20:38,38891,38900,704.55,635.05,675.0,659.1,-69.5,13531950,12481575,1605650,1483900,39000,38800,38836,2488,644.84
10:20:45,38898,38900,704.55,634.6,675.0,659.1,-69.95,13525325,12475825,1605650,1483900,39000,38800,38839,2488,644.79
10:20:53,38895,38900,704.55,633.9,675.0,659.1,-70.65,13524875,12474875,1605650,1483900,39000,38800,38837,2488,644.73
10:20:59,38899,38900,704.55,633.25,675.0,659.1,-71.3,13524875,12474650,1605650,1483900,39000,38800,38841,2488,644.67
10:21:04,38899,38900,704.55,633.5,675.0,659.1,-71.05,13524875,12474650,1605650,1483900,39000,38800,38843,2488,644.61
10:21:10,38895,38900,704.55,631.95,675.0,659.1,-72.6,13524875,12477900,1605650,1483900,39000,38800,38842,2488,644.55
10:21:16,38900,38900,704.55,632.95,675.0,659.1,-71.6,13524875,12477750,1605650,1483900,39000,38800,38842,2488,644.49
10:21:23,38906,38900,704.55,631.55,675.0,659.1,-73.0,13524875,12477875,1605650,1483900,39000,38800,38850,2488,644.42
10:21:31,38910,38900,704.55,630.7,675.0,659.1,-73.85,13524875,12477250,1605650,1483900,39000,38800,38856,2488,644.35
10:21:38,38919,38900,704.55,629.75,675.0,659.1,-74.8,13524725,12477225,1605650,1483900,39000,38800,38860,2488,644.29
10:21:44,38928,38900,704.55,630.3,675.0,659.1,-74.25,13524725,12477300,1605650,1483900,39000,38800,38876,2488,644.21
10:21:50,38929,38900,704.55,628.6,675.0,659.1,-75.95,13524725,12477300,1605650,1483900,39000,38800,38872,2488,644.13
10:21:57,38935,38900,704.55,627.0,675.0,659.1,-77.55,13524725,12477300,1605650,1483900,39000,38800,38879,2488,644.05
10:22:06,38929,38900,704.55,629.5,675.0,659.1,-75.05,13524725,12477300,1605650,1483900,39000,38800,38875,2488,643.98
10:22:11,38930,38900,704.55,627.95,675.0,659.1,-76.6,13524725,12477200,1605650,1483900,39000,38800,38870,2488,643.9
10:22:18,38921,38900,704.55,629.5,675.0,659.1,-75.05,13524725,12477200,1605650,1483900,39000,38800,38872,2488,643.83
10:22:24,38922,38900,704.55,629.3,675.0,659.1,-75.25,13524725,12477200,1605650,1483900,39000,38800,38867,2488,643.75
10:22:30,38925,38900,704.55,628.0,675.0,659.1,-76.55,13524725,12477200,1605650,1483900,39000,38800,38867,2488,643.66
10:22:36,38923,38900,704.55,629.35,675.0,659.1,-75.2,13524725,12477225,1605650,1483900,39000,38800,38866,2488,643.58
10:22:41,38930,38900,704.55,628.3,675.0,659.1,-76.25,13524725,12477225,1605650,1483900,39000,38800,38874,2488,643.49
10:22:47,38928,38900,704.55,628.75,675.0,659.1,-75.8,13524725,12477225,1605650,1483900,39000,38800,38879,2488,643.4
10:22:54,38931,38900,704.55,626.85,675.0,659.1,-77.7,13524725,12477275,1605650,1483900,39000,38800,38880,2488,643.31
10:22:59,38931,38900,704.55,627.8,675.0,659.1,-76.75,13524725,12477275,1605650,1483900,39000,38800,38883,2488,643.23
10:23:04,38931,38900,704.55,627.15,675.0,659.1,-77.4,13524725,12477275,1605650,1483900,39000,38800,38885,2488,643.14
10:23:12,38921,38900,704.55,627.2,675.0,659.1,-77.35,13524725,12477275,1605650,1483900,39000,38800,38877,2488,643.05
10:23:18,38920,38900,704.55,627.6,675.0,659.1,-76.95,13524725,12477275,1605650,1483900,39000,38800,38877,2488,642.96
10:23:26,38924,38900,704.55,627.05,675.0,659.1,-77.5,13524725,12477275,1605650,1483900,39000,38800,38875,2488,642.87
10:23:33,38921,38900,704.55,627.55,675.0,659.1,-77.0,13436375,12515150,1595775,1484725,39000,38800,38878,2488,642.78
10:23:39,38924,38900,704.55,627.1,675.0,659.1,-77.45,13453350,12522425,1595775,1484725,39000,38800,38870,2488,642.69
10:23:45,38920,38900,704.55,627.55,675.0,659.1,-77.0,13451275,12520500,1595775,1484725,39000,38800,38871,2488,642.61
10:23:51,38923,38900,704.55,627.0,675.0,659.1,-77.55,13453000,12520425,1595775,1484725,39000,38800,38872,2488,642.52
10:23:57,38929,38900,704.55,626.8,675.0,659.1,-77.75,13452400,12520625,1595775,1484725,39000,38800,38876,2488,642.42
10:24:02,38929,38900,704.55,627.5,675.0,659.1,-77.05,13452400,12520300,1595775,1484725,39000,38800,38874,2488,642.34
10:24:09,38922,38900,704.55,627.1,675.0,659.1,-77.45,13452400,12519925,1595775,1484725,39000,38800,38864,2488,642.25
10:24:14,38922,38900,704.55,626.2,675.0,659.1,-78.35,13452400,12519925,1595775,1484725,39000,38800,38865,2488,642.16
10:24:22,38920,38900,704.55,627.1,675.0,659.1,-77.45,13452400,12518650,1595775,1484725,39000,38800,38865,2488,642.07
10:24:29,38920,38900,704.55,627.9,675.0,659.1,-76.65,13452275,12518650,1595775,1484725,39000,38800,38868,2488,641.99
10:24:35,38929,38900,704.55,627.35,675.0,659.1,-77.2,13452275,12519525,1595775,1484725,39000,38800,38868,2488,641.91
