LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:08:01,43215,43200,574.0,547.0,576.15,562.35,-27.0,26530550,14314625,3527475,2242175,43000,43000,42960,4240,555.79
12:08:06,43220,43200,574.0,547.95,576.15,562.35,-26.05,26530550,14314625,3527475,2242175,43000,43000,42963,4240,555.84
12:08:12,43215,43200,574.0,547.75,576.15,562.35,-26.25,26530550,14314625,3527475,2242175,43000,43000,42960,4240,555.89
12:08:17,43220,43200,574.0,548.2,576.15,562.35,-25.8,26530550,14314650,3527475,2242175,43000,43000,42955,4240,555.94
12:08:24,43215,43200,574.0,547.7,576.15,562.35,-26.3,26530550,14314650,3527475,2242175,43000,43000,42960,4240,555.99
12:08:30,43220,43200,574.0,549.1,576.15,562.35,-24.9,26530550,14314650,3527475,2242175,43000,43000,42961,4240,556.04
12:08:35,43220,43200,574.0,549.2,576.15,562.35,-24.8,26530550,14314650,3527475,2242175,43000,43000,42960,4240,556.09
12:08:40,43220,43200,574.0,547.25,576.15,562.35,-26.75,26530550,14314650,3527475,2242175,43000,43000,42960,4240,556.13
12:08:45,43213,43200,574.0,547.4,576.15,562.35,-26.6,26530550,14314650,3527475,2242175,43000,43000,42955,4240,556.17
12:08:51,43215,43200,574.0,550.3,576.15,562.35,-23.7,26756925,14391325,3559225,2261150,43000,43000,42951,4240,556.22
12:08:56,43215,43200,574.0,549.95,576.15,562.35,-24.05,26765300,14391350,3559225,2261150,43000,43000,42954,4240,556.27
12:09:02,43208,43200,574.0,550.3,576.15,562.35,-23.7,26769575,14391425,3559225,2261150,43000,43000,42953,4240,556.32
12:09:08,43207,43200,574.0,551.85,576.15,562.35,-22.15,26762500,14388050,3559225,2261150,43000,43000,42952,4240,556.37
12:09:14,43207,43200,574.0,550.45,576.15,562.35,-23.55,26758175,14387700,3559225,2261150,43000,43000,42952,4240,556.43
12:09:20,43218,43200,574.0,550.0,576.15,562.35,-24.0,26758325,14386375,3559225,2261150,43000,43000,42955,4240,556.47
12:09:26,43211,43200,574.0,549.0,576.15,562.35,-25.0,26758650,14386650,3559225,2261150,43000,43000,42953,4240,556.52
12:09:32,43222,43200,574.0,550.35,576.15,562.35,-23.65,26758650,14386725,3559225,2261150,43000,43000,42954,4240,556.57
12:09:37,43218,43200,574.0,549.5,576.15,562.35,-24.5,26758625,14386725,3559225,2261150,43000,43000,42960,4240,556.61
12:09:43,43224,43200,574.0,544.8,576.15,562.35,-29.2,26758625,14386375,3559225,2261150,43000,43000,42967,4240,556.63
12:09:48,43229,43200,574.0,546.7,576.15,562.35,-27.3,26758625,14385775,3559225,2261150,43000,43000,42968,4240,556.66
12:09:54,43223,43200,574.0,547.45,576.15,562.35,-26.55,26758625,14385775,3559225,2261150,43000,43000,42966,4240,556.69
12:10:00,43223,43200,574.0,546.15,576.15,562.35,-27.85,26758625,14385775,3559225,2261150,43000,43000,42966,4240,556.72
12:10:05,43225,43200,574.0,545.7,576.15,562.35,-28.3,26758625,14386050,3559225,2261150,43000,43000,42966,4240,556.75
12:10:11,43223,43200,574.0,545.75,576.15,562.35,-28.25,26758125,14386050,3559225,2261150,43000,43000,42965,4240,556.77
12:10:17,43222,43200,574.0,544.45,576.15,562.35,-29.55,26758125,14386100,3559225,2261150,43000,43000,42963,4240,556.79
12:10:23,43227,43200,574.0,545.75,576.15,562.35,-28.25,26758125,14386000,3559225,2261150,43000,43000,42965,4240,556.81
12:10:29,43228,43200,574.0,545.1,576.15,562.35,-28.9,26758125,14386000,3559225,2261150,43000,43000,42973,4240,556.83
12:10:35,43225,43200,574.0,544.8,576.15,562.35,-29.2,26758175,14386150,3559225,2261150,43000,43000,42969,4240,556.85
12:10:41,43220,43200,574.0,545.05,576.15,562.35,-28.95,26758175,14386150,3559225,2261150,43000,43000,42969,4240,556.87
12:10:46,43220,43200,574.0,547.85,576.15,562.35,-26.15,26758175,14386625,3559225,2261150,43000,43000,42960,4240,556.91
12:10:52,43218,43200,574.0,547.65,576.15,562.35,-26.35,26758175,14386625,3559225,2261150,43000,43000,42962,4240,556.95
12:10:57,43217,43200,574.0,549.2,576.15,562.35,-24.8,26758175,14386625,3559225,2261150,43000,43000,42963,4240,556.98
12:11:03,43215,43200,574.0,549.15,576.15,562.35,-24.85,26758175,14386625,3559225,2261150,43000,43000,42962,4240,557.02
12:11:08,43217,43200,574.0,548.75,576.15,562.35,-25.25,26758175,14386625,3559225,2261150,43000,43000,42961,4240,557.06
12:11:13,43219,43200,574.0,548.3,576.15,562.35,-25.7,26758175,14386625,3559225,2261150,43000,43000,42961,4240,557.11
12:11:20,43219,43200,574.0,547.85,576.15,562.35,-26.15,26758175,14386625,3559225,2261150,43000,43000,42962,4240,557.15
12:11:25,43218,43200,574.0,547.8,576.15,562.35,-26.2,26758175,14386625,3559225,2261150,43000,43000,42960,4240,557.2
12:11:30,43218,43200,574.0,548.15,576.15,562.35,-25.85,26758175,14386625,3559225,2261150,43000,43000,42959,4240,557.24
12:11:35,43215,43200,574.0,548.8,576.15,562.35,-25.2,26758175,14386625,3559225,2261150,43000,43000,42958,4240,557.28
12:11:40,43211,43200,574.0,551.5,576.15,562.35,-22.5,26758175,14386625,3559225,2261150,43000,43000,42954,4240,557.34
12:11:45,43213,43200,574.0,551.15,576.15,562.35,-22.85,26758175,14386625,3559225,2261150,43000,43000,42952,4240,557.38
12:11:50,43215,43200,574.0,549.4,576.15,562.35,-24.6,26751675,14443050,3492850,2279700,43000,43000,42953,4240,557.42
12:11:56,43215,43200,574.0,550.7,576.15,562.35,-23.3,26761725,14443000,3492850,2279700,43000,43000,42954,4240,557.46
12:12:02,43214,43200,574.0,549.95,576.15,562.35,-24.05,26753200,14432750,3492850,2279700,43000,43000,42953,4240,557.51
12:12:07,43212,43200,574.0,550.55,576.15,562.35,-23.45,26753175,14431650,3492850,2279700,43000,43000,42955,4240,557.55
12:12:12,43212,43200,574.0,550.45,576.15,562.35,-23.55,26754575,14431700,3492850,2279700,43000,43000,42955,4240,557.6
12:12:17,43213,43200,574.0,549.1,576.15,562.35,-24.9,26754575,14432025,3492850,2279700,43000,43000,42952,4240,557.64
12:12:22,43218,43200,574.0,548.7,576.15,562.35,-25.3,26754575,14432025,3492850,2279700,43000,43000,42955,4240,557.68
12:12:28,43218,43200,574.0,549.05,576.15,562.35,-24.95,26754575,14433650,3492850,2279700,43000,43000,42956,4240,557.72
12:12:34,43219,43200,574.0,547.75,576.15,562.35,-26.25,26754575,14433650,3492850,2279700,43000,43000,42959,4240,557.76
12:12:39,43225,43200,574.0,547.15,576.15,562.35,-26.85,26753600,14433650,3492850,2279700,43000,43000,42960,4240,557.81
12:12:44,43225,43200,574.0,546.25,576.15,562.35,-27.75,26753600,14433900,3492850,2279700,43000,43000,42967,4240,557.85
12:12:49,43230,43200,574.0,547.25,576.15,562.35,-26.75,26753600,14433725,3492850,2279700,43000,43000,42967,4240,557.89
12:12:55,43234,43200,574.0,545.35,576.15,562.35,-28.65,26753600,14433725,3492850,2279700,43000,43000,42968,4240,557.92
12:13:00,43227,43200,574.0,544.8,576.15,562.35,-29.2,26753600,14433725,3492850,2279700,43000,43000,42970,4240,557.94
12:13:05,43231,43200,574.0,544.85,576.15,562.35,-29.15,26753600,14433725,3492850,2279700,43000,43000,42967,4240,557.97
12:13:12,43232,43200,574.0,546.35,576.15,562.35,-27.65,26753600,14433625,3492850,2279700,43000,43000,42967,4240,558.01
12:13:18,43230,43200,574.0,547.05,576.15,562.35,-26.95,26753600,14433625,3492850,2279700,43000,43000,42966,4240,558.04
12:13:24,43224,43200,574.0,546.4,576.15,562.35,-27.6,26753600,14433625,3492850,2279700,43000,43000,42964,4240,558.07
12:13:29,43230,43200,574.0,545.6,576.15,562.35,-28.4,26753600,14433625,3492850,2279700,43000,43000,42967,4240,558.09
12:13:34,43230,43200,574.0,545.7,576.15,562.35,-28.3,26753600,14433625,3492850,2279700,43000,43000,42966,4240,558.12
12:13:40,43224,43200,574.0,547.15,576.15,562.35,-26.85,26753600,14433625,3492850,2279700,43000,43000,42965,4240,558.15
12:13:46,43230,43200,574.0,547.35,576.15,562.35,-26.65,26753600,14433625,3492850,2279700,43000,43000,42963,4240,558.18
12:13:51,43224,43200,574.0,548.45,576.15,562.35,-25.55,26753600,14433625,3492850,2279700,43000,43000,42962,4240,558.21
12:13:56,43225,43200,574.0,547.4,576.15,562.35,-26.6,26753625,14433600,3492850,2279700,43000,43000,42965,4240,558.24
12:14:01,43229,43200,574.0,546.15,576.15,562.35,-27.85,26753625,14433600,3492850,2279700,43000,43000,42965,4240,558.27
12:14:07,43224,43200,574.0,546.55,576.15,562.35,-27.45,26753625,14433600,3492850,2279700,43000,43000,42965,4240,558.3
12:14:12,43224,43200,574.0,545.95,576.15,562.35,-28.05,26753625,14433600,3492850,2279700,43000,43000,42967,4240,558.32
12:14:17,43229,43200,574.0,546.2,576.15,562.35,-27.8,26753625,14433600,3492850,2279700,43000,43000,42963,4240,558.34
12:14:22,43228,43200,574.0,547.2,576.15,562.35,-26.8,26753625,14433600,3492850,2279700,43000,43000,42965,4240,558.36
12:14:27,43223,43200,574.0,546.8,576.15,562.35,-27.2,26753625,14433600,3492850,2279700,43000,43000,42967,4240,558.37
12:14:33,43223,43200,574.0,546.45,576.15,562.35,-27.55,26753625,14433600,3492850,2279700,43000,43000,42968,4240,558.38
12:14:38,43224,43200,574.0,545.35,576.15,562.35,-28.65,26753625,14433600,3492850,2279700,43000,43000,42968,4240,558.38
12:14:43,43223,43200,574.0,545.45,576.15,562.35,-28.55,26753625,14433550,3492850,2279700,43000,43000,42970,4240,558.39
12:14:49,43223,43200,574.0,547.15,576.15,562.35,-26.85,26767500,14439500,3492850,2279700,43000,43000,42968,4240,558.4
12:14:55,43222,43200,574.0,546.75,576.15,562.35,-27.25,26866925,14484675,3519375,2280250,43000,43000,42969,4240,558.4
12:15:00,43221,43200,574.0,547.3,576.15,562.35,-26.7,26866925,14486325,3519375,2280250,43000,43000,42968,4240,558.4
12:15:05,43225,43200,574.0,545.2,576.15,562.35,-28.8,26868300,14488350,3519375,2280250,43000,43000,42967,4240,558.39
12:15:11,43223,43200,574.0,545.9,576.15,562.35,-28.1,26868300,14488025,3519375,2280250,43000,43000,42965,4240,558.38
12:15:16,43225,43200,574.0,545.95,576.15,562.35,-28.05,26868300,14488325,3519375,2280250,43000,43000,42964,4240,558.38
12:15:22,43225,43200,574.0,546.15,576.15,562.35,-27.85,26868300,14488325,3519375,2280250,43000,43000,42968,4240,558.37
12:15:29,43220,43200,574.0,546.0,576.15,562.35,-28.0,26868300,14488325,3519375,2280250,43000,43000,42963,4240,558.35
12:15:36,43219,43200,574.0,546.85,576.15,562.35,-27.15,26868300,14488325,3519375,2280250,43000,43000,42964,4240,558.33
12:15:43,43225,43200,574.0,545.95,576.15,562.35,-28.05,26868300,14488325,3519375,2280250,43000,43000,42966,4240,558.3
12:15:48,43216,43200,574.0,546.45,576.15,562.35,-27.55,26868300,14488325,3519375,2280250,43000,43000,42962,4240,558.29
12:15:55,43213,43200,574.0,548.05,576.15,562.35,-25.95,26868300,14488325,3519375,2280250,43000,43000,42961,4240,558.27
12:16:01,43218,43200,574.0,548.15,576.15,562.35,-25.85,26868300,14488325,3519375,2280250,43000,43000,42961,4240,558.25
12:16:09,43220,43200,574.0,546.6,576.15,562.35,-27.4,26868300,14488325,3519375,2280250,43000,43000,42964,4240,558.21
12:16:16,43218,43200,574.0,545.85,576.15,562.35,-28.15,26868300,14488325,3519375,2280250,43000,43000,42961,4240,558.16
12:16:25,43219,43200,574.0,546.3,576.15,562.35,-27.7,26868300,14488325,3519375,2280250,43000,43000,42963,4240,558.13
12:16:33,43222,43200,574.0,545.0,576.15,562.35,-29.0,26868300,14488325,3519375,2280250,43000,43000,42965,4240,558.08
12:16:40,43222,43200,574.0,543.3,576.15,562.35,-30.7,26868300,14488875,3519375,2280250,43000,43000,42964,4240,558.04
12:16:48,43223,43200,574.0,543.0,576.15,562.35,-31.0,26868300,14488875,3519375,2280250,43000,43000,42970,4240,558.01
12:16:56,43225,43200,574.0,544.6,576.15,562.35,-29.4,26868300,14488875,3519375,2280250,43000,43000,42969,4240,557.98
12:17:05,43230,43200,574.0,541.5,576.15,562.35,-32.5,26868300,14488850,3519375,2280250,43000,43000,42969,4240,557.94
12:17:11,43232,43200,574.0,541.2,576.15,562.35,-32.8,26868300,14488850,3519375,2280250,43000,43000,42969,4240,557.89
12:17:17,43233,43200,574.0,541.05,576.15,562.35,-32.95,26868300,14488975,3519375,2280250,43000,43000,42972,4240,557.84
12:17:27,43235,43200,574.0,541.5,576.15,562.35,-32.5,26868300,14488975,3519375,2280250,43000,43000,42970,4240,557.8
12:17:37,43235,43200,574.0,540.25,576.15,562.35,-33.75,26868300,14488975,3519375,2280250,43000,43000,42973,4240,557.75
12:17:48,43227,43200,574.0,542.45,576.15,562.35,-31.55,26867700,14488975,3519375,2280250,43000,43000,42975,4240,557.7
12:17:58,43235,43200,574.0,543.4,576.15,562.35,-30.6,27013275,14413425,3556175,2274925,43000,43000,42972,4240,557.65
12:18:07,43231,43200,574.0,544.1,576.15,562.35,-29.9,27019100,14407100,3556175,2274925,43000,43000,42971,4240,557.61
12:18:15,43230,43200,574.0,544.15,576.15,562.35,-29.85,27019075,14404975,3556175,2274925,43000,43000,42968,4240,557.57
12:18:23,43230,43200,574.0,542.8,576.15,562.35,-31.2,27019075,14404925,3556175,2274925,43000,43000,42969,4240,557.52
12:18:32,43234,43200,574.0,542.3,576.15,562.35,-31.7,27019100,14405525,3556175,2274925,43000,43000,42973,4240,557.47
12:18:42,43231,43200,574.0,541.85,576.15,562.35,-32.15,27019100,14405825,3556175,2274925,43000,43000,42973,4240,557.42
12:18:50,43235,43200,574.0,542.9,576.15,562.35,-31.1,27019075,14405825,3556175,2274925,43000,43000,42971,4240,557.37
12:19:01,43252,43200,574.0,536.85,576.15,562.35,-37.15,27018850,14406525,3556175,2274925,43000,43000,42988,4240,557.31
12:19:11,43250,43200,574.0,537.55,576.15,562.35,-36.45,27018850,14406525,3556175,2274925,43000,43000,42988,4240,557.25
12:19:20,43257,43200,574.0,535.75,576.15,562.35,-38.25,27018850,14406525,3556175,2274925,43000,43000,42988,4240,557.18
12:19:28,43256,43200,574.0,534.65,576.15,562.35,-39.35,27018850,14406525,3556175,2274925,43000,43000,42991,4240,557.1
12:19:37,43257,43200,574.0,533.0,576.15,562.35,-41.0,27018850,14406525,3556175,2274925,43000,43000,42989,4240,556.98
12:19:47,43253,43200,574.0,534.7,576.15,562.35,-39.3,27018850,14406525,3556175,2274925,43000,43000,42983,4240,556.88
12:19:56,43252,43200,574.0,536.75,576.15,562.35,-37.25,27018850,14406525,3556175,2274925,43000,43000,42982,4240,556.79
12:20:06,43251,43200,574.0,537.05,576.15,562.35,-36.95,27018850,14406525,3556175,2274925,43000,43000,42981,4240,556.71
12:20:15,43247,43200,574.0,537.1,576.15,562.35,-36.9,27018850,14406525,3556175,2274925,43000,43000,42982,4240,556.62
12:20:26,43240,43200,574.0,538.75,576.15,562.35,-35.25,27018850,14406725,3556175,2274925,43000,43000,42974,4240,556.55
12:20:37,43240,43200,574.0,537.7,576.15,562.35,-36.3,27018850,14406700,3556175,2274925,43000,43000,42978,4240,556.46
12:20:48,43239,43200,574.0,537.15,576.15,562.35,-36.85,27018825,14406700,3556175,2274925,43000,43000,42978,4240,556.38
12:20:59,43235,43200,574.0,538.4,576.15,562.35,-35.6,27013325,14433725,3577825,2294300,43000,43000,42975,4240,556.3
12:21:07,43235,43200,574.0,539.0,576.15,562.35,-35.0,27014500,14433150,3577825,2294300,43000,43000,42972,4240,556.22
12:21:17,43234,43200,574.0,538.95,576.15,562.35,-35.05,27014500,14432750,3577825,2294300,43000,43000,42969,4240,556.14
12:21:25,43231,43200,574.0,540.1,576.15,562.35,-33.9,27014450,14432550,3577825,2294300,43000,43000,42974,4240,556.09
12:21:33,43239,43200,574.0,538.1,576.15,562.35,-35.9,27014175,14432550,3577825,2294300,43000,43000,42977,4240,556.03
12:21:41,43250,43200,574.0,536.6,576.15,562.35,-37.4,27014175,14433075,3577825,2294300,43000,43000,42979,4240,555.97
12:21:50,43241,43200,574.0,538.65,576.15,562.35,-35.35,27014175,14432975,3577825,2294300,43000,43000,42983,4240,555.9
12:21:56,43249,43200,574.0,538.25,576.15,562.35,-35.75,27014175,14432975,3577825,2294300,43000,43000,42983,4240,555.83
12:22:02,43245,43200,574.0,536.85,576.15,562.35,-37.15,27014600,14432100,3577825,2294300,43000,43000,42985,4240,555.75
12:22:08,43248,43200,574.0,536.7,576.15,562.35,-37.3,27014600,14431650,3577825,2294300,43000,43000,42986,4240,555.67
12:22:13,43250,43200,574.0,536.35,576.15,562.35,-37.65,27014600,14431650,3577825,2294300,43000,43000,42988,4240,555.58
12:22:20,43246,43200,574.0,535.7,576.15,562.35,-38.3,27013750,14431650,3577825,2294300,43000,43000,42990,4240,555.46
12:22:26,43254,43200,574.0,534.85,576.15,562.35,-39.15,27013750,14431650,3577825,2294300,43000,43000,42995,4240,555.34
12:22:32,43256,43200,574.0,534.65,576.15,562.35,-39.35,27013750,14431650,3577825,2294300,43000,43000,42994,4240,555.23
12:22:39,43257,43200,574.0,535.55,576.15,562.35,-38.45,27013750,14431650,3577825,2294300,43000,43000,42993,4240,555.12
12:22:44,43256,43200,574.0,536.2,576.15,562.35,-37.8,27013725,14431650,3577825,2294300,43000,43000,42991,4240,555.01
12:22:50,43250,43200,574.0,535.75,576.15,562.35,-38.25,27013725,14431650,3577825,2294300,43000,43000,42990,4240,554.89
12:22:55,43250,43200,574.0,535.5,576.15,562.35,-38.5,27013725,14431650,3577825,2294300,43000,43000,42989,4240,554.76
12:23:00,43253,43200,574.0,536.0,576.15,562.35,-38.0,27013725,14431650,3577825,2294300,43000,43000,42989,4240,554.65
12:23:05,43252,43200,574.0,535.85,576.15,562.35,-38.15,27013725,14430950,3577825,2294300,43000,43000,42989,4240,554.54
12:23:11,43252,43200,574.0,536.65,576.15,562.35,-37.35,27013725,14430950,3577825,2294300,43000,43000,42989,4240,554.43
12:23:17,43252,43200,574.0,536.05,576.15,562.35,-37.95,27013725,14430950,3577825,2294300,43000,43000,42992,4240,554.32
12:23:23,43250,43200,574.0,535.95,576.15,562.35,-38.05,27013725,14430950,3577825,2294300,43000,43000,42989,4240,554.19
12:23:28,43251,43200,574.0,537.6,576.15,562.35,-36.4,27013725,14430950,3577825,2294300,43000,43000,42987,4240,554.08
12:23:34,43250,43200,574.0,537.45,576.15,562.35,-36.55,27013725,14430950,3577825,2294300,43000,43000,42986,4240,553.96
12:23:40,43250,43200,574.0,537.6,576.15,562.35,-36.4,27013725,14430950,3577825,2294300,43000,43000,42988,4240,553.84
12:23:45,43250,43200,574.0,536.05,576.15,562.35,-37.95,27013725,14430950,3577825,2294300,43000,43000,42984,4240,553.71
12:23:51,43246,43200,574.0,537.35,576.15,562.35,-36.65,27010450,14430950,3577825,2294300,43000,43000,42984,4240,553.57
12:23:56,43245,43200,574.0,537.3,576.15,562.35,-36.7,27129550,14561375,3606800,2332250,43000,43000,42984,4240,553.45
12:24:01,43250,43200,574.0,537.0,576.15,562.35,-37.0,27121925,14561475,3606800,2332250,43000,43000,42983,4240,553.33
12:24:06,43241,43200,574.0,535.75,576.15,562.35,-38.25,27117225,14566025,3606800,2332250,43000,43000,42982,4240,553.21
12:24:11,43245,43200,574.0,536.45,576.15,562.35,-37.55,27117225,14566025,3606800,2332250,43000,43000,42985,4240,553.09
12:24:16,43240,43200,574.0,537.15,576.15,562.35,-36.85,27117350,14565625,3606800,2332250,43000,43000,42986,4240,552.98
12:24:22,43245,43200,574.0,536.6,576.15,562.35,-37.4,27117350,14566125,3606800,2332250,43000,43000,42987,4240,552.87
12:24:28,43245,43200,574.0,536.95,576.15,562.35,-37.05,27117425,14563950,3606800,2332250,43000,43000,42987,4240,552.77
12:24:33,43244,43200,574.0,536.5,576.15,562.35,-37.5,27117425,14563950,3606800,2332250,43000,43000,42986,4240,552.66
12:24:39,43240,43200,574.0,535.95,576.15,562.35,-38.05,27117425,14563950,3606800,2332250,43000,43000,42986,4240,552.55
12:24:45,43241,43200,574.0,535.65,576.15,562.35,-38.35,27117425,14563950,3606800,2332250,43000,43000,42987,4240,552.44
12:24:50,43241,43200,574.0,536.0,576.15,562.35,-38.0,27117425,14563925,3606800,2332250,43000,43000,42988,4240,552.34
12:24:55,43242,43200,574.0,536.8,576.15,562.35,-37.2,27117425,14563925,3606800,2332250,43000,43000,42986,4240,552.24
12:25:00,43242,43200,574.0,536.75,576.15,562.35,-37.25,27117425,14563550,3606800,2332250,43000,43000,42987,4240,552.15
12:25:05,43242,43200,574.0,536.0,576.15,562.35,-38.0,27117425,14563550,3606800,2332250,43000,43000,42985,4240,552.06
12:25:11,43244,43200,574.0,536.2,576.15,562.35,-37.8,27117275,14563550,3606800,2332250,43000,43000,42988,4240,551.97
12:25:17,43244,43200,574.0,535.85,576.15,562.35,-38.15,27117275,14563550,3606800,2332250,43000,43000,42988,4240,551.87
12:25:24,43245,43200,574.0,535.55,576.15,562.35,-38.45,27117200,14563550,3606800,2332250,43000,43000,42987,4240,551.77
12:25:29,43244,43200,574.0,536.9,576.15,562.35,-37.1,27117200,14563550,3606800,2332250,43000,43000,42984,4240,551.66
12:25:35,43241,43200,574.0,537.75,576.15,562.35,-36.25,27117200,14562075,3606800,2332250,43000,43000,42983,4240,551.55
12:25:40,43245,43200,574.0,537.95,576.15,562.35,-36.05,27117200,14562075,3606800,2332250,43000,43000,42979,4240,551.45
12:25:46,43246,43200,574.0,537.4,576.15,562.35,-36.6,27117200,14562075,3606800,2332250,43000,43000,42978,4240,551.34
12:25:52,43242,43200,574.0,538.1,576.15,562.35,-35.9,27117200,14562075,3606800,2332250,43000,43000,42985,4240,551.24
12:25:57,43242,43200,574.0,537.95,576.15,562.35,-36.05,27117200,14562075,3606800,2332250,43000,43000,42983,4240,551.13
12:26:02,43240,43200,574.0,537.5,576.15,562.35,-36.5,27117200,14562075,3606800,2332250,43000,43000,42983,4240,551.03
12:26:07,43240,43200,574.0,538.2,576.15,562.35,-35.8,27117200,14562075,3606800,2332250,43000,43000,42980,4240,550.93
12:26:12,43237,43200,574.0,537.95,576.15,562.35,-36.05,27117200,14561975,3606800,2332250,43000,43000,42977,4240,550.82
12:26:16,43235,43200,574.0,538.25,576.15,562.35,-35.75,27117200,14561950,3606800,2332250,43000,43000,42975,4240,550.72
12:26:23,43235,43200,574.0,538.0,576.15,562.35,-36.0,27117200,14561950,3606800,2332250,43000,43000,42979,4240,550.62
12:26:29,43239,43200,574.0,539.05,576.15,562.35,-34.95,27117200,14561950,3606800,2332250,43000,43000,42978,4240,550.53
12:26:34,43239,43200,574.0,538.7,576.15,562.35,-35.3,27117200,14561950,3606800,2332250,43000,43000,42974,4240,550.44
12:26:39,43230,43200,574.0,540.0,576.15,562.35,-34.0,27117200,14561950,3606800,2332250,43000,43000,42974,4240,550.36
12:26:45,43235,43200,574.0,539.55,576.15,562.35,-34.45,27117200,14561950,3606800,2332250,43000,43000,42972,4240,550.27
12:26:50,43235,43200,574.0,540.5,576.15,562.35,-33.5,27114175,14560575,3606800,2332250,43000,43000,42972,4240,550.19
12:26:55,43240,43200,574.0,539.95,576.15,562.35,-34.05,27135275,14584350,3631725,2351675,43000,43000,42977,4240,550.1
12:27:02,43239,43200,574.0,539.85,576.15,562.35,-34.15,27132550,14584075,3631725,2351675,43000,43000,42978,4240,550.01
12:27:07,43235,43200,574.0,539.85,576.15,562.35,-34.15,27132550,14584075,3631725,2351675,43000,43000,42978,4240,549.91
12:27:12,43233,43200,574.0,539.85,576.15,562.35,-34.15,27132550,14584075,3631725,2351675,43000,43000,42976,4240,549.8
12:27:18,43235,43200,574.0,541.3,576.15,562.35,-32.7,27132950,14579625,3631725,2351675,43000,43000,42972,4240,549.71
12:27:24,43234,43200,574.0,540.25,576.15,562.35,-33.75,27133675,14578175,3631725,2351675,43000,43000,42973,4240,549.61
12:27:29,43232,43200,574.0,541.5,576.15,562.35,-32.5,27133675,14578175,3631725,2351675,43000,43000,42969,4240,549.51
12:27:35,43218,43200,574.0,544.6,576.15,562.35,-29.4,27133675,14576825,3631725,2351675,43000,43000,42955,4240,549.41
12:27:40,43217,43200,574.0,543.4,576.15,562.35,-30.6,27133650,14575375,3631725,2351675,43000,43000,42956,4240,549.31
12:27:45,43224,43200,574.0,544.2,576.15,562.35,-29.8,27133650,14575425,3631725,2351675,43000,43000,42958,4240,549.21
12:27:51,43222,43200,574.0,545.7,576.15,562.35,-28.3,27134350,14575425,3631725,2351675,43000,43000,42956,4240,549.12
12:27:57,43218,43200,574.0,545.95,576.15,562.35,-28.05,27134350,14575450,3631725,2351675,43000,43000,42958,4240,549.03
12:28:02,43220,43200,574.0,545.95,576.15,562.35,-28.05,27134350,14575450,3631725,2351675,43000,43000,42952,4240,548.95
12:28:09,43219,43200,574.0,546.6,576.15,562.35,-27.4,27134350,14575450,3631725,2351675,43000,43000,42960,4240,548.87
12:28:14,43222,43200,574.0,545.95,576.15,562.35,-28.05,27134350,14575450,3631725,2351675,43000,43000,42954,4240,548.78
12:28:20,43222,43200,574.0,546.95,576.15,562.35,-27.05,27134350,14575450,3631725,2351675,43000,43000,42955,4240,548.71
12:28:25,43225,43200,574.0,546.2,576.15,562.35,-27.8,27134350,14575450,3631725,2351675,43000,43000,42956,4240,548.63
12:28:31,43226,43200,574.0,546.25,576.15,562.35,-27.75,27134350,14576475,3631725,2351675,43000,43000,42962,4240,548.56
12:28:37,43224,43200,574.0,545.5,576.15,562.35,-28.5,27134350,14576475,3631725,2351675,43000,43000,42958,4240,548.47
12:28:42,43225,43200,574.0,546.9,576.15,562.35,-27.1,27134350,14576475,3631725,2351675,43000,43000,42959,4240,548.38
12:28:47,43220,43200,574.0,546.85,576.15,562.35,-27.15,27134350,14576475,3631725,2351675,43000,43000,42955,4240,548.29
12:28:53,43225,43200,574.0,547.15,576.15,562.35,-26.85,27134350,14576475,3631725,2351675,43000,43000,42963,4240,548.2
12:28:58,43232,43200,574.0,545.05,576.15,562.35,-28.95,27134350,14576475,3631725,2351675,43000,43000,42964,4240,548.09
12:29:04,43236,43200,574.0,543.75,576.15,562.35,-30.25,27134350,14576475,3631725,2351675,43000,43000,42967,4240,547.99
12:29:09,43235,43200,574.0,544.5,576.15,562.35,-29.5,27134350,14576475,3631725,2351675,43000,43000,42967,4240,547.89
12:29:14,43228,43200,574.0,546.15,576.15,562.35,-27.85,27134350,14576475,3631725,2351675,43000,43000,42964,4240,547.78
12:29:19,43228,43200,574.0,546.2,576.15,562.35,-27.8,27134350,14576475,3631725,2351675,43000,43000,42964,4240,547.68
12:29:24,43228,43200,574.0,546.55,576.15,562.35,-27.45,27134350,14576400,3631725,2351675,43000,43000,42963,4240,547.58
12:29:29,43222,43200,574.0,546.75,576.15,562.35,-27.25,27134350,14576400,3631725,2351675,43000,43000,42964,4240,547.48
12:29:34,43228,43200,574.0,544.85,576.15,562.35,-29.15,27134350,14576400,3631725,2351675,43000,43000,42963,4240,547.38
12:29:39,43230,43200,574.0,544.75,576.15,562.35,-29.25,27134350,14576400,3631725,2351675,43000,43000,42965,4240,547.27
12:29:46,43231,43200,574.0,546.75,576.15,562.35,-27.25,27134325,14576400,3631725,2351675,43000,43000,42964,4240,547.17
12:29:52,43225,43200,574.0,545.2,576.15,562.35,-28.8,27129825,14576400,3631725,2351675,43000,43000,42962,4240,547.07
