LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:12:17,17268,17300,402.95,360.7,381.1,369.05,-42.25,35056450,18085000,3270700,1784400,17500,17200,17238,437,362.28
12:12:37,17265,17300,402.95,361.45,381.1,369.05,-41.5,35251650,18063500,3272550,1753750,17500,17200,17238,435,362.27
12:12:58,17257,17300,402.95,361.0,381.1,369.05,-41.95,35252650,18062500,3272550,1753750,17500,17200,17233,432,362.26
12:13:20,17252,17300,402.95,361.0,381.1,369.05,-41.95,35252150,18062500,3272550,1753750,17500,17200,17226,432,362.25
12:13:32,17250,17250,402.95,362.3,381.1,369.05,-40.65,35252100,18062350,3272550,1753750,17500,17200,17227,430,362.25
12:13:47,17251,17250,402.95,363.55,381.1,369.05,-39.4,35251700,18068800,3272550,1753750,17500,17200,17224,432,362.25
12:13:57,17249,17250,402.95,363.5,381.1,369.05,-39.45,35251700,18069500,3272550,1753750,17500,17200,17223,431,362.26
12:14:14,17253,17250,402.95,364.4,381.1,369.05,-38.55,35251750,18069150,3272550,1753750,17500,17200,17224,432,362.26
12:14:28,17250,17250,402.95,363.5,381.1,369.05,-39.45,35251750,18069150,3272550,1753750,17500,17200,17224,432,362.27
12:14:47,17253,17250,402.95,363.95,381.1,369.05,-39.0,35251750,18069150,3272550,1753750,17500,17200,17224,431,362.28
12:14:59,17249,17250,402.95,364.5,381.1,369.05,-38.45,35251550,18069150,3272550,1753750,17500,17200,17223,432,362.29
12:15:33,17246,17250,402.95,364.5,381.1,369.05,-38.45,35251500,18069150,3272550,1753750,17500,17200,17221,430,362.29
12:15:47,17246,17250,402.95,364.5,381.1,369.05,-38.45,35251500,18067350,3272550,1753750,17500,17200,17221,430,362.3
12:16:01,17247,17250,402.95,365.3,381.1,369.05,-37.65,35410650,17996550,3288050,1704250,17500,17200,17220,431,362.31
12:16:18,17243,17250,402.95,365.3,381.1,369.05,-37.65,35410650,17996450,3288050,1704250,17500,17200,17220,429,362.33
12:16:29,17246,17250,402.95,364.55,381.1,369.05,-38.4,35390150,17996450,3288050,1704250,17500,17200,17220,429,362.33
12:16:41,17250,17250,402.95,364.85,381.1,369.05,-38.1,35390150,17997000,3288050,1704250,17500,17200,17221,429,362.33
12:16:56,17251,17250,402.95,363.8,381.1,369.05,-39.15,35386500,17996700,3288050,1704250,17500,17200,17223,431,362.33
12:17:07,17251,17250,402.95,365.15,381.1,369.05,-37.8,35376800,17996750,3288050,1704250,17500,17200,17223,432,362.34
12:17:20,17252,17250,402.95,364.35,381.1,369.05,-38.6,35376750,17996750,3288050,1704250,17500,17200,17224,432,362.34
12:17:33,17256,17250,402.95,363.05,381.1,369.05,-39.9,35378200,17997000,3288050,1704250,17500,17200,17227,431,362.34
12:17:53,17256,17250,402.95,363.7,381.1,369.05,-39.25,35378250,17999850,3288050,1704250,17500,17200,17227,433,362.34
12:18:04,17252,17250,402.95,364.3,381.1,369.05,-38.65,35378850,17999850,3288050,1704250,17500,17200,17226,432,362.34
12:18:15,17251,17250,402.95,364.6,381.1,369.05,-38.35,35406850,17987800,3271650,1697700,17500,17200,17226,433,362.35
12:18:30,17256,17250,402.95,362.95,381.1,369.05,-40.0,35444650,18012250,3271650,1697700,17500,17200,17228,432,362.35
12:18:42,17258,17250,402.95,363.75,381.1,369.05,-39.2,35444450,18017200,3271650,1697700,17500,17200,17228,433,362.35
12:18:59,17257,17250,402.95,363.45,381.1,369.05,-39.5,35458100,18017600,3271650,1697700,17500,17200,17228,433,362.35
12:19:10,17254,17250,402.95,363.5,381.1,369.05,-39.45,35458650,18017600,3271650,1697700,17500,17200,17228,433,362.36
12:19:22,17254,17250,402.95,363.7,381.1,369.05,-39.25,35458650,18017600,3271650,1697700,17500,17200,17227,432,362.36
12:19:34,17259,17250,402.95,362.85,381.1,369.05,-40.1,35458850,18018100,3271650,1697700,17500,17200,17230,433,362.35
12:19:46,17260,17250,402.95,362.75,381.1,369.05,-40.2,35458850,18018100,3271650,1697700,17500,17200,17229,434,362.35
12:19:56,17259,17250,402.95,362.45,381.1,369.05,-40.5,35457250,18019750,3271650,1697700,17500,17200,17230,434,362.35
12:20:07,17258,17250,402.95,363.0,381.1,369.05,-39.95,35457550,18019700,3271650,1697700,17500,17200,17230,433,362.35
12:20:17,17256,17250,402.95,363.85,381.1,369.05,-39.1,35470400,18020650,3271650,1697700,17500,17200,17230,433,362.35
12:20:32,17257,17250,402.95,362.9,381.1,369.05,-40.05,35470400,18021300,3271650,1697700,17500,17200,17231,433,362.35
12:20:43,17255,17250,402.95,363.45,381.1,369.05,-39.5,35470400,18021300,3271650,1697700,17500,17200,17229,433,362.35
12:20:52,17254,17250,402.95,363.8,381.1,369.05,-39.15,35470400,18021300,3271650,1697700,17500,17200,17229,432,362.35
12:21:04,17253,17250,402.95,363.2,381.1,369.05,-39.75,35470400,18021300,3271650,1697700,17500,17200,17228,431,362.35
12:21:15,17252,17250,402.95,364.5,381.1,369.05,-38.45,35472200,17992400,3271650,1697700,17500,17200,17227,432,362.36
12:21:26,17252,17250,402.95,364.7,381.1,369.05,-38.25,35696600,18053900,3286750,1710650,17500,17200,17226,431,362.36
12:21:36,17252,17250,402.95,364.35,381.1,369.05,-38.6,35715750,18053800,3286750,1710650,17500,17200,17226,433,362.36
12:21:47,17252,17250,402.95,364.1,381.1,369.05,-38.85,35712750,18055250,3286750,1710650,17500,17200,17226,432,362.36
12:22:06,17252,17250,402.95,364.4,381.1,369.05,-38.55,35712700,18058850,3286750,1710650,17500,17200,17226,432,362.37
12:22:18,17254,17250,402.95,364.1,381.1,369.05,-38.85,35710900,18059650,3286750,1710650,17500,17200,17226,434,362.37
12:22:30,17255,17250,402.95,363.5,381.1,369.05,-39.45,35710900,18058200,3286750,1710650,17500,17200,17227,434,362.37
12:22:55,17255,17250,402.95,363.15,381.1,369.05,-39.8,35710900,18058500,3286750,1710650,17500,17200,17228,434,362.36
12:23:15,17257,17250,402.95,363.0,381.1,369.05,-39.95,35710700,18058400,3286750,1710650,17500,17200,17227,434,362.35
12:23:30,17254,17250,402.95,363.25,381.1,369.05,-39.7,35710700,18058250,3286750,1710650,17500,17200,17227,433,362.35
12:23:44,17252,17250,402.95,363.95,381.1,369.05,-39.0,35710800,18057950,3286750,1710650,17500,17200,17225,433,362.35
12:24:06,17252,17250,402.95,364.25,381.1,369.05,-38.7,35710800,18057900,3286750,1710650,17500,17200,17225,432,362.35
12:24:32,17249,17250,402.95,364.8,381.1,369.05,-38.15,35826700,18206650,3295400,1741150,17500,17200,17223,432,362.36
12:25:01,17253,17250,402.95,365.7,381.1,369.05,-37.25,35851500,18203550,3295400,1741150,17500,17200,17225,432,362.36
12:25:13,17264,17250,402.95,362.85,381.1,369.05,-40.1,35851300,18203100,3295400,1741150,17500,17200,17233,433,362.36
12:25:24,17268,17250,402.95,359.7,381.1,369.05,-43.25,35854800,18203050,3295400,1741150,17500,17200,17239,435,362.35
12:25:34,17269,17250,402.95,360.55,381.1,369.05,-42.4,35855150,18202900,3295400,1741150,17500,17200,17238,437,362.34
12:25:47,17260,17250,402.95,361.65,381.1,369.05,-41.3,35855150,18201000,3295400,1741150,17500,17200,17231,436,362.34
12:25:57,17260,17250,402.95,362.5,381.1,369.05,-40.45,35855050,18200950,3295400,1741150,17500,17200,17231,435,362.33
12:26:07,17265,17250,402.95,361.25,381.1,369.05,-41.7,35855050,18200950,3295400,1741150,17500,17200,17233,436,362.32
12:26:26,17266,17250,402.95,362.55,381.1,369.05,-40.4,35855050,18200900,3295400,1741150,17500,17200,17235,436,362.32
12:26:38,17267,17250,402.95,361.55,381.1,369.05,-41.4,35854900,18201100,3295400,1741150,17500,17200,17235,436,362.32
12:26:49,17267,17250,402.95,361.3,381.1,369.05,-41.65,35854900,18201100,3295400,1741150,17500,17200,17235,436,362.31
12:27:02,17256,17250,402.95,361.65,381.1,369.05,-41.3,35854900,18201100,3295400,1741150,17500,17200,17228,434,362.31
12:27:12,17256,17250,402.95,362.2,381.1,369.05,-40.75,35854900,18201100,3295400,1741150,17500,17200,17228,434,362.3
12:27:22,17256,17250,402.95,363.45,381.1,369.05,-39.5,35934750,18163300,3302400,1715900,17500,17200,17228,435,362.3
12:27:33,17253,17250,402.95,362.75,381.1,369.05,-40.2,35941500,18162800,3302400,1715900,17500,17200,17227,433,362.29
12:27:43,17254,17250,402.95,362.35,381.1,369.05,-40.6,35946400,18164550,3302400,1715900,17500,17200,17227,433,362.29
12:27:55,17260,17250,402.95,363.15,381.1,369.05,-39.8,35945400,18165250,3302400,1715900,17500,17200,17229,432,362.29
12:28:14,17254,17250,402.95,363.3,381.1,369.05,-39.65,35947450,18166650,3302400,1715900,17500,17200,17227,433,362.29
12:28:24,17255,17250,402.95,363.6,381.1,369.05,-39.35,35974200,18165750,3302400,1715900,17500,17200,17228,434,362.28
12:28:34,17254,17250,402.95,364.7,381.1,369.05,-38.25,35974200,18165500,3302400,1715900,17500,17200,17226,434,362.29
12:28:47,17252,17250,402.95,364.55,381.1,369.05,-38.4,35975700,18167250,3302400,1715900,17500,17200,17224,433,362.29
12:28:58,17253,17250,402.95,363.95,381.1,369.05,-39.0,35975950,18167250,3302400,1715900,17500,17200,17223,432,362.29
12:29:08,17254,17250,402.95,363.9,381.1,369.05,-39.05,35976200,18167250,3302400,1715900,17500,17200,17224,433,362.28
12:29:19,17251,17250,402.95,364.55,381.1,369.05,-38.4,35976000,18167250,3302400,1715900,17500,17200,17223,433,362.29
12:29:30,17250,17250,402.95,364.8,381.1,369.05,-38.15,35976000,18166650,3302400,1715900,17500,17200,17222,432,362.29
12:29:40,17249,17250,402.95,363.95,381.1,369.05,-39.0,35975850,18165150,3302400,1715900,17500,17200,17222,431,362.3
12:29:50,17247,17250,402.95,364.45,381.1,369.05,-38.5,35975850,18165200,3302400,1715900,17500,17200,17222,433,362.3
12:30:00,17250,17250,402.95,364.6,381.1,369.05,-38.35,35975850,18165200,3302400,1715900,17500,17200,17222,432,362.3
12:30:12,17250,17250,402.95,364.05,381.1,369.05,-38.9,35975850,18164600,3302400,1715900,17500,17200,17222,431,362.31
12:30:23,17248,17250,402.95,364.9,381.1,369.05,-38.05,36169650,18231150,3334750,1738250,17500,17200,17221,432,362.31
12:30:34,17249,17250,402.95,365.15,381.1,369.05,-37.8,36184250,18226800,3334750,1738250,17500,17200,17219,431,362.32
12:30:45,17251,17250,402.95,363.45,381.1,369.05,-39.5,36183700,18226800,3334750,1738250,17500,17200,17220,430,362.31
12:30:56,17249,17250,402.95,364.7,381.1,369.05,-38.25,36184100,18227750,3334750,1738250,17500,17200,17220,430,362.31
12:31:07,17249,17250,402.95,365.15,381.1,369.05,-37.8,36182000,18227750,3334750,1738250,17500,17200,17220,431,362.32
12:31:19,17250,17250,402.95,365.1,381.1,369.05,-37.85,36182350,18228400,3334750,1738250,17500,17200,17219,431,362.32
12:31:29,17248,17250,402.95,365.15,381.1,369.05,-37.8,36182150,18228400,3334750,1738250,17500,17200,17218,432,362.32
12:31:39,17245,17250,402.95,365.9,381.1,369.05,-37.05,36182150,18228400,3334750,1738250,17500,17200,17216,430,362.33
12:31:56,17246,17250,402.95,364.9,381.1,369.05,-38.05,36182150,18228850,3334750,1738250,17500,17200,17216,430,362.33
12:32:07,17249,17250,402.95,364.9,381.1,369.05,-38.05,36182350,18228850,3334750,1738250,17500,17200,17216,431,362.33
12:32:18,17250,17250,402.95,364.95,381.1,369.05,-38.0,36182350,18229200,3334750,1738250,17500,17200,17219,432,362.34
12:32:28,17243,17250,402.95,364.95,381.1,369.05,-38.0,36182350,18229150,3334750,1738250,17500,17200,17215,431,362.35
12:32:38,17242,17250,402.95,365.15,381.1,369.05,-37.8,36182350,18229150,3334750,1738250,17500,17200,17212,429,362.35
12:32:48,17241,17250,402.95,364.85,381.1,369.05,-38.1,36182300,18229150,3334750,1738250,17500,17200,17210,430,362.35
12:33:03,17241,17250,402.95,364.3,381.1,367.6,-38.65,36183900,18229150,3334750,1738250,17500,17200,17211,427,362.36
12:33:13,17237,17250,402.95,365.65,381.1,367.6,-37.3,36183900,18229050,3334750,1738250,17500,17200,17208,427,362.36
12:33:23,17235,17250,402.95,365.5,381.1,366.1,-37.45,36601850,18188600,3400250,1811700,17500,17200,17206,427,362.36
12:33:33,17229,17250,402.95,364.8,381.1,368.4,-38.15,36628750,18186300,3400250,1811700,17500,17200,17202,425,362.37
12:33:44,17227,17250,402.95,364.8,381.1,368.25,-38.15,36628750,18189150,3400250,1811700,17500,17200,17199,424,362.38
12:33:55,17228,17250,402.95,364.05,381.1,368.25,-38.9,36630750,18189150,3400250,1811700,17500,17200,17199,422,362.38
12:34:07,17231,17250,402.95,363.55,381.1,368.25,-39.4,36630750,18189150,3400250,1811700,17500,17200,17200,422,362.38
12:34:17,17230,17250,402.95,363.25,381.1,368.25,-39.7,36630750,18189150,3400250,1811700,17500,17200,17207,424,362.38
12:34:28,17231,17250,402.95,364.7,381.1,368.25,-38.25,36630750,18189150,3400250,1811700,17500,17200,17204,425,362.39
12:34:39,17231,17250,402.95,364.7,381.1,368.25,-38.25,36630750,18189150,3400250,1811700,17500,17200,17203,425,362.39
12:34:49,17228,17250,402.95,365.2,381.1,368.25,-37.75,36630750,18189150,3400250,1811700,17500,17200,17201,424,362.4
12:35:00,17224,17250,402.95,366.75,381.1,370.55,-36.2,36632000,18189200,3400250,1811700,17500,17200,17196,425,362.41
12:35:12,17216,17250,402.95,370.8,381.1,372.8,-32.15,36632000,18189200,3400250,1811700,17500,17200,17192,423,362.44
12:35:23,17219,17250,402.95,369.2,381.1,372.8,-33.75,36632000,18189200,3400250,1811700,17500,17200,17192,425,362.46
12:35:33,17214,17250,402.95,371.6,381.1,372.9,-31.35,36631950,18189150,3400250,1811700,17500,17200,17189,424,362.49
12:35:51,17212,17250,402.95,370.95,381.1,373.05,-32.0,36631950,18189150,3400250,1811700,17500,17200,17186,424,362.52
12:36:04,17211,17250,402.95,372.15,381.1,373.95,-30.8,36601150,18188400,3400250,1811700,17500,17200,17183,422,362.55
12:36:16,17205,17250,402.95,376.05,381.1,376.0,-26.9,36590250,18147250,3400250,1811700,17500,17200,17180,424,362.6
12:36:28,17213,17250,402.95,373.3,381.1,376.0,-29.65,36722600,16751150,3455050,1681400,17500,17200,17184,425,362.64
12:36:40,17211,17250,402.95,373.85,381.1,376.0,-29.1,36755750,16750150,3455050,1681400,17500,17200,17182,425,362.67
12:36:52,17210,17250,402.95,374.1,381.1,376.0,-28.85,36752950,16750150,3455050,1681400,17500,17200,17180,426,362.71
12:37:02,17212,17250,402.95,373.4,381.1,376.0,-29.55,36751800,16757500,3455050,1681400,17500,17200,17183,426,362.75
12:37:14,17213,17250,402.95,373.5,381.1,376.0,-29.45,36751800,16757850,3455050,1681400,17500,17200,17183,427,362.78
12:37:30,17212,17250,402.95,375.1,381.1,376.0,-27.85,36751550,16757850,3455050,1681400,17500,17200,17182,428,362.85
12:37:40,17214,17250,402.95,373.3,381.1,376.0,-29.65,36751550,16757850,3455050,1681400,17500,17200,17182,427,362.91
12:37:51,17219,17250,402.95,370.75,381.1,376.0,-32.2,36751450,16758250,3455050,1681400,17500,17200,17187,427,362.95
12:38:06,17215,17250,402.95,374.2,381.1,376.0,-28.75,36751450,16758000,3455050,1681400,17500,17200,17185,427,363.01
12:38:18,17211,17250,402.95,373.8,381.1,376.0,-29.15,36751450,16758000,3455050,1681400,17500,17200,17183,428,363.06
12:38:30,17214,17250,402.95,372.95,381.1,376.0,-30.0,36751450,16758000,3455050,1681400,17500,17200,17184,427,363.11
12:38:41,17214,17250,402.95,373.05,381.1,376.0,-29.9,36751450,16758000,3455050,1681400,17500,17200,17186,428,363.17
12:38:51,17218,17250,402.95,373.25,381.1,376.0,-29.7,36751450,16758000,3455050,1681400,17500,17200,17189,428,363.22
12:39:07,17216,17250,402.95,372.85,381.1,376.0,-30.1,36751450,16758000,3455050,1681400,17500,17200,17186,427,363.27
12:39:19,17224,17250,402.95,370.35,381.1,376.0,-32.6,36751400,16745650,3455050,1681400,17500,17200,17190,429,363.31
12:39:30,17215,17250,402.95,372.25,381.1,376.0,-30.7,36815550,16316350,3463750,1608600,17500,17200,17188,428,363.36
12:39:40,17216,17250,402.95,372.05,381.1,376.0,-30.9,36817300,16319050,3463750,1608600,17500,17200,17186,428,363.41
12:39:51,17212,17250,402.95,372.25,381.1,376.0,-30.7,36817400,16318400,3463750,1608600,17500,17200,17183,427,363.47
12:40:13,17209,17250,402.95,372.9,381.1,376.0,-30.05,36816650,16300400,3463750,1608600,17500,17200,17180,425,363.52
12:40:23,17209,17250,402.95,372.55,381.1,376.0,-30.4,36816650,16300000,3463750,1608600,17500,17200,17179,425,363.57
12:40:34,17213,17250,402.95,370.35,381.1,376.0,-32.6,36816650,16300000,3463750,1608600,17500,17200,17180,426,363.61
12:40:46,17213,17250,402.95,372.35,381.1,376.0,-30.6,36816650,16300000,3463750,1608600,17500,17200,17180,425,363.66
12:40:58,17212,17250,402.95,371.9,381.1,376.0,-31.05,36816650,16300000,3463750,1608600,17500,17200,17182,426,363.7
12:41:08,17208,17250,402.95,373.25,381.1,376.0,-29.7,36814150,16300000,3463750,1608600,17500,17200,17179,425,363.75
12:41:18,17208,17250,402.95,375.0,381.1,377.95,-27.95,36814000,16300000,3463750,1608600,17500,17200,17177,427,363.81
12:41:33,17203,17250,402.95,374.55,381.1,378.2,-28.4,36813750,16300000,3463750,1608600,17500,17200,17174,427,363.86
12:41:49,17200,17200,402.95,378.1,381.1,377.8,-24.85,36813750,16300000,3463750,1608600,17500,17200,17169,425,363.93
12:42:02,17198,17200,402.95,378.25,381.1,379.65,-24.7,36813700,16300000,3463750,1608600,17500,17200,17167,423,363.99
12:42:18,17191,17200,402.95,384.75,381.1,382.0,-18.2,36813700,16299250,3463750,1608600,17500,17200,17162,427,364.08
12:42:32,17184,17200,402.95,383.05,381.1,385.75,-19.9,37258250,15808400,3494150,1594150,17500,17200,17162,428,364.16
12:42:47,17177,17200,402.95,387.55,381.1,394.05,-15.4,37259950,15820600,3494150,1594150,17500,17200,17153,426,364.26
12:43:00,17186,17200,402.95,391.0,381.1,394.05,-11.95,37261400,15820600,3494150,1594150,17500,17200,17160,431,364.36
12:43:12,17182,17200,402.95,391.9,381.1,394.05,-11.05,37261400,15820450,3494150,1594150,17500,17200,17156,431,364.47
12:43:27,17190,17200,402.95,387.75,381.1,394.05,-15.2,37261400,15820450,3494150,1594150,17500,17200,17160,431,364.57
12:43:38,17190,17200,402.95,387.5,381.1,394.05,-15.45,37261400,15820450,3494150,1594150,17500,17200,17161,430,364.66
12:43:49,17194,17200,402.95,386.55,381.1,394.05,-16.4,37259050,15820450,3494150,1594150,17500,17200,17163,430,364.75
12:44:00,17193,17200,402.95,387.45,381.1,394.05,-15.5,37259050,15820450,3494150,1594150,17500,17200,17163,430,364.85
12:44:10,17189,17200,402.95,388.05,381.1,394.05,-14.9,37259050,15820450,3494150,1594150,17500,17200,17161,430,364.95
12:44:23,17191,17200,402.95,386.65,381.1,394.05,-16.3,37259050,15820450,3494150,1594150,17500,17200,17162,430,365.04
12:44:35,17196,17200,402.95,384.5,381.1,394.05,-18.45,37259050,15820450,3494150,1594150,17500,17200,17166,428,365.12
12:44:46,17196,17200,402.95,384.65,381.1,394.05,-18.3,37259050,15820450,3494150,1594150,17500,17200,17166,428,365.2
12:45:11,17191,17200,402.95,386.75,381.1,394.05,-16.2,37259050,15820450,3494150,1594150,17500,17200,17159,427,365.3
12:45:22,17190,17200,402.95,385.7,381.1,394.05,-17.25,37753150,15264800,3497950,1529050,17500,17200,17159,429,365.38
12:45:32,17196,17200,402.95,384.45,381.1,394.05,-18.5,37771600,15484800,3497950,1529050,17500,17200,17163,428,365.47
12:45:44,17194,17200,402.95,384.7,381.1,394.05,-18.25,37768800,15484800,3497950,1529050,17500,17200,17163,429,365.55
12:45:55,17198,17200,402.95,381.6,381.1,394.05,-21.35,37772200,15483200,3497950,1529050,17500,17200,17165,426,365.62
12:46:06,17205,17200,402.95,379.5,381.1,394.05,-23.45,37772200,15491350,3497950,1529050,17500,17200,17173,427,365.69
12:46:17,17203,17200,402.95,380.25,381.1,394.05,-22.7,37770450,15491450,3497950,1529050,17500,17200,17171,426,365.75
12:46:27,17203,17200,402.95,379.5,381.1,394.05,-23.45,37770450,15491450,3497950,1529050,17500,17200,17172,426,365.82
12:46:38,17204,17200,402.95,379.4,381.1,394.05,-23.55,37767350,15490900,3497950,1529050,17500,17200,17175,427,365.88
12:46:49,17202,17200,402.95,379.85,381.1,394.05,-23.1,37767350,15490800,3497950,1529050,17500,17200,17172,426,365.94
12:47:02,17196,17200,402.95,380.35,381.1,394.05,-22.6,37766850,15490800,3497950,1529050,17500,17200,17168,424,366.0
12:47:13,17193,17200,402.95,380.5,381.1,394.05,-22.45,37765150,15490750,3497950,1529050,17500,17200,17167,424,366.06
12:47:25,17195,17200,402.95,382.7,381.1,394.05,-20.25,37764850,15487150,3497950,1529050,17500,17200,17166,425,366.13
12:47:36,17193,17200,402.95,383.15,381.1,394.05,-19.8,37764850,15487150,3497950,1529050,17500,17200,17163,425,366.2
12:47:47,17191,17200,402.95,383.9,381.1,394.05,-19.05,37764850,15487150,3497950,1529050,17500,17200,17162,425,366.28
12:48:10,17190,17200,402.95,383.65,381.1,394.05,-19.3,37764850,15487150,3497950,1529050,17500,17200,17165,425,366.35
12:48:36,17190,17200,402.95,385.3,381.1,394.05,-17.65,37764850,15487150,3497950,1529050,17500,17200,17165,426,366.44
12:49:14,17191,17200,402.95,385.0,381.1,394.05,-17.95,38138450,15745200,3549000,1532150,17500,17200,17156,428,366.52
12:49:27,17184,17200,402.95,385.55,381.1,394.0,-17.4,38252950,15757600,3549000,1532150,17500,17200,17159,425,366.6
12:49:38,17188,17200,402.95,383.75,381.1,394.0,-19.2,38236650,15757600,3549000,1532150,17500,17200,17159,425,366.68
12:49:50,17188,17200,402.95,385.0,381.1,394.0,-17.95,38236650,15758550,3549000,1532150,17500,17200,17157,426,366.75
12:50:03,17180,17200,402.95,385.15,381.1,392.35,-17.8,38236300,15758350,3549000,1532150,17500,17200,17156,424,366.83
12:50:20,17185,17200,402.95,384.6,381.1,392.35,-18.35,38239750,15756050,3549000,1532150,17500,17200,17158,424,366.91
12:50:31,17185,17200,402.95,384.1,381.1,392.35,-18.85,38239750,15753450,3549000,1532150,17500,17200,17157,425,366.98
12:50:44,17191,17200,402.95,383.45,381.1,392.35,-19.5,38239750,15753450,3549000,1532150,17500,17200,17162,425,367.05
12:50:56,17190,17200,402.95,384.2,381.1,392.35,-18.75,38239750,15755700,3549000,1532150,17500,17200,17159,425,367.13
12:51:09,17188,17200,402.95,384.15,381.1,392.35,-18.8,38239750,15755700,3549000,1532150,17500,17200,17159,424,367.21
12:51:21,17188,17200,402.95,384.35,381.1,392.35,-18.6,38239750,15755700,3549000,1532150,17500,17200,17158,425,367.28
12:51:33,17181,17200,402.95,386.9,381.1,392.15,-16.05,38624500,15888650,3602650,1545450,17500,17200,17152,426,367.37
12:51:46,17171,17200,402.95,386.95,381.1,408.25,-16.0,38626800,15908550,3602650,1545450,17500,17200,17144,423,367.45
12:51:59,17169,17200,402.95,386.2,381.1,408.25,-16.75,38626800,15908550,3602650,1545450,17500,17200,17143,422,367.53
12:52:11,17174,17200,402.95,383.45,381.1,407.55,-19.5,38626800,15907250,3602650,1545450,17500,17200,17146,421,367.6
12:52:21,17175,17200,402.95,384.3,381.1,407.55,-18.65,38626800,15907250,3602650,1545450,17500,17200,17146,422,367.68
12:52:31,17177,17200,402.95,385.05,381.1,407.55,-17.9,38626800,15907250,3602650,1545450,17500,17200,17148,423,367.75
12:52:46,17180,17200,402.95,383.9,381.1,407.55,-19.05,38626800,15907200,3602650,1545450,17500,17200,17151,423,367.82
12:52:56,17183,17200,402.95,383.15,381.1,407.55,-19.8,38626800,15902500,3602650,1545450,17500,17200,17153,423,367.89
12:53:06,17183,17200,402.95,383.0,381.1,407.55,-19.95,38626800,15902500,3602650,1545450,17500,17200,17154,422,367.96
12:53:18,17185,17200,402.95,381.1,381.1,407.55,-21.85,38626800,15902450,3602650,1545450,17500,17200,17155,422,368.02
12:53:30,17184,17200,402.95,381.95,381.1,407.55,-21.0,38626850,15902450,3602650,1545450,17500,17200,17155,422,368.08
12:53:40,17184,17200,402.95,382.05,381.1,407.55,-20.9,38625050,15902450,3602650,1545450,17500,17200,17155,423,368.15
12:53:50,17182,17200,402.95,382.3,381.1,407.55,-20.65,38625050,15902500,3602650,1545450,17500,17200,17156,423,368.22
12:54:06,17183,17200,402.95,382.4,381.1,407.55,-20.55,38625050,15906700,3602650,1545450,17500,17200,17156,423,368.28
12:54:18,17183,17200,402.95,381.95,381.1,407.55,-21.0,38625050,15889400,3602650,1545450,17500,17200,17157,422,368.34
12:54:31,17184,17200,402.95,382.25,381.1,407.55,-20.7,38870600,15899850,3628000,1503350,17500,17200,17156,422,368.41
12:54:41,17179,17200,402.95,382.05,381.1,407.55,-20.9,38870100,15916750,3628000,1503350,17500,17200,17152,421,368.47
12:54:52,17183,17200,402.95,381.8,381.1,407.55,-21.15,38872300,15915900,3628000,1503350,17500,17200,17155,422,368.54
12:55:04,17180,17200,402.95,381.7,381.1,407.55,-21.25,38872300,15915900,3628000,1503350,17500,17200,17155,422,368.6
12:55:16,17180,17200,402.95,383.1,381.1,407.55,-19.85,38870200,15916450,3628000,1503350,17500,17200,17153,423,368.67
12:55:28,17177,17200,402.95,383.65,381.1,407.55,-19.3,38870000,15916450,3628000,1503350,17500,17200,17152,421,368.73
12:55:46,17182,17200,402.95,381.85,381.1,407.55,-21.1,38869650,15918450,3628000,1503350,17500,17200,17154,422,368.8
12:55:57,17185,17200,402.95,381.65,381.1,407.55,-21.3,38869850,15918450,3628000,1503350,17500,17200,17154,422,368.86
12:56:07,17187,17200,402.95,380.3,381.1,407.55,-22.65,38870000,15919450,3628000,1503350,17500,17200,17156,422,368.92
12:56:19,17191,17200,402.95,379.6,381.1,407.55,-23.35,38870000,15918600,3628000,1503350,17500,17200,17158,421,368.97
12:56:31,17190,17200,402.95,379.0,381.1,407.55,-23.95,38870000,15918600,3628000,1503350,17500,17200,17159,422,369.03
12:56:41,17193,17200,402.95,379.75,381.1,407.55,-23.2,38870000,15918550,3628000,1503350,17500,17200,17160,422,369.08
12:56:52,17192,17200,402.95,379.75,381.1,407.55,-23.2,38870000,15918550,3628000,1503350,17500,17200,17159,422,369.14
12:57:04,17182,17200,402.95,382.4,381.1,407.55,-20.55,38869550,15918400,3628000,1503350,17500,17200,17152,422,369.21
12:57:15,17180,17200,402.95,382.1,381.1,407.55,-20.85,38869450,15918400,3628000,1503350,17500,17200,17150,421,369.27
12:57:25,17181,17200,402.95,382.0,381.1,407.55,-20.95,39604300,16004300,3685850,1478900,17500,17200,17151,421,369.33
12:57:37,17183,17200,402.95,381.75,381.1,407.55,-21.2,39654350,16032250,3685850,1478900,17500,17200,17151,421,369.39
12:57:49,17182,17200,402.95,381.9,381.1,407.55,-21.05,39651750,16035600,3685850,1478900,17500,17200,17153,420,369.45
12:58:03,17186,17200,402.95,382.6,381.1,407.55,-20.35,39651450,16036400,3685850,1478900,17500,17200,17153,422,369.51
12:58:13,17183,17200,402.95,382.3,381.1,407.55,-20.65,39651450,16036400,3685850,1478900,17500,17200,17151,422,369.57
12:58:23,17182,17200,402.95,382.0,381.1,407.55,-20.95,39651450,16036450,3685850,1478900,17500,17200,17151,421,369.63
12:58:34,17184,17200,402.95,381.9,381.1,407.55,-21.05,39651300,16036450,3685850,1478900,17500,17200,17152,422,369.69
