LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:17:53,34579,34500,708.25,640.2,640.7,674.3,-68.05,7702825,10095150,984700,1015800,34500,34400,34533,1946,649.64
12:17:59,34571,34500,708.25,642.4,640.7,674.3,-65.85,7602875,10343575,961600,999450,34500,34400,34530,1946,649.59
12:18:06,34572,34500,708.25,640.4,640.7,674.3,-67.85,7590850,10347225,961600,999450,34500,34400,34531,1946,649.54
12:18:12,34570,34500,708.25,640.85,640.7,674.3,-67.4,7591250,10347550,961600,999450,34500,34400,34528,1946,649.48
12:18:19,34573,34500,708.25,640.0,640.7,674.3,-68.25,7592650,10347475,961600,999450,34500,34400,34530,1946,649.43
12:18:25,34573,34500,708.25,641.15,640.7,674.3,-67.1,7591875,10347475,961600,999450,34500,34400,34532,1946,649.38
12:18:31,34570,34500,708.25,638.6,640.7,674.3,-69.65,7591875,10347475,961600,999450,34500,34400,34528,1946,649.32
12:18:36,34568,34500,708.25,639.6,640.7,674.3,-68.65,7591525,10347475,961600,999450,34500,34400,34531,1946,649.26
12:18:41,34575,34500,708.25,639.85,640.7,674.3,-68.4,7591525,10347475,961600,999450,34500,34400,34530,1946,649.2
12:18:46,34577,34500,708.25,639.65,640.7,674.3,-68.6,7591575,10347450,961600,999450,34500,34400,34533,1946,649.15
12:18:51,34570,34500,708.25,639.2,640.7,674.3,-69.05,7591625,10347450,961600,999450,34500,34400,34528,1946,649.09
12:18:56,34569,34500,708.25,640.1,640.7,674.3,-68.15,7591625,10347450,961600,999450,34500,34400,34533,1946,649.04
12:19:02,34574,34500,708.25,638.9,640.7,674.3,-69.35,7591275,10347475,961600,999450,34500,34400,34535,1946,648.99
12:19:07,34577,34500,708.25,638.7,640.7,674.3,-69.55,7591225,10347475,961600,999450,34500,34400,34536,1946,648.93
12:19:12,34574,34500,708.25,638.05,640.7,674.3,-70.2,7591225,10347475,961600,999450,34500,34400,34536,1946,648.88
12:19:17,34573,34500,708.25,638.2,640.7,674.3,-70.05,7591225,10347475,961600,999450,34500,34400,34534,1946,648.82
12:19:22,34565,34500,708.25,639.25,640.7,674.3,-69.0,7591275,10347475,961600,999450,34500,34400,34533,1946,648.76
12:19:28,34565,34500,708.25,639.0,640.7,674.3,-69.25,7591275,10347475,961600,999450,34500,34400,34529,1946,648.71
12:19:33,34561,34500,708.25,639.6,640.7,674.3,-68.65,7591275,10347475,961600,999450,34500,34400,34530,1946,648.66
12:19:38,34563,34500,708.25,639.45,640.7,674.3,-68.8,7591325,10347475,961600,999450,34500,34400,34528,1946,648.61
12:19:43,34565,34500,708.25,639.65,640.7,674.3,-68.6,7591125,10347475,961600,999450,34500,34400,34524,1946,648.55
12:19:49,34560,34500,708.25,639.3,640.7,674.3,-68.95,7591125,10347525,961600,999450,34500,34400,34523,1946,648.5
12:19:54,34560,34500,708.25,637.45,640.7,674.3,-70.8,7591125,10347525,961600,999450,34500,34400,34519,1946,648.45
12:19:59,34560,34500,708.25,638.45,640.7,674.3,-69.8,7591125,10347525,961600,999450,34500,34400,34522,1946,648.4
12:20:04,34559,34500,708.25,638.65,640.7,674.3,-69.6,7591125,10347525,961600,999450,34500,34400,34523,1946,648.34
12:20:10,34561,34500,708.25,637.35,640.7,674.3,-70.9,7591125,10347525,961600,999450,34500,34400,34524,1946,648.28
12:20:15,34555,34500,708.25,637.65,640.7,674.3,-70.6,7591125,10347525,961600,999450,34500,34400,34525,1946,648.22
12:20:20,34551,34500,708.25,637.6,640.7,674.3,-70.65,7591125,10347525,961600,999450,34500,34400,34521,1946,648.15
12:20:26,34548,34500,708.25,638.9,640.7,674.3,-69.35,7591200,10347525,961600,999450,34500,34400,34514,1946,648.09
12:20:31,34552,34500,708.25,636.15,640.7,674.3,-72.1,7591200,10347525,961600,999450,34500,34400,34512,1946,648.01
12:20:36,34553,34500,708.25,637.6,640.7,674.3,-70.65,7591200,10347525,961600,999450,34500,34400,34516,1946,647.93
12:20:41,34547,34500,708.25,638.9,640.7,674.3,-69.35,7591200,10347525,961600,999450,34500,34400,34511,1946,647.87
12:20:47,34550,34500,708.25,638.4,640.7,674.3,-69.85,7591200,10347525,961600,999450,34500,34400,34512,1946,647.81
12:20:52,34542,34500,708.25,636.5,640.7,674.3,-71.75,7591200,10347525,961600,999450,34500,34400,34509,1946,647.73
12:20:57,34546,34500,708.25,637.15,640.7,674.3,-71.1,7647575,10501925,966150,990400,34500,34400,34507,1946,647.66
12:21:04,34543,34500,708.25,635.25,640.7,674.3,-73.0,7646625,10501500,966150,990400,34500,34400,34506,1946,647.58
12:21:10,34541,34500,708.25,634.5,640.7,674.3,-73.75,7646175,10502425,966150,990400,34500,34400,34507,1946,647.5
12:21:15,34540,34500,708.25,636.85,640.7,674.3,-71.4,7645800,10502450,966150,990400,34500,34400,34505,1946,647.44
12:21:20,34541,34500,708.25,635.25,640.7,674.3,-73.0,7645800,10502400,966150,990400,34500,34400,34501,1946,647.36
12:21:25,34542,34500,708.25,638.1,640.7,674.3,-70.15,7645850,10502400,966150,990400,34500,34400,34501,1946,647.3
12:21:30,34547,34500,708.25,638.2,640.7,674.3,-70.05,7645925,10502250,966150,990400,34500,34400,34509,1946,647.23
12:21:35,34549,34500,708.25,637.15,640.7,674.3,-71.1,7645925,10502225,966150,990400,34500,34400,34514,1946,647.16
12:21:40,34549,34500,708.25,638.05,640.7,674.3,-70.2,7645925,10502225,966150,990400,34500,34400,34511,1946,647.1
12:21:45,34558,34500,708.25,638.85,640.7,674.3,-69.4,7645925,10502225,966150,990400,34500,34400,34515,1946,647.04
12:21:51,34555,34500,708.25,639.6,640.7,674.3,-68.65,7645925,10502225,966150,990400,34500,34400,34512,1946,646.98
12:21:56,34565,34500,708.25,637.45,640.7,674.3,-70.8,7645925,10502200,966150,990400,34500,34400,34519,1946,646.92
12:22:02,34567,34500,708.25,638.45,640.7,674.3,-69.8,7646000,10502200,966150,990400,34500,34400,34525,1946,646.87
12:22:07,34573,34500,708.25,638.3,640.7,674.3,-69.95,7646000,10502075,966150,990400,34500,34400,34525,1946,646.81
12:22:12,34570,34500,708.25,636.9,640.7,674.3,-71.35,7646000,10502075,966150,990400,34500,34400,34526,1946,646.75
12:22:18,34572,34500,708.25,640.8,640.7,674.3,-67.45,7644975,10502075,966150,990400,34500,34400,34530,1946,646.7
12:22:25,34574,34500,708.25,638.8,640.7,674.3,-69.45,7644975,10502075,966150,990400,34500,34400,34528,1946,646.64
12:22:30,34570,34500,708.25,638.5,640.7,674.3,-69.75,7644975,10502075,966150,990400,34500,34400,34534,1946,646.58
12:22:34,34573,34500,708.25,639.45,640.7,674.3,-68.8,7644975,10502075,966150,990400,34500,34400,34538,1946,646.53
12:22:40,34583,34500,708.25,639.05,640.7,674.3,-69.2,7644200,10502000,966150,990400,34500,34400,34540,1946,646.47
12:22:46,34580,34500,708.25,636.65,640.7,674.3,-71.6,7644100,10502000,966150,990400,34500,34400,34545,1946,646.4
12:22:51,34607,34600,708.25,635.0,634.35,674.3,-73.25,7644125,10502000,966150,990400,34500,34400,34552,1946,646.33
12:22:57,34617,34600,708.25,635.1,633.4,674.3,-73.15,7644125,10502000,966150,990400,34500,34400,34566,1946,646.26
12:23:03,34642,34600,708.25,633.85,633.0,674.3,-74.4,7643900,10502000,966150,990400,34500,34400,34578,1947,646.19
12:23:10,34640,34600,708.25,634.7,633.0,674.3,-73.55,7643900,10502000,966150,990400,34500,34400,34580,1947,646.12
12:23:17,34646,34600,708.25,634.75,634.2,674.3,-73.5,7643900,10502000,966150,990400,34500,34400,34579,1837,646.04
12:23:25,34647,34600,708.25,635.25,635.6,674.3,-73.0,7643900,10502025,966150,990400,34500,34400,34588,1831,645.98
12:23:32,34635,34600,708.25,635.1,635.6,674.3,-73.15,7643750,10502025,966150,990400,34500,34400,34583,1831,645.91
12:23:38,34639,34600,708.25,634.1,635.6,674.3,-74.15,7643750,10502025,966150,990400,34500,34400,34572,1831,645.84
12:23:44,34620,34600,708.25,633.7,635.6,674.3,-74.55,7643750,10502025,966150,990400,34500,34400,34575,1831,645.77
12:23:50,34629,34600,708.25,635.3,635.6,674.3,-72.95,7643800,10502025,966150,990400,34500,34400,34573,1831,645.7
12:23:55,34622,34600,708.25,633.95,635.6,674.3,-74.3,7641350,10477325,966150,990400,34500,34400,34570,1831,645.63
12:24:00,34632,34600,708.25,634.15,635.6,674.3,-74.1,6878150,10419925,835875,956100,34500,34400,34575,1831,645.57
12:24:06,34631,34600,708.25,636.3,635.6,674.3,-71.95,6876250,10424375,835875,956100,34500,34400,34571,1831,645.51
12:24:13,34625,34600,708.25,636.75,635.6,674.3,-71.5,6876775,10424475,835875,956100,34500,34400,34566,1831,645.45
12:24:19,34621,34600,708.25,637.3,635.6,674.3,-70.95,6876625,10423225,835875,956100,34500,34400,34567,1831,645.39
12:24:25,34623,34600,708.25,634.95,635.6,674.3,-73.3,6876625,10423225,835875,956100,34500,34400,34565,1831,645.32
12:24:31,34621,34600,708.25,635.1,635.6,674.3,-73.15,6876225,10423100,835875,956100,34500,34400,34567,1831,645.25
12:24:36,34622,34600,708.25,637.25,635.6,674.3,-71.0,6876225,10423100,835875,956100,34500,34400,34568,1831,645.2
12:24:42,34623,34600,708.25,636.25,635.6,674.3,-72.0,6876250,10423100,835875,956100,34500,34400,34565,1831,645.14
12:24:49,34618,34600,708.25,637.45,635.6,674.3,-70.8,6874800,10423075,835875,956100,34500,34400,34557,1831,645.07
12:24:56,34634,34600,708.25,636.15,635.6,674.3,-72.1,6875000,10423200,835875,956100,34500,34400,34571,1831,645.01
12:25:03,34639,34600,708.25,636.25,635.6,674.3,-72.0,6875000,10423200,835875,956100,34500,34400,34580,1831,644.95
12:25:10,34639,34600,708.25,638.0,635.6,674.3,-70.25,6874825,10423200,835875,956100,34500,34400,34580,1831,644.89
12:25:17,34629,34600,708.25,634.55,635.6,674.3,-73.7,6874800,10423450,835875,956100,34500,34400,34580,1831,644.81
12:25:23,34627,34600,708.25,636.5,635.6,674.3,-71.75,6874800,10423450,835875,956100,34500,34400,34573,1831,644.75
12:25:29,34632,34600,708.25,636.45,635.6,674.3,-71.8,6874800,10424500,835875,956100,34500,34400,34577,1831,644.68
12:25:36,34636,34600,708.25,638.25,635.6,674.3,-70.0,6874800,10424500,835875,956100,34500,34400,34588,1831,644.62
12:25:43,34646,34600,708.25,636.6,635.6,674.3,-71.65,6875225,10424500,835875,956100,34500,34400,34595,1831,644.56
12:25:50,34636,34600,708.25,637.8,635.6,674.3,-70.45,6875225,10424500,835875,956100,34500,34400,34587,1831,644.5
12:25:56,34637,34600,708.25,637.4,635.6,674.3,-70.85,6875275,10424500,835875,956100,34500,34400,34591,1831,644.44
12:26:02,34632,34600,708.25,635.0,635.6,674.3,-73.25,6875275,10424500,835875,956100,34500,34400,34590,1831,644.36
12:26:08,34644,34600,708.25,636.3,635.6,674.3,-71.95,6875275,10424500,835875,956100,34500,34400,34593,1831,644.3
12:26:14,34648,34600,708.25,636.75,635.6,674.3,-71.5,6875275,10424375,835875,956100,34500,34400,34597,1831,644.24
12:26:21,34641,34600,708.25,635.25,635.6,674.3,-73.0,6875275,10424375,835875,956100,34500,34400,34595,1831,644.16
12:26:27,34648,34600,708.25,635.8,635.6,674.3,-72.45,6875375,10424375,835875,956100,34500,34400,34596,1831,644.1
12:26:33,34649,34600,708.25,636.8,635.6,674.3,-71.45,6875375,10424375,835875,956100,34500,34400,34591,1831,644.04
12:26:40,34642,34600,708.25,636.25,635.6,674.3,-72.0,6875375,10424375,835875,956100,34500,34400,34595,1831,643.97
12:26:46,34649,34600,708.25,637.9,635.6,674.3,-70.35,6875375,10424375,835875,956100,34500,34400,34593,1831,643.91
12:26:53,34649,34600,708.25,636.95,635.6,674.3,-71.3,6875375,10415400,835875,956100,34500,34400,34593,1831,643.85
12:26:59,34647,34600,708.25,635.65,635.6,674.3,-72.6,6780325,10644750,790550,1026375,34500,34500,34593,1831,643.79
12:27:05,34655,34600,708.25,636.9,635.6,674.3,-71.35,6761850,10648175,790550,1026375,34500,34500,34597,1831,643.72
12:27:12,34672,34600,708.25,637.3,636.7,674.3,-70.95,6762000,10651525,790550,1026375,34500,34500,34607,1831,643.66
12:27:19,34666,34600,708.25,634.05,634.25,674.3,-74.2,6759525,10650300,790550,1026375,34500,34500,34610,1831,643.59
12:27:25,34651,34600,708.25,635.7,634.25,674.3,-72.55,6759500,10650050,790550,1026375,34500,34500,34600,1831,643.52
12:27:31,34653,34600,708.25,633.35,634.25,674.3,-74.9,6759200,10650050,790550,1026375,34500,34500,34597,1831,643.44
12:27:36,34637,34600,708.25,634.5,634.25,674.3,-73.75,6756700,10650050,790550,1026375,34500,34500,34584,1831,643.38
12:27:42,34640,34600,708.25,635.4,634.25,674.3,-72.85,6756600,10650050,790550,1026375,34500,34500,34585,1831,643.31
12:27:48,34640,34600,708.25,636.15,634.25,674.3,-72.1,6757425,10650050,790550,1026375,34500,34500,34579,1831,643.24
12:27:54,34637,34600,708.25,636.85,634.25,674.3,-71.4,6757425,10650050,790550,1026375,34500,34500,34578,1831,643.18
12:28:00,34619,34600,708.25,632.6,634.25,674.3,-75.65,6757400,10649925,790550,1026375,34500,34500,34563,1844,643.11
12:28:06,34627,34600,708.25,631.75,634.25,674.3,-76.5,6757400,10649850,790550,1026375,34500,34500,34568,1844,643.03
12:28:12,34635,34600,708.25,635.95,634.25,674.3,-72.3,6757400,10649850,790550,1026375,34500,34500,34572,1844,642.96
12:28:18,34642,34600,708.25,638.05,634.25,674.3,-70.2,6757350,10649850,790550,1026375,34500,34500,34575,1844,642.9
12:28:25,34630,34600,708.25,637.25,634.25,674.3,-71.0,6757350,10649850,790550,1026375,34500,34500,34577,1844,642.85
12:28:31,34632,34600,708.25,636.6,634.25,674.3,-71.65,6757350,10649850,790550,1026375,34500,34500,34575,1844,642.8
12:28:37,34630,34600,708.25,637.5,634.25,674.3,-70.75,6757350,10649850,790550,1026375,34500,34500,34571,1844,642.75
12:28:43,34634,34600,708.25,637.65,634.25,674.3,-70.6,6757350,10649850,790550,1026375,34500,34500,34566,1844,642.71
12:28:49,34636,34600,708.25,637.9,634.25,674.3,-70.35,6757350,10649850,790550,1026375,34500,34500,34579,1844,642.66
12:28:55,34633,34600,708.25,637.1,634.25,674.3,-71.15,6757350,10649850,790550,1026375,34500,34500,34577,1834,642.62
12:29:01,34640,34600,708.25,638.15,634.25,674.3,-70.1,6757350,10649850,790550,1026375,34500,34500,34582,1834,642.58
12:29:07,34644,34600,708.25,639.75,634.25,674.3,-68.5,6757350,10649800,790550,1026375,34500,34500,34586,1834,642.54
12:29:13,34640,34600,708.25,638.2,634.25,674.3,-70.05,6757350,10649800,790550,1026375,34500,34500,34586,1834,642.5
12:29:19,34647,34600,708.25,637.5,634.25,674.3,-70.75,6757475,10649800,790550,1026375,34500,34500,34586,1834,642.45
12:29:25,34645,34600,708.25,639.3,634.25,674.3,-68.95,6757475,10649800,790550,1026375,34500,34500,34591,1830,642.41
12:29:32,34648,34600,708.25,640.55,634.25,674.3,-67.7,6757450,10649800,790550,1026375,34500,34500,34589,1830,642.37
12:29:39,34641,34600,708.25,637.25,634.25,674.3,-71.0,6757450,10649800,790550,1026375,34500,34500,34590,1830,642.32
12:29:46,34640,34600,708.25,638.55,634.25,674.3,-69.7,6757450,10649800,790550,1026375,34500,34500,34590,1830,642.28
12:29:52,34637,34600,708.25,638.95,634.25,674.3,-69.3,6757450,10649800,790550,1026375,34500,34500,34581,1830,642.24
12:29:58,34634,34600,708.25,639.4,634.25,674.3,-68.85,6478200,10794625,725625,1067325,34500,34500,34582,1830,642.2
12:30:05,34630,34600,708.25,635.55,634.25,674.3,-72.7,6470625,10807375,725625,1067325,34500,34500,34572,1830,642.15
12:30:12,34629,34600,708.25,638.55,634.25,674.3,-69.7,6468025,10811175,725625,1067325,34500,34500,34571,1830,642.11
12:30:18,34627,34600,708.25,638.65,634.25,674.3,-69.6,6467600,10812900,725625,1067325,34500,34500,34572,1830,642.06
12:30:25,34620,34600,708.25,637.65,634.25,674.3,-70.6,6467550,10812675,725625,1067325,34500,34500,34574,1830,642.02
12:30:32,34619,34600,708.25,636.85,634.25,674.3,-71.4,6468025,10812675,725625,1067325,34500,34500,34567,1830,641.98
12:30:38,34613,34600,708.25,637.55,634.25,674.3,-70.7,6468275,10811850,725625,1067325,34500,34500,34565,1830,641.93
12:30:47,34614,34600,708.25,637.4,634.25,674.3,-70.85,6468250,10811600,725625,1067325,34500,34500,34563,1830,641.89
12:30:53,34622,34600,708.25,638.15,634.25,674.3,-70.1,6468725,10811600,725625,1067325,34500,34500,34577,1830,641.84
12:31:00,34615,34600,708.25,639.3,634.25,674.3,-68.95,6468725,10811600,725625,1067325,34500,34500,34568,1830,641.8
12:31:08,34615,34600,708.25,638.3,634.25,674.3,-69.95,6468850,10811600,725625,1067325,34500,34500,34563,1830,641.76
12:31:14,34612,34600,708.25,639.05,634.25,674.3,-69.2,6468850,10811600,725625,1067325,34500,34500,34561,1830,641.72
12:31:21,34613,34600,708.25,639.3,634.25,674.3,-68.95,6468875,10811600,725625,1067325,34500,34500,34561,1830,641.68
12:31:29,34612,34600,708.25,638.5,634.25,674.3,-69.75,6468875,10811600,725625,1067325,34500,34500,34560,1830,641.65
12:31:36,34619,34600,708.25,637.85,634.25,674.3,-70.4,6468875,10811600,725625,1067325,34500,34500,34562,1830,641.61
12:31:47,34616,34600,708.25,638.85,634.25,674.3,-69.4,6468875,10811600,725625,1067325,34500,34500,34559,1830,641.57
12:31:54,34618,34600,708.25,639.7,634.25,674.3,-68.55,6468875,10811600,725625,1067325,34500,34500,34565,1830,641.54
12:32:01,34605,34600,708.25,641.55,634.25,674.3,-66.7,6468875,10811600,725625,1067325,34500,34500,34561,1830,641.51
12:32:07,34600,34600,708.25,638.0,634.25,674.3,-70.25,6468900,10811600,725625,1067325,34500,34500,34549,1830,641.47
12:32:13,34597,34600,708.25,636.05,634.25,674.3,-72.2,6468900,10811600,725625,1067325,34500,34500,34547,1830,641.43
12:32:19,34609,34600,708.25,636.8,634.25,674.3,-71.45,6469325,10811600,725625,1067325,34500,34500,34555,1830,641.38
12:32:25,34603,34600,708.25,637.15,634.25,674.3,-71.1,6469325,10811600,725625,1067325,34500,34500,34557,1830,641.34
12:32:31,34605,34600,708.25,637.6,634.25,674.3,-70.65,6469325,10811600,725625,1067325,34500,34500,34554,1830,641.3
12:32:37,34603,34600,708.25,637.2,634.25,674.3,-71.05,6469325,10811600,725625,1067325,34500,34500,34553,1830,641.27
12:32:44,34602,34600,708.25,636.8,634.25,674.3,-71.45,6469325,10811600,725625,1067325,34500,34500,34550,1830,641.23
12:32:50,34600,34600,708.25,636.5,634.25,674.3,-71.75,6469325,10811600,725625,1067325,34500,34500,34550,1830,641.19
12:32:56,34598,34600,708.25,637.8,634.25,674.3,-70.45,6469125,10948650,725625,1067325,34500,34500,34549,1830,641.15
12:33:03,34601,34600,708.25,636.5,634.25,674.3,-71.75,6510750,11017950,749400,1071575,34500,34500,34553,1830,641.11
12:33:11,34590,34600,708.25,634.55,634.25,674.3,-73.7,6509150,11015675,749400,1071575,34500,34500,34548,1830,641.07
12:33:17,34590,34600,708.25,635.35,634.25,674.3,-72.9,6509300,11013125,749400,1071575,34500,34500,34549,1830,641.02
12:33:23,34595,34600,708.25,634.95,634.25,674.3,-73.3,6509300,11014950,749400,1071575,34500,34500,34545,1830,640.98
12:33:30,34606,34600,708.25,634.4,634.25,674.3,-73.85,6509175,11016125,749400,1071575,34500,34500,34554,1830,640.93
12:33:38,34610,34600,708.25,634.3,634.25,674.3,-73.95,6507975,11015725,749400,1071575,34500,34500,34562,1830,640.89
12:33:44,34609,34600,708.25,637.1,634.25,674.3,-71.15,6508200,11015325,749400,1071575,34500,34500,34559,1830,640.85
12:33:50,34617,34600,708.25,637.55,634.25,674.3,-70.7,6508200,11015375,749400,1071575,34500,34500,34561,1830,640.82
12:33:56,34607,34600,708.25,639.25,634.25,674.3,-69.0,6508200,11015375,749400,1071575,34500,34500,34551,1830,640.79
12:34:03,34597,34600,708.25,638.0,634.25,674.3,-70.25,6508200,11015350,749400,1071575,34500,34500,34543,1830,640.75
12:34:09,34604,34600,708.25,639.1,634.25,674.3,-69.15,6508200,11015175,749400,1071575,34500,34500,34545,1830,640.72
12:34:15,34605,34600,708.25,639.5,634.25,674.3,-68.75,6508200,11015175,749400,1071575,34500,34500,34556,1830,640.69
12:34:21,34614,34600,708.25,638.9,634.25,674.3,-69.35,6508200,11015175,749400,1071575,34500,34500,34564,1830,640.65
12:34:27,34625,34600,708.25,637.3,634.25,674.3,-70.95,6508200,11015175,749400,1071575,34500,34500,34571,1830,640.62
12:34:34,34630,34600,708.25,637.4,634.25,674.3,-70.85,6508200,11015275,749400,1071575,34500,34500,34577,1830,640.59
12:34:41,34608,34600,708.25,639.4,634.25,674.3,-68.85,6508200,11015275,749400,1071575,34500,34500,34563,1830,640.56
12:34:48,34609,34600,708.25,639.85,634.25,674.3,-68.4,6507200,11015275,749400,1071575,34500,34500,34560,1830,640.54
12:34:54,34605,34600,708.25,640.05,634.25,674.3,-68.2,6507250,11015275,749400,1071575,34500,34500,34560,1830,640.52
12:35:01,34603,34600,708.25,638.15,634.25,674.3,-70.1,6507250,11015275,749400,1071575,34500,34500,34558,1830,640.49
12:35:08,34606,34600,708.25,640.3,634.25,674.3,-67.95,6507250,11015275,749400,1071575,34500,34500,34558,1830,640.46
12:35:15,34600,34600,708.25,637.95,634.25,674.3,-70.3,6507250,11015275,749400,1071575,34500,34500,34552,1830,640.43
12:35:21,34601,34600,708.25,639.4,634.25,674.3,-68.85,6507225,11015275,749400,1071575,34500,34500,34550,1830,640.4
12:35:28,34601,34600,708.25,638.9,634.25,674.3,-69.35,6507225,11015275,749400,1071575,34500,34500,34550,1830,640.38
12:35:34,34605,34600,708.25,639.3,634.25,674.3,-68.95,6507100,11015275,749400,1071575,34500,34500,34550,1830,640.35
12:35:40,34610,34600,708.25,638.5,634.25,674.3,-69.75,6507100,11015275,749400,1071575,34500,34500,34555,1830,640.34
12:35:48,34620,34600,708.25,639.0,634.25,674.3,-69.25,6507175,11015275,749400,1071575,34500,34500,34568,1830,640.31
12:35:55,34630,34600,708.25,639.15,634.25,674.3,-69.1,6507175,11001675,749400,1071575,34500,34500,34571,1830,640.29
12:36:01,34628,34600,708.25,638.75,634.25,674.3,-69.5,6490500,11104450,714375,1091650,34500,34500,34577,1830,640.26
12:36:07,34624,34600,708.25,640.95,634.25,674.3,-67.3,6485075,11105650,714375,1091650,34500,34500,34576,1830,640.24
12:36:13,34615,34600,708.25,640.85,634.25,674.3,-67.4,6484800,11105525,714375,1091650,34500,34500,34571,1830,640.23
12:36:19,34620,34600,708.25,640.3,634.25,674.3,-67.95,6484075,11105225,714375,1091650,34500,34500,34577,1830,640.21
12:36:25,34627,34600,708.25,639.25,634.25,674.3,-69.0,6484325,11106275,714375,1091650,34500,34500,34582,1851,640.19
12:36:32,34621,34600,708.25,639.4,634.25,674.3,-68.85,6484325,11105025,714375,1091650,34500,34500,34582,1851,640.17
12:36:38,34620,34600,708.25,639.55,634.25,674.3,-68.7,6484300,11105025,714375,1091650,34500,34500,34574,1851,640.16
12:36:44,34622,34600,708.25,640.75,634.25,674.3,-67.5,6484300,11105025,714375,1091650,34500,34500,34576,1851,640.14
12:36:50,34615,34600,708.25,640.4,634.25,674.3,-67.85,6481775,11105025,714375,1091650,34500,34500,34576,1851,640.13
12:36:57,34619,34600,708.25,641.7,634.25,674.3,-66.55,6481775,11104450,714375,1091650,34500,34500,34570,1851,640.12
12:37:03,34628,34600,708.25,637.9,634.25,674.3,-70.35,6481725,11104450,714375,1091650,34500,34500,34581,1851,640.1
12:37:09,34636,34600,708.25,638.2,634.25,674.3,-70.05,6481525,11104475,714375,1091650,34500,34500,34585,1851,640.08
12:37:16,34635,34600,708.25,638.95,634.25,674.3,-69.3,6481600,11104450,714375,1091650,34500,34500,34584,1851,640.05
12:37:22,34636,34600,708.25,636.5,634.25,674.3,-71.75,6481575,11104675,714375,1091650,34500,34500,34591,1851,640.02
12:37:28,34646,34600,708.25,638.4,634.25,674.3,-69.85,6481875,11104675,714375,1091650,34500,34500,34599,1851,639.99
12:37:34,34639,34600,708.25,638.5,634.25,674.3,-69.75,6481875,11104675,714375,1091650,34500,34500,34595,1851,639.96
12:37:40,34648,34600,708.25,638.05,634.25,674.3,-70.2,6481875,11104550,714375,1091650,34500,34500,34606,1851,639.93
12:37:46,34649,34600,708.25,638.45,634.25,674.3,-69.8,6481875,11104550,714375,1091650,34500,34500,34605,1851,639.9
12:37:52,34647,34600,708.25,638.75,634.25,674.3,-69.5,6481850,11104550,714375,1091650,34500,34500,34598,1851,639.88
12:37:58,34649,34600,708.25,638.45,634.25,674.3,-69.8,6481850,11104550,714375,1091650,34500,34500,34605,1851,639.85
12:38:04,34658,34600,708.25,637.8,634.25,674.3,-70.45,6481850,11104550,714375,1091650,34500,34500,34611,1851,639.83
12:38:11,34668,34600,708.25,635.9,634.25,674.3,-72.35,6481825,11104550,714375,1091650,34500,34500,34617,1852,639.8
12:38:17,34683,34600,708.25,638.95,636.95,674.3,-69.3,6481800,11104550,714375,1091650,34500,34500,34631,1852,639.78
12:38:23,34681,34600,708.25,640.5,634.5,674.3,-67.75,6481675,11104550,714375,1091650,34500,34500,34629,1852,639.76
12:38:29,34680,34600,708.25,638.4,634.5,674.3,-69.85,6481675,11104600,714375,1091650,34500,34500,34636,1852,639.73
12:38:35,34676,34600,708.25,638.8,634.5,674.3,-69.45,6481675,11104600,714375,1091650,34500,34500,34624,1852,639.71
12:38:41,34674,34600,708.25,638.65,634.5,674.3,-69.6,6481675,11104525,714375,1091650,34500,34500,34625,1852,639.69
12:38:47,34673,34600,708.25,641.25,634.5,674.3,-67.0,6481675,11104525,714375,1091650,34500,34500,34628,1852,639.68
12:38:53,34673,34600,708.25,639.25,634.5,674.3,-69.0,6481700,11104525,714375,1091650,34500,34500,34617,1852,639.66
12:38:59,34668,34600,708.25,641.25,634.5,674.3,-67.0,6008450,11235525,613700,1103900,34500,34500,34614,1851,639.66
12:39:07,34675,34600,708.25,642.2,634.5,674.3,-66.05,6016100,11236000,613700,1103900,34500,34500,34616,1851,639.65
12:39:13,34682,34600,708.25,643.6,634.5,674.3,-64.65,6013150,11234375,613700,1103900,34500,34500,34623,1852,639.65
12:39:19,34665,34600,708.25,641.4,634.5,674.3,-66.85,6013675,11234350,613700,1103900,34500,34500,34619,1852,639.64
12:39:25,34663,34600,708.25,642.95,634.5,674.3,-65.3,6012750,11234350,613700,1103900,34500,34500,34613,1851,639.63
12:39:31,34654,34600,708.25,642.0,634.5,674.3,-66.25,6009925,11235025,613700,1103900,34500,34500,34610,1851,639.62
12:39:38,34648,34600,708.25,640.5,634.5,674.3,-67.75,6009925,11235025,613700,1103900,34500,34500,34602,1851,639.61
12:39:44,34661,34600,708.25,640.6,634.5,674.3,-67.65,6009950,11235025,613700,1103900,34500,34500,34602,1851,639.6
12:39:51,34651,34600,708.25,641.45,634.5,674.3,-66.8,6009950,11235025,613700,1103900,34500,34500,34606,1851,639.58
12:39:57,34657,34600,708.25,642.75,634.5,674.3,-65.5,6009950,11235025,613700,1103900,34500,34500,34610,1851,639.57
12:40:03,34655,34600,708.25,642.45,634.5,674.3,-65.8,6009950,11235025,613700,1103900,34500,34500,34603,1851,639.56
12:40:10,34659,34600,708.25,643.75,634.5,674.3,-64.5,6009575,11234750,613700,1103900,34500,34500,34611,1851,639.55
