LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:37:27,35607,35600,1225.3,1108.7,1062.8,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1138,1119.05
10:37:39,35480,35500,1225.3,1094.8,1086.4,1136.45,-130.5,8149300,7404475,640800,808750,36000,35500,35449,1136,1118.91
10:37:53,35624,35600,1225.3,1087.25,1077.0,1136.45,-138.05,8149300,7404575,640800,808750,36000,35500,35587,1141,1118.74
10:38:06,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1118.68
10:38:17,35610,35600,1225.3,1108.7,1131.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1130,1118.58
10:38:28,35618,35600,1225.3,1089.05,1135.55,1136.45,-136.25,8149425,7404575,640800,808750,36000,35500,35449,1139,1118.45
10:38:41,35634,35600,1225.3,1084.2,1131.0,1136.45,-141.1,8149525,7404575,640800,808750,36000,35500,35449,1135,1118.29
10:38:51,35652,35600,1225.3,1108.7,1116.5,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1139,1118.24
10:39:04,35480,35500,1225.3,1110.55,1137.2,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35626,1130,1118.2
10:39:17,35673,35600,1225.3,1108.7,1076.95,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1141,1118.13
10:39:28,35673,35600,1225.3,1108.7,1083.3,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1130,1118.09
10:39:40,35673,35600,1225.3,1085.85,1116.5,1136.45,-139.45,8136125,7501600,628925,795475,36000,35500,35621,1130,1117.98
10:39:52,35480,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1141,1117.95
10:40:04,35480,35500,1225.3,1099.8,1116.5,1136.45,-125.5,8136150,7501875,628925,795475,36000,35500,35449,1130,1117.87
10:40:15,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35623,1145,1117.84
10:40:26,35480,35500,1225.3,1099.55,1058.05,1136.45,-125.75,8136400,7501875,628925,795475,36000,35500,35626,1144,1117.76
10:40:39,35480,35500,1225.3,1099.05,1141.0,1136.45,-126.25,8136425,7501875,628925,795475,36000,35500,35631,1130,1117.69
10:40:50,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35617,1130,1117.62
10:41:02,35641,35600,1225.3,1108.7,1085.9,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1130,1117.56
10:41:15,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1148,1117.49
10:41:26,35480,35500,1225.3,1101.1,1141.0,1136.45,-124.2,8136625,7501850,628925,795475,36000,35500,35603,1144,1117.4
10:41:37,35637,35600,1225.3,1108.7,1141.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35592,1130,1117.36
10:41:47,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35588,1139,1117.32
10:41:59,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1117.26
10:42:10,35480,35500,1225.3,1095.4,1116.8,1136.45,-129.9,8088950,7728325,636900,800475,36500,35500,35587,1138,1117.15
10:42:20,35627,35600,1225.3,1108.7,1141.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1139,1117.09
10:42:33,35612,35600,1225.3,1108.7,1077.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35578,1136,1117.02
10:42:45,35613,35600,1225.3,1083.8,1141.0,1136.45,-141.5,8089525,7728000,636900,800475,36500,35500,35449,1133,1116.88
10:43:01,35613,35600,1225.3,1108.7,1077.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1136,1116.81
10:43:13,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1116.78
10:43:25,35480,35500,1225.3,1096.0,1058.05,1136.45,-129.3,8089025,7727925,636900,800475,36500,35500,35560,1133,1116.67
10:43:36,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35557,1133,1116.62
10:43:48,35480,35500,1225.3,1094.1,1058.05,1136.45,-131.2,8089000,7727925,636900,800475,36500,35500,35557,1133,1116.5
10:43:59,35607,35600,1225.3,1086.6,1116.5,1136.45,-138.7,8088850,7728250,636900,800475,36500,35500,35565,1130,1116.37
10:44:11,35480,35500,1225.3,1096.4,1141.0,1136.45,-128.9,8088975,7728250,636900,800475,36500,35500,35576,1130,1116.27
10:44:22,35480,35500,1225.3,1095.8,1052.8,1136.45,-129.5,8088950,7728250,636900,800475,36500,35500,35449,1130,1116.17
10:44:34,35612,35600,1225.3,1108.7,1144.35,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35576,1136,1116.11
10:44:45,35480,35500,1225.3,1099.0,1058.05,1136.45,-126.3,8088950,7728250,636900,800475,36500,35500,35588,1138,1116.02
10:44:56,35631,35600,1225.3,1108.7,1077.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1130,1115.97
10:45:08,35480,35500,1225.3,1098.85,1144.35,1136.45,-126.45,8214950,7835675,645800,821925,36500,35500,35579,1137,1115.9
10:45:20,35618,35600,1225.3,1108.7,1085.9,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35575,1137,1115.84
10:45:31,35610,35600,1225.3,1108.7,1141.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35561,1138,1115.76
10:45:43,35480,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1115.7
10:45:53,35581,35500,1225.3,1094.4,1116.5,1136.45,-130.9,8219900,7835575,645800,821925,36500,35500,35547,1131,1115.58
10:46:10,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35540,1130,1115.51
10:46:22,35480,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35552,1134,1115.43
10:46:34,35607,35600,1225.3,1108.7,1144.35,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35565,1134,1115.37
10:46:46,35607,35600,1225.3,1108.7,1116.8,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35565,1130,1115.31
10:46:57,35607,35600,1225.3,1091.35,1085.9,1136.45,-133.95,8219900,7835575,645800,821925,36500,35500,35449,1130,1115.19
10:47:07,35480,35500,1225.3,1097.75,1144.35,1136.45,-127.55,8219900,7835575,645800,821925,36500,35500,35565,1130,1115.08
10:47:18,35607,35600,1225.3,1091.35,1144.35,1136.45,-133.95,8219900,7835575,645800,821925,36500,35500,35565,1130,1114.94
10:47:29,35593,35600,1225.3,1090.45,1058.05,1136.45,-134.85,8218225,7835575,645800,821925,36500,35500,35449,1130,1114.8
10:47:40,35480,35500,1225.3,1097.65,1144.35,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35560,1136,1114.69
10:47:52,35480,35500,1225.3,1097.65,1141.0,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35560,1130,1114.57
10:48:02,35593,35500,1225.3,1097.65,1052.8,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35449,1130,1114.47
10:48:14,35480,35500,1225.3,1097.65,1058.05,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35449,1136,1114.37
10:48:27,35480,35500,1225.3,1097.65,1077.0,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35449,1130,1114.25
10:48:38,35593,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35565,1130,1114.18
10:48:50,35593,35500,1225.3,1097.65,1052.8,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35565,1136,1114.07
10:49:01,35480,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35565,1130,1114.02
10:49:14,35593,35500,1225.3,1097.65,1058.05,1136.45,-127.65,8218225,7835575,645800,821925,36500,35500,35449,1136,1113.94
10:49:26,35480,35500,1225.3,1095.25,1116.8,1136.45,-130.05,8311775,7858450,649700,832150,36500,35500,35565,1130,1113.85
10:49:38,35600,35600,1225.3,1108.7,1116.8,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35568,1130,1113.79
10:49:49,35592,35600,1225.3,1086.6,1116.5,1136.45,-138.7,8312225,7858550,649700,832150,36500,35500,35449,1130,1113.67
10:50:00,35480,35500,1225.3,1096.7,1077.0,1136.45,-128.6,8312225,7858550,649700,832150,36500,35500,35562,1136,1113.57
10:50:12,35480,35500,1225.3,1093.4,1085.9,1136.45,-131.9,8312225,7858550,649700,832150,36500,35500,35449,1134,1113.47
10:50:24,35480,35500,1225.3,1093.4,1052.8,1136.45,-131.9,8312225,7858550,649700,832150,36500,35500,35449,1130,1113.36
10:50:38,35480,35500,1225.3,1093.4,1052.8,1136.45,-131.9,8312225,7858550,649700,832150,36500,35500,35551,1130,1113.26
10:50:49,35480,35500,1225.3,1093.45,1116.5,1136.45,-131.85,8313125,7858725,649700,832150,36500,35500,35449,1134,1113.16
10:51:00,35614,35600,1225.3,1108.7,1077.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1136,1113.11
10:51:12,35606,35600,1225.3,1108.7,1085.9,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35576,1130,1113.05
10:51:23,35612,35600,1225.3,1108.7,1141.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1135,1113.0
10:51:34,35614,35600,1225.3,1108.7,1085.9,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35581,1137,1112.94
10:51:45,35480,35500,1225.3,1094.85,1116.8,1136.45,-130.45,8396825,7755125,648775,845525,36500,35500,35581,1130,1112.83
10:51:56,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1137,1112.76
10:52:08,35607,35600,1225.3,1108.7,1077.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35576,1130,1112.69
10:52:19,35480,35500,1225.3,1110.55,1085.9,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1134,1112.63
10:52:31,35612,35600,1225.3,1108.7,1077.0,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1130,1112.56
10:54:03,35581,35600,1225.3,1108.7,1116.5,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35525,1130,1112.49
10:54:32,35557,35600,1225.3,1084.3,1116.5,1136.45,-141.0,8378925,7762075,645975,854225,36000,35500,35449,1130,1112.34
10:54:51,35560,35600,1225.3,1108.7,1144.35,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35449,1123,1112.27
10:55:09,35560,35600,1225.3,1108.7,1058.05,1136.45,-116.6,8800775,5717350,780100,634575,36000,35500,35537,1123,1112.21
10:55:20,35480,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1112.14
10:55:32,35480,35500,1225.3,1095.0,1116.5,1136.45,-130.3,8378100,7762150,645975,854225,36000,35500,35534,1130,1112.02
10:55:44,35480,35500,1225.3,1095.0,1077.0,1136.45,-130.3,8378100,7762150,645975,854225,36000,35500,35534,1127,1111.91
10:55:58,35568,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35501,1130,1111.84
10:56:26,35480,35500,1225.3,1089.7,1085.9,1136.45,-135.6,8378025,7762150,645975,854225,36000,35500,35449,1119,1111.67
10:56:39,35535,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35502,1130,1111.58
10:56:50,35535,35500,1225.3,1089.7,1144.35,1136.45,-135.6,8377750,7762150,645975,854225,36000,35500,35502,1119,1111.41
10:57:05,35480,35500,1225.3,1089.7,1077.0,1136.45,-135.6,8377750,7762150,645975,854225,36000,35500,35502,1130,1111.24
10:57:18,35480,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35502,1125,1111.14
10:57:32,35542,35500,1225.3,1093.35,1058.05,1136.45,-131.95,8377900,7762150,645975,854225,36000,35500,35502,1130,1110.99
10:57:44,35542,35500,1225.3,1110.55,1085.9,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35502,1130,1110.91
10:58:12,35540,35500,1225.3,1092.3,1077.0,1136.45,-133.0,8377875,7761925,640975,856925,36500,35500,35449,1130,1110.76
10:58:24,35540,35500,1225.3,1092.3,1077.0,1136.45,-133.0,8377875,7761925,640975,856925,36500,35500,35449,1123,1110.61
10:58:36,35540,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1123,1110.54
10:58:48,35480,35500,1225.3,1088.95,1085.9,1136.45,-136.35,8379800,7761925,640975,856925,36500,35500,35449,1130,1110.39
10:58:59,35490,35500,1225.3,1110.55,1085.9,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35440,1115,1110.32
10:59:12,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1115,1110.25
10:59:24,35490,35500,1225.3,1087.85,1058.05,1136.45,-137.45,8379450,7762125,640975,856925,36500,35500,35449,1115,1110.08
10:59:36,35490,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35438,1130,1109.99
10:59:47,35480,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1109.9
10:59:57,35480,35500,1225.3,1088.0,1077.0,1136.45,-137.3,8379450,7762125,640975,856925,36500,35500,35444,1130,1109.75
11:00:08,35490,35500,1225.3,1090.95,1144.35,1136.45,-134.35,8672150,7455525,677925,846300,35500,35500,35444,1115,1109.61
11:00:21,35480,35500,1225.3,1090.95,1141.0,1136.45,-134.35,8672150,7455525,677925,846300,35500,35500,35444,1115,1109.45
11:00:31,35490,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35444,1115,1109.36
11:00:41,35490,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1115,1109.27
11:00:53,35480,35500,1225.3,1090.95,1116.8,1136.45,-134.35,8672150,7455525,677925,846300,35500,35500,35461,1115,1109.12
11:01:04,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1109.03
11:01:16,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1108.94
11:01:37,35515,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35467,1130,1108.86
11:02:13,35515,35500,1225.3,1087.45,1052.8,1136.45,-137.85,8674600,7381000,677925,846300,35500,35500,35465,1130,1108.69
11:02:25,35480,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1108.61
11:02:37,35480,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1108.53
11:02:48,35510,35500,1225.3,1089.7,1116.8,1136.45,-135.6,8674825,7381000,677925,846300,35500,35500,35449,1112,1108.37
11:03:03,35510,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35457,1112,1108.28
11:03:14,35480,35500,1225.3,1088.15,1052.8,1136.45,-137.15,8674825,7381000,677925,846300,35500,35500,35474,1112,1108.14
11:03:26,35505,35500,1225.3,1088.15,1077.0,1136.45,-137.15,8674825,7381000,677925,846300,35500,35500,35449,1130,1107.99
11:03:41,35520,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35474,1114,1107.91
11:03:53,35511,35500,1225.3,1090.85,1116.5,1136.45,-134.45,8899650,7282200,752300,846950,35500,35500,35469,1130,1107.77
11:04:04,35511,35500,1225.3,1090.85,1077.0,1136.45,-134.45,8899650,7282200,752300,846950,35500,35500,35466,1115,1107.63
11:04:16,35480,35500,1225.3,1090.85,1144.35,1136.45,-134.45,8899650,7282200,752300,846950,35500,35500,35449,1130,1107.49
11:04:27,35480,35500,1225.3,1090.25,1058.05,1136.45,-135.05,8899650,7281825,752300,846950,35500,35500,35449,1115,1107.34
11:04:39,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1107.27
11:04:50,35480,35500,1225.3,1090.45,1144.35,1136.45,-134.85,8899600,7280975,752300,846950,35500,35500,35449,1113,1107.12
11:05:02,35519,35500,1225.3,1089.6,1077.0,1136.45,-135.7,8899600,7280850,752300,846950,35500,35500,35449,1113,1106.98
11:05:14,35480,35500,1225.3,1090.15,1077.0,1136.45,-135.15,8899600,7280850,752300,846950,35500,35500,35449,1130,1106.84
11:05:25,35480,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1106.77
11:05:36,35528,35500,1225.3,1092.6,1141.0,1136.45,-132.7,8899600,7280850,752300,846950,35500,35500,35449,1130,1106.65
11:05:50,35480,35500,1225.3,1092.6,1085.9,1136.45,-132.7,8899600,7280850,752300,846950,35500,35500,35449,1130,1106.53
11:06:02,35533,35500,1225.3,1093.75,1144.35,1136.45,-131.55,8961050,7099000,766675,846425,35500,35500,35449,1118,1106.42
11:06:14,35529,35500,1225.3,1093.85,1058.05,1136.45,-131.45,8969400,7099150,766675,846425,35500,35500,35484,1118,1106.29
11:06:26,35480,35500,1225.3,1093.4,1116.8,1136.45,-131.9,8969125,7097750,766675,846425,35500,35500,35484,1118,1106.16
11:06:38,35480,35500,1225.3,1093.6,1144.35,1136.45,-131.7,8970500,7076800,766675,846425,35500,35500,35449,1130,1106.04
11:06:49,35525,35500,1225.3,1092.45,1116.8,1136.45,-132.85,8969150,7076425,766675,846425,35500,35500,35479,1130,1105.9
11:06:59,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1105.83
11:07:10,35480,35500,1225.3,1092.6,1116.8,1136.45,-132.7,8969125,7076425,766675,846425,35500,35500,35449,1117,1105.71
11:07:22,35529,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35483,1130,1105.65
11:07:34,35480,35500,1225.3,1091.05,1052.8,1136.45,-134.25,8967950,7075625,766675,846425,35500,35500,35463,1116,1105.52
11:07:47,35510,35500,1225.3,1091.75,1141.0,1136.45,-133.55,8967500,7076075,766675,846425,35500,35500,35464,1130,1105.4
11:08:22,35480,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35471,1117,1105.33
11:08:36,35516,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35471,1130,1105.26
11:08:47,35480,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1117,1105.17
11:09:00,35511,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35474,1130,1105.07
11:09:18,35511,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1105.0
11:09:31,35511,35500,1225.3,1091.65,1116.5,1136.45,-133.65,9096300,7006150,770900,855500,35500,35500,35449,1130,1104.92
11:09:48,35511,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35450,1115,1104.89
11:10:00,35496,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1104.86
11:10:12,35496,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35450,1112,1104.84
11:10:35,35480,35500,1225.3,1091.15,1085.9,1136.45,-134.15,9098500,6997075,770900,855500,35500,35500,35438,1130,1104.76
11:10:46,35480,35500,1225.3,1088.45,1116.8,1136.45,-136.85,9098375,6997050,770900,855500,35500,35500,35439,1130,1104.66
11:11:01,35480,35500,1225.3,1110.55,1085.9,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35439,1130,1104.64
11:11:13,35480,35500,1225.3,1090.2,1116.8,1136.45,-135.1,9098425,6997050,770900,855500,35500,35500,35449,1130,1104.55
11:11:25,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35417,1111,1104.53
11:11:54,35471,35500,1225.3,1089.0,1085.9,1136.45,-136.3,9098200,6997050,770900,855500,35500,35500,35444,1130,1104.44
11:12:04,35486,35500,1225.3,1086.1,1116.5,1136.45,-139.2,9072500,7061025,764725,869050,35500,35500,35449,1130,1104.34
11:12:16,35480,35500,1225.3,1087.6,1144.35,1136.45,-137.7,9078825,7047550,764725,869050,35500,35500,35448,1111,1104.23
11:12:28,35484,35500,1225.3,1087.6,1085.9,1136.45,-137.7,9078825,7081150,764725,869050,35500,35500,35463,1130,1104.12
11:13:39,35515,35500,1225.3,1087.9,1058.05,1136.45,-137.4,9077450,7081300,764725,869050,35500,35500,35470,1130,1103.99
11:13:51,35511,35500,1225.3,1086.5,1058.05,1136.45,-138.8,9077425,7081300,764725,869050,35500,35500,35449,1111,1103.86
11:14:05,35520,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1111,1103.81
11:14:16,35521,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1103.76
11:14:27,35480,35500,1225.3,1088.55,1077.0,1136.45,-136.75,9079225,7081300,764725,869050,35500,35500,35473,1114,1103.63
11:14:39,35497,35500,1225.3,1088.95,1058.05,1136.45,-136.35,9079225,7081300,764725,869050,35500,35500,35449,1130,1103.51
11:14:50,35480,35500,1225.3,1088.35,1144.35,1136.45,-136.95,9079225,7081300,764725,869050,35500,35500,35449,1113,1103.4
11:15:06,35493,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1103.36
11:15:16,35480,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1103.32
11:15:29,35480,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1113,1103.27
11:15:41,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35446,1111,1103.22
11:15:53,35460,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1110,1103.18
11:16:05,35480,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35435,1114,1103.14
11:16:16,35462,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1112,1103.1
11:16:28,35466,35500,1225.3,1096.6,1116.5,1136.45,-128.7,9117750,7040050,771975,882425,35500,35500,35428,1112,1103.02
11:16:39,35459,35500,1225.3,1096.6,1085.9,1136.45,-128.7,9117750,7040050,771975,882425,35500,35500,35449,1130,1102.93
11:16:51,35480,35500,1225.3,1110.55,1144.35,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1108,1102.9
11:17:02,35480,35500,1225.3,1089.9,1085.9,1136.45,-135.4,9117450,7040350,771975,882425,35500,35500,35402,1130,1102.79
11:17:14,35441,35500,1225.3,1089.85,1144.35,1136.45,-135.45,9117450,7040350,771975,882425,35500,35500,35401,1106,1102.68
11:17:26,35435,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35404,1108,1102.68
11:17:37,35435,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35404,1130,1102.68
11:17:48,35437,35500,1225.3,1090.7,1052.8,1136.45,-134.6,9117475,7040350,771975,882425,35500,35500,35449,1130,1102.62
11:17:58,35480,35500,1225.3,1091.95,1116.8,1136.45,-133.35,9162825,7062225,771100,879400,35500,35500,35449,1130,1102.56
11:18:10,35444,35500,1225.3,1091.0,1141.0,1136.45,-134.3,9165025,7061950,771100,879400,35500,35500,35409,1110,1102.49
11:18:22,35463,35500,1225.3,1092.8,1052.8,1136.45,-132.5,9165025,7061400,771100,879400,35500,35500,35449,1130,1102.43
11:18:33,35469,35500,1225.3,1110.55,1141.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1102.42
11:18:45,35480,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1110,1102.42
11:18:58,35468,35500,1225.3,1110.55,1058.05,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1111,1102.42
11:19:09,35480,35500,1225.3,1110.55,1116.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35435,1130,1102.42
11:19:20,35480,35500,1225.3,1091.25,1141.0,1136.45,-134.05,9165375,7061225,771100,879400,35500,35500,35449,1111,1102.36
11:19:31,35469,35500,1225.3,1091.25,1116.8,1136.45,-134.05,9165375,7061225,771100,879400,35500,35500,35449,1111,1102.3
11:19:41,35471,35500,1225.3,1110.55,1077.0,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35432,1130,1102.3
11:19:52,35480,35500,1225.3,1094.6,1077.0,1136.45,-130.7,9165375,7062000,771100,879400,35500,35500,35433,1113,1102.24
11:20:03,35480,35500,1225.3,1094.6,1144.35,1136.45,-130.7,9165375,7062000,771100,879400,35500,35500,35433,1130,1102.18
11:20:14,35480,35500,1225.3,1091.65,1058.05,1136.45,-133.65,9167200,7062025,771100,879400,35500,35500,35449,1111,1102.12
11:20:25,35480,35500,1225.3,1090.45,1052.8,1136.45,-134.85,9167200,7062025,771100,879400,35500,35500,35449,1113,1102.06
11:20:44,35480,35500,1225.3,1089.35,1116.8,1136.45,-135.95,9167200,7062025,771100,879400,35500,35500,35452,1130,1101.99
11:20:56,35480,35500,1225.3,1090.05,1144.35,1136.45,-135.25,9096775,7118800,773075,881250,35500,35500,35449,1130,1101.92
11:21:11,35480,35500,1225.3,1089.25,1116.8,1136.45,-136.05,9096475,7125400,773075,881250,35500,35500,35449,1108,1101.85
11:21:22,35477,35500,1225.3,1110.55,1052.8,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35449,1130,1101.85
11:21:34,35480,35500,1225.3,1089.5,1058.05,1136.45,-135.8,9093275,7125900,773075,881250,35500,35500,35446,1109,1101.78
11:21:48,35477,35500,1225.3,1090.35,1141.0,1136.45,-134.95,9092675,7125775,773075,881250,35500,35500,35441,1109,1101.71
11:21:59,35477,35500,1225.3,1091.2,1116.8,1136.45,-134.1,9092675,7125775,773075,881250,35500,35500,35441,1111,1101.65
11:22:09,35464,35500,1225.3,1091.65,1144.35,1136.45,-133.65,9092675,7125775,773075,881250,35500,35500,35434,1130,1101.61
11:22:21,35458,35500,1225.3,1110.55,1116.5,1136.45,-114.75,8800775,5717350,780100,634575,36000,35500,35435,1112,1101.61
11:22:32,35469,35500,1225.3,1091.4,1085.9,1136.45,-133.9,9092550,7125550,773075,881250,35500,35500,35437,1130,1101.56
