LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:57:22,17767,17750,257.5,204.2,243.0,223.55,-53.3,26162200,8210350,3806250,2142200,18350,17550,17722,248,205.17
12:57:33,17766,17750,257.5,205.05,243.0,223.55,-52.45,26154750,8207950,3806250,2142200,18350,17550,17721,247,205.16
12:57:43,17769,17750,257.5,203.3,243.0,223.55,-54.2,26154750,8208250,3806250,2142200,18350,17550,17724,246,205.08
12:57:53,17770,17750,257.5,203.6,243.0,223.55,-53.9,26154750,8205550,3806250,2142200,18350,17550,17724,247,205.01
12:58:04,17774,17750,257.5,202.9,243.0,223.55,-54.6,26154750,8205550,3806250,2142200,18350,17550,17725,244,204.92
12:58:14,17773,17750,257.5,203.5,243.0,223.55,-54.0,26154800,8205950,3806250,2142200,18350,17550,17726,245,204.87
12:58:24,17772,17750,257.5,203.95,243.0,223.55,-53.55,26154800,8205950,3806250,2142200,18350,17550,17727,246,204.83
12:58:34,17773,17750,257.5,203.3,243.0,223.55,-54.2,26154800,8205950,3806250,2142200,18350,17550,17727,245,204.78
12:58:44,17771,17750,257.5,203.85,243.0,223.55,-53.65,26154800,8205950,3806250,2142200,18350,17550,17727,247,204.74
12:58:54,17772,17750,257.5,203.95,243.0,223.55,-53.55,26154800,8205950,3806250,2142200,18350,17550,17728,246,204.72
12:59:06,17773,17750,257.5,203.95,243.0,223.55,-53.55,26154800,8205950,3806250,2142200,18350,17550,17729,246,204.69
12:59:17,17776,17750,257.5,203.5,243.0,223.55,-54.0,26154800,8205950,3806250,2142200,18350,17550,17730,243,204.65
12:59:27,17780,17750,257.5,203.25,243.0,223.55,-54.25,26154800,8205950,3806250,2142200,18350,17550,17734,242,204.61
12:59:37,17781,17750,257.5,203.2,243.0,223.55,-54.3,26154800,8205950,3806250,2142200,18350,17550,17736,240,204.57
12:59:48,17783,17750,257.5,203.65,243.0,223.55,-53.85,26154800,8205950,3806250,2142200,18350,17550,17738,240,204.54
12:59:58,17785,17750,257.5,204.2,243.0,223.55,-53.3,26154800,8205350,3806250,2142200,18350,17550,17739,240,204.53
13:00:09,17798,17750,257.5,204.2,243.0,223.55,-53.3,25450200,8349300,3798600,2148550,18350,17550,17748,234,204.52
13:00:20,17798,17750,257.5,206.2,243.0,223.55,-51.3,25450200,8349150,3798600,2148550,18350,17550,17746,235,204.56
13:00:31,17794,17750,257.5,205.3,243.0,223.55,-52.2,25450200,8349250,3798600,2148550,18350,17550,17743,236,204.58
13:00:41,17797,17750,257.5,205.3,243.0,223.55,-52.2,25450200,8349250,3798600,2148550,18350,17550,17745,235,204.6
13:00:50,17793,17750,257.5,204.0,243.0,223.55,-53.5,25450200,8349250,3798600,2148550,18350,17550,17744,235,204.59
13:01:03,17792,17750,257.5,204.45,243.0,223.55,-53.05,25450200,8351200,3798600,2148550,18350,17550,17742,236,204.58
13:01:15,17791,17750,257.5,203.75,243.0,223.55,-53.75,25448050,8347350,3798600,2148550,18350,17550,17741,234,204.56
13:01:27,17785,17750,257.5,202.65,243.0,223.55,-54.85,25448050,8347350,3798600,2148550,18350,17550,17736,238,204.52
13:01:37,17779,17750,257.5,201.8,243.0,223.55,-55.7,25448050,8347400,3798600,2148550,18350,17550,17732,241,204.46
13:01:49,17786,17750,257.5,203.75,243.0,223.55,-53.75,25448050,8347400,3798600,2148550,18350,17550,17735,238,204.44
13:02:02,17786,17750,257.5,203.75,243.0,223.55,-53.75,25448050,8347400,3798600,2148550,18350,17550,17736,239,204.43
13:02:12,17784,17750,257.5,203.25,243.0,223.55,-54.25,25448050,8347400,3798600,2148550,18350,17550,17735,240,204.4
13:02:23,17784,17750,257.5,202.6,243.0,223.55,-54.9,25448000,8347400,3798600,2148550,18350,17550,17734,241,204.36
13:02:34,17780,17750,257.5,202.85,243.0,223.55,-54.65,25448000,8347400,3798600,2148550,18350,17550,17733,242,204.33
13:02:44,17781,17750,257.5,203.0,243.0,223.55,-54.5,25448000,8347400,3798600,2148550,18350,17550,17733,240,204.31
13:02:56,17781,17750,257.5,203.2,243.0,223.55,-54.3,25448000,8346750,3798600,2148550,18350,17550,17734,241,204.29
13:03:08,17786,17750,257.5,203.8,243.0,223.55,-53.7,23996600,8645300,3815650,2148850,18350,17550,17735,241,204.28
13:03:19,17784,17750,257.5,204.3,243.0,223.55,-53.2,24006700,8645300,3815650,2148850,18350,17550,17736,240,204.28
13:03:29,17784,17750,257.5,204.25,243.0,223.55,-53.25,24020200,8645300,3815650,2148850,18350,17550,17737,239,204.28
13:03:39,17787,17750,257.5,204.4,243.0,223.55,-53.1,24020200,8645300,3815650,2148850,18350,17550,17735,242,204.28
13:03:49,17791,17750,257.5,204.05,243.0,223.55,-53.45,24020750,8644300,3815650,2148850,18350,17550,17738,238,204.27
13:04:00,17790,17750,257.5,203.75,243.0,223.55,-53.75,24020300,8642450,3815650,2148850,18350,17550,17739,238,204.26
13:04:10,17788,17750,257.5,204.9,243.0,223.55,-52.6,24020300,8642450,3815650,2148850,18350,17550,17739,239,204.28
13:04:20,17792,17750,257.5,204.9,243.0,223.55,-52.6,24020500,8642450,3815650,2148850,18350,17550,17740,238,204.29
13:04:30,17790,17750,257.5,205.5,243.0,223.55,-52.0,24020500,8643250,3815650,2148850,18350,17550,17740,239,204.31
13:04:41,17787,17750,257.5,206.05,243.0,223.55,-51.45,24020500,8643250,3815650,2148850,18350,17550,17739,240,204.34
13:04:51,17790,17750,257.5,204.8,243.0,223.55,-52.7,24018100,8643800,3815650,2148850,18350,17550,17740,239,204.34
13:05:01,17788,17750,257.5,205.4,243.0,223.55,-52.1,24018100,8643800,3815650,2148850,18350,17550,17740,239,204.36
13:05:12,17792,17750,257.5,207.55,243.0,223.55,-49.95,24022750,8643350,3815650,2148850,18350,17550,17744,236,204.41
13:05:22,17800,17800,257.5,204.85,243.0,223.55,-52.65,24022750,8643350,3815650,2148850,18350,17550,17745,234,204.42
13:05:33,17794,17800,257.5,207.9,243.0,223.55,-49.6,24022750,8643350,3815650,2148850,18350,17550,17742,236,204.47
13:05:44,17790,17800,257.5,208.05,243.0,223.55,-49.45,24022750,8643300,3815650,2148850,18350,17550,17740,237,204.52
13:05:56,17790,17800,257.5,208.15,243.0,223.55,-49.35,24022750,8643300,3815650,2148850,18350,17550,17739,237,204.58
13:06:06,17782,17800,257.5,209.15,243.0,223.55,-48.35,23660450,9539750,3827300,2162850,18350,17550,17736,239,204.64
13:06:17,17785,17800,257.5,208.65,243.0,223.55,-48.85,23658250,9549000,3827300,2162850,18350,17550,17737,240,204.7
13:06:27,17783,17800,257.5,208.5,243.0,223.55,-49.0,23658250,9549400,3827300,2162850,18350,17550,17737,240,204.75
13:06:39,17785,17800,257.5,208.45,243.0,223.55,-49.05,23658250,9549400,3827300,2162850,18350,17550,17739,240,204.8
13:06:50,17782,17800,257.5,208.25,243.0,223.55,-49.25,23658250,9548100,3827300,2162850,18350,17550,17736,242,204.85
13:07:00,17782,17800,257.5,208.25,243.0,223.55,-49.25,23654300,9548250,3827300,2162850,18350,17550,17736,240,204.9
13:07:10,17783,17800,257.5,208.4,243.0,223.55,-49.1,23654300,9548250,3827300,2162850,18350,17550,17737,240,204.94
13:07:20,17786,17800,257.5,208.1,243.0,223.55,-49.4,23654300,9549950,3827300,2162850,18350,17550,17737,240,204.99
13:07:30,17783,17800,257.5,208.35,243.0,223.55,-49.15,23654300,9549950,3827300,2162850,18350,17550,17736,241,205.03
13:07:41,17786,17800,257.5,207.15,243.0,223.55,-50.35,23654300,9549950,3827300,2162850,18350,17550,17736,240,205.06
13:07:53,17786,17800,257.5,207.75,243.0,223.55,-49.75,23654300,9546150,3827300,2162850,18350,17550,17735,240,205.09
13:08:03,17784,17800,257.5,207.3,243.0,223.55,-50.2,23654300,9545850,3827300,2162850,18350,17550,17734,240,205.12
13:08:13,17784,17800,257.5,207.2,243.0,223.55,-50.3,23654300,9545850,3827300,2162850,18350,17550,17734,239,205.14
13:08:24,17784,17800,257.5,207.35,243.0,223.55,-50.15,23654300,9545850,3827300,2162850,18350,17550,17734,240,205.17
13:08:35,17777,17800,257.5,206.6,243.0,223.55,-50.9,23654250,9545800,3827300,2162850,18350,17550,17729,242,205.19
13:08:47,17780,17800,257.5,207.25,243.0,223.55,-50.25,23654250,9545750,3827300,2162850,18350,17550,17730,240,205.21
13:08:58,17777,17800,257.5,207.15,243.0,223.55,-50.35,23654250,9545750,3827300,2162850,18350,17550,17728,242,205.24
13:09:09,17784,17800,257.5,207.1,243.0,223.55,-50.4,23428300,10286700,3822350,2264300,18350,17550,17731,240,205.26
13:09:20,17787,17800,257.5,206.85,243.0,223.55,-50.65,23428300,10292400,3822350,2264300,18350,17550,17733,238,205.28
13:09:31,17792,17800,257.5,205.95,243.0,223.55,-51.55,23428350,10292200,3822350,2264300,18350,17550,17738,237,205.28
13:09:42,17793,17800,257.5,206.5,243.0,223.55,-51.0,23428350,10291700,3822350,2264300,18350,17550,17737,238,205.3
13:09:54,17791,17800,257.5,207.15,243.0,223.55,-50.35,23428350,10291700,3822350,2264300,18350,17550,17737,237,205.32
13:10:04,17793,17800,257.5,207.65,243.0,223.55,-49.85,23428350,10291750,3822350,2264300,18350,17550,17736,239,205.34
13:10:15,17793,17800,257.5,207.0,243.0,223.55,-50.5,23428750,10292950,3822350,2264300,18350,17550,17740,237,205.36
13:10:27,17791,17800,257.5,206.65,243.0,223.55,-50.85,23428750,10292950,3822350,2264300,18350,17550,17740,236,205.37
13:10:37,17791,17800,257.5,205.3,243.0,223.55,-52.2,23428500,10292200,3822350,2264300,18350,17550,17739,235,205.37
13:10:47,17792,17800,257.5,205.4,243.0,223.55,-52.1,23428900,10292200,3822350,2264300,18350,17550,17739,236,205.37
13:10:57,17789,17800,257.5,205.8,243.0,223.55,-51.7,23428900,10291950,3822350,2264300,18350,17550,17738,236,205.38
13:11:07,17786,17800,257.5,205.7,243.0,223.55,-51.8,23428900,10291950,3822350,2264300,18350,17550,17735,238,205.38
13:11:18,17790,17800,257.5,206.8,243.0,223.55,-50.7,23428900,10288950,3822350,2264300,18350,17550,17737,240,205.4
13:11:28,17785,17800,257.5,207.2,243.0,223.55,-50.3,23428900,10288950,3822350,2264300,18350,17550,17737,239,205.41
13:11:39,17784,17800,257.5,206.75,243.0,223.55,-50.75,23428900,10288950,3822350,2264300,18350,17550,17736,240,205.43
13:11:49,17787,17800,257.5,206.45,243.0,223.55,-51.05,23428900,10289000,3822350,2264300,18350,17550,17736,239,205.44
13:12:00,17787,17800,257.5,207.05,243.0,223.55,-50.45,23428850,10289000,3822350,2264300,18350,17550,17736,240,205.45
13:12:11,17785,17800,257.5,207.1,243.0,223.55,-50.4,23430650,10684000,3783450,2253800,18350,17550,17735,239,205.47
13:12:22,17783,17800,257.5,207.2,243.0,223.55,-50.3,23406250,10665200,3783450,2253800,18350,17550,17734,240,205.49
13:12:32,17781,17800,257.5,206.85,243.0,223.55,-50.65,23407200,10663500,3783450,2253800,18350,17550,17734,240,205.5
13:12:43,17782,17800,257.5,207.1,243.0,223.55,-50.4,23406750,10659850,3783450,2253800,18350,17550,17733,241,205.51
13:12:53,17781,17800,257.5,207.25,243.0,223.55,-50.25,23406800,10659200,3783450,2253800,18350,17550,17732,242,205.53
13:13:05,17782,17800,257.5,206.8,243.0,223.55,-50.7,23406800,10657050,3783450,2253800,18350,17550,17733,239,205.54
13:13:18,17785,17800,257.5,206.0,243.0,223.55,-51.5,23406800,10658800,3783450,2253800,18350,17550,17734,239,205.55
13:13:29,17783,17800,257.5,206.25,243.0,223.55,-51.25,23406800,10658800,3783450,2253800,18350,17550,17734,238,205.55
13:13:40,17785,17800,257.5,205.9,243.0,223.55,-51.6,23402300,10658800,3783450,2253800,18350,17550,17736,238,205.56
13:13:51,17782,17800,257.5,206.75,243.0,223.55,-50.75,23402400,10658800,3783450,2253800,18350,17550,17734,239,205.57
13:14:03,17782,17800,257.5,206.45,243.0,223.55,-51.05,23402400,10658800,3783450,2253800,18350,17550,17733,240,205.57
13:14:14,17782,17800,257.5,206.35,243.0,223.55,-51.15,23402400,10658800,3783450,2253800,18350,17550,17734,239,205.58
13:14:24,17784,17800,257.5,205.9,243.0,223.55,-51.6,23402400,10658800,3783450,2253800,18350,17550,17734,240,205.58
13:14:35,17783,17800,257.5,206.15,243.0,223.55,-51.35,23402400,10658900,3783450,2253800,18350,17550,17734,238,205.59
13:14:46,17791,17800,257.5,205.0,243.0,223.55,-52.5,23402350,10658400,3783450,2253800,18350,17550,17738,235,205.58
13:14:58,17792,17800,257.5,204.75,243.0,223.55,-52.75,23402350,10658500,3783450,2253800,18350,17550,17742,235,205.58
13:15:08,17796,17800,257.5,204.6,243.0,223.55,-52.9,23205000,10909950,3767700,2266450,18350,17550,17743,232,205.57
13:15:19,17795,17800,257.5,205.4,243.0,223.55,-52.1,23201200,10909800,3767700,2266450,18350,17550,17743,235,205.57
13:15:29,17791,17800,257.5,206.25,243.0,223.55,-51.25,23201200,10908250,3767700,2266450,18350,17550,17742,235,205.57
13:15:39,17784,17800,257.5,207.75,243.0,223.55,-49.75,23191450,10909750,3767700,2266450,18350,17550,17735,240,205.59
13:15:49,17786,17800,257.5,207.25,243.0,223.55,-50.25,23191450,10909850,3767700,2266450,18350,17550,17736,239,205.6
13:16:00,17793,17800,257.5,205.2,243.0,223.55,-52.3,23191450,10909850,3767700,2266450,18350,17550,17745,236,205.6
13:16:10,17792,17800,257.5,205.35,243.0,223.55,-52.15,23191450,10909850,3767700,2266450,18350,17550,17743,234,205.6
13:16:20,17794,17800,257.5,204.7,243.0,223.55,-52.8,23191450,10909950,3767700,2266450,18350,17550,17744,235,205.59
13:16:30,17796,17800,257.5,205.6,243.0,223.55,-51.9,23191450,10909950,3767700,2266450,18350,17550,17743,235,205.59
13:16:41,17792,17800,257.5,205.35,243.0,223.55,-52.15,23191450,10909950,3767700,2266450,18350,17550,17743,235,205.59
13:16:52,17793,17800,257.5,204.95,243.0,223.55,-52.55,23186550,10910450,3767700,2266450,18350,17550,17744,234,205.59
13:17:03,17790,17800,257.5,205.35,243.0,223.55,-52.15,23186550,10909100,3767700,2266450,18350,17550,17743,237,205.58
13:17:13,17788,17800,257.5,205.25,243.0,223.55,-52.25,23186550,10909100,3767700,2266450,18350,17550,17743,236,205.58
13:17:23,17789,17800,257.5,205.0,243.0,223.55,-52.5,23186550,10909150,3767700,2266450,18350,17550,17742,237,205.58
13:17:34,17792,17800,257.5,204.9,243.0,223.55,-52.6,23186550,10908600,3767700,2266450,18350,17550,17743,235,205.57
13:17:44,17795,17800,257.5,204.2,243.0,223.55,-53.3,23186550,10908600,3767700,2266450,18350,17550,17744,235,205.56
13:17:55,17795,17800,257.5,204.05,243.0,223.55,-53.45,23186600,10908350,3767700,2266450,18350,17550,17744,233,205.55
13:18:07,17795,17800,257.5,203.7,243.0,223.55,-53.8,23140000,11315200,3775750,2271700,18350,17550,17743,233,205.54
13:18:18,17795,17800,257.5,204.15,243.0,223.55,-53.35,23133800,11324150,3775750,2271700,18350,17550,17744,234,205.53
13:18:28,17803,17800,257.5,202.05,243.0,223.55,-55.45,23132650,11324250,3775750,2271700,18350,17550,17750,229,205.5
13:18:39,17808,17800,257.5,200.2,242.25,223.55,-57.3,23131350,11325650,3775750,2271700,18350,17550,17751,229,205.46
13:18:49,17811,17800,257.5,201.0,241.25,223.55,-56.5,23131300,11326650,3775750,2271700,18350,17550,17754,228,205.43
13:18:59,17806,17800,257.5,202.2,241.25,223.55,-55.3,23131300,11326600,3775750,2271700,18350,17550,17752,229,205.41
13:19:09,17810,17800,257.5,202.05,241.25,223.55,-55.45,23131500,11326600,3775750,2271700,18350,17550,17753,229,205.38
13:19:19,17808,17800,257.5,201.75,241.25,223.55,-55.75,23131500,11326600,3775750,2271700,18350,17550,17755,226,205.36
13:19:30,17809,17800,257.5,202.15,241.25,223.55,-55.35,23131800,11326600,3775750,2271700,18350,17550,17756,228,205.34
13:19:40,17808,17800,257.5,201.95,241.25,223.55,-55.55,23131800,11326600,3775750,2271700,18350,17550,17754,228,205.31
13:19:50,17807,17800,257.5,202.0,241.25,223.55,-55.5,23131800,11326600,3775750,2271700,18350,17550,17752,229,205.29
13:20:00,17804,17800,257.5,202.2,241.25,223.55,-55.3,23131800,11326600,3775750,2271700,18350,17550,17753,229,205.27
13:20:10,17805,17800,257.5,202.9,241.25,223.55,-54.6,23131800,11326600,3775750,2271700,18350,17550,17752,230,205.25
13:20:21,17811,17800,257.5,203.0,241.25,223.55,-54.5,23131750,11326600,3775750,2271700,18350,17550,17752,230,205.24
13:20:31,17807,17800,257.5,202.35,241.25,223.55,-55.15,23131650,11326600,3775750,2271700,18350,17550,17752,230,205.22
13:20:43,17808,17800,257.5,202.95,241.25,223.55,-54.55,23131650,11326400,3775750,2271700,18350,17550,17754,230,205.2
13:20:53,17807,17800,257.5,202.55,241.25,223.55,-54.95,23131650,11326400,3775750,2271700,18350,17550,17755,228,205.19
13:21:03,17807,17800,257.5,201.65,241.25,223.55,-55.85,23140450,11326350,3775750,2271700,18350,17550,17756,228,205.16
13:21:13,17817,17800,257.5,200.9,238.65,223.55,-56.6,22504050,11290050,3779500,2344300,18350,17700,17762,224,205.14
13:21:23,17816,17800,257.5,201.45,238.65,223.55,-56.05,22478500,11289000,3779500,2344300,18350,17700,17763,226,205.11
13:21:34,17815,17800,257.5,201.6,238.65,223.55,-55.9,22475300,11289000,3779500,2344300,18350,17700,17761,227,205.09
13:21:44,17810,17800,257.5,201.3,238.65,223.55,-56.2,22475300,11288750,3779500,2344300,18350,17700,17759,227,205.07
13:21:54,17806,17800,257.5,201.6,238.65,223.55,-55.9,22475300,11288750,3779500,2344300,18350,17700,17756,228,205.04
13:22:04,17804,17800,257.5,202.0,238.65,223.55,-55.5,22475300,11288300,3779500,2344300,18350,17700,17755,229,205.02
13:22:14,17801,17800,257.5,202.0,238.65,223.55,-55.5,22475300,11289250,3779500,2344300,18350,17700,17753,230,205.01
13:22:24,17801,17800,257.5,202.95,238.65,223.55,-54.55,22475300,11289250,3779500,2344300,18350,17700,17753,230,204.99
13:22:35,17803,17800,257.5,202.2,238.65,223.55,-55.3,22475300,11288950,3779500,2344300,18350,17700,17752,230,204.98
13:22:45,17802,17800,257.5,201.55,238.65,223.55,-55.95,22475300,11288950,3779500,2344300,18350,17700,17752,230,204.95
13:22:55,17800,17800,257.5,202.4,238.65,223.55,-55.1,22475300,11288950,3779500,2344300,18350,17700,17750,231,204.94
13:23:05,17798,17800,257.5,201.55,238.65,223.55,-55.95,22475300,11288950,3779500,2344300,18350,17700,17749,231,204.92
13:23:15,17802,17800,257.5,202.2,238.65,223.55,-55.3,22475300,11288950,3779500,2344300,18350,17700,17750,231,204.9
13:23:27,17798,17800,257.5,202.15,238.65,223.55,-55.35,22475300,11288950,3779500,2344300,18350,17700,17751,231,204.89
13:23:38,17797,17800,257.5,202.05,238.65,223.55,-55.45,22476450,11289700,3779500,2344300,18350,17700,17750,232,204.87
13:23:48,17793,17800,257.5,202.5,238.65,223.55,-55.0,22476450,11289850,3779500,2344300,18350,17700,17747,234,204.85
13:23:58,17794,17800,257.5,202.4,238.65,223.55,-55.1,22476450,11289850,3779500,2344300,18350,17700,17747,234,204.84
13:24:10,17796,17800,257.5,202.95,238.65,223.55,-54.55,22087000,11571000,3774550,2456400,18350,17700,17746,234,204.83
13:24:21,17798,17800,257.5,202.8,238.65,223.55,-54.7,22094250,11568650,3774550,2456400,18350,17700,17747,233,204.82
13:24:32,17796,17800,257.5,203.15,238.65,223.55,-54.35,22101800,11566750,3774550,2456400,18350,17700,17748,233,204.81
13:24:43,17794,17800,257.5,203.4,238.65,223.55,-54.1,22096750,11562750,3774550,2456400,18350,17700,17749,234,204.8
13:24:54,17792,17800,257.5,203.85,238.65,223.55,-53.65,22096750,11562750,3774550,2456400,18350,17700,17747,235,204.79
13:25:04,17791,17800,257.5,202.95,238.65,223.55,-54.55,22088100,11561200,3774550,2456400,18350,17700,17744,235,204.78
13:25:15,17795,17800,257.5,202.8,238.65,223.55,-54.7,22088100,11561200,3774550,2456400,18350,17700,17746,233,204.77
13:25:25,17793,17800,257.5,203.25,238.65,223.55,-54.25,22088100,11561200,3774550,2456400,18350,17700,17746,234,204.76
13:25:36,17793,17800,257.5,203.25,238.65,223.55,-54.25,22088100,11561200,3774550,2456400,18350,17700,17745,234,204.76
13:25:47,17798,17800,257.5,202.75,238.65,223.55,-54.75,22088100,11560650,3774550,2456400,18350,17700,17747,234,204.74
13:25:57,17803,17800,257.5,201.75,238.65,223.55,-55.75,22088100,11560650,3774550,2456400,18350,17700,17752,230,204.73
13:26:07,17803,17800,257.5,203.05,238.65,223.55,-54.45,22088100,11560650,3774550,2456400,18350,17700,17754,230,204.72
13:26:18,17801,17800,257.5,203.25,238.65,223.55,-54.25,22088100,11560650,3774550,2456400,18350,17700,17752,232,204.71
13:26:29,17797,17800,257.5,202.6,238.65,223.55,-54.9,22088100,11560650,3774550,2456400,18350,17700,17751,233,204.7
13:26:39,17800,17800,257.5,203.7,238.65,223.55,-53.8,22088100,11560650,3774550,2456400,18350,17700,17752,232,204.69
13:26:49,17799,17800,257.5,203.75,238.65,223.55,-53.75,22088100,11560650,3774550,2456400,18350,17700,17752,233,204.69
13:27:00,17797,17800,257.5,203.35,238.65,223.55,-54.15,22088100,11560650,3774550,2456400,18350,17700,17752,232,204.68
13:27:10,17801,17800,257.5,202.85,238.65,223.55,-54.65,21992950,11564700,3774000,2482550,18350,17700,17752,231,204.67
13:27:20,17797,17800,257.5,203.95,238.65,223.55,-53.55,22195000,11564100,3774000,2482550,18350,17700,17750,233,204.67
13:27:31,17795,17800,257.5,202.3,238.65,223.55,-55.2,22143350,11564050,3774000,2482550,18350,17700,17749,233,204.66
13:27:42,17797,17800,257.5,202.15,238.65,223.55,-55.35,22143350,11562900,3774000,2482550,18350,17700,17751,232,204.64
13:27:52,17796,17800,257.5,201.65,238.65,223.55,-55.85,22135650,11562900,3774000,2482550,18350,17700,17751,232,204.63
13:28:02,17799,17800,257.5,201.7,238.65,223.55,-55.8,22135650,11562900,3774000,2482550,18350,17700,17750,231,204.61
13:28:13,17794,17800,257.5,202.4,238.65,223.55,-55.1,22132550,11564450,3774000,2482550,18350,17700,17747,233,204.6
13:28:24,17790,17800,257.5,202.35,238.65,223.55,-55.15,22132550,11564750,3774000,2482550,18350,17700,17744,234,204.59
13:28:35,17790,17800,257.5,202.95,238.65,223.55,-54.55,22132550,11564950,3774000,2482550,18350,17700,17743,235,204.58
13:28:45,17793,17800,257.5,202.3,238.65,223.55,-55.2,22132550,11564950,3774000,2482550,18350,17700,17747,234,204.57
13:28:56,17790,17800,257.5,203.35,238.65,223.55,-54.15,22132550,11564950,3774000,2482550,18350,17700,17746,235,204.56
13:29:06,17792,17800,257.5,202.75,238.65,223.55,-54.75,22132550,11564900,3774000,2482550,18350,17700,17746,234,204.55
13:29:17,17788,17800,257.5,202.55,238.65,223.55,-54.95,22132550,11564900,3774000,2482550,18350,17700,17745,234,204.54
13:29:28,17795,17800,257.5,202.85,238.65,223.55,-54.65,22132550,11564900,3774000,2482550,18350,17700,17747,233,204.54
13:29:39,17791,17800,257.5,201.5,238.65,223.55,-56.0,22132550,11564900,3774000,2482550,18350,17700,17746,232,204.52
13:29:49,17792,17800,257.5,202.1,238.65,223.55,-55.4,22132550,11564900,3774000,2482550,18350,17700,17748,232,204.51
13:29:59,17795,17800,257.5,201.9,238.65,223.55,-55.6,22132550,11561000,3774000,2482550,18350,17700,17750,232,204.5
13:30:10,17802,17800,257.5,200.55,238.65,223.55,-56.95,22207300,11704200,3774000,2539450,18350,17700,17753,229,204.48
13:30:20,17810,17800,257.5,198.8,238.65,223.55,-58.7,22181800,11710500,3764850,2539450,18350,17700,17763,225,204.45
13:30:30,17813,17800,257.5,200.3,238.65,223.55,-57.2,22179200,11710100,3764850,2539450,18350,17700,17763,225,204.43
13:30:41,17813,17800,257.5,198.5,237.3,223.55,-59.0,22177950,11708900,3764850,2539450,18350,17700,17763,223,204.4
13:30:51,17822,17800,257.5,198.15,233.8,223.55,-59.35,22170450,11708850,3764850,2539450,18350,17700,17769,220,204.37
13:31:01,17821,17800,257.5,198.0,233.8,223.55,-59.5,22168350,11708850,3764850,2539450,18350,17700,17770,222,204.34
13:31:12,17820,17800,257.5,198.4,233.8,223.55,-59.1,22168350,11708550,3764850,2539450,18350,17700,17771,221,204.31
13:31:23,17818,17800,257.5,197.85,233.8,223.55,-59.65,22168350,11708550,3764850,2539450,18350,17700,17770,220,204.28
13:31:33,17818,17800,257.5,197.15,233.8,223.55,-60.35,22168350,11708550,3764850,2539450,18350,17700,17769,221,204.25
13:31:44,17821,17800,257.5,197.75,233.8,223.55,-59.75,22168350,11708500,3764850,2539450,18350,17700,17773,220,204.22
13:31:55,17818,17800,257.5,198.45,233.0,223.55,-59.05,22168350,11707850,3764850,2539450,18350,17700,17771,221,204.19
13:32:05,17820,17800,257.5,197.95,233.0,223.55,-59.55,22168350,11707850,3764850,2539450,18350,17700,17771,221,204.16
13:32:16,17818,17800,257.5,198.5,233.0,223.55,-59.0,22168350,11707850,3764850,2539450,18350,17700,17773,220,204.14
13:32:29,17820,17800,257.5,198.45,233.0,223.55,-59.05,22168350,11707800,3764850,2539450,18350,17700,17772,220,204.11
13:32:40,17820,17800,257.5,198.0,233.0,223.55,-59.5,22168350,11707800,3764850,2539450,18350,17700,17774,221,204.08
13:32:51,17818,17800,257.5,197.95,233.0,223.55,-59.55,22168350,11707800,3764850,2539450,18350,17700,17774,220,204.05
13:33:01,17817,17800,257.5,198.3,233.0,223.55,-59.2,22168350,11707800,3764850,2539450,18350,17700,17773,221,204.03
13:33:11,17812,17800,257.5,197.6,233.0,223.55,-59.9,21357800,11798000,3767450,2538600,18350,17700,17766,223,204.0
13:33:22,17810,17800,257.5,197.65,233.0,223.55,-59.85,21357800,11798000,3767450,2538600,18350,17700,17765,223,203.97
13:33:32,17816,17800,257.5,198.0,233.0,223.55,-59.5,21358300,11798300,3767450,2538600,18350,17700,17766,223,203.94
13:33:43,17813,17800,257.5,197.65,233.0,223.55,-59.85,21358850,11798300,3767450,2538600,18350,17700,17768,221,203.92
13:33:54,17815,17800,257.5,197.6,233.0,223.55,-59.9,21358850,11799300,3767450,2538600,18350,17700,17767,221,203.89
13:34:05,17815,17800,257.5,196.35,233.0,223.55,-61.15,21358850,11799450,3767450,2538600,18350,17700,17768,220,203.85
13:34:15,17817,17800,257.5,197.8,233.0,223.55,-59.7,21358950,11793400,3767450,2538600,18350,17700,17769,221,203.83
13:34:26,17817,17800,257.5,197.9,233.0,223.55,-59.6,21358950,11793400,3767450,2538600,18350,17700,17770,221,203.8
13:34:37,17819,17800,257.5,197.4,233.0,223.55,-60.1,21358950,11793400,3767450,2538600,18350,17700,17773,221,203.77
13:34:48,17819,17800,257.5,197.85,233.0,223.55,-59.65,21358950,11793400,3767450,2538600,18350,17700,17773,221,203.75
13:34:58,17816,17800,257.5,197.95,233.0,223.55,-59.55,21358900,11793400,3767450,2538600,18350,17700,17771,221,203.72
13:35:09,17819,17800,257.5,198.05,233.0,223.55,-59.45,21358900,11793400,3767450,2538600,18350,17700,17769,222,203.7
13:35:19,17815,17800,257.5,198.25,233.0,223.55,-59.25,21358900,11793400,3767450,2538600,18350,17700,17770,222,203.68
13:35:30,17815,17800,257.5,198.3,233.0,223.55,-59.2,21358900,11793500,3767450,2538600,18350,17700,17767,222,203.65
13:35:40,17816,17800,257.5,198.15,233.0,223.55,-59.35,21358900,11793500,3767450,2538600,18350,17700,17773,222,203.63
