LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:01:30,41375,41400,468.7,241.65,381.95,336.35,-227.05,39798550,15961925,3805850,3386225,41500,41000,41302,5349,253.03
13:01:36,41360,41400,468.7,246.7,381.95,336.35,-222.0,39798425,15961925,3805850,3386225,41500,41000,41301,5349,252.8
13:01:43,41368,41400,468.7,246.5,381.95,336.35,-222.2,39798425,15962225,3805850,3386225,41500,41000,41301,5349,252.58
13:01:48,41368,41400,468.7,245.35,381.95,336.35,-223.35,39798425,15961950,3805850,3386225,41500,41000,41302,5349,252.33
13:01:53,41368,41400,468.7,249.0,381.95,336.35,-219.7,39798425,15961625,3805850,3386225,41500,41000,41298,5349,252.22
13:02:00,41366,41400,468.7,249.4,381.95,336.35,-219.3,39798425,15961625,3805850,3386225,41500,41000,41297,5349,252.12
13:02:05,41352,41400,468.7,249.7,381.95,336.35,-219.0,39798300,15961150,3805850,3386225,41500,41000,41294,5349,252.05
13:02:10,41357,41400,468.7,250.25,381.95,336.35,-218.45,39798300,15960650,3805850,3386225,41500,41000,41292,5349,251.99
13:02:16,41357,41400,468.7,252.0,381.95,336.35,-216.7,39798300,15960650,3805850,3386225,41500,41000,41287,5349,251.99
13:02:21,41357,41400,468.7,252.0,381.95,336.35,-216.7,39798300,15960650,3805850,3386225,41500,41000,41290,5349,251.99
13:02:27,41360,41400,468.7,250.6,381.95,336.35,-218.1,39798300,15960650,3805850,3386225,41500,41000,41294,5349,251.96
13:02:32,41359,41400,468.7,250.3,381.95,336.35,-218.4,39798300,15960025,3805850,3386225,41500,41000,41292,5349,251.91
13:02:37,41359,41400,468.7,249.55,381.95,336.35,-219.15,39798300,15960025,3805850,3386225,41500,41000,41293,5349,251.85
13:02:42,41360,41400,468.7,250.25,381.95,336.35,-218.45,39798300,15960000,3805850,3386225,41500,41000,41293,5349,251.81
13:02:48,41370,41400,468.7,245.75,381.95,336.35,-222.95,39798300,15960000,3805850,3386225,41500,41000,41293,5349,251.66
13:02:52,41370,41400,468.7,244.95,381.95,336.35,-223.75,39798300,15959950,3805850,3386225,41500,41000,41296,5349,251.49
13:02:57,41369,41400,468.7,242.95,381.95,336.35,-225.75,39798300,15959950,3805850,3386225,41500,41000,41299,5349,251.29
13:03:02,41374,41400,468.7,244.75,381.95,336.35,-223.95,39798300,15959950,3805850,3386225,41500,41000,41296,5349,251.14
13:03:08,41375,41400,468.7,245.55,381.95,336.35,-223.15,39803725,15959950,3805850,3386225,41500,41000,41299,5349,251.01
13:03:13,41378,41400,468.7,241.7,381.95,336.35,-227.0,39804075,15869000,3805850,3386225,41500,41000,41297,5349,250.8
13:03:18,41372,41400,468.7,244.9,381.95,336.35,-223.8,39908575,16164800,3805850,3454500,41500,41000,41292,5349,250.68
13:03:23,41370,41400,468.7,244.25,381.95,336.35,-224.45,40228250,16165675,3817075,3454500,41500,41000,41299,5349,250.54
13:03:29,41380,41400,468.7,241.65,381.95,336.35,-227.05,40227925,16164625,3817075,3454500,41500,41000,41304,5349,250.35
13:03:34,41379,41400,468.7,243.9,381.95,336.35,-224.8,40227925,16162975,3817075,3454500,41500,41000,41302,5349,250.22
13:03:41,41378,41400,468.7,244.75,381.95,336.35,-223.95,40227925,16163000,3817075,3454500,41500,41000,41300,5349,250.11
13:03:46,41373,41400,468.7,245.35,381.95,336.35,-223.35,40227925,16162900,3817075,3454500,41500,41000,41296,5349,250.02
13:03:53,41374,41400,468.7,245.1,381.95,336.35,-223.6,40227925,16162700,3817075,3454500,41500,41000,41296,5349,249.92
13:03:59,41379,41400,468.7,243.0,381.95,336.35,-225.7,40227625,16162700,3817075,3454500,41500,41000,41298,5349,249.79
13:04:03,41384,41400,468.7,240.7,381.95,336.35,-228.0,40227625,16162700,3817075,3454500,41500,41000,41300,5349,249.62
13:04:09,41383,41400,468.7,240.8,381.95,336.35,-227.9,40227625,16163375,3817075,3454500,41500,41000,41301,5349,249.46
13:04:13,41388,41400,468.7,236.15,381.95,336.35,-232.55,40227550,16162450,3817075,3454500,41500,41000,41317,5349,249.23
13:04:18,41392,41400,468.7,236.75,381.95,336.35,-231.95,40227550,16162450,3817075,3454500,41500,41000,41315,5349,249.01
13:04:24,41386,41400,468.7,239.85,381.95,336.35,-228.85,40227550,16162450,3817075,3454500,41500,41000,41311,5349,248.85
13:04:29,41386,41400,468.7,240.2,381.95,336.35,-228.5,40227550,16162450,3817075,3454500,41500,41000,41307,5349,248.7
13:04:35,41382,41400,468.7,242.95,381.95,336.35,-225.75,40227550,16162450,3817075,3454500,41500,41000,41305,5349,248.61
13:04:41,41370,41400,468.7,243.65,381.95,336.35,-225.05,40227550,16162450,3817075,3454500,41500,41000,41297,5349,248.53
13:04:47,41363,41400,468.7,246.3,381.95,336.35,-222.4,40227550,16162450,3817075,3454500,41500,41000,41291,5349,248.49
13:04:51,41368,41400,468.7,246.6,381.95,336.35,-222.1,40227550,16162425,3817075,3454500,41500,41000,41290,5349,248.46
13:04:57,41372,41400,468.7,246.5,381.95,336.35,-222.2,40227550,16162425,3817075,3454500,41500,41000,41289,5349,248.43
13:05:03,41365,41400,468.7,246.0,381.95,336.35,-222.7,40227550,16162425,3817075,3454500,41500,41000,41292,5349,248.39
13:05:09,41364,41400,468.7,243.35,381.95,336.35,-225.35,40227550,16162425,3817075,3454500,41500,41000,41291,5349,248.32
13:05:14,41365,41400,468.7,244.75,381.95,336.35,-223.95,40227550,16162425,3817075,3454500,41500,41000,41291,5349,248.26
13:05:19,41369,41400,468.7,243.55,381.95,336.35,-225.15,40227550,16162425,3817075,3454500,41500,41000,41291,5349,248.19
13:05:25,41378,41400,468.7,242.5,381.95,336.35,-226.2,40227550,16162425,3817075,3454500,41500,41000,41297,5349,248.11
13:05:32,41374,41400,468.7,242.6,381.95,336.35,-226.1,40227550,16162425,3817075,3454500,41500,41000,41298,5349,248.03
13:05:36,41370,41400,468.7,241.4,381.95,336.35,-227.3,40227550,16162425,3817075,3454500,41500,41000,41299,5349,247.94
13:05:42,41385,41400,468.7,240.05,381.95,336.35,-228.65,40227550,16162425,3817075,3454500,41500,41000,41300,5349,247.83
13:05:47,41388,41400,468.7,238.75,381.95,336.35,-229.95,40227550,16162425,3817075,3454500,41500,41000,41309,5349,247.7
13:05:53,41392,41400,468.7,234.5,381.95,336.35,-234.2,40227550,16162425,3817075,3454500,41500,41000,41313,5349,247.53
13:05:59,41379,41400,468.7,237.55,381.95,336.35,-231.15,40227550,16162425,3817075,3454500,41500,41000,41312,5349,247.39
13:06:03,41385,41400,468.7,237.15,381.95,336.35,-231.55,40227550,16162425,3817075,3454500,41500,41000,41312,5349,247.26
13:06:09,41388,41400,468.7,237.5,381.95,336.35,-231.2,40233500,16162425,3817075,3454500,41500,41000,41311,5349,247.13
13:06:15,41394,41400,468.7,235.4,381.95,336.35,-233.3,40233425,16088375,3817075,3454500,41500,41000,41310,5349,246.98
13:06:21,41392,41400,468.7,234.25,381.95,336.35,-234.45,40546525,15511675,3856325,3330275,41500,41000,41317,5349,246.82
13:06:26,41393,41400,468.7,237.15,381.95,336.35,-231.55,40546525,15512025,3856325,3330275,41500,41000,41312,5349,246.7
13:06:33,41387,41400,468.7,237.1,381.95,336.35,-231.6,40546275,15511675,3856325,3330275,41500,41000,41309,5349,246.58
13:06:39,41388,41400,468.7,238.7,381.95,336.35,-230.0,40546275,15511575,3856325,3330275,41500,41000,41310,5349,246.48
13:06:45,41380,41400,468.7,237.95,381.95,336.35,-230.75,40546275,15511750,3856325,3330275,41500,41000,41310,5349,246.38
13:06:50,41381,41400,468.7,237.95,381.95,336.35,-230.75,40546250,15513225,3856325,3330275,41500,41000,41311,5349,246.28
13:06:55,41385,41400,468.7,237.45,381.95,336.35,-231.25,40546250,15513225,3856325,3330275,41500,41000,41313,5349,246.18
13:06:59,41389,41400,468.7,236.25,381.95,336.35,-232.45,40546250,15513225,3856325,3330275,41500,41000,41312,5349,246.06
13:07:05,41393,41400,468.7,234.25,381.95,336.35,-234.45,40546225,15513325,3856325,3330275,41500,41000,41320,5349,245.93
13:07:10,41392,41400,468.7,234.7,381.95,336.35,-234.0,40546225,15513450,3856325,3330275,41500,41000,41316,5349,245.8
13:07:15,41415,41400,468.7,231.55,381.95,336.35,-237.15,40546225,15513425,3856325,3330275,41500,41000,41339,5349,245.64
13:07:20,41423,41400,468.7,228.9,381.95,336.35,-239.8,40546225,15512825,3856325,3330275,41500,41000,41348,5349,245.45
13:07:25,41429,41400,468.7,230.9,381.95,336.35,-237.8,40546175,15513100,3856325,3330275,41500,41000,41356,5349,245.29
13:07:31,41434,41400,468.7,230.1,381.95,336.35,-238.6,40546175,15513100,3856325,3330275,41500,41000,41354,5349,245.13
13:07:36,41426,41400,468.7,230.0,381.95,336.35,-238.7,40546175,15511550,3856325,3330275,41500,41000,41348,5349,244.97
13:07:42,41420,41400,468.7,230.5,381.95,336.35,-238.2,40546175,15511550,3856325,3330275,41500,41000,41345,5349,244.81
13:07:47,41430,41400,468.7,230.2,381.95,336.35,-238.5,40546175,15511600,3856325,3330275,41500,41000,41348,5349,244.66
13:07:53,41437,41400,468.7,227.65,381.95,336.35,-241.05,40546175,15511750,3856325,3330275,41500,41000,41360,5349,244.48
13:07:57,41459,41400,468.7,230.4,381.95,336.35,-238.3,40546175,15512050,3856325,3330275,41500,41000,41382,5349,244.34
13:08:03,41457,41400,468.7,227.85,381.95,336.35,-240.85,40546175,15512050,3856325,3330275,41500,41000,41380,5349,244.17
13:08:07,41466,41400,468.7,230.1,381.95,336.35,-238.6,40546175,15512050,3856325,3330275,41500,41000,41385,5349,244.02
13:08:13,41449,41400,468.7,231.1,381.95,336.35,-237.6,40546175,15512050,3856325,3330275,41500,41000,41380,5349,243.9
13:08:27,41451,41400,468.7,229.65,381.95,336.35,-239.05,40546175,15512050,3856325,3330275,41500,41000,41375,5349,243.75
13:08:33,41446,41400,468.7,227.6,381.95,336.35,-241.1,40546175,15512050,3856325,3330275,41500,41000,41375,5349,243.6
13:08:38,41462,41400,468.7,229.15,381.95,336.35,-239.55,40546175,15512050,3856325,3330275,41500,41000,41389,5349,243.46
13:08:43,41475,41400,468.7,231.1,381.95,336.35,-237.6,40546175,15511825,3856325,3330275,41500,41000,41403,5349,243.34
13:08:49,41493,41400,468.7,238.3,381.95,336.35,-230.4,40546175,15511825,3856325,3330275,41500,41000,41422,5349,243.29
13:08:54,41498,41400,468.7,233.95,381.95,336.35,-234.75,40546175,15511825,3856325,3330275,41500,41000,41425,5349,243.2
13:08:58,41498,41400,468.7,232.85,381.95,336.35,-235.85,40546175,15511825,3856325,3330275,41500,41000,41427,5349,243.1
13:09:04,41508,41500,468.7,242.8,381.95,336.35,-225.9,40552325,15512700,3856325,3330275,41500,41000,41434,5349,243.1
13:09:09,41529,41500,468.7,240.65,381.95,336.35,-228.05,40573100,15512700,3856325,3330275,41500,41000,41452,5349,243.08
13:09:15,41515,41500,468.7,237.15,381.95,336.35,-231.55,40573100,15511175,3856325,3330275,41500,41000,41442,5349,243.03
13:09:20,41520,41500,468.7,236.25,381.95,336.35,-232.45,40573675,15363075,3856325,3330275,41500,41000,41437,5349,242.96
13:09:26,41515,41500,468.7,234.85,381.95,336.35,-233.85,40573575,15352625,3856325,3330275,41500,41000,41441,5349,242.89
13:09:30,41505,41500,468.7,235.85,381.95,336.35,-232.85,37005950,14479075,3319100,2811675,41500,41000,41431,5349,242.83
13:09:36,41499,41500,468.7,231.3,381.95,336.35,-237.4,37005950,14482225,3319100,2811675,41500,41000,41425,5349,242.73
13:09:41,41519,41500,468.7,231.55,381.95,336.35,-237.15,37005950,14482225,3319100,2811675,41500,41000,41443,5349,242.63
13:09:47,41522,41500,468.7,229.4,381.95,336.35,-239.3,37005625,14482500,3319100,2811675,41500,41000,41446,5349,242.52
13:09:53,41525,41500,468.7,229.5,381.95,336.35,-239.2,37005600,14483050,3319100,2811675,41500,41000,41448,5349,242.41
13:09:59,41539,41500,468.7,228.3,381.95,336.35,-240.4,37004700,14483775,3319100,2811675,41500,41000,41457,5349,242.29
13:10:05,41543,41500,468.7,226.75,381.95,336.35,-241.95,37004700,14483775,3319100,2811675,41500,41000,41469,5349,242.16
13:10:10,41554,41500,468.7,233.5,381.95,336.35,-235.2,37004700,14483775,3319100,2811675,41500,41000,41475,5349,242.08
13:10:15,41540,41500,468.7,227.8,381.95,336.35,-240.9,37004700,14483775,3319100,2811675,41500,41000,41476,5349,241.97
13:10:21,41547,41500,468.7,227.3,381.95,336.35,-241.4,37004700,14483875,3319100,2811675,41500,41000,41468,5349,241.85
13:10:26,41544,41500,468.7,228.5,381.95,336.35,-240.2,37004700,14483875,3319100,2811675,41500,41000,41474,5349,241.74
13:10:35,41549,41500,468.7,227.35,381.95,336.35,-241.35,37004625,14483875,3319100,2811675,41500,41000,41471,5349,241.62
13:10:49,41549,41500,468.7,225.5,381.95,336.35,-243.2,37004625,14483875,3319100,2811675,41500,41000,41471,5349,241.49
13:10:55,41540,41500,468.7,224.25,381.95,336.35,-244.45,37004575,14483875,3319100,2811675,41500,41000,41467,5349,241.35
13:11:00,41543,41500,468.7,226.0,381.95,336.35,-242.7,37004575,14484000,3319100,2811675,41500,41000,41461,5349,241.23
13:11:06,41530,41500,468.7,224.65,381.95,336.35,-244.05,37004575,14484000,3319100,2811675,41500,41000,41460,5349,241.1
13:11:12,41522,41500,468.7,222.9,381.95,336.35,-245.8,37004475,14484000,3319100,2811675,41500,41000,41452,5349,240.96
13:11:17,41515,41500,468.7,225.25,381.95,336.35,-243.45,37004475,14484000,3319100,2811675,41500,41000,41443,5349,240.84
13:11:22,41520,41500,468.7,223.8,381.95,336.35,-244.9,37004475,14484000,3319100,2811675,41500,41000,41446,5349,240.71
13:11:27,41520,41500,468.7,222.3,381.95,336.35,-246.4,37004475,14484000,3319100,2811675,41500,41000,41442,5349,240.57
13:11:34,41509,41500,468.7,225.8,381.95,336.35,-242.9,37004475,14483950,3319100,2811675,41500,41000,41445,5348,240.46
13:11:40,41522,41500,468.7,224.15,381.95,336.35,-244.55,37004475,14483950,3319100,2811675,41500,41000,41449,5348,240.34
13:11:46,41515,41500,468.7,226.5,381.95,336.35,-242.2,37004475,14483950,3319100,2811675,41500,41000,41439,5348,240.24
13:11:51,41502,41500,468.7,225.3,381.95,336.35,-243.4,37004475,14483900,3319100,2811675,41500,41000,41425,5349,240.13
13:11:56,41496,41500,468.7,225.25,381.95,336.35,-243.45,37004475,14483875,3319100,2811675,41500,41000,41427,5349,240.02
13:12:02,41507,41500,468.7,225.5,381.95,336.35,-243.2,37004475,14483875,3319100,2811675,41500,41000,41436,5349,239.91
13:12:06,41508,41500,468.7,226.0,381.95,336.35,-242.7,36990675,14483875,3319100,2811675,41500,41000,41432,5348,239.81
13:12:12,41520,41500,468.7,225.65,381.95,336.35,-243.05,36990675,14483875,3319100,2811675,41500,41000,41443,5349,239.71
13:12:16,41516,41500,468.7,226.15,381.95,336.35,-242.55,36990675,14461150,3319100,2811675,41500,41000,41444,5349,239.62
13:12:23,41516,41500,468.7,225.8,381.95,336.35,-242.9,36532250,14715700,3377525,2745000,41500,41000,41439,5349,239.52
13:12:28,41509,41500,468.7,228.35,381.95,336.35,-240.35,36542375,14715550,3377525,2745000,41500,41000,41438,5349,239.44
13:12:33,41510,41500,468.7,227.05,381.95,336.35,-241.65,36542450,14714500,3377525,2745000,41500,41000,41439,5349,239.35
13:12:39,41504,41500,468.7,225.9,381.95,336.35,-242.8,36542450,14709775,3377525,2745000,41500,41000,41436,5348,239.26
13:12:44,41509,41500,468.7,224.55,381.95,336.35,-244.15,36542450,14713300,3377525,2745000,41500,41000,41437,5348,239.16
13:12:48,41505,41500,468.7,223.75,381.95,336.35,-244.95,36542450,14713300,3377525,2745000,41500,41000,41433,5348,239.06
13:12:54,41508,41500,468.7,225.75,381.95,336.35,-242.95,36542450,14714000,3377525,2745000,41500,41000,41438,5348,238.97
13:12:59,41514,41500,468.7,225.4,381.95,336.35,-243.3,36542450,14714125,3377525,2745000,41500,41000,41440,5348,238.88
13:13:05,41508,41500,468.7,225.8,381.95,336.35,-242.9,36542450,14714125,3377525,2745000,41500,41000,41437,5348,238.79
13:13:10,41510,41500,468.7,225.3,381.95,336.35,-243.4,36542450,14714125,3377525,2745000,41500,41000,41435,5348,238.7
13:13:14,41506,41500,468.7,224.65,381.95,336.35,-244.05,36542450,14714125,3377525,2745000,41500,41000,41435,5348,238.61
13:13:20,41498,41500,468.7,224.85,381.95,336.35,-243.85,36542450,14714125,3377525,2745000,41500,41000,41432,5348,238.52
13:13:24,41498,41500,468.7,223.5,381.95,336.35,-245.2,36542450,14714125,3377525,2745000,41500,41000,41426,5348,238.42
13:13:29,41499,41500,468.7,224.05,381.95,336.35,-244.65,36542450,14714275,3377525,2745000,41500,41000,41429,5348,238.33
13:13:35,41498,41500,468.7,223.8,381.95,336.35,-244.9,36542450,14714275,3377525,2745000,41500,41000,41431,5348,238.23
13:13:40,41498,41500,468.7,223.7,381.95,336.35,-245.0,36542450,14714350,3377525,2745000,41500,41000,41432,5348,238.14
13:13:47,41500,41500,468.7,225.2,381.95,336.35,-243.5,36542450,14714350,3377525,2745000,41500,41000,41424,5348,238.06
13:13:51,41492,41500,468.7,223.4,381.95,336.35,-245.3,36542450,14714350,3377525,2745000,41500,41000,41426,5348,237.97
13:13:56,41490,41500,468.7,226.8,381.95,336.35,-241.9,36542450,14714350,3377525,2745000,41500,41000,41424,5348,237.9
13:14:01,41488,41500,468.7,224.7,381.95,336.35,-244.0,36542450,14714350,3377525,2745000,41500,41000,41419,5348,237.81
13:14:06,41491,41500,468.7,225.85,381.95,336.35,-242.85,36542450,14714350,3377525,2745000,41500,41000,41420,5348,237.74
13:14:11,41494,41500,468.7,225.7,381.95,336.35,-243.0,36542450,14714350,3377525,2745000,41500,41000,41422,5348,237.67
13:14:17,41493,41500,468.7,224.65,381.95,336.35,-244.05,36542450,14714350,3377525,2745000,41500,41000,41420,5348,237.59
13:14:22,41480,41500,468.7,225.65,381.95,336.35,-243.05,36542450,14714350,3377525,2745000,41500,41000,41413,5348,237.52
13:14:27,41479,41500,468.7,227.35,381.95,336.35,-241.35,36542450,14714350,3377525,2745000,41500,41000,41413,5348,237.45
13:14:33,41469,41500,468.7,232.2,381.95,336.35,-236.5,36542450,14714350,3377525,2745000,41500,41000,41403,5348,237.42
13:14:39,41471,41500,468.7,230.65,381.95,336.35,-238.05,36542475,14714350,3377525,2745000,41500,41000,41402,5348,237.38
13:14:44,41474,41500,468.7,231.0,381.95,336.35,-237.7,36542450,14714350,3377525,2745000,41500,41000,41406,5348,237.34
13:14:50,41467,41500,468.7,231.8,381.95,336.35,-236.9,36542450,14714350,3377525,2745000,41500,41000,41403,5348,237.31
13:14:55,41461,41500,468.7,233.2,381.95,336.35,-235.5,36542450,14714350,3377525,2745000,41500,41000,41395,5348,237.29
13:15:00,41468,41500,468.7,230.2,381.95,336.35,-238.5,36542450,14714350,3377525,2745000,41500,41000,41397,5348,237.25
13:15:05,41474,41500,468.7,231.05,381.95,336.35,-237.65,36542450,14714350,3377525,2745000,41500,41000,41395,5348,237.21
13:15:11,41479,41500,468.7,231.05,381.95,336.35,-237.65,36535175,14714350,3377525,2745000,41500,41000,41400,5348,237.18
13:15:17,41479,41500,468.7,231.7,381.95,336.35,-237.0,36535175,14636125,3377525,2745000,41500,41000,41400,5348,237.14
13:15:23,41471,41500,468.7,231.8,381.95,336.35,-236.9,36993200,14990900,3519950,2839600,41500,41000,41401,5348,237.11
13:15:28,41472,41500,468.7,233.95,381.95,336.35,-234.75,36993075,14988400,3519950,2839600,41500,41000,41401,5348,237.1
13:15:34,41467,41500,468.7,234.55,381.95,336.35,-234.15,36993075,14983775,3519950,2839600,41500,41000,41400,5348,237.08
13:15:40,41450,41500,468.7,239.6,381.95,336.35,-229.1,36992925,14979100,3519950,2839600,41500,41000,41388,5348,237.1
13:15:45,41438,41500,468.7,238.7,381.95,336.35,-230.0,36992775,14979100,3519950,2839600,41500,41000,41376,5348,237.1
13:15:51,41441,41500,468.7,242.55,381.95,336.35,-226.15,36992475,14979025,3519950,2839600,41500,41000,41372,5348,237.13
13:15:58,41450,41500,468.7,240.55,381.95,336.35,-228.15,36992475,14978500,3519950,2839600,41500,41000,41382,5348,237.15
13:16:03,41450,41500,468.7,237.45,381.95,336.35,-231.25,36992475,14978500,3519950,2839600,41500,41000,41375,5348,237.16
13:16:09,41455,41500,468.7,237.65,381.95,336.35,-231.05,36992475,14978500,3519950,2839600,41500,41000,41381,5348,237.16
13:16:15,41458,41500,468.7,238.45,381.95,336.35,-230.25,36992475,14978200,3519950,2839600,41500,41000,41379,5348,237.16
13:16:20,41460,41500,468.7,234.9,381.95,336.35,-233.8,36992475,14978200,3519950,2839600,41500,41000,41379,5348,237.15
13:16:26,41460,41500,468.7,237.65,381.95,336.35,-231.05,36992225,14978200,3519950,2839600,41500,41000,41384,5348,237.16
13:16:32,41469,41500,468.7,231.5,381.95,336.35,-237.2,36992225,14978200,3519950,2839600,41500,41000,41390,5348,237.13
13:16:38,41470,41500,468.7,232.5,381.95,336.35,-236.2,36992225,14977950,3519950,2839600,41500,41000,41391,5348,237.1
13:16:44,41465,41500,468.7,232.15,381.95,336.35,-236.55,36992225,14977875,3519950,2839600,41500,41000,41400,5348,237.07
13:16:48,41471,41500,468.7,228.5,381.95,336.35,-240.2,36992225,14979200,3519950,2839600,41500,41000,41400,5348,237.03
13:16:54,41475,41500,468.7,231.05,381.95,336.35,-237.65,36992225,14979200,3519950,2839600,41500,41000,41402,5348,237.0
13:16:59,41483,41500,468.7,232.15,381.95,336.35,-236.55,36992225,14979200,3519950,2839600,41500,41000,41401,5348,236.97
13:17:05,41480,41500,468.7,231.35,381.95,336.35,-237.35,36992225,14979200,3519950,2839600,41500,41000,41402,5348,236.94
13:17:10,41485,41500,468.7,227.5,381.95,336.35,-241.2,36992225,14979200,3519950,2839600,41500,41000,41406,5348,236.9
13:17:16,41502,41500,468.7,226.1,381.95,336.35,-242.6,36992250,14979200,3519950,2839600,41500,41000,41426,5348,236.84
13:17:22,41509,41500,468.7,224.85,381.95,336.35,-243.85,36992250,14979200,3519950,2839600,41500,41000,41430,5348,236.78
13:17:27,41513,41500,468.7,225.0,381.95,336.35,-243.7,36992250,14978600,3519950,2839600,41500,41000,41428,5348,236.72
13:17:32,41517,41500,468.7,223.65,381.95,336.35,-245.05,36992250,14978600,3519950,2839600,41500,41000,41434,5348,236.66
13:17:38,41521,41500,468.7,224.85,381.95,336.35,-243.85,36992250,14978600,3519950,2839600,41500,41000,41437,5348,236.6
13:17:43,41516,41500,468.7,225.45,381.95,336.35,-243.25,36992250,14978600,3519950,2839600,41500,41000,41433,5348,236.54
13:17:49,41510,41500,468.7,226.8,381.95,336.35,-241.9,36992250,14978600,3519950,2839600,41500,41000,41438,5348,236.49
13:17:56,41517,41500,468.7,225.3,381.95,336.35,-243.4,36992250,14978600,3519950,2839600,41500,41000,41433,5348,236.44
13:18:01,41518,41500,468.7,223.75,381.95,336.35,-244.95,36992250,14979475,3519950,2839600,41500,41000,41430,5348,236.38
13:18:07,41525,41500,468.7,224.0,381.95,336.35,-244.7,36988100,14979475,3519950,2839600,41500,41000,41442,5348,236.31
13:18:11,41520,41500,468.7,221.55,381.95,336.35,-247.15,36987025,14979475,3519950,2839600,41500,41000,41440,5348,236.24
13:18:16,41528,41500,468.7,223.5,381.95,336.35,-245.2,36987050,14873175,3519950,2839600,41500,41000,41442,5348,236.18
13:18:21,41521,41500,468.7,222.1,381.95,336.35,-246.6,36994675,14831350,3519950,2839600,41500,41000,41443,5348,236.11
13:18:27,41516,41500,468.7,223.8,381.95,336.35,-244.9,37820625,14973850,3681275,2830025,41500,41000,41442,5348,236.05
13:18:31,41511,41500,468.7,221.9,381.95,336.35,-246.8,37820625,14965150,3681275,2830025,41500,41000,41438,5348,235.99
13:18:36,41516,41500,468.7,221.4,381.95,336.35,-247.3,37819050,14965200,3681275,2830025,41500,41000,41436,5348,235.92
13:18:42,41513,41500,468.7,221.05,381.95,336.35,-247.65,37818775,14963800,3681275,2830025,41500,41000,41437,5348,235.85
13:18:49,41510,41500,468.7,221.75,381.95,336.35,-246.95,37819000,14964050,3681275,2830025,41500,41000,41435,5348,235.78
13:18:56,41508,41500,468.7,223.75,381.95,336.35,-244.95,37819000,14962650,3681275,2830025,41500,41000,41432,5348,235.73
13:19:01,41511,41500,468.7,222.6,381.95,336.35,-246.1,37819000,14962650,3681275,2830025,41500,41000,41433,5348,235.66
13:19:07,41514,41500,468.7,222.45,381.95,336.35,-246.25,37818975,14962775,3681275,2830025,41500,41000,41433,5348,235.6
13:19:13,41522,41500,468.7,223.0,381.95,336.35,-245.7,37818975,14962800,3681275,2830025,41500,41000,41439,5348,235.55
13:19:18,41524,41500,468.7,222.05,381.95,336.35,-246.65,37818975,14962800,3681275,2830025,41500,41000,41441,5348,235.48
13:19:24,41520,41500,468.7,221.2,381.95,336.35,-247.5,37818975,14962750,3681275,2830025,41500,41000,41439,5348,235.42
13:19:29,41520,41500,468.7,222.25,381.95,336.35,-246.45,37818800,14963200,3681275,2830025,41500,41000,41437,5348,235.36
13:19:36,41515,41500,468.7,221.45,381.95,336.35,-247.25,37818800,14963200,3681275,2830025,41500,41000,41436,5348,235.3
13:19:42,41518,41500,468.7,221.0,381.95,336.35,-247.7,37818675,14963200,3681275,2830025,41500,41000,41436,5348,235.23
13:19:49,41508,41500,468.7,221.3,381.95,336.35,-247.4,37818500,14963025,3681275,2830025,41500,41000,41431,5348,235.17
13:19:55,41504,41500,468.7,223.2,381.95,336.35,-245.5,37818500,14963025,3681275,2830025,41500,41000,41430,5348,235.12
13:20:01,41509,41500,468.7,222.55,381.95,336.35,-246.15,37818500,14963025,3681275,2830025,41500,41000,41428,5348,235.06
13:20:08,41522,41500,468.7,219.65,381.95,336.35,-249.05,37818500,14963050,3681275,2830025,41500,41000,41438,5348,234.99
13:20:14,41516,41500,468.7,220.6,381.95,336.35,-248.1,37818500,14962975,3681275,2830025,41500,41000,41441,5348,234.93
13:20:20,41519,41500,468.7,220.25,381.95,336.35,-248.45,37818500,14962975,3681275,2830025,41500,41000,41442,5348,234.86
13:20:27,41511,41500,468.7,220.25,381.95,336.35,-248.45,37818500,14962500,3681275,2830025,41500,41000,41439,5348,234.8
13:20:34,41501,41500,468.7,222.35,381.95,336.35,-246.35,37818500,14962400,3681275,2830025,41500,41000,41426,5349,234.75
13:20:38,41502,41500,468.7,223.15,381.95,336.35,-245.55,37818500,14962400,3681275,2830025,41500,41000,41420,5349,234.7
13:20:44,41494,41500,468.7,221.85,381.95,336.35,-246.85,37818500,14962600,3681275,2830025,41500,41000,41420,5349,234.64
13:20:48,41488,41500,468.7,224.2,381.95,336.35,-244.5,37818500,14962600,3681275,2830025,41500,41000,41414,5349,234.6
13:20:53,41494,41500,468.7,223.45,381.95,336.35,-245.25,37818500,14962600,3681275,2830025,41500,41000,41417,5349,234.55
13:20:58,41493,41500,468.7,221.3,381.95,336.35,-247.4,37818525,14962600,3681275,2830025,41500,41000,41420,5349,234.49
13:21:03,41495,41500,468.7,221.6,381.95,336.35,-247.1,37818525,14962600,3681275,2830025,41500,41000,41418,5349,234.44
13:21:10,41491,41500,468.7,223.3,381.95,336.35,-245.4,37818525,14962550,3681275,2830025,41500,41000,41415,5349,234.39
13:21:14,41495,41500,468.7,223.25,381.95,336.35,-245.45,37819350,14928150,3681275,2830025,41500,41000,41418,5348,234.34
