LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:51:22,35312,35400,636.45,459.4,517.9,566.75,-177.05,4934925,14490425,1099150,1380675,35300,35300,35230,1179,455.4
12:51:27,35312,35400,636.45,459.0,517.9,566.75,-177.45,4935125,14490375,1099150,1380675,35300,35300,35234,1179,455.41
12:51:32,35313,35400,636.45,460.2,517.9,566.75,-176.25,4935125,14490250,1099150,1380675,35300,35300,35236,1179,455.42
12:51:37,35308,35400,636.45,462.95,517.9,566.75,-173.5,4935125,14490250,1099150,1380675,35300,35300,35229,1179,455.44
12:51:42,35300,35300,636.45,443.2,517.9,566.75,-193.25,4935125,14490250,1099150,1380675,35300,35300,35225,1179,455.4
12:51:47,35301,35300,636.45,443.85,517.9,566.75,-192.6,4935150,14490300,1099150,1380675,35300,35300,35220,1191,455.36
12:51:52,35301,35300,636.45,442.55,517.9,566.75,-193.9,4935150,14490300,1099150,1380675,35300,35300,35227,1191,455.31
12:51:58,35309,35300,636.45,444.9,517.9,566.75,-191.55,4935150,14490300,1099150,1380675,35300,35300,35223,1191,455.28
12:52:03,35305,35300,636.45,445.0,517.9,566.75,-191.45,4935150,14490300,1099150,1380675,35300,35300,35223,1191,455.24
12:52:08,35301,35300,636.45,444.45,517.9,566.75,-192.0,4935150,14490300,1099150,1380675,35300,35300,35226,1191,455.2
12:52:13,35301,35300,636.45,441.65,517.9,566.75,-194.8,4935150,14490450,1099150,1380675,35300,35300,35223,1191,455.15
12:52:18,35301,35300,636.45,442.95,517.9,566.75,-193.5,4935150,14490450,1099150,1380675,35300,35300,35220,1191,455.11
12:52:23,35296,35300,636.45,442.05,517.9,566.75,-194.4,4935150,14490450,1099150,1380675,35300,35300,35217,1191,455.06
12:52:28,35297,35300,636.45,442.0,517.9,566.75,-194.45,4935150,14490450,1099150,1380675,35300,35300,35216,1191,455.01
12:52:33,35293,35300,636.45,443.05,517.9,566.75,-193.4,4935150,14490450,1099150,1380675,35300,35300,35215,1191,454.97
12:52:38,35288,35300,636.45,443.9,517.9,566.75,-192.55,4935150,14490450,1099150,1380675,35300,35300,35213,1191,454.93
12:52:43,35288,35300,636.45,443.05,517.9,566.75,-193.4,4935150,14490100,1099150,1380675,35300,35300,35203,1208,454.89
12:52:48,35298,35300,636.45,442.75,517.9,566.75,-193.7,4935150,14490100,1099150,1380675,35300,35300,35208,1198,454.85
12:52:54,35296,35300,636.45,444.2,517.9,566.75,-192.25,4935150,14490100,1099150,1380675,35300,35300,35214,1198,454.81
12:53:00,35302,35300,636.45,443.7,517.9,566.75,-192.75,4935150,14490100,1099150,1380675,35300,35300,35210,1198,454.76
12:53:05,35299,35300,636.45,444.7,517.9,566.75,-191.75,4935150,14490100,1099150,1380675,35300,35300,35217,1199,454.73
12:53:11,35304,35300,636.45,443.75,517.9,566.75,-192.7,4935150,14490050,1099150,1380675,35300,35300,35214,1198,454.68
12:53:16,35299,35300,636.45,444.15,517.9,566.75,-192.3,4935150,14490050,1099150,1380675,35300,35300,35208,1189,454.64
12:53:22,35292,35300,636.45,445.5,517.9,566.75,-190.95,4935150,14490050,1099150,1380675,35300,35300,35208,1189,454.6
12:53:27,35292,35300,636.45,445.2,517.9,566.75,-191.25,4935150,14490050,1099150,1380675,35300,35300,35207,1189,454.56
12:53:32,35298,35300,636.45,444.25,517.9,566.75,-192.2,4935150,14490050,1099150,1380675,35300,35300,35201,1189,454.52
12:53:38,35291,35300,636.45,445.8,517.9,566.75,-190.65,4935150,14490050,1099150,1380675,35300,35300,35202,1189,454.49
12:53:43,35296,35300,636.45,444.65,517.9,566.75,-191.8,4935150,14489950,1099150,1380675,35300,35300,35201,1189,454.44
12:53:48,35293,35300,636.45,444.15,517.9,566.75,-192.3,4935150,14489950,1099150,1380675,35300,35300,35202,1189,454.4
12:53:53,35291,35300,636.45,444.5,517.9,566.75,-191.95,4935150,14489950,1099150,1380675,35300,35300,35201,1189,454.36
12:53:58,35295,35300,636.45,444.4,517.9,566.75,-192.05,4935150,14489950,1099150,1380675,35300,35300,35203,1189,454.31
12:54:04,35285,35300,636.45,445.45,517.9,566.75,-191.0,4914275,13919850,1034575,1238900,35300,35300,35198,1189,454.27
12:54:09,35291,35300,636.45,444.85,517.9,566.75,-191.6,4720875,13915800,1034575,1238900,35300,35300,35199,1189,454.23
12:54:14,35288,35300,636.45,444.4,517.9,566.75,-192.05,4722350,13915225,1034575,1238900,35300,35300,35202,1189,454.19
12:54:19,35289,35300,636.45,445.35,517.9,566.75,-191.1,4724125,13915950,1034575,1238900,35300,35300,35200,1189,454.15
12:54:25,35289,35300,636.45,445.05,517.9,566.75,-191.4,4724375,13918250,1034575,1238900,35300,35300,35200,1189,454.11
12:54:30,35280,35300,636.45,444.75,517.9,566.75,-191.7,4717975,13918250,1034575,1238900,35300,35300,35194,1189,454.07
12:54:35,35280,35300,636.45,446.65,517.9,566.75,-189.8,4717000,13916975,1034575,1238900,35300,35300,35190,1189,454.03
12:54:40,35281,35300,636.45,445.65,517.9,566.75,-190.8,4716700,13916425,1034575,1238900,35300,35300,35190,1189,453.99
12:54:45,35289,35300,636.45,445.45,517.9,566.75,-191.0,4716700,13916425,1034575,1238900,35300,35300,35202,1189,453.95
12:54:51,35285,35300,636.45,443.9,517.9,566.75,-192.55,4716650,13917650,1034575,1238900,35300,35300,35192,1189,453.91
12:54:56,35289,35300,636.45,443.55,517.9,566.75,-192.9,4716650,13917625,1034575,1238900,35300,35300,35198,1189,453.87
12:55:02,35287,35300,636.45,444.1,517.9,566.75,-192.35,4716650,13920475,1034575,1238900,35300,35300,35204,1189,453.82
12:55:07,35285,35300,636.45,444.35,517.9,566.75,-192.1,4716650,13920475,1034575,1238900,35300,35300,35201,1189,453.78
12:55:12,35296,35300,636.45,443.2,517.9,566.75,-193.25,4716650,13920500,1034575,1238900,35300,35300,35207,1189,453.73
12:55:17,35290,35300,636.45,442.8,517.9,566.75,-193.65,4716650,13920500,1034575,1238900,35300,35300,35204,1189,453.68
12:55:22,35292,35300,636.45,441.5,517.9,566.75,-194.95,4716650,13920500,1034575,1238900,35300,35300,35207,1189,453.62
12:55:27,35289,35300,636.45,443.25,517.9,566.75,-193.2,4716550,13920500,1034575,1238900,35300,35300,35202,1189,453.57
12:55:33,35295,35300,636.45,443.4,517.9,566.75,-193.05,4716550,13921575,1034575,1238900,35300,35300,35205,1189,453.53
12:55:38,35298,35300,636.45,442.75,517.9,566.75,-193.7,4716550,13921600,1034575,1238900,35300,35300,35209,1189,453.48
12:55:43,35301,35300,636.45,442.1,517.9,566.75,-194.35,4716550,13921600,1034575,1238900,35300,35300,35212,1189,453.43
12:55:48,35299,35300,636.45,442.55,517.9,566.75,-193.9,4713000,13921600,1034575,1238900,35300,35300,35214,1189,453.39
12:55:53,35298,35300,636.45,442.15,517.9,566.75,-194.3,4713000,13921600,1034575,1238900,35300,35300,35214,1189,453.35
12:55:58,35295,35300,636.45,441.65,517.9,566.75,-194.8,4713000,13921600,1034575,1238900,35300,35300,35211,1189,453.3
12:56:04,35290,35300,636.45,442.6,517.9,566.75,-193.85,4713000,13921625,1034575,1238900,35300,35300,35212,1189,453.26
12:56:09,35297,35300,636.45,442.25,517.9,566.75,-194.2,4713000,13921650,1034575,1238900,35300,35300,35211,1189,453.21
12:56:14,35300,35300,636.45,441.75,517.9,566.75,-194.7,4713000,13921675,1034575,1238900,35300,35300,35214,1192,453.17
12:56:19,35301,35300,636.45,441.25,517.9,566.75,-195.2,4713000,13921675,1034575,1238900,35300,35300,35217,1193,453.12
12:56:24,35300,35300,636.45,440.7,517.9,566.75,-195.75,4713000,13921675,1034575,1238900,35300,35300,35217,1193,453.07
12:56:29,35302,35300,636.45,440.8,517.9,566.75,-195.65,4713000,13921700,1034575,1238900,35300,35300,35219,1192,453.02
12:56:34,35300,35300,636.45,439.25,517.9,566.75,-197.2,4713000,13921700,1034575,1238900,35300,35300,35216,1192,452.97
12:56:40,35300,35300,636.45,440.9,517.9,566.75,-195.55,4713000,13921750,1034575,1238900,35300,35300,35218,1192,452.92
12:56:46,35298,35300,636.45,441.3,517.9,566.75,-195.15,4713000,13921750,1034575,1238900,35300,35300,35217,1192,452.87
12:56:51,35300,35300,636.45,441.4,517.9,566.75,-195.05,4713000,13921750,1034575,1238900,35300,35300,35220,1192,452.83
12:56:56,35302,35300,636.45,439.55,517.9,566.75,-196.9,4713000,13921750,1034575,1238900,35300,35300,35221,1192,452.78
12:57:02,35307,35300,636.45,440.3,517.9,566.75,-196.15,4713000,13921575,1034575,1238900,35300,35300,35223,1193,452.73
12:57:07,35299,35300,636.45,441.0,517.9,566.75,-195.45,4851625,13558400,1054975,1227700,35300,35200,35223,1192,452.69
12:57:13,35291,35300,636.45,443.0,517.9,566.75,-193.45,4832375,13555800,1054975,1227700,35300,35200,35212,1189,452.65
12:57:19,35295,35300,636.45,442.15,517.9,566.75,-194.3,4832300,13555800,1054975,1227700,35300,35200,35215,1189,452.6
12:57:25,35295,35300,636.45,442.9,517.9,566.75,-193.55,4832300,13554800,1054975,1227700,35300,35200,35213,1189,452.56
12:57:30,35293,35300,636.45,442.65,517.9,566.75,-193.8,4832300,13550450,1054975,1227700,35300,35200,35215,1189,452.52
12:57:36,35293,35300,636.45,443.15,517.9,566.75,-193.3,4832300,13550450,1054975,1227700,35300,35200,35215,1189,452.48
12:57:41,35290,35300,636.45,443.55,517.9,566.75,-192.9,4832300,13550450,1054975,1227700,35300,35200,35212,1189,452.45
12:57:46,35290,35300,636.45,443.5,517.9,566.75,-192.95,4832300,13550400,1054975,1227700,35300,35200,35214,1189,452.42
12:57:51,35291,35300,636.45,443.05,517.9,566.75,-193.4,4832700,13550400,1054975,1227700,35300,35200,35214,1189,452.38
12:57:56,35293,35300,636.45,442.95,517.9,566.75,-193.5,4832700,13550400,1054975,1227700,35300,35200,35213,1189,452.34
12:58:02,35292,35300,636.45,442.6,517.9,566.75,-193.85,4832700,13550400,1054975,1227700,35300,35200,35215,1189,452.3
12:58:07,35290,35300,636.45,442.8,517.9,566.75,-193.65,4832700,13550400,1054975,1227700,35300,35200,35212,1189,452.26
12:58:13,35290,35300,636.45,443.35,517.9,566.75,-193.1,4831600,13550400,1054975,1227700,35300,35200,35214,1189,452.22
12:58:19,35290,35300,636.45,443.1,517.9,566.75,-193.35,4831600,13550400,1054975,1227700,35300,35200,35212,1189,452.17
12:58:25,35286,35300,636.45,444.95,517.9,566.75,-191.5,4831600,13550400,1054975,1227700,35300,35200,35207,1189,452.14
12:58:30,35284,35300,636.45,445.15,517.9,566.75,-191.3,4831600,13550400,1054975,1227700,35300,35200,35208,1189,452.11
12:58:35,35283,35300,636.45,444.15,517.9,566.75,-192.3,4831475,13550400,1054975,1227700,35300,35200,35205,1189,452.07
12:58:40,35282,35300,636.45,444.65,517.9,566.75,-191.8,4831350,13550400,1054975,1227700,35300,35200,35202,1189,452.03
12:58:46,35285,35300,636.45,444.2,517.9,566.75,-192.25,4831350,13550400,1054975,1227700,35300,35200,35206,1189,452.0
12:58:51,35286,35300,636.45,444.8,517.9,566.75,-191.65,4831350,13550400,1054975,1227700,35300,35200,35210,1189,451.96
12:58:56,35293,35300,636.45,444.55,517.9,566.75,-191.9,4831350,13550400,1054975,1227700,35300,35200,35208,1189,451.93
12:59:01,35297,35300,636.45,444.6,517.9,566.75,-191.85,4831350,13550400,1054975,1227700,35300,35200,35209,1189,451.89
12:59:07,35290,35300,636.45,443.8,517.9,566.75,-192.65,4831350,13550400,1054975,1227700,35300,35200,35211,1189,451.85
12:59:12,35292,35300,636.45,443.2,517.9,566.75,-193.25,4828750,13550400,1054975,1227700,35300,35200,35213,1189,451.81
12:59:17,35290,35300,636.45,444.85,517.9,566.75,-191.6,4828750,13550400,1054975,1227700,35300,35200,35209,1189,451.78
12:59:23,35285,35300,636.45,444.0,517.9,566.75,-192.45,4828750,13550400,1054975,1227700,35300,35200,35207,1189,451.75
12:59:28,35290,35300,636.45,444.6,517.9,566.75,-191.85,4828750,13550400,1054975,1227700,35300,35200,35208,1189,451.72
12:59:33,35286,35300,636.45,444.55,517.9,566.75,-191.9,4827850,13550400,1054975,1227700,35300,35200,35205,1189,451.69
12:59:39,35283,35300,636.45,443.85,517.9,566.75,-192.6,4827850,13550400,1054975,1227700,35300,35200,35206,1189,451.66
12:59:45,35280,35300,636.45,443.45,517.9,566.75,-193.0,4827850,13550375,1054975,1227700,35300,35200,35201,1189,451.63
12:59:50,35280,35300,636.45,444.05,517.9,566.75,-192.4,4827850,13550250,1054975,1227700,35300,35200,35201,1189,451.6
12:59:55,35268,35300,636.45,442.0,517.9,566.75,-194.45,4827850,13550250,1054975,1227700,35300,35200,35191,1189,451.57
13:00:05,35272,35300,636.45,444.3,517.9,566.75,-192.15,4828350,13545700,1054975,1227700,35300,35200,35191,1221,451.54
13:00:11,35257,35300,636.45,448.95,517.9,566.75,-187.5,5119825,13440950,1086375,1220050,35300,35200,35176,1230,451.54
13:00:17,35252,35300,636.45,448.75,517.9,566.75,-187.7,5122075,13440875,1086375,1220050,35300,35200,35174,1230,451.53
13:00:22,35253,35300,636.45,448.45,517.9,566.75,-188.0,5122025,13440825,1086375,1220050,35300,35200,35173,1230,451.52
13:00:27,35254,35300,636.45,448.25,517.9,566.75,-188.2,5122050,13440825,1086375,1220050,35300,35200,35171,1230,451.5
13:00:34,35260,35300,636.45,447.0,517.9,566.75,-189.45,5122050,13440825,1086375,1220050,35300,35200,35172,1230,451.49
13:00:40,35270,35300,636.45,446.2,517.9,566.75,-190.25,5122400,13440825,1086375,1220050,35300,35200,35187,1222,451.46
13:00:45,35270,35300,636.45,442.8,517.9,566.75,-193.65,5122400,13440825,1086375,1220050,35300,35200,35189,1222,451.43
13:00:51,35269,35300,636.45,445.1,517.9,566.75,-191.35,5122400,13441225,1086375,1220050,35300,35200,35188,1222,451.4
13:00:56,35272,35300,636.45,444.65,517.9,566.75,-191.8,5122400,13441225,1086375,1220050,35300,35200,35189,1222,451.38
13:01:01,35266,35300,636.45,449.9,517.9,566.75,-186.55,5122375,13441250,1086375,1220050,35300,35200,35196,1222,451.37
13:01:07,35272,35300,636.45,446.9,517.9,566.75,-189.55,5122375,13441250,1086375,1220050,35300,35200,35189,1222,451.35
13:01:12,35270,35300,636.45,446.55,517.9,566.75,-189.9,5122375,13441250,1086375,1220050,35300,35200,35190,1222,451.33
13:01:18,35269,35300,636.45,445.9,517.9,566.75,-190.55,5122250,13441250,1086375,1220050,35300,35200,35190,1222,451.31
13:01:23,35265,35300,636.45,446.45,517.9,566.75,-190.0,5122250,13441225,1086375,1220050,35300,35200,35184,1222,451.29
13:01:28,35260,35300,636.45,447.35,517.9,566.75,-189.1,5122250,13441225,1086375,1220050,35300,35200,35182,1222,451.28
13:01:33,35261,35300,636.45,447.05,517.9,566.75,-189.4,5122250,13441225,1086375,1220050,35300,35200,35183,1226,451.26
13:01:39,35263,35300,636.45,445.45,517.9,566.75,-191.0,5122250,13441225,1086375,1220050,35300,35200,35183,1226,451.23
13:01:44,35265,35300,636.45,445.7,517.9,566.75,-190.75,5122200,13441275,1086375,1220050,35300,35200,35182,1226,451.21
13:01:49,35270,35300,636.45,444.45,517.9,566.75,-192.0,5122200,13441250,1086375,1220050,35300,35200,35183,1226,451.18
13:01:55,35266,35300,636.45,445.2,517.9,566.75,-191.25,5122200,13441175,1086375,1220050,35300,35200,35185,1226,451.15
13:02:00,35273,35300,636.45,444.3,517.9,566.75,-192.15,5122200,13441150,1086375,1220050,35300,35200,35184,1226,451.12
13:02:05,35274,35300,636.45,444.3,517.9,566.75,-192.15,5122200,13441150,1086375,1220050,35300,35200,35184,1226,451.09
13:02:10,35270,35300,636.45,445.4,517.9,566.75,-191.05,5122200,13441150,1086375,1220050,35300,35200,35185,1226,451.07
13:02:16,35276,35300,636.45,443.75,517.9,566.75,-192.7,5122200,13441250,1086375,1220050,35300,35200,35188,1226,451.04
13:02:23,35280,35300,636.45,442.25,517.9,566.75,-194.2,5122200,13441250,1086375,1220050,35300,35200,35193,1226,451.0
13:02:28,35268,35300,636.45,443.0,517.9,566.75,-193.45,5122200,13441250,1086375,1220050,35300,35200,35195,1203,450.96
13:02:33,35280,35300,636.45,443.65,517.9,566.75,-192.8,5122200,13441250,1086375,1220050,35300,35200,35193,1203,450.93
13:02:38,35285,35300,636.45,442.25,517.9,566.75,-194.2,5122200,13441250,1086375,1220050,35300,35200,35196,1203,450.89
13:02:43,35281,35300,636.45,442.6,517.9,566.75,-193.85,5122200,13441250,1086375,1220050,35300,35200,35195,1203,450.85
13:02:49,35281,35300,636.45,443.0,517.9,566.75,-193.45,5122200,13441250,1086375,1220050,35300,35200,35200,1203,450.81
13:02:58,35287,35300,636.45,441.2,517.9,566.75,-195.25,5122200,13441250,1086375,1220050,35300,35200,35199,1203,450.77
13:03:03,35284,35300,636.45,439.75,517.9,566.75,-196.7,5122575,13433650,1086375,1220050,35300,35200,35203,1203,450.72
13:03:08,35288,35300,636.45,438.85,517.9,566.75,-197.6,5149650,13208375,1104225,1223775,35300,35200,35201,1203,450.68
13:03:13,35280,35300,636.45,443.0,517.9,566.75,-193.45,5134500,13208375,1104225,1223775,35300,35200,35197,1201,450.64
13:03:18,35285,35300,636.45,441.9,517.9,566.75,-194.55,5134825,13208175,1104225,1223775,35300,35200,35204,1201,450.6
13:03:27,35287,35300,636.45,442.75,517.9,566.75,-193.7,5132175,13209100,1104225,1223775,35300,35200,35201,1201,450.56
13:03:32,35288,35300,636.45,441.5,517.9,566.75,-194.95,5132525,13209100,1104225,1223775,35300,35200,35202,1201,450.52
13:03:37,35289,35300,636.45,442.9,517.9,566.75,-193.55,5132900,13209350,1104225,1223775,35300,35200,35201,1201,450.49
13:03:42,35283,35300,636.45,442.7,517.9,566.75,-193.75,5133000,13209350,1104225,1223775,35300,35200,35198,1201,450.45
13:03:47,35282,35300,636.45,443.0,517.9,566.75,-193.45,5133000,13209350,1104225,1223775,35300,35200,35197,1201,450.42
13:03:52,35278,35300,636.45,442.3,517.9,566.75,-194.15,5132625,13209350,1104225,1223775,35300,35200,35194,1201,450.38
13:03:58,35280,35300,636.45,443.35,517.9,566.75,-193.1,5132575,13209350,1104225,1223775,35300,35200,35197,1201,450.35
13:04:05,35281,35300,636.45,442.7,517.9,566.75,-193.75,5132575,13209475,1104225,1223775,35300,35200,35198,1201,450.31
13:04:10,35286,35300,636.45,443.05,517.9,566.75,-193.4,5132575,13209475,1104225,1223775,35300,35200,35198,1201,450.28
13:04:15,35279,35300,636.45,443.4,517.9,566.75,-193.05,5132575,13209650,1104225,1223775,35300,35200,35197,1201,450.24
13:04:21,35282,35300,636.45,442.55,517.9,566.75,-193.9,5132675,13209675,1104225,1223775,35300,35200,35194,1201,450.2
13:04:26,35282,35300,636.45,442.5,517.9,566.75,-193.95,5132675,13209650,1104225,1223775,35300,35200,35194,1201,450.16
13:04:31,35277,35300,636.45,443.95,517.9,566.75,-192.5,5132675,13209650,1104225,1223775,35300,35200,35195,1201,450.13
13:04:36,35275,35300,636.45,443.95,517.9,566.75,-192.5,5132675,13209650,1104225,1223775,35300,35200,35194,1201,450.09
13:04:41,35280,35300,636.45,443.1,517.9,566.75,-193.35,5132675,13209650,1104225,1223775,35300,35200,35194,1201,450.05
13:04:46,35280,35300,636.45,442.85,517.9,566.75,-193.6,5132675,13209650,1104225,1223775,35300,35200,35193,1201,450.01
13:04:52,35282,35300,636.45,442.65,517.9,566.75,-193.8,5132950,13209675,1104225,1223775,35300,35200,35194,1201,449.98
13:04:57,35281,35300,636.45,442.75,517.9,566.75,-193.7,5132950,13209675,1104225,1223775,35300,35200,35199,1201,449.93
13:05:03,35280,35300,636.45,443.7,517.9,566.75,-192.75,5132950,13209650,1104225,1223775,35300,35200,35197,1201,449.89
13:05:09,35289,35300,636.45,442.35,517.9,566.75,-194.1,5132950,13209650,1104225,1223775,35300,35200,35201,1201,449.85
13:05:16,35291,35300,636.45,441.8,517.9,566.75,-194.65,5132950,13209650,1104225,1223775,35300,35200,35203,1201,449.8
13:05:21,35287,35300,636.45,441.45,517.9,566.75,-195.0,5132950,13209650,1104225,1223775,35300,35200,35204,1201,449.75
13:05:26,35291,35300,636.45,442.45,517.9,566.75,-194.0,5132950,13209650,1104225,1223775,35300,35200,35203,1201,449.7
13:05:32,35285,35300,636.45,441.9,517.9,566.75,-194.55,5132950,13209650,1104225,1223775,35300,35200,35201,1201,449.64
13:05:37,35290,35300,636.45,442.0,517.9,566.75,-194.45,5132950,13209500,1104225,1223775,35300,35200,35201,1201,449.59
13:05:43,35284,35300,636.45,442.05,517.9,566.75,-194.4,5132950,13209500,1104225,1223775,35300,35200,35200,1201,449.54
13:05:48,35290,35300,636.45,441.9,517.9,566.75,-194.55,5132950,13209150,1104225,1223775,35300,35200,35202,1201,449.49
13:05:54,35283,35300,636.45,442.45,517.9,566.75,-194.0,5132950,13209150,1104225,1223775,35300,35200,35202,1201,449.44
13:05:59,35285,35300,636.45,440.95,517.9,566.75,-195.5,5132950,13209150,1104225,1223775,35300,35200,35200,1201,449.38
13:06:04,35280,35300,636.45,444.35,517.9,566.75,-192.1,5132950,13193325,1104225,1223775,35300,35200,35190,1201,449.33
13:06:09,35274,35300,636.45,442.0,517.9,566.75,-194.45,5373125,13262775,1135275,1232350,35300,35200,35188,1200,449.29
13:06:14,35267,35300,636.45,442.95,517.9,566.75,-193.5,5374200,13258075,1135275,1232350,35300,35200,35183,1215,449.24
13:06:19,35266,35300,636.45,445.0,517.9,566.75,-191.45,5374200,13255925,1135275,1232350,35300,35200,35184,1215,449.21
13:06:24,35260,35300,636.45,445.55,517.9,566.75,-190.9,5372250,13253875,1135275,1232350,35300,35200,35174,1215,449.17
13:06:29,35266,35300,636.45,445.2,517.9,566.75,-191.25,5372250,13253875,1135275,1232350,35300,35200,35182,1215,449.13
13:06:35,35262,35300,636.45,445.05,517.9,566.75,-191.4,5372250,13253875,1135275,1232350,35300,35200,35180,1215,449.09
13:06:40,35268,35300,636.45,444.45,517.9,566.75,-192.0,5372250,13254000,1135275,1232350,35300,35200,35184,1215,449.05
13:06:46,35267,35300,636.45,444.85,517.9,566.75,-191.6,5372250,13254000,1135275,1232350,35300,35200,35183,1215,449.01
13:06:51,35270,35300,636.45,443.4,517.9,566.75,-193.05,5372250,13253825,1135275,1232350,35300,35200,35182,1215,448.97
13:06:56,35268,35300,636.45,442.7,517.9,566.75,-193.75,5372250,13253850,1135275,1232350,35300,35200,35184,1215,448.92
13:07:01,35281,35300,636.45,442.6,517.9,566.75,-193.85,5371850,13253925,1135275,1232350,35300,35200,35191,1215,448.88
13:07:06,35276,35300,636.45,442.7,517.9,566.75,-193.75,5371900,13253925,1135275,1232350,35300,35200,35194,1215,448.83
13:07:14,35276,35300,636.45,442.25,517.9,566.75,-194.2,5371900,13254200,1135275,1232350,35300,35200,35195,1215,448.79
13:07:19,35277,35300,636.45,442.6,517.9,566.75,-193.85,5371900,13254200,1135275,1232350,35300,35200,35190,1215,448.74
13:07:24,35275,35300,636.45,442.95,517.9,566.75,-193.5,5371300,13254250,1135275,1232350,35300,35200,35189,1215,448.69
13:07:30,35271,35300,636.45,443.9,517.9,566.75,-192.55,5371300,13254200,1135275,1232350,35300,35200,35188,1215,448.64
13:07:35,35263,35300,636.45,444.1,517.9,566.75,-192.35,5371300,13254200,1135275,1232350,35300,35200,35175,1215,448.59
13:07:40,35262,35300,636.45,443.65,517.9,566.75,-192.8,5371150,13254200,1135275,1232350,35300,35200,35182,1215,448.55
13:07:45,35261,35300,636.45,444.05,517.9,566.75,-192.4,5371150,13254200,1135275,1232350,35300,35200,35180,1215,448.5
13:07:50,35262,35300,636.45,443.8,517.9,566.75,-192.65,5371150,13254200,1135275,1232350,35300,35200,35180,1215,448.44
13:07:55,35262,35300,636.45,443.75,517.9,566.75,-192.7,5371150,13254200,1135275,1232350,35300,35200,35175,1215,448.39
13:08:00,35264,35300,636.45,442.4,517.9,566.75,-194.05,5371150,13254200,1135275,1232350,35300,35200,35179,1215,448.33
13:08:05,35262,35300,636.45,443.1,517.9,566.75,-193.35,5371150,13254200,1135275,1232350,35300,35200,35183,1215,448.28
13:08:12,35262,35300,636.45,444.05,517.9,566.75,-192.4,5371150,13254200,1135275,1232350,35300,35200,35178,1215,448.23
13:08:17,35258,35300,636.45,442.35,517.9,566.75,-194.1,5372300,13254175,1135275,1232350,35300,35200,35179,1215,448.18
13:08:22,35258,35300,636.45,443.85,517.9,566.75,-192.6,5372300,13254175,1135275,1232350,35300,35200,35176,1215,448.12
13:08:28,35256,35300,636.45,444.0,517.9,566.75,-192.45,5372300,13254150,1135275,1232350,35300,35200,35177,1215,448.07
13:08:34,35260,35300,636.45,443.3,517.9,566.75,-193.15,5372300,13254150,1135275,1232350,35300,35200,35179,1215,448.02
13:08:40,35261,35300,636.45,443.95,517.9,566.75,-192.5,5372300,13254150,1135275,1232350,35300,35200,35182,1215,447.97
13:08:46,35266,35300,636.45,441.6,517.9,566.75,-194.85,5372300,13254150,1135275,1232350,35300,35200,35184,1215,447.91
13:08:52,35264,35300,636.45,442.45,517.9,566.75,-194.0,5372300,13254150,1135275,1232350,35300,35200,35184,1215,447.85
13:08:57,35261,35300,636.45,443.9,517.9,566.75,-192.55,5372300,13254150,1135275,1232350,35300,35200,35180,1215,447.8
13:09:02,35261,35300,636.45,443.45,517.9,566.75,-193.0,5372300,13254150,1135275,1232350,35300,35200,35178,1215,447.75
13:09:08,35257,35300,636.45,443.35,517.9,566.75,-193.1,5411025,12993200,1134775,1232525,35300,35200,35182,1215,447.69
13:09:14,35260,35300,636.45,443.0,517.9,566.75,-193.45,5439350,12989450,1134775,1232525,35300,35200,35178,1215,447.64
13:09:19,35257,35300,636.45,442.45,517.9,566.75,-194.0,5437325,12989450,1134775,1232525,35300,35200,35177,1215,447.58
13:09:24,35252,35300,636.45,442.1,517.9,566.75,-194.35,5437300,12990125,1134775,1232525,35300,35200,35169,1228,447.52
13:09:30,35245,35300,636.45,446.2,517.9,566.75,-190.25,5437300,12990175,1134775,1232525,35300,35200,35160,1228,447.48
13:09:35,35247,35300,636.45,443.75,517.9,566.75,-192.7,5436650,12990175,1134775,1232525,35300,35200,35167,1245,447.43
13:09:40,35250,35300,636.45,444.8,517.9,566.75,-191.65,5436225,12990175,1134775,1232525,35300,35200,35169,1243,447.38
13:09:46,35255,35300,636.45,443.8,517.9,566.75,-192.65,5436225,12990175,1134775,1232525,35300,35200,35173,1243,447.33
13:09:52,35251,35300,636.45,446.3,517.9,566.75,-190.15,5436225,12990175,1134775,1232525,35300,35200,35172,1243,447.3
13:09:57,35247,35300,636.45,443.45,517.9,566.75,-193.0,5436225,12990175,1134775,1232525,35300,35200,35172,1243,447.25
13:10:03,35260,35300,636.45,443.95,517.9,566.75,-192.5,5436225,12990175,1134775,1232525,35300,35200,35176,1243,447.2
13:10:08,35263,35300,636.45,441.95,517.9,566.75,-194.5,5436225,12991075,1134775,1232525,35300,35200,35181,1243,447.14
13:10:13,35260,35300,636.45,443.35,517.9,566.75,-193.1,5436200,12991075,1134775,1232525,35300,35200,35183,1243,447.1
13:10:18,35259,35300,636.45,441.6,517.9,566.75,-194.85,5436200,12991075,1134775,1232525,35300,35200,35185,1243,447.05
13:10:24,35268,35300,636.45,441.6,517.9,566.75,-194.85,5436200,12991075,1134775,1232525,35300,35200,35187,1243,446.99
13:10:30,35278,35300,636.45,441.4,517.9,566.75,-195.05,5436200,12991075,1134775,1232525,35300,35200,35189,1243,446.94
