LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:47:46,36460,36500,481.15,260.6,395.55,350.0,-220.55,11714250,16900775,1907800,2077225,37000,36000,36462,269,268.62
10:47:57,36456,36500,481.15,261.25,395.55,350.0,-219.9,11896325,16837700,1940125,2040475,37000,36000,36454,266,268.57
10:48:09,36446,36500,481.15,261.05,395.55,350.0,-220.1,11894225,16834900,1940125,2040475,37000,36000,36448,267,268.53
10:48:20,36445,36500,481.15,261.15,395.55,350.0,-220.0,11896925,16834950,1940125,2040475,37000,36000,36443,266,268.49
10:48:32,36433,36500,481.15,264.25,395.55,350.0,-216.9,11901850,16833225,1940125,2040475,37000,36000,36439,267,268.46
10:48:47,36441,36500,481.15,262.0,395.55,350.0,-219.15,11905775,16831975,1940125,2040475,37000,36000,36432,266,268.43
10:48:58,36438,36500,481.15,263.55,395.55,350.0,-217.6,11905800,16832150,1940125,2040475,37000,36000,36440,267,268.4
10:49:09,36435,36500,481.15,263.65,395.55,350.0,-217.5,11905425,16833625,1940125,2040475,37000,36000,36432,267,268.37
10:49:20,36435,36500,481.15,263.9,395.55,350.0,-217.25,11904800,16833625,1940125,2040475,37000,36000,36431,265,268.35
10:49:32,36432,36500,481.15,263.9,395.55,350.0,-217.25,11903225,16833625,1940125,2040475,37000,36000,36424,264,268.32
10:49:43,36437,36500,481.15,262.95,395.55,350.0,-218.2,11903275,16833625,1940125,2040475,37000,36000,36421,264,268.29
10:49:55,36429,36500,481.15,262.7,395.55,350.0,-218.45,11903275,16833625,1940125,2040475,37000,36000,36420,264,268.26
10:50:06,36432,36500,481.15,261.7,395.55,350.0,-219.45,11902250,16833425,1940125,2040475,37000,36000,36423,263,268.23
10:50:17,36433,36500,481.15,261.25,395.55,350.0,-219.9,11902250,16833425,1940125,2040475,37000,36000,36426,263,268.19
10:50:28,36440,36500,481.15,260.4,395.55,350.0,-220.75,11902250,16832625,1940125,2040475,37000,36000,36430,263,268.14
10:50:43,36445,36500,481.15,259.5,395.55,350.0,-221.65,11902250,16832550,1940125,2040475,37000,36000,36439,263,268.1
10:50:54,36447,36500,481.15,261.1,395.55,350.0,-220.05,11891650,16814100,1940125,2056100,37000,36000,36442,263,268.06
10:51:04,36437,36500,481.15,260.55,395.55,350.0,-220.6,12194925,16454225,1961200,2056100,37000,36000,36439,263,268.02
10:51:14,36438,36500,481.15,259.7,395.55,350.0,-221.45,12196500,16454925,1961200,2056100,37000,36000,36442,263,267.98
10:51:25,36446,36500,481.15,260.4,395.55,350.0,-220.75,12200175,16454700,1961200,2056100,37000,36000,36440,262,267.94
10:51:36,36446,36500,481.15,261.6,395.55,350.0,-219.55,12202375,16454625,1961200,2056100,37000,36000,36439,263,267.9
10:51:48,36444,36500,481.15,261.45,395.55,350.0,-219.7,12202125,16454750,1961200,2056100,37000,36000,36440,264,267.87
10:51:58,36445,36500,481.15,260.05,395.55,350.0,-221.1,12202150,16455750,1961200,2056100,37000,36000,36441,264,267.83
10:52:09,36448,36500,481.15,258.95,395.55,350.0,-222.2,12206100,16455675,1961200,2056100,37000,36000,36444,263,267.78
10:52:20,36450,36500,481.15,257.8,395.55,350.0,-223.35,12206100,16455900,1961200,2056100,37000,36000,36449,264,267.73
10:52:31,36457,36500,481.15,258.7,395.55,350.0,-222.45,12206175,16455825,1961200,2056100,37000,36000,36448,264,267.68
10:52:41,36455,36500,481.15,258.8,395.55,350.0,-222.35,12205850,16456325,1961200,2056100,37000,36000,36453,264,267.64
10:52:52,36452,36500,481.15,258.6,395.55,350.0,-222.55,12205850,16456325,1961200,2056100,37000,36000,36453,264,267.59
10:53:03,36460,36500,481.15,258.3,395.55,350.0,-222.85,12206225,16456325,1961200,2056100,37000,36000,36460,265,267.55
10:53:13,36456,36500,481.15,258.8,395.55,350.0,-222.35,12206250,16456325,1961200,2056100,37000,36000,36455,264,267.5
10:53:24,36453,36500,481.15,259.95,395.55,350.0,-221.2,12206875,16456375,1961200,2056100,37000,36000,36454,265,267.46
10:53:35,36455,36500,481.15,259.0,395.55,350.0,-222.15,12206850,16456375,1961200,2056100,37000,36000,36454,264,267.42
10:53:47,36445,36500,481.15,260.1,395.55,350.0,-221.05,12206850,16456375,1961200,2056100,37000,36000,36451,265,267.39
10:53:59,36449,36500,481.15,261.55,395.55,350.0,-219.6,12383625,16428825,1964700,2001250,37000,36000,36451,265,267.36
10:54:11,36458,36500,481.15,261.65,395.55,350.0,-219.5,12384225,16436000,1964700,2001250,37000,36000,36454,267,267.33
10:54:22,36460,36500,481.15,259.45,395.55,350.0,-221.7,12383600,16435400,1964700,2001250,37000,36000,36460,268,267.29
10:54:32,36462,36500,481.15,260.0,395.55,350.0,-221.15,12383600,16435550,1964700,2001250,37000,36000,36455,267,267.26
10:54:44,36456,36500,481.15,261.15,395.55,350.0,-220.0,12383600,16435150,1964700,2001250,37000,36000,36458,267,267.23
10:54:55,36453,36500,481.15,262.4,395.55,350.0,-218.75,12383550,16434650,1964700,2001250,37000,36000,36458,267,267.2
10:55:06,36455,36500,481.15,262.35,395.55,350.0,-218.8,12383550,16434525,1964700,2001250,37000,36000,36454,267,267.18
10:55:16,36452,36500,481.15,262.35,395.55,350.0,-218.8,12383625,16434525,1964700,2001250,37000,36000,36450,267,267.16
10:55:27,36463,36500,481.15,261.65,395.55,350.0,-219.5,12383625,16434525,1964700,2001250,37000,36000,36452,269,267.13
10:55:39,36460,36500,481.15,262.3,395.55,350.0,-218.85,12383450,16433750,1964700,2001250,37000,36000,36453,270,267.11
10:55:50,36462,36500,481.15,260.5,395.55,350.0,-220.65,12383450,16433750,1964700,2001250,37000,36000,36458,269,267.08
10:56:00,36467,36500,481.15,260.05,395.55,350.0,-221.1,12383450,16433750,1964700,2001250,37000,36000,36465,267,267.04
10:56:11,36463,36500,481.15,261.7,395.55,350.0,-219.45,12383100,16433750,1964700,2001250,37000,36000,36465,268,267.02
10:56:22,36470,36500,481.15,259.2,395.55,350.0,-221.95,12383075,16433750,1964700,2001250,37000,36000,36470,270,266.98
10:56:32,36470,36500,481.15,259.35,395.55,350.0,-221.8,12382925,16433550,1964700,2001250,37000,36000,36471,270,266.95
10:56:43,36465,36500,481.15,260.9,395.55,350.0,-220.25,12382925,16433550,1964700,2001250,37000,36000,36462,268,266.92
10:56:53,36470,36500,481.15,259.1,395.55,350.0,-222.05,12383100,16426750,1964700,2001250,37000,36000,36470,268,266.88
10:57:05,36478,36500,481.15,257.7,395.55,350.0,-223.45,12479025,16479700,1953200,2020500,36500,36000,36477,268,266.84
10:57:15,36469,36500,481.15,258.65,395.55,350.0,-222.5,12479800,16482475,1953200,2020500,36500,36000,36474,267,266.81
10:57:25,36474,36500,481.15,257.55,395.55,350.0,-223.6,12477300,16482475,1953200,2020500,36500,36000,36481,270,266.76
10:57:35,36490,36500,481.15,256.1,395.55,350.0,-225.05,12477600,16481675,1953200,2020500,36500,36000,36487,270,266.72
10:57:45,36497,36500,481.15,255.5,395.55,350.0,-225.65,12476900,16482825,1953200,2020500,36500,36000,36502,274,266.67
10:57:55,36494,36500,481.15,256.85,395.55,350.0,-224.3,12476500,16482850,1953200,2020500,36500,36000,36502,272,266.62
10:58:06,36500,36500,481.15,255.05,395.55,350.0,-226.1,12476500,16482850,1953200,2020500,36500,36000,36499,273,266.57
10:58:17,36509,36500,481.15,254.95,395.55,350.0,-226.2,12475900,16482575,1953200,2020500,36500,36000,36508,274,266.52
10:58:27,36510,36500,481.15,255.4,395.55,350.0,-225.75,12475900,16482550,1953200,2020500,36500,36000,36515,275,266.47
10:58:38,36509,36500,481.15,254.05,395.55,350.0,-227.1,12475900,16482550,1953200,2020500,36500,36000,36513,273,266.42
10:58:49,36509,36500,481.15,254.35,395.55,350.0,-226.8,12476000,16482550,1953200,2020500,36500,36000,36516,274,266.36
10:58:59,36501,36500,481.15,252.7,395.55,350.0,-228.45,12476000,16482550,1953200,2020500,36500,36000,36503,270,266.3
10:59:11,36505,36500,481.15,255.2,395.55,350.0,-225.95,12476000,16482550,1953200,2020500,36500,36000,36506,273,266.26
10:59:24,36503,36500,481.15,254.75,395.55,350.0,-226.4,12476000,16482225,1953200,2020500,36500,36000,36502,272,266.21
10:59:34,36499,36500,481.15,254.9,395.55,350.0,-226.25,12476000,16482225,1953200,2020500,36500,36000,36505,271,266.16
10:59:44,36500,36500,481.15,253.6,395.55,350.0,-227.55,12475700,16482225,1953200,2020500,36500,36000,36502,271,266.11
10:59:56,36496,36500,481.15,255.15,395.55,350.0,-226.0,12535200,16277975,1953200,1941875,36500,36500,36498,271,266.06
11:00:07,36498,36500,481.15,254.65,395.55,350.0,-226.5,12694550,16381575,1936500,2049975,36500,36500,36502,272,266.01
11:00:17,36502,36500,481.15,254.5,395.55,350.0,-226.65,12694575,16381150,1936500,2049975,36500,36500,36509,272,265.96
11:00:29,36504,36500,481.15,255.35,395.55,350.0,-225.8,12692600,16402625,1936500,2049975,36500,36500,36510,273,265.92
11:00:40,36501,36500,481.15,256.2,395.55,350.0,-224.95,12691300,16402325,1936500,2049975,36500,36500,36504,274,265.88
11:00:50,36503,36500,481.15,256.3,395.55,350.0,-224.85,12691300,16402350,1936500,2049975,36500,36500,36510,274,265.84
11:01:01,36496,36500,481.15,253.2,395.55,350.0,-227.95,12691300,16402350,1936500,2049975,36500,36500,36503,272,265.79
11:01:13,36491,36500,481.15,254.95,395.55,350.0,-226.2,12691500,16403375,1936500,2049975,36500,36500,36497,271,265.74
11:01:23,36494,36500,481.15,255.0,395.55,350.0,-226.15,12691500,16403800,1936500,2049975,36500,36500,36498,271,265.7
11:01:33,36494,36500,481.15,255.25,395.55,350.0,-225.9,12691475,16403800,1936500,2049975,36500,36500,36502,270,265.65
11:01:43,36491,36500,481.15,253.55,395.55,350.0,-227.6,12691475,16404525,1936500,2049975,36500,36500,36502,270,265.61
11:01:53,36486,36500,481.15,253.05,395.55,350.0,-228.1,12691475,16404725,1936500,2049975,36500,36500,36501,270,265.55
11:02:04,36487,36500,481.15,252.8,395.55,350.0,-228.35,12691500,16405200,1936500,2049975,36500,36500,36497,267,265.5
11:02:14,36491,36500,481.15,253.25,395.55,350.0,-227.9,12691475,16405525,1936500,2049975,36500,36500,36505,267,265.45
11:02:24,36487,36500,481.15,253.7,395.55,350.0,-227.45,12691325,16405525,1936500,2049975,36500,36500,36499,268,265.41
11:02:35,36482,36500,481.15,253.8,395.55,350.0,-227.35,12691175,16405525,1936500,2049975,36500,36500,36495,267,265.36
11:02:45,36483,36500,481.15,253.15,395.55,350.0,-228.0,12690975,16405775,1936500,2049975,36500,36500,36495,267,265.31
11:02:55,36488,36500,481.15,254.15,395.55,350.0,-227.0,12740150,16292175,1936500,2049975,36500,36500,36497,269,265.27
11:03:06,36486,36500,481.15,252.1,395.55,350.0,-229.05,12805925,16504275,1936550,2085950,37000,36500,36496,268,265.22
11:03:17,36490,36500,481.15,253.25,395.55,350.0,-227.9,12789850,16506475,1936550,2085950,37000,36500,36502,269,265.17
11:03:27,36501,36500,481.15,253.65,395.55,350.0,-227.5,12789875,16528600,1936550,2085950,37000,36500,36508,271,265.12
11:03:39,36513,36500,481.15,253.85,395.55,350.0,-227.3,12788900,16525450,1936550,2085950,37000,36500,36522,273,265.08
11:03:51,36516,36500,481.15,252.95,395.55,350.0,-228.2,12788900,16524900,1936550,2085950,37000,36500,36521,275,265.03
11:04:01,36511,36500,481.15,253.7,395.55,350.0,-227.45,12788325,16524900,1936550,2085950,37000,36500,36520,275,264.99
11:04:11,36506,36500,481.15,254.3,395.55,350.0,-226.85,12788325,16524900,1936550,2085950,37000,36500,36521,274,264.95
11:04:21,36503,36500,481.15,253.25,395.55,350.0,-227.9,12788325,16524875,1936550,2085950,37000,36500,36517,272,264.9
11:04:30,36503,36500,481.15,252.8,395.55,350.0,-228.35,12782450,16524825,1936550,2085950,37000,36500,36518,271,264.86
11:04:40,36510,36500,481.15,253.7,395.55,350.0,-227.45,12782450,16524825,1936550,2085950,37000,36500,36514,273,264.82
11:04:50,36505,36500,481.15,252.15,395.55,350.0,-229.0,12782425,16524825,1936550,2085950,37000,36500,36515,272,264.77
11:05:02,36505,36500,481.15,252.4,395.55,350.0,-228.75,12782425,16524825,1936550,2085950,37000,36500,36511,270,264.72
11:05:13,36498,36500,481.15,251.4,395.55,350.0,-229.75,12782375,16524825,1936550,2085950,37000,36500,36506,268,264.67
11:05:23,36493,36500,481.15,251.8,395.55,350.0,-229.35,12782350,16524975,1936550,2085950,37000,36500,36505,267,264.62
11:05:33,36505,36500,481.15,253.0,395.55,350.0,-228.15,12782325,16524950,1936550,2085950,37000,36500,36508,270,264.58
11:05:44,36497,36500,481.15,253.3,395.55,350.0,-227.85,12782325,16524950,1936550,2085950,37000,36500,36505,271,264.54
11:05:56,36505,36500,481.15,254.55,395.55,350.0,-226.6,12739300,16432925,1936550,2085950,37000,36500,36512,271,264.5
11:06:06,36501,36500,481.15,252.7,395.55,350.0,-228.45,12662250,16783625,1921650,2160000,37000,36500,36507,272,264.46
11:06:19,36502,36500,481.15,252.5,395.55,350.0,-228.65,12658100,16782250,1921650,2160000,37000,36500,36504,270,264.41
11:06:29,36497,36500,481.15,254.3,395.55,350.0,-226.85,12656975,16782125,1921650,2160000,37000,36500,36498,269,264.38
11:06:42,36495,36500,481.15,252.85,395.55,350.0,-228.3,12652175,16781050,1921650,2160000,37000,36500,36497,270,264.33
11:06:52,36491,36500,481.15,253.3,395.55,350.0,-227.85,12652175,16782625,1921650,2160000,37000,36500,36498,268,264.29
11:07:03,36496,36500,481.15,252.8,395.55,350.0,-228.35,12652075,16782625,1921650,2160000,37000,36500,36496,267,264.25
11:07:13,36495,36500,481.15,252.25,395.55,350.0,-228.9,12652075,16782225,1921650,2160000,37000,36500,36492,268,264.21
11:07:24,36490,36500,481.15,251.75,395.55,350.0,-229.4,12652150,16782475,1921650,2160000,37000,36500,36492,268,264.16
11:07:34,36482,36500,481.15,250.65,395.55,350.0,-230.5,12652175,16782825,1921650,2160000,37000,36500,36491,265,264.12
11:07:45,36486,36500,481.15,250.7,395.55,350.0,-230.45,12652175,16782825,1921650,2160000,37000,36500,36483,263,264.07
11:07:56,36480,36500,481.15,249.65,395.55,350.0,-231.5,12652000,16782725,1921650,2160000,37000,36500,36483,264,264.02
11:08:07,36483,36500,481.15,249.65,395.55,350.0,-231.5,12651875,16782725,1921650,2160000,37000,36500,36484,262,263.97
11:08:17,36476,36500,481.15,249.7,395.55,350.0,-231.45,12654300,16775225,1921650,2160000,37000,36500,36478,262,263.91
11:08:27,36475,36500,481.15,248.5,395.55,350.0,-232.65,12654300,16775225,1921650,2160000,37000,36500,36480,262,263.86
11:08:37,36476,36500,481.15,249.6,395.55,350.0,-231.55,12654300,16775225,1921650,2160000,37000,36500,36481,262,263.81
11:08:48,36480,36500,481.15,249.9,395.55,350.0,-231.25,12654300,16775150,1921650,2160000,37000,36500,36485,262,263.76
11:08:58,36484,36500,481.15,249.3,395.55,350.0,-231.85,12669175,16790900,1921650,2160000,37000,36500,36483,262,263.71
11:09:10,36484,36500,481.15,249.05,395.55,350.0,-232.1,12754675,16776175,1924025,2174175,37000,36500,36487,262,263.66
11:09:21,36485,36500,481.15,248.65,395.55,350.0,-232.5,12758450,16781425,1924025,2174175,37000,36500,36488,262,263.61
11:09:31,36490,36500,481.15,248.65,395.55,350.0,-232.5,12757850,16781250,1924025,2174175,37000,36500,36487,262,263.56
11:09:43,36485,36500,481.15,248.55,395.55,350.0,-232.6,12818225,16781650,1924025,2174175,37000,36500,36492,264,263.51
11:09:53,36489,36500,481.15,248.95,395.55,350.0,-232.2,12820900,16781825,1924025,2174175,37000,36500,36494,262,263.46
11:10:03,36485,36500,481.15,247.95,395.55,350.0,-233.2,12820900,16781750,1924025,2174175,37000,36500,36494,263,263.4
11:10:14,36490,36500,481.15,247.75,395.55,350.0,-233.4,12822575,16780075,1924025,2174175,37000,36500,36498,262,263.35
11:10:24,36491,36500,481.15,247.35,395.55,350.0,-233.8,12822975,16779800,1924025,2174175,37000,36500,36494,262,263.3
11:10:35,36489,36500,481.15,247.85,395.55,350.0,-233.3,12823050,16780400,1924025,2174175,37000,36500,36494,263,263.24
11:10:47,36488,36500,481.15,248.2,395.55,350.0,-232.95,12823100,16780400,1924025,2174175,37000,36500,36494,263,263.19
11:10:56,36485,36500,481.15,248.2,395.55,350.0,-232.95,12823025,16780300,1924025,2174175,37000,36500,36494,263,263.14
11:11:08,36484,36500,481.15,246.55,395.55,350.0,-234.6,12823025,16780300,1924025,2174175,37000,36500,36493,262,263.09
11:11:20,36481,36500,481.15,247.15,395.55,350.0,-234.0,12823025,16780300,1924025,2174175,37000,36500,36488,260,263.03
11:11:31,36478,36500,481.15,246.25,395.55,350.0,-234.9,12823025,16780225,1924025,2174175,37000,36500,36483,259,262.94
11:11:41,36475,36500,481.15,246.05,395.55,350.0,-235.1,12823025,16780250,1924025,2174175,37000,36500,36477,257,262.84
11:11:54,36472,36500,481.15,246.9,395.55,350.0,-234.25,12821325,16769550,1924025,2174175,37000,36500,36478,258,262.75
11:12:04,36470,36500,481.15,247.85,395.55,350.0,-233.3,13084550,16849750,1948225,2220750,37000,36500,36473,258,262.65
11:12:14,36470,36500,481.15,247.05,395.55,350.0,-234.1,13074050,16844400,1948225,2220750,37000,36500,36478,257,262.56
11:12:24,36480,36500,481.15,247.85,395.55,350.0,-233.3,13073800,16844450,1948225,2220750,37000,36500,36482,259,262.47
11:12:36,36469,36500,481.15,248.35,395.55,350.0,-232.8,13073300,16843025,1948225,2220750,37000,36500,36480,260,262.39
11:12:47,36475,36500,481.15,247.75,395.55,350.0,-233.4,13073300,16843225,1948225,2220750,37000,36500,36478,260,262.3
11:12:59,36469,36500,481.15,248.45,395.55,350.0,-232.7,13074775,16843325,1948225,2220750,37000,36500,36475,261,262.22
11:13:11,36470,36500,481.15,248.85,395.55,350.0,-232.3,13074775,16843200,1948225,2220750,37000,36500,36474,260,262.14
11:13:21,36471,36500,481.15,247.0,395.55,350.0,-234.15,13074825,16843500,1948225,2220750,37000,36500,36473,259,262.05
11:13:32,36474,36500,481.15,248.25,395.55,350.0,-232.9,13074825,16843500,1948225,2220750,37000,36500,36473,258,261.97
11:13:42,36473,36500,481.15,247.8,395.55,350.0,-233.35,13074825,16843500,1948225,2220750,37000,36500,36471,258,261.88
11:13:53,36465,36500,481.15,248.85,395.55,350.0,-232.3,13080625,16843675,1948225,2220750,37000,36500,36470,257,261.8
11:14:05,36461,36500,481.15,247.2,395.55,350.0,-233.95,13080625,16843675,1948225,2220750,37000,36500,36462,256,261.71
11:14:16,36466,36500,481.15,248.5,395.55,350.0,-232.65,13080625,16843825,1948225,2220750,37000,36500,36459,256,261.62
11:14:26,36463,36500,481.15,249.4,395.55,350.0,-231.75,13080625,16843750,1948225,2220750,37000,36500,36462,258,261.53
11:14:36,36464,36500,481.15,247.55,395.55,350.0,-233.6,13080600,16843750,1948225,2220750,37000,36500,36466,257,261.44
11:14:48,36471,36500,481.15,247.3,395.55,350.0,-233.85,13080600,16843825,1948225,2220750,37000,36500,36474,258,261.35
11:14:58,36472,36500,481.15,247.25,395.55,350.0,-233.9,13075450,16841800,1948225,2220750,37000,36500,36482,259,261.25
11:15:09,36480,36500,481.15,246.15,395.55,350.0,-235.0,13138875,16956275,1952475,2206850,36500,36500,36478,260,261.16
11:15:19,36475,36500,481.15,247.35,395.55,350.0,-233.8,13138425,16954250,1952475,2206850,36500,36500,36481,260,261.07
11:15:29,36473,36500,481.15,248.75,395.55,350.0,-232.4,13137425,16951100,1952475,2206850,36500,36500,36478,259,260.99
11:15:40,36470,36500,481.15,248.3,395.55,350.0,-232.85,13137400,16950275,1952475,2206850,36500,36500,36471,258,260.9
11:15:50,36472,36500,481.15,248.45,395.55,350.0,-232.7,13137350,16950275,1952475,2206850,36500,36500,36468,259,260.82
11:16:02,36473,36500,481.15,247.8,395.55,350.0,-233.35,13138275,16951750,1952475,2206850,36500,36500,36469,259,260.73
11:16:12,36475,36500,481.15,246.9,395.55,350.0,-234.25,13137925,16951200,1952475,2206850,36500,36500,36474,259,260.65
11:16:24,36475,36500,481.15,246.85,395.55,350.0,-234.3,13137925,16949275,1952475,2206850,36500,36500,36472,259,260.56
11:16:35,36471,36500,481.15,246.55,395.55,350.0,-234.6,13137900,16948225,1952475,2206850,36500,36500,36470,259,260.47
11:16:46,36477,36500,481.15,246.35,395.55,350.0,-234.8,13137900,16948225,1952475,2206850,36500,36500,36476,259,260.37
11:16:56,36478,36500,481.15,246.0,395.55,350.0,-235.15,13137900,16948175,1952475,2206850,36500,36500,36481,260,260.29
11:17:06,36485,36500,481.15,246.8,395.55,350.0,-234.35,13137750,16948125,1952475,2206850,36500,36500,36484,262,260.2
11:17:18,36491,36500,481.15,246.15,395.55,350.0,-235.0,13137750,16948100,1952475,2206850,36500,36500,36491,261,260.11
11:17:29,36489,36500,481.15,246.85,395.55,350.0,-234.3,13137750,16948100,1952475,2206850,36500,36500,36482,261,260.01
11:17:39,36481,36500,481.15,246.1,395.55,350.0,-235.05,13137800,16948100,1952475,2206850,36500,36500,36482,259,259.92
11:17:51,36470,36500,481.15,247.0,395.55,350.0,-234.15,13137800,16948100,1952475,2206850,36500,36500,36472,258,259.83
11:18:02,36468,36500,481.15,246.95,395.55,350.0,-234.2,13309425,17045850,1991000,2226950,36500,36500,36469,257,259.74
11:18:13,36465,36500,481.15,247.05,395.55,350.0,-234.1,13309425,17028600,1991000,2226950,36500,36500,36472,257,259.65
11:18:24,36456,36500,481.15,247.25,395.55,350.0,-233.9,13304975,17029300,1991000,2226950,36500,36500,36456,254,259.56
11:18:34,36459,36500,481.15,247.4,395.55,350.0,-233.75,13315225,17029100,1991000,2226950,36500,36500,36460,256,259.47
11:18:45,36462,36500,481.15,248.05,395.55,350.0,-233.1,13315225,17026450,1991000,2226950,36500,36500,36456,255,259.38
11:18:58,36463,36500,481.15,247.55,395.55,350.0,-233.6,13315125,17027800,1991000,2226950,36500,36500,36468,257,259.29
11:19:10,36462,36500,481.15,248.05,395.55,350.0,-233.1,13315050,17027025,1991000,2226950,36500,36500,36454,257,259.21
11:19:22,36460,36500,481.15,246.7,395.55,350.0,-234.45,13315050,17027025,1991000,2226950,36500,36500,36456,255,259.12
11:19:34,36459,36500,481.15,247.65,395.55,350.0,-233.5,13324775,17027025,1991000,2226950,36500,36500,36455,254,259.03
11:19:45,36455,36500,481.15,246.9,395.55,350.0,-234.25,13324675,17026775,1991000,2226950,36500,36500,36455,253,258.95
11:19:56,36455,36500,481.15,247.4,395.55,350.0,-233.75,13324625,17026775,1991000,2226950,36500,36500,36455,254,258.86
11:20:06,36453,36500,481.15,246.9,395.55,350.0,-234.25,13324625,17026775,1991000,2226950,36500,36500,36449,252,258.78
11:20:17,36455,36500,481.15,248.45,395.55,350.0,-232.7,13324625,17026775,1991000,2226950,36500,36500,36453,254,258.69
11:20:30,36459,36500,481.15,246.1,395.55,350.0,-235.05,13273900,17026750,1991000,2226950,36500,36500,36456,255,258.6
11:20:42,36465,36500,481.15,246.9,395.55,350.0,-234.25,13273900,17026750,1991000,2226950,36500,36500,36459,256,258.51
11:20:52,36469,36500,481.15,247.0,395.55,350.0,-234.15,13273500,17026750,1991000,2226950,36500,36500,36461,256,258.42
11:21:04,36463,36500,481.15,247.95,395.55,350.0,-233.2,13477375,17036300,2049100,2208350,36500,36500,36464,255,258.34
11:21:16,36467,36500,481.15,247.2,395.55,350.0,-233.95,13459525,17030050,2049100,2208350,36500,36500,36464,256,258.25
11:21:27,36459,36500,481.15,247.2,395.55,350.0,-233.95,13460875,17030200,2049100,2208350,36500,36500,36462,255,258.17
11:21:38,36463,36500,481.15,247.35,395.55,350.0,-233.8,13461025,17031125,2049100,2208350,36500,36500,36460,255,258.08
11:21:48,36460,36500,481.15,247.05,395.55,350.0,-234.1,13460350,17031125,2049100,2208350,36500,36500,36458,255,258.0
11:21:59,36460,36500,481.15,247.25,395.55,350.0,-233.9,13460300,17031150,2049100,2208350,36500,36500,36453,253,257.92
11:22:08,36454,36500,481.15,247.3,395.55,350.0,-233.85,13460300,17031225,2049100,2208350,36500,36500,36455,254,257.83
11:22:18,36450,36500,481.15,247.55,395.55,350.0,-233.6,13457900,17031025,2049100,2208350,36500,36500,36448,254,257.74
11:22:29,36455,36500,481.15,246.15,395.55,350.0,-235.0,13476700,17030875,2049100,2208350,36500,36500,36454,253,257.65
11:22:39,36461,36500,481.15,245.3,395.55,350.0,-235.85,13476700,17030800,2049100,2208350,36500,36500,36460,254,257.56
11:22:50,36461,36500,481.15,245.5,395.55,350.0,-235.65,13476700,17030800,2049100,2208350,36500,36500,36463,254,257.47
11:22:59,36465,36500,481.15,244.8,395.55,350.0,-236.35,13477225,17030800,2049100,2208350,36500,36500,36461,255,257.38
11:23:10,36470,36500,481.15,243.7,395.55,350.0,-237.45,13476925,17030800,2049100,2208350,36500,36500,36466,253,257.28
11:23:20,36469,36500,481.15,241.7,395.55,350.0,-239.45,13476950,17030800,2049100,2208350,36500,36500,36472,254,257.17
11:23:31,36474,36500,481.15,243.4,395.55,350.0,-237.75,13476950,17030800,2049100,2208350,36500,36500,36471,254,257.08
11:23:41,36471,36500,481.15,243.15,395.55,350.0,-238.0,13476600,17029875,2049100,2208350,36500,36500,36471,254,256.98
11:23:51,36480,36500,481.15,241.95,395.55,350.0,-239.2,13476575,17029725,2049100,2208350,36500,36500,36478,254,256.88
11:24:02,36483,36500,481.15,242.05,395.55,350.0,-239.1,13435950,17035250,2049100,2208350,36500,36500,36482,255,256.78
11:24:13,36484,36500,481.15,242.95,395.55,350.0,-238.2,13577800,17052425,2130875,2189375,36500,36500,36488,257,256.68
11:24:24,36498,36500,481.15,242.55,395.55,350.0,-238.6,13586975,17052125,2130875,2189375,36500,36500,36493,260,256.58
11:24:34,36494,36500,481.15,243.35,395.55,350.0,-237.8,13586475,17052750,2130875,2189375,36500,36500,36493,260,256.49
11:24:44,36488,36500,481.15,242.7,395.55,350.0,-238.45,13586475,17052150,2130875,2189375,36500,36500,36487,257,256.39
11:24:55,36485,36500,481.15,244.1,395.55,350.0,-237.05,13586425,17052150,2130875,2189375,36500,36500,36478,257,256.31
11:25:06,36480,36500,481.15,243.85,395.55,350.0,-237.3,13587250,17051675,2130875,2189375,36500,36500,36479,258,256.22
11:25:16,36485,36500,481.15,245.05,395.55,350.0,-236.1,13587250,17051800,2130875,2189375,36500,36500,36482,259,256.13
11:25:26,36481,36500,481.15,243.55,395.55,350.0,-237.6,13587250,17051800,2130875,2189375,36500,36500,36482,257,256.04
11:25:36,36477,36500,481.15,243.9,395.55,350.0,-237.25,13587200,17051700,2130875,2189375,36500,36500,36473,256,255.95
11:25:46,36470,36500,481.15,244.05,395.55,350.0,-237.1,13587350,17051700,2130875,2189375,36500,36500,36469,255,255.86
11:25:56,36470,36500,481.15,244.75,395.55,350.0,-236.4,13587350,17051775,2130875,2189375,36500,36500,36475,256,255.77
11:26:09,36475,36500,481.15,244.25,395.55,350.0,-236.9,13587375,17051775,2130875,2189375,36500,36500,36470,255,255.68
11:26:21,36474,36500,481.15,244.3,395.55,350.0,-236.85,13587275,17051775,2130875,2189375,36500,36500,36466,254,255.59
11:26:32,36470,36500,481.15,244.45,395.55,350.0,-236.7,13587275,17051775,2130875,2189375,36500,36500,36463,254,255.51
11:26:44,36474,36500,481.15,244.4,395.55,350.0,-236.75,13587275,17051775,2130875,2189375,36500,36500,36463,255,255.42
11:26:56,36465,36500,481.15,244.65,395.55,350.0,-236.5,13569775,17042025,2130875,2189375,36500,36500,36461,253,255.33
