LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:52:32,40040,40000,469.05,304.4,318.6,478.45,-164.65,9896450,25875025,2191500,3226350,41000,39800,39920,3372,305.41
09:52:37,40040,40000,469.05,304.05,318.6,478.45,-165.0,9896450,25875250,2191500,3226350,41000,39800,39917,3372,305.42
09:52:43,40045,40000,469.05,303.5,318.6,478.45,-165.55,9896450,25874950,2191500,3226350,41000,39800,39920,3372,305.43
09:52:47,40043,40000,469.05,302.25,318.6,478.45,-166.8,9896450,25875000,2191500,3226350,41000,39800,39922,3372,305.43
09:52:53,40048,40000,469.05,300.9,318.6,478.45,-168.15,9896325,25875100,2191500,3226350,41000,39800,39927,3372,305.43
09:52:58,40050,40000,469.05,301.85,318.6,478.45,-167.2,9896325,25875100,2191500,3226350,41000,39800,39928,3372,305.44
09:53:04,40048,40000,469.05,301.65,318.6,478.45,-167.4,9896000,25875100,2191500,3226350,41000,39800,39928,3372,305.44
09:53:09,40050,40000,469.05,300.95,318.6,478.45,-168.1,9896000,25875100,2191500,3226350,41000,39800,39928,3372,305.45
09:53:14,40052,40000,469.05,300.5,318.6,478.45,-168.55,9896000,25875100,2191500,3226350,41000,39800,39928,3372,305.45
09:53:19,40058,40000,469.05,300.75,318.6,478.45,-168.3,9896000,25875100,2191500,3226350,41000,39800,39929,3372,305.46
09:53:24,40055,40000,469.05,301.3,318.6,478.45,-167.75,9896000,25875100,2191500,3226350,41000,39800,39926,3372,305.46
09:53:29,40050,40000,469.05,301.25,318.6,478.45,-167.8,9896000,25875100,2191500,3226350,41000,39800,39932,3372,305.46
09:53:34,40049,40000,469.05,302.5,318.6,478.45,-166.55,9896000,25875100,2191500,3226350,41000,39800,39924,3372,305.47
09:53:40,40044,40000,469.05,303.0,318.6,478.45,-166.05,9896000,25849375,2191500,3226350,41000,39800,39922,3372,305.47
09:53:44,40049,40000,469.05,303.75,318.6,478.45,-165.3,9896000,25861675,2191500,3226350,41000,39800,39925,3372,305.48
09:53:49,40044,40000,469.05,303.3,318.6,478.45,-165.75,10295650,26529925,2151325,3308975,41000,39800,39919,3372,305.49
09:53:55,40049,40000,469.05,303.45,318.6,478.45,-165.6,10274675,26530150,2151325,3308975,41000,39800,39923,3372,305.49
09:54:00,40049,40000,469.05,302.85,318.6,478.45,-166.2,10274700,26529625,2151325,3308975,41000,39800,39928,3372,305.5
09:54:05,40055,40000,469.05,302.05,318.6,478.45,-167.0,10274700,26529775,2151325,3308975,41000,39800,39926,3372,305.51
09:54:10,40056,40000,469.05,300.95,318.6,478.45,-168.1,10274700,26529925,2151325,3308975,41000,39800,39927,3372,305.51
09:54:15,40051,40000,469.05,300.4,318.6,478.45,-168.65,10274225,26529700,2151325,3308975,41000,39800,39930,3372,305.5
09:54:20,40053,40000,469.05,301.1,318.6,478.45,-167.95,10270625,26530775,2151325,3308975,41000,39800,39929,3372,305.5
09:54:25,40058,40000,469.05,301.05,318.6,478.45,-168.0,10270625,26530775,2151325,3308975,41000,39800,39932,3372,305.5
09:54:31,40059,40000,469.05,301.2,318.6,478.45,-167.85,10270625,26530950,2151325,3308975,41000,39800,39935,3372,305.5
09:54:37,40063,40000,469.05,301.45,318.6,478.45,-167.6,10270775,26531625,2151325,3308975,41000,39800,39939,3372,305.5
09:54:42,40059,40000,469.05,301.45,318.6,478.45,-167.6,10270775,26531625,2151325,3308975,41000,39800,39936,3372,305.49
09:54:47,40058,40000,469.05,301.8,318.6,478.45,-167.25,10270725,26531600,2151325,3308975,41000,39800,39934,3372,305.49
09:54:52,40060,40000,469.05,302.4,318.6,478.45,-166.65,10270725,26532150,2151325,3308975,41000,39800,39932,3372,305.49
09:54:57,40058,40000,469.05,302.75,318.6,478.45,-166.3,10270725,26532150,2151325,3308975,41000,39800,39935,3372,305.49
09:55:02,40057,40000,469.05,300.25,318.6,478.45,-168.8,10270725,26532475,2151325,3308975,41000,39800,39926,3372,305.48
09:55:08,40050,40000,469.05,301.6,318.6,478.45,-167.45,10270725,26532475,2151325,3308975,41000,39800,39925,3372,305.47
09:55:13,40056,40000,469.05,300.75,318.6,478.45,-168.3,10270725,26532475,2151325,3308975,41000,39800,39926,3372,305.45
09:55:20,40057,40000,469.05,300.4,318.6,478.45,-168.65,10270725,26532475,2151325,3308975,41000,39800,39929,3372,305.44
09:55:26,40060,40000,469.05,300.0,318.6,478.45,-169.05,10270725,26532475,2151325,3308975,41000,39800,39933,3372,305.43
09:55:31,40060,40000,469.05,300.7,318.6,478.45,-168.35,10270725,26532475,2151325,3308975,41000,39800,39932,3372,305.41
09:55:37,40055,40000,469.05,300.85,318.6,478.45,-168.2,10270725,26532475,2151325,3308975,41000,39800,39932,3372,305.39
09:55:42,40058,40000,469.05,301.1,318.6,478.45,-167.95,10270725,26532475,2151325,3308975,41000,39800,39932,3372,305.37
09:55:47,40055,40000,469.05,301.9,318.6,478.45,-167.15,10270725,26532475,2151325,3308975,41000,39800,39928,3372,305.35
09:55:53,40055,40000,469.05,301.95,318.6,478.45,-167.1,10270725,26532475,2151325,3308975,41000,39800,39923,3372,305.33
09:55:59,40051,40000,469.05,301.4,318.6,478.45,-167.65,10270725,26532475,2151325,3308975,41000,39800,39926,3372,305.31
09:56:04,40050,40000,469.05,302.0,318.6,478.45,-167.05,10270725,26532400,2151325,3308975,41000,39800,39925,3372,305.29
09:56:08,40044,40000,469.05,301.35,318.6,478.45,-167.7,10270725,26532400,2151325,3308975,41000,39800,39919,3372,305.27
09:56:14,40041,40000,469.05,301.4,318.6,478.45,-167.65,10270725,26532400,2151325,3308975,41000,39800,39913,3372,305.25
09:56:19,40033,40000,469.05,302.7,318.6,478.45,-166.35,10270725,26532400,2151325,3308975,41000,39800,39914,3372,305.24
09:56:25,40034,40000,469.05,303.3,318.6,478.45,-165.75,10270950,26532400,2151325,3308975,41000,39800,39906,3372,305.23
09:56:31,40034,40000,469.05,304.75,318.6,478.45,-164.3,10270950,26532400,2151325,3308975,41000,39800,39909,3372,305.23
09:56:36,40038,40000,469.05,303.7,318.6,478.45,-165.35,10270950,26532400,2151325,3308975,41000,39800,39912,3372,305.22
09:56:41,40040,40000,469.05,303.95,318.6,478.45,-165.1,10270925,26508950,2151325,3308975,41000,39800,39911,3372,305.22
09:56:46,40034,40000,469.05,304.3,318.6,478.45,-164.75,10901725,27165350,2199050,3359425,41000,39800,39908,3372,305.22
09:56:52,40030,40000,469.05,304.85,318.6,478.45,-164.2,10908475,27167400,2199050,3359425,41000,39800,39902,3372,305.22
09:56:56,40029,40000,469.05,304.95,318.6,478.45,-164.1,10908475,27167075,2199050,3359425,41000,39800,39900,3372,305.23
09:57:02,40025,40000,469.05,303.45,318.6,478.45,-165.6,10904175,27166875,2199050,3359425,41000,39800,39900,3372,305.23
09:57:08,40034,40000,469.05,303.15,318.6,478.45,-165.9,10904100,27163450,2199050,3359425,41000,39800,39906,3372,305.24
09:57:14,40039,40000,469.05,302.45,318.6,478.45,-166.6,10904100,27163450,2199050,3359425,41000,39800,39908,3372,305.24
09:57:21,40034,40000,469.05,303.05,318.6,478.45,-166.0,10904100,27162725,2199050,3359425,41000,39800,39900,3372,305.25
09:57:27,40028,40000,469.05,303.8,318.6,478.45,-165.25,10904200,27162725,2199050,3359425,41000,39800,39902,3372,305.26
09:57:33,40029,40000,469.05,303.85,318.6,478.45,-165.2,10904200,27162725,2199050,3359425,41000,39800,39899,3372,305.27
09:57:37,40028,40000,469.05,304.45,318.6,478.45,-164.6,10904200,27162725,2199050,3359425,41000,39800,39901,3372,305.28
09:57:42,40029,40000,469.05,303.1,318.6,478.45,-165.95,10904200,27162825,2199050,3359425,41000,39800,39900,3372,305.29
09:57:49,40022,40000,469.05,303.6,318.6,478.45,-165.45,10904575,27162850,2199050,3359425,41000,39800,39897,3372,305.29
09:57:54,40025,40000,469.05,302.75,318.6,478.45,-166.3,10904575,27162850,2199050,3359425,41000,39800,39897,3372,305.29
09:57:59,40020,40000,469.05,302.15,318.6,478.45,-166.9,10904575,27162850,2199050,3359425,41000,39800,39897,3372,305.3
09:58:04,40030,40000,469.05,301.2,318.6,478.45,-167.85,10904575,27162850,2199050,3359425,41000,39800,39898,3372,305.3
09:58:10,40024,40000,469.05,301.7,318.6,478.45,-167.35,10904575,27162850,2199050,3359425,41000,39800,39898,3372,305.31
09:58:15,40025,40000,469.05,302.05,318.6,478.45,-167.0,10904575,27162850,2199050,3359425,41000,39800,39896,3372,305.32
09:58:20,40024,40000,469.05,301.1,318.6,478.45,-167.95,10904575,27162850,2199050,3359425,41000,39800,39897,3372,305.31
09:58:26,40024,40000,469.05,299.7,318.6,478.45,-169.35,10905075,27162850,2199050,3359425,41000,39800,39899,3372,305.32
09:58:31,40025,40000,469.05,299.25,318.6,478.45,-169.8,10905075,27162625,2199050,3359425,41000,39800,39900,3372,305.32
09:58:36,40027,40000,469.05,298.35,318.6,478.45,-170.7,10905075,27162625,2199050,3359425,41000,39800,39900,3372,305.32
09:58:41,40027,40000,469.05,300.45,318.6,478.45,-168.6,10905075,27162625,2199050,3359425,41000,39800,39898,3372,305.32
09:58:46,40021,40000,469.05,301.9,318.6,478.45,-167.15,10905075,27162625,2199050,3359425,41000,39800,39895,3372,305.33
09:58:52,40015,40000,469.05,298.2,318.6,478.45,-170.85,10905075,27162700,2199050,3359425,41000,39800,39889,3372,305.33
09:58:58,40014,40000,469.05,301.25,318.6,478.45,-167.8,10905075,27162700,2199050,3359425,41000,39800,39892,3372,305.33
09:59:03,40011,40000,469.05,301.3,318.6,478.45,-167.75,10905100,27162700,2199050,3359425,41000,39800,39883,3372,305.3
09:59:09,40013,40000,469.05,300.9,318.6,478.45,-168.15,10905100,27162700,2199050,3359425,41000,39800,39885,3372,305.27
09:59:15,40021,40000,469.05,299.35,318.6,478.45,-169.7,10905100,27162775,2199050,3359425,41000,39800,39896,3372,305.24
09:59:20,40025,40000,469.05,296.9,318.6,478.45,-172.15,10905100,27162775,2199050,3359425,41000,39800,39899,3372,305.19
09:59:25,40034,40000,469.05,296.5,318.6,478.45,-172.55,10905100,27162775,2199050,3359425,41000,39800,39899,3372,305.14
09:59:30,40031,40000,469.05,297.5,318.6,478.45,-171.55,10905100,27162775,2199050,3359425,41000,39800,39902,3372,305.1
09:59:35,40040,40000,469.05,296.4,318.6,478.45,-172.65,10905100,27162775,2199050,3359425,41000,39800,39908,3372,305.05
09:59:42,40033,40000,469.05,296.6,318.6,478.45,-172.45,10905100,27165100,2199050,3359425,41000,39800,39912,3372,305.0
09:59:47,40040,40000,469.05,295.5,318.6,478.45,-173.55,11500575,27635300,2236200,3381450,41000,39800,39913,3372,304.95
09:59:53,40041,40000,469.05,292.85,318.6,478.45,-176.2,11482025,27635400,2236200,3381450,41000,39800,39920,3372,304.91
09:59:59,40043,40000,469.05,294.1,318.6,478.45,-174.95,11482025,27640300,2236200,3381450,41000,39800,39924,3372,304.86
10:00:04,40047,40000,469.05,292.85,318.6,478.45,-176.2,11480700,27639250,2236200,3381450,41000,39800,39923,3372,304.82
10:00:10,40046,40000,469.05,294.35,318.6,478.45,-174.7,11480700,27639325,2236200,3381450,41000,39800,39924,3372,304.78
10:00:16,40045,40000,469.05,295.3,318.6,478.45,-173.75,11480700,27639325,2236200,3381450,41000,39800,39920,3372,304.73
10:00:23,40042,40000,469.05,295.45,318.6,478.45,-173.6,11480700,27639775,2236200,3381450,41000,39800,39922,3372,304.69
10:00:29,40042,40000,469.05,296.9,318.6,478.45,-172.15,11480700,27639325,2236200,3381450,41000,39800,39918,3372,304.65
10:00:35,40040,40000,469.05,296.1,318.6,478.45,-172.95,11481625,27642150,2236200,3381450,41000,39800,39916,3372,304.61
10:00:40,40046,40000,469.05,294.95,318.6,478.45,-174.1,11481625,27642150,2236200,3381450,41000,39800,39918,3372,304.56
10:00:45,40049,40000,469.05,295.6,318.6,478.45,-173.45,11481625,27642150,2236200,3381450,41000,39800,39924,3372,304.52
10:00:50,40059,40000,469.05,295.0,318.6,478.45,-174.05,11481575,27642050,2236200,3381450,41000,39800,39933,3372,304.47
10:00:56,40067,40000,469.05,290.65,318.6,478.45,-178.4,11481575,27641975,2236200,3381450,41000,39800,39943,3372,304.41
10:01:01,40057,40000,469.05,293.2,318.6,478.45,-175.85,11481575,27641975,2236200,3381450,41000,39800,39935,3372,304.36
10:01:07,40056,40000,469.05,294.1,318.6,478.45,-174.95,11481575,27642050,2236200,3381450,41000,39800,39934,3372,304.32
10:01:12,40050,40000,469.05,294.55,318.6,478.45,-174.5,11481575,27640900,2236200,3381450,41000,39800,39931,3372,304.28
10:01:18,40055,40000,469.05,295.0,318.6,478.45,-174.05,11481575,27640900,2236200,3381450,41000,39800,39933,3372,304.23
10:01:24,40060,40000,469.05,294.0,318.6,478.45,-175.05,11481575,27640900,2236200,3381450,41000,39800,39937,3372,304.18
10:01:29,40063,40000,469.05,294.25,318.6,478.45,-174.8,11481575,27640900,2236200,3381450,41000,39800,39945,3372,304.13
10:01:34,40054,40000,469.05,294.7,318.6,478.45,-174.35,11481575,27641200,2236200,3381450,41000,39800,39940,3372,304.09
10:01:40,40058,40000,469.05,295.7,318.6,478.45,-173.35,11481575,27641200,2236200,3381450,41000,39800,39940,3372,304.05
10:01:46,40060,40000,469.05,295.5,318.6,478.45,-173.55,11481575,27641200,2236200,3381450,41000,39800,39938,3372,304.01
10:01:53,40060,40000,469.05,294.25,318.6,478.45,-174.8,11481575,27641200,2236200,3381450,41000,39800,39941,3372,303.96
10:01:57,40059,40000,469.05,294.45,318.6,478.45,-174.6,11481575,27641200,2236200,3381450,41000,39800,39941,3372,303.92
10:02:02,40066,40000,469.05,291.95,318.6,478.45,-177.1,11481575,27641200,2236200,3381450,41000,39800,39946,3372,303.87
10:02:09,40071,40000,469.05,291.55,315.85,478.45,-177.5,11481575,27641200,2236200,3381450,41000,39800,39952,3372,303.83
10:02:15,40067,40000,469.05,292.75,315.85,478.45,-176.3,11481575,27641200,2236200,3381450,41000,39800,39948,3372,303.79
10:02:20,40058,40000,469.05,293.65,315.85,478.45,-175.4,11481575,27641200,2236200,3381450,41000,39800,39948,3372,303.76
10:02:26,40060,40000,469.05,296.1,315.85,478.45,-172.95,11481575,27641200,2236200,3381450,41000,39800,39948,3372,303.73
10:02:32,40060,40000,469.05,294.75,315.85,478.45,-174.3,11481575,27641200,2236200,3381450,41000,39800,39942,3372,303.7
10:02:39,40050,40000,469.05,295.1,315.85,478.45,-173.95,11481575,27641200,2236200,3381450,41000,39800,39931,3372,303.67
10:02:48,40056,40000,469.05,294.45,315.85,478.45,-174.6,11528400,28452225,2253650,3446650,41000,39800,39933,3372,303.64
10:02:54,40057,40000,469.05,294.55,315.85,478.45,-174.5,11536575,28450375,2253650,3446650,41000,39800,39937,3372,303.61
10:03:00,40052,40000,469.05,294.55,315.85,478.45,-174.5,11538425,28451750,2253650,3446650,41000,39800,39936,3372,303.58
10:03:05,40058,40000,469.05,294.3,315.85,478.45,-174.75,11538425,28451425,2253650,3446650,41000,39800,39935,3372,303.55
10:03:11,40060,40000,469.05,294.0,315.85,478.45,-175.05,11538125,28451425,2253650,3446650,41000,39800,39935,3372,303.52
10:03:15,40058,40000,469.05,294.55,315.85,478.45,-174.5,11538125,28451425,2253650,3446650,41000,39800,39941,3372,303.48
10:03:22,40055,40000,469.05,294.15,315.85,478.45,-174.9,11538125,28451425,2253650,3446650,41000,39800,39938,3372,303.44
10:03:27,40056,40000,469.05,293.95,315.85,478.45,-175.1,11538125,28451425,2253650,3446650,41000,39800,39943,3372,303.39
10:03:33,40053,40000,469.05,294.25,315.85,478.45,-174.8,11538125,28450725,2253650,3446650,41000,39800,39938,3372,303.34
10:03:38,40055,40000,469.05,294.65,315.85,478.45,-174.4,11537900,28450725,2253650,3446650,41000,39800,39942,3372,303.29
10:03:45,40054,40000,469.05,294.5,315.85,478.45,-174.55,11537775,28450725,2253650,3446650,41000,39800,39941,3372,303.23
10:03:51,40056,40000,469.05,294.55,315.85,478.45,-174.5,11537725,28450725,2253650,3446650,41000,39800,39937,3372,303.17
10:03:57,40060,40000,469.05,294.45,315.85,478.45,-174.6,11537725,28450325,2253650,3446650,41000,39800,39940,3372,303.11
10:04:02,40056,40000,469.05,294.45,315.85,478.45,-174.6,11525825,28450325,2253650,3446650,41000,39800,39938,3372,303.06
10:04:09,40052,40000,469.05,294.75,315.85,478.45,-174.3,11525825,28450325,2253650,3446650,41000,39800,39938,3372,303.01
10:04:13,40063,40000,469.05,294.55,315.85,478.45,-174.5,11525825,28450325,2253650,3446650,41000,39800,39944,3372,302.96
10:04:19,40060,40000,469.05,293.8,315.85,478.45,-175.25,11525825,28450325,2253650,3446650,41000,39800,39945,3372,302.91
10:04:27,40063,40000,469.05,294.05,315.85,478.45,-175.0,11525825,28450400,2253650,3446650,41000,39800,39949,3372,302.85
10:04:34,40067,40000,469.05,295.25,315.85,478.45,-173.8,11525825,28450400,2253650,3446650,41000,39800,39948,3372,302.8
10:04:41,40060,40000,469.05,294.85,315.85,478.45,-174.2,11525825,28450400,2253650,3446650,41000,39800,39949,3372,302.75
10:04:49,40063,40000,469.05,295.25,315.85,478.45,-173.8,11525825,28450400,2253650,3446650,41000,39800,39945,3372,302.7
10:04:54,40065,40000,469.05,294.75,315.85,478.45,-174.3,11525825,28450400,2253650,3446650,41000,39800,39947,3372,302.65
10:04:59,40066,40000,469.05,295.0,315.85,478.45,-174.05,11525825,28450400,2253650,3446650,41000,39800,39948,3372,302.61
10:05:05,40065,40000,469.05,293.65,315.85,478.45,-175.4,11525825,28450400,2253650,3446650,41000,39800,39948,3372,302.55
10:05:10,40065,40000,469.05,295.2,315.85,478.45,-173.85,11525825,28450400,2253650,3446650,41000,39800,39944,3372,302.5
10:05:17,40066,40000,469.05,295.15,315.85,478.45,-173.9,11525825,28450400,2253650,3446650,41000,39800,39945,3372,302.45
10:05:22,40070,40000,469.05,295.05,315.85,478.45,-174.0,11525825,28450400,2253650,3446650,41000,39800,39949,3372,302.4
10:05:27,40064,40000,469.05,294.85,315.85,478.45,-174.2,11525825,28450400,2253650,3446650,41000,39800,39952,3372,302.35
10:05:33,40061,40000,469.05,294.95,315.85,478.45,-174.1,11525825,28450400,2253650,3446650,41000,39800,39946,3372,302.3
10:05:38,40064,40000,469.05,294.8,315.85,478.45,-174.25,11525825,28450400,2253650,3446650,41000,39800,39946,3372,302.25
10:05:43,40065,40000,469.05,295.6,315.85,478.45,-173.45,11525825,28475775,2253650,3446650,41000,39800,39944,3372,302.19
10:05:49,40062,40000,469.05,295.5,315.85,478.45,-173.55,11741725,29147150,2233950,3482600,41000,39800,39945,3372,302.14
10:05:54,40063,40000,469.05,294.75,315.85,478.45,-174.3,11744250,29182675,2233950,3482600,41000,39800,39939,3372,302.09
10:06:00,40062,40000,469.05,294.7,315.85,478.45,-174.35,11742850,29182375,2233950,3482600,41000,39800,39943,3372,302.03
10:06:06,40068,40000,469.05,294.45,315.85,478.45,-174.6,11739575,29183225,2233950,3482600,41000,39800,39945,3372,301.97
10:06:11,40061,40000,469.05,294.15,315.85,478.45,-174.9,11742700,29183300,2233950,3482600,41000,39800,39940,3372,301.91
10:06:17,40055,40000,469.05,295.1,315.85,478.45,-173.95,11742900,29181075,2233950,3482600,41000,39800,39932,3372,301.85
10:06:23,40052,40000,469.05,296.15,315.85,478.45,-172.9,11742750,29181025,2233950,3482600,41000,39800,39929,3372,301.79
10:06:30,40053,40000,469.05,297.05,315.85,478.45,-172.0,11742250,29180675,2233950,3482600,41000,39800,39937,3372,301.74
10:06:37,40050,40000,469.05,296.8,315.85,478.45,-172.25,11742250,29180625,2233950,3482600,41000,39800,39933,3372,301.7
10:06:43,40056,40000,469.05,294.8,315.85,478.45,-174.25,11742250,29180625,2233950,3482600,41000,39800,39937,3372,301.64
10:06:49,40050,40000,469.05,296.05,315.85,478.45,-173.0,11742250,29180525,2233950,3482600,41000,39800,39929,3372,301.59
10:06:54,40049,40000,469.05,295.85,315.85,478.45,-173.2,11742250,29180525,2233950,3482600,41000,39800,39932,3372,301.53
10:07:01,40042,40000,469.05,294.4,315.85,478.45,-174.65,11742250,29180525,2233950,3482600,41000,39800,39927,3372,301.48
10:07:07,40042,40000,469.05,295.5,315.85,478.45,-173.55,11742250,29178500,2233950,3482600,41000,39800,39930,3372,301.43
10:07:14,40039,40000,469.05,295.55,315.85,478.45,-173.5,11742200,29178500,2233950,3482600,41000,39800,39924,3372,301.38
10:07:21,40040,40000,469.05,295.8,315.85,478.45,-173.25,11742200,29178500,2233950,3482600,41000,39800,39923,3372,301.33
10:07:26,40036,40000,469.05,295.4,315.85,478.45,-173.65,11742200,29178400,2233950,3482600,41000,39800,39923,3372,301.29
10:07:32,40047,40000,469.05,295.15,315.85,478.45,-173.9,11742200,29178400,2233950,3482600,41000,39800,39924,3372,301.24
10:07:37,40043,40000,469.05,295.15,315.85,478.45,-173.9,11742200,29178275,2233950,3482600,41000,39800,39922,3372,301.21
10:07:42,40043,40000,469.05,294.9,315.85,478.45,-174.15,11742150,29178275,2233950,3482600,41000,39800,39925,3372,301.16
10:07:48,40051,40000,469.05,295.05,315.85,478.45,-174.0,11742150,29178275,2233950,3482600,41000,39800,39928,3372,301.12
10:07:53,40047,40000,469.05,295.65,315.85,478.45,-173.4,11742150,29178250,2233950,3482600,41000,39800,39926,3372,301.08
10:07:59,40045,40000,469.05,295.05,315.85,478.45,-174.0,11742150,29178250,2233950,3482600,41000,39800,39927,3372,301.04
10:08:04,40045,40000,469.05,295.9,315.85,478.45,-173.15,11742150,29178250,2233950,3482600,41000,39800,39927,3372,301.0
10:08:09,40042,40000,469.05,296.75,315.85,478.45,-172.3,11742150,29178250,2233950,3482600,41000,39800,39922,3372,300.97
10:08:14,40040,40000,469.05,296.1,315.85,478.45,-172.95,11742150,29178250,2233950,3482600,41000,39800,39922,3372,300.94
10:08:19,40035,40000,469.05,296.5,315.85,478.45,-172.55,11742150,29178250,2233950,3482600,41000,39800,39919,3372,300.91
10:08:25,40035,40000,469.05,297.1,315.85,478.45,-171.95,11742150,29178250,2233950,3482600,41000,39800,39920,3372,300.88
10:08:30,40036,40000,469.05,297.45,315.85,478.45,-171.6,11742150,29178250,2233950,3482600,41000,39800,39919,3372,300.85
10:08:36,40036,40000,469.05,297.25,315.85,478.45,-171.8,11742150,29178250,2233950,3482600,41000,39800,39922,3372,300.82
10:08:42,40043,40000,469.05,296.3,315.85,478.45,-172.75,11742150,29199475,2233950,3482600,41000,39800,39927,3372,300.78
10:08:47,40047,40000,469.05,294.6,315.85,478.45,-174.45,11951925,29425075,2258075,3471950,41000,39800,39938,3372,300.74
10:08:52,40050,40000,469.05,295.3,315.85,478.45,-173.75,12004750,29431000,2258075,3471950,41000,39800,39932,3372,300.71
10:08:59,40045,40000,469.05,295.85,315.85,478.45,-173.2,12007800,29440975,2258075,3471950,41000,39800,39933,3372,300.68
10:09:05,40049,40000,469.05,295.15,315.85,478.45,-173.9,12006875,29440525,2258075,3471950,41000,39800,39934,3372,300.65
10:09:10,40049,40000,469.05,295.3,315.85,478.45,-173.75,12006875,29440550,2258075,3471950,41000,39800,39929,3372,300.61
10:09:15,40045,40000,469.05,294.95,315.85,478.45,-174.1,12006875,29440325,2258075,3471950,41000,39800,39931,3372,300.58
10:09:21,40040,40000,469.05,295.25,315.85,478.45,-173.8,12006950,29440325,2258075,3471950,41000,39800,39926,3372,300.55
10:09:26,40040,40000,469.05,296.1,315.85,478.45,-172.95,12006950,29440325,2258075,3471950,41000,39800,39928,3372,300.52
10:09:32,40037,40000,469.05,296.55,315.85,478.45,-172.5,12006950,29440175,2258075,3471950,41000,39800,39924,3372,300.49
10:09:39,40036,40000,469.05,295.75,315.85,478.45,-173.3,12007125,29437850,2258075,3471950,41000,39800,39920,3372,300.47
10:09:45,40035,40000,469.05,294.8,315.85,478.45,-174.25,12007125,29438200,2258075,3471950,41000,39800,39920,3372,300.44
10:09:51,40034,40000,469.05,296.1,315.85,478.45,-172.95,12007125,29438100,2258075,3471950,41000,39800,39915,3372,300.42
10:09:58,40036,40000,469.05,295.4,315.85,478.45,-173.65,12007125,29438100,2258075,3471950,41000,39800,39914,3372,300.39
10:10:02,40032,40000,469.05,295.55,315.85,478.45,-173.5,12007125,29438100,2258075,3471950,41000,39800,39912,3372,300.36
10:10:07,40035,40000,469.05,294.7,315.85,478.45,-174.35,12007125,29437875,2258075,3471950,41000,39800,39917,3372,300.33
10:10:12,40036,40000,469.05,296.05,315.85,478.45,-173.0,12007125,29445100,2258075,3471950,41000,39800,39911,3372,300.3
10:10:18,40032,40000,469.05,295.65,315.85,478.45,-173.4,12007125,29445100,2258075,3471950,41000,39800,39916,3372,300.27
10:10:23,40040,40000,469.05,294.95,315.85,478.45,-174.1,12007125,29445100,2258075,3471950,41000,39800,39915,3372,300.23
10:10:29,40036,40000,469.05,296.0,315.85,478.45,-173.05,12007125,29445100,2258075,3471950,41000,39800,39913,3372,300.2
10:10:35,40039,40000,469.05,296.25,315.85,478.45,-172.8,12007125,29445100,2258075,3471950,41000,39800,39914,3372,300.18
10:10:41,40030,40000,469.05,295.65,315.85,478.45,-173.4,12007125,29445100,2258075,3471950,41000,39800,39908,3372,300.15
10:10:46,40026,40000,469.05,296.55,315.85,478.45,-172.5,12005775,29445100,2258075,3471950,41000,39800,39907,3372,300.12
10:10:52,40030,40000,469.05,296.3,315.85,478.45,-172.75,12005775,29445100,2258075,3471950,41000,39800,39906,3372,300.09
10:10:58,40037,40000,469.05,295.45,315.85,478.45,-173.6,12005775,29445100,2258075,3471950,41000,39800,39908,3372,300.06
10:11:03,40034,40000,469.05,296.75,315.85,478.45,-172.3,12005775,29445100,2258075,3471950,41000,39800,39909,3372,300.03
10:11:08,40037,40000,469.05,295.2,315.85,478.45,-173.85,12005775,29445100,2258075,3471950,41000,39800,39913,3372,300.0
10:11:13,40041,40000,469.05,293.85,315.85,478.45,-175.2,12005775,29445100,2258075,3471950,41000,39800,39920,3372,299.97
10:11:18,40039,40000,469.05,294.65,315.85,478.45,-174.4,12005775,29445100,2258075,3471950,41000,39800,39920,3372,299.94
10:11:25,40044,40000,469.05,292.65,315.85,478.45,-176.4,12005775,29445000,2258075,3471950,41000,39800,39923,3372,299.91
10:11:30,40049,40000,469.05,293.8,315.85,478.45,-175.25,12005775,29445000,2258075,3471950,41000,39800,39930,3372,299.88
10:11:36,40055,40000,469.05,292.25,315.85,478.45,-176.8,12005775,29445000,2258075,3471950,41000,39800,39931,3372,299.83
10:11:42,40050,40000,469.05,293.5,315.85,478.45,-175.55,12005775,29465550,2258075,3471950,41000,39800,39930,3372,299.8
10:11:47,40050,40000,469.05,294.3,315.85,478.45,-174.75,12005775,29480950,2258075,3471950,41000,39800,39929,3372,299.77
10:11:53,40048,40000,469.05,293.15,315.85,478.45,-175.9,12448875,29716200,2288800,3524100,41000,39800,39932,3372,299.74
10:11:58,40046,40000,469.05,294.05,315.85,478.45,-175.0,12448000,29716825,2288800,3524100,41000,39800,39931,3372,299.71
10:12:04,40052,40000,469.05,293.5,315.85,478.45,-175.55,12447975,29714500,2288800,3524100,41000,39800,39931,3372,299.67
10:12:10,40054,40000,469.05,293.25,315.85,478.45,-175.8,12447975,29714775,2288800,3524100,41000,39800,39930,3372,299.64
10:12:15,40049,40000,469.05,293.05,315.85,478.45,-176.0,12471375,29717775,2288800,3524100,41000,39800,39930,3372,299.6
10:12:21,40046,40000,469.05,294.05,315.85,478.45,-175.0,12471375,29718000,2288800,3524100,41000,39800,39929,3372,299.57
