LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:48:07,37993,38000,464.65,325.2,328.05,408.15,-139.45,24986800,23113550,3507725,3399200,38200,38000,37989,1331,338.32
10:48:13,37998,38000,464.65,324.55,328.05,408.15,-140.1,24924375,23126250,3507725,3399200,38200,38000,37990,1331,338.25
10:48:18,38005,38000,464.65,322.5,328.05,408.15,-142.15,24930050,23125275,3507725,3399200,38200,38000,37996,1331,338.17
10:48:24,38005,38000,464.65,322.25,328.05,408.15,-142.4,24928975,23125225,3507725,3399200,38200,38000,37995,1331,338.09
10:48:30,38000,38000,464.65,325.95,328.05,408.15,-138.7,24930250,23125225,3507725,3399200,38200,38000,37994,1331,338.02
10:48:35,38004,38000,464.65,322.2,328.05,408.15,-142.45,24927675,23125225,3507725,3399200,38200,38000,37997,1331,337.94
10:48:40,38011,38000,464.65,322.15,328.05,408.15,-142.5,24927875,23125150,3507725,3399200,38200,38000,37997,1331,337.86
10:48:46,38008,38000,464.65,323.55,328.05,408.15,-141.1,24927875,23123675,3507725,3399200,38200,38000,38006,1331,337.79
10:48:52,38003,38000,464.65,323.2,328.05,408.15,-141.45,24927875,23123075,3507725,3399200,38200,38000,38008,1331,337.71
10:48:57,38012,38000,464.65,324.15,328.05,408.15,-140.5,24927875,23123075,3507725,3399200,38200,38000,38008,1331,337.63
10:49:02,38018,38000,464.65,323.85,328.05,408.15,-140.8,24927875,23122250,3507725,3399200,38200,38000,38012,1331,337.56
10:49:07,38007,38000,464.65,321.7,328.05,408.15,-142.95,24927925,23122075,3507725,3399200,38200,38000,38007,1331,337.48
10:49:12,38011,38000,464.65,322.5,328.05,408.15,-142.15,24927925,23122575,3507725,3399200,38200,38000,38006,1331,337.4
10:49:17,38004,38000,464.65,323.65,328.05,408.15,-141.0,24927925,23122625,3507725,3399200,38200,38000,38007,1331,337.32
10:49:22,38004,38000,464.65,324.0,328.05,408.15,-140.65,24927925,23122625,3507725,3399200,38200,38000,38004,1331,337.24
10:49:27,37998,38000,464.65,321.3,328.05,408.15,-143.35,24927925,23122625,3507725,3399200,38200,38000,38000,1331,337.15
10:49:32,38000,38000,464.65,323.65,328.05,408.15,-141.0,24927925,23122625,3507725,3399200,38200,38000,37996,1331,337.08
10:49:37,38000,38000,464.65,322.8,328.05,408.15,-141.85,24927925,23122750,3507725,3399200,38200,38000,37996,1331,337.0
10:49:42,38007,38000,464.65,322.45,328.05,408.15,-142.2,24927925,23122250,3507725,3399200,38200,38000,37998,1331,336.91
10:49:47,38012,38000,464.65,322.4,328.05,408.15,-142.25,24927925,23122275,3507725,3399200,38200,38000,38001,1331,336.82
10:49:52,38008,38000,464.65,324.1,328.05,408.15,-140.55,24927925,23122275,3507725,3399200,38200,38000,38002,1331,336.75
10:49:57,38007,38000,464.65,324.1,328.05,408.15,-140.55,24927925,23122275,3507725,3399200,38200,38000,38002,1331,336.67
10:50:04,38002,38000,464.65,322.5,328.05,408.15,-142.15,24927925,23122275,3507725,3399200,38200,38000,37996,1331,336.59
10:50:09,38002,38000,464.65,323.65,328.05,408.15,-141.0,24927875,23122275,3507725,3399200,38200,38000,37996,1331,336.51
10:50:15,38010,38000,464.65,322.2,328.05,408.15,-142.45,24927875,23122275,3507725,3399200,38200,38000,37997,1331,336.42
10:50:21,38001,38000,464.65,321.95,328.05,408.15,-142.7,24927875,23122250,3507725,3399200,38200,38000,37998,1331,336.33
10:50:27,38004,38000,464.65,323.0,328.05,408.15,-141.65,24927875,23122250,3507725,3399200,38200,38000,37994,1331,336.25
10:50:33,38012,38000,464.65,322.25,328.05,408.15,-142.4,24927875,23122275,3507725,3399200,38200,38000,38000,1331,336.16
10:50:39,38012,38000,464.65,322.45,328.05,408.15,-142.2,24927875,23122275,3507725,3399200,38200,38000,38001,1331,336.07
10:50:44,38018,38000,464.65,321.9,328.05,408.15,-142.75,24927875,23122275,3507725,3399200,38200,38000,38007,1331,335.98
10:50:49,38025,38000,464.65,321.45,328.05,408.15,-143.2,24927875,23122275,3507725,3399200,38200,38000,38010,1331,335.9
10:50:54,38048,38000,464.65,320.45,328.05,408.15,-144.2,24931325,23479750,3522175,3399200,38200,38000,38027,1331,335.81
10:50:59,38045,38000,464.65,321.2,328.05,408.15,-143.45,24981475,23501925,3522175,3399200,38200,38000,38034,1331,335.71
10:51:04,38062,38000,464.65,319.55,328.05,408.15,-145.1,25001075,23505125,3522175,3399200,38200,38000,38050,1331,335.62
10:51:10,38055,38000,464.65,318.75,328.05,408.15,-145.9,24880450,23863350,3522175,3551225,38200,38000,38040,1331,335.52
10:51:15,38050,38000,464.65,319.5,328.05,408.15,-145.15,24777550,23926575,3522175,3551225,38200,38000,38041,1331,335.42
10:51:21,38042,38000,464.65,319.65,328.05,408.15,-145.0,24775975,23927425,3522175,3551225,38200,38000,38035,1331,335.33
10:51:26,38053,38000,464.65,320.75,328.05,408.15,-143.9,24773850,23927425,3522175,3551225,38200,38000,38037,1331,335.24
10:51:32,38058,38000,464.65,319.85,328.05,408.15,-144.8,24776200,23928125,3522175,3551225,38200,38000,38040,1331,335.15
10:51:38,38050,38000,464.65,319.05,328.05,408.15,-145.6,24776175,23928250,3522175,3551225,38200,38000,38041,1331,335.04
10:51:44,38064,38000,464.65,319.4,328.05,408.15,-145.25,24776175,23927400,3522175,3551225,38200,38000,38044,1331,334.95
10:51:49,38065,38000,464.65,320.6,328.05,408.15,-144.05,24776150,23926475,3522175,3551225,38200,38000,38055,1331,334.86
10:51:54,38087,38000,464.65,317.7,328.05,408.15,-146.95,24776150,23925100,3522175,3551225,38200,38000,38056,1331,334.76
10:52:04,38096,38000,464.65,321.35,328.05,408.15,-143.3,24776150,23925100,3522175,3551225,38200,38000,38081,1331,334.68
10:52:09,38108,38100,464.65,310.25,328.05,408.15,-154.4,24776150,23924975,3522175,3551225,38200,38000,38088,1331,334.56
10:52:15,38088,38100,464.65,310.75,328.05,408.15,-153.9,24775175,23922475,3522175,3551225,38200,38000,38080,1331,334.44
10:52:22,38101,38100,464.65,310.75,328.05,408.15,-153.9,24775175,23922475,3522175,3551225,38200,38000,38079,1331,334.32
10:52:28,38101,38100,464.65,308.85,328.05,408.15,-155.8,24775175,23922475,3522175,3551225,38200,38000,38087,1331,334.2
10:52:34,38094,38100,464.65,310.4,328.05,408.15,-154.25,24775175,23922500,3522175,3551225,38200,38000,38075,1331,334.08
10:52:40,38089,38100,464.65,310.25,328.05,408.15,-154.4,24775175,23922500,3522175,3551225,38200,38000,38068,1331,333.97
10:52:45,38088,38100,464.65,307.65,328.05,408.15,-157.0,24775175,23919625,3522175,3551225,38200,38000,38067,1331,333.84
10:52:50,38081,38100,464.65,309.95,328.05,408.15,-154.7,24775175,23919625,3522175,3551225,38200,38000,38069,1331,333.72
10:52:55,38076,38100,464.65,308.2,328.05,408.15,-156.45,24775175,23919625,3522175,3551225,38200,38000,38063,1331,333.59
10:53:01,38096,38100,464.65,307.25,328.05,408.15,-157.4,24775175,23919625,3522175,3551225,38200,38000,38069,1330,333.47
10:53:06,38090,38100,464.65,308.95,328.05,408.15,-155.7,24775175,23919625,3522175,3551225,38200,38000,38078,1330,333.34
10:53:12,38090,38100,464.65,309.35,328.05,408.15,-155.3,24775175,23919625,3522175,3551225,38200,38000,38081,1330,333.22
10:53:17,38086,38100,464.65,309.5,328.05,408.15,-155.15,24775175,23919625,3522175,3551225,38200,38000,38068,1330,333.09
10:53:23,38086,38100,464.65,309.05,328.05,408.15,-155.6,24775175,23919625,3522175,3551225,38200,38000,38071,1331,332.97
10:53:29,38080,38100,464.65,310.7,328.05,408.15,-153.95,24775175,23919650,3522175,3551225,38200,38000,38071,1331,332.85
10:53:34,38080,38100,464.65,309.5,328.05,408.15,-155.15,24775425,23919750,3522175,3551225,38200,38000,38070,1331,332.73
10:53:40,38076,38100,464.65,310.45,328.05,408.15,-154.2,24775425,23919750,3522175,3551225,38200,38000,38070,1331,332.61
10:53:47,38078,38100,464.65,308.25,328.05,408.15,-156.4,24775425,23919750,3522175,3551225,38200,38000,38067,1331,332.49
10:53:51,38077,38100,464.65,309.3,328.05,408.15,-155.35,24784700,23919750,3522175,3551225,38200,38000,38065,1331,332.36
10:53:56,38085,38100,464.65,310.1,328.05,408.15,-154.55,24480200,23855600,3427450,3551225,38200,38000,38068,1331,332.24
10:54:01,38090,38100,464.65,309.05,328.05,408.15,-155.6,24554250,23853350,3427450,3551225,38200,38000,38073,1331,332.12
10:54:08,38090,38100,464.65,307.65,328.05,408.15,-157.0,24257150,23698950,3427450,3568750,38200,38000,38078,1331,331.99
10:54:14,38085,38100,464.65,308.2,328.05,408.15,-156.45,24097250,23750975,3427450,3568750,38200,38000,38077,1331,331.88
10:54:20,38095,38100,464.65,306.7,328.05,408.15,-157.95,24118325,23755200,3427450,3568750,38200,38000,38076,1330,331.76
10:54:26,38099,38100,464.65,305.85,328.05,408.15,-158.8,24117675,23754200,3427450,3568750,38200,38000,38081,1331,331.62
10:54:31,38100,38100,464.65,304.65,328.05,408.15,-160.0,24117350,23754075,3427450,3568750,38200,38000,38081,1331,331.49
10:54:36,38096,38100,464.65,305.8,328.05,408.15,-158.85,24117200,23753750,3427450,3568750,38200,38000,38087,1331,331.36
10:54:42,38105,38100,464.65,303.95,328.05,408.15,-160.7,24116400,23754250,3427450,3568750,38200,38000,38086,1331,331.21
10:54:47,38104,38100,464.65,304.05,328.05,408.15,-160.6,24116350,23753825,3427450,3568750,38200,38000,38089,1331,331.07
10:54:51,38102,38100,464.65,301.75,328.05,408.15,-162.9,24116350,23753675,3427450,3568750,38200,38000,38083,1331,330.91
10:54:56,38095,38100,464.65,303.15,328.05,408.15,-161.5,24116275,23753675,3427450,3568750,38200,38000,38085,1331,330.76
10:55:01,38090,38100,464.65,303.6,328.05,408.15,-161.05,24116200,23753400,3427450,3568750,38200,38000,38078,1331,330.6
10:55:07,38092,38100,464.65,303.0,328.05,408.15,-161.65,24115000,23753600,3427450,3568750,38200,38000,38081,1331,330.44
10:55:12,38089,38100,464.65,303.0,328.05,408.15,-161.65,24113800,23753400,3427450,3568750,38200,38000,38077,1331,330.28
10:55:19,38089,38100,464.65,302.15,328.05,408.15,-162.5,24113800,23753400,3427450,3568750,38200,38000,38076,1331,330.12
10:55:26,38085,38100,464.65,304.4,328.05,408.15,-160.25,24113800,23753400,3427450,3568750,38200,38000,38073,1331,329.97
10:55:32,38085,38100,464.65,304.45,328.05,408.15,-160.2,24113800,23753400,3427450,3568750,38200,38000,38072,1331,329.82
10:55:36,38098,38100,464.65,303.4,328.05,408.15,-161.25,24113800,23753400,3427450,3568750,38200,38000,38080,1331,329.68
10:55:42,38117,38100,464.65,302.8,328.05,408.15,-161.85,24113800,23752850,3427450,3568750,38200,38000,38094,1331,329.53
10:55:48,38114,38100,464.65,301.5,328.05,408.15,-163.15,24113800,23752400,3427450,3568750,38200,38000,38091,1331,329.39
10:55:54,38121,38100,464.65,302.4,328.05,408.15,-162.25,24113800,23752550,3427450,3568750,38200,38000,38096,1331,329.24
10:55:59,38112,38100,464.65,301.8,328.05,408.15,-162.85,24113800,23752550,3427450,3568750,38200,38000,38099,1331,329.1
10:56:06,38111,38100,464.65,301.8,328.05,408.15,-162.85,24113800,23752550,3427450,3568750,38200,38000,38092,1331,328.95
10:56:11,38104,38100,464.65,301.0,328.05,408.15,-163.65,24113800,23752350,3427450,3568750,38200,38000,38096,1331,328.81
10:56:18,38099,38100,464.65,301.4,328.05,408.15,-163.25,24113800,23752350,3427450,3568750,38200,38000,38087,1331,328.66
10:56:24,38090,38100,464.65,302.75,328.05,408.15,-161.9,24113700,23752350,3427450,3568750,38200,38000,38078,1331,328.53
10:56:30,38086,38100,464.65,301.95,328.05,408.15,-162.7,24113700,23752325,3427450,3568750,38200,38000,38078,1331,328.39
10:56:35,38086,38100,464.65,302.85,328.05,408.15,-161.8,24113700,23752325,3427450,3568750,38200,38000,38082,1331,328.26
10:56:41,38095,38100,464.65,302.2,328.05,408.15,-162.45,24113700,23752325,3427450,3568750,38200,38000,38079,1331,328.12
10:56:46,38090,38100,464.65,303.2,328.05,408.15,-161.45,24113700,23752325,3427450,3568750,38200,38000,38078,1331,327.98
10:56:52,38080,38100,464.65,302.65,328.05,408.15,-162.0,24114825,23795425,3427450,3568750,38200,38000,38075,1331,327.85
10:57:00,38082,38100,464.65,303.4,328.05,408.15,-161.25,24153600,23924200,3441300,3568750,38200,38000,38075,1331,327.71
10:57:06,38089,38100,464.65,302.15,328.05,408.15,-162.5,24116850,24127275,3441300,3592450,38200,38000,38074,1331,327.58
10:57:11,38095,38100,464.65,301.95,328.05,408.15,-162.7,23913250,24146625,3441300,3592450,38200,38000,38078,1331,327.44
10:57:16,38087,38100,464.65,301.85,328.05,408.15,-162.8,23913250,24169200,3441300,3592450,38200,38000,38073,1331,327.31
10:57:22,38075,38100,464.65,302.1,328.05,408.15,-162.55,23912525,24175725,3441300,3592450,38200,38000,38064,1331,327.17
10:57:27,38070,38100,464.65,302.25,328.05,408.15,-162.4,23912350,24175700,3441300,3592450,38200,38000,38058,1331,327.03
10:57:32,38065,38100,464.65,302.15,328.05,408.15,-162.5,23912350,24175700,3441300,3592450,38200,38000,38059,1331,326.89
10:57:37,38073,38100,464.65,302.95,328.05,408.15,-161.7,23912350,24179725,3441300,3592450,38200,38000,38059,1331,326.75
10:57:42,38079,38100,464.65,302.7,328.05,408.15,-161.95,23912350,24179725,3441300,3592450,38200,38000,38066,1331,326.61
10:57:48,38077,38100,464.65,302.05,328.05,408.15,-162.6,23912350,24179750,3441300,3592450,38200,38000,38059,1331,326.47
10:57:55,38075,38100,464.65,304.75,328.05,408.15,-159.9,23912225,24179750,3441300,3592450,38200,38000,38061,1331,326.34
10:58:00,38073,38100,464.65,303.75,328.05,408.15,-160.9,23912225,24179750,3441300,3592450,38200,38000,38063,1331,326.21
10:58:05,38070,38100,464.65,303.9,328.05,408.15,-160.75,23912225,24179750,3441300,3592450,38200,38000,38060,1331,326.08
10:58:11,38085,38100,464.65,302.85,328.05,408.15,-161.8,23911925,24179750,3441300,3592450,38200,38000,38064,1331,325.94
10:58:16,38085,38100,464.65,302.5,328.05,408.15,-162.15,23911925,24179525,3441300,3592450,38200,38000,38064,1331,325.8
10:58:22,38084,38100,464.65,303.25,328.05,408.15,-161.4,23911925,24179525,3441300,3592450,38200,38000,38065,1331,325.68
10:58:27,38070,38100,464.65,303.55,328.05,408.15,-161.1,23911925,24179525,3441300,3592450,38200,38000,38061,1331,325.54
10:58:32,38065,38100,464.65,303.05,328.05,408.15,-161.6,23911925,24179525,3441300,3592450,38200,38000,38057,1331,325.4
10:58:37,38056,38100,464.65,302.45,328.05,408.15,-162.2,23911925,24179525,3441300,3592450,38200,38000,38053,1331,325.27
10:58:42,38057,38100,464.65,305.3,328.05,408.15,-159.35,23911925,24179525,3441300,3592450,38200,38000,38050,1331,325.14
10:58:47,38061,38100,464.65,302.25,328.05,408.15,-162.4,23911925,24179525,3441300,3592450,38200,38000,38048,1331,324.99
10:58:53,38068,38100,464.65,303.6,328.05,408.15,-161.05,23911925,24179425,3441300,3592450,38200,38000,38054,1331,324.86
10:58:58,38071,38100,464.65,303.7,328.05,408.15,-160.95,23911925,24179375,3441300,3592450,38200,38000,38054,1331,324.73
10:59:03,38071,38100,464.65,303.65,328.05,408.15,-161.0,23911925,24179375,3441300,3592450,38200,38000,38053,1331,324.6
10:59:09,38059,38100,464.65,302.95,328.05,408.15,-161.7,23911925,24179375,3441300,3592450,38200,38000,38055,1331,324.47
10:59:14,38063,38100,464.65,304.5,328.05,408.15,-160.15,23911925,24179275,3441300,3592450,38200,38000,38050,1331,324.35
10:59:19,38058,38100,464.65,304.05,328.05,408.15,-160.6,23911925,24179275,3441300,3592450,38200,38000,38050,1331,324.23
10:59:24,38070,38100,464.65,302.55,328.05,408.15,-162.1,23911925,24179200,3441300,3592450,38200,38000,38050,1331,324.1
10:59:29,38075,38100,464.65,302.1,328.05,408.15,-162.55,23911925,24179200,3441300,3592450,38200,38000,38063,1331,323.97
10:59:34,38085,38100,464.65,302.2,328.05,408.15,-162.45,23911925,24179150,3441300,3592450,38200,38000,38066,1331,323.84
10:59:40,38084,38100,464.65,302.8,328.05,408.15,-161.85,23911875,24179125,3441300,3592450,38200,38000,38072,1331,323.71
10:59:45,38073,38100,464.65,303.55,328.05,408.15,-161.1,23911875,24179050,3441300,3592450,38200,38000,38061,1331,323.56
10:59:50,38073,38100,464.65,303.55,328.05,408.15,-161.1,23911875,24179050,3441300,3592450,38200,38000,38056,1331,323.43
10:59:55,38073,38100,464.65,303.9,328.05,408.15,-160.75,24011450,24420500,3466675,3592450,38200,38000,38058,1331,323.29
11:00:01,38065,38100,464.65,303.4,328.05,408.15,-161.25,24123575,24423325,3466675,3592450,38200,38000,38062,1331,323.15
11:00:06,38070,38100,464.65,300.65,328.05,408.15,-164.0,24325450,24549175,3466675,3639225,38200,38000,38061,1331,323.0
11:00:13,38074,38100,464.65,301.8,328.05,408.15,-162.85,24387250,24579950,3466675,3639225,38200,38000,38061,1331,322.86
11:00:18,38077,38100,464.65,298.75,328.05,408.15,-165.9,24337550,24588000,3466675,3639225,38200,38000,38060,1331,322.71
11:00:24,38079,38100,464.65,299.9,328.05,408.15,-164.75,24338875,24588000,3466675,3639225,38200,38000,38063,1331,322.56
11:00:30,38076,38100,464.65,300.0,328.05,408.15,-164.65,24338875,24587300,3466675,3639225,38200,38000,38065,1331,322.42
11:00:37,38061,38100,464.65,300.2,328.05,408.15,-164.45,24338600,24586050,3466675,3639225,38200,38000,38057,1331,322.27
11:00:44,38066,38100,464.65,300.1,328.05,408.15,-164.55,24338025,24581450,3466675,3639225,38200,38000,38056,1331,322.13
11:00:49,38071,38100,464.65,300.15,328.05,408.15,-164.5,24338025,24581400,3466675,3639225,38200,38000,38060,1331,321.99
11:00:55,38070,38100,464.65,300.5,328.05,408.15,-164.15,24338025,24581325,3466675,3639225,38200,38000,38064,1331,321.85
11:01:01,38069,38100,464.65,302.05,328.05,408.15,-162.6,24337950,24580700,3466675,3639225,38200,38000,38064,1331,321.71
11:01:08,38069,38100,464.65,298.15,328.05,408.15,-166.5,24337050,24580600,3466675,3639225,38200,38000,38052,1331,321.57
11:01:15,38054,38100,464.65,299.9,328.05,408.15,-164.75,24337050,24580400,3466675,3639225,38200,38000,38052,1331,321.44
11:01:21,38060,38100,464.65,300.2,328.05,408.15,-164.45,24337050,24580300,3466675,3639225,38200,38000,38057,1331,321.31
11:01:26,38076,38100,464.65,300.6,328.05,408.15,-164.05,24337050,24580275,3466675,3639225,38200,38000,38064,1331,321.19
11:01:31,38078,38100,464.65,300.35,328.05,408.15,-164.3,24337050,24580275,3466675,3639225,38200,38000,38065,1331,321.05
11:01:37,38078,38100,464.65,299.6,328.05,408.15,-165.05,24337050,24580275,3466675,3639225,38200,38000,38067,1331,320.92
11:01:42,38070,38100,464.65,300.85,328.05,408.15,-163.8,24337050,24580275,3466675,3639225,38200,38000,38063,1331,320.79
11:01:48,38071,38100,464.65,302.1,328.05,408.15,-162.55,24337050,24579050,3466675,3639225,38200,38000,38059,1331,320.66
11:01:53,38068,38100,464.65,302.55,328.05,408.15,-162.1,24337050,24579050,3466675,3639225,38200,38000,38062,1331,320.53
11:01:59,38060,38100,464.65,304.5,328.05,408.15,-160.15,24337050,24579350,3466675,3639225,38200,38000,38060,1331,320.41
11:02:05,38063,38100,464.65,303.0,328.05,408.15,-161.65,24337050,24579350,3466675,3639225,38200,38000,38058,1331,320.29
11:02:10,38063,38100,464.65,302.15,328.05,408.15,-162.5,24337050,24579575,3466675,3639225,38200,38000,38057,1331,320.16
11:02:16,38060,38100,464.65,301.8,328.05,408.15,-162.85,24337050,24579450,3466675,3639225,38200,38000,38054,1331,320.04
11:02:20,38048,38100,464.65,303.65,328.05,408.15,-161.0,24337050,24579450,3466675,3639225,38200,38000,38046,1331,319.92
11:02:26,38041,38100,464.65,303.7,328.05,408.15,-160.95,24337050,24579450,3466675,3639225,38200,38000,38043,1331,319.8
11:02:31,38047,38100,464.65,301.7,328.05,408.15,-162.95,24337050,24579450,3466675,3639225,38200,38000,38040,1331,319.66
11:02:36,38051,38100,464.65,302.25,328.05,408.15,-162.4,24337050,24579450,3466675,3639225,38200,38000,38044,1331,319.54
11:02:42,38043,38100,464.65,303.85,328.05,408.15,-160.8,24337050,24579450,3466675,3639225,38200,38000,38039,1331,319.43
11:02:47,38044,38100,464.65,305.75,328.05,408.15,-158.9,24337050,24579450,3466675,3639225,38200,38000,38040,1331,319.32
11:02:53,38042,38100,464.65,303.05,328.05,408.15,-161.6,24402875,24579250,3520375,3639225,38200,38000,38038,1331,319.2
11:02:58,38042,38100,464.65,304.1,328.05,408.15,-160.55,24562425,24661275,3520375,3639225,38200,38000,38042,1331,319.09
11:03:05,38030,38100,464.65,305.35,328.05,408.15,-159.3,24634000,24634125,3520375,3524200,38200,38000,38029,1331,318.98
11:03:10,38025,38100,464.65,306.5,328.05,408.15,-158.15,24631500,24654525,3520375,3524200,38200,38000,38019,1331,318.87
11:03:16,38020,38100,464.65,307.65,328.05,408.15,-157.0,24548325,24424600,3520375,3524200,38200,38000,38021,1331,318.76
11:03:22,38020,38100,464.65,308.2,328.05,408.15,-156.45,24542675,24424600,3520375,3524200,38200,38000,38027,1331,318.67
11:03:28,38017,38100,464.65,310.15,328.05,408.15,-154.5,24540875,24424600,3520375,3524200,38200,38000,38020,1331,318.57
11:03:33,38003,38100,464.65,312.65,328.05,408.15,-152.0,24540875,24424375,3520375,3524200,38200,38000,38008,1331,318.49
11:03:38,38012,38100,464.65,312.65,328.05,408.15,-152.0,24540950,24423625,3520375,3524200,38200,38000,38004,1331,318.4
11:03:43,38002,38100,464.65,314.75,328.05,408.15,-149.9,24540950,24423625,3520375,3524200,38200,38000,38001,1331,318.33
11:03:48,37992,38000,464.65,309.05,328.05,408.15,-155.6,24540675,24423450,3520375,3524200,38200,38000,37992,1331,318.24
11:03:53,37993,38000,464.65,309.15,328.05,408.15,-155.5,24540675,24423150,3520375,3524200,38200,38000,37989,1331,318.15
11:03:58,37986,38000,464.65,313.05,328.05,408.15,-151.6,24540675,24423050,3520375,3524200,38200,38000,37988,1331,318.08
11:04:03,37974,38000,464.65,311.75,328.05,408.15,-152.9,24540675,24424975,3520375,3524200,38200,38000,37989,1331,318.01
11:04:09,37977,38000,464.65,312.75,328.05,408.15,-151.9,24540300,24424975,3520375,3524200,38200,38000,37977,1331,317.93
11:04:14,37965,38000,464.65,309.3,328.05,408.15,-155.35,24540300,24424975,3520375,3524200,38200,38000,37966,1331,317.85
11:04:21,37970,38000,464.65,308.05,328.05,408.15,-156.6,24540275,24424975,3520375,3524200,38200,38000,37966,1331,317.77
11:04:26,37982,38000,464.65,304.8,328.05,408.15,-159.85,24540275,24424800,3520375,3524200,38200,38000,37980,1331,317.67
11:04:33,37970,38000,464.65,308.15,328.05,408.15,-156.5,24540275,24424800,3520375,3524200,38200,38000,37971,1331,317.57
11:04:39,37966,38000,464.65,307.4,328.05,407.05,-157.25,24540275,24424800,3520375,3524200,38200,38000,37971,1331,317.48
11:04:45,37981,38000,464.65,306.6,328.05,407.05,-158.05,24540275,24424775,3520375,3524200,38200,38000,37980,1331,317.4
11:04:50,37975,38000,464.65,306.75,328.05,407.05,-157.9,24540275,24424775,3520375,3524200,38200,38000,37974,1331,317.32
11:04:54,37971,38000,464.65,309.15,328.05,407.05,-155.5,24540275,24424225,3520375,3524200,38200,38000,37970,1331,317.25
11:04:59,37971,38000,464.65,307.6,328.05,407.05,-157.05,24540275,24424225,3520375,3524200,38200,38000,37969,1331,317.17
11:05:04,37965,38000,464.65,308.6,328.05,407.05,-156.05,24540275,24424225,3520375,3524200,38200,38000,37965,1331,317.09
11:05:10,37963,38000,464.65,307.75,328.05,406.45,-156.9,24540275,24424225,3520375,3524200,38200,38000,37964,1331,317.01
11:05:16,37967,38000,464.65,307.3,328.05,406.45,-157.35,24540275,24424125,3520375,3524200,38200,38000,37962,1331,316.93
11:05:22,37964,38000,464.65,306.6,328.05,406.45,-158.05,24540275,24424125,3520375,3524200,38200,38000,37962,1331,316.84
11:05:29,37961,38000,464.65,306.7,328.05,404.95,-157.95,24540275,24424100,3520375,3524200,38200,38000,37964,1331,316.75
11:05:35,37970,38000,464.65,306.0,328.05,404.95,-158.65,24540275,24424100,3520375,3524200,38200,38000,37964,1331,316.66
11:05:42,37982,38000,464.65,304.0,328.05,404.95,-160.65,24540275,24424100,3520375,3524200,38200,38000,37970,1331,316.57
11:05:48,37981,38000,464.65,302.15,328.05,404.95,-162.5,24540275,24424100,3520375,3524200,38200,38000,37983,1331,316.47
11:05:55,37970,38000,464.65,304.35,328.05,404.95,-160.3,24563975,23913150,3579275,3524200,38200,38000,37978,1331,316.38
11:06:01,37970,38000,464.65,306.1,328.05,404.95,-158.55,24471250,23915050,3579275,3524200,38200,38000,37974,1331,316.29
11:06:07,37942,38000,464.65,308.8,328.05,393.1,-155.85,24586300,23773600,3579275,3497375,38200,38000,37947,1331,316.21
11:06:13,37935,38000,464.65,312.9,328.05,391.6,-151.75,24566350,23778675,3579275,3497375,38200,38000,37943,1331,316.15
11:06:20,37940,38000,464.65,312.6,328.05,391.6,-152.05,24556850,23689475,3579275,3497375,38200,38000,37946,1331,316.08
11:06:25,37937,38000,464.65,312.7,328.05,391.6,-151.95,24556850,23689475,3579275,3497375,38200,38000,37938,1331,316.02
11:06:31,37936,38000,464.65,313.95,328.05,391.6,-150.7,24556250,23694450,3579275,3497375,38200,38000,37935,1331,315.97
11:06:36,37939,38000,464.65,314.4,328.05,391.6,-150.25,24556200,23694250,3579275,3497375,38200,38000,37934,1331,315.91
11:06:42,37935,38000,464.65,314.5,328.05,391.6,-150.15,24556200,23694250,3579275,3497375,38200,38000,37929,1331,315.86
11:06:48,37938,38000,464.65,311.55,328.05,391.6,-153.1,24556175,23692650,3579275,3497375,38200,38000,37931,1331,315.79
11:06:57,37940,38000,464.65,313.7,328.05,391.6,-150.95,24556175,23692525,3579275,3497375,38200,38000,37932,1331,315.73
11:07:04,37934,38000,464.65,314.1,328.05,391.6,-150.55,24554750,23691525,3579275,3497375,38200,38000,37931,1331,315.66
11:07:12,37940,38000,464.65,312.8,328.05,391.6,-151.85,24554625,23691350,3579275,3497375,38200,38000,37933,1331,315.59
11:07:19,37953,38000,464.65,308.45,328.05,391.6,-156.2,24554625,23691350,3579275,3497375,38200,38000,37944,1331,315.51
11:07:25,37956,38000,464.65,309.65,328.05,391.6,-155.0,24554625,23691350,3579275,3497375,38200,38000,37952,1331,315.44
11:07:30,37948,38000,464.65,310.75,328.05,391.6,-153.9,24554625,23691200,3579275,3497375,38200,38000,37945,1331,315.37
11:07:36,37950,38000,464.65,310.1,328.05,391.6,-154.55,24554625,23691250,3579275,3497375,38200,38000,37942,1331,315.3
11:07:41,37956,38000,464.65,310.2,328.05,391.6,-154.45,24554625,23691150,3579275,3497375,38200,38000,37951,1331,315.24
11:07:48,37963,38000,464.65,308.15,328.05,391.6,-156.5,24554625,23691175,3579275,3497375,38200,38000,37957,1331,315.17
11:07:54,37957,38000,464.65,310.75,328.05,391.6,-153.9,24554625,23691125,3579275,3497375,38200,38000,37951,1331,315.12
11:08:01,37957,38000,464.65,308.2,328.05,391.6,-156.45,24553400,23691125,3579275,3497375,38200,38000,37956,1331,315.05
11:08:06,37948,38000,464.65,310.4,328.05,391.6,-154.25,24553400,23691125,3579275,3497375,38200,38000,37951,1331,314.99
