LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:43:16,42570,42600,411.25,357.05,363.5,359.45,-54.2,16000425,25546500,3656325,4344675,42500,42500,42494,2925,359.08
12:43:22,42567,42600,411.25,357.45,363.5,359.45,-53.8,16000425,25546500,3656325,4344675,42500,42500,42487,2925,359.06
12:43:28,42566,42600,411.25,356.75,363.5,359.45,-54.5,16000450,25546500,3656325,4344675,42500,42500,42488,2925,359.04
12:43:32,42572,42600,411.25,355.6,363.5,359.45,-55.65,16000450,25546525,3656325,4344675,42500,42500,42491,2925,359.01
12:43:38,42566,42600,411.25,356.5,363.5,359.45,-54.75,16000450,25546500,3656325,4344675,42500,42500,42490,2925,359.0
12:43:43,42567,42600,411.25,356.55,363.5,359.45,-54.7,16000450,25546500,3656325,4344675,42500,42500,42493,2925,358.98
12:43:49,42567,42600,411.25,357.25,363.5,359.45,-54.0,16000450,25546500,3656325,4344675,42500,42500,42494,2925,358.96
12:43:55,42568,42600,411.25,356.65,363.5,359.45,-54.6,16000450,25546500,3656325,4344675,42500,42500,42493,2925,358.94
12:44:00,42573,42600,411.25,356.9,363.5,359.45,-54.35,16000450,25546500,3656325,4344675,42500,42500,42494,2925,358.92
12:44:07,42576,42600,411.25,353.55,363.5,359.45,-57.7,16000475,25546650,3656325,4344675,42500,42500,42503,2925,358.88
12:44:12,42580,42600,411.25,355.85,363.5,359.45,-55.4,16000475,25546650,3656325,4344675,42500,42500,42504,2925,358.85
12:44:18,42578,42600,411.25,356.0,363.5,359.45,-55.25,16000475,25546650,3656325,4344675,42500,42500,42497,2925,358.83
12:44:23,42581,42600,411.25,356.0,363.5,359.45,-55.25,16000475,25546650,3656325,4344675,42500,42500,42501,2925,358.8
12:44:29,42582,42600,411.25,355.55,363.5,359.45,-55.7,16000575,25546650,3656325,4344675,42500,42500,42503,2925,358.78
12:44:35,42580,42600,411.25,353.95,363.5,359.45,-57.3,16000575,25546650,3656325,4344675,42500,42500,42508,2925,358.76
12:44:41,42580,42600,411.25,354.15,363.5,359.45,-57.1,16000575,25546625,3656325,4344675,42500,42500,42505,2925,358.74
12:44:47,42580,42600,411.25,354.35,363.5,359.45,-56.9,16000650,25546625,3656325,4344675,42500,42500,42506,2925,358.72
12:44:54,42580,42600,411.25,354.15,363.5,359.45,-57.1,16000650,25546625,3656325,4344675,42500,42500,42500,2925,358.7
12:45:00,42579,42600,411.25,355.35,363.5,359.45,-55.9,16000650,25546625,3656325,4344675,42500,42500,42503,2925,358.68
12:45:06,42589,42600,411.25,354.15,363.5,359.45,-57.1,16084150,25559850,3656325,4344675,42500,42500,42506,2925,358.65
12:45:12,42589,42600,411.25,354.8,363.5,359.45,-56.45,16068900,25605950,3691350,4353475,42500,42500,42507,2925,358.62
12:45:17,42588,42600,411.25,354.4,363.5,359.45,-56.85,16068300,25606250,3691350,4353475,42500,42500,42506,2925,358.6
12:45:23,42590,42600,411.25,353.25,363.5,359.45,-58.0,16072800,25601875,3691350,4353475,42500,42500,42509,2925,358.56
12:45:28,42594,42600,411.25,353.7,363.5,359.45,-57.55,16071450,25601875,3691350,4353475,42500,42500,42522,2925,358.53
12:45:34,42597,42600,411.25,352.1,363.5,359.45,-59.15,16071450,25603075,3691350,4353475,42500,42500,42519,2925,358.5
12:45:46,42591,42600,411.25,354.8,363.5,359.45,-56.45,16071000,25603450,3691350,4353475,42500,42500,42513,2925,358.48
12:45:51,42592,42600,411.25,356.35,363.5,359.45,-54.9,16071000,25606850,3691350,4353475,42500,42500,42510,2925,358.46
12:46:00,42592,42600,411.25,355.8,363.5,359.45,-55.45,16071000,25606850,3691350,4353475,42500,42500,42519,2925,358.44
12:46:07,42592,42600,411.25,353.4,363.5,359.45,-57.85,16071000,25608000,3691350,4353475,42500,42500,42519,2925,358.41
12:46:26,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42519,2925,358.39
12:46:31,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.36
12:46:38,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.32
12:46:43,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.29
12:46:49,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.25
12:46:55,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.22
12:47:01,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.19
12:47:06,42594,42600,411.25,353.95,363.5,359.45,-57.3,16071000,25610700,3691350,4353475,42500,42500,42521,2925,358.15
12:47:12,42590,42600,411.25,355.2,363.5,359.45,-56.05,16071000,25610400,3691350,4353475,42500,42500,42524,2925,358.12
12:47:19,42589,42600,411.25,354.95,363.5,359.45,-56.3,16070900,25610050,3691350,4353475,42500,42500,42524,2925,358.09
12:47:24,42585,42600,411.25,355.85,363.5,359.45,-55.4,16070900,25608300,3691350,4353475,42500,42500,42519,2925,358.06
12:47:28,42585,42600,411.25,355.5,363.5,359.45,-55.75,16070900,25608300,3691350,4353475,42500,42500,42522,2925,358.03
12:47:35,42589,42600,411.25,354.8,363.5,359.45,-56.45,16070900,25608775,3691350,4353475,42500,42500,42517,2925,358.0
12:47:41,42585,42600,411.25,355.15,363.5,359.45,-56.1,16070900,25608775,3691350,4353475,42500,42500,42515,2925,357.96
12:47:47,42586,42600,411.25,355.2,363.5,359.45,-56.05,16070900,25609075,3691350,4353475,42500,42500,42511,2925,357.93
12:47:52,42587,42600,411.25,355.05,363.5,359.45,-56.2,16070900,25613950,3691350,4353475,42500,42500,42509,2925,357.89
12:47:58,42585,42600,411.25,354.55,363.5,359.45,-56.7,16070900,25613950,3691350,4353475,42500,42500,42503,2925,357.85
12:48:03,42584,42600,411.25,354.55,363.5,359.45,-56.7,16070900,25613950,3691350,4353475,42500,42500,42503,2925,357.81
12:48:09,42580,42600,411.25,355.4,363.5,359.45,-55.85,16189325,25679275,3690600,4448250,42500,42500,42502,2925,357.77
12:48:15,42578,42600,411.25,354.65,363.5,359.45,-56.6,16186050,25677675,3690600,4448250,42500,42500,42503,2925,357.73
12:48:20,42580,42600,411.25,355.2,363.5,359.45,-56.05,16187975,25678025,3690600,4448250,42500,42500,42499,2925,357.69
12:48:25,42580,42600,411.25,355.45,363.5,359.45,-55.8,16189750,25678575,3690600,4448250,42500,42500,42498,2925,357.64
12:48:31,42576,42600,411.25,356.05,363.5,359.45,-55.2,16190825,25678600,3690600,4448250,42500,42500,42496,2925,357.62
12:48:36,42570,42600,411.25,355.95,363.5,359.45,-55.3,16188900,25678500,3690600,4448250,42500,42500,42491,2925,357.58
12:48:44,42569,42600,411.25,356.5,363.5,359.45,-54.75,16188900,25681100,3690600,4448250,42500,42500,42491,2925,357.55
12:48:51,42566,42600,411.25,356.1,363.5,359.45,-55.15,16188900,25681175,3690600,4448250,42500,42500,42489,2925,357.52
12:48:56,42573,42600,411.25,356.0,363.5,359.45,-55.25,16188900,25681125,3690600,4448250,42500,42500,42491,2925,357.5
12:49:03,42575,42600,411.25,355.4,363.5,359.45,-55.85,16188900,25681275,3690600,4448250,42500,42500,42493,2925,357.47
12:49:09,42575,42600,411.25,354.85,363.5,359.45,-56.4,16188875,25681325,3690600,4448250,42500,42500,42502,2925,357.45
12:49:16,42574,42600,411.25,355.7,363.5,359.45,-55.55,16188900,25681325,3690600,4448250,42500,42500,42497,2925,357.44
12:49:22,42577,42600,411.25,355.55,363.5,359.45,-55.7,16188900,25681325,3690600,4448250,42500,42500,42496,2925,357.41
12:49:28,42576,42600,411.25,356.45,363.5,359.45,-54.8,16188900,25681400,3690600,4448250,42500,42500,42499,2925,357.39
12:49:34,42580,42600,411.25,355.9,363.5,359.45,-55.35,16188900,25681400,3690600,4448250,42500,42500,42500,2925,357.36
12:49:40,42580,42600,411.25,355.9,363.5,359.45,-55.35,16188900,25681400,3690600,4448250,42500,42500,42502,2925,357.34
12:49:45,42579,42600,411.25,357.0,363.5,359.45,-54.25,16188900,25681225,3690600,4448250,42500,42500,42499,2925,357.31
12:49:51,42577,42600,411.25,357.2,363.5,359.45,-54.05,16188900,25681225,3690600,4448250,42500,42500,42496,2925,357.29
12:49:57,42575,42600,411.25,357.3,363.5,359.45,-53.95,16188900,25681350,3690600,4448250,42500,42500,42497,2925,357.27
12:50:05,42570,42600,411.25,356.5,363.5,359.45,-54.75,16188900,25681350,3690600,4448250,42500,42500,42495,2925,357.24
12:50:10,42570,42600,411.25,357.1,363.5,359.45,-54.15,16188900,25681350,3690600,4448250,42500,42500,42488,2925,357.22
12:50:15,42567,42600,411.25,357.3,363.5,359.45,-53.95,16188900,25681350,3690600,4448250,42500,42500,42489,2925,357.2
12:50:22,42564,42600,411.25,357.65,363.5,359.45,-53.6,16188900,25681375,3690600,4448250,42500,42500,42484,2925,357.18
12:50:29,42562,42600,411.25,356.15,363.5,359.45,-55.1,16188900,25681375,3690600,4448250,42500,42500,42487,2925,357.15
12:50:34,42563,42600,411.25,356.9,363.5,359.45,-54.35,16188900,25681375,3690600,4448250,42500,42500,42487,2925,357.12
12:50:40,42565,42600,411.25,356.0,363.5,359.45,-55.25,16188900,25681375,3690600,4448250,42500,42500,42485,2925,357.1
12:50:45,42565,42600,411.25,357.15,363.5,359.45,-54.1,16188900,25681375,3690600,4448250,42500,42500,42485,2925,357.08
12:50:52,42562,42600,411.25,355.45,363.5,359.45,-55.8,16188900,25681375,3690600,4448250,42500,42500,42479,2925,357.07
12:50:57,42568,42600,411.25,356.7,363.5,359.45,-54.55,16188900,25681375,3690600,4448250,42500,42500,42486,2925,357.05
12:51:02,42569,42600,411.25,355.9,363.5,359.45,-55.35,16188900,25682350,3690600,4448250,42500,42500,42485,2925,357.04
12:51:08,42570,42600,411.25,356.3,363.5,359.45,-54.95,16180525,25617500,3690600,4448250,42500,42500,42488,2925,357.02
12:51:13,42570,42600,411.25,355.9,363.5,359.45,-55.35,16143550,25559950,3675975,4479375,42500,42500,42489,2925,357.0
12:51:19,42570,42600,411.25,356.5,363.5,359.45,-54.75,16143550,25561750,3675975,4479375,42500,42500,42486,2925,356.98
12:51:25,42569,42600,411.25,355.05,363.5,359.45,-56.2,16144500,25563850,3675975,4479375,42500,42500,42487,2925,356.95
12:51:30,42567,42600,411.25,356.85,363.5,359.45,-54.4,16144500,25562450,3675975,4479375,42500,42500,42487,2925,356.93
12:51:34,42570,42600,411.25,354.95,363.5,359.45,-56.3,16144500,25562425,3675975,4479375,42500,42500,42490,2925,356.91
12:51:39,42570,42600,411.25,355.35,363.5,359.45,-55.9,16145850,25562400,3675975,4479375,42500,42500,42490,2925,356.89
12:51:48,42573,42600,411.25,355.0,363.5,359.45,-56.25,16145600,25562400,3675975,4479375,42500,42500,42494,2925,356.87
12:51:53,42581,42600,411.25,353.05,363.5,359.45,-58.2,16145675,25562450,3675975,4479375,42500,42500,42494,2925,356.84
12:51:57,42578,42600,411.25,353.05,363.5,359.45,-58.2,16145850,25564025,3675975,4479375,42500,42500,42502,2925,356.82
12:52:03,42581,42600,411.25,353.15,363.5,359.45,-58.1,16145850,25566500,3675975,4479375,42500,42500,42501,2925,356.8
12:52:09,42580,42600,411.25,353.2,363.5,359.45,-58.05,16145850,25566525,3675975,4479375,42500,42500,42504,2925,356.78
12:52:14,42581,42600,411.25,351.9,363.5,359.45,-59.35,16147025,25566050,3675975,4479375,42500,42500,42508,2925,356.75
12:52:21,42584,42600,411.25,351.3,363.5,359.45,-59.95,16146775,25565975,3675975,4479375,42500,42500,42512,2925,356.72
12:52:28,42590,42600,411.25,350.85,363.5,359.45,-60.4,16146800,25567400,3675975,4479375,42500,42500,42515,2925,356.68
12:52:36,42590,42600,411.25,352.25,363.5,359.45,-59.0,16146800,25567400,3675975,4479375,42500,42500,42515,2925,356.64
12:52:44,42589,42600,411.25,352.6,363.5,359.45,-58.65,16146800,25567375,3675975,4479375,42500,42500,42517,2925,356.61
12:52:51,42586,42600,411.25,353.6,363.5,359.45,-57.65,16146800,25567600,3675975,4479375,42500,42500,42519,2925,356.59
12:52:57,42585,42600,411.25,353.4,363.5,359.45,-57.85,16146800,25567600,3675975,4479375,42500,42500,42514,2925,356.57
12:53:03,42590,42600,411.25,352.8,363.5,359.45,-58.45,16146800,25567600,3675975,4479375,42500,42500,42520,2925,356.54
12:53:09,42590,42600,411.25,351.75,363.5,359.45,-59.5,16146800,25568700,3675975,4479375,42500,42500,42517,2925,356.51
12:53:16,42585,42600,411.25,353.5,363.5,359.45,-57.75,16146800,25569525,3675975,4479375,42500,42500,42517,2925,356.49
12:53:23,42590,42600,411.25,352.25,363.5,359.45,-59.0,16146800,25569525,3675975,4479375,42500,42500,42523,2925,356.46
12:53:29,42590,42600,411.25,352.4,363.5,359.45,-58.85,16146800,25569525,3675975,4479375,42500,42500,42525,2925,356.44
12:53:33,42590,42600,411.25,352.25,363.5,359.45,-59.0,16146800,25569525,3675975,4479375,42500,42500,42524,2925,356.4
12:53:39,42590,42600,411.25,351.75,363.5,359.45,-59.5,16146800,25569525,3675975,4479375,42500,42500,42526,2925,356.37
12:53:45,42590,42600,411.25,352.75,363.5,359.45,-58.5,16146800,25569525,3675975,4479375,42500,42500,42520,2925,356.34
12:53:52,42587,42600,411.25,353.9,363.5,359.45,-57.35,16146800,25569525,3675975,4479375,42500,42500,42519,2925,356.32
12:53:58,42588,42600,411.25,354.2,363.5,359.45,-57.05,16146800,25569525,3675975,4479375,42500,42500,42518,2925,356.29
12:54:05,42589,42600,411.25,354.15,363.5,359.45,-57.1,16146800,25569525,3675975,4479375,42500,42500,42521,2925,356.27
12:54:11,42591,42600,411.25,353.45,363.5,359.45,-57.8,16193975,25680875,3673375,4469825,42500,42500,42522,2925,356.24
12:54:15,42594,42600,411.25,353.2,363.5,359.45,-58.05,16191175,25679725,3673375,4469825,42500,42500,42527,2925,356.22
12:54:20,42596,42600,411.25,351.45,363.5,359.45,-59.8,16191300,25676325,3673375,4469825,42500,42500,42530,2925,356.19
12:54:25,42600,42600,411.25,352.9,363.5,359.45,-58.35,16183075,25676275,3673375,4469825,42500,42500,42534,2925,356.17
12:54:31,42600,42600,411.25,352.45,363.5,359.45,-58.8,16183075,25677050,3673375,4469825,42500,42500,42534,2925,356.14
12:54:35,42591,42600,411.25,353.3,363.5,359.45,-57.95,16183075,25677050,3673375,4469825,42500,42500,42522,2925,356.13
12:54:40,42590,42600,411.25,354.5,363.5,359.45,-56.75,16183125,25677050,3673375,4469825,42500,42500,42520,2925,356.12
12:54:45,42590,42600,411.25,354.2,363.5,359.45,-57.05,16183125,25677050,3673375,4469825,42500,42500,42527,2925,356.11
12:54:51,42590,42600,411.25,353.35,363.5,359.45,-57.9,16183125,25677050,3673375,4469825,42500,42500,42522,2925,356.1
12:54:58,42590,42600,411.25,353.45,363.5,359.45,-57.8,16183125,25676975,3673375,4469825,42500,42500,42521,2925,356.08
12:55:03,42590,42600,411.25,353.4,363.5,359.45,-57.85,16183125,25676725,3673375,4469825,42500,42500,42523,2925,356.06
12:55:09,42592,42600,411.25,352.3,363.5,359.45,-58.95,16183125,25676725,3673375,4469825,42500,42500,42525,2925,356.03
12:55:17,42591,42600,411.25,354.3,363.5,359.45,-56.95,16183125,25676825,3673375,4469825,42500,42500,42525,2925,356.01
12:55:23,42588,42600,411.25,353.85,363.5,359.45,-57.4,16183125,25676825,3673375,4469825,42500,42500,42522,2925,355.99
12:55:29,42592,42600,411.25,354.4,363.5,359.45,-56.85,16183125,25676700,3673375,4469825,42500,42500,42525,2925,355.97
12:55:35,42593,42600,411.25,355.0,363.5,359.45,-56.25,16183125,25676700,3673375,4469825,42500,42500,42529,2925,355.95
12:55:40,42592,42600,411.25,353.8,363.5,359.45,-57.45,16183125,25676425,3673375,4469825,42500,42500,42527,2925,355.93
12:55:47,42594,42600,411.25,353.9,363.5,359.45,-57.35,16181900,25676425,3673375,4469825,42500,42500,42528,2925,355.91
12:55:53,42586,42600,411.25,354.05,363.5,359.45,-57.2,16181900,25676425,3673375,4469825,42500,42500,42526,2925,355.89
12:55:59,42593,42600,411.25,354.2,363.5,359.45,-57.05,16181225,25676425,3673375,4469825,42500,42500,42530,2925,355.87
12:56:06,42599,42600,411.25,353.15,363.5,359.45,-58.1,16181225,25676425,3673375,4469825,42500,42500,42539,2925,355.85
12:56:13,42590,42600,411.25,353.75,363.5,359.45,-57.5,16181225,25676425,3673375,4469825,42500,42500,42530,2925,355.83
12:56:19,42589,42600,411.25,354.0,363.5,359.45,-57.25,16181225,25675100,3673375,4469825,42500,42500,42530,2925,355.81
12:56:25,42586,42600,411.25,354.5,363.5,359.45,-56.75,16181225,25675275,3673375,4469825,42500,42500,42523,2925,355.79
12:56:30,42586,42600,411.25,354.65,363.5,359.45,-56.6,16181225,25675275,3673375,4469825,42500,42500,42526,2925,355.78
12:56:36,42586,42600,411.25,354.0,363.5,359.45,-57.25,16181225,25675275,3673375,4469825,42500,42500,42525,2925,355.76
12:56:42,42589,42600,411.25,354.5,363.5,359.45,-56.75,16181225,25675275,3673375,4469825,42500,42500,42528,2925,355.73
12:56:49,42591,42600,411.25,355.25,363.5,359.45,-56.0,16181225,25675275,3673375,4469825,42500,42500,42525,2925,355.71
12:56:55,42589,42600,411.25,354.4,363.5,359.45,-56.85,16181225,25675275,3673375,4469825,42500,42500,42521,2925,355.68
12:56:59,42591,42600,411.25,355.15,363.5,359.45,-56.1,16181225,25675275,3673375,4469825,42500,42500,42519,2925,355.66
12:57:04,42587,42600,411.25,354.35,363.5,359.45,-56.9,16181225,25675275,3673375,4469825,42500,42500,42517,2925,355.63
12:57:09,42589,42600,411.25,354.8,363.5,359.45,-56.45,16209200,25647725,3673375,4469825,42500,42500,42521,2925,355.6
12:57:14,42586,42600,411.25,354.05,363.5,359.45,-57.2,16255000,25835350,3700900,4545425,42500,42500,42523,2925,355.58
12:57:21,42590,42600,411.25,353.75,363.5,359.45,-57.5,16254725,25847500,3700900,4545425,42500,42500,42524,2925,355.55
12:57:25,42586,42600,411.25,353.65,363.5,359.45,-57.6,16254725,25849200,3700900,4545425,42500,42500,42521,2925,355.52
12:57:32,42593,42600,411.25,354.3,363.5,359.45,-56.95,16254500,25849200,3700900,4545425,42500,42500,42526,2925,355.5
12:57:36,42598,42600,411.25,353.2,363.5,359.45,-58.05,16254550,25849650,3700900,4545425,42500,42500,42532,2925,355.48
12:57:42,42597,42600,411.25,354.0,363.5,359.45,-57.25,16254850,25852275,3700900,4545425,42500,42500,42532,2925,355.46
12:57:47,42598,42600,411.25,353.15,363.5,359.45,-58.1,16254850,25852450,3700900,4545425,42500,42500,42536,2925,355.43
12:57:53,42597,42600,411.25,353.75,363.5,359.45,-57.5,16254850,25852725,3700900,4545425,42500,42500,42532,2925,355.41
12:57:58,42596,42600,411.25,354.1,363.5,359.45,-57.15,16254850,25850150,3700900,4545425,42500,42500,42535,2925,355.4
12:58:03,42597,42600,411.25,354.15,363.5,359.45,-57.1,16254925,25851250,3700900,4545425,42500,42500,42533,2925,355.38
12:58:10,42595,42600,411.25,354.05,363.5,359.45,-57.2,16254925,25851250,3700900,4545425,42500,42500,42529,2925,355.36
12:58:16,42595,42600,411.25,354.3,363.5,359.45,-56.95,16254925,25851250,3700900,4545425,42500,42500,42533,2925,355.34
12:58:20,42591,42600,411.25,354.65,363.5,359.45,-56.6,16254925,25851250,3700900,4545425,42500,42500,42529,2925,355.33
12:58:26,42591,42600,411.25,354.05,363.5,359.45,-57.2,16254925,25851250,3700900,4545425,42500,42500,42527,2925,355.31
12:58:30,42589,42600,411.25,354.5,363.5,359.45,-56.75,16254925,25851250,3700900,4545425,42500,42500,42529,2925,355.3
12:58:36,42590,42600,411.25,353.95,363.5,359.45,-57.3,16254925,25852275,3700900,4545425,42500,42500,42533,2925,355.29
12:58:42,42594,42600,411.25,354.55,363.5,359.45,-56.7,16254925,25853275,3700900,4545425,42500,42500,42525,2925,355.28
12:58:48,42594,42600,411.25,354.55,363.5,359.45,-56.7,16254925,25853275,3700900,4545425,42500,42500,42518,2925,355.26
12:58:55,42586,42600,411.25,355.3,363.5,359.45,-55.95,16254925,25853275,3700900,4545425,42500,42500,42522,2925,355.25
12:59:00,42590,42600,411.25,354.35,363.5,359.45,-56.9,16254925,25853275,3700900,4545425,42500,42500,42519,2925,355.23
12:59:05,42588,42600,411.25,353.75,363.5,359.45,-57.5,16254825,25853275,3700900,4545425,42500,42500,42524,2925,355.21
12:59:11,42594,42600,411.25,354.95,363.5,359.45,-56.3,16254825,25853275,3700900,4545425,42500,42500,42521,2925,355.2
12:59:17,42586,42600,411.25,356.1,363.5,359.45,-55.15,16254825,25853900,3700900,4545425,42500,42500,42517,2925,355.19
12:59:23,42588,42600,411.25,354.9,363.5,359.45,-56.35,16254825,25853900,3700900,4545425,42500,42500,42519,2925,355.17
12:59:28,42591,42600,411.25,355.0,363.5,359.45,-56.25,16254825,25853900,3700900,4545425,42500,42500,42521,2925,355.16
12:59:34,42586,42600,411.25,355.3,363.5,359.45,-55.95,16254825,25853900,3700900,4545425,42500,42500,42520,2925,355.15
12:59:39,42590,42600,411.25,355.85,363.5,359.45,-55.4,16254825,25853900,3700900,4545425,42500,42500,42523,2925,355.14
12:59:45,42594,42600,411.25,353.5,363.5,359.45,-57.75,16254825,25853900,3700900,4545425,42500,42500,42531,2925,355.12
12:59:51,42594,42600,411.25,353.95,363.5,359.45,-57.3,16254825,25853900,3700900,4545425,42500,42500,42528,2925,355.11
12:59:55,42594,42600,411.25,353.75,363.5,359.45,-57.5,16254825,25853900,3700900,4545425,42500,42500,42526,2925,355.1
13:00:02,42590,42600,411.25,354.7,363.5,359.45,-56.55,16254825,25853875,3700900,4545425,42500,42500,42523,2925,355.09
13:00:07,42583,42600,411.25,353.05,363.5,359.45,-58.2,16265750,25871025,3700900,4545425,42500,42500,42522,2925,355.06
13:00:12,42590,42600,411.25,354.85,363.5,359.45,-56.4,16312700,25966150,3741825,4616075,42500,42500,42519,2925,355.04
13:00:19,42581,42600,411.25,355.55,363.5,359.45,-55.7,16310075,25971900,3741825,4616075,42500,42500,42516,2925,355.04
13:00:25,42580,42600,411.25,354.85,363.5,359.45,-56.4,16310875,25983200,3741825,4616075,42500,42500,42518,2925,355.02
13:00:31,42580,42600,411.25,355.95,363.5,359.45,-55.3,16309950,25983200,3741825,4616075,42500,42500,42514,2925,355.02
13:00:38,42584,42600,411.25,355.4,363.5,359.45,-55.85,16308275,25983300,3741825,4616075,42500,42500,42515,2925,355.01
13:00:44,42581,42600,411.25,353.5,363.5,359.45,-57.75,16309675,25981875,3741825,4616075,42500,42500,42520,2925,354.99
13:00:50,42581,42600,411.25,354.85,363.5,359.45,-56.4,16309900,25981875,3741825,4616075,42500,42500,42517,2925,354.98
13:00:56,42577,42600,411.25,354.95,363.5,359.45,-56.3,16309900,25982350,3741825,4616075,42500,42500,42519,2925,354.97
13:01:01,42580,42600,411.25,354.25,363.5,359.45,-57.0,16309900,25982425,3741825,4616075,42500,42500,42519,2925,354.97
13:01:08,42579,42600,411.25,354.75,363.5,359.45,-56.5,16309900,25982850,3741825,4616075,42500,42500,42520,2925,354.95
13:01:12,42579,42600,411.25,354.7,363.5,359.45,-56.55,16309900,25983475,3741825,4616075,42500,42500,42522,2925,354.94
13:01:19,42582,42600,411.25,355.35,363.5,359.45,-55.9,16309900,25983275,3741825,4616075,42500,42500,42522,2925,354.94
13:01:25,42582,42600,411.25,355.5,363.5,359.45,-55.75,16309900,25983475,3741825,4616075,42500,42500,42521,2925,354.93
13:01:33,42583,42600,411.25,355.05,363.5,359.45,-56.2,16309650,25983475,3741825,4616075,42500,42500,42524,2925,354.92
13:01:38,42584,42600,411.25,354.55,363.5,359.45,-56.7,16309650,25983625,3741825,4616075,42500,42500,42522,2925,354.9
13:01:44,42591,42600,411.25,354.55,363.5,359.45,-56.7,16309650,25983625,3741825,4616075,42500,42500,42536,2925,354.89
13:01:49,42595,42600,411.25,353.75,363.5,359.45,-57.5,16309650,25983475,3741825,4616075,42500,42500,42536,2925,354.88
13:01:57,42592,42600,411.25,355.05,363.5,359.45,-56.2,16309650,25982550,3741825,4616075,42500,42500,42535,2925,354.87
13:02:03,42590,42600,411.25,354.6,363.5,359.45,-56.65,16309650,25980175,3741825,4616075,42500,42500,42536,2925,354.87
13:02:09,42593,42600,411.25,353.9,363.5,359.45,-57.35,16308725,25980175,3741825,4616075,42500,42500,42534,2925,354.86
13:02:13,42594,42600,411.25,354.05,363.5,359.45,-57.2,16308725,25980375,3741825,4616075,42500,42500,42532,2925,354.86
13:02:19,42591,42600,411.25,354.8,363.5,359.45,-56.45,16308725,25980375,3741825,4616075,42500,42500,42520,2925,354.86
13:02:25,42592,42600,411.25,354.0,363.5,359.45,-57.25,16308725,25980375,3741825,4616075,42500,42500,42518,2925,354.86
13:02:29,42590,42600,411.25,353.7,363.5,359.45,-57.55,16308725,25980375,3741825,4616075,42500,42500,42525,2925,354.85
13:02:36,42593,42600,411.25,353.95,363.5,359.45,-57.3,16308725,25980375,3741825,4616075,42500,42500,42525,2925,354.85
13:02:39,42594,42600,411.25,354.1,363.5,359.45,-57.15,16308725,25980375,3741825,4616075,42500,42500,42522,2925,354.84
13:02:45,42590,42600,411.25,354.55,363.5,359.45,-56.7,16308725,25980375,3741825,4616075,42500,42500,42518,2925,354.84
13:02:49,42592,42600,411.25,354.2,363.5,359.45,-57.05,16308725,25980375,3741825,4616075,42500,42500,42521,2925,354.83
13:02:55,42591,42600,411.25,354.5,363.5,359.45,-56.75,16308725,25980375,3741825,4616075,42500,42500,42519,2925,354.83
13:03:00,42582,42600,411.25,354.6,363.5,359.45,-56.65,16308725,25980375,3741825,4616075,42500,42500,42510,2925,354.83
13:03:05,42582,42600,411.25,354.4,363.5,359.45,-56.85,16308725,25982875,3741825,4616075,42500,42500,42506,2925,354.82
13:03:11,42584,42600,411.25,354.75,363.5,359.45,-56.5,16309525,25982000,3741825,4616075,42500,42500,42505,2925,354.81
13:03:17,42584,42600,411.25,354.75,363.5,359.45,-56.5,16405250,26030275,3772825,4655925,42500,42500,42505,2925,354.8
13:03:24,42584,42600,411.25,354.7,363.5,359.45,-56.55,16404600,26031650,3772825,4655925,42500,42500,42508,2925,354.8
13:03:28,42588,42600,411.25,353.95,363.5,359.45,-57.3,16404600,26035150,3772825,4655925,42500,42500,42512,2925,354.79
13:03:35,42586,42600,411.25,353.3,363.5,359.45,-57.95,16404600,26037375,3772825,4655925,42500,42500,42519,2925,354.78
13:03:40,42590,42600,411.25,353.95,363.5,359.45,-57.3,16404450,26037475,3772825,4655925,42500,42500,42514,2925,354.78
13:03:46,42590,42600,411.25,354.15,363.5,359.45,-57.1,16398100,26035650,3772825,4655925,42500,42500,42515,2925,354.77
13:03:53,42588,42600,411.25,354.2,363.5,359.45,-57.05,16398100,26035650,3772825,4655925,42500,42500,42515,2925,354.77
13:03:58,42585,42600,411.25,354.55,363.5,359.45,-56.7,16398100,26035650,3772825,4655925,42500,42500,42520,2925,354.77
13:04:05,42585,42600,411.25,355.2,363.5,359.45,-56.05,16398100,26035650,3772825,4655925,42500,42500,42515,2925,354.78
13:04:11,42586,42600,411.25,354.75,363.5,359.45,-56.5,16398100,26035625,3772825,4655925,42500,42500,42514,2925,354.78
