LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:26:09,37271,37200,415.9,233.2,231.75,354.15,-182.7,19508200,22093875,2723925,3831025,37200,37000,37279,883,236.83
10:26:16,37270,37200,415.9,232.85,231.75,354.15,-183.05,19508200,22093875,2723925,3831025,37200,37000,37283,882,236.78
10:26:22,37277,37200,415.9,233.25,231.75,354.15,-182.65,19508200,22093875,2723925,3831025,37200,37000,37280,886,236.74
10:26:27,37271,37200,415.9,233.25,231.75,354.15,-182.65,19508200,22093875,2723925,3831025,37200,37000,37278,884,236.7
10:26:33,37278,37200,415.9,234.25,228.55,354.15,-181.65,19508200,22093875,2723925,3831025,37200,37000,37287,889,236.66
10:26:39,37278,37200,415.9,233.4,228.55,354.15,-182.5,19508200,22094000,2723925,3831025,37200,37000,37283,889,236.62
10:26:45,37279,37200,415.9,234.05,228.55,354.15,-181.85,19508100,22081175,2723925,3831025,37200,37000,37283,886,236.58
10:26:52,37280,37200,415.9,234.55,228.55,354.15,-181.35,19357875,22585275,2682825,3917225,37200,37200,37281,888,236.54
10:27:02,37284,37200,415.9,235.3,226.25,354.15,-180.6,19347500,22574125,2682825,3917225,37200,37200,37291,893,236.49
10:27:09,37290,37200,415.9,237.8,223.05,354.15,-178.1,19347075,22574125,2682825,3917225,37200,37200,37296,899,236.46
10:27:16,37293,37200,415.9,238.05,224.85,354.15,-177.85,19344275,22574125,2682825,3917225,37200,37200,37298,903,236.43
10:27:23,37293,37200,415.9,239.6,224.85,354.15,-176.3,19346875,22574150,2682825,3917225,37200,37200,37300,901,236.41
10:27:31,37297,37200,415.9,240.7,224.85,354.15,-175.2,19346275,22574150,2682825,3917225,37200,37200,37301,905,236.4
10:27:38,37294,37200,415.9,238.85,224.85,354.15,-177.05,19346275,22574150,2682825,3917225,37200,37200,37300,901,236.37
10:27:43,37295,37200,415.9,239.15,224.85,354.15,-176.75,19346250,22574025,2682825,3917225,37200,37200,37306,901,236.34
10:27:52,37295,37200,415.9,238.35,224.85,354.15,-177.55,19346000,22574025,2682825,3917225,37200,37200,37303,904,236.32
10:27:59,37295,37200,415.9,237.15,224.8,354.15,-178.75,19346000,22573700,2682825,3917225,37200,37200,37302,901,236.29
10:28:06,37297,37200,415.9,238.05,223.15,354.15,-177.85,19346000,22573700,2682825,3917225,37200,37200,37304,904,236.27
10:28:12,37294,37200,415.9,239.3,223.15,354.15,-176.6,19345875,22573700,2682825,3917225,37200,37200,37301,907,236.24
10:28:20,37291,37200,415.9,237.35,223.15,354.15,-178.55,19345875,22573700,2682825,3917225,37200,37200,37301,904,236.21
10:28:35,37291,37200,415.9,236.4,223.15,354.15,-179.5,19345900,22573700,2682825,3917225,37200,37200,37299,901,236.18
10:28:42,37280,37200,415.9,233.75,223.15,354.15,-182.15,19344950,22573850,2682825,3917225,37200,37200,37290,895,236.14
10:28:49,37281,37200,415.9,234.75,223.15,354.15,-181.15,19344950,22573875,2682825,3917225,37200,37200,37291,895,236.1
10:28:57,37286,37200,415.9,235.95,223.15,354.15,-179.95,19344950,22574650,2682825,3917225,37200,37200,37290,895,236.06
10:29:05,37290,37200,415.9,238.15,223.15,354.15,-177.75,19344950,22574650,2682825,3917225,37200,37200,37299,902,236.04
10:29:10,37290,37200,415.9,238.5,223.15,354.15,-177.4,19344950,22574825,2682825,3917225,37200,37200,37301,902,236.01
10:29:17,37290,37200,415.9,237.55,223.15,354.15,-178.35,19344950,22574850,2682825,3917225,37200,37200,37291,901,235.98
10:29:23,37291,37200,415.9,234.85,223.15,354.15,-181.05,19344875,22574850,2682825,3917225,37200,37200,37293,901,235.94
10:29:29,37292,37200,415.9,236.45,223.15,354.15,-179.45,19344875,22574850,2682825,3917225,37200,37200,37291,902,235.91
10:29:36,37285,37200,415.9,235.8,223.15,354.15,-180.1,19344825,22574850,2682825,3917225,37200,37200,37294,898,235.88
10:29:43,37284,37200,415.9,234.6,223.15,354.15,-181.3,19344875,22606875,2682825,3917225,37200,37200,37287,894,235.84
10:29:51,37281,37200,415.9,233.15,223.15,354.15,-182.75,18542800,22814700,2495200,4051350,38000,37200,37288,892,235.8
10:29:57,37280,37200,415.9,235.5,223.15,354.15,-180.4,18569050,23098575,2495200,4051350,38000,37200,37287,896,235.77
10:30:01,37283,37200,415.9,234.65,223.15,354.15,-181.25,18564350,23097075,2495200,4051350,38000,37200,37288,897,235.73
10:30:09,37283,37200,415.9,233.7,223.15,354.15,-182.2,18567300,23097075,2495200,4051350,38000,37200,37281,891,235.69
10:30:17,37280,37200,415.9,234.4,223.15,354.15,-181.5,18567050,23097400,2495200,4051350,38000,37200,37282,892,235.66
10:30:24,37281,37200,415.9,234.4,223.15,354.15,-181.5,18567075,23096675,2495200,4051350,38000,37200,37283,893,235.63
10:30:31,37280,37200,415.9,233.45,223.15,354.15,-182.45,18566975,23096975,2495200,4051350,38000,37200,37277,891,235.6
10:30:37,37276,37200,415.9,233.1,223.15,354.15,-182.8,18568400,23096975,2495200,4051350,38000,37200,37284,887,235.56
10:30:43,37273,37200,415.9,231.8,223.15,354.15,-184.1,18568400,23096975,2495200,4051350,38000,37200,37282,887,235.52
10:30:50,37270,37200,415.9,230.35,223.15,354.15,-185.55,18564450,23096975,2495200,4051350,38000,37200,37280,886,235.48
10:30:56,37275,37200,415.9,230.8,223.15,354.15,-185.1,18564450,23097150,2495200,4051350,38000,37200,37276,886,235.43
10:31:03,37270,37200,415.9,229.9,223.15,354.15,-186.0,18564450,23097150,2495200,4051350,38000,37200,37279,883,235.39
10:31:10,37270,37200,415.9,230.5,223.15,354.15,-185.4,18561800,23097150,2495200,4051350,38000,37200,37273,886,235.35
10:31:16,37270,37200,415.9,229.3,223.15,354.15,-186.6,18561700,23097150,2495200,4051350,38000,37200,37267,882,235.31
10:31:24,37266,37200,415.9,229.4,223.15,354.15,-186.5,18561325,23097150,2495200,4051350,38000,37200,37265,875,235.26
10:31:29,37260,37200,415.9,227.95,223.15,354.15,-187.95,18561325,23097150,2495200,4051350,38000,37200,37264,878,235.22
10:31:37,37265,37200,415.9,227.85,223.15,354.15,-188.05,18561325,23097150,2495200,4051350,38000,37200,37271,873,235.17
10:31:44,37258,37200,415.9,225.45,223.15,354.15,-190.45,18561325,23097150,2495200,4051350,38000,37200,37271,877,235.12
10:31:52,37261,37200,415.9,226.1,223.15,354.15,-189.8,18561375,23097150,2495200,4051350,38000,37200,37269,873,235.07
10:31:59,37275,37200,415.9,229.95,223.15,354.15,-185.95,18561375,23096975,2495200,4051350,38000,37200,37275,881,235.04
10:32:08,37278,37200,415.9,229.95,223.15,354.15,-185.95,18561375,23097000,2495200,4051350,38000,37200,37278,884,235.01
10:32:14,37275,37200,415.9,230.5,223.15,354.15,-185.4,18561375,23097000,2495200,4051350,38000,37200,37280,885,234.97
10:32:20,37277,37200,415.9,231.75,223.15,354.15,-184.15,18561375,23097000,2495200,4051350,38000,37200,37282,892,234.94
10:32:27,37285,37200,415.9,233.0,223.15,354.15,-182.9,18561375,23097000,2495200,4051350,38000,37200,37287,893,234.91
10:32:35,37290,37200,415.9,234.5,222.05,354.15,-181.4,18561375,23097000,2495200,4051350,38000,37200,37299,898,234.9
10:32:40,37289,37200,415.9,235.35,222.05,354.15,-180.55,18561375,23097000,2495200,4051350,38000,37200,37295,902,234.88
10:32:48,37290,37200,415.9,234.3,222.05,354.15,-181.6,18561375,23176625,2495200,4051350,38000,37200,37296,899,234.87
10:32:55,37290,37200,415.9,235.2,222.05,354.15,-180.7,18683450,23511625,2519850,4178000,38000,37200,37290,902,234.86
10:33:01,37285,37200,415.9,234.45,222.05,354.15,-181.45,18701075,23491750,2519850,4178000,38000,37200,37293,902,234.84
10:33:08,37288,37200,415.9,233.6,222.05,354.15,-182.3,18698625,23492875,2519850,4178000,38000,37200,37293,899,234.82
10:33:13,37289,37200,415.9,234.25,222.05,354.15,-181.65,18697175,23506025,2519850,4178000,38000,37200,37290,897,234.8
10:33:20,37289,37200,415.9,234.8,222.05,354.15,-181.1,18697650,23507375,2519850,4178000,38000,37200,37289,897,234.78
10:33:28,37289,37200,415.9,234.1,222.05,354.15,-181.8,18699625,23506300,2519850,4178000,38000,37200,37291,902,234.76
10:33:35,37284,37200,415.9,234.35,222.05,354.15,-181.55,18699625,23507650,2519850,4178000,38000,37200,37289,900,234.74
10:33:41,37285,37200,415.9,235.7,222.05,354.15,-180.2,18699625,23507650,2519850,4178000,38000,37200,37290,900,234.72
10:33:51,37290,37200,415.9,235.4,222.05,354.15,-180.5,18699625,23507975,2519850,4178000,38000,37200,37290,903,234.71
10:33:57,37290,37200,415.9,235.0,222.05,354.15,-180.9,18700800,23507050,2519850,4178000,38000,37200,37294,902,234.69
10:34:03,37287,37200,415.9,233.65,222.05,354.15,-182.25,18700800,23507375,2519850,4178000,38000,37200,37294,904,234.68
10:34:09,37285,37200,415.9,232.85,222.05,354.15,-183.05,18700150,23507375,2519850,4178000,38000,37200,37293,897,234.65
10:34:16,37281,37200,415.9,230.2,222.05,354.15,-185.7,18699525,23507375,2519850,4178000,38000,37200,37287,892,234.62
10:34:22,37275,37200,415.9,231.15,222.05,354.15,-184.75,18699525,23507375,2519850,4178000,38000,37200,37285,892,234.59
10:34:29,37279,37200,415.9,232.75,222.05,354.15,-183.15,18699525,23507375,2519850,4178000,38000,37200,37285,889,234.56
10:34:36,37279,37200,415.9,231.55,222.05,354.15,-184.35,18699525,23507375,2519850,4178000,38000,37200,37288,894,234.53
10:34:43,37275,37200,415.9,231.4,222.05,354.15,-184.5,18699525,23507375,2519850,4178000,38000,37200,37285,889,234.51
10:34:48,37279,37200,415.9,231.25,222.05,354.15,-184.65,18699525,23507375,2519850,4178000,38000,37200,37286,888,234.48
10:34:55,37278,37200,415.9,231.35,222.05,354.15,-184.55,18699525,23507375,2519850,4178000,38000,37200,37284,888,234.45
10:35:02,37278,37200,415.9,232.4,222.05,354.15,-183.5,18699525,23507375,2519850,4178000,38000,37200,37281,890,234.43
10:35:10,37282,37200,415.9,230.05,222.05,354.15,-185.85,18699525,23507375,2519850,4178000,38000,37200,37283,893,234.39
10:35:16,37275,37200,415.9,230.05,222.05,354.15,-185.85,18698775,23507375,2519850,4178000,38000,37200,37283,885,234.36
10:35:23,37275,37200,415.9,230.1,222.05,354.15,-185.8,18698600,23507375,2519850,4178000,38000,37200,37280,887,234.34
10:35:31,37268,37200,415.9,228.9,222.05,354.15,-187.0,18698575,23507375,2519850,4178000,38000,37200,37278,883,234.3
10:35:37,37268,37200,415.9,227.85,222.05,354.15,-188.05,18698575,23507450,2519850,4178000,38000,37200,37267,880,234.27
10:35:43,37262,37200,415.9,228.65,222.05,354.15,-187.25,18698575,23507450,2519850,4178000,38000,37200,37264,877,234.23
10:35:50,37258,37200,415.9,229.5,222.05,354.15,-186.4,18698200,23469675,2519850,4178000,38000,37200,37261,873,234.2
10:35:55,37255,37200,415.9,227.85,222.05,354.15,-188.05,19002325,23857500,2511850,4246625,37500,37200,37254,873,234.16
10:36:01,37256,37200,415.9,225.9,222.05,354.15,-190.0,18990050,23850775,2511850,4246625,37500,37200,37253,867,234.12
10:36:08,37256,37200,415.9,227.15,222.05,354.15,-188.75,18992050,23850725,2511850,4246625,37500,37200,37256,870,234.09
10:36:15,37264,37200,415.9,230.0,222.05,354.15,-185.9,18991900,23849400,2511850,4246625,37500,37200,37269,871,234.06
10:36:22,37272,37200,415.9,230.2,222.05,354.15,-185.7,18992000,23848975,2511850,4246625,37500,37200,37276,886,234.03
10:36:31,37261,37200,415.9,230.1,222.05,354.15,-185.8,18992000,23848975,2511850,4246625,37500,37200,37266,876,234.0
10:36:38,37257,37200,415.9,229.0,222.05,354.15,-186.9,18990950,23849000,2511850,4246625,37500,37200,37257,872,233.97
10:36:44,37259,37200,415.9,229.45,222.05,354.15,-186.45,18990950,23849000,2511850,4246625,37500,37200,37254,872,233.94
10:36:51,37257,37200,415.9,229.8,222.05,354.15,-186.1,18990950,23849000,2511850,4246625,37500,37200,37255,872,233.92
10:36:59,37257,37200,415.9,227.6,222.05,354.15,-188.3,18990950,23849000,2511850,4246625,37500,37200,37254,872,233.88
10:37:06,37260,37200,415.9,228.4,222.05,354.15,-187.5,18990950,23849000,2511850,4246625,37500,37200,37255,872,233.85
10:37:13,37253,37200,415.9,227.1,222.05,354.15,-188.8,18990950,23849000,2511850,4246625,37500,37200,37254,872,233.81
10:37:19,37257,37200,415.9,227.9,222.05,354.15,-188.0,18990875,23849025,2511850,4246625,37500,37200,37258,870,233.78
10:37:25,37257,37200,415.9,227.4,222.05,354.15,-188.5,18990875,23849025,2511850,4246625,37500,37200,37255,870,233.74
10:37:31,37259,37200,415.9,229.05,222.05,354.15,-186.85,18990750,23848550,2511850,4246625,37500,37200,37256,872,233.72
10:37:39,37259,37200,415.9,228.15,222.05,354.15,-187.75,18990750,23848550,2511850,4246625,37500,37200,37260,875,233.69
10:37:46,37263,37200,415.9,228.55,222.05,354.15,-187.35,18990750,23848550,2511850,4246625,37500,37200,37263,876,233.66
10:38:01,37265,37200,415.9,229.35,222.05,354.15,-186.55,18990750,23848550,2511850,4246625,37500,37200,37267,882,233.63
10:38:08,37266,37200,415.9,229.35,222.05,354.15,-186.55,18990750,23848550,2511850,4246625,37500,37200,37266,876,233.6
10:38:15,37260,37200,415.9,228.0,222.05,354.15,-187.9,18990750,23848550,2511850,4246625,37500,37200,37262,874,233.57
10:38:23,37265,37200,415.9,229.15,222.05,354.15,-186.75,18990750,23848550,2511850,4246625,37500,37200,37266,874,233.55
10:38:30,37265,37200,415.9,229.05,222.05,354.15,-186.85,18990750,23848550,2511850,4246625,37500,37200,37267,876,233.52
10:38:37,37267,37200,415.9,229.2,222.05,354.15,-186.7,18990750,23848550,2511850,4246625,37500,37200,37274,878,233.5
10:38:44,37271,37200,415.9,230.65,222.05,354.15,-185.25,18990750,23848550,2511850,4246625,37500,37200,37276,882,233.48
10:38:49,37274,37200,415.9,230.55,222.05,354.15,-185.35,18990750,23800150,2511850,4246625,37500,37200,37279,882,233.46
10:38:57,37274,37200,415.9,230.55,222.05,354.15,-185.35,19090050,23996850,2575225,4327350,37500,37200,37273,881,233.45
10:39:04,37275,37200,415.9,231.25,222.05,354.15,-184.65,19080375,24003550,2575225,4327350,37500,37200,37282,881,233.44
10:39:12,37271,37200,415.9,230.85,222.05,354.15,-185.05,19077425,24007225,2575225,4327350,37500,37200,37273,886,233.41
10:39:21,37270,37200,415.9,230.15,222.05,354.15,-185.75,19062550,24010775,2575225,4327350,37500,37200,37276,886,233.39
10:39:30,37275,37200,415.9,231.65,222.05,354.15,-184.25,19062450,24011025,2575225,4327350,37500,37200,37280,886,233.38
10:39:38,37275,37200,415.9,231.55,222.05,354.15,-184.35,19062450,24010550,2575225,4327350,37500,37200,37283,888,233.36
10:39:46,37279,37200,415.9,232.75,222.05,354.15,-183.15,19062450,24009925,2575225,4327350,37500,37200,37288,890,233.36
10:39:54,37282,37200,415.9,232.15,222.05,354.15,-183.75,19062450,24009925,2575225,4327350,37500,37200,37284,892,233.35
10:40:00,37280,37200,415.9,231.65,222.05,354.15,-184.25,19062450,24009925,2575225,4327350,37500,37200,37285,892,233.34
10:40:07,37288,37200,415.9,232.75,222.05,354.15,-183.15,19062400,24009925,2575225,4327350,37500,37200,37288,895,233.33
10:40:14,37289,37200,415.9,233.65,222.05,354.15,-182.25,19062400,24009900,2575225,4327350,37500,37200,37290,895,233.33
10:40:21,37286,37200,415.9,232.65,222.05,354.15,-183.25,19062400,24009900,2575225,4327350,37500,37200,37291,895,233.33
10:40:28,37289,37200,415.9,234.05,222.05,354.15,-181.85,19063600,24009900,2575225,4327350,37500,37200,37294,895,233.32
10:40:35,37292,37200,415.9,233.7,222.05,354.15,-182.2,19063600,24009900,2575225,4327350,37500,37200,37293,898,233.31
10:40:42,37293,37200,415.9,233.75,222.05,354.15,-182.15,19063600,24009900,2575225,4327350,37500,37200,37294,898,233.31
10:40:49,37290,37200,415.9,232.7,222.05,354.15,-183.2,19063600,24009900,2575225,4327350,37500,37200,37292,898,233.3
10:40:54,37288,37200,415.9,232.8,222.05,354.15,-183.1,19063150,24009825,2575225,4327350,37500,37200,37292,897,233.29
10:41:03,37285,37200,415.9,231.2,222.05,354.15,-184.7,19063150,24009825,2575225,4327350,37500,37200,37291,894,233.28
10:41:10,37277,37200,415.9,229.95,222.05,354.15,-185.95,19063125,24009825,2575225,4327350,37500,37200,37287,891,233.26
10:41:16,37276,37200,415.9,231.1,222.05,354.15,-184.8,19063125,24009825,2575225,4327350,37500,37200,37290,890,233.24
10:41:22,37277,37200,415.9,231.15,222.05,354.15,-184.75,19063125,24010775,2575225,4327350,37500,37200,37291,890,233.23
10:41:29,37281,37200,415.9,232.95,222.05,354.15,-182.95,19063125,24010925,2575225,4327350,37500,37200,37291,889,233.21
10:41:36,37280,37200,415.9,231.95,222.05,354.15,-183.95,19063125,24010925,2575225,4327350,37500,37200,37288,894,233.2
10:41:43,37281,37200,415.9,229.7,222.05,354.15,-186.2,19063125,24010925,2575225,4327350,37500,37200,37287,891,233.19
10:41:50,37275,37200,415.9,231.05,222.05,354.15,-184.85,19063125,24073775,2575225,4327350,37500,37200,37290,890,233.17
10:41:56,37276,37200,415.9,231.2,222.05,354.15,-184.7,19142325,24174525,2603050,4370175,37500,37200,37287,888,233.16
10:42:03,37280,37200,415.9,230.75,222.05,354.15,-185.15,19135300,24173650,2603050,4370175,37500,37200,37290,889,233.14
10:42:11,37286,37200,415.9,232.6,222.05,354.15,-183.3,19133325,24181725,2603050,4370175,37500,37200,37296,894,233.14
10:42:17,37288,37200,415.9,232.65,222.05,354.15,-183.25,19133325,24181400,2603050,4370175,37500,37200,37298,900,233.13
10:42:24,37295,37200,415.9,233.2,219.8,354.15,-182.7,19133325,24180700,2603050,4370175,37500,37200,37302,904,233.13
10:42:33,37288,37200,415.9,232.65,219.8,354.15,-183.25,19133525,24180700,2603050,4370175,37500,37200,37299,900,233.13
10:42:40,37294,37200,415.9,233.5,219.8,354.15,-182.4,19137175,24180550,2603050,4370175,37500,37200,37304,899,233.13
10:42:49,37294,37200,415.9,232.55,219.8,354.15,-183.35,19137075,24180550,2603050,4370175,37500,37200,37300,900,233.12
10:42:56,37293,37200,415.9,232.15,219.8,354.15,-183.75,19136525,24180025,2603050,4370175,37500,37200,37299,898,233.12
10:43:02,37289,37200,415.9,232.4,219.8,354.15,-183.5,19136550,24180025,2603050,4370175,37500,37200,37299,898,233.11
10:43:08,37291,37200,415.9,232.6,219.8,354.15,-183.3,19136550,24179650,2603050,4370175,37500,37200,37299,904,233.1
10:43:16,37295,37200,415.9,233.8,219.8,354.15,-182.1,19136550,24179650,2603050,4370175,37500,37200,37302,905,233.1
10:43:23,37293,37200,415.9,232.25,219.8,354.15,-183.65,19136550,24179650,2603050,4370175,37500,37200,37303,903,233.09
10:43:30,37294,37200,415.9,231.05,219.8,354.15,-184.85,19135325,24179650,2603050,4370175,37500,37200,37302,902,233.08
10:43:38,37294,37200,415.9,231.85,219.8,354.15,-184.05,19134150,24178850,2603050,4370175,37500,37200,37302,900,233.07
10:43:44,37290,37200,415.9,229.7,219.8,354.15,-186.2,19134125,24178525,2603050,4370175,37500,37200,37297,897,233.06
10:43:50,37294,37200,415.9,232.4,219.8,354.15,-183.5,19134125,24178525,2603050,4370175,37500,37200,37299,896,233.05
10:43:57,37290,37200,415.9,230.75,219.8,354.15,-185.15,19134125,24178525,2603050,4370175,37500,37200,37297,898,233.04
10:44:04,37282,37200,415.9,230.1,219.8,354.15,-185.8,19134050,24178525,2603050,4370175,37500,37200,37295,896,233.02
10:44:09,37285,37200,415.9,228.9,219.8,354.15,-187.0,19134025,24178525,2603050,4370175,37500,37200,37294,893,233.0
10:44:15,37286,37200,415.9,231.2,219.8,354.15,-184.7,19134025,24178525,2603050,4370175,37500,37200,37294,892,232.99
10:44:21,37284,37200,415.9,231.2,219.8,354.15,-184.7,19133925,24178525,2603050,4370175,37500,37200,37290,893,232.98
10:44:27,37277,37200,415.9,229.15,219.8,354.15,-186.75,19133925,24178525,2603050,4370175,37500,37200,37290,891,232.96
10:44:34,37280,37200,415.9,228.2,219.8,354.15,-187.7,19133925,24178525,2603050,4370175,37500,37200,37287,888,232.93
10:44:41,37275,37200,415.9,228.3,219.8,354.15,-187.6,19133925,24178525,2603050,4370175,37500,37200,37289,888,232.91
10:44:49,37279,37200,415.9,227.05,219.8,354.15,-188.85,19133925,24236200,2603050,4370175,37500,37200,37286,884,232.89
10:44:53,37272,37200,415.9,227.15,219.8,354.15,-188.75,19038000,24395450,2603050,4370175,37500,37200,37286,883,232.86
10:44:59,37272,37200,415.9,226.6,219.8,354.15,-189.3,19176750,24594775,2669825,4485200,37300,37200,37286,883,232.83
10:45:05,37276,37200,415.9,226.95,219.8,354.15,-188.95,19177250,24597050,2669825,4485200,37300,37200,37283,882,232.8
10:45:11,37270,37200,415.9,225.8,219.8,354.15,-190.1,19175650,24597175,2669825,4485200,37300,37200,37285,882,232.78
10:45:20,37267,37200,415.9,226.6,219.8,354.15,-189.3,19169600,24597200,2669825,4485200,37300,37200,37276,882,232.76
10:45:28,37264,37200,415.9,225.15,219.8,354.15,-190.75,19169375,24597675,2669825,4485200,37300,37200,37275,878,232.73
10:45:34,37266,37200,415.9,224.75,219.8,354.15,-191.15,19166375,24597450,2669825,4485200,37300,37200,37276,877,232.7
10:45:44,37277,37200,415.9,227.95,219.8,354.15,-187.95,19166375,24596800,2669825,4485200,37300,37200,37276,880,232.69
10:45:52,37277,37200,415.9,228.85,219.8,354.15,-187.05,19167425,24597525,2669825,4485200,37300,37200,37276,886,232.67
10:45:59,37273,37200,415.9,229.65,219.8,354.15,-186.25,19167425,24597650,2669825,4485200,37300,37200,37279,886,232.65
10:46:06,37279,37200,415.9,228.85,219.8,354.15,-187.05,19167425,24597650,2669825,4485200,37300,37200,37280,891,232.63
10:46:11,37276,37200,415.9,227.95,219.8,354.15,-187.95,19167425,24597650,2669825,4485200,37300,37200,37281,887,232.61
10:46:17,37276,37200,415.9,227.15,219.8,354.15,-188.75,19166600,24597650,2669825,4485200,37300,37200,37283,887,232.59
10:46:24,37273,37200,415.9,229.35,219.8,354.15,-186.55,19166575,24597650,2669825,4485200,37300,37200,37287,888,232.58
10:46:30,37277,37200,415.9,229.2,219.8,354.15,-186.7,19166525,24597650,2669825,4485200,37300,37200,37281,887,232.56
10:46:38,37271,37200,415.9,227.95,219.8,354.15,-187.95,19166000,24597650,2669825,4485200,37300,37200,37278,887,232.54
10:46:43,37271,37200,415.9,228.2,219.8,354.15,-187.7,19166000,24597650,2669825,4485200,37300,37200,37280,887,232.52
10:46:51,37275,37200,415.9,229.3,219.8,354.15,-186.6,19166000,24597650,2669825,4485200,37300,37200,37285,886,232.5
10:46:58,37279,37200,415.9,229.9,219.8,354.15,-186.0,19166000,24597650,2669825,4485200,37300,37200,37284,889,232.49
10:47:04,37282,37200,415.9,230.7,219.8,354.15,-185.2,19166000,24597650,2669825,4485200,37300,37200,37290,894,232.47
10:47:11,37281,37200,415.9,230.7,219.8,354.15,-185.2,19166000,24597650,2669825,4485200,37300,37200,37289,894,232.47
10:47:17,37280,37200,415.9,229.75,219.8,354.15,-186.15,19166000,24597650,2669825,4485200,37300,37200,37291,894,232.45
10:47:26,37283,37200,415.9,229.65,219.8,354.15,-186.25,19166000,24597650,2669825,4485200,37300,37200,37290,892,232.44
10:47:31,37280,37200,415.9,229.25,219.8,354.15,-186.65,19166000,24597650,2669825,4485200,37300,37200,37282,890,232.42
10:47:38,37270,37200,415.9,229.3,219.8,354.15,-186.6,19166000,24597650,2669825,4485200,37300,37200,37284,892,232.41
10:47:45,37276,37200,415.9,229.85,219.8,354.15,-186.05,19165925,24597650,2669825,4485200,37300,37200,37283,885,232.39
10:47:52,37268,37200,415.9,228.2,219.8,354.15,-187.7,19165925,24649950,2669825,4485200,37300,37200,37276,885,232.37
10:48:00,37272,37200,415.9,227.6,219.8,354.15,-188.3,19175200,25206025,2729650,4548650,37300,37200,37287,878,232.35
10:48:09,37280,37200,415.9,228.9,219.8,354.15,-187.0,19180775,25199125,2729650,4548650,37300,37200,37288,884,232.33
10:48:16,37280,37200,415.9,227.65,219.8,354.15,-188.25,19176800,25199125,2729650,4548650,37300,37200,37285,884,232.31
10:48:23,37280,37200,415.9,227.9,219.8,354.15,-188.0,19176975,25201225,2729650,4548650,37300,37200,37283,885,232.29
10:48:29,37270,37200,415.9,226.5,219.8,354.15,-189.4,19176400,25200250,2729650,4548650,37300,37200,37281,886,232.26
10:48:35,37273,37200,415.9,226.75,219.8,354.15,-189.15,19176400,25200225,2729650,4548650,37300,37200,37278,882,232.24
10:48:42,37269,37200,415.9,227.1,219.8,354.15,-188.8,19175800,25200225,2729650,4548650,37300,37200,37273,881,232.22
10:48:49,37270,37200,415.9,226.3,219.8,354.15,-189.6,19174575,25200150,2729650,4548650,37300,37200,37275,879,232.19
10:48:57,37268,37200,415.9,228.15,219.8,354.15,-187.75,19174525,25198400,2729650,4548650,37300,37200,37275,878,232.17
10:49:05,37265,37200,415.9,226.0,219.8,354.15,-189.9,19173625,25198050,2729650,4548650,37300,37200,37272,877,232.15
10:49:10,37268,37200,415.9,225.8,219.8,354.15,-190.1,19173625,25198050,2729650,4548650,37300,37200,37273,879,232.12
10:49:18,37268,37200,415.9,226.15,219.8,354.15,-189.75,19173625,25198050,2729650,4548650,37300,37200,37268,876,232.09
10:49:24,37268,37200,415.9,226.05,219.8,354.15,-189.85,19173625,25198050,2729650,4548650,37300,37200,37268,877,232.04
10:50:50,37270,37200,415.9,227.05,219.8,354.15,-188.85,19171125,25197350,2729650,4548650,37300,37200,37277,884,232.0
10:50:57,37270,37200,415.9,227.2,219.8,354.15,-188.7,19427075,25608000,2799650,4629500,37300,37200,37275,886,231.97
10:51:04,37270,37200,415.9,225.9,219.8,354.15,-190.0,19433825,25594050,2799650,4629500,37300,37200,37276,882,231.94
10:51:11,37275,37200,415.9,226.85,219.8,354.15,-189.05,19433775,25580850,2799650,4629500,37300,37200,37274,882,231.91
10:51:17,37275,37200,415.9,226.8,219.8,354.15,-189.1,19431325,25581100,2799650,4629500,37300,37200,37277,883,231.89
10:51:24,37272,37200,415.9,226.8,219.8,354.15,-189.1,19431025,25581100,2799650,4629500,37300,37200,37276,883,231.86
10:51:31,37266,37200,415.9,225.1,219.8,354.15,-190.8,19430825,25581075,2799650,4629500,37300,37200,37269,881,231.82
10:51:36,37260,37200,415.9,224.65,219.8,354.15,-191.25,19430825,25581075,2799650,4629500,37300,37200,37268,876,231.79
10:51:43,37263,37200,415.9,225.2,219.8,354.15,-190.7,19429050,25579775,2799650,4629500,37300,37200,37268,876,231.76
10:51:50,37268,37200,415.9,225.9,219.8,354.15,-190.0,19428925,25580750,2799650,4629500,37300,37200,37268,876,231.72
10:51:57,37262,37200,415.9,224.85,219.8,354.15,-191.05,19428925,25580775,2799650,4629500,37300,37200,37264,877,231.68
10:52:03,37262,37200,415.9,225.75,219.8,354.15,-190.15,19428925,25580775,2799650,4629500,37300,37200,37268,876,231.65
10:52:10,37268,37200,415.9,226.6,219.8,354.15,-189.3,19428350,25580775,2799650,4629500,37300,37200,37268,877,231.61
10:52:17,37262,37200,415.9,224.95,219.8,354.15,-190.95,19428350,25580775,2799650,4629500,37300,37200,37262,881,231.57
10:52:24,37260,37200,415.9,224.1,219.8,354.15,-191.8,19428350,25580700,2799650,4629500,37300,37200,37262,872,231.53
10:52:31,37261,37200,415.9,224.75,219.8,354.15,-191.15,19428350,25580700,2799650,4629500,37300,37200,37261,871,231.49
