LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:22:14,17490,17500,134.45,73.45,84.15,52.0,-61.0,25667150,10979900,7365500,3121550,17600,17400,17488,74,79.6
12:22:26,17493,17500,134.45,73.5,84.15,52.0,-60.95,25663950,10979900,7365500,3121550,17600,17400,17488,73,79.58
12:22:38,17490,17500,134.45,73.85,84.15,52.0,-60.6,25663950,10979900,7365500,3121550,17600,17400,17487,74,79.55
12:22:50,17490,17500,134.45,73.75,84.15,52.0,-60.7,25664050,10979900,7365500,3121550,17600,17400,17486,74,79.52
12:23:01,17489,17500,134.45,73.85,84.15,52.0,-60.6,25664050,10979900,7365500,3121550,17600,17400,17485,74,79.5
12:23:13,17489,17500,134.45,73.65,84.15,52.0,-60.8,25664050,10980000,7365500,3121550,17600,17400,17487,74,79.47
12:23:26,17489,17500,134.45,74.25,84.15,52.0,-60.2,25664300,10980000,7365500,3121550,17600,17400,17486,74,79.44
12:23:37,17489,17500,134.45,74.1,84.15,52.0,-60.35,25664300,10980000,7365500,3121550,17600,17400,17487,74,79.42
12:23:49,17489,17500,134.45,74.0,84.15,52.0,-60.45,25653050,10980000,7365500,3121550,17600,17400,17486,74,79.4
12:24:02,17488,17500,134.45,73.75,84.15,52.0,-60.7,25653050,10980000,7365500,3121550,17600,17400,17488,74,79.38
12:24:14,17488,17500,134.45,73.7,84.15,52.0,-60.75,25770400,11062750,7365500,3121550,17600,17400,17488,74,79.36
12:24:26,17494,17500,134.45,73.25,84.15,52.0,-61.2,25730950,10879450,7382250,3166100,17600,17400,17491,73,79.34
12:24:37,17494,17500,134.45,73.15,84.15,52.0,-61.3,25732050,10882900,7382250,3166100,17600,17400,17490,73,79.31
12:24:49,17491,17500,134.45,73.15,84.15,52.0,-61.3,25726800,10882850,7382250,3166100,17600,17400,17490,73,79.28
12:25:01,17491,17500,134.45,73.55,84.15,52.0,-60.9,25726800,10882300,7382250,3166100,17600,17400,17489,74,79.26
12:25:13,17491,17500,134.45,73.75,84.15,52.0,-60.7,25726800,10882200,7382250,3166100,17600,17400,17490,73,79.23
12:25:25,17492,17500,134.45,73.7,84.15,52.0,-60.75,25726800,10882200,7382250,3166100,17600,17400,17488,74,79.2
12:25:37,17489,17500,134.45,74.0,84.15,52.0,-60.45,25726650,10882200,7382250,3166100,17600,17400,17488,74,79.18
12:25:49,17488,17500,134.45,74.05,84.15,52.0,-60.4,25726050,10882150,7382250,3166100,17600,17400,17488,74,79.15
12:26:02,17488,17500,134.45,73.9,84.15,52.0,-60.55,25717450,10883050,7382250,3166100,17600,17400,17487,74,79.13
12:26:13,17486,17500,134.45,74.0,84.15,52.0,-60.45,25717500,10883050,7382250,3166100,17600,17400,17485,74,79.09
12:26:25,17485,17500,134.45,74.35,84.15,52.0,-60.1,25717500,10882800,7382250,3166100,17600,17400,17481,74,79.06
12:26:36,17487,17500,134.45,74.2,84.15,52.0,-60.25,25717500,10882500,7382250,3166100,17600,17400,17485,74,79.03
12:26:48,17486,17500,134.45,75.3,84.15,52.0,-59.15,25717500,10882500,7382250,3166100,17600,17400,17484,75,79.0
12:26:59,17485,17500,134.45,74.9,84.15,52.0,-59.55,25717500,10882600,7382250,3166100,17600,17400,17484,75,78.97
12:27:10,17486,17500,134.45,74.25,84.15,52.0,-60.2,25709150,10881700,7382250,3166100,17600,17400,17484,74,78.94
12:27:22,17488,17500,134.45,74.3,84.15,52.0,-60.15,25598850,11204700,7340050,3286050,17600,17400,17486,74,78.91
12:27:34,17488,17500,134.45,74.1,84.15,52.0,-60.35,25596450,11165950,7340050,3286050,17600,17400,17484,74,78.88
12:27:45,17490,17500,134.45,74.1,84.15,52.0,-60.35,25593200,11165750,7340050,3286050,17600,17400,17486,74,78.85
12:27:56,17489,17500,134.45,74.55,84.15,52.0,-59.9,25590650,11166500,7340050,3286050,17600,17400,17485,74,78.82
12:28:07,17486,17500,134.45,75.1,84.15,52.0,-59.35,25568650,11166500,7340050,3286050,17600,17400,17485,75,78.8
12:28:19,17486,17500,134.45,74.8,84.15,52.0,-59.65,25568650,11166300,7340050,3286050,17600,17400,17483,75,78.78
12:28:31,17485,17500,134.45,75.3,84.15,52.0,-59.15,25568650,11166250,7340050,3286050,17600,17400,17483,75,78.76
12:28:42,17483,17500,134.45,75.25,84.15,52.0,-59.2,25568500,11166250,7340050,3286050,17600,17400,17482,75,78.74
12:28:53,17483,17500,134.45,75.45,84.15,52.0,-59.0,25568500,11166250,7340050,3286050,17600,17400,17483,76,78.72
12:29:05,17486,17500,134.45,74.7,84.15,52.0,-59.75,25568500,11166400,7340050,3286050,17600,17400,17485,75,78.7
12:29:17,17487,17500,134.45,74.55,84.15,52.0,-59.9,25568450,11166250,7340050,3286050,17600,17400,17486,75,78.68
12:29:30,17488,17500,134.45,74.6,84.15,52.0,-59.85,25566900,11166200,7340050,3286050,17600,17400,17487,75,78.67
12:29:41,17489,17500,134.45,74.75,84.15,52.0,-59.7,25566300,11166100,7340050,3286050,17600,17400,17486,75,78.65
12:29:53,17493,17500,134.45,73.55,84.15,52.0,-60.9,25566150,11167150,7340050,3286050,17600,17400,17491,73,78.63
12:30:05,17506,17500,134.45,70.4,84.15,52.0,-64.05,25566050,11166950,7340050,3286050,17600,17400,17498,72,78.6
12:30:16,17503,17500,134.45,70.9,84.15,52.0,-63.55,25477700,11265700,7340050,3286050,17600,17400,17499,71,78.58
12:30:28,17502,17500,134.45,70.95,84.15,52.0,-63.5,25046550,11350850,7297300,3278200,17600,17400,17496,71,78.55
12:30:40,17503,17500,134.45,71.15,84.15,52.0,-63.3,25104900,11333200,7297300,3278200,17600,17400,17497,71,78.52
12:30:52,17501,17500,134.45,71.3,84.15,52.0,-63.15,25101800,11328450,7297300,3278200,17600,17400,17497,71,78.49
12:31:03,17502,17500,134.45,71.15,84.15,52.0,-63.3,25095500,11328350,7297300,3278200,17600,17400,17498,71,78.45
12:31:14,17504,17500,134.45,70.85,84.15,52.0,-63.6,25095500,11328450,7297300,3278200,17600,17400,17499,71,78.41
12:31:25,17509,17500,134.45,70.85,84.15,52.0,-63.6,25094575,11328450,7297300,3278200,17600,17400,17502,71,78.38
12:31:37,17513,17500,134.45,70.3,84.15,52.0,-64.15,25094575,11328450,7297300,3278200,17600,17400,17506,70,78.36
12:31:48,17508,17500,134.45,69.85,84.15,52.0,-64.6,25094575,11328450,7297300,3278200,17600,17400,17505,70,78.32
12:32:13,17509,17500,134.45,69.95,84.15,52.0,-64.5,25094575,11425200,7297300,3278200,17600,17400,17505,70,78.29
12:32:24,17509,17500,134.45,69.9,84.15,52.0,-64.55,25094575,11424750,7297300,3278200,17600,17400,17506,70,78.25
12:32:33,17509,17500,134.45,69.65,84.15,52.0,-64.8,25094575,11424750,7297300,3278200,17600,17400,17504,70,78.22
12:32:45,17507,17500,134.45,69.65,84.15,52.0,-64.8,25090475,11424750,7297300,3278200,17600,17400,17503,70,78.19
12:32:56,17507,17500,134.45,69.65,84.15,52.0,-64.8,25090425,11424750,7297300,3278200,17600,17400,17502,70,78.15
12:33:08,17508,17500,134.45,70.0,84.15,52.0,-64.45,24689875,11613600,7297300,3278200,17600,17400,17503,70,78.12
12:33:18,17506,17500,134.45,70.35,84.15,52.0,-64.1,24689875,11607350,7297300,3278200,17600,17400,17503,70,78.09
12:33:29,17507,17500,134.45,70.1,84.15,52.0,-64.35,24314375,11207550,7461450,3328050,17600,17400,17502,70,78.06
12:33:39,17505,17500,134.45,69.9,84.15,52.0,-64.55,24304625,11205700,7461450,3328050,17600,17400,17502,70,78.03
12:33:49,17508,17500,134.45,69.95,84.15,52.0,-64.5,24305625,11205350,7461450,3328050,17600,17400,17502,70,77.99
12:34:00,17507,17500,134.45,69.8,84.15,52.0,-64.65,24304375,11081600,7461450,3328050,17600,17400,17504,70,77.95
12:34:10,17508,17500,134.45,69.9,84.15,52.0,-64.55,24304275,11081600,7461450,3328050,17600,17400,17503,70,77.92
12:34:20,17506,17500,134.45,69.75,84.15,52.0,-64.7,24304225,11081600,7461450,3328050,17600,17400,17502,70,77.89
12:34:31,17506,17500,134.45,69.85,84.15,52.0,-64.6,24304275,11080700,7461450,3328050,17600,17400,17502,70,77.85
12:34:42,17505,17500,134.45,70.0,84.15,52.0,-64.45,24303925,11080700,7461450,3328050,17600,17400,17500,70,77.82
12:34:53,17504,17500,134.45,69.25,84.15,52.0,-65.2,24303725,11080650,7461450,3328050,17600,17400,17499,69,77.79
12:35:04,17502,17500,134.45,68.95,84.15,52.0,-65.5,24303725,11080700,7461450,3328050,17600,17400,17497,69,77.76
12:35:19,17504,17500,134.45,69.4,84.15,52.0,-65.05,24303725,11080300,7461450,3328050,17600,17400,17501,69,77.72
12:35:30,17504,17500,134.45,69.85,84.15,52.0,-64.6,24303725,11079350,7461450,3328050,17600,17400,17500,70,77.69
12:35:41,17503,17500,134.45,69.7,84.15,52.0,-64.75,24303725,11079300,7461450,3328050,17600,17400,17500,70,77.66
12:35:52,17503,17500,134.45,69.75,84.15,52.0,-64.7,24303725,11079300,7461450,3328050,17600,17400,17500,70,77.63
12:36:03,17502,17500,134.45,70.3,84.15,52.0,-64.15,24303625,11080450,7461450,3328050,17600,17400,17502,70,77.6
12:36:14,17505,17500,134.45,70.1,84.15,52.0,-64.35,24236725,11261850,7461450,3328050,17600,17400,17501,70,77.57
12:36:25,17504,17500,134.45,70.25,84.15,52.0,-64.2,24412125,11105050,7502250,3491600,17600,17400,17500,70,77.54
12:36:36,17503,17500,134.45,70.55,84.15,52.0,-63.9,24415925,11105050,7502250,3491600,17600,17400,17501,71,77.51
12:36:47,17503,17500,134.45,70.4,84.15,52.0,-64.05,24413925,11099850,7502250,3491600,17600,17400,17501,70,77.47
12:36:59,17506,17500,134.45,69.9,84.15,52.0,-64.55,24415025,11099950,7502250,3491600,17600,17400,17503,70,77.44
12:37:09,17507,17500,134.45,70.1,84.15,52.0,-64.35,24415025,11099850,7502250,3491600,17600,17400,17503,70,77.41
12:37:19,17506,17500,134.45,70.05,84.15,52.0,-64.4,24414875,11098750,7502250,3491600,17600,17400,17503,70,77.37
12:37:31,17505,17500,134.45,69.95,84.15,52.0,-64.5,24414775,11098750,7502250,3491600,17600,17400,17503,70,77.34
12:37:42,17504,17500,134.45,70.2,84.15,52.0,-64.25,24413325,11000750,7502250,3491600,17600,17400,17503,70,77.31
12:37:52,17506,17500,134.45,69.9,84.15,52.0,-64.55,24413325,11000750,7502250,3491600,17600,17400,17500,70,77.28
12:38:02,17503,17500,134.45,70.15,84.15,52.0,-64.3,24413325,11000750,7502250,3491600,17600,17400,17500,70,77.25
12:38:15,17504,17500,134.45,69.9,84.15,52.0,-64.55,24413025,11001000,7502250,3491600,17600,17400,17502,70,77.22
12:38:25,17504,17500,134.45,69.8,84.15,52.0,-64.65,24413025,11001000,7502250,3491600,17600,17400,17501,70,77.19
12:38:36,17505,17500,134.45,69.9,84.15,52.0,-64.55,24412975,11001000,7502250,3491600,17600,17400,17503,70,77.16
12:38:46,17504,17500,134.45,69.95,84.15,52.0,-64.5,24412975,11001000,7502250,3491600,17600,17400,17503,70,77.13
12:38:56,17505,17500,134.45,69.65,84.15,52.0,-64.8,24412975,11001000,7502250,3491600,17600,17400,17505,70,77.1
12:39:07,17506,17500,134.45,70.1,84.15,52.0,-64.35,24412975,11000100,7502250,3491600,17600,17400,17507,70,77.07
12:39:18,17507,17500,134.45,69.25,84.15,52.0,-65.2,24525575,11124300,7502250,3491600,17600,17400,17506,69,77.04
12:39:29,17509,17500,134.45,69.2,84.15,52.0,-65.25,24500475,11209150,7512250,3641150,17600,17400,17507,69,77.01
12:39:41,17508,17500,134.45,69.4,84.15,52.0,-65.05,24500025,11098650,7512250,3641150,17600,17400,17508,70,76.97
12:39:52,17511,17500,134.45,69.3,84.15,52.0,-65.15,24499575,11096400,7512250,3641150,17600,17400,17510,69,76.94
12:40:03,17509,17500,134.45,68.75,84.15,52.0,-65.7,24499175,11096350,7512250,3641150,17600,17400,17509,69,76.91
12:40:13,17509,17500,134.45,69.15,84.15,52.0,-65.3,24499175,11099450,7512250,3641150,17600,17400,17509,69,76.87
12:40:24,17509,17500,134.45,68.8,84.15,52.0,-65.65,24496675,11099450,7512250,3641150,17600,17400,17508,69,76.83
12:40:36,17508,17500,134.45,69.0,84.15,52.0,-65.45,24495925,11099400,7512250,3641150,17600,17400,17509,69,76.8
12:40:48,17509,17500,134.45,68.7,84.15,52.0,-65.75,24495925,11098950,7512250,3641150,17600,17400,17507,69,76.76
12:40:58,17508,17500,134.45,68.95,84.15,52.0,-65.5,24495875,11098500,7512250,3641150,17600,17400,17509,69,76.72
12:41:07,17511,17500,134.45,68.7,84.15,52.0,-65.75,24495625,11097550,7512250,3641150,17600,17400,17511,69,76.69
12:41:17,17513,17500,134.45,68.4,84.15,52.0,-66.05,24495475,11097550,7512250,3641150,17600,17400,17512,69,76.65
12:41:29,17513,17500,134.45,68.7,84.15,52.0,-65.75,24496725,11097550,7512250,3641150,17600,17400,17511,69,76.61
12:41:39,17512,17500,134.45,68.4,84.15,52.0,-66.05,24496725,11097350,7512250,3641150,17600,17400,17510,68,76.58
12:41:49,17511,17500,134.45,68.35,84.15,52.0,-66.1,24496725,11097350,7512250,3641150,17600,17400,17509,68,76.54
12:42:01,17511,17500,134.45,68.2,84.15,52.0,-66.25,24496775,11097350,7512250,3641150,17600,17400,17509,68,76.5
12:42:13,17506,17500,134.45,68.0,84.15,52.0,-66.45,24398925,11178600,7512250,3641150,17600,17400,17503,67,76.46
12:42:23,17506,17500,134.45,67.7,84.15,52.0,-66.75,24518725,10913350,7658300,3571800,17600,17400,17504,68,76.42
12:42:33,17504,17500,134.45,67.3,84.15,52.0,-67.15,24512325,10879900,7658300,3571800,17600,17400,17503,67,76.38
12:42:43,17503,17500,134.45,66.95,84.15,52.0,-67.5,24467375,10893250,7658300,3571800,17600,17400,17502,67,76.33
12:42:55,17504,17500,134.45,67.05,84.15,52.0,-67.4,24466725,10893250,7658300,3571800,17600,17400,17502,67,76.29
12:43:06,17505,17500,134.45,67.4,84.15,52.0,-67.05,24466825,10895750,7658300,3571800,17600,17400,17504,67,76.25
12:43:16,17504,17500,134.45,67.45,84.15,52.0,-67.0,24466825,10895750,7658300,3571800,17600,17400,17504,67,76.21
12:43:27,17503,17500,134.45,67.4,84.15,52.0,-67.05,24466775,10894550,7658300,3571800,17600,17400,17503,67,76.17
12:43:39,17502,17500,134.45,66.95,84.15,52.0,-67.5,24466625,10894550,7658300,3571800,17600,17400,17503,67,76.13
12:43:51,17503,17500,134.45,67.15,84.15,52.0,-67.3,24466625,10894550,7658300,3571800,17600,17400,17502,67,76.08
12:44:03,17507,17500,134.45,66.75,84.15,52.0,-67.7,24471575,10893400,7658300,3571800,17600,17400,17504,67,76.04
12:44:13,17507,17500,134.45,67.0,84.15,52.0,-67.45,24471575,10893400,7658300,3571800,17600,17400,17503,67,76.0
12:44:23,17508,17500,134.45,67.15,84.15,52.0,-67.3,24471575,10893300,7658300,3571800,17600,17400,17505,67,75.96
12:44:34,17507,17500,134.45,66.85,84.15,52.0,-67.6,24470125,10893300,7658300,3571800,17600,17400,17504,67,75.92
12:44:45,17503,17500,134.45,66.75,84.15,52.0,-67.7,24470125,10893300,7658300,3571800,17600,17400,17503,67,75.87
12:44:57,17506,17500,134.45,66.8,84.15,52.0,-67.65,24470125,10893300,7658300,3571800,17600,17400,17502,67,75.83
12:45:08,17504,17500,134.45,66.5,84.15,52.0,-67.95,24470125,10893300,7658300,3571800,17600,17400,17502,67,75.79
12:45:20,17506,17500,134.45,66.85,84.15,52.0,-67.6,24447225,11148450,7658300,3571800,17600,17400,17504,67,75.74
12:45:30,17505,17500,134.45,66.75,84.15,52.0,-67.7,24408925,11409000,7595800,3679800,17600,17400,17502,67,75.7
12:45:40,17504,17500,134.45,66.5,84.15,52.0,-67.95,24405525,11395400,7595800,3679800,17600,17400,17503,67,75.66
12:45:51,17502,17500,134.45,66.5,84.15,52.0,-67.95,24405375,11385250,7595800,3679800,17600,17400,17502,66,75.62
12:46:03,17500,17500,134.45,64.85,84.15,52.0,-69.6,24403725,11384650,7595800,3679800,17600,17400,17499,65,75.57
12:46:14,17496,17500,134.45,64.8,84.15,52.0,-69.65,24403325,11382100,7595800,3679800,17600,17400,17495,65,75.52
12:46:25,17494,17500,134.45,64.95,84.15,52.0,-69.5,24398975,11382100,7595800,3679800,17600,17400,17495,65,75.48
12:46:37,17497,17500,134.45,65.25,84.15,52.0,-69.2,24398975,11383100,7595800,3679800,17600,17400,17494,65,75.43
12:46:49,17495,17500,134.45,65.3,84.15,52.0,-69.15,24398975,11383100,7595800,3679800,17600,17400,17494,65,75.39
12:47:01,17496,17500,134.45,65.25,84.15,52.0,-69.2,24398975,11379150,7595800,3679800,17600,17400,17496,66,75.34
12:47:12,17495,17500,134.45,65.9,84.15,52.0,-68.55,24399775,11322350,7595800,3679800,17600,17400,17495,66,75.3
12:47:24,17498,17500,134.45,65.8,84.15,52.0,-68.65,24399775,11322350,7595800,3679800,17600,17400,17497,66,75.26
12:47:36,17498,17500,134.45,65.8,84.15,52.0,-68.65,24399775,11322350,7595800,3679800,17600,17400,17497,66,75.22
12:47:49,17502,17500,134.45,66.55,84.15,52.0,-67.9,24399775,11322350,7595800,3679800,17600,17400,17500,66,75.18
12:48:00,17507,17500,134.45,66.25,84.15,52.0,-68.2,24399775,11322350,7595800,3679800,17600,17400,17502,66,75.14
12:48:10,17504,17500,134.45,66.1,84.15,52.0,-68.35,24256025,11416900,7595800,3679800,17600,17400,17504,66,75.1
12:48:21,17507,17500,134.45,66.65,84.15,52.0,-67.8,24159875,11410600,7595800,3679800,17600,17400,17504,67,75.06
12:48:31,17505,17500,134.45,66.5,84.15,52.0,-67.95,23958875,11634800,7595950,3764350,17600,17400,17505,67,75.01
12:48:41,17506,17500,134.45,66.55,84.15,52.0,-67.9,23921925,11626100,7595950,3764350,17600,17400,17505,67,74.98
12:48:52,17508,17500,134.45,66.75,84.15,52.0,-67.7,23924975,11625750,7595950,3764350,17600,17400,17504,67,74.94
12:49:04,17507,17500,134.45,66.45,84.15,52.0,-68.0,23924975,11624900,7595950,3764350,17600,17400,17502,66,74.9
12:49:14,17503,17500,134.45,66.55,84.15,52.0,-67.9,23924975,11623250,7595950,3764350,17600,17400,17505,67,74.86
12:49:26,17508,17500,134.45,66.75,84.15,52.0,-67.7,23924725,11625700,7595950,3764350,17600,17400,17508,67,74.82
12:49:37,17510,17500,134.45,66.75,84.15,52.0,-67.7,23923875,11625150,7595950,3764350,17600,17400,17507,67,74.79
12:49:47,17509,17500,134.45,67.15,84.15,52.0,-67.3,23920275,11625150,7595950,3764350,17600,17400,17508,67,74.75
12:49:57,17511,17500,134.45,66.9,84.15,52.0,-67.55,23920275,11603950,7595950,3764350,17600,17400,17509,67,74.71
12:50:07,17506,17500,134.45,67.25,84.15,52.0,-67.2,23919175,11603950,7595950,3764350,17600,17400,17504,66,74.67
12:50:18,17509,17500,134.45,67.45,84.15,52.0,-67.0,23919175,11602600,7595950,3764350,17600,17400,17506,67,74.63
12:50:29,17509,17500,134.45,67.6,84.15,52.0,-66.85,23918375,11602600,7595950,3764350,17600,17400,17507,68,74.6
12:50:39,17507,17500,134.45,67.2,84.15,52.0,-67.25,23918375,11593000,7595950,3764350,17600,17400,17507,67,74.56
12:50:50,17507,17500,134.45,67.0,84.15,52.0,-67.45,23918375,11593000,7595950,3764350,17600,17400,17505,67,74.51
12:51:00,17507,17500,134.45,67.0,84.15,52.0,-67.45,23918275,11593000,7595950,3764350,17600,17400,17505,67,74.47
12:51:11,17507,17500,134.45,66.8,84.15,52.0,-67.65,23969075,11763900,7595950,3764350,17600,17400,17506,67,74.42
12:51:22,17506,17500,134.45,66.55,84.15,52.0,-67.9,23890725,11760500,7595950,3764350,17600,17400,17503,67,74.37
12:51:33,17507,17500,134.45,66.7,84.15,52.0,-67.75,24123025,11834650,7802150,3776550,17600,17400,17502,67,74.32
12:51:43,17504,17500,134.45,67.05,84.15,52.0,-67.4,24122175,11815800,7802150,3776550,17600,17400,17503,67,74.27
12:51:53,17507,17500,134.45,67.05,84.15,52.0,-67.4,24107225,11811800,7802150,3776550,17600,17400,17506,67,74.23
12:52:04,17508,17500,134.45,67.2,84.15,52.0,-67.25,24105375,11812150,7802150,3776550,17600,17400,17504,67,74.18
12:52:14,17507,17500,134.45,67.05,84.15,52.0,-67.4,24105175,11809700,7802150,3776550,17600,17400,17502,67,74.14
12:52:24,17506,17500,134.45,67.35,84.15,52.0,-67.1,24105725,11805600,7802150,3776550,17600,17400,17504,68,74.09
12:52:34,17506,17500,134.45,67.15,84.15,52.0,-67.3,24105725,11805300,7802150,3776550,17600,17400,17502,67,74.04
12:52:45,17506,17500,134.45,67.15,84.15,52.0,-67.3,24105725,11805300,7802150,3776550,17600,17400,17503,67,73.98
12:52:56,17506,17500,134.45,67.1,84.15,52.0,-67.35,24105675,11805250,7802150,3776550,17600,17400,17503,67,73.93
12:53:07,17505,17500,134.45,67.1,84.15,52.0,-67.35,24105625,11805200,7802150,3776550,17600,17400,17502,67,73.87
12:53:18,17505,17500,134.45,66.65,84.15,52.0,-67.8,24105625,11804400,7802150,3776550,17600,17400,17500,67,73.82
12:53:29,17502,17500,134.45,66.4,84.15,52.0,-68.05,24105575,11803750,7802150,3776550,17600,17400,17499,66,73.76
12:53:42,17502,17500,134.45,66.35,84.15,52.0,-68.1,24105575,11803750,7802150,3776550,17600,17400,17499,66,73.71
12:53:53,17502,17500,134.45,66.65,84.15,52.0,-67.8,24101275,11803650,7802150,3776550,17600,17400,17498,66,73.66
12:54:04,17501,17500,134.45,66.15,84.15,52.0,-68.3,24101175,11803500,7802150,3776550,17600,17400,17498,66,73.6
12:54:16,17500,17500,134.45,66.35,84.15,52.0,-68.1,24108475,11852400,7802150,3776550,17600,17400,17498,66,73.54
12:54:28,17503,17500,134.45,66.4,84.15,52.0,-68.05,23984225,12038900,7700400,3857400,17600,17400,17499,66,73.49
12:54:41,17502,17500,134.45,66.75,84.15,52.0,-67.7,23982225,12025050,7700400,3857400,17600,17400,17496,67,73.44
12:54:52,17501,17500,134.45,66.45,84.15,52.0,-68.0,23972675,12019200,7700400,3857400,17600,17400,17496,66,73.39
12:55:04,17499,17500,134.45,66.2,84.15,52.0,-68.25,23972575,12019500,7700400,3857400,17600,17400,17495,66,73.33
12:55:16,17501,17500,134.45,66.1,84.15,52.0,-68.35,23972575,12019500,7700400,3857400,17600,17400,17495,66,73.28
12:55:27,17501,17500,134.45,66.3,84.15,52.0,-68.15,23972175,12019500,7700400,3857400,17600,17400,17495,66,73.23
12:55:38,17502,17500,134.45,66.05,84.15,52.0,-68.4,23972175,12019500,7700400,3857400,17600,17400,17498,66,73.18
12:55:49,17501,17500,134.45,66.1,84.15,52.0,-68.35,23972175,12019400,7700400,3857400,17600,17400,17495,66,73.14
12:56:00,17501,17500,134.45,66.15,84.15,52.0,-68.3,23972175,12019400,7700400,3857400,17600,17400,17496,66,73.1
12:56:12,17504,17500,134.45,66.05,84.15,52.0,-68.4,23972175,12117450,7700400,3857400,17600,17400,17498,66,73.05
12:56:23,17501,17500,134.45,66.35,84.15,52.0,-68.1,23972175,12112450,7700400,3857400,17600,17400,17495,66,73.01
12:56:35,17501,17500,134.45,65.75,84.15,52.0,-68.7,23972125,12112450,7700400,3857400,17600,17400,17496,66,72.96
12:56:46,17501,17500,134.45,66.0,84.15,52.0,-68.45,23973325,12112450,7700400,3857400,17600,17400,17495,66,72.92
12:56:58,17499,17500,134.45,66.5,84.15,52.0,-67.95,23973175,12112450,7700400,3857400,17600,17400,17497,66,72.88
12:57:10,17502,17500,134.45,66.3,84.15,52.0,-68.15,23973175,12112450,7700400,3857400,17600,17400,17496,66,72.84
12:57:48,17505,17500,134.45,65.45,84.15,52.0,-69.0,23888175,12230400,7743700,3883050,17600,17400,17501,65,72.79
12:58:00,17504,17500,134.45,65.75,84.15,52.0,-68.7,23882525,12225800,7743700,3883050,17600,17400,17501,66,72.75
12:58:10,17504,17500,134.45,65.75,84.15,52.0,-68.7,23882525,12225600,7743700,3883050,17600,17400,17502,66,72.7
12:58:21,17508,17500,134.45,65.9,84.15,52.0,-68.55,23871825,12225250,7743700,3883050,17600,17400,17502,66,72.66
12:58:32,17508,17500,134.45,66.05,84.15,52.0,-68.4,23872425,12223050,7743700,3883050,17600,17400,17504,66,72.61
12:58:42,17508,17500,134.45,65.75,84.15,52.0,-68.7,23870325,12223000,7743700,3883050,17600,17400,17504,65,72.56
12:58:53,17508,17500,134.45,65.9,84.15,52.0,-68.55,23869325,12223000,7743700,3883050,17600,17400,17504,66,72.52
12:59:04,17510,17500,134.45,66.15,84.15,52.0,-68.3,23869325,12219900,7743700,3883050,17600,17400,17507,66,72.47
12:59:15,17508,17500,134.45,66.1,84.15,52.0,-68.35,23869275,12217500,7743700,3883050,17600,17400,17506,66,72.43
12:59:26,17508,17500,134.45,66.05,84.15,52.0,-68.4,23869175,12217500,7743700,3883050,17600,17400,17507,66,72.39
12:59:36,17508,17500,134.45,66.1,84.15,52.0,-68.35,23869175,12217500,7743700,3883050,17600,17400,17506,66,72.34
12:59:47,17506,17500,134.45,66.2,84.15,52.0,-68.25,23868975,12215700,7743700,3883050,17600,17400,17506,66,72.3
12:59:58,17506,17500,134.45,66.0,84.15,52.0,-68.45,23866875,12215900,7743700,3883050,17600,17400,17505,66,72.26
13:00:10,17506,17500,134.45,66.1,84.15,52.0,-68.35,23866875,12117850,7743700,3883050,17600,17400,17504,66,72.23
13:00:21,17508,17500,134.45,65.9,84.15,52.0,-68.55,23939475,12141150,7743700,3883050,17600,17400,17506,66,72.19
13:00:31,17506,17500,134.45,65.95,84.15,52.0,-68.5,23871025,12091850,7798550,3884000,17600,17400,17506,66,72.15
13:00:42,17508,17500,134.45,66.15,84.15,52.0,-68.3,23872375,12087850,7798550,3884000,17600,17400,17505,66,72.11
13:00:52,17508,17500,134.45,66.05,84.15,52.0,-68.4,23872675,12080700,7798550,3884000,17600,17400,17506,66,72.06
13:01:03,17509,17500,134.45,66.1,84.15,52.0,-68.35,23852775,12079400,7798550,3884000,17600,17400,17508,66,72.02
13:01:13,17507,17500,134.45,65.8,84.15,52.0,-68.65,23852775,12079200,7798550,3884000,17600,17400,17507,66,71.98
13:01:24,17510,17500,134.45,65.55,84.15,52.0,-68.9,23852525,12077650,7798550,3884000,17600,17400,17509,66,71.93
13:01:34,17517,17500,134.45,64.35,84.15,52.0,-70.1,23852275,12078250,7798550,3884000,17600,17400,17512,65,71.88
13:01:46,17525,17500,134.45,64.6,84.15,52.0,-69.85,23852225,12077900,7798550,3884000,17600,17400,17518,65,71.83
13:01:56,17522,17500,134.45,64.4,84.15,52.0,-70.05,23852225,12077900,7798550,3884000,17600,17400,17518,64,71.78
13:02:07,17523,17500,134.45,64.65,84.15,52.0,-69.8,23852175,12077900,7798550,3884000,17600,17400,17520,64,71.73
13:02:17,17524,17500,134.45,65.35,84.15,52.0,-69.1,23852175,12077900,7798550,3884000,17600,17400,17522,65,71.67
13:02:27,17524,17500,134.45,64.05,84.15,52.0,-70.4,23852175,12077900,7798550,3884000,17600,17400,17522,64,71.62
13:02:37,17526,17500,134.45,64.2,84.15,52.0,-70.25,23853025,12077450,7798550,3884000,17600,17400,17525,64,71.56
13:02:48,17525,17500,134.45,63.35,84.15,52.0,-71.1,23853025,12077450,7798550,3884000,17600,17400,17524,64,71.51
13:02:58,17522,17500,134.45,63.1,84.15,52.0,-71.35,23852525,12077450,7798550,3884000,17600,17400,17521,64,71.45
