LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:59:42,39060,39100,728.65,678.05,741.3,695.85,-50.6,14196525,9323975,2060325,1209550,39000,38900,38973,1669,679.29
10:59:49,39060,39100,728.65,678.1,741.3,695.85,-50.55,14185100,9310225,2060325,1209550,39000,38900,38971,1669,679.27
10:59:55,39069,39100,728.65,679.4,741.3,695.85,-49.25,14185625,9306325,2060325,1209550,39000,38900,38973,1669,679.26
11:00:02,39064,39100,728.65,677.5,741.3,695.85,-51.15,14185850,9304800,2060325,1209550,39000,38900,38972,1669,679.23
11:00:09,39053,39100,728.65,677.1,741.3,695.85,-51.55,14185700,9304725,2060325,1209550,39000,38900,38966,1669,679.21
11:00:15,39057,39100,728.65,680.45,741.3,695.85,-48.2,14185725,9304725,2060325,1209550,39000,38900,38969,1669,679.2
11:00:20,39057,39100,728.65,679.65,741.3,695.85,-49.0,14185725,9304925,2060325,1209550,39000,38900,38968,1669,679.17
11:00:28,39061,39100,728.65,678.25,741.3,695.85,-50.4,14183775,9305075,2060325,1209550,39000,38900,38970,1669,679.15
11:00:33,39068,39100,728.65,679.25,741.3,695.85,-49.4,14183700,9305075,2060325,1209550,39000,38900,38975,1669,679.13
11:00:43,39051,39100,728.65,678.85,741.3,695.85,-49.8,14183700,9305075,2060325,1209550,39000,38900,38963,1669,679.1
11:00:50,39056,39100,728.65,679.1,741.3,695.85,-49.55,14183700,9305075,2060325,1209550,39000,38900,38965,1669,679.08
11:00:58,39054,39100,728.65,676.85,741.3,695.85,-51.8,14183700,9305050,2060325,1209550,39000,38900,38966,1669,679.05
11:01:09,39061,39100,728.65,678.3,741.3,695.85,-50.35,14183700,9305075,2060325,1209550,39000,38900,38968,1669,679.02
11:01:16,39055,39100,728.65,677.2,741.3,695.85,-51.45,14183800,9305075,2060325,1209550,39000,38900,38963,1669,678.99
11:01:21,39052,39100,728.65,678.45,741.3,695.85,-50.2,14183800,9304875,2060325,1209550,39000,38900,38964,1669,678.96
11:01:27,39052,39100,728.65,678.55,741.3,695.85,-50.1,14183800,9304875,2060325,1209550,39000,38900,38964,1669,678.94
11:01:33,39059,39100,728.65,678.15,741.3,695.85,-50.5,14183800,9304875,2060325,1209550,39000,38900,38967,1669,678.92
11:01:39,39058,39100,728.65,677.4,741.3,695.85,-51.25,14183725,9304875,2060325,1209550,39000,38900,38967,1669,678.9
11:01:47,39060,39100,728.65,677.5,741.3,695.85,-51.15,14183725,9304875,2060325,1209550,39000,38900,38970,1669,678.87
11:01:54,39070,39100,728.65,680.25,741.3,695.85,-48.4,14183725,9304875,2060325,1209550,39000,38900,38972,1669,678.85
11:02:00,39070,39100,728.65,675.55,741.3,695.85,-53.1,14183725,9304875,2060325,1209550,39000,38900,38972,1669,678.82
11:02:06,39062,39100,728.65,675.0,741.3,695.85,-53.65,14183725,9304875,2060325,1209550,39000,38900,38972,1669,678.78
11:02:11,39061,39100,728.65,677.45,741.3,695.85,-51.2,14183725,9304875,2060325,1209550,39000,38900,38969,1669,678.75
11:02:17,39065,39100,728.65,677.8,741.3,695.85,-50.85,14183725,9304875,2060325,1209550,39000,38900,38971,1669,678.71
11:02:23,39069,39100,728.65,676.6,741.3,695.85,-52.05,14183725,9304925,2060325,1209550,39000,38900,38968,1669,678.72
11:02:28,39075,39100,728.65,675.35,741.3,695.85,-53.3,14183725,9304900,2060325,1209550,39000,38900,38974,1669,678.71
11:02:34,39077,39100,728.65,674.45,741.3,695.85,-54.2,14183725,9304900,2060325,1209550,39000,38900,38978,1669,678.71
11:02:39,39077,39100,728.65,675.0,741.3,695.85,-53.65,14188800,9427175,2060325,1209550,39000,38900,38978,1669,678.7
11:02:45,39077,39100,728.65,677.05,741.3,695.85,-51.6,14344775,9523250,2113150,1232050,39000,38900,38978,1669,678.69
11:02:50,39078,39100,728.65,675.05,741.3,695.85,-53.6,14344775,9510100,2113150,1232050,39000,38900,38978,1669,678.68
11:02:57,39079,39100,728.65,675.0,741.3,695.85,-53.65,14343825,9510800,2113150,1232050,39000,38900,38982,1669,678.68
11:03:02,39082,39100,728.65,674.4,741.3,695.85,-54.25,14344050,9510775,2113150,1232050,39000,38900,38981,1669,678.67
11:03:08,39081,39100,728.65,674.3,741.3,695.85,-54.35,14343050,9512625,2113150,1232050,39000,38900,38985,1669,678.66
11:03:15,39075,39100,728.65,675.4,741.3,695.85,-53.25,14343050,9512650,2113150,1232050,39000,38900,38984,1669,678.65
11:03:22,39086,39100,728.65,674.9,741.3,695.85,-53.75,14343200,9512650,2113150,1232050,39000,38900,38986,1669,678.64
11:03:28,39089,39100,728.65,674.75,741.3,695.85,-53.9,14343150,9512650,2113150,1232050,39000,38900,38987,1669,678.64
11:03:35,39090,39100,728.65,674.75,741.3,695.85,-53.9,14343150,9512650,2113150,1232050,39000,38900,38991,1669,678.63
11:03:42,39079,39100,728.65,674.85,741.3,695.85,-53.8,14343350,9512975,2113150,1232050,39000,38900,38989,1669,678.62
11:03:48,39073,39100,728.65,675.1,741.3,695.85,-53.55,14343375,9512975,2113150,1232050,39000,38900,38986,1669,678.62
11:03:54,39081,39100,728.65,675.9,741.3,695.85,-52.75,14343350,9512975,2113150,1232050,39000,38900,38986,1669,678.61
11:04:00,39080,39100,728.65,675.45,741.3,695.85,-53.2,14343300,9512975,2113150,1232050,39000,38900,38984,1669,678.61
11:04:07,39073,39100,728.65,675.15,741.3,695.85,-53.5,14343325,9512975,2113150,1232050,39000,38900,38986,1669,678.6
11:04:11,39077,39100,728.65,674.4,741.3,695.85,-54.25,14344300,9512975,2113150,1232050,39000,38900,38983,1669,678.59
11:04:16,39072,39100,728.65,675.4,741.3,695.85,-53.25,14344300,9512975,2113150,1232050,39000,38900,38978,1669,678.58
11:04:21,39063,39100,728.65,675.05,741.3,695.85,-53.6,14344350,9513025,2113150,1232050,39000,38900,38978,1669,678.57
11:04:27,39065,39100,728.65,676.65,741.3,695.85,-52.0,14344300,9513025,2113150,1232050,39000,38900,38979,1669,678.56
11:04:32,39068,39100,728.65,674.9,741.3,695.85,-53.75,14344300,9513025,2113150,1232050,39000,38900,38978,1669,678.55
11:04:39,39068,39100,728.65,675.6,741.3,695.85,-53.05,14344300,9513025,2113150,1232050,39000,38900,38971,1669,678.55
11:04:45,39068,39100,728.65,675.6,741.3,695.85,-53.05,14344325,9513050,2113150,1232050,39000,38900,38977,1669,678.54
11:04:52,39070,39100,728.65,675.85,741.3,695.85,-52.8,14344325,9513050,2113150,1232050,39000,38900,38976,1669,678.54
11:04:58,39070,39100,728.65,675.5,741.3,695.85,-53.15,14344325,9513050,2113150,1232050,39000,38900,38974,1669,678.52
11:05:04,39057,39100,728.65,675.85,741.3,695.85,-52.8,14344325,9513050,2113150,1232050,39000,38900,38970,1669,678.5
11:05:11,39051,39100,728.65,675.15,741.3,695.85,-53.5,14344325,9513050,2113150,1232050,39000,38900,38969,1669,678.48
11:05:19,39063,39100,728.65,675.45,741.3,695.85,-53.2,14344375,9513050,2113150,1232050,39000,38900,38966,1669,678.46
11:05:25,39059,39100,728.65,674.85,741.3,695.85,-53.8,14344375,9513050,2113150,1232050,39000,38900,38967,1669,678.43
11:05:31,39066,39100,728.65,674.1,741.3,695.85,-54.55,14344375,9512925,2113150,1232050,39000,38900,38967,1669,678.4
11:05:36,39069,39100,728.65,674.55,741.3,695.85,-54.1,14344400,9512925,2113150,1232050,39000,38900,38969,1669,678.37
11:05:45,39074,39100,728.65,674.25,741.3,695.85,-54.4,14395150,9525900,2110325,1226150,39000,38900,38975,1669,678.34
11:05:55,39078,39100,728.65,674.0,741.3,695.85,-54.65,14398475,9527625,2110325,1226150,39000,38900,38979,1669,678.31
11:06:01,39075,39100,728.65,675.1,741.3,695.85,-53.55,14398325,9527150,2110325,1226150,39000,38900,38974,1669,678.29
11:06:07,39078,39100,728.65,674.55,741.3,695.85,-54.1,14396375,9527250,2110325,1226150,39000,38900,38980,1669,678.26
11:06:14,39075,39100,728.65,674.5,741.3,695.85,-54.15,14396875,9526925,2110325,1226150,39000,38900,38976,1669,678.24
11:06:21,39080,39100,728.65,675.05,741.3,695.85,-53.6,14396875,9526925,2110325,1226150,39000,38900,38981,1669,678.22
11:06:29,39085,39100,728.65,673.25,741.3,695.85,-55.4,14396875,9526625,2110325,1226150,39000,38900,38984,1669,678.19
11:06:34,39080,39100,728.65,673.9,741.3,695.85,-54.75,14397550,9526625,2110325,1226150,39000,38900,38984,1669,678.17
11:06:40,39084,39100,728.65,675.2,741.3,695.85,-53.45,14397550,9527125,2110325,1226150,39000,38900,38984,1669,678.16
11:06:47,39070,39100,728.65,675.6,741.3,695.85,-53.05,14397550,9527125,2110325,1226150,39000,38900,38973,1669,678.15
11:06:53,39070,39100,728.65,675.35,741.3,695.85,-53.3,14397525,9527375,2110325,1226150,39000,38900,38972,1669,678.14
11:06:59,39070,39100,728.65,676.3,741.3,695.85,-52.35,14397850,9527375,2110325,1226150,39000,38900,38975,1669,678.13
11:07:04,39061,39100,728.65,675.6,741.3,695.85,-53.05,14397850,9527375,2110325,1226150,39000,38900,38974,1669,678.13
11:07:10,39066,39100,728.65,674.6,741.3,695.85,-54.05,14397850,9528025,2110325,1226150,39000,38900,38975,1669,678.11
11:07:17,39051,39100,728.65,674.65,741.3,695.85,-54.0,14397850,9528025,2110325,1226150,39000,38900,38967,1669,678.1
11:07:23,39051,39100,728.65,674.6,741.3,695.85,-54.05,14397600,9528000,2110325,1226150,39000,38900,38963,1669,678.09
11:07:32,39052,39100,728.65,675.1,741.3,695.85,-53.55,14397600,9528075,2110325,1226150,39000,38900,38963,1669,678.08
11:07:39,39061,39100,728.65,675.2,741.3,695.85,-53.45,14397600,9528075,2110325,1226150,39000,38900,38965,1669,678.06
11:07:44,39059,39100,728.65,674.4,741.3,695.85,-54.25,14397600,9528075,2110325,1226150,39000,38900,38971,1669,678.04
11:07:51,39064,39100,728.65,674.3,741.3,695.85,-54.35,14397600,9528100,2110325,1226150,39000,38900,38975,1669,678.03
11:07:57,39066,39100,728.65,673.35,741.3,695.85,-55.3,14397625,9528100,2110325,1226150,39000,38900,38976,1669,678.01
11:08:03,39063,39100,728.65,675.3,741.3,695.85,-53.35,14397625,9528100,2110325,1226150,39000,38900,38974,1669,678.0
11:08:09,39055,39100,728.65,676.25,741.3,695.85,-52.4,14397625,9528100,2110325,1226150,39000,38900,38970,1669,677.99
11:08:14,39050,39100,728.65,676.35,741.3,695.85,-52.3,14397950,9528100,2110325,1226150,39000,38900,38964,1669,677.98
11:08:22,39057,39100,728.65,674.15,741.3,695.85,-54.5,14397950,9528100,2110325,1226150,39000,38900,38964,1669,677.96
11:08:28,39057,39100,728.65,674.55,741.3,695.85,-54.1,14397950,9528100,2110325,1226150,39000,38900,38969,1669,677.94
11:08:34,39050,39100,728.65,674.8,741.3,695.85,-53.85,14397950,9528100,2110325,1226150,39000,38900,38969,1669,677.91
11:08:40,39052,39100,728.65,674.15,741.3,695.85,-54.5,14398125,9524750,2110325,1226150,39000,38900,38968,1669,677.89
11:08:46,39057,39100,728.65,674.5,741.3,695.85,-54.15,14424375,9537600,2092225,1220750,39000,38900,38966,1669,677.85
11:08:53,39053,39100,728.65,674.25,741.3,695.85,-54.4,14442825,9535200,2092225,1220750,39000,38900,38966,1669,677.82
11:09:01,39059,39100,728.65,672.75,741.3,695.85,-55.9,14439175,9536000,2092225,1220750,39000,38900,38966,1669,677.8
11:09:09,39052,39100,728.65,673.1,741.3,695.85,-55.55,14439800,9536000,2092225,1220750,39000,38900,38965,1669,677.76
11:09:18,39054,39100,728.65,673.5,741.3,695.85,-55.15,14441275,9536000,2092225,1220750,39000,38900,38964,1669,677.73
11:09:24,39051,39100,728.65,672.8,741.3,695.85,-55.85,14441325,9535350,2092225,1220750,39000,38900,38967,1669,677.7
11:09:29,39051,39100,728.65,674.2,741.3,695.85,-54.45,14441650,9535350,2092225,1220750,39000,38900,38965,1669,677.68
11:09:35,39051,39100,728.65,672.5,741.3,695.85,-56.15,14441675,9535350,2092225,1220750,39000,38900,38966,1669,677.66
11:09:41,39046,39100,728.65,672.9,741.3,695.85,-55.75,14441675,9535325,2092225,1220750,39000,38900,38960,1669,677.63
11:09:47,39046,39100,728.65,672.8,741.3,695.85,-55.85,14441575,9535325,2092225,1220750,39000,38900,38960,1669,677.61
11:09:51,39042,39100,728.65,672.45,741.3,695.85,-56.2,14441575,9535325,2092225,1220750,39000,38900,38958,1669,677.58
11:09:56,39042,39100,728.65,672.7,741.3,695.85,-55.95,14441575,9535325,2092225,1220750,39000,38900,38959,1669,677.56
11:10:02,39034,39100,728.65,673.2,741.3,695.85,-55.45,14440675,9534925,2092225,1220750,39000,38900,38954,1669,677.55
11:10:08,39033,39100,728.65,673.1,741.3,695.85,-55.55,14440775,9534925,2092225,1220750,39000,38900,38952,1669,677.52
11:10:15,39037,39100,728.65,671.65,741.3,695.85,-57.0,14440775,9534925,2092225,1220750,39000,38900,38953,1669,677.49
11:10:22,39047,39100,728.65,673.05,741.3,695.85,-55.6,14440675,9534925,2092225,1220750,39000,38900,38956,1669,677.47
11:10:28,39052,39100,728.65,673.0,741.3,695.85,-55.65,14440675,9534925,2092225,1220750,39000,38900,38960,1669,677.45
11:10:37,39058,39100,728.65,671.6,741.3,695.85,-57.05,14440225,9534925,2092225,1220750,39000,38900,38965,1669,677.4
11:10:43,39061,39100,728.65,672.05,741.3,695.85,-56.6,14440225,9534925,2092225,1220750,39000,38900,38967,1669,677.37
11:10:49,39061,39100,728.65,671.0,741.3,695.85,-57.65,14440225,9534925,2092225,1220750,39000,38900,38971,1669,677.35
11:10:55,39068,39100,728.65,671.4,741.3,695.85,-57.25,14440225,9534925,2092225,1220750,39000,38900,38974,1669,677.32
11:11:01,39058,39100,728.65,671.9,741.3,695.85,-56.75,14440225,9534925,2092225,1220750,39000,38900,38974,1669,677.3
11:11:08,39064,39100,728.65,671.5,741.3,695.85,-57.15,14440225,9534925,2092225,1220750,39000,38900,38972,1669,677.27
11:11:13,39069,39100,728.65,670.3,741.3,695.85,-58.35,14440225,9534925,2092225,1220750,39000,38900,38973,1669,677.23
11:11:21,39078,39100,728.65,669.3,741.3,695.85,-59.35,14440475,9534925,2092225,1220750,39000,38900,38980,1669,677.2
11:11:28,39069,39100,728.65,671.3,741.3,695.85,-57.35,14440475,9534925,2092225,1220750,39000,38900,38978,1669,677.17
11:11:34,39063,39100,728.65,671.75,741.3,695.85,-56.9,14440475,9536125,2092225,1220750,39000,38900,38977,1669,677.14
11:11:40,39072,39100,728.65,671.75,741.3,695.85,-56.9,14440475,9534325,2092225,1220750,39000,38900,38979,1669,677.11
11:11:46,39067,39100,728.65,672.3,741.3,695.85,-56.35,14429850,9574500,2099550,1230950,39000,38900,38978,1669,677.09
11:11:52,39066,39100,728.65,671.25,741.3,695.85,-57.4,14430600,9576225,2099550,1230950,39000,38900,38976,1669,677.06
11:11:58,39068,39100,728.65,671.3,741.3,695.85,-57.35,14432575,9575550,2099550,1230950,39000,38900,38976,1669,677.03
11:12:04,39066,39100,728.65,671.6,741.3,695.85,-57.05,14432850,9575525,2099550,1230950,39000,38900,38978,1669,677.0
11:12:11,39066,39100,728.65,670.9,741.3,695.85,-57.75,14435950,9578775,2099550,1230950,39000,38900,38976,1669,676.97
11:12:17,39074,39100,728.65,670.0,741.3,695.85,-58.65,14436400,9578775,2099550,1230950,39000,38900,38973,1669,676.95
11:12:23,39078,39100,728.65,669.05,741.3,695.85,-59.6,14436400,9578800,2099550,1230950,39000,38900,38980,1669,676.91
11:12:29,39082,39100,728.65,670.7,741.3,695.85,-57.95,14436400,9578800,2099550,1230950,39000,38900,38983,1669,676.88
11:12:35,39082,39100,728.65,669.1,741.3,695.85,-59.55,14436275,9578325,2099550,1230950,39000,38900,38984,1669,676.84
11:12:41,39082,39100,728.65,670.8,741.3,695.85,-57.85,14436200,9578225,2099550,1230950,39000,38900,38981,1669,676.81
11:12:48,39070,39100,728.65,671.4,741.3,695.85,-57.25,14432350,9578225,2099550,1230950,39000,38900,38981,1669,676.78
11:12:54,39069,39100,728.65,670.7,741.3,695.85,-57.95,14432125,9578225,2099550,1230950,39000,38900,38979,1669,676.75
11:12:59,39067,39100,728.65,669.85,741.3,695.85,-58.8,14432100,9578225,2099550,1230950,39000,38900,38976,1669,676.71
11:13:04,39069,39100,728.65,668.8,741.3,695.85,-59.85,14432100,9578225,2099550,1230950,39000,38900,38981,1669,676.67
11:13:10,39079,39100,728.65,670.4,741.3,695.85,-58.25,14432100,9578225,2099550,1230950,39000,38900,38980,1669,676.64
11:13:17,39082,39100,728.65,670.6,741.3,695.85,-58.05,14432300,9578225,2099550,1230950,39000,38900,38982,1669,676.6
11:13:22,39090,39100,728.65,668.45,741.3,695.85,-60.2,14432300,9578225,2099550,1230950,39000,38900,38992,1669,676.56
11:13:27,39090,39100,728.65,666.85,741.3,695.85,-61.8,14432625,9578225,2099550,1230950,39000,38900,38990,1668,676.51
11:13:33,39089,39100,728.65,669.9,741.3,695.85,-58.75,14432625,9578225,2099550,1230950,39000,38900,38991,1668,676.48
11:13:40,39089,39100,728.65,669.0,741.3,695.85,-59.65,14432075,9578225,2099550,1230950,39000,38900,38989,1668,676.43
11:13:45,39082,39100,728.65,667.65,741.3,695.85,-61.0,14432275,9578225,2099550,1230950,39000,38900,38989,1668,676.39
11:13:51,39085,39100,728.65,668.15,741.3,695.85,-60.5,14432275,9578225,2099550,1230950,39000,38900,38988,1668,676.34
11:13:57,39095,39100,728.65,668.35,741.3,695.85,-60.3,14432275,9578150,2099550,1230950,39000,38900,38993,1668,676.3
11:14:04,39098,39100,728.65,668.75,741.3,695.85,-59.9,14432250,9578075,2099550,1230950,39000,38900,38994,1668,676.26
11:14:10,39098,39100,728.65,668.35,741.3,695.85,-60.3,14432325,9578075,2099550,1230950,39000,38900,38995,1668,676.21
11:14:16,39089,39100,728.65,669.75,741.3,695.85,-58.9,14431425,9578075,2099550,1230950,39000,38900,38990,1668,676.18
11:14:23,39087,39100,728.65,669.7,741.3,695.85,-58.95,14431425,9578075,2099550,1230950,39000,38900,38987,1668,676.14
11:14:29,39083,39100,728.65,670.25,741.3,695.85,-58.4,14431425,9578075,2099550,1230950,39000,38900,38984,1669,676.11
11:14:35,39060,39100,728.65,669.8,741.3,695.85,-58.85,14431425,9578075,2099550,1230950,39000,38900,38929,1669,676.08
11:14:43,39015,39100,728.65,667.2,741.3,695.85,-61.45,14445925,9645875,2099550,1230950,39000,38900,38933,1669,676.04
11:14:49,39001,39100,728.65,667.0,741.3,695.85,-61.65,14601375,9682000,2137825,1223325,39000,38900,38914,1669,676.0
11:14:56,38998,39000,728.65,655.25,741.3,695.85,-73.4,14600725,9681375,2137825,1223325,39000,38900,38902,1669,675.92
11:15:03,38984,39000,728.65,662.55,741.3,695.85,-66.1,14598100,9681375,2137825,1223325,39000,38900,38896,1669,675.87
11:15:10,38994,39000,728.65,665.0,741.3,695.85,-63.65,14598000,9681375,2137825,1223325,39000,38900,38897,1669,675.82
11:15:16,39019,39000,728.65,662.75,741.3,695.85,-65.9,14598000,9681400,2137825,1223325,39000,38900,38918,1669,675.78
11:15:23,39025,39000,728.65,661.15,741.3,695.85,-67.5,14598000,9681400,2137825,1223325,39000,38900,38930,1669,675.73
11:15:28,39015,39000,728.65,663.95,741.3,695.85,-64.7,14597850,9681400,2137825,1223325,39000,38900,38922,1669,675.68
11:15:34,39009,39000,728.65,665.0,741.3,695.85,-63.65,14598050,9681400,2137825,1223325,39000,38900,38919,1669,675.64
11:15:41,39010,39000,728.65,667.9,741.3,695.85,-60.75,14598050,9681400,2137825,1223325,39000,38900,38918,1669,675.62
11:15:48,39009,39000,728.65,667.9,741.3,695.85,-60.75,14597325,9681400,2137825,1223325,39000,38900,38914,1669,675.59
11:15:54,38998,39000,728.65,667.45,741.3,695.85,-61.2,14597325,9681425,2137825,1223325,39000,38900,38898,1669,675.56
11:16:00,38992,39000,728.65,665.95,741.3,695.85,-62.7,14597325,9681425,2137825,1223325,39000,38900,38902,1669,675.51
11:16:06,39008,39000,728.65,664.9,741.3,695.85,-63.75,14597325,9681425,2137825,1223325,39000,38900,38909,1669,675.47
11:16:13,39004,39000,728.65,667.65,741.3,695.85,-61.0,14597325,9681425,2137825,1223325,39000,38900,38907,1669,675.43
11:16:18,39000,39000,728.65,668.2,741.3,695.85,-60.45,14597325,9681425,2137825,1223325,39000,38900,38906,1669,675.4
11:16:23,39000,39000,728.65,668.95,741.3,695.85,-59.7,14597325,9681425,2137825,1223325,39000,38900,38901,1669,675.36
11:16:29,38995,39000,728.65,668.9,741.3,695.85,-59.75,14597325,9681425,2137825,1223325,39000,38900,38902,1669,675.33
11:16:34,38992,39000,728.65,667.75,741.3,695.85,-60.9,14597325,9681425,2137825,1223325,39000,38900,38903,1669,675.29
11:16:43,39003,39000,728.65,663.35,741.3,695.85,-65.3,14597325,9681425,2137825,1223325,39000,38900,38904,1669,675.23
11:16:48,39003,39000,728.65,668.15,741.3,695.85,-60.5,14597325,9681425,2137825,1223325,39000,38900,38904,1669,675.2
11:16:53,38996,39000,728.65,667.2,741.3,695.85,-61.45,14597325,9681425,2137825,1223325,39000,38900,38901,1669,675.17
11:16:58,38997,39000,728.65,668.7,741.3,695.85,-59.95,14597325,9681425,2137825,1223325,39000,38900,38902,1669,675.14
11:17:05,38985,39000,728.65,667.9,741.3,695.85,-60.75,14597325,9681425,2137825,1223325,39000,38900,38893,1669,675.11
11:17:11,38983,39000,728.65,666.95,741.3,695.85,-61.7,14597325,9681425,2137825,1223325,39000,38900,38895,1669,675.08
11:17:17,38997,39000,728.65,666.8,741.3,695.85,-61.85,14597325,9681475,2137825,1223325,39000,38900,38900,1669,675.05
11:17:22,38999,39000,728.65,668.2,741.3,695.85,-60.45,14597325,9681475,2137825,1223325,39000,38900,38898,1669,675.03
11:17:27,38990,39000,728.65,667.45,741.3,695.85,-61.2,14597325,9681475,2137825,1223325,39000,38900,38898,1669,675.01
11:17:33,38996,39000,728.65,667.85,741.3,695.85,-60.8,14597325,9681475,2137825,1223325,39000,38900,38904,1669,674.99
11:17:39,39001,39000,728.65,667.15,741.3,695.85,-61.5,14597325,9682775,2137825,1223325,39000,38900,38905,1669,674.96
11:17:45,38999,39000,728.65,666.65,741.3,695.85,-62.0,13960050,9226125,2019375,1228000,39000,38900,38904,1669,674.93
11:17:51,38993,39000,728.65,666.0,741.3,695.85,-62.65,13938875,9218250,2019375,1228000,39000,38900,38901,1669,674.9
11:17:57,38989,39000,728.65,667.15,741.3,695.85,-61.5,13939275,9217850,2019375,1228000,39000,38900,38892,1669,674.87
11:18:03,38995,39000,728.65,668.55,741.3,695.85,-60.1,13930550,9217850,2019375,1228000,39000,38900,38904,1669,674.85
11:18:11,39016,39000,728.65,668.55,741.3,695.85,-60.1,13929700,9217700,2019375,1228000,39000,38900,38906,1669,674.82
11:18:17,39024,39000,728.65,666.05,741.3,695.85,-62.6,13930025,9217600,2019375,1228000,39000,38900,38913,1669,674.78
11:18:26,39015,39000,728.65,667.1,741.3,695.85,-61.55,13930025,9217600,2019375,1228000,39000,38900,38914,1669,674.75
11:18:32,39011,39000,728.65,669.35,741.3,695.85,-59.3,13930025,9217600,2019375,1228000,39000,38900,38911,1669,674.72
11:18:39,39005,39000,728.65,667.25,741.3,695.85,-61.4,13930025,9217600,2019375,1228000,39000,38900,38909,1669,674.68
11:18:46,39005,39000,728.65,668.9,741.3,695.85,-59.75,13930025,9217600,2019375,1228000,39000,38900,38905,1669,674.65
11:18:51,38993,39000,728.65,667.15,741.3,695.85,-61.5,13930025,9217600,2019375,1228000,39000,38900,38903,1669,674.62
11:18:57,38992,39000,728.65,669.15,741.3,695.85,-59.5,13930025,9217600,2019375,1228000,39000,38900,38904,1669,674.59
11:19:03,39002,39000,728.65,668.65,741.3,695.85,-60.0,13930025,9217600,2019375,1228000,39000,38900,38907,1669,674.56
11:19:08,39003,39000,728.65,669.65,741.3,695.85,-59.0,13930025,9217600,2019375,1228000,39000,38900,38904,1669,674.53
11:19:15,39001,39000,728.65,669.2,741.3,695.85,-59.45,13930025,9217600,2019375,1228000,39000,38900,38905,1669,674.5
11:19:21,38995,39000,728.65,670.75,741.3,695.85,-57.9,13930025,9218325,2019375,1228000,39000,38900,38902,1669,674.47
11:19:28,38985,39000,728.65,671.85,741.3,695.85,-56.8,13930025,9218325,2019375,1228000,39000,38900,38895,1669,674.46
11:19:35,38985,39000,728.65,671.9,741.3,695.85,-56.75,13930025,9218325,2019375,1228000,39000,38900,38894,1669,674.43
11:19:41,38990,39000,728.65,671.9,741.3,695.85,-56.75,13930025,9218325,2019375,1228000,39000,38900,38896,1669,674.41
11:19:46,38988,39000,728.65,670.65,741.3,695.85,-58.0,13930025,9218325,2019375,1228000,39000,38900,38897,1669,674.39
11:19:53,38984,39000,728.65,670.8,741.3,695.85,-57.85,13930025,9218325,2019375,1228000,39000,38900,38897,1669,674.36
11:19:58,38988,39000,728.65,670.1,741.3,695.85,-58.55,13930025,9218325,2019375,1228000,39000,38900,38894,1669,674.34
11:20:05,38986,39000,728.65,670.35,741.3,695.85,-58.3,13929975,9218325,2019375,1228000,39000,38900,38895,1669,674.31
11:20:11,38980,39000,728.65,670.45,741.3,695.85,-58.2,13929975,9218325,2019375,1228000,39000,38900,38895,1669,674.29
11:20:17,38972,39000,728.65,672.5,741.3,695.85,-56.15,13930000,9218300,2019375,1228000,39000,38900,38878,1669,674.26
11:20:23,38972,39000,728.65,671.65,741.3,695.85,-57.0,13930000,9218300,2019375,1228000,39000,38900,38879,1669,674.25
11:20:29,38977,39000,728.65,671.4,741.3,695.85,-57.25,13930000,9218300,2019375,1228000,39000,38900,38888,1669,674.23
11:20:35,38979,39000,728.65,673.65,741.3,695.85,-55.0,13930000,9218300,2019375,1228000,39000,38900,38887,1669,674.21
11:20:41,38992,39000,728.65,673.45,741.3,695.85,-55.2,13940150,9128500,2019375,1228000,39000,38900,38888,1669,674.21
11:20:47,38992,39000,728.65,670.95,741.3,695.85,-57.7,14050725,9006350,2022950,1244975,39000,38900,38901,1669,674.18
11:20:52,39008,39000,728.65,671.2,741.3,695.85,-57.45,14051300,8998725,2022950,1244975,39000,38900,38901,1669,674.17
11:20:59,39016,39000,728.65,666.2,741.3,695.85,-62.45,14048850,8998775,2022950,1244975,39000,38900,38916,1669,674.14
11:21:06,39007,39000,728.65,667.9,741.3,695.85,-60.75,14048850,9000425,2022950,1244975,39000,38900,38916,1669,674.11
11:21:11,39001,39000,728.65,669.6,741.3,695.85,-59.05,14048850,9000425,2022950,1244975,39000,38900,38915,1669,674.08
11:21:17,39000,39000,728.65,670.7,741.3,695.85,-57.95,14048925,9000400,2022950,1244975,39000,38900,38904,1669,674.06
11:21:23,39001,39000,728.65,670.2,741.3,695.85,-58.45,14048925,9000400,2022950,1244975,39000,38900,38901,1669,674.04
11:21:29,38996,39000,728.65,670.3,741.3,695.85,-58.35,14048925,9000400,2022950,1244975,39000,38900,38902,1669,674.02
11:21:35,38990,39000,728.65,670.5,741.3,695.85,-58.15,14048575,9000400,2022950,1244975,39000,38900,38898,1669,674.0
11:21:43,38994,39000,728.65,670.5,741.3,695.85,-58.15,14048350,9000400,2022950,1244975,39000,38900,38894,1669,673.99
11:21:50,39009,39000,728.65,668.2,741.3,695.85,-60.45,14047600,9000400,2022950,1244975,39000,38900,38904,1669,673.96
11:21:56,39006,39000,728.65,669.55,741.3,695.85,-59.1,14047700,9000400,2022950,1244975,39000,38900,38905,1669,673.94
