LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:46:54,35638,35600,620.35,281.7,410.95,313.25,-338.65,17894550,9730625,3866350,1336350,36000,35500,35540,675,301.46
12:47:05,35649,35600,620.35,278.6,410.95,313.25,-341.75,17894550,9730300,3866350,1336350,36000,35500,35544,671,301.38
12:47:17,35656,35600,620.35,275.9,410.95,313.25,-344.45,17894450,9730050,3866350,1336350,36000,35500,35552,662,301.29
12:47:28,35653,35600,620.35,279.45,410.95,313.25,-340.9,17894450,9730350,3866350,1336350,36000,35500,35551,667,301.22
12:47:38,35666,35600,620.35,274.25,410.95,313.25,-346.1,17894825,9730300,3866350,1336350,36000,35500,35564,651,301.12
12:47:50,35669,35600,620.35,270.75,410.95,313.25,-349.6,17894825,9730300,3866350,1336350,36000,35500,35566,644,301.02
12:47:59,35657,35600,620.35,274.75,410.95,313.25,-345.6,17894550,9731400,3866350,1336350,36000,35500,35558,662,300.92
12:48:11,35650,35600,620.35,276.0,410.95,313.25,-344.35,17894525,9731400,3866350,1336350,36000,35500,35551,664,300.84
12:48:22,35660,35600,620.35,273.95,410.95,313.25,-346.4,18036050,9836500,3866950,1344800,36000,35500,35558,662,300.74
12:48:35,35654,35600,620.35,274.3,410.95,313.25,-346.05,18053000,9816450,3866950,1344800,36000,35500,35559,661,300.65
12:48:45,35650,35600,620.35,274.4,410.95,313.25,-345.95,18052425,9813625,3866950,1344800,36000,35500,35555,670,300.56
12:48:56,35650,35600,620.35,275.7,410.95,313.25,-344.65,18052175,9807175,3866950,1344800,36000,35500,35550,667,300.48
12:49:06,35639,35600,620.35,277.1,410.95,313.25,-343.25,18054425,9807000,3866950,1344800,36000,35500,35540,682,300.4
12:49:18,35635,35600,620.35,275.45,410.95,313.25,-344.9,18054575,9807025,3866950,1344800,36000,35500,35535,686,300.31
12:49:29,35646,35600,620.35,274.45,410.95,313.25,-345.9,18054900,9809975,3866950,1344800,36000,35500,35540,676,300.23
12:49:39,35648,35600,620.35,274.65,410.95,313.25,-345.7,18053900,9810100,3866950,1344800,36000,35500,35543,673,300.14
12:49:49,35643,35600,620.35,275.3,410.95,313.25,-345.05,18053900,9810100,3866950,1344800,36000,35500,35539,678,300.06
12:49:59,35643,35600,620.35,276.1,410.95,313.25,-344.25,18053950,9810075,3866950,1344800,36000,35500,35539,675,299.98
12:50:09,35643,35600,620.35,274.65,410.95,313.25,-345.7,18056950,9810100,3866950,1344800,36000,35500,35545,678,299.89
12:50:19,35662,35600,620.35,271.75,410.95,313.25,-348.6,18056950,9810100,3866950,1344800,36000,35500,35565,659,299.8
12:50:29,35669,35600,620.35,270.3,410.95,313.25,-350.05,18057000,9810125,3866950,1344800,36000,35500,35569,651,299.65
12:50:39,35651,35600,620.35,273.3,410.95,313.25,-347.05,18056850,9810600,3866950,1344800,36000,35500,35563,658,299.54
12:50:50,35648,35600,620.35,274.9,410.95,313.25,-345.45,18056850,9810600,3866950,1344800,36000,35500,35554,671,299.46
12:51:02,35656,35600,620.35,273.6,410.95,313.25,-346.75,18056850,9809825,3866950,1344800,36000,35500,35552,668,299.38
12:51:14,35655,35600,620.35,271.0,410.95,313.25,-349.35,18057050,9809825,3866950,1344800,36000,35500,35555,659,299.28
12:51:27,35655,35600,620.35,272.5,410.95,313.25,-347.85,18272300,10176975,3904225,1517675,36000,35500,35555,666,299.16
12:51:38,35660,35600,620.35,270.95,410.95,313.25,-349.4,18274400,10174025,3904225,1517675,36000,35500,35556,662,299.04
12:51:50,35657,35600,620.35,270.75,410.95,313.25,-349.6,18281075,10172775,3904225,1517675,36000,35500,35561,654,298.94
12:52:01,35650,35600,620.35,272.65,410.95,313.25,-347.7,18279425,10172850,3904225,1517675,36000,35500,35557,666,298.83
12:52:13,35648,35600,620.35,275.15,410.95,313.25,-345.2,18278725,10172575,3904225,1517675,36000,35500,35551,669,298.73
12:52:23,35638,35600,620.35,274.65,410.95,313.25,-345.7,18277975,10173675,3904225,1517675,36000,35500,35542,680,298.63
12:52:32,35641,35600,620.35,276.85,410.95,313.25,-343.5,18277800,10173400,3904225,1517675,36000,35500,35538,679,298.54
12:52:43,35640,35600,620.35,276.4,410.95,313.25,-343.95,18277275,10172175,3904225,1517675,36000,35500,35544,676,298.48
12:52:55,35634,35600,620.35,275.45,410.95,313.25,-344.9,18277100,10171400,3904225,1517675,36000,35500,35542,676,298.39
12:53:05,35631,35600,620.35,277.85,410.95,313.25,-342.5,18280375,10171400,3904225,1517675,36000,35500,35540,688,298.32
12:53:15,35609,35600,620.35,279.6,410.95,313.25,-340.75,18280275,10171325,3904225,1517675,36000,35500,35522,682,298.27
12:53:25,35615,35600,620.35,278.65,410.95,313.25,-341.7,18280700,10171250,3904225,1517675,36000,35500,35516,702,298.2
12:53:35,35591,35600,620.35,278.95,410.95,313.25,-341.4,18280650,10171250,3904225,1517675,36000,35500,35499,703,298.14
12:53:45,35608,35600,620.35,275.65,410.95,313.25,-344.7,18280625,10171100,3904225,1517675,36000,35500,35502,707,298.06
12:53:56,35608,35600,620.35,276.7,410.95,313.25,-343.65,18280625,10171100,3904225,1517675,36000,35500,35507,700,297.98
12:54:07,35604,35600,620.35,279.45,410.95,313.25,-340.9,18280625,10171100,3904225,1517675,36000,35500,35511,706,297.91
12:54:17,35603,35600,620.35,278.95,410.95,313.25,-341.4,18280900,10193625,3904225,1517675,36000,35500,35505,707,297.83
12:54:27,35604,35600,620.35,276.9,410.95,313.25,-343.45,17999925,10104650,3805075,1502050,36000,35500,35508,700,297.74
12:54:37,35608,35600,620.35,277.3,410.95,313.25,-343.05,18001700,10095000,3805075,1502050,36000,35500,35506,702,297.69
12:54:47,35604,35600,620.35,280.45,410.95,313.25,-339.9,18004125,10094700,3805075,1502050,36000,35500,35503,709,297.63
12:54:58,35595,35600,620.35,280.8,410.95,313.25,-339.55,18003675,10094700,3805075,1502050,36000,35500,35498,713,297.57
12:55:08,35584,35600,620.35,281.2,410.95,313.25,-339.15,18003400,10094700,3805075,1502050,36000,35500,35495,719,297.51
12:55:18,35582,35600,620.35,281.25,410.95,313.25,-339.1,18006775,10094700,3805075,1502050,36000,35500,35496,716,297.42
12:55:28,35595,35600,620.35,276.9,410.95,313.25,-343.45,18005600,10094075,3805075,1502050,36000,35500,35493,717,297.33
12:55:38,35600,35600,620.35,277.4,410.95,313.25,-342.95,18005675,10094075,3805075,1502050,36000,35500,35501,707,297.25
12:55:49,35603,35600,620.35,275.45,410.95,313.25,-344.9,18005675,10094075,3805075,1502050,36000,35500,35504,708,297.18
12:56:00,35598,35600,620.35,276.1,410.95,313.25,-344.25,18005200,10094150,3805075,1502050,36000,35500,35506,703,297.12
12:56:12,35610,35600,620.35,272.75,410.95,313.25,-347.6,18008675,10094150,3805075,1502050,36000,35500,35514,694,297.04
12:56:23,35614,35600,620.35,273.85,410.95,313.25,-346.5,18008700,10094150,3805075,1502050,36000,35500,35516,690,296.97
12:56:34,35615,35600,620.35,273.75,410.95,313.25,-346.6,18008575,10094150,3805075,1502050,36000,35500,35518,697,296.89
12:56:44,35607,35600,620.35,273.25,410.95,313.25,-347.1,18008575,10094150,3805075,1502050,36000,35500,35514,695,296.84
12:56:55,35607,35600,620.35,276.4,410.95,313.25,-343.95,18008575,10094275,3805075,1502050,36000,35500,35514,694,296.79
12:57:08,35615,35600,620.35,274.55,410.95,313.25,-345.8,18008575,10094275,3805075,1502050,36000,35500,35510,694,296.74
12:57:18,35617,35600,620.35,272.75,410.95,313.25,-347.6,18010550,10084475,3805075,1502050,36000,35500,35513,694,296.68
12:57:29,35613,35600,620.35,274.0,410.95,313.25,-346.35,17649450,9939800,3585475,1462700,36000,35500,35510,696,296.62
12:57:41,35610,35600,620.35,275.55,410.95,313.25,-344.8,17652500,9937825,3585475,1462700,36000,35500,35513,696,296.57
12:57:52,35609,35600,620.35,274.75,410.95,313.25,-345.6,17651150,9938000,3585475,1462700,36000,35500,35509,701,296.5
12:58:03,35605,35600,620.35,275.65,410.95,313.25,-344.7,17651125,9937325,3585475,1462700,36000,35500,35505,704,296.42
12:58:13,35601,35600,620.35,278.45,410.95,313.25,-341.9,17652825,9937325,3585475,1462700,36000,35500,35504,706,296.32
12:58:24,35603,35600,620.35,277.6,410.95,313.25,-342.75,17652775,9937325,3585475,1462700,36000,35500,35506,703,296.22
12:58:35,35600,35600,620.35,278.4,410.95,313.25,-341.95,17652600,9937325,3585475,1462700,36000,35500,35500,711,296.13
12:58:45,35598,35600,620.35,278.35,410.95,313.25,-342.0,17652600,9937325,3585475,1462700,36000,35500,35501,710,296.02
12:58:55,35595,35600,620.35,278.3,410.95,313.25,-342.05,17652600,9937325,3585475,1462700,36000,35500,35502,706,295.92
12:59:07,35611,35600,620.35,273.0,410.95,313.25,-347.35,17652675,9937400,3585475,1462700,36000,35500,35513,696,295.8
12:59:19,35634,35600,620.35,264.1,410.95,313.25,-356.25,17652525,9937400,3585475,1462700,36000,35500,35532,675,295.66
12:59:30,35657,35600,620.35,253.95,410.95,313.25,-366.4,17652450,9937400,3585475,1462700,36000,35500,35555,639,295.48
12:59:40,35643,35600,620.35,258.05,410.95,313.25,-362.3,17652450,9936175,3585475,1462700,36000,35500,35540,659,295.32
12:59:49,35635,35600,620.35,265.0,410.95,313.25,-355.35,17652450,9936175,3585475,1462700,36000,35500,35531,670,295.19
13:00:00,35613,35600,620.35,266.7,410.95,313.25,-353.65,17652450,9936150,3585475,1462700,36000,35500,35515,689,295.07
13:00:10,35615,35600,620.35,270.9,410.95,313.25,-349.45,17652450,9936150,3585475,1462700,36000,35500,35513,692,294.97
13:00:20,35631,35600,620.35,269.35,410.95,313.25,-351.0,17652450,9957650,3585475,1462700,36000,35500,35523,690,294.86
13:00:31,35638,35600,620.35,269.85,410.95,313.25,-350.5,17788950,10075525,3587975,1446975,36000,35500,35537,674,294.75
13:00:41,35623,35600,620.35,270.95,410.95,313.25,-349.4,17794475,10073025,3587975,1446975,36000,35500,35527,679,294.63
13:00:51,35605,35600,620.35,272.8,410.95,313.25,-347.55,17794925,10071500,3587975,1446975,36000,35500,35508,694,294.49
13:01:02,35614,35600,620.35,269.65,410.95,313.25,-350.7,17794525,10070950,3587975,1446975,36000,35500,35517,696,294.35
13:01:11,35612,35600,620.35,268.45,410.95,313.25,-351.9,17794525,10068450,3587975,1446975,36000,35500,35513,693,294.22
13:01:23,35624,35600,620.35,267.35,410.95,313.25,-353.0,17794525,10068650,3587975,1446975,36000,35500,35519,685,294.1
13:01:33,35627,35600,620.35,265.5,410.95,313.25,-354.85,17794350,10068650,3587975,1446975,36000,35500,35520,687,293.94
13:01:42,35625,35600,620.35,266.35,410.95,313.25,-354.0,17793625,10068650,3587975,1446975,36000,35500,35520,681,293.77
13:01:52,35620,35600,620.35,267.25,410.95,313.25,-353.1,17793550,10068650,3587975,1446975,36000,35500,35512,687,293.64
13:02:05,35620,35600,620.35,266.45,410.95,313.25,-353.9,17793725,10068600,3587975,1446975,36000,35500,35518,687,293.5
13:02:15,35639,35600,620.35,262.65,410.95,313.25,-357.7,17793850,10068600,3587975,1446975,36000,35500,35531,671,293.36
13:02:26,35626,35600,620.35,264.1,410.95,313.25,-356.25,17793850,10068600,3587975,1446975,36000,35500,35527,681,293.22
13:02:36,35624,35600,620.35,268.15,410.95,313.25,-352.2,17794300,10067425,3587975,1446975,36000,35500,35519,681,293.1
13:02:49,35630,35600,620.35,264.95,410.95,313.25,-355.4,17794300,10067425,3587975,1446975,36000,35500,35520,686,292.98
13:02:59,35627,35600,620.35,265.35,410.95,313.25,-355.0,17794300,10067425,3587975,1446975,36000,35500,35522,684,292.86
13:03:10,35630,35600,620.35,261.45,410.95,313.25,-358.9,17794300,10067425,3587975,1446975,36000,35500,35524,677,292.72
13:03:20,35635,35600,620.35,262.1,410.95,313.25,-358.25,17794225,10095500,3587975,1446975,36000,35500,35528,673,292.59
13:03:31,35632,35600,620.35,262.35,410.95,313.25,-358.0,18045550,10189150,3630900,1469375,36000,35500,35526,679,292.46
13:03:42,35637,35600,620.35,260.35,410.95,313.25,-360.0,18045675,10185350,3630900,1469375,36000,35500,35528,676,292.31
13:03:53,35630,35600,620.35,262.45,410.95,313.25,-357.9,18045975,10185575,3630900,1469375,36000,35500,35529,672,292.17
13:04:04,35634,35600,620.35,260.8,410.95,313.25,-359.55,18044675,10185600,3630900,1469375,36000,35500,35532,673,292.03
13:04:15,35634,35600,620.35,260.7,410.95,313.25,-359.65,18046925,10185525,3630900,1469375,36000,35500,35530,671,291.9
13:04:26,35651,35600,620.35,256.25,410.95,313.25,-364.1,18047475,10185175,3630900,1469375,36000,35500,35545,656,291.75
13:04:37,35659,35600,620.35,253.95,410.95,313.25,-366.4,18047475,10185800,3630900,1469375,36000,35500,35548,648,291.61
13:04:49,35646,35600,620.35,259.35,410.95,313.25,-361.0,18048025,10185900,3630900,1469375,36000,35500,35543,656,291.5
13:05:00,35647,35600,620.35,259.7,410.95,313.25,-360.65,18048025,10184825,3630900,1469375,36000,35500,35541,664,291.38
13:05:10,35652,35600,620.35,257.8,410.95,313.25,-362.55,18048025,10184725,3630900,1469375,36000,35500,35549,654,291.25
13:05:20,35647,35600,620.35,258.45,410.95,313.25,-361.9,18047600,10184725,3630900,1469375,36000,35500,35541,664,291.11
13:05:30,35641,35600,620.35,261.2,410.95,313.25,-359.15,18047600,10184725,3630900,1469375,36000,35500,35538,669,290.96
13:05:40,35641,35600,620.35,261.7,410.95,313.25,-358.65,18047600,10184725,3630900,1469375,36000,35500,35540,669,290.8
13:05:49,35647,35600,620.35,261.75,410.95,313.25,-358.6,18047600,10184725,3630900,1469375,36000,35500,35540,666,290.65
13:05:59,35640,35600,620.35,260.55,410.95,313.25,-359.8,18047600,10184700,3630900,1469375,36000,35500,35540,666,290.5
13:06:11,35637,35600,620.35,262.8,410.95,313.25,-357.55,18047650,10184700,3630900,1469375,36000,35500,35536,667,290.36
13:06:20,35632,35600,620.35,263.65,410.95,313.25,-356.7,18047650,10200450,3630900,1469375,36000,35500,35536,671,290.21
13:06:31,35644,35600,620.35,262.05,410.95,313.25,-358.3,18044950,10239950,3655525,1503600,36000,35500,35536,677,290.06
13:06:41,35649,35600,620.35,259.65,410.95,313.25,-360.7,18043175,10239300,3655525,1503600,36000,35500,35540,666,289.9
13:06:52,35640,35600,620.35,259.75,410.95,313.25,-360.6,18041600,10239300,3655525,1503600,36000,35500,35540,671,289.73
13:07:02,35637,35600,620.35,258.45,410.95,313.25,-361.9,18042500,10236675,3655525,1503600,36000,35500,35539,663,289.58
13:07:11,35633,35600,620.35,262.0,410.95,313.25,-358.35,18043550,10236625,3655525,1503600,36000,35500,35534,674,289.43
13:07:22,35632,35600,620.35,259.95,410.95,313.25,-360.4,18043725,10236625,3655525,1503600,36000,35500,35532,672,289.26
13:07:32,35645,35600,620.35,259.15,410.95,313.25,-361.2,18043825,10236850,3655525,1503600,36000,35500,35536,663,289.08
13:07:51,35638,35600,620.35,261.05,410.95,313.25,-359.3,18043825,10236850,3655525,1503600,36000,35500,35535,666,288.9
13:08:02,35637,35600,620.35,259.8,410.95,313.25,-360.55,18043825,10236650,3655525,1503600,36000,35500,35534,673,288.73
13:08:12,35639,35600,620.35,258.25,410.95,313.25,-362.1,18043825,10236225,3655525,1503600,36000,35500,35535,668,288.54
13:08:22,35640,35600,620.35,259.65,410.95,313.25,-360.7,18043825,10239800,3655525,1503600,36000,35500,35536,667,288.4
13:08:32,35630,35600,620.35,258.5,410.95,313.25,-361.85,18043825,10239875,3655525,1503600,36000,35500,35536,676,288.25
13:08:42,35621,35600,620.35,260.1,410.95,313.25,-360.25,18043825,10239825,3655525,1503600,36000,35500,35527,678,288.12
13:08:52,35619,35600,620.35,262.6,410.95,313.25,-357.75,18043825,10240000,3655525,1503600,36000,35500,35519,679,288.01
13:09:04,35611,35600,620.35,266.4,410.95,313.25,-353.95,18043825,10240000,3655525,1503600,36000,35500,35515,691,287.91
13:09:14,35612,35600,620.35,264.4,410.95,313.25,-355.95,18043825,10240000,3655525,1503600,36000,35500,35515,687,287.8
13:09:26,35607,35600,620.35,264.2,410.95,313.25,-356.15,17866325,10329325,3630850,1535650,36000,35000,35515,692,287.66
13:09:36,35605,35600,620.35,268.2,410.95,313.25,-352.15,17849900,10317725,3630850,1535650,36000,35000,35514,696,287.53
13:09:46,35614,35600,620.35,265.25,410.95,313.25,-355.1,17841050,10308300,3630850,1535650,36000,35000,35516,688,287.41
13:09:57,35625,35600,620.35,262.65,410.95,313.25,-357.7,17840625,10307825,3630850,1535650,36000,35000,35523,681,287.27
13:10:07,35615,35600,620.35,263.3,410.95,313.25,-357.05,17840275,10307775,3630850,1535650,36000,35000,35523,678,287.14
13:10:17,35609,35600,620.35,265.4,410.95,313.25,-354.95,17839700,10307675,3630850,1535650,36000,35000,35518,693,287.02
13:10:27,35615,35600,620.35,263.55,410.95,313.25,-356.8,17841050,10307700,3630850,1535650,36000,35000,35520,683,286.87
13:10:38,35618,35600,620.35,263.1,410.95,313.25,-357.25,17841050,10306250,3630850,1535650,36000,35000,35521,683,286.73
13:10:49,35617,35600,620.35,262.7,410.95,313.25,-357.65,17840850,10306100,3630850,1535650,36000,35000,35523,683,286.58
13:11:00,35616,35600,620.35,262.2,410.95,313.25,-358.15,17841100,10306100,3630850,1535650,36000,35000,35519,684,286.44
13:11:10,35610,35600,620.35,265.25,410.95,313.25,-355.1,17841925,10305950,3630850,1535650,36000,35000,35518,683,286.31
13:11:21,35617,35600,620.35,265.0,410.95,313.25,-355.35,17842025,10305450,3630850,1535650,36000,35000,35517,685,286.17
13:11:32,35614,35600,620.35,262.3,410.95,313.25,-358.05,17842025,10305450,3630850,1535650,36000,35000,35518,688,286.04
13:11:43,35604,35600,620.35,263.05,410.95,313.25,-357.3,17842025,10305450,3630850,1535650,36000,35000,35510,691,285.94
13:11:54,35603,35600,620.35,265.35,410.95,313.25,-355.0,17842025,10305400,3630850,1535650,36000,35000,35509,695,285.84
13:12:04,35618,35600,620.35,258.0,410.95,313.25,-362.35,17842025,10305225,3630850,1535650,36000,35000,35527,680,285.71
13:12:15,35633,35600,620.35,256.5,410.95,313.25,-363.85,17842025,10305225,3630850,1535650,36000,35000,35533,667,285.57
13:12:25,35626,35600,620.35,257.95,410.95,313.25,-362.4,17842450,10302075,3630850,1535650,36000,35000,35522,677,285.43
13:12:35,35630,35600,620.35,253.95,410.95,313.25,-366.4,17387350,10428925,3540075,1615475,36000,35000,35532,670,285.29
13:12:46,35623,35600,620.35,256.2,410.95,313.25,-364.15,17388375,10426775,3540075,1615475,36000,35000,35530,672,285.15
13:12:57,35622,35600,620.35,256.9,410.95,313.25,-363.45,17388450,10426075,3540075,1615475,36000,35000,35526,674,285.02
13:13:06,35610,35600,620.35,254.0,410.95,313.25,-366.35,17386225,10425500,3540075,1615475,36000,35000,35521,672,284.89
13:13:18,35605,35600,620.35,258.05,410.95,313.25,-362.3,17385550,10424800,3540075,1615475,36000,35000,35507,687,284.76
13:13:28,35590,35600,620.35,260.8,410.95,313.25,-359.55,17386075,10424800,3540075,1615475,36000,35000,35500,700,284.65
13:13:39,35570,35600,620.35,266.2,410.95,305.0,-354.15,17386075,10424575,3540075,1615475,36000,35000,35485,722,284.56
13:13:49,35565,35600,620.35,268.95,410.95,301.1,-351.4,17385625,10424450,3540075,1615475,36000,35000,35466,741,284.47
13:13:59,35554,35600,620.35,269.95,410.95,297.6,-350.4,17384100,10424450,3540075,1615475,36000,35000,35462,740,284.38
13:14:09,35571,35600,620.35,262.9,410.95,297.6,-357.45,17384300,10424450,3540075,1615475,36000,35000,35473,725,284.27
13:14:19,35565,35600,620.35,266.65,410.95,297.6,-353.7,17384250,10424425,3540075,1615475,36000,35000,35472,726,284.19
13:14:29,35560,35600,620.35,267.85,410.95,297.6,-352.5,17384250,10424425,3540075,1615475,36000,35000,35471,731,284.11
13:14:39,35561,35600,620.35,271.1,410.95,297.6,-349.25,17384250,10424425,3540075,1615475,36000,35000,35467,732,284.05
13:14:49,35547,35600,620.35,271.95,410.95,296.5,-348.4,17384275,10424425,3540075,1615475,36000,35000,35457,744,284.0
13:15:03,35537,35600,620.35,279.3,410.95,288.4,-341.05,17384250,10424425,3540075,1615475,36000,35000,35444,754,283.96
13:15:15,35552,35600,620.35,268.1,410.95,288.4,-352.25,17384575,10424425,3540075,1615475,36000,35000,35459,742,283.87
13:15:26,35570,35600,620.35,265.75,410.95,288.4,-354.6,17383600,10383975,3540075,1615475,36000,35000,35471,736,283.79
13:15:37,35573,35600,620.35,262.65,410.95,288.4,-357.7,16612500,9736825,3386100,1526700,36000,35000,35471,731,283.67
13:15:47,35578,35600,620.35,258.6,410.95,288.4,-361.75,16612450,9736250,3386100,1526700,36000,35000,35480,717,283.54
13:15:57,35572,35600,620.35,262.7,410.95,288.4,-357.65,16610775,9738525,3386100,1526700,36000,35000,35477,722,283.42
13:16:08,35559,35600,620.35,264.55,410.95,288.4,-355.8,16610900,9740725,3386100,1526700,36000,35000,35472,729,283.15
13:16:17,35566,35600,620.35,262.85,410.95,288.4,-357.5,16607175,9742300,3386100,1526700,36000,35000,35474,733,282.92
13:16:28,35574,35600,620.35,261.7,410.95,288.4,-358.65,16605925,9742275,3386100,1526700,36000,35000,35473,725,282.68
13:16:38,35570,35600,620.35,259.35,410.95,288.4,-361.0,16605925,9742275,3386100,1526700,36000,35000,35481,718,282.53
13:16:49,35576,35600,620.35,259.9,410.95,288.4,-360.45,16606225,9742275,3386100,1526700,36000,35000,35481,719,282.38
13:16:59,35579,35600,620.35,260.15,410.95,288.4,-360.2,16606150,9742275,3386100,1526700,36000,35000,35479,725,282.23
13:17:08,35573,35600,620.35,262.15,410.95,288.4,-358.2,16606150,9742075,3386100,1526700,36000,35000,35480,720,282.09
13:17:19,35561,35600,620.35,263.95,410.95,288.4,-356.4,16606150,9742075,3386100,1526700,36000,35000,35478,727,281.95
13:17:31,35563,35600,620.35,263.85,410.95,288.4,-356.5,16607200,9742075,3386100,1526700,36000,35000,35474,728,281.82
13:17:40,35571,35600,620.35,258.75,410.95,288.4,-361.6,16607200,9742075,3386100,1526700,36000,35000,35482,714,281.64
13:17:51,35579,35600,620.35,258.7,410.95,288.4,-361.65,16606825,9742075,3386100,1526700,36000,35000,35481,720,281.4
13:18:02,35590,35600,620.35,252.7,410.95,288.4,-367.65,16606825,9742100,3386100,1526700,36000,35000,35497,706,281.15
13:18:14,35590,35600,620.35,249.2,410.95,288.4,-371.15,16606825,9742075,3386100,1526700,36000,35000,35502,693,280.9
13:18:24,35590,35600,620.35,253.9,410.95,288.4,-366.45,16606825,9795575,3386100,1526700,36000,35000,35499,700,280.71
13:18:35,35592,35600,620.35,250.9,410.95,288.4,-369.45,16787100,10015125,3414275,1550925,36000,35000,35499,706,280.47
13:18:46,35590,35600,620.35,252.55,410.95,288.4,-367.8,16785075,10019575,3414275,1550925,36000,35000,35501,700,280.23
13:18:56,35588,35600,620.35,254.0,410.95,288.4,-366.35,16785250,10018650,3414275,1550925,36000,35000,35502,699,280.01
13:19:07,35586,35600,620.35,252.95,410.95,288.4,-367.4,16784900,10018925,3414275,1550925,36000,35000,35499,703,279.79
13:19:18,35591,35600,620.35,252.5,410.95,288.4,-367.85,16784900,10010950,3414275,1550925,36000,35000,35504,700,279.59
13:19:30,35596,35600,620.35,253.7,410.95,288.4,-366.65,16785250,10016525,3414275,1550925,36000,35000,35503,701,279.39
13:19:41,35599,35600,620.35,249.0,410.95,288.4,-371.35,16785250,10014975,3414275,1550925,36000,35000,35507,689,279.17
13:19:52,35606,35600,620.35,249.75,410.95,288.4,-370.6,16785250,10014975,3414275,1550925,36000,35000,35507,694,278.94
13:20:02,35600,35600,620.35,252.35,410.95,288.4,-368.0,16785075,10014975,3414275,1550925,36000,35000,35504,690,278.71
13:20:13,35603,35600,620.35,247.5,410.95,288.4,-372.85,16785750,10014975,3414275,1550925,36000,35000,35507,686,278.48
13:20:31,35595,35600,620.35,250.45,410.95,288.4,-369.9,16785475,10014975,3414275,1550925,36000,35000,35506,697,278.26
13:20:42,35596,35600,620.35,250.55,410.95,288.4,-369.8,16785475,10014975,3414275,1550925,36000,35000,35503,698,278.05
13:20:53,35604,35600,620.35,244.7,410.95,288.4,-375.65,16785450,10014975,3414275,1550925,36000,35000,35506,691,277.82
13:21:04,35596,35600,620.35,248.75,410.95,288.4,-371.6,16785450,10014975,3414275,1550925,36000,35000,35503,692,277.62
13:21:15,35590,35600,620.35,252.1,410.95,288.4,-368.25,16785450,10015000,3414275,1550925,36000,35000,35501,697,277.42
13:21:25,35596,35600,620.35,251.55,410.95,288.4,-368.8,16789525,10168425,3414275,1550925,36000,35000,35506,700,277.23
13:21:34,35597,35600,620.35,250.7,410.95,288.4,-369.65,17162575,10268075,3461175,1499150,36000,35500,35507,702,277.07
13:21:46,35595,35600,620.35,249.15,410.95,288.4,-371.2,17169750,10257600,3461175,1499150,36000,35500,35504,689,276.88
13:21:56,35604,35600,620.35,248.1,410.95,288.4,-372.25,17170475,10257500,3461175,1499150,36000,35500,35506,691,276.69
13:22:06,35601,35600,620.35,247.95,410.95,288.4,-372.4,17170200,10257600,3461175,1499150,36000,35500,35507,689,276.51
13:22:19,35598,35600,620.35,248.3,410.95,288.4,-372.05,17169650,10257950,3461175,1499150,36000,35500,35505,695,276.31
13:22:28,35594,35600,620.35,250.65,410.95,288.4,-369.7,17169650,10257550,3461175,1499150,36000,35500,35503,694,276.11
13:22:38,35592,35600,620.35,251.1,410.95,288.4,-369.25,17169650,10257450,3461175,1499150,36000,35500,35502,702,275.92
13:22:49,35603,35600,620.35,249.75,410.95,288.4,-370.6,17169650,10257450,3461175,1499150,36000,35500,35502,699,275.72
13:22:59,35596,35600,620.35,250.0,410.95,288.4,-370.35,17169650,10257450,3461175,1499150,36000,35500,35504,693,275.52
13:23:09,35588,35600,620.35,251.35,410.95,288.4,-369.0,17169650,10257450,3461175,1499150,36000,35500,35500,697,275.31
13:23:20,35578,35600,620.35,252.2,410.95,288.4,-368.15,17169650,10257450,3461175,1499150,36000,35500,35494,705,275.11
13:23:31,35586,35600,620.35,250.2,410.95,288.4,-370.15,17169650,10257450,3461175,1499150,36000,35500,35495,706,274.88
13:23:40,35585,35600,620.35,251.55,410.95,288.4,-368.8,17169650,10257525,3461175,1499150,36000,35500,35489,711,274.65
13:23:51,35589,35600,620.35,248.4,410.95,288.4,-371.95,17169650,10257450,3461175,1499150,36000,35500,35499,701,274.39
13:24:10,35585,35600,620.35,251.05,410.95,288.4,-369.3,17168975,10256750,3461175,1499150,36000,35500,35492,711,274.1
13:24:21,35588,35600,620.35,249.0,410.95,288.4,-371.35,17168975,10256050,3461175,1499150,36000,35500,35496,698,273.85
13:24:33,35585,35600,620.35,249.55,410.95,288.4,-370.8,17280625,10465750,3488075,1531950,36000,35000,35495,703,273.61
13:24:43,35583,35600,620.35,247.7,410.95,288.4,-372.65,17269075,10461550,3488075,1531950,36000,35000,35491,704,273.38
13:24:55,35590,35600,620.35,248.9,410.95,288.4,-371.45,17268975,10462175,3488075,1531950,36000,35000,35490,705,273.17
13:25:06,35585,35600,620.35,247.65,410.95,288.4,-372.7,17270500,10462275,3488075,1531950,36000,35000,35488,706,272.95
13:25:16,35578,35600,620.35,248.3,410.95,288.4,-372.05,17270775,10461700,3488075,1531950,36000,35000,35487,711,272.74
13:25:26,35561,35600,620.35,255.25,410.95,288.4,-365.1,17270750,10462250,3488075,1531950,36000,35000,35473,732,272.55
13:25:38,35566,35600,620.35,249.85,410.95,288.4,-370.5,17270175,10462250,3488075,1531950,36000,35000,35475,719,272.35
