LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:01:07,39625,39600,331.05,192.95,230.15,277.95,-138.1,20863200,29589775,3376350,4276725,39600,39500,39569,2848,204.98
11:01:14,39624,39600,331.05,192.1,230.15,277.95,-138.95,20863200,29589975,3376350,4276725,39600,39500,39570,2848,204.89
11:01:22,39624,39600,331.05,192.35,230.15,277.95,-138.7,20863175,29589625,3376350,4276725,39600,39500,39567,2848,204.8
11:01:29,39620,39600,331.05,192.4,230.15,277.95,-138.65,20863175,29589700,3376350,4276725,39600,39500,39571,2848,204.71
11:01:35,39625,39600,331.05,191.6,230.15,277.95,-139.45,20863175,29589550,3376350,4276725,39600,39500,39573,2848,204.62
11:01:41,39625,39600,331.05,191.75,230.15,277.95,-139.3,20863175,29589550,3376350,4276725,39600,39500,39575,2848,204.52
11:01:49,39624,39600,331.05,192.2,230.15,277.95,-138.85,20863150,29589550,3376350,4276725,39600,39500,39574,2848,204.43
11:01:56,39622,39600,331.05,192.35,230.15,277.95,-138.7,20863225,29589450,3376350,4276725,39600,39500,39568,2848,204.34
11:02:02,39614,39600,331.05,191.7,230.15,277.95,-139.35,20863225,29589450,3376350,4276725,39600,39500,39568,2848,204.25
11:02:08,39617,39600,331.05,191.75,230.15,277.95,-139.3,20863175,29589450,3376350,4276725,39600,39500,39566,2848,204.16
11:02:15,39613,39600,331.05,192.75,230.15,277.95,-138.3,20863175,29589450,3376350,4276725,39600,39500,39566,2848,204.08
11:02:20,39619,39600,331.05,193.25,230.15,277.95,-137.8,20863175,29589450,3376350,4276725,39600,39500,39562,2848,204.0
11:02:28,39610,39600,331.05,192.7,230.15,277.95,-138.35,20863175,29589450,3376350,4276725,39600,39500,39558,2848,203.9
11:02:34,39610,39600,331.05,191.6,230.15,277.95,-139.45,20863175,29589125,3376350,4276725,39600,39500,39554,2848,203.8
11:02:40,39610,39600,331.05,191.4,230.15,277.95,-139.65,20863175,29589125,3376350,4276725,39600,39500,39553,2848,203.71
11:02:46,39610,39600,331.05,192.3,230.15,277.95,-138.75,20863150,29589125,3376350,4276725,39600,39500,39553,2848,203.62
11:02:54,39604,39600,331.05,192.25,230.15,277.95,-138.8,21041225,29307225,3477850,4239250,39600,39500,39550,2848,203.53
11:03:00,39607,39600,331.05,192.45,230.15,277.95,-138.6,21040350,29310400,3477850,4239250,39600,39500,39548,2848,203.44
11:03:07,39601,39600,331.05,193.9,230.15,277.95,-137.15,21040425,29310550,3477850,4239250,39600,39500,39545,2848,203.36
11:03:14,39600,39600,331.05,196.15,230.15,277.95,-134.9,21041025,29311125,3477850,4239250,39600,39500,39544,2848,203.3
11:03:19,39604,39600,331.05,195.7,230.15,277.95,-135.35,21040975,29307150,3477850,4239250,39600,39500,39544,2848,203.23
11:03:26,39602,39600,331.05,194.85,230.15,277.95,-136.2,21040975,29307150,3477850,4239250,39600,39500,39543,2848,203.17
11:03:31,39603,39600,331.05,196.5,230.15,277.95,-134.55,21040975,29307150,3477850,4239250,39600,39500,39545,2848,203.1
11:03:36,39604,39600,331.05,196.6,230.15,277.95,-134.45,21040975,29307150,3477850,4239250,39600,39500,39543,2848,203.04
11:03:43,39604,39600,331.05,196.2,230.15,277.95,-134.85,21040925,29307300,3477850,4239250,39600,39500,39544,2848,202.97
11:03:50,39602,39600,331.05,196.9,230.15,277.95,-134.15,21044250,29308000,3477850,4239250,39600,39500,39550,2848,202.91
11:03:58,39605,39600,331.05,195.15,230.15,277.95,-135.9,21044250,29308000,3477850,4239250,39600,39500,39549,2848,202.83
11:04:04,39605,39600,331.05,195.0,230.15,277.95,-136.05,21044250,29308000,3477850,4239250,39600,39500,39546,2848,202.75
11:04:10,39602,39600,331.05,194.4,230.15,277.95,-136.65,21044250,29308000,3477850,4239250,39600,39500,39545,2848,202.67
11:04:16,39604,39600,331.05,195.2,230.15,277.95,-135.85,21044150,29308000,3477850,4239250,39600,39500,39548,2848,202.59
11:04:24,39600,39600,331.05,195.8,230.15,277.95,-135.25,21044150,29308000,3477850,4239250,39600,39500,39544,2848,202.52
11:04:30,39599,39600,331.05,195.55,230.15,277.95,-135.5,21044150,29308000,3477850,4239250,39600,39500,39543,2848,202.44
11:04:38,39600,39600,331.05,195.15,230.15,277.95,-135.9,21044150,29306975,3477850,4239250,39600,39500,39543,2848,202.37
11:04:44,39604,39600,331.05,195.2,230.15,277.95,-135.85,21044150,29307100,3477850,4239250,39600,39500,39546,2848,202.29
11:04:53,39601,39600,331.05,194.7,230.15,277.95,-136.35,21044150,29307100,3477850,4239250,39600,39500,39545,2848,202.21
11:05:00,39601,39600,331.05,195.6,230.15,277.95,-135.45,21044150,29305575,3477850,4239250,39600,39500,39544,2848,202.14
11:05:06,39596,39600,331.05,195.05,230.15,277.95,-136.0,21044150,29305950,3477850,4239250,39600,39500,39544,2848,202.06
11:05:12,39592,39600,331.05,195.9,230.15,277.95,-135.15,21044150,29305950,3477850,4239250,39600,39500,39540,2848,201.98
11:05:18,39592,39600,331.05,195.1,230.15,277.95,-135.95,21044125,29305950,3477850,4239250,39600,39500,39540,2848,201.9
11:05:25,39595,39600,331.05,194.7,230.15,277.95,-136.35,21044125,29305950,3477850,4239250,39600,39500,39540,2848,201.82
11:05:30,39599,39600,331.05,194.4,230.15,277.95,-136.65,21044125,29305950,3477850,4239250,39600,39500,39541,2848,201.74
11:05:37,39604,39600,331.05,194.1,230.15,277.95,-136.95,21044125,29305950,3477850,4239250,39600,39500,39542,2848,201.65
11:05:43,39605,39600,331.05,193.0,230.15,277.95,-138.05,21044125,29305950,3477850,4239250,39600,39500,39547,2848,201.56
11:05:49,39603,39600,331.05,193.9,230.15,277.95,-137.15,20999750,29305975,3477850,4239250,39600,39500,39548,2848,201.47
11:05:56,39607,39600,331.05,193.65,230.15,277.95,-137.4,21158700,29640475,3516350,4377050,39600,39500,39547,2848,201.39
11:06:03,39600,39600,331.05,193.55,230.15,277.95,-137.5,21171525,29639775,3516350,4377050,39600,39500,39550,2848,201.3
11:06:11,39605,39600,331.05,192.6,230.15,277.95,-138.45,21171375,29641975,3516350,4377050,39600,39500,39545,2848,201.2
11:06:17,39600,39600,331.05,192.25,230.15,277.95,-138.8,21172400,29642250,3516350,4377050,39600,39500,39545,2848,201.1
11:06:26,39607,39600,331.05,192.55,230.15,277.95,-138.5,21172175,29643400,3516350,4377050,39600,39500,39547,2848,201.01
11:06:32,39609,39600,331.05,192.1,230.15,277.95,-138.95,21173800,29644500,3516350,4377050,39600,39500,39555,2848,200.92
11:06:39,39604,39600,331.05,192.65,230.15,277.95,-138.4,21173250,29646950,3516350,4377050,39600,39500,39552,2848,200.83
11:06:45,39604,39600,331.05,191.7,230.15,277.95,-139.35,21173275,29646800,3516350,4377050,39600,39500,39553,2848,200.74
11:06:51,39604,39600,331.05,191.85,230.15,277.95,-139.2,21173275,29643000,3516350,4377050,39600,39500,39553,2848,200.64
11:06:58,39608,39600,331.05,190.55,230.15,277.95,-140.5,21173275,29643000,3516350,4377050,39600,39500,39554,2848,200.54
11:07:05,39609,39600,331.05,191.05,230.15,277.95,-140.0,21173275,29642975,3516350,4377050,39600,39500,39552,2848,200.45
11:07:12,39607,39600,331.05,190.95,230.15,277.95,-140.1,21173275,29642975,3516350,4377050,39600,39500,39550,2848,200.35
11:07:17,39605,39600,331.05,191.8,230.15,277.95,-139.25,21173275,29642975,3516350,4377050,39600,39500,39549,2848,200.25
11:07:24,39603,39600,331.05,192.85,230.15,277.95,-138.2,21173275,29642975,3516350,4377050,39600,39500,39547,2848,200.15
11:07:29,39603,39600,331.05,192.7,230.15,277.95,-138.35,21173275,29642975,3516350,4377050,39600,39500,39548,2848,200.06
11:07:34,39606,39600,331.05,192.65,230.15,277.95,-138.4,21173275,29642975,3516350,4377050,39600,39500,39551,2848,199.98
11:07:40,39601,39600,331.05,192.8,230.15,277.95,-138.25,21173275,29642975,3516350,4377050,39600,39500,39550,2848,199.89
11:07:48,39603,39600,331.05,193.2,230.15,277.95,-137.85,21173275,29642950,3516350,4377050,39600,39500,39549,2848,199.82
11:07:55,39603,39600,331.05,193.05,230.15,277.95,-138.0,21173275,29642950,3516350,4377050,39600,39500,39546,2848,199.74
11:08:03,39600,39600,331.05,193.85,230.15,277.95,-137.2,21173225,29643075,3516350,4377050,39600,39500,39544,2848,199.66
11:08:09,39599,39600,331.05,194.05,230.15,277.95,-137.0,21173375,29644400,3516350,4377050,39600,39500,39542,2848,199.59
11:08:13,39595,39600,331.05,193.55,230.15,277.95,-137.5,21173375,29644400,3516350,4377050,39600,39500,39543,2848,199.51
11:08:20,39596,39600,331.05,194.25,230.15,277.95,-136.8,21173300,29645200,3516350,4377050,39600,39500,39543,2848,199.44
11:08:25,39592,39600,331.05,193.3,230.15,277.95,-137.75,21173300,29645200,3516350,4377050,39600,39500,39543,2848,199.36
11:08:32,39597,39600,331.05,194.6,230.15,277.95,-136.45,21173300,29645150,3516350,4377050,39600,39500,39542,2848,199.3
11:08:39,39592,39600,331.05,195.0,230.15,277.95,-136.05,21173300,29645150,3516350,4377050,39600,39500,39539,2848,199.24
11:08:45,39591,39600,331.05,194.55,230.15,277.95,-136.5,21173375,29645150,3516350,4377050,39600,39500,39538,2848,199.18
11:08:50,39594,39600,331.05,194.3,230.15,277.95,-136.75,21195775,29648625,3516350,4377050,39600,39500,39536,2848,199.12
11:08:56,39594,39600,331.05,194.25,230.15,277.95,-136.8,21417825,29708725,3596650,4378050,39600,39500,39539,2848,199.07
11:09:03,39591,39600,331.05,192.25,230.15,277.95,-138.8,21416875,29701800,3596650,4378050,39600,39500,39539,2848,199.01
11:09:09,39591,39600,331.05,193.05,230.15,277.95,-138.0,21400700,29699900,3596650,4378050,39600,39500,39540,2848,198.95
11:09:15,39589,39600,331.05,193.35,230.15,277.95,-137.7,21399725,29699925,3596650,4378050,39600,39500,39540,2848,198.89
11:09:21,39589,39600,331.05,192.7,230.15,277.95,-138.35,21398750,29702025,3596650,4378050,39600,39500,39542,2848,198.83
11:09:30,39585,39600,331.05,193.0,230.15,277.95,-138.05,21398225,29701625,3596650,4378050,39600,39500,39538,2848,198.77
11:09:34,39581,39600,331.05,192.95,230.15,277.95,-138.1,21398600,29699700,3596650,4378050,39600,39500,39536,2848,198.72
11:09:40,39587,39600,331.05,193.2,230.15,277.95,-137.85,21398600,29698975,3596650,4378050,39600,39500,39537,2848,198.67
11:09:45,39586,39600,331.05,192.3,230.15,277.95,-138.75,21398600,29698950,3596650,4378050,39600,39500,39537,2848,198.61
11:09:51,39587,39600,331.05,192.7,230.15,277.95,-138.35,21398600,29698950,3596650,4378050,39600,39500,39540,2848,198.57
11:09:58,39588,39600,331.05,191.65,230.15,277.95,-139.4,21398600,29698950,3596650,4378050,39600,39500,39538,2848,198.51
11:10:03,39588,39600,331.05,191.8,230.15,277.95,-139.25,21398600,29698950,3596650,4378050,39600,39500,39541,2848,198.46
11:10:09,39588,39600,331.05,191.45,230.15,277.95,-139.6,21398600,29698950,3596650,4378050,39600,39500,39539,2848,198.4
11:10:15,39588,39600,331.05,192.5,230.15,277.95,-138.55,21398600,29699550,3596650,4378050,39600,39500,39537,2848,198.36
11:10:22,39589,39600,331.05,191.4,230.15,277.95,-139.65,21398600,29698700,3596650,4378050,39600,39500,39539,2848,198.3
11:10:28,39586,39600,331.05,191.3,230.15,277.95,-139.75,21398600,29698575,3596650,4378050,39600,39500,39538,2848,198.25
11:10:35,39590,39600,331.05,190.4,230.15,277.95,-140.65,21398600,29698075,3596650,4378050,39600,39500,39537,2848,198.19
11:10:40,39590,39600,331.05,191.85,230.15,277.95,-139.2,21398600,29698075,3596650,4378050,39600,39500,39538,2848,198.14
11:10:46,39585,39600,331.05,191.9,230.15,277.95,-139.15,21397625,29698050,3596650,4378050,39600,39500,39537,2848,198.08
11:10:53,39584,39600,331.05,191.15,230.15,277.95,-139.9,21397625,29698050,3596650,4378050,39600,39500,39537,2848,198.02
11:10:59,39587,39600,331.05,190.65,230.15,277.95,-140.4,21397625,29698050,3596650,4378050,39600,39500,39540,2848,197.95
11:11:04,39585,39600,331.05,191.25,230.15,277.95,-139.8,21397625,29698050,3596650,4378050,39600,39500,39540,2848,197.89
11:11:10,39584,39600,331.05,191.95,230.15,277.95,-139.1,21397625,29698050,3596650,4378050,39600,39500,39535,2848,197.83
11:11:16,39585,39600,331.05,190.9,230.15,277.95,-140.15,21397625,29698050,3596650,4378050,39600,39500,39537,2847,197.77
11:11:25,39585,39600,331.05,190.95,230.15,277.95,-140.1,21397625,29698050,3596650,4378050,39600,39500,39540,2847,197.71
11:11:31,39591,39600,331.05,189.75,230.15,277.95,-141.3,21397625,29698050,3596650,4378050,39600,39500,39536,2847,197.65
11:11:37,39594,39600,331.05,188.7,230.15,277.95,-142.35,21397625,29698050,3596650,4378050,39600,39500,39540,2847,197.59
11:11:45,39592,39600,331.05,190.3,230.15,277.95,-140.75,21397625,29698050,3596650,4378050,39600,39500,39538,2847,197.54
11:11:50,39588,39600,331.05,190.4,230.15,277.95,-140.65,21390700,29698050,3596650,4378050,39600,39500,39538,2847,197.49
11:11:55,39594,39600,331.05,189.6,230.15,277.95,-141.45,21530300,29938450,3644925,4490850,39600,39500,39541,2847,197.44
11:12:02,39599,39600,331.05,188.7,230.15,277.95,-142.35,21536150,29938725,3644925,4490850,39600,39500,39541,2847,197.39
11:12:07,39592,39600,331.05,189.5,230.15,277.95,-141.55,21535075,29935650,3644925,4490850,39600,39500,39541,2847,197.33
11:12:14,39592,39600,331.05,189.7,230.15,277.95,-141.35,21537350,29935875,3644925,4490850,39600,39500,39539,2847,197.28
11:12:21,39592,39600,331.05,190.2,230.15,277.95,-140.85,21537700,29940025,3644925,4490850,39600,39500,39538,2847,197.24
11:12:27,39590,39600,331.05,190.45,230.15,277.95,-140.6,21537475,29939650,3644925,4490850,39600,39500,39541,2847,197.18
11:12:32,39584,39600,331.05,191.3,230.15,277.95,-139.75,21537475,29950825,3644925,4490850,39600,39500,39535,2847,197.13
11:12:38,39586,39600,331.05,192.25,230.15,277.95,-138.8,21538350,29950825,3644925,4490850,39600,39500,39532,2847,197.08
11:12:45,39584,39600,331.05,191.9,230.15,277.95,-139.15,21537325,29950100,3644925,4490850,39600,39500,39532,2848,197.04
11:12:51,39587,39600,331.05,191.55,230.15,277.95,-139.5,21537325,29950100,3644925,4490850,39600,39500,39535,2847,196.99
11:13:00,39585,39600,331.05,191.65,230.15,277.95,-139.4,21537325,29950100,3644925,4490850,39600,39500,39532,2847,196.95
11:13:05,39587,39600,331.05,190.75,230.15,277.95,-140.3,21537325,29950800,3644925,4490850,39600,39500,39536,2847,196.9
11:13:12,39586,39600,331.05,191.95,230.15,277.95,-139.1,21536575,29952775,3644925,4490850,39600,39500,39534,2847,196.86
11:13:21,39582,39600,331.05,192.2,230.15,277.95,-138.85,21536650,29953100,3644925,4490850,39600,39500,39532,2847,196.82
11:13:25,39580,39600,331.05,192.95,230.15,277.95,-138.1,21536600,29953100,3644925,4490850,39600,39500,39530,2847,196.78
11:13:31,39579,39600,331.05,193.0,230.15,277.95,-138.05,21536600,29953250,3644925,4490850,39600,39500,39528,2847,196.75
11:13:38,39569,39600,331.05,195.2,230.15,277.95,-135.85,21536625,29953200,3644925,4490850,39600,39500,39519,2847,196.72
11:13:45,39570,39600,331.05,195.4,230.15,277.95,-135.65,21536625,29953125,3644925,4490850,39600,39500,39519,2847,196.69
11:13:52,39572,39600,331.05,193.8,230.15,277.95,-137.25,21536625,29953125,3644925,4490850,39600,39500,39519,2847,196.65
11:13:59,39577,39600,331.05,194.25,230.15,277.95,-136.8,21536625,29953150,3644925,4490850,39600,39500,39519,2847,196.62
11:14:05,39572,39600,331.05,193.45,230.15,277.95,-137.6,21536600,29953150,3644925,4490850,39600,39500,39523,2847,196.58
11:14:11,39570,39600,331.05,195.95,230.15,277.95,-135.1,21536600,29953150,3644925,4490850,39600,39500,39524,2848,196.56
11:14:16,39576,39600,331.05,194.45,230.15,277.95,-136.6,21536600,29953575,3644925,4490850,39600,39500,39522,2848,196.52
11:14:23,39576,39600,331.05,193.9,230.15,277.95,-137.15,21536600,29953575,3644925,4490850,39600,39500,39521,2847,196.48
11:14:29,39575,39600,331.05,192.9,230.15,277.95,-138.15,21536600,29953550,3644925,4490850,39600,39500,39525,2847,196.44
11:14:35,39578,39600,331.05,194.5,230.15,277.95,-136.55,21536600,29953550,3644925,4490850,39600,39500,39522,2847,196.4
11:14:41,39579,39600,331.05,193.65,230.15,277.95,-137.4,21536600,29953550,3644925,4490850,39600,39500,39523,2847,196.37
11:14:48,39579,39600,331.05,194.4,230.15,277.95,-136.65,21536600,29953550,3644925,4490850,39600,39500,39524,2848,196.33
11:14:56,39570,39600,331.05,194.6,230.15,277.95,-136.45,21471625,29640250,3644925,4453400,39600,39500,39520,2848,196.3
11:15:02,39568,39600,331.05,193.35,230.15,277.95,-137.7,21474675,29627475,3676550,4453400,39600,39500,39519,2848,196.26
11:15:07,39568,39600,331.05,193.9,230.15,277.95,-137.15,21469225,29645225,3676550,4453400,39600,39500,39518,2848,196.23
11:15:15,39568,39600,331.05,194.5,230.15,277.95,-136.55,21468450,29643075,3676550,4453400,39600,39500,39516,2848,196.2
11:15:22,39567,39600,331.05,192.9,230.15,277.95,-138.15,21468450,29645375,3676550,4453400,39600,39500,39516,2848,196.16
11:15:28,39565,39600,331.05,194.05,230.15,277.95,-137.0,21468325,29644250,3676550,4453400,39600,39500,39515,2848,196.13
11:15:35,39562,39600,331.05,195.55,230.15,277.95,-135.5,21468325,29644525,3676550,4453400,39600,39500,39516,2847,196.09
11:15:43,39555,39600,331.05,196.6,230.15,277.95,-134.45,21468325,29644225,3676550,4453400,39600,39500,39511,2847,196.06
11:15:50,39554,39600,331.05,198.8,230.15,277.95,-132.25,21468250,29644225,3676550,4453400,39600,39500,39508,2847,196.04
11:15:56,39550,39600,331.05,203.55,230.15,277.95,-127.5,21468100,29644225,3676550,4453400,39600,39500,39503,2847,196.04
11:16:04,39548,39600,331.05,209.7,230.15,277.95,-121.35,21468100,29644225,3676550,4453400,39600,39500,39499,2847,196.07
11:16:11,39538,39600,331.05,209.7,230.15,277.95,-121.35,21467650,29644225,3676550,4453400,39600,39500,39491,2847,196.09
11:16:18,39518,39600,331.05,237.35,230.15,277.95,-93.7,21467625,29644175,3676550,4453400,39600,39500,39477,2847,196.21
11:16:26,39515,39600,331.05,230.0,230.15,277.95,-101.05,21467625,29644175,3676550,4453400,39600,39500,39476,2848,196.3
11:16:35,39524,39600,331.05,226.5,230.15,277.95,-104.55,21467625,29644175,3676550,4453400,39600,39500,39474,2847,196.39
11:16:42,39529,39600,331.05,222.65,230.15,277.95,-108.4,21467625,29644225,3676550,4453400,39600,39500,39478,2847,196.45
11:16:50,39526,39600,331.05,224.75,230.15,277.95,-106.3,21467625,29644225,3676550,4453400,39600,39500,39478,2847,196.53
11:16:56,39521,39600,331.05,223.35,230.15,277.95,-107.7,21467625,29644225,3676550,4453400,39600,39500,39477,2847,196.6
11:17:02,39523,39600,331.05,226.25,230.15,277.95,-104.8,21467625,29644200,3676550,4453400,39600,39500,39474,2847,196.67
11:17:07,39512,39600,331.05,228.65,230.15,277.95,-102.4,21467625,29644200,3676550,4453400,39600,39500,39474,2847,196.76
11:17:14,39506,39600,331.05,233.55,230.15,277.95,-97.5,21467625,29644200,3676550,4453400,39600,39500,39466,2847,196.87
11:17:20,39490,39500,331.05,208.4,230.15,277.95,-122.65,21467625,29644200,3676550,4453400,39600,39500,39453,2847,196.89
11:17:28,39491,39500,331.05,208.9,230.15,277.95,-122.15,21467625,29644200,3676550,4453400,39600,39500,39449,2847,196.91
11:17:34,39493,39500,331.05,208.5,230.15,277.95,-122.55,21467625,29644200,3676550,4453400,39600,39500,39445,2847,196.93
11:17:39,39503,39500,331.05,209.85,230.15,277.95,-121.2,21467625,29644200,3676550,4453400,39600,39500,39449,2847,196.96
11:17:45,39509,39500,331.05,203.6,230.15,277.95,-127.45,21467625,29644200,3676550,4453400,39600,39500,39457,2847,196.96
11:17:51,39506,39500,331.05,202.45,230.15,277.95,-128.6,21467625,29644200,3676550,4453400,39600,39500,39459,2847,196.97
11:17:56,39506,39500,331.05,203.15,230.15,277.95,-127.9,21193475,27019875,3676550,3456700,39600,39500,39458,2847,196.97
11:18:03,39508,39500,331.05,202.15,230.15,277.95,-128.9,21136650,26124650,3772925,3456700,39600,39500,39460,2847,196.97
11:18:08,39500,39500,331.05,205.5,230.15,277.95,-125.55,21136250,26119600,3772925,3456700,39600,39500,39459,2847,196.98
11:18:14,39501,39500,331.05,205.2,230.15,277.95,-125.85,21134750,26121175,3772925,3456700,39600,39500,39457,2847,196.99
11:18:20,39498,39500,331.05,206.2,230.15,277.95,-124.85,21134775,26121175,3772925,3456700,39600,39500,39457,2847,196.99
11:18:25,39497,39500,331.05,204.55,230.15,277.95,-126.5,21134050,26121175,3772925,3456700,39600,39500,39456,2847,197.0
11:18:32,39500,39500,331.05,201.85,230.15,277.95,-129.2,21134050,26121175,3772925,3456700,39600,39500,39458,2847,196.99
11:18:41,39510,39500,331.05,195.6,230.15,277.95,-135.45,21134050,26121150,3772925,3456700,39600,39500,39464,2847,196.96
11:18:47,39513,39500,331.05,195.9,230.15,277.95,-135.15,21134050,26122625,3772925,3456700,39600,39500,39464,2847,196.94
11:18:54,39519,39500,331.05,195.8,230.15,277.95,-135.25,21134050,26123750,3772925,3456700,39600,39500,39465,2847,196.91
11:19:00,39524,39500,331.05,192.65,230.15,277.95,-138.4,21134050,26123950,3772925,3456700,39600,39500,39477,2847,196.87
11:19:06,39531,39500,331.05,190.2,230.15,277.95,-140.85,21133925,26123875,3772925,3456700,39600,39500,39478,2847,196.83
11:19:12,39528,39500,331.05,192.55,230.15,277.95,-138.5,21133925,26123875,3772925,3456700,39600,39500,39481,2847,196.79
11:19:17,39530,39500,331.05,190.2,230.15,277.95,-140.85,21133925,26125150,3772925,3456700,39600,39500,39485,2847,196.75
11:19:25,39529,39500,331.05,192.0,230.15,277.95,-139.05,21133925,26125300,3772925,3456700,39600,39500,39484,2847,196.71
11:19:33,39525,39500,331.05,193.45,230.15,277.95,-137.6,21133800,26125300,3772925,3456700,39600,39500,39484,2847,196.69
11:19:39,39526,39500,331.05,195.45,230.15,277.95,-135.6,21133800,26129375,3772925,3456700,39600,39500,39480,2847,196.67
11:19:45,39515,39500,331.05,195.7,230.15,277.95,-135.35,21133800,26129375,3772925,3456700,39600,39500,39477,2847,196.65
11:19:52,39517,39500,331.05,196.25,230.15,277.95,-134.8,21133800,26129375,3772925,3456700,39600,39500,39479,2847,196.63
11:19:59,39520,39500,331.05,196.15,230.15,277.95,-134.9,21133800,26129375,3772925,3456700,39600,39500,39478,2847,196.62
11:20:06,39514,39500,331.05,197.05,230.15,277.95,-134.0,21133800,26129375,3772925,3456700,39600,39500,39477,2847,196.6
11:20:11,39513,39500,331.05,197.3,230.15,277.95,-133.75,21133800,26129375,3772925,3456700,39600,39500,39471,2847,196.59
11:20:19,39513,39500,331.05,196.25,230.15,277.95,-134.8,21133800,26129375,3772925,3456700,39600,39500,39473,2847,196.58
11:20:27,39511,39500,331.05,196.05,230.15,277.95,-135.0,21133800,26129375,3772925,3456700,39600,39500,39467,2847,196.56
11:20:34,39507,39500,331.05,195.15,230.15,277.95,-135.9,21133800,26129400,3772925,3456700,39600,39500,39467,2847,196.54
11:20:41,39509,39500,331.05,196.05,230.15,277.95,-135.0,21133775,26129400,3772925,3456700,39600,39500,39467,2847,196.52
11:20:50,39515,39500,331.05,195.1,230.15,277.95,-135.95,21133775,26129350,3772925,3456700,39600,39500,39468,2847,196.5
11:20:56,39523,39500,331.05,193.0,230.15,277.95,-138.05,21482800,26323850,3772925,3456700,39600,39500,39476,2847,196.48
11:21:01,39515,39500,331.05,193.45,230.15,277.95,-137.6,21505275,26344250,3905000,3451150,39600,39500,39476,2847,196.45
11:21:08,39522,39500,331.05,194.65,230.15,277.95,-136.4,21500600,26340075,3905000,3451150,39600,39500,39477,2847,196.43
11:21:15,39525,39500,331.05,191.65,230.15,277.95,-139.4,21500600,26336550,3905000,3451150,39600,39500,39483,2847,196.4
11:21:24,39523,39500,331.05,192.2,230.15,277.95,-138.85,21500100,26342250,3905000,3451150,39600,39500,39481,2847,196.38
11:21:30,39529,39500,331.05,191.6,230.15,277.95,-139.45,21500100,26341000,3905000,3451150,39600,39500,39485,2847,196.35
11:21:36,39527,39500,331.05,192.55,230.15,277.95,-138.5,21500100,26340000,3905000,3451150,39600,39500,39479,2847,196.32
11:21:42,39526,39500,331.05,193.05,230.15,277.95,-138.0,21500100,26338825,3905000,3451150,39600,39500,39483,2847,196.3
11:21:49,39520,39500,331.05,192.95,230.15,277.95,-138.1,21500300,26337825,3905000,3451150,39600,39500,39482,2847,196.27
11:30:47,39475,39500,331.05,191.45,230.15,277.95,-139.6,22642375,26808125,3984950,3262850,39600,39500,39437,2847,191.45
11:30:53,39473,39500,331.05,191.2,230.15,277.95,-139.85,22642375,26808125,3984950,3262850,39600,39500,39433,2847,191.32
11:30:59,39475,39500,331.05,191.15,230.15,277.95,-139.9,22642375,26808125,3984950,3262850,39600,39500,39434,2847,191.27
11:31:07,39465,39500,331.05,191.9,230.15,277.95,-139.15,22642300,26817975,3984950,3262850,39600,39500,39428,2847,191.42
11:31:14,39470,39500,331.05,191.0,230.15,277.95,-140.05,22642300,26817500,3984950,3262850,39600,39500,39430,2847,191.34
11:31:20,39468,39500,331.05,190.65,230.15,277.95,-140.4,22642275,26818075,3984950,3262850,39600,39500,39428,2847,191.22
11:31:26,39470,39500,331.05,189.65,230.15,277.95,-141.4,22642275,26818075,3984950,3262850,39600,39500,39427,2847,191.0
11:31:31,39473,39500,331.05,190.0,230.15,277.95,-141.05,22642275,26818075,3984950,3262850,39600,39500,39430,2847,190.88
11:31:37,39473,39500,331.05,189.45,230.15,277.95,-141.6,22642275,26818075,3984950,3262850,39600,39500,39434,2847,190.72
11:31:46,39469,39500,331.05,192.35,230.15,277.95,-138.7,22642275,26818075,3984950,3262850,39600,39500,39426,2847,190.88
11:31:52,39470,39500,331.05,191.9,230.15,277.95,-139.15,22642275,26818075,3984950,3262850,39600,39500,39428,2847,190.97
11:31:58,39465,39500,331.05,192.15,230.15,277.95,-138.9,22642275,26818125,3984950,3262850,39600,39500,39419,2847,191.07
11:32:05,39457,39500,331.05,192.55,230.15,277.95,-138.5,22642275,26818125,3984950,3262850,39600,39500,39418,2847,191.18
11:32:11,39464,39500,331.05,193.0,230.15,277.95,-138.05,22642275,26818125,3984950,3262850,39600,39500,39420,2847,191.31
11:32:16,39458,39500,331.05,191.95,230.15,277.95,-139.1,22642275,26818125,3984950,3262850,39600,39500,39417,2847,191.36
11:32:21,39455,39500,331.05,192.55,230.15,277.95,-138.5,22642275,26818075,3984950,3262850,39600,39500,39418,2847,191.43
11:32:26,39457,39500,331.05,191.55,230.15,277.95,-139.5,22642275,26818075,3984950,3262850,39600,39500,39418,2847,191.44
11:32:33,39456,39500,331.05,193.25,230.15,277.95,-137.8,22642275,26818200,3984950,3262850,39600,39500,39419,2847,191.54
11:32:38,39456,39500,331.05,191.55,230.15,277.95,-139.5,22642250,26818200,3984950,3262850,39600,39500,39416,2847,191.54
11:32:45,39455,39500,331.05,189.9,230.15,277.95,-141.15,22642250,26818200,3984950,3262850,39600,39500,39418,2847,191.46
11:32:52,39454,39500,331.05,190.9,230.15,277.95,-140.15,22642250,26818200,3984950,3262850,39600,39500,39418,2847,191.43
