LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:35:13,38383,38400,721.6,681.6,693.05,701.1,-40.0,14236950,4319225,2129400,570875,38500,37500,38289,748,695.27
10:35:23,38360,38400,721.6,681.05,693.05,701.1,-40.55,14236900,4319225,2129400,570875,38500,37500,38271,754,695.21
10:35:34,38366,38400,721.6,682.1,693.05,701.1,-39.5,14236900,4319025,2129400,570875,38500,37500,38264,757,695.15
10:35:45,38362,38400,721.6,681.95,693.05,701.1,-39.65,14152800,4279300,2127075,570725,38500,37500,38266,757,695.1
10:35:55,38354,38400,721.6,684.3,693.05,701.1,-37.3,14157175,4282350,2127075,570725,38500,37500,38263,758,695.05
10:36:07,38351,38400,721.6,683.45,693.05,701.1,-38.15,14155950,4279925,2127075,570725,38500,37500,38260,762,695.01
10:36:18,38337,38400,721.6,685.9,693.05,701.1,-35.7,14156925,4280050,2127075,570725,38500,37500,38253,765,694.98
10:36:28,38339,38400,721.6,687.65,693.05,701.1,-33.95,14156850,4280050,2127075,570725,38500,37500,38246,765,694.95
10:36:39,38328,38400,721.6,688.5,693.05,701.1,-33.1,14156900,4280075,2127075,570725,38500,37500,38236,768,694.9
10:36:49,38329,38400,721.6,688.4,693.05,701.1,-33.2,14156500,4279900,2127075,570725,38500,37500,38237,773,694.87
10:36:59,38322,38400,721.6,689.8,693.05,701.1,-31.8,14156500,4278525,2127075,570725,38500,37500,38231,773,694.84
10:37:12,38324,38400,721.6,691.5,693.05,701.1,-30.1,14156025,4278500,2127075,570725,38500,37500,38225,777,694.81
10:37:22,38320,38400,721.6,690.85,693.05,701.1,-30.75,14156025,4278525,2127075,570725,38500,37500,38229,780,694.81
10:37:34,38325,38400,721.6,692.65,693.05,701.1,-28.95,14156025,4278650,2127075,570725,38500,37500,38226,776,694.81
10:37:43,38322,38400,721.6,692.55,693.05,701.1,-29.05,14156025,4278650,2127075,570725,38500,37500,38230,774,694.8
10:37:55,38322,38400,721.6,693.1,693.05,701.1,-28.5,14156025,4278650,2127075,570725,38500,37500,38230,777,694.81
10:38:06,38324,38400,721.6,694.9,693.05,701.1,-26.7,14156025,4278650,2127075,570725,38500,37500,38231,777,694.81
10:38:18,38311,38400,721.6,694.85,693.05,701.1,-26.75,14156000,4278875,2127075,570725,38500,37500,38227,779,694.81
10:38:32,38301,38400,721.6,697.1,693.05,701.1,-24.5,14156000,4278475,2127075,570725,38500,37500,38215,783,694.82
10:38:43,38292,38300,721.6,684.55,693.05,701.1,-37.05,14129825,4309500,2127075,571275,38500,37500,38203,784,694.79
10:38:54,38280,38300,721.6,682.4,693.05,701.1,-39.2,14133325,4252400,2139625,571275,38500,37500,38188,791,694.75
10:39:05,38302,38300,721.6,683.7,693.05,701.1,-37.9,14133375,4252700,2139625,571275,38500,37500,38195,785,694.71
10:39:17,38280,38300,721.6,689.5,693.05,701.1,-32.1,14132950,4252700,2139625,571275,38500,37500,38191,797,694.69
10:39:29,38282,38300,721.6,690.45,693.05,701.1,-31.15,14132950,4253025,2139625,571275,38500,37500,38194,795,694.66
10:39:41,38297,38300,721.6,688.9,693.05,701.1,-32.7,14132925,4252700,2139625,571275,38500,37500,38204,793,694.63
10:39:52,38300,38300,721.6,686.75,693.05,701.1,-34.85,14132925,4252575,2139625,571275,38500,37500,38206,790,694.6
10:40:02,38293,38300,721.6,688.95,693.05,701.1,-32.65,14132925,4253225,2139625,571275,38500,37500,38199,791,694.58
10:40:15,38307,38300,721.6,690.1,693.05,701.1,-31.5,14132875,4253225,2139625,571275,38500,37500,38204,791,694.55
10:40:27,38282,38300,721.6,689.1,693.05,701.1,-32.5,14132825,4253200,2139625,571275,38500,37500,38194,794,694.52
10:40:39,38287,38300,721.6,685.35,693.05,701.1,-36.25,14132825,4253200,2139625,571275,38500,37500,38193,794,694.47
10:40:53,38275,38300,721.6,686.5,693.05,701.1,-35.1,14132800,4253250,2139625,571275,38500,37500,38183,796,694.43
10:41:05,38284,38300,721.6,689.2,693.05,701.1,-32.4,14132800,4253250,2139625,571275,38500,37500,38178,797,694.43
10:41:17,38285,38300,721.6,688.3,693.05,701.1,-33.3,14132800,4253225,2139625,571275,38500,37500,38182,795,694.43
10:41:28,38289,38300,721.6,691.0,693.05,701.1,-30.6,14132800,4253225,2139625,571275,38500,37500,38183,796,694.43
10:41:40,38287,38300,721.6,689.05,693.05,701.1,-32.55,14114175,4253225,2139625,571275,38500,37500,38194,791,694.44
10:41:53,38309,38300,721.6,687.15,693.05,701.1,-34.45,14132075,4147950,2162000,566575,38500,37500,38204,786,694.44
10:42:06,38314,38300,721.6,684.1,693.05,701.1,-37.5,14130525,4144650,2162000,566575,38500,37500,38220,781,694.44
10:42:19,38321,38300,721.6,684.45,693.05,701.1,-37.15,14130075,4143675,2162000,566575,38500,37500,38229,772,694.42
10:42:31,38337,38300,721.6,680.9,693.05,701.1,-40.7,14127275,4143700,2162000,566575,38500,37500,38236,773,694.33
10:42:43,38317,38300,721.6,681.9,693.05,701.1,-39.7,14127025,4141250,2162000,566575,38500,37500,38231,777,694.2
10:43:00,38317,38300,721.6,686.45,693.05,701.1,-35.15,14126050,4140825,2162000,566575,38500,37500,38225,778,694.13
10:43:11,38314,38300,721.6,684.0,693.05,701.1,-37.6,14126050,4140825,2162000,566575,38500,37500,38220,779,694.06
10:43:22,38319,38300,721.6,684.55,693.05,701.1,-37.05,14125950,4140975,2162000,566575,38500,37500,38227,776,694.01
10:43:35,38325,38300,721.6,684.45,693.05,701.1,-37.15,14125950,4140100,2162000,566575,38500,37500,38230,775,693.94
10:43:46,38317,38300,721.6,683.55,693.05,701.1,-38.05,14125600,4140100,2162000,566575,38500,37500,38224,781,693.86
10:44:02,38320,38300,721.6,682.65,693.05,701.1,-38.95,14125750,4140100,2162000,566575,38500,37500,38221,777,693.77
10:44:13,38324,38300,721.6,683.45,693.05,701.1,-38.15,14125750,4140025,2162000,566575,38500,37500,38222,778,693.71
10:44:24,38313,38300,721.6,682.25,693.05,701.1,-39.35,14125750,4140025,2162000,566575,38500,37500,38214,779,693.62
10:44:37,38301,38300,721.6,683.4,693.05,701.1,-38.2,14125750,4139550,2162000,566575,38500,37500,38200,787,693.57
10:44:48,38298,38300,721.6,683.7,693.05,701.1,-37.9,14233650,4256525,2195550,590000,38500,37500,38200,786,693.51
10:44:58,38313,38300,721.6,685.2,693.05,701.1,-36.4,14236000,4255450,2195550,590000,38500,37500,38215,782,693.43
10:45:11,38323,38300,721.6,684.95,693.05,701.1,-36.65,14238150,4255825,2195550,590000,38500,37500,38216,779,693.36
10:45:25,38324,38300,721.6,685.3,693.05,701.1,-36.3,14238250,4254750,2195550,590000,38500,37500,38225,777,693.3
10:45:38,38337,38300,721.6,683.9,693.05,701.1,-37.7,14238125,4259350,2195550,590000,38500,37500,38234,774,693.22
10:45:52,38335,38300,721.6,683.05,693.05,701.1,-38.55,14238500,4259350,2195550,590000,38500,37500,38236,774,693.14
10:46:02,38340,38300,721.6,679.65,693.05,701.1,-41.95,14238650,4259375,2195550,590000,38500,37500,38241,764,693.05
10:46:15,38351,38300,721.6,678.3,693.05,701.1,-43.3,14238650,4259125,2195550,590000,38500,37500,38253,769,692.96
10:46:26,38354,38300,721.6,679.45,693.05,701.1,-42.15,14238625,4259525,2195550,590000,38500,37500,38253,758,692.86
10:46:38,38348,38300,721.6,677.7,693.05,701.1,-43.9,14238625,4259500,2195550,590000,38500,37500,38252,761,692.77
10:46:48,38340,38300,721.6,681.4,693.05,701.1,-40.2,14238575,4258200,2195550,590000,38500,37500,38238,770,692.7
10:47:02,38346,38300,721.6,684.0,693.05,701.1,-37.6,14238575,4257075,2195550,590000,38500,37500,38243,769,692.66
10:47:14,38343,38300,721.6,683.3,693.05,701.1,-38.3,14238575,4257075,2195550,590000,38500,37500,38238,767,692.63
10:47:29,38342,38300,721.6,683.0,693.05,701.1,-38.6,14238575,4257075,2195550,590000,38500,37500,38241,768,692.6
10:47:40,38346,38300,721.6,681.55,693.05,701.1,-40.05,14243875,4257075,2195550,590000,38500,37500,38239,767,692.58
10:47:52,38346,38300,721.6,681.65,693.05,701.1,-39.95,14296850,4370475,2176375,602225,38500,37500,38246,765,692.55
10:48:05,38355,38300,721.6,679.95,693.05,701.1,-41.65,14296925,4357950,2176375,602225,38500,37500,38249,761,692.51
10:48:16,38370,38300,721.6,679.45,693.05,701.1,-42.15,14296350,4358075,2176375,602225,38500,37500,38272,757,692.46
10:48:28,38365,38300,721.6,680.6,693.05,701.1,-41.0,14296200,4358025,2176375,602225,38500,37500,38272,756,692.39
10:48:38,38373,38300,721.6,681.7,693.05,701.1,-39.9,14296200,4357725,2176375,602225,38500,37500,38272,757,692.33
10:48:49,38367,38300,721.6,682.15,693.05,701.1,-39.45,14296225,4357725,2176375,602225,38500,37500,38272,756,692.27
10:49:00,38364,38300,721.6,681.95,693.05,701.1,-39.65,14296225,4357675,2176375,602225,38500,37500,38265,759,692.2
10:49:11,38359,38300,721.6,680.45,693.05,701.1,-41.15,14296225,4357675,2176375,602225,38500,37500,38263,762,692.14
10:49:22,38357,38300,721.6,679.45,693.05,701.1,-42.15,14296200,4357675,2176375,602225,38500,37500,38267,759,692.06
10:49:32,38375,38300,721.6,680.25,693.05,701.1,-41.35,14296200,4357675,2176375,602225,38500,37500,38279,753,691.99
10:49:42,38380,38300,721.6,675.85,693.05,701.1,-45.75,14296200,4357675,2176375,602225,38500,37500,38285,745,691.92
10:49:53,38385,38300,721.6,678.75,693.05,701.1,-42.85,14295950,4357675,2176375,602225,38500,37500,38286,748,691.84
10:50:04,38389,38300,721.6,676.75,693.05,701.1,-44.85,14295950,4357675,2176375,602225,38500,37500,38298,744,691.75
10:50:14,38393,38300,721.6,676.85,693.05,701.1,-44.75,14295700,4357675,2176375,602225,38500,37500,38307,743,691.67
10:50:25,38387,38300,721.6,676.6,693.05,701.1,-45.0,14295700,4357675,2176375,602225,38500,37500,38294,746,691.57
10:50:36,38382,38300,721.6,679.45,693.05,701.1,-42.15,14295700,4357675,2176375,602225,38500,37500,38288,746,691.5
10:50:47,38377,38300,721.6,679.9,693.05,701.1,-41.7,14163525,4484575,2095325,614575,38500,37500,38286,747,691.42
10:50:57,38371,38300,721.6,679.8,693.05,701.1,-41.8,14183100,4486650,2095325,614575,38500,37500,38280,753,691.34
10:51:07,38387,38300,721.6,679.1,693.05,701.1,-42.5,14183100,4486750,2095325,614575,38500,37500,38292,749,691.25
10:51:18,38401,38400,721.6,680.4,693.05,701.1,-41.2,14182425,4487175,2095325,614575,38500,37500,38313,740,691.17
10:51:29,38399,38400,721.6,681.6,693.05,701.1,-40.0,14182475,4487075,2095325,614575,38500,37500,38310,741,691.1
10:51:39,38410,38400,721.6,678.05,693.05,701.1,-43.55,14182175,4487075,2095325,614575,38500,37500,38311,740,690.99
10:51:49,38420,38400,721.6,679.85,693.05,701.1,-41.75,14182525,4485400,2095325,614575,38500,37500,38319,734,690.91
10:52:00,38418,38400,721.6,675.1,693.05,701.1,-46.5,14182525,4485475,2095325,614575,38500,37500,38313,735,690.8
10:52:12,38409,38400,721.6,678.3,693.05,701.1,-43.3,14182775,4485575,2095325,614575,38500,37500,38309,736,690.71
10:52:22,38407,38400,721.6,676.7,693.05,701.1,-44.9,14182775,4486075,2095325,614575,38500,37500,38315,733,690.62
10:52:32,38406,38400,721.6,677.7,693.05,701.1,-43.9,14182800,4484975,2095325,614575,38500,37500,38314,737,690.56
10:52:43,38407,38400,721.6,678.5,693.05,701.1,-43.1,14182800,4482475,2095325,614575,38500,37500,38311,735,690.48
10:52:53,38405,38400,721.6,677.4,693.05,701.1,-44.2,14182800,4482475,2095325,614575,38500,37500,38308,737,690.39
10:53:04,38407,38400,721.6,679.2,693.05,701.1,-42.4,14182800,4482475,2095325,614575,38500,37500,38314,733,690.3
10:53:14,38395,38400,721.6,678.9,693.05,701.1,-42.7,14182800,4482300,2095325,614575,38500,37500,38299,741,690.23
10:53:25,38375,38400,721.6,679.6,693.05,701.1,-42.0,14182800,4483050,2095325,614575,38500,37500,38289,741,690.16
10:53:38,38373,38400,721.6,679.85,693.05,701.1,-41.75,14182700,4483100,2095325,614575,38500,37500,38283,749,690.09
10:53:50,38366,38400,721.6,679.5,693.05,701.1,-42.1,14153175,4614400,2047600,641400,38500,37500,38271,751,690.03
10:54:01,38375,38400,721.6,680.6,693.05,701.1,-41.0,14151875,4613950,2047600,641400,38500,37500,38281,746,689.96
10:54:17,38384,38400,721.6,684.0,693.05,701.1,-37.6,14151550,4615925,2047600,641400,38500,37500,38292,749,689.9
10:54:28,38384,38400,721.6,685.55,693.05,701.1,-36.05,14151350,4616525,2047600,641400,38500,37500,38282,753,689.84
10:54:39,38388,38400,721.6,684.3,693.05,701.1,-37.3,14151275,4616525,2047600,641400,38500,37500,38292,749,689.77
10:54:50,38390,38400,721.6,681.05,693.05,701.1,-40.55,14151025,4616525,2047600,641400,38500,37500,38294,742,689.7
10:55:00,38390,38400,721.6,682.85,693.05,701.1,-38.75,14151050,4616175,2047600,641400,38500,37500,38299,745,689.64
10:55:13,38386,38400,721.6,681.35,693.05,701.1,-40.25,14151150,4616050,2047600,641400,38500,37500,38295,746,689.58
10:55:23,38396,38400,721.6,680.6,693.05,701.1,-41.0,14150975,4616050,2047600,641400,38500,37500,38300,744,689.5
10:55:39,38407,38400,721.6,678.05,693.05,701.1,-43.55,14150950,4616050,2047600,641400,38500,37500,38310,739,689.42
10:55:51,38392,38400,721.6,681.6,693.05,701.1,-40.0,14150875,4616050,2047600,641400,38500,37500,38302,745,689.35
10:56:03,38400,38400,721.6,682.7,693.05,701.1,-38.9,14150875,4616050,2047600,641400,38500,37500,38300,746,689.28
10:56:14,38411,38400,721.6,679.7,693.05,701.1,-41.9,14150875,4616050,2047600,641400,38500,37500,38314,737,689.21
10:56:25,38406,38400,721.6,678.9,693.05,701.1,-42.7,14150850,4616050,2047600,641400,38500,37500,38329,735,689.14
10:56:39,38416,38400,721.6,677.85,693.05,701.1,-43.75,14150850,4616050,2047600,641400,38500,37500,38330,734,689.07
10:56:49,38426,38400,721.6,675.2,693.05,701.1,-46.4,14191975,4796750,2025975,656875,38500,37500,38333,731,688.99
10:57:00,38419,38400,721.6,673.0,693.05,701.1,-48.6,14206950,4783250,2025975,656875,38500,37500,38332,731,688.92
10:57:10,38420,38400,721.6,674.85,693.05,701.1,-46.75,14207825,4782200,2025975,656875,38500,37500,38336,731,688.85
10:57:21,38417,38400,721.6,674.9,693.05,701.1,-46.7,14207100,4782700,2025975,656875,38500,37500,38335,731,688.79
10:57:32,38417,38400,721.6,675.0,693.05,701.1,-46.6,14204275,4783050,2025975,656875,38500,37500,38338,731,688.73
10:57:43,38425,38400,721.6,672.55,693.05,701.1,-49.05,14204275,4783025,2025975,656875,38500,37500,38336,726,688.63
10:57:54,38428,38400,721.6,668.1,693.05,701.1,-53.5,14204075,4783025,2025975,656875,38500,37500,38338,718,688.52
10:58:05,38426,38400,721.6,665.35,693.05,701.1,-56.25,14204075,4783025,2025975,656875,38500,37500,38334,718,688.39
10:58:15,38410,38400,721.6,669.2,693.05,701.1,-52.4,14204075,4782925,2025975,656875,38500,37500,38327,724,688.28
10:58:25,38415,38400,721.6,672.45,693.05,701.1,-49.15,14204325,4782925,2025975,656875,38500,37500,38328,726,688.19
10:58:36,38414,38400,721.6,672.8,693.05,701.1,-48.8,14204325,4782925,2025975,656875,38500,37500,38326,727,688.09
10:58:46,38407,38400,721.6,674.55,693.05,701.1,-47.05,14204300,4784575,2025975,656875,38500,37500,38320,731,688.02
10:58:57,38416,38400,721.6,673.3,693.05,701.1,-48.3,14204300,4784575,2025975,656875,38500,37500,38321,729,687.93
10:59:08,38406,38400,721.6,669.1,693.05,701.1,-52.5,14204300,4784575,2025975,656875,38500,37500,38314,727,687.83
10:59:20,38392,38400,721.6,671.2,693.05,701.1,-50.4,14204300,4784575,2025975,656875,38500,37500,38313,731,687.75
10:59:30,38388,38400,721.6,672.75,693.05,701.1,-48.85,14204300,4784575,2025975,656875,38500,37500,38306,736,687.67
10:59:40,38410,38400,721.6,671.85,693.05,701.1,-49.75,14204300,4784575,2025975,656875,38500,37500,38326,728,687.58
10:59:52,38420,38400,721.6,669.5,693.05,701.1,-52.1,14134400,4728675,2007275,673225,38500,37500,38327,723,687.49
11:00:03,38417,38400,721.6,670.1,693.05,701.1,-51.5,14135625,4729100,2007275,673225,38500,37500,38328,724,687.41
11:00:12,38430,38400,721.6,664.95,693.05,701.1,-56.65,14134275,4728025,2007275,673225,38500,37500,38334,720,687.29
11:00:24,38449,38400,721.6,664.95,693.05,701.1,-56.65,14134325,4730250,2007275,673225,38500,37500,38351,715,687.18
11:00:35,38451,38400,721.6,668.8,693.05,701.1,-52.8,14134025,4731400,2007275,673225,38500,37500,38351,715,687.08
11:00:45,38435,38400,721.6,669.0,693.05,701.1,-52.6,14133625,4731450,2007275,673225,38500,37500,38342,718,686.98
11:00:59,38444,38400,721.6,671.45,693.05,701.1,-50.15,14133475,4731450,2007275,673225,38500,37500,38348,717,686.89
11:01:11,38443,38400,721.6,665.15,693.05,701.1,-56.45,14133475,4731550,2007275,673225,38500,37500,38351,712,686.78
11:01:21,38440,38400,721.6,667.4,693.05,701.1,-54.2,14133475,4731550,2007275,673225,38500,37500,38346,716,686.67
11:01:32,38442,38400,721.6,667.7,693.05,701.1,-53.9,14133475,4731600,2007275,673225,38500,37500,38346,715,686.57
11:01:42,38439,38400,721.6,667.5,693.05,701.1,-54.1,14133475,4731600,2007275,673225,38500,37500,38350,715,686.47
11:01:54,38444,38400,721.6,663.75,693.05,701.1,-57.85,14133275,4731175,2007275,673225,38500,37500,38350,712,686.35
11:02:05,38442,38400,721.6,664.4,693.05,701.1,-57.2,14133275,4731175,2007275,673225,38500,37500,38349,715,686.25
11:02:17,38436,38400,721.6,669.75,693.05,701.1,-51.85,14133200,4731175,2007275,673225,38500,37500,38346,716,686.15
11:02:27,38439,38400,721.6,669.15,693.05,701.1,-52.45,14133200,4731075,2007275,673225,38500,37500,38353,716,686.06
11:02:38,38435,38400,721.6,666.55,693.05,701.1,-55.05,14133200,4731075,2007275,673225,38500,37500,38349,714,685.97
11:02:48,38439,38400,721.6,666.1,693.05,701.1,-55.5,14178975,4838875,2043950,700475,38500,37500,38353,714,685.88
11:02:59,38435,38400,721.6,665.55,693.05,701.1,-56.05,14058600,4990150,2043950,700475,38500,37500,38352,716,685.78
11:03:09,38424,38400,721.6,665.75,693.05,701.1,-55.85,14059225,4986250,2043950,700475,38500,37500,38341,718,685.67
11:03:21,38421,38400,721.6,666.6,693.05,701.1,-55.0,14058075,4986250,2043950,700475,38500,37500,38336,722,685.56
11:03:31,38424,38400,721.6,668.9,693.05,701.1,-52.7,14058075,4987000,2043950,700475,38500,37500,38339,722,685.45
11:03:42,38441,38400,721.6,663.75,693.05,701.1,-57.85,14057925,4987100,2043950,700475,38500,37500,38343,714,685.33
11:03:55,38453,38400,721.6,667.05,693.05,701.1,-54.55,14057400,4987100,2043950,700475,38500,37500,38359,709,685.21
11:04:05,38455,38400,721.6,665.3,693.05,701.1,-56.3,14057450,4987100,2043950,700475,38500,37500,38357,707,685.08
11:04:16,38459,38400,721.6,666.1,693.05,701.1,-55.5,14057450,4987075,2043950,700475,38500,37500,38365,708,684.98
11:04:27,38475,38400,721.6,666.05,693.05,701.1,-55.55,14057050,4987075,2043950,700475,38500,37500,38372,707,684.85
11:04:45,38473,38400,721.6,666.35,693.05,701.1,-55.25,14056925,4987050,2043950,700475,38500,37500,38380,707,684.74
11:04:58,38494,38400,721.6,668.15,693.05,701.1,-53.45,14056925,4987050,2043950,700475,38500,37500,38404,704,684.63
11:05:13,38494,38400,721.6,665.5,693.05,701.1,-56.1,14056925,4987075,2043950,700475,38500,37500,38403,699,684.51
11:05:26,38501,38500,721.6,663.85,693.05,701.1,-57.75,14056925,4987075,2043950,700475,38500,37500,38402,697,684.39
11:05:39,38514,38500,721.6,667.1,693.05,701.1,-54.5,14056925,4987025,2043950,700475,38500,37500,38411,699,684.28
11:05:54,38514,38500,721.6,682.35,693.05,701.1,-39.25,13143900,5032925,1964500,625600,38500,37500,38411,707,684.23
11:06:05,38514,38500,721.6,676.1,693.05,701.1,-45.5,13144250,5026900,1964500,625600,38500,37500,38403,708,684.14
11:06:19,38517,38500,721.6,670.7,693.05,701.1,-50.9,13144275,5026625,1964500,625600,38500,37500,38413,704,684.04
11:06:30,38494,38500,721.6,665.75,693.05,701.1,-55.85,13144200,5026500,1964500,625600,38500,37500,38400,700,683.93
11:06:43,38475,38500,721.6,662.95,693.05,701.1,-58.65,13144200,5026500,1964500,625600,38500,37500,38387,704,683.8
11:07:02,38486,38500,721.6,668.7,693.05,701.1,-52.9,13144200,5025325,1964500,625600,38500,37500,38387,705,683.7
11:07:15,38497,38500,721.6,669.35,693.05,701.1,-52.25,13144200,5025325,1964500,625600,38500,37500,38393,704,683.6
11:07:29,38485,38500,721.6,669.05,693.05,701.1,-52.55,13144200,5025325,1964500,625600,38500,37500,38384,706,683.51
11:07:41,38468,38500,721.6,668.9,693.05,701.1,-52.7,13144200,5025300,1964500,625600,38500,37500,38382,708,683.41
11:07:55,38465,38500,721.6,669.7,693.05,701.1,-51.9,13144200,5025300,1964500,625600,38500,37500,38366,710,683.32
11:08:09,38466,38500,721.6,668.4,693.05,701.1,-53.2,13144200,5025300,1964500,625600,38500,37500,38365,709,683.21
11:08:24,38480,38500,721.6,668.75,693.05,701.1,-52.85,13144175,5025300,1964500,625600,38500,37500,38366,709,683.12
11:08:37,38475,38500,721.6,669.95,693.05,701.1,-51.65,13144175,5025300,1964500,625600,38500,37500,38366,709,683.03
11:08:50,38462,38500,721.6,669.75,693.05,701.1,-51.85,13175425,4980525,1964500,617625,38500,37500,38358,709,682.94
11:09:03,38470,38500,721.6,665.9,693.05,701.1,-55.7,13050125,5026050,1959975,617625,38500,37500,38362,708,682.84
11:09:16,38465,38500,721.6,668.05,693.05,701.1,-53.55,13050600,5017425,1959975,617625,38500,37500,38356,708,682.75
11:09:29,38465,38500,721.6,666.55,693.05,701.1,-55.05,13050600,5016975,1959975,617625,38500,37500,38361,707,682.66
11:09:42,38470,38500,721.6,665.85,693.05,701.1,-55.75,13051275,5014625,1959975,617625,38500,37500,38365,707,682.55
11:09:57,38467,38500,721.6,667.4,693.05,701.1,-54.2,13051275,5015325,1959975,617625,38500,37500,38362,707,682.45
11:10:08,38444,38500,721.6,664.2,693.05,701.1,-57.4,13051100,5016425,1959975,617625,38500,37500,38356,711,682.34
11:10:21,38460,38500,721.6,664.6,693.05,701.1,-57.0,13051000,5016800,1959975,617625,38500,37500,38360,708,682.24
11:10:35,38460,38500,721.6,665.2,693.05,701.1,-56.4,13051000,5016800,1959975,617625,38500,37500,38360,708,682.15
11:10:48,38455,38500,721.6,665.15,693.05,701.1,-56.45,13051000,5016800,1959975,617625,38500,37500,38354,705,682.05
11:11:01,38451,38500,721.6,664.4,693.05,701.1,-57.2,13051000,5016800,1959975,617625,38500,37500,38355,711,681.95
11:11:14,38438,38500,721.6,666.65,693.05,701.1,-54.95,13051000,5016700,1959975,617625,38500,37500,38345,711,681.86
11:11:27,38440,38500,721.6,667.9,693.05,701.1,-53.7,13051050,5016700,1959975,617625,38500,37500,38343,715,681.78
11:11:41,38437,38500,721.6,668.85,693.05,701.1,-52.75,13051025,5016700,1959975,617625,38500,37500,38342,713,681.7
11:11:56,38440,38500,721.6,669.2,693.05,701.1,-52.4,13032525,5085275,1929875,609425,38500,37500,38338,715,681.61
11:12:09,38430,38500,721.6,672.1,693.05,701.1,-49.5,13035125,5071700,1929875,609425,38500,37500,38334,718,681.54
11:12:22,38434,38500,721.6,668.65,693.05,701.1,-52.95,13035125,5070475,1929875,609425,38500,37500,38334,719,681.45
11:12:37,38416,38500,721.6,669.9,693.05,701.1,-51.7,13035075,5070300,1929875,609425,38500,37500,38329,718,681.38
11:12:48,38412,38500,721.6,673.95,693.05,701.1,-47.65,13035075,5069975,1929875,609425,38500,37500,38323,725,681.31
11:13:01,38390,38400,721.6,662.15,693.05,701.1,-59.45,13035150,5068900,1929875,609425,38500,37500,38306,729,681.2
11:13:15,38403,38400,721.6,662.8,693.05,701.1,-58.8,13034775,5068325,1929875,609425,38500,37500,38305,727,681.09
11:13:27,38422,38400,721.6,662.05,693.05,701.1,-59.55,13034775,5068500,1929875,609425,38500,37500,38324,722,680.98
11:13:40,38422,38400,721.6,663.45,693.05,701.1,-58.15,13034775,5068500,1929875,609425,38500,37500,38329,723,680.88
11:13:51,38436,38400,721.6,661.0,693.05,701.1,-60.6,13034775,5068400,1929875,609425,38500,37500,38343,714,680.78
11:14:04,38444,38400,721.6,662.85,693.05,701.1,-58.75,13034775,5068400,1929875,609425,38500,37500,38345,716,680.68
11:14:17,38445,38400,721.6,663.45,693.05,701.1,-58.15,13034775,5068350,1929875,609425,38500,37500,38350,714,680.57
11:14:30,38449,38400,721.6,663.8,693.05,701.1,-57.8,13034775,5068350,1929875,609425,38500,37500,38354,717,680.47
11:14:44,38440,38400,721.6,662.15,693.05,701.1,-59.45,13034775,5068350,1929875,609425,38500,37500,38350,714,680.35
11:14:56,38430,38400,721.6,665.1,693.05,701.1,-56.5,13088700,4997400,1939775,610200,38500,37500,38340,719,680.26
11:15:08,38426,38400,721.6,663.9,693.05,701.1,-57.7,13087150,4997800,1939775,610200,38500,37500,38339,720,680.14
11:15:19,38447,38400,721.6,663.55,693.05,701.1,-58.05,13086750,4995975,1939775,610200,38500,37500,38346,717,680.04
11:15:33,38436,38400,721.6,664.1,693.05,701.1,-57.5,13087225,4995550,1939775,610200,38500,37500,38344,720,679.93
11:15:45,38442,38400,721.6,665.75,693.05,701.1,-55.85,13087225,4995500,1939775,610200,38500,37500,38346,715,679.84
11:15:58,38427,38400,721.6,663.2,693.05,701.1,-58.4,13086950,4995775,1939775,610200,38500,37500,38339,720,679.74
11:16:11,38426,38400,721.6,662.2,693.05,701.1,-59.4,13087350,4995000,1939775,610200,38500,37500,38335,719,679.64
11:16:25,38421,38400,721.6,660.5,693.05,701.1,-61.1,13087350,4995000,1939775,610200,38500,37500,38332,721,679.53
11:16:38,38415,38400,721.6,661.65,693.05,701.1,-59.95,13087350,4994975,1939775,610200,38500,37500,38326,723,679.42
11:16:52,38413,38400,721.6,662.05,693.05,701.1,-59.55,13087350,4994975,1939775,610200,38500,37500,38320,725,679.32
11:17:05,38405,38400,721.6,663.1,693.05,701.1,-58.5,13087200,4995650,1939775,610200,38500,37500,38314,727,679.22
11:17:18,38410,38400,721.6,663.15,693.05,701.1,-58.45,13087200,4995625,1939775,610200,38500,37500,38314,728,679.12
11:17:32,38400,38400,721.6,664.35,693.05,701.1,-57.25,13087200,4995650,1939775,610200,38500,37500,38314,727,679.02
11:17:53,38397,38400,721.6,663.7,693.05,701.1,-57.9,13227175,5103850,1938400,629650,38500,38300,38305,731,678.91
11:18:05,38401,38400,721.6,664.25,693.05,701.1,-57.35,13233900,5102750,1938400,629650,38500,38300,38302,727,678.81
11:18:19,38410,38400,721.6,662.95,693.05,701.1,-58.65,13233500,5099150,1938400,629650,38500,38300,38314,727,678.69
11:18:32,38416,38400,721.6,662.35,693.05,701.1,-59.25,13233550,5096975,1938400,629650,38500,38300,38320,725,678.58
11:18:46,38406,38400,721.6,664.9,693.05,701.1,-56.7,13233550,5097525,1938400,629650,38500,38300,38311,728,678.48
11:19:00,38409,38400,721.6,664.05,693.05,701.1,-57.55,13233550,5097475,1938400,629650,38500,38300,38310,730,678.39
