LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:01:12,36493,36500,733.65,338.8,361.7,454.9,-394.85,14228850,27543325,1744325,3568750,37000,36000,36491,728,348.06
11:01:22,36497,36500,733.65,337.35,361.7,454.9,-396.3,14228450,27543325,1744325,3568750,37000,36000,36494,731,348.01
11:01:33,36497,36500,733.65,337.0,361.7,454.9,-396.65,14228450,27542975,1744325,3568750,37000,36000,36495,733,347.95
11:01:44,36498,36500,733.65,336.25,361.7,454.9,-397.4,14228375,27542150,1744325,3568750,37000,36000,36495,732,347.9
11:01:56,36500,36500,733.65,336.8,361.7,454.9,-396.85,14228375,27544550,1744325,3568750,37000,36000,36496,736,347.85
11:02:06,36504,36500,733.65,334.6,361.7,454.9,-399.05,14228375,27544550,1744325,3568750,37000,36000,36497,735,347.78
11:02:56,36502,36500,733.65,335.95,361.7,454.9,-397.7,14228325,27552075,1744325,3568750,37000,36000,36501,735,347.73
11:03:06,36501,36500,733.65,336.1,361.7,454.9,-397.55,14328725,27725650,1751150,3588750,37000,36000,36500,734,347.68
11:03:17,36506,36500,733.65,335.7,361.7,454.9,-397.95,14325350,27740925,1751150,3588750,37000,36000,36502,737,347.62
11:03:28,36506,36500,733.65,335.55,361.7,454.9,-398.1,14325350,27740925,1751150,3588750,37000,36000,36504,742,347.56
11:03:44,36508,36500,733.65,335.4,361.7,454.9,-398.25,14320325,27740275,1751150,3588750,37000,36000,36504,740,347.51
11:03:54,36505,36500,733.65,335.7,361.7,454.9,-397.95,14320150,27740275,1751150,3588750,37000,36000,36505,740,347.45
11:04:05,36510,36500,733.65,335.55,361.7,454.9,-398.1,14319725,27740300,1751150,3588750,37000,36000,36510,742,347.4
11:04:16,36507,36500,733.65,335.0,361.7,454.9,-398.65,14320150,27740250,1751150,3588750,37000,36000,36510,740,347.34
11:04:27,36507,36500,733.65,336.4,361.7,454.9,-397.25,14320175,27740250,1751150,3588750,37000,36000,36510,740,347.3
11:04:37,36510,36500,733.65,337.3,361.7,454.9,-396.35,14320375,27740325,1751150,3588750,37000,36000,36509,741,347.25
11:04:49,36505,36500,733.65,337.45,361.7,454.9,-396.2,14320275,27740325,1751150,3588750,37000,36000,36510,740,347.21
11:05:00,36505,36500,733.65,337.6,361.7,454.9,-396.05,14320575,27740325,1751150,3588750,37000,36000,36503,740,347.16
11:05:09,36505,36500,733.65,337.1,361.7,454.9,-396.55,14320575,27740325,1751150,3588750,37000,36000,36502,736,347.12
11:05:20,36505,36500,733.65,338.05,361.7,454.9,-395.6,14320775,27740325,1751150,3588750,37000,36000,36504,736,347.08
11:05:29,36501,36500,733.65,337.0,361.7,454.9,-396.65,14320800,27740325,1751150,3588750,37000,36000,36503,737,347.04
11:05:39,36500,36500,733.65,337.55,361.7,454.9,-396.1,14320750,27740325,1751150,3588750,37000,36000,36502,732,346.99
11:05:49,36499,36500,733.65,336.45,361.7,454.9,-397.2,14321325,27740325,1751150,3588750,37000,36000,36503,731,346.95
11:05:59,36500,36500,733.65,336.3,361.7,454.9,-397.35,14354325,27945775,1764700,3616800,37000,36000,36500,730,346.9
11:06:09,36495,36500,733.65,335.0,361.7,454.9,-398.65,14356850,27950850,1764700,3616800,37000,36000,36498,728,346.85
11:06:20,36493,36500,733.65,336.45,361.7,454.9,-397.2,14359750,27954700,1764700,3616800,37000,36000,36488,725,346.81
11:06:32,36487,36500,733.65,334.45,361.7,454.9,-399.2,14358550,27954750,1764700,3616800,37000,36000,36483,718,346.75
11:06:42,36487,36500,733.65,335.75,361.7,454.9,-397.9,14358575,27954900,1764700,3616800,37000,36000,36480,718,346.71
11:06:52,36488,36500,733.65,336.2,361.7,454.9,-397.45,14358575,27954900,1764700,3616800,37000,36000,36483,721,346.66
11:07:08,36485,36500,733.65,337.9,361.7,454.9,-395.75,14357825,27956375,1764700,3616800,37000,36000,36486,725,346.62
11:07:20,36493,36500,733.65,336.3,361.7,454.9,-397.35,14357800,27956375,1764700,3616800,37000,36000,36483,726,346.58
11:07:31,36487,36500,733.65,335.15,361.7,454.9,-398.5,14357700,27956375,1764700,3616800,37000,36000,36488,724,346.53
11:07:43,36491,36500,733.65,335.0,361.7,454.9,-398.65,14357575,27956375,1764700,3616800,37000,36000,36487,724,346.49
11:07:56,36491,36500,733.65,334.1,361.7,454.9,-399.55,14357575,27954350,1764700,3616800,37000,36000,36488,726,346.43
11:08:07,36488,36500,733.65,335.9,361.7,454.9,-397.75,14357575,27954350,1764700,3616800,37000,36000,36487,723,346.39
11:08:20,36481,36500,733.65,338.7,361.7,454.9,-394.95,14357575,27954350,1764700,3616800,37000,36000,36483,718,346.36
11:08:30,36476,36500,733.65,337.45,361.7,454.9,-396.2,14357425,27954350,1764700,3616800,37000,36000,36480,717,346.32
11:08:43,36483,36500,733.65,337.45,361.7,454.9,-396.2,14357425,27954350,1764700,3616800,37000,36000,36481,715,346.29
11:08:53,36477,36500,733.65,338.25,361.7,454.9,-395.4,14357375,27969975,1764700,3616800,37000,36000,36481,719,346.25
11:09:16,36479,36500,733.65,337.3,361.7,454.9,-396.35,14506825,28044825,1765975,3632325,37000,36000,36482,714,346.22
11:09:27,36485,36500,733.65,337.9,361.7,454.9,-395.75,14506775,28043875,1765975,3632325,37000,36000,36479,722,346.18
11:09:48,36485,36500,733.65,336.05,361.7,454.9,-397.6,14507075,28043625,1765975,3632325,37000,36000,36481,720,346.14
11:09:59,36485,36500,733.65,336.05,361.7,454.9,-397.6,14507075,28043625,1765975,3632325,37000,36000,36481,720,346.1
11:10:13,36485,36500,733.65,336.05,361.7,454.9,-397.6,14507075,28043625,1765975,3632325,37000,36000,36481,720,346.06
11:10:23,36481,36500,733.65,334.25,361.7,454.9,-399.4,14506450,28044300,1765975,3632325,37000,36000,36480,720,346.02
11:10:33,36482,36500,733.65,334.35,361.7,454.9,-399.3,14506450,28044500,1765975,3632325,37000,36000,36477,717,345.97
11:10:47,36478,36500,733.65,332.0,361.7,454.9,-401.65,14505725,28044475,1765975,3632325,37000,36000,36466,713,345.91
11:10:57,36478,36500,733.65,332.0,361.7,454.9,-401.65,14505725,28044475,1765975,3632325,37000,36000,36466,713,345.86
11:11:08,36478,36500,733.65,332.0,361.7,454.9,-401.65,14505725,28044475,1765975,3632325,37000,36000,36466,713,345.81
11:11:19,36468,36500,733.65,334.2,361.7,454.9,-399.45,14506200,28044475,1765975,3632325,37000,36000,36463,706,345.76
11:11:30,36472,36500,733.65,334.2,361.7,454.9,-399.45,14506200,28044475,1765975,3632325,37000,36000,36463,706,345.72
11:11:39,36458,36500,733.65,339.75,361.7,454.9,-393.9,14506175,28044175,1765975,3632325,37000,36000,36453,702,345.69
11:11:50,36458,36500,733.65,338.25,361.7,454.9,-395.4,14506175,28044175,1765975,3632325,37000,36000,36453,701,345.66
11:12:00,36460,36500,733.65,337.05,361.7,454.9,-396.6,14758450,28025675,1812500,3642225,36500,36000,36459,704,345.63
11:12:11,36456,36500,733.65,337.85,361.7,454.9,-395.8,14748575,28040500,1812500,3642225,36500,36000,36456,703,345.6
11:12:22,36459,36500,733.65,336.8,361.7,454.9,-396.85,14747575,28027075,1812500,3642225,36500,36000,36458,702,345.57
11:12:32,36462,36500,733.65,336.75,361.7,454.9,-396.9,14747575,28026125,1812500,3642225,36500,36000,36458,707,345.53
11:12:42,36462,36500,733.65,336.75,361.7,454.9,-396.9,14747575,28026125,1812500,3642225,36500,36000,36458,708,345.5
11:13:16,36470,36500,733.65,333.95,361.7,454.9,-399.7,14746650,28026075,1812500,3642225,36500,36000,36467,714,345.46
11:13:28,36472,36500,733.65,333.9,361.7,454.9,-399.75,14746650,28026250,1812500,3642225,36500,36000,36466,714,345.41
11:13:39,36468,36500,733.65,334.25,361.7,454.9,-399.4,14746650,28025275,1812500,3642225,36500,36000,36470,714,345.37
11:14:19,36487,36500,733.65,331.0,361.7,454.9,-402.65,14745850,28025275,1812500,3642225,36500,36000,36481,727,345.32
11:14:29,36485,36500,733.65,332.95,361.7,454.9,-400.7,14746075,28025275,1812500,3642225,36500,36000,36482,722,345.27
11:14:39,36488,36500,733.65,331.3,361.7,454.9,-402.35,14746075,28025275,1812500,3642225,36500,36000,36487,728,345.22
11:14:49,36488,36500,733.65,331.3,361.7,454.9,-402.35,14746075,28025275,1812500,3642225,36500,36000,36487,728,345.17
11:14:59,36487,36500,733.65,330.9,361.7,454.9,-402.75,14746075,28022475,1812500,3642225,36500,36000,36485,726,345.12
11:15:10,36487,36500,733.65,330.9,361.7,454.9,-402.75,14746075,28022475,1812500,3642225,36500,36000,36485,726,345.07
11:15:52,36498,36500,733.65,329.9,361.7,454.9,-403.75,14596050,28230825,1800200,3667975,36500,36000,36496,729,345.01
11:16:04,36492,36500,733.65,329.15,361.7,454.9,-404.5,14595425,28230825,1800200,3667975,36500,36000,36499,732,344.95
11:16:15,36490,36500,733.65,329.85,361.7,454.9,-403.8,14595425,28231000,1800200,3667975,36500,36000,36492,727,344.9
11:16:26,36492,36500,733.65,330.8,361.7,454.9,-402.85,14595425,28231000,1800200,3667975,36500,36000,36496,726,344.85
11:16:36,36496,36500,733.65,331.55,361.7,454.9,-402.1,14595550,28231000,1800200,3667975,36500,36000,36497,730,344.8
11:16:46,36491,36500,733.65,331.0,361.7,454.9,-402.65,14595550,28231125,1800200,3667975,36500,36000,36499,733,344.75
11:16:57,36496,36500,733.65,330.95,361.7,454.9,-402.7,14595550,28231125,1800200,3667975,36500,36000,36499,729,344.7
11:17:10,36492,36500,733.65,331.25,361.7,454.9,-402.4,14595525,28231125,1800200,3667975,36500,36000,36493,726,344.66
11:17:19,36482,36500,733.65,331.5,361.7,454.9,-402.15,14595525,28231125,1800200,3667975,36500,36000,36488,722,344.61
11:17:29,36480,36500,733.65,331.25,361.7,454.9,-402.4,14595525,28231125,1800200,3667975,36500,36000,36486,721,344.56
11:17:40,36488,36500,733.65,331.3,361.7,454.9,-402.35,14595525,28231125,1800200,3667975,36500,36000,36493,720,344.52
11:17:50,36485,36500,733.65,332.15,361.7,454.9,-401.5,14595525,28231125,1800200,3667975,36500,36000,36491,726,344.47
11:18:01,36485,36500,733.65,331.2,361.7,454.9,-402.45,14795825,28492175,1823425,3709075,36500,36000,36496,726,344.43
11:18:13,36484,36500,733.65,331.2,361.7,454.9,-402.45,14768000,28522450,1823425,3709075,36500,36000,36490,726,344.38
11:18:23,36482,36500,733.65,330.5,361.7,454.9,-403.15,14770250,28523225,1823425,3709075,36500,36000,36487,722,344.33
11:18:42,36475,36500,733.65,331.0,361.7,454.9,-402.65,14769525,28520625,1823425,3709075,36500,36000,36476,716,344.29
11:18:53,36469,36500,733.65,331.3,361.7,454.9,-402.35,14769525,28520625,1823425,3709075,36500,36000,36469,716,344.24
11:19:04,36470,36500,733.65,330.9,361.7,454.9,-402.75,14767900,28520475,1823425,3709075,36500,36000,36473,710,344.2
11:19:15,36467,36500,733.65,332.4,361.7,454.9,-401.25,14767900,28520450,1823425,3709075,36500,36000,36470,709,344.16
11:19:24,36467,36500,733.65,333.05,361.7,454.9,-400.6,14767900,28520450,1823425,3709075,36500,36000,36468,709,344.12
11:19:37,36467,36500,733.65,332.95,361.7,454.9,-400.7,14766550,28520350,1823425,3709075,36500,36000,36468,708,344.08
11:19:49,36474,36500,733.65,331.7,361.7,454.9,-401.95,14767525,28520350,1823425,3709075,36500,36000,36469,712,344.04
11:20:00,36480,36500,733.65,331.6,361.7,454.9,-402.05,14767525,28520350,1823425,3709075,36500,36000,36470,715,344.0
11:20:10,36483,36500,733.65,331.4,361.7,454.9,-402.25,14767525,28520350,1823425,3709075,36500,36000,36475,718,343.95
11:20:21,36480,36500,733.65,330.45,361.7,454.9,-403.2,14767525,28520350,1823425,3709075,36500,36000,36477,719,343.91
11:20:32,36482,36500,733.65,330.55,361.7,454.9,-403.1,14767525,28520350,1823425,3709075,36500,36000,36481,720,343.86
11:20:43,36481,36500,733.65,330.3,361.7,454.9,-403.35,14767525,28520350,1823425,3709075,36500,36000,36482,721,343.77
11:20:54,36483,36500,733.65,330.45,361.7,454.9,-403.2,14767525,28520350,1823425,3709075,36500,36000,36483,718,343.68
11:21:05,36484,36500,733.65,330.55,361.7,454.9,-403.1,14883750,28649125,1851450,3726275,36500,36000,36484,721,343.6
11:21:19,36482,36500,733.65,329.25,361.7,454.9,-404.4,14876075,28645375,1851450,3726275,36500,36000,36485,719,343.51
11:21:29,36480,36500,733.65,331.1,361.7,454.9,-402.55,14876550,28646650,1851450,3726275,36500,36000,36481,720,343.43
11:21:40,36474,36500,733.65,330.8,361.7,454.9,-402.85,14876550,28646350,1851450,3726275,36500,36000,36480,717,343.35
11:21:51,36474,36500,733.65,331.0,361.7,454.9,-402.65,14876500,28646200,1851450,3726275,36500,36000,36479,713,343.26
11:22:01,36474,36500,733.65,330.8,361.7,454.9,-402.85,14876400,28645550,1851450,3726275,36500,36000,36475,711,343.18
11:22:11,36470,36500,733.65,332.2,361.7,454.9,-401.45,14876400,28645375,1851450,3726275,36500,36000,36474,710,343.11
11:22:22,36480,36500,733.65,331.05,361.7,454.9,-402.6,14876225,28645250,1851450,3726275,36500,36000,36475,711,343.03
11:22:33,36480,36500,733.65,330.0,361.7,454.9,-403.65,14876225,28645450,1851450,3726275,36500,36000,36482,719,342.94
11:22:43,36481,36500,733.65,330.0,361.7,454.9,-403.65,14876225,28645450,1851450,3726275,36500,36000,36485,720,342.85
11:22:54,36484,36500,733.65,330.65,361.7,454.9,-403.0,14876225,28645450,1851450,3726275,36500,36000,36483,719,342.76
11:23:05,36482,36500,733.65,329.2,361.7,454.9,-404.45,14876225,28645450,1851450,3726275,36500,36000,36483,719,342.67
11:23:17,36478,36500,733.65,330.7,361.7,454.9,-402.95,14876225,28645450,1851450,3726275,36500,36000,36482,715,342.58
11:23:28,36478,36500,733.65,331.15,361.7,454.9,-402.5,14876225,28645450,1851450,3726275,36500,36000,36482,717,342.5
11:23:38,36478,36500,733.65,330.4,361.7,454.9,-403.25,14876225,28645450,1851450,3726275,36500,36000,36481,717,342.41
11:23:50,36480,36500,733.65,330.15,361.7,454.9,-403.5,14876225,28645300,1851450,3726275,36500,36000,36485,719,342.33
11:24:01,36476,36500,733.65,329.8,361.7,454.9,-403.85,14876225,28645300,1851450,3726275,36500,36000,36484,720,342.24
11:24:15,36476,36500,733.65,329.8,361.7,454.9,-403.85,14876225,28645300,1851450,3726275,36500,36000,36484,720,342.16
11:24:27,36476,36500,733.65,329.8,361.7,454.9,-403.85,14876225,28645300,1851450,3726275,36500,36000,36484,720,342.07
11:24:38,36476,36500,733.65,329.8,361.7,454.9,-403.85,14876225,28645300,1851450,3726275,36500,36000,36484,720,341.98
11:24:49,36475,36500,733.65,329.8,361.7,454.9,-403.85,14876225,28645300,1851450,3726275,36500,36000,36484,720,341.91
11:25:00,36478,36500,733.65,329.55,361.7,454.9,-404.1,14931125,28745625,1863350,3753750,36500,36000,36486,717,341.83
11:25:11,36478,36500,733.65,329.6,361.7,454.9,-404.05,14931125,28745575,1863350,3753750,36500,36000,36484,716,341.75
11:25:20,36478,36500,733.65,329.55,361.7,454.9,-404.1,14931125,28746050,1863350,3753750,36500,36000,36485,720,341.67
11:25:31,36478,36500,733.65,329.55,361.7,454.9,-404.1,14931125,28746050,1863350,3753750,36500,36000,36487,719,341.59
11:25:41,36482,36500,733.65,326.5,361.7,454.9,-407.15,14931125,28746050,1863350,3753750,36500,36000,36488,723,341.49
11:25:51,36484,36500,733.65,328.35,361.7,454.9,-405.3,14931525,28746050,1863350,3753750,36500,36000,36485,721,341.41
11:26:03,36470,36500,733.65,328.85,361.7,454.9,-404.8,14931400,28746000,1863350,3753750,36500,36000,36480,721,341.32
11:26:13,36468,36500,733.65,330.0,361.7,454.9,-403.65,14931225,28745500,1863350,3753750,36500,36000,36478,713,341.24
11:26:24,36469,36500,733.65,329.6,361.7,454.9,-404.05,14931225,28745475,1863350,3753750,36500,36000,36474,713,341.16
11:26:38,36467,36500,733.65,330.2,361.7,454.9,-403.45,14931225,28745525,1863350,3753750,36500,36000,36472,712,341.09
11:26:48,36470,36500,733.65,330.6,361.7,454.9,-403.05,14931050,28745525,1863350,3753750,36500,36000,36471,715,341.01
11:27:00,36470,36500,733.65,329.4,361.7,454.9,-404.25,14930900,28765850,1863350,3753750,36500,36000,36473,714,340.93
11:27:10,36470,36500,733.65,329.85,361.7,454.9,-403.8,15025100,28916625,1876150,3756175,36500,36000,36475,714,340.85
11:27:21,36471,36500,733.65,329.35,361.7,454.9,-404.3,15023700,28916475,1876150,3756175,36500,36000,36478,718,340.78
11:27:35,36479,36500,733.65,328.75,361.7,454.9,-404.9,15023575,28915550,1876150,3756175,36500,36000,36480,720,340.7
11:27:46,36479,36500,733.65,328.65,361.7,454.9,-405.0,15023350,28915000,1876150,3756175,36500,36000,36479,718,340.62
11:27:57,36478,36500,733.65,328.1,361.7,454.9,-405.55,15023350,28915000,1876150,3756175,36500,36000,36479,718,340.54
11:28:08,36484,36500,733.65,327.6,361.7,454.9,-406.05,15023275,28914775,1876150,3756175,36500,36000,36483,721,340.45
11:28:19,36479,36500,733.65,329.15,361.7,454.9,-404.5,15023275,28914600,1876150,3756175,36500,36000,36483,723,340.38
11:28:29,36478,36500,733.65,328.25,361.7,454.9,-405.4,15023150,28914600,1876150,3756175,36500,36000,36483,720,340.29
11:28:40,36474,36500,733.65,328.5,361.7,454.9,-405.15,15022850,28914600,1876150,3756175,36500,36000,36482,718,340.21
11:28:50,36475,36500,733.65,328.05,361.7,454.9,-405.6,15022675,28914600,1876150,3756175,36500,36000,36486,718,340.13
11:29:01,36475,36500,733.65,326.15,361.7,454.9,-407.5,15022675,28914600,1876150,3756175,36500,36000,36485,721,340.05
11:29:19,36480,36500,733.65,327.7,361.7,454.9,-405.95,15022650,28915075,1876150,3756175,36500,36000,36486,722,339.97
11:29:31,36483,36500,733.65,326.8,361.7,454.9,-406.85,15022650,28915075,1876150,3756175,36500,36000,36489,724,339.88
11:29:41,36483,36500,733.65,327.0,361.7,454.9,-406.65,15022650,28915075,1876150,3756175,36500,36000,36490,724,339.8
11:29:51,36483,36500,733.65,327.0,361.7,454.9,-406.65,15022650,28915075,1876150,3756175,36500,36000,36490,724,339.72
11:30:01,36544,36500,733.65,315.85,332.2,454.9,-417.8,15021250,28916825,1876150,3756175,36500,36000,36538,771,339.6
11:30:11,36545,36500,733.65,320.15,332.2,454.9,-413.5,14485800,28675900,1757050,3675450,36500,36000,36539,776,339.5
11:30:21,36533,36500,733.65,323.35,332.2,454.9,-410.3,14485950,28666350,1757050,3675450,36500,36000,36533,770,339.41
11:30:33,36537,36500,733.65,322.4,332.2,454.9,-411.25,14485600,28666125,1757050,3675450,36500,36000,36534,766,339.32
11:30:45,36542,36500,733.65,323.85,332.2,454.9,-409.8,14485625,28666125,1757050,3675450,36500,36000,36534,773,339.23
11:30:55,36544,36500,733.65,323.75,332.2,454.9,-409.9,14485650,28666025,1757050,3675450,36500,36000,36538,779,339.13
11:31:07,36582,36500,733.65,340.25,346.45,454.9,-393.4,14485075,28665175,1757050,3675450,36500,36000,36574,807,339.09
11:31:19,36585,36500,733.65,337.3,346.45,454.9,-396.35,14485075,28665100,1757050,3675450,36500,36000,36584,821,339.05
11:31:32,36578,36500,733.65,334.7,346.45,454.9,-398.95,14485075,28665075,1757050,3675450,36500,36000,36576,806,338.98
11:31:43,36579,36500,733.65,336.65,346.45,454.9,-397.0,14485075,28665075,1757050,3675450,36500,36000,36572,807,338.93
11:32:24,36575,36500,733.65,338.05,346.45,454.9,-395.6,14485075,28665075,1757050,3675450,36500,36000,36575,808,338.88
11:32:36,36575,36500,733.65,338.05,346.45,454.9,-395.6,14485075,28665075,1757050,3675450,36500,36000,36575,808,338.83
11:32:47,36575,36500,733.65,338.05,346.45,454.9,-395.6,14485075,28665075,1757050,3675450,36500,36000,36575,808,338.79
11:32:58,36569,36500,733.65,337.7,346.45,454.9,-395.95,14485075,28665075,1757050,3675450,36500,36000,36569,808,338.74
11:33:09,36574,36500,733.65,335.55,346.45,454.9,-398.1,11905875,28279825,1504500,3558000,37000,36000,36571,807,338.69
11:33:21,36567,36500,733.65,335.55,346.45,454.9,-398.1,11905875,28279825,1504500,3558000,37000,36000,36571,808,338.63
11:34:32,36567,36500,733.65,332.55,346.45,454.9,-401.1,11884875,28158075,1504500,3558000,37000,36000,36570,796,338.55
11:34:45,36561,36500,733.65,332.5,346.45,454.9,-401.15,11884800,28157925,1504500,3558000,37000,36000,36563,797,338.48
11:34:56,36563,36500,733.65,331.45,346.45,454.9,-402.2,11884800,28157925,1504500,3558000,37000,36000,36565,795,338.42
11:35:08,36567,36500,733.65,330.65,346.45,454.9,-403.0,11884675,28158900,1504500,3558000,37000,36000,36565,802,338.35
11:35:19,36567,36500,733.65,329.65,346.45,454.9,-404.0,11884675,28158900,1504500,3558000,37000,36000,36564,798,338.27
11:35:31,36566,36500,733.65,327.65,346.45,454.9,-406.0,11884675,28158900,1504500,3558000,37000,36000,36566,797,338.19
11:35:43,36564,36500,733.65,326.95,346.45,454.9,-406.7,11884325,28158900,1504500,3558000,37000,36000,36561,795,338.1
11:35:56,36563,36500,733.65,327.85,346.45,454.9,-405.8,11884275,28158900,1504500,3558000,37000,36000,36561,794,338.02
11:36:07,36560,36500,733.65,328.25,346.45,454.9,-405.4,12060625,28331775,1631725,3551725,37000,36000,36563,796,337.94
11:36:19,36561,36500,733.65,327.25,346.45,454.9,-406.4,12066875,28242800,1631725,3551725,37000,36000,36560,790,337.87
11:36:31,36561,36500,733.65,325.2,346.45,454.9,-408.45,12065800,28235300,1631725,3551725,37000,36000,36560,787,337.78
11:37:06,36559,36500,733.65,326.4,346.45,454.9,-407.25,12065725,28235650,1631725,3551725,37000,36000,36558,790,337.69
11:37:17,36555,36500,733.65,325.45,346.45,454.9,-408.2,12065775,28235100,1631725,3551725,37000,36000,36555,788,337.6
11:37:28,36553,36500,733.65,322.1,346.45,454.9,-411.55,12065775,28235075,1631725,3551725,37000,36000,36552,786,337.49
11:37:40,36554,36500,733.65,326.35,346.45,454.9,-407.3,12065775,28235075,1631725,3551725,37000,36000,36554,787,337.4
11:37:51,36564,36500,733.65,328.7,346.45,454.9,-404.95,12065675,28234750,1631725,3551725,37000,36000,36563,794,337.32
11:38:03,36564,36500,733.65,327.2,346.45,454.9,-406.45,12065650,28234725,1631725,3551725,37000,36000,36564,799,337.24
11:38:15,36560,36500,733.65,325.75,346.45,454.9,-407.9,12065650,28234350,1631725,3551725,37000,36000,36559,792,337.15
11:38:40,36560,36500,733.65,325.6,346.45,454.9,-408.05,12065450,28234425,1631725,3551725,37000,36000,36561,792,337.06
11:38:52,36555,36500,733.65,327.05,346.45,454.9,-406.6,12065450,28234425,1631725,3551725,37000,36000,36555,792,336.98
11:39:03,36555,36500,733.65,325.25,346.45,454.9,-408.4,12065450,28206925,1631725,3551725,37000,36000,36554,790,336.89
11:39:15,36560,36500,733.65,326.65,346.45,454.9,-407.0,12175250,28313400,1719300,3543275,37000,36000,36555,791,336.81
11:39:26,36562,36500,733.65,327.9,346.45,454.9,-405.75,12173600,28308575,1719300,3543275,37000,36000,36562,797,336.72
11:39:37,36562,36500,733.65,328.15,346.45,454.9,-405.5,12173575,28308575,1719300,3543275,37000,36000,36559,795,336.64
11:39:50,36562,36500,733.65,328.6,346.45,454.9,-405.05,12173200,28308550,1719300,3543275,37000,36000,36557,795,336.56
11:40:01,36570,36500,733.65,328.25,346.45,454.9,-405.4,12172975,28308550,1719300,3543275,37000,36000,36564,796,336.5
11:40:12,36572,36500,733.65,329.7,346.45,454.9,-403.95,12168325,28308550,1719300,3543275,37000,36000,36569,800,336.45
11:40:24,36572,36500,733.65,329.7,346.45,454.9,-403.95,12168325,28308550,1719300,3543275,37000,36000,36569,800,336.39
11:40:35,36572,36500,733.65,329.7,346.45,454.9,-403.95,12168325,28308550,1719300,3543275,37000,36000,36569,800,336.34
11:40:46,36573,36500,733.65,328.8,346.45,454.9,-404.85,12168275,28308500,1719300,3543275,37000,36000,36564,799,336.28
11:40:58,36564,36500,733.65,329.6,346.45,454.9,-404.05,12168275,28308575,1719300,3543275,37000,36000,36565,794,336.23
11:41:10,36565,36500,733.65,328.45,346.45,454.9,-405.2,12168275,28308525,1719300,3543275,37000,36000,36564,797,336.17
11:41:19,36565,36500,733.65,328.1,346.45,454.9,-405.55,12168275,28308525,1719300,3543275,37000,36000,36565,791,336.11
11:41:32,36561,36500,733.65,326.85,346.45,454.9,-406.8,12168275,28308525,1719300,3543275,37000,36000,36564,793,336.05
11:41:41,36562,36500,733.65,327.4,346.45,454.9,-406.25,12168275,28308525,1719300,3543275,37000,36000,36566,793,335.99
11:41:52,36565,36500,733.65,327.55,346.45,454.9,-406.1,12168275,28308525,1719300,3543275,37000,36000,36567,792,335.92
11:42:04,36568,36500,733.65,329.55,346.45,454.9,-404.1,12168250,28297650,1719300,3543275,37000,36000,36569,797,335.86
11:42:15,36567,36500,733.65,330.65,346.45,454.9,-403.0,12259100,28159700,1764950,3565750,37000,36000,36570,798,335.8
11:42:25,36560,36500,733.65,327.45,346.45,454.9,-406.2,12256425,28136100,1764950,3565750,37000,36000,36557,792,335.74
11:42:35,36555,36500,733.65,325.95,346.45,454.9,-407.7,12255875,28139450,1764950,3565750,37000,36000,36558,792,335.66
11:42:46,36553,36500,733.65,324.15,346.45,454.9,-409.5,12255875,28138650,1764950,3565750,37000,36000,36557,789,335.58
11:42:56,36557,36500,733.65,326.45,346.45,454.9,-407.2,12255075,28139125,1764950,3565750,37000,36000,36563,794,335.52
11:43:08,36552,36500,733.65,326.8,346.45,454.9,-406.85,12255600,28140300,1764950,3565750,37000,36000,36561,790,335.45
11:43:46,36554,36500,733.65,326.35,346.45,454.9,-407.3,12253575,28140300,1764950,3565750,37000,36000,36557,791,335.38
11:43:59,36552,36500,733.65,327.0,346.45,454.9,-406.65,12253575,28140300,1764950,3565750,37000,36000,36558,789,335.31
11:44:09,36552,36500,733.65,327.0,346.45,454.9,-406.65,12253575,28140300,1764950,3565750,37000,36000,36558,789,335.24
11:44:19,36545,36500,733.65,324.9,346.45,454.9,-408.75,12253175,28140000,1764950,3565750,37000,36000,36548,787,335.16
11:44:29,36545,36500,733.65,325.7,346.45,454.9,-407.95,12253175,28139900,1764950,3565750,37000,36000,36549,783,335.09
11:44:41,36550,36500,733.65,326.35,346.45,454.9,-407.3,12253175,28140275,1764950,3565750,37000,36000,36554,788,335.01
11:44:52,36552,36500,733.65,325.85,346.45,454.9,-407.8,12253125,28140275,1764950,3565750,37000,36000,36554,788,334.94
11:45:04,36554,36500,733.65,325.2,346.45,454.9,-408.45,12252775,28145625,1764950,3565750,37000,36000,36555,785,334.86
11:45:14,36554,36500,733.65,325.0,346.45,454.9,-408.65,12441175,28125750,1747225,3582550,37000,36000,36551,784,334.79
11:45:56,36563,36500,733.65,327.7,346.45,454.9,-405.95,12438400,28094175,1747225,3582550,37000,36000,36565,796,334.72
11:46:06,36563,36500,733.65,328.65,346.45,454.9,-405.0,12438400,28093975,1747225,3582550,37000,36000,36565,797,334.65
11:46:17,36563,36500,733.65,328.65,346.45,454.9,-405.0,12438400,28093975,1747225,3582550,37000,36000,36565,797,334.59
11:46:28,36562,36500,733.65,326.55,346.45,454.9,-407.1,12438375,28094450,1747225,3582550,37000,36000,36559,797,334.52
11:46:39,36563,36500,733.65,326.65,346.45,454.9,-407.0,12438400,28094450,1747225,3582550,37000,36000,36561,787,334.46
11:46:50,36561,36500,733.65,326.35,346.45,454.9,-407.3,12438400,28094450,1747225,3582550,37000,36000,36559,789,334.39
