LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:41:08,17254,17250,249.55,188.35,205.0,210.4,-61.2,10895750,12727750,2447300,2919300,17800,17200,17220,188,190.61
12:41:18,17252,17250,249.55,188.55,205.0,210.4,-61.0,10895750,12727750,2447300,2919300,17800,17200,17219,188,190.59
12:41:30,17254,17250,249.55,188.4,205.0,210.4,-61.15,10896250,12727750,2447300,2919300,17800,17200,17219,188,190.56
12:41:40,17253,17250,249.55,188.7,205.0,210.4,-60.85,10896250,12726000,2447300,2919300,17800,17200,17218,189,190.54
12:41:50,17251,17250,249.55,188.65,205.0,210.4,-60.9,10896150,12726000,2447300,2919300,17800,17200,17216,189,190.52
12:42:01,17250,17250,249.55,189.05,205.0,210.4,-60.5,10955150,12631550,2454700,2867450,17800,17200,17216,188,190.5
12:42:13,17253,17250,249.55,188.35,205.0,210.4,-61.2,10930700,12634300,2454700,2867450,17800,17200,17218,188,190.48
12:42:23,17254,17250,249.55,187.45,205.0,210.4,-62.1,10939950,12634300,2454700,2867450,17800,17200,17218,187,190.46
12:42:34,17257,17250,249.55,188.2,205.0,210.4,-61.35,10930200,12633600,2454700,2867450,17800,17200,17218,188,190.43
12:42:44,17256,17250,249.55,188.35,205.0,210.4,-61.2,10935550,12630450,2454700,2867450,17800,17200,17219,189,190.41
12:42:54,17253,17250,249.55,188.7,205.0,210.4,-60.85,10938050,12630000,2454700,2867450,17800,17200,17217,189,190.39
12:43:06,17247,17250,249.55,188.75,205.0,210.4,-60.8,10937950,12633600,2454700,2867450,17800,17200,17213,189,190.37
12:43:19,17247,17250,249.55,188.85,205.0,210.4,-60.7,10937950,12617900,2454700,2867450,17800,17200,17213,189,190.35
12:43:29,17246,17250,249.55,189.05,205.0,210.4,-60.5,10941300,12617850,2454700,2867450,17800,17200,17211,189,190.33
12:43:38,17244,17250,249.55,188.75,205.0,210.4,-60.8,10941300,12617850,2454700,2867450,17800,17200,17210,189,190.31
12:43:48,17245,17250,249.55,188.95,205.0,210.4,-60.6,10941250,12617800,2454700,2867450,17800,17200,17209,189,190.29
12:43:59,17242,17250,249.55,189.1,205.0,210.4,-60.45,10940900,12617050,2454700,2867450,17800,17200,17207,189,190.27
12:44:08,17243,17250,249.55,189.95,205.0,210.4,-59.6,10940900,12617050,2454700,2867450,17800,17200,17209,190,190.26
12:44:20,17243,17250,249.55,189.8,205.0,210.4,-59.75,10940900,12617000,2454700,2867450,17800,17200,17210,190,190.25
12:44:37,17244,17250,249.55,189.65,205.0,210.4,-59.9,10940900,12617000,2454700,2867450,17800,17200,17209,190,190.23
12:44:48,17246,17250,249.55,189.15,205.0,210.4,-60.4,10940850,12617000,2454700,2867450,17800,17200,17211,189,190.22
12:45:02,17246,17250,249.55,190.2,205.0,210.4,-59.35,10981600,12589150,2441750,2829450,17800,17200,17211,190,190.21
12:45:14,17246,17250,249.55,190.05,205.0,210.4,-59.5,10987100,12558550,2441750,2829450,17800,17200,17210,190,190.2
12:45:24,17243,17250,249.55,189.9,205.0,210.4,-59.65,10987050,12558550,2441750,2829450,17800,17200,17210,191,190.19
12:45:34,17250,17250,249.55,188.2,205.0,210.4,-61.35,10987050,12558550,2441750,2829450,17800,17200,17211,189,190.18
12:45:46,17253,17250,249.55,187.9,205.0,210.4,-61.65,10986850,12558200,2441750,2829450,17800,17200,17215,188,190.17
12:45:57,17256,17250,249.55,187.85,205.0,210.4,-61.7,10986850,12558200,2441750,2829450,17800,17200,17221,186,190.15
12:46:08,17256,17250,249.55,187.5,205.0,210.4,-62.05,10986750,12552800,2441750,2829450,17800,17200,17221,188,190.13
12:46:21,17256,17250,249.55,188.7,205.0,210.4,-60.85,10986250,12552800,2441750,2829450,17800,17200,17221,189,190.11
12:46:31,17256,17250,249.55,188.2,205.0,210.4,-61.35,10986250,12552800,2441750,2829450,17800,17200,17221,188,190.1
12:46:41,17254,17250,249.55,188.45,205.0,210.4,-61.1,10986250,12552900,2441750,2829450,17800,17200,17223,188,190.08
12:46:51,17254,17250,249.55,188.15,205.0,210.4,-61.4,10986250,12552900,2441750,2829450,17800,17200,17222,188,190.06
12:47:02,17255,17250,249.55,188.9,205.0,210.4,-60.65,10986250,12552900,2441750,2829450,17800,17200,17220,189,190.05
12:47:12,17253,17250,249.55,188.55,205.0,210.4,-61.0,10986150,12552900,2441750,2829450,17800,17200,17220,189,190.03
12:47:22,17256,17250,249.55,188.15,205.0,210.4,-61.4,10986150,12552900,2441750,2829450,17800,17200,17220,189,190.01
12:47:34,17253,17250,249.55,189.15,205.0,210.4,-60.4,10986150,12552900,2441750,2829450,17800,17200,17219,189,189.99
12:47:46,17252,17250,249.55,190.1,205.0,210.4,-59.45,10986450,12552950,2441750,2829450,17800,17200,17218,189,189.98
12:47:58,17251,17250,249.55,189.65,205.0,210.4,-59.9,10969650,12573300,2441750,2829450,17800,17200,17218,190,189.96
12:48:09,17253,17250,249.55,189.4,205.0,210.4,-60.15,11046100,12510550,2512500,2843650,17800,17200,17218,189,189.94
12:48:19,17254,17250,249.55,188.7,205.0,210.4,-60.85,11045300,12500800,2512500,2843650,17800,17200,17219,189,189.93
12:48:30,17254,17250,249.55,189.2,205.0,210.4,-60.35,11045950,12500300,2512500,2843650,17800,17200,17218,189,189.91
12:48:40,17254,17250,249.55,188.35,205.0,210.4,-61.2,11037650,12500300,2512500,2843650,17800,17200,17219,189,189.9
12:48:51,17255,17250,249.55,188.25,205.0,210.4,-61.3,11037650,12488250,2512500,2843650,17800,17200,17220,188,189.88
12:49:04,17256,17250,249.55,188.05,205.0,210.4,-61.5,11037650,12490700,2512500,2843650,17800,17200,17220,188,189.86
12:49:14,17256,17250,249.55,188.25,205.0,210.4,-61.3,11031700,12490700,2512500,2843650,17800,17200,17219,188,189.84
12:49:24,17254,17250,249.55,189.05,205.0,210.4,-60.5,11033200,12489850,2512500,2843650,17800,17200,17219,188,189.82
12:49:34,17252,17250,249.55,189.2,205.0,210.4,-60.35,11032250,12489850,2512500,2843650,17800,17200,17217,190,189.81
12:49:44,17250,17250,249.55,190.05,205.0,210.4,-59.5,11032250,12489850,2512500,2843650,17800,17200,17216,190,189.8
12:49:54,17253,17250,249.55,189.3,205.0,210.4,-60.25,11032250,12489300,2512500,2843650,17800,17200,17218,189,189.78
12:50:05,17252,17250,249.55,189.35,205.0,210.4,-60.2,11032800,12489300,2512500,2843650,17800,17200,17219,189,189.77
12:50:16,17251,17250,249.55,189.65,205.0,210.4,-59.9,11032800,12489300,2512500,2843650,17800,17200,17218,189,189.76
12:50:26,17252,17250,249.55,189.4,205.0,210.4,-60.15,11032800,12489300,2512500,2843650,17800,17200,17220,190,189.74
12:50:37,17253,17250,249.55,189.1,205.0,210.4,-60.45,11032800,12490750,2512500,2843650,17800,17200,17218,189,189.73
12:50:48,17251,17250,249.55,189.55,205.0,210.4,-60.0,11031200,12490700,2512500,2843650,17800,17200,17216,190,189.72
12:50:58,17253,17250,249.55,189.7,205.0,210.4,-59.85,11031200,12490700,2512500,2843650,17800,17200,17216,190,189.71
12:51:10,17251,17250,249.55,188.85,205.0,210.4,-60.7,11115650,12638750,2496200,2870050,17800,17200,17216,189,189.7
12:51:21,17252,17250,249.55,188.8,205.0,210.4,-60.75,11110200,12637300,2496200,2870050,17800,17200,17216,189,189.69
12:51:32,17248,17250,249.55,190.0,205.0,210.4,-59.55,11091200,12639250,2496200,2870050,17800,17200,17215,190,189.68
12:51:43,17248,17250,249.55,189.9,205.0,210.4,-59.65,11090650,12638850,2496200,2870050,17800,17200,17214,189,189.67
12:51:54,17247,17250,249.55,190.1,205.0,210.4,-59.45,11090900,12638700,2496200,2870050,17800,17200,17213,190,189.66
12:52:04,17249,17250,249.55,189.1,205.0,210.4,-60.45,11092600,12638700,2496200,2870050,17800,17200,17212,190,189.65
12:52:16,17245,17250,249.55,190.25,205.0,210.4,-59.3,11092600,12640100,2496200,2870050,17800,17200,17211,190,189.64
12:52:27,17247,17250,249.55,189.6,205.0,210.4,-59.95,11092550,12640100,2496200,2870050,17800,17200,17211,190,189.63
12:52:37,17242,17250,249.55,190.35,205.0,210.4,-59.2,11092300,12640150,2496200,2870050,17800,17200,17210,190,189.62
12:52:48,17240,17250,249.55,190.5,205.0,210.4,-59.05,11092300,12641450,2496200,2870050,17800,17200,17209,190,189.61
12:52:58,17239,17250,249.55,191.05,205.0,210.4,-58.5,11092300,12641850,2496200,2870050,17800,17200,17207,191,189.61
12:53:09,17238,17250,249.55,191.4,205.0,210.4,-58.15,11092300,12641850,2496200,2870050,17800,17200,17203,192,189.6
12:53:20,17238,17250,249.55,191.1,205.0,210.4,-58.45,11092300,12641850,2496200,2870050,17800,17200,17205,191,189.6
12:53:31,17240,17250,249.55,191.0,205.0,210.4,-58.55,11092250,12641850,2496200,2870050,17800,17200,17205,191,189.6
12:53:43,17242,17250,249.55,191.0,205.0,210.4,-58.55,11092250,12641850,2496200,2870050,17800,17200,17205,191,189.59
12:53:54,17240,17250,249.55,191.6,205.0,210.4,-57.95,11092250,12641850,2496200,2870050,17800,17200,17205,191,189.59
12:54:05,17241,17250,249.55,191.2,205.0,210.4,-58.35,11172600,12527050,2529400,2827500,17800,17200,17206,191,189.58
12:54:15,17242,17250,249.55,190.15,205.0,210.4,-59.4,11163900,12534650,2529400,2827500,17800,17200,17208,190,189.58
12:54:25,17249,17250,249.55,189.95,205.0,210.4,-59.6,11164200,12535550,2529400,2827500,17800,17200,17210,190,189.57
12:54:35,17249,17250,249.55,189.35,205.0,210.4,-60.2,11164450,12535550,2529400,2827500,17800,17200,17211,190,189.56
12:54:46,17249,17250,249.55,189.55,205.0,210.4,-60.0,11165650,12535550,2529400,2827500,17800,17200,17211,190,189.55
12:54:56,17246,17250,249.55,189.5,205.0,210.4,-60.05,11165550,12536100,2529400,2827500,17800,17200,17210,189,189.54
12:55:06,17246,17250,249.55,190.3,205.0,210.4,-59.25,11165550,12538300,2529400,2827500,17800,17200,17209,189,189.53
12:55:17,17246,17250,249.55,189.55,205.0,210.4,-60.0,11160800,12541450,2529400,2827500,17800,17200,17209,190,189.52
12:55:29,17250,17250,249.55,190.05,205.0,210.4,-59.5,11163350,12541400,2529400,2827500,17800,17200,17208,190,189.52
12:55:39,17247,17250,249.55,189.9,205.0,210.4,-59.65,11163350,12541400,2529400,2827500,17800,17200,17208,190,189.51
12:55:49,17245,17250,249.55,190.4,205.0,210.4,-59.15,11163350,12541400,2529400,2827500,17800,17200,17208,191,189.51
12:55:59,17245,17250,249.55,190.1,205.0,210.4,-59.45,11163350,12541400,2529400,2827500,17800,17200,17208,191,189.5
12:56:08,17245,17250,249.55,189.85,205.0,210.4,-59.7,11163350,12541400,2529400,2827500,17800,17200,17208,191,189.49
12:56:19,17242,17250,249.55,190.6,205.0,210.4,-58.95,11163350,12541400,2529400,2827500,17800,17200,17207,191,189.48
12:56:29,17242,17250,249.55,190.3,205.0,210.4,-59.25,11163350,12541400,2529400,2827500,17800,17200,17206,190,189.47
12:56:39,17243,17250,249.55,189.85,205.0,210.4,-59.7,11163350,12540900,2529400,2827500,17800,17200,17205,190,189.47
12:56:50,17244,17250,249.55,190.6,205.0,210.4,-58.95,11162700,12540900,2529400,2827500,17800,17200,17205,191,189.46
12:57:01,17241,17250,249.55,190.85,205.0,210.4,-58.7,11253900,12630400,2529400,2889000,17800,17200,17204,190,189.46
12:57:10,17245,17250,249.55,189.7,205.0,210.4,-59.85,11292200,12636500,2549050,2889000,17800,17200,17206,190,189.45
12:57:21,17247,17250,249.55,189.9,205.0,210.4,-59.65,11285050,12636900,2549050,2889000,17800,17200,17208,190,189.44
12:57:33,17248,17250,249.55,189.95,205.0,210.4,-59.6,11284350,12636900,2549050,2889000,17800,17200,17207,190,189.43
12:57:43,17245,17250,249.55,191.2,205.0,210.4,-58.35,11284000,12636900,2549050,2889000,17800,17200,17206,191,189.43
12:57:53,17242,17250,249.55,191.4,205.0,210.4,-58.15,11282850,12636900,2549050,2889000,17800,17200,17204,191,189.43
12:58:03,17243,17250,249.55,191.05,205.0,210.4,-58.5,11282850,12636700,2549050,2889000,17800,17200,17204,191,189.42
12:58:13,17244,17250,249.55,190.65,205.0,210.4,-58.9,11282800,12636700,2549050,2889000,17800,17200,17205,191,189.42
12:58:24,17245,17250,249.55,190.95,205.0,210.4,-58.6,11282800,12636450,2549050,2889000,17800,17200,17205,191,189.41
12:58:35,17245,17250,249.55,190.9,205.0,210.4,-58.65,11282750,12636300,2549050,2889000,17800,17200,17205,191,189.41
12:58:45,17241,17250,249.55,191.4,205.0,210.4,-58.15,11282750,12636300,2549050,2889000,17800,17200,17203,191,189.41
12:58:57,17238,17250,249.55,191.6,205.0,210.4,-57.95,11282750,12636300,2549050,2889000,17800,17200,17204,192,189.41
12:59:07,17235,17250,249.55,192.1,205.0,210.4,-57.45,11282750,12634650,2549050,2889000,17800,17200,17199,191,189.41
12:59:18,17232,17250,249.55,192.05,205.0,210.4,-57.5,11282750,12634650,2549050,2889000,17800,17200,17196,192,189.41
12:59:29,17233,17250,249.55,191.95,205.0,210.4,-57.6,11282750,12634650,2549050,2889000,17800,17200,17196,192,189.42
12:59:41,17230,17250,249.55,192.3,205.0,210.4,-57.25,11282750,12634550,2549050,2889000,17800,17200,17194,192,189.42
12:59:51,17232,17250,249.55,190.8,205.0,210.4,-58.75,11283500,12634550,2549050,2889000,17800,17200,17199,191,189.41
13:00:02,17234,17250,249.55,190.8,205.0,210.4,-58.75,11397900,12586150,2549050,2889000,17800,17200,17199,191,189.41
13:00:12,17231,17250,249.55,191.45,205.0,210.4,-58.1,11322650,12517350,2542650,2844300,17800,17200,17199,191,189.41
13:00:22,17241,17250,249.55,188.25,205.0,210.4,-61.3,11321600,12520300,2542650,2844300,17800,17200,17208,189,189.39
13:00:32,17242,17250,249.55,189.4,205.0,210.4,-60.15,11312900,12521700,2542650,2844300,17800,17200,17205,189,189.38
13:00:46,17238,17250,249.55,190.55,205.0,210.4,-59.0,11312850,12522300,2542650,2844300,17800,17200,17202,191,189.38
13:00:57,17234,17250,249.55,191.25,205.0,210.4,-58.3,11310800,12523650,2542650,2844300,17800,17200,17198,191,189.37
13:01:08,17232,17250,249.55,192.25,205.0,210.4,-57.3,11301850,12523650,2542650,2844300,17800,17200,17197,192,189.37
13:01:19,17226,17250,249.55,192.85,205.0,210.4,-56.7,11297450,12523800,2542650,2844300,17800,17200,17194,193,189.37
13:01:29,17228,17250,249.55,192.4,205.0,210.4,-57.15,11290800,12523750,2542650,2844300,17800,17200,17192,192,189.37
13:01:40,17226,17250,249.55,191.85,205.0,210.4,-57.7,11290800,12523750,2542650,2844300,17800,17200,17194,191,189.37
13:01:50,17230,17250,249.55,190.95,205.0,210.4,-58.6,11290800,12523750,2542650,2844300,17800,17200,17197,191,189.37
13:01:59,17235,17250,249.55,189.75,205.0,210.4,-59.8,11265750,12523750,2542650,2844300,17800,17200,17199,190,189.36
13:02:10,17237,17250,249.55,190.2,205.0,210.4,-59.35,11265850,12523800,2542650,2844300,17800,17200,17202,190,189.35
13:02:21,17239,17250,249.55,188.9,205.0,210.4,-60.65,11265850,12523800,2542650,2844300,17800,17200,17202,189,189.34
13:02:35,17240,17250,249.55,189.4,205.0,210.4,-60.15,11265850,12523800,2542650,2844300,17800,17200,17205,189,189.34
13:02:45,17237,17250,249.55,190.35,205.0,210.4,-59.2,11265850,12523800,2542650,2844300,17800,17200,17202,190,189.33
13:02:56,17237,17250,249.55,191.05,205.0,210.4,-58.5,11265850,12523850,2542650,2844300,17800,17200,17202,191,189.33
13:03:06,17237,17250,249.55,191.15,205.0,210.4,-58.4,11129850,12568850,2544650,2859400,17800,17200,17202,192,189.33
13:03:17,17236,17250,249.55,190.85,205.0,210.4,-58.7,11123800,12563800,2544650,2859400,17800,17200,17202,192,189.32
13:03:28,17240,17250,249.55,190.6,205.0,210.4,-58.95,11076250,12560750,2544650,2859400,17800,17200,17205,191,189.32
13:03:39,17239,17250,249.55,191.55,205.0,210.4,-58.0,11076500,12553500,2544650,2859400,17800,17200,17204,191,189.32
13:03:49,17237,17250,249.55,191.0,205.0,210.4,-58.55,11076550,12553500,2544650,2859400,17800,17200,17205,191,189.32
13:04:00,17235,17250,249.55,192.1,205.0,210.4,-57.45,11076450,12553450,2544650,2859400,17800,17200,17201,192,189.32
13:04:15,17232,17250,249.55,191.75,205.0,210.4,-57.8,11076450,12553000,2544650,2859400,17800,17200,17198,191,189.32
13:04:26,17230,17250,249.55,192.2,205.0,210.4,-57.35,11071350,12553000,2544650,2859400,17800,17200,17198,192,189.32
13:04:38,17232,17250,249.55,191.65,205.0,210.4,-57.9,11071350,12553000,2544650,2859400,17800,17200,17198,191,189.33
13:04:49,17234,17250,249.55,191.0,205.0,210.4,-58.55,11072250,12552900,2544650,2859400,17800,17200,17199,192,189.33
13:04:59,17231,17250,249.55,192.05,205.0,210.4,-57.5,11072250,12552900,2544650,2859400,17800,17200,17199,192,189.33
13:05:10,17231,17250,249.55,192.25,205.0,210.4,-57.3,11072250,12552950,2544650,2859400,17800,17200,17198,192,189.34
13:05:21,17233,17250,249.55,191.6,205.0,210.4,-57.95,11072250,12552950,2544650,2859400,17800,17200,17200,192,189.34
13:05:32,17236,17250,249.55,191.05,205.0,210.4,-58.5,11072250,12552950,2544650,2859400,17800,17200,17200,191,189.34
13:05:43,17236,17250,249.55,191.0,205.0,210.4,-58.55,11072250,12552900,2544650,2859400,17800,17200,17201,191,189.34
13:05:53,17240,17250,249.55,190.05,205.0,210.4,-59.5,11072200,12552900,2544650,2859400,17800,17200,17203,190,189.33
13:06:05,17239,17250,249.55,190.6,205.0,210.4,-58.95,11183300,12832900,2620450,2925100,17800,17200,17203,191,189.33
13:06:15,17237,17250,249.55,191.0,205.0,210.4,-58.55,11161600,12927200,2620450,2925100,17800,17200,17202,190,189.32
13:06:25,17232,17250,249.55,191.3,205.0,210.4,-58.25,11161450,12927200,2620450,2925100,17800,17200,17198,192,189.32
13:06:36,17226,17250,249.55,192.7,205.0,210.4,-56.85,11161450,12923750,2620450,2925100,17800,17200,17193,193,189.33
13:06:46,17226,17250,249.55,192.45,205.0,210.4,-57.1,11158600,12923000,2620450,2925100,17800,17200,17192,193,189.33
13:06:56,17229,17250,249.55,192.55,205.0,210.4,-57.0,11158600,12920850,2620450,2925100,17800,17200,17193,193,189.33
13:07:07,17225,17250,249.55,193.45,205.0,210.4,-56.1,11158600,12920850,2620450,2925100,17800,17200,17192,194,189.34
13:07:19,17226,17250,249.55,192.6,205.0,210.4,-56.95,11158600,12920800,2620450,2925100,17800,17200,17193,193,189.35
13:07:29,17226,17250,249.55,193.25,205.0,210.4,-56.3,11158650,12920950,2620450,2925100,17800,17200,17193,193,189.35
13:07:39,17227,17250,249.55,192.65,205.0,210.4,-56.9,11158650,12920950,2620450,2925100,17800,17200,17190,193,189.36
13:07:50,17226,17250,249.55,192.75,205.0,210.4,-56.8,11158550,12916650,2620450,2925100,17800,17200,17189,192,189.37
13:08:01,17222,17250,249.55,192.4,205.0,210.4,-57.15,11159750,12916650,2620450,2925100,17800,17200,17188,193,189.37
13:08:11,17220,17250,249.55,193.7,205.0,210.4,-55.85,11159750,12914150,2620450,2925100,17800,17200,17188,193,189.38
13:08:23,17220,17250,249.55,192.6,205.0,210.4,-56.95,11159700,12914150,2620450,2925100,17800,17200,17187,193,189.39
13:08:33,17222,17250,249.55,192.2,205.0,210.4,-57.35,11159700,12918200,2620450,2925100,17800,17200,17188,192,189.39
13:08:44,17221,17250,249.55,192.95,205.0,210.4,-56.6,11159700,12916750,2620450,2925100,17800,17200,17189,193,189.4
13:08:54,17218,17250,249.55,194.1,205.0,208.35,-55.45,11159700,12916750,2620450,2925100,17800,17200,17184,193,189.41
13:09:05,17213,17250,249.55,197.3,205.0,207.5,-52.25,11280500,12448850,2671700,2730500,17800,17200,17180,195,189.43
13:09:16,17212,17250,249.55,195.9,205.0,207.5,-53.65,11265250,12435800,2671700,2730500,17800,17200,17179,195,189.45
13:09:29,17214,17250,249.55,195.3,205.0,207.5,-54.25,11265350,12435650,2671700,2730500,17800,17200,17178,195,189.46
13:09:40,17212,17250,249.55,194.8,205.0,207.5,-54.75,11264400,12435700,2671700,2730500,17800,17200,17178,195,189.48
13:09:51,17213,17250,249.55,195.25,205.0,207.5,-54.3,11258400,12435700,2671700,2730500,17800,17200,17176,196,189.49
13:10:02,17211,17250,249.55,196.85,205.0,207.15,-52.7,11258400,12435650,2671700,2730500,17800,17200,17175,196,189.52
13:10:13,17206,17250,249.55,198.65,205.0,204.85,-50.9,11258150,12435700,2671700,2730500,17800,17200,17173,199,189.54
13:10:24,17206,17250,249.55,197.3,205.0,204.0,-52.25,11258200,12434200,2671700,2730500,17800,17200,17174,197,189.56
13:10:35,17208,17250,249.55,197.2,205.0,204.0,-52.35,11258200,12434050,2671700,2730500,17800,17200,17176,197,189.58
13:10:45,17209,17250,249.55,197.0,205.0,204.0,-52.55,11259450,12434050,2671700,2730500,17800,17200,17176,197,189.6
13:10:57,17212,17250,249.55,196.5,205.0,204.0,-53.05,11259450,12434050,2671700,2730500,17800,17200,17177,196,189.62
13:11:08,17205,17250,249.55,198.9,205.0,204.0,-50.65,11261550,12434050,2671700,2730500,17800,17200,17172,198,189.64
13:11:20,17205,17250,249.55,198.7,205.0,204.0,-50.85,11261550,12434050,2671700,2730500,17800,17200,17171,199,189.67
13:11:31,17206,17250,249.55,197.45,205.0,204.0,-52.1,11261550,12434050,2671700,2730500,17800,17200,17173,198,189.68
13:11:40,17211,17250,249.55,197.55,205.0,204.0,-52.0,11261550,12434050,2671700,2730500,17800,17200,17175,197,189.7
13:11:52,17217,17250,249.55,196.2,205.0,204.0,-53.35,11261550,12434050,2671700,2730500,17800,17200,17180,195,189.72
13:12:02,17216,17250,249.55,194.55,205.0,204.0,-55.0,11261400,12430200,2671700,2730500,17800,17200,17181,195,189.73
13:12:12,17215,17250,249.55,195.4,205.0,204.0,-54.15,11764800,11516950,2771450,2390150,17800,17200,17178,195,189.75
13:12:23,17213,17250,249.55,196.8,205.0,204.0,-52.75,11756050,11512600,2771450,2390150,17800,17200,17176,197,189.78
13:12:33,17215,17250,249.55,195.4,205.0,204.0,-54.15,11748800,11513750,2771450,2390150,17800,17200,17180,195,189.8
13:12:44,17215,17250,249.55,195.15,205.0,204.0,-54.4,11748800,11513750,2771450,2390150,17800,17200,17179,195,189.83
13:12:54,17218,17250,249.55,194.95,205.0,204.0,-54.6,11739150,11513250,2771450,2390150,17800,17200,17180,196,189.85
13:13:04,17216,17250,249.55,195.45,205.0,204.0,-54.1,11738750,11513250,2771450,2390150,17800,17200,17180,194,189.87
13:13:15,17214,17250,249.55,196.2,205.0,204.0,-53.35,11738250,11513200,2771450,2390150,17800,17200,17180,197,189.9
13:13:27,17216,17250,249.55,196.7,205.0,204.0,-52.85,11729850,11513500,2771450,2390150,17800,17200,17179,197,189.93
13:13:37,17220,17250,249.55,194.3,205.0,204.0,-55.25,11730950,11514950,2771450,2390150,17800,17200,17182,195,189.95
13:13:47,17216,17250,249.55,195.55,205.0,204.0,-54.0,11730950,11514950,2771450,2390150,17800,17200,17181,195,189.97
13:13:57,17215,17250,249.55,195.3,205.0,204.0,-54.25,11730950,11515000,2771450,2390150,17800,17200,17180,196,189.99
13:14:06,17215,17250,249.55,196.4,205.0,204.0,-53.15,11730950,11515000,2771450,2390150,17800,17200,17178,197,190.02
13:14:17,17217,17250,249.55,195.95,205.0,204.0,-53.6,11730300,11515000,2771450,2390150,17800,17200,17178,196,190.04
13:14:27,17220,17250,249.55,195.6,205.0,204.0,-53.95,11729100,11515000,2771450,2390150,17800,17200,17181,196,190.07
13:14:37,17216,17250,249.55,196.7,205.0,204.0,-52.85,11729100,11515000,2771450,2390150,17800,17200,17180,197,190.1
13:14:51,17219,17250,249.55,195.6,205.0,204.0,-53.95,11729100,11515000,2771450,2390150,17800,17200,17183,195,190.13
13:15:04,17214,17250,249.55,196.35,205.0,204.0,-53.2,11952400,11524600,2776500,2400850,17800,17200,17181,196,190.15
13:15:14,17215,17250,249.55,196.4,205.0,204.0,-53.15,12001000,11507350,2776500,2400850,17800,17200,17182,196,190.18
13:15:24,17215,17250,249.55,195.35,205.0,204.0,-54.2,12009750,11507350,2776500,2400850,17800,17200,17182,196,190.21
13:15:34,17219,17250,249.55,194.4,205.0,204.0,-55.15,11989450,11507100,2776500,2400850,17800,17200,17185,194,190.23
13:15:45,17223,17250,249.55,193.65,205.0,204.0,-55.9,11987800,11507050,2776500,2400850,17800,17200,17190,193,190.24
13:15:56,17227,17250,249.55,193.4,205.0,204.0,-56.15,11987800,11507100,2776500,2400850,17800,17200,17191,193,190.26
13:16:06,17225,17250,249.55,193.5,205.0,204.0,-56.05,11987800,11506700,2776500,2400850,17800,17200,17191,194,190.28
13:16:16,17227,17250,249.55,193.8,205.0,204.0,-55.75,11988000,11506700,2776500,2400850,17800,17200,17192,193,190.3
13:16:27,17229,17250,249.55,192.3,205.0,204.0,-57.25,11988000,11506800,2776500,2400850,17800,17200,17196,193,190.31
13:16:38,17229,17250,249.55,192.65,205.0,204.0,-56.9,11988100,11506800,2776500,2400850,17800,17200,17196,193,190.32
13:16:49,17227,17250,249.55,193.25,205.0,204.0,-56.3,11988100,11507000,2776500,2400850,17800,17200,17195,193,190.34
13:16:59,17230,17250,249.55,192.0,205.0,204.0,-57.55,11985150,11507000,2776500,2400850,17800,17200,17196,193,190.35
13:17:09,17231,17250,249.55,191.3,205.0,204.0,-58.25,11985150,11507000,2776500,2400850,17800,17200,17199,191,190.35
13:17:20,17231,17250,249.55,192.6,205.0,204.0,-56.95,11985150,11507000,2776500,2400850,17800,17200,17198,192,190.37
13:17:31,17231,17250,249.55,192.8,205.0,204.0,-56.75,11985150,11506950,2776500,2400850,17800,17200,17198,193,190.38
13:17:41,17230,17250,249.55,192.7,205.0,204.0,-56.85,11985150,11506950,2776500,2400850,17800,17200,17197,193,190.4
13:17:53,17229,17250,249.55,192.65,205.0,204.0,-56.9,11985550,11506900,2776500,2400850,17800,17200,17198,192,190.41
13:18:03,17227,17250,249.55,192.75,205.0,204.0,-56.8,11985550,11506900,2776500,2400850,17800,17200,17196,193,190.43
13:18:13,17227,17250,249.55,192.75,205.0,204.0,-56.8,12098200,11266250,2799250,2396700,17800,17200,17196,193,190.44
13:18:23,17231,17250,249.55,192.5,205.0,204.0,-57.05,12073350,11266250,2799250,2396700,17800,17200,17198,192,190.46
13:18:33,17230,17250,249.55,192.3,205.0,204.0,-57.25,12070800,11266250,2799250,2396700,17800,17200,17199,192,190.47
13:18:44,17233,17250,249.55,191.15,205.0,204.0,-58.4,12070750,11268450,2799250,2396700,17800,17200,17200,191,190.48
13:18:54,17235,17250,249.55,189.75,205.0,204.0,-59.8,12068800,11268450,2799250,2396700,17800,17200,17203,189,190.49
13:19:07,17236,17250,249.55,190.05,205.0,204.0,-59.5,12068800,11267750,2799250,2396700,17800,17200,17204,190,190.5
13:19:17,17236,17250,249.55,190.3,205.0,204.0,-59.25,12068800,11267650,2799250,2396700,17800,17200,17205,190,190.51
13:19:29,17235,17250,249.55,191.15,205.0,204.0,-58.4,12066250,11265750,2799250,2396700,17800,17200,17204,190,190.52
13:19:39,17238,17250,249.55,190.75,205.0,204.0,-58.8,12066250,11265750,2799250,2396700,17800,17200,17204,191,190.53
13:19:50,17243,17250,249.55,189.5,205.0,204.0,-60.05,12064650,11265700,2799250,2396700,17800,17200,17209,189,190.54
13:20:02,17243,17250,249.55,188.6,205.0,204.0,-60.95,12064650,11265600,2799250,2396700,17800,17200,17209,189,190.54
