LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
15:17:33,17009,17000,359.4,251.5,251.9,296.85,-107.9,-2000300,16636850,2028400,3958600,18000,16900,16976,405,242.64
15:17:43,17004,17000,359.4,250.4,251.9,296.85,-109.0,-2000000,16636650,2028400,3958600,18000,16900,16975,404,242.7
15:17:53,17001,17000,359.4,249.45,251.9,296.85,-109.95,-2000000,16636650,2028400,3958600,18000,16900,16975,399,242.76
15:18:04,17002,17000,359.4,250.25,251.9,296.85,-109.15,-2000650,16636650,2028400,3958600,18000,16900,16975,400,242.83
15:18:14,17001,17000,359.4,249.8,251.9,296.85,-109.6,-2000700,16636650,2028400,3958600,18000,16900,16974,399,242.89
15:18:25,17004,17000,359.4,250.4,251.9,296.85,-109.0,-2000700,16636550,2028400,3958600,18000,16900,16976,397,242.95
15:18:34,17003,17000,359.4,250.45,251.9,296.85,-108.95,-2000700,16635950,2028400,3958600,18000,16900,16977,399,243.02
15:18:44,17005,17000,359.4,250.4,251.9,296.85,-109.0,-2000700,16635950,2028400,3958600,18000,16900,16976,400,243.08
15:18:55,17004,17000,359.4,249.95,251.9,296.85,-109.45,-2022450,15958550,2297750,3836000,18000,16000,16977,398,243.14
15:19:05,17002,17000,359.4,249.4,251.9,296.85,-110.0,-2041450,15910600,2297750,3851050,18000,16000,16975,396,243.19
15:19:17,17004,17000,359.4,250.15,251.9,296.85,-109.25,-2041600,15906500,2297750,3851050,18000,16000,16975,396,243.24
15:19:29,17007,17000,359.4,250.4,251.9,296.85,-109.0,-2041700,15906400,2297750,3851050,18000,16000,16975,399,243.3
15:19:40,17007,17000,359.4,249.65,251.9,296.85,-109.75,-2040650,15906400,2297750,3851050,18000,16000,16976,400,243.35
15:19:51,17008,17000,359.4,249.1,251.9,296.85,-110.3,-2035650,15906550,2297750,3851050,18000,16000,16977,403,243.4
15:20:01,17008,17000,359.4,248.85,251.9,296.85,-110.55,-2074000,15906550,2297750,3851050,18000,16000,16978,402,243.44
15:20:13,17003,17000,359.4,250.55,251.9,296.85,-108.85,-2161450,15906750,2297750,3851050,18000,16000,16977,399,243.5
15:20:23,17003,17000,359.4,250.1,251.9,296.85,-109.3,-2161450,15906750,2297750,3851050,18000,16000,16973,400,243.55
15:20:33,17003,17000,359.4,250.1,251.9,296.85,-109.3,-2161450,15906750,2297750,3851050,18000,16000,16972,399,243.6
15:20:43,17002,17000,359.4,249.35,251.9,296.85,-110.05,-2161450,15906550,2297750,3851050,18000,16000,16974,400,243.65
15:20:53,17005,17000,359.4,248.55,251.9,296.85,-110.85,-2161600,15906550,2297750,3851050,18000,16000,16975,399,243.68
15:21:04,17002,17000,359.4,248.5,251.9,296.85,-110.9,-2161600,15906550,2297750,3851050,18000,16000,16972,398,243.72
15:21:14,17001,17000,359.4,247.4,251.9,296.85,-112.0,-2161650,15906550,2297750,3851050,18000,16000,16970,397,243.75
15:21:24,16998,17000,359.4,245.7,251.9,296.85,-113.7,-2161650,15906450,2297750,3851050,18000,16000,16969,394,243.76
15:21:35,16997,17000,359.4,247.2,251.9,296.85,-112.2,-2161650,15906450,2297750,3851050,18000,16000,16968,392,243.79
15:21:46,16997,17000,359.4,247.0,251.9,296.85,-112.4,-2161650,15906450,2297750,3851050,18000,16000,16967,392,243.81
15:21:56,16993,17000,359.4,246.4,251.9,296.85,-113.0,-3034900,15063500,2178250,3851050,18000,16000,16967,390,243.83
15:22:06,16995,17000,359.4,246.05,251.9,296.85,-113.35,-3036000,14801250,2178250,3851050,18000,16000,16967,391,243.85
15:22:16,16995,17000,359.4,246.05,251.9,296.85,-113.35,-3036000,14801250,2178250,3851050,18000,16000,16967,391,243.86
15:22:27,16998,17000,359.4,246.95,251.9,296.85,-112.45,-3061100,14816800,2178250,3887800,18000,16000,16968,395,243.88
15:22:37,16999,17000,359.4,246.35,251.9,296.85,-113.05,-3068300,14816800,2178250,3887800,18000,16000,16970,395,243.9
15:22:48,16996,17000,359.4,246.1,251.9,296.85,-113.3,-3069200,14817000,2178250,3887800,18000,16000,16969,395,243.92
15:22:59,17001,17000,359.4,244.95,251.9,296.85,-114.45,-3069700,14817000,2178250,3887800,18000,16000,16974,395,243.92
15:23:11,17004,17000,359.4,248.1,251.9,296.85,-111.3,-3070300,14817000,2178250,3887800,18000,16000,16977,397,243.95
15:23:21,17002,17000,359.4,248.55,251.9,296.85,-110.85,-3070300,14817000,2178250,3887800,18000,16000,16976,396,243.98
15:23:31,17003,17000,359.4,249.0,251.9,296.85,-110.4,-3070300,14817000,2178250,3887800,18000,16000,16976,399,244.02
15:23:44,17003,17000,359.4,250.25,251.9,296.85,-109.15,-3070300,14817000,2178250,3887800,18000,16000,16974,400,244.06
15:23:55,17003,17000,359.4,249.75,251.9,296.85,-109.65,-3070350,14817000,2178250,3887800,18000,16000,16973,400,244.1
15:24:08,17002,17000,359.4,249.75,251.9,296.85,-109.65,-3070400,14817000,2178250,3887800,18000,16000,16974,400,244.14
15:24:53,17001,17000,359.4,251.8,251.9,296.85,-107.6,-3090650,14630750,2178250,3887800,18000,16000,16974,401,244.19
15:25:06,17002,17000,359.4,251.15,251.9,296.85,-108.25,-3947800,13496150,2170550,4013100,18000,16000,16973,403,244.23
15:25:16,17000,17000,359.4,251.6,251.9,296.85,-107.8,-3945500,13501450,2170550,4013100,18000,16000,16973,401,244.28
15:25:27,17000,17000,359.4,251.5,251.9,296.85,-107.9,-3957900,13501450,2170550,4013100,18000,16000,16973,402,244.33
15:25:41,17000,17000,359.4,251.5,251.9,296.85,-107.9,-3957900,13501450,2170550,4013100,18000,16000,16973,402,244.38
15:25:53,17000,17000,359.4,251.5,251.9,296.85,-107.9,-3957900,13501450,2170550,4013100,18000,16000,16973,402,244.42
15:26:06,17000,17000,359.4,251.5,251.9,296.85,-107.9,-3957900,13501450,2170550,4013100,18000,16000,16973,402,244.47
15:26:17,17000,17000,359.4,251.5,251.9,296.85,-107.9,-3957900,13501450,2170550,4013100,18000,16000,16973,402,244.51
15:29:29,17005,17000,359.4,253.9,251.9,296.85,-105.5,-5350800,12235600,2140850,4100950,18000,16000,16967,401,244.57
15:29:41,17006,17000,359.4,255.05,251.9,296.85,-104.35,-5351450,12235600,2140850,4100950,18000,16000,16968,402,244.64
