LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:34:12,17138,17100,190.9,154.95,155.9,183.2,-35.95,5828900,21392500,2445700,4520450,17200,17000,17118,259,157.27
12:34:24,17137,17100,190.9,154.4,155.9,183.2,-36.5,5828900,21392950,2445700,4520450,17200,17000,17118,257,157.25
12:34:34,17140,17100,190.9,154.9,155.9,183.2,-36.0,5828900,21393000,2445700,4520450,17200,17000,17120,260,157.23
12:34:44,17138,17100,190.9,155.15,155.9,183.2,-35.75,5828850,21393000,2445700,4520450,17200,17000,17120,260,157.21
12:34:56,17140,17100,190.9,155.35,155.9,183.2,-35.55,5828850,21393000,2445700,4520450,17200,17000,17120,260,157.18
12:35:08,17142,17100,190.9,154.95,155.9,183.2,-35.95,5828850,21393050,2445700,4520450,17200,17000,17121,262,157.16
12:35:18,17141,17100,190.9,155.1,155.9,183.2,-35.8,5828850,21393050,2445700,4520450,17200,17000,17121,259,157.14
12:35:29,17141,17100,190.9,155.25,155.9,183.2,-35.65,5830350,21393050,2445700,4520450,17200,17000,17122,260,157.12
12:35:40,17139,17100,190.9,155.45,155.9,183.2,-35.45,5830150,21393050,2445700,4520450,17200,17000,17121,261,157.1
12:35:50,17138,17100,190.9,155.9,155.9,183.2,-35.0,5830200,21393050,2445700,4520450,17200,17000,17121,262,157.09
12:36:00,17137,17100,190.9,155.8,155.9,183.2,-35.1,5830200,21392950,2445700,4520450,17200,17000,17119,260,157.08
12:36:11,17143,17100,190.9,156.0,155.9,183.2,-34.9,5659150,21797850,2421650,4586700,17200,17000,17121,261,157.07
12:36:24,17142,17100,190.9,156.15,155.9,183.2,-34.75,5645600,21806450,2421650,4586700,17200,17000,17125,263,157.05
12:36:36,17147,17100,190.9,157.0,155.9,183.2,-33.9,5621850,21791200,2421650,4586700,17200,17000,17126,265,157.04
12:36:48,17148,17100,190.9,157.45,155.9,183.2,-33.45,5621800,21787600,2421650,4586700,17200,17000,17127,268,157.03
12:37:01,17152,17150,190.9,151.65,155.3,183.2,-39.25,5621800,21787400,2421650,4586700,17200,17000,17128,270,157.0
12:37:13,17164,17150,190.9,148.85,149.6,183.2,-42.05,5622250,21787450,2421650,4586700,17200,17000,17139,277,156.96
12:37:24,17165,17150,190.9,147.8,149.6,183.2,-43.1,5622250,21787450,2421650,4586700,17200,17000,17139,276,156.91
12:37:36,17170,17150,190.9,148.35,148.05,183.2,-42.55,5622100,21787450,2421650,4586700,17200,17000,17143,284,156.87
12:37:48,17169,17150,190.9,147.45,148.05,183.2,-43.45,5621800,21787350,2421650,4586700,17200,17000,17143,281,156.82
12:37:59,17169,17150,190.9,147.55,148.05,183.2,-43.35,5621750,21787350,2421650,4586700,17200,17000,17140,280,156.78
12:38:11,17166,17150,190.9,147.65,148.05,183.2,-43.25,5621750,21787300,2421650,4586700,17200,17000,17138,278,156.73
12:38:22,17184,17150,190.9,156.15,150.1,183.2,-34.75,5622050,21786900,2421650,4586700,17200,17000,17149,283,156.71
12:38:36,17183,17150,190.9,152.85,150.1,183.2,-38.05,5622050,21786600,2421650,4586700,17200,17000,17150,291,156.69
12:38:47,17183,17150,190.9,155.2,150.1,183.2,-35.7,5621900,21786600,2421650,4586700,17200,17000,17152,296,156.67
12:38:58,17182,17150,190.9,153.9,150.1,183.2,-37.0,5622850,21786600,2421650,4586700,17200,17000,17152,294,156.64
12:39:10,17182,17150,190.9,154.5,150.1,183.2,-36.4,2184700,21726950,1983450,4649900,17200,17000,17153,296,156.63
12:39:22,17182,17150,190.9,155.0,150.1,183.2,-35.9,2277150,21718650,1983450,4649900,17200,17000,17152,294,156.61
12:39:34,17182,17150,190.9,153.5,150.1,183.2,-37.4,2282200,21697000,1983450,4649900,17200,17000,17153,294,156.58
12:39:45,17184,17150,190.9,153.85,150.1,183.2,-37.05,2283850,21695950,1983450,4649900,17200,17000,17153,293,156.56
12:39:56,17185,17150,190.9,154.4,150.1,183.2,-36.5,2282800,21695950,1983450,4649900,17200,17000,17154,295,156.55
12:40:08,17193,17150,190.9,157.55,152.15,183.2,-33.35,2274150,21692700,1983450,4649900,17200,17000,17160,301,156.54
12:40:21,17190,17150,190.9,160.3,156.05,183.2,-30.6,2274300,21683800,1983450,4649900,17200,17000,17160,301,156.54
12:40:37,17192,17150,190.9,159.15,156.05,183.2,-31.75,2274200,21679950,1983450,4649900,17200,17000,17163,303,156.54
12:40:48,17187,17150,190.9,158.05,156.05,183.2,-32.85,2273850,21679800,1983450,4649900,17200,17000,17158,298,156.53
12:40:59,17187,17150,190.9,158.35,156.05,183.2,-32.55,2273850,21679800,1983450,4649900,17200,17000,17158,298,156.52
12:41:12,17180,17150,190.9,156.7,156.05,183.2,-34.2,2273850,21679800,1983450,4649900,17200,17000,17154,293,156.5
12:41:23,17188,17150,190.9,156.1,156.05,183.2,-34.8,2273850,21679800,1983450,4649900,17200,17000,17159,297,156.47
12:41:36,17185,17150,190.9,156.6,156.05,183.2,-34.3,2273850,21679800,1983450,4649900,17200,17000,17158,297,156.45
12:41:49,17187,17150,190.9,155.95,156.05,183.2,-34.95,2273850,21679850,1983450,4649900,17200,17000,17158,295,156.45
12:42:00,17183,17150,190.9,155.4,156.05,183.2,-35.5,2273850,21679800,1983450,4649900,17200,17000,17156,296,156.45
12:42:11,17185,17150,190.9,154.85,156.05,183.2,-36.05,724100,22175350,1922600,4678400,17600,17000,17157,295,156.44
12:42:23,17182,17150,190.9,154.2,156.05,183.2,-36.7,653350,22154050,1922600,4678400,17600,17000,17155,292,156.42
12:42:35,17180,17150,190.9,152.8,156.05,183.2,-38.1,644800,22176100,1922600,4678400,17600,17000,17154,290,156.41
12:42:48,17180,17150,190.9,152.9,156.05,183.2,-38.0,644800,22169200,1922600,4678400,17600,17000,17152,290,156.39
12:43:02,17187,17150,190.9,154.35,156.05,183.2,-36.55,644800,22172050,1922600,4678400,17600,17000,17155,294,156.37
12:43:12,17188,17150,190.9,154.7,156.05,183.2,-36.2,644800,22172000,1922600,4678400,17600,17000,17157,296,156.36
12:43:22,17190,17150,190.9,154.9,156.05,183.2,-36.0,644750,22171900,1922600,4678400,17600,17000,17160,297,156.36
12:43:32,17188,17150,190.9,156.5,156.05,183.2,-34.4,639200,22172250,1922600,4678400,17600,17000,17161,300,156.35
12:43:43,17188,17150,190.9,155.0,156.05,183.2,-35.9,639200,22172200,1922600,4678400,17600,17000,17158,295,156.34
12:43:55,17190,17150,190.9,155.85,156.05,183.2,-35.05,639400,22172200,1922600,4678400,17600,17000,17160,299,156.34
12:44:05,17193,17150,190.9,156.45,156.05,183.2,-34.45,639400,22172200,1922600,4678400,17600,17000,17161,299,156.33
12:44:17,17191,17150,190.9,155.65,156.05,183.2,-35.25,639000,22172000,1922600,4678400,17600,17000,17166,302,156.33
12:44:28,17190,17150,190.9,157.1,156.05,183.2,-33.8,639000,22172000,1922600,4678400,17600,17000,17162,297,156.33
12:44:39,17189,17150,190.9,156.45,156.05,183.2,-34.45,638400,22172000,1922600,4678400,17600,17000,17163,299,156.33
12:44:53,17188,17150,190.9,156.4,156.05,183.2,-34.5,638750,22172000,1922600,4678400,17600,17000,17161,297,156.33
12:45:04,17197,17150,190.9,156.1,156.05,183.2,-34.8,638750,22172000,1922600,4678400,17600,17000,17165,302,156.32
12:45:16,17194,17150,190.9,155.2,156.05,183.2,-35.7,334000,23111400,1944400,4805300,17600,17000,17163,298,156.32
12:45:26,17188,17150,190.9,154.45,156.05,183.2,-36.45,298450,23103350,1944400,4805300,17600,17000,17159,294,156.3
12:45:38,17188,17150,190.9,154.6,156.05,183.2,-36.3,296800,23104400,1944400,4805300,17600,17000,17157,295,156.29
12:45:49,17186,17150,190.9,154.65,156.05,183.2,-36.25,296800,23103550,1944400,4805300,17600,17000,17157,294,156.28
12:45:59,17185,17150,190.9,154.6,156.05,183.2,-36.3,296800,23101800,1944400,4805300,17600,17000,17155,292,156.27
12:46:09,17181,17150,190.9,153.1,156.05,183.2,-37.8,296800,23101800,1944400,4805300,17600,17000,17154,293,156.26
12:46:20,17179,17150,190.9,151.7,156.05,183.2,-39.2,296350,23101450,1944400,4805300,17600,17000,17152,287,156.24
12:46:31,17184,17150,190.9,152.2,156.05,183.2,-38.7,296350,23100550,1944400,4805300,17600,17000,17152,288,156.22
12:46:41,17186,17150,190.9,153.0,156.05,183.2,-37.9,296450,23100550,1944400,4805300,17600,17000,17156,295,156.21
12:46:51,17184,17150,190.9,154.05,156.05,183.2,-36.85,296450,23100450,1944400,4805300,17600,17000,17156,293,156.2
12:47:03,17184,17150,190.9,153.3,156.05,183.2,-37.6,296750,23100250,1944400,4805300,17600,17000,17155,291,156.19
12:47:13,17187,17150,190.9,153.75,156.05,183.2,-37.15,296750,23100650,1944400,4805300,17600,17000,17157,295,156.18
12:47:25,17188,17150,190.9,154.1,156.05,183.2,-36.8,296750,23100650,1944400,4805300,17600,17000,17159,294,156.16
12:47:36,17192,17150,190.9,154.2,156.05,183.2,-36.7,295000,23100650,1944400,4805300,17600,17000,17162,297,156.15
12:47:47,17193,17150,190.9,153.85,156.05,183.2,-37.05,294950,23100650,1944400,4805300,17600,17000,17161,300,156.14
12:47:58,17198,17150,190.9,155.4,156.05,183.2,-35.5,294950,23100250,1944400,4805300,17600,17000,17163,300,156.13
12:48:09,17204,17200,190.9,150.6,152.25,183.2,-40.3,142550,23159550,1944400,4805300,17600,17000,17169,307,156.11
12:48:20,17201,17200,190.9,150.9,152.25,183.2,-40.0,-207700,23524000,1914300,4909900,17600,17000,17169,305,156.09
12:48:31,17198,17200,190.9,151.35,152.25,183.2,-39.55,-236400,23529700,1914300,4909900,17600,17000,17166,301,156.06
12:48:43,17193,17200,190.9,151.65,152.25,183.2,-39.25,-236600,23529600,1914300,4909900,17600,17000,17163,298,156.05
12:48:54,17192,17200,190.9,151.3,152.25,183.2,-39.6,-236600,23529500,1914300,4909900,17600,17000,17161,295,156.02
12:49:07,17191,17200,190.9,152.35,152.25,183.2,-38.55,-232000,23528900,1914300,4909900,17600,17000,17160,294,156.0
12:49:20,17195,17200,190.9,151.5,152.25,183.2,-39.4,-231850,23528850,1914300,4909900,17600,17000,17165,299,155.98
12:49:31,17195,17200,190.9,151.75,152.25,183.2,-39.15,-231900,23528850,1914300,4909900,17600,17000,17166,300,155.95
12:49:42,17197,17200,190.9,151.35,152.25,183.2,-39.55,-231900,23528350,1914300,4909900,17600,17000,17168,301,155.92
12:49:52,17199,17200,190.9,150.8,152.25,183.2,-40.1,-231900,23528350,1914300,4909900,17600,17000,17168,302,155.9
12:50:04,17198,17200,190.9,151.15,152.25,183.2,-39.75,-231900,23527200,1914300,4909900,17600,17000,17169,299,155.87
12:50:14,17196,17200,190.9,150.8,152.25,183.2,-40.1,-231750,23526950,1914300,4909900,17600,17000,17166,299,155.85
12:50:25,17200,17200,190.9,149.5,152.25,183.2,-41.4,-231750,23526550,1914300,4909900,17600,17000,17173,302,155.81
12:50:35,17203,17200,190.9,150.05,152.25,183.2,-40.85,-231700,23526550,1914300,4909900,17600,17000,17173,303,155.78
12:50:46,17206,17200,190.9,147.9,150.05,183.2,-43.0,-231700,23526550,1914300,4909900,17600,17000,17179,308,155.74
12:50:56,17204,17200,190.9,148.0,149.35,183.2,-42.9,-231750,23527150,1914300,4909900,17600,17000,17176,306,155.7
12:51:06,17205,17200,190.9,147.95,149.35,183.2,-42.95,-231750,23527150,1914300,4909900,17600,17000,17175,305,155.67
12:51:18,17198,17200,190.9,147.85,149.35,183.2,-43.05,-1280950,23634850,1885600,4811450,17600,17000,17171,304,155.63
12:51:31,17195,17200,190.9,148.75,149.35,183.2,-42.15,-1298150,23639400,1885600,4811450,17600,17000,17170,300,155.59
12:51:41,17193,17200,190.9,149.95,149.35,183.2,-40.95,-1326800,23638400,1885600,4811450,17600,17000,17165,299,155.56
12:51:56,17188,17200,190.9,150.05,149.35,183.2,-40.85,-1335250,23640850,1885600,4811450,17600,17000,17162,297,155.53
12:52:09,17194,17200,190.9,148.9,149.35,183.2,-42.0,-1335150,23640700,1885600,4811450,17600,17000,17166,300,155.5
12:52:21,17193,17200,190.9,149.8,149.35,183.2,-41.1,-1335200,23640700,1885600,4811450,17600,17000,17168,300,155.47
12:52:33,17198,17200,190.9,149.25,149.35,183.2,-41.65,-1336750,23640700,1885600,4811450,17600,17000,17171,302,155.44
12:52:44,17199,17200,190.9,149.4,149.35,183.2,-41.5,-1336750,23641000,1885600,4811450,17600,17000,17174,303,155.41
12:53:00,17195,17200,190.9,149.35,149.35,183.2,-41.55,-1336750,23640950,1885600,4811450,17600,17000,17169,301,155.37
12:53:11,17192,17200,190.9,149.75,149.35,183.2,-41.15,-1336800,23640950,1885600,4811450,17600,17000,17170,301,155.34
12:53:24,17190,17200,190.9,150.25,149.35,183.2,-40.65,-1336750,23640950,1885600,4811450,17600,17000,17164,297,155.31
12:53:40,17185,17200,190.9,151.45,149.35,183.2,-39.45,-1336750,23640950,1885600,4811450,17600,17000,17159,294,155.28
12:53:52,17191,17200,190.9,151.3,149.35,183.2,-39.6,-1336750,23641350,1885600,4811450,17600,17000,17163,297,155.26
12:54:04,17189,17200,190.9,151.7,149.35,183.2,-39.2,-1336750,23641350,1885600,4811450,17600,17000,17163,297,155.23
12:54:17,17185,17200,190.9,151.4,149.35,183.2,-39.5,-1636000,23554700,1822800,4811550,17600,17000,17161,295,155.2
12:54:30,17186,17200,190.9,151.95,149.35,183.2,-38.95,-1674350,23563350,1822800,4811550,17600,17000,17159,293,155.17
12:54:44,17190,17200,190.9,151.15,149.35,183.2,-39.75,-1681300,23563750,1822800,4811550,17600,17000,17163,298,155.13
12:54:56,17190,17200,190.9,151.35,149.35,183.2,-39.55,-1692500,23563450,1822800,4811550,17600,17000,17164,297,155.1
12:55:08,17192,17200,190.9,149.65,149.35,183.2,-41.25,-1692250,23563450,1822800,4811550,17600,17000,17168,300,155.06
12:55:21,17195,17200,190.9,149.7,149.35,183.2,-41.2,-1692250,23563500,1822800,4811550,17600,17000,17169,299,155.02
12:55:34,17193,17200,190.9,149.8,149.35,183.2,-41.1,-1692850,23563500,1822800,4811550,17600,17000,17168,299,154.98
12:55:47,17193,17200,190.9,150.35,149.35,183.2,-40.55,-1698450,23562950,1822800,4811550,17600,17000,17167,297,154.95
12:55:59,17192,17200,190.9,150.55,149.35,183.2,-40.35,-1698450,23562800,1822800,4811550,17600,17000,17167,299,154.91
12:56:11,17194,17200,190.9,149.8,149.35,183.2,-41.1,-1698450,23562800,1822800,4811550,17600,17000,17167,298,154.86
12:56:25,17194,17200,190.9,149.85,149.35,183.2,-41.05,-1698450,23562800,1822800,4811550,17600,17000,17170,300,154.82
12:56:38,17194,17200,190.9,149.65,149.35,183.2,-41.25,-1698450,23561450,1822800,4811550,17600,17000,17170,299,154.78
12:56:49,17195,17200,190.9,149.55,149.35,183.2,-41.35,-1698450,23560750,1822800,4811550,17600,17000,17169,300,154.74
12:57:03,17196,17200,190.9,149.25,149.35,183.2,-41.65,-1698450,23560750,1822800,4811550,17600,17000,17171,298,154.7
12:57:13,17193,17200,190.9,149.35,149.35,183.2,-41.55,-1640350,24041300,1789900,4853400,17600,17000,17169,300,154.67
12:57:26,17193,17200,190.9,149.95,149.35,183.2,-40.95,-1697950,24162100,1789900,4853400,17600,17000,17167,297,154.63
12:57:37,17192,17200,190.9,150.5,149.35,183.2,-40.4,-1732350,24157050,1789900,4853400,17600,17000,17166,298,154.59
12:57:51,17193,17200,190.9,149.8,149.35,183.2,-41.1,-1732900,24157050,1789900,4853400,17600,17000,17167,297,154.56
12:58:02,17196,17200,190.9,148.9,149.35,183.2,-42.0,-1733700,24156800,1789900,4853400,17600,17000,17172,300,154.52
12:58:13,17198,17200,190.9,148.8,149.35,183.2,-42.1,-1733750,24154900,1789900,4853400,17600,17000,17173,303,154.49
12:58:25,17197,17200,190.9,148.9,149.35,183.2,-42.0,-1733750,24154900,1789900,4853400,17600,17000,17173,301,154.46
12:58:37,17198,17200,190.9,148.55,149.35,183.2,-42.35,-1733800,24154500,1789900,4853400,17600,17000,17173,302,154.43
12:58:49,17201,17200,190.9,148.05,149.35,183.2,-42.85,-1733800,24154500,1789900,4853400,17600,17000,17175,305,154.4
12:59:00,17201,17200,190.9,148.55,149.35,183.2,-42.35,-1733800,24154600,1789900,4853400,17600,17000,17173,304,154.36
12:59:13,17200,17200,190.9,148.5,149.35,183.2,-42.4,-1733800,24154400,1789900,4853400,17600,17000,17174,305,154.33
12:59:24,17203,17200,190.9,148.3,149.35,183.2,-42.6,-1733800,24146050,1789900,4853400,17600,17000,17176,307,154.29
12:59:35,17203,17200,190.9,147.9,149.35,183.2,-43.0,-1733800,24146050,1789900,4853400,17600,17000,17177,308,154.26
12:59:47,17209,17200,190.9,147.4,147.6,183.2,-43.5,-1732600,24146050,1789900,4853400,17600,17000,17180,311,154.23
12:59:58,17208,17200,190.9,147.7,147.6,183.2,-43.2,-1732600,24146000,1789900,4853400,17600,17000,17182,312,154.19
13:00:12,17209,17200,190.9,148.25,147.5,183.2,-42.65,-1734250,24209150,1789900,4853400,17600,17000,17182,314,154.17
13:00:24,17205,17200,190.9,147.9,147.5,183.2,-43.0,-2302700,25241400,1762700,4998250,17600,17000,17178,310,154.13
13:00:36,17207,17200,190.9,147.45,147.5,183.2,-43.45,-2309800,25240750,1762700,4998250,17600,17000,17181,311,154.1
13:00:47,17207,17200,190.9,146.9,147.5,183.2,-44.0,-2306700,25238850,1762700,4998250,17600,17000,17182,311,154.06
13:00:58,17213,17200,190.9,147.5,147.25,183.2,-43.4,-2307550,25238800,1762700,4998250,17600,17000,17185,318,154.03
13:01:11,17213,17200,190.9,147.6,146.05,183.2,-43.3,-2309400,25238700,1762700,4998250,17600,17000,17184,317,153.99
13:01:22,17211,17200,190.9,148.05,146.05,183.2,-42.85,-2309300,25238700,1762700,4998250,17600,17000,17186,317,153.94
13:01:35,17208,17200,190.9,147.65,146.05,183.2,-43.25,-2311300,25238700,1762700,4998250,17600,17000,17182,313,153.9
13:01:50,17203,17200,190.9,147.45,146.05,183.2,-43.45,-2311300,25238700,1762700,4998250,17600,17000,17178,310,153.85
13:02:02,17203,17200,190.9,147.9,146.05,183.2,-43.0,-2311300,25238700,1762700,4998250,17600,17000,17176,306,153.81
13:02:16,17202,17200,190.9,148.4,146.05,183.2,-42.5,-2311300,25238700,1762700,4998250,17600,17000,17176,310,153.77
13:02:28,17205,17200,190.9,148.85,146.05,183.2,-42.05,-2311300,25237100,1762700,4998250,17600,17000,17177,308,153.74
13:02:41,17206,17200,190.9,147.8,146.05,183.2,-43.1,-2311300,25236800,1762700,4998250,17600,17000,17177,311,153.7
13:02:53,17206,17200,190.9,147.35,146.05,183.2,-43.55,-2311300,25236800,1762700,4998250,17600,17000,17178,310,153.67
13:03:06,17212,17200,190.9,146.35,146.05,183.2,-44.55,-2311500,25237300,1762700,4998250,17600,17000,17182,316,153.63
13:03:18,17213,17200,190.9,146.6,146.05,183.2,-44.3,-2921000,25976200,1771900,5104450,17600,17000,17184,314,153.58
13:03:29,17206,17200,190.9,147.3,146.05,183.2,-43.6,-2953750,25983950,1771900,5104450,17600,17000,17181,312,153.54
13:03:41,17203,17200,190.9,148.1,146.05,183.2,-42.8,-2955400,26000200,1771900,5104450,17600,17000,17173,307,153.51
13:03:52,17204,17200,190.9,148.3,146.05,183.2,-42.6,-2955400,26008700,1771900,5104450,17600,17000,17175,309,153.48
13:04:04,17203,17200,190.9,148.15,146.05,183.2,-42.75,-2955150,26008700,1771900,5104450,17600,17000,17177,308,153.45
13:04:18,17202,17200,190.9,148.3,146.05,183.2,-42.6,-2955150,26023800,1771900,5104450,17600,17000,17176,307,153.42
13:04:30,17200,17200,190.9,148.0,146.05,183.2,-42.9,-2954850,26024050,1771900,5104450,17600,17000,17175,305,153.39
13:04:43,17200,17200,190.9,147.5,146.05,183.2,-43.4,-2954850,26023600,1771900,5104450,17600,17000,17172,305,153.35
13:04:56,17196,17200,190.9,147.4,146.05,183.2,-43.5,-2956650,26022800,1771900,5104450,17600,17000,17171,304,153.32
13:05:07,17198,17200,190.9,147.25,146.05,183.2,-43.65,-2957050,26022800,1771900,5104450,17600,17000,17170,304,153.29
13:05:19,17199,17200,190.9,147.5,146.05,183.2,-43.4,-2957100,26022800,1771900,5104450,17600,17000,17171,304,153.26
13:05:30,17202,17200,190.9,147.9,146.05,183.2,-43.0,-2957100,26022800,1771900,5104450,17600,17000,17176,308,153.23
13:05:41,17201,17200,190.9,148.45,146.05,183.2,-42.45,-2959150,26022500,1771900,5104450,17600,17000,17177,309,153.2
13:05:53,17201,17200,190.9,148.0,146.05,183.2,-42.9,-2959150,26022500,1771900,5104450,17600,17000,17176,307,153.17
13:06:05,17200,17200,190.9,148.15,146.05,183.2,-42.75,-2959250,26022500,1771900,5104450,17600,17000,17175,305,153.14
13:06:16,17204,17200,190.9,147.65,146.05,183.2,-43.25,-2626850,26143400,1771900,5150100,17600,17000,17177,309,153.12
13:06:27,17203,17200,190.9,147.55,146.05,183.2,-43.35,-2630150,26176900,1795100,5150100,17600,17000,17176,308,153.09
13:06:41,17200,17200,190.9,147.55,146.05,183.2,-43.35,-2630200,26177050,1795100,5150100,17600,17000,17175,304,153.06
13:06:53,17197,17200,190.9,147.8,146.05,183.2,-43.1,-2631500,26177100,1795100,5150100,17600,17000,17172,301,153.03
13:07:04,17193,17200,190.9,147.75,146.05,183.2,-43.15,-2637850,26177200,1795100,5150100,17600,17000,17169,299,153.0
13:07:17,17186,17200,190.9,147.95,146.05,183.2,-42.95,-2637850,26177200,1795100,5150100,17600,17000,17164,300,152.97
13:07:29,17181,17200,190.9,147.15,146.05,183.2,-43.75,-2638300,26180650,1795100,5150100,17600,17000,17158,291,152.95
13:07:40,17172,17200,190.9,147.45,146.05,183.2,-43.45,-2638300,26181850,1795100,5150100,17600,17000,17148,286,152.92
13:07:50,17176,17200,190.9,148.15,146.05,183.2,-42.75,-2638300,26181850,1795100,5150100,17600,17000,17148,283,152.9
13:08:03,17178,17200,190.9,147.8,146.05,183.2,-43.1,-2639350,26181850,1795100,5150100,17600,17000,17151,287,152.88
13:08:15,17179,17200,190.9,148.6,146.05,183.2,-42.3,-2639350,26181850,1795100,5150100,17600,17000,17150,288,152.85
13:08:26,17179,17200,190.9,148.05,146.05,183.2,-42.85,-2639350,26181750,1795100,5150100,17600,17000,17153,289,152.83
13:08:37,17175,17200,190.9,149.7,146.05,183.2,-41.2,-2640950,26181750,1795100,5150100,17600,17000,17150,286,152.81
13:08:49,17177,17200,190.9,149.4,146.05,183.2,-41.5,-2640950,26181750,1795100,5150100,17600,17000,17151,285,152.79
13:09:02,17181,17200,190.9,149.05,146.05,183.2,-41.85,-2640950,26181750,1795100,5150100,17600,17000,17154,289,152.77
13:09:15,17183,17200,190.9,147.55,146.05,183.2,-43.35,-2782600,26221750,1795100,5164650,17600,17000,17156,292,152.75
13:09:27,17184,17200,190.9,148.75,146.05,183.2,-42.15,-2722100,26063200,1939800,5164650,17600,17000,17159,290,152.73
13:09:38,17188,17200,190.9,147.35,146.05,183.2,-43.55,-2734750,26058650,1939800,5164650,17600,17000,17163,296,152.71
13:09:49,17191,17200,190.9,147.0,146.05,183.2,-43.9,-2759600,26058450,1939800,5164650,17600,17000,17164,296,152.69
13:10:00,17192,17200,190.9,147.6,146.05,183.2,-43.3,-2759650,26058800,1939800,5164650,17600,17000,17167,298,152.66
13:10:12,17190,17200,190.9,146.65,146.05,183.2,-44.25,-2759650,26058800,1939800,5164650,17600,17000,17169,296,152.64
13:10:24,17192,17200,190.9,146.9,146.05,183.2,-44.0,-2759700,26058650,1939800,5164650,17600,17000,17169,299,152.61
13:10:35,17193,17200,190.9,146.2,146.05,183.2,-44.7,-2762700,26058650,1939800,5164650,17600,17000,17169,300,152.58
13:10:46,17188,17200,190.9,146.25,146.05,183.2,-44.65,-2766800,26055400,1939800,5164650,17600,17000,17167,296,152.55
13:10:59,17187,17200,190.9,147.1,146.05,183.2,-43.8,-2766800,26055100,1939800,5164650,17600,17000,17164,293,152.52
13:11:10,17186,17200,190.9,147.75,146.05,183.2,-43.15,-2766800,26055100,1939800,5164650,17600,17000,17165,293,152.5
13:11:22,17180,17200,190.9,148.9,146.05,183.2,-42.0,-2766500,26055550,1939800,5164650,17600,17000,17159,289,152.48
13:11:33,17181,17200,190.9,149.35,146.05,183.2,-41.55,-2766550,26055350,1939800,5164650,17600,17000,17155,290,152.46
13:11:44,17182,17200,190.9,149.25,146.05,183.2,-41.65,-2766200,26055350,1939800,5164650,17600,17000,17154,289,152.44
13:11:55,17184,17200,190.9,148.2,146.05,183.2,-42.7,-2766200,26055050,1939800,5164650,17600,17000,17157,291,152.42
13:12:06,17183,17200,190.9,148.3,146.05,183.2,-42.6,-2766200,26055050,1939800,5164650,17600,17000,17158,292,152.4
13:12:17,17179,17200,190.9,149.0,146.05,183.2,-41.9,-2424700,26131200,1959850,5152100,17600,17000,17153,287,152.38
13:12:28,17181,17200,190.9,149.15,146.05,183.2,-41.75,-2410300,26134850,1959850,5152100,17600,17000,17155,290,152.36
13:12:40,17184,17200,190.9,149.0,146.05,183.2,-41.9,-2411050,26142500,1959850,5152100,17600,17000,17157,292,152.34
13:12:52,17182,17200,190.9,149.05,146.05,183.2,-41.85,-2410800,26150850,1959850,5152100,17600,17000,17156,290,152.32
13:13:04,17183,17200,190.9,148.35,146.05,183.2,-42.55,-2414950,26154450,1959850,5152100,17600,17000,17159,292,152.3
13:13:16,17180,17200,190.9,148.5,146.05,183.2,-42.4,-2415300,26154750,1959850,5152100,17600,17000,17156,288,152.28
13:13:28,17178,17200,190.9,149.25,146.05,183.2,-41.65,-2417700,26154750,1959850,5152100,17600,17000,17153,286,152.26
13:13:39,17176,17200,190.9,150.05,146.05,183.2,-40.85,-2417900,26160250,1959850,5152100,17600,17000,17152,287,152.25
13:13:52,17176,17200,190.9,149.5,146.05,183.2,-41.4,-2417500,26159850,1959850,5152100,17600,17000,17151,284,152.23
13:14:05,17176,17200,190.9,149.35,146.05,183.2,-41.55,-2417500,26164050,1959850,5152100,17600,17000,17148,284,152.21
13:14:17,17174,17200,190.9,150.2,146.05,183.2,-40.7,-2417650,26164150,1959850,5152100,17600,17000,17150,287,152.2
13:14:28,17173,17200,190.9,149.65,146.05,183.2,-41.25,-2417650,26164150,1959850,5152100,17600,17000,17149,285,152.19
13:14:39,17167,17200,190.9,149.55,146.05,183.2,-41.35,-2417600,26164150,1959850,5152100,17600,17000,17144,279,152.17
13:14:51,17166,17200,190.9,149.7,146.05,183.2,-41.2,-2416900,26164150,1959850,5152100,17600,17000,17141,279,152.16
13:15:03,17164,17200,190.9,150.05,146.05,183.2,-40.85,-2416900,26164200,1959850,5152100,17600,17000,17136,276,152.14
13:15:15,17159,17200,190.9,150.95,146.05,183.2,-39.95,-2416900,26171500,1959850,5152100,17600,17000,17133,272,152.13
13:15:27,17157,17200,190.9,152.2,146.05,183.2,-38.7,-2278100,26002200,1938350,5100350,17600,17000,17131,272,152.12
13:15:38,17144,17150,190.9,149.75,146.05,183.2,-41.15,-2267200,26009350,1938350,5100350,17600,17000,17117,263,152.11
13:15:48,17148,17150,190.9,149.0,146.05,183.2,-41.9,-2270850,26009900,1938350,5100350,17600,17000,17119,264,152.09
13:15:58,17134,17150,190.9,149.7,146.05,183.2,-41.2,-2270850,26008950,1938350,5100350,17600,17000,17112,261,152.07
13:16:10,17139,17150,190.9,151.5,146.05,183.2,-39.4,-2270600,26008950,1938350,5100350,17600,17000,17109,255,152.05
